Ch1 Amplitude,Ch2 Amplitude,Cluster
1127.49622,848.744141,1
1127.56116,792.848938,1
1127.57117,832.7635,1
1127.61768,770.912048,1
1127.68433,843.9898,1
1127.72778,873.265442,1
1127.73486,820.2736,1
1127.898,784.1314,1
1127.91907,807.9037,1
1127.95752,839.78186,1
1127.99146,1220.561,1
1128.02771,765.422668,1
1128.10535,867.385742,1
1128.1792,820.8234,1
1128.19336,785.628967,1
1128.2948,809.3757,1
1128.36658,831.8225,1
1128.38416,862.8565,1
1128.3949,854.917236,1
1128.55432,758.311951,1
1128.56055,872.284668,1
1128.601,829.9776,1
1128.61182,832.5759,1
1128.66919,739.616455,1
1128.67322,880.0672,1
1128.70508,784.628,1
1128.78784,823.6655,1
1128.83191,863.8949,1
1128.846,811.6842,1
1129.00977,771.1274,1
1129.02527,793.641235,1
1129.05981,767.4528,1
1129.09863,823.197754,1
1129.10388,894.537231,1
1129.27954,763.7198,1
1129.291,781.701843,1
1129.2937,837.209656,1
1129.30017,825.461,1
1129.34192,825.440369,1
1129.37976,786.7016,1
1129.45215,890.2527,1
1129.50378,857.127258,1
1129.579,822.752747,1
1129.64172,827.6706,1
1129.69543,945.787231,1
1129.72974,912.174744,1
1129.85571,837.4779,1
1129.872,841.289551,1
1129.8938,824.4721,1
1129.94727,889.9734,1
1130.00537,854.446167,1
1130.0282,887.818542,1
1130.073,876.192444,1
1130.09912,836.167847,1
1130.14063,746.405,1
1130.19043,929.7187,1
1130.19592,849.8433,1
1130.36084,811.13324,1
1130.44812,881.4132,1
1130.47009,783.0779,1
1130.47192,834.096863,1
1130.50623,830.5541,1
1130.53491,830.445,1
1130.57764,848.7959,1
1130.594,810.7261,1
1130.62549,815.2385,1
1130.62744,778.884,1
1130.73511,873.0814,1
1130.78308,789.6058,1
1130.79089,812.6165,1
1130.809,823.2745,1
1130.98218,744.917969,1
1131.03455,860.1499,1
1131.04907,949.461243,1
1131.06934,821.348267,1
1131.19861,801.446167,1
1131.21545,887.5585,1
1131.24988,852.908752,1
1131.36353,802.591553,1
1131.36511,752.5341,1
1131.43579,898.1713,1
1131.46021,775.1665,1
1131.57776,802.923645,1
1131.585,876.848145,1
1131.59692,792.2986,1
1131.62158,848.5917,1
1131.62683,844.272949,1
1131.66357,880.1783,1
1131.68188,884.346069,1
1131.818,886.0865,1
1131.83313,1275.91626,1
1131.84082,828.016052,1
1131.84839,868.027039,1
1132.05566,856.8143,1
1132.15747,795.419861,1
1132.162,853.8143,1
1132.21069,1318.01111,1
1132.29626,851.4191,1
1132.46863,790.248657,1
1132.4917,859.45874,1
1132.51355,925.062866,1
1132.63342,858.146057,1
1132.63916,757.6405,1
1132.6637,884.9791,1
1132.71533,1329.59717,1
1132.72,878.051758,1
1132.77222,856.226257,1
1132.87671,817.5706,1
1132.91626,833.5764,1
1132.97375,835.2365,1
1132.9978,771.1387,1
1133.07507,857.63385,1
1133.16406,820.5703,1
1133.18921,1284.54834,1
1133.23193,710.3398,1
1133.23572,852.3545,1
1133.2511,823.1419,1
1133.26685,792.6818,1
1133.26843,861.4962,1
1133.27258,1308.15662,1
1133.27356,827.176453,1
1133.28479,796.0711,1
1133.33069,792.8391,1
1133.37976,840.0326,1
1133.49658,833.221069,1
1133.56042,817.807434,1
1133.62048,890.9453,1
1133.63818,822.5758,1
1133.66614,904.564,1
1133.78662,858.533569,1
1133.8042,877.205,1
1133.82446,858.4778,1
1133.87012,846.864746,1
1133.882,808.334534,1
1133.88928,851.967163,1
1133.955,835.7423,1
1133.97852,867.739,1
1133.98669,872.3937,1
1134.01563,830.9348,1
1134.08215,809.9735,1
1134.11279,809.411865,1
1134.23157,826.382751,1
1134.26868,842.2648,1
1134.4104,860.878235,1
1134.51611,882.448,1
1134.53223,843.7343,1
1134.71448,816.9413,1
1134.7301,791.8955,1
1134.738,800.9353,1
1134.73975,724.0995,1
1134.79309,756.818359,1
1134.938,886.9355,1
1134.942,853.8779,1
1135.12207,805.0153,1
1135.16406,786.700745,1
1135.16809,840.9585,1
1135.22546,814.7095,1
1135.24048,784.702759,1
1135.27454,809.641235,1
1135.36816,826.7753,1
1135.41406,829.205566,1
1135.43469,831.136841,1
1135.50891,915.3239,1
1135.52051,774.8106,1
1135.62256,786.319153,1
1135.636,1282.3689,1
1135.66248,755.948,1
1135.7146,837.1862,1
1135.727,884.4156,1
1135.75232,794.4089,1
1135.81311,865.0291,1
1135.89819,823.755066,1
1135.978,864.0149,1
1136.0437,886.9412,1
1136.05042,818.2643,1
1136.08179,804.778564,1
1136.144,854.1857,1
1136.1814,891.750061,1
1136.2157,1312.80933,1
1136.293,844.5696,1
1136.3877,775.747742,1
1136.41956,753.9163,1
1136.73523,822.664734,1
1136.7572,799.7929,1
1136.77783,822.614136,1
1136.78711,799.308167,1
1136.8457,859.8297,1
1136.84949,767.142,1
1136.95544,825.967041,1
1136.97314,852.3019,1
1136.98035,859.400635,1
1137.11316,856.7889,1
1137.12915,871.7726,1
1137.19714,828.892151,1
1137.23547,785.887756,1
1137.3772,890.3987,1
1137.40063,821.4975,1
1137.42773,783.0762,1
1137.46155,777.4913,1
1137.59558,815.4294,1
1137.6012,1277.37146,1
1137.62622,754.9567,1
1137.68738,1371.25586,1
1137.75012,812.5531,1
1137.7915,848.395569,1
1137.82947,1309.65137,1
1138.00537,825.6979,1
1138.05383,844.367,1
1138.08435,889.8477,1
1138.1748,828.74585,1
1138.30457,901.78656,1
1138.42468,873.832,1
1138.43518,879.2611,1
1138.46411,864.2144,1
1138.4895,901.640137,1
1138.581,740.4266,1
1138.63806,789.0708,1
1138.7207,807.274,1
1138.76306,874.5209,1
1138.8656,833.0792,1
1138.88855,784.2166,1
1138.92712,842.0717,1
1138.971,921.1475,1
1139.04089,831.7137,1
1139.162,865.5548,1
1139.24329,847.9467,1
1139.27942,826.629944,1
1139.30981,842.169434,1
1139.505,746.0481,1
1139.50537,768.7877,1
1139.66174,857.9256,1
1139.688,822.163147,1
1139.72815,818.626831,1
1139.80664,817.7013,1
1139.83093,793.472,1
1139.97925,824.3664,1
1140.00427,849.0842,1
1140.03418,775.5027,1
1140.26147,861.6816,1
1140.35681,879.3634,1
1140.39136,828.9769,1
1140.4248,738.417969,1
1140.44727,845.7504,1
1140.51062,853.198669,1
1140.52,855.5198,1
1140.55,844.4742,1
1140.57312,786.3085,1
1140.63574,871.0652,1
1140.86829,891.6794,1
1140.88745,844.335938,1
1140.89783,820.869934,1
1141.01941,845.713745,1
1141.04053,883.0346,1
1141.11365,851.4968,1
1141.1626,804.8111,1
1141.18909,860.0588,1
1141.20813,749.4258,1
1141.20959,790.2765,1
1141.24536,808.2934,1
1141.2915,828.963,1
1141.36572,778.5931,1
1141.44556,835.759949,1
1141.46887,819.217468,1
1141.47021,851.6933,1
1141.48059,849.3282,1
1141.76819,865.33606,1
1141.78113,831.035156,1
1141.83911,800.7641,1
1141.97522,870.717957,1
1141.98633,905.4495,1
1141.99451,884.534668,1
1142.0293,838.1173,1
1142.09167,791.3588,1
1142.37231,782.202942,1
1142.54065,994.74884,1
1142.73181,778.726257,1
1142.75037,761.8537,1
1142.77722,830.2776,1
1142.95618,844.3381,1
1142.95886,796.3527,1
1143.11853,851.6397,1
1143.16211,848.636353,1
1143.36682,850.1216,1
1143.37024,1248.18713,1
1143.39478,880.785156,1
1143.5116,860.866638,1
1143.5415,813.7673,1
1143.70984,829.4082,1
1143.95789,784.3779,1
1143.97693,784.6032,1
1143.97974,1197.55139,1
1144.01465,802.2586,1
1144.01746,787.8772,1
1144.39148,859.496,1
1144.392,843.986938,1
1144.44141,850.44,1
1144.57422,895.3403,1
1144.62451,827.561951,1
1144.74438,866.356567,1
1144.87976,821.1419,1
1144.90466,1345.03381,1
1145.01831,1295.67676,1
1145.18359,788.7132,1
1145.28809,783.131,1
1145.40369,771.9628,1
1145.41748,862.0205,1
1145.44971,774.0085,1
1145.46313,842.2221,1
1145.51563,1263.554,1
1145.52551,836.4245,1
1145.67065,864.99115,1
1145.88379,840.93,1
1145.95581,1224.86145,1
1145.98877,839.448547,1
1146.11072,832.407837,1
1146.128,845.0976,1
1146.18787,799.075134,1
1146.19836,827.8415,1
1146.21021,808.462158,1
1146.3479,830.524536,1
1146.405,844.514648,1
1146.58228,856.5287,1
1146.60669,865.3455,1
1146.61389,767.829468,1
1146.86035,870.321167,1
1146.935,893.0644,1
1147.00659,815.980469,1
1147.10681,780.1234,1
1147.19092,838.5324,1
1147.29529,1282.45264,1
1147.36865,807.5771,1
1147.48218,787.380432,1
1147.48669,1274.191,1
1147.501,812.6666,1
1147.539,830.1586,1
1147.54651,823.21405,1
1147.75671,799.581848,1
1147.82544,897.9198,1
1147.841,824.0199,1
1147.87292,877.4832,1
1147.89075,854.391968,1
1148.20825,834.7098,1
1148.30554,804.7672,1
1148.32446,841.9901,1
1148.442,1323.48352,1
1148.61719,801.649231,1
1148.83484,869.751831,1
1149.24744,835.4491,1
1149.52515,812.100769,1
1149.527,801.9938,1
1149.54968,755.1772,1
1149.55212,859.8529,1
1149.724,841.046753,1
1149.805,845.701233,1
1149.86011,839.1758,1
1149.9021,785.3157,1
1150.00073,842.692261,1
1150.01282,813.564331,1
1150.37683,845.191833,1
1150.508,844.96875,1
1150.6156,874.2878,1
1150.82971,788.9977,1
1150.92078,873.9516,1
1151.01624,848.7079,1
1152.24658,872.7839,1
1152.42175,829.050964,1
1152.4801,885.684,1
1152.48535,879.376465,1
1152.63037,764.2867,1
1152.84656,858.6505,1
1152.868,803.0669,1
1152.9906,800.7114,1
1153.03,874.0824,1
1153.13123,743.756836,1
1153.28015,877.9543,1
1153.28992,887.252,1
1153.39026,846.6927,1
1153.44666,1296.54688,1
1153.50757,1342.40759,1
1153.56445,801.912,1
1153.60071,881.7255,1
1153.71143,836.957336,1
1153.80164,868.124268,1
1153.80713,877.8199,1
1153.85645,757.657043,1
1153.904,844.9544,1
1154.06543,821.660156,1
1154.3197,797.4303,1
1154.43909,806.6563,1
1154.5033,801.4467,1
1154.6731,736.842041,1
1154.70288,777.5718,1
1154.77332,847.101,1
1155.1217,781.667542,1
1155.1427,861.7377,1
1155.86292,751.7586,1
1156.00989,1313.38623,1
1156.07556,811.957947,1
1156.38147,809.4421,1
1156.382,813.693848,1
1156.55615,826.5206,1
1156.59741,806.210144,1
1156.70142,874.1382,1
1156.81409,844.882446,1
1156.9823,794.722168,1
1157.07043,805.599365,1
1157.2417,1304.27087,1
1157.24512,1274.61682,1
1157.60828,816.2188,1
1157.77588,1286.32422,1
1157.923,1348.06665,1
1158.0321,886.021545,1
1158.0437,783.193237,1
1158.54858,811.930237,1
1158.812,829.5249,1
1158.82239,780.176758,1
1159.17017,802.661438,1
1159.17285,844.383362,1
1159.33,763.960144,1
1159.38354,808.9214,1
1159.58752,840.8085,1
1159.71228,894.9763,1
1159.77258,848.264,1
1159.987,855.564636,1
1160.04932,884.49646,1
1160.05859,819.8206,1
1160.26343,778.991455,1
1160.31287,794.0695,1
1160.4397,872.5321,1
1160.55786,916.1939,1
1160.6637,742.891235,1
1160.76074,806.420532,1
1161.03271,812.6425,1
1161.22009,829.4698,1
1161.228,771.6731,1
1161.24231,1174.406,1
1161.25818,1347.91833,1
1161.43689,768.456848,1
1161.57324,1312.966,1
1161.83594,807.835266,1
1162.12524,843.1978,1
1162.12891,864.676636,1
1162.13,811.1169,1
1162.19751,854.3065,1
1162.24841,776.535034,1
1162.35986,809.321167,1
1162.43665,773.6823,1
1162.56433,862.7599,1
1162.62354,790.272949,1
1162.72571,782.7905,1
1163.0481,780.8394,1
1163.13562,908.323669,1
1163.68848,906.4974,1
1163.7522,1324.98669,1
1163.96008,811.9895,1
1164.07458,1313.64282,1
1164.20874,826.3041,1
1164.33252,880.5869,1
1164.34485,909.9639,1
1164.97314,773.96936,1
1165.03857,852.5598,1
1165.19434,930.8085,1
1165.21753,849.4411,1
1165.40369,1279.07507,1
1165.81677,819.2621,1
1166.017,1251.81567,1
1166.08289,847.052246,1
1166.202,833.391052,1
1166.21765,802.7879,1
1167.06519,809.3525,1
1167.18884,769.9679,1
1167.38086,1321.401,1
1167.456,777.921631,1
1167.9408,821.8438,1
1168.25586,768.0698,1
1168.305,871.921936,1
1168.59937,840.3587,1
1168.76245,900.5903,1
1168.77478,817.275146,1
1168.81482,1336.84521,1
1168.88464,868.1204,1
1168.96277,902.304138,1
1169.64307,773.0625,1
1169.94385,1280.598,1
1170.243,868.953552,1
1170.79736,1297.903,1
1171.21448,872.1775,1
1171.31445,1266.19592,1
1171.51672,788.379761,1
1171.89026,736.0243,1
1171.94983,1289.86011,1
1172.02026,739.3429,1
1172.16748,854.607849,1
1172.18835,924.7738,1
1172.92944,890.7739,1
1173.2395,736.649231,1
1173.3446,887.805054,1
1173.955,800.57196,1
1173.97131,1251.27551,1
1174.30273,823.6814,1
1174.31128,1296.84912,1
1174.33691,747.808167,1
1174.78442,792.6388,1
1174.949,863.8194,1
1175.09973,843.6222,1
1175.53223,818.795959,1
1176.22583,852.2686,1
1177.477,1219.20215,1
1178.43408,811.2115,1
1178.53052,811.8162,1
1178.666,879.498657,1
1179.01453,832.0482,1
1179.15869,817.958069,1
1179.30432,843.3916,1
1179.41846,1306.72693,1
1179.50171,836.8475,1
1179.66309,865.0397,1
1179.92932,1328.90955,1
1179.96692,840.276855,1
1180.416,850.9752,1
1180.74634,856.180664,1
1181.12415,1308.55933,1
1181.635,852.027161,1
1182.09241,771.8725,1
1182.13635,833.8763,1
1182.5011,868.953064,1
1183.74072,800.029541,1
1184.13684,830.8454,1
1184.42932,1255.48047,1
1186.31421,819.0939,1
1186.98657,1228.34058,1
1188.11255,1438.41736,1
1188.292,1237.82007,1
1188.36084,830.789063,1
1188.74109,1271.31958,1
1189.294,1099.425,1
1189.389,1273.00049,1
1190.1543,1297.49866,1
1190.338,815.659363,1
1190.82764,1296.55151,1
1192.32,1333.12878,1
1193.17822,1233.18127,1
1193.6925,890.0965,1
1194.07629,1298.60339,1
1194.23743,811.3878,1
1194.6969,1339.055,1
1194.697,1248.6073,1
1195.10266,807.118042,1
1195.28748,1270.07507,1
1196.34448,780.4108,1
1197.21472,1226.38416,1
1198.61328,836.7723,1
1199.22839,1269.15833,1
1200.35583,786.5049,1
1200.5918,1324.01892,1
1201.05481,896.8838,1
1201.42419,1305.94983,1
1202.02979,1274.2876,1
1202.61658,1301.59436,1
1202.72363,787.187439,1
1203.3219,1311.60168,1
1203.66785,1243.00549,1
1204.543,1323.9303,1
1205.61865,1224.9624,1
1206.04773,1295.82312,1
1207.10217,1365.46777,1
1208.24792,1170.9696,1
1208.65564,751.331055,1
1211.444,1209.63391,1
1213.56311,1293.9126,1
1214.98279,810.2773,1
1215.11926,1283.01733,1
1215.32922,1248.57178,1
1215.93726,1226.48071,1
1215.94788,1363.35559,1
1216.47778,1270.91064,1
1217.1958,815.125854,1
1217.19873,1254.17444,1
1217.6731,850.029663,1
1217.75464,1229.56689,1
1217.80322,1296.55212,1
1218.22852,1268.69446,1
1219.11084,783.064453,1
1220.45215,1283.86926,1
1225.03491,1255.52539,1
1226.61609,1239.02783,1
1226.83411,1218.31946,1
1227.05078,1246.77246,1
1227.22375,1325.53223,1
1227.88037,1255.18494,1
1227.91162,1204.28052,1
1227.98767,1292.6449,1
1230.465,1315.36157,1
1230.55261,1248.46045,1
1231.7793,1302.20422,1
1232.25684,1262.53394,1
1233.18213,1334.28149,1
1233.55945,1204.927,1
1233.58008,1204.63953,1
1235.73181,1217.47253,1
1237.884,1270.61487,1
1239.57861,1292.15588,1
1239.71216,1212.46912,1
1239.87024,1223.9115,1
1240.227,1231.11243,1
1240.89526,1203.96716,1
1241.38989,1337.314,1
1243.89722,1254.98474,1
1245.99609,1335.32544,1
1246.31421,1237.03674,1
1247.91406,1323.683,1
1248.00378,1330.46936,1
1248.082,1268.637,1
1248.30371,1315.82581,1
1248.75256,1316.64221,1
1251.04663,1337.11792,1
1251.10156,834.662842,1
1252.286,1251.7019,1
1252.31592,1263.85608,1
1253.54553,1281.78418,1
1254.17053,1170.32507,1
1254.4668,1359.36633,1
1255.06982,1206.758,1
1255.22729,1376.50134,1
1255.62146,1308.03491,1
1256.28125,1280.721,1
1256.43188,1232.14038,1
1256.60583,1253.79407,1
1258.10754,1188.72156,1
1258.35168,1253.63,1
1259.48083,1263.01428,1
1267.35266,1221.29346,1
1267.92444,1282.45032,1
1268.29858,1298.8606,1
1273.94153,1327.55493,1
1274.329,1311.34241,1
1274.75574,1261.36328,1
1276.34937,1293.19531,1
1278.30188,1272.70068,1
1278.42078,1315.6665,1
1278.7771,1389.99585,1
1279.17761,1125.005,1
1282.03162,1289.04114,1
1282.17468,1195.19836,1
1284.20386,1206.78052,1
1285.38831,1240.45215,1
1287.51624,1413.93945,1
1295.38721,1279.49231,1
1295.46155,1306.43713,1
1296.20239,1339.233,1
1297.524,1257.34729,1
1299.42651,1285.07373,1
1300.78235,889.4473,1
1310.94568,1202.36487,1
1315.56128,1274.95667,1
1318.68445,812.464844,1
1319.85828,1209.284,1
1334.1499,1238.43445,1
1337.71509,1268.8772,1
1344.19373,1327.26111,1
1354.20325,1253.32031,1
1360.79968,841.0465,1
1365.86133,861.5791,1
1368.39526,1322.29468,1
1396.75989,911.675659,1
1431.77466,852.016235,1
1481.59363,803.7858,1
1521.28613,1230.92126,1
1561.59106,891.6516,1
1605.36755,882.110168,1
1612.5177,835.633667,1
1632.01782,896.820068,1
1642.63611,874.887756,1
1647.45618,908.7846,1
1661.31824,884.3077,1
1667.69751,945.0967,1
1672.58752,937.377136,1
1673.81348,959.3649,1
1674.11609,853.011047,1
1674.12817,928.7683,1
1683.16614,864.4493,1
1683.19592,826.4761,1
1683.37793,901.8008,1
1684.66187,873.2404,1
1686.59485,961.3336,1
1686.84424,895.916565,1
1688.931,811.1745,1
1689.45984,936.2774,1
1691.22571,850.824951,1
1691.38892,947.6358,1
1691.78845,914.824646,1
1693.13708,894.998962,1
1694.21069,908.42865,1
1696.097,858.151855,1
1696.7417,942.216,1
1698.11,995.2391,1
1698.74268,902.942749,1
1698.74707,946.805,1
1699.9386,851.245,1
1700.01636,862.203247,1
1700.46362,924.417969,1
1701.54858,835.3139,1
1702.63367,858.7578,1
1702.96558,910.6905,1
1704.07849,925.6385,1
1709.35913,948.96,1
1711.57507,868.4716,1
1714.04529,821.2631,1
1715.09753,910.7729,1
1715.36438,943.074341,1
1716.18054,888.954041,1
1716.35815,910.9098,1
1716.80969,839.3558,1
1717.053,896.472168,1
1717.18835,850.3455,1
1718.54309,851.7882,1
1719.7218,886.6511,1
1719.73572,928.589355,1
1719.77747,857.7251,1
1719.79944,965.1119,1
1720.22656,858.635559,1
1720.50391,882.8595,1
1721.46057,921.0753,1
1723.32422,933.423645,1
1723.91357,936.9745,1
1724.71228,858.1469,1
1724.99658,957.3584,1
1725.085,918.323242,1
1725.15454,869.010132,1
1726.05225,865.373962,1
1726.56311,927.6298,1
1726.77771,950.6965,1
1728.7334,815.677,1
1728.75415,883.2558,1
1730.30933,982.837646,1
1730.63013,921.919067,1
1732.16919,817.821838,1
1735.19336,883.388062,1
1735.445,912.2256,1
1735.79846,899.54364,1
1735.91052,893.5555,1
1736.29248,855.8519,1
1736.37244,814.2091,1
1737.00427,896.1485,1
1737.276,896.343,1
1737.62122,861.1755,1
1738.73645,888.191162,1
1739.86963,805.9637,1
1740.08313,859.2703,1
1740.75012,924.1969,1
1741.07153,896.370361,1
1741.18848,863.4925,1
1741.2428,893.784851,1
1741.48962,913.698364,1
1741.69873,861.0927,1
1742.2041,935.2105,1
1742.49487,928.5234,1
1742.5061,891.3756,1
1742.69641,942.9116,1
1744.6272,875.866943,1
1744.882,906.5692,1
1745.27063,942.2523,1
1745.94116,887.8402,1
1746.7124,1000.17792,1
1746.79224,788.627,1
1746.84729,902.967651,1
1746.97754,946.9142,1
1747.40735,829.1472,1
1747.43042,916.8868,1
1748.47119,939.973145,1
1748.95825,893.1156,1
1749.00024,831.156433,1
1749.51392,878.3806,1
1750.48193,859.6663,1
1750.61011,885.5822,1
1750.82947,902.3248,1
1750.98279,919.494,1
1751.05383,834.626648,1
1751.35425,872.523438,1
1751.7738,932.115,1
1752.09192,885.014954,1
1752.10132,923.1221,1
1752.49939,944.549438,1
1753.60229,917.2611,1
1753.78137,929.3629,1
1753.9718,928.301636,1
1754.20569,871.198,1
1754.69922,908.012,1
1754.745,880.008362,1
1754.79138,860.8057,1
1754.96948,873.811462,1
1755.65637,935.762268,1
1755.73926,861.3132,1
1756.0271,881.0373,1
1756.22388,850.4573,1
1756.6554,832.5578,1
1757.32471,896.3032,1
1757.4231,919.6869,1
1757.64771,863.4837,1
1757.64954,903.901367,1
1757.75146,872.9546,1
1759.81787,923.9666,1
1759.97583,855.2467,1
1760.15308,951.0663,1
1761.51221,879.2986,1
1762.18811,824.8655,1
1762.45667,909.005432,1
1762.74072,958.8906,1
1762.83618,897.1368,1
1763.62842,884.4021,1
1763.793,953.533447,1
1763.83093,870.1518,1
1764.34644,878.4896,1
1764.463,804.1275,1
1764.68726,982.19,1
1765.005,847.352,1
1765.23132,860.6568,1
1765.72,931.1582,1
1766.01367,924.7783,1
1766.73694,849.841736,1
1767.30566,977.1169,1
1767.48132,924.8266,1
1767.65308,872.1095,1
1767.97656,868.4194,1
1769.39246,967.624,1
1770.30981,884.277039,1
1770.47241,912.5858,1
1770.9834,903.4305,1
1771.0155,916.7603,1
1771.23376,925.1509,1
1771.61182,843.8985,1
1772.05188,904.5935,1
1772.27649,948.887,1
1773.0332,908.0106,1
1773.04089,808.473755,1
1773.23816,1056.86743,1
1773.825,924.1864,1
1773.90271,822.874146,1
1773.90576,884.211,1
1773.96362,864.812439,1
1774.12561,942.2993,1
1774.21436,924.2021,1
1774.43042,906.600769,1
1775.26331,838.7119,1
1775.45776,965.3026,1
1775.83337,843.6282,1
1775.857,846.951965,1
1776.03711,844.788,1
1776.26013,871.6394,1
1776.3916,850.380554,1
1776.71179,906.2174,1
1776.917,905.2049,1
1776.98511,905.85144,1
1777.1012,921.5264,1
1777.95032,861.7974,1
1777.95166,872.345947,1
1778.47351,881.399231,1
1778.53235,888.8607,1
1778.85938,905.8728,1
1778.92542,942.4347,1
1779.15942,871.307434,1
1779.29028,820.7444,1
1779.67407,887.869446,1
1779.758,909.7112,1
1780.07922,974.531555,1
1780.09888,922.380432,1
1781.038,872.7186,1
1781.12732,835.6545,1
1781.28943,867.5166,1
1781.98816,888.139465,1
1782.13977,851.3019,1
1782.23157,842.881,1
1782.29639,947.4241,1
1782.4303,920.4508,1
1782.54333,916.1558,1
1783.08252,851.619141,1
1783.49426,928.9565,1
1783.54907,917.6691,1
1783.79443,842.488159,1
1783.968,935.266357,1
1784.50342,817.2951,1
1784.57751,807.3338,1
1785.05237,865.3127,1
1785.19141,948.9953,1
1785.33,950.7459,1
1785.4939,848.5027,1
1785.642,883.3064,1
1785.78992,961.513367,1
1786.024,893.9794,1
1786.24316,919.971252,1
1786.72009,919.7678,1
1786.82507,943.2832,1
1786.92932,869.124451,1
1787.09839,856.2924,1
1787.34473,873.108948,1
1787.41125,823.8019,1
1787.56482,866.757446,1
1787.60681,849.801758,1
1788.09644,869.228638,1
1788.5531,869.9312,1
1788.93738,946.973267,1
1789.13013,919.0549,1
1789.27783,901.397,1
1789.5498,856.344055,1
1789.82068,931.765564,1
1790.48914,950.723633,1
1791.14978,923.335632,1
1791.15247,788.317,1
1791.2179,945.493164,1
1791.85864,892.066,1
1793.51318,947.438354,1
1794.07336,892.604248,1
1794.09888,907.9544,1
1794.34827,907.618652,1
1794.37659,922.871033,1
1794.49365,891.5225,1
1795.08,927.9513,1
1795.13208,902.8794,1
1795.3595,946.5516,1
1795.65942,908.3103,1
1795.95837,945.49884,1
1796.07568,871.3697,1
