Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.3894,1038.58752,1
1218.39246,1012.2821,1
1218.394,1004.81067,1
1218.41589,1021.94806,1
1218.42859,2553.82446,4
1218.4386,1052.488,1
1218.44312,1098.77893,1
1218.47534,985.5165,1
1218.47559,1082.03174,1
1218.48279,957.5738,1
1218.50464,1006.64667,1
1218.51929,948.5592,1
1218.52344,1107.891,1
1218.54041,983.797,1
1218.54077,1046.3844,1
1218.54382,1001.49976,1
1218.55542,1017.69067,1
1218.55579,1021.98737,1
1218.56775,1057.51343,1
1218.58472,963.140869,1
1218.592,973.36615,1
1218.608,986.0002,1
1218.62366,952.0537,1
1218.65417,955.1992,1
1218.68481,1016.42578,1
1218.703,997.5031,1
1218.73645,1176.25183,1
1218.76208,927.2703,1
1218.764,1079.12341,1
1218.7644,984.4971,1
1218.769,1012.02539,1
1218.77075,975.6201,1
1218.78186,973.697266,1
1218.79468,993.9381,1
1218.81042,977.9042,1
1218.81165,1047.10254,1
1218.81372,1048.27625,1
1218.814,1069.36121,1
1218.82336,992.0343,1
1218.8418,1035.649,1
1218.84717,1119.47961,1
1218.85889,2536.70654,4
1218.86475,964.0905,1
1218.86633,1018.14368,1
1218.87366,1001.67462,1
1218.89978,980.1343,1
1218.91248,974.1893,1
1218.95483,1015.57208,1
1218.95923,1040.437,1
1218.97058,1016.94482,1
1218.97339,2514.065,4
1218.98364,1003.57306,1
1218.99487,1037.9364,1
1218.99829,1008.32056,1
1218.99939,989.3531,1
1219.00623,1001.01349,1
1219.0166,997.2889,1
1219.02136,996.6249,1
1219.04041,1045.99243,1
1219.04663,1073.92346,1
1219.0564,979.0962,1
1219.05859,1053.26147,1
1219.08008,947.167969,1
1219.085,981.2973,1
1219.09985,980.252563,1
1219.104,1066.26965,1
1219.1051,1000.09058,1
1219.13989,966.3881,1
1219.15808,1060.85535,1
1219.16333,1016.87189,1
1219.172,980.2913,1
1219.18164,1028.98877,1
1219.18591,1027.7356,1
1219.18982,2472.82153,4
1219.20691,917.002136,1
1219.218,1068.86035,1
1219.22754,1032.0625,1
1219.22961,1066.80518,1
1219.2417,969.658264,1
1219.25244,1053.4165,1
1219.30579,1082.87561,1
1219.325,1129.84912,1
1219.32813,1053.35376,1
1219.331,1129.43,1
1219.35742,942.4694,1
1219.3623,1190.35242,1
1219.36462,948.56366,1
1219.36914,1038.82874,1
1219.37048,1038.02271,1
1219.37415,1036.22156,1
1219.38086,1062.7,1
1219.38831,1042.88281,1
1219.39685,1042.65674,1
1219.402,1052.2428,1
1219.41968,973.009766,1
1219.43164,1017.14716,1
1219.4408,1013.08105,1
1219.46338,1068.26611,1
1219.49561,1153.64819,1
1219.505,1012.15747,1
1219.51318,1063.42261,1
1219.54443,1023.51385,1
1219.57849,1013.03693,1
1219.61633,934.602844,1
1219.62512,946.105164,1
1219.63293,1012.87775,1
1219.63879,960.9356,1
1219.65149,960.085266,1
1219.66235,902.3793,1
1219.67322,991.924744,1
1219.68018,966.3481,1
1219.68347,1047.678,1
1219.694,1042.64478,1
1219.70752,1124.42712,1
1219.71228,1007.875,1
1219.71985,1046.52283,1
1219.72693,1116.2356,1
1219.73669,1114.81262,1
1219.76135,1075.51514,1
1219.76648,1004.48767,1
1219.7677,975.771851,1
1219.77271,1005.85248,1
1219.787,1044.39978,1
1219.7981,1055.19812,1
1219.80774,1024.10669,1
1219.82117,1094.31348,1
1219.83716,1018.4942,1
1219.84351,1008.803,1
1219.84888,962.215149,1
1219.86182,1027.14722,1
1219.86292,1035.814,1
1219.86658,1007.42047,1
1219.88782,972.3323,1
1219.8905,1071.35742,1
1219.9,1015.80908,1
1219.90308,1038.03284,1
1220.011,1069.29749,1
1220.03223,910.7432,1
1220.04041,989.8919,1
1220.04785,980.7685,1
1220.04871,963.9126,1
1220.05737,1073.78516,1
1220.06555,1033.60559,1
1220.07678,1079.64111,1
1220.09009,959.488464,1
1220.09082,982.6815,1
1220.09387,1062.26978,1
1220.11353,960.395935,1
1220.12329,965.6234,1
1220.14063,1086.13855,1
1220.14734,1024.96228,1
1220.15466,1066.19287,1
1220.15857,968.8276,1
1220.17078,999.4181,1
1220.18542,956.4591,1
1220.2146,1064.243,1
1220.247,994.2705,1
1220.29541,958.5985,1
1220.29871,983.155334,1
1220.3031,2450.779,4
1220.30969,936.6721,1
1220.31543,985.077759,1
1220.35889,1197.564,1
1220.36218,924.7306,1
1220.37219,1084.56067,1
1220.40637,1042.61438,1
1220.40771,1032.774,1
1220.41113,981.6576,1
1220.42358,1198.45569,1
1220.441,974.786255,1
1220.44836,1068.74,1
1220.45581,1066.11792,1
1220.464,999.639832,1
1220.46533,1080.15149,1
1220.48083,967.2417,1
1220.48218,1066.97388,1
1220.50049,1104.05176,1
1220.505,1033.39307,1
1220.54529,956.3906,1
1220.54736,1024.17017,1
1220.57654,1038.28967,1
1220.61169,1019.94458,1
1220.62671,968.704163,1
1220.6355,1060.77954,1
1220.64856,953.446167,1
1220.65894,985.3963,1
1220.66064,1092.01453,1
1220.67383,950.4813,1
1220.69873,1014.13055,1
1220.72412,1148.27844,1
1220.74634,930.042969,1
1220.783,990.0596,1
1220.80273,977.2861,1
1220.80688,1075.23474,1
1220.80981,1069.45862,1
1220.82129,992.1131,1
1220.83325,1059.58032,1
1220.84241,986.401,1
1220.84766,981.0979,1
1220.85266,981.606934,1
1220.86,979.2682,1
1220.88086,972.421448,1
1220.89514,1006.83008,1
1220.89844,1005.86096,1
1220.90173,984.0135,1
1220.93628,939.243042,1
1220.93787,1030.04663,1
1220.96021,1084.22327,1
1220.97766,1130.39368,1
1220.97974,1000.04266,1
1220.98132,962.0361,1
1220.98291,943.930237,1
1220.99353,2567.889,4
1220.995,976.2159,1
1220.99768,949.5191,1
1220.99792,1029.83923,1
1221.02271,1060.39038,1
1221.02991,1009.00775,1
1221.04639,2147.68872,4
1221.05774,1121.33643,1
1221.06628,1048.43079,1
1221.0813,995.6513,1
1221.08459,942.684448,1
1221.09534,1033.82617,1
1221.10107,1036.19617,1
1221.10559,1072.87537,1
1221.12524,1012.85144,1
1221.12573,1002.51642,1
1221.12781,1158.64746,1
1221.134,982.555237,1
1221.14856,2607.588,4
1221.19141,1051.52185,1
1221.19312,1041.36621,1
1221.19788,1174.53613,1
1221.20947,1054.35071,1
1221.21545,1013.35522,1
1221.21912,976.8699,1
1221.23584,961.4548,1
1221.23743,1026.05579,1
1221.2406,1015.88782,1
1221.26379,2484.34766,4
1221.287,1056.54126,1
1221.2926,1049.64954,1
1221.29407,1025.65125,1
1221.29944,2492.015,4
1221.30615,940.721069,1
1221.30872,1000.83777,1
1221.32043,980.8963,1
1221.32239,991.1186,1
1221.34985,997.637451,1
1221.36255,998.2381,1
1221.36829,965.0084,1
1221.37,1009.60748,1
1221.372,1009.30475,1
1221.38806,1087.89331,1
1221.39746,956.9168,1
1221.39966,950.737061,1
1221.43213,1004.38293,1
1221.43848,1036.32312,1
1221.44751,2589.935,4
1221.45422,977.041748,1
1221.45544,1066.23218,1
1221.45764,963.5029,1
1221.47949,1010.63654,1
1221.48035,959.9774,1
1221.49646,1069.3988,1
1221.50684,992.1413,1
1221.51917,954.325256,1
1221.54077,982.750061,1
1221.54529,953.022766,1
1221.54846,1084.92725,1
1221.57056,1031.93811,1
1221.60217,934.0425,1
1221.60217,940.6872,1
1221.60815,1027.47815,1
1221.61438,1010.38776,1
1221.623,1064.84106,1
1221.635,968.140564,1
1221.63525,1015.8139,1
1221.63562,1009.75488,1
1221.63733,1079.658,1
1221.64941,1108.55676,1
1221.66016,1027.14319,1
1221.66467,1016.51245,1
1221.70093,950.315857,1
1221.71313,941.333,1
1221.72449,1034.71008,1
1221.73291,1029.06323,1
1221.73389,1076.19446,1
1221.73938,1001.23132,1
1221.74524,2560.79,4
1221.763,938.163147,1
1221.77063,1072.72986,1
1221.77686,1029.861,1
1221.78333,1059.19946,1
1221.78589,980.039551,1
1221.80945,1086.8866,1
1221.8313,1041.47058,1
1221.83887,1010.89557,1
1221.84741,1042.80627,1
1221.85608,1119.54126,1
1221.89343,1020.5976,1
1221.91687,1016.55695,1
1221.91772,1043.728,1
1221.93225,1030.5022,1
1221.938,1039.12659,1
1221.95251,977.606445,1
1221.95642,1097.84229,1
1221.95874,1036.64929,1
1221.95935,968.5938,1
1221.97131,1010.64008,1
1221.983,960.6759,1
1221.99988,1036.89246,1
1222.00842,1047.96826,1
1222.01819,1045.57434,1
1222.02075,1069.97766,1
1222.02222,966.924133,1
1222.02393,1007.28973,1
1222.03918,993.2115,1
1222.0592,1310.069,1
1222.08508,2469.90942,4
1222.10645,1153.20593,1
1222.1073,930.753,1
1222.10925,1061.74719,1
1222.11365,1023.95288,1
1222.132,1084.48718,1
1222.13293,1074.01575,1
1222.14941,1032.62866,1
1222.15161,1021.08228,1
1222.16626,1023.59717,1
1222.18286,1010.84406,1
1222.18384,993.9862,1
1222.19983,1043.39417,1
1222.20044,952.855652,1
1222.20068,1133.8468,1
1222.21362,1068.92834,1
1222.21533,1030.56433,1
1222.22534,1029.09863,1
1222.23071,1111.13672,1
1222.23547,974.391,1
1222.2699,2523.00537,4
1222.30493,1055.55847,1
1222.3252,1034.29077,1
1222.3374,946.7199,1
1222.341,945.8344,1
1222.34436,1028.79443,1
1222.3457,1041.95007,1
1222.35254,1050.07288,1
1222.368,1006.50378,1
1222.38977,984.0235,1
1222.39331,991.8545,1
1222.39966,1083.34375,1
1222.40125,1026.90112,1
1222.40454,1064.64246,1
1222.42053,979.009949,1
1222.43176,964.02,1
1222.441,1132.2937,1
1222.44568,976.6107,1
1222.449,1045.7666,1
1222.45935,967.2454,1
1222.472,1050.1499,1
1222.50232,1125.37476,1
1222.50452,1084.97717,1
1222.50537,962.0394,1
1222.50781,1100.75012,1
1222.51086,949.6892,1
1222.51233,1042.7002,1
1222.51318,941.2749,1
1222.51965,979.4041,1
1222.537,1041.12244,1
1222.55774,1104.67041,1
1222.56274,949.0056,1
1222.57117,992.8628,1
1222.57324,970.3967,1
1222.57581,1020.65771,1
1222.5885,974.4872,1
1222.59009,973.4639,1
1222.5979,1067.00635,1
1222.62732,1127.16113,1
1222.62781,966.5612,1
1222.648,1078.65747,1
1222.65564,1018.28271,1
1222.69263,993.5213,1
1222.70264,1102.69324,1
1222.70959,937.793335,1
1222.72534,977.5075,1
1222.75549,1168.26941,1
1222.7804,1048.12354,1
1222.79,1098.664,1
1222.818,984.856262,1
1222.84326,1000.24512,1
1222.88025,995.075562,1
1222.88049,1184.376,1
1222.88989,969.489868,1
1222.89136,1009.73779,1
1222.91089,969.0117,1
1222.915,1135.57068,1
1222.92224,1024.71057,1
1222.92529,966.9071,1
1222.93689,1014.54248,1
1222.937,1060.49683,1
1222.94666,1071.69348,1
1222.96606,1113.80444,1
1222.97046,1030.69214,1
1222.975,1014.38635,1
1222.99438,984.1136,1
1223.01,997.757141,1
1223.018,968.326843,1
1223.02356,1005.51068,1
1223.03174,1022.92493,1
1223.033,1009.52844,1
1223.0387,1228.70117,1
1223.10864,1091.78638,1
1223.125,1129.95056,1
1223.12585,1046.92151,1
1223.12817,1048.03918,1
1223.14526,965.949463,1
1223.15564,1031.889,1
1223.15576,1116.08,1
1223.16016,1027.59082,1
1223.18335,937.767944,1
1223.21436,2534.473,4
1223.2749,1022.974,1
1223.28137,1048.15137,1
1223.324,1116.27258,1
1223.32739,955.2989,1
1223.33,1129.43774,1
1223.337,1033.394,1
1223.34753,1009.7168,1
1223.36121,1027.56641,1
1223.36292,1025.71655,1
1223.36963,1028.317,1
1223.42847,1007.49194,1
1223.4469,1138.98645,1
1223.4585,1010.235,1
1223.47266,1049.22156,1
1223.50439,999.338867,1
1223.505,1005.08746,1
1223.50708,991.6775,1
1223.5271,1000.73248,1
1223.53076,1089.16968,1
1223.53613,1052.30188,1
1223.5813,991.594055,1
1223.58459,1005.53333,1
1223.5929,1038.09229,1
1223.59558,1095.6875,1
1223.617,986.8727,1
1223.62036,1011.20056,1
1223.6283,988.742737,1
1223.64221,994.142944,1
1223.65112,1056.04431,1
1223.65173,1115.54333,1
1223.65808,978.7813,1
1223.67126,1119.89124,1
1223.698,1105.14685,1
1223.70959,915.173767,1
1223.71484,1028.57776,1
1223.71851,1064.82166,1
1223.749,1027.58508,1
1223.76318,948.7757,1
1223.76465,1020.73761,1
1223.76489,942.2276,1
1223.76892,1038.264,1
1223.7782,954.831848,1
1223.7793,952.275269,1
1223.79932,933.869263,1
1223.80029,912.713562,1
1223.80334,1015.87122,1
1223.80432,1051.37061,1
1223.80713,1040.70679,1
1223.81372,944.443542,1
1223.836,1004.61273,1
1223.83826,979.244141,1
1223.853,999.411865,1
1223.86792,935.342468,1
1223.88269,1058.46838,1
1223.88452,1025.9303,1
1223.89844,1011.281,1
1223.91541,997.6644,1
1223.91724,1009.36475,1
1223.972,976.6966,1
1223.97339,1043.986,1
1223.97571,1022.0011,1
1223.98108,1051.35828,1
1223.989,936.312,1
1223.99109,961.8062,1
1224.02454,1042.55713,1
1224.04077,923.918,1
1224.05481,1028.72,1
1224.06641,984.595764,1
1224.11292,962.7322,1
1224.12732,1043.25049,1
1224.14209,1031.552,1
1224.14453,1031.84192,1
1224.146,952.7049,1
1224.14954,1035.2666,1
1224.15247,982.399,1
1224.16113,1047.08459,1
1224.19214,1072.268,1
1224.20056,993.8034,1
1224.21167,969.934143,1
1224.22986,958.916138,1
1224.25012,1019.35419,1
1224.2511,1015.37122,1
1224.25342,965.862549,1
1224.27686,988.6919,1
1224.27759,1074.71887,1
1224.28357,1071.9812,1
1224.28833,1023.41321,1
1224.3042,980.1145,1
1224.30884,1074.34412,1
1224.314,977.456543,1
1224.31982,1009.48309,1
1224.36865,895.2044,1
1224.40112,1001.59534,1
1224.40515,1051.07117,1
1224.41638,995.718262,1
1224.43481,961.7703,1
1224.43921,993.7183,1
1224.44519,1110.746,1
1224.44751,1155.07715,1
1224.44849,1087.666,1
1224.45,1115.35193,1
1224.45093,1094.185,1
1224.46033,978.6914,1
1224.46887,1003.77954,1
1224.46948,980.406555,1
1224.48486,1004.65222,1
1224.51208,1004.26715,1
1224.51965,994.7818,1
1224.53491,1108.83777,1
1224.54358,1100.19214,1
1224.57336,986.8629,1
1224.603,1005.12048,1
1224.60815,1027.07666,1
1224.60913,1011.33038,1
1224.60925,1052.45874,1
1224.62268,960.61676,1
1224.62537,994.728638,1
1224.62866,2475.41064,4
1224.65417,1024.32239,1
1224.68237,930.118469,1
1224.71582,997.5794,1
1224.73132,1010.83325,1
1224.76965,959.6251,1
1224.77319,1021.94275,1
1224.78137,988.690063,1
1224.78235,1060.00793,1
1224.78821,985.482,1
1224.79749,979.3302,1
1224.81421,1018.42145,1
1224.81567,993.9703,1
1224.82751,1015.90979,1
1224.82813,2540.14648,4
1224.8291,1030.53467,1
1224.8302,1174.51282,1
1224.83154,1060.74561,1
1224.83386,972.753,1
1224.87744,1026.55664,1
1224.88647,950.2459,1
1224.88684,1057.7063,1
1224.88684,2551.32153,4
1224.88965,1067.39722,1
1224.912,1076.18262,1
1224.91919,1026.39307,1
1224.94,988.8532,1
1224.948,1003.6228,1
1224.95154,1160.31445,1
1224.97046,1009.56287,1
1225.00769,1031.199,1
1225.03113,1001.65387,1
1225.04858,1163.91064,1
1225.05383,1107.24207,1
1225.05884,1032.56592,1
1225.0614,1019.0929,1
1225.10693,995.66864,1
1225.12256,1077.84265,1
1225.126,1154.19019,1
1225.15051,1038.33569,1
1225.16638,1190.38025,1
1225.17224,1070.80774,1
1225.18176,999.9988,1
1225.19336,1011.6535,1
1225.209,1042.545,1
1225.20959,1024.52087,1
1225.21411,1027.65137,1
1225.245,1034.8988,1
1225.26233,1061.59216,1
1225.271,977.2329,1
1225.29358,994.325256,1
1225.31335,1010.50043,1
1225.3136,1032.86511,1
1225.35107,1056.62207,1
1225.3512,980.0468,1
1225.36133,1025.12073,1
1225.37378,1141.52014,1
1225.381,925.963562,1
1225.39185,1028.79968,1
1225.40955,986.349365,1
1225.41211,929.1446,1
1225.42175,1016.20795,1
1225.43579,1017.80365,1
1225.43713,968.060852,1
1225.45947,980.0335,1
1225.46167,1026.4115,1
1225.46252,1071.19214,1
1225.468,927.3956,1
1225.49316,2453.81152,4
1225.49939,1091.05713,1
1225.50891,1040.02576,1
1225.51013,947.574646,1
1225.51538,984.084045,1
1225.526,1045.67969,1
1225.534,1025.99817,1
1225.54639,1037.104,1
1225.54834,1153.62988,1
1225.56848,1049.57446,1
1225.57019,1018.76892,1
1225.581,1020.61389,1
1225.58972,1018.6626,1
1225.62451,1026.09265,1
1225.62842,1160.59973,1
1225.63782,1058.777,1
1225.64465,1019.70605,1
1225.65967,1075.05273,1
1225.691,1065.01367,1
1225.69568,1019.69055,1
1225.69666,1008.07214,1
1225.699,941.8762,1
1225.709,1054.12891,1
1225.71448,1015.98163,1
1225.7373,946.950867,1
1225.73816,1027.87817,1
1225.7489,922.8821,1
1225.75464,961.25,1
1225.78284,1016.292,1
1225.80457,976.3835,1
1225.81641,1208.84741,1
1225.82336,1018.10962,1
1225.84009,1179.35657,1
1225.86377,1050.26355,1
1225.864,1073.90088,1
1225.8667,999.7165,1
1225.88391,979.411438,1
1225.90259,986.9515,1
1225.90833,1047.37561,1
1225.941,1017.07739,1
1225.97327,990.3434,1
1225.99719,964.2965,1
1226.00464,1018.22424,1
1226.051,1177.57336,1
1226.0863,1002.54645,1
1226.09192,1059.47058,1
1226.10742,949.642,1
1226.15308,1060.98083,1
1226.18921,1010.58893,1
1226.214,984.834,1
1226.22693,1099.37683,1
1226.2384,1023.17517,1
1226.23865,924.9719,1
1226.247,909.3114,1
1226.26526,977.3462,1
1226.2821,1129.44788,1
1226.31323,969.6729,1
1226.31482,1088.10474,1
1226.34631,1031.17065,1
1226.36816,1040.0083,1
1226.38245,1200.772,1
1226.40833,1194.679,1
1226.438,969.6591,1
1226.44165,1061.01453,1
1226.45166,1070.78125,1
1226.46924,1042.73572,1
1226.47351,1014.31122,1
1226.49927,952.2308,1
1226.51965,1029.81689,1
1226.52563,999.200867,1
1226.5304,1011.56055,1
1226.53638,2524.301,4
1226.53955,1184.2666,1
1226.54077,1004.73529,1
1226.57593,962.3422,1
1226.57654,961.7792,1
1226.594,934.5231,1
1226.61047,989.619263,1
1226.61621,944.722534,1
1226.62769,1051.61536,1
1226.63879,1049.30139,1
1226.65,1038.46985,1
1226.65784,995.145752,1
1226.66931,1125.3927,1
1226.675,1020.6297,1
1226.68738,994.0111,1
1226.69568,1035.23645,1
1226.70544,1081.387,1
1226.70959,1037.33813,1
1226.72046,980.4937,1
1226.7251,1057.93616,1
1226.729,994.8079,1
1226.7384,1013.48041,1
1226.74146,1129.92285,1
1226.759,1024.06812,1
1226.81213,981.6964,1
1226.824,1033.39368,1
1226.82861,1028.24658,1
1226.84167,1035.89685,1
1226.844,983.001953,1
1226.853,980.3694,1
1226.85925,962.7329,1
1226.88721,1000.04053,1
1226.95044,947.871,1
1226.95386,923.608154,1
1226.95593,992.344,1
1226.956,1024.49048,1
1226.96838,1028.20764,1
1226.98035,1097.00269,1
1226.99475,1000.06134,1
1227.0144,956.202332,1
1227.01831,962.1471,1
1227.038,988.4625,1
1227.04736,1032.45837,1
1227.05688,937.6193,1
1227.06274,988.871155,1
1227.092,924.251343,1
1227.10791,1085.239,1
1227.14063,1028.55432,1
1227.15027,1009.98645,1
1227.15247,949.8438,1
1227.16406,1047.89246,1
1227.24023,1080.894,1
1227.24219,1013.16345,1
1227.26855,1019.99,1
1227.28784,1024.856,1
1227.2981,1058.00952,1
1227.30469,1010.36578,1
1227.31677,1112.98376,1
1227.33057,964.3918,1
1227.33081,1038.24316,1
1227.334,979.6697,1
1227.415,990.156,1
1227.42822,1023.01166,1
1227.44812,969.869934,1
1227.45142,982.104858,1
1227.467,1005.5321,1
1227.47412,1053.5177,1
1227.47571,1044.62268,1
1227.47913,1010.04938,1
1227.49182,956.5448,1
1227.49536,997.0082,1
1227.49658,963.4426,1
1227.50232,1130.23083,1
1227.50952,973.2005,1
1227.53235,1020.64905,1
1227.58826,1054.565,1
1227.5896,1046.13647,1
1227.59851,1150.71143,1
1227.60242,1154.13782,1
1227.6106,963.430664,1
1227.61121,943.1857,1
1227.618,1155.71484,1
1227.62573,962.2036,1
1227.62744,1044.832,1
1227.65222,939.1693,1
1227.65356,973.772644,1
1227.69336,1028.77319,1
1227.70654,1160.46436,1
1227.74084,974.6772,1
1227.74817,963.5727,1
1227.75842,943.279,1
1227.76367,1069.41431,1
1227.81079,968.4769,1
1227.814,1000.89294,1
1227.82166,964.6326,1
1227.83118,972.2159,1
1227.85291,1085.72791,1
1227.85657,1065.60181,1
1227.88574,1023.24005,1
1227.88611,999.8011,1
1227.91272,1017.47131,1
1227.91882,987.5047,1
1227.95386,1031.10913,1
1227.9812,1040.11633,1
1228.00745,1007.46136,1
1228.0282,974.1455,1
1228.03687,1118.94958,1
1228.05981,1117.8999,1
1228.06689,965.1706,1
1228.07483,1104.23328,1
1228.08154,1077.31677,1
1228.08337,1127.21118,1
1228.09924,980.6974,1
1228.10754,1041.90979,1
1228.13623,986.9409,1
1228.14368,1028.07788,1
1228.14417,1022.0531,1
1228.16406,1086.44592,1
1228.18054,964.527466,1
1228.19556,1045.21423,1
1228.217,930.4628,1
1228.22876,961.638,1
1228.24329,1154.00525,1
1228.24585,2587.28662,4
1228.249,938.816956,1
1228.27515,1020.79089,1
1228.2887,991.9205,1
1228.32239,896.578064,1
1228.34338,1064.2356,1
1228.34729,1140.64282,1
1228.36853,1051.53394,1
1228.39111,1051.85864,1
1228.40173,1062.628,1
1228.41077,981.45,1
1228.46521,1043.65845,1
1228.5083,1066.63733,1
1228.5105,1114.91187,1
1228.5343,990.7458,1
1228.54846,1035.62866,1
1228.5531,1030.28735,1
1228.582,1011.24908,1
1228.5863,1185.82239,1
1228.59058,954.2203,1
1228.5907,1071.96216,1
1228.60779,1016.317,1
1228.61047,1000.38092,1
1228.62427,913.9252,1
1228.66565,979.900757,1
1228.68152,1121.67407,1
1228.70264,1166.69556,1
1228.72339,1021.08765,1
1228.75623,969.3681,1
1228.75879,985.3323,1
1228.76282,990.9254,1
1228.769,1012.18091,1
1228.78381,1041.3894,1
1228.78943,1149.94055,1
1228.80737,1044.40308,1
1228.8136,1032.85669,1
1228.83765,2522.76685,4
1228.852,1060.00977,1
1228.855,984.9427,1
1228.88647,1049.21362,1
1228.90186,1118.02832,1
1228.90857,1178.89075,1
1228.91711,975.7612,1
1228.938,1024.70715,1
1228.94,981.070435,1
1228.94592,1003.31293,1
1228.94629,969.7144,1
1228.95508,983.047546,1
1228.96057,985.1901,1
1228.96277,1036.94421,1
1228.97742,1084.00928,1
1228.99707,1005.14081,1
1229.00085,1020.78735,1
1229.01208,998.777,1
1229.01538,978.254456,1
1229.10229,962.072,1
1229.10315,990.8581,1
1229.10413,2616.732,4
1229.10669,981.480347,1
1229.12268,1121.35791,1
1229.12476,1053.64551,1
1229.14172,1054.43677,1
1229.15442,1049.00073,1
1229.158,948.006165,1
1229.174,1012.58954,1
1229.178,1018.17084,1
1229.21777,979.299255,1
1229.222,1007.79266,1
1229.23364,1034.1709,1
1229.24792,1071.8623,1
1229.2594,1002.66083,1
1229.2887,1039.56091,1
1229.29163,1076.98425,1
1229.29285,976.9034,1
1229.3634,1064.69458,1
1229.37463,1001.59729,1
1229.38037,1028.27014,1
1229.38892,1127.468,1
1229.40686,1018.29419,1
1229.40771,1058.02051,1
1229.41235,1130.0332,1
1229.42651,1042.10132,1
1229.43579,1003.40167,1
1229.43677,975.4155,1
1229.445,990.073242,1
1229.45251,974.470459,1
1229.51318,918.101257,1
1229.53015,953.408752,1
1229.54236,1004.93915,1
1229.55029,982.8091,1
1229.57214,1064.54749,1
1229.60413,1039.40344,1
1229.61169,991.089966,1
1229.61365,957.7782,1
1229.63232,995.3667,1
1229.63318,1086.81677,1
1229.64172,1024.50562,1
1229.6582,1096.4054,1
1229.66064,986.5585,1
1229.66931,1074.41821,1
1229.68164,1056.98547,1
1229.69,920.4758,1
1229.6908,913.609,1
1229.692,980.876,1
1229.696,1020.36285,1
1229.69653,1048.8457,1
1229.73779,966.787048,1
1229.75708,998.8378,1
1229.7771,1107.33875,1
1229.82764,1082.33594,1
1229.84766,1080.40271,1
1229.87451,994.722656,1
1229.87512,1159.73242,1
1229.94617,915.182068,1
1229.981,1037.59082,1
1229.999,1105.54089,1
1230.00891,991.41394,1
1230.01477,1021.38849,1
1230.01819,2485.205,4
1230.02136,1008.7406,1
