Ch1 Amplitude,Ch2 Amplitude,Cluster
728.8956,1425.26672,1
729.385254,1454.57324,1
729.9266,1088.92737,1
730.009949,1501.99768,1
731.357666,1444.883,1
731.5416,1514.4541,1
731.785156,1569.78442,1
732.329163,1424.66846,1
732.354248,1536.23364,1
732.518066,1415.37048,1
732.603,1413.779,1
733.0857,1408.39709,1
734.543762,1431.47461,1
734.740845,1511.331,1
735.368347,1387.00488,1
735.397156,1530.847,1
735.7825,1395.44983,1
735.8536,1395.18,1
735.955444,1420.35144,1
736.267944,990.3064,1
736.4578,1467.94531,1
736.5315,1555.018,1
737.0302,1327.03589,1
737.240845,1462.62708,1
737.5753,1496.171,1
737.936035,1583.75952,1
738.6313,1417.04138,1
738.64325,1491.09009,1
738.9752,1466.92786,1
739.4446,1490.93787,1
739.5852,1469.49768,1
740.0699,1466.54077,1
740.7152,1489.9895,1
740.911438,1387.55957,1
741.212952,2617.50244,4
741.6916,1410.07593,1
741.7681,1424.0907,1
741.8624,1557.49426,1
742.0285,1419.44287,1
742.1106,1402.16931,1
742.577454,1409.81775,1
743.137146,1444.301,1
743.6856,1349.61194,1
743.9384,1495.40442,1
744.166443,1484.692,1
744.5247,1399.3009,1
744.9575,1362.59949,1
745.573242,1490.50073,1
745.664368,2661.484,4
747.8359,1416.26587,1
748.0225,1465.5293,1
748.285339,1426.01038,1
748.4502,1381.60645,1
748.547,2542.121,4
748.599243,1443.51843,1
748.6749,1449.1759,1
748.6791,1456.73816,1
748.771851,1470.3573,1
749.1446,983.9269,1
749.233032,1434.06848,1
749.3742,1472.13635,1
749.6163,1433.09778,1
750.5604,1443.25977,1
750.5883,1532.51575,1
750.821838,1489.75,1
751.37854,1367.32617,1
751.603333,1436.01917,1
752.017334,1459.22083,1
752.375366,1469.94324,1
752.654236,1466.11365,1
753.43396,1356.90051,1
753.6524,1504.97241,1
754.3291,1440.56982,1
754.5602,1466.87817,1
755.335449,1499.18811,1
755.837646,1430.93555,1
756.5034,1385.27551,1
756.600769,1478.35522,1
756.722351,1118.54749,1
756.907166,1395.0752,1
757.0604,1430.666,1
759.1133,1507.989,1
759.1364,1432.4342,1
760.1775,2611.96045,4
761.386841,1394.67847,1
761.496155,2565.29077,4
762.2225,1557.27283,1
762.3762,1358.0658,1
762.7819,1384.83118,1
763.03,1520.772,1
763.139465,1372.60291,1
763.2338,1360.6095,1
763.308838,1381.6543,1
763.841064,1381.42407,1
763.949463,1486.372,1
764.0721,1489.14038,1
764.715637,1396.02759,1
764.928833,2540.27173,4
765.11084,1355.48889,1
765.7598,1531.87427,1
765.977844,1485.82568,1
765.9923,2576.44336,4
766.1821,1436.26233,1
767.4413,1557.92419,1
767.937744,1075.486,1
769.4873,1481.90076,1
770.6149,1425.46228,1
770.9565,1424.9093,1
771.006958,1522.62708,1
771.2822,1295.98181,1
771.463257,1404.1698,1
772.7286,1498.36292,1
774.348755,2660.9895,4
775.4698,1491.16931,1
776.168,1413.7771,1
776.9496,2635.864,4
777.599731,1441.19385,1
778.3188,1429.67151,1
779.6268,1523.62183,1
779.8017,1522.72461,1
779.842468,2581.176,4
781.845947,1351.75537,1
782.0834,2547.08521,4
784.9318,1370.47229,1
785.9018,1354.967,1
787.423767,1510.28491,1
789.6978,1461.0929,1
795.3983,1574.79773,1
795.6503,2525.73071,4
796.3329,1480.73279,1
798.086548,1409.47083,1
799.364,1368.01147,1
806.4047,2515.32275,4
817.9582,1542.245,1
821.2748,1561.68054,1
824.850769,1538.33374,1
948.6344,1326.63464,1
965.4343,1259.88635,1
974.2774,993.871948,1
1075.757,1653.35449,1
1202.57678,1454.21631,1
1313.5144,1410.88806,1
1503.69861,1063.54883,1
1610.21387,1273.159,1
1766.9436,1041.90186,1
1768.35071,1236.00964,1
1824.20776,1120.35144,1
1863.77271,1064.19861,1
1889.21558,1177.86316,1
1921.92871,1001.25714,1
1987.926,1192.13025,1
1991.59875,974.0078,1
2006.18542,1027.7467,1
2071.59155,1232.43481,1
2103.449,1256.98572,1
2108.7168,1248.5498,1
2112.04517,1012.97705,1
2116.51514,1273.74377,1
2121.91113,1214.23816,1
2124.99927,1215.89026,1
2131.50513,1156.74182,1
2146.26221,1306.13232,1
2147.829,1234.63538,1
2150.50024,1260.02722,1
2151.705,964.7995,1
2156.47925,1365.972,1
2167.066,1274.16431,1
2167.26538,1206.32556,1
2167.97388,1251.419,1
2168.461,1258.22351,1
2169.82324,1087.00977,1
2170.49951,957.3746,1
2170.65552,1269.73511,1
2171.8396,989.743042,1
2173.32959,1286.31348,1
2173.80176,984.210754,1
2178.088,974.7936,1
2179.9187,1256.94019,1
2192.347,955.225647,1
2196.87671,1060.82227,1
2198.20752,1023.15747,1
2200.78735,1042.05713,1
2205.95117,1181.17749,1
2208.38281,1075.99963,1
2208.86133,1327.656,1
2209.36,1258.6875,1
2210.94946,1268.45349,1
2218.23828,979.4657,1
2222.572,1309.50183,1
2224.616,1253.40491,1
2225.11865,1040.62439,1
2226.276,1297.66333,1
2228.0144,1190.0332,1
2230.79932,1281.1449,1
2233.063,1212.19507,1
2235.47388,1282.20691,1
2237.837,1305.14783,1
2239.64233,1020.8736,1
2242.85767,1035.81287,1
2242.91821,1330.17517,1
2248.181,1263.37317,1
2248.82861,1283.364,1
2249.076,1070.12781,1
2251.71436,1217.94409,1
2251.98071,1192.35669,1
2252.35449,1017.95569,1
2255.91113,1264.1095,1
2258.077,1291.30518,1
2258.413,1182.7854,1
2259.245,1230.64026,1
2259.39233,1225.25256,1
2259.63672,1263.08093,1
2260.633,1009.50116,1
2263.89941,1252.151,1
2264.30664,1063.023,1
2265.1582,1265.3158,1
2266.55762,1029.36487,1
2267.789,1044.69934,1
2268.54736,1043.11377,1
2268.87061,1273.81885,1
2269.70581,1097.50562,1
2270.25879,1243.14465,1
2270.271,1267.57361,1
2271.22583,1181.43457,1
2271.2522,1079.28088,1
2272.55444,941.3101,1
2273.08545,1279.8645,1
2275.61084,1070.6886,1
2277.36719,947.4125,1
2277.57764,1266.52344,1
2277.948,1209.49756,1
2279.6394,1349.18408,1
2280.23169,964.051636,1
2280.55371,1023.84485,1
2282.92822,1225.31738,1
2284.42261,1313.73218,1
2284.69,1186.03284,1
2285.18481,1008.5816,1
2285.843,932.1243,1
2286.77783,1323.91443,1
2287.197,987.2802,1
2287.35938,1259.93042,1
2288.81714,1100.26233,1
2289.44434,1286.58215,1
2290.19849,1039.62878,1
2290.506,954.625854,1
2290.66479,1339.57544,1
2290.88745,1234.48926,1
2290.93652,1294.81055,1
2291.03,1234.26953,1
2292.43433,1297.77124,1
2293.10522,1244.5105,1
2293.3877,1031.09692,1
2294.222,1216.70789,1
2294.63379,1225.24939,1
2295.63086,1266.376,1
2295.97827,1029.00916,1
2296.31421,1248.5332,1
2296.73535,1212.39685,1
2296.80273,1330.80615,1
2298.20654,1265.5741,1
2298.5127,1197.37646,1
2299.26929,1181.95471,1
2301.16528,1319.49377,1
2301.1814,1151.5542,1
2301.30151,1303.37683,1
2301.68384,1214.5603,1
2301.901,1278.83154,1
2302.38257,1216.245,1
2302.69531,1250.22375,1
2302.70313,1024.35986,1
2302.7605,1263.40869,1
2304.724,1333.37085,1
2304.76367,1324.46008,1
2305.25244,1046.0835,1
2305.27319,1258.77,1
2305.366,1339.58044,1
2305.8877,1195.25964,1
2305.902,1260.1012,1
2305.947,1237.18933,1
2306.06372,1053.70947,1
2306.34033,993.1732,1
2306.41528,1317.22412,1
2308.07617,1320.59448,1
2308.35352,1057.61621,1
2310.20142,1056.79138,1
2310.46851,1063.93713,1
2310.60376,1334.988,1
2310.94043,1046.673,1
2311.50977,1310.93872,1
2312.24219,1286.82971,1
2312.67163,1189.74414,1
2312.768,1000.53485,1
2313.088,1017.52808,1
2313.39868,1346.06067,1
2314.314,1304.26709,1
2314.359,1271.73169,1
2315.13,1179.02808,1
2315.40356,1238.674,1
2316.23169,1016.3252,1
2316.33154,998.033447,1
2316.66357,1263.63843,1
2316.8208,1001.07861,1
2317.228,993.3669,1
2319.12256,1357.8363,1
2319.58252,1032.80725,1
2319.80029,1271.82446,1
2319.96777,1023.47723,1
2320.36841,1041.68921,1
2320.625,1279.45544,1
2320.73218,1080.61182,1
2320.90967,1306.16272,1
2321.35474,997.6181,1
2322.299,1191.58521,1
2322.47461,1026.26428,1
2322.66284,1317.83557,1
2322.94434,961.618164,1
2324.55347,1070.26,1
2324.64355,1255.32727,1
2324.704,1330.70874,1
2324.94385,1231.20911,1
2326.45679,973.231445,1
2326.457,1256.34045,1
2327.51123,1235.59375,1
2328.50366,1227.95276,1
2329.068,1228.24622,1
2329.191,1215.56677,1
2329.50586,1275.42578,1
2329.62476,1324.45313,1
2330.43848,1384.91113,1
2331.06738,1243.69165,1
2331.82983,1313.66235,1
2331.95972,1273.14124,1
2332.15967,1060.96338,1
2332.53687,990.8743,1
2332.54956,1264.58044,1
2332.94165,1266.0011,1
2333.518,1345.67639,1
2333.53784,1226.08984,1
2333.54468,1323.83655,1
2334.31982,1267.8418,1
2334.94141,973.2721,1
2335.738,1069.34387,1
2335.9353,1273.032,1
2336.58765,1222.58179,1
2336.65723,1274.04065,1
2336.784,1259.63928,1
2338.11279,1002.12219,1
2338.268,1032.62866,1
2338.37036,1277.19653,1
2338.39355,989.091064,1
2338.91577,1234.14246,1
2338.94434,1019.03864,1
2339.31372,1054.56067,1
2339.65234,1295.32532,1
2340.12744,1260.4762,1
2340.352,1412.39246,1
2341.27612,1031.3606,1
2341.35913,1078.80493,1
2342.77173,1234.509,1
2342.9397,993.469238,1
2343.49365,1226.49634,1
2343.68921,1346.74329,1
2343.815,1032.22266,1
2344.24487,1062.94482,1
2344.99683,1000.04718,1
2345.27368,1296.46948,1
2346.00854,1280.11951,1
2346.01465,1266.11047,1
2346.58228,1228.37292,1
2346.941,1216.33679,1
2347.436,1305.80212,1
2347.50049,1014.32874,1
2347.51782,1354.5719,1
2348.60938,1275.993,1
2349.09448,1036.37659,1
2349.22925,1278.03271,1
2349.72559,1063.04944,1
2350.423,1347.7561,1
2350.79321,1298.85107,1
2351.097,1316.54761,1
2351.34277,1034.06128,1
2351.755,1265.27112,1
2351.83228,1036.528,1
2352.078,1013.84204,1
2352.51636,1038.27332,1
2352.53174,1264.96509,1
2352.71948,1325.953,1
2355.20532,1027.86572,1
2355.94727,1060.57642,1
2356.28882,1266.93066,1
2356.47729,1025.92163,1
2356.81348,1369.656,1
2356.84155,1039.83789,1
2357.07178,1307.06018,1
2357.246,999.5661,1
2357.50244,1057.48621,1
2357.9502,1292.53857,1
2358.07,1269.6051,1
2358.09985,1317.41284,1
2358.54272,1285.57739,1
2359.99536,1248.2749,1
2360.202,1257.32764,1
2360.682,1243.51672,1
2360.71167,1274.01685,1
2361.04883,1224.47522,1
2361.329,1268.57373,1
2361.36963,982.5987,1
2361.65967,1246.65955,1
2362.036,1252.34412,1
2363.015,1280.6405,1
2363.36719,1266.401,1
2363.55371,1039.07,1
2363.5835,1015.0592,1
2363.69214,1077.35925,1
2363.959,1299.33716,1
2364.04785,1173.229,1
2364.20532,1013.10779,1
2365.2583,1289.944,1
2365.35327,1261.43225,1
2365.36255,1188.14087,1
2365.56348,1288.82568,1
2365.635,1208.67285,1
2365.66187,1390.83813,1
2366.00732,1038.0658,1
2367.42261,1266.03979,1
2368.07568,1394.63538,1
2368.114,1016.23035,1
2368.62354,1193.74927,1
2368.97583,1237.94617,1
2369.309,1022.7688,1
2369.927,1321.01379,1
2370.43823,1024.18286,1
2370.6123,1234.38171,1
2371.03955,1192.78394,1
2371.32251,1312.19556,1
2371.40723,1068.86963,1
2371.43018,1250.40967,1
2371.709,1287.59009,1
2371.78223,1072.96509,1
2372.513,1055.50952,1
2372.69067,1269.20984,1
2373.714,1212.87366,1
2373.84644,1425.1438,1
2373.86646,1293.79053,1
2374.1665,1264.16516,1
2374.46729,1257.84155,1
2374.57886,1373.82043,1
2375.23779,1239.34119,1
2375.484,1357.78418,1
2375.9856,1249.83728,1
2376.58447,1314.92163,1
2376.66016,1344.11157,1
2376.81738,1024.209,1
2376.93262,1074.86023,1
2377.017,1046.59985,1
2377.21265,1212.74377,1
2377.65161,1029.48962,1
2377.78931,1170.086,1
2377.80029,1333.32874,1
2377.91968,1298.55212,1
2377.96436,1004.19006,1
2378.18237,969.221863,1
2378.356,976.7391,1
2378.71777,1224.89661,1
2378.73975,1181.6687,1
2378.98462,1202.6167,1
2379.02783,1231.45,1
2379.17749,1325.77649,1
2379.19385,1294.48413,1
2379.304,1294.00464,1
2379.88184,1163.59131,1
2380.30884,1228.85791,1
2380.76465,1338.47668,1
2381.10864,1238.83484,1
2381.23657,1328.49768,1
2382.51123,1223.26575,1
2382.52441,980.867,1
2382.69751,1320.38171,1
2383.058,1266.08252,1
2383.16675,1291.06934,1
2383.17065,1205.45923,1
2383.625,1281.60229,1
2383.66821,1222.73035,1
2383.94678,983.2344,1
2383.98,1276.14514,1
2384.015,1055.292,1
2384.06885,1294.603,1
2384.191,1078.87634,1
2384.19678,981.1559,1
2384.26953,1015.54181,1
2384.77637,1058.025,1
2385.05176,1378.24426,1
2385.08276,1317.03052,1
2385.216,1021.06158,1
2385.658,1287.62964,1
2385.779,1058.44031,1
2385.86646,1231.32251,1
2385.92,1204.259,1
2386.06055,1214.812,1
2386.103,1281.11011,1
2386.31274,1306.57874,1
2386.92163,1057.12683,1
2386.98022,1247.47534,1
2387.34473,1265.734,1
2387.57153,1208.00183,1
2387.59741,1180.42273,1
2388.14136,1026.597,1
2388.52271,999.8272,1
2388.90967,979.2869,1
2389.3667,1274.14172,1
2389.47119,1297.27014,1
2389.77881,980.9879,1
2389.7854,1274.32324,1
2390.069,1292.8175,1
2392.152,957.513733,1
2393.092,1236.12415,1
2393.45239,1332.56262,1
2393.89673,1262.75635,1
2393.94141,1249.70813,1
2394.608,1264.37463,1
2394.951,1262.29272,1
2395.08057,1241.27283,1
2395.185,1020.20416,1
2395.21631,998.1129,1
2395.443,961.979248,1
2395.955,1196.86218,1
2395.989,1309.736,1
2396.08032,928.7883,1
2396.70068,1202.61829,1
2397.21655,1224.18848,1
2397.731,1148.13611,1
2397.82861,1260.73279,1
2398.14233,1219.7959,1
2398.52783,1287.32727,1
2398.86841,1037.28784,1
2399.18921,1399.05,1
2399.81445,1083.48828,1
2400.158,1322.5907,1
2400.435,965.449,1
2400.629,1367.55676,1
2400.74585,1270.42847,1
2400.788,1045.44324,1
2401.049,1300.51843,1
2401.37549,1268.7334,1
2401.90723,1323.68481,1
2402,1299.54871,1
2403.05542,992.434448,1
2403.97314,1263.99829,1
2404.008,1324.03247,1
2404.24048,1004.68695,1
2404.46338,1216.44653,1
2404.74658,1321.03308,1
2404.80566,1226.10669,1
2404.86572,1039.1178,1
2405.45581,981.2564,1
2405.724,1317.99,1
2405.80029,1281.01843,1
2405.9082,1253.17969,1
2405.955,994.7016,1
2406.279,1268.797,1
2406.405,1032.8457,1
2406.543,1309.89917,1
2406.68237,1282.18713,1
2407.58154,1303.48694,1
2407.82959,1264.50281,1
2407.865,1316.432,1
2408.27637,1325.44458,1
2408.48462,988.5027,1
2408.56055,1052.61243,1
2408.942,1190.67224,1
2409.13354,1201.53052,1
2409.353,1300.73657,1
2409.96021,991.0012,1
2410.34863,1316.44238,1
2410.50317,1214.6615,1
2411.25977,1082.71118,1
2411.28931,1071.41333,1
2411.45068,975.171448,1
2411.573,1016.84143,1
2411.767,1009.332,1
2411.90869,1005.29578,1
2412.01978,1201.973,1
2412.16333,1280.74121,1
2412.20215,1299.67542,1
2412.33887,1245.62427,1
2412.37939,1273.67651,1
2412.74927,1259.66113,1
2413.01953,966.8568,1
2413.57031,1357.59155,1
2413.64917,1165.212,1
2413.81323,1160.87891,1
2414.04028,1213.79065,1
2414.19971,1290.10083,1
2414.31934,1313.50623,1
2414.40771,1021.69385,1
2415.49756,1034.1698,1
2415.62817,1040.14136,1
2415.83813,1212.06616,1
2416.25171,954.8039,1
2416.445,1302.55237,1
2416.744,1143.04822,1
2416.85645,1319.297,1
2417.643,1021.89197,1
2418.126,1004.49738,1
2418.877,994.145752,1
2419.33765,984.097,1
2419.921,1181.58325,1
2420.02026,1249.28918,1
2420.42432,1049.68188,1
2420.56982,990.927246,1
2420.61743,1015.46729,1
2420.928,1247.54077,1
2421.123,1288.91785,1
2421.14136,1313.327,1
2421.19043,1092.22314,1
2421.38232,1022.719,1
2421.40381,1309.08777,1
2421.42065,1264.98352,1
2421.449,1280.35022,1
2422.293,1036.41077,1
2422.36963,1400.13806,1
2422.51367,972.7582,1
2422.832,1292.617,1
2423.2644,1240.04846,1
2423.3064,1193.81116,1
2423.45142,1265.153,1
2423.82324,1107.38623,1
2424.306,1186.26428,1
2424.32666,997.9854,1
2424.60571,1232.23645,1
2425.05127,1094.14758,1
2425.062,997.2716,1
2425.0835,1075.0603,1
2425.17456,1289.89258,1
2425.31348,1254.98438,1
2425.69824,994.3841,1
2426.08521,1171.8158,1
2426.19287,1238.28577,1
2426.94678,1255.78882,1
2426.99243,1204.77161,1
2427.23755,962.1107,1
2428.17871,1182.61572,1
2428.60229,1045.34485,1
2429.23438,1262.91614,1
2429.36743,1305.0282,1
2429.45435,1207.19336,1
2429.78052,995.661255,1
2429.86084,1312.74536,1
2430.149,1282.586,1
2430.15137,1233.61426,1
2430.71387,1278.662,1
2430.84521,1216.6488,1
2430.92969,976.375244,1
2431.383,1079.86023,1
2431.44653,1033.28711,1
2432.04736,1143.27014,1
2432.38721,1049.576,1
2432.55981,1225.612,1
2432.981,1263.28955,1
2433.22119,1248.08191,1
2433.2417,1204.04163,1
2433.48438,1269.88708,1
2433.89868,1223.9729,1
2434.295,1343.7334,1
2434.88135,1286.14648,1
2435.15674,1367.86987,1
2435.46,995.407349,1
2435.50781,1384.44385,1
2435.5625,1011.57123,1
2435.715,1275.21094,1
2435.798,1305.105,1
2435.88135,1271.65369,1
2436.37476,1140.53674,1
2436.565,1036.98364,1
2436.80566,1104.35986,1
2436.83643,998.629761,1
2436.877,1320.41089,1
2437.11841,1014.45416,1
2437.22144,1236.37109,1
2437.27075,1273.34192,1
2437.53223,980.827942,1
2437.56763,1340.71729,1
2438.38281,1274.97009,1
2440.124,1203.90857,1
2440.12622,1199.08386,1
2440.29468,1327.85974,1
2440.5686,1288.13879,1
2441.0564,1205.57092,1
2441.164,979.1983,1
2441.22241,1019.38263,1
2441.414,1236.07739,1
2441.705,1039.78259,1
2441.83325,1227.1864,1
2442.11426,1067.39172,1
2442.53833,1315.6626,1
2442.72266,1281.78979,1
2442.90063,1243.36182,1
2442.9375,1211.09485,1
2443.25732,1188.75281,1
2444.0105,1327.502,1
2444.20044,1006.61005,1
2444.514,1301.27417,1
2444.5498,1026.96375,1
2445.192,1234.86938,1
2445.34424,1283.186,1
2445.70483,1302.37634,1
2445.913,1095.9093,1
2445.91577,1010.69739,1
2446.18481,1009.131,1
2446.221,1247.492,1
2446.52612,1292.73767,1
2446.62915,1264.2052,1
2446.65649,1283.745,1
2446.80054,993.7839,1
2446.86328,1252.84985,1
2447.19824,1301.374,1
2447.675,1257.81885,1
2447.90259,1272.896,1
2447.9082,1081.3114,1
2448.02832,1382.03027,1
2448.33472,1004.19183,1
2448.81543,1206.27747,1
2449.02881,1291.14307,1
2449.22949,1236.301,1
2449.65137,1303.27246,1
2449.80615,1284.61108,1
2449.85327,973.468567,1
2450.78271,1227.772,1
2451.258,1020.88843,1
2451.521,943.222656,1
2451.528,1169.567,1
2452.023,1289.964,1
2452.36279,1187.6604,1
2452.49365,1021.45709,1
2452.92236,1277.55151,1
2453.54028,1251.05151,1
2453.68359,1234.36182,1
2453.7168,1253.84521,1
2453.84375,1284.0321,1
2453.888,1250.44873,1
2453.88916,1281.50989,1
2453.90063,992.4751,1
2454.47461,1299.8042,1
2454.746,1282.17175,1
2455.90674,1290.82166,1
2456.02734,1279.37891,1
2456.03882,1302.63684,1
2456.06079,1228.81323,1
2456.937,1339.50623,1
2458.26245,1295.12463,1
2458.62744,1058.134,1
2458.8064,1291.70874,1
2459.00342,980.5285,1
2459.25952,1270.56335,1
2459.54126,1398.60657,1
2459.93335,1236.35168,1
2459.96387,1325.27783,1
2460.258,996.7695,1
2460.58765,1280.26514,1
2460.62549,915.5162,1
2461.29077,1302.59436,1
2461.317,997.097351,1
2461.344,1285.60925,1
2461.59473,973.184937,1
2461.68286,996.175842,1
2461.72241,1246.80566,1
2462.29443,1050.86426,1
2462.44385,1312.39429,1
2463.00415,1242.03442,1
2464.39966,1281.54346,1
2464.48462,1272.08264,1
2464.61987,1031.88379,1
2464.68628,1035.96765,1
2464.91235,1260.695,1
2465.034,1246.86047,1
2465.16235,1310.14038,1
2465.71436,1194.94592,1
2466.1416,1253.25708,1
2466.16284,1063.36646,1
2466.583,1150.69312,1
2466.628,1274.20215,1
2466.81177,1219.01233,1
2466.81641,1265.005,1
2466.86279,1268.49121,1
2467.101,1247.75745,1
2467.201,1279.18176,1
2468.15649,1293.95239,1
2468.24,1268.13965,1
2468.269,1375.93872,1
2468.34375,1299.62964,1
2468.80176,1011.20392,1
2468.806,974.6277,1
2469.12134,1368.37732,1
2469.134,1239.20386,1
2469.20166,1248.36218,1
2469.23779,1017.531,1
2469.39526,1180.286,1
2469.72778,1300.82336,1
2469.979,1264.18481,1
2470.15,1020.27014,1
2470.43237,1107.78467,1
2470.45,1020.1684,1
2470.97827,1016.20105,1
2471.1582,1242.30554,1
2471.2605,1371.11658,1
2471.27563,948.961548,1
2471.438,1250.46118,1
2472.359,1046.79248,1
2472.858,1292.09131,1
2473.16748,1053.93677,1
2473.29639,1256.28333,1
2473.88232,1270.485,1
2473.952,962.9272,1
2474.19775,1325.52063,1
2474.828,1348.22876,1
2475.00781,1032.63623,1
2475.05273,1201.14343,1
2475.072,991.6993,1
2475.30127,1043.503,1
2475.5332,2014.03589,4
2477.053,1251.26965,1
2477.93921,991.5761,1
2478.181,1040.02429,1
2478.22778,1096.39648,1
2478.54,1228.615,1
2479.62817,1287.63135,1
2480.29468,987.1028,1
2480.63257,990.6414,1
2481.07446,1285.98511,1
2481.34717,1284.70679,1
2481.572,1249.965,1
2481.88745,1050.07324,1
2482.05,1288.08374,1
2482.86865,1227.7666,1
2482.97778,1206.31409,1
2483.60742,1308.774,1
2483.68848,1252.94727,1
2483.72021,1286.247,1
2483.72119,1205.99011,1
2483.80884,1015.63556,1
2483.978,1202.12036,1
2484.42139,1320.12817,1
2484.625,1202.79993,1
2485.125,994.2889,1
2485.3645,1030.72961,1
2485.886,1001.75342,1
2486.63965,1294.74854,1
2486.78882,1296.85144,1
2487.98218,1277.18726,1
2488.54688,1285.32068,1
2488.962,1330.76941,1
2489.09277,980.4292,1
2489.514,1279.14465,1
2490.13184,985.9916,1
2490.22974,1214.86511,1
2490.479,1220.37573,1
2491.04175,1099.10193,1
2491.44971,1002.88727,1
2491.65112,1281.25562,1
2491.69458,1166.56628,1
2491.73267,992.8283,1
2491.934,1032.87463,1
2492.16943,1047.30774,1
2492.6167,990.714661,1
2492.683,1266.804,1
2492.74023,1321.725,1
2493.22632,1008.46765,1
2493.53467,992.3151,1
2494.3457,1248.22266,1
2494.50562,1238.48767,1
2495.06274,1142.64966,1
2495.43945,1309.02161,1
2495.65112,1037.14832,1
2495.75,1317.39648,1
2495.90527,1209.23254,1
2496.02441,1271.44556,1
2496.15845,1292.41577,1
2496.867,1222.46472,1
2497.35181,1308.12585,1
2498.8772,1135.40527,1
2499.49268,1243.9895,1
2500.31226,1000.17285,1
2500.335,1318.01172,1
2500.8916,1029.03491,1
2501.14722,1193.3479,1
2501.24829,1381.88562,1
2501.25439,1156.02258,1
2502.32178,1247.33728,1
2502.39868,1264.92773,1
2502.47144,1020.73688,1
2503.31836,1118.35754,1
2503.67773,1307.60913,1
2503.92529,1330.17383,1
