Ch1 Amplitude,Ch2 Amplitude,Cluster
1270.37476,951.496,1
1270.38123,1038.04028,1
1270.3855,1113.27356,1
1270.40271,1045.13513,1
1270.4259,1032.10547,1
1270.42749,1089.56653,1
1270.478,1060.56055,1
1270.49207,1034.57751,1
1270.54382,1040.56348,1
1270.56836,1194.00171,1
1270.621,1152.449,1
1270.65088,1024.45691,1
1270.65417,1075.74084,1
1270.66675,1026.35876,1
1270.66846,1082.03674,1
1270.6825,1212.56873,1
1270.75415,1215.46472,1
1270.78113,1002.1004,1
1270.79065,1013.26917,1
1270.86292,1021.49945,1
1270.888,1095.3562,1
1270.94165,1036.82983,1
1270.94592,1083.3158,1
1270.99524,1050.12646,1
1271.04468,1038.78467,1
1271.0542,1082.62085,1
1271.05969,1011.13611,1
1271.062,1067.21619,1
1271.0752,1023.55109,1
1271.09033,1055.71082,1
1271.10571,987.6901,1
1271.14331,1148.428,1
1271.1792,1143.85938,1
1271.25354,944.7402,1
1271.27686,1159.907,1
1271.27808,1024.46191,1
1271.29492,1140.44067,1
1271.29968,1087.69275,1
1271.30579,983.6214,1
1271.31982,1055.3717,1
1271.35413,1199.70972,1
1271.35815,987.528,1
1271.36389,1058.66028,1
1271.38611,1052.312,1
1271.41113,1090.28113,1
1271.415,1112.6593,1
1271.42676,1049.62354,1
1271.48755,1046.44177,1
1271.51428,1033.74048,1
1271.55615,1002.00311,1
1271.55847,1015.27136,1
1271.58936,991.8776,1
1271.60547,1080.31934,1
1271.62378,1023.202,1
1271.6427,1001.46112,1
1271.643,983.1121,1
1271.67163,948.968,1
1271.67175,1090.6438,1
1271.68542,1133.54639,1
1271.68774,1142.594,1
1271.69592,1138.33728,1
1271.701,1015.10242,1
1271.70483,1043.50293,1
1271.71338,1078.51135,1
1271.78577,1135.752,1
1271.80652,1135.02612,1
1271.85449,1063.00586,1
1271.86084,1200.9541,1
1271.87769,1058.87537,1
1271.88159,1090.642,1
1271.88855,1033.58679,1
1271.89868,1085.79834,1
1271.97913,1211.33472,1
1272.01819,1039.59485,1
1272.03845,1164.46021,1
1272.1051,1124.75818,1
1272.18945,1190.42517,1
1272.19324,1211.34106,1
1272.25549,1058.88232,1
1272.29907,1027.24072,1
1272.322,1090.82324,1
1272.32788,1018.935,1
1272.34644,1049.30627,1
1272.3584,1083.22253,1
1272.40344,1096.33765,1
1272.47571,1038.77478,1
1272.49573,982.182739,1
1272.51282,1177.08472,1
1272.55334,1106.12866,1
1272.56055,1055.87537,1
1272.57178,1078.77551,1
1272.61523,1095.1062,1
1272.6189,951.853638,1
1272.63428,1007.9649,1
1272.70532,1095.37183,1
1272.7699,1099.55139,1
1272.78906,984.95166,1
1272.81689,973.475,1
1272.831,1038.98743,1
1272.86292,966.8033,1
1272.86755,1060.07068,1
1272.8728,1068.84192,1
1272.87793,987.807434,1
1272.915,999.932861,1
1273.02783,1027.3623,1
1273.06409,1036.14331,1
1273.07056,1107.435,1
1273.07971,1130.58276,1
1273.12158,1013.42426,1
1273.15613,1121.47717,1
1273.15967,1006.65521,1
1273.19336,1000.9715,1
1273.20618,1011.22717,1
1273.21252,1210.94617,1
1273.2135,1031.37415,1
1273.21912,1057.3988,1
1273.2207,1056.48511,1
1273.22485,1101.32544,1
1273.24231,1188.68115,1
1273.30212,1105.0238,1
1273.30225,1123.44409,1
1273.311,1132.02283,1
1273.35193,1136.45886,1
1273.36121,1067.10449,1
1273.37854,1000.58142,1
1273.38574,1005.14551,1
1273.46716,1006.41644,1
1273.471,1097.9978,1
1273.48511,1055.47253,1
1273.48877,1020.74536,1
1273.52478,1022.66064,1
1273.53149,1032.86609,1
1273.55042,1017.02991,1
1273.58093,1161.32971,1
1273.58887,1011.68567,1
1273.62585,1095.8053,1
1273.655,999.16156,1
1273.68884,1036.46387,1
1273.71387,1121.16541,1
1273.74683,1044.65039,1
1273.75073,1103.79211,1
1273.75818,1106.84827,1
1273.75867,1132.37415,1
1273.763,1081.29346,1
1273.77368,969.7992,1
1273.78979,1041.90112,1
1273.82288,1203.75171,1
1273.8656,977.0419,1
1273.87292,973.28125,1
1273.88074,1034.702,1
1273.93713,1145.31763,1
1273.94153,979.286133,1
1273.94617,1039.77185,1
1273.95667,1003.95313,1
1273.97107,1115.057,1
1273.98328,1167.81165,1
1273.9873,1168.60168,1
1274.02344,1054.54517,1
1274.02661,1063.67468,1
1274.02869,1187.87122,1
1274.11243,968.59375,1
1274.133,1061.06909,1
1274.145,1097.34851,1
1274.157,1041.478,1
1274.16663,1042.76636,1
1274.18286,1048.95313,1
1274.20251,1073.96143,1
1274.23779,1067.08948,1
1274.27112,1105.19824,1
1274.27441,1025.40369,1
1274.32,1179.0907,1
1274.33411,1147.21692,1
1274.33875,1012.11438,1
1274.34143,1034.7583,1
1274.38464,1027.162,1
1274.422,1046.23462,1
1274.42578,1010.04791,1
1274.43445,1050.89355,1
1274.46606,1013.11542,1
1274.48816,937.6712,1
1274.49719,1091.38342,1
1274.49988,1002.0412,1
1274.50232,1082.89636,1
1274.53333,1219.37439,1
1274.55383,1082.16138,1
1274.57251,1036.20227,1
1274.60815,1058.6886,1
1274.61572,1097.33777,1
1274.62976,1054.23181,1
1274.64856,1100.55627,1
1274.67883,1055.267,1
1274.68835,1051.46545,1
1274.73438,1081.61536,1
1274.76892,1035.50513,1
1274.79358,1028.69263,1
1274.80359,1088.9679,1
1274.84,1014.59357,1
1274.85571,997.489563,1
1274.85754,959.671631,1
1274.863,1002.789,1
1274.86853,1011.45563,1
1274.87573,1021.27142,1
1274.8855,1011.50928,1
1274.90234,1073.14331,1
1274.90356,1005.55182,1
1274.99792,1041.44531,1
1275.01563,1084.74036,1
1275.04028,1013.07178,1
1275.06543,1055.46143,1
1275.08557,1001.16473,1
1275.09082,1037.87134,1
1275.10266,999.8656,1
1275.10425,1158.02087,1
1275.1239,1034.74792,1
1275.1366,1023.97864,1
1275.141,1042.27393,1
1275.15881,1018.71594,1
1275.16187,1217.78381,1
1275.16663,1082.00842,1
1275.176,1152.83618,1
1275.22192,1081.01587,1
1275.2229,1165.25647,1
1275.2345,1009.45941,1
1275.253,980.7623,1
1275.29431,1021.10211,1
1275.32617,1056.61035,1
1275.34509,1102.72571,1
1275.37622,1022.76495,1
1275.38574,1049.29773,1
1275.39185,1032.12024,1
1275.45374,1000.08264,1
1275.47327,1054.72632,1
1275.48645,1001.84705,1
1275.54138,1125.02966,1
1275.54822,1092.79919,1
1275.5498,1198.67822,1
1275.56689,1192.61523,1
1275.56909,1002.67078,1
1275.59338,941.6192,1
1275.597,995.0136,1
1275.61084,1082.00793,1
1275.6217,1191.4032,1
1275.631,1002.04633,1
1275.66223,1011.92181,1
1275.66321,989.7101,1
1275.68738,1016.55847,1
1275.709,1033.18494,1
1275.74036,1021.21582,1
1275.74561,1105.8269,1
1275.77869,1055.44629,1
1275.80579,1071.23181,1
1275.80713,1020.51587,1
1275.81592,935.8029,1
1275.88782,1049.67639,1
1275.92786,1202.53088,1
1275.94861,1147.18042,1
1275.963,994.9917,1
1275.9751,1038.27661,1
1276.01929,1086.892,1
1276.05286,1099.37573,1
1276.06738,1171.54626,1
1276.07361,992.3783,1
1276.079,1032.93225,1
1276.0874,1098.24609,1
1276.11658,1024.87012,1
1276.13269,1104.09473,1
1276.16968,1061.74646,1
1276.18,1138.61621,1
1276.18872,1159.49768,1
1276.19714,1203.80481,1
1276.23621,1150.24829,1
1276.2406,1069.781,1
1276.248,1175.80591,1
1276.26587,1057.47632,1
1276.36084,1149.3136,1
1276.36255,1002.33765,1
1276.38757,1168.21118,1
1276.39209,971.4902,1
1276.4104,1187.86682,1
1276.41956,1036.1582,1
1276.42017,1092.7345,1
1276.43164,995.100159,1
1276.46863,1108.56372,1
1276.56921,996.044067,1
1276.58081,1141.9071,1
1276.6084,1129.18127,1
1276.73108,1166.20947,1
1276.77063,1199.742,1
1276.77332,1011.35236,1
1276.81189,1014.50531,1
1276.83179,1013.27881,1
1276.91,985.1824,1
1276.94482,1221.51111,1
1276.9519,1060.37476,1
1276.99109,1036.66711,1
1277.01135,968.3963,1
1277.01575,1053.96252,1
1277.07007,1103.63647,1
1277.11841,1022.69153,1
1277.13965,1172.50281,1
1277.15063,1176.92175,1
1277.17664,1169.17651,1
1277.20215,1116.8938,1
1277.2135,1045.66907,1
1277.21887,1150.64014,1
1277.24207,1059.3512,1
1277.2981,1179.09875,1
1277.36536,1180.5647,1
1277.3656,981.4695,1
1277.38586,1019.07135,1
1277.53943,967.0531,1
1277.549,1043.96558,1
1277.55,1149.60278,1
1277.55273,1027.39709,1
1277.59631,1069.74536,1
1277.60193,1050.53748,1
1277.622,1124.3822,1
1277.64343,1084.4021,1
1277.656,1184.8584,1
1277.76709,1031.47168,1
1277.77844,950.610046,1
1277.78186,1158.34009,1
1277.79346,1026.78931,1
1277.79712,1122.54688,1
1277.81238,1010.96857,1
1277.81982,1076.4292,1
1277.83765,1004.86676,1
1277.87463,956.5561,1
1277.88367,978.0065,1
1277.886,967.7933,1
1277.9563,1111.90381,1
1277.97485,1048.3457,1
1277.979,1107.01172,1
1277.993,1079.84241,1
1277.99426,1069.45862,1
1278.00134,1107.29126,1
1278.03064,1018.0293,1
1278.03955,1036.16516,1
1278.04321,1133.464,1
1278.06238,1048.08435,1
1278.08679,1013.13141,1
1278.10754,1084.017,1
1278.13086,1057.01416,1
1278.14246,1026.78308,1
1278.14954,1048.39575,1
1278.165,1122.79285,1
1278.19666,1029.68958,1
1278.25439,1022.59167,1
1278.26208,1009.92096,1
1278.29773,1079.76331,1
1278.30286,1075.30286,1
1278.30786,1126.7085,1
1278.34082,1215.544,1
1278.35376,1062.9248,1
1278.3949,1211.72156,1
1278.464,1080.07971,1
1278.50415,1010.94922,1
1278.55615,1019.44336,1
1278.62048,1172.4718,1
1278.62927,1138.09583,1
1278.66638,1110.08582,1
1278.67188,1065.89636,1
1278.67224,1091.13074,1
1278.71741,1079.78772,1
1278.75476,1077.94128,1
1278.77087,1170.57874,1
1278.7926,1137.55969,1
1278.79468,1065.55139,1
1278.81934,1029.38184,1
1278.83679,1113.88684,1
1278.85144,1058.35583,1
1278.853,1070.867,1
1278.94336,1054.362,1
1278.95422,1256.34021,1
1278.97583,1088.21228,1
1278.98486,1049.59583,1
1279.01538,1034.26648,1
1279.017,1073.28931,1
1279.068,1070.09167,1
1279.11462,1156.37292,1
1279.13037,1069.403,1
1279.13245,1095.46082,1
1279.20923,1031.28333,1
1279.211,1040.71069,1
1279.21643,1166.94678,1
1279.22693,1044.76465,1
1279.3645,1081.05029,1
1279.41162,1008.18115,1
1279.45544,1101.18066,1
1279.50574,1019.28986,1
1279.5625,955.0926,1
1279.61267,1029.838,1
1279.61719,1077.17993,1
1279.62659,1211.72168,1
1279.70764,1007.96417,1
1279.72546,1009.76843,1
1279.75,996.1598,1
1279.76208,1155.41052,1
1279.78455,1063.00269,1
1279.79785,1073.361,1
1279.81238,1131.59583,1
1279.8219,1004.09021,1
1279.84631,1014.9137,1
1279.931,1027.4895,1
1279.9325,1050.108,1
1279.93347,1014.65558,1
1279.93677,1012.25635,1
1279.96558,1041.777,1
1279.96729,1077.465,1
1279.98621,1034.67529,1
1279.98877,1075.70386,1
1280.04846,1134.15881,1
1280.104,1079.019,1
1280.13843,1058.50916,1
1280.15991,1135.37561,1
1280.23438,1153.39832,1
1280.24768,962.1492,1
1280.267,1065.29175,1
1280.34949,1123.71008,1
1280.36926,1112.431,1
1280.374,1038.51758,1
1280.40344,1067.5863,1
1280.4397,964.4972,1
1280.62244,1101.10449,1
1280.64685,1082.7002,1
1280.67468,966.1937,1
1280.67712,1110.7229,1
1280.69507,1096.23767,1
1280.728,1112.59241,1
1280.73914,994.015442,1
1280.788,998.943054,1
1280.80945,1057.98889,1
1280.81079,1119.46606,1
1280.833,1023.945,1
1280.89307,1088.0321,1
1280.89539,1061.39612,1
1280.91785,1017.92151,1
1280.91809,1020.07086,1
1280.93359,1218.32019,1
1280.98511,1090.98865,1
1281.00708,1103.47,1
1281.04492,1130.27625,1
1281.1261,1094.99988,1
1281.14551,978.6949,1
1281.16858,1060.65771,1
1281.20068,1030.3479,1
1281.23059,1092.23535,1
1281.23816,1146.70752,1
1281.31189,1112.4248,1
1281.33777,966.0751,1
1281.35925,1045.75024,1
1281.439,1025.28564,1
1281.46619,1166.922,1
1281.469,982.733765,1
1281.50574,1054.51746,1
1281.55359,982.627258,1
1281.558,1065.42773,1
1281.58679,1117.323,1
1281.62549,1063.85925,1
1281.70581,988.855042,1
1281.73621,1010.32037,1
1281.78247,1020.93549,1
1281.7832,1122.85876,1
1281.79785,961.5087,1
1281.84644,985.9427,1
1281.9386,1022.74243,1
1282.016,1079.59363,1
1282.03845,1052.13354,1
1282.057,1034.943,1
1282.08044,1047.37976,1
1282.11047,968.5695,1
1282.17651,1089.19153,1
1282.19568,999.2939,1
1282.40125,1036.5354,1
1282.48962,1120.997,1
1282.52527,993.690857,1
1282.6012,1031.75891,1
1282.6051,1069.1,1
1282.65723,1102.51733,1
1282.65991,1012.225,1
1282.71069,1106.36023,1
1282.77661,1065.02026,1
1282.79871,1118.79224,1
1282.80688,1014.753,1
1282.86072,1044.61829,1
1282.861,1124.54089,1
1282.91528,1004.19672,1
1282.95178,1151.574,1
1282.97119,996.195862,1
1282.98364,1101.191,1
1283.03149,1040.6532,1
1283.04089,1124.12219,1
1283.05554,1077.68469,1
1283.11621,1001.34467,1
1283.20349,1174.63806,1
1283.33228,1026.275,1
1283.39978,1190.51672,1
1283.40173,1107.20166,1
1283.40491,1043.54736,1
1283.42847,1139.11267,1
1283.55371,998.9608,1
1283.56067,1119.27942,1
1283.5874,1079.3147,1
1283.59521,1033.15942,1
1283.62292,973.1804,1
1283.6239,1171.58264,1
1283.62415,1057.907,1
1283.6344,1122.65576,1
1283.66968,1009.61865,1
1283.70825,1150.3147,1
1283.79968,996.7957,1
1283.82617,1195.20264,1
1283.87537,1172.16418,1
1283.88037,1093.45569,1
1283.915,1027.82886,1
1283.91663,988.160461,1
1283.9386,1027.30945,1
1283.9541,1005.75073,1
1283.95581,1006.83954,1
1283.98608,1054.6,1
1283.98865,1029.84277,1
1284.00464,1090.31934,1
1284.03418,1204.69861,1
1284.04053,1029.4939,1
1284.06946,1176.67871,1
1284.19946,1051.17017,1
1284.22778,1060.94275,1
1284.31873,1018.22552,1
1284.41113,1065.75623,1
1284.42737,1009.35052,1
1284.598,956.0871,1
1284.6073,1040.21948,1
1284.72327,988.617859,1
1284.82788,1193.6731,1
1284.88367,1121.14417,1
1284.916,983.693848,1
1284.95361,1237.41541,1
1284.96912,1015.34735,1
1285.0575,989.3842,1
1285.06909,1116.09619,1
1285.10962,1006.88629,1
1285.12451,1095.21313,1
1285.15454,980.9534,1
1285.16931,1112.2262,1
1285.20325,1028.37317,1
1285.23547,1138.69434,1
1285.23682,974.7573,1
1285.3457,1089.62317,1
1285.37292,1009.73779,1
1285.39221,1138.631,1
1285.413,1095.75513,1
1285.45361,1176.40588,1
1285.463,977.813538,1
1285.48193,990.556152,1
1285.53271,1085.26685,1
1285.5592,1002.50525,1
1285.588,1008.70465,1
1285.67712,1172.97522,1
1285.72424,1028.28076,1
1285.7356,1040.554,1
1285.75049,1037.81555,1
1285.761,942.4388,1
1285.82153,1024.04822,1
1285.87476,1018.17786,1
1285.92114,1284.261,1
1285.98376,1093.03125,1
1286.00781,1033.06116,1
1286.03113,978.3713,1
1286.0376,1071.25281,1
1286.05371,992.5232,1
1286.06335,952.5653,1
1286.142,1153.98145,1
1286.14343,1008.75555,1
1286.15918,1046.79565,1
1286.18713,1052.2533,1
1286.19592,987.2974,1
1286.22229,950.541931,1
1286.24243,1195.65417,1
1286.26819,974.308533,1
1286.2699,1082.14819,1
1286.34412,1028.76306,1
1286.35425,1010.02881,1
1286.40894,1171.70642,1
1286.42017,1080.1582,1
1286.44275,989.786865,1
1286.48279,1096.9679,1
1286.499,995.6761,1
1286.51575,1012.95044,1
1286.53772,1096.91724,1
1286.5741,1123.12512,1
1286.63354,1174.65173,1
1286.64661,1053.85583,1
1286.65454,1090.91882,1
1286.69116,1089.663,1
1286.73523,1004.701,1
1286.778,993.084961,1
1286.81946,1038.87512,1
1286.82056,1097.36682,1
1286.82593,1139.45178,1
1286.90833,996.6006,1
1286.931,937.1041,1
1286.97424,1104.60693,1
1287.0094,1021.72125,1
1287.0835,1102.76831,1
1287.12415,1053.50146,1
1287.13025,1018.64294,1
1287.162,1077.608,1
1287.20154,928.4807,1
1287.20374,1029.77637,1
1287.20483,982.5229,1
1287.24146,1031.89111,1
1287.24146,968.1911,1
1287.35156,1024.23083,1
1287.37109,1108.974,1
1287.38159,1093.80762,1
1287.42432,995.4029,1
1287.47644,1188.4823,1
1287.55994,1083.03662,1
1287.59534,1069.16418,1
1287.69287,1088.26868,1
1287.71411,1114.57349,1
1287.71765,1060.649,1
1287.76477,1143.1687,1
1287.77,1013.22491,1
1287.78748,1122.90955,1
1287.79346,1004.33466,1
1287.89148,1001.19092,1
1287.93164,1074.78394,1
1288.00415,1074.85974,1
1288.0553,1074.13184,1
1288.05554,1076.35278,1
1288.06738,1045.38049,1
1288.07642,937.6172,1
1288.09277,1225.9397,1
1288.11682,1026.98254,1
1288.19666,1090.09058,1
1288.29688,1135.62708,1
1288.41162,1170.36255,1
1288.52039,1028.18115,1
1288.53162,1157.39526,1
1288.56335,1017.53107,1
1288.65808,1065.60754,1
1288.67737,970.944458,1
1288.72424,1047.18,1
1288.745,1022.9292,1
1288.76453,1070.90442,1
1288.79211,1061.15747,1
1288.8053,1040.35681,1
1288.83447,983.463135,1
1288.88538,1176.27258,1
1288.925,1006.50519,1
1288.94922,1093.91968,1
1288.9762,1071.10364,1
1288.989,1170.695,1
1289.01123,1046.079,1
1289.11072,1118.11487,1
1289.207,1167.55762,1
1289.25281,1059.305,1
1289.34338,922.3501,1
1289.3866,1031.25952,1
1289.39282,994.283569,1
1289.39575,992.425964,1
1289.453,1023.8678,1
1289.4679,1198.64124,1
1289.557,1025.10754,1
1289.62158,1055.463,1
1289.64734,965.1309,1
1289.667,1074.80078,1
1289.70056,1152.06274,1
1289.7406,979.8135,1
1289.80994,992.608337,1
1289.82556,1006.667,1
1289.83789,1185.59021,1
1289.99731,1192.39661,1
1290.01111,1016.29956,1
1290.09387,1096.51038,1
1290.154,974.0996,1
1290.226,1110.17957,1
1290.22778,1052.38391,1
1290.2428,1159.55664,1
1290.2655,1170.31165,1
1290.32849,1049.73193,1
1290.35217,1014.73535,1
1290.36877,1115.32544,1
1290.394,1097.88184,1
1290.40894,1025.50208,1
1290.426,1040.52551,1
1290.43,925.813843,1
1290.60193,945.276733,1
1290.61475,1018.42194,1
1290.61755,1002.52997,1
1290.64136,1065.95459,1
1290.67566,1113.13171,1
1290.70715,1021.92365,1
1290.70911,1030.03906,1
1290.81055,1190.36829,1
1290.81775,1168.547,1
1290.81909,980.3211,1
1290.83093,1139.26746,1
1290.87939,999.6873,1
1290.92017,1065.79468,1
1291.00671,1130.304,1
1291.022,997.692932,1
1291.049,1062.916,1
1291.076,1017.66779,1
1291.11462,929.764343,1
1291.15137,1074.91,1
1291.30371,1018.148,1
1291.31506,1068.01123,1
1291.34717,1006.64746,1
1291.35046,1046.77563,1
1291.35181,1061.54956,1
1291.44275,1060.34863,1
1291.474,1102.51062,1
1291.49475,1139.588,1
1291.52051,1081.83264,1
1291.57751,987.474,1
1291.5874,1072.08276,1
1291.77356,996.844238,1
1291.85608,1154.41846,1
1291.86816,1096.44519,1
1291.92273,1075.2843,1
1291.92554,1003.9613,1
1291.93225,1047.82617,1
1292.09741,1172.48413,1
1292.10034,1007.25427,1
1292.12769,983.207,1
1292.23755,1089.33655,1
1292.32239,1032.098,1
1292.428,957.432861,1
1292.46631,998.2366,1
1292.5166,1166.83508,1
1292.51758,1058.309,1
1292.54541,1136.06152,1
1292.56,981.063843,1
1292.56213,1044.8894,1
1292.70227,1069.46521,1
1292.75,1090.404,1
1292.75623,1116.20557,1
1292.96216,1118.38293,1
1292.9928,1014.81543,1
1293.04419,1013.64746,1
1293.07471,967.9812,1
1293.14136,1008.71497,1
1293.2323,1165.75415,1
1293.25586,1104.413,1
1293.3125,1019.59949,1
1293.35034,1185.32483,1
1293.45044,1025.24353,1
1293.51392,1097.53479,1
1293.52747,1008.96857,1
1293.56079,978.1589,1
1293.6582,1049.78357,1
1293.72839,995.993958,1
1293.734,1010.05859,1
1293.76514,1049.60291,1
1293.79358,910.194153,1
1293.805,1009.02246,1
1293.88318,1102.4895,1
1293.89282,1203.92578,1
1293.98767,992.923462,1
1294.35388,1079.29028,1
1294.39868,1030.58984,1
1294.41711,1070.29382,1
1294.47363,1192.00818,1
1294.5155,1047.11584,1
1294.63159,1126.31433,1
1294.668,1169.69739,1
1294.71472,997.467651,1
1294.76892,1065.96948,1
1294.77429,1075.09314,1
1294.78381,1198.30994,1
1294.87146,945.826,1
1294.89148,1072.06262,1
1294.92456,1119.55737,1
1294.97681,1008.63843,1
1294.98035,1035.79,1
1294.99768,1128.28577,1
1295.01257,1040.70825,1
1295.02991,1212.95166,1
1295.16223,956.515564,1
1295.17969,1026.18616,1
1295.19043,1101.61951,1
1295.237,1134.413,1
1295.34766,1040.35364,1
1295.37207,1036.35559,1
1295.4884,1142.40186,1
1295.68213,1177.012,1
1295.71167,1070.7019,1
1295.77039,1161.27222,1
1295.85486,1048.26575,1
1295.89441,1023.64624,1
1295.93115,1022.724,1
1296.03186,1144.71118,1
1296.03784,1040.545,1
1296.07043,1085.52051,1
1296.27576,1120.48364,1
1296.32043,1067.215,1
1296.346,1130.30212,1
1296.37756,1184.343,1
1296.49219,1116.30688,1
1296.52112,1034.277,1
1296.54639,1064.1853,1
1296.67175,1068.73022,1
1296.775,1002.87518,1
1296.80249,1163.7478,1
1296.92883,1097.4657,1
1296.93188,1034.116,1
1296.97693,908.417542,1
1297.04333,1001.534,1
1297.05322,1184.4635,1
1297.09839,1067.96643,1
1297.1145,1008.14758,1
1297.151,1051.66016,1
1297.18555,977.1039,1
1297.341,1047.6897,1
1297.50354,1159.07666,1
1297.514,1049.7771,1
1297.52869,1063.36194,1
1297.56531,982.7648,1
1297.73059,996.08905,1
1297.75635,1078.41675,1
1297.79541,1079.77258,1
1297.93,1109.36426,1
1297.93164,985.857056,1
1298.04248,974.828,1
1298.045,1123.86011,1
1298.08167,1091.06311,1
1298.18494,1104.19189,1
1298.223,1027.27722,1
1298.22839,1028.07825,1
1298.36292,1014.2309,1
1298.36926,992.0752,1
1298.412,1048.88733,1
1298.48291,1127.22461,1
1298.54333,1025.71021,1
1298.58325,991.8989,1
1298.59509,1047.58179,1
1298.63611,1017.55505,1
1298.6886,1035.26062,1
1298.748,1050.39221,1
1298.78943,1164.68,1
1298.84692,1082.28442,1
1298.941,991.596069,1
1299.03015,1094.08069,1
1299.17322,1119.679,1
1299.2334,1002.00647,1
1299.36987,995.1175,1
1299.37952,1034.87927,1
1299.45032,995.632,1
1299.63342,1076.21985,1
1299.70422,1148.66528,1
1299.737,1154.53638,1
1299.79138,1178.5592,1
1299.97412,970.963135,1
1299.98413,1061.95593,1
1300.08789,1074.93774,1
1300.18665,987.5598,1
1300.20972,998.060242,1
1300.21313,1008.15369,1
1300.28528,1159.68433,1
1300.306,1148.8158,1
1300.352,1031.92993,1
1300.35437,1019.093,1
1300.36316,1191.9707,1
1300.38489,1096.355,1
1300.47815,1045.52893,1
1300.60193,990.1359,1
1300.62634,997.253357,1
1300.637,1072.663,1
1300.66956,966.4529,1
1300.73047,1043.96851,1
1300.77612,1138.86536,1
1300.78613,986.3935,1
1300.78772,1023.86743,1
1300.89331,1082.34607,1
1300.96021,1188.59558,1
1301.1665,1165.71411,1
1301.21338,1184.04858,1
1301.23181,961.660767,1
1301.33594,1012.445,1
1301.417,1010.69293,1
1301.47559,1138.54578,1
1301.49414,1034.84167,1
1301.58435,1046.63928,1
1301.67224,1044.59338,1
1301.68079,1051.81946,1
1301.896,978.2942,1
1301.90063,1016.46259,1
1301.91321,1151.90125,1
1301.964,1077.63464,1
1301.96863,1032.19153,1
1301.996,1143.83594,1
1302.0426,1059.906,1
1302.0697,1033.055,1
1302.14832,1259.02942,1
1302.2804,1014.56775,1
1302.32776,1173.97241,1
1302.3468,981.497437,1
1302.59253,1050.56714,1
1302.59814,991.511658,1
1302.6709,1052.07263,1
1302.73511,1036.37012,1
1302.76,1000.02826,1
1302.98755,1034.569,1
1303.00391,1030.712,1
1303.0332,1062.335,1
1303.1543,1053.15771,1
1303.17078,1130.31445,1
1303.28369,1002.75183,1
1303.41223,1022.29889,1
1303.42175,983.222961,1
1303.43018,1030.269,1
1303.45386,1044.63269,1
1303.58459,1100.98987,1
1303.93,1103.522,1
1303.989,981.788452,1
1304.08618,1087.55359,1
1304.139,1032.49768,1
1304.23608,952.55426,1
