Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.781,1219.02844,1
1228.78162,1121.77185,1
1228.78235,1077.60229,1
1228.79578,1062.878,1
1228.81128,1136.06458,1
1228.81226,2628.53149,4
1228.8125,1114.63525,1
1228.81677,1167.41992,1
1228.83167,1402.97229,1
1228.83337,1058.924,1
1228.84668,1224.46777,1
1228.85669,1104.07678,1
1228.878,1164.56018,1
1228.89331,1351.50232,1
1228.89856,1147.67249,1
1228.90247,2665.395,4
1228.90649,1236.36487,1
1228.9198,1103.89856,1
1228.924,1152.59644,1
1228.9281,1027.15027,1
1228.94348,1135.65991,1
1228.94446,1093.849,1
1228.94739,1125.00012,1
1228.95422,1165.52185,1
1228.9574,1172.54858,1
1228.99036,1108.87073,1
1229.02344,1181.88916,1
1229.04639,1093.00378,1
1229.04932,1096.85535,1
1229.06628,1103.27649,1
1229.07776,1216.53528,1
1229.07983,1222.50757,1
1229.08228,1132.75586,1
1229.09839,1102.10913,1
1229.10071,1103.78906,1
1229.10278,1084.24719,1
1229.11487,1233.43066,1
1229.12048,1114.692,1
1229.12622,1184.96973,1
1229.133,1159.07971,1
1229.14136,1086.54468,1
1229.15027,1220.35046,1
1229.17273,1158.06909,1
1229.178,1288.58838,1
1229.19055,2481.7334,4
1229.19409,1095.92358,1
1229.19421,1116.45142,1
1229.218,1138.05823,1
1229.2207,1114.0011,1
1229.2312,1294.9043,1
1229.23169,1199.67456,1
1229.23462,1137.87585,1
1229.24451,1052.59058,1
1229.25085,1125.12756,1
1229.2533,1150.79407,1
1229.25488,1076.5293,1
1229.25977,1127.15247,1
1229.26013,1195.40161,1
1229.26233,1141.93469,1
1229.26868,1016.93652,1
1229.277,1405.127,1
1229.28394,1091.8418,1
1229.30334,1143.37976,1
1229.33154,1103.74182,1
1229.33789,1157.785,1
1229.34009,1168.61047,1
1229.35388,1179.08667,1
1229.35828,1080.23608,1
1229.37451,1201.65393,1
1229.38965,2516.71826,4
1229.42419,1109.61157,1
1229.43,1078.34607,1
1229.44434,1063.95264,1
1229.44458,1111.07532,1
1229.44641,1148.48535,1
1229.44714,1120.55286,1
1229.45544,1027.55847,1
1229.467,1139.25061,1
1229.46924,1134.258,1
1229.488,1107.9165,1
1229.517,1132.38318,1
1229.52319,1115.16492,1
1229.52466,1164.94934,1
1229.52979,1161.44885,1
1229.549,1088.22314,1
1229.54932,1185.25037,1
1229.56042,1066.43054,1
1229.57056,1089.03284,1
1229.57532,1110.499,1
1229.58069,1081.4043,1
1229.58862,1169.19458,1
1229.59155,1232.19385,1
1229.59534,1066.94873,1
1229.59814,1112.53149,1
1229.61548,1117.66431,1
1229.61987,1085.896,1
1229.63892,1109.80347,1
1229.67017,1106.12207,1
1229.67163,1143.67285,1
1229.67542,1099.76343,1
1229.67676,1050.37988,1
1229.678,1104.00537,1
1229.68445,1104.52087,1
1229.68762,1190.60486,1
1229.68884,1146.0686,1
1229.69617,1095.56042,1
1229.698,1155.44458,1
1229.7,1208.06775,1
1229.7002,1119.359,1
1229.70178,1088.25464,1
1229.725,1100.9408,1
1229.72827,1123.37134,1
1229.73364,1114.71741,1
1229.73633,1105.83984,1
1229.75427,1134.32935,1
1229.77271,1053.30823,1
1229.776,1101.90881,1
1229.77637,1231.10352,1
1229.77783,1096.32349,1
1229.794,1126.2467,1
1229.79541,1149.80591,1
1229.799,1085.3302,1
1229.802,1091.86,1
1229.80811,1123.3053,1
1229.81409,1174.74829,1
1229.828,1112.10852,1
1229.83533,1190.67212,1
1229.84351,1076.73279,1
1229.84888,1256.71289,1
1229.86218,1077.18262,1
1229.864,1171.03735,1
1229.87793,1154.07739,1
1229.88953,1134.93286,1
1229.89038,1111.56311,1
1229.89063,1116.12891,1
1229.89624,1173.13574,1
1229.94153,1169.07031,1
1229.94849,1045.77686,1
1229.95044,1037.11487,1
1229.953,1144.53455,1
1229.95923,1106.619,1
1229.96826,1121.30566,1
1229.98352,1116.24207,1
1229.99854,1106.88269,1
1229.99866,1151.89185,1
1230.01025,1035.85852,1
1230.02173,1137.62451,1
1230.02368,1199.96,1
1230.05725,1133.25415,1
1230.07214,1121.11,1
1230.07324,1097.55542,1
1230.07715,1138.29846,1
1230.10315,1067.92175,1
1230.11487,1096.27942,1
1230.12158,1101.561,1
1230.16382,1295.82434,1
1230.18518,1086.04382,1
1230.21631,1143.92139,1
1230.21887,1055.6604,1
1230.22058,1131.23132,1
1230.228,1089.72485,1
1230.2312,1093.77832,1
1230.2467,1072.17761,1
1230.24792,1122.948,1
1230.25085,1080.42175,1
1230.25293,1099.29871,1
1230.28442,1076.1405,1
1230.29333,1154.94519,1
1230.297,1126.732,1
1230.31689,1085.39587,1
1230.31726,1105.12671,1
1230.3219,1132.18774,1
1230.32312,1142.06262,1
1230.32739,1128.818,1
1230.33557,1074.4696,1
1230.34192,1157.768,1
1230.35913,1066.53235,1
1230.39819,1177.47327,1
1230.39832,1259.22656,1
1230.40222,1099.72034,1
1230.40234,1107.96191,1
1230.4104,1134.27051,1
1230.42358,2561.32349,4
1230.42676,1200.15417,1
1230.43835,1082.17651,1
1230.45215,1076.44958,1
1230.46008,1070.47314,1
1230.47815,1106.93188,1
1230.51978,1115.23865,1
1230.527,1139.0968,1
1230.553,1128.25232,1
1230.57166,1117.49255,1
1230.57288,1118.6051,1
1230.575,1145.79138,1
1230.57568,1097.44788,1
1230.58545,1055.36267,1
1230.5968,1198.668,1
1230.59875,1066.986,1
1230.60461,1131.62146,1
1230.61023,1156.67676,1
1230.61084,1097.57556,1
1230.61121,1108.7644,1
1230.61841,1086.96094,1
1230.61926,1147.15515,1
1230.62231,1079.22644,1
1230.63379,1159.6377,1
1230.63879,1173.42993,1
1230.66382,1088.37854,1
1230.66553,1115.38367,1
1230.66748,1101.59668,1
1230.67065,1208.79749,1
1230.678,1087.6709,1
1230.68811,1036.05774,1
1230.695,1085.09253,1
1230.69592,1165.97974,1
1230.70093,1109.15442,1
1230.70227,1172.30408,1
1230.7135,1076.85767,1
1230.71765,1122.25549,1
1230.72083,1144.494,1
1230.76709,1043.71411,1
1230.76917,1105.45288,1
1230.77588,1167.36536,1
1230.80347,1432.45447,1
1230.81409,1090.75781,1
1230.82886,1161.43054,1
1230.83081,1084.79175,1
1230.8374,1111.837,1
1230.85083,1066.852,1
1230.857,1083.06775,1
1230.87292,1154.35193,1
1230.89575,1176.67358,1
1230.89636,1073.393,1
1230.90393,1104.48145,1
1230.90527,1171.93176,1
1230.91211,1138.42322,1
1230.93286,1171.32593,1
1230.93762,1096.87292,1
1230.94275,1098.4762,1
1230.94434,1155.746,1
1230.95044,1222.22229,1
1230.96277,1162.72229,1
1230.977,1101.02734,1
1230.98181,1113.13721,1
1231.00708,2678.2854,4
1231.02075,1109.47461,1
1231.02246,1073.98108,1
1231.02942,1096.77185,1
1231.0542,1106.34167,1
1231.05847,2580.73779,4
1231.06921,1149.14063,1
1231.0719,1152.10815,1
1231.08008,1153.47021,1
1231.08264,1184.23267,1
1231.0863,1049.30334,1
1231.08643,1097.26611,1
1231.09192,1152.21179,1
1231.09985,1079.78088,1
1231.11121,1099.665,1
1231.12085,1141.96924,1
1231.1366,1265.87244,1
1231.15259,1043.55713,1
1231.15308,1106.88464,1
1231.15747,1098.64,1
1231.17871,1150.67261,1
1231.19116,1175.38159,1
1231.20337,1169.04712,1
1231.20532,1109.55579,1
1231.21008,1134.13232,1
1231.2262,1092.0376,1
1231.22974,1167.50549,1
1231.23254,1135.45508,1
1231.248,1146.86426,1
1231.25647,1133.77563,1
1231.264,1199.66711,1
1231.27661,1060.86475,1
1231.29553,1230.54431,1
1231.30139,1018.30933,1
1231.31946,1162.216,1
1231.32629,1078.26465,1
1231.33154,1063.72534,1
1231.33691,1140.07971,1
1231.35315,1134.56128,1
1231.36414,1053.21533,1
1231.36487,1168.01147,1
1231.36487,1125.90308,1
1231.37378,1116.97961,1
1231.42957,1185.11169,1
1231.43237,1118.491,1
1231.46887,1285.579,1
1231.4801,1073.1012,1
1231.48108,1169.5907,1
1231.49927,1275.14978,1
1231.51453,2540.56421,4
1231.51855,1168.057,1
1231.52344,1188.33142,1
1231.53064,1140.53137,1
1231.55469,1076.87891,1
1231.60425,1116.57373,1
1231.61157,1125.109,1
1231.613,1090.33679,1
1231.615,1207.2345,1
1231.633,1177.54443,1
1231.64258,1056.023,1
1231.68347,1210.19434,1
1231.68738,1080.00928,1
1231.69055,1074.21448,1
1231.70825,1135.22815,1
1231.70972,1101.20862,1
1231.73169,1126.184,1
1231.73865,1130.58679,1
1231.752,1103.72913,1
1231.75549,1133.30652,1
1231.75989,1166.37463,1
1231.76453,1077.20471,1
1231.77136,1172.55066,1
1231.787,1065.49609,1
1231.80432,1148.772,1
1231.81311,1144.38843,1
1231.82361,1155.50464,1
1231.84509,1129.63635,1
1231.867,1163.24231,1
1231.87256,1050.89734,1
1231.88965,1048.94275,1
1231.8999,1122.41467,1
1231.93164,1099.57068,1
1231.93274,1208.675,1
1231.93347,1163.62219,1
1231.94434,1280.01428,1
1231.95276,1134.73645,1
1231.96924,1061.96753,1
1231.97034,1150.47717,1
1231.98657,1128.26233,1
1231.9989,1138.52063,1
1232.02209,1067.012,1
1232.03333,1096.78613,1
1232.04346,1144.0321,1
1232.05127,1184.82825,1
1232.07263,1166.27539,1
1232.07483,1099.71851,1
1232.07642,1140.48315,1
1232.07825,1165.80115,1
1232.08276,1087.82861,1
1232.083,1088.5072,1
1232.14441,1129.289,1
1232.14917,1161.96082,1
1232.17346,1079.5531,1
1232.18054,1159.93469,1
1232.19287,1145.00977,1
1232.20483,1134.94714,1
1232.20679,1108.778,1
1232.21277,1128.03235,1
1232.24341,1062.31,1
1232.25562,1179.36584,1
1232.2666,1166.33838,1
1232.27612,1133.35754,1
1232.28613,1122.2677,1
1232.29883,1116.97278,1
1232.33582,1225.86475,1
1232.35608,1092.28979,1
1232.36548,1065.77,1
1232.38,1060.58826,1
1232.39331,1350.19067,1
1232.40491,1206.93921,1
1232.4054,1172.43823,1
1232.411,1125.06079,1
1232.41382,1137.04053,1
1232.41492,2478.81323,4
1232.41833,2473.95386,4
1232.48242,1132.986,1
1232.534,1057.09692,1
1232.566,1177.783,1
1232.57141,1158.08289,1
1232.58813,1213.57983,1
1232.58826,1096.55334,1
1232.604,1143.71289,1
1232.606,1223.56311,1
1232.60925,1070.50061,1
1232.62512,1090.71375,1
1232.63135,1164.62073,1
1232.63464,1106.10583,1
1232.638,1143.75049,1
1232.6521,1177.42468,1
1232.65222,1161.294,1
1232.689,1144.78223,1
1232.7002,1131.20129,1
1232.739,1132.086,1
1232.74036,1145.88611,1
1232.75012,1190.631,1
1232.75964,1168.1936,1
1232.75964,1120.32959,1
1232.76147,2495.86475,4
1232.77026,1112.6394,1
1232.77393,1087.45007,1
1232.77454,2590.18213,4
1232.795,1075.01575,1
1232.801,1108.78394,1
1232.83472,1157.06018,1
1232.84033,1207.10876,1
1232.84424,1059.806,1
1232.84985,1337.63257,1
1232.87207,1059.57727,1
1232.87415,1151.894,1
1232.88184,1132.24011,1
1232.88977,1192.662,1
1232.89478,1080.20886,1
1232.92236,1113.319,1
1232.95044,1161.15,1
1232.96191,1151.47229,1
1232.98022,1191.62122,1
1232.98291,1095.07617,1
1232.98987,1130.37354,1
1232.99719,1137.89722,1
1232.99841,1121.84912,1
1233.00269,1171.33459,1
1233.02087,1094.96558,1
1233.02917,1163.84509,1
1233.04785,1180.65625,1
1233.05054,1171.39392,1
1233.064,1063.903,1
1233.13733,1136.55347,1
1233.13806,1197.352,1
1233.1416,1147.51147,1
1233.16211,1090.2085,1
1233.16284,1187.303,1
1233.19641,1189.0033,1
1233.19775,1109.88623,1
1233.20679,1129.74963,1
1233.2074,1117.64539,1
1233.22607,1154.76941,1
1233.22656,1105.67554,1
1233.25159,1206.31128,1
1233.25574,1145.60425,1
1233.25916,1268.802,1
1233.26221,1029.0979,1
1233.29431,1059.29138,1
1233.29749,1136.47375,1
1233.30078,1098.45154,1
1233.30591,1116.93567,1
1233.30676,1183.882,1
1233.3092,1167.61023,1
1233.30994,1055.99927,1
1233.32251,1161.14856,1
1233.33215,1321.596,1
1233.34985,1130.13855,1
1233.3551,1191.84509,1
1233.356,1087.33093,1
1233.36194,1045.71985,1
1233.36194,1140.91333,1
1233.36792,1060.76367,1
1233.36865,1141.55518,1
1233.3689,1072.655,1
1233.38367,1178.06421,1
1233.38379,1144.881,1
1233.40588,1162.633,1
1233.449,1136.19763,1
1233.46167,1103.74182,1
1233.46252,1105.492,1
1233.46448,1164.60889,1
1233.46545,1125.98352,1
1233.46912,1159.82971,1
1233.49243,1149.48364,1
1233.49963,2537.892,4
1233.53552,1193.32922,1
1233.54163,1157.09912,1
1233.54932,1099.91187,1
1233.55249,1137.21313,1
1233.56616,1126.798,1
1233.57153,1092.03943,1
1233.58447,1138.42847,1
1233.58545,1113.42456,1
1233.59766,1100.33057,1
1233.59912,1155.17456,1
1233.633,1162.26624,1
1233.63721,1132.97839,1
1233.64258,1088.38391,1
1233.644,1129.29639,1
1233.6687,1125.49707,1
1233.68262,1165.45264,1
1233.68457,1086.46094,1
1233.70837,1135.55688,1
1233.71619,1118.59839,1
1233.73474,1234.71179,1
1233.73865,1126.15247,1
1233.7467,1065.29248,1
1233.747,1154.16138,1
1233.75708,1192.54822,1
1233.77686,1121.039,1
1233.77856,1218.2854,1
1233.77979,1149.30322,1
1233.79016,1143.27429,1
1233.7926,1157.621,1
1233.80127,2610.45728,4
1233.81018,1152.50525,1
1233.81738,1230.49561,1
1233.8175,1140.70776,1
1233.82434,1141.23938,1
1233.85083,1068.77039,1
1233.86633,1191.83093,1
1233.88086,1166.40527,1
1233.90186,1152.20618,1
1233.90771,1121.18982,1
1233.92273,1102.05151,1
1233.93188,1192.98083,1
1233.93433,1156.24316,1
1233.958,1146.39429,1
1233.96521,1109.54492,1
1233.969,1346.7334,1
1233.99414,1120.3158,1
1234.00439,1138.64185,1
1234.00562,1121.03821,1
1234.01855,1138.10754,1
1234.02673,1083.949,1
1234.03711,1195.892,1
1234.05811,1159.97278,1
1234.07568,1109.29321,1
1234.09583,1133.76624,1
1234.104,1097.49915,1
1234.10474,1098.12354,1
1234.10913,2591.42847,4
1234.11353,1134.496,1
1234.11682,1204.19238,1
1234.13855,1118.30151,1
1234.15442,1059.261,1
1234.16235,1130.51746,1
1234.23474,1145.05542,1
1234.23779,1064.143,1
1234.24817,1113.58765,1
1234.24841,1225.401,1
1234.258,1163.1261,1
1234.25891,1181.56909,1
1234.26831,1077.40955,1
1234.26978,1168.50281,1
1234.29187,1101.03174,1
1234.30249,1243.62866,1
1234.33765,1210.19946,1
1234.33887,1167.8634,1
1234.34521,1148.76428,1
1234.34583,1150.12451,1
1234.34741,1143.23157,1
1234.38086,1153.53857,1
1234.38782,1170.45227,1
1234.39075,1111.17419,1
1234.40686,1119.06213,1
1234.41638,1140.61816,1
1234.41663,1124.20325,1
1234.41809,1098.97083,1
1234.43689,1135.93762,1
1234.463,1342.38464,1
1234.48157,1152.174,1
1234.49524,1185.66992,1
1234.49573,1165.90027,1
1234.50037,1032.7334,1
1234.50586,1132.06445,1
1234.52222,1248.88135,1
1234.54456,1122.18921,1
1234.55591,1168.3761,1
1234.56934,1136.70984,1
1234.58081,1158.00952,1
1234.59045,1129.23157,1
1234.61182,1102.35535,1
1234.62488,1121.93677,1
1234.63171,1112.225,1
1234.65112,1124.81665,1
1234.66748,1049.05139,1
1234.67053,1129.0127,1
1234.68311,1130.191,1
1234.68555,1138.25232,1
1234.68835,1106.086,1
1234.7063,1108.64868,1
1234.71643,1158.31445,1
1234.736,1069.592,1
1234.73669,1121.53394,1
1234.77051,1104.95618,1
1234.809,1083.73767,1
1234.8125,1086.831,1
1234.82349,1099.25732,1
1234.82349,1090.56018,1
1234.82922,1068.83374,1
1234.839,1068.332,1
1234.85217,1148.524,1
1234.87939,1056.803,1
1234.88892,1166.04614,1
1234.89026,1065.88843,1
1234.91736,1320.514,1
1234.92017,1105.24023,1
1234.93848,1239.42993,1
1234.97009,1189.852,1
1234.9928,1144.21021,1
1235.00537,1123.65381,1
1235.009,1132.42883,1
1235.0144,1093.558,1
1235.039,1089.63831,1
1235.07068,1082.01563,1
1235.10132,1120.92822,1
1235.12671,1070.256,1
1235.12952,1152.28638,1
1235.13049,1221.33472,1
1235.16187,1191.92273,1
1235.168,1143.57288,1
1235.17,1238.62573,1
1235.18433,1161.31189,1
1235.18835,1108.55627,1
1235.18921,1244.259,1
1235.21545,1202.13635,1
1235.22168,1163.56,1
1235.22192,1060.62708,1
1235.25378,1046.90112,1
1235.28772,1060.9668,1
1235.2887,1125.288,1
1235.29443,1140.21252,1
1235.30127,1188.1759,1
1235.32886,1144.94592,1
1235.34644,1049.42163,1
1235.356,1065.75793,1
1235.36035,1104.36328,1
1235.36194,1175.79,1
1235.38147,1140.94373,1
1235.383,1158.15076,1
1235.38989,1115.4436,1
1235.41467,1082.03381,1
1235.42236,1109.64624,1
1235.42883,1022.26,1
1235.43054,1221.71851,1
1235.43518,1167.50537,1
1235.44641,1087.06763,1
1235.45715,1145.03687,1
1235.49634,1082.40283,1
1235.49744,1146.1427,1
1235.50061,1134.1073,1
1235.52,1063.34241,1
1235.52124,1053.90613,1
1235.52771,1084.15442,1
1235.52917,1164.91187,1
1235.53552,1134.55945,1
1235.55383,1113.16431,1
1235.586,1053.97351,1
1235.59937,1399.01636,1
1235.623,1203.4342,1
1235.635,1140.28,1
1235.65051,1154.14832,1
1235.6709,1141.05334,1
1235.67981,1172.97168,1
1235.68262,1097.1106,1
1235.68982,1079.63379,1
1235.698,1077.60425,1
1235.70654,1101.25989,1
1235.70972,1069.77722,1
1235.74341,1164.40247,1
1235.746,1027.40625,1
1235.77246,1094.25122,1
1235.80249,1130.06775,1
1235.80994,1072.7854,1
1235.816,1108.779,1
1235.82971,1153.39282,1
1235.83362,1173.94055,1
1235.86267,1220.25439,1
1235.87158,1168.20862,1
1235.872,1179.20459,1
1235.875,1198.33118,1
1235.88159,1127.83423,1
1235.88428,1181.77881,1
1235.88879,1103.14661,1
1235.89709,1087.24329,1
1235.91,1137.94922,1
1235.91846,1188.94446,1
1235.94788,1079.45923,1
1235.95178,1124.88831,1
1235.95471,1048.68213,1
1235.95935,1097.25391,1
1235.96533,1095.925,1
1235.97034,1149.29834,1
1236.02319,1154.67432,1
1236.02722,1020.83081,1
1236.0354,1139.27539,1
1236.038,1061.42407,1
1236.05408,1068.39612,1
1236.06287,1112.77332,1
1236.06421,1150.48645,1
1236.08691,1125.24878,1
1236.09436,1114.713,1
1236.11,1035.48267,1
1236.12256,1174.25452,1
1236.12549,1143.139,1
1236.12976,1129.92712,1
1236.13245,1111.86169,1
1236.13281,1097.13574,1
1236.15308,2465.1853,4
1236.16211,1222.173,1
1236.20129,1141.966,1
1236.21509,1248.538,1
1236.22693,1127.25964,1
1236.23914,1187.07739,1
1236.24829,1137.167,1
1236.26624,1115.2926,1
1236.2854,1092.06812,1
1236.30994,1093.60669,1
1236.3136,1121.31384,1
1236.31555,1045.85828,1
1236.31592,1135.07031,1
1236.31885,1098.65344,1
1236.32813,1131.768,1
1236.34155,1120.98474,1
1236.34424,1115.34106,1
1236.3689,1126.53723,1
1236.3833,1118.78943,1
1236.42029,1133.35083,1
1236.4209,1108.07239,1
1236.42725,1051.12817,1
1236.43433,1164.14172,1
1236.45068,1127.72009,1
1236.46191,1121.93262,1
1236.46326,1173.6167,1
1236.46826,1095.91235,1
1236.488,1168.21033,1
1236.516,1128.87256,1
1236.52356,1125.9425,1
1236.54041,1108.34631,1
1236.57178,1088.72961,1
1236.59229,1127.78613,1
1236.59424,1146.50659,1
1236.59583,1144.16138,1
1236.60413,1117.932,1
1236.60486,1124.50635,1
1236.6405,1043.769,1
1236.647,1064.62219,1
1236.67944,1033.175,1
1236.68628,1121.42871,1
1236.68848,1205.68713,1
1236.69067,1094.62439,1
1236.70471,1122.204,1
1236.73071,1129.16443,1
1236.76135,1124.71765,1
1236.76135,1073.29614,1
1236.79053,1094.79346,1
1236.79407,1126.10364,1
1236.83252,1167.057,1
1236.83545,1115.8418,1
1236.85022,1151.56909,1
1236.89478,1092.26306,1
1236.9043,1253.826,1
1236.91052,1066.17358,1
1236.92126,1185.48254,1
1236.92346,1072.34045,1
1236.95813,1099.24438,1
1236.96545,1109.83313,1
1237.01111,1112.93872,1
1237.01465,1134.30945,1
1237.01465,1138.30347,1
1237.02026,2579.601,4
1237.04919,1128.20862,1
1237.05786,1126.267,1
1237.0896,1199.55933,1
1237.12671,1143.00244,1
1237.133,1131.16321,1
1237.138,1118.99658,1
1237.141,1288.10876,1
1237.15,1144.32739,1
1237.15173,1124.23474,1
1237.16162,1103.70923,1
1237.18555,1073.01843,1
1237.19006,1081.19824,1
1237.19531,1196.0719,1
1237.197,1120.241,1
1237.205,1175.9397,1
1237.209,1113.08447,1
1237.22559,1100.11963,1
1237.23718,1144.195,1
1237.244,1084.23389,1
1237.26379,1156.96741,1
1237.27625,1161.75171,1
1237.28,1104.52332,1
1237.2804,1102.33789,1
1237.28247,1152.68774,1
1237.28674,1084.39612,1
1237.29272,1181.2063,1
1237.31738,1171.92786,1
1237.32178,1214.325,1
1237.43262,1134.18726,1
1237.439,1116.09717,1
1237.44177,1146.843,1
1237.4425,1101.5896,1
1237.451,1111.16321,1
1237.45337,1331.93359,1
1237.45715,1078.47852,1
1237.46411,1135.32434,1
1237.46643,1088.06018,1
1237.485,1115.14844,1
1237.55554,1091.05969,1
1237.56116,1095.33337,1
1237.56116,1182.87549,1
1237.59546,1134.438,1
1237.62048,1095.31409,1
1237.66333,1083.94226,1
1237.715,1060.793,1
1237.7251,1239.72375,1
1237.73584,1130.13782,1
1237.73914,1051.79773,1
1237.74951,1113.49182,1
1237.7533,1055.40942,1
1237.75781,1194.51135,1
1237.76025,1189.21912,1
1237.80078,1195.76208,1
1237.85913,1161.24084,1
1237.86035,1286.9679,1
1237.882,1081.58179,1
1237.88574,1135.5824,1
1237.92456,1168.002,1
1237.926,1146.99548,1
1237.93152,1136.30762,1
1237.9364,1078.11035,1
1237.93787,1239.11292,1
1237.94019,1126.14966,1
1237.97314,2432.515,4
1237.98022,1086.5614,1
1238.05188,1124.44836,1
1238.05286,1210.50647,1
1238.077,1202.33325,1
1238.07849,1217.19,1
1238.09229,1164.03223,1
1238.104,1103.01465,1
1238.10889,1043.76343,1
1238.11389,1103.13708,1
1238.118,2660.12061,4
1238.12244,1335.113,1
1238.13318,1075.88525,1
1238.13489,1137.56689,1
1238.1582,1086.63354,1
1238.174,1111.46838,1
1238.17578,1361.02991,1
1238.18726,1150.46179,1
1238.18945,1112.80054,1
1238.2,1138.32361,1
1238.25452,1090.53479,1
1238.25867,1096.66614,1
1238.26172,1115.87256,1
1238.27368,1210.54028,1
1238.28723,1170.64014,1
1238.297,1070.37378,1
1238.29736,1082.84277,1
1238.29993,1116.07532,1
1238.32043,1067.925,1
1238.32056,1049.32751,1
1238.335,1103.33276,1
1238.33618,1145.81335,1
1238.34033,1096.59167,1
1238.36084,1176.67822,1
1238.36169,1132.032,1
1238.36389,1063.158,1
1238.36609,1168.12488,1
1238.42212,1174.82092,1
1238.43457,1211.51611,1
1238.44885,1148.97253,1
1238.46912,1335.60779,1
1238.48328,1031.41077,1
1238.52637,1096.96606,1
1238.5498,1079.59412,1
1238.60229,1131.78882,1
1238.60547,1053.574,1
1238.60889,1147.678,1
1238.61084,1135.70142,1
1238.62415,1085.87317,1
1238.64087,1160.98657,1
1238.6416,1132.35217,1
1238.68579,1088.81067,1
1238.68689,1081.23486,1
1238.70251,1200.92737,1
1238.70471,1076.31055,1
1238.7157,1157.4823,1
1238.73633,1131.69849,1
1238.74316,1064.85229,1
1238.751,1111.6499,1
1238.75378,1019.36591,1
1238.78613,1168.23682,1
1238.79187,1155.85437,1
1238.7948,1110.93152,1
1238.79993,1110.787,1
1238.80273,1107.76648,1
1238.8103,1161.537,1
1238.83,1160.22974,1
1238.8457,1135.54431,1
1238.85132,1092.47192,1
1238.86108,1087.68555,1
1238.86829,1157.883,1
1238.87109,1237.44238,1
1238.8783,1192.31482,1
1238.97388,1105.82043,1
1238.97815,1195.66357,1
1238.998,1190.40381,1
1239.02148,1097.17944,1
1239.025,1134.98816,1
1239.04028,1255.79736,1
1239.048,1235.463,1
1239.0509,1099.52063,1
1239.05286,1068.49573,1
1239.06653,1077.03528,1
1239.08154,2584.47266,4
1239.08472,1150.0072,1
1239.09192,1110.58594,1
1239.09265,2496.815,4
1239.10425,1061.1803,1
1239.11682,1138.35156,1
1239.14075,1075.77612,1
1239.14258,1134.83228,1
1239.14587,1036.58533,1
1239.1554,1117.57666,1
1239.15723,1161.79993,1
1239.16187,1031.67847,1
1239.16284,1092.90894,1
1239.17847,1124.87073,1
1239.19189,1088.51111,1
1239.22791,1108.73633,1
1239.22986,1204.55652,1
1239.25818,1143.3573,1
1239.27893,1170.16333,1
1239.28772,1191.63757,1
