Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.40662,961.385864,1
1229.41223,961.7791,1
1229.41809,984.968262,1
1229.448,984.3083,1
1229.45764,996.3618,1
1229.45959,1011.41357,1
1229.46057,959.088,1
1229.4696,928.022156,1
1229.47961,1001.68262,1
1229.48438,921.6828,1
1229.50256,961.70874,1
1229.52087,916.6505,1
1229.537,950.4407,1
1229.56128,1015.46533,1
1229.56213,1068.7959,1
1229.56714,995.7817,1
1229.56738,968.9279,1
1229.56921,1000.94824,1
1229.58936,949.307434,1
1229.60193,958.3182,1
1229.61328,1043.137,1
1229.61609,902.2205,1
1229.62781,966.3117,1
1229.63647,1037.09985,1
1229.645,951.998,1
1229.64612,988.7388,1
1229.65564,962.111938,1
1229.66821,1002.01056,1
1229.676,1032.26953,1
1229.68945,921.2008,1
1229.69531,952.6011,1
1229.71814,951.66864,1
1229.74561,1032.92529,1
1229.75159,978.7893,1
1229.75171,971.5917,1
1229.75464,980.969238,1
1229.76062,1028.15576,1
1229.76782,1039.04321,1
1229.78931,1013.60413,1
1229.81189,946.960266,1
1229.8158,1084.88782,1
1229.81689,1105.245,1
1229.822,971.493652,1
1229.82947,983.736267,1
1229.844,1007.60815,1
1229.846,992.003662,1
1229.85645,918.6814,1
1229.85889,972.1227,1
1229.86133,1001.99329,1
1229.86523,987.7283,1
1229.86963,2539.25049,4
1229.87793,925.689148,1
1229.927,973.8491,1
1229.93445,946.364,1
1229.93872,977.988831,1
1229.94031,982.9375,1
1229.966,957.9729,1
1229.97327,955.6307,1
1229.99878,999.4644,1
1229.99927,1056.51672,1
1230.00854,910.166138,1
1230.0166,979.2177,1
1230.06409,941.428833,1
1230.09436,978.8756,1
1230.104,954.7171,1
1230.121,908.35614,1
1230.12781,998.3747,1
1230.16406,958.60614,1
1230.17371,903.347961,1
1230.18909,1031.2323,1
1230.20593,958.7265,1
1230.24207,952.720337,1
1230.25378,938.8377,1
1230.26526,904.7934,1
1230.29712,971.545837,1
1230.34619,985.5616,1
1230.39624,965.9402,1
1230.40356,994.3338,1
1230.40515,969.367554,1
1230.40686,1082.05737,1
1230.41089,1111.70959,1
1230.42371,899.882935,1
1230.4259,957.5004,1
1230.4292,1034.346,1
1230.43884,983.9704,1
1230.4502,957.154541,1
1230.4552,972.2477,1
1230.46545,956.8277,1
1230.47852,974.72644,1
1230.51184,1040.937,1
1230.52759,991.9287,1
1230.5343,995.501953,1
1230.53625,926.7384,1
1230.55322,937.5612,1
1230.57581,1051.58374,1
1230.59277,951.566833,1
1230.59839,950.4123,1
1230.60083,969.2587,1
1230.61829,977.893,1
1230.62231,952.4488,1
1230.624,966.8948,1
1230.65186,965.3876,1
1230.65991,941.793457,1
1230.66309,972.5099,1
1230.67334,979.6941,1
1230.69031,960.6738,1
1230.71313,968.373,1
1230.71643,933.1658,1
1230.72461,950.9888,1
1230.728,950.54425,1
1230.75513,948.565063,1
1230.76038,988.784241,1
1230.77527,981.8505,1
1230.78809,947.917236,1
1230.832,967.0867,1
1230.85559,876.5355,1
1230.85681,1041.67383,1
1230.87012,931.8036,1
1230.88049,967.6458,1
1230.9021,936.2463,1
1230.93884,1069.80481,1
1230.95325,911.8054,1
1230.98743,931.0135,1
1230.988,982.6408,1
1231.00366,1025.62744,1
1231.00464,1019.25073,1
1231.01355,984.5907,1
1231.02307,1057.64709,1
1231.0603,979.552063,1
1231.06055,928.0355,1
1231.09607,984.0904,1
1231.09912,1015.199,1
1231.105,1004.12762,1
1231.1333,894.914551,1
1231.15332,982.5601,1
1231.16553,1022.55035,1
1231.17078,1007.82465,1
1231.17981,895.0136,1
1231.2019,944.1752,1
1231.20361,888.68396,1
1231.20874,1073.14026,1
1231.2135,2501.2522,4
1231.21375,911.989746,1
1231.22363,950.5143,1
1231.24329,965.04126,1
1231.2522,2479.24072,4
1231.26428,975.33844,1
1231.28735,944.282532,1
1231.30029,977.5897,1
1231.30676,990.5771,1
1231.32422,960.339966,1
1231.37573,1019.1825,1
1231.38049,995.877563,1
1231.38623,2606.086,4
1231.397,921.424255,1
1231.39807,989.593262,1
1231.41785,935.399231,1
1231.42627,978.6421,1
1231.481,975.878357,1
1231.4856,889.816162,1
1231.48608,1026.02747,1
1231.51135,2326.64429,4
1231.51721,868.8784,1
1231.52734,984.1105,1
1231.52917,1011.79596,1
1231.53821,959.463562,1
1231.55933,2384.49414,4
1231.56,944.802734,1
1231.56055,961.4887,1
1231.56848,957.1517,1
1231.57129,996.131958,1
1231.57947,922.5513,1
1231.5885,968.2693,1
1231.59375,967.982544,1
1231.62488,974.3739,1
1231.63379,899.5299,1
1231.65784,2500.1936,4
1231.66553,984.8244,1
1231.67346,974.6894,1
1231.71118,998.112732,1
1231.73462,931.3548,1
1231.74622,1016.76318,1
1231.75146,1087.35107,1
1231.76746,986.507141,1
1231.77466,1056.95068,1
1231.785,978.8674,1
1231.78857,978.6675,1
1231.79529,986.3282,1
1231.80176,965.176147,1
1231.80676,913.6462,1
1231.81165,974.950256,1
1231.83118,883.1517,1
1231.84363,993.797058,1
1231.86572,973.8712,1
1231.87817,2384.2373,4
1231.88489,999.6734,1
1231.897,954.151855,1
1231.90967,946.5346,1
1231.92029,940.262,1
1231.9209,894.0741,1
1231.92566,1038.3728,1
1231.927,1064.80225,1
1231.9303,971.4699,1
1231.96484,939.8778,1
1231.96558,981.690857,1
1231.9856,1032.668,1
1232.0155,957.339661,1
1232.01709,979.003052,1
1232.049,955.6175,1
1232.056,994.3881,1
1232.05627,1010.12823,1
1232.06348,977.9766,1
1232.06909,1004.72083,1
1232.0802,1001.14148,1
1232.094,965.2332,1
1232.13855,924.590454,1
1232.15662,1080.10022,1
1232.19385,976.510559,1
1232.19629,1018.88934,1
1232.203,965.369934,1
1232.20789,1020.91949,1
1232.22314,2577.55981,4
1232.22961,1014.58289,1
1232.23767,924.298157,1
1232.31726,917.087,1
1232.31738,1044.66907,1
1232.31885,1003.36847,1
1232.3219,1028.699,1
1232.32227,915.362854,1
1232.328,986.6828,1
1232.34058,1080.72449,1
1232.37158,1050.34949,1
1232.37427,935.0923,1
1232.38953,996.5063,1
1232.40149,970.5214,1
1232.43372,986.6785,1
1232.43372,1059.72693,1
1232.50183,963.61084,1
1232.504,972.6876,1
1232.51233,976.7364,1
1232.52588,1004.84729,1
1232.53455,994.321,1
1232.57581,1036.3064,1
1232.60083,929.943665,1
1232.60681,1023.37323,1
1232.61731,995.4873,1
1232.63782,990.132141,1
1232.67993,975.05426,1
1232.687,977.7136,1
1232.69019,952.841553,1
1232.69727,941.0932,1
1232.70667,920.987854,1
1232.70862,2579.05151,4
1232.70911,1018.40845,1
1232.71045,981.723633,1
1232.7135,1048.629,1
1232.727,946.1394,1
1232.738,938.1637,1
1232.75073,976.305847,1
1232.77954,922.249451,1
1232.78369,973.748657,1
1232.78613,991.4609,1
1232.7926,985.240051,1
1232.79517,948.85675,1
1232.79822,1000.17352,1
1232.802,987.827942,1
1232.80383,911.79364,1
1232.80615,1042.91333,1
1232.86853,943.3183,1
1232.87769,976.686646,1
1232.91016,998.083557,1
1232.91528,908.194031,1
1232.95215,1000.52393,1
1232.9541,983.10376,1
1232.973,1027.65076,1
1232.98193,957.312,1
1232.99731,955.325439,1
1233.00085,991.601563,1
1233.01282,989.1073,1
1233.0238,920.121338,1
1233.03442,958.4647,1
1233.04089,1009.234,1
1233.04382,1032.34143,1
1233.09814,992.4763,1
1233.10889,933.784058,1
1233.14026,982.414551,1
1233.14148,985.871033,1
1233.1449,978.834167,1
1233.16016,997.118,1
1233.17444,920.8061,1
1233.19434,973.7779,1
1233.19641,924.084,1
1233.19849,940.3459,1
1233.21167,996.519531,1
1233.23291,931.7473,1
1233.27783,976.5642,1
1233.299,914.716064,1
1233.3,993.947266,1
1233.30286,1046.3916,1
1233.32849,929.5207,1
1233.32849,1035.04968,1
1233.32983,981.5794,1
1233.35938,931.449951,1
1233.36548,984.0322,1
1233.39551,1024.29382,1
1233.42688,938.2139,1
1233.4364,1027.61609,1
1233.48291,899.1991,1
1233.51184,940.7696,1
1233.5354,1006.3291,1
1233.53784,928.7604,1
1233.55811,921.817444,1
1233.56482,1008.43451,1
1233.5658,965.0045,1
1233.57935,1037.84692,1
1233.58057,977.754456,1
1233.59729,999.858,1
1233.59888,964.22406,1
1233.60632,965.439941,1
1233.62146,980.588,1
1233.62439,949.4947,1
1233.62451,972.970764,1
1233.63354,1024.6311,1
1233.64307,903.604431,1
1233.649,1013.78912,1
1233.70239,1027.72034,1
1233.73535,980.4364,1
1233.73779,979.3399,1
1233.74109,953.6527,1
1233.7533,919.1311,1
1233.75732,900.3296,1
1233.76709,893.1957,1
1233.781,2484.31763,4
1233.782,933.428833,1
1233.78674,1004.28455,1
1233.78931,978.728455,1
1233.82227,915.909,1
1233.82788,990.6757,1
1233.83862,986.376343,1
1233.87415,962.6325,1
1233.87451,1065.354,1
1233.89307,984.063232,1
1233.89465,1039.67383,1
1233.898,966.4774,1
1233.89844,905.7179,1
1233.91541,928.154541,1
1233.94385,986.1192,1
1233.955,987.997559,1
1233.97913,978.9924,1
1233.99658,980.7305,1
1234.00012,980.8888,1
1234.00049,935.7553,1
1234.005,950.9381,1
1234.01282,1010.85651,1
1234.01563,981.6921,1
1234.02527,1022.90033,1
1234.02539,1074.16235,1
1234.05017,948.9246,1
1234.06116,923.5083,1
1234.10339,975.6504,1
1234.13171,934.6235,1
1234.14282,1020.621,1
1234.167,909.0144,1
1234.17017,1009.31653,1
1234.18457,960.7761,1
1234.18811,915.2217,1
1234.20935,885.557068,1
1234.22791,949.5987,1
1234.23352,2579.17041,4
1234.239,1025.10864,1
1234.25244,1031.35962,1
1234.27551,1009.24194,1
1234.27612,1066.39331,1
1234.28223,974.130249,1
1234.28772,945.754944,1
1234.29053,1044.92163,1
1234.29321,931.8838,1
1234.32068,943.9294,1
1234.36011,1014.30792,1
1234.37451,975.7467,1
1234.41138,985.7855,1
1234.42554,961.8781,1
1234.42957,940.9109,1
1234.43811,947.936768,1
1234.45056,931.6995,1
1234.45557,955.227051,1
1234.45728,957.3399,1
1234.45947,1030.90247,1
1234.48486,1029.79407,1
1234.50464,931.4461,1
1234.51965,924.034058,1
1234.53125,971.343,1
1234.58191,891.938538,1
1234.58752,983.0672,1
1234.59009,937.8479,1
1234.5946,898.603149,1
1234.641,979.8015,1
1234.644,960.720459,1
1234.68347,1031.6864,1
1234.758,1025.9126,1
1234.76636,951.2998,1
1234.80835,985.8136,1
1234.84912,1024.35852,1
1234.85083,942.6834,1
1234.878,1010.71075,1
1234.88281,939.4718,1
1234.89709,1028.74341,1
1234.90479,979.481262,1
1234.92017,992.266846,1
1234.94641,951.0274,1
1234.9491,2530.71338,4
1234.97791,1063.52039,1
1234.98132,947.916931,1
1234.98145,2492.11938,4
1235.0238,946.4357,1
1235.07678,1070.89441,1
1235.09851,1022.15234,1
1235.1012,987.3734,1
1235.10242,999.959839,1
1235.10779,2459.05078,4
1235.14526,1016.37018,1
1235.15247,931.704834,1
1235.1792,999.863159,1
1235.18884,904.3987,1
1235.194,981.1567,1
1235.20178,956.3485,1
1235.23047,1037.93616,1
1235.25183,988.423462,1
1235.26624,983.7597,1
1235.26819,1026.58411,1
1235.27612,1039.54724,1
1235.28125,923.0197,1
1235.2948,1032.17139,1
1235.35327,920.0228,1
1235.38293,933.6616,1
1235.38745,990.742737,1
1235.39734,974.057251,1
1235.41028,1014.12982,1
1235.41138,1045.45288,1
1235.41492,895.071533,1
1235.41614,1000.75781,1
1235.4375,1011.34283,1
1235.494,931.3254,1
1235.50342,992.632263,1
1235.50439,1048.53589,1
1235.51135,989.7385,1
1235.559,974.1386,1
1235.56262,976.303955,1
1235.56311,931.9843,1
1235.59119,1023.94019,1
1235.59729,925.231934,1
1235.60889,971.457642,1
1235.65833,999.6149,1
1235.67139,972.7087,1
1235.68286,982.1825,1
1235.68933,925.513367,1
1235.708,1043.25476,1
1235.70874,1072.083,1
1235.73059,955.7561,1
1235.73254,960.069763,1
1235.7616,994.062866,1
1235.79346,992.6484,1
1235.79761,953.5062,1
1235.81067,937.355835,1
1235.81653,932.7597,1
1235.81934,943.2585,1
1235.84851,1002.34375,1
1235.85767,1031.47839,1
1235.86353,1049.97021,1
1235.8689,985.2425,1
1235.87354,925.769348,1
1235.8916,998.2715,1
1235.89221,1051.11633,1
1235.90942,974.23,1
1235.91406,948.340454,1
1235.91528,970.5869,1
1235.92554,976.217346,1
1235.92712,966.109436,1
1235.92749,907.7287,1
1235.95142,950.2895,1
1235.987,902.790466,1
1235.99463,1104.47754,1
1235.9978,952.345,1
1236.00391,998.7838,1
1236.01575,981.4317,1
1236.01978,937.7853,1
1236.021,948.223755,1
1236.03369,989.9736,1
1236.035,898.265564,1
1236.03528,916.0558,1
1236.09424,945.180237,1
1236.12781,993.04834,1
1236.16,973.37915,1
1236.16809,978.5425,1
1236.18408,1013.07,1
1236.19141,1058.10376,1
1236.20959,1042.19775,1
1236.23132,994.6421,1
1236.262,963.0708,1
1236.28186,1032.90442,1
1236.31921,987.1054,1
1236.32166,935.8706,1
1236.32483,999.2578,1
1236.33,991.1331,1
1236.33557,954.697937,1
1236.386,907.2594,1
1236.391,960.2462,1
1236.3916,974.2624,1
1236.4082,1066.71509,1
1236.40857,914.074,1
1236.41748,1051.30322,1
1236.468,907.2499,1
1236.47534,989.133545,1
1236.47949,1026.17432,1
1236.513,1009.08466,1
1236.51868,1033.70227,1
1236.52612,906.9253,1
1236.52759,990.707031,1
1236.53516,1024.11047,1
1236.54187,951.496155,1
1236.54688,1046.93152,1
1236.5481,930.821838,1
1236.55273,943.0235,1
1236.55627,992.7317,1
1236.56714,949.2578,1
1236.59119,904.811157,1
1236.63293,944.898132,1
1236.63757,974.9503,1
1236.6405,958.1504,1
1236.649,963.9858,1
1236.66675,916.381531,1
1236.67065,976.7579,1
1236.67139,954.76355,1
1236.67371,892.6306,1
1236.705,1007.3363,1
1236.71765,1032.5022,1
1236.73169,2578.638,4
1236.7627,1012.913,1
1236.76428,1051.08582,1
1236.80652,1008.82129,1
1236.8418,1000.71307,1
1236.85413,984.2381,1
1236.86914,943.2805,1
1236.97534,955.3219,1
1236.98022,1029.51038,1
1237.02136,970.3575,1
1237.0304,929.5034,1
1237.04944,936.5283,1
1237.0675,1011.11176,1
1237.11072,1031.35864,1
1237.11072,890.667847,1
1237.13159,979.074463,1
1237.141,909.2627,1
1237.1427,2397.86743,4
1237.14673,879.7122,1
1237.14758,930.653748,1
1237.15857,926.7138,1
1237.165,950.485168,1
1237.18726,954.4985,1
1237.24329,1015.91968,1
1237.26624,915.6122,1
1237.26965,1026.86755,1
1237.27722,969.4464,1
1237.333,971.409058,1
1237.34265,930.489563,1
1237.36755,953.9452,1
1237.369,978.0906,1
1237.42346,945.716,1
1237.43091,889.5766,1
1237.46472,937.266968,1
1237.46472,1021.51367,1
1237.46924,999.222,1
1237.5116,939.22644,1
1237.558,965.7759,1
1237.58337,930.362244,1
1237.6051,961.2395,1
1237.60828,985.037231,1
1237.63953,1058.35217,1
1237.64844,1029.20276,1
1237.65662,1008.96051,1
1237.66357,994.963257,1
1237.67517,942.572937,1
1237.71924,963.3123,1
1237.73132,1014.72729,1
1237.75671,970.299866,1
1237.7627,997.698547,1
1237.76392,938.0861,1
1237.84363,879.7114,1
1237.88232,980.0424,1
1237.89087,887.3562,1
1237.89246,927.424133,1
1237.90613,910.485535,1
1237.92065,882.297,1
1237.92285,1087.49756,1
1237.93127,950.0213,1
1237.9408,1003.059,1
1237.941,945.5411,1
1237.95166,1006.65881,1
1237.98584,1046.56946,1
1238.00281,958.5374,1
1238.03308,918.933044,1
1238.043,940.841431,1
1238.08447,1010.52448,1
1238.087,1000.0849,1
1238.11267,935.3125,1
1238.13245,2443.14038,4
1238.17432,1077.26709,1
1238.196,997.572754,1
1238.21619,900.5162,1
1238.22693,1005.91254,1
1238.22742,937.125549,1
1238.23914,1028.8512,1
1238.254,2419.25439,4
1238.26282,1015.52832,1
1238.27625,911.2365,1
1238.28967,1018.59784,1
1238.3009,991.092163,1
1238.303,997.862244,1
1238.30627,986.076538,1
1238.31323,1007.96143,1
1238.32666,998.959045,1
1238.32837,995.87854,1
1238.33923,1005.19647,1
1238.33984,971.6904,1
1238.34192,925.6777,1
1238.35962,921.3982,1
1238.36047,998.6521,1
1238.36414,914.127136,1
1238.39771,996.0471,1
1238.39832,1026.67126,1
1238.40271,1078.60669,1
1238.40283,1010.78918,1
1238.41809,991.677,1
1238.41931,1004.006,1
1238.438,897.806152,1
1238.44507,991.035767,1
1238.47388,979.5502,1
1238.47485,1013.92816,1
1238.47876,961.8077,1
1238.50183,880.547852,1
1238.514,958.2704,1
1238.5426,981.047668,1
1238.54419,1057.01782,1
1238.547,1004.8678,1
1238.54956,917.2792,1
1238.55518,925.896,1
1238.56738,965.272766,1
1238.57935,973.770447,1
1238.58582,969.324,1
1238.61462,2497.643,4
1238.628,1017.65027,1
1238.64148,923.6528,1
1238.70593,988.7271,1
1238.70728,987.6949,1
1238.72241,990.103333,1
1238.73291,1010.85022,1
1238.74438,954.357544,1
1238.75024,1016.47827,1
1238.75354,988.2673,1
1238.76648,918.9403,1
1238.785,970.129944,1
1238.78857,1001.8194,1
1238.80774,1005.26862,1
1238.809,982.327,1
1238.8114,1012.18994,1
1238.82178,973.798645,1
1238.82935,1003.09259,1
1238.83765,966.54126,1
1238.84363,904.1327,1
1238.868,933.1087,1
1238.90308,995.9565,1
1238.91174,951.0668,1
1238.92334,928.115845,1
1238.96533,981.7549,1
1238.968,2442.58081,4
1238.96936,927.545349,1
1239.0116,882.5178,1
1239.02026,944.5714,1
1239.02881,967.9012,1
1239.041,958.315369,1
1239.05859,2471.52881,4
1239.07532,961.073059,1
1239.0769,1011.06329,1
1239.096,1016.17181,1
1239.14661,971.6428,1
1239.15491,977.548,1
1239.17029,976.4695,1
1239.1825,999.8771,1
1239.2146,1036.256,1
1239.22668,956.448242,1
1239.24353,992.9617,1
1239.25964,998.7377,1
1239.29688,2443.043,4
1239.30139,890.670959,1
1239.30493,964.104248,1
1239.32629,925.22406,1
1239.33008,982.124268,1
1239.34961,1005.03735,1
1239.35071,1007.33667,1
1239.35559,926.52124,1
1239.379,932.867554,1
1239.38147,1020.87506,1
1239.38562,1004.79608,1
1239.41016,1000.16748,1
1239.413,990.377136,1
1239.42847,939.576,1
1239.441,972.6845,1
1239.462,960.681,1
1239.46228,1006.49976,1
1239.47339,933.3969,1
1239.48315,936.071533,1
1239.51233,924.55835,1
1239.51526,939.02,1
1239.55273,920.5148,1
1239.55591,932.4737,1
1239.56116,1084.91687,1
1239.59717,1973.51807,4
1239.61682,966.5619,1
1239.62878,881.687744,1
1239.64722,974.2067,1
1239.64941,1029.59778,1
1239.65637,973.8631,1
1239.65759,958.6392,1
1239.68286,905.756531,1
1239.68359,1020.5069,1
1239.68713,1001.13257,1
1239.717,909.2701,1
1239.718,965.497131,1
1239.71912,961.1258,1
1239.72046,994.8535,1
1239.726,972.030762,1
1239.72839,1004.85522,1
1239.74609,977.5779,1
1239.74963,1006.88995,1
1239.76563,1027.05151,1
1239.79517,926.0971,1
1239.8092,1014.93646,1
1239.81018,2352.164,4
1239.82764,982.6308,1
1239.83142,896.3647,1
1239.83472,952.0168,1
1239.83826,970.8805,1
1239.83862,932.0051,1
1239.84448,959.554565,1
1239.85718,942.084351,1
1239.85913,1085.74817,1
1239.9021,960.3636,1
1239.91565,923.00415,1
1239.9176,968.0328,1
1239.92126,971.8851,1
1239.95288,955.1216,1
1239.96033,1003.026,1
1240.00464,918.7848,1
1240.00537,962.746765,1
1240.01514,973.3698,1
1240.02,926.0659,1
1240.05811,912.006042,1
1240.0658,939.4027,1
1240.07874,941.5609,1
1240.148,946.1404,1
1240.18665,932.735535,1
1240.19312,938.4793,1
1240.20129,962.528931,1
1240.202,1036.0824,1
1240.22583,992.139832,1
1240.22888,898.6076,1
1240.23242,1051.01965,1
1240.25977,978.461365,1
1240.26575,995.2268,1
1240.2793,1028.341,1
1240.307,990.0915,1
1240.30725,1006.6062,1
1240.322,909.919739,1
1240.33545,951.2195,1
1240.34851,933.55304,1
1240.37439,989.90564,1
1240.41626,982.102,1
1240.44153,972.356262,1
1240.476,991.0537,1
1240.48828,939.3672,1
1240.49036,956.973,1
1240.50208,982.6839,1
1240.51038,963.368164,1
1240.53052,978.4753,1
1240.55615,931.2549,1
1240.56128,908.1326,1
1240.58093,1062.0979,1
1240.595,970.892639,1
1240.60132,931.4098,1
1240.62256,989.551,1
1240.66809,952.0082,1
1240.67651,944.5426,1
1240.70386,956.5882,1
1240.72815,947.9896,1
1240.7312,960.44165,1
1240.76,932.0786,1
1240.78369,1002.40857,1
1240.7843,921.1301,1
1240.78748,941.988159,1
1240.81177,998.876831,1
1240.82007,985.4155,1
1240.90454,942.4827,1
1240.90845,899.545,1
1240.9198,997.3668,1
1240.92456,979.594055,1
1240.92639,1014.87891,1
1240.92908,986.1683,1
1240.94263,974.9296,1
1240.96008,1014.24768,1
1240.97034,929.924438,1
1240.98218,2534.73853,4
1240.99841,1026.54517,1
1241.02063,842.326843,1
1241.02576,982.272461,1
1241.04224,960.233643,1
1241.08875,966.3636,1
1241.08923,1076.94312,1
1241.11084,1045.661,1
1241.1156,914.274,1
1241.14282,938.191,1
1241.15637,1026.086,1
1241.17383,938.662537,1
1241.18921,961.3007,1
1241.20764,980.78595,1
1241.21643,958.6133,1
1241.22559,968.215637,1
1241.23718,968.6721,1
1241.24817,965.5536,1
1241.2677,964.8088,1
1241.27563,978.5029,1
1241.30762,959.21936,1
1241.32166,1027.035,1
1241.34912,972.064,1
1241.34985,928.0561,1
1241.35742,946.099365,1
1241.37622,954.60675,1
1241.39929,967.004639,1
1241.401,956.3521,1
1241.4248,983.953735,1
1241.4292,994.6686,1
1241.45337,1000.98871,1
1241.489,971.1689,1
1241.49,944.0186,1
1241.49976,2524.52148,4
1241.50928,968.7912,1
1241.51453,966.7433,1
1241.516,1001.82886,1
1241.53381,1072.17834,1
1241.534,974.93866,1
1241.565,986.2994,1
1241.58215,953.470764,1
1241.62476,934.2298,1
1241.66956,962.1432,1
1241.67383,958.0745,1
1241.73718,976.7181,1
1241.73926,2577.3772,4
1241.74939,1007.92438,1
1241.7511,938.2718,1
1241.7688,983.3326,1
1241.80774,974.6178,1
1241.81165,935.9265,1
1241.82166,967.4118,1
1241.82446,958.499451,1
1241.83777,1034.57532,1
1241.84448,1050.23083,1
1241.86377,951.7171,1
1241.88232,910.183167,1
1241.88293,1003.78485,1
1241.88953,989.878967,1
1241.91455,985.6165,1
1241.92651,1016.46796,1
1241.93042,1053.7135,1
1241.93689,934.824158,1
1241.94092,1013.40643,1
1241.943,902.9087,1
1241.9436,1013.23444,1
1241.94788,935.6192,1
1241.954,1035.96716,1
1241.96069,982.610046,1
1241.96082,932.199768,1
1241.99622,948.887756,1
1242.00537,968.5212,1
1242.0094,938.109,1
1242.034,1052.9729,1
1242.041,951.7749,1
1242.06189,933.6357,1
1242.06567,939.7538,1
1242.06848,960.2949,1
1242.10535,942.51355,1
1242.10583,996.5529,1
1242.12781,1002.74457,1
1242.13635,998.228455,1
1242.1499,962.9175,1
1242.15979,1015.20508,1
1242.16992,1034.98572,1
1242.18237,948.3554,1
1242.18372,988.3591,1
1242.2179,2496.79956,4
1242.23535,954.6718,1
1242.24548,951.3591,1
1242.31287,993.2844,1
1242.324,974.561462,1
1242.347,941.7952,1
1242.36584,912.5934,1
1242.418,902.0997,1
1242.42078,878.0958,1
1242.428,1055.57275,1
1242.45251,970.9867,1
1242.47217,977.501465,1
1242.49243,970.9438,1
1242.51331,901.286255,1
1242.51965,986.1612,1
1242.52014,994.3641,1
1242.593,984.6864,1
1242.59412,1022.2337,1
1242.61157,967.1171,1
1242.61182,924.2402,1
1242.6189,992.9195,1
1242.63269,946.7392,1
1242.65076,930.9645,1
1242.71057,1005.28235,1
1242.72339,993.2853,1
1242.75854,987.4044,1
1242.76,986.0473,1
1242.77332,975.379456,1
