Ch1 Amplitude,Ch2 Amplitude,Cluster
1118.62708,803.0173,1
1118.65,884.2102,1
1118.65527,832.444153,1
1118.65625,922.376,1
1118.65637,855.6583,1
1118.67615,776.338562,1
1118.75244,835.6818,1
1118.78076,859.7139,1
1118.793,858.5925,1
1118.80249,815.4898,1
1118.81653,908.214661,1
1118.82214,915.784546,1
1118.82446,770.6806,1
1118.82922,835.6721,1
1118.83765,815.2644,1
1118.84045,796.2,1
1118.85034,862.6346,1
1118.85229,858.709656,1
1118.874,857.765747,1
1118.89221,781.6207,1
1118.897,858.416443,1
1118.904,802.786865,1
1118.93213,841.4836,1
1118.94971,845.4415,1
1118.97437,804.449341,1
1118.97449,824.4289,1
1118.97949,841.397949,1
1118.98584,855.8709,1
1119.00928,806.5153,1
1119.01392,782.3952,1
1119.02881,868.975342,1
1119.06567,839.5472,1
1119.07117,855.702332,1
1119.09888,812.4023,1
1119.11511,863.7508,1
1119.13611,824.3097,1
1119.18115,803.6178,1
1119.194,838.258057,1
1119.195,873.770569,1
1119.21545,918.027161,1
1119.22522,810.419861,1
1119.22778,865.5201,1
1119.24158,893.99884,1
1119.25208,777.7538,1
1119.25671,876.92926,1
1119.2677,808.966553,1
1119.28516,829.00415,1
1119.292,762.3464,1
1119.30322,863.5427,1
1119.31726,816.626648,1
1119.32507,830.1346,1
1119.327,916.2704,1
1119.33252,865.9898,1
1119.35693,855.350647,1
1119.38318,1356.35291,1
1119.39417,801.867737,1
1119.409,796.8615,1
1119.41113,847.9345,1
1119.4397,820.4938,1
1119.48438,839.2181,1
1119.50122,867.186768,1
1119.51514,1338.35461,1
1119.52319,877.0081,1
1119.54333,814.989746,1
1119.62134,810.4589,1
1119.62488,868.331848,1
1119.65479,835.6134,1
1119.65857,813.202759,1
1119.67053,817.1837,1
1119.6803,851.7626,1
1119.72839,885.0203,1
1119.73669,812.8554,1
1119.74744,823.2555,1
1119.81055,838.1404,1
1119.9259,837.78125,1
1119.935,828.455444,1
1119.96167,769.176758,1
1120.01514,862.563,1
1120.04382,788.526367,1
1120.046,823.401,1
1120.04932,857.011536,1
1120.06738,817.276855,1
1120.07056,779.653137,1
1120.09155,869.082642,1
1120.10657,1313.66284,1
1120.12659,846.6554,1
1120.13708,828.1429,1
1120.13806,849.07605,1
1120.14673,845.8479,1
1120.17151,802.8704,1
1120.17444,876.8522,1
1120.22,834.071045,1
1120.23083,816.8075,1
1120.23486,840.5744,1
1120.23645,1405.3114,1
1120.25623,811.4686,1
1120.26172,827.409546,1
1120.29883,808.593,1
1120.34778,877.8487,1
1120.36768,822.6837,1
1120.38525,774.858032,1
1120.391,872.1472,1
1120.39722,854.6368,1
1120.42639,780.5413,1
1120.43262,832.142639,1
1120.43945,861.7959,1
1120.45093,855.784,1
1120.4541,824.219849,1
1120.47913,790.126343,1
1120.50146,841.160767,1
1120.51379,891.5548,1
1120.53674,863.5108,1
1120.57446,846.1769,1
1120.58716,847.5668,1
1120.595,1197.47144,1
1120.61719,813.540344,1
1120.625,868.617432,1
1120.628,864.5439,1
1120.64221,882.548462,1
1120.66077,912.469,1
1120.7113,786.6868,1
1120.74878,797.209167,1
1120.75513,813.0624,1
1120.77661,799.0365,1
1120.78,840.5701,1
1120.85974,861.2601,1
1120.8689,834.8014,1
1120.88513,879.3208,1
1120.88745,785.446838,1
1120.88953,932.587769,1
1120.91248,896.6235,1
1120.924,838.6606,1
1120.93335,888.957947,1
1120.9386,849.874451,1
1120.9491,816.0803,1
1120.95239,838.5802,1
1120.97351,853.371948,1
1120.98828,864.79364,1
1120.98962,859.293457,1
1121.00452,837.369751,1
1121.02222,784.6423,1
1121.07263,872.0261,1
1121.08252,770.6709,1
1121.08972,751.216431,1
1121.09778,790.3576,1
1121.10364,871.2763,1
1121.11353,876.2207,1
1121.12537,839.518433,1
1121.13721,883.530945,1
1121.17737,906.5246,1
1121.19641,824.463,1
1121.20581,933.342163,1
1121.20825,813.6466,1
1121.22168,754.8764,1
1121.23035,904.2951,1
1121.24536,807.9899,1
1121.25671,843.2546,1
1121.25793,907.3929,1
1121.26892,803.8182,1
1121.2699,811.3405,1
1121.27576,885.617859,1
1121.27612,869.0403,1
1121.28906,765.9654,1
1121.31506,811.6139,1
1121.31531,861.8634,1
1121.34216,828.380066,1
1121.356,863.195862,1
1121.36316,821.2404,1
1121.37976,890.347534,1
1121.38013,894.1849,1
1121.38208,901.159241,1
1121.41138,823.5369,1
1121.41284,831.819153,1
1121.4209,831.77,1
1121.42749,864.1673,1
1121.44434,824.9899,1
1121.445,874.3616,1
1121.46948,879.8053,1
1121.48584,827.1194,1
1121.5575,839.6353,1
1121.55762,820.1666,1
1121.57983,758.6195,1
1121.58142,850.382751,1
1121.58948,864.4717,1
1121.61035,824.233154,1
1121.61548,813.125854,1
1121.61572,783.108,1
1121.66589,819.094666,1
1121.69824,779.738159,1
1121.70349,824.1455,1
1121.7467,756.8162,1
1121.747,833.275452,1
1121.816,781.2794,1
1121.82141,731.879333,1
1121.91833,818.203,1
1121.92139,862.864746,1
1121.94116,794.770569,1
1121.94946,804.113953,1
1121.98462,838.29425,1
1122.02173,865.281433,1
1122.02258,804.66394,1
1122.05322,899.0217,1
1122.06726,872.9425,1
1122.12891,783.8586,1
1122.13049,1276.73621,1
1122.16577,869.7652,1
1122.19214,785.909058,1
1122.20142,793.228455,1
1122.24292,920.8868,1
1122.25525,815.051331,1
1122.26,832.2441,1
1122.2616,785.82,1
1122.266,823.4983,1
1122.26636,844.3511,1
1122.27112,870.156067,1
1122.27246,831.6076,1
1122.29651,832.007141,1
1122.32813,848.1291,1
1122.346,877.7933,1
1122.3562,868.2859,1
1122.42383,773.5799,1
1122.427,834.306763,1
1122.45178,771.216248,1
1122.50293,1394.682,1
1122.50879,791.3049,1
1122.51538,860.8254,1
1122.51685,822.291138,1
1122.53552,882.642944,1
1122.55273,837.93396,1
1122.5719,851.888062,1
1122.57263,810.484,1
1122.58289,828.991,1
1122.59753,833.9169,1
1122.60083,889.7011,1
1122.60889,889.8947,1
1122.65625,882.2605,1
1122.65674,804.326233,1
1122.66614,873.6349,1
1122.69812,758.257568,1
1122.71875,778.4451,1
1122.719,919.362244,1
1122.72717,858.3207,1
1122.73816,789.6013,1
1122.7478,1294.86035,1
1122.75,1371.55261,1
1122.77612,825.862732,1
1122.7937,883.5232,1
1122.81067,865.222046,1
1122.836,845.358154,1
1122.842,841.2102,1
1122.95654,792.6645,1
1122.98938,825.365662,1
1123.01038,861.5077,1
1123.011,814.2328,1
1123.01611,898.0786,1
1123.02246,821.4222,1
1123.04077,855.2497,1
1123.0575,839.678345,1
1123.06543,803.37,1
1123.06677,755.366943,1
1123.07568,831.0867,1
1123.09,811.3756,1
1123.11292,828.1524,1
1123.138,783.5029,1
1123.145,850.037659,1
1123.1488,821.24884,1
1123.20679,894.195435,1
1123.23364,915.0725,1
1123.24048,882.183533,1
1123.24133,851.089233,1
1123.24475,925.387634,1
1123.2738,880.6767,1
1123.32532,794.5968,1
1123.39575,807.9994,1
1123.39612,797.717468,1
1123.45483,871.756348,1
1123.48853,818.948059,1
1123.49231,1343.37524,1
1123.535,854.3245,1
1123.557,841.9926,1
1123.56311,800.162,1
1123.57507,930.3442,1
1123.61963,891.2934,1
1123.63623,776.955933,1
1123.66614,1324.18274,1
1123.6676,849.6147,1
1123.70581,824.380737,1
1123.715,783.445,1
1123.7229,810.673035,1
1123.7262,799.446167,1
1123.80884,837.957642,1
1123.80969,810.4486,1
1123.85974,833.064331,1
1123.89185,809.57135,1
1123.90344,871.757446,1
1123.92444,899.264,1
1124.08862,834.9232,1
1124.09753,854.504639,1
1124.12915,860.5403,1
1124.13269,853.233,1
1124.15442,840.2005,1
1124.2063,885.7728,1
1124.24011,827.3146,1
1124.26477,848.9074,1
1124.37012,838.715454,1
1124.40735,851.074951,1
1124.48914,853.2052,1
1124.59851,1316.43213,1
1124.65137,869.0348,1
1124.6792,870.9796,1
1124.72937,817.5149,1
1124.73413,872.349731,1
1124.78027,790.333069,1
1124.78442,850.7502,1
1124.79041,778.4637,1
1124.7915,837.87854,1
1124.833,828.6062,1
1124.838,864.0593,1
1124.839,835.961548,1
1124.85461,807.464,1
1124.89893,863.058167,1
1124.8999,851.942139,1
1124.90063,800.748535,1
1124.90222,814.061,1
1124.90784,838.0736,1
1124.97266,774.729248,1
1125.00464,827.3999,1
1125.00647,836.5263,1
1125.023,815.44635,1
1125.02588,817.4016,1
1125.04236,815.874146,1
1125.043,854.106445,1
1125.06,791.459167,1
1125.084,1294.74939,1
1125.08447,869.5499,1
1125.13074,841.891235,1
1125.15454,1241.46521,1
1125.156,866.2701,1
1125.1604,869.2306,1
1125.16125,814.4695,1
1125.20813,817.9843,1
1125.21338,1275.70325,1
1125.21716,794.1462,1
1125.23181,866.684631,1
1125.23291,808.935547,1
1125.29944,843.5747,1
1125.31458,786.979736,1
1125.35461,826.73175,1
1125.394,829.487854,1
1125.4071,793.054932,1
1125.4093,876.4585,1
1125.41919,822.8743,1
1125.47473,868.187866,1
1125.50574,888.4695,1
1125.51514,829.031067,1
1125.53491,886.4281,1
1125.53662,828.8852,1
1125.54993,818.1439,1
1125.55493,823.6051,1
1125.56055,833.0906,1
1125.56592,852.7911,1
1125.57471,805.7226,1
1125.58081,860.7994,1
1125.58813,893.1112,1
1125.60181,849.773438,1
1125.60437,809.14624,1
1125.62158,835.960266,1
1125.632,855.366455,1
1125.65015,825.059,1
1125.71838,813.3123,1
1125.7312,777.7999,1
1125.73376,772.4571,1
1125.74121,853.132935,1
1125.75745,848.1808,1
1125.8114,816.9484,1
1125.8219,829.2918,1
1125.84521,834.988037,1
1125.85791,840.5861,1
1125.879,871.039063,1
1125.89392,840.466064,1
1125.90283,875.1658,1
1125.9054,805.497131,1
1125.918,888.1187,1
1125.95435,820.5245,1
1125.97778,835.159058,1
1126.00134,854.0959,1
1126.00293,849.208,1
1126.15063,839.2085,1
1126.15442,893.6392,1
1126.16321,786.888062,1
1126.18,820.283752,1
1126.20325,810.8981,1
1126.23621,806.543335,1
1126.24365,845.248657,1
1126.26672,768.1807,1
1126.28284,893.7377,1
1126.33582,862.175964,1
1126.35144,850.073547,1
1126.35791,844.3901,1
1126.42065,790.9609,1
1126.42664,788.6132,1
1126.43188,767.475,1
1126.48645,860.030945,1
1126.4967,863.0553,1
1126.52246,888.6518,1
1126.5564,808.6634,1
1126.55713,850.524231,1
1126.5647,827.0029,1
1126.56946,791.987061,1
1126.6261,783.803162,1
1126.63049,860.053,1
1126.64441,813.503357,1
1126.67358,753.457153,1
1126.67847,863.001648,1
1126.70117,869.517944,1
1126.72766,806.467346,1
1126.77612,799.3501,1
1126.80249,784.7022,1
1126.80823,865.5223,1
1126.877,804.663452,1
1126.89539,811.2043,1
1126.92493,836.6424,1
1126.9292,892.002563,1
1126.96533,915.155151,1
1126.97791,911.1985,1
1126.97827,815.477844,1
1127.00452,1363.70142,1
1127.02515,845.562744,1
1127.04871,761.726257,1
1127.15015,822.1331,1
1127.20654,918.188232,1
1127.21,804.7954,1
1127.22949,870.2869,1
1127.25879,850.957336,1
1127.27576,735.3617,1
1127.30627,892.002441,1
1127.33655,797.794739,1
1127.33728,798.329956,1
1127.34973,944.417053,1
1127.361,827.126,1
1127.37524,863.521,1
1127.37585,853.1853,1
1127.4303,875.3504,1
1127.45361,1319.61951,1
1127.46545,783.213745,1
1127.46814,798.1893,1
1127.48462,885.282654,1
1127.497,927.3432,1
1127.50891,914.291443,1
1127.54419,842.6074,1
1127.6095,780.47345,1
1127.613,881.4034,1
1127.66626,834.9464,1
1127.68726,883.5256,1
1127.69788,878.5703,1
1127.70251,844.9895,1
1127.70789,874.9492,1
1127.714,848.202,1
1127.72144,830.803467,1
1127.744,810.5556,1
1127.75024,748.46,1
1127.75623,827.9916,1
1127.82373,815.787537,1
1127.837,861.1047,1
1127.83789,845.9332,1
1127.83826,818.847046,1
1127.85388,915.92,1
1127.88086,821.0455,1
1127.93127,846.073059,1
1127.93945,885.5984,1
1127.97021,839.579346,1
1127.98572,855.41095,1
1127.99548,835.020264,1
1128.00513,788.7105,1
1128.07361,838.260132,1
1128.11682,802.8297,1
1128.12158,772.7192,1
1128.15527,882.248352,1
1128.19812,818.2891,1
1128.20947,899.540833,1
1128.226,891.2615,1
1128.25439,860.7517,1
1128.26123,893.904541,1
1128.28491,819.134644,1
1128.28589,901.271057,1
1128.30945,858.1762,1
1128.34607,822.7036,1
1128.366,865.376,1
1128.40735,837.734253,1
1128.40833,949.5449,1
1128.43091,986.963867,1
1128.44666,861.925232,1
1128.46118,887.628845,1
1128.46252,1348.91541,1
1128.47534,837.919067,1
1128.47754,816.705,1
1128.49121,816.9782,1
1128.58569,885.849548,1
1128.5896,762.300659,1
1128.6106,818.86145,1
1128.61389,866.5084,1
1128.61389,918.9703,1
1128.625,859.711365,1
1128.65247,808.9782,1
1128.76306,914.666565,1
1128.76929,786.7861,1
1128.7782,771.638733,1
1128.83276,856.249268,1
1128.85315,729.5054,1
1128.88135,803.361633,1
1128.90369,826.996948,1
1128.90515,798.674133,1
1128.94421,834.9116,1
1128.94482,1398.51306,1
1128.96362,805.6319,1
1128.97583,886.1899,1
1128.98535,782.718262,1
1129.01929,838.5583,1
1129.02026,1302.04089,1
1129.03442,807.6423,1
1129.03772,843.669739,1
1129.063,873.984253,1
1129.08044,832.9115,1
1129.10278,812.032166,1
1129.15942,849.462341,1
1129.16223,780.0738,1
1129.18445,873.374,1
1129.20642,797.665649,1
1129.29138,1273.23572,1
1129.34253,895.5325,1
1129.35742,820.1136,1
1129.37561,864.7605,1
1129.40576,858.0541,1
1129.40637,805.1922,1
1129.41565,812.7614,1
1129.42041,842.8473,1
1129.42822,855.027649,1
1129.43689,856.198059,1
1129.46069,816.95166,1
1129.46558,838.667969,1
1129.466,821.0618,1
1129.52319,767.7691,1
1129.53,836.040833,1
1129.53687,831.2109,1
1129.55286,807.4085,1
1129.57654,863.4695,1
1129.58374,907.469,1
1129.60181,845.235,1
1129.71179,899.3734,1
1129.76306,835.6188,1
1129.76428,805.3077,1
1129.80933,853.4276,1
1129.81262,834.086243,1
1129.839,808.0919,1
1129.84277,888.1718,1
1129.89136,850.8706,1
1129.89246,757.359131,1
1130.008,874.5645,1
1130.00842,872.614746,1
1130.01367,867.472961,1
1130.02356,756.4103,1
1130.025,878.130066,1
1130.035,776.5179,1
1130.04,881.5748,1
1130.092,849.4326,1
1130.09265,846.2367,1
1130.10449,838.638245,1
1130.12708,844.559631,1
1130.13452,832.8729,1
1130.14807,1351.96387,1
1130.15076,821.4398,1
1130.15637,840.785767,1
1130.16321,857.200745,1
1130.16516,764.818665,1
1130.2157,837.771057,1
1130.24023,875.864,1
1130.25415,873.251831,1
1130.3,851.7087,1
1130.30554,904.8213,1
1130.3125,874.957,1
1130.35925,842.8224,1
1130.39746,1355.23682,1
1130.44934,852.2025,1
1130.47192,830.7939,1
1130.50842,809.983948,1
1130.5116,839.652039,1
1130.51477,892.4954,1
1130.65259,760.368347,1
1130.67114,1314.75012,1
1130.70007,976.3172,1
1130.77759,834.2027,1
1130.78613,759.62,1
1130.8114,773.2088,1
1130.81482,896.6646,1
1130.82556,876.644531,1
1130.84644,886.437744,1
1130.86023,816.714539,1
1130.87268,902.657,1
1130.92017,889.0947,1
1130.92139,786.8185,1
1130.94678,884.4859,1
1131.0437,870.5886,1
1131.08154,1223.49268,1
1131.12036,875.8915,1
1131.15308,1301.39929,1
1131.173,817.33606,1
1131.18469,793.538757,1
1131.21582,818.864136,1
1131.23035,744.6424,1
1131.29053,1284.53125,1
1131.29944,1264.2467,1
1131.32922,888.099854,1
1131.36011,944.1518,1
1131.36365,832.502136,1
1131.41235,834.1434,1
1131.42786,791.123535,1
1131.47839,871.490662,1
1131.50232,819.3054,1
1131.51172,901.470032,1
1131.51318,864.386841,1
1131.51526,765.3168,1
1131.516,764.978455,1
1131.51843,785.3328,1
1131.57007,863.416,1
1131.579,840.6601,1
1131.5835,828.699036,1
1131.63806,793.9372,1
1131.66,825.19104,1
1131.68152,827.591431,1
1131.688,847.3673,1
1131.73657,1331.20251,1
1131.76379,860.0505,1
1131.76929,839.3666,1
1131.774,818.6599,1
1131.78577,771.617065,1
1131.78833,804.4623,1
1131.791,824.2933,1
1131.7981,838.8342,1
1131.80542,806.234741,1
1131.83044,918.9443,1
1131.84192,775.1625,1
1131.92175,765.0776,1
1131.9364,842.0919,1
1131.94482,791.811951,1
1131.96655,806.622742,1
1132.01318,841.2748,1
1132.10107,854.549744,1
1132.10876,1314.49976,1
1132.1792,827.8415,1
1132.18616,813.67395,1
1132.3075,1327.86475,1
1132.35889,819.0594,1
1132.398,842.6803,1
1132.48486,863.1289,1
1132.50317,811.604553,1
1132.53687,835.990662,1
1132.53857,818.909668,1
1132.55383,793.3281,1
1132.56824,838.809753,1
1132.63208,829.2855,1
1132.78967,825.342957,1
1132.81653,875.8744,1
1132.8855,790.6359,1
1132.89807,821.8004,1
1132.94739,831.3816,1
1132.95337,902.884,1
1132.97534,824.913452,1
1133.01709,824.6592,1
1133.09656,840.7885,1
1133.10986,814.523865,1
1133.13745,886.951233,1
1133.17664,735.9961,1
1133.2207,856.9873,1
1133.23877,803.3574,1
1133.30994,879.9768,1
1133.37671,814.093933,1
1133.37781,831.270142,1
1133.39355,1409.82458,1
1133.43164,880.000854,1
1133.47766,836.522644,1
1133.50684,787.43,1
1133.55652,766.5742,1
1133.61877,877.907654,1
1133.645,814.136047,1
1133.65576,817.2797,1
1133.77075,830.7088,1
1133.80261,872.2764,1
1133.83264,792.967346,1
1133.83545,843.965454,1
1133.84766,793.699463,1
1133.85913,805.78064,1
1133.86389,896.396667,1
1133.88611,900.4201,1
1133.934,848.9869,1
1133.9552,847.9796,1
1134.00159,1284.163,1
1134.00623,879.51,1
1134.06262,798.1903,1
1134.14148,860.0505,1
1134.159,826.5169,1
1134.19873,909.3515,1
1134.2876,812.576,1
1134.31909,861.9252,1
1134.34839,788.9133,1
1134.35107,1341.05066,1
1134.43738,768.136658,1
1134.45007,908.040833,1
1134.4541,904.1378,1
1134.46057,840.141663,1
1134.54248,1313.09546,1
1134.55249,837.174561,1
1134.56836,809.0414,1
1134.57214,830.216064,1
1134.57593,863.7929,1
1134.6156,809.674561,1
1134.68347,815.0041,1
1134.72986,942.4292,1
1134.7467,811.342346,1
1134.75366,876.2228,1
1134.8324,817.2821,1
1134.84045,882.208069,1
1134.85681,776.511536,1
1134.86633,1302.22607,1
1134.91943,810.1438,1
1134.92554,843.4195,1
1134.9469,924.4379,1
1134.95618,805.566162,1
1134.97046,858.5007,1
1134.98987,784.994568,1
1135.02393,840.6857,1
1135.03479,836.897,1
1135.06982,804.599548,1
1135.13171,820.071655,1
1135.15527,786.494568,1
1135.18591,802.6364,1
1135.24792,872.9069,1
1135.25684,1398.56433,1
1135.29285,852.1197,1
1135.29858,859.2467,1
1135.3363,841.1895,1
1135.35083,1201.63892,1
1135.40454,839.689941,1
1135.40942,873.5372,1
1135.41528,836.5675,1
1135.448,833.4523,1
1135.45093,804.4134,1
1135.464,837.6927,1
1135.536,857.9886,1
1135.53943,857.8353,1
1135.55334,828.2426,1
1135.56055,858.253967,1
1135.671,892.4255,1
1135.69922,871.273254,1
1135.71753,812.9486,1
1135.7218,810.3579,1
1135.77051,878.593262,1
1135.78662,828.0028,1
1135.7981,793.3221,1
1135.80591,914.972,1
1135.80994,824.8869,1
1135.83154,796.649231,1
1135.84534,754.733765,1
1135.84863,1265.65027,1
1135.92932,792.7083,1
1135.93079,914.2928,1
1135.958,768.2772,1
1135.968,808.9479,1
1135.96948,762.0181,1
1136.00769,905.768738,1
1136.01221,814.1463,1
1136.05261,839.387146,1
1136.14893,814.7236,1
1136.19385,862.5213,1
1136.20374,753.878845,1
1136.219,793.650452,1
1136.29639,1267.42078,1
1136.30457,833.3736,1
1136.3064,805.341,1
1136.32874,875.219543,1
1136.32959,842.458,1
1136.33569,795.1305,1
1136.34192,780.5555,1
1136.3988,913.159058,1
1136.51453,866.016968,1
1136.52393,841.6457,1
1136.53552,803.086,1
1136.54163,799.2462,1
1136.58716,816.4342,1
1136.59387,826.313538,1
1136.62708,823.363159,1
1136.67346,830.945557,1
1136.70081,860.0646,1
1136.72546,793.051331,1
1136.76978,884.720154,1
1136.79724,765.9624,1
1136.82166,812.612,1
1136.86707,870.5877,1
1136.93518,896.463257,1
1136.96545,829.5616,1
1136.98059,818.666748,1
1136.9845,843.7503,1
1137.06091,839.4348,1
1137.06189,807.398438,1
1137.09692,843.3717,1
1137.11072,787.0277,1
1137.169,819.239441,1
1137.18127,826.9818,1
1137.2699,800.1657,1
1137.29712,896.90564,1
1137.30627,839.6722,1
1137.32861,888.2712,1
1137.35071,801.8102,1
1137.40588,1305.70129,1
1137.42859,839.645447,1
1137.48486,830.5962,1
1137.50952,876.1771,1
1137.53687,823.8846,1
1137.56848,866.2569,1
1137.59082,832.3681,1
1137.63672,862.1952,1
1137.64819,828.5233,1
1137.65247,835.420044,1
1137.78564,832.0501,1
1137.83325,857.3804,1
1137.85791,809.210938,1
1137.86951,871.842834,1
1137.91089,812.2021,1
1137.93433,867.248169,1
1137.95776,927.893066,1
1137.97778,852.862061,1
1138.018,804.2963,1
1138.02356,846.444641,1
1138.10583,866.467651,1
1138.2594,808.6135,1
1138.2677,796.8464,1
1138.28418,719.6352,1
1138.33276,796.1267,1
1138.38965,730.561462,1
1138.4303,936.216553,1
1138.43494,914.4445,1
1138.44348,833.8172,1
1138.458,834.7533,1
1138.5531,874.696655,1
1138.59424,756.2412,1
1138.72021,820.426636,1
1138.749,808.0376,1
1138.77625,825.7533,1
1138.82349,861.0408,1
1138.82568,819.776733,1
1138.847,799.669434,1
1138.89648,1378.89038,1
1138.9408,808.7499,1
1138.95227,862.9435,1
1138.96289,867.179565,1
1138.97937,853.4914,1
1139.0343,843.803467,1
1139.131,862.380554,1
1139.17847,829.1509,1
1139.18274,800.4788,1
1139.19324,788.8322,1
1139.19556,815.3673,1
1139.22021,831.799133,1
1139.22827,892.424866,1
1139.23169,819.089966,1
1139.28137,822.9103,1
1139.29688,811.7528,1
1139.31018,848.0167,1
1139.364,865.8178,1
1139.45117,813.4053,1
1139.4801,909.730835,1
1139.49854,849.689758,1
1139.504,909.7099,1
1139.51,807.2154,1
1139.51575,815.376,1
1139.60352,896.4468,1
1139.64941,840.0189,1
1139.70251,813.439,1
1139.714,827.3092,1
1139.7168,864.1631,1
1139.80933,860.4151,1
1139.83777,775.388245,1
1139.96521,839.230469,1
1139.997,823.1366,1
1140.01611,898.8136,1
1140.02856,903.284,1
1140.02979,920.7446,1
1140.08643,825.9441,1
1140.13281,891.572632,1
1140.28162,802.6271,1
1140.28735,1413.96753,1
1140.31311,765.847961,1
1140.3512,848.7519,1
1140.3877,773.5907,1
1140.40845,830.8445,1
1140.45459,920.924866,1
1140.542,860.5068,1
1140.55933,877.3658,1
1140.7085,1348.59351,1
1140.71069,856.3416,1
1140.71484,803.140747,1
1140.71521,871.1831,1
1140.74146,1406.80029,1
1140.81348,850.9434,1
1140.86707,750.525635,1
1140.89783,905.156067,1
1140.927,868.8625,1
1141.07251,846.8066,1
1141.17664,843.907959,1
1141.19519,885.872253,1
1141.23157,975.787537,1
1141.24329,1273.63062,1
1141.24963,883.163147,1
1141.25354,853.9447,1
1141.27026,830.404968,1
1141.2782,867.3213,1
1141.29224,817.4867,1
1141.31091,787.5271,1
1141.31982,846.130859,1
1141.37817,875.6313,1
1141.37878,888.4579,1
1141.41541,862.1161,1
