Ch1 Amplitude,Ch2 Amplitude,Cluster
1161.43811,821.6576,1
1161.44165,917.5168,1
1161.59985,836.4,1
1161.60608,857.5119,1
1161.72974,1220.64734,1
1161.734,927.832642,1
1161.74915,846.6802,1
1161.85413,2333.51782,4
1161.87732,835.073242,1
1161.96643,808.0003,1
1162.25769,842.6485,1
1162.33936,882.4485,1
1162.49963,907.340332,1
1162.79431,826.005066,1
1162.93164,805.1912,1
1163.02039,819.589,1
1163.15125,871.370667,1
1163.17969,856.255249,1
1163.326,708.583252,1
1163.47644,796.4074,1
1163.85632,814.0475,1
1164.07007,843.355469,1
1164.24524,809.2139,1
1164.68628,908.1834,1
1165.2793,750.3627,1
1165.37793,859.226563,1
1165.54407,1281.0636,1
1165.56067,866.2637,1
1165.69263,797.0576,1
1165.7323,794.933838,1
1165.78027,881.5961,1
1166.01733,825.3763,1
1166.05261,884.2188,1
1166.49573,795.1602,1
1166.52856,890.69104,1
1166.558,885.7708,1
1166.66,838.582153,1
1167.29407,750.722351,1
1167.55078,767.242,1
1167.74731,1171.01868,1
1168.0094,1272.65649,1
1168.5481,783.7301,1
1168.67786,863.8414,1
1168.78979,1239.45459,1
1168.90967,1273.2771,1
1169.01392,1238.15515,1
1169.15491,780.4278,1
1169.24365,873.9136,1
1169.59314,856.9384,1
1169.82776,2286.9043,4
1169.97485,826.5162,1
1170.55249,819.1557,1
1170.64673,883.9307,1
1170.72119,816.4967,1
1171.08093,1299.70935,1
1171.11365,2119.86279,4
1171.37244,832.7764,1
1171.44373,1224.16479,1
1171.51782,863.7155,1
1171.80225,790.3896,1
1171.804,1249.54248,1
1171.90979,836.4606,1
1172.076,1214.80334,1
1172.13525,860.0268,1
1172.363,829.0748,1
1172.39966,1235.07617,1
1172.402,843.121033,1
1172.45007,809.192139,1
1172.85779,822.5285,1
1173.266,844.5797,1
1173.28564,834.71106,1
1173.424,871.7944,1
1173.801,841.3015,1
1173.83264,773.0851,1
1174.04565,2325.12524,4
1174.16809,833.9149,1
1174.3075,1312.42041,1
1174.64038,1278.01172,1
1174.91138,2088.2207,4
1175.016,818.6301,1
1175.03906,925.583862,1
1175.09644,2254.684,4
1175.14111,1268.47046,1
1175.32117,851.219238,1
1175.58289,778.5389,1
1175.69678,1244.29663,1
1176.09692,885.2946,1
1176.10693,848.3154,1
1176.7937,829.1428,1
1177.06677,845.3089,1
1178.448,1304.57629,1
1178.8252,1332.06677,1
1179.48462,822.9728,1
1179.80322,792.7763,1
1180.33789,1206.94543,1
1180.36829,808.321,1
1181.03479,1343.24011,1
1181.296,1483.77966,1
1181.75793,851.453552,1
1182.09033,1318.99109,1
1182.41907,778.187744,1
1182.62415,1280.66174,1
1182.88062,859.7407,1
1183.42468,910.259644,1
1183.8811,800.921448,1
1183.91516,825.0836,1
1184.20728,1169.17322,1
1184.37622,846.7818,1
1184.6355,1258.30444,1
1184.67578,819.400635,1
1184.716,837.8813,1
1184.93616,833.3136,1
1185.069,1323.48059,1
1185.20947,854.9644,1
1185.84827,839.2057,1
1186.12317,845.602356,1
1187.6687,1279.4707,1
1188.0127,1257.64343,1
1188.21228,1328.49,1
1188.94824,870.358337,1
1189.18481,836.525146,1
1189.2821,783.612549,1
1189.3855,1235.566,1
1190.22986,757.092651,1
1190.61548,817.7636,1
1190.886,1392.56506,1
1191.13269,1228.32031,1
1191.42981,840.8386,1
1192.40381,872.2158,1
1193.09546,1258.54016,1
1194.51807,743.715942,1
1195.46558,878.3815,1
1195.70728,1322.6554,1
1196.68835,883.9071,1
1196.7063,802.670349,1
1196.8407,819.927368,1
1196.937,1272.2196,1
1197.04968,1267.48792,1
1197.63538,1236.16528,1
1197.74487,1254.25159,1
1197.88269,1222.39417,1
1198.45093,865.1959,1
1198.48413,1332.61377,1
1198.64111,1269.674,1
1198.89844,852.6776,1
1199.89478,812.082153,1
1200.03711,1227.4458,1
1200.51575,1267.28638,1
1201.61963,1310.59888,1
1202.25256,806.6153,1
1202.77258,1293.14966,1
1203.27283,1222.76978,1
1203.44678,1269.01318,1
1204.17249,1255.92908,1
1204.55957,1279.28662,1
1204.79956,1342.36365,1
1204.94177,1310.15576,1
1205.05994,2294.42725,4
1205.39,836.2549,1
1205.536,1338.4248,1
1205.701,1234.44934,1
1205.97461,877.739563,1
1207.86462,1244.27148,1
1208.09619,1220.21936,1
1208.1261,1256.81787,1
1208.64246,1305.7146,1
1209.7229,1293.74146,1
1210.06335,1270.264,1
1210.12952,1240.33948,1
1210.97607,1261.15845,1
1211.04346,1323.57141,1
1212.65491,1268.88416,1
1213.81787,1172.06775,1
1213.85022,823.141052,1
1215.408,1249.44324,1
1216.23621,1328.64209,1
1216.49463,1247.38391,1
1218.30469,1254.01807,1
1218.391,1269.20337,1
1219.302,1259.53174,1
1219.52,2332.398,4
1221.47485,1307.48438,1
1221.81128,1275.72241,1
1222.11914,1265.29907,1
1222.383,860.958557,1
1223.08923,1229.326,1
1224.87036,832.647766,1
1225.17908,798.104065,1
1225.96069,1251.44714,1
1226.41418,1284.855,1
1226.582,1282.13867,1
1227.52222,890.84436,1
1228.46143,1261.52893,1
1230.14331,1252.913,1
1230.3927,1283.53528,1
1233.85059,1175.35181,1
1234.3656,1324.86072,1
1235.77734,1307.22461,1
1235.826,1288.57471,1
1236.282,817.9578,1
1236.40881,1250.747,1
1236.61426,1259.78772,1
1237.63416,1264.15332,1
1238.84631,1281.743,1
1239.35132,1193.15222,1
1239.785,1269.53442,1
1239.89026,1295.72156,1
1241.18,1196.81091,1
1241.35449,1187.27075,1
1243.04468,1271.51074,1
1243.26428,1293.23792,1
1243.97632,1226.14978,1
1244.61853,1229.81,1
1246.45044,1267.14209,1
1246.78967,1152.6853,1
1247.18018,1217.35059,1
1247.45361,1253.75073,1
1247.46094,1260.87207,1
1247.92615,1233.44873,1
1248.95959,1321.92493,1
1249.08044,1207.67517,1
1249.15308,1295.09814,1
1250.62134,1213.06934,1
1251.04907,2197.8418,4
1251.66455,1175.34045,1
1253.08984,1300.2406,1
1253.695,1237.82776,1
1254.08191,1290.61414,1
1254.48376,1234.24915,1
1256.12561,1260.79468,1
1256.19067,1251.71021,1
1256.62439,1229.70691,1
1258.996,1339.51245,1
1260.02344,1127.94031,1
1260.84448,1287.40039,1
1261.71521,1355.13025,1
1262.15735,1210.69092,1
1262.56335,1228.843,1
1262.62231,2214.22021,4
1266.87976,1203.80981,1
1267.28674,1192.91492,1
1268.81165,1214.705,1
1269.71228,2313.58032,4
1271.52832,1205.78174,1
1271.64478,1207.068,1
1274.615,1274.31274,1
1277.08765,1236.45544,1
1277.53,1350.127,1
1277.8335,1217.98962,1
1281.4364,1212.05725,1
1281.97119,1222.191,1
1282.82483,1310.91235,1
1286.41663,1264.15747,1
1287.78259,1338.66882,1
1289.2572,1170.21289,1
1290.88635,1264.23755,1
1293.18115,1241.30713,1
1298.30579,1187.98218,1
1301.33752,1170.71655,1
1305.91174,1232.63147,1
1308.07678,1252.47522,1
1320.47192,1322.78027,1
1323.23633,1204.21118,1
1324.58374,1225.621,1
1325.34973,1150.892,1
1330.29956,1343.9043,1
1338.54834,1314.514,1
1356.13623,897.992249,1
1419.58569,846.3631,1
1443.61975,880.767151,1
1514.77539,945.3169,1
1574.33289,858.847839,1
1575.23157,814.9217,1
1576.37891,820.837646,1
1591.68567,890.7897,1
1591.88635,963.049866,1
1608.4281,877.3325,1
1617.89539,844.1753,1
1618.76953,951.4864,1
1625.492,914.5264,1
1627.61377,915.997437,1
1634.15637,793.0189,1
1636.993,910.1976,1
1639.15417,963.79,1
1642.424,883.8729,1
1649.0376,837.892761,1
1649.46582,916.0791,1
1655.61987,827.9767,1
1656.78979,900.477844,1
1657.73462,932.952148,1
1659.53564,974.469238,1
1666.21985,938.4259,1
1666.359,852.415833,1
1667.34167,895.5578,1
1667.525,883.824768,1
1675.89355,840.1417,1
1681.192,849.129639,1
1681.41272,913.7783,1
1682.12231,842.3863,1
1682.20764,910.161743,1
1682.83362,858.9636,1
1685.14282,893.7494,1
1687.70471,953.1419,1
1692.203,887.1759,1
1692.91406,964.018433,1
1693.23364,851.006958,1
1693.26355,935.723267,1
1694.29663,890.96875,1
1694.34045,922.766968,1
1694.40979,912.7448,1
1694.69385,841.466858,1
1695.52576,934.434,1
1695.61426,895.741455,1
1696.21362,842.157043,1
1697.13135,939.135132,1
1698.17346,929.7309,1
1699.98389,879.584961,1
1700.04272,942.4148,1
1701.7439,940.954,1
1701.76233,902.074768,1
1701.81287,928.6951,1
1703.859,895.7123,1
1704.71313,902.536865,1
1705.85034,895.2257,1
1708.00476,910.8916,1
1708.55481,859.2148,1
1709.016,951.5421,1
1709.31287,919.0657,1
1709.73547,888.2662,1
1711.2135,901.8992,1
1712.155,882.7051,1
1712.66833,944.001648,1
1713.87463,855.360657,1
1714.822,923.2964,1
1714.99866,850.293335,1
1717.47913,915.8516,1
1717.52454,935.8037,1
1718.04175,860.038147,1
1719.38928,972.714966,1
1721.03625,892.405,1
1722.26416,890.4485,1
1723.34033,862.5719,1
1723.76282,915.904846,1
1723.99963,863.067749,1
1724.32312,936.49054,1
1724.41309,852.5072,1
1725.024,915.7831,1
1725.57422,926.968933,1
1725.92126,884.929138,1
1726.391,962.8159,1
1727.03308,932.4637,1
1727.567,894.9815,1
1729.52344,971.781067,1
1729.72241,960.4152,1
1730.06885,910.293945,1
1730.09253,830.2273,1
1733.66211,875.649231,1
1733.706,842.1079,1
1733.786,958.1725,1
1733.86023,859.7637,1
1734.085,929.539,1
1734.193,897.9664,1
1735.27881,826.583,1
1735.85815,900.146057,1
1735.91724,915.1934,1
1736.45349,932.363037,1
1736.8446,872.6302,1
1737.4895,901.209045,1
1737.65979,873.6691,1
1739.04382,916.566345,1
1739.18823,887.8798,1
1740.3031,868.4664,1
1740.74426,883.573364,1
1740.98193,856.3621,1
1741.29492,934.547852,1
1741.38025,983.6323,1
1741.38757,928.210632,1
1742.16541,901.3439,1
1743.09106,879.39386,1
1743.30908,905.316345,1
1744.407,894.929443,1
1744.8562,839.1928,1
1745.06213,922.3014,1
1745.33569,936.384155,1
1745.35059,805.887756,1
1745.40247,926.6435,1
1745.77368,923.4129,1
1745.81091,884.4491,1
1746.31348,913.2949,1
1746.357,904.394836,1
1746.47632,834.8272,1
1746.69849,895.531433,1
1748.81458,895.7474,1
1750.4054,865.475037,1
1751.4115,923.1276,1
1751.82446,830.4311,1
1751.8606,911.538635,1
1752.47241,875.574463,1
1752.66833,924.6918,1
1752.9259,906.767944,1
1753.24841,947.3948,1
1753.37488,939.7202,1
1754.00879,956.241,1
1754.53821,927.3823,1
1757.31445,901.3251,1
1757.99207,949.0261,1
1758.14417,927.447144,1
1759.18555,911.9008,1
1759.29688,914.001343,1
1759.766,897.9763,1
1759.80493,896.291443,1
1759.952,920.074646,1
1761.33594,890.666565,1
1761.5083,843.567932,1
1762.4137,950.8999,1
1762.64233,854.0122,1
1762.7428,909.3494,1
1762.8562,941.845032,1
1762.92822,884.5932,1
1764.281,907.47,1
1764.80029,871.0985,1
1764.99707,854.9994,1
1765.194,936.9916,1
1765.43176,887.413757,1
1765.443,881.6167,1
1767.06628,886.963,1
1767.1095,904.5115,1
1768.0874,850.165833,1
1768.77881,846.0093,1
1769.10156,904.742554,1
1769.73022,870.6043,1
1770.26746,877.8186,1
1771.13647,848.814331,1
1771.191,929.268738,1
1771.765,839.6831,1
1771.86768,828.6005,1
1772.16235,912.696167,1
1772.42334,950.9247,1
1773.33118,973.000549,1
1773.57935,948.637634,1
1773.78528,977.483765,1
1774.19507,834.7357,1
1774.44128,897.116638,1
1775.00415,881.295532,1
1775.59363,881.928955,1
1776.77393,898.482,1
1776.81458,926.087769,1
1776.85974,973.958435,1
1778.03577,890.930847,1
1778.55469,980.8615,1
1778.80664,856.709167,1
1778.98267,913.2484,1
1779.02429,909.332,1
1779.11707,805.679443,1
1779.34,808.934448,1
1779.37012,877.9092,1
1779.88013,905.7245,1
1780.24561,885.056,1
1780.751,865.872,1
1780.79126,814.240234,1
1780.87256,900.1932,1
1780.94385,898.5122,1
1781.34521,768.016357,1
1781.78345,899.849854,1
1782.52185,888.9973,1
1782.615,809.7283,1
1782.67188,874.9618,1
1783.727,881.2165,1
1783.89587,842.6381,1
1784.02881,947.7542,1
1784.74768,827.5607,1
1784.93054,865.086731,1
1786.50146,907.7186,1
1787.07764,814.682251,1
1787.86169,854.506836,1
1788.49988,869.7008,1
1789.58618,977.0346,1
1790.30151,939.3025,1
1791.43323,866.512146,1
1791.50232,900.765747,1
1791.647,872.710449,1
1792.34241,824.19165,1
1793.28662,869.4482,1
1793.96777,881.7492,1
1794.12634,875.9682,1
1794.18335,932.106934,1
1794.219,867.050354,1
1794.69214,894.143,1
1794.768,860.1741,1
1795,842.989563,1
1795.50085,838.062561,1
1795.9978,904.8944,1
1796.01123,902.127869,1
1796.35986,859.0335,1
1796.39587,914.886963,1
1796.57385,957.7507,1
1796.905,897.0068,1
1798.66113,836.4997,1
1798.948,769.842,1
1799.17712,936.101257,1
1799.47559,833.2264,1
1799.62939,872.2652,1
1800.21838,828.462,1
1800.5155,892.632141,1
1800.54272,843.13385,1
1801.29468,943.9632,1
1801.50232,875.6927,1
1801.55652,902.137634,1
1801.67615,896.968933,1
1801.88147,929.5046,1
1802.71545,886.4286,1
1803.39978,845.017456,1
1804.11963,899.009155,1
1804.18127,901.1899,1
1804.29346,886.3457,1
1804.309,878.5792,1
1804.76428,942.969543,1
1804.854,943.7227,1
1805.53613,903.601563,1
1805.86023,855.8935,1
1806.14612,877.9763,1
1806.48022,890.714355,1
1806.48523,872.5915,1
1806.7948,896.8738,1
1807.71533,897.6791,1
1807.80359,912.881,1
1807.97986,859.211853,1
1808.67236,869.5297,1
1808.80066,950.342163,1
1809.13635,851.089539,1
1809.40149,818.490662,1
1809.78271,846.9766,1
1809.833,919.0161,1
1810.04382,864.292053,1
1810.15942,868.559,1
1810.30322,896.7018,1
1810.73767,890.8404,1
1810.92542,918.530762,1
1811.085,847.407654,1
1811.21411,881.6554,1
1811.4657,895.7717,1
1811.85449,894.1,1
1812.13428,929.494446,1
1812.30811,909.5126,1
1812.349,885.858459,1
1812.68762,960.879944,1
1813.6344,836.6585,1
1814.79407,896.8793,1
1815.01843,862.1781,1
1815.44128,953.7736,1
1815.74744,890.1482,1
1815.82166,864.661438,1
1816.134,853.501831,1
1816.26111,847.2366,1
1816.549,942.742,1
1817.23352,919.989258,1
1818.62952,798.7844,1
1818.77441,929.9439,1
1819.2074,845.6024,1
1819.43774,911.5084,1
1819.708,915.2902,1
1820.21045,836.050659,1
1820.68018,962.188,1
1821.27063,935.985962,1
1821.55249,893.187744,1
1821.58887,955.174561,1
1821.95667,917.751,1
1822.077,899.4529,1
1823.62427,835.9222,1
1824.224,904.1937,1
1824.589,996.9299,1
1824.69348,854.1677,1
1828.67,929.386,1
1829.1134,833.4531,1
1829.6571,971.112244,1
1830.27612,848.632568,1
1830.469,939.896362,1
1830.50354,961.5025,1
1831.1748,841.216858,1
1831.30688,836.0059,1
1831.96375,877.2892,1
1832.007,898.495544,1
1833.29187,816.691,1
1833.75684,911.3956,1
1833.8584,925.008057,1
1833.94958,870.8766,1
1834.23413,853.212952,1
1836.9115,886.605835,1
1836.92468,865.549133,1
1837.50989,856.993042,1
1838.02417,896.1351,1
1838.97327,918.766357,1
1839.91821,887.6448,1
1842.24414,829.4776,1
1842.41516,939.225952,1
1843.36328,926.7097,1
1843.61963,885.9181,1
1844.98511,906.886169,1
1845.02942,854.342957,1
1845.11658,868.3865,1
1845.82886,911.8512,1
1846.95483,905.3173,1
1847.07507,961.4644,1
1847.15625,826.6305,1
1847.43567,871.3062,1
1848.05408,856.2774,1
1848.83325,934.2493,1
1849.57056,841.9021,1
1850.706,833.0275,1
1851.03137,876.400269,1
1852.04773,884.0202,1
1852.38733,883.6456,1
1854.4502,838.9918,1
1854.53687,854.587,1
1854.66321,789.9133,1
1854.89771,905.1122,1
1855.99792,896.8768,1
1856.57544,939.988647,1
1856.78516,976.7488,1
1856.9364,921.1593,1
1857.34106,889.901,1
1857.50891,845.1795,1
1858.98987,847.1049,1
1859.53491,843.506165,1
1859.86755,884.246,1
1859.93164,801.2223,1
1861.08386,904.553467,1
1862.11584,897.7877,1
1863.22986,833.5839,1
1864.90625,857.7518,1
1866.69592,856.293335,1
1867.06238,866.5404,1
1867.3269,916.33,1
1870.57861,812.6985,1
1870.96436,901.8366,1
1871.326,894.476746,1
1874.2688,897.814941,1
1879.87659,926.782837,1
1880.87573,836.261047,1
1881.25281,861.39,1
1885.67578,809.6833,1
1885.935,895.4098,1
1889.852,888.4594,1
1891.01465,973.022339,1
1911.49561,896.983032,1
1914.68958,961.0136,1
1925.11707,971.783936,1
1931.769,852.2103,1
1944.42786,908.0466,1
2010.10217,880.4515,1
2073.68921,1301.2666,1
2118.14746,2334.17822,4
2190.44922,2321.69873,4
2243.61548,1271.16626,1
2348.85156,2335.614,4
2391.61523,1351.01111,1
2404.68237,832.297241,1
2405.48486,892.09375,1
2419.64014,1253.08826,1
2461.93115,1253.28906,1
2474.477,1200.04993,1
2484.32178,866.821167,1
2569.417,780.0191,1
2601.063,1270.08325,1
2609.93457,2252.84229,4
2693.9668,2148.58765,4
2786.14526,1269.049,1
2921.23438,1218.255,2
3003.8916,890.4145,2
3044.07642,936.8431,2
3111.84741,826.470154,2
3128.74634,938.554138,2
3130.13013,1170.6748,2
3444.05444,841.6251,2
3492.95947,1197.997,2
3575.88721,873.15686,2
3620.48462,818.4132,2
3636.26758,811.508545,2
3690.747,863.704346,2
3745.09448,840.078857,2
3752.30762,824.9144,2
3790.696,890.079,2
3841.032,811.5165,2
3876.88184,859.415466,2
3918.80957,885.5569,2
3977.44971,840.266,2
4064.45215,773.6096,2
4095.25928,863.4594,2
4175.50537,822.9905,2
4182.427,859.1663,2
4192.59863,715.5037,2
4276.02148,804.1527,2
4300.75928,847.6342,2
4361.132,841.7606,2
4371.44873,805.219543,2
4394.53564,770.1449,2
4400.818,814.014954,2
4416.15332,831.610168,2
4448.62842,813.4337,2
4449.09033,713.337036,2
4488.793,880.9126,2
4497.059,760.4667,2
4509.724,784.4745,2
4532.802,766.919067,2
4561.233,874.6032,2
4569.98975,801.247437,2
4571.842,753.7132,2
4576.249,723.6841,2
4577.017,764.9928,2
4583.0625,787.282959,2
4583.74268,785.8749,2
4594.01465,851.8977,2
4594.3335,859.904846,2
4596.90625,773.7446,2
4599.55225,806.5038,2
4600.235,802.69574,2
4602.801,802.34845,2
4603.58643,765.5848,2
4607.94531,835.862061,2
4610.00732,885.044556,2
4610.09131,793.44574,2
4610.39355,823.1714,2
4614.83252,867.3791,2
4615.107,817.156555,2
4618.548,786.9386,2
4625.288,756.3954,2
4626.25244,817.912,2
4633.138,903.467468,2
4634.19043,770.362244,2
4635.9624,731.632446,2
4639.14063,784.2316,2
4641.858,836.7946,2
4643.306,755.2836,2
4646.252,792.286133,2
4647.204,868.63855,2
4647.40234,865.403564,2
4649.443,853.7279,2
4649.80859,800.3685,2
4653.938,736.4259,2
4654.0874,812.8858,2
4656.086,791.432434,2
4657.54834,817.595154,2
4658.2915,940.587646,2
4660.51367,801.7758,2
4664.148,779.745239,2
4668.16,909.7196,2
4670.44629,777.4228,2
4671.73535,751.543457,2
4674.799,818.9724,2
4675.62,768.5899,2
4678.407,848.5797,2
4678.578,793.957458,2
4680.04,809.4618,2
4680.882,834.221069,2
4682.941,761.9903,2
4683.88135,816.4661,2
4684.434,799.3035,2
4684.793,830.0109,2
4686.88232,852.2593,2
4689.161,859.394836,2
4689.80225,851.2977,2
4691.177,720.5232,2
4691.813,753.7282,2
4693.18945,773.644043,2
4693.73,821.2542,2
4694.69971,838.788452,2
4697.23145,880.9247,2
4697.617,823.9846,2
4697.709,856.9861,2
4698.94434,747.452332,2
4699.58545,812.1336,2
4699.663,826.4038,2
4700.45,820.463257,2
4700.73438,856.667664,2
4701.889,880.0198,2
4703.86865,821.321167,2
4703.94,862.255,2
4705.8833,853.9383,2
4706.85156,890.511536,2
4709.957,837.6123,2
4713.018,742.696045,2
4714.33447,821.098,2
4714.712,917.8595,2
4716.8916,799.389465,2
4717.12842,780.22345,2
4718.882,776.339,2
4720.30225,830.0382,2
4720.57227,854.4817,2
4721.99561,716.0795,2
4722.7085,785.6156,2
4724.37549,755.0874,2
4726.774,826.2503,2
4727.254,868.0396,2
4727.897,779.242737,2
4729.94434,795.611145,2
4731.377,892.0554,2
4731.939,760.7426,2
4732.56738,781.793,2
4734.32227,783.9134,2
4734.648,741.255737,2
4735.539,931.6193,2
4737.20752,832.668,2
4737.894,793.215149,2
4739.56738,831.699768,2
4740.48,872.9008,2
4740.619,764.6492,2
4741.66748,726.145752,2
4743.21436,804.2982,2
4744.19873,835.291443,2
4744.575,947.2864,2
4746.2417,760.681,2
4747.227,759.4506,2
4749.169,825.030334,2
4749.55225,801.665833,2
4749.902,707.0485,2
4750.409,843.260132,2
4751.15,807.695068,2
4751.397,789.8827,2
4754.5,766.9721,2
4755.53174,736.8669,2
4755.91943,844.937,2
4758.89941,761.9978,2
4760.497,792.8827,2
4761.713,855.9145,2
4762.912,792.4267,2
4763.37256,780.1859,2
4768.834,738.7339,2
4770.113,827.1091,2
4774.735,780.171448,2
4775.02344,811.178345,2
4777.898,739.0162,2
4778.55762,756.2072,2
4780.05566,865.0988,2
4780.20361,756.943359,2
4781.6416,780.741,2
4781.80273,774.5317,2
4782.753,803.389,2
4785.10156,803.1325,2
4785.79834,810.418335,2
4787.711,767.373657,2
4788.42334,835.529358,2
4789.348,782.8786,2
4790.588,671.6886,2
4792.98535,670.5692,2
4793.76074,747.0888,2
4794.248,802.0758,2
4796.10547,775.995056,2
4797.051,773.110962,2
4797.47656,747.8561,2
4798.211,887.674744,2
4800.11572,807.5906,2
4800.28564,884.528564,2
4802.576,799.602051,2
4804.607,778.4622,2
4805.84375,807.458252,2
4806.28955,768.8859,2
4810.239,827.835144,2
4811.272,737.3001,2
4811.80127,802.9775,2
4812.89648,764.216858,2
4813.00146,750.4372,2
4818.97559,748.58606,2
4819.68262,833.5608,2
4820.74658,810.876038,2
4821.83447,763.277344,2
4822.549,777.945068,2
4823.01025,882.6431,2
4823.968,833.2373,2
4824.77441,855.0379,2
4827.6626,881.3575,2
4827.912,744.5466,2
4829.77246,774.16626,2
4830.12451,752.0641,2
4830.53662,754.772461,2
4834.50439,810.959045,2
4837.6626,793.112732,2
4837.90771,808.4075,2
4841.476,721.6042,2
4842.17041,792.9504,2
4843.006,865.79,2
4843.10156,774.4692,2
4843.25146,906.9821,2
4846.851,757.1847,2
4847.529,748.674133,2
4848.95557,682.002258,2
4849.2124,787.9333,2
4849.539,667.8085,2
4849.632,840.803833,2
4855.22949,699.9693,2
4858.131,864.040955,2
4862.389,851.4587,2
4864.51465,742.5821,2
4865.174,797.8876,2
4865.414,674.0979,2
4871.794,737.656555,2
4872.296,795.0164,2
4873.483,808.103149,2
4877.945,778.4977,2
4883.709,827.313354,2
4887.753,725.903748,2
4892.736,800.8556,2
4894.145,776.3943,2
4895.3125,759.583435,2
4896.895,839.7226,2
4897.243,795.083069,2
4898.32227,685.230835,2
4898.816,732.3049,2
4898.996,739.2379,2
4900.21729,832.500732,2
4903.2915,834.185242,2
4904.542,791.6394,2
4906.76953,764.081238,2
4907.349,759.7316,2
4915.593,775.3088,2
4917.254,753.467468,2
4919.166,862.261353,2
4921.149,782.6841,2
4929.705,849.676636,2
4930.68066,777.007,2
4932.76367,765.151062,2
4937.64844,784.407166,2
4938.24658,807.823059,2
4940.0415,798.7431,2
4940.69531,792.9203,2
4942.75,815.1768,2
4944.72852,848.011169,2
4949.27832,858.3988,2
4950.507,806.1239,2
4950.546,771.077,2
