Ch1 Amplitude,Ch2 Amplitude,Cluster
1251.90894,1410.42114,1
1251.90955,1236.48083,1
1252.08154,1135.749,1
1252.10339,1076.31616,1
1252.16736,1121.63379,1
1252.211,1115.12976,1
1252.2478,1071.32849,1
1252.36438,1201.56311,1
1252.36731,1205.68848,1
1252.36926,1056.06836,1
1252.45081,1098.88489,1
1252.4574,1122.141,1
1252.49109,1141.74512,1
1252.49561,1128.55115,1
1252.50354,1156.3269,1
1252.52893,2457.61426,4
1252.55786,1089.87634,1
1252.56018,1196.6615,1
1252.61316,1043.32788,1
1252.61316,1150.20435,1
1252.62891,1201.96362,1
1252.63379,1225.16431,1
1252.65491,1214.36084,1
1252.65625,1193.09045,1
1252.67175,1136.22046,1
1252.67456,1104.54028,1
1252.68457,1134.424,1
1252.688,1098.82617,1
1252.72571,1105.637,1
1252.74573,1041.98767,1
1252.76233,1145.7019,1
1252.81152,1105.17273,1
1252.84033,1019.52588,1
1252.86609,1262.77173,1
1252.86646,1165.47791,1
1252.88281,1173.8573,1
1252.8855,1108.27527,1
1252.96069,1068.30518,1
1253.0011,1082.65332,1
1253.025,1330.31079,1
1253.06421,2423.954,4
1253.08838,1061.89661,1
1253.09644,1207.54077,1
1253.10962,1325.52954,1
1253.11743,1139.16626,1
1253.1178,1057.79456,1
1253.14,1158.44617,1
1253.16125,1389.72717,1
1253.19885,1114.2135,1
1253.20349,1192.33655,1
1253.28015,1225.386,1
1253.29163,1030.18494,1
1253.30859,1174.03088,1
1253.317,1041.85339,1
1253.32568,1092.62146,1
1253.33374,1288.05786,1
1253.391,1137.22314,1
1253.4176,1077.24683,1
1253.42078,2597.05,4
1253.44958,1402.89465,1
1253.471,1133.36328,1
1253.52881,1110.807,1
1253.58167,1165.96985,1
1253.616,1357.48865,1
1253.61829,1346.43762,1
1253.61865,1151.43335,1
1253.625,1114.486,1
1253.69885,1158.446,1
1253.70166,1080.421,1
1253.71338,1333.44775,1
1253.75159,1169.5968,1
1253.85974,1181.11829,1
1253.86316,1161.22058,1
1253.86951,1162.18237,1
1253.87109,1137.4978,1
1253.89734,1215.92542,1
1253.95654,1151.85217,1
1253.98462,1109.94238,1
1254.00928,1126.71094,1
1254.01343,1176.94458,1
1254.05615,1076.79614,1
1254.06482,2490.07715,4
1254.11523,1085.86975,1
1254.132,1140.99988,1
1254.14624,1106.518,1
1254.23364,1075.86511,1
1254.23608,1103.91968,1
1254.24329,1168.43677,1
1254.248,1151.71814,1
1254.29785,1190.46179,1
1254.36389,1103.56531,1
1254.36633,1157.14355,1
1254.37109,1183.58142,1
1254.39282,1051.62671,1
1254.39734,1123.843,1
1254.50684,1141.209,1
1254.56934,1046.31067,1
1254.60474,999.122742,1
1254.63513,1084.2594,1
1254.64209,1069.44543,1
1254.64856,1133.85327,1
1254.65955,1124.54163,1
1254.67053,1087.829,1
1254.69556,1125.817,1
1254.77454,1114.74231,1
1254.81189,1109.81213,1
1254.83716,2523.92383,4
1254.90259,1219.91016,1
1254.91553,1320.32434,1
1254.91589,1369.05688,1
1254.984,1215.62158,1
1254.99829,1147.93408,1
1255.00549,1073.51013,1
1255.043,1443.16541,1
1255.0686,1085.37415,1
1255.07764,1127.592,1
1255.09631,1104.57251,1
1255.107,2476.41772,4
1255.14587,1322.86316,1
1255.1936,1147.69727,1
1255.2052,1094.8313,1
1255.20728,1156.00879,1
1255.22144,1195.16992,1
1255.22412,1058.67871,1
1255.35144,1109.23132,1
1255.361,1139.10266,1
1255.3988,2577.27026,4
1255.45313,1129.387,1
1255.4679,1090.94019,1
1255.55078,1166.35022,1
1255.56384,1306.58777,1
1255.59753,1406.53333,1
1255.622,1203.46021,1
1255.658,1150.48157,1
1255.70374,1244.86316,1
1255.71326,1065.24011,1
1255.74316,1121.75781,1
1255.793,1084.33728,1
1255.80127,1035.34839,1
1255.82849,1195.295,1
1255.83386,1163.40637,1
1255.93347,1051.75342,1
1256.00684,2564.09961,4
1256.01245,1197.70166,1
1256.03577,1184.534,1
1256.04541,2577.38721,4
1256.06592,1134.57922,1
1256.084,1314.739,1
1256.14392,1125.49988,1
1256.17468,1157.7312,1
1256.1842,1049.29028,1
1256.25891,1390.723,1
1256.31238,1154.80615,1
1256.35315,1297.16541,1
1256.42627,1119.53809,1
1256.47766,1160.61829,1
1256.52881,1329.43164,1
1256.53455,1104.43433,1
1256.54749,1156.886,1
1256.58447,1182.99939,1
1256.62146,1380.88,1
1256.66687,1119.99,1
1256.71252,1126.65039,1
1256.7135,1153.00244,1
1256.74292,1106.06677,1
1256.826,1081.65,1
1256.88049,1137.00342,1
1256.8894,1068.207,1
1256.9032,1136.66345,1
1256.92065,1296.54626,1
1257.03735,1057.73047,1
1257.1084,1202.52783,1
1257.18848,2602.50269,4
1257.20654,1316.93494,1
1257.20789,1124.72522,1
1257.21741,1067.44934,1
1257.26172,1372.89954,1
1257.27771,1066.49841,1
1257.41418,1050.56189,1
1257.45129,1207.0813,1
1257.4873,1139.715,1
1257.50037,1161.11255,1
1257.51111,1130.4989,1
1257.51477,1053.35938,1
1257.5188,1066.286,1
1257.51892,1409.36121,1
1257.56384,1135.66248,1
1257.58691,1093.9126,1
1257.65491,1088.61926,1
1257.70618,1128.91528,1
1257.724,1077.02686,1
1257.72583,1183.86377,1
1257.82019,1129.55017,1
1257.85046,1074.3269,1
1257.87585,1120.27148,1
1257.87891,1126.56677,1
1257.96716,1157.542,1
1257.96973,1294.41711,1
1257.99426,1096.98425,1
1257.99829,1295.83984,1
1258.03955,1102.42688,1
1258.04773,1106.19373,1
1258.08313,1134.00964,1
1258.172,1107.26843,1
1258.199,1077.92688,1
1258.20154,1205.56311,1
1258.27063,2658.28833,4
1258.3197,1128.118,1
1258.35071,1048.68579,1
1258.3866,1130.88635,1
1258.4176,1105.1637,1
1258.48291,1155.1145,1
1258.49939,1125.31824,1
1258.53015,1145.33765,1
1258.536,1281.17358,1
1258.57056,1051.85339,1
1258.59351,1189.03467,1
1258.60547,1165.61084,1
1258.60925,1220.84644,1
1258.62134,1414.71826,1
1258.6853,1085.48022,1
1258.77808,1130.18091,1
1258.96045,1168.6261,1
1258.96973,1093.41626,1
1258.999,1138.57825,1
1259.03528,1321.45215,1
1259.06653,1113.42725,1
1259.103,1162.501,1
1259.10864,1108.23376,1
1259.15088,1109.40918,1
1259.20532,1063.70923,1
1259.27417,2424.68848,4
1259.35632,1123.38586,1
1259.38733,1191.95642,1
1259.44861,1348.46411,1
1259.47388,1099.56592,1
1259.488,1078.6145,1
1259.50891,1145.903,1
1259.51062,1114.47437,1
1259.599,1334.309,1
1259.62744,1292.74829,1
1259.63123,1171.5979,1
1259.63647,1159.68835,1
1259.63867,1080.60547,1
1259.66968,2574.85327,4
1259.80481,1097.68164,1
1259.88647,1129.54565,1
1259.8927,1123.49622,1
1259.92957,1289.72034,1
1259.99658,1170.32227,1
1260.00745,1034.61816,1
1260.014,1082.24011,1
1260.01917,1127.49109,1
1260.14709,1389.64685,1
1260.15417,1159.609,1
1260.17517,1083.18164,1
1260.202,1216.89722,1
1260.23694,1205.65454,1
1260.24792,2453.45,4
1260.261,1150.60364,1
1260.40625,2554.05078,4
1260.46863,1170.93774,1
1260.52307,1135.51733,1
1260.53174,1086.86646,1
1260.53552,1056.117,1
1260.57,1177.41333,1
1260.59314,1269.83118,1
1260.60278,1232.16614,1
1260.61389,2497.778,4
1260.65649,1105.42676,1
1260.66089,1099.04688,1
1260.70715,1075.35059,1
1260.7644,1296.98621,1
1260.78271,1196.856,1
1260.80493,1049.53467,1
1260.806,1107.227,1
1260.81116,1102.6709,1
1260.85388,1105.77771,1
1260.87524,1118.5603,1
1260.90356,1085.86914,1
1260.944,1327.48438,1
1261.03162,1095.12256,1
1261.032,1099.789,1
1261.032,1349.21814,1
1261.18628,1089.4989,1
1261.21692,1107.228,1
1261.32239,2670.566,4
1261.32288,1118.02734,1
1261.34509,1240.97156,1
1261.44324,1107.54114,1
1261.48621,1137.57825,1
1261.49475,1222.29382,1
1261.50769,1175.38245,1
1261.5083,1066.42285,1
1261.52637,1112.6261,1
1261.527,1210.94141,1
1261.57214,1057.38318,1
1261.61255,1080.03064,1
1261.637,1119.67139,1
1261.63733,1183.90442,1
1261.679,1214.55225,1
1261.78027,1077.51782,1
1261.841,1174.91016,1
1261.85571,1301.82947,1
1261.8822,1075.34387,1
1261.91479,1163.10632,1
1261.96375,1130.57556,1
1262.12891,1176.75293,1
1262.205,1070.67651,1
1262.25659,1101.36768,1
1262.2688,1088.333,1
1262.28613,1064.78455,1
1262.28955,1201.11023,1
1262.30847,1161.03748,1
1262.369,1110.1228,1
1262.40381,1149.31116,1
1262.44263,1288.89563,1
1262.45325,1156.436,1
1262.45923,1089.61938,1
1262.54382,1247.208,1
1262.54578,1052.40125,1
1262.55383,1110.59717,1
1262.56177,1097.07715,1
1262.69324,1069.0885,1
1262.7002,1174.51331,1
1262.771,1083.29272,1
1262.78528,1097.90723,1
1262.83716,1116.9054,1
1262.93567,2440.04663,4
1262.98376,1097.99927,1
1263.04248,1408.80542,1
1263.093,1129.04126,1
1263.13574,2579.15186,4
1263.16968,2441.01636,4
1263.17566,1108.85437,1
1263.195,1137.16907,1
1263.213,1144.56433,1
1263.22461,1103.109,1
1263.23291,1040.18835,1
1263.24292,1092.23364,1
1263.26428,1211.40967,1
1263.27124,1207.40344,1
1263.314,1045.48608,1
1263.40344,1103.88123,1
1263.45154,1136.50647,1
1263.48645,1338.61975,1
1263.49854,1108.4751,1
1263.5033,976.9725,1
1263.50464,1133.82617,1
1263.528,1118.79651,1
1263.532,1143.07922,1
1263.62988,1078.61316,1
1263.63489,1098.90308,1
1263.68188,1093.82178,1
1263.73853,1316.27344,1
1263.84058,1157.85229,1
1263.84692,1095.596,1
1263.86157,2500.77466,4
1263.892,1226.86377,1
1263.92908,1187.97058,1
1263.93811,1122.19312,1
1263.96692,1142.67285,1
1263.96887,1078.84778,1
1263.97009,1075.92322,1
1263.97144,1167.58289,1
1263.97314,1066.27332,1
1263.98743,2576.43481,4
1264.037,1150.607,1
1264.08777,1097.52844,1
1264.10364,1340.24438,1
1264.17786,1209.64368,1
1264.20276,1108.598,1
1264.237,1034.92065,1
1264.25916,1173.06543,1
1264.2644,1170.85193,1
1264.44434,1086.94019,1
1264.47229,1075.75183,1
1264.476,1131.07751,1
1264.51648,1172.42407,1
1264.52234,1164.6062,1
1264.5343,2209.2168,4
1264.61365,1151.60852,1
1264.68579,1051.9353,1
1264.68713,1112.60291,1
1264.69,1128.09363,1
1264.69458,1284.48376,1
1264.706,2461.72827,4
1264.73645,1139,1
1264.77429,1095.30713,1
1264.7832,1172.55261,1
1264.83484,1131.49573,1
1264.84668,1109.29822,1
1264.85071,1081.24988,1
1264.99561,1147.82446,1
1264.99988,1284.03638,1
1265.0282,1153.22766,1
1265.11853,1338.63831,1
1265.18,2658.73779,4
1265.2981,1183.41882,1
1265.32324,1097.09546,1
1265.39587,1035.12073,1
1265.41748,1185.2887,1
1265.435,2531.14844,4
1265.47363,1383.89551,1
1265.50818,1282.86194,1
1265.51208,1210.55884,1
1265.59033,1101.75659,1
1265.59558,1132.80786,1
1265.6228,1142.901,1
1265.70471,1129.29321,1
1265.80151,1157.03577,1
1265.897,2457.45557,4
1265.90369,1144.642,1
1265.92664,1136.66956,1
1265.98926,1313.3634,1
1265.99182,1111.23621,1
1266.02283,1077.52063,1
1266.03442,1139.55994,1
1266.0603,1332.811,1
1266.15857,1341.991,1
1266.1886,1133.12671,1
1266.24573,1130.074,1
1266.2948,1099.4906,1
1266.37024,1075.85742,1
1266.39758,2541.55981,4
1266.42139,1105.01929,1
1266.4303,1371.97375,1
1266.43652,1076.506,1
1266.60889,1055.14331,1
1266.62341,1103.25757,1
1266.626,1131.19226,1
1266.67761,1177.88147,1
1266.681,1091.867,1
1266.71094,1161.99268,1
1266.74744,1339.52539,1
1266.79358,1096.3418,1
1266.82874,1108.25354,1
1266.94568,1106.64124,1
1266.95068,1322.04065,1
1267.01184,1089.13513,1
1267.05542,1321.10388,1
1267.128,1113.03674,1
1267.18262,1101.10144,1
1267.20068,1275.54126,1
1267.21643,1332.92542,1
1267.25549,1332.8042,1
1267.28271,1348.6532,1
1267.292,2546.69067,4
1267.34558,1139.271,1
1267.34937,1068.846,1
1267.51074,1131.08911,1
1267.59119,1067.27356,1
1267.62842,1057.81567,1
1267.84644,1203.06067,1
1267.87585,2546.30054,4
1267.91077,1149.52368,1
1268.01563,1159.83679,1
1268.058,1123.17639,1
1268.06213,1048.21057,1
1268.12036,2533.26465,4
1268.29968,1094.88293,1
1268.30347,1140.20508,1
1268.55444,1316.12122,1
1268.59045,2535.96216,4
1268.75989,1160.441,1
1268.79517,1354.25476,1
1268.80518,1050.26685,1
1268.83691,1106.47607,1
1268.846,1093.01025,1
1268.90649,1092.09851,1
1268.91064,1096.17017,1
1268.9165,2513.20532,4
1268.94238,1059.55664,1
1268.974,1170.50867,1
1268.97986,1040.18042,1
1268.99817,1061.51868,1
1269.20947,1054.17969,1
1269.32739,1047.35229,1
1269.3623,1142.70923,1
1269.39453,1101.36255,1
1269.4834,1311.57751,1
1269.52979,2501.742,4
1269.58386,1106.04712,1
1269.60474,1096.23926,1
1269.64893,1132.83447,1
1269.67517,1131.40247,1
1269.69458,1025.424,1
1269.70056,1201.67163,1
1269.85559,1099.11121,1
1269.8595,1043.26147,1
1269.88,1085.22852,1
1269.88831,1369.53918,1
1270.1521,2565.032,4
1270.17664,1069.5376,1
1270.20813,1169.85742,1
1270.21375,1145.08728,1
1270.21375,1120.70007,1
1270.2998,1283.13684,1
1270.30383,1101.12073,1
1270.32031,2459.99438,4
1270.36255,1121.56189,1
1270.40735,1166.14612,1
1270.40808,1091.44629,1
1270.41663,1115.22217,1
1270.426,1373.69409,1
1270.47412,2608.93945,4
1270.47876,1063.52881,1
1270.50146,1297.88025,1
1270.58337,1114.02954,1
1270.58948,1050.21155,1
1270.62976,1121.85474,1
1270.64868,1139.7085,1
1270.65027,2516.30322,4
1270.68,1095.51489,1
1270.77271,1168.91931,1
1270.79907,1008.78467,1
1270.82263,1117.66541,1
1270.90308,1314.6626,1
1270.992,1151.95154,1
1271.01318,1056.37268,1
1271.018,1163.86621,1
1271.09387,1130.63647,1
1271.09766,1272.82068,1
1271.17053,1336.062,1
1271.17346,1097.11072,1
1271.20264,1085.24744,1
1271.21411,1168.193,1
1271.251,1173.14783,1
1271.3136,2398.48975,4
1271.3689,1088.74353,1
1271.36963,1175.55432,1
1271.38916,1226.80579,1
1271.39038,1078.92126,1
1271.39563,1333.5238,1
1271.40833,1138.76428,1
1271.43,1433.79932,1
1271.44067,1362.52478,1
1271.56873,1095.58093,1
1271.60022,1110.021,1
1271.66321,1283.40466,1
1271.70239,1092.20117,1
1271.72241,1207.692,1
1271.81641,1312.25146,1
1271.84412,1235.11755,1
1271.87793,1380.059,1
1271.90076,1127.75586,1
1271.92358,1114.005,1
1271.9325,1083.877,1
1272.04236,1115.07813,1
1272.0481,2487.95215,4
1272.08289,1159.41846,1
1272.13232,1018.40094,1
1272.13818,1146.07751,1
1272.19629,2459.46313,4
1272.225,1132.94519,1
1272.22961,1128.8385,1
1272.2417,1069.63232,1
1272.25623,1143.01758,1
1272.40723,1018.42474,1
1272.469,1069.39978,1
1272.50916,1177.89124,1
1272.50952,1187.43054,1
1272.56042,1171.91553,1
1272.58948,2567.72046,4
1272.65137,1282.55518,1
1272.69385,1083.52844,1
1272.79382,1055.96362,1
1272.90161,1137.09766,1
1272.93762,1268.576,1
1272.99609,1148.191,1
1273.20935,1102.10425,1
1273.22388,1136.874,1
1273.22412,1331.60193,1
1273.30078,2404.078,4
1273.3125,2619.41479,4
1273.31445,1219.66516,1
1273.416,1086.60974,1
1273.42822,1163.83167,1
1273.45618,1399.15417,1
1273.62292,1123.29163,1
1273.70557,1322.49878,1
1273.71313,1120.48315,1
1273.78088,1127.15442,1
1273.7937,1184.38782,1
1273.82385,1297.25366,1
1273.85754,1325.3186,1
1274.03357,1346.92151,1
1274.08118,1130.06934,1
1274.22571,2627.15869,4
1274.25537,1091.72375,1
1274.30212,1126.87451,1
1274.32019,1017.58569,1
1274.33325,1140.85266,1
1274.37366,1073.09888,1
1274.38342,1045.81335,1
1274.38879,1106.91931,1
1274.44763,1176.55432,1
1274.61584,1305.50415,1
1274.76965,1313.30347,1
1274.80042,1067.98865,1
1274.80078,1345.60986,1
1274.83911,1105.781,1
1274.92383,1116.17993,1
1275.16016,1110.12952,1
1275.21143,1352.42786,1
1275.358,1140.01843,1
1275.40613,1133.944,1
1275.424,1105.41541,1
1275.47266,2595.65479,4
1275.54028,2556.16675,4
1275.68652,2581.09814,4
1275.75037,2527.18823,4
1275.79138,2562.86475,4
1275.9386,1364.66235,1
1276.08777,1131.51965,1
1276.12732,1163.59033,1
1276.15112,1087.91492,1
1276.29626,1132.0083,1
1276.39038,1270.29565,1
1276.40491,1102.17444,1
1276.50244,1106.40845,1
1276.59253,1043.784,1
1276.61292,1201.13025,1
1276.68909,1070.6261,1
1276.6897,2514.05835,4
1276.73352,1093.9751,1
1276.87463,1107.73218,1
1276.90112,2456.674,4
1276.917,1120.30737,1
1276.945,1095.07532,1
1277.007,1369.32349,1
1277.11584,1089.66357,1
1277.14111,1321.42432,1
1277.22632,1280.53137,1
1277.23657,1108.58447,1
1277.24817,2453.8623,4
1277.25854,1330.72412,1
1277.27319,1155.45947,1
1277.28027,1091.38416,1
1277.37512,2538.05981,4
1277.46191,1293.09863,1
1277.708,1331.90649,1
1277.77649,1403.09363,1
1277.93591,2558.1377,4
1277.94519,1106.847,1
1277.95532,1090.20422,1
1278.08655,1099.0426,1
1278.2959,1406.47778,1
1278.40137,1218.3501,1
1278.4032,1135.90491,1
1278.44019,1268.20361,1
1278.49219,2507.877,4
1278.55786,1035.71814,1
1278.56091,1386.73193,1
1278.5863,1239.51233,1
1278.59668,2487.72681,4
1278.7804,2501.47729,4
1278.82007,1142.284,1
1278.84888,1080.4043,1
1279.18945,1057.99463,1
1279.26636,1133.11951,1
1279.27551,2577.14575,4
1279.44836,1347.04712,1
1279.56958,1113.57117,1
1279.787,1034.00574,1
1279.81567,1085.998,1
1279.82654,1307.95959,1
1279.869,1266.33533,1
1279.93616,1114.68152,1
1279.941,1341.68,1
1279.97485,1319.93628,1
1280.03345,1107.22522,1
1280.03577,1080.9657,1
1280.05981,2689.60156,4
1280.17114,1307.45862,1
1280.26111,1129.46155,1
1280.34863,1309.39917,1
1280.40942,1259.89929,1
1280.439,1293.24146,1
1280.54456,1074.62134,1
1280.55762,1102.79492,1
1280.59656,2662.07153,4
1280.644,1109.83789,1
1280.662,2460.96948,4
1280.69055,1270.18628,1
1280.78674,2610.88184,4
1280.86145,1137.06592,1
1280.86658,1189.65161,1
1280.89172,1272.50183,1
1280.91907,1278.34326,1
1280.93982,1197.64453,1
1281.0365,1125.7677,1
1281.0376,1083.3761,1
1281.13574,1169.48,1
1281.21545,1102.99365,1
1281.28979,1122.05347,1
1281.36072,1036.33691,1
1281.5188,1029.25757,1
1281.52319,1269.8595,1
1281.62781,2528.43945,4
1281.64355,1099.24731,1
1281.6532,2518.013,4
1281.70056,1108.468,1
1281.76111,1376.03,1
1281.87122,1319.822,1
1281.90369,2461.78857,4
1281.97729,1117.67188,1
1282.18555,1048.07385,1
1282.25476,1059.35266,1
1282.37439,1065.66113,1
1282.46521,2539.96118,4
1282.47534,1180.437,1
1282.51038,2505.224,4
1282.53491,1056.37378,1
1282.5769,1171.07727,1
1282.58813,1053.25854,1
1282.61145,1293.53357,1
1282.61682,1107.12634,1
1282.70581,2546.64063,4
1282.75378,2429.89258,4
1282.79492,1129.0127,1
1282.81018,1232.03772,1
1282.93457,2480.82324,4
1282.9491,1343.06726,1
1283.02063,1107.73987,1
1283.05872,1086.265,1
1283.21716,1228.32776,1
1283.44275,1169.17407,1
1283.843,1308.78064,1
1283.938,2463.444,4
1283.95117,1181.50244,1
1284.13855,2479.30469,4
1284.16687,1284.8313,1
1284.19263,1093.13782,1
1284.20361,1326.74219,1
1284.37,2534.18018,4
1284.393,2644.424,4
1284.48462,1132.61157,1
1284.626,1255.42261,1
1284.63977,1361.51636,1
1284.76111,1078.90344,1
1284.77515,1085.98376,1
1284.78589,1097.96436,1
1284.86084,1368.537,1
1284.91492,1142.57141,1
1284.95068,1160.38232,1
1285.11426,1387.27979,1
1285.309,2427.00513,4
1285.55164,1010.76794,1
1285.55212,1068.86731,1
1285.56653,1281.12415,1
1285.70862,2451.13,4
1285.71863,1134.79163,1
1285.74817,1377.99158,1
1285.749,2510.49219,4
1285.77917,1260.13525,1
1285.79688,1323.21069,1
1285.96277,2549.23926,4
1285.995,1045.09546,1
1286.27637,2537.22778,4
1286.40955,1224.60181,1
1286.47913,1270.96326,1
1286.67908,1097.19421,1
1286.90479,1247.88647,1
1287.04077,2519.59717,4
1287.33313,1174.977,1
1287.35974,1288.67493,1
1287.36218,2565.75439,4
1287.39307,1200.26892,1
1287.42273,1192.37451,1
1287.46741,1091.15515,1
1287.48474,1195.55737,1
1287.50134,1126.85315,1
1287.62,1347.3761,1
1287.79443,1150.953,1
1288.06091,1887.4906,4
1288.06458,1106.438,1
1288.24927,1177.78369,1
1288.39136,1186.66492,1
1288.48462,1124.528,1
1288.55994,2465.445,4
1288.72388,1272.6908,1
1288.73938,1259.22607,1
1288.7467,2558.18921,4
1288.78027,1385.66333,1
1288.80786,1302.14526,1
1288.85327,1130.231,1
1288.88538,1051.69763,1
1288.94739,1121.52246,1
1288.97546,2411.124,4
1289.09314,1185.11841,1
1289.27051,1297.376,1
1289.41052,1072.4408,1
1289.43738,1053.93591,1
1289.47632,2489.42139,4
1289.4856,2513.0188,4
1289.65222,2504.02124,4
1289.80725,2593.97241,4
1289.85083,2599.39624,4
1289.85229,1283.18433,1
1290.04846,1126.832,1
1290.164,1088.22046,1
1290.28333,1320.11145,1
1290.40491,2458.665,4
1290.66113,1315.621,1
1290.70178,1310.58508,1
1290.898,1110.49487,1
1291.01685,1120.45654,1
1291.18787,1123.8999,1
1291.20459,1178.40271,1
1291.30908,1102.548,1
1291.314,1161.732,1
1291.68652,2500.38257,4
1291.72144,1085.93481,1
1291.72937,1165.017,1
1291.73718,1150.47913,1
1291.74634,1276.97192,1
1291.90186,1073.21484,1
1292.03491,1130.95813,1
1292.5603,1082.07776,1
1292.66663,2480.00586,4
1292.71216,1344.532,1
1293.07019,2519.24268,4
1293.16833,1249.22412,1
1293.20935,1099.637,1
1293.28052,1353.48889,1
1293.31885,1284.03467,1
1293.32373,1063.91431,1
1293.37781,1349.47314,1
1293.41492,1086.63281,1
1293.56812,1329.96631,1
1293.57678,1291.472,1
1293.669,1300.81445,1
1293.69141,1287.53662,1
1293.76868,1361.86975,1
1293.83435,1112.11609,1
1293.92676,2593.54565,4
1294.489,1293.04932,1
1294.70117,1190.797,1
1294.73071,2641.32349,4
1294.73328,1352.86621,1
1294.95984,1351.08459,1
1295.08459,1328.883,1
1295.16309,1187.90088,1
1295.19128,1096.878,1
1295.2478,1122.72778,1
1295.41516,1112.57446,1
1295.48218,2406.158,4
1295.653,1052.4137,1
1295.714,2547.01855,4
1295.92493,1296.224,1
1295.92688,1262.11792,1
1296.16492,1135.55994,1
1296.21545,1228.39063,1
1296.38623,2565.2876,4
1296.43481,2475.423,4
1296.69971,2625.27612,4
1296.92444,1276.48279,1
1297.17688,1463.308,1
1297.17725,1077.76172,1
1297.22583,2662.6875,4
1297.435,1159.12122,1
1297.44141,1382.54846,1
1297.45581,2544.98584,4
1297.53137,1481.09277,1
1297.64429,1077.361,1
1297.72864,1128.16077,1
1297.79492,2511.643,4
1297.91541,1356.52478,1
1298.24561,2639.7644,4
1298.28259,1203.06665,1
1298.43066,1315.7218,1
1298.44189,1221.38623,1
1298.50049,1244.69128,1
1298.50684,1100.8645,1
1298.51392,1295.4873,1
1298.75818,1122.9198,1
1299.2439,1257.18225,1
1299.38208,1211.41187,1
1299.47217,1306.28,1
1299.48059,1102.789,1
1299.62646,1128.20959,1
1299.74316,1373.95508,1
1299.85559,1038.60217,1
1299.92017,1033.95923,1
1300.12891,1259.93127,1
1300.13367,1270.56,1
1300.13647,1104.682,1
1300.38684,1284.587,1
1300.84656,1239.0575,1
1300.84729,1127.01111,1
1300.89587,2459.59668,4
1300.94141,1330.67,1
1301.02844,1245.53442,1
1301.05408,2546.08545,4
1301.29224,1094.466,1
1301.641,1375.545,1
1301.65637,2569.36914,4
1301.95422,1265.2196,1
1302.01514,1333.22839,1
1302.05322,1270.51868,1
1302.10559,2495.48633,4
1302.15808,2582.64233,4
1302.1853,1034.69556,1
1302.387,2527.48413,4
1302.46863,1364.476,1
1302.57886,1326.86243,1
1303.65833,1047.53381,1
1304.06372,2552.66528,4
1304.32422,1115.38086,1
1304.88293,2432.69678,4
1305.40979,1334.49414,1
1305.8042,2509.165,4
1305.95984,1139.31458,1
1306.02881,1351.6123,1
1306.12378,1122.37219,1
