Ch1 Amplitude,Ch2 Amplitude,Cluster
1267.438,1135.87439,1
1267.44421,1165.35583,1
1267.46521,1124.28687,1
1267.57153,1090.9729,1
1267.63867,1166.80688,1
1267.68884,1150.91089,1
1267.69263,1213.24023,1
1267.70886,1097.5553,1
1267.713,1133.357,1
1267.78552,1182.75964,1
1267.78784,1160.57312,1
1267.83435,1134.60657,1
1267.84766,1170.34351,1
1267.91553,1189.42627,1
1267.92517,1139.47217,1
1267.96667,1117.601,1
1268.04077,1071.23157,1
1268.06079,1106.16309,1
1268.06433,1199.692,1
1268.22424,1226.46,1
1268.28247,1117.57654,1
1268.32385,2488.1106,4
1268.363,1026.93933,1
1268.379,1115.44641,1
1268.49426,1086.71948,1
1268.51758,1170.13843,1
1268.5177,1095.855,1
1268.58032,1127.65051,1
1268.62036,1202.37561,1
1268.63464,1107.88049,1
1268.6908,1071.53113,1
1268.73755,1066.41516,1
1268.88892,1141.116,1
1269.06042,1149.91687,1
1269.136,2533.576,4
1269.17871,1127.77258,1
1269.18018,1118.926,1
1269.20264,1145.31921,1
1269.36768,1035.37366,1
1269.37866,1176.03711,1
1269.39685,1117.07642,1
1269.43323,1164.73987,1
1269.63342,1123.28235,1
1269.64282,1111.44165,1
1269.69153,1125.42578,1
1269.69714,1206.4624,1
1269.77344,2512.788,4
1269.80322,1179.7467,1
1269.90125,1167.042,1
1269.9657,1059.516,1
1269.98975,1090.075,1
1270.04907,1158.38123,1
1270.09375,2541.85986,4
1270.13879,1120.94275,1
1270.1792,1148.44409,1
1270.27808,1121.57947,1
1270.28162,1183.05945,1
1270.43164,1116.086,1
1270.51819,1090.23376,1
1270.59924,1102.23389,1
1270.60339,1045.08276,1
1270.614,1070.73071,1
1270.79016,1170.45483,1
1270.82568,1067.16077,1
1270.90259,1099.19971,1
1270.90747,1075.853,1
1271.10291,1224.40076,1
1271.11877,1292.15967,1
1271.2041,1200.478,1
1271.21326,1143.067,1
1271.24109,2573.056,4
1271.28186,1279.75659,1
1271.46472,1117.81433,1
1271.52893,1117.115,1
1271.71948,2504.19727,4
1271.75269,1076.532,1
1272.17041,1170.27893,1
1272.18652,1203.51843,1
1272.23865,1150.05969,1
1272.24072,1180.85,1
1272.30334,1123.67053,1
1272.37463,1165.52637,1
1272.43738,1079.43982,1
1272.45728,1161.51733,1
1272.64441,1107.69934,1
1272.682,1149.21777,1
1272.80518,1172.88269,1
1272.83472,1177.051,1
1272.86621,1064.85791,1
1272.98975,1124.48267,1
1273.04626,1105.10535,1
1273.23132,1224.60974,1
1273.30151,1178.1178,1
1273.38013,1144.89709,1
1273.44226,1095.19421,1
1273.59766,1108.37292,1
1273.67017,1203.54529,1
1273.70715,1056.68213,1
1273.722,1114.892,1
1273.76575,1201.84692,1
1273.83167,2614.02148,4
1273.94019,1120.24524,1
1273.95215,1157.99011,1
1273.98083,2517.0564,4
1273.9873,1128.875,1
1274.23,1151.13245,1
1274.23145,1074.406,1
1274.244,1125.23132,1
1274.28711,1093.32141,1
1274.33435,1139.32019,1
1274.36487,1104.15479,1
1274.42273,1071.58472,1
1274.58154,1167.66089,1
1274.58667,1269.34009,1
1274.71008,1136.8158,1
1274.72083,1165.16577,1
1274.72791,1066.949,1
1274.8363,1080.72034,1
1275.04053,1126.29968,1
1275.10486,1100.5498,1
1275.20752,1141.85315,1
1275.234,1096.60266,1
1275.37,1253.8656,1
1275.43372,1118.13391,1
1275.50134,2611.946,4
1275.58716,1147.27063,1
1275.83777,1040.39282,1
1275.85083,1084.29688,1
1275.94788,1081.67041,1
1276.05408,1188.36987,1
1276.06982,1057.8866,1
1276.27979,1200.53259,1
1276.44763,1063.1969,1
1276.45325,1150.09326,1
1276.4679,1081.10364,1
1276.57031,1069.172,1
1276.656,1177.49573,1
1276.67285,1131.659,1
1276.68872,1160.98962,1
1276.74915,1112.92517,1
1276.92834,1121.38745,1
1277.01636,1146.34888,1
1277.0271,1147.57153,1
1277.03125,1116.21643,1
1277.13123,1101.86108,1
1277.21179,1183.17334,1
1277.23059,1091.50732,1
1277.27808,1083.35864,1
1277.3551,1103.76538,1
1277.38965,1141.28784,1
1277.40674,1142.732,1
1277.421,1124.69336,1
1277.56421,1097.55432,1
1277.56885,1142.30334,1
1277.60413,1063.15723,1
1277.66479,2497.087,4
1277.80493,1132.93335,1
1277.8252,2494.5498,4
1277.94055,1129.50671,1
1277.96484,1134.35327,1
1278.10559,2452.84326,4
1278.18579,1059.40857,1
1278.1958,1099.45532,1
1278.33264,1126.92273,1
1278.342,1047.926,1
1278.40308,1176.53186,1
1278.44592,1118.49084,1
1278.88245,2481.17969,4
1279.0957,1212.26038,1
1279.35608,1383.25452,1
1279.55908,1111.05042,1
1279.5813,1181.08936,1
1279.62085,1090.83569,1
1279.87439,1125.662,1
1280.03394,1178.73389,1
1280.17834,1146.3396,1
1280.24414,1174.53943,1
1280.2605,2546.58276,4
1280.39368,1160.67249,1
1280.51855,1181.3822,1
1280.57935,1147.686,1
1280.8667,1063.78455,1
1281.13586,2516.1748,4
1281.16931,1142.85522,1
1281.35266,1106.69092,1
1281.39368,1365.7699,1
1281.625,1255.44189,1
1282.08716,1140.78064,1
1282.23059,1082.40063,1
1282.33142,1123.825,1
1282.58948,1130.93311,1
1282.75476,1197.82275,1
1282.81177,1132.59363,1
1282.82043,1045.99475,1
1282.86,1262.18774,1
1283.40222,1178.56335,1
1283.67175,1200.542,1
1283.73535,1078.32,1
1283.88928,1181.72021,1
1283.90088,1161.96484,1
1283.91309,1127.43213,1
1283.971,1322.32422,1
1284.00269,1130.16272,1
1284.23792,1021.54633,1
1284.32678,2452.34521,4
1284.40527,1250.18225,1
1284.41711,1130.46094,1
1284.72229,1140.464,1
1284.74829,1120.51233,1
1284.82874,1291.88379,1
1284.84717,1107.31873,1
1285.00989,1188.46777,1
1285.04956,1219.11768,1
1285.28564,1091.62646,1
1285.355,1074.57751,1
1285.52734,1142.72156,1
1285.53638,1064.53723,1
1285.648,1079.54675,1
1285.75037,1163.575,1
1285.90894,1156.44922,1
1285.92566,1251.096,1
1286.60657,1230.98364,1
1286.9574,1372.26147,1
1287.16528,1162.32556,1
1287.24487,2549.415,4
1287.2522,1070.46692,1
1287.27026,1085.12268,1
1287.47131,1083.1853,1
1287.48657,1125.60767,1
1288.02173,2532.58545,4
1288.05945,1199.63037,1
1288.07483,1106.952,1
1288.10059,1124.2373,1
1288.11829,1191.77148,1
1288.28113,1126.773,1
1288.39087,1218.08057,1
1288.791,1052.26282,1
1289.0697,1220.537,1
1289.0874,1206.41309,1
1289.12317,1291.86377,1
1289.6781,1166.58569,1
1289.85376,1075.22778,1
1289.86792,1051.13647,1
1289.91479,1144.0824,1
1289.975,1166.31311,1
1290.01123,1071.77,1
1290.08533,1147.047,1
1290.12036,1144.76,1
1290.16089,2523.20264,4
1290.54517,1198.39722,1
1290.62891,2429.95166,4
1290.72,1151.01563,1
1290.99622,1135.12537,1
1291.08093,1289.86487,1
1291.1084,1070.28711,1
1291.16663,1099.20923,1
1291.22546,1204.20935,1
1291.41833,1133.21716,1
1291.6698,2582.60669,4
1291.87683,1137.96667,1
1291.88,1161.82312,1
1292.47742,1046.89526,1
1292.5376,1262.759,1
1292.85229,1209.68921,1
1292.9624,1077.81213,1
1293.163,2599.66,4
1293.29138,1270.27808,1
1293.497,2522.98169,4
1294.43591,1143.68628,1
1294.51123,1164.9281,1
1294.77747,1240.629,1
1294.89856,1061.976,1
1294.93933,1209.87646,1
1295.51965,2522.893,4
1295.69824,1156.57617,1
1295.8092,1131.06409,1
1296.95715,2505.27246,4
1297.871,1194.68579,1
1297.97852,1144.11145,1
1298.13684,1127.50244,1
1298.15662,1153.14514,1
1298.2981,1134.13086,1
1298.59,1178.21387,1
1298.61426,1243.73132,1
1298.69373,1076.87024,1
1299.16919,1264.26453,1
1299.49133,1075.48938,1
1299.632,1030.96875,1
1299.722,2574.15137,4
1299.81238,1093.08447,1
1299.92212,1057.369,1
1300.26062,1252.818,1
1300.63086,1238.49377,1
1300.811,1126.46912,1
1300.82617,1179.24841,1
1300.84216,1085.10327,1
1301.24084,1226.71838,1
1301.45593,1244.43677,1
1301.82886,1329.80627,1
1302.97278,1052.91565,1
1303.16589,1105.448,1
1303.66626,1216.73572,1
1303.77869,1065.98523,1
1303.98364,1103.36731,1
1304.02844,2552.69385,4
1304.54871,1052.14807,1
1304.86023,1017.77472,1
1304.9043,1049.37268,1
1305.03638,2564.30322,4
1305.29553,2406.93823,4
1305.35828,1124.393,1
1305.37427,1107.74512,1
1305.37549,2519.67188,4
1306.73828,1172.02869,1
1306.82922,1167.08142,1
1307.20654,1127.70679,1
1307.45215,1134.38953,1
1307.72949,2482.933,4
1307.75708,1056.96143,1
1308.51367,2541.9624,4
1308.68835,1069.218,1
1309.25122,1098.50085,1
1309.343,2512.35156,4
1309.37671,1184.83594,1
1309.58691,1252.80042,1
1309.70959,1125.439,1
1309.74719,1115.832,1
1309.866,2678.4436,4
1310.244,1062.51257,1
1310.57568,1112.71289,1
1310.64282,1329.012,1
1311.13013,1064.01807,1
1311.44714,2585.15942,4
1311.61768,1208.66248,1
1311.82,1202.45984,1
1312.4856,2544.31421,4
1313.0791,1082.81836,1
1314.27161,2637.59839,4
1314.54041,2501.78247,4
1315.89014,1094.94153,1
1316.18884,1069.52661,1
1317.69128,1093.70239,1
1318.19983,1178.03284,1
1318.29968,1075.23645,1
1318.72717,1925.97388,4
1318.91443,2458.9375,4
1320.158,2534.11914,4
1320.60315,2596.629,4
1320.75354,1178.86377,1
1321.17163,1054.66748,1
1322.77966,2654.40527,4
1323.712,2650.0332,4
1324.426,1084.87561,1
1324.94275,2564.26416,4
1325.99707,1296.88708,1
1326.69788,2593.10669,4
1326.84,2526.16772,4
1327.92322,2498.52856,4
1329.17419,1188.4646,1
1330.77673,2576.91382,4
1331.80469,1090.82886,1
1334.99927,1286.682,1
1339.16748,2488.22876,4
1339.62024,2478.156,4
1339.68359,1284.58411,1
1339.77844,2494.70068,4
1344.72156,1328.589,1
1345.99976,2432.31372,4
1347.3114,1243.20776,1
1349.71606,1272.8949,1
1349.92529,2491.74072,4
1352.83679,1020.20905,1
1362.1842,2427.771,4
1365.40381,1037.62146,1
1369.4303,2345.807,4
1370.044,1152.05273,1
1374.20142,2486.60278,4
1377.62537,2721.04956,4
1379.767,1301.24988,1
1380.59961,1038.02026,1
1382.3717,2474.62378,4
1389.64587,1127.52087,1
1394.04944,1263.15833,1
1394.841,1062.4541,1
1396.40173,2344.1814,4
1397.3739,2220.6438,4
1398.00476,1129.423,1
1398.15869,2231.2417,4
1399.06384,1167.0166,1
1401.48413,2335.07715,4
1405.37537,1111.6947,1
1408.65833,2215.133,4
1409.838,1016.0293,1
1411.273,2263.12354,4
1411.4,1053.47424,1
1413.003,1073.11389,1
1414.3739,1067.29346,1
1414.432,1049.34814,1
1415.93042,1108.96228,1
1416.08044,2458.38062,4
1417.16724,2284.19019,4
1418.26331,2264.79688,4
1418.37036,1252.09131,1
1418.63708,2251.99072,4
1420.0022,2239.05762,4
1421.24939,1125.919,1
1421.86438,2188.85,4
1421.99561,2407.66821,4
1422.55127,2190.07568,4
1422.68213,2268.05933,4
1424.71887,2255.45044,4
1425.59839,1099.69006,1
1428.647,1058.86072,1
1429.84241,980.4376,1
1431.22961,1124.95813,1
1432.78687,2260.80835,4
1433.60876,1025.53259,1
1433.81067,1039.50562,1
1433.87891,1047.11011,1
1434.57336,1157.03174,1
1435.22522,2327.79272,4
1435.93079,2336.34766,4
1435.96167,2151.76025,4
1436.03479,1116.84,1
1436.04321,2341.53345,4
1438.29211,1082.63892,1
1438.2998,1074.40771,1
1439.21667,1061.83118,1
1439.43384,2265.24951,4
1440.51941,1035.40588,1
1440.77039,2391.757,4
1440.964,1056.6958,1
1441.72729,2263.62256,4
1442.10242,1063.70642,1
1444.2749,2237.67749,4
1445.10449,2370.975,4
1445.20911,1080.81238,1
1445.8136,2418.03467,4
1447.35986,2238.88745,4
1447.41406,2223.25659,4
1447.70276,1074.64453,1
1448.41541,1167.23975,1
1448.8125,2205.49854,4
1448.94165,1062.89539,1
1448.944,1092.418,1
1449.436,2398.98926,4
1449.60388,1131.78137,1
1449.68872,2197.69971,4
1450.18909,2220.73267,4
1450.22876,2359.5603,4
1450.3988,993.2685,1
1450.51917,1093.72424,1
1450.70044,1091.216,1
1452.04626,1012.34912,1
1452.8938,2269.97656,4
1453.42188,1212.07666,1
1454.12793,2235.48877,4
1454.406,1124.31079,1
1454.44092,1099.53442,1
1455.28345,2225.32227,4
1456.30811,1058.51379,1
1457.1488,1117.87146,1
1457.23364,1071.50928,1
1457.69348,2342.69629,4
1458.79089,1030.94641,1
1458.8457,2205.51465,4
1459.033,1073.67993,1
1460.26575,1062.65186,1
1460.47546,977.509949,1
1460.63013,2423.41724,4
1460.85425,1082.29834,1
1462.17407,1060.58887,1
1463.67261,2143.40918,4
1463.82251,2283.70923,4
1463.94141,2365.72266,4
1464.42688,1115.40479,1
1464.4635,2397.92651,4
1464.60681,1070.164,1
1467.65723,1039.41931,1
1467.75574,1075.3927,1
1468.26563,2364.03979,4
1468.79663,2165.70337,4
1469.89087,972.4612,1
1469.99854,2346.03564,4
1470.22742,1068.2168,1
1470.54224,2169.61279,4
1471.19592,2328.37036,4
1471.21326,2233.109,4
1472.22876,2202.77222,4
1472.30786,1048.17114,1
1472.403,2248.60913,4
1472.69458,2366.30371,4
1472.96313,1128.92969,1
1473.29944,1114.86365,1
1473.54163,2227.40381,4
1473.81433,1078.66064,1
1473.86267,1197.013,1
1474.09888,2421.42285,4
1474.8031,2296.99854,4
1474.87451,2318.699,4
1475.23181,2411.439,4
1476.53564,2308.58838,4
1477.27112,2220.08325,4
1477.41,2241.06274,4
1477.823,2234.98218,4
1478.324,2211.28247,4
1478.62378,2351.77319,4
1478.6886,2245.645,4
1478.734,2279.38428,4
1478.91626,1027.98938,1
1479.30518,1068.8125,1
1479.5022,2368.362,4
1480.08118,2238.03467,4
1480.2229,2201.35962,4
1481.05652,2386.7417,4
1481.42566,2277.21338,4
1481.98035,2268.802,4
1483.25281,1033.3988,1
1484.01221,2452.1687,4
1484.26782,1060.98474,1
1484.57568,1097.56,1
1485.17578,1062.32947,1
1485.47009,2393.77368,4
1485.65625,1037.57251,1
1486.83594,2254.71753,4
1487.05334,2315.50732,4
1487.33911,2287.969,4
1488.62439,2316.59473,4
1488.73718,1022.59149,1
1488.98169,2303.82349,4
1489.47815,1082.57446,1
1489.58044,1979.29089,4
1490.22729,2256.15112,4
1490.71,2279.625,4
1490.77551,2335.89966,4
1492.08777,1056.51978,1
1492.75354,2313.78638,4
1493.02771,1103.18921,1
1493.0509,2247.945,4
1493.30591,2171.39478,4
1493.69385,1109.87732,1
1493.80322,1085.86584,1
1493.93848,2204.0144,4
1494.239,1020.47491,1
1494.30908,2209.46143,4
1494.66956,2270.82739,4
1495.72632,2460.26587,4
1495.76831,2179.89917,4
1495.81653,1076.57153,1
1496.369,2268.39624,4
1496.39063,2286.44727,4
1496.45483,2216.28882,4
1496.92114,2136.19141,4
1497.11487,1025.1001,1
1497.30164,1145.8728,1
1497.48694,2217.84058,4
1497.78613,2278.39844,4
1498.34119,2267.93164,4
1498.41309,1063.736,1
1498.52173,2310.09619,4
1499.381,2264.43164,4
1501.28149,1046.66455,1
1501.758,1209.44641,1
1503.60461,1031.19043,1
1504.29,2303.60083,4
1505.52734,2290.85156,4
1506.01868,2272.3208,4
1506.662,2296.97461,4
1507.184,1064.68469,1
1507.43872,1037.27417,1
1507.56531,2278.37524,4
1508.79431,2210.71045,4
1509.13733,2110.80664,4
1509.52478,1084.28906,1
1509.827,1001.3089,1
1510.13672,1067.40759,1
1510.97046,1064.26611,1
1511.076,1090.66174,1
1511.23,984.158,1
1511.35339,2390.57666,4
1511.50842,2282.43359,4
1511.58032,2260.38623,4
1512.001,2031.192,4
1512.28284,2234.1416,4
1512.77307,2165.35571,4
1513.25317,2319.17358,4
1514.25146,2336.881,4
1514.68677,2322.28027,4
1515.78113,2377.152,4
1515.89368,2257.98682,4
1516.04016,2277.43848,4
1516.2417,1092.33691,1
1516.35815,2326.46387,4
1517.11084,2171.81079,4
1517.22192,2262.71362,4
1518.37183,2286.85327,4
1518.61072,2286.62451,4
1519.44946,2247.89648,4
1519.94446,2251.86621,4
1520.0874,2243.315,4
1520.68066,2423.79639,4
1520.841,2195.439,4
1521.556,2164.56567,4
1521.60278,2326.30078,4
1522.28638,2404.37817,4
1522.8739,2217.451,4
1523.19849,2257.20459,4
1524.43689,1041.6355,1
1524.48193,2254.9,4
1525.923,2375.94238,4
1525.98438,1031.85156,1
1526.31152,2260.32422,4
1529.04846,2354.37915,4
1529.89111,2324.39429,4
1530.29761,2281.45,4
1530.39856,970.502258,1
1530.49377,2177.54053,4
1530.65234,961.346,1
1530.71448,2306.21143,4
1531.45,2322.11328,4
1531.823,2095.67627,4
1532.934,1038.08093,1
1533.51135,1176.3811,1
1533.75574,2176.24365,4
1533.93042,1043.28772,1
1534.88843,2296.16943,4
1537.847,2230.40332,4
1538.28735,2184.17041,4
1538.30017,2191.07544,4
1538.60522,2179.97119,4
1538.65942,2207.82227,4
1539.00793,2242.364,4
1539.21387,2366.94214,4
1539.99756,2201.91187,4
1542.7063,1086.13354,1
1542.827,2259.76953,4
1543.2583,2333.284,4
1543.52917,2373.16455,4
1543.59863,993.789734,1
1546.65955,2251.18,4
1547.39807,2326.517,4
1548.59363,2188.25732,4
1550.36511,2255.14478,4
1550.70642,2216.6438,4
1552.0094,2206.81714,4
1553.26587,2209.29,4
1553.668,2313.96631,4
1554.5769,2308.1853,4
1554.63257,2314.31958,4
1555.22437,2274.95215,4
1555.64624,2289.13257,4
1556.915,2341.43579,4
1558.07336,2131.40625,4
1558.36511,2202.84253,4
1558.91235,2286.25977,4
1559.32288,1020.37689,1
1559.53833,2180.49658,4
1559.79053,2276.64478,4
1560.16516,2362.6123,4
1562.81,2256.54248,4
1563.18738,2229.49146,4
1563.7218,2221.042,4
1565.91772,2325.45142,4
1566.13916,2358.28027,4
1567.55579,1172.95776,1
1567.98779,2414.14233,4
1569.38721,2273.058,4
1570.579,1067.57947,1
1573.43384,2374.17651,4
1574.54016,2205.20068,4
1577.73853,2286.95313,4
1580.27209,2349.82715,4
1581.96472,2263.59546,4
1587.55127,2147.92017,4
1589.42822,2256.295,4
1594.81177,2295.39771,4
1598.24609,2187.067,4
1599.41638,1083.0094,1
1609.1842,2275.835,4
1612.14453,2242.27417,4
1617.35571,2380.422,4
1632.61218,1111.62317,1
1635.14111,1022.48431,1
1653.92236,2157.05249,4
1723.2301,1099.32117,1
1884.73584,1073.47424,1
3086.99146,1203.0343,2
3189.60913,1120.48425,2
3258.25928,1244.06421,2
3384.01514,1197.17554,2
3573.952,2223.94141,3
3775.823,1045.02429,2
3816.767,1143.79211,2
3885.28662,1098.20166,2
3896.75586,1041.12,2
3980.82031,2192.78833,3
4006.82739,1112.50061,2
4008.7395,1098.58862,2
4049.09058,2252.207,3
4056.498,1114.85,2
4056.54224,1268.94263,2
4062.98535,1162.10938,2
4067.376,1194.602,2
4077.693,1261.705,2
4090.848,1166.27454,2
4112.90234,1247.83691,2
4112.97754,1151.574,2
4116.34473,1143.90625,2
4124.84863,1123.854,2
4130.14551,1219.35132,2
4138.674,1270.99768,2
4142.588,1148.21948,2
4143.97754,1176.11072,2
4146.60742,1139.79517,2
4147.883,1223.07458,2
4151.4126,1138.07581,2
4159.196,1206.12524,2
4163.176,1043.28357,2
4164.698,1190.22937,2
4165.404,1210.264,2
4171.80762,1093.33972,2
4190.13672,1118.43237,2
4192.768,1294.17212,2
4193.981,1111.89282,2
4197.40137,1170.50171,2
4199.682,1178.5885,2
4199.719,1136.00391,2
4203.50928,1241.27954,2
4203.81836,1070.39917,2
4204.488,1146.40723,2
4204.957,1089.151,2
4205.10645,1135.91077,2
4205.585,1152.56238,2
4209.59,1162.1543,2
4209.966,1148.31519,2
4211.62061,1178.41077,2
4213.38574,1133.15662,2
4215.089,2401.68018,3
4216.315,1169.3291,2
4220.54346,1177.06384,2
4222.583,1192.52466,2
4223.464,1115.65833,2
4223.602,1149.93652,2
4225.18848,1148.74255,2
4226.13525,1186.2356,2
4228.34961,1138.87122,2
4229.914,1269.83154,2
4230.965,2390.43042,3
4231.26953,1106.36047,2
4233.659,1168.086,2
4235.98438,1200.30786,2
4237.64,1073.78162,2
4237.9624,1204.25391,2
4243.371,1142.10474,2
4244.16064,1091.33521,2
4244.45,1087.99109,2
4250.36768,1063.325,2
4250.85547,1163.31274,2
4251.516,1276.28308,2
4252.397,1105.86743,2
4254.26,1171.89624,2
4254.51465,1187.63684,2
4257.50244,1147.94116,2
4257.98242,1145.47937,2
4259.636,1220.74609,2
4260.12549,1090.09375,2
4262.2124,1080.47754,2
4265.579,1196.1394,2
4266.55469,1068.95264,2
4266.97754,1160.52649,2
4267.077,1136.51257,2
4267.818,1148.81665,2
4271.62646,1207.55115,2
4272.23926,1067.99744,2
4272.52246,1195.03247,2
4273.48828,1148.27881,2
4275.311,1055.82385,2
4276.12646,1134.12463,2
4276.31,1180.39319,2
4276.89551,1092.69629,2
4276.96338,1187.70129,2
4276.968,1129.72327,2
4277.6377,1154.23486,2
4278.11328,1202.36328,2
4278.79443,1158.78931,2
4280.427,1137.6792,2
4282.826,1096.69849,2
4283.07373,1161.14038,2
4286.22559,1184.69067,2
4287.034,1213.10913,2
4287.926,1122.68933,2
4288.25537,1162.27808,2
4289.83447,1213.51611,2
4290.15137,1187.45459,2
4290.65039,991.616455,2
4292.28369,1114.86316,2
4292.956,1220.97559,2
4293.096,1150.07922,2
4293.54736,1161.45007,2
4294.776,1190.009,2
4295.53857,1170.95093,2
4297.428,1090.54688,2
4298.13135,1239.59619,2
4298.26172,1137.15735,2
4300.587,1163.759,2
4300.766,1282.46082,2
4301.913,1191.16931,2
4303.007,1096.50342,2
4304.57568,1090.77344,2
4305.57227,1247.04175,2
4306.986,1132.86743,2
4307.19141,1099.33984,2
4307.22754,1069.06409,2
4307.383,1138.85449,2
4308.209,1249.45483,2
4309.149,1190.72046,2
4309.1875,1186.38611,2
4310.624,1103.05371,2
4311.03027,1141.11658,2
4313.1416,1106.67993,2
4313.87549,1024.9176,2
4314.29346,1157.78271,2
4314.53027,1135.8457,2
4315.81445,1087.37842,2
4315.986,1173.38135,2
4317.633,1145.78088,2
4318.01465,1135.82251,2
4318.172,1177.471,2
4318.81152,1022.64606,2
4321.485,1096.75171,2
4322.71533,1122.23413,2
4323.03662,1263.817,2
4324.085,1187.44312,2
4325.403,1280.71582,2
4325.91943,1139.44958,2
4327.69434,1135.45422,2
4329.41064,1117.0105,2
4329.64,1247.17676,2
4329.814,1057.67358,2
4332.19775,1183.722,2
4332.435,1152.44739,2
4332.78369,1201.00134,2
4332.90234,1124.53357,2
4333.102,1167.60266,2
4333.86475,1256.38953,2
4334.02832,1124.9751,2
4334.607,1197.63354,2
4336.349,1039.348,2
4336.579,1044.72473,2
4337.254,1298.97021,2
4337.62354,1042.299,2
4338.359,1190.192,2
4339.644,1218.41553,2
4342.63037,1212.65393,2
4342.6665,1196.96863,2
4342.9375,1149.77661,2
4345.154,1070.17932,2
4345.18457,1085.09167,2
4346.60156,1190.50146,2
4347.74463,1132.272,2
4348.076,1134.74658,2
4348.47559,1224.85437,2
4351.27832,1241.70032,2
4353.37842,1153.74023,2
4353.974,1201.32043,2
4354.28027,1118.41846,2
4356.17041,1246.65015,2
4358.281,1131.88464,2
4358.71533,1164.58728,2
4358.95166,1104.56567,2
4359.4834,1139.24817,2
4360.02344,1211.66431,2
4360.099,1140.45886,2
4360.59863,1188.87134,2
4361.86475,1281.40686,2
4363.40674,1220.63916,2
4364.28125,1127.68567,2
4364.59,1238.5437,2
4365.51758,1141.11584,2
4366.4707,1188.86426,2
4366.656,1133.66833,2
4367.188,1124.72559,2
4369.938,1137.8999,2
4370.25244,1112.09021,2
4370.3877,1133.77649,2
4371.809,1079.30261,2
4371.918,1122.22888,2
4374.6875,1191.74585,2
4375.39258,1171.50085,2
4376.466,1106.75708,2
4376.56738,1144.19141,2
4377.78955,1118.23071,2
4377.89941,1128.42712,2
4377.921,1115.53589,2
4378.134,1262.32886,2
4379.279,1116.93274,2
4380.03125,1010.25928,2
4380.106,1154.30518,2
4382.372,1223.66431,2
4382.88135,1073.8,2
4383.939,1168.64819,2
4384.42871,1074.43555,2
4384.74268,1099.61658,2
4389.364,1166.07288,2
4389.867,1175.01245,2
4390.7876,1109.518,2
4391.272,1125.09021,2
4391.413,1073.35779,2
4392.208,1179.60608,2
4392.897,1224.60059,2
4393.97754,1199.94324,2
4394.127,1124.20764,2
4394.90967,1084.04211,2
4395.42432,1096.86,2
4395.91846,1123.59314,2
4396.171,1187.91467,2
4396.25537,1186.04944,2
4397.42139,1075.34009,2
4397.55273,1027.08167,2
4397.581,1227.894,2
4398.73975,1114.98071,2
4398.84473,1168.11377,2
4399.065,1168.95776,2
4399.41,1171.24316,2
4399.42529,1197.17834,2
