Ch1 Amplitude,Ch2 Amplitude,Cluster
1273.93176,1543.17957,1
1273.98047,1478.00671,1
1274.01208,1121.82593,1
1274.04724,1150.83569,1
1274.04968,1132.426,1
1274.07117,1108.31873,1
1274.08435,1079.68909,1
1274.08582,1486.96582,1
1274.088,1176.68958,1
1274.10217,1149.03662,1
1274.115,1119.50183,1
1274.17371,1079.59961,1
1274.18982,1122.06665,1
1274.21619,1091.90063,1
1274.24731,1124.56311,1
1274.25745,1103.44861,1
1274.28308,1089.50366,1
1274.3,1154.05237,1
1274.33044,1541.34167,1
1274.44421,1066.29163,1
1274.456,1140.15332,1
1274.46423,1102.591,1
1274.50366,1149.51868,1
1274.51111,1021.04755,1
1274.55969,1134.44775,1
1274.59131,1099.09436,1
1274.597,1066.73315,1
1274.63171,1118.11462,1
1274.67126,1444.04114,1
1274.67749,1053.021,1
1274.7981,1158.96973,1
1274.80518,1105.28955,1
1274.93335,1087.814,1
1274.95239,1079.09583,1
1274.95251,1112.82825,1
1274.992,1073.7948,1
1275.01428,1142.706,1
1275.01709,1076.062,1
1275.01929,1043.62451,1
1275.02991,1162.63049,1
1275.05481,1075.394,1
1275.05737,1112.41516,1
1275.14941,1077.04944,1
1275.15576,1150.60779,1
1275.17566,1165.18164,1
1275.19348,1142.9115,1
1275.20618,1090.0708,1
1275.21143,1135.56165,1
1275.26453,1140.75,1
1275.29333,1120.51758,1
1275.304,1183.89941,1
1275.30652,1100.24622,1
1275.30945,1086.08728,1
1275.3678,1029.65332,1
1275.42529,1042.60474,1
1275.42981,1112.41479,1
1275.44043,1157.05591,1
1275.54626,1127.72156,1
1275.6145,1163.992,1
1275.621,1114.60291,1
1275.64575,1073.628,1
1275.6521,1099.81921,1
1275.66455,1069.0509,1
1275.68835,1457.66418,1
1275.694,1079.06372,1
1275.70654,1139.104,1
1275.72351,1108.28015,1
1275.73621,1136.31689,1
1275.73645,1043.97949,1
1275.79773,1117.69653,1
1275.83875,1194.06946,1
1275.8988,1245.7207,1
1275.93835,1146.53223,1
1276.02673,1119.5321,1
1276.05615,1101.5481,1
1276.06189,1061.39783,1
1276.06482,1062.1925,1
1276.10815,1177.46411,1
1276.1228,1122.28638,1
1276.20117,1112.82361,1
1276.24426,1094.94666,1
1276.25073,1143.9552,1
1276.27466,1116.4126,1
1276.27515,1061.84253,1
1276.29834,1108.52124,1
1276.47571,1093.82825,1
1276.49231,1086.00916,1
1276.55383,1076.60376,1
1276.59412,1095.05542,1
1276.61328,1049.413,1
1276.63611,1171.29407,1
1276.6405,1095.11951,1
1276.69116,1156.21985,1
1276.72046,1123.32886,1
1276.73987,1054.50439,1
1276.83142,1012.73578,1
1276.92871,1176.76233,1
1276.93335,1107.33459,1
1276.97241,1257.55347,1
1276.9856,1101.747,1
1277.00671,1153.23364,1
1277.02283,1123.12451,1
1277.03333,1060.28186,1
1277.04834,1122.42688,1
1277.05908,1160.464,1
1277.0697,1076.08472,1
1277.0769,1209.33875,1
1277.08875,1151.03613,1
1277.10779,1132.299,1
1277.24634,1406.51868,1
1277.24683,1044.21582,1
1277.2887,1133.59326,1
1277.30957,1151.71582,1
1277.37024,1222.74866,1
1277.422,1031.25171,1
1277.44421,1123.80554,1
1277.4668,1097.05908,1
1277.54883,1382.37756,1
1277.56079,1080.25378,1
1277.62366,1123.64758,1
1277.63586,1077.77979,1
1277.65222,1148.54431,1
1277.6615,1144.114,1
1277.69,1225.43542,1
1277.69836,1246.22852,1
1277.73279,1086.9978,1
1277.77515,1169.10132,1
1277.82275,1080.70581,1
1277.88208,1109.63867,1
1277.88989,1021.64764,1
1277.96021,1147.14856,1
1277.98755,1069.94482,1
1277.98865,1070.007,1
1278.04346,1085.34009,1
1278.046,1168.13452,1
1278.08215,1119.02222,1
1278.11169,1081.72693,1
1278.14624,1115.762,1
1278.16809,1109.12,1
1278.20093,1151.1864,1
1278.21094,1078.61438,1
1278.23242,1072.004,1
1278.24768,1109.011,1
1278.25549,1055.182,1
1278.30847,1034.578,1
1278.31262,1162.56152,1
1278.32422,1126.09253,1
1278.32947,1113.37451,1
1278.36511,1078.71826,1
1278.43481,1117.516,1
1278.43665,1461.51465,1
1278.50793,1049.52527,1
1278.52917,1089.89282,1
1278.55933,1126.5885,1
1278.56287,1133.57556,1
1278.57275,1268.98877,1
1278.61938,1145.29211,1
1278.62463,1034.43091,1
1278.7179,1088.70313,1
1278.7312,1112.794,1
1278.74011,1106.67712,1
1278.83057,1149.7655,1
1278.90332,1007.41217,1
1278.92139,1165.90283,1
1278.98279,1175.64978,1
1278.99451,1090.506,1
1279.07385,1160.348,1
1279.093,1151.46924,1
1279.14575,1134.52429,1
1279.177,1120.72839,1
1279.17871,1474.31152,1
1279.19836,1114.90894,1
1279.23486,1004.96277,1
1279.28088,1242.163,1
1279.358,1060.75732,1
1279.36084,1458.43176,1
1279.38184,1097.14441,1
1279.39612,1114.36621,1
1279.39722,1044.13513,1
1279.40088,1078.38318,1
1279.41028,1126.25647,1
1279.41345,1100.42029,1
1279.42712,1115.51282,1
1279.48438,1434.39014,1
1279.54578,1118.7356,1
1279.60645,1093.25854,1
1279.63513,1189.39075,1
1279.665,1243.07507,1
1279.722,1101.89124,1
1279.76941,1179.99182,1
1279.82117,1132.42358,1
1279.8418,1092.25183,1
1279.86084,1470.82056,1
1279.91028,1161.07959,1
1279.91333,1152.17029,1
1279.99463,1115.98792,1
1280.04773,1550.53149,1
1280.12646,1081.449,1
1280.1593,1074.16272,1
1280.33679,1105.796,1
1280.35132,1164.211,1
1280.35217,1036.502,1
1280.37781,1117.45544,1
1280.51917,1186.328,1
1280.55725,1081.25049,1
1280.56848,1120.78552,1
1280.59656,1073.78955,1
1280.61865,1070.1698,1
1280.62817,1094.926,1
1280.66138,1062.0282,1
1280.74463,1150.53528,1
1280.78088,1119.99719,1
1280.78662,1116.98645,1
1280.81946,1163.47156,1
1280.87024,1109.88611,1
1280.89331,1116.05566,1
1280.89575,1053.43372,1
1280.92029,1139.05188,1
1280.92456,1139.892,1
1280.93042,1123.26,1
1280.95056,1093.022,1
1280.95789,1093.6322,1
1280.95959,1147.35059,1
1280.98547,1142.99561,1
1281.02124,1068.51685,1
1281.06152,1357.289,1
1281.18726,1086.0448,1
1281.21228,1078.79321,1
1281.21716,1487.38281,1
1281.27478,1129.45349,1
1281.39893,1161.92456,1
1281.43469,1086.45142,1
1281.44617,1117.37976,1
1281.45544,1187.25671,1
1281.47217,1122.78064,1
1281.53589,1101.46265,1
1281.626,1251.46326,1
1281.62939,1174.73267,1
1281.64673,1098.45825,1
1281.64966,1119.21082,1
1281.763,1038.86182,1
1281.80176,1090.76575,1
1281.80957,1180.037,1
1281.81018,1140.17383,1
1281.8125,1182.239,1
1281.81348,1100.64709,1
1281.87463,1174.628,1
1281.88135,1108.50891,1
1281.88672,1108.50452,1
1281.89185,1119.972,1
1282.01746,1134.81262,1
1282.05066,1072.48987,1
1282.1239,1105.12781,1
1282.2041,1098.01416,1
1282.22314,1208.793,1
1282.26221,1074.69971,1
1282.292,1210.48547,1
1282.32642,1108.24292,1
1282.33154,1149.535,1
1282.38416,1471.32275,1
1282.42017,1415.04248,1
1282.47009,1099.80322,1
1282.48828,1082.5166,1
1282.49158,1044.37915,1
1282.50317,1595.50537,1
1282.522,1026.78088,1
1282.54834,1151.59363,1
1282.57642,1406.15234,1
1282.58716,1126.24133,1
1282.594,1170.90149,1
1282.60645,1108.36816,1
1282.60693,1081.99841,1
1282.621,1134.00012,1
1282.6488,1093.59729,1
1282.67224,1094.86426,1
1282.76221,1066.09314,1
1282.7915,1083.7019,1
1282.85144,1108.94543,1
1282.875,1001.52588,1
1282.88171,1145.44312,1
1282.88513,1500.36365,1
1282.95911,1381.92371,1
1282.982,1023.24121,1
1282.98425,1116.55334,1
1282.98865,1225.1062,1
1283.02075,1130.12585,1
1283.04834,1118.25391,1
1283.05945,1116.17493,1
1283.082,1093.354,1
1283.10107,1053.01685,1
1283.12854,1174.07861,1
1283.144,1140.68909,1
1283.15942,1041.63879,1
1283.162,1283.62891,1
1283.18848,1539.83777,1
1283.19067,1153.03735,1
1283.216,1037.37915,1
1283.226,1120.92639,1
1283.22791,1114.05444,1
1283.28625,1066.64038,1
1283.32593,1143.57861,1
1283.38269,1133.23315,1
1283.451,1068.6875,1
1283.47864,1053.56885,1
1283.48889,1091.81091,1
1283.4895,1560.64722,1
1283.50427,1152.1167,1
1283.5614,1123.41992,1
1283.62317,1105.85913,1
1283.67761,1503.07251,1
1283.687,1196.23254,1
1283.71936,1173.78564,1
1283.75977,1210.15759,1
1283.8241,1091.23352,1
1283.83557,1239.91089,1
1283.86841,1067.02661,1
1283.896,1112.14233,1
1283.90759,1151.79712,1
1283.91589,1133.75037,1
1283.925,1117.29468,1
1283.93115,1105.84485,1
1283.95251,1437.76306,1
1283.97266,1097.57068,1
1283.992,1183.94861,1
1284.06934,1112.83215,1
1284.07727,1060.04907,1
1284.10046,1152.15588,1
1284.13049,1166.85559,1
1284.15552,1089.381,1
1284.175,1083.52686,1
1284.2113,1094.31128,1
1284.25061,1117.33618,1
1284.26587,1036.39941,1
1284.27917,1180.272,1
1284.30127,1113.17041,1
1284.32324,1124.59717,1
1284.35413,1159.38013,1
1284.367,1208.02014,1
1284.42664,1138.69055,1
1284.43787,1119.92908,1
1284.447,1071.90979,1
1284.65369,1162.19214,1
1284.67566,1100.50793,1
1284.76978,1140.85962,1
1285.009,1061.68567,1
1285.01331,1102.464,1
1285.15979,1087.13257,1
1285.178,1018.78674,1
1285.26746,1065.42041,1
1285.27539,1123.75671,1
1285.27551,1157.48145,1
1285.30322,1065.7915,1
1285.30859,1185.96912,1
1285.41138,1118.74084,1
1285.41431,1184.47034,1
1285.47144,1094.86047,1
1285.47986,1111.97827,1
1285.50256,1475.98413,1
1285.55322,1073.08789,1
1285.57764,1218.31079,1
1285.68579,1404.29736,1
1285.729,1040.34082,1
1285.82642,1113.19885,1
1285.831,1112.80811,1
1285.84106,1139.131,1
1285.96436,1230.75623,1
1286.08142,1072.37817,1
1286.14148,1079.087,1
1286.22437,1217.71777,1
1286.3645,1469.68066,1
1286.4115,1136.05627,1
1286.4248,1175.7207,1
1286.43933,1105.76343,1
1286.47742,1144.13184,1
1286.61292,1177.16418,1
1286.63135,1152.72571,1
1286.67957,1179.03857,1
1286.72449,1094.04785,1
1286.7312,1129.559,1
1286.74463,1032.69263,1
1286.84375,1183.94788,1
1286.91406,1098.69324,1
1286.9198,1098.99841,1
1286.92041,1035.33,1
1286.9364,1074.21423,1
1286.96558,1136.357,1
1287.11108,1209.90869,1
1287.20435,1183.31653,1
1287.31616,1124.26721,1
1287.32813,1144.67163,1
1287.34583,1142.73071,1
1287.35046,1139.64417,1
1287.3877,1137.90564,1
1287.54749,1045.80261,1
1287.55994,1101.49255,1
1287.57288,1126.34766,1
1287.57922,1148.44324,1
1287.5813,1076.97546,1
1287.59888,1086.82019,1
1287.61426,1037.28186,1
1287.63538,1143.293,1
1287.6377,1156.70093,1
1287.68945,1095.38525,1
1287.69385,1152.70178,1
1287.7135,1038.87451,1
1287.7168,1088.73877,1
1287.72681,1125.91479,1
1287.7981,1122.86414,1
1287.79919,1466.98792,1
1287.84656,1049.97888,1
1287.866,1161.18408,1
1287.89,1154.27246,1
1287.8905,1158.01086,1
1287.95557,1107.30261,1
1288.00256,1175.59167,1
1288.0116,1081.42969,1
1288.01514,1087.64771,1
1288.02686,1140.34253,1
1288.033,1039.47034,1
1288.0354,1063.65918,1
1288.09875,1101.59656,1
1288.10461,1117.49036,1
1288.1123,1202.948,1
1288.273,1121.69385,1
1288.42273,1142.10864,1
1288.43176,1100.05188,1
1288.4873,1484.664,1
1288.5,1147.36658,1
1288.53308,1499.72412,1
1288.58191,1109.91528,1
1288.65332,1129.56775,1
1288.67712,1135.427,1
1288.79443,1051.29016,1
1288.98145,1222.40417,1
1289.03137,1035.61523,1
1289.08545,1147.19983,1
1289.12561,1493.47168,1
1289.13647,1193.15039,1
1289.18225,1056.1239,1
1289.31458,1131.06506,1
1289.49231,1134.80371,1
1289.56909,1160.17566,1
1289.60364,1194.4696,1
1289.66064,1113.70557,1
1289.67725,1102.47339,1
1289.73364,1467.61365,1
1289.76245,1082.05334,1
1289.83472,1134.62878,1
1289.86072,1142.756,1
1289.904,1127.81323,1
1289.9303,1194.2926,1
1289.96631,1105.40466,1
1289.999,1177.9436,1
1290.01306,1214.229,1
1290.02637,1430.33752,1
1290.03845,1051.40247,1
1290.11438,1149.9917,1
1290.1322,1092.8905,1
1290.1886,1128.47034,1
1290.23364,1105.08167,1
1290.34985,1068.44128,1
1290.405,1184.80725,1
1290.54663,1104.17456,1
1290.57153,1178.53992,1
1290.57642,1076.779,1
1290.58008,1201.90454,1
1290.59814,1130.97,1
1290.62891,1462.51807,1
1290.65613,1170.21692,1
1290.67566,1445.94983,1
1290.72632,1153.11853,1
1290.77051,1137.88208,1
1290.77759,1138.43213,1
1290.82678,1075.34277,1
1290.84827,1042.53223,1
1290.91541,1063.92371,1
1290.93811,1090.33337,1
1290.94214,1461.87817,1
1291.00061,1123.59729,1
1291.05042,1539.37866,1
1291.05615,1010.70209,1
1291.07446,1173.90967,1
1291.10657,1194.61938,1
1291.15991,1101.92,1
1291.30164,1155.735,1
1291.36853,1102.32043,1
1291.55334,1226.57935,1
1291.56567,1059.59082,1
1291.57092,1016.65094,1
1291.64319,1177.92126,1
1291.64807,1269.49426,1
1291.653,1579.07068,1
1291.66028,1107.32654,1
1291.72986,1089.76917,1
1291.79358,1052.21252,1
1291.94763,1184.00232,1
1292.05176,1144.51257,1
1292.072,1140.25452,1
1292.12451,1349.39368,1
1292.19543,1134.76416,1
1292.222,1115.41724,1
1292.22632,1107.76135,1
1292.23926,1344.73645,1
1292.24255,1023.95081,1
1292.30713,1525.15442,1
1292.3634,1083.96448,1
1292.37988,1049.16931,1
1292.405,1079.84521,1
1292.4071,1144.0675,1
1292.5188,1069.01038,1
1292.52478,1201.18018,1
1292.55774,1142.22168,1
1292.64465,1145.84058,1
1292.70911,1031.23486,1
1292.72192,1224.93042,1
1292.72791,1113.56616,1
1292.77124,1242.88,1
1292.8573,1039.125,1
1292.86633,1135.47571,1
1292.87024,1147.58179,1
1292.87061,1156.037,1
1292.981,1100.82043,1
1292.999,1118.082,1
1293.01709,1471.43457,1
1293.0813,1158.11511,1
1293.15332,1071.15576,1
1293.16907,1233.81335,1
1293.182,1091.61279,1
1293.19946,1453.57385,1
1293.24438,1099.55457,1
1293.29736,1430.92981,1
1293.30237,1174.26318,1
1293.4469,1121.01978,1
1293.47278,1123.73328,1
1293.5791,1116.2312,1
1293.59119,1034.17371,1
1293.89746,1164.97827,1
1293.91809,1420.42236,1
1293.932,1109.44727,1
1293.935,1183.39209,1
1294.07971,1099.342,1
1294.1604,1093.51685,1
1294.16187,1114.07837,1
1294.28674,1148.75452,1
1294.39063,1096.076,1
1294.39124,1102.97546,1
1294.41,1120.86279,1
1294.45068,1131.398,1
1294.45654,1171.33093,1
1294.51172,1049.94434,1
1294.52856,1206.35254,1
1294.55627,1517.96338,1
1294.56,1432.01355,1
1294.576,1170.35608,1
1294.709,1113.69189,1
1294.70984,1092.99292,1
1294.81763,1129.73181,1
1294.83984,1211.33618,1
1294.92908,1505.94958,1
1294.94556,1072.50745,1
1295.04688,1529.35571,1
1295.17334,1124.83044,1
1295.22119,1068.89685,1
1295.40027,1099.68787,1
1295.41016,1112.65,1
1295.4646,1621.83765,1
1295.49365,1123.67932,1
1295.49817,1183.86877,1
1295.53162,1030.56079,1
1295.71033,1015.75409,1
1295.84631,1398.033,1
1295.9032,1504.08655,1
1295.96411,1200.88733,1
1296.07214,1131.54565,1
1296.25745,1515.685,1
1296.37122,1135.916,1
1296.38892,1185.22,1
1296.42688,1183.9325,1
1296.43542,1127.31653,1
1296.45911,1228.48267,1
1296.55188,1117.02832,1
1296.56165,1019.62933,1
1296.57068,1094.09607,1
1296.65735,1141.94861,1
1296.72974,1153.51025,1
1296.737,1126.29419,1
1296.82617,1118.90527,1
1296.83325,1465.71558,1
1296.861,1139.19531,1
1296.8938,1522.13342,1
1296.92053,1090.98193,1
1296.96875,1152.76392,1
1297.01611,1541.82532,1
1297.04126,1146.03052,1
1297.09253,1179.38525,1
1297.2002,1177.152,1
1297.42126,1097.47583,1
1297.43542,1508.00647,1
1297.49634,1148.26086,1
1297.52917,1064.68457,1
1297.56274,1125.09387,1
1297.65344,1086.89368,1
1297.69788,1122.293,1
1297.80481,1070.9176,1
1297.95386,1153.97473,1
1297.99426,1486.69849,1
1298.028,1143.84155,1
1298.20483,1197.27039,1
1298.248,1119.09607,1
1298.39441,1125.88953,1
1298.48511,1513.10071,1
1298.61255,1193.2522,1
1298.62439,1097.82874,1
1298.78931,1167.33032,1
1298.80347,1112.22656,1
1298.82349,1423.228,1
1298.85168,1055.88623,1
1298.92725,1030.261,1
1299.06519,1133.115,1
1299.24207,1520.638,1
1299.25061,1086.23523,1
1299.26721,1178.636,1
1299.3208,1026.16162,1
1299.33716,1088.06519,1
1299.36609,1087.89124,1
1299.52893,1493.5509,1
1299.57568,1377.57007,1
1299.59351,1541.08752,1
1299.65491,1152.63916,1
1299.65833,1443.4126,1
1299.66541,1117.999,1
1299.69861,1069.156,1
1299.7002,1064.55469,1
1299.70093,1126.56555,1
1299.7251,1093.24487,1
1299.73926,1152.43738,1
1299.82556,1094.64136,1
1299.90833,1184.02734,1
1299.95789,1106.77551,1
1299.95947,1096.38074,1
1300.01587,1115.79541,1
1300.07483,1094.41992,1
1300.19324,1064.95142,1
1300.26526,1159.69531,1
1300.44373,1469.39929,1
1300.4928,1126.95081,1
1300.49951,1136.653,1
1300.50916,1124.56055,1
1300.57727,1074.28577,1
1300.91,1129.34216,1
1300.95081,1124.64587,1
1300.98938,1116.2356,1
1301.00916,1136.18311,1
1301.08447,1506.10767,1
1301.13281,1035.90662,1
1301.27539,1116.6886,1
1301.2771,1147.8999,1
1301.4115,1134.26563,1
1301.42517,1195.114,1
1301.44629,1472.90845,1
1301.49622,1102.29688,1
1301.59729,1198.70276,1
1301.60083,1136.64319,1
1301.6012,1147.705,1
1301.638,1042.09106,1
1301.75671,1087.04517,1
1301.78357,1049.41406,1
1301.78931,1129.06543,1
1301.83191,1480.19568,1
1301.84607,1272.12524,1
1301.89685,1168.89746,1
1301.93518,1107.81213,1
1301.96008,1518.72363,1
1302.05457,1169.72058,1
1302.10437,1106.39612,1
1302.18359,1494.092,1
1302.31128,1083.36963,1
1302.37842,1047.43225,1
1302.48572,1469.16089,1
1302.536,1035.356,1
1302.6377,1618.0542,1
1302.764,1101.08142,1
1302.82568,1475.70447,1
1302.93774,1085.60278,1
1303.03064,1079.14429,1
1303.04346,1076.09314,1
1303.096,1155.98511,1
1303.11365,1147.12,1
1303.17883,1065.53479,1
1303.23889,1136.46741,1
1303.26636,1402.16125,1
1303.3313,1137.68176,1
1303.41284,1568.04724,1
1303.416,1447.70813,1
1303.46777,1087.83789,1
1303.59375,1082.69031,1
1303.6687,1127.07861,1
1303.70422,1137.4502,1
1303.85986,1143.266,1
1303.89917,1097.989,1
1303.99536,1498.17822,1
1304.027,1108.48657,1
1304.14355,1156.63623,1
1304.28076,1231.96838,1
1304.29724,1491.95728,1
1304.56836,1055.69,1
1304.69409,1110.92212,1
1304.75964,1117.35913,1
1304.771,1188.56372,1
1304.77747,1136.8739,1
1304.87708,1141.14038,1
1305.03052,1142.93176,1
1305.0896,1147.05469,1
1305.10547,1083.83386,1
1305.17053,1217.86194,1
1305.44482,1481.94348,1
1305.49512,1142.57129,1
1305.58044,1086.75159,1
1305.5824,1150.94263,1
1305.6698,1153.8009,1
1305.8186,1091.36829,1
1305.92932,1477.293,1
1306.03333,1436.58569,1
1306.15674,1065.44666,1
1306.16846,1129.975,1
1306.35986,1120.71631,1
1306.37158,1137.855,1
1306.376,1078.75427,1
1306.548,1144.61963,1
1306.68054,1175.31018,1
1306.73914,1181.35413,1
1306.945,1509.91968,1
1307.09375,1532.4364,1
1307.17053,1188.96606,1
1307.368,1502.1311,1
1307.45068,1194.15234,1
1307.46619,1486.90063,1
1307.605,1419.52576,1
1307.62366,1115.119,1
1307.78162,1078.01233,1
1307.81055,1416.69373,1
1307.86157,1176.98376,1
1307.932,1061.32507,1
1308.0542,1490.31641,1
1308.09485,1541.282,1
1308.1001,1182.54663,1
1308.16724,1430.79224,1
1308.21411,1334.584,1
1308.25244,1124.18127,1
1308.361,1182.30286,1
1308.62048,1454.34888,1
1308.719,1132.9303,1
1308.94067,1141.11218,1
1308.9939,1562.83447,1
1309.00525,1141.11084,1
1309.00684,1550.48645,1
1309.08435,1153.78491,1
1309.0885,1520.81384,1
1309.35437,1034.81616,1
1309.55652,1130.21118,1
1309.59058,1109.61328,1
1309.65784,1602.93091,1
1309.68921,1101.32361,1
1309.71777,1105.50281,1
1309.79736,1055.82214,1
1309.8,1086.72119,1
1309.81311,1160.28223,1
1309.81787,1447.87476,1
1309.977,1121.32666,1
1309.98535,1463.15723,1
1310.057,1099.36865,1
1310.05994,1021.27069,1
1310.27917,1152.87134,1
1310.32556,1124.69031,1
1310.33057,1518.36523,1
1310.36023,1113.367,1
1310.55444,1103.04517,1
1310.56128,1115.08215,1
1310.60461,1130.843,1
1310.63037,1525.677,1
1310.85864,1533.42346,1
1311.1582,1120.46472,1
1311.34875,1112.59338,1
1311.35986,1193.33057,1
1311.39307,1490.17017,1
1311.39636,1168.17163,1
1311.48694,1633.25391,1
1311.50391,1172.67493,1
1311.55383,1042.141,1
1311.77454,1192.31213,1
1311.81543,1115.93665,1
1311.8584,1573.90771,1
1312.06116,1103.36377,1
1312.19385,1095.67615,1
1312.48157,1117.95874,1
1312.53186,1151.376,1
1312.55444,1125.52588,1
1312.82422,1623.04639,1
1313.56677,1116.18884,1
1313.59436,1504.73633,1
1313.63037,1090.50427,1
1313.70959,1207.279,1
1313.91248,1519.19983,1
1313.98059,1124.67139,1
1314.005,1475.583,1
1314.13672,1199.97217,1
1314.23279,1041.7373,1
1314.38757,1519.9823,1
1314.62634,1553.87085,1
1314.64966,1497.39941,1
1314.79419,1145.17432,1
1314.798,1440.11719,1
1315.02234,1134.17358,1
1315.18372,1243.65344,1
1315.21619,1094.71558,1
1315.28113,1235.07642,1
1315.343,1166.38074,1
1315.63965,1144.51514,1
1315.66809,1513.54968,1
1315.75781,1543.62085,1
1315.84009,1096.60352,1
1316.11182,1491.52637,1
1316.331,1117.31812,1
1316.426,1191.1344,1
1316.43677,1138.20178,1
1316.46277,1379.59314,1
1316.4823,1097.53979,1
1316.59314,1472.90674,1
1316.71606,1110.77979,1
1316.72864,1422.95923,1
1317.12878,1105.142,1
1317.12964,1560.58533,1
1317.38416,1471.75061,1
1317.47461,1184.36951,1
1317.85339,1129.30457,1
1318.058,1485.01648,1
1318.08,1084.38257,1
1318.09863,1177.58838,1
1318.25708,1108.39148,1
1318.27283,999.9293,1
1318.575,1568.96118,1
1318.6228,1142.46094,1
1318.749,1450.25623,1
1318.77588,1465.22144,1
1318.93494,1476.51233,1
1319.14343,1509.01733,1
1319.16736,1042.38269,1
1319.49719,1118.6156,1
1319.51111,1459.50415,1
1319.66577,999.0591,1
1319.74573,1293.98743,1
1319.74988,1415.09509,1
1319.81775,1086.06323,1
1319.93,1112.16162,1
1319.9303,1570.00842,1
1319.967,1465.59229,1
1320.16687,1176.14172,1
1320.19275,1010.52124,1
1320.23926,1159.38721,1
1320.44055,1577.20142,1
1320.60461,1307.58179,1
1320.62,1113.03528,1
1320.83228,1479.90942,1
1321.06079,1479.72156,1
1321.32312,1374.56824,1
1321.47925,1099.017,1
1321.50916,1524.87012,1
1321.577,1471.353,1
1321.60144,1157.16833,1
1321.79517,1487.47119,1
1321.81409,1080.28784,1
1321.82544,1526.15857,1
1322.218,1111.527,1
1322.3363,1661.53711,1
1322.4314,1107.23633,1
1322.64526,1221.29944,1
1322.71582,1289.77612,1
1322.73853,1394.24731,1
1322.7605,1134.22046,1
1323.27234,1150.10022,1
1323.42273,1223.18884,1
1323.585,1390.67285,1
1323.59192,1468.08374,1
1323.64758,1511.61267,1
1323.68372,1293.39014,1
1323.78613,1190.67566,1
1323.92737,1399.12878,1
1323.94482,1452.16479,1
1323.99731,1184.90686,1
1324.01086,1443.27539,1
1324.04749,1238.19434,1
1324.21643,1533.02563,1
1324.22974,1552.07153,1
1324.32288,1441.31238,1
1324.3938,1522.80164,1
1324.53528,1105.20349,1
1324.61035,1559.34973,1
1324.72864,1053.13367,1
1324.74109,1482.76343,1
1324.90161,1627.84119,1
1325.15613,1114.50879,1
1325.17493,1168.871,1
1325.28333,1544.60913,1
1325.41833,1172.6604,1
1325.52441,1532.23743,1
1325.639,1148.82593,1
1326.14331,1548.12842,1
1326.15613,1065.434,1
1326.47668,1540.25745,1
1326.55652,1135.16724,1
1326.64185,1506.72571,1
1326.64319,1067.70789,1
1326.74353,1106.47339,1
1326.77844,1135.457,1
