Ch1 Amplitude,Ch2 Amplitude,Cluster
1263.79346,1218.89746,1
1263.80322,1114.70068,1
1263.82935,1361.87183,1
1263.908,1209.30237,1
1263.941,2558.56128,4
1264.15161,1089.89783,1
1264.18909,1085.57642,1
1264.20227,1095.50647,1
1264.217,1096.42334,1
1264.2301,1112.37415,1
1264.24365,1107.54846,1
1264.276,1118.74756,1
1264.32593,2485.9895,4
1264.34521,1076.70728,1
1264.39648,2514.346,4
1264.46094,1087.00708,1
1264.49951,1124.98108,1
1264.56177,1314.71057,1
1264.56763,1215.12817,1
1264.61584,1135.50574,1
1264.64746,1158.57922,1
1264.65625,1074.623,1
1264.69556,1137.1095,1
1264.73328,1063.204,1
1264.73376,1058.49512,1
1264.745,1129.74316,1
1264.79346,1111.00867,1
1264.82092,1089.446,1
1264.82166,1059.40833,1
1264.914,1203.45813,1
1264.94006,1111.77063,1
1264.94592,1117.91467,1
1264.96655,1082.11865,1
1264.97192,1160.55261,1
1265.06848,1163.23413,1
1265.12085,1036.46082,1
1265.14551,1073.54419,1
1265.15613,1177.64014,1
1265.1615,1124.23523,1
1265.19763,1130.13159,1
1265.2063,1097.12646,1
1265.209,1140.35571,1
1265.23267,1111.33582,1
1265.32861,1091.9436,1
1265.41113,1062.86267,1
1265.44666,1349.99524,1
1265.4856,1092.28845,1
1265.498,1038.21545,1
1265.50439,1156.57227,1
1265.62354,1040.82556,1
1265.63977,1057.53076,1
1265.65491,1210.39587,1
1265.68237,1301.59021,1
1265.68982,1073.75854,1
1265.69177,2622.0105,4
1265.69666,1038.80969,1
1265.704,1058.38025,1
1265.71741,1032.77441,1
1265.74158,1151.56458,1
1265.78638,1205.77051,1
1265.81335,1278.12268,1
1265.82056,1029.755,1
1265.83252,2608.46338,4
1265.85754,1313.29248,1
1265.95557,2451.4458,4
1266.04932,1009.23267,1
1266.05164,1120.49622,1
1266.0614,1296.84692,1
1266.06335,1117.32874,1
1266.17834,1278.65759,1
1266.20386,1334.68787,1
1266.29138,1148.89417,1
1266.30212,1098.70935,1
1266.36169,1090.154,1
1266.50427,1173.65784,1
1266.51636,1093.52283,1
1266.54761,1139.18188,1
1266.554,1197.37036,1
1266.6333,1033.94885,1
1266.74487,1072.5769,1
1266.76746,1140.27478,1
1266.79688,1166.60486,1
1266.84473,1087.43848,1
1266.86841,1156.95459,1
1266.86938,1148.894,1
1266.88379,1043.27112,1
1266.94263,1080.896,1
1267.09265,1062.33252,1
1267.11121,1047.615,1
1267.13574,971.478149,1
1267.19861,1176.76563,1
1267.26257,1036.9093,1
1267.32336,1327.94373,1
1267.3678,1166.81689,1
1267.40271,1091.08374,1
1267.50525,1124.95508,1
1267.54321,1376.38416,1
1267.56555,1077.42139,1
1267.57715,2426.05,4
1267.58337,1077.33154,1
1267.59314,1075.469,1
1267.64941,2564.02417,4
1267.72461,1137.05,1
1267.75781,1184.02527,1
1267.79651,1143.27441,1
1267.80408,1036.96228,1
1267.856,2372.61328,4
1267.91772,1333.22156,1
1267.93066,1089.83313,1
1268.07544,1199.59778,1
1268.15259,1110.46814,1
1268.174,1150.79578,1
1268.17651,1184.22021,1
1268.17712,1126.18848,1
1268.1969,1154.609,1
1268.22241,1129.02454,1
1268.2854,2522.94873,4
1268.3009,1015.44733,1
1268.38452,1363.87061,1
1268.39307,1165.99536,1
1268.55627,1208.04053,1
1268.57129,1048.01941,1
1268.60132,1061.60645,1
1268.61987,1184.14624,1
1268.64111,1070.66553,1
1268.64941,1169.93091,1
1268.67041,1243.1134,1
1268.67456,1369.09253,1
1268.68469,1216.32556,1
1268.749,1119.57251,1
1268.74951,1035.65833,1
1268.75757,1182.81323,1
1268.84851,1060.36743,1
1268.84924,1146.14343,1
1268.86743,1121.13574,1
1268.90967,2544.18,4
1268.91589,1126.80249,1
1268.92432,1038.9613,1
1269.078,1056.65051,1
1269.081,1089.91125,1
1269.16479,1155.89355,1
1269.19507,1122.68372,1
1269.28308,1291.33325,1
1269.28662,1388.94775,1
1269.29272,1098.90039,1
1269.32373,1129.96008,1
1269.33423,1104.98438,1
1269.3429,1145.2666,1
1269.37085,1100.83679,1
1269.40344,1170.36523,1
1269.40613,1300.56616,1
1269.42578,2582.902,4
1269.42786,1015.88293,1
1269.46008,1112.30286,1
1269.66956,2678.01074,4
1269.67188,1097.27612,1
1269.67993,1128.7312,1
1269.72192,1084.79492,1
1269.84558,1121.24243,1
1269.89929,1104.99146,1
1269.90894,1136.75464,1
1269.91614,1083.06091,1
1269.93286,1131.30469,1
1269.96362,2576.843,4
1269.98108,1245.69836,1
1269.99658,1135.17065,1
1270.03455,1134.17456,1
1270.044,1207.88574,1
1270.08337,1296.23511,1
1270.10742,1351.2959,1
1270.10876,1150.07178,1
1270.11853,1074.19312,1
1270.2345,1115.83313,1
1270.30017,1183.19727,1
1270.3407,1169.395,1
1270.39844,1168.34314,1
1270.57275,978.034546,1
1270.59424,1137.98059,1
1270.62,1116.432,1
1270.62939,1348.54041,1
1270.7063,1108.58936,1
1270.73828,1066.266,1
1270.79785,1105.67542,1
1270.83325,1103.74182,1
1270.843,1097.874,1
1270.85486,1132.26917,1
1270.94373,1226.76758,1
1270.95544,1173.71228,1
1270.99646,1283.81921,1
1271.01489,1073.16736,1
1271.14038,1037.43323,1
1271.18665,1147.16956,1
1271.264,1137.90527,1
1271.26733,1351.417,1
1271.28833,1107.51172,1
1271.32092,1276.237,1
1271.359,1106.73523,1
1271.41577,1110.78992,1
1271.438,1121.0437,1
1271.43945,2558.17773,4
1271.47522,2624.20044,4
1271.478,979.7775,1
1271.47876,1145.00293,1
1271.488,1190.80762,1
1271.54883,1044.46021,1
1271.58167,1111.16174,1
1271.59192,1057.80334,1
1271.60754,1081.10669,1
1271.63721,1031.407,1
1271.65637,1191.20581,1
1271.68188,1283.65259,1
1271.89209,2546.36182,4
1271.91077,1068.86926,1
1271.93579,2486.7876,4
1271.99023,1286.41321,1
1272.03284,1079.02222,1
1272.03577,1125.26733,1
1272.08838,1161.98425,1
1272.0979,1305.2002,1
1272.09924,1109.58228,1
1272.10449,2488.74414,4
1272.19409,1087.69067,1
1272.20435,1086.15247,1
1272.23853,1249.85522,1
1272.28259,1102.16272,1
1272.37854,1200.38989,1
1272.46362,1087.58582,1
1272.46533,1121.72766,1
1272.49255,1206.407,1
1272.60083,1043.67566,1
1272.657,1056.05029,1
1272.69238,1016.67712,1
1272.71753,1097.00708,1
1272.7356,1158.21533,1
1272.74854,1155.52234,1
1272.823,2584.54053,4
1272.825,1106.03918,1
1272.904,1147.09668,1
1272.92566,1363.02209,1
1272.93,1214.91016,1
1273.00793,1152.107,1
1273.03992,1137.36072,1
1273.09619,1033.10876,1
1273.19739,1409.24731,1
1273.24243,1143.50574,1
1273.28369,1096.20374,1
1273.30786,1340.229,1
1273.31116,1094.42993,1
1273.31848,1085.67676,1
1273.40723,1211.80347,1
1273.413,1105.6405,1
1273.42712,1124.94409,1
1273.44006,1073.95044,1
1273.44666,1020.23468,1
1273.4519,1128.65051,1
1273.53369,1049.50183,1
1273.53625,1150.4436,1
1273.57263,1119.169,1
1273.58594,1358.952,1
1273.732,1083.07544,1
1273.75183,1141.39075,1
1273.76343,1153.3042,1
1273.8269,1304.29663,1
1273.84924,1333.13245,1
1273.85046,1055.48865,1
1273.97144,1165.86047,1
1273.99146,1201.92065,1
1273.998,1045.93225,1
1274.00732,1126.35608,1
1274.0116,1173.34045,1
1274.02307,1114.76941,1
1274.02319,1323.75012,1
1274.03516,1114.60388,1
1274.05688,2552.71313,4
1274.102,1130.69519,1
1274.11584,1213.76135,1
1274.136,1074.25879,1
1274.2229,1142.01379,1
1274.27039,1196.64783,1
1274.3866,1145.939,1
1274.46143,1099.44983,1
1274.50732,1205.42126,1
1274.52332,1160.36951,1
1274.55078,1118.703,1
1274.57251,1280.38171,1
1274.59387,1158.18909,1
1274.86316,1069.24622,1
1274.87268,1056.942,1
1274.90369,1042.00122,1
1274.95557,1116.16565,1
1275.11584,1046.88147,1
1275.13208,1049.52917,1
1275.14966,1336.55322,1
1275.15491,1314.312,1
1275.23169,1155.67639,1
1275.25024,1282.67346,1
1275.258,1186.86377,1
1275.26489,2522.33984,4
1275.40063,1041.07239,1
1275.41016,1088.15308,1
1275.44287,2586.48975,4
1275.49292,1330.61157,1
1275.51685,1194.28821,1
1275.611,1095.9574,1
1275.63635,1050.91785,1
1275.711,2519.10864,4
1275.77258,1141.3988,1
1275.87012,1189.045,1
1276.04492,1360.493,1
1276.16663,1139.90747,1
1276.18726,1286.21057,1
1276.20532,2685.80615,4
1276.22961,1098.46729,1
1276.38293,1028.71143,1
1276.43921,1307.40869,1
1276.44739,1057.7865,1
1276.52344,1181.56665,1
1276.65259,1059.57361,1
1276.71521,1385.50378,1
1276.74646,1219.69519,1
1276.75256,1286.77686,1
1276.87146,1095.83936,1
1276.9491,1351.51965,1
1277.00244,1060.39331,1
1277.1239,1079.25,1
1277.202,1032.4967,1
1277.20935,1076.106,1
1277.35083,1364.01343,1
1277.39124,1071.21252,1
1277.45093,1163.9187,1
1277.46143,1304.99487,1
1277.49414,1122.671,1
1277.55725,1141.72583,1
1277.64307,1196.114,1
1277.69263,1115.50525,1
1277.72217,1066.5238,1
1277.78345,1074.91858,1
1277.78723,1328.40442,1
1277.86987,1097.05444,1
1277.87061,2372.30615,4
1277.87817,2448.57349,4
1277.91748,1055.5929,1
1277.99683,1219.6947,1
1278.06384,2401.27026,4
1278.11462,1218.10718,1
1278.12146,1092.91687,1
1278.32483,1184.85718,1
1278.41614,1319.57825,1
1278.417,1210.07336,1
1278.49158,1097.58765,1
1278.541,998.9093,1
1278.5415,1070.27588,1
1278.62573,1225.62122,1
1278.6554,1066.16479,1
1278.79919,1133.58911,1
1278.80835,2596.678,4
1278.81433,1251.99121,1
1279.07434,1259.90381,1
1279.09607,1057.48718,1
1279.19312,1027.94165,1
1279.20837,1281.68787,1
1279.283,1100.588,1
1279.32581,972.909668,1
1279.33545,1129.848,1
1279.394,1018.30334,1
1279.55884,1108.76392,1
1279.6123,1181.75562,1
1279.71741,1059.624,1
1279.90491,1291.89319,1
1279.94189,1206.394,1
1279.956,1046.519,1
1280.03455,1109.33862,1
1280.108,1060.894,1
1280.15466,1086.81384,1
1280.17041,1131.966,1
1280.20459,1063.59729,1
1280.23267,1119.7832,1
1280.329,2441.86133,4
1280.38733,1309.03955,1
1280.39771,1312.35608,1
1280.40588,1236.31543,1
1280.46545,2539.30225,4
1280.48621,1199.53613,1
1280.56433,2596.521,4
1280.58032,1066.38025,1
1280.61487,1139.00061,1
1280.61853,1145.42029,1
1280.657,1833.96033,4
1280.6759,1285.28821,1
1280.81262,1100.76038,1
1280.92017,1125.57288,1
1280.94531,1267.18921,1
1280.965,1352.52673,1
1280.99011,1047.10962,1
1281.0365,2467.87158,4
1281.06543,1063.41028,1
1281.11084,1228.50989,1
1281.16968,1079.5437,1
1281.18347,1051.49036,1
1281.2124,2510.06616,4
1281.2594,1293.13721,1
1281.27368,1026.73315,1
1281.28064,2559.454,4
1281.444,1316.78174,1
1281.456,1188.60425,1
1281.58179,1096.00232,1
1281.62354,2510.07813,4
1281.70337,2593.24316,4
1281.71741,1380.55408,1
1281.76184,1018.30811,1
1281.79578,1108.31458,1
1281.83337,1040.17163,1
1281.9679,1159.03308,1
1282.13538,2475.86743,4
1282.21863,1855.99915,4
1282.40015,1036.91846,1
1282.4397,1118.079,1
1282.69287,1275.32471,1
1282.9248,1315.18494,1
1283.06311,1303.77112,1
1283.12793,2565.43384,4
1283.18567,1314.48474,1
1283.20581,2495.51978,4
1283.30347,1155.8905,1
1283.35461,1096.83411,1
1283.3844,1180.36328,1
1283.39929,1060.67664,1
1283.44629,1029.35278,1
1283.49268,1138.48865,1
1283.53442,1084.94824,1
1283.53821,1094.32556,1
1283.65173,1160.53748,1
1283.67224,1139.01758,1
1283.759,1160.47131,1
1284.0542,1087.48975,1
1284.06226,1120.00171,1
1284.08875,1063.40259,1
1284.27148,1173.53577,1
1284.40808,1041.99341,1
1284.51331,1357.91992,1
1284.57764,1092.05579,1
1284.64929,2602.94946,4
1284.67065,1051.13184,1
1284.68408,1286.6582,1
1284.69788,1208.43408,1
1284.70276,2482.51074,4
1284.801,1340.96155,1
1285.27966,2536.266,4
1285.29346,1366.91821,1
1285.41785,1183.46643,1
1285.53027,1129.48145,1
1285.53564,1117.30322,1
1285.6283,1159.5365,1
1285.66187,1295.92493,1
1285.68494,1084.63965,1
1285.72461,1291.54553,1
1285.84241,1168.17822,1
1285.90576,1121.48474,1
1285.93945,1113.14966,1
1286.093,1238.55115,1
1286.10718,1219.10669,1
1286.48181,1228.65308,1
1286.50928,1062.80981,1
1286.58875,1095.02271,1
1286.677,1124.53723,1
1286.7605,1275.02209,1
1286.77356,2466.45264,4
1286.80652,1119.81226,1
1286.8479,1073.80823,1
1286.91748,1052.551,1
1286.9458,2405.115,4
1287.01587,2600.68457,4
1287.02673,2559.187,4
1287.11792,1089.05969,1
1287.15564,2485.99536,4
1287.23145,1139.22241,1
1287.24292,1009.17169,1
1287.30481,1169.37244,1
1287.33521,1069.79,1
1287.41016,1192.28967,1
1287.57153,1267.80457,1
1287.75415,1189.87378,1
1288.11023,1169.844,1
1288.15491,2509.43628,4
1288.2738,1111.76318,1
1288.27637,1130.35193,1
1288.40308,1190.55518,1
1288.4613,1094.66907,1
1288.5553,1169.04663,1
1288.56592,1034.66907,1
1288.61475,1051.16248,1
1288.66113,1088.75183,1
1288.67285,1259.70056,1
1288.69592,1051.85,1
1288.74939,1097.83032,1
1288.794,1323.0791,1
1288.86316,1290.7417,1
1288.978,1284.34253,1
1288.98193,2685.82861,4
1289.02136,1374.54211,1
1289.1001,1127.42932,1
1289.11536,1024.80078,1
1289.219,1171.42554,1
1289.29236,1286.778,1
1289.29663,1291.18909,1
1289.33435,1072.33545,1
1289.40784,1046.55066,1
1289.418,1064.456,1
1289.547,1071.78015,1
1289.584,1149.7572,1
1289.63916,1350.73853,1
1289.67957,2496.884,4
1289.71338,1022.78235,1
1289.72827,1111.85864,1
1289.83765,2559.22339,4
1289.85864,2609.24634,4
1289.92786,1081.53394,1
1289.936,2535.22485,4
1290.05066,1120.30725,1
1290.105,1117.27808,1
1290.20325,1003.60242,1
1290.26123,1156.27734,1
1290.30676,1098.5426,1
1290.619,1127.67432,1
1290.61938,1328.74841,1
1290.62061,993.5466,1
1290.62708,1117.69385,1
1290.75732,1322.9856,1
1290.79236,1034.44812,1
1290.79468,1126.63025,1
1290.94775,1094.96069,1
1291.33374,2548.618,4
1291.4209,1280.13745,1
1291.45056,1044.74707,1
1291.48621,2438.761,4
1291.58728,1099.43945,1
1291.84277,2678.403,4
1291.94116,1008.09686,1
1292.054,2438.66675,4
1292.068,1095.769,1
1292.07471,1100.39954,1
1292.07617,1269.6134,1
1292.32092,1325.69568,1
1292.398,2567.51636,4
1292.40051,1176.58557,1
1292.49915,1263.55249,1
1292.50891,2606.925,4
1292.53186,1280.84631,1
1292.59766,1152.72717,1
1292.72485,2465.97021,4
1292.743,1045.75891,1
1292.78992,1100.22815,1
1292.91272,1245.34021,1
1292.98926,2629.78174,4
1293.07739,1123.708,1
1293.1853,1325.26,1
1293.18872,1377.79663,1
1293.27185,1351.145,1
1293.31946,1202.74963,1
1293.68823,1358.26514,1
1293.84631,1305.29675,1
1293.887,1096.91431,1
1293.8894,1142.25293,1
1293.9209,1284.12927,1
1294.024,1296.45752,1
1294.24976,1221.8103,1
1294.43335,1053.94141,1
1294.44983,1043.052,1
1294.462,2478.492,4
1294.66077,1302.39246,1
1294.80872,1338.27209,1
1294.87085,1218.24487,1
1295.16223,970.3609,1
1295.20044,1354.56152,1
1295.28833,1277.577,1
1295.37341,1031.15039,1
1295.41052,1248.20117,1
1295.715,1357.18372,1
1295.80042,1106.11621,1
1295.92114,1031.71008,1
1296.21313,1371.28394,1
1296.25073,1193.60193,1
1296.6156,1059.17139,1
1296.87378,1125.844,1
1297.04065,1097.01758,1
1297.07373,1290.2229,1
1297.30664,1225.98621,1
1297.37854,2459.49829,4
1297.54028,1361.10266,1
1297.64441,1055.03845,1
1297.69116,2446.37158,4
1297.81348,1287.74463,1
1297.96558,1054.51917,1
1297.97046,2553.22925,4
1298.01245,2556.6897,4
1298.0437,1065.77478,1
1298.06567,1077.66748,1
1298.18445,1248.57031,1
1298.30347,1281.65137,1
1298.51575,985.0196,1
1298.5481,1311.32483,1
1298.67419,1102.81128,1
1298.72693,1037.803,1
1298.7345,1165.271,1
1298.98364,1150.3584,1
1299.22949,1050.80725,1
1299.271,1164.62317,1
1299.3595,1182.05383,1
1299.48157,2520.89063,4
1299.62109,1114.4104,1
1299.70984,2490.92334,4
1299.89136,1126.138,1
1300.0802,2499.70044,4
1300.188,1082.76636,1
1300.24377,2662.58325,4
1300.24561,1043.37463,1
1300.3584,1055.13977,1
1300.50842,2584.5647,4
1300.65955,1114.76819,1
1300.7843,2472.15845,4
1300.82568,1370.17065,1
1301.00452,1276.70337,1
1301.11072,1450.23291,1
1301.20715,2550.23755,4
1301.31055,1164.25269,1
1301.41943,1279.43176,1
1301.49988,2509.56348,4
1301.672,2598.91553,4
1301.88525,1402.078,1
1301.98621,969.2943,1
1302.15125,1327.46558,1
1302.215,2562.78662,4
1302.36475,1092.91113,1
1302.56506,1058.18762,1
1302.79663,1278.66626,1
1302.814,1304.32654,1
1302.87109,1069.40625,1
1302.91943,1016.00934,1
1303.138,2398.55981,4
1303.16138,1124.23071,1
1303.27258,2571.84961,4
1303.381,1268.03442,1
1303.758,1390.88928,1
1303.776,1088.84692,1
1303.95508,1272.28772,1
1304.04321,1326.45422,1
1304.10571,1331.79,1
1304.51013,2594.08887,4
1304.6106,1295.06775,1
1304.6665,1050.84961,1
1304.68713,2418.40039,4
1304.73328,1078.88391,1
1304.775,2627.908,4
1305.12537,1270.90991,1
1305.31531,1016.1875,1
1305.35864,1049.98328,1
1305.5,2465.26855,4
1305.547,2577.312,4
1305.5675,1040.39709,1
1305.67468,1081.59631,1
1305.74438,1304.03479,1
1305.82507,1362.79749,1
1305.8335,2462.41675,4
1306.13293,1319.08081,1
1306.44067,1061.9375,1
1306.47131,1287.28857,1
1306.79968,1189.38477,1
1306.89258,1073.748,1
1307.04053,1138.82239,1
1307.07312,2406.645,4
1307.24963,1136.13977,1
1307.27783,1289.56848,1
1307.36841,1296.44275,1
1307.39319,1104.93945,1
1307.40637,2554.51978,4
1307.43164,2495.36743,4
1307.442,1307.5321,1
1307.48608,1060.42773,1
1307.517,998.956,1
1307.70142,1090.44617,1
1307.77539,1304.44739,1
1307.97656,1053.745,1
1308.13232,2578.52783,4
1308.155,1075.97522,1
1308.482,1058.4082,1
1308.60657,1331.16577,1
1309.47534,1249.624,1
1309.86438,1286.232,1
1309.86609,1113.66272,1
1310.164,2119.28345,4
1310.67871,2541.01831,4
1310.6814,1135.75159,1
1310.79529,1075.40674,1
1311.47742,1253.20984,1
1311.5542,2642.229,4
1311.77319,2695.38184,4
1311.89258,2588.72241,4
1312.02417,1105.19519,1
1312.20654,2556.43823,4
1312.5072,1112.13257,1
1312.69519,1177.71863,1
1313.055,1342.42712,1
1313.32544,1077.33081,1
1313.3772,1278.71814,1
1313.563,1168.59143,1
1313.82312,1316.71277,1
1313.84888,1267.35645,1
1313.99329,1288.73462,1
1314.32886,2551.61084,4
1314.63367,1305.83459,1
1314.76331,1253.4093,1
1314.98218,975.961365,1
1315.136,1240.84937,1
1315.31873,1325.82,1
1315.39844,1303.99988,1
1316.71387,2332.31128,4
1317.05908,2250.46484,4
1317.15686,2527.23877,4
1317.32349,1351.28748,1
1317.682,1369.2146,1
1318.21606,1266.52844,1
1318.30212,1007.58319,1
1318.47021,1308.14465,1
1318.88818,2551.512,4
1319.05823,1068.98291,1
1319.31177,1045.77,1
1319.58215,2494.795,4
1319.629,1270.33594,1
1319.6792,2447.4585,4
1319.89392,1071.29053,1
1320.08618,1059.95227,1
1320.148,2636.34448,4
1320.334,2424.214,4
1320.443,1059.85767,1
1320.74817,1256.44434,1
1321.12793,1904.25085,4
1321.2063,2612.68823,4
1321.33728,2613.71021,4
1321.491,1293.426,1
1321.71387,1343.7771,1
1322.08765,1243.37341,1
1322.21387,1284.94556,1
1322.43628,2439.568,4
1322.7533,2527.742,4
1322.95679,1120.008,1
1323.03442,2106.57227,4
1323.68738,1201.254,1
1324.09961,1132.72583,1
1324.67932,2035.17065,4
1325.13708,2530.176,4
1325.41455,2676.37,4
1325.54224,1112.39368,1
1325.67456,1268.94653,1
1325.84167,1091.06067,1
1325.91785,2491.33569,4
1326.92456,1302.62756,1
1327.52832,1093.58862,1
1327.59412,1315.7113,1
1328.41162,1371.19385,1
1328.63464,2550.30566,4
1328.71875,2433.52319,4
1328.82654,1341.11938,1
1328.872,2427.066,4
1329.44,1303.58679,1
1330.385,1335.09692,1
1331.09583,1340.758,1
1331.40308,1289.52112,1
1332.09839,1069.53564,1
1332.46033,1362.794,1
1332.89368,1254.61536,1
1333.14465,2582.25757,4
1334.05078,1242.23389,1
1334.91638,1257.53345,1
1335.025,1257.211,1
1335.13757,1321.20679,1
1336.27063,1300.6084,1
1337.30371,1032.25842,1
1337.756,1087.66,1
1338.77148,1255.24707,1
1339.37,1249.07324,1
1341.23938,1086.71326,1
1341.75793,1354.24048,1
1341.78345,1211.32642,1
1342.16248,2552.71045,4
1343.81531,1259.381,1
1346.33691,1285.96655,1
1346.587,1274.09265,1
1347.91663,1323.95227,1
1347.9491,1331.59839,1
1349.34277,2440.23413,4
1352.113,1318.7146,1
1352.23157,1234.503,1
1354.4281,2520.59668,4
1357.68091,2506.75562,4
1359.66321,2554.18945,4
1359.96985,1067.557,1
1360.50879,1987.22424,4
1361.05884,1187.04883,1
1361.59106,2453.11548,4
1363.45593,2462.313,4
1363.7417,2567.88672,4
1364.40686,1374.92456,1
1364.87561,2452.861,4
1365.391,2527.06641,4
1365.44812,1355.25293,1
1366.21619,1276.5415,1
1368.24524,1279.91516,1
1368.97925,2646.59033,4
1369.17334,1844.93408,4
1369.60364,2286.157,4
1370.42957,2101.292,4
1372.958,1060.73132,1
1373.50146,1279.97522,1
1376.22144,1102.47473,1
1378.05188,1221.26953,1
1378.985,2233.17651,4
1385.34729,2481.99854,4
1387.12817,2106.24219,4
1388.10217,1080.69458,1
1388.47632,1063.10437,1
1388.8252,1078.43555,1
1390.4209,1089.71814,1
1394.17163,1080.32764,1
1397.10583,2378.01978,4
1397.67212,2287.45166,4
1399.453,2218.601,4
1400.23438,2368.53857,4
1400.28247,2427.69727,4
1404.53345,2344.37354,4
1406.26392,1069.16016,1
1409.11462,2275.01343,4
1409.39075,2224.86719,4
1409.48767,1017.13647,1
1410.04016,1101.30615,1
1410.11133,2266.91382,4
1411.19983,1066.07141,1
1411.403,2140.95264,4
1412.81311,1117.62939,1
1413.45288,1120.51978,1
1415.1593,1052.67249,1
1415.2699,2355.16748,4
1415.58777,1005.07928,1
1416.0968,2374.97241,4
1417.93652,1085.29285,1
1418.07935,2336.36182,4
1418.30371,1122.0376,1
1418.44763,1022.47491,1
1419.38574,2155.03882,4
1420.77917,1029.60925,1
1420.903,2320.60669,4
1421.063,2388.8772,4
1421.19043,1049.52307,1
1421.24231,2374.5647,4
1421.67651,1036.04431,1
1423.671,2380.591,4
1424.0769,1068.87573,1
1424.40186,1110.4408,1
1426.26428,1067.11255,1
1426.3418,2346.84351,4
1426.6698,1161.16064,1
1427.49817,1171.1582,1
1427.85327,2374.041,4
1428.24072,2334.528,4
1429.25525,2209.98071,4
1429.53687,2179.82349,4
1430.18225,2244.704,4
1430.87476,2116.88965,4
1431.08728,2264.902,4
1431.47937,1114.07581,1
1432.30615,1049.85413,1
1432.49866,2168.66162,4
1432.717,2139.771,4
1433.14563,2395.91064,4
1433.72217,1041.06982,1
1433.92517,2051.14478,4
1434.0647,1047.06946,1
1434.61084,2096.84082,4
1435.75891,1265.69727,1
1435.83191,1003.02771,1
1436.15137,2167.50586,4
1436.60852,2252.48779,4
1437.93042,2298.98438,4
1438.17529,2216.49,4
1438.95447,2050.423,4
1439.18726,2285.094,4
1439.37,1071.63586,1
1439.98364,2484.52612,4
1441.095,2324.09619,4
1441.11926,1024.12207,1
1441.66418,2225.5188,4
1443.21411,2276.05322,4
1443.821,1064.10938,1
1443.89087,1037.59338,1
1444.41638,1031.09546,1
1444.72351,1167.55884,1
1445.24841,1038.73291,1
1445.28662,1066.69458,1
1445.6095,1032.51733,1
1446.11963,1074.22449,1
1446.35107,2309.29077,4
1446.61707,2218.37769,4
1446.72986,2283.87134,4
1446.80359,2377.51123,4
1447.05969,2203.043,4
1447.05981,2202.749,4
1447.33569,2236.60156,4
1448.00024,2298.635,4
1448.04712,1978.89722,4
1448.54663,2179.496,4
1449.267,2304.10962,4
1449.84912,984.7334,1
1449.93066,2040.76514,4
1450.098,2188.19141,4
1450.37561,2303.70166,4
1450.60657,1023.69159,1
1450.87976,1012.26831,1
1451.17041,969.2236,1
