Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.16724,1148.76685,1
1135.168,1084.38489,1
1135.18811,1043.37622,1
1135.19092,1060.18311,1
1135.2135,1063.52344,1
1135.29163,1123.667,1
1135.3075,1101.7428,1
1135.309,1114.91455,1
1135.32349,1061.12341,1
1135.328,1106.28674,1
1135.34668,1170.01917,1
1135.34937,1112.35181,1
1135.34961,1192.37048,1
1135.3595,1061.705,1
1135.36609,1133.77637,1
1135.3678,1090.03308,1
1135.37988,1028.11755,1
1135.39783,1051.20349,1
1135.40173,1070.50928,1
1135.40833,1151.67822,1
1135.41321,1184.52808,1
1135.4563,1140.10486,1
1135.46606,1165.14612,1
1135.51843,1050.94788,1
1135.52649,1100.96252,1
1135.53235,1142.59741,1
1135.53333,1163.29956,1
1135.55579,1089.42566,1
1135.58655,1083.40076,1
1135.61951,1040.01636,1
1135.6239,978.538635,1
1135.62622,1178.329,1
1135.63562,1131.67224,1
1135.6637,1142.26746,1
1135.67859,1106.7616,1
1135.701,1142.32642,1
1135.7063,1082.84668,1
1135.71338,1166.4231,1
1135.71484,1089.17834,1
1135.72485,1225.43469,1
1135.73926,1044.80359,1
1135.74536,1101.06567,1
1135.79651,1129.54053,1
1135.79773,1107.13342,1
1135.80054,1005.71875,1
1135.80225,1119.99377,1
1135.81128,1120.76538,1
1135.81226,1096.37341,1
1135.82373,1081.59924,1
1135.83069,1123.4425,1
1135.87073,1091.08557,1
1135.90027,1097.469,1
1135.90356,1066.35315,1
1135.90576,1086.49243,1
1135.92151,1109.40613,1
1135.92542,1095.06909,1
1135.93848,1248.53381,1
1135.94,1182.998,1
1135.94763,1092.63977,1
1135.95471,1131.0946,1
1135.96973,1165.775,1
1135.99683,1092.749,1
1136.01526,1133.87744,1
1136.03162,1224.11572,1
1136.04175,1117.684,1
1136.045,1148.67053,1
1136.05737,1108.1416,1
1136.06348,1184.51379,1
1136.14954,1080.35083,1
1136.15076,1081.81262,1
1136.15759,1197.29236,1
1136.162,1133.68958,1
1136.17749,1097.5166,1
1136.18311,1061.29846,1
1136.19824,1158.8927,1
1136.20911,1110.87573,1
1136.22485,1113.51147,1
1136.25732,1185.21924,1
1136.26733,1159.765,1
1136.27454,1096.11255,1
1136.27966,1110.51587,1
1136.2843,1112.15356,1
1136.2937,1189.41016,1
1136.29517,1124.67,1
1136.312,1101.93555,1
1136.31592,1099.91968,1
1136.32092,1098.89355,1
1136.32166,1104.99133,1
1136.33411,1076.79565,1
1136.35413,1078.58826,1
1136.35461,1002.45581,1
1136.37488,1102.72961,1
1136.38135,1137.44165,1
1136.38721,1190.10669,1
1136.39417,1096.54639,1
1136.39771,1131.598,1
1136.40015,1082.12585,1
1136.431,1040.64917,1
1136.436,1108.893,1
1136.47668,1119.92773,1
1136.47839,1151.80273,1
1136.49487,1126.97,1
1136.5155,1183.23816,1
1136.53369,1100.01917,1
1136.5354,1130.57837,1
1136.53662,1151.483,1
1136.54517,1129.30591,1
1136.56067,1098.72168,1
1136.56714,1097.34424,1
1136.57751,1162.00256,1
1136.58325,1073.06873,1
1136.60791,1127.41858,1
1136.62256,1080.21143,1
1136.62415,1013.80487,1
1136.63232,1066.52588,1
1136.67432,1125.93262,1
1136.68079,1032.3739,1
1136.70569,1116.86914,1
1136.712,1103.21411,1
1136.72412,1054.00232,1
1136.72583,1206.14111,1
1136.72791,1103.91467,1
1136.75281,1143.16455,1
1136.753,1088.83643,1
1136.75537,1199.73547,1
1136.77844,1196.47424,1
1136.77979,1133.30334,1
1136.7926,1144.93262,1
1136.8064,1135.10986,1
1136.80664,1169.12561,1
1136.82935,1079.81775,1
1136.83667,1175.36584,1
1136.83728,1060.51367,1
1136.85938,1045.1488,1
1136.87463,1076.50232,1
1136.89526,1083.88782,1
1136.91748,1102.17883,1
1136.92163,1061.309,1
1136.92444,1138.854,1
1136.92712,1149.2489,1
1136.93726,1139.95178,1
1136.96423,1089.403,1
1136.97327,1104.72864,1
1137.002,1055.63184,1
1137.01208,1138.841,1
1137.016,1100.32434,1
1137.03516,1148.47192,1
1137.04,1023.37817,1
1137.064,1116.5293,1
1137.06616,1110.27771,1
1137.079,1173.77954,1
1137.08667,1148.1427,1
1137.09534,1082.27222,1
1137.10449,1067.5177,1
1137.12012,1141.66492,1
1137.1228,1113.8114,1
1137.13037,1158.55432,1
1137.13574,1130.03821,1
1137.158,1163.46326,1
1137.16724,1121.78906,1
1137.17566,1034.66821,1
1137.206,1107.8429,1
1137.21252,1081.59,1
1137.22,1020.67847,1
1137.22144,1132.55481,1
1137.22668,1100.26221,1
1137.24988,1099.76477,1
1137.25037,1068.72632,1
1137.2522,1135.48047,1
1137.25256,1408.99377,1
1137.266,1134.976,1
1137.2782,1043.72461,1
1137.28,1119.74585,1
1137.30408,1104.54529,1
1137.31592,1083.7948,1
1137.34338,1143.02161,1
1137.34485,1249.00635,1
1137.34973,1044.16492,1
1137.35291,1167.30872,1
1137.366,1147.73987,1
1137.38538,1154.48828,1
1137.38818,1115.5166,1
1137.39661,1108.63574,1
1137.42273,1130.52893,1
1137.46375,1411.072,1
1137.46729,1110.50049,1
1137.48474,1104.80884,1
1137.48547,1112.02625,1
1137.51575,1086.49207,1
1137.54688,1120.01978,1
1137.56726,1061.26428,1
1137.5918,1155.59888,1
1137.59192,1071.95935,1
1137.59241,1173.14746,1
1137.60315,1119.21094,1
1137.6449,1202.32019,1
1137.66589,1202.84863,1
1137.68347,1071.35962,1
1137.696,1114.43652,1
1137.69971,1174.8595,1
1137.71533,1030.00891,1
1137.72,1117.45557,1
1137.73022,1151.94128,1
1137.7334,1164.34,1
1137.73987,1118.29944,1
1137.77368,1103.71167,1
1137.79956,1154.68665,1
1137.81616,1066.11719,1
1137.83032,1110.953,1
1137.84717,1075.774,1
1137.85547,1098.42676,1
1137.85815,1130.31934,1
1137.86108,1141.62158,1
1137.86755,1142.3396,1
1137.89746,1079.10681,1
1137.90381,1072.2467,1
1137.90417,1106.83069,1
1137.91455,1119.80884,1
1137.928,1152.88232,1
1137.92822,1108.61987,1
1137.92993,1246.88293,1
1137.93518,1138.65271,1
1137.93652,1109.78589,1
1137.96887,1081.09424,1
1137.97742,1110.21521,1
1137.98,1108.93579,1
1137.98352,1103.11523,1
1138.013,1057.39233,1
1138.01318,1071.07056,1
1138.03711,1092.94287,1
1138.04724,1066.43921,1
1138.06775,1052.76965,1
1138.087,1000.95355,1
1138.08911,1164.72375,1
1138.08936,1117.34192,1
1138.09668,1096.88855,1
1138.1731,1138.37329,1
1138.17834,1133.3811,1
1138.1991,1111.21765,1
1138.20349,1169.23962,1
1138.20447,1146.7478,1
1138.20557,1106.74341,1
1138.21326,1079.46851,1
1138.23193,1074.71472,1
1138.25854,1066.85974,1
1138.28528,1053.01953,1
1138.29053,1087.98145,1
1138.29089,1084.9635,1
1138.33813,1114.87585,1
1138.364,1158.78381,1
1138.36621,1062.79993,1
1138.37317,1126.96179,1
1138.41907,1088.22314,1
1138.43835,1038.88879,1
1138.47729,1035.42908,1
1138.49866,1079.99854,1
1138.50024,1143.32959,1
1138.501,1110.67029,1
1138.50745,1128.46375,1
1138.5188,1124.3678,1
1138.53418,1185.75671,1
1138.57422,1115.10217,1
1138.57861,1140.81079,1
1138.58154,1098.886,1
1138.60974,1157.19507,1
1138.65479,1113.89539,1
1138.67993,1120.64624,1
1138.69446,1138.76074,1
1138.71423,1118.2887,1
1138.71423,1101.32544,1
1138.71936,1151.05725,1
1138.72266,1146.48792,1
1138.72559,1174.52332,1
1138.73352,1029.57837,1
1138.753,1096.73108,1
1138.75635,1073.18591,1
1138.77478,1036.40417,1
1138.81628,1062.45728,1
1138.81812,1224.804,1
1138.84668,1203.98938,1
1138.84985,1080.37915,1
1138.88245,1168.14453,1
1138.89868,1160.19348,1
1138.90051,1120.75171,1
1138.93311,1123.57007,1
1138.93762,1129.92542,1
1138.94678,1048.28882,1
1138.95056,1105.86072,1
1138.967,1060.27026,1
1138.99255,1051.75708,1
1138.99548,1085.48523,1
1139.00024,1135.07593,1
1139.01062,1128.70752,1
1139.04541,1121.60071,1
1139.07288,1048.98193,1
1139.09155,1097.462,1
1139.10132,1120.90881,1
1139.10278,1115.69446,1
1139.10779,1110.5061,1
1139.11353,1136.28943,1
1139.11609,1056.56,1
1139.12073,1104.56641,1
1139.14685,1129.59216,1
1139.16541,1123.7334,1
1139.17078,1086.63147,1
1139.17346,1141.4071,1
1139.1814,1124.00415,1
1139.18848,1129.19446,1
1139.19324,1145.24219,1
1139.20837,1216.90015,1
1139.21021,1108.58069,1
1139.21643,1063.978,1
1139.2196,1162.76147,1
1139.23523,1034.425,1
1139.23743,1059.90918,1
1139.24255,1031.04626,1
1139.30591,1145.99487,1
1139.32092,1065.3103,1
1139.36475,1148.02014,1
1139.37488,1027.84485,1
1139.38354,1180.53687,1
1139.38806,1131.2146,1
1139.39,1135.70667,1
1139.40442,1040.79358,1
1139.4165,1097.65259,1
1139.42236,1116.89563,1
1139.45251,1204.60156,1
1139.45374,1204.42432,1
1139.46533,1158.43,1
1139.48267,1111.618,1
1139.48474,1161.79382,1
1139.49219,1166.19812,1
1139.49451,1197.67261,1
1139.51489,1124.494,1
1139.54,1067.91858,1
1139.59045,1198.81311,1
1139.60168,1082.93848,1
1139.60974,1113.81628,1
1139.62317,1111.89392,1
1139.63635,1106.49487,1
1139.6416,1229.7002,1
1139.64832,1167.823,1
1139.65063,1060.03467,1
1139.65381,1180.41589,1
1139.68152,1148.98022,1
1139.70386,1096.03564,1
1139.74121,1155.67517,1
1139.75391,1020.87549,1
1139.76,1081.30188,1
1139.76318,1104.23145,1
1139.7677,1120.90076,1
1139.7793,1069.65979,1
1139.78125,1127.12891,1
1139.80066,1109.86792,1
1139.821,1111.34607,1
1139.84424,1147.22241,1
1139.857,1138.16553,1
1139.85864,1077.67688,1
1139.87891,1118.456,1
1139.89075,1099.51331,1
1139.95166,1079.69019,1
1139.97144,1115.60437,1
1139.98657,1073.47424,1
1139.99756,1116.14514,1
1140.02051,1165.42883,1
1140.05371,1097.36414,1
1140.054,1167.08691,1
1140.09851,1084.08838,1
1140.11389,1102.02551,1
1140.13049,1112.07825,1
1140.14355,1128.07886,1
1140.14465,1118.9364,1
1140.15686,1056.43628,1
1140.20374,1117.93982,1
1140.21228,1116.89063,1
1140.23413,1135.29517,1
1140.23438,1071.51245,1
1140.25281,1051.90259,1
1140.254,1157.77063,1
1140.27087,1072.55627,1
1140.2804,1142.00159,1
1140.28186,1139.38965,1
1140.28577,1107.55969,1
1140.28613,1100.17212,1
1140.29126,1145.39014,1
1140.29651,1085.92493,1
1140.29749,1095.91663,1
1140.31287,1154.82971,1
1140.32861,1123.39661,1
1140.3446,1105.50745,1
1140.37622,1138.14,1
1140.39343,1500.44629,1
1140.41028,1091.66565,1
1140.42041,1104.02344,1
1140.42139,1103.08679,1
1140.42444,1186.79431,1
1140.42493,1162.49133,1
1140.45752,1099.74353,1
1140.474,1213.725,1
1140.49036,1151.52991,1
1140.50513,1087.98645,1
1140.507,1129.975,1
1140.52771,1105.422,1
1140.52942,1102.11609,1
1140.52991,1090.90393,1
1140.53235,1110.11169,1
1140.55359,1032.47156,1
1140.60327,1128.2522,1
1140.61267,1147.80115,1
1140.6156,1161.22363,1
1140.61816,1148.28516,1
1140.61853,1115.71008,1
1140.65186,1147.39624,1
1140.691,1180.521,1
1140.70886,1205.62976,1
1140.77563,1065.78235,1
1140.798,1046.26245,1
1140.8064,1113.03076,1
1140.85132,1177.81384,1
1140.87354,1146.59387,1
1140.93262,1157.72876,1
1140.95947,1083.59021,1
1140.96375,1135.6814,1
1140.985,1071.142,1
1140.99707,1081.32593,1
1141.0011,1153.1803,1
1141.00183,1143.87061,1
1141.02319,1034.34033,1
1141.025,1066.122,1
1141.04749,1114.247,1
1141.06641,1236.18237,1
1141.08545,1039.10718,1
1141.08557,1047.05261,1
1141.11572,1209.52637,1
1141.13843,1082.64526,1
1141.17786,1137.18921,1
1141.1886,1051.67957,1
1141.19629,1113.449,1
1141.19775,1101.92456,1
1141.21057,1156.45264,1
1141.215,1062.62012,1
1141.26233,1097.48779,1
1141.26465,1210.072,1
1141.26672,1115.799,1
1141.27014,1057.14941,1
1141.27075,1097.047,1
1141.27271,1093.078,1
1141.30176,1102.803,1
1141.3103,1007.81854,1
1141.35242,1119.29126,1
1141.35486,1175.20618,1
1141.36255,1170.34351,1
1141.37927,1173.87988,1
1141.38818,1180.33923,1
1141.39648,1192.95215,1
1141.40918,1129.46814,1
1141.41028,1101.74072,1
1141.42139,1134.79626,1
1141.4386,1145.5022,1
1141.45142,1220.95508,1
1141.462,1082.80151,1
1141.4646,1111.82654,1
1141.4823,1085.01746,1
1141.491,1096.61157,1
1141.50781,1082.47046,1
1141.50867,1076.58765,1
1141.52161,1107.92944,1
1141.52966,1155.05322,1
1141.5481,1097.28821,1
1141.54834,1166.35132,1
1141.5603,1063.7384,1
1141.57068,1057.415,1
1141.57849,1080.23633,1
1141.6051,1110.728,1
1141.61584,1099.70776,1
1141.61865,1172.45776,1
1141.61926,1150.986,1
1141.63733,1274.43433,1
1141.657,1061.92346,1
1141.67737,1247.6792,1
1141.69446,1188.62354,1
1141.72693,1159.53931,1
1141.73047,1130.009,1
1141.75085,1171.34058,1
1141.75684,1127.38965,1
1141.75989,1244.33521,1
1141.77039,1074.26477,1
1141.785,1062.35962,1
1141.8374,1102.36475,1
1141.85144,1038.74658,1
1141.85986,1004.65863,1
1141.8717,1155.86328,1
1141.889,1092.26636,1
1141.89673,1138.65857,1
1141.90393,1145.5824,1
1141.92126,1094.66248,1
1141.92346,1160.1991,1
1141.93408,1127.23926,1
1141.967,1122.45508,1
1141.97144,1063.272,1
1142.01648,1139.66248,1
1142.03284,1140.615,1
1142.03479,1094.18835,1
1142.05688,1088.08533,1
1142.07458,1072.07312,1
1142.08252,1076.34167,1
1142.09644,1148.74658,1
1142.11121,1127.76111,1
1142.11377,1131.1311,1
1142.119,1056.43811,1
1142.15015,1080.0343,1
1142.15247,1111.39026,1
1142.16492,1083.84656,1
1142.16711,1118.32312,1
1142.16846,1083.37292,1
1142.19678,1120.27429,1
1142.2052,1120.99951,1
1142.20874,1088.25635,1
1142.2467,1089.32422,1
1142.27429,1029.239,1
1142.2843,1171.81653,1
1142.29431,1063.99133,1
1142.30786,1099.78906,1
1142.318,1124.5824,1
1142.326,1134.48267,1
1142.336,1118.61255,1
1142.34985,1156.22437,1
1142.38123,1115.24292,1
1142.386,1118.44775,1
1142.40747,1091.53247,1
1142.43274,1065.15173,1
1142.485,1116.64172,1
1142.49719,1137.90332,1
1142.53113,1040.011,1
1142.53625,1083.56958,1
1142.5426,1089.50146,1
1142.54907,1104.74,1
1142.57983,1130.61658,1
1142.5874,1086.49634,1
1142.59863,1074.65649,1
1142.60449,1080.77515,1
1142.61145,1058.09485,1
1142.61414,1087.43335,1
1142.62683,1128.10022,1
1142.629,1078.82983,1
1142.63,1101.16663,1
1142.63464,1105.67236,1
1142.669,1173.51685,1
1142.67346,1126.13538,1
1142.67383,1124.8147,1
1142.703,1133.17981,1
1142.74011,1185.64124,1
1142.74426,1111.39563,1
1142.75244,1115.84717,1
1142.75476,1137.65039,1
1142.75659,1122.93091,1
1142.77087,1176.081,1
1142.77368,1114.00647,1
1142.79724,1074.43188,1
1142.81091,1171.51062,1
1142.83521,1030.11121,1
1142.84131,1109.636,1
1142.85559,1051.59741,1
1142.86438,1042.58374,1
1142.9281,1138.15686,1
1142.92908,1052.00745,1
1142.93066,1112.187,1
1142.93176,1188.27307,1
1142.96277,1145.86816,1
1142.97009,1071.61584,1
1142.98608,1448.26306,1
1143.02771,1052.78076,1
1143.03113,1078.91382,1
1143.04578,1111.28235,1
1143.09692,1076.86487,1
1143.09717,1074.7804,1
1143.09741,1087.56873,1
1143.09973,1117.75891,1
1143.13464,1091.69458,1
1143.14673,1213.64807,1
1143.16919,1142.13538,1
1143.21094,1196.2915,1
1143.21936,1181.26416,1
1143.227,1176.45044,1
1143.27271,1121.08667,1
1143.28674,1137.44788,1
1143.295,1095.17432,1
1143.30249,1071.62854,1
1143.30627,1206.86743,1
1143.30725,1170.78784,1
1143.30872,1091.97119,1
1143.31421,1103.71777,1
1143.33118,1134.95947,1
1143.33594,1186.23645,1
1143.3551,1092.37158,1
1143.38879,1154.92273,1
1143.41345,1177.585,1
1143.43311,1195.41675,1
1143.4353,1122.22449,1
1143.43738,1120.90234,1
1143.44214,1109.701,1
1143.507,1153.48425,1
1143.54285,1102.02515,1
1143.5614,1132.38159,1
1143.592,1164.72791,1
1143.59229,1136.19373,1
1143.59631,1126.74927,1
1143.60327,1191.80042,1
1143.62231,1164.19629,1
1143.6239,1091.23767,1
1143.62524,1099.62073,1
1143.6283,1185.74927,1
1143.67358,1096.90479,1
1143.6803,1186.04871,1
1143.6842,1135.40112,1
1143.69727,1105.58289,1
1143.71118,1035.10681,1
1143.72375,1040.07141,1
1143.73792,1164.70276,1
1143.74744,1117.88281,1
1143.75171,1138.60779,1
1143.76343,1163.63367,1
1143.77551,1125.1167,1
1143.78625,1169.25122,1
1143.82458,1098.1322,1
1143.85022,1059.78381,1
1143.85693,1077.41528,1
1143.88745,1054.536,1
1143.89136,1103.93237,1
1143.90552,1139.69812,1
1143.94324,1103.86121,1
1143.94812,1055.29163,1
1143.94873,1111.58923,1
1143.97644,1099.47046,1
1143.99683,1122.353,1
1144.01672,1161.91382,1
1144.045,1106.02722,1
1144.05554,1149.32483,1
1144.07,1057.71826,1
1144.07544,1060.32239,1
1144.16821,1114.65271,1
1144.176,1089.381,1
1144.18262,1086.19421,1
1144.18921,1096.34521,1
1144.193,1156.23,1
1144.2782,1102.142,1
1144.292,1127.88879,1
1144.29907,1119.30432,1
1144.33484,1028.17261,1
1144.337,1071.46423,1
1144.36719,1196.11731,1
1144.38318,1161.42615,1
1144.38562,1049.659,1
1144.48059,1174.80432,1
1144.50256,1101.19116,1
1144.51123,1119.65845,1
1144.53931,1070.57568,1
1144.55054,1076.14063,1
1144.56445,1113.55957,1
1144.57288,1064.14331,1
1144.57373,1182.41235,1
1144.5769,1111.126,1
1144.58618,1127.51428,1
1144.60107,1130.75134,1
1144.61755,1084.56482,1
1144.65588,1064.03308,1
1144.66162,1047.4469,1
1144.71814,1117.999,1
1144.73694,1162.78552,1
1144.74048,1042.30054,1
1144.80811,1054.05212,1
1144.81116,1123.20825,1
1144.81311,1086.51965,1
1144.81335,1214.42175,1
1144.83472,1042.08569,1
1144.83691,1446.87476,1
1144.83887,1135.43567,1
1144.84412,1061.04285,1
1144.87146,1045.221,1
1144.8844,1153.46765,1
1144.91626,1147.77014,1
1144.93689,1094.017,1
1144.96033,1086.49976,1
1144.96143,1109.03748,1
1144.98987,1206.55359,1
1145.01111,1104.08252,1
1145.03015,1061.87781,1
1145.09717,1050.12378,1
1145.10925,1228.07922,1
1145.15515,1127.98938,1
1145.21777,1057.9668,1
1145.228,1119.65356,1
1145.233,1156.08984,1
1145.249,1057.41223,1
1145.2572,1116.6366,1
1145.27063,1151.02393,1
1145.27637,1030.17627,1
1145.27747,1134.74683,1
1145.303,1100.61157,1
1145.31274,1060.51733,1
1145.32214,1094.02515,1
1145.32678,1167.46228,1
1145.34,1190.03833,1
1145.364,1143.54761,1
1145.36548,1126.22974,1
1145.3894,1100.685,1
1145.39233,1071.09229,1
1145.41,1117.89722,1
1145.42078,1100.60352,1
1145.4281,1077.93188,1
1145.47473,1177.64746,1
1145.49121,1108.16528,1
1145.49316,1159.62622,1
1145.49438,1110.758,1
1145.50415,1113.28394,1
1145.51062,1068.69128,1
1145.51868,1011.53638,1
1145.52161,1112.10828,1
1145.54517,1149.99146,1
1145.609,1236.0061,1
1145.63086,1134.639,1
1145.64722,1084.13818,1
1145.66833,1188.75208,1
1145.69446,1054.71448,1
1145.69714,1127.29871,1
1145.70325,1046.61951,1
1145.71033,1036.38806,1
1145.72839,1114.15381,1
1145.75037,1090.54333,1
1145.799,1217.58191,1
1145.8064,1047.34424,1
1145.81262,1159.70764,1
1145.82385,1078.99231,1
1145.83118,1132.96643,1
1145.84656,1150.41614,1
1145.86255,1039.70325,1
1145.86621,1074.82239,1
1145.86951,1143.32983,1
1145.87329,1127.20239,1
1145.87378,1089.67468,1
1145.876,1140.14343,1
1145.88562,1207.63281,1
1145.8916,1119.98792,1
1145.902,1056.51208,1
1145.90808,1164.6488,1
1145.926,1074.99243,1
1145.93262,1116.95911,1
1145.95569,1175.97974,1
1145.98279,1184.47607,1
1146.0116,1060.5752,1
1146.023,1168.40808,1
1146.0332,1038.63977,1
1146.03979,1155.92664,1
1146.094,1148.78809,1
1146.10327,1134.50171,1
1146.11743,1111.59619,1
1146.121,1119.054,1
1146.13989,1203.69031,1
1146.17029,1181.36975,1
1146.17908,1119.71631,1
1146.18677,1091.88586,1
1146.18689,1058.85754,1
1146.21277,1060.939,1
1146.233,1070.83411,1
1146.25549,1123.91626,1
1146.26245,1108.21423,1
1146.29431,1143.59082,1
1146.297,1144.94324,1
1146.30884,1083.20508,1
1146.309,1056.0437,1
1146.32349,1153.133,1
1146.35608,1032.83582,1
1146.435,1107.19958,1
1146.45654,1138.56592,1
1146.462,1032.15393,1
1146.47522,1149.8396,1
1146.49951,981.1894,1
1146.50183,1061.57654,1
1146.53552,1049.639,1
1146.54346,1076.22913,1
1146.59973,1073.55371,1
1146.66125,1144.06885,1
1146.66479,1029.23865,1
1146.67322,1093.80615,1
1146.71375,1426.01245,1
1146.71387,1110.43726,1
1146.71631,1145.52625,1
1146.73486,1119.17346,1
1146.74963,1130.3186,1
1146.757,1099.03687,1
1146.76123,1116.42932,1
1146.76367,1127.69482,1
1146.76819,1122.17615,1
1146.76917,1134.654,1
1146.77551,1157.94092,1
1146.815,1161.92615,1
1146.82727,1125.01489,1
1146.89734,1113.89331,1
1146.9,1083.40857,1
1146.93286,1174.781,1
1146.936,1044.10522,1
1146.94763,1184.6792,1
1146.97754,1094.64392,1
1146.97961,1119.03552,1
1147.00745,1172.59412,1
1147.02368,1194.845,1
1147.02893,1091.297,1
1147.04456,1100.1803,1
1147.07654,1138.02026,1
1147.08313,1112.97046,1
1147.08972,1096.9939,1
1147.097,1093.09143,1
1147.10474,1141.68335,1
1147.106,1118.077,1
1147.12927,1018.24121,1
1147.17627,1178.27551,1
1147.17761,1083.42224,1
1147.18018,1095.04565,1
1147.18982,1054.305,1
1147.19324,1134.39612,1
1147.20483,1137.6825,1
1147.23352,1195.5697,1
1147.27148,1050.56348,1
1147.28284,1130.14807,1
1147.36121,1072.4,1
1147.37256,1096.07324,1
1147.42358,1109.48645,1
1147.475,1077.33984,1
1147.51819,1129.89429,1
1147.573,1193.9917,1
1147.60364,1087.23132,1
1147.62732,1126.12341,1
1147.63428,1132.168,1
1147.64966,1129.24353,1
1147.68689,1061.76892,1
1147.71887,1108.43555,1
1147.76526,1070.32007,1
1147.78931,1193.0437,1
1147.80762,1070.87366,1
1147.81152,1106.11963,1
1147.81555,1078.69336,1
1147.83093,1115.32056,1
1147.83533,1148.58569,1
1147.8429,1095.471,1
1147.89514,1104.51575,1
1147.898,1118.40308,1
1147.91089,1158.6543,1
1147.98059,1116.09265,1
1148.0498,1048.243,1
1148.07886,1131.97449,1
1148.08093,1082.37012,1
1148.10425,1099.76453,1
1148.11951,1093.69446,1
1148.13672,1121.259,1
1148.15967,1127.31812,1
1148.1687,1158.99255,1
1148.19177,1046.08752,1
1148.2002,1150.2345,1
1148.20056,1084.29321,1
1148.22363,1133.694,1
1148.23279,1087.89624,1
1148.23633,1094.78333,1
1148.25,1110.49841,1
1148.2511,1120.67322,1
1148.25671,1121.37158,1
1148.26709,1107.80029,1
1148.3252,1065.849,1
1148.32617,1099.503,1
1148.38269,1113.69934,1
1148.42883,1134.08142,1
1148.44446,1180.564,1
1148.44849,1062.88416,1
1148.45728,1060.67834,1
1148.46191,1088.42285,1
1148.46326,1045.47607,1
1148.47119,1038.35535,1
1148.48145,1153.64941,1
1148.484,1127.07471,1
1148.49268,1136.19312,1
1148.51526,1106.32,1
1148.5354,1142.735,1
1148.54211,1062.50146,1
1148.56555,1029.35913,1
1148.57,1010.35504,1
1148.59436,1159.35437,1
1148.6145,1085.96021,1
1148.6488,1194.90564,1
1148.65527,1083.16052,1
1148.65881,1129.41016,1
1148.65979,1088.58118,1
1148.66772,1084.36523,1
1148.66956,1402.58264,1
1148.6814,1083.86548,1
1148.68738,1095.64551,1
1148.6886,1148.80859,1
1148.711,1107.94446,1
1148.72974,1132.44226,1
1148.74207,1154.22473,1
1148.74487,1157.15784,1
1148.75793,1045.24341,1
1148.85986,1120.746,1
1148.86157,1039.74072,1
1148.898,1165.314,1
1148.92773,1071.56177,1
1148.9425,1200.59949,1
1148.96936,1208.73828,1
1149.00427,1069.42236,1
1149.00537,1069.42285,1
1149.02026,1041.14075,1
1149.02271,1130.164,1
1149.0343,1087.30481,1
1149.05029,1117.84131,1
1149.05334,1155.611,1
1149.05957,1167.1748,1
