Ch1 Amplitude,Ch2 Amplitude,Cluster
1269.2793,1048.038,1
1269.28125,1045.19031,1
1269.2843,1111.24744,1
1269.29028,1143.50916,1
1269.29285,1178.84888,1
1269.31165,1031.94238,1
1269.31714,1061.06348,1
1269.327,1168.94861,1
1269.38318,1078.04456,1
1269.38611,1199.0531,1
1269.39,1108.52344,1
1269.42029,1149.93774,1
1269.42444,1227.72144,1
1269.43433,1194.95374,1
1269.449,1283.16626,1
1269.44934,1077.64941,1
1269.45691,1141.90332,1
1269.47607,1121.40845,1
1269.48267,1172.34912,1
1269.53027,1115.95056,1
1269.5365,1150.06665,1
1269.54126,1114.42908,1
1269.55945,1113.833,1
1269.58875,1126.58081,1
1269.59924,1102.553,1
1269.60486,1124.18677,1
1269.62866,1109.27161,1
1269.632,1155.63477,1
1269.648,1121.76147,1
1269.65649,1142.91309,1
1269.663,1216.59119,1
1269.70178,1031.27991,1
1269.72375,1216.71277,1
1269.72632,1126.70435,1
1269.74133,1156.60583,1
1269.74878,1211.57227,1
1269.75049,1023.50775,1
1269.75623,1127.83472,1
1269.79065,1130.52551,1
1269.83289,1209.94507,1
1269.85864,1212.55591,1
1269.86,1138.23169,1
1269.86621,1107.07581,1
1269.87244,1206.41638,1
1269.883,1120.12732,1
1269.887,1151.25391,1
1269.90027,1197.872,1
1269.9071,1190.22339,1
1269.925,1150.31,1
1269.92542,1118.69922,1
1269.93066,1170.50476,1
1269.94666,1133.8175,1
1269.94666,1205.02368,1
1269.94861,1155.16064,1
1269.97131,1186.6936,1
1269.97876,1164.79724,1
1269.98389,1058.20215,1
1269.98413,1138.83118,1
1269.99023,1124.44519,1
1269.99146,1120.93677,1
1269.9989,1134.34937,1
1270.00586,1173.75439,1
1270.00647,1173.83057,1
1270.007,1061.39954,1
1270.00793,1106.05237,1
1270.01367,1132.9165,1
1270.03589,1081.12585,1
1270.0636,1070.08044,1
1270.08484,1123.00269,1
1270.08887,1170.069,1
1270.0907,1103.16089,1
1270.10571,1072.73694,1
1270.138,1117.589,1
1270.13916,1138.57727,1
1270.14478,1132.933,1
1270.15,1105.40466,1
1270.15442,1073.88269,1
1270.16345,1065.52869,1
1270.16406,1193.51648,1
1270.16553,1127.70679,1
1270.16919,1005.4281,1
1270.20715,1192.90576,1
1270.21082,1240.487,1
1270.21484,1082.84741,1
1270.251,1188.225,1
1270.26123,1160.463,1
1270.27173,1168.374,1
1270.279,1142.68115,1
1270.32654,1121.91833,1
1270.33423,1157.25964,1
1270.34729,1104.13245,1
1270.36255,1197.9054,1
1270.36584,1228.0343,1
1270.37061,1174.23193,1
1270.37781,1045.09631,1
1270.40344,1206.70911,1
1270.40955,1141.48865,1
1270.41846,1149.87793,1
1270.44849,1141.47156,1
1270.45154,1127.23413,1
1270.45752,1195.547,1
1270.4657,1074.045,1
1270.46948,1166.49084,1
1270.47046,1131.38208,1
1270.47144,1134.76086,1
1270.54749,1057.69519,1
1270.55,1093.22974,1
1270.5907,1132.7561,1
1270.59656,1073.18323,1
1270.597,1088.9364,1
1270.61255,1111.27612,1
1270.62122,1160.244,1
1270.65979,1085.51575,1
1270.66272,1093.92139,1
1270.67041,1127.51819,1
1270.67786,1189.40186,1
1270.69775,1078.77551,1
1270.705,1096.42554,1
1270.71448,1175.39819,1
1270.72107,1142.09509,1
1270.726,1174.42993,1
1270.72681,1163.10425,1
1270.74573,1101.30139,1
1270.77332,1108.35352,1
1270.77393,1111.49963,1
1270.78113,1252.58923,1
1270.78381,1059.2522,1
1270.80127,1182.54224,1
1270.83716,1171.38635,1
1270.83887,1039.932,1
1270.83972,1079.46655,1
1270.84241,1139.352,1
1270.86047,1053.24316,1
1270.86572,1100.70386,1
1270.891,1117.43066,1
1270.91016,1248.04675,1
1270.912,1234.87939,1
1270.9126,1101.61743,1
1270.92273,1212.85718,1
1270.93,1020.4621,1
1270.93115,1139.17151,1
1270.93677,1142.9834,1
1270.94543,1134.044,1
1270.94922,1093.63281,1
1270.962,1177.73267,1
1270.96936,1191.13074,1
1270.96948,1166.16418,1
1270.97009,1086.164,1
1270.97266,1183.91809,1
1270.9762,1141.89612,1
1270.9823,1148.94385,1
1270.99451,1007.50342,1
1271.00061,1177.095,1
1271.02368,1132.533,1
1271.03979,1123.013,1
1271.04065,1025.71069,1
1271.05225,1109.92126,1
1271.06641,1278.23914,1
1271.069,1099.95557,1
1271.07349,1107.09534,1
1271.0741,1112.99255,1
1271.08081,1055.15869,1
1271.09387,1102.599,1
1271.10974,1118.61292,1
1271.1189,1087.28174,1
1271.12292,1180.45178,1
1271.158,1054.94128,1
1271.188,1114.53455,1
1271.199,1167.45264,1
1271.20081,1059.39453,1
1271.20288,1102.13672,1
1271.21252,1210.51782,1
1271.23535,1084.93958,1
1271.2406,1067.99927,1
1271.24951,1151.73071,1
1271.25647,1086.09985,1
1271.26379,1086.46338,1
1271.2821,1147.99451,1
1271.29163,1167.42383,1
1271.30737,1201.52722,1
1271.32532,1155.8689,1
1271.32764,1047.33386,1
1271.3468,1108.20374,1
1271.39624,1183.57153,1
1271.43787,1132.35364,1
1271.44214,1070.09778,1
1271.44482,1193.744,1
1271.45007,1128.47534,1
1271.46191,1079.77112,1
1271.4751,1145.709,1
1271.4884,1042.60522,1
1271.50012,1234.35168,1
1271.51416,1104.08142,1
1271.51855,1113.49561,1
1271.52734,1174.262,1
1271.53955,1128.78381,1
1271.54968,1115.838,1
1271.55225,1054.47815,1
1271.56982,1241.31921,1
1271.57642,1170.47815,1
1271.57751,1125.33777,1
1271.63025,1207.15955,1
1271.64368,1168.288,1
1271.65479,1130.95044,1
1271.66772,1147.52051,1
1271.67188,1108.05579,1
1271.67908,1132.28882,1
1271.69983,1074.9137,1
1271.70483,1121.04529,1
1271.715,1112.11633,1
1271.72058,1150.75659,1
1271.73779,1076.90332,1
1271.7511,1153.65234,1
1271.772,1109.5033,1
1271.77283,1127.97131,1
1271.77478,1120.8938,1
1271.798,1049.99744,1
1271.80786,1167.32935,1
1271.82373,1155.83191,1
1271.82886,1097.32239,1
1271.83179,1112.36316,1
1271.85925,1178.93835,1
1271.87512,1113.21179,1
1271.891,1089.689,1
1271.891,1080.8551,1
1271.91663,1143.76758,1
1271.94128,1111.88208,1
1271.95361,1128.2439,1
1271.95569,1187.20154,1
1271.956,1121.67419,1
1271.98853,1224.77991,1
1271.99438,1170.82324,1
1271.99463,1134.478,1
1272.00647,1048.646,1
1272.016,1039.06616,1
1272.04175,1098.44592,1
1272.04736,1114.091,1
1272.04834,1130.75647,1
1272.05078,1098.72241,1
1272.07581,1109.90491,1
1272.08508,1200.90881,1
1272.0896,1080.74084,1
1272.09412,1142.67566,1
1272.11914,1127.79053,1
1272.12854,1123.05811,1
1272.15686,1131.50513,1
1272.17993,1131.57129,1
1272.18518,1104.26758,1
1272.1853,1094.1012,1
1272.187,1184.01563,1
1272.18933,1074.74646,1
1272.19324,1155.80383,1
1272.22925,1181.27893,1
1272.258,1089.76208,1
1272.26245,1121.88977,1
1272.28235,1156.54,1
1272.28845,1102.11377,1
1272.29,1115.9563,1
1272.29456,1043.98572,1
1272.306,1044.62292,1
1272.30725,1090.43176,1
1272.32336,1187.058,1
1272.33643,1146.776,1
1272.34,1082.89917,1
1272.34277,1076.23047,1
1272.34375,1120.21191,1
1272.34436,1164.59106,1
1272.34753,1118.80347,1
1272.36292,1128.89014,1
1272.374,1094.85291,1
1272.40454,1140.54382,1
1272.41052,1043.39954,1
1272.42017,1086.52649,1
1272.43347,1177.40625,1
1272.44092,1105.78467,1
1272.468,1171.05127,1
1272.49011,1097.04065,1
1272.49109,1131.51282,1
1272.50623,1109.75342,1
1272.50891,1106.61816,1
1272.514,1150.059,1
1272.58142,1124.89209,1
1272.58313,1135.1355,1
1272.58374,1230.942,1
1272.59448,1222.70984,1
1272.59558,1171.99878,1
1272.60754,1133.87463,1
1272.62952,1134.71265,1
1272.631,1155.63782,1
1272.64612,1098.93689,1
1272.65771,1173.61426,1
1272.66345,1130.00183,1
1272.664,1192.76929,1
1272.67041,1096.94751,1
1272.67578,1060.26379,1
1272.69629,1188.23462,1
1272.70679,1090.9978,1
1272.72241,1182.094,1
1272.72656,1106.77673,1
1272.73523,1138.64807,1
1272.74353,1061.64685,1
1272.76062,1062.82288,1
1272.78064,1117.3833,1
1272.78687,1084.22241,1
1272.78772,1112.0603,1
1272.7948,1137.19775,1
1272.799,1102.58728,1
1272.82251,1107.1012,1
1272.83826,1103.79639,1
1272.8833,1145.9519,1
1272.88586,1060.24939,1
1272.907,1122.46179,1
1272.9137,1086.2428,1
1272.93359,1137.61035,1
1272.961,1086.726,1
1272.971,1167.02612,1
1272.97119,1106.39258,1
1272.98413,1075.41638,1
1272.9917,1149.34277,1
1273.00012,1049.29236,1
1273.00842,1160.31506,1
1273.04688,1170.23962,1
1273.05786,1168.034,1
1273.05786,1088.55286,1
1273.06653,1065.89246,1
1273.07324,1100.732,1
1273.09888,1110.44043,1
1273.09888,1199.03284,1
1273.10229,1177.36121,1
1273.1189,1118.222,1
1273.15527,1095.74829,1
1273.16565,1100.55408,1
1273.181,1140.159,1
1273.18359,1070.3363,1
1273.19312,1145.24426,1
1273.20422,1131.02869,1
1273.20654,1124.18933,1
1273.221,1117.005,1
1273.22131,1196.87317,1
1273.24854,1056.95471,1
1273.25757,1091.37769,1
1273.25989,1157.47693,1
1273.274,1129.42773,1
1273.27783,1077.41382,1
1273.28223,1090.198,1
1273.292,1137.95032,1
1273.30078,1106.16553,1
1273.30078,1227.52222,1
1273.31372,1174.415,1
1273.31677,1091.2041,1
1273.31982,1129.226,1
1273.351,1135.76379,1
1273.35132,1082.05737,1
1273.36877,1092.26282,1
1273.38062,1027.56628,1
1273.38159,1115.67383,1
1273.38318,1125.6062,1
1273.39478,1098.66553,1
1273.40234,1171.23938,1
1273.40979,1076.26489,1
1273.42676,1088.99866,1
1273.43738,1129.65271,1
1273.439,1149.0072,1
1273.44409,1173.14722,1
1273.46606,1140.777,1
1273.47192,1117.836,1
1273.478,1164.87085,1
1273.51025,1097.32361,1
1273.52234,1117.73547,1
1273.52344,1101.69116,1
1273.54309,1067.48083,1
1273.55811,1097.3595,1
1273.579,1130.82007,1
1273.58533,1128.55383,1
1273.60791,1273.23022,1
1273.625,1158.5127,1
1273.63745,1142.13245,1
1273.67334,1073.1394,1
1273.68213,1156.10486,1
1273.68774,1113.35864,1
1273.69983,1095.96521,1
1273.70251,1174.862,1
1273.70386,1165.352,1
1273.70837,1141.8667,1
1273.71448,1132.70886,1
1273.75208,1123.97327,1
1273.75635,1192.99255,1
1273.762,1149.55737,1
1273.78027,1151.18372,1
1273.78918,1082.87134,1
1273.79,1194.13855,1
1273.79712,1152.20837,1
1273.80249,1098.56482,1
1273.80481,1041.8855,1
1273.80579,1168.624,1
1273.82141,1138.19751,1
1273.8241,1119.52222,1
1273.84668,1180.33118,1
1273.85461,1141.28137,1
1273.8689,1036.23132,1
1273.89063,1159.83838,1
1273.90918,1153.04321,1
1273.9126,1140.06323,1
1273.913,1073.95325,1
1273.9281,1107.54871,1
1273.95007,1159.186,1
1273.95227,1084.05725,1
1273.95276,1147.51807,1
1273.96509,1187.92651,1
1273.96741,1105.99353,1
1273.97058,1180.21655,1
1273.97229,1089.15967,1
1273.97339,1064.61462,1
1274.00562,1073.93384,1
1274.00574,1138.396,1
1274.00647,1149.96033,1
1274.01843,1176.42224,1
1274.02747,1034.90967,1
1274.06348,1140.15564,1
1274.06519,1082.86511,1
1274.07837,1147.08411,1
1274.07874,1228.73413,1
1274.09326,1105.057,1
1274.09924,1169.03784,1
1274.102,1177.50989,1
1274.10437,1155.64917,1
1274.10547,1136.54285,1
1274.11438,1118.14978,1
1274.11682,1100.55994,1
1274.16174,1110.75549,1
1274.16663,1134.1731,1
1274.18811,1222.35852,1
1274.25012,1121.65088,1
1274.25488,1066.86047,1
1274.27551,1121.68542,1
1274.30969,1154.42151,1
1274.31409,1115.61682,1
1274.3324,1111.37378,1
1274.34546,1084.54492,1
1274.36438,1085.24719,1
1274.374,1136.1604,1
1274.37878,1121.28931,1
1274.37976,1161.642,1
1274.3927,1175.42444,1
1274.39563,1121.25269,1
1274.40186,1051.55518,1
1274.41284,1033.48877,1
1274.41858,1190.34912,1
1274.41882,1191.6676,1
1274.42,1114.7594,1
1274.42346,1091.037,1
1274.43347,1151.3501,1
1274.44849,1211.451,1
1274.454,1167.33948,1
1274.46606,1174.86975,1
1274.50037,1178.7323,1
1274.52222,1124.47571,1
1274.55151,1129.044,1
1274.55481,1108.42554,1
1274.58044,1066.916,1
1274.59692,1199.485,1
1274.59729,1068.00732,1
1274.59814,1096.41418,1
1274.63757,1174.3363,1
1274.64661,1186.52612,1
1274.6571,1131.81567,1
1274.65991,1106.378,1
1274.69043,1175.87659,1
1274.70483,1248.99329,1
1274.70789,1124.03857,1
1274.71448,1120.20911,1
1274.723,1091.80347,1
1274.725,1071.11072,1
1274.72571,1115.54272,1
1274.73425,1120.87207,1
1274.75085,1126.037,1
1274.76147,1134.05139,1
1274.76685,1130.40808,1
1274.78284,1154.62476,1
1274.78333,1102.78076,1
1274.78564,1091.48193,1
1274.791,1178.241,1
1274.79993,1227.92651,1
1274.80579,1114.765,1
1274.80664,1142.13269,1
1274.8114,1075.08093,1
1274.85022,1132.78845,1
1274.85327,1041.96472,1
1274.86377,1172.44568,1
1274.87219,1080.22693,1
1274.87341,1147.40881,1
1274.874,1105.65491,1
1274.88257,1017.80908,1
1274.88623,1047.20923,1
1274.895,1063.39832,1
1274.90112,1175.11169,1
1274.91736,1070.27673,1
1274.95154,1121.09875,1
1274.96423,1118.12109,1
1274.9707,1202.02124,1
1274.97461,1117.24365,1
1274.977,1089.703,1
1275.01648,1110.89893,1
1275.018,1099.39661,1
1275.02966,1137.7959,1
1275.0354,1175.30066,1
1275.03687,1132.07776,1
1275.0647,1115.92786,1
1275.07178,1140.10913,1
1275.07227,1088.00574,1
1275.075,1097.54431,1
1275.07532,1093.1311,1
1275.07813,1163.1012,1
1275.11438,1089.62488,1
1275.12317,1101.953,1
1275.12415,1070.97485,1
1275.14673,1183.97583,1
1275.15149,1140.70715,1
1275.17053,1133.80249,1
1275.179,1135.17737,1
1275.18188,1053.1582,1
1275.193,1051.57446,1
1275.19617,1298.139,1
1275.201,1122.0459,1
1275.2074,1097.43347,1
1275.21411,1079.92346,1
1275.21606,1154.61792,1
1275.21619,1161.60156,1
1275.2301,1145.96606,1
1275.24817,1134.69055,1
1275.26135,1116.26477,1
1275.27283,1118.799,1
1275.27332,1195.34534,1
1275.31531,1018.9472,1
1275.31543,1121.84729,1
1275.31812,1111.45544,1
1275.3291,1138.76892,1
1275.33044,1078.33643,1
1275.33276,1146.43958,1
1275.34949,1157.00635,1
1275.34961,1035.97278,1
1275.35,1113.63977,1
1275.39355,1113.11707,1
1275.395,1084.23364,1
1275.41821,1117.35315,1
1275.43054,1037.936,1
1275.4502,1156.96069,1
1275.45044,1092.41284,1
1275.48071,1120.29724,1
1275.48218,998.269,1
1275.52087,1136.376,1
1275.53809,1107.8385,1
1275.5874,1265.23242,1
1275.59082,1140.355,1
1275.6,1170.92529,1
1275.60815,1085.757,1
1275.60962,1077.38,1
1275.61475,1141.4762,1
1275.618,1219.01526,1
1275.63611,1129.61572,1
1275.64478,1177.94507,1
1275.65173,1119.24365,1
1275.6759,1133.33826,1
1275.67847,1140.94775,1
1275.684,1149.56189,1
1275.71655,1107.516,1
1275.73657,1081.23169,1
1275.75061,1104.45,1
1275.76892,1145.07,1
1275.772,1203.489,1
1275.78674,1093.28625,1
1275.803,1137.29712,1
1275.80334,1067.21814,1
1275.83008,1136.17712,1
1275.85474,1123.17163,1
1275.91431,1150.01538,1
1275.93591,1114.94482,1
1275.9436,1057.24182,1
1275.96887,1043.31177,1
1275.97742,1059.62207,1
1276.00378,1074.98254,1
1276.04712,1182.35339,1
1276.07263,1104.24707,1
1276.08,1188.72876,1
1276.097,1118.73352,1
1276.10742,1123.02112,1
1276.125,1105.54944,1
1276.15039,1164.15637,1
1276.15417,1114.23352,1
1276.16357,1263.41309,1
1276.17529,1048.95483,1
1276.176,1094.30347,1
1276.17932,1136.45715,1
1276.18408,1159.47974,1
1276.20264,1176.78223,1
1276.2113,1100.831,1
1276.2135,1175.006,1
1276.21692,1108.428,1
1276.2229,1084.67419,1
1276.23108,1183.53113,1
1276.2489,1109.92651,1
1276.27222,1132.80591,1
1276.274,1155.94128,1
1276.30566,1171.98462,1
1276.34753,1136.30371,1
1276.35107,1078.75293,1
1276.353,1082.47351,1
1276.359,1101.02734,1
1276.36011,1150.81348,1
1276.36011,1070.66443,1
1276.3606,1116.56848,1
1276.36938,1106.68372,1
1276.37244,1164.25366,1
1276.39111,1064.25244,1
1276.41968,1063.0437,1
1276.42542,1119.36426,1
1276.42786,1083.1947,1
1276.47131,1236.05432,1
1276.47876,1185.53186,1
1276.48181,1150.59082,1
1276.5011,1153.5603,1
1276.503,1070.808,1
1276.50476,1118.40222,1
1276.53613,1228.4646,1
1276.54077,1076.54077,1
1276.55408,1179.0105,1
1276.592,1116.48376,1
1276.59644,1100.63123,1
1276.59656,1155.237,1
1276.63379,1140.77466,1
1276.637,1219.97278,1
1276.63831,1162.55957,1
1276.65625,1163.75562,1
1276.7002,1127.566,1
1276.7135,1048.94788,1
1276.744,1136.46863,1
1276.74976,1132.207,1
1276.7627,1158.65356,1
1276.76343,1060.50085,1
1276.77356,1120.36829,1
1276.77576,1160.6897,1
1276.81311,1095.12878,1
1276.85449,1155.07373,1
1276.8584,1161.69141,1
1276.8606,1126.09558,1
1276.8623,1007.93896,1
1276.8717,1119.51086,1
1276.872,1087.87146,1
1276.91052,1060.76733,1
1276.91614,1163.76331,1
1276.91772,1165.9071,1
1276.92615,1180.60742,1
1276.9375,1045.18225,1
1276.95581,1007.22345,1
1276.967,1209.89587,1
1276.9812,1196.19336,1
1276.99146,1242.45374,1
1276.99377,1035.98315,1
1277.01575,1211.82642,1
1277.03259,1141.25208,1
1277.03357,1235.533,1
1277.04065,1093.86792,1
1277.0614,1159.62488,1
1277.063,1170.26453,1
1277.06482,1138.74829,1
1277.08289,1152.39368,1
1277.08691,1044.63965,1
1277.10693,1234.59143,1
1277.11462,1061.7439,1
1277.1626,1178.07532,1
1277.1731,1176.03149,1
1277.17993,1117.4762,1
1277.185,1136.509,1
1277.19958,1145.95337,1
1277.20227,1060.10815,1
1277.20459,1068.26941,1
1277.21362,1104.46765,1
1277.21777,1083.194,1
1277.22534,1078.70813,1
1277.22656,1122.20947,1
1277.23853,1102.975,1
1277.26331,1143.30359,1
1277.28284,1033.89575,1
1277.29224,1098.84241,1
1277.29565,1097.027,1
1277.29578,1113.44226,1
1277.31653,1158.09644,1
1277.32,1123.0813,1
1277.32288,1057.654,1
1277.3374,1194.56042,1
1277.36853,1054.31665,1
1277.38892,1077.15149,1
1277.39343,1143.02661,1
1277.43872,1149.87134,1
1277.46558,1221.16858,1
1277.46606,1136.40747,1
1277.47363,1170.75537,1
1277.48462,1104.2876,1
1277.48828,1102.83533,1
1277.49133,1074.82312,1
1277.49182,1134.65076,1
1277.5,1053.23218,1
1277.50513,1068.19446,1
1277.51086,1101.02417,1
1277.51538,1132.37817,1
1277.51819,1046.7196,1
1277.53552,1164.70483,1
1277.53931,1064.04529,1
1277.54114,1246.88733,1
1277.59473,1048.41418,1
1277.59473,1110.78357,1
1277.59766,1130.388,1
1277.61133,1200.38916,1
1277.62268,1198.4563,1
1277.62415,1030.7865,1
1277.63208,1171.56787,1
1277.63586,1175.31226,1
1277.63635,1100.4115,1
1277.6377,1100.7655,1
1277.64612,1159.88831,1
1277.65735,1159.92407,1
1277.662,1117.88928,1
1277.66235,1117.64722,1
1277.68091,1067.97742,1
1277.69971,1094.44226,1
1277.70129,1184.17651,1
1277.74817,1027.83069,1
1277.76184,1122.63818,1
1277.77222,1105.18347,1
1277.77686,1196.24353,1
1277.78479,1166.092,1
1277.81921,1162.06848,1
1277.83911,1111.301,1
1277.84924,1184.142,1
1277.88757,981.6154,1
1277.89319,1049.14758,1
1277.898,1181.3645,1
1277.90955,1168.0835,1
1277.91235,1103.727,1
1277.92334,1057.33826,1
1277.94312,1164.76782,1
1277.95093,1056.1814,1
1277.95935,1117.23425,1
1277.98608,1138.45874,1
1277.99329,1150.4137,1
1277.99634,1121.68335,1
1277.99683,1123.97266,1
1278.00867,1131.25684,1
1278.01111,1056.17151,1
1278.021,1223.25244,1
1278.02917,1101.98828,1
1278.03979,1077.02673,1
1278.04639,1173.46118,1
1278.0592,1103.31384,1
1278.1062,1120.72156,1
1278.11475,1168.63428,1
1278.12207,1104.99756,1
1278.14063,1069.86633,1
1278.14917,1199.81238,1
1278.159,1159.21375,1
1278.21228,1183.81,1
1278.2229,1081.42578,1
1278.23083,1161.95862,1
1278.2384,1113.68066,1
1278.259,1148.51428,1
1278.26526,1087.922,1
1278.2655,1124.82483,1
1278.26782,1143.6228,1
1278.28577,1095.23132,1
1278.29224,1154.87952,1
1278.29443,1168.62439,1
1278.30457,1174.69177,1
1278.31885,1156.73828,1
1278.33142,1097.97327,1
1278.34363,1093.32971,1
1278.34448,1097.82666,1
1278.35571,1147.67188,1
1278.37158,1129.58862,1
1278.376,1090.19751,1
1278.37622,1150.17993,1
1278.39014,1039.79822,1
1278.40112,1100.6709,1
1278.4093,1057.3822,1
1278.41858,1196.74182,1
1278.457,1053.1283,1
1278.46472,1178.32813,1
1278.46826,1122.72278,1
1278.54724,1110.481,1
1278.60974,1134.51782,1
1278.61169,1139.80273,1
1278.64819,1083.68762,1
1278.656,1078.44824,1
1278.65918,1098.44336,1
1278.66833,1109.61975,1
1278.6687,1122.89453,1
1278.67822,1085.883,1
1278.67847,1134.78809,1
1278.67932,1091.05017,1
1278.68835,1136.20349,1
1278.71765,1154.60828,1
1278.73047,1115.785,1
1278.74146,1135.21423,1
1278.74524,1059.3324,1
1278.75671,1113.79114,1
1278.76111,1102.108,1
1278.76624,1113.773,1
1278.76892,1148.508,1
1278.77661,1069.13867,1
1278.79578,1114.77844,1
1278.82544,1157.0072,1
1278.85413,1173.00159,1
1278.88147,1122.628,1
1278.88879,1158.40186,1
1278.91028,1103.38928,1
1278.92651,1110.79626,1
1278.95313,1167.24939,1
1278.98523,1168.36011,1
1278.99585,1172.62427,1
1279.00671,1215.015,1
1279.00684,1207.00391,1
1279.0072,1160.43689,1
1279.02209,1159.54932,1
1279.06934,1111.09839,1
1279.08862,1111.79553,1
1279.09387,1108.8877,1
1279.11084,1130.06653,1
1279.114,1073.0708,1
1279.11523,1105.42651,1
1279.12854,1143.16846,1
1279.13135,1157.51843,1
1279.13635,1114.17664,1
1279.14014,1156.40833,1
1279.16138,1108.1853,1
1279.16711,1285.89758,1
1279.17773,1162.25891,1
1279.2,1196.24731,1
1279.22827,1119.11731,1
1279.23059,1209.57263,1
1279.2356,1123.37073,1
1279.23657,1152.99451,1
1279.2373,1074.13257,1
1279.25208,1156.92957,1
1279.26453,1161.15234,1
1279.27429,1208.24536,1
1279.29578,1184.41187,1
1279.301,1153.172,1
1279.32654,1137.70325,1
1279.346,1145.19568,1
1279.38184,1084.81177,1
1279.45337,1207.68066,1
1279.4812,1141.904,1
1279.49036,1162.29456,1
1279.49438,1172.97681,1
1279.49463,1036.48975,1
1279.50244,1121.76624,1
1279.50293,1137.9563,1
1279.51331,1138.88477,1
1279.53235,1137.27417,1
1279.54211,1138.01672,1
1279.56262,1150.5553,1
1279.572,1120.83948,1
1279.58545,1234.30786,1
1279.61169,1131.49,1
1279.61487,1155.09009,1
1279.62109,1229.27515,1
1279.62585,1219.23621,1
1279.63281,1200.71521,1
1279.63721,1047.36218,1
1279.64539,1188.59131,1
1279.65149,1154.25085,1
1279.6615,1125.052,1
1279.67749,1094.41443,1
1279.67932,1104.33936,1
1279.68384,1120.71021,1
1279.6908,1186.93,1
1279.691,1140.78015,1
1279.69324,1087.27722,1
1279.72119,1075.40808,1
1279.72632,1130.67383,1
1279.75476,1150.04272,1
1279.77332,1060.92322,1
1279.77563,1125.412,1
1279.7782,1068.647,1
1279.78052,1278.5033,1
1279.802,1260.38965,1
1279.829,1145.75269,1
1279.83826,1229.64185,1
1279.84058,1132.57043,1
1279.84558,1054.512,1
1279.86121,1092.7196,1
1279.8822,1163.65942,1
1279.88916,1150.25232,1
1279.90869,1019.54742,1
1279.913,1063.76514,1
1279.9259,1138.72375,1
1279.95325,1146.25366,1
1279.9585,1135.36853,1
1279.97009,1189.1178,1
1279.97534,1103.33264,1
1279.97668,1155.02649,1
1280.01917,1197.31335,1
1280.06323,1260.39575,1
1280.0636,1047.94226,1
1280.09375,1254.02283,1
1280.11121,1061.41138,1
1280.14539,1129.97925,1
1280.14563,1082.99316,1
1280.15466,1229.07507,1
1280.16858,1119.06787,1
1280.17212,1124.189,1
1280.18774,1072.90649,1
1280.18884,1080.11755,1
1280.18982,1143.37756,1
1280.21326,1132.08679,1
1280.23816,1074.53528,1
1280.2384,1134.40845,1
