Ch1 Amplitude,Ch2 Amplitude,Cluster
1264.71191,1060.5332,1
1264.777,1052.12439,1
1264.79126,1023.34253,1
1264.8103,2560.779,4
1264.82617,965.3333,1
1264.8595,1018.80212,1
1264.91748,1105.20728,1
1264.93359,1037.46729,1
1264.97375,998.692932,1
1264.97925,986.557861,1
1264.99,965.30896,1
1265,937.8088,1
1265.02307,984.013733,1
1265.04309,1106.01135,1
1265.04431,1053.79358,1
1265.0946,1150.46924,1
1265.096,1057.98145,1
1265.114,967.4913,1
1265.13025,1027.53687,1
1265.18091,2503.79248,4
1265.1925,937.636,1
1265.26074,1014.00922,1
1265.284,1076.796,1
1265.32117,2397.91772,4
1265.359,1115.42065,1
1265.40869,1065.19727,1
1265.4187,1022.21631,1
1265.4425,1141.11377,1
1265.47131,1079.56909,1
1265.57739,1087.46326,1
1265.59741,1033.82288,1
1265.6637,2469.737,4
1265.67285,964.3496,1
1265.68274,999.3599,1
1265.68542,1111.06567,1
1265.69275,1068.774,1
1265.69507,1085.01392,1
1265.73,1045.9751,1
1265.77832,986.813965,1
1265.8031,1026.789,1
1265.8219,1061.736,1
1265.8407,1153.876,1
1265.87183,933.8103,1
1266.03223,1029.36157,1
1266.04309,1017.35614,1
1266.05774,987.9602,1
1266.10034,945.502747,1
1266.11377,962.799744,1
1266.13354,1048.08215,1
1266.16418,916.399,1
1266.17493,1023.64777,1
1266.20276,994.593567,1
1266.24084,1014.07147,1
1266.27966,1112.31091,1
1266.32935,1128.56226,1
1266.33374,1062.50024,1
1266.36963,2634.194,4
1266.37012,1057.43127,1
1266.39709,1002.81146,1
1266.40369,1072.44946,1
1266.42578,1094.07556,1
1266.44983,1032.33411,1
1266.453,2530.371,4
1266.46326,1025.24316,1
1266.46875,1033.36926,1
1266.496,1015.32056,1
1266.50525,1117.85352,1
1266.56189,1066.42175,1
1266.57874,998.626648,1
1266.58594,1105.29456,1
1266.64636,989.180847,1
1266.66565,1051.53552,1
1266.67627,1037.04834,1
1266.68225,984.2581,1
1266.71863,1102.51782,1
1266.71985,1120.16565,1
1266.73584,970.9652,1
1266.74561,1073.0686,1
1266.76709,1069.15076,1
1266.8175,1045.13477,1
1266.83142,938.415955,1
1266.8562,1025.86145,1
1266.87024,1052.82886,1
1267.06909,1081.6521,1
1267.21521,971.203857,1
1267.22144,1054.89453,1
1267.225,969.5767,1
1267.2301,2542.5957,4
1267.2749,1062.87781,1
1267.32153,1053.98694,1
1267.35278,1003.91614,1
1267.37427,1000.52386,1
1267.41711,991.236,1
1267.479,989.99054,1
1267.51184,967.4884,1
1267.57166,961.1003,1
1267.5802,1024.268,1
1267.58386,2495.47241,4
1267.63,1077.94482,1
1267.659,959.123,1
1267.66907,1019.39514,1
1267.744,1040.75488,1
1267.76111,1020.11694,1
1267.81384,990.2452,1
1267.82434,2513.504,4
1267.8457,1076.93164,1
1267.847,1079.896,1
1267.85571,997.6175,1
1267.91345,1033.11743,1
1267.93494,1025.40442,1
1267.978,1065.0564,1
1268.0177,1105.11548,1
1268.02124,2413.27368,4
1268.02136,1125.34985,1
1268.02466,1008.6557,1
1268.04407,1010.80493,1
1268.063,966.2064,1
1268.07935,1057.95667,1
1268.08313,1130.51172,1
1268.16516,980.5591,1
1268.18665,1022.37714,1
1268.19556,1010.82019,1
1268.2063,1003.335,1
1268.21289,957.398865,1
1268.28259,1022.55811,1
1268.34644,1044.3302,1
1268.44153,1159.45837,1
1268.46094,971.751038,1
1268.47546,1004.93494,1
1268.48608,998.3986,1
1268.506,1032.91833,1
1268.5658,1013.47485,1
1268.59216,1091.39355,1
1268.61938,2614.77856,4
1268.63538,2559.50659,4
1268.63977,1046.10229,1
1268.6488,1008.36517,1
1268.64917,1089.43738,1
1268.651,2578.386,4
1268.6709,2689.52344,4
1268.68872,989.494263,1
1268.69946,1034.54541,1
1268.81018,1021.44556,1
1268.88354,932.001465,1
1268.89624,1084.54028,1
1268.89844,1023.02881,1
1268.99072,1097.82825,1
1269.00049,1014.20331,1
1269.03052,1016.22839,1
1269.063,1009.51691,1
1269.11951,1047.6521,1
1269.163,2513.76,4
1269.37061,2533.37866,4
1269.51489,1052.18176,1
1269.52588,1090.94934,1
1269.58435,994.2004,1
1269.58936,1020.23749,1
1269.63721,1090.56714,1
1269.7644,1132.91809,1
1269.78333,982.1511,1
1269.79138,1016.57538,1
1269.828,1066.89856,1
1269.8562,1000.81415,1
1269.85876,1079.09241,1
1269.86194,1036.30762,1
1269.946,968.416443,1
1269.96936,1060.24158,1
1270.01819,1007.426,1
1270.0343,949.880066,1
1270.04175,968.2156,1
1270.0531,975.23584,1
1270.16614,943.688843,1
1270.1709,950.935852,1
1270.24243,1007.11084,1
1270.26526,994.448242,1
1270.43335,1093.14343,1
1270.4469,1055.84656,1
1270.48364,1034.11023,1
1270.48865,1045.16724,1
1270.54712,1001.34863,1
1270.55176,950.015137,1
1270.64807,1027.1062,1
1270.66138,1065.34009,1
1270.67737,1002.33246,1
1270.68909,983.1166,1
1270.7207,1022.01233,1
1270.76819,1003.97491,1
1270.824,979.421448,1
1270.83313,1047.70911,1
1270.966,982.494141,1
1270.97375,2553.16064,4
1270.986,1118.4126,1
1271.01685,958.595154,1
1271.06531,1150.90942,1
1271.07471,1076.15833,1
1271.09753,926.818237,1
1271.13367,986.026062,1
1271.15613,1043.129,1
1271.19116,1130.61621,1
1271.20471,1081.11853,1
1271.2229,1050.56067,1
1271.23157,1054.09326,1
1271.2627,2472.44775,4
1271.3053,943.98,1
1271.3125,946.3401,1
1271.31982,1062.279,1
1271.33191,1032.14587,1
1271.34827,1050.64893,1
1271.36182,1113.60339,1
1271.3988,2538.15723,4
1271.41162,1080.27673,1
1271.51074,1060.682,1
1271.632,1046.1261,1
1271.68823,988.75116,1
1271.711,1040.76147,1
1271.8009,963.6383,1
1271.83569,1195.33057,1
1271.874,2769.09473,4
1271.97559,1028.87146,1
1272.00537,1171.02673,1
1272.06653,2546.14453,4
1272.07275,1014.1358,1
1272.0863,999.3423,1
1272.10413,941.506958,1
1272.13538,1059.54858,1
1272.204,1025.39319,1
1272.20776,1050.70813,1
1272.29773,1016.24139,1
1272.31238,1067.39685,1
1272.36975,1013.32043,1
1272.41907,1052.18884,1
1272.53271,994.8425,1
1272.57471,1025.08643,1
1272.61145,998.6765,1
1272.63538,1032.5116,1
1272.707,986.017761,1
1272.76636,999.4382,1
1272.77649,920.6274,1
1272.77942,1074.12537,1
1272.85791,1148.92456,1
1272.87268,1025.12732,1
1272.94568,1004.14417,1
1272.97668,989.194946,1
1272.98022,1048.49951,1
1273.00525,961.4923,1
1273.00879,967.8682,1
1273.02356,1035.37207,1
1273.06885,1063.47742,1
1273.096,1109.15808,1
1273.21765,1018.02661,1
1273.22522,984.49115,1
1273.28857,1001.61005,1
1273.28992,1022.49365,1
1273.30542,985.424866,1
1273.31189,1017.47223,1
1273.3175,981.2701,1
1273.34424,972.0897,1
1273.42053,1012.53052,1
1273.43933,1040.91785,1
1273.44214,1086.46057,1
1273.50818,1106.83057,1
1273.58533,1006.05371,1
1273.5874,995.0575,1
1273.6427,2476.27734,4
1273.69092,961.092957,1
1273.696,1043.71326,1
1273.70264,992.0014,1
1273.70813,938.0804,1
1273.74646,1110.9585,1
1273.749,1012.26074,1
1273.759,1156.51868,1
1273.77747,2484.89526,4
1273.82666,994.261047,1
1273.82959,1048.19031,1
1273.83411,1097.799,1
1273.86646,1000.6748,1
1273.89978,990.9301,1
1273.91467,945.608643,1
1273.93335,1122.96118,1
1274.04529,1072.628,1
1274.06628,1060.6311,1
1274.08069,1001.57,1
1274.22888,2498.88818,4
1274.25793,962.5294,1
1274.26965,1056.05481,1
1274.30286,1010.67761,1
1274.33777,995.932251,1
1274.38391,1045.93945,1
1274.40259,1133.2312,1
1274.40527,1151.44373,1
1274.43457,1007.90393,1
1274.52954,965.2797,1
1274.549,1082.37451,1
1274.56506,1145.55042,1
1274.5824,2528.86035,4
1274.5968,1115.56787,1
1274.62073,914.2238,1
1274.68372,1009.42212,1
1274.79077,2639.37549,4
1275.01758,1049.51379,1
1275.14233,1032.182,1
1275.29944,1040.79846,1
1275.31384,972.492432,1
1275.32959,1026.56165,1
1275.406,948.4466,1
1275.41138,987.7286,1
1275.4834,972.7461,1
1275.56836,979.3959,1
1275.79089,975.3497,1
1275.85083,948.1648,1
1275.85925,871.8079,1
1275.8855,935.140137,1
1275.89783,1052.66541,1
1275.91455,985.3711,1
1275.918,1044.67688,1
1275.92,1070.8302,1
1276.00269,990.0336,1
1276.00732,1025.72449,1
1276.17908,1041.18274,1
1276.23193,1033.41736,1
1276.262,1030.1062,1
1276.30444,1094.2572,1
1276.31128,1007.36572,1
1276.31226,930.04,1
1276.35156,1060.86646,1
1276.413,2456.23438,4
1276.4823,1110.51233,1
1276.49658,1029.84387,1
1276.63525,974.1515,1
1276.64661,1020.07813,1
1276.66711,1030.86609,1
1276.67065,958.0121,1
1276.72217,957.8019,1
1276.74829,1001.87823,1
1276.7533,959.731,1
1276.86707,1037.56787,1
1276.93811,1032.912,1
1276.96155,1023.47455,1
1276.98792,1051.90039,1
1276.99023,1000.42261,1
1276.99707,1107.61792,1
1277.06421,1002.11926,1
1277.10986,1004.37109,1
1277.123,1058.24719,1
1277.14685,1125.91089,1
1277.26074,1091.71765,1
1277.26685,984.9532,1
1277.32214,979.207031,1
1277.46313,1019.74329,1
1277.46851,1027.64954,1
1277.51611,2556.96484,4
1277.54187,988.863953,1
1277.54651,1019.06213,1
1277.683,951.435059,1
1277.76648,952.220337,1
1277.77771,1023.07855,1
1277.806,2493.97729,4
1277.80859,1091.3241,1
1277.818,976.630066,1
1277.82642,1140.12122,1
1277.8269,1040.66406,1
1277.8783,1004.35132,1
1277.915,951.4367,1
1277.92065,1003.0705,1
1277.94336,1008.50726,1
1277.974,1036.08325,1
1278.00684,1004.92645,1
1278.08557,961.556641,1
1278.09155,984.247253,1
1278.109,974.923,1
1278.13892,916.611145,1
1278.249,963.50824,1
1278.2572,1001.19574,1
1278.31677,1084.68884,1
1278.31934,1068.4248,1
1278.44189,1047.4917,1
1278.44763,1003.27289,1
1278.45093,1001.75177,1
1278.46094,1015.12183,1
1278.48584,1073.75269,1
1278.57959,994.6772,1
1278.6217,989.220459,1
1278.6521,2596.788,4
1278.73279,1088.43542,1
1278.91284,1049.062,1
1278.9812,942.2035,1
1279.05969,1207.29321,1
1279.11,964.354736,1
1279.16821,1069.88586,1
1279.22717,1013.32184,1
1279.28418,1005.98315,1
1279.32324,978.697937,1
1279.33643,1009.53418,1
1279.37366,1127.018,1
1279.40662,986.979248,1
1279.41431,997.0227,1
1279.42932,1053.671,1
1279.44421,1155.8717,1
1279.497,993.5607,1
1279.534,989.7284,1
1279.63806,1074.99548,1
1279.65344,983.818054,1
1279.73828,984.109863,1
1279.77783,1007.13531,1
1279.86243,2631.09521,4
1280.15625,986.8703,1
1280.1864,2513.40747,4
1280.19116,1089.35327,1
1280.22217,2476.74146,4
1280.40247,974.967651,1
1280.44812,952.9182,1
1280.4541,1060.53076,1
1280.4668,2544.014,4
1280.50037,1031.40833,1
1280.58191,1022.742,1
1280.66907,1012.8092,1
1280.718,960.6806,1
1280.80334,964.250366,1
1280.87854,954.5073,1
1281.08313,976.3902,1
1281.38647,1015.63403,1
1281.48608,1013.57983,1
1281.58911,877.701538,1
1281.72083,1005.13556,1
1281.733,1000.16351,1
1281.7959,2562.463,4
1281.905,1098.386,1
1282.01306,1031.27246,1
1282.19519,989.582031,1
1282.19543,1019.42505,1
1282.33777,1028.90686,1
1282.35156,2548.60815,4
1282.46631,1078.16028,1
1282.49023,1133.88159,1
1282.52563,878.3432,1
1282.57617,966.6466,1
1282.9696,1031.76672,1
1283.03662,957.2275,1
1283.14661,966.136169,1
1283.30432,1001.92816,1
1283.48621,965.0562,1
1283.55469,965.1459,1
1283.567,983.166748,1
1283.613,1049.55469,1
1283.71277,1112.9292,1
1284.051,1001.97845,1
1284.07642,957.289368,1
1284.15723,902.446045,1
1284.18176,985.6116,1
1284.36108,2583.807,4
1284.39258,1094.7384,1
1284.47729,1020.09912,1
1284.49536,2558.7085,4
1284.52307,1036.7262,1
1284.54028,991.8358,1
1284.6438,955.035034,1
1284.64539,2535.36328,4
1284.909,1033.95044,1
1284.91016,1025.22083,1
1285.01428,983.7101,1
1285.08411,1019.24567,1
1285.266,1034.3949,1
1285.31946,2467.51978,4
1285.4104,1009.98669,1
1285.456,1016.28638,1
1285.48413,1024.51575,1
1285.5127,980.178467,1
1285.63257,2473.068,4
1285.65247,1041.94141,1
1285.77136,1005.834,1
1285.83838,2573.037,4
1285.87354,938.5912,1
1285.96375,1021.82983,1
1285.99561,983.945557,1
1286.07275,971.0288,1
1286.21338,1018.06677,1
1286.27185,2522.38062,4
1286.28418,981.2698,1
1286.3999,1013.13068,1
1286.4801,2540.52075,4
1286.48108,1020.64093,1
1286.51135,952.436462,1
1286.54187,995.4372,1
1286.61255,1073.50769,1
1286.6156,996.554565,1
1286.78247,918.5722,1
1286.83411,965.1997,1
1286.92493,1108.03857,1
1286.93921,1042.29749,1
1287.00146,1096.00427,1
1287.01575,979.0636,1
1287.04919,2599.22266,4
1287.07129,2606.02222,4
1287.09033,984.1736,1
1287.12415,981.6766,1
1287.15564,1108.58826,1
1287.238,1015.70807,1
1287.285,2615.73462,4
1287.29834,2494.02222,4
1287.3158,952.7705,1
1287.37769,2417.31763,4
1287.5072,1028.83679,1
1287.53662,972.4013,1
1287.537,2607.735,4
1287.55176,1044.0575,1
1287.90735,988.98,1
1287.93433,1009.59338,1
1288.01221,950.3943,1
1288.06409,951.710754,1
1288.10413,993.0101,1
1288.23181,996.2952,1
1288.25049,1061.5343,1
1288.34131,1021.592,1
1288.49426,991.4702,1
1288.50891,991.287964,1
1288.5918,983.7715,1
1288.68762,1070.84058,1
1288.89868,2611.66382,4
1288.92664,1094.29272,1
1288.9436,994.317139,1
1289.02844,958.287,1
1289.10742,1009.52814,1
1289.22009,997.5029,1
1289.28125,1034.73193,1
1289.36426,992.782,1
1289.37744,1009.34778,1
1289.40808,959.633667,1
1289.48413,1148.99976,1
1289.87952,947.8349,1
1289.96729,1055.50562,1
1289.98438,1037.54553,1
1290.26587,1062.22046,1
1290.49036,1025.56531,1
1290.54419,973.397156,1
1290.66064,2661.14771,4
1290.69336,962.990234,1
1290.88806,961.9337,1
1290.9115,957.301,1
1290.92957,2514.93237,4
1290.94092,1002.57587,1
1290.98462,979.574,1
1291.06177,1042.48474,1
1291.06787,1074.70544,1
1291.08691,1076.93274,1
1291.17639,981.1356,1
1291.198,2593.367,4
1291.36865,988.335,1
1291.43481,1013.17938,1
1291.44824,1030.75916,1
1291.49219,944.9102,1
1291.51025,1092.97949,1
1291.62219,920.533447,1
1291.77222,1108.57568,1
1291.81616,982.417969,1
1291.82117,966.3256,1
1292.024,983.9431,1
1292.19,1063.03955,1
1292.23877,976.584656,1
1292.31653,990.2005,1
1292.36218,1056.68713,1
1292.38733,2551.25635,4
1292.512,1029.4585,1
1292.58044,2564.388,4
1292.63892,1053.89258,1
1292.75476,1087.07031,1
1292.79407,1054.41321,1
1292.902,2583.725,4
1292.92114,966.9457,1
1292.98865,924.5664,1
1293.03979,979.398,1
1293.06592,1051.52136,1
1293.12329,1109.39661,1
1293.1333,1084.85132,1
1293.23181,2538.10083,4
1293.24475,2602.59326,4
1293.35754,2621.252,4
1293.51538,1059.82385,1
1293.5354,1003.5426,1
1293.65137,1004.4931,1
1293.71924,969.158569,1
1293.82971,976.8084,1
1293.8927,2502.72632,4
1293.955,1019.04236,1
1294.49475,2599.066,4
1294.50854,988.3768,1
1294.65149,1051.6344,1
1294.75293,998.6372,1
1294.753,2507.64746,4
1295.14807,1042.97363,1
1295.32922,1111.73572,1
1295.85571,1014.36975,1
1295.86279,2538.89258,4
1295.948,1010.97095,1
1295.948,2617.41479,4
1295.987,945.4934,1
1296.0686,979.7034,1
1296.14648,2601.21729,4
1296.19189,988.3564,1
1296.19312,988.977539,1
1296.46326,2536.0376,4
1296.66223,2567.50513,4
1296.70068,2609.21313,4
1296.70947,2574.52124,4
1296.76917,923.5412,1
1296.85681,2448.83765,4
1297.07129,1006.51239,1
1297.35583,2574.42188,4
1297.369,936.09906,1
1297.51611,997.9069,1
1297.67639,2631.488,4
1297.69238,980.227,1
1297.779,1063.45667,1
1297.7981,1022.00366,1
1298.22949,1094.15649,1
1298.35767,964.1566,1
1298.40723,942.79126,1
1298.49207,1036.58435,1
1298.70642,1072.21912,1
1298.88464,1014.13354,1
1299.08215,1154.74609,1
1299.24622,1095.77161,1
1299.25952,921.785767,1
1299.41284,931.301758,1
1299.55615,2527.87354,4
1299.75415,988.3358,1
1300.206,2467.938,4
1300.51538,1007.62061,1
1300.55591,1129.36365,1
1300.56189,928.9884,1
1300.65125,1052.5177,1
1300.65527,993.4406,1
1300.70154,905.245667,1
1300.79822,1110.19678,1
1300.81177,1014.68793,1
1301.29431,1020.82086,1
1301.40759,966.904358,1
1301.41321,932.24884,1
1301.54028,982.7553,1
1301.60669,2570.05884,4
1301.63745,963.6023,1
1301.855,2664.78979,4
1301.86914,966.34,1
1301.99146,1020.09045,1
1302.00525,1049.07361,1
1302.19849,958.2528,1
1302.339,993.676636,1
1302.496,2479.36816,4
1302.59033,971.251831,1
1302.87732,2584.97681,4
1303.01892,1100.73718,1
1303.157,2499.54785,4
1303.60156,2532.65747,4
1303.61938,951.9661,1
1303.915,2537.43677,4
1304.10791,1053.083,1
1304.49243,1012.45074,1
1304.51782,1078.97314,1
1304.57813,958.517151,1
1304.628,2379.59424,4
1305.23511,945.812134,1
1305.26941,996.6581,1
1305.28516,2596.62256,4
1305.39966,1049.47546,1
1305.58582,1056.03162,1
1305.62878,2539.39771,4
1305.65576,2528.83423,4
1305.76123,2581.28271,4
1306.718,1014.67023,1
1306.74744,2513.81372,4
1306.95935,984.202,1
1307.118,2494.703,4
1307.18359,957.2957,1
1307.3783,1013.259,1
1307.43921,2481.955,4
1307.51587,885.3413,1
1307.87878,907.541,1
1307.97,2498.92529,4
1308.02417,2594.83984,4
1308.15967,941.495239,1
1308.473,2534.7688,4
1308.60339,2598.39844,4
1308.80188,1004.85712,1
1308.89478,959.5765,1
1309.02893,2502.553,4
1309.23755,916.672668,1
1309.72571,982.287964,1
1310.14319,925.75885,1
1310.39648,1028.33057,1
1310.56433,935.440063,1
1310.64868,979.885559,1
1310.74841,947.374939,1
1310.83472,2497.30835,4
1310.844,987.2469,1
1310.89526,2461.506,4
1311.09314,973.65686,1
1311.16284,2474.60986,4
1311.22119,2504.199,4
1311.54053,1028.793,1
1311.76172,1060.45374,1
1312.2876,1023.83209,1
1312.748,917.485352,1
1312.96631,965.681763,1
1313.01184,981.2742,1
1313.35913,2509.79,4
1313.43018,974.1855,1
1313.52246,922.1981,1
1313.56238,922.024536,1
1313.92822,1091.54431,1
1314.05554,2337.865,4
1314.09668,2555.052,4
1314.25769,2551.417,4
1314.638,952.524841,1
1314.77673,1001.49121,1
1315.38989,2513.023,4
1315.476,977.991333,1
1315.78381,2648.32373,4
1315.89819,1009.70544,1
1316.0553,1023.90448,1
1316.21082,2715.335,4
1316.42383,983.128967,1
1316.42664,1054.89148,1
1316.50293,2523.35986,4
1316.73767,2498.281,4
1316.82654,930.1327,1
1316.98645,964.171753,1
1317.16565,2533.01978,4
1317.4613,2525.48779,4
1317.49927,2375.51074,4
1318.02515,1004.85748,1
1318.83826,1012.66571,1
1319.7627,1041.82068,1
1319.91736,2474.20044,4
1320.18848,2451.16235,4
1320.634,2568.89575,4
1320.78369,949.3991,1
1321.21875,910.178345,1
1321.3562,2583.72046,4
1321.42932,1017.08118,1
1321.72473,2477.53369,4
1322.30127,959.8076,1
1322.30469,1028.299,1
1322.91638,932.254639,1
1323.10181,2577.413,4
1323.56909,982.4988,1
1323.69983,2635.562,4
1323.98328,2440.59839,4
1325.21924,982.213,1
1325.38354,2432.74829,4
1325.96631,1008.01556,1
1326.46069,1024.74683,1
1326.56409,983.7222,1
1326.94678,2442.645,4
1327.0061,2611.68457,4
1327.1167,917.9531,1
1327.181,968.9902,1
1327.21082,2577.97949,4
1327.21619,991.9162,1
1327.33289,2545.00537,4
1329.25891,2636.68945,4
1329.46228,994.128235,1
1329.96448,2460.94043,4
1330.01758,978.3838,1
1330.11914,974.4333,1
1330.17651,2562.71143,4
1330.39453,974.7596,1
1330.683,2461.641,4
1331.35547,990.8871,1
1331.60693,1002.25128,1
1331.81726,1060.4137,1
1333.1012,907.2973,1
1333.252,910.2233,1
1333.97107,990.953064,1
1334.00049,2637.58618,4
1334.31628,1058.38342,1
1334.63721,2592.64233,4
1336.04492,2763.63525,4
1336.32166,891.67804,1
1337.03625,2602.553,4
1337.38342,2534.57251,4
1338.20825,2586.68677,4
1338.64575,2564.37744,4
1338.87451,992.3687,1
1339.35962,965.4266,1
1339.91406,900.2622,1
1340.21167,931.097656,1
1340.238,2644.88232,4
1341.47607,982.678833,1
1341.85681,2550.4812,4
1342.18689,2603.38843,4
1342.862,2479.56445,4
1343.79688,1032.56506,1
1343.80359,2513.75464,4
1347.313,931.3261,1
1348.34973,2509.83984,4
1348.51257,2537.39087,4
1348.57092,2459.91357,4
1348.89807,961.704041,1
1351.16772,1002.48315,1
1352.64246,2466.579,4
1353.67957,2545.37744,4
1356.5,2429.40112,4
1357.50122,997.404968,1
1358.69629,2515.58179,4
1359.39392,2552.51318,4
1359.48254,2497.225,4
1360.18848,2079.5625,4
1360.3512,2446.53735,4
1363.05078,989.1469,1
1363.69324,999.295044,1
1364.42676,2618.18628,4
1366.08362,2464.84033,4
1367.29871,1000.48212,1
1369.54932,2543.94678,4
1369.81628,997.8982,1
1370.76587,912.2191,1
1379.12537,2188.438,4
1379.266,2311.0354,4
1379.55444,2231.48022,4
1380.77686,2220.918,4
1382.33777,1070.11133,1
1383.234,2164.233,4
1383.5769,1050.69946,1
1383.727,982.215637,1
1385.245,1046.45251,1
1387.27136,890.928833,1
1387.82764,2301.3252,4
1390.50769,1006.51672,1
1393.03772,963.198547,1
1393.18665,2534.52441,4
1393.582,951.4829,1
1395.83655,2227.40845,4
1397.36047,2509.70483,4
1399.15393,1002.7616,1
1399.211,989.475037,1
1400.19312,1009.08325,1
1400.86011,2295.00464,4
1402.312,2148.75366,4
1403.2063,2286.19165,4
1403.36072,2219.05127,4
1404.43481,2299.20581,4
1407.18982,2441.03882,4
1407.24622,975.459656,1
1411.03662,974.850464,1
1411.18542,2490.83179,4
1411.24219,990.8155,1
1413.09863,2343.10986,4
1413.966,989.307861,1
1414.51721,2343.65112,4
1414.68176,990.5996,1
1415.0531,1002.42865,1
1415.9668,2302.59326,4
1416.83545,2101.44141,4
1417.849,1903.68677,4
1420.41711,1022.28094,1
1420.49634,968.909363,1
1420.5741,2269.37964,4
1420.94885,1091.9563,1
1421.1123,912.4881,1
1421.33533,928.5301,1
1422.45923,2402.878,4
1422.71643,977.0104,1
1423.21277,2487.647,4
1424.44971,2370.512,4
1424.58386,2445.919,4
1424.9668,2306.75269,4
1426.09863,2356.146,4
1427.16614,1043.89233,1
1427.53137,997.0639,1
1428.36011,1047.517,1
1428.401,2154.19067,4
1431.00964,2372.7334,4
1431.805,980.033,1
1432.05469,959.2808,1
1433.43152,2340.21216,4
1433.56372,2097.49,4
1434.03589,2275.648,4
1434.13,939.586548,1
1434.80762,975.469,1
1435.24976,903.032,1
1435.80383,2505.18237,4
1435.93713,1005.229,1
1436.52185,1053.27136,1
1436.55627,1095.49585,1
1436.81836,1047.218,1
1437.01257,1002.05151,1
1437.17285,969.9643,1
1437.197,960.2022,1
1437.48132,1023.13275,1
1438.21277,1015.15491,1
1438.54529,1076.46228,1
1439.0061,2213.90063,4
1439.80847,2274.00952,4
1440.00342,1903.552,4
1440.25708,997.0537,1
1440.73193,919.570557,1
1440.73926,959.722534,1
1441.406,2319.87939,4
1441.67188,2178.354,4
1442.80164,960.6351,1
1443.356,1023.95038,1
1443.40234,997.093445,1
1443.42468,1007.55896,1
1443.718,2406.8584,4
1443.86365,2369.58984,4
1443.95679,2216.403,4
1444.23584,982.1149,1
1445.60815,985.819641,1
1445.75391,1092.605,1
1445.93152,2209.49146,4
1446.31,2199.87817,4
1446.48389,2263.115,4
1446.50623,2269.41357,4
1446.92725,2274.47876,4
1447.40088,957.905457,1
1448.17944,2446.81274,4
1448.305,1053.38013,1
1448.47009,2283.91357,4
1448.69482,984.9862,1
1449.60474,2419.48047,4
1449.6344,976.144165,1
1449.69824,2362.19678,4
1449.99976,970.8325,1
