Ch1 Amplitude,Ch2 Amplitude,Cluster
1261.30493,989.9819,1
1261.31067,970.386536,1
1261.31653,1019.76361,1
1261.3197,1182.2439,1
1261.38123,926.6266,1
1261.41809,889.4783,1
1261.423,899.0386,1
1261.44678,1026.71875,1
1261.45129,915.0967,1
1261.45288,955.5189,1
1261.45361,1073.92163,1
1261.45483,917.613953,1
1261.45593,932.713135,1
1261.45935,945.1445,1
1261.49243,1015.1535,1
1261.49939,2483.53467,4
1261.50549,973.521667,1
1261.54443,977.59375,1
1261.57043,1001.17877,1
1261.60791,911.2148,1
1261.617,980.6773,1
1261.629,978.1653,1
1261.635,918.545044,1
1261.63745,1029.68079,1
1261.65137,977.2789,1
1261.664,2505.298,4
1261.67761,1012.50507,1
1261.69763,963.5317,1
1261.70752,992.3217,1
1261.73108,944.842834,1
1261.73145,2520.9104,4
1261.73718,1003.87543,1
1261.74854,2621.24341,4
1261.7677,1006.2323,1
1261.77393,975.396057,1
1261.78442,986.663269,1
1261.80042,2380.9,4
1261.83594,1076.97852,1
1261.84766,976.502441,1
1261.861,973.2565,1
1261.90942,890.1063,1
1261.91785,935.4039,1
1261.92688,1006.85864,1
1261.97058,927.0771,1
1261.991,907.9904,1
1262.00171,981.579,1
1262.02844,961.70874,1
1262.07861,900.342163,1
1262.1405,932.9254,1
1262.25012,996.914246,1
1262.28564,875.951843,1
1262.30225,942.39386,1
1262.31482,2510.96826,4
1262.33215,925.785034,1
1262.3512,1021.64423,1
1262.35608,968.423,1
1262.37964,971.1923,1
1262.387,1030.6543,1
1262.40991,923.186157,1
1262.42126,1008.5907,1
1262.45972,990.896,1
1262.471,943.5757,1
1262.49414,1025.288,1
1262.51025,992.6046,1
1262.5116,2505.101,4
1262.52075,987.6006,1
1262.53625,915.7187,1
1262.5885,945.63916,1
1262.67163,918.4168,1
1262.70117,1045.19543,1
1262.72693,1027.93884,1
1262.7312,947.907043,1
1262.73315,995.8113,1
1262.74426,962.7363,1
1262.74585,997.5468,1
1262.74866,988.2782,1
1262.7511,962.4385,1
1262.831,936.837341,1
1262.87341,921.376,1
1262.87415,945.3276,1
1262.87793,978.208557,1
1262.90674,2309.06421,4
1262.921,2479.77124,4
1262.9563,1007.85059,1
1262.9978,952.520142,1
1262.99829,919.038635,1
1263.02576,908.475464,1
1263.03687,988.3735,1
1263.03772,971.735657,1
1263.04346,943.542969,1
1263.05774,1000.24548,1
1263.11011,994.252441,1
1263.11438,965.3726,1
1263.14124,945.9292,1
1263.14758,1094.34729,1
1263.16016,2467.65942,4
1263.17017,968.0163,1
1263.172,1011.5672,1
1263.18689,1069.06592,1
1263.24121,1017.15143,1
1263.247,968.1835,1
1263.25281,1073.1676,1
1263.25366,2582.97168,4
1263.28394,2507.615,4
1263.32031,1050.17236,1
1263.325,992.8764,1
1263.34485,984.897034,1
1263.38977,990.822266,1
1263.398,1024.23657,1
1263.40686,1008.25781,1
1263.445,974.6454,1
1263.44824,975.6445,1
1263.46167,2655.759,4
1263.47876,1070.75977,1
1263.48584,905.838562,1
1263.50574,983.126831,1
1263.52417,979.018738,1
1263.52429,992.241638,1
1263.54016,924.700256,1
1263.54138,968.0293,1
1263.55115,942.586,1
1263.55469,994.4256,1
1263.55969,989.746155,1
1263.56128,981.3348,1
1263.565,989.0881,1
1263.596,1005.46118,1
1263.60229,1050.44617,1
1263.60779,983.228455,1
1263.65454,932.68335,1
1263.73938,967.3254,1
1263.80188,1014.58862,1
1263.85449,932.5441,1
1263.8562,1008.117,1
1263.90649,958.045959,1
1263.94373,940.973145,1
1263.94434,969.671448,1
1263.97583,866.5317,1
1264.013,982.5667,1
1264.01392,1009.54877,1
1264.0437,919.7544,1
1264.04651,1050.00281,1
1264.05676,1031.30566,1
1264.0957,1012.02454,1
1264.09924,952.618958,1
1264.11475,961.29,1
1264.12366,919.97345,1
1264.13562,2579.06958,4
1264.14722,945.1071,1
1264.15259,962.543762,1
1264.20361,1018.4306,1
1264.227,952.207031,1
1264.26819,1004.07593,1
1264.337,996.2298,1
1264.33923,904.114868,1
1264.3457,879.967957,1
1264.35632,962.552063,1
1264.35693,1020.7204,1
1264.36316,974.2477,1
1264.38916,992.295349,1
1264.39673,2389.2998,4
1264.40332,901.8471,1
1264.43274,943.883,1
1264.47607,979.714355,1
1264.48352,907.61676,1
1264.485,992.139,1
1264.49133,956.743164,1
1264.49231,922.0812,1
1264.57214,936.8141,1
1264.6106,936.800232,1
1264.65662,943.5745,1
1264.6731,929.7755,1
1264.68237,895.9246,1
1264.68274,927.8299,1
1264.6908,972.166931,1
1264.74817,941.401855,1
1264.79,914.1233,1
1264.79712,968.4053,1
1264.80054,2480.575,4
1264.81848,921.7226,1
1264.86646,963.5549,1
1264.88574,1092.15015,1
1264.90967,1022.94434,1
1265.00732,910.216,1
1265.012,980.4437,1
1265.04333,986.177063,1
1265.05835,906.991455,1
1265.06311,894.0393,1
1265.09814,1015.7583,1
1265.10034,1088.80078,1
1265.10645,1042.84778,1
1265.19019,1015.64807,1
1265.192,895.9437,1
1265.20117,954.6988,1
1265.21252,937.7053,1
1265.21777,1021.47729,1
1265.28345,984.2575,1
1265.28918,940.2347,1
1265.30457,917.99,1
1265.37976,1028.17078,1
1265.41418,994.7662,1
1265.42859,1012.62067,1
1265.49207,1020.1239,1
1265.50439,2492.82959,4
1265.51172,945.0118,1
1265.51282,991.465759,1
1265.52136,2488.82129,4
1265.53687,964.4449,1
1265.54346,959.9256,1
1265.5625,920.0419,1
1265.58984,940.061,1
1265.5946,1022.31976,1
1265.6145,905.697144,1
1265.61572,931.8706,1
1265.701,982.0342,1
1265.70679,988.6658,1
1265.71069,2615.05664,4
1265.73254,969.5062,1
1265.76123,1076.83,1
1265.79492,973.699768,1
1265.83752,1042.0437,1
1265.85925,988.8646,1
1265.86377,980.2823,1
1265.88159,1118.74976,1
1265.89966,1027.02539,1
1265.922,911.185242,1
1265.97131,904.7235,1
1265.9751,904.0308,1
1265.98572,1150.46716,1
1265.989,1021.79919,1
1265.99866,976.113464,1
1266.05347,1007.8623,1
1266.07166,2421.63379,4
1266.08862,891.290039,1
1266.09155,1010.30316,1
1266.1228,934.816833,1
1266.1344,1041.11865,1
1266.15723,995.5284,1
1266.1759,1022.89624,1
1266.17773,1022.51422,1
1266.18494,920.396057,1
1266.189,2498.536,4
1266.18982,900.130554,1
1266.19458,885.1888,1
1266.23755,937.1776,1
1266.24463,966.1425,1
1266.26379,918.250732,1
1266.37952,943.981,1
1266.4021,1004.76105,1
1266.42065,1009.55243,1
1266.42725,977.202,1
1266.46863,918.106567,1
1266.4906,963.608,1
1266.49646,1025.04419,1
1266.50647,1033.7019,1
1266.5332,2637.80981,4
1266.549,2492.83667,4
1266.614,961.8267,1
1266.62683,957.1,1
1266.63281,949.0213,1
1266.63562,903.3227,1
1266.66309,1030.5282,1
1266.686,1033.00891,1
1266.70374,1038.05066,1
1266.70947,931.9178,1
1266.7168,995.261169,1
1266.72351,935.6401,1
1266.746,975.0574,1
1266.75085,916.4973,1
1266.76233,2568.419,4
1266.77991,992.0269,1
1266.8053,1103.17908,1
1266.81506,1068.05115,1
1266.85779,2404.41553,4
1266.8634,932.775757,1
1266.86768,893.897949,1
1266.87939,1065.087,1
1266.95667,981.681335,1
1267.02026,934.176941,1
1267.04236,948.9615,1
1267.07629,983.2935,1
1267.08911,1011.97522,1
1267.13049,2653.37354,4
1267.1311,951.1655,1
1267.14832,927.902832,1
1267.14978,996.987366,1
1267.1687,1029.98083,1
1267.17615,946.047241,1
1267.23352,1000.639,1
1267.23633,919.5028,1
1267.25122,1013.36066,1
1267.25732,972.8292,1
1267.26184,2465.32178,4
1267.31116,978.005,1
1267.37329,970.2703,1
1267.39026,952.979858,1
1267.43359,972.5422,1
1267.44543,971.990051,1
1267.45325,972.032043,1
1267.46277,2618.06348,4
1267.481,909.9857,1
1267.48352,866.810852,1
1267.4967,2479.13721,4
1267.52185,1085.30994,1
1267.54932,973.633362,1
1267.54944,992.606262,1
1267.56616,1001.88885,1
1267.56653,974.4505,1
1267.59583,1053.33911,1
1267.596,936.287659,1
1267.68933,1017.51471,1
1267.75635,992.134033,1
1267.82,2487.11,4
1267.84326,1093.93835,1
1267.84875,932.000061,1
1267.87964,980.2296,1
1267.88049,1133.67578,1
1267.89063,996.3625,1
1267.93237,931.090637,1
1267.93958,970.0434,1
1267.94324,2503.6,4
1267.96655,987.7854,1
1268.01221,918.832458,1
1268.02063,905.8762,1
1268.04517,911.334,1
1268.15149,1026.17883,1
1268.15991,2470.72363,4
1268.22046,971.908264,1
1268.244,977.804443,1
1268.25134,1047.59985,1
1268.25562,973.5946,1
1268.34644,874.8341,1
1268.36243,940.739258,1
1268.37073,948.992432,1
1268.37646,956.5503,1
1268.42432,972.415466,1
1268.44482,964.3239,1
1268.45667,936.5077,1
1268.48767,2629.12061,4
1268.48877,907.6338,1
1268.53577,995.7831,1
1268.536,956.7874,1
1268.54443,902.8855,1
1268.5481,2594.04443,4
1268.61487,1047.32764,1
1268.63013,1000.4151,1
1268.69263,994.9361,1
1268.69861,1012.23138,1
1268.70886,1035.38013,1
1268.70911,942.7526,1
1268.716,931.9049,1
1268.72888,899.1952,1
1268.737,984.5977,1
1268.77917,2450.32544,4
1268.79224,1033.96191,1
1268.87524,1073.1626,1
1268.87744,962.9425,1
1268.88867,908.9022,1
1268.89063,935.6346,1
1268.90247,2609.6748,4
1268.92749,932.5794,1
1268.94421,1005.71625,1
1268.956,998.7949,1
1269.01489,967.9319,1
1269.08191,969.106262,1
1269.08643,1038.89319,1
1269.14636,988.2233,1
1269.17017,937.997437,1
1269.19092,938.1144,1
1269.197,981.3674,1
1269.20532,951.095764,1
1269.21191,903.7037,1
1269.259,987.5868,1
1269.29993,907.561035,1
1269.30566,937.239,1
1269.31958,996.9497,1
1269.32642,932.6712,1
1269.35791,925.32605,1
1269.391,1011.93048,1
1269.42456,959.0038,1
1269.445,912.952637,1
1269.46631,1003.94391,1
1269.49341,963.9325,1
1269.50537,2512.9563,4
1269.57629,957.0634,1
1269.57715,1069.54236,1
1269.60352,989.904968,1
1269.73535,1034.71765,1
1269.75439,985.853333,1
1269.80676,973.4411,1
1269.8457,973.352356,1
1269.91418,953.862854,1
1269.96216,918.2227,1
1269.99573,1043.04712,1
1270.013,934.938,1
1270.02319,1008.25793,1
1270.03442,1000.18811,1
1270.16663,1059.61365,1
1270.17017,2506.79321,4
1270.23962,1049.57422,1
1270.27551,908.341431,1
1270.30554,898.677734,1
1270.33838,1055.1615,1
1270.34009,962.3624,1
1270.37708,966.705,1
1270.399,2449.83325,4
1270.40173,1084.5708,1
1270.424,943.169739,1
1270.43323,1034.79712,1
1270.55481,949.605469,1
1270.565,962.167,1
1270.58569,960.417053,1
1270.59326,1024.35535,1
1270.61328,932.309143,1
1270.62732,942.9531,1
1270.63684,958.1201,1
1270.66052,1065.19507,1
1270.669,1050.92126,1
1270.68909,936.0449,1
1270.71606,897.4079,1
1270.72168,962.421448,1
1270.80066,2429.21362,4
1270.8313,993.6425,1
1270.858,997.7041,1
1270.88416,978.2669,1
1270.88489,964.6521,1
1270.89941,991.462,1
1270.91785,987.288757,1
1270.91956,1025.81482,1
1270.93726,1021.51355,1
1270.94885,948.912537,1
1270.96143,2391.20557,4
1270.96326,955.6936,1
1270.96863,887.6874,1
1270.97034,993.8998,1
1270.971,989.2691,1
1271.019,1014.14435,1
1271.12878,958.484131,1
1271.12976,872.059,1
1271.16345,874.2698,1
1271.172,983.8103,1
1271.18164,1038.95459,1
1271.23059,917.021057,1
1271.24341,961.5752,1
1271.26025,1009.11609,1
1271.26233,2430.10913,4
1271.29968,949.7205,1
1271.36865,925.3917,1
1271.38281,965.258667,1
1271.392,915.7125,1
1271.39246,949.694031,1
1271.4,2509.20337,4
1271.44983,994.601,1
1271.46167,963.4307,1
1271.47046,998.848633,1
1271.4895,1021.13812,1
1271.53259,990.7961,1
1271.54993,932.4672,1
1271.61646,931.7444,1
1271.64124,2525.80566,4
1271.67358,2486.788,4
1271.68518,1025.86938,1
1271.74072,999.685364,1
1271.7572,906.3206,1
1271.77234,953.947937,1
1271.773,936.83905,1
1271.86218,983.1096,1
1271.86292,929.487732,1
1271.87732,2551.245,4
1271.94812,988.378357,1
1271.96814,932.7098,1
1272.01819,976.211243,1
1272.05408,968.848267,1
1272.17578,1055.88892,1
1272.20789,977.766052,1
1272.22388,1000.91321,1
1272.25964,991.9348,1
1272.27148,1037.83032,1
1272.39722,954.074341,1
1272.39832,990.276245,1
1272.476,2548.164,4
1272.51685,976.02,1
1272.53235,941.2818,1
1272.54968,939.4511,1
1272.56372,981.754761,1
1272.57007,940.0892,1
1272.57849,952.293,1
1272.64172,959.7167,1
1272.66748,929.306641,1
1272.67065,1030.12988,1
1272.7041,944.0156,1
1272.76941,969.484436,1
1272.778,948.99884,1
1272.79565,998.240234,1
1272.80872,1026.92761,1
1272.82629,995.0257,1
1272.87061,988.4468,1
1272.87427,933.535645,1
1272.9,939.036438,1
1272.90613,1019.997,1
1272.92444,911.2746,1
1272.93811,1011.77063,1
1272.974,908.540344,1
1272.99072,1029.90344,1
1272.994,971.859863,1
1273.09375,930.8931,1
1273.19238,1030.25537,1
1273.20825,912.4566,1
1273.21167,971.70105,1
1273.22888,1005.64844,1
1273.2926,975.1977,1
1273.29688,957.758,1
1273.37622,880.562744,1
1273.42175,2476.2334,4
1273.42175,968.8438,1
1273.44836,981.1925,1
1273.61121,1032.17273,1
1273.61328,926.9875,1
1273.62146,951.7338,1
1273.654,931.8352,1
1273.80713,1033.13416,1
1273.81641,945.6103,1
1273.81763,2485.58472,4
1273.84863,913.349,1
1273.85889,958.759,1
1273.88513,933.8418,1
1273.90491,981.4234,1
1273.90662,952.3843,1
1273.91284,890.4139,1
1273.94739,2513.462,4
1273.97266,961.5896,1
1274.04858,991.151245,1
1274.20752,2690.94653,4
1274.26733,977.594,1
1274.269,980.5608,1
1274.315,1004.9245,1
1274.37488,1019.36639,1
1274.37927,1005.75342,1
1274.38379,958.5167,1
1274.42432,2472.09521,4
1274.43018,962.776367,1
1274.43347,959.462341,1
1274.452,906.3697,1
1274.52869,1054.5769,1
1274.5675,970.3346,1
1274.575,970.042053,1
1274.6759,961.44696,1
1274.747,2588.22485,4
1274.75244,917.5566,1
1274.76746,1081.39148,1
1274.7926,952.115967,1
1274.79456,1021.7381,1
1274.79529,931.757,1
1274.84607,986.5822,1
1274.9292,971.128357,1
1274.93469,1058.38416,1
1275.037,952.1543,1
1275.08,1001.57654,1
1275.09058,995.470032,1
1275.1637,956.958,1
1275.18213,952.821,1
1275.1908,958.2876,1
1275.21863,929.917664,1
1275.24,922.9976,1
1275.286,2526.10156,4
1275.315,1059.46533,1
1275.36572,920.1891,1
1275.37817,947.0295,1
1275.42407,944.6876,1
1275.47778,996.4482,1
1275.49963,958.815369,1
1275.51465,976.8104,1
1275.78748,984.075745,1
1275.82788,957.3623,1
1275.84485,981.158447,1
1275.86487,956.0689,1
1275.86755,951.5425,1
1275.87219,2513.287,4
1275.91565,904.679932,1
1275.93518,908.5248,1
1275.96887,971.9053,1
1276.056,1030.985,1
1276.06067,957.4453,1
1276.14526,962.5076,1
1276.15613,986.8366,1
1276.19385,922.798645,1
1276.2019,936.7528,1
1276.22754,928.592041,1
1276.49329,962.9295,1
1276.63318,1032.968,1
1276.66431,1070.74023,1
1276.67468,1047.52344,1
1276.74182,911.3614,1
1276.75977,919.237366,1
1276.76086,916.4478,1
1276.78979,884.7994,1
1276.83459,980.163635,1
1276.87048,966.2932,1
1276.87134,1014.35822,1
1276.97119,1019.21936,1
1277.19177,958.524658,1
1277.24084,1069.48438,1
1277.29468,1003.05127,1
1277.30066,936.9778,1
1277.30969,957.400757,1
1277.34717,1008.69293,1
1277.42432,957.8097,1
1277.439,944.1646,1
1277.46313,958.779663,1
1277.47449,944.7014,1
1277.51062,952.797852,1
1277.528,992.9033,1
1277.53979,2423.027,4
1277.58411,2402.841,4
1277.59375,962.175232,1
1277.60693,985.522,1
1277.64868,933.7993,1
1277.66187,951.6557,1
1277.71216,1049.52722,1
1277.743,923.3522,1
1277.78516,950.9378,1
1277.89258,963.564331,1
1277.89661,968.0422,1
1277.92163,907.8817,1
1277.977,952.523743,1
1278.01013,975.299561,1
1278.01172,910.923157,1
1278.0415,1011.12927,1
1278.0448,2431.87646,4
1278.118,971.6622,1
1278.20569,927.231,1
1278.27771,935.1522,1
1278.30225,1023.87958,1
1278.34668,909.9643,1
1278.35327,947.020935,1
1278.369,998.7552,1
1278.40857,929.5786,1
1278.42456,2362.82715,4
1278.64417,977.329956,1
1278.68164,945.0431,1
1278.70288,1027.67041,1
1278.72253,988.6783,1
1278.849,926.3429,1
1278.9054,967.872131,1
1278.91724,975.0294,1
1278.91772,963.8378,1
1278.92419,1046.418,1
1278.937,944.5253,1
1278.95532,971.8722,1
1278.97229,2482.61963,4
1278.98987,1042.04871,1
1279.0542,1049.78833,1
1279.06665,899.1483,1
1279.17517,938.5093,1
1279.2312,910.2699,1
1279.24268,1083.75085,1
1279.25781,934.4181,1
1279.29285,970.334534,1
1279.49146,890.4921,1
1279.5304,1005.47614,1
1279.55127,2541.64575,4
1279.58484,947.6755,1
1279.59863,948.6478,1
1279.61108,981.545654,1
1279.625,2579.59448,4
1279.6311,982.6768,1
1279.66687,992.7862,1
1279.67212,2397.48145,4
1279.68591,924.3405,1
1279.72925,2563.586,4
1279.762,922.0981,1
1279.76453,946.856445,1
1279.84375,906.7821,1
1279.848,981.0469,1
1279.86267,975.954346,1
1279.87659,1003.44769,1
1279.89392,959.675049,1
1279.91809,968.9379,1
1279.94153,957.8878,1
1279.95361,975.271362,1
1279.99109,973.114441,1
1280.04883,991.801,1
1280.07471,1115.76758,1
1280.08,911.5639,1
1280.08911,2568.78857,4
1280.11475,1028.47424,1
1280.155,912.1732,1
1280.16174,958.8817,1
1280.35242,979.8705,1
1280.40466,966.910034,1
1280.41357,966.031555,1
1280.42969,973.015137,1
1280.45386,918.7902,1
1280.53625,970.1815,1
1280.56665,905.698547,1
1280.59131,967.577,1
1280.60083,889.0192,1
1280.6012,989.9775,1
1280.6377,997.4308,1
1280.65442,951.065,1
1280.65869,1004.27277,1
1280.728,958.010559,1
1280.76746,1030.97717,1
1280.80835,934.8713,1
1280.83508,893.342163,1
1280.84009,955.637146,1
1280.9563,927.906555,1
1280.9762,944.189453,1
1280.99158,977.854431,1
1281.07788,952.6395,1
1281.11145,1001.209,1
1281.132,935.824463,1
1281.22437,912.4526,1
1281.30554,969.049744,1
1281.33093,925.427856,1
1281.34314,975.7081,1
1281.37463,940.1076,1
1281.40625,961.6931,1
1281.40979,902.324036,1
1281.41675,967.154236,1
1281.458,988.211548,1
1281.47925,937.913,1
1281.508,973.1664,1
1281.58215,1043.05,1
1281.613,962.529053,1
1281.61975,917.139343,1
1281.62341,1074.35632,1
1281.62354,1006.32159,1
1281.74243,916.887146,1
1281.76892,991.291931,1
1281.91748,1013.60669,1
1281.93335,941.039368,1
1281.93494,1052.08923,1
1282.04028,916.563965,1
1282.047,1000.55463,1
1282.06226,970.3493,1
1282.08423,1097.385,1
1282.08447,940.721436,1
1282.09583,976.6988,1
1282.14038,967.097046,1
1282.1853,931.3171,1
1282.20068,935.717346,1
1282.23975,2479.60132,4
1282.34253,919.9454,1
1282.384,933.8348,1
1282.46912,959.6994,1
1282.49109,909.6539,1
1282.50854,2457.75977,4
1282.59375,1012.75555,1
1282.61951,1075.024,1
1282.64941,908.8873,1
1282.66724,862.252869,1
1282.72852,931.1751,1
1282.73462,925.951233,1
1282.7395,956.6194,1
1282.81628,979.39624,1
1282.83508,928.5481,1
1282.89978,906.779358,1
1282.96387,959.363037,1
1282.96582,975.3172,1
1283.10315,956.8038,1
1283.10376,1033.95911,1
1283.10876,892.726563,1
1283.1134,1078.88733,1
1283.1355,941.5852,1
1283.19641,2704.385,4
1283.209,917.5238,1
1283.228,2548.9165,4
1283.27222,904.819641,1
1283.39038,975.4367,1
1283.39856,995.2421,1
1283.399,915.7048,1
1283.40942,960.647644,1
1283.4198,944.9122,1
1283.43909,913.008362,1
1283.47168,1025.79333,1
1283.499,963.6193,1
1283.56921,1002.33954,1
1283.74829,978.9112,1
1283.83948,1000.66473,1
1283.88635,938.732361,1
1283.91492,956.191,1
1283.92859,969.1644,1
1283.94043,2643.45483,4
1283.9762,1021.84338,1
1284.06982,1000.78815,1
1284.19629,2618.07471,4
1284.19958,936.821533,1
1284.24536,962.9205,1
1284.29041,906.944031,1
1284.31531,992.0433,1
1284.33374,2542.22363,4
1284.38623,976.071838,1
1284.50964,951.723267,1
1284.55188,989.164856,1
1284.593,928.2903,1
1284.61365,965.472656,1
1284.67139,1011.45441,1
1284.7,2413.434,4
1284.80432,2447.073,4
1284.83667,913.037537,1
1284.84583,897.1873,1
1285.02307,979.856445,1
1285.06091,879.2714,1
1285.0896,955.9291,1
1285.1073,1018.76007,1
1285.245,978.7932,1
1285.26367,1030.20447,1
1285.39771,1040.12671,1
1285.44763,918.109558,1
1285.46216,2666.43042,4
1285.50317,958.5965,1
1285.55725,990.845,1
1285.60266,974.989,1
1285.67566,915.9867,1
1285.70837,2479.15137,4
1285.71216,948.059,1
1285.72009,973.121643,1
1285.729,1097.12122,1
1285.7572,977.1405,1
1285.76721,2496.47754,4
1285.77148,948.3879,1
1285.93738,1042.868,1
1285.94531,912.364,1
1286.05273,900.421,1
1286.08252,912.7151,1
1286.127,893.686157,1
1286.21387,2461.10034,4
1286.29016,980.8162,1
1286.343,929.078247,1
1286.35754,922.284363,1
1286.3728,1028.93555,1
1286.4574,936.159851,1
1286.46216,990.518,1
1286.4856,958.4343,1
1286.50659,978.1341,1
1286.55371,984.4204,1
1286.56213,2502.9502,4
1286.56909,2522.442,4
1286.57507,1004.04156,1
1286.5968,991.882,1
1286.62708,952.8233,1
1286.79639,975.743958,1
1287.11511,914.813,1
1287.18591,2591.53955,4
1287.22681,906.784851,1
1287.29028,990.6936,1
1287.31653,973.971252,1
1287.3269,2512.27637,4
1287.37231,2487.61987,4
1287.43335,986.5703,1
1287.46008,929.9679,1
1287.49536,2546.816,4
1287.53113,980.774658,1
1287.57983,962.886963,1
1287.5946,925.8612,1
1287.71912,916.7195,1
1287.72839,929.634644,1
1287.74963,1008.11182,1
1287.75562,895.664,1
1287.856,979.425354,1
1287.87292,902.0995,1
1287.88318,991.7349,1
1287.9,963.467651,1
1287.94983,948.436,1
1287.98022,2476.91333,4
1287.98083,988.873962,1
1287.993,2447.55884,4
1288.19666,870.2991,1
1288.323,967.4812,1
1288.328,990.955933,1
1288.33447,2669.847,4
1288.43933,987.347351,1
1288.44141,909.9966,1
1288.52515,900.1929,1
1288.63318,997.1746,1
1288.6637,1002.03156,1
1288.88831,934.7381,1
1288.891,2500.16016,4
1289.02368,925.8407,1
1289.0553,929.490356,1
1289.09412,890.638,1
1289.13062,969.7845,1
1289.2063,989.965332,1
1289.41431,894.6158,1
1289.72083,974.1317,1
1289.7395,992.0527,1
1289.821,930.939,1
1289.87158,2492.87354,4
1289.87964,952.4637,1
1289.89148,2473.521,4
1289.99915,1020.05634,1
1290.03589,953.8646,1
1290.1593,966.8898,1
1290.1803,878.3025,1
1290.55286,884.3638,1
1290.59912,945.282959,1
1290.626,2483.40869,4
1290.772,963.7576,1
1290.907,935.1732,1
1290.96753,976.084167,1
1291.03223,994.6302,1
1291.03845,982.360352,1
1291.04883,949.0905,1
1291.12024,2566.49414,4
1291.13623,929.554138,1
1291.13867,2434.9082,4
1291.31177,928.919,1
1291.38647,928.0414,1
1291.59424,987.5455,1
1291.63586,966.539734,1
1291.6604,904.9028,1
1291.6731,898.9143,1
1291.75439,942.531433,1
1291.76819,941.2475,1
1291.77856,1019.66437,1
1291.84509,2520.59546,4
1292.14,939.7169,1
1292.17639,932.3082,1
1292.21033,909.716553,1
1292.37585,939.737,1
1292.379,2533.399,4
1292.46,1029.11951,1
1292.50989,885.5652,1
1292.62634,953.8617,1
