Ch1 Amplitude,Ch2 Amplitude,Cluster
1188.16956,1070.05225,1
1188.17639,1161.735,1
1188.17664,1049.20947,1
1188.20044,1050.50085,1
1188.23938,1133.12061,1
1188.24316,1087.75317,1
1188.26807,1151.37109,1
1188.27112,1076.67078,1
1188.27747,1200.33167,1
1188.29578,1079.7439,1
1188.34949,1152.13806,1
1188.378,1092.88928,1
1188.404,1060.86121,1
1188.42285,1144.15576,1
1188.45862,1185.97754,1
1188.47559,1078.868,1
1188.47778,1153.77075,1
1188.50171,1116.34937,1
1188.51184,1170.13257,1
1188.54016,1063.75,1
1188.54321,1116.73474,1
1188.56982,1110.27454,1
1188.58008,1095.77429,1
1188.64453,1117.69409,1
1188.65662,1039.43469,1
1188.6759,1130.41736,1
1188.68713,1148.7793,1
1188.73987,1105.837,1
1188.79224,1079.84778,1
1188.8302,1075.69324,1
1188.83337,1128.18225,1
1188.84338,1100.17749,1
1188.88647,1051.30957,1
1188.89758,1065.86462,1
1188.90552,1065.86035,1
1188.91077,1115.07764,1
1188.91406,1489.33728,1
1188.97791,1126.40747,1
1189.01392,1077.54626,1
1189.02478,1164.46619,1
1189.02917,1126.33643,1
1189.03137,1185.5575,1
1189.04968,1057.14014,1
1189.06592,1141.82776,1
1189.09668,1067.54358,1
1189.144,1158.23364,1
1189.15662,1287.06836,1
1189.16357,1150.33118,1
1189.18384,1136.17285,1
1189.19116,1114.85352,1
1189.19458,1181.19055,1
1189.21533,1111.96814,1
1189.26685,1063.93457,1
1189.27954,1126.88,1
1189.29,1113.418,1
1189.3125,1165.17371,1
1189.33154,1120.58691,1
1189.34033,1126.34558,1
1189.37146,1088.13159,1
1189.37512,1084.344,1
1189.39,1084.35132,1
1189.40674,1135.09119,1
1189.4613,1055.09143,1
1189.47168,1210.425,1
1189.48193,1140.57849,1
1189.56848,1142.97009,1
1189.60071,1085.21033,1
1189.618,1071.75818,1
1189.63416,1068.48108,1
1189.64465,1208.40088,1
1189.64624,1086.91553,1
1189.666,1071.06921,1
1189.68921,1087.04065,1
1189.69446,1088.42529,1
1189.69873,1088.789,1
1189.70654,1165.42749,1
1189.755,1072.52515,1
1189.8208,1125.931,1
1189.84,1085.98328,1
1189.86975,1048.6261,1
1189.89807,1054.89551,1
1189.92468,1113.523,1
1189.934,1093.14429,1
1189.95569,1145.67542,1
1189.99463,1513.58948,1
1190.00073,1069.65076,1
1190.0022,1136.2168,1
1190.00232,1053.6936,1
1190.04443,1099.40869,1
1190.068,1099.29822,1
1190.13672,1054.91174,1
1190.14343,1143.01563,1
1190.164,1114.91882,1
1190.171,1170.73755,1
1190.20007,1096.1803,1
1190.20508,1042.95435,1
1190.21582,1155.26648,1
1190.27979,1126.60657,1
1190.28711,1156.43787,1
1190.3031,1129.81824,1
1190.356,1106.221,1
1190.3905,1193.72668,1
1190.41858,1033.55322,1
1190.448,1112.18909,1
1190.45386,1094.15027,1
1190.55994,1129.37488,1
1190.56433,1107.31885,1
1190.612,1065.49927,1
1190.61426,1056.36353,1
1190.66187,1115.43787,1
1190.72144,1137.0282,1
1190.72961,1073.85156,1
1190.74414,1140.0658,1
1190.75146,1152.28833,1
1190.80566,1167.9978,1
1190.819,1116.23352,1
1190.8396,1103.86121,1
1190.90625,1186.06458,1
1190.913,1162.481,1
1190.93567,1126.83337,1
1190.9939,1135.57422,1
1191.00317,1056.41736,1
1191.00488,1083.69446,1
1191.05786,1143.21729,1
1191.059,1105.68555,1
1191.07483,1045.702,1
1191.08557,1090.73865,1
1191.1394,1078.46692,1
1191.14368,1111.428,1
1191.15735,1164.32178,1
1191.1864,1154.854,1
1191.18921,1181.0575,1
1191.211,1083.21069,1
1191.21484,1056.91919,1
1191.21973,1041.12,1
1191.224,1128.91785,1
1191.22461,1061.80884,1
1191.26245,1040.95422,1
1191.28943,1140.51257,1
1191.30579,1111.00659,1
1191.34424,1098.14124,1
1191.40027,1134.91711,1
1191.4292,1420.90381,1
1191.4342,1203.0929,1
1191.44922,1139.20313,1
1191.47131,1076.78223,1
1191.48547,1062.52686,1
1191.49512,1154.14856,1
1191.53479,1101.35156,1
1191.55566,1101.36938,1
1191.55957,1098.60046,1
1191.589,1100.98462,1
1191.59167,1037.96118,1
1191.62231,1189.7793,1
1191.70129,1033.03723,1
1191.72034,1138.37866,1
1191.73438,1090.72607,1
1191.75439,1119.948,1
1191.77832,1042.07422,1
1191.80664,1119.66675,1
1191.813,1169.16492,1
1191.83752,1045.4917,1
1191.84143,1059.29041,1
1191.8866,1065.01453,1
1191.9635,1111.14221,1
1191.96472,1127.33325,1
1191.966,1116.18164,1
1191.982,1114.34485,1
1192.00928,1048.856,1
1192.04187,1119.17139,1
1192.08447,1081.91125,1
1192.08838,1081.29089,1
1192.10693,1111.78345,1
1192.107,1102.38037,1
1192.1676,1042.53027,1
1192.18518,1056.30554,1
1192.20239,1109.852,1
1192.231,1085.50977,1
1192.25464,1055.59558,1
1192.25513,1081.05786,1
1192.30566,1170.19458,1
1192.32153,1165.91711,1
1192.3446,1166.972,1
1192.34863,1082.22473,1
1192.408,1116.42969,1
1192.42786,1216.354,1
1192.435,1186.74817,1
1192.43774,1122.58972,1
1192.45544,1169.2478,1
1192.4823,1083.13965,1
1192.50061,1057.17908,1
1192.50171,1134.83521,1
1192.56311,1038.71423,1
1192.5636,1046.62964,1
1192.56909,1150.71619,1
1192.58569,1093.99646,1
1192.58923,1114.87573,1
1192.60632,1195.2439,1
1192.64722,1140.93408,1
1192.66089,1101.14673,1
1192.67871,1047.20227,1
1192.68518,1133.033,1
1192.6958,1036.071,1
1192.69727,1070.15515,1
1192.71008,1132.88416,1
1192.72925,1130.63367,1
1192.73535,1087.43542,1
1192.767,1092.84753,1
1192.78052,1184.686,1
1192.81018,1207.35278,1
1192.91467,1108.62866,1
1192.916,1157.46375,1
1192.98071,1141.27478,1
1193.08862,1093.97986,1
1193.08923,1071.87756,1
1193.13135,1074.56824,1
1193.142,1131.7019,1
1193.193,1092.72034,1
1193.21033,1110.532,1
1193.21289,1081.36768,1
1193.22449,1094.92493,1
1193.2439,1419.69763,1
1193.30054,1025.52466,1
1193.31262,1165.62219,1
1193.31445,1080.816,1
1193.37793,1120.93042,1
1193.43335,1183.23462,1
1193.45642,1060.60791,1
1193.463,1116.28442,1
1193.47168,1041.21619,1
1193.53552,1502.11072,1
1193.53723,1154.848,1
1193.559,1031.19385,1
1193.6145,1126.34009,1
1193.70679,1113.473,1
1193.71045,1109.74548,1
1193.76233,1146.68408,1
1193.78784,1144.81018,1
1193.85217,1068.13135,1
1193.91663,1070.706,1
1194.008,2911.38257,4
1194.02686,1106.60742,1
1194.08594,1104.49207,1
1194.10413,1133.91211,1
1194.13025,1108.049,1
1194.14514,1062.57227,1
1194.147,1088.38708,1
1194.168,1118.021,1
1194.19348,1138.8905,1
1194.21582,1110.026,1
1194.23425,1058.6499,1
1194.24048,1073.297,1
1194.2511,1041.46667,1
1194.27808,1181.34448,1
1194.31018,1106.71606,1
1194.33411,1097.36584,1
1194.37476,1108.74634,1
1194.38684,1077.05835,1
1194.398,1091.52979,1
1194.40222,1073.06689,1
1194.46326,1068.20789,1
1194.479,1111.7301,1
1194.48462,1089.07751,1
1194.49,1082.93176,1
1194.5675,1105.88635,1
1194.6062,1133.411,1
1194.61218,1064.73633,1
1194.7489,1044.88232,1
1194.80237,1042.13855,1
1194.80981,1038.75842,1
1194.95349,1130.9895,1
1195.0022,1177.23425,1
1195.0332,1102.881,1
1195.05566,1077.21033,1
1195.14758,1127.15833,1
1195.18347,1178.32568,1
1195.18921,1222.638,1
1195.2561,1070.09875,1
1195.25867,1079.06726,1
1195.26892,1140.65381,1
1195.27429,1034.75708,1
1195.29517,1176.50952,1
1195.324,1123.00659,1
1195.39478,1061.43323,1
1195.40466,1085.45789,1
1195.43018,1083.02979,1
1195.4375,1103.01038,1
1195.45618,1190.57361,1
1195.45789,1081.03125,1
1195.49182,1126.04663,1
1195.57764,1096.81689,1
1195.62073,1120.28052,1
1195.63184,1082.84277,1
1195.66187,1076.18433,1
1195.66309,1165.76709,1
1195.66833,1139.523,1
1195.678,1180.45471,1
1195.76746,1098.1145,1
1195.7854,1190.9679,1
1195.7887,1237.542,1
1195.79285,1143.33472,1
1195.80493,1064.6217,1
1195.81787,1100.9574,1
1195.85962,1167.67761,1
1195.89661,1127.32935,1
1195.99658,1073.84753,1
1196.02344,1085.22791,1
1196.06433,1141.01318,1
1196.08081,1072.06433,1
1196.09326,1089.375,1
1196.16016,1228.8623,1
1196.19824,1127.18237,1
1196.20459,1080.59241,1
1196.23242,1144.91248,1
1196.24573,1186.705,1
1196.26379,1124.95581,1
1196.27283,1198.454,1
1196.30139,1055.5647,1
1196.303,1088.38782,1
1196.319,1183.7406,1
1196.3363,1093.78284,1
1196.35059,1073.9292,1
1196.3645,1135.94812,1
1196.38257,1097.72351,1
1196.40857,1141.53931,1
1196.41638,1132.15552,1
1196.43079,1081.858,1
1196.53442,1048.874,1
1196.53906,1099.37366,1
1196.574,1167.36548,1
1196.66345,1101.4552,1
1196.72754,1088.09155,1
1196.73071,1008.45184,1
1196.73938,1098.1283,1
1196.78711,1099.94507,1
1196.85107,1103.35278,1
1196.89,1069.82507,1
1196.9126,1188.63208,1
1196.91406,1088.9126,1
1196.94031,1169.43591,1
1196.98364,1174.69592,1
1197.06335,1054.92212,1
1197.0769,1121.12622,1
1197.089,1080.904,1
1197.10974,1103.826,1
1197.13208,1074.63135,1
1197.14209,1060.976,1
1197.16943,1099.04541,1
1197.17151,1073.22791,1
1197.20068,1076.97913,1
1197.23572,1076.44092,1
1197.26685,1074.77258,1
1197.27332,1040.4906,1
1197.32336,1104.89587,1
1197.35144,1146.76575,1
1197.3573,1170.2406,1
1197.36072,1091.89209,1
1197.41968,1104.95227,1
1197.44556,1072.32141,1
1197.47449,1063.93372,1
1197.49255,1055.862,1
1197.51575,1090.81946,1
1197.518,1147.00671,1
1197.53284,1158.31372,1
1197.54358,1137.50977,1
1197.55237,1202.95007,1
1197.5835,1063.12708,1
1197.6178,1463.07959,1
1197.6261,1092.80261,1
1197.63269,1119.79907,1
1197.64722,1111.29248,1
1197.654,1118.592,1
1197.731,1172.95667,1
1197.7467,1125.43372,1
1197.76453,1057.38831,1
1197.82434,1177.18225,1
1197.85815,1109.97412,1
1197.862,1193.612,1
1197.93933,1126.83984,1
1197.96655,1146.25378,1
1198.05933,1089.15564,1
1198.11426,1109.56726,1
1198.14771,1044.48279,1
1198.16711,1075.98022,1
1198.20251,1168.47632,1
1198.23242,1142.544,1
1198.279,1170.22461,1
1198.33179,1122.40723,1
1198.54138,1153.38928,1
1198.58838,1121.30383,1
1198.60925,1053.17053,1
1198.63513,1138.74951,1
1198.64185,1117.1156,1
1198.67493,1211.66516,1
1198.675,1034.476,1
1198.742,1065.864,1
1198.77661,1144.11072,1
1198.81689,991.233,1
1198.82727,1126.21033,1
1198.86328,1248.227,1
1198.92456,1064.52258,1
1198.93787,1051.376,1
1198.958,1103.3335,1
1198.99182,1115.30933,1
1199.02759,1173.33386,1
1199.029,1102.22791,1
1199.0564,1101.23523,1
1199.07983,1027.25439,1
1199.08936,1086.86719,1
1199.09741,1049.23389,1
1199.12329,1062.25708,1
1199.139,1052.13586,1
1199.20874,1146.11682,1
1199.24084,1134.59607,1
1199.26477,1572.73376,1
1199.26978,1142.71472,1
1199.299,1097.305,1
1199.31677,1078.73511,1
1199.46216,1106.08264,1
1199.56592,1096.47119,1
1199.65491,1086.76257,1
1199.67,1064.948,1
1199.67224,1055.61646,1
1199.69666,1080.41333,1
1199.803,1054.178,1
1199.81226,1048.0177,1
1199.854,1183.498,1
1199.85522,1080.45154,1
1199.86975,1087.464,1
1199.99182,1026.49414,1
1200.06921,1120.216,1
1200.16748,1113.299,1
1200.19531,1067.861,1
1200.23083,1128.708,1
1200.30811,1100.84119,1
1200.32361,1152.54663,1
1200.40869,1027.47241,1
1200.4657,1119.19788,1
1200.47656,1087.83081,1
1200.47729,1068.20642,1
1200.60046,1086.89722,1
1200.65613,1085.27942,1
1200.67639,1153.80457,1
1200.6897,1101.53674,1
1200.69849,998.4577,1
1200.70752,1119.94617,1
1200.717,1155.1593,1
1200.77271,1045.78833,1
1200.97412,1122.54114,1
1200.98267,1078.61487,1
1200.99219,1376.6637,1
1201.00452,1103.67468,1
1201.01123,1180.11035,1
1201.0249,1109.52234,1
1201.12207,1099.574,1
1201.13782,1131.82007,1
1201.18713,1039.616,1
1201.25134,1448.67029,1
1201.30286,1048.408,1
1201.36609,1146.24524,1
1201.38843,1153.43872,1
1201.40515,1209.75867,1
1201.481,1168.57,1
1201.486,1155.1842,1
1201.50269,1027.66284,1
1201.56616,1079.72534,1
1201.56689,1098.75818,1
1201.60718,1123.497,1
1201.62012,1058.04089,1
1201.68494,1200.75146,1
1201.73682,1118.93494,1
1201.73743,1135.82922,1
1201.82483,1120.11829,1
1201.8302,1136.5387,1
1201.99817,1059.448,1
1202.02271,1046.16528,1
1202.02283,1146.14966,1
1202.05347,1122.29578,1
1202.10754,1077.512,1
1202.19348,1091.9884,1
1202.19507,1112.44287,1
1202.20508,1059.06055,1
1202.22559,1036.743,1
1202.27124,1093.99268,1
1202.294,1124.04614,1
1202.34021,1091.53577,1
1202.45654,1108.55774,1
1202.51746,1038.85852,1
1202.51892,1071.87476,1
1202.63635,1232.25061,1
1202.66931,1059.88684,1
1202.67969,1219.97412,1
1202.70276,1078.23743,1
1202.73047,1053.86267,1
1202.86,1103.14429,1
1202.96375,1159.70874,1
1202.96533,1118.0271,1
1203.00952,1110.768,1
1203.03577,1074.411,1
1203.04968,1087.98962,1
1203.05688,1112.688,1
1203.11218,1347.23108,1
1203.231,1190.01465,1
1203.3313,1128.94092,1
1203.38916,1197.23547,1
1203.397,1076.39136,1
1203.413,1178.57739,1
1203.42932,1155.52051,1
1203.43079,1072.76355,1
1203.43335,1125.75439,1
1203.475,1089.976,1
1203.63464,1146.73267,1
1203.64258,1081.55945,1
1203.66772,1107.33972,1
1203.7019,1085.06531,1
1203.76233,1190.97217,1
1203.77625,1095.6134,1
1203.85571,1146.41357,1
1203.91125,1075.3645,1
1203.9519,1145.097,1
1203.96082,1144.242,1
1203.99255,1087.08142,1
1204.01575,1133.73828,1
1204.04138,1171.96619,1
1204.11584,1102.00208,1
1204.145,1139.56934,1
1204.22461,1098.64087,1
1204.26013,1077.46924,1
1204.26025,1114.18188,1
1204.26038,1035.45618,1
1204.2627,1080.39014,1
1204.35669,1128.37842,1
1204.37537,1022.99261,1
1204.408,1064.44019,1
1204.40942,1002.98578,1
1204.41663,1103.01013,1
1204.41956,1155.35852,1
1204.4552,1127.46155,1
1204.50574,1101.87573,1
1204.55151,1108.95508,1
1204.55591,1129.41052,1
1204.57153,1211.91833,1
1204.58081,1145.40332,1
1204.60547,1130.11926,1
1204.77649,1152.37024,1
1204.79419,1058.34851,1
1204.83423,1023.66565,1
1204.88379,1076.2301,1
1204.91345,1071.829,1
1204.929,1107.26416,1
1204.92981,1102.31067,1
1204.93909,1078.54175,1
1204.97656,1079.16687,1
1205.0282,1196.078,1
1205.03381,1143.73938,1
1205.03564,1169.83667,1
1205.0564,1034.43921,1
1205.08777,1137.08875,1
1205.09985,1100.13416,1
1205.10217,1068.81433,1
1205.22473,1048.57935,1
1205.26111,1218.98047,1
1205.31726,1130.44788,1
1205.32056,1123.41138,1
1205.42419,1040.28357,1
1205.43311,1134.16406,1
1205.45068,1143.53333,1
1205.47449,1161.543,1
1205.47852,1232.30981,1
1205.48462,1099.35425,1
1205.54724,1119.76953,1
1205.609,1045.291,1
1205.65637,1091.163,1
1205.69885,1240.359,1
1205.70557,1468.55432,1
1205.72888,1162.10645,1
1205.857,1079.39807,1
1205.88367,1060.51563,1
1205.89648,1083.67761,1
1205.9342,1164.60486,1
1205.93494,1137.97046,1
1205.95435,1133.28552,1
1205.98547,1170.46484,1
1206.04944,1157.04077,1
1206.073,1073.26111,1
1206.08923,1114.135,1
1206.15625,1139.09692,1
1206.18042,1150.571,1
1206.19,1114.74438,1
1206.22363,1126.78,1
1206.25012,1023.97357,1
1206.31116,1077.67224,1
1206.37207,1104.84607,1
1206.415,1068.97815,1
1206.48718,1190.306,1
1206.54517,1085.02686,1
1206.54834,1063.93677,1
1206.635,1094.84814,1
1206.67517,1099.738,1
1206.69751,1070.75671,1
1206.81848,1130.015,1
1206.85754,1120.22571,1
1206.85864,1193.57837,1
1206.85938,1089.67651,1
1206.89124,1132.10791,1
1207.04089,1409.90039,1
1207.09534,1066.86292,1
1207.14,1131.6001,1
1207.17163,1150.508,1
1207.17688,1116.2793,1
1207.1803,1049.044,1
1207.29834,1046.444,1
1207.304,1144.78369,1
1207.321,1126.98145,1
1207.36292,1070.01489,1
1207.37683,1097.64185,1
1207.38721,1049.29736,1
1207.4314,1152.75415,1
1207.54,1036.46741,1
1207.5603,1152.62085,1
1207.635,1107.23633,1
1207.64026,1142.35254,1
1207.65259,1131.48633,1
1207.67053,1111.46558,1
1207.70764,1088.54321,1
1207.72974,1105.70215,1
1207.76086,1066.10107,1
1207.859,1067.10608,1
1207.88916,1083.98584,1
1207.89246,1039.60046,1
1207.92334,1067.84729,1
1207.94,1063.3457,1
1207.99084,1075.43408,1
1208.10486,1131.48242,1
1208.14026,1097.90186,1
1208.2301,1019.77936,1
1208.29,1187.99182,1
1208.30066,1181.24866,1
1208.419,1106.427,1
1208.43774,1099.31921,1
1208.45044,1066.50452,1
1208.49707,1097.23218,1
1208.50037,1035.55579,1
1208.50623,1003.83167,1
1208.53528,1152.59644,1
1208.59631,1128.04456,1
1208.61792,1089.44849,1
1208.63477,1093.31079,1
1208.69507,1133.91675,1
1208.70544,1144.09314,1
1208.71362,1144.70386,1
1208.754,1126.43909,1
1208.75732,1122.11011,1
1208.771,1012.03687,1
1208.85986,1061.65271,1
1208.88379,1196.11353,1
1208.93835,1185.51428,1
1208.97937,1068.198,1
1209.00928,1045.85559,1
1209.0282,1432.014,1
1209.1886,1081.19861,1
1209.20251,1104.382,1
1209.26245,1057.5542,1
1209.2655,1122.9342,1
1209.34167,1130.4137,1
1209.38953,1129.46985,1
1209.45264,1163.92676,1
1209.46484,1075.40491,1
1209.471,1138.79626,1
1209.47107,1113.22437,1
1209.49817,1239.82971,1
1209.60107,1060.00061,1
1209.6189,1132.84583,1
1209.647,1099.95984,1
1209.66992,1160.99329,1
1209.67456,1088.92383,1
1209.694,1114.56262,1
1209.7417,1071.8429,1
1209.76721,1146.77563,1
1209.85217,1200.34949,1
1210.09619,1031.41553,1
1210.15393,1134.613,1
1210.18726,1053.49634,1
1210.22437,1118.26563,1
1210.239,1181.91492,1
1210.41736,1092.27063,1
1210.50024,1105.09058,1
1210.5968,1141.63684,1
1210.73315,1084.41589,1
1210.74341,1181.70544,1
1210.80261,1111.22339,1
1210.835,1248.439,1
1210.86035,1123.81238,1
1210.90466,1081.08081,1
1211.03271,1081.57141,1
1211.18945,1080.83533,1
1211.24231,1071.87366,1
1211.26343,1096.15894,1
1211.307,1030.803,1
1211.3418,1113.21265,1
1211.53979,1170.86328,1
1211.684,1078.88953,1
1211.82092,1101.963,1
1211.9176,1459.08325,1
1211.95081,1161.37378,1
1212.04944,1137.80615,1
1212.114,1112.4491,1
1212.24426,1124.82068,1
1212.24854,1135.26721,1
1212.26624,1418.73621,1
1212.4071,1473.01367,1
1212.4082,1097.13782,1
1212.47021,1048.13647,1
1212.495,1066.93774,1
1212.58752,1065.7771,1
1212.63562,1109.79565,1
1212.74329,1187.11938,1
1212.75061,1129.51367,1
1212.8634,1087.28479,1
1212.97375,1086.10022,1
1213.01758,1163.59656,1
1213.055,1090.603,1
1213.06543,1083.46277,1
1213.09363,1122.97961,1
1213.106,1111.95923,1
1213.11072,1112.21375,1
1213.15039,1115.881,1
1213.23511,1042.87561,1
1213.3429,986.2623,1
1213.37012,1118.58728,1
1213.40991,1077.97913,1
1213.419,1105.2821,1
1213.42761,1168.18347,1
1213.45728,1169.88489,1
1213.73291,1199.345,1
1213.734,1039.71777,1
1213.74109,1187.57031,1
1213.81531,1112.62476,1
1214.253,1196.00232,1
1214.26038,1030.35413,1
1214.361,1107.18469,1
1214.4137,1062.825,1
1214.43152,1209.78821,1
1214.46326,1079.762,1
1214.47876,1427.40784,1
1214.52991,1172.84436,1
1214.5448,1091.04736,1
1214.62146,1088.7572,1
1214.62183,1095.36548,1
1214.67542,1057.489,1
1214.75989,1208.25867,1
1214.76855,1173.52161,1
1214.84119,1109.543,1
1214.858,1143.60266,1
1214.86145,1099.14771,1
1214.872,1148.66309,1
1214.89063,1476.62244,1
1214.97083,1191.7251,1
1214.98816,1071.2146,1
1215.1355,1121.332,1
1215.147,1136.06836,1
1215.22754,1075.35083,1
1215.25427,982.9227,1
1215.274,1051.52454,1
1215.53113,1115.70374,1
1215.54871,1090.29626,1
1215.5741,1079.23071,1
1215.58337,1189.3092,1
1215.69666,1495.32092,1
1215.70569,1104.47778,1
1215.71643,1087.67236,1
1215.77087,1214.03857,1
1215.89429,1535.40747,1
1216.038,1123.21716,1
1216.09668,1101.06592,1
1216.171,1047.21582,1
1216.18225,1138.78345,1
1216.3158,1082.40686,1
1216.316,1132.094,1
1216.40918,1076.51709,1
1216.451,1094.20947,1
1216.46436,1133.30676,1
1216.59021,1178.64478,1
1216.651,1045.8407,1
1216.66626,1060.01477,1
1216.69775,1111.4552,1
1216.80981,1139.7395,1
1216.84351,1132.78613,1
1216.85254,1072.27,1
1216.86377,1122.3075,1
1216.93726,1110.02124,1
1217.051,1096.168,1
1217.088,1131.51257,1
1217.19629,1111.27576,1
1217.2345,1032.04285,1
1217.277,1144.05688,1
1217.29919,1126.52222,1
1217.33313,1153.0614,1
1217.3689,1083.96069,1
1217.40076,1104.93921,1
1217.44568,1126.185,1
1217.53467,1066.19067,1
1217.57813,1153.21545,1
1217.67822,1062.57813,1
1217.73108,1025.56079,1
1217.78076,1120.68787,1
1217.81335,1053.28589,1
1217.92908,1142.37427,1
1217.97888,1067.30725,1
1217.98645,1120.32678,1
1218.00085,1137.826,1
1218.13086,1135.96338,1
1218.13757,1119.06677,1
1218.15173,1053.8147,1
1218.2218,1062.0603,1
1218.48389,1107.54919,1
1218.56921,1417.45569,1
1218.726,1101.66248,1
1218.76428,1091.79541,1
1218.90173,1101.21277,1
1219.14941,1095.92932,1
1219.14941,1065.96252,1
1219.17566,1138.55737,1
1219.25073,1125.655,1
1219.56665,1083.5697,1
1219.65015,1103.00037,1
1219.79211,1139.60547,1
1219.9325,1126.682,1
1219.97363,1085.56287,1
1219.97717,1104.36682,1
1219.99829,1497.83826,1
1220.14111,1369.80115,1
1220.1438,1102.67725,1
1220.42224,1128.94946,1
1220.51526,1135.81689,1
1220.5636,1151.536,1
1220.63757,1172.42285,1
1220.75269,1131.89685,1
1220.86572,1126.12512,1
1220.994,1122.03772,1
1221.0863,1063.75549,1
1221.15125,1430.08984,1
1221.19,1158.80225,1
1221.21082,1106.4939,1
1221.24084,1098.63623,1
1221.39661,1122.95313,1
1221.52954,1043.60754,1
1221.58875,1038.24146,1
1221.68909,1075.63989,1
1221.79126,1093.914,1
1221.80688,1024.018,1
1221.897,1119.41235,1
1222.08557,1088.65625,1
1222.15417,1137.86292,1
1222.18945,1020.38727,1
1222.291,1030.99963,1
1222.34119,1118.55322,1
1222.40637,1045.32043,1
1222.421,1089.67908,1
1222.43982,1417.78662,1
1222.53906,1114.74524,1
1222.68848,1178.11865,1
1222.72131,1109.72168,1
1222.767,1145.37036,1
1222.80725,1112.51929,1
1222.81531,1151.976,1
1223.064,1143.3606,1
1223.12122,1099.53979,1
1223.34375,1064.04517,1
1223.734,1113.23328,1
1223.75635,1131.9325,1
1223.88757,1125.91174,1
1223.91882,1131.85547,1
1224.05835,1139.95825,1
1224.23938,1160.39209,1
1224.36389,1132.39392,1
1224.43115,1139.4718,1
1224.4657,1111.11072,1
1224.48145,1145.77026,1
1224.56689,1159.44885,1
1224.62854,1136.35413,1
1224.72363,1070.27588,1
1224.78369,1125.88672,1
1224.83557,1533.73828,1
1224.98242,1109.78357,1
1225.0415,1120.93384,1
1225.2782,1122.66431,1
1225.29517,1449.48425,1
1225.3,1418.29285,1
1225.49463,1091.28369,1
1225.52991,1081.51282,1
1225.64209,1080.39709,1
1225.64636,1112.28845,1
1225.73108,1091.0553,1
1225.73779,1180.77014,1
1226.21777,1166.12427,1
1226.48914,1463.56567,1
1226.74377,1094.20691,1
1226.901,1193.096,1
1227.30627,1067.18359,1
1227.42834,1468.32813,1
1227.57922,1164.32983,1
1227.63525,1093.32129,1
1227.94946,1515.75256,1
1228.25732,1031.74939,1
1228.30811,1087.55408,1
1228.37769,1038.41626,1
1228.57349,1110.472,1
1228.76563,1420.62073,1
1228.81873,1050.48438,1
1228.85059,1087.76282,1
1228.90161,1402.78564,1
1229.03918,1099.78186,1
1229.08118,1170.99207,1
1229.23755,1073.01,1
1229.24268,1117.823,1
1229.69312,1490.22729,1
1229.70374,1101.02759,1
1230.1748,1115.44177,1
