Ch1 Amplitude,Ch2 Amplitude,Cluster
1274.31567,1285.79,1
1274.32776,1193.29651,1
1274.33765,1114.90942,1
1274.36682,1260.5459,1
1274.37231,1334.65039,1
1274.502,1292.50171,1
1274.51367,1196.43408,1
1274.57092,1047.70349,1
1274.57214,984.175964,1
1274.5918,1106.624,1
1274.63245,1142.15808,1
1274.7019,1187.97559,1
1274.71094,2646.165,4
1274.77637,1065.02893,1
1274.81372,1057.31628,1
1274.83459,1185.844,1
1274.84644,1362.09973,1
1274.86182,1092.78735,1
1274.86755,1214.36,1
1274.94214,1057.00891,1
1274.98486,2624.7168,4
1275.08521,1111.40308,1
1275.11121,1119.92578,1
1275.11292,1129.62134,1
1275.12329,2483.859,4
1275.133,2589.91382,4
1275.24036,1041.04456,1
1275.29614,1103.53394,1
1275.47485,1064.36829,1
1275.49048,1326.39575,1
1275.52173,1169.14575,1
1275.54956,1187.18079,1
1275.56213,1083.42944,1
1275.57458,1049.87109,1
1275.64612,1067.26953,1
1275.78125,993.605042,1
1276.02258,1074.02136,1
1276.07617,1166.47278,1
1276.104,2597.33521,4
1276.14526,1081.75525,1
1276.16052,1041.35474,1
1276.16223,1051.85974,1
1276.18872,1265.51318,1
1276.2688,1169.01074,1
1276.47937,1136.947,1
1276.4812,1304.6001,1
1276.62183,1072.99939,1
1276.73914,1260.11414,1
1276.761,1355.94287,1
1276.872,1045.77734,1
1276.92639,1030.53564,1
1277.04187,1087.79517,1
1277.04773,1081.66248,1
1277.089,1123.73755,1
1277.10034,1275.34985,1
1277.13318,1118.06018,1
1277.20959,1265.50439,1
1277.40112,1107.79858,1
1277.47485,1081.64185,1
1277.64819,1297.542,1
1277.66406,1220.17908,1
1277.672,2517.16479,4
1277.69141,1175.36182,1
1277.73425,1110.45569,1
1277.88477,1184.42615,1
1277.93579,2374.55859,4
1278.09521,955.9867,1
1278.15247,1166.06189,1
1278.1687,2544.392,4
1278.26123,1352.30334,1
1278.332,1204.639,1
1278.36523,1055.25269,1
1278.36987,1095.1759,1
1278.4425,1262.93835,1
1278.47058,2565.86475,4
1278.52942,1205.31323,1
1278.53,1056.43262,1
1278.563,1307.26807,1
1278.59192,1283.359,1
1278.60022,1288.20813,1
1278.65784,1176.53223,1
1278.68494,2603.76636,4
1278.73193,1051.26379,1
1278.76953,1038.11768,1
1278.92737,1042.38428,1
1278.99109,1083.54761,1
1279.06628,1025.436,1
1279.08154,1898.933,4
1279.23975,1132.7876,1
1279.24719,1252.65613,1
1279.54,1042.25281,1
1279.59167,1287.526,1
1279.6488,2458.54248,4
1279.6886,1197.37012,1
1279.7594,1078.33179,1
1279.85754,1106.97144,1
1279.92285,1102,1
1280.02673,1116.01758,1
1280.154,1024.51721,1
1280.15747,1054.755,1
1280.31519,1284.7876,1
1280.31543,1135.44336,1
1280.37878,1164.98962,1
1280.53271,1062.51929,1
1280.57446,1400.96069,1
1280.658,1068.90271,1
1280.70288,1093.42773,1
1280.81714,1288.79248,1
1280.86682,1077.48682,1
1280.89246,1162.79956,1
1280.93237,2487.94336,4
1280.94958,1113.88477,1
1281.17358,1153.20374,1
1281.20972,1144.86182,1
1281.28064,1038.388,1
1281.28137,1212.9126,1
1281.37488,1151.83313,1
1281.54431,1299.23987,1
1281.6283,1117.29333,1
1281.70239,1349.11731,1
1281.769,1010.0556,1
1281.78748,1203.6416,1
1281.81689,2439.4165,4
1281.82068,1292.19934,1
1281.905,1352.78259,1
1281.94922,1091.70569,1
1282.06128,2544.329,4
1282.1781,1164.67188,1
1282.31738,1075.23169,1
1282.32947,1089.40942,1
1282.44592,2529.40039,4
1282.45959,1136.11865,1
1282.47278,1138.46777,1
1282.47974,1248.40637,1
1282.61182,1061.77747,1
1282.72424,2412.645,4
1282.82983,1311.96277,1
1282.86475,992.347839,1
1282.9021,2347.13379,4
1282.90222,1318.06677,1
1282.91919,1208.5083,1
1283.0929,1098.36243,1
1283.27783,1015.70947,1
1283.48291,1098.28357,1
1283.53955,1194.66223,1
1283.59644,2533.60986,4
1283.74121,1198.42273,1
1283.77136,1372.455,1
1283.8313,1056.87427,1
1283.8667,1004.21857,1
1283.96448,1094.96167,1
1283.9679,1242.62744,1
1284.09375,1315.238,1
1284.2771,2564.15332,4
1284.305,1185.93652,1
1284.4165,1047.42,1
1284.50281,1289.765,1
1284.57458,1170.96228,1
1284.5907,1285.5885,1
1284.62634,2349.56,4
1284.694,1364.42407,1
1284.71326,1293.95593,1
1284.73975,1180.196,1
1284.95923,2574.36035,4
1285.09521,1141.59143,1
1285.1106,2446.74829,4
1285.38745,1265.69592,1
1285.43555,1205.18628,1
1285.46655,1209.7782,1
1285.5188,1238.63074,1
1285.53076,1012.72748,1
1285.64319,1268.94312,1
1285.70776,1186.51367,1
1285.72314,1197.33191,1
1286.14172,2481.74634,4
1286.20178,1268.03284,1
1286.28735,1186.24451,1
1286.29443,1186.09192,1
1286.66833,1266.70972,1
1286.68152,1079.49023,1
1286.72583,2436.33374,4
1286.91907,1242.387,1
1286.93591,1247.868,1
1287.12146,1301.14026,1
1287.24365,1124.01575,1
1287.26746,1236.58044,1
1287.35815,1282.88245,1
1287.41626,1133.51636,1
1287.48413,2530.745,4
1287.509,1021.88892,1
1287.52441,1063.05652,1
1287.53723,1083.47412,1
1287.79163,1266.15234,1
1287.84167,997.905,1
1287.843,1054.95667,1
1287.85876,1195.2937,1
1287.96936,1066.48462,1
1287.98059,1194.90442,1
1288.02136,1061.0249,1
1288.03613,1138.43469,1
1288.071,1170.3844,1
1288.17786,2664.53833,4
1288.2417,1155.175,1
1288.31909,2427.34253,4
1288.49268,1150.15393,1
1288.79553,1328.407,1
1288.93481,1249.13843,1
1288.97021,1237.97668,1
1289.27576,1173.98853,1
1289.30884,1148.78271,1
1289.34607,1266.40576,1
1289.4386,1114.67041,1
1289.85608,1281.5813,1
1289.89636,2539.54663,4
1290.0188,2451.991,4
1290.09033,1082.6084,1
1290.09839,1113.76025,1
1290.15771,1081.2677,1
1290.28455,1122.48035,1
1290.64014,1306.855,1
1290.67261,1079.64856,1
1290.67419,2573.033,4
1290.71484,1092.1864,1
1291.21509,2622.20142,4
1291.26685,1027.012,1
1291.26953,1062.5553,1
1291.531,1279.0426,1
1291.53564,1358.02417,1
1291.82849,2468.11963,4
1291.88806,2655.87915,4
1291.973,1065.25513,1
1291.976,1079.35962,1
1292.1416,1086.88147,1
1292.21472,1271.79944,1
1292.28015,1054.12109,1
1292.416,2431.18945,4
1292.43469,2414.48926,4
1292.45874,1054.62915,1
1292.49048,1258.69116,1
1292.75122,1084.85547,1
1292.8678,1022.98871,1
1293.18567,1253.97656,1
1293.44092,1204.29932,1
1293.56262,1198.16357,1
1293.78333,1156.60254,1
1293.78906,1311.45569,1
1293.80591,1085.24622,1
1293.81763,1335.02039,1
1293.90161,1144.868,1
1294.06641,1166.31,1
1294.196,1071.02222,1
1294.33826,1087.47986,1
1294.48816,2554.08,4
1294.6438,1176.619,1
1295.42651,1363.70435,1
1295.44,1241.93262,1
1295.51331,1144.95557,1
1295.94714,1083.51855,1
1296.08118,2540.83228,4
1296.15515,2517.92139,4
1296.33142,1178.2926,1
1296.45569,1256.54785,1
1296.64563,1057.79858,1
1296.691,1004.93536,1
1296.78137,1067.57727,1
1296.98755,1050.183,1
1297.04944,1161.7561,1
1297.29,1244.474,1
1297.404,2502.79,4
1297.417,1085.63562,1
1297.419,2634.463,4
1297.43921,1291.6626,1
1297.47363,1086.98474,1
1297.639,1246.29016,1
1297.6543,1228.57275,1
1297.86731,1039.35925,1
1297.97974,970.311,1
1298.00256,1104.155,1
1298.07166,1265.90332,1
1298.3208,1229.26477,1
1298.53577,2422.93213,4
1298.55957,976.219543,1
1298.687,2405.56128,4
1298.9165,1008.86523,1
1299.19043,1037.35059,1
1299.43408,2576.33252,4
1299.50366,1282.588,1
1299.522,1088.3551,1
1299.59692,1079.222,1
1300.11975,1024.63232,1
1300.42322,2522.00781,4
1300.56958,1271.03564,1
1300.62122,1142.80237,1
1300.76086,2445.84082,4
1301.59558,1129.64563,1
1301.83276,2458.18628,4
1302.6333,2598.89453,4
1302.93823,1253.699,1
1302.97485,1091.17493,1
1303.06189,1300.50964,1
1303.26367,1010.63843,1
1303.3335,1015.95227,1
1303.42737,2481.92847,4
1303.44812,1086.00061,1
1303.495,1115.63843,1
1304.09448,1263.89868,1
1304.3197,1067.8783,1
1304.34534,2463.046,4
1304.70508,1263.17834,1
1305.02917,2433.69873,4
1305.44958,1002.61566,1
1305.46936,2520.96216,4
1305.75452,2422.43457,4
1306.41016,1243.678,1
1306.43689,1011.45892,1
1306.457,1056.29858,1
1306.61023,2486.63,4
1306.82593,1015.34546,1
1307.12793,1051.96631,1
1307.13611,1359.37488,1
1307.68225,1003.22125,1
1307.97485,966.007263,1
1307.99316,1165.13367,1
1308.22144,2589.038,4
1308.43689,1264.101,1
1309.1073,1322.06055,1
1310.17285,1091.56226,1
1310.51306,1114.53992,1
1310.94556,2578.579,4
1311.264,1168.264,1
1311.76416,2516.422,4
1312.07373,999.8586,1
1312.48108,1274.57751,1
1313.84644,2638.36182,4
1314.122,1119.45117,1
1314.27454,1278.33289,1
1314.4021,1332.25476,1
1315.15967,1937.75146,4
1315.34631,1047.41272,1
1316.13818,2495.865,4
1316.30127,1231.765,1
1316.832,1163.56519,1
1317.53809,1179.57483,1
1318.43433,1035.03394,1
1318.57458,1268.24548,1
1318.7998,1252.21277,1
1319.77112,2463.75879,4
1320.29541,1215.56128,1
1320.65527,1289.294,1
1320.89539,1470.29956,1
1321.01245,2505.57813,4
1321.10254,1305.51038,1
1322.13916,1139.27783,1
1322.87732,2496.623,4
1322.90723,1054.19287,1
1323.62573,2522.407,4
1325.25781,2628.73975,4
1325.507,1237.95349,1
1326.85132,2521.356,4
1327.02563,1019.35095,1
1327.15063,2626.74585,4
1329.454,1253.60449,1
1331.65662,2498.461,4
1331.73914,2631.893,4
1331.7887,2427.87573,4
1332.2948,1225.63879,1
1333.04712,1277.04761,1
1333.28906,1206.579,1
1333.33008,2575.5376,4
1333.65784,2463.63818,4
1334.28345,1124.27332,1
1334.672,1219.71509,1
1335.79614,2576.00415,4
1335.8313,2377.19922,4
1335.86987,1040.02808,1
1335.92651,1357.25281,1
1336.93335,2533.33374,4
1337.30713,2647.59,4
1337.379,2442.69678,4
1337.47815,1235.84863,1
1337.57959,2462.08545,4
1338.06079,2630.313,4
1338.28247,2561.46045,4
1338.43359,1357.40442,1
1338.48645,1219.123,1
1339.66248,2338.79761,4
1339.75171,1258.85327,1
1341.39746,1029.19287,1
1341.89966,1014.89056,1
1342.08826,1251.46814,1
1343.94128,1118.63159,1
1346.194,1247.756,1
1346.579,2523.11768,4
1348.92615,2534.807,4
1353.59412,2568.99976,4
1358.69641,2239.91138,4
1360.09277,2556.34,4
1361.015,2110.86426,4
1361.547,2524.829,4
1362.44568,1241.98279,1
1363.30444,1133.82922,1
1364.54382,1044.31458,1
1366.06531,2380.49756,4
1366.56616,1011.64648,1
1367.74133,2363.79077,4
1369.46313,2134.737,4
1370.30725,1058.346,1
1370.80066,1156.69482,1
1371.59546,2435.91675,4
1373.10291,1058.88892,1
1373.47473,2129.56665,4
1375.36133,1010.56439,1
1375.95544,2445.13672,4
1377.01221,993.1352,1
1378.54626,2103.646,4
1380.87183,2280.12744,4
1380.89563,2240.596,4
1381.813,1965.99634,4
1381.97253,2290.41528,4
1382.01587,2234.74585,4
1382.3429,1093.64172,1
1385.34766,2465.01685,4
1386.29285,1213.84546,1
1387.17126,2465.46,4
1388.46826,1075.47144,1
1388.60034,2251.81323,4
1388.74817,2328.49878,4
1389.16858,2471.27271,4
1390.16919,1073.62842,1
1390.45447,1091.56335,1
1392.12268,1071.02209,1
1393.74133,1040.76746,1
1394.04346,2496.45264,4
1394.63171,2307.14722,4
1395.12024,2255.75977,4
1395.479,2305.15625,4
1395.57019,2234.10938,4
1395.6626,964.0341,1
1397.40686,2202.1665,4
1398.57361,2249.77686,4
1398.90247,2363.52124,4
1399.861,1132.45984,1
1400.35181,2249.153,4
1400.55481,1019.129,1
1400.89185,2272.33887,4
1403.487,1099.89807,1
1403.559,2222.8877,4
1403.88879,2403.17676,4
1403.97546,2339.95117,4
1404.83875,2360.86523,4
1405.00281,2210.674,4
1405.03772,1079.01,1
1405.38074,1033.40063,1
1405.859,2399.71118,4
1406.227,2214.37378,4
1406.26672,2397.10132,4
1406.80408,1086.92188,1
1407.14758,1030.62183,1
1407.9646,1087.53479,1
1408.70093,2258.09717,4
1408.84827,2358.032,4
1409.36157,2180.626,4
1410.35168,1068.94543,1
1410.78613,2295.16162,4
1411.11108,2238.083,4
1411.29553,2188.103,4
1411.33777,1175.796,1
1411.53625,2333.4873,4
1411.66223,2237.834,4
1412.60168,1107.26489,1
1412.75964,2164.77246,4
1413.278,1169.849,1
1413.37891,1077.62451,1
1414.15332,2128.0647,4
1414.67834,2309.099,4
1414.96216,1018.02606,1
1416.0741,1085.585,1
1416.69214,2413.11279,4
1417.17969,2236.79126,4
1417.243,2220.564,4
1417.28088,1123.97888,1
1418.94519,2384.49268,4
1419.05627,1019.49109,1
1420.1073,2394.99463,4
1420.62073,2367.44946,4
1420.67126,1104.05579,1
1420.6748,2340.566,4
1421.12451,2357.378,4
1421.29016,2468.80542,4
1421.2959,1006.94025,1
1421.40735,2238.93262,4
1421.71863,994.8722,1
1421.72144,2150.81348,4
1421.887,1091.07178,1
1422.01208,2335.06763,4
1422.18677,2383.425,4
1422.294,2329.16724,4
1422.57178,1092.28979,1
1423.43982,1057.44971,1
1423.57153,2326.79541,4
1423.85925,1051.82642,1
1423.926,2286.466,4
1423.95508,2047.02747,4
1424.23364,2426.081,4
1424.279,1310.21533,1
1424.53369,2253.14136,4
1424.78491,1005.00592,1
1425.36633,2320.85815,4
1425.96277,2211.462,4
1426.162,1033.77966,1
1426.58484,1052.30872,1
1427.02087,1043.80286,1
1428.364,2191.78564,4
1428.92725,2170.70557,4
1429.01892,1010.2049,1
1429.21057,2305.21753,4
1429.23877,2316.98779,4
1429.41309,1016.05707,1
1429.45166,979.892151,1
1429.88562,2205.27124,4
1430.00012,2282.378,4
1430.15747,2604.24463,4
1430.30554,1053.045,1
1430.55493,2163.63672,4
1430.59033,1026.75293,1
1431.05872,2341.276,4
1431.16187,1054.08948,1
1431.3479,2176.16821,4
1431.71936,2182.50049,4
1431.73975,987.7872,1
1431.9491,2191.58521,4
1432.066,1092.26379,1
1432.1394,1075.959,1
1432.30334,2199.76563,4
1432.34241,1009.9704,1
1432.47827,1075.5874,1
1433.26953,1058.60474,1
1433.92688,1114.47168,1
1434.18689,2269.547,4
1434.69824,2235.668,4
1434.94275,2248.38721,4
1435.03955,966.5536,1
1435.23926,1045.56506,1
1435.26929,2257.98853,4
1435.40259,2272.69727,4
1435.46338,1124.13342,1
1435.55127,1018.459,1
1435.64868,997.0423,1
1435.85059,1048.0387,1
1435.944,1043.63879,1
1436.03833,2300.89819,4
1436.06543,2203.05322,4
1436.06763,2142.56177,4
1436.10046,2361.09448,4
1436.5979,2142.17578,4
1436.61157,2220.52246,4
1436.7052,2117.20923,4
1437.09351,2163.90942,4
1437.61816,2314.97632,4
1438.42273,2314.55444,4
1438.52808,2396.56128,4
1438.53052,2193.925,4
1438.88379,1045.53418,1
1438.96472,2300.969,4
1439.09021,2203.04932,4
1439.181,1050.07422,1
1439.90894,2296.68774,4
1440.18286,1088.23242,1
1440.24683,1057.96667,1
1440.34155,957.483154,1
1440.45569,2252.32422,4
1440.69238,2338.19458,4
1440.83948,1076.8894,1
1440.967,2099.445,4
1440.99048,2260.802,4
1441.254,2294.528,4
1441.76453,1044.26611,1
1441.9502,2386.69653,4
1442.24622,1102.4126,1
1442.31628,1082.69373,1
1442.75012,2371.61987,4
1442.9176,2236.02783,4
1443.029,2218.262,4
1443.376,2300.11426,4
1443.58069,2190.72144,4
1443.61194,2278.4353,4
1443.63892,2212.92529,4
1443.64441,2226.61133,4
1443.67017,2308.749,4
1443.75879,2212.706,4
1443.75964,2431.24463,4
1443.8866,2301.86182,4
1444.24426,2210.90234,4
1444.75317,2154.07324,4
1444.79236,1039.69934,1
1445.06311,1088.729,1
1445.199,1033.23718,1
1445.55688,2285.90259,4
1445.639,1073.82959,1
1445.81433,2422.15625,4
1445.85669,2311.271,4
1446.53516,2282.216,4
1446.72241,999.4662,1
1446.895,2249.99316,4
1446.97815,2194.08447,4
1446.99084,2337.23413,4
1446.997,1018.36548,1
1447.35254,2287.52563,4
1447.56445,2343.76855,4
1447.73865,1036.81433,1
1447.84668,2213.65381,4
1448.35461,2309.47827,4
1448.367,2238.78223,4
1448.41492,2341.07983,4
1448.48743,2236.5647,4
1448.63074,2268.74683,4
1448.64893,1036.15137,1
1448.69177,2202.15625,4
1448.79846,2174.62842,4
1448.828,1029.23645,1
1449.1355,1026.6449,1
1449.39844,2379.94678,4
1449.90283,1074.69641,1
1449.9165,2469.392,4
1449.98193,2425.65161,4
1450.02112,1012.19745,1
1450.22485,1167.46191,1
1450.42065,2318.31372,4
1450.47131,2362.212,4
1450.54492,1075.56677,1
1450.60339,2313.49829,4
1450.66943,1065.62463,1
1450.70313,2154.56714,4
1450.72644,2286.63452,4
1450.81738,2161.89233,4
1450.96472,2264.45972,4
1451.03589,2461.66626,4
1451.73145,2335.99536,4
1451.744,1091.51355,1
1451.74829,1004.9798,1
1452.11658,1233.03333,1
1452.41272,1022.25464,1
1452.47131,2342.133,4
1452.75708,2195.52075,4
1452.89355,1039.43445,1
1453.46973,1007.41376,1
1453.58154,2243.58228,4
1453.78711,2211.51587,4
1454.39868,1141.27954,1
1454.58411,1049.84729,1
1454.74451,1068.16748,1
1454.88513,2280.363,4
1455.462,2435.014,4
1455.6748,2336.48267,4
1455.67725,1028.17261,1
1455.71082,1040.91248,1
1456.03149,2266.365,4
1456.20874,1042.64673,1
1456.26135,2234.85669,4
1456.32166,2302.35059,4
1456.32593,1017.24939,1
1456.67493,2252.32324,4
1456.95618,1075.01575,1
1457.00671,2202.635,4
1457.17847,2282.14673,4
1457.25232,2286.14722,4
1457.34351,2348.399,4
1457.92041,2422.16479,4
1457.95337,2490.631,4
1458.24353,1155.88623,1
1458.36987,1004.03046,1
1458.43616,2343.27148,4
1458.44128,2278.94482,4
1458.52954,988.5347,1
1458.75781,2195.49731,4
1458.83032,1020.3819,1
1458.853,2242.77612,4
1458.92126,2327.15576,4
1459.146,2203.188,4
1459.324,1040.82642,1
1459.35938,1064.41455,1
1459.38086,2189.17676,4
1459.55225,1272.29114,1
1459.75647,1030.4696,1
1460.19458,2124.66113,4
1460.28271,2322.40967,4
1460.33264,1039.43469,1
1460.35693,993.203369,1
1460.40942,2296.1748,4
1460.58813,2248.295,4
1460.62817,2263.77563,4
1461.05835,1050.001,1
1461.09729,2210.22485,4
1461.12378,2162.09985,4
1461.63538,2182.8584,4
1461.72021,2295.636,4
1462.10291,1094.1488,1
1462.119,2382.49951,4
1462.19531,1004.46167,1
1462.495,2215.9895,4
1462.94714,1021.13916,1
1463.15637,2278.38916,4
1463.1626,2215.9873,4
1463.20349,2378.15332,4
1463.58411,2313.3894,4
1464.71973,2233.1897,4
1464.73462,2356.4563,4
1464.77637,2201.32568,4
1464.87476,1096.74207,1
1465.19128,2280.59839,4
1465.3374,2277.284,4
1465.45044,1055.96729,1
1465.49951,1021.69525,1
1465.525,1076.14575,1
1465.63965,2282.784,4
1465.80688,2263.55957,4
1465.86731,2307.19922,4
1465.99231,2220.462,4
1466.2323,2391.99585,4
1466.25452,2327.05151,4
1466.28357,2462.33813,4
1466.32556,2360.564,4
1466.42944,2301.75977,4
1466.44543,992.550842,1
1466.48853,2181.68433,4
1466.68335,2392.10815,4
1466.78052,1034.366,1
1466.80127,1051.01074,1
1467.17163,2282.71021,4
1467.2677,2109.17456,4
1467.57629,2291.50513,4
1467.71887,2351.619,4
1467.9856,1012.7193,1
1468.12451,2391.72729,4
1468.19641,2165.65015,4
1468.33728,2205.54272,4
1468.51758,2135.94946,4
1469.04639,2263.09326,4
1469.22339,2317.154,4
1469.63318,2216.877,4
1469.89355,2284.8147,4
1469.91943,2125.58,4
1470.52185,2203.19,4
1470.641,2324.80664,4
1470.88745,2304.05737,4
1471.00684,2323.1958,4
1471.39429,2256.3147,4
1471.53662,1017.09155,1
1471.7168,1096.86548,1
1471.803,2224.12476,4
1471.90039,2230.855,4
1472.02368,2275.059,4
1472.027,2170.20752,4
1472.0647,1048.61475,1
1472.08569,1089.05261,1
1472.08789,2342.08423,4
1472.513,2197.738,4
1473.424,2034.50964,4
1473.48767,2331.28687,4
1473.51221,2517.36255,4
1473.66272,1038.95642,1
1473.82056,2264.01831,4
1473.967,2292.31055,4
1474.34717,2135.11255,4
1474.35583,2186.36279,4
1474.53137,2325.46338,4
1474.78809,2279.16333,4
1475.25891,2351.406,4
1475.28235,2298.546,4
1475.35815,2128.96875,4
1475.79858,1024.9054,1
1476.03113,1041.95264,1
1476.06775,2310.631,4
1476.21729,2172.65479,4
1476.34277,1114.68542,1
1476.57227,2335.158,4
1476.71411,2402.029,4
1477.153,2252.27319,4
1477.44885,2245.09888,4
1477.74866,1051.8136,1
1477.90649,2298.229,4
1477.97815,2191.32935,4
1478.02856,2349.96338,4
1478.21045,2314.773,4
1478.32422,2189.19165,4
1478.37817,2231.92017,4
1478.52148,2241.15649,4
1478.55225,2370.09082,4
1478.70117,1090.55322,1
1478.78662,2263.18115,4
1478.94287,2331.71387,4
1479.42139,2140.684,4
1479.43445,967.670654,1
1479.60718,2257.281,4
1479.762,2315.4314,4
1480.08508,2196.718,4
1480.15454,1055.66321,1
1480.163,2318.24585,4
1480.16528,994.439148,1
1480.20679,2206.90234,4
1480.26331,2377.25317,4
1480.3584,1069.01123,1
1480.4646,1081.96118,1
1480.64893,2244.38159,4
1480.72388,2260.04175,4
1480.81543,1054.89758,1
1481.05334,2320.39014,4
1481.219,2279.51953,4
1481.23279,2295.97485,4
1481.31238,2156.35278,4
1481.43774,2217.862,4
1481.44666,2155.13086,4
1481.47607,2311.52734,4
1481.48657,2227.05664,4
1481.59009,2305.38574,4
1481.59766,2145.37549,4
1481.67981,1069.54822,1
1481.75476,2247.01123,4
1481.84534,2343.52075,4
1481.94006,2199.994,4
1482.00122,2267.37134,4
1482.21375,989.954346,1
1482.396,2291.232,4
1482.8999,2259.80151,4
1482.93274,2318.16187,4
1483.03125,943.8461,1
1483.17737,2319.22876,4
1483.25085,990.781555,1
1483.269,2387.8103,4
1483.45239,2536.07568,4
1483.462,1087.49207,1
1483.55225,2273.26416,4
1483.79541,2226.63232,4
1483.93579,2291.81641,4
1483.9425,1107.17676,1
1484.05676,2356.61353,4
1484.338,2298.61621,4
1484.49316,996.4856,1
1484.79651,2248.246,4
1484.83789,2251.157,4
1485.24622,2422.023,4
1485.3418,2434.83936,4
1485.40869,2346.7356,4
1485.41675,2280.71826,4
1485.562,1792.12219,4
1485.59631,2334.4978,4
1486.05713,2292.49976,4
1486.30652,2452.87134,4
1486.34265,2163.88428,4
1486.37207,2289.108,4
1486.3811,2024.33655,4
1486.4104,2294.83643,4
1486.57629,1048.10107,1
1487.0968,2305.72949,4
1487.11719,2121.24756,4
1487.99585,1015.32471,1
1488.05054,2327.86743,4
1488.1687,2269.5564,4
1488.1991,1003.16968,1
1488.35669,2189.47314,4
1489.25452,2353.10864,4
1489.29968,2223.66382,4
1489.34436,2381.75879,4
1489.67053,1070.71448,1
1490.1178,2225.68774,4
1490.397,2265.13354,4
1490.54321,1057.85852,1
1490.61011,1932.129,4
1491.17456,1006.49933,1
1491.41211,2326.34717,4
1491.58459,1000.51422,1
1491.58948,2277.52954,4
1491.61523,2156.02124,4
1491.84229,984.815247,1
1492.06812,2249.80786,4
1492.09863,2108.39478,4
1492.10974,1018.10675,1
1492.166,2315.08545,4
1492.22839,2304.488,4
1492.55334,2266.22681,4
1492.72412,2275.34863,4
1492.89734,2241.94849,4
1493.39636,1098.33142,1
1493.44312,2316.339,4
1493.57544,2259.18115,4
1493.63708,2097.05444,4
1493.86987,2232.43286,4
1493.95837,2296.80469,4
1493.99121,2206.84229,4
1493.9939,2184.52222,4
1494.03943,2253.92529,4
1494.22,2160.3252,4
1494.26355,2189.04956,4
1494.40125,998.0553,1
1494.407,2183.64746,4
1494.407,2238.86,4
1494.44617,2281.813,4
1494.80237,2211.41284,4
1495.38586,991.2102,1
1495.44849,1089.34692,1
1495.47864,983.730347,1
1495.63806,2284.925,4
1496.00647,1026.14319,1
1496.02661,2281.04077,4
1496.04285,2257.10669,4
1496.25354,2287.34985,4
1496.53638,2234.032,4
1496.98059,1164.73926,1
1496.9812,2219.90576,4
1497.00781,2207.12329,4
1497.35681,2160.3186,4
1497.358,2444.829,4
1497.43811,2293.85,4
1497.5625,2205.22754,4
1497.63062,2212.78735,4
1497.63208,2216.68018,4
1497.665,2200.78052,4
1497.76978,2277.27441,4
1497.96313,2194.69458,4
