Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.11755,1063.62036,1
1174.12244,1160.59387,1
1174.12488,1102.6853,1
1174.13623,1047.72327,1
1174.14441,1100.6781,1
1174.18274,1102.23938,1
1174.22046,1037.81238,1
1174.23413,1106.62988,1
1174.23438,1098.57935,1
1174.25769,1076.6521,1
1174.26526,1081.12549,1
1174.26672,1100.41431,1
1174.27283,1009.83649,1
1174.29285,1115.71069,1
1174.30164,1076.37585,1
1174.32568,1066.5658,1
1174.33069,1002.82404,1
1174.34253,1033.97937,1
1174.34814,1102.59229,1
1174.36487,1031.98291,1
1174.37,1091.84473,1
1174.41589,1099.76025,1
1174.4209,1139.50317,1
1174.421,1117.9104,1
1174.42737,1125.82935,1
1174.43555,1068.26379,1
1174.43811,1084.20764,1
1174.44519,1077.74023,1
1174.45032,1125.71533,1
1174.45654,1080.76868,1
1174.47766,1401.813,1
1174.51978,1199.19849,1
1174.56165,1143.42761,1
1174.5686,1079.726,1
1174.57141,1188.39185,1
1174.57507,1029.9126,1
1174.58838,1162.376,1
1174.61462,1186.52991,1
1174.63049,1096.31055,1
1174.63538,1088.02759,1
1174.648,1139.593,1
1174.67834,1050.14673,1
1174.67834,1070.219,1
1174.70154,1117.71094,1
1174.70764,1142.04211,1
1174.71277,1101.93542,1
1174.74854,1125.13086,1
1174.7605,1153.66772,1
1174.76208,1107.97009,1
1174.77148,1104.513,1
1174.77246,1051.81616,1
1174.802,1101.38611,1
1174.80237,1141.48181,1
1174.83618,1130.08459,1
1174.8479,1043.45728,1
1174.84912,1099.064,1
1174.92834,993.2616,1
1174.9375,1137.48291,1
1174.94958,1108.631,1
1174.98926,1126.31506,1
1174.99072,1229.53931,1
1175.01563,1062.75769,1
1175.04919,1124.688,1
1175.05359,1088.47424,1
1175.12244,1170.01587,1
1175.12915,1008.96552,1
1175.13928,1227.20325,1
1175.18372,1107.86121,1
1175.19824,1054.07324,1
1175.19836,1104.51892,1
1175.236,1106.37146,1
1175.25928,1124.0918,1
1175.30518,1085.21423,1
1175.31689,1089.18884,1
1175.33374,1051.69177,1
1175.34668,1110.00024,1
1175.3468,1156.73132,1
1175.358,1179.73376,1
1175.38635,1160.13062,1
1175.39722,1203.65942,1
1175.40344,1114.67078,1
1175.41516,1055.99976,1
1175.4353,1060.4126,1
1175.4447,1101.18518,1
1175.448,1091.18579,1
1175.45056,1107.73059,1
1175.45459,1097.56421,1
1175.45972,1129.94739,1
1175.48645,1087.15833,1
1175.51624,1130.60876,1
1175.52747,1012.66718,1
1175.52917,1044.27734,1
1175.53064,1126.93079,1
1175.55627,1165.57422,1
1175.58765,1099.91125,1
1175.632,1119.62891,1
1175.65491,1140.83789,1
1175.67725,1060.79211,1
1175.72961,1090.23547,1
1175.74609,1064.70374,1
1175.812,1469.6709,1
1175.8158,1033.24316,1
1175.84607,1107.684,1
1175.84766,1114.70691,1
1175.90393,1124.39685,1
1175.91345,1147.22156,1
1175.91675,1060.69556,1
1175.92322,1085.142,1
1175.93152,1057.11792,1
1175.945,1039.49731,1
1176.009,1084.53967,1
1176.02246,1054.33618,1
1176.04138,1139.84534,1
1176.04456,1082.79517,1
1176.05127,1028.21155,1
1176.05139,1041.36621,1
1176.05762,1489.75,1
1176.05786,1102.25354,1
1176.064,1090.73828,1
1176.06592,1092.84668,1
1176.07117,1089.9137,1
1176.07825,1127.86658,1
1176.09644,1113.63684,1
1176.12292,1082.77747,1
1176.15564,1147.99683,1
1176.16907,1071.97278,1
1176.18787,1164.66907,1
1176.18884,1070.08972,1
1176.19885,1182.36194,1
1176.1991,1104.84692,1
1176.227,1034.3689,1
1176.228,1045.29956,1
1176.29089,1125.96985,1
1176.30359,1159.94067,1
1176.3175,1066.34229,1
1176.33923,1029.785,1
1176.37158,1146.17651,1
1176.37854,1119.79834,1
1176.3855,1099.63086,1
1176.39673,1103.51111,1
1176.39783,1076.055,1
1176.40308,1085.72229,1
1176.41284,1115.782,1
1176.42053,1028.34473,1
1176.45569,1089.876,1
1176.47229,1125.0238,1
1176.47546,1028.60876,1
1176.519,1111.29211,1
1176.541,1072.12671,1
1176.55823,1103.67419,1
1176.56,1122.86292,1
1176.58044,1098.30786,1
1176.58948,1200.29468,1
1176.59375,1123.619,1
1176.64429,1045.19775,1
1176.68091,1079.59241,1
1176.69714,1098.73364,1
1176.69751,1064.85364,1
1176.72192,1014.78186,1
1176.74072,1087.66833,1
1176.76733,1066.24817,1
1176.78174,1027.88184,1
1176.79346,1156.20288,1
1176.83093,1100.44275,1
1176.84119,1033.87439,1
1176.86389,1000.93048,1
1176.86829,1058.29785,1
1176.90161,1081.87463,1
1176.91138,1136.16541,1
1176.91284,1053.93542,1
1176.919,1101.621,1
1176.9491,1120.99,1
1176.95007,1227.59229,1
1176.98035,1013.89264,1
1177.04529,1052.16565,1
1177.06836,1161.11047,1
1177.06934,1153.25513,1
1177.08167,1156.9873,1
1177.08789,1213.56116,1
1177.15063,1087.231,1
1177.20093,1084.15515,1
1177.20435,1087.39441,1
1177.25989,1065.06628,1
1177.292,1100.80347,1
1177.29407,1129.0636,1
1177.30432,1096.63574,1
1177.34314,1149.47339,1
1177.38916,1114.542,1
1177.40381,1124.04053,1
1177.4115,1140.117,1
1177.41711,1113.97961,1
1177.41833,1083.09521,1
1177.42615,994.868469,1
1177.47949,1069.26721,1
1177.601,1178.91138,1
1177.62085,1355.4447,1
1177.62964,1068.08984,1
1177.6322,1140.47,1
1177.65662,1205.45129,1
1177.671,1102.99744,1
1177.67285,1052.965,1
1177.70117,1027.87329,1
1177.71667,1127.16736,1
1177.72583,1086.31189,1
1177.77881,1113.80054,1
1177.7832,1168.22791,1
1177.79407,1103.52161,1
1177.82654,1052.07593,1
1177.86768,1086.599,1
1177.87646,1161.73413,1
1177.89063,1117.2782,1
1177.89868,1129.75,1
1177.90625,1099.15112,1
1177.90686,1140.972,1
1177.94434,1093.55408,1
1177.97815,1109.30237,1
1178.00879,1028.617,1
1178.01086,1049.09741,1
1178.0459,1085.59,1
1178.06409,1087.33252,1
1178.08447,1055.12561,1
1178.08655,1044.54688,1
1178.09766,1151.26062,1
1178.10571,1176.27661,1
1178.12732,1099.51453,1
1178.13452,1063.98608,1
1178.13513,1145.93359,1
1178.15063,1098.25708,1
1178.155,1236.277,1
1178.198,1088.94568,1
1178.31665,1132.354,1
1178.3208,1098.468,1
1178.327,1131.54187,1
1178.33545,1081.75977,1
1178.35828,1355.71521,1
1178.44971,1003.06549,1
1178.475,1071.9021,1
1178.52625,1069.27173,1
1178.52661,1083.43286,1
1178.5437,1091.17322,1
1178.58423,1140.28882,1
1178.58472,1217.08594,1
1178.619,1082.66272,1
1178.62732,1134.21411,1
1178.6283,1076.69678,1
1178.664,1072.1178,1
1178.67151,1159.8999,1
1178.68469,1109.18652,1
1178.68933,1066.77014,1
1178.70618,1154.20728,1
1178.76233,1081.08459,1
1178.78564,1107.58472,1
1178.79431,1192.27966,1
1178.81885,1126.99329,1
1178.82422,1191.11316,1
1178.83142,1060.90625,1
1178.84119,1136.34045,1
1178.85815,1025.07959,1
1178.891,1082.31628,1
1178.906,1106.3783,1
1178.91846,1541.42346,1
1178.941,1154.86646,1
1178.94128,1044.162,1
1178.95374,1064.41211,1
1179.01392,1123.3324,1
1179.0249,1054.63281,1
1179.02771,1181.68152,1
1179.07642,1209.36377,1
1179.14624,1144.59924,1
1179.18335,1126.52991,1
1179.18726,1182.11658,1
1179.19873,1005.35956,1
1179.22266,1120.91748,1
1179.25122,1053.85718,1
1179.2699,1135.77856,1
1179.2854,1064.03931,1
1179.287,1113.7345,1
1179.30664,1167.84253,1
1179.30969,1098.61255,1
1179.37939,1129.89746,1
1179.38318,1017.89526,1
1179.38733,1078.17261,1
1179.3905,1033.41675,1
1179.393,1174.33765,1
1179.4021,1100.19043,1
1179.40869,1135.54761,1
1179.4176,1114.1499,1
1179.42407,1038.77209,1
1179.44836,1023.638,1
1179.505,1109.79919,1
1179.54187,1172.22412,1
1179.556,1059.63123,1
1179.57166,1073.421,1
1179.57385,1041.4458,1
1179.58582,1135.44531,1
1179.59814,1046.83789,1
1179.60425,1175.64355,1
1179.60449,1176.46533,1
1179.61853,1153.25586,1
1179.62415,1043.22314,1
1179.62622,1067.87744,1
1179.63953,1063.92969,1
1179.68958,1090.97388,1
1179.70886,1090.738,1
1179.7373,1123.61316,1
1179.786,1060.61646,1
1179.82983,1060.82825,1
1179.83435,1133.94409,1
1179.84167,1048.921,1
1179.84619,1033.0011,1
1179.85181,1123.76672,1
1179.95447,1133.331,1
1179.98975,1071.01892,1
1179.99255,1112.62341,1
1180.0481,1051.55579,1
1180.05627,1099.9071,1
1180.07568,1157.40027,1
1180.07861,1088.663,1
1180.09363,1193.03528,1
1180.121,1131.31836,1
1180.19006,1092.687,1
1180.2207,1078.04065,1
1180.24951,1141.1554,1
1180.31091,1064.71338,1
1180.31238,1081.23389,1
1180.33276,1086.34619,1
1180.34485,1111.05383,1
1180.40747,1115.62988,1
1180.48376,1416.65186,1
1180.48584,1070.77441,1
1180.50623,1110.07129,1
1180.51807,1140.53979,1
1180.55042,1099.63245,1
1180.57214,1092.93054,1
1180.58679,1113.56189,1
1180.62646,1163.296,1
1180.63013,1017.24078,1
1180.63892,1086.039,1
1180.655,1110.328,1
1180.66174,1142.98633,1
1180.66418,1133.05408,1
1180.66687,1110.81824,1
1180.694,1131.741,1
1180.70251,1083.7356,1
1180.71289,1062.125,1
1180.73291,1167.83521,1
1180.73389,1060.52258,1
1180.805,1143.20544,1
1180.82288,1118.88953,1
1180.83374,1465.50391,1
1180.95691,1128.85352,1
1180.964,1149.949,1
1180.97119,1076.07092,1
1180.98511,1104.98291,1
1181.01855,1051.60535,1
1181.02051,1067.02209,1
1181.043,1196.97534,1
1181.04932,1068.07983,1
1181.08325,1144.17139,1
1181.11865,1129.06934,1
1181.12524,1079.76025,1
1181.18469,1117.68921,1
1181.192,1162.39185,1
1181.235,1143.41968,1
1181.2406,1100.04089,1
1181.25745,1108.24573,1
1181.26489,1069.43384,1
1181.30139,1069.35681,1
1181.30713,1082.50146,1
1181.317,1112.41785,1
1181.31714,1084.47522,1
1181.33435,1044.156,1
1181.35156,1113.58411,1
1181.36121,1125.64832,1
1181.39844,1122.65771,1
1181.40222,1143.05139,1
1181.4115,1090.35913,1
1181.43286,1066.74731,1
1181.43616,1161.59265,1
1181.49451,1103.962,1
1181.50378,1060.137,1
1181.52844,1106.04749,1
1181.53418,1122.61572,1
1181.59119,1088.45972,1
1181.62134,1045.99292,1
1181.66089,1208.65588,1
1181.67761,1123.85266,1
1181.75952,1065.23853,1
1181.76514,1157.95569,1
1181.76782,1015.23004,1
1181.81641,1053.95117,1
1181.824,1143.76257,1
1181.854,1082.10608,1
1181.88672,1056.40857,1
1181.90845,1036.30444,1
1181.98157,1162.5415,1
1181.9978,1060.381,1
1182.0376,1060.51843,1
1182.10327,1082.3833,1
1182.11279,1053.201,1
1182.113,1084.02222,1
1182.20715,1125.76807,1
1182.22925,1099.21,1
1182.2373,1063.3374,1
1182.26819,1147.02112,1
1182.272,1157.939,1
1182.33,1173.83215,1
1182.34241,1048.35413,1
1182.36731,1105.95007,1
1182.37427,1141.65723,1
1182.38062,1082.36487,1
1182.3855,1118.14758,1
1182.39575,1416.669,1
1182.40393,1115.59961,1
1182.40527,1098.73743,1
1182.4093,1192.74866,1
1182.4325,1042.599,1
1182.43542,1061.53589,1
1182.43811,1067.3468,1
1182.44824,1061.00134,1
1182.45068,1081.00415,1
1182.48035,1165.93213,1
1182.49939,1085.67749,1
1182.51807,1094.28381,1
1182.53625,1026.10828,1
1182.54749,1134.58264,1
1182.56982,1050.98132,1
1182.59387,1185.47986,1
1182.6217,1127.45837,1
1182.65869,1145.05066,1
1182.687,1035.4635,1
1182.68726,1092.624,1
1182.69324,1098.09973,1
1182.73035,1138.21558,1
1182.73535,1077.50537,1
1182.778,1165.97717,1
1182.86072,1155.92,1
1182.86523,1017.66949,1
1182.9082,1113.36133,1
1182.93787,1115.24109,1
1182.98035,1059.176,1
1182.99792,1126.83594,1
1183.02344,1135.17883,1
1183.02722,1102.89587,1
1183.06091,1176.31152,1
1183.09424,1091.50708,1
1183.10413,1106.817,1
1183.23145,1152.64185,1
1183.2627,1055.58313,1
1183.28528,1140.22986,1
1183.286,1074.56213,1
1183.30945,1118.75317,1
1183.3324,1112.24353,1
1183.35242,1148.37048,1
1183.45715,1118.41321,1
1183.47009,1167.42261,1
1183.48376,1082.37756,1
1183.49573,1140.54858,1
1183.53564,1091.51733,1
1183.58228,1045.6073,1
1183.58374,1100.03418,1
1183.61658,1072.9093,1
1183.64246,1214.91479,1
1183.6582,1111.162,1
1183.68323,1501.40845,1
1183.71545,1052.32507,1
1183.78577,1046.90308,1
1183.798,1080.78,1
1183.81689,1121.848,1
1183.82446,1151.20654,1
1183.83093,1092.92932,1
1183.84546,1101.79663,1
1183.85339,1106.42358,1
1183.85425,994.1992,1
1183.86121,1047.72766,1
1183.86792,1149.69189,1
1183.9386,1176.39209,1
1183.95667,1176.87024,1
1183.958,1106.37988,1
1183.978,1150.055,1
1183.981,1106.74365,1
1183.99927,1091.31445,1
1184.08667,1056.84448,1
1184.0946,1076.31824,1
1184.09644,1033.23987,1
1184.10107,1021.96619,1
1184.10376,1135.64661,1
1184.15234,1132.59363,1
1184.179,1149.91577,1
1184.2179,1080.28577,1
1184.22717,1047.63367,1
1184.251,1139.41858,1
1184.27222,1061.61792,1
1184.29651,1170.08655,1
1184.30579,1118.85107,1
1184.307,1177.87708,1
1184.37561,1172.36853,1
1184.4231,1099.13611,1
1184.51733,1205.60645,1
1184.57715,1071.27161,1
1184.631,1075.763,1
1184.65784,1074.36768,1
1184.7168,1123.15442,1
1184.71777,1121.91223,1
1184.746,1099.79041,1
1184.76538,1065.5155,1
1184.8064,1169.989,1
1184.82544,1106.23193,1
1184.85242,1222.78625,1
1184.88159,1156.20544,1
1184.90662,1094.6377,1
1184.92334,1115.83154,1
1184.9353,1010.81842,1
1184.9436,1157.15845,1
1184.9696,1155.05139,1
1185.015,1254.90466,1
1185.05688,1156.15247,1
1185.082,1119.90576,1
1185.10559,1144.74927,1
1185.1239,1123.19006,1
1185.13525,1061.83655,1
1185.13574,1065.53613,1
1185.142,1160.73,1
1185.211,1125.43335,1
1185.25073,1099.61511,1
1185.26282,1132.09546,1
1185.27051,1095.2,1
1185.27307,1087.62183,1
1185.29736,1105.61047,1
1185.29932,1078.48816,1
1185.31384,1095.07043,1
1185.315,1155.11951,1
1185.35864,1010.16949,1
1185.38782,1145.73914,1
1185.398,1133.68555,1
1185.40039,1082.866,1
1185.40942,1098.5769,1
1185.46619,1068.28735,1
1185.501,1052.52209,1
1185.5011,1129.094,1
1185.55017,1068.88379,1
1185.61426,1116.639,1
1185.62817,1313.64673,1
1185.65625,1103.35242,1
1185.71228,1199.5249,1
1185.72107,1088.59229,1
1185.72583,1094.47253,1
1185.74731,1099.54614,1
1185.7605,1109.421,1
1185.82227,1073.46509,1
1185.85266,1090.68677,1
1185.8573,1167.50537,1
1185.87488,1038.59155,1
1185.9187,1068.17346,1
1185.93311,971.90155,1
1185.97327,1073.23291,1
1185.98,1375.72925,1
1186.01965,1096.293,1
1186.03625,1224.54224,1
1186.07324,1052.02673,1
1186.07788,1179.57764,1
1186.09155,1079.13232,1
1186.09656,971.284058,1
1186.09766,1069.04272,1
1186.10364,1043.04138,1
1186.10913,1154.88464,1
1186.14258,1129.9585,1
1186.147,1070.07532,1
1186.18274,1065.99585,1
1186.20911,1066.06738,1
1186.214,1062.74841,1
1186.24023,1000.76361,1
1186.26636,1144.80225,1
1186.26672,1118.25061,1
1186.304,1097.94006,1
1186.32324,1055.022,1
1186.36377,1048.46338,1
1186.43591,1074.17529,1
1186.451,1019.90979,1
1186.46558,1184.50513,1
1186.486,1157.55371,1
1186.51379,1155.87439,1
1186.55151,1163.79,1
1186.55957,1046.46411,1
1186.59985,1083.01758,1
1186.63916,1122.83423,1
1186.65991,1127.62048,1
1186.71033,1169.85266,1
1186.7522,1020.58594,1
1186.76636,1044.88208,1
1186.77234,1092.56433,1
1186.80518,1090.96741,1
1186.82,1069.53857,1
1186.86963,1168.28772,1
1186.877,1049.19336,1
1186.8783,1129.207,1
1186.88391,1057.30762,1
1186.91516,1110.222,1
1186.92615,1122.749,1
1186.92749,1130.14014,1
1186.97119,1030.42078,1
1187.02209,1043.18494,1
1187.05042,1085.072,1
1187.05334,1116.66919,1
1187.0835,1098.443,1
1187.10767,1127.25366,1
1187.13623,1084.05054,1
1187.14868,1067.84729,1
1187.23608,1066.42273,1
1187.23816,1008.99335,1
1187.23987,1149.76636,1
1187.2489,1077.40125,1
1187.35754,1111.18079,1
1187.393,1134.08044,1
1187.44507,1106.69336,1
1187.57532,1192.53137,1
1187.60046,1041.32922,1
1187.6394,1043.50134,1
1187.65649,1090.52185,1
1187.69165,1087.873,1
1187.69348,1133.39429,1
1187.69446,1124.43,1
1187.70544,1159.37622,1
1187.71826,1138.3197,1
1187.75647,1083.59668,1
1187.75977,1134.85437,1
1187.76074,1097.83765,1
1187.79883,1449.96069,1
1187.94336,1202.77539,1
1187.94666,1098.77087,1
1187.95984,1138.24475,1
1188.01392,1175.78394,1
1188.03638,1123.588,1
1188.039,1133.36023,1
1188.14539,1103.224,1
1188.15015,1114.60779,1
1188.18347,1064.18091,1
1188.19958,1138.652,1
1188.24329,1075.8656,1
1188.26123,1084.42712,1
1188.30164,1160.14221,1
1188.32947,1077.51843,1
1188.34473,1121.1615,1
1188.38733,1071.95764,1
1188.423,1104.08716,1
1188.506,1081.99,1
1188.53784,1067.11292,1
1188.54541,1110.988,1
1188.56067,1142.97681,1
1188.57153,1354.07886,1
1188.57446,1122.0188,1
1188.64111,1117.07715,1
1188.66846,1127.41882,1
1188.67017,1137.30359,1
1188.67676,1131.76978,1
1188.72778,1056.7915,1
1188.74683,1063.58789,1
1188.74731,1068.313,1
1188.76135,1098.85559,1
1188.76465,1103.18628,1
1188.76807,1090.37366,1
1188.92493,1150.603,1
1189.12585,1108.42847,1
1189.13635,1081.01343,1
1189.1416,1125.475,1
1189.21423,1126.67847,1
1189.2168,1042.0094,1
1189.24707,1175.06482,1
1189.28821,1042.98254,1
1189.30713,1116.17554,1
1189.40759,1101.04968,1
1189.42554,1098.35388,1
1189.45667,1107.90051,1
1189.50659,1050.20691,1
1189.50781,1053.17969,1
1189.50854,1096.31323,1
1189.51343,1140.66553,1
1189.53345,1062.38892,1
1189.6731,1092.687,1
1189.71338,1626.12073,1
1189.71484,1082.47522,1
1189.72241,1116.99707,1
1189.73022,1046.18152,1
1189.73645,1155.09253,1
1189.74255,1071.76123,1
1189.78394,1188.03308,1
1189.81812,1075.99512,1
1189.90649,1120.39221,1
1189.95569,1128.44641,1
1189.99951,1171.2157,1
1190.04871,1039.76782,1
1190.14026,1024.96033,1
1190.1571,1170.95813,1
1190.15991,1175.70386,1
1190.163,1184.94348,1
1190.2002,1160.34863,1
1190.221,1067.54492,1
1190.23389,1129.979,1
1190.24817,1061.87744,1
1190.24939,1081.94153,1
1190.29333,1121.0741,1
1190.31958,1181.94116,1
1190.324,1124.96643,1
1190.33777,1081.4834,1
1190.40967,1179.33472,1
1190.42053,1042.40186,1
1190.46252,1055.08643,1
1190.5752,1036.889,1
1190.61035,1092.88855,1
1190.665,1101.28162,1
1190.709,1143.54932,1
1190.81079,1050.15588,1
1190.82654,1071.85718,1
1190.83679,1111.552,1
1190.84949,1050.79138,1
1190.8667,1078.5094,1
1190.91492,1079.64429,1
1190.916,1111.8573,1
1190.95874,1101.53186,1
1191.0332,997.6302,1
1191.14355,1061.53479,1
1191.17969,1075.48413,1
1191.28723,1225.66455,1
1191.292,1023.88171,1
1191.35559,1112.5542,1
1191.36609,1167.84778,1
1191.39514,1129.6355,1
1191.45081,1053.846,1
1191.451,1421.35352,1
1191.49976,1066.66333,1
1191.54309,1139.79712,1
1191.56873,1102.41333,1
1191.60986,1118.83008,1
1191.61951,1072.58813,1
1191.63074,1037.29492,1
1191.631,1054.72144,1
1191.66455,1107.34863,1
1191.67249,1096.334,1
1191.68042,1145.11853,1
1191.68677,1112.599,1
1191.69324,1096.8938,1
1191.72864,1172.77783,1
1191.72986,1043.8,1
1191.7915,1194.37439,1
1191.86743,1308.63489,1
1191.87427,1098.40527,1
1191.93884,1072.11682,1
1191.94983,1099.95483,1
1192.0033,1111.73767,1
1192.01123,1224.36365,1
1192.02661,1029.006,1
1192.04041,1182.30713,1
1192.0686,1061.93518,1
1192.12036,1096.07117,1
1192.12134,1082.569,1
1192.12878,1130.92322,1
1192.159,1135.79993,1
1192.17761,1072.35474,1
1192.27417,1093.72925,1
1192.50024,1124.28308,1
1192.51221,1073.87927,1
1192.52917,1129.65112,1
1192.56177,1142.66077,1
1192.576,1037.68884,1
1192.61279,1083.369,1
1192.65173,1093.39661,1
1192.74243,1088.07007,1
1192.8009,1147.265,1
1192.8092,1160.865,1
1192.93811,1078.02393,1
1192.939,1054.26929,1
1192.99146,1192.46033,1
1193.00415,1130.30237,1
1193.12329,1133.62268,1
1193.14453,1078.57043,1
1193.15881,1082.60449,1
1193.16956,1054.19861,1
1193.17261,1074.18311,1
1193.20557,1058.17834,1
1193.22522,1061.25964,1
1193.22644,1134.20227,1
1193.24463,1111.16321,1
1193.25415,1071.04565,1
1193.28247,1077.72314,1
1193.35461,1109.36243,1
1193.36035,1171.10107,1
1193.43164,1148.25818,1
1193.47083,1087.50049,1
1193.62744,1096.34814,1
1193.663,1045.37744,1
1193.6925,1138.77515,1
1193.86353,1076.43872,1
1193.89978,1456.02417,1
1193.90808,1036.563,1
1193.92688,1144.17786,1
1193.988,1075.35461,1
1193.99377,1072.152,1
1193.99536,1065.65283,1
1194.04688,1075.09119,1
1194.0636,1142.043,1
1194.09729,1186.44592,1
1194.12134,1023.5639,1
1194.25647,1149.70288,1
1194.31641,1033.57446,1
1194.33447,1032.67419,1
1194.33875,1225.31445,1
1194.34521,1122.71655,1
1194.36487,1091.748,1
1194.38879,1141.95776,1
1194.43494,1055.79333,1
1194.45972,1062.84241,1
1194.47949,1099.01624,1
1194.55334,1099.051,1
1194.59375,1047.84631,1
1194.6106,1079.95557,1
1194.66174,1141.817,1
1194.66772,1047.9325,1
1194.70276,1111.50452,1
1194.73621,1057.48914,1
1194.75574,1078.36487,1
1194.79285,1226.43188,1
1194.8136,1386.30359,1
1194.88684,1098.373,1
1194.90491,1007.09381,1
1194.92542,1095.158,1
1195.00513,1049.14551,1
1195.051,1069.62524,1
1195.14453,1156.3125,1
1195.14941,1122.44141,1
1195.1803,1080.63586,1
1195.2113,1134.18213,1
1195.23389,1049.599,1
1195.29517,1425.169,1
1195.29529,1105.045,1
1195.35376,1119.82813,1
1195.38477,1083.41833,1
1195.42822,1164.44153,1
1195.45288,1038.56689,1
1195.512,1105.58533,1
1195.52344,1130.01453,1
1195.55139,1046.19592,1
1195.57092,1074.61707,1
1195.60352,1063.694,1
1195.65881,1036.14063,1
1195.67908,1103.2655,1
1195.70544,1060.87817,1
1195.70886,1168.23254,1
1195.816,1179.19116,1
1195.85181,1105.38245,1
1195.86377,1041.99353,1
1195.89246,1083.25745,1
1195.9469,1443.60632,1
1195.98584,1085.5979,1
1196.25684,981.8217,1
1196.30127,1134.88843,1
1196.34888,1168.49072,1
1196.37476,1065.765,1
1196.48,1144.19653,1
1196.50781,1127.14734,1
1196.64587,1049.978,1
1196.69092,1101.74475,1
1196.70044,1123.81567,1
1196.73853,1072.26367,1
1196.783,1127.19873,1
1196.82434,1096.49036,1
1197.04565,1152.16248,1
1197.14087,1194.36279,1
1197.16016,1078.32483,1
1197.17212,1058.30554,1
1197.19568,1131.42456,1
1197.19983,1103.88684,1
1197.20728,1024.02441,1
1197.23743,1104.547,1
1197.24109,1114.00635,1
1197.27271,1085.2832,1
1197.36157,1070.703,1
1197.37781,1079.58264,1
1197.37964,1196.42,1
1197.39368,1071.56885,1
1197.41479,1138.08264,1
1197.43237,1121.22729,1
1197.44019,1128.41321,1
1197.4718,1126.15491,1
1197.473,1071.40491,1
1197.47791,1070.05188,1
1197.58679,1093.91321,1
1197.61975,1066.71729,1
1197.64,1155.68884,1
1197.64392,1077.298,1
1197.80981,1210.10791,1
1197.86328,1152.32214,1
1197.868,1048.43884,1
1197.90991,1057.17944,1
1197.92029,998.0209,1
1197.93152,1192.175,1
1197.93628,1122.705,1
1197.98242,1065.9176,1
1198.01257,1139.15942,1
1198.15149,1122.69507,1
1198.19641,1090.88928,1
1198.2168,1138.09888,1
1198.31421,1022.94891,1
1198.59973,1134.006,1
1198.69873,1133.06519,1
1198.73669,1058.59607,1
1198.75562,1142.694,1
1198.78125,1031.32715,1
1198.823,1103.64282,1
1198.966,1068.4696,1
1198.99951,1142.945,1
1199.00269,1123.7041,1
1199.02942,1085.86011,1
1199.05542,1084.38818,1
1199.107,1054.36646,1
1199.1178,1169.50684,1
1199.21606,1153.79956,1
