Ch1 Amplitude,Ch2 Amplitude,Cluster
764.126953,1429.74243,1
764.3708,1444.54626,1
764.437,967.0923,1
764.4959,1451.80908,1
765.0049,1478.05542,1
765.2885,1510.1167,1
766.323364,1376.09375,1
766.3576,1418.25354,1
766.6292,1303.06787,1
766.788635,1469.8103,1
766.876,1392.25562,1
767.235046,1422.07275,1
768.143738,1500.67761,1
768.3416,1484.7644,1
768.720032,1431.84167,1
768.7896,1486.56335,1
768.8311,1304.45691,1
769.0666,1423.23523,1
769.457336,1425.08032,1
769.9572,1489.94812,1
770.072632,1448.55273,1
770.301636,1480.62952,1
771.237,1078.34631,1
771.50946,1491.38525,1
771.6891,1413.03552,1
771.8929,1388.67261,1
771.969055,1361.60034,1
771.9866,1109.98523,1
772.1062,1441.26587,1
773.3835,1423.70593,1
773.6088,1517.42383,1
773.659058,1398.98462,1
773.8078,1394.76978,1
775.0088,1353.57568,1
775.1161,1432.19458,1
775.4261,1461.83972,1
775.5339,1508.226,1
775.5907,1363.1178,1
775.7655,1433.36414,1
776.3223,1486.107,1
776.615051,1474.19922,1
776.6879,1417.30029,1
777.0208,1496.186,1
777.328552,1481.12549,1
777.9602,1409.81726,1
778.3484,1415.266,1
778.820862,1450.74939,1
778.853455,1550.74255,1
779.0604,1464.01782,1
779.1578,1472.05945,1
779.548,1513.74207,1
779.6643,1423.085,1
779.692139,1467.16772,1
780.567932,1432.52588,1
781.1599,1467.17432,1
781.578552,1409.55969,1
781.7572,1474.3064,1
781.971741,1355.5481,1
782.4521,1538.05908,1
782.5808,1377.38342,1
782.8148,1398.14392,1
782.9213,1475.20789,1
783.3649,1452.456,1
783.4737,1452.82056,1
784.2114,1490.19019,1
784.294556,1412.78748,1
784.3729,947.502258,1
785.883,1498.4032,1
786.3616,1392.79968,1
787.0508,1430.903,1
788.420959,1412.26282,1
788.657043,1465.18079,1
789.150269,1456.52954,1
790.6145,1365.3595,1
790.996948,1389.2937,1
791.11554,1440.67883,1
791.15625,1426.28088,1
791.2531,1372.44617,1
791.4625,1415.50281,1
791.777832,1402.45728,1
792.0585,1443.189,1
792.07196,1376.81592,1
792.349854,1446.9292,1
792.475,1423.51648,1
793.308838,1360.29468,1
793.3484,1401.33618,1
793.424,1441.809,1
793.6541,1403.72925,1
794.4618,1519.17371,1
795.28125,1457.73621,1
795.789246,1491.44458,1
796.256042,1412.42517,1
796.4281,1603.24585,1
796.7427,1388.02209,1
798.1337,1542.9126,1
798.488159,1487.46411,1
798.5267,1355.76111,1
798.5861,1367.08093,1
799.646362,1430.502,1
800.085754,1422.00574,1
800.978333,1404.717,1
801.4189,1473.4137,1
801.619446,1420.77991,1
801.648,1427.73352,1
802.7476,1406.8385,1
803.012939,1370.95679,1
803.6534,1425.548,1
806.034546,1474.64111,1
806.1687,1445.87659,1
807.371948,1423.12817,1
809.2922,1518.79187,1
811.3653,1505.25134,1
813.2405,1408.92041,1
814.792,1360.04932,1
816.0978,1407.62463,1
816.2457,1469.81555,1
817.62854,1408.45862,1
820.5757,1442.35791,1
821.794434,1377.50928,1
822.4333,1037.159,1
823.873047,1401.37476,1
826.08905,1433.90308,1
826.778259,1398.61023,1
829.6742,1535.64746,1
831.126831,1469.21606,1
831.1944,1479.854,1
834.075439,1573.09216,1
836.1236,1460.70056,1
837.832336,1461.88818,1
841.6117,1517.60889,1
846.3004,1544.85876,1
849.365051,1481.44214,1
905.1647,1535.20227,1
966.6031,1212.37756,1
1012.85388,986.9394,1
1108.45068,946.438,1
1164.61877,964.284241,1
1222.5343,1006.6347,1
1277.99109,935.787048,1
1314.02551,1035.10071,1
1657.69373,1234.813,1
1823.514,1098.58374,1
1934.7124,1210.53491,1
1953.73291,971.885742,1
1954.613,1146.27148,1
1958.17944,1090.94971,1
1975.05115,1023.28979,1
1981.88013,1335.75244,1
1982.63525,942.816833,1
1984.77234,1167.913,1
2012.58569,1024.84656,1
2043.50269,980.8164,1
2056.48,991.0815,1
2071.02563,1191.87659,1
2071.74829,1035.33032,1
2076.31616,1304.57385,1
2085.755,1031.92407,1
2085.825,997.549561,1
2118.537,1320.50378,1
2130.59448,1191.30212,1
2132.461,1158.00281,1
2134.18164,1338.87952,1
2137.232,954.1982,1
2140.03833,1265.9679,1
2141.30859,1198.36841,1
2143.65479,1318.02222,1
2152.85718,1264.2478,1
2156.0686,1248.74475,1
2163.30029,1053.678,1
2163.91113,1201.40308,1
2166.192,1234.32166,1
2167.197,1212.86609,1
2167.84473,1057.21143,1
2168.75146,1117.80249,1
2172.50171,1101.91138,1
2172.864,1218.82056,1
2174.40552,1214.63855,1
2175.09766,1314.39087,1
2179.66821,1238.15015,1
2180.48975,1300.836,1
2183.40942,997.9568,1
2185.23486,1190.40369,1
2185.858,1096.15991,1
2185.93848,1280.72742,1
2193.87769,1253.49036,1
2194.50464,1272.96033,1
2195.06738,1054.447,1
2204.46753,1001.78729,1
2207.49316,1309.76074,1
2207.83667,1224.98035,1
2210.56641,1305.65527,1
2214.82227,1322.462,1
2218.14771,1273.00342,1
2220.87622,1177.19421,1
2221.40527,1082.67737,1
2224.64819,1233.221,1
2224.661,1317.12329,1
2225.36035,981.490845,1
2225.748,1335.46216,1
2225.95581,1022.64185,1
2229.9646,1027.41211,1
2234.49878,1028.50732,1
2235.018,1222.79419,1
2238.287,1232.06873,1
2243.63013,1009.74609,1
2246.12622,1012.22882,1
2249.04175,1187.76147,1
2249.08154,954.1226,1
2249.296,1034.79578,1
2251.80835,1193.39124,1
2251.83228,1213.7019,1
2252.889,1221.81421,1
2254.89478,1301.01917,1
2257.313,995.130249,1
2258.02148,1223.15918,1
2258.14331,995.755554,1
2258.14722,1381.11145,1
2259.85864,980.6544,1
2259.89844,1237.08191,1
2261.636,1061.85156,1
2263.27734,1225.11035,1
2263.86572,1270.82239,1
2264.96948,1050.40161,1
2264.99487,1031.57947,1
2265.88623,1031.47534,1
2265.897,1310.73291,1
2266.43359,1354.64514,1
2266.64355,1006.37762,1
2268.409,1314.59058,1
2268.50684,946.8382,1
2269.53174,1055.99866,1
2270.1438,1193.16833,1
2270.41382,1003.0835,1
2270.464,987.6855,1
2271.06226,1279.34021,1
2272.58325,1248.56128,1
2274.13843,1229.298,1
2274.79,1077.04016,1
2275.63379,1318.3324,1
2275.85962,1307.74634,1
2276.17456,978.33,1
2276.71143,1323.80713,1
2277.02759,1320.11829,1
2277.283,1039.62549,1
2278.02686,1303.54248,1
2279.277,1087.58167,1
2280.71753,1129.90527,1
2281.943,1195.82861,1
2283.62524,1045.91089,1
2284.06543,1082.06018,1
2285.723,1344.457,1
2285.91431,1274.80066,1
2286.87744,1172.11768,1
2288.34473,1065.27112,1
2288.8,1274.95642,1
2294.37573,1232.21887,1
2295.125,1277.942,1
2295.153,1174.03381,1
2295.19531,1297.71582,1
2295.30884,1021.80396,1
2296.29663,1238.43835,1
2297.737,1092.08679,1
2297.74829,1053.37756,1
2299.00879,1298.70264,1
2299.48779,1213.227,1
2300.29639,1240.7926,1
2300.514,999.667969,1
2300.90332,1021.17145,1
2301.134,1227.84949,1
2301.2583,1302.23474,1
2301.78979,1043.08264,1
2301.95776,986.5168,1
2302.22827,1207.49622,1
2302.366,1020.3761,1
2304.862,1199.37048,1
2304.941,1011.47107,1
2305.197,1292.7605,1
2306.0686,1354.5072,1
2306.1084,1354.41931,1
2306.13867,1361.74878,1
2307.01514,1087.94739,1
2307.23022,1260.40967,1
2307.42261,1322.645,1
2308.75977,1208.6925,1
2309.09839,1276.00537,1
2309.71313,1251.711,1
2310.392,1006.789,1
2310.721,1251.14685,1
2310.84131,1221.99011,1
2311.3667,1284.54187,1
2311.991,1311.56,1
2312.33228,1300.25391,1
2313.16919,1256.7666,1
2313.85547,1065.7832,1
2313.98462,1270.4856,1
2315.05933,1296.52515,1
2315.53735,1274.456,1
2315.959,1361.94055,1
2316.78467,1366.24438,1
2317.81641,1080.6936,1
2318.65649,1273.17371,1
2319.61768,1283.2605,1
2320.043,1088.25647,1
2320.306,944.949646,1
2320.61841,1266.87622,1
2320.66821,989.2728,1
2321.03882,988.5103,1
2321.561,1001.20215,1
2321.72314,1189.47229,1
2322.67188,1003.78107,1
2324.06982,971.3756,1
2324.17871,1291.51575,1
2324.23267,1043.4563,1
2325.406,957.0224,1
2325.64648,1201.24658,1
2326.61865,978.4037,1
2326.83887,1330.91443,1
2327.708,1365.87207,1
2328.04272,991.499756,1
2329.87183,1106.64282,1
2330.471,1260.086,1
2330.92944,1229.39319,1
2330.98315,1189.31714,1
2331.36914,1317.99487,1
2332.8562,1226.6272,1
2332.86743,1267.98877,1
2333.01563,1096.9884,1
2333.095,1301.44446,1
2333.19287,1230.42578,1
2334.15674,1036.34558,1
2334.224,1217.66907,1
2334.53662,1269.93274,1
2335.61621,1239.58118,1
2335.73022,998.2183,1
2337.58447,1268.71545,1
2337.61157,1327.76929,1
2337.62,1264.07251,1
2337.99316,1261.04382,1
2338.75952,1243.29724,1
2338.85083,1276.91284,1
2338.929,1302.03369,1
2339.43823,1386.12122,1
2339.81177,1179.40112,1
2340.259,1210.48413,1
2340.30884,1293.38818,1
2341.21216,1227.00427,1
2341.69775,1247.91736,1
2342.95239,994.858459,1
2343.426,1029.723,1
2343.45825,1226.45874,1
2343.95947,1364.06543,1
2343.97144,1351.04578,1
2344.29126,1226.10254,1
2345.259,1291.8988,1
2345.74268,1227.061,1
2345.79468,1197.02515,1
2346,1150.49475,1
2346.07031,1020.73224,1
2346.63013,1004.13995,1
2346.71484,1306.65552,1
2346.723,1272.23462,1
2346.9314,1258.34814,1
2347.77979,1273.66919,1
2347.84131,1257.21484,1
2348.16528,1343.93042,1
2348.52124,953.8709,1
2348.739,995.377258,1
2351.56,1374.10925,1
2352.24146,1313.43591,1
2352.45239,1285.21558,1
2356.113,1038.15234,1
2356.96045,1024.59753,1
2357.12524,1039.03442,1
2357.408,1055.05115,1
2358.223,1260.79773,1
2359.12183,1115.40967,1
2359.22168,1281.98682,1
2360.0835,966.258545,1
2360.562,1164.641,1
2360.65332,1328.11633,1
2360.9563,1286.11865,1
2361.48486,1333.57971,1
2361.61328,1253.97266,1
2361.61353,1371.93274,1
2362.28931,1199.627,1
2362.34424,1005.40179,1
2362.394,1360.6217,1
2362.45435,1269.68091,1
2362.67871,1331.45935,1
2364.2334,1335.26782,1
2364.30151,1037.46606,1
2364.30664,1248.04785,1
2364.51782,1329.69678,1
2364.57568,989.2705,1
2364.915,1212.88635,1
2364.947,1287.739,1
2365.109,1099.3938,1
2365.61816,964.240234,1
2366.349,1348.075,1
2367.16772,982.811157,1
2367.49048,1243.34155,1
2367.86035,1023.15527,1
2367.875,1211.67749,1
2367.97241,1212.321,1
2369.13062,1296.973,1
2369.35718,1251.24353,1
2369.51929,982.3285,1
2369.915,1326.7384,1
2370.18823,1270.63416,1
2370.87671,1366.45044,1
2371.92017,1271.40417,1
2372.5957,1279.2959,1
2372.79053,1255.02551,1
2373.231,1288.01831,1
2373.715,1174.94,1
2373.86426,1214.45056,1
2374.06641,998.9842,1
2375.52832,1010.1488,1
2375.756,994.74115,1
2376.0625,1331.53,1
2376.34668,1311.478,1
2376.95679,1181.58948,1
2377.50562,1102.45508,1
2378.906,1278.92688,1
2379.57935,973.301941,1
2379.61987,1187.97815,1
2379.871,1212.13184,1
2379.92188,1251.71484,1
2380.02954,998.7441,1
2382.602,1238.44238,1
2382.67822,1042.0332,1
2384.05029,1311.645,1
2385.1853,1345.27368,1
2385.41479,1251.98267,1
2386.30176,1347.82776,1
2387.35352,1185.84021,1
2387.52173,1264.48071,1
2387.525,1254.82092,1
2387.77173,961.9315,1
2388.40747,1123.8728,1
2388.423,996.1996,1
2388.436,1018.2851,1
2388.68945,1341.853,1
2388.772,1166.21912,1
2388.82275,1327.37439,1
2388.89526,1277.98694,1
2389.07764,1391.29321,1
2389.22241,1276.12329,1
2389.32764,1271.30408,1
2389.91479,1025.85315,1
2390.413,1358.90869,1
2390.753,1333.56616,1
2391.00049,1305.07922,1
2391.18286,1225.23584,1
2391.28833,1278.19922,1
2391.36841,1267.10449,1
2392.08423,1289.95911,1
2392.834,1298.6521,1
2393.39624,1287.75513,1
2393.584,1372.44336,1
2393.87061,1001.47687,1
2393.90137,1262.11865,1
2394.261,1017.88794,1
2395.31738,1212.08887,1
2395.42285,1253.70984,1
2395.71143,1021.04755,1
2395.78564,1412.04309,1
2396.37842,1251.48083,1
2397.02954,1190.73071,1
2397.468,1262.74988,1
2397.5022,1191.409,1
2397.63354,1034.05139,1
2398.17773,1041.1322,1
2398.36475,1267.2179,1
2398.37061,1055.051,1
2398.46313,1316.48291,1
2398.585,1275.181,1
2399.564,1132.33179,1
2400.697,1297.31274,1
2400.92944,1238.974,1
2401.90454,1213.1012,1
2402.65552,951.989136,1
2402.85034,1267.79175,1
2402.86865,1023.54376,1
2403.29419,996.268555,1
2403.81934,1244.75562,1
2404.391,1025.77136,1
2404.41675,1276.81592,1
2404.516,1352.86792,1
2404.7002,1285.3866,1
2405.23682,1348.67847,1
2405.845,1331.42175,1
2405.932,1316.3761,1
2406.20386,1240.32593,1
2406.82349,1217.407,1
2407.32324,1034.12109,1
2407.84717,1327.7207,1
2408.20117,1303.39087,1
2408.20142,1272.824,1
2408.30518,1006.14063,1
2408.69727,1084.34241,1
2410.14478,1013.85345,1
2410.25049,1319.83472,1
2410.32471,1174.89587,1
2410.344,1266.49719,1
2410.871,950.9623,1
2411.65479,1253.37146,1
2411.66675,1217.78882,1
2411.76416,1349.96863,1
2411.966,1249.31506,1
2412.451,1314.59961,1
2412.927,1307.27856,1
2413.32544,1273.48425,1
2413.46582,1185.14075,1
2414.16235,1018.26813,1
2414.20947,1312.98584,1
2415.19043,1206.86267,1
2415.34058,1345.73523,1
2415.395,1013.61346,1
2416.34155,1300.50269,1
2416.74414,1019.86731,1
2417.31372,1002.57153,1
2417.364,984.583,1
2417.44531,1242.11121,1
2418.22583,1044.72107,1
2418.96021,1024.88135,1
2420.10352,1036.80066,1
2420.82837,1263.58618,1
2421.35645,1251.17126,1
2421.80225,1252.55591,1
2421.98535,1020.52283,1
2422.0542,1263.31348,1
2422.911,1224.64539,1
2423.25928,1228.46155,1
2423.398,1283.473,1
2424.08276,1090.61255,1
2424.09,1290.57214,1
2424.29126,919.535461,1
2425.35645,950.8503,1
2425.511,1039.20935,1
2425.66382,991.627,1
2425.787,1281.7384,1
2426.02832,1017.02319,1
2426.10938,1181.63147,1
2426.192,1360.82043,1
2426.3103,1221.123,1
2427.028,1251.0614,1
2427.051,1087.61646,1
2428.30713,990.789734,1
2428.37866,1273.47314,1
2428.65137,1251.81934,1
2429.65112,1329.36621,1
2429.91064,1052.2594,1
2430.58716,1188.44983,1
2430.97021,1223.39722,1
2431.354,1308.73291,1
2432.378,1288.65613,1
2432.869,1241.718,1
2433.85034,1247.62073,1
2433.94458,1258.84387,1
2434.01172,1044.37476,1
2434.0957,1293.658,1
2434.31641,1242.0885,1
2434.63184,1213.3905,1
2435.65015,1229.83044,1
2435.767,1029.37915,1
2435.89282,1034.52625,1
2436.03052,1012.12616,1
2436.03442,1065.15918,1
2436.73633,1257.5907,1
2437.1626,1157.64636,1
2437.85986,1280.57581,1
2437.93433,1179.55176,1
2438.46582,1209.28186,1
2438.70825,1006.51727,1
2438.77612,1282.27881,1
2439.27441,1226.73145,1
2439.60132,1023.34717,1
2439.69849,986.127136,1
2439.7478,1285.35181,1
2441.56738,1244.23938,1
2441.8252,1091.39856,1
2441.86182,1257.523,1
2441.8938,1237.00366,1
2442.618,1252.23059,1
2443.0603,1180.10632,1
2443.52344,1194.85583,1
2444.37744,1309.76587,1
2444.39624,1024.52588,1
2445.03247,1323.08032,1
2445.3374,1245.06226,1
2445.96021,1153.182,1
2446.28784,1259.90637,1
2446.71631,1283.97131,1
2447.49048,1320.47119,1
2447.54346,1052.759,1
2448.62622,1263.162,1
2449.00244,1290.82263,1
2449.26685,1403.44409,1
2449.81543,1315.148,1
2450.621,1207.30359,1
2450.64185,1184.97534,1
2450.665,1246.71545,1
2450.82959,1280.227,1
2450.903,1271.391,1
2451.1167,1311.39966,1
2452.05933,1046.1377,1
2452.407,1357.074,1
2452.44727,1225.91479,1
2452.64453,966.4988,1
2452.75366,1271.72534,1
2453.08545,1296.94739,1
2453.145,1192.04956,1
2453.693,1223.13635,1
2453.81543,1015.12781,1
2454.027,1254.50769,1
2454.09717,918.2402,1
2454.17358,1254.90369,1
2454.26563,1319.01855,1
2454.31079,1279.36609,1
2454.32544,1253.2085,1
2454.35474,1017.19281,1
2455.70557,1303.33643,1
2455.85,1364.1554,1
2455.877,1052.22656,1
2455.95117,1088.34021,1
2456.02075,1262.10693,1
2456.107,1250.37061,1
2457.22339,1251.49866,1
2457.57129,1170.531,1
2458.0625,1337.63684,1
2458.223,1318.98291,1
2458.48145,1304.09521,1
2458.6814,1239.25439,1
2459.21655,1210.63892,1
2459.67041,998.4793,1
2460.37622,979.4771,1
2460.901,1221.44006,1
2461.07324,970.5447,1
2461.14575,1189.09424,1
2462.838,1285.09241,1
2463.05322,1329.88159,1
2463.08643,1252.04443,1
2463.30225,1231.21448,1
2463.879,1042.65308,1
2463.88818,1275.2157,1
2464.0022,1254.60059,1
2464.055,1226.50708,1
2464.43726,929.0724,1
2465.20459,1018.21735,1
2465.34937,1214.23425,1
2466.46484,1205.60608,1
2466.90942,1139.4425,1
2467.09937,1058.5553,1
2467.21021,1320.745,1
2467.53979,1294.71008,1
2468.20825,946.6079,1
2468.53442,1261.64954,1
2469.108,1352.86011,1
2469.69385,1026.52563,1
2469.87354,1270.08838,1
2469.89624,1288.59937,1
2470.06152,1242.0708,1
2471.03857,1288.70227,1
2471.051,1385.45313,1
2471.53833,1135.20618,1
2471.66821,1276.90332,1
2472.09644,1238.41455,1
2472.53052,1261.78064,1
2472.63867,1249.47754,1
2473.36035,1242.0575,1
2473.4187,1003.52271,1
2473.757,1240.42639,1
2473.90674,1266.85,1
2473.99927,1075.6283,1
2474.09766,1249.84131,1
2475.396,1360.38806,1
2475.569,1299.74414,1
2475.62134,1308.40979,1
2475.70459,1248.85754,1
2476.29883,1243.53479,1
2476.57349,1279.02979,1
2477.11621,1271.053,1
2477.64282,1024.54346,1
2478.0127,1065.20593,1
2478.62866,1272.69019,1
2478.68872,983.2092,1
2478.72339,1035.3103,1
2478.74951,1214.75647,1
2478.78174,1254.54663,1
2480.661,1170.44592,1
2481.14258,1236.32288,1
2481.42627,1289.36389,1
2483.14355,1049.38574,1
2483.39185,1262.01233,1
2484.13452,1241.43127,1
2484.72119,1170.506,1
2485.0376,1286.77551,1
2485.638,1276.71643,1
2485.891,962.334351,1
2486.18384,1278.147,1
2486.44385,1226.753,1
2486.97168,1257.194,1
2487.259,1335.93042,1
2487.37646,1259.52,1
2487.38159,1307.24255,1
2488.13916,1207.84375,1
2489.90356,1333.00012,1
2490.829,1217.51819,1
2491.25464,1276.17273,1
2491.36377,1298.27185,1
2492.12964,1210.73376,1
2492.277,1223.1073,1
2492.62158,1278.3418,1
2493.53955,1194.19385,1
2493.547,1073.24744,1
2494.15161,1265.76257,1
2494.31055,1384.18494,1
2494.69971,1218.13623,1
2495.18921,1264.556,1
2495.21118,1151.165,1
2495.23584,1318.97314,1
2495.29443,1298.60547,1
2495.57764,1006.51929,1
2495.84766,1285.48108,1
2496.73218,1250.27844,1
2496.80859,1302.43945,1
2497.60132,992.239136,1
2497.80933,1339.615,1
2498.00684,1324.3855,1
2498.537,1230.90088,1
2499.63525,1046.9281,1
2499.94067,1229.29175,1
2500.16357,1292.57019,1
2500.95435,1268.82288,1
2501.515,1347.87646,1
2502.18,1295.67407,1
2503.98633,1171.103,1
2504.49048,1041.20911,1
2504.498,1244.01025,1
2504.797,1237.70117,1
2506.00977,1272.82739,1
2506.01,1228.93152,1
2506.04761,1222.67822,1
2506.2666,1274.13452,1
2506.51685,1346.915,1
2506.6123,1096.93066,1
2506.742,1221.05725,1
2507.72363,1213.95947,1
2507.83813,1278.14124,1
2507.92188,1358.81079,1
2508.038,1209.99707,1
2508.138,1304.93848,1
2508.40674,1309.273,1
2508.4165,1226.12817,1
2508.78979,1225.58679,1
2508.9856,1043.499,1
2509.22754,1218.03308,1
2509.44971,1245.49536,1
2510.726,1241.4,1
2510.855,1303.93884,1
2510.95654,1237.62378,1
2510.991,1357.21484,1
2511.17969,1341.571,1
2511.86646,1264.91956,1
2513.25171,1275.46716,1
2513.361,1281.47021,1
2513.96973,1308.22864,1
2514.35474,1229.29053,1
2514.64331,1214.45227,1
2515.0708,1236.7915,1
2516.41284,1173.884,1
2517.09937,1259.00342,1
2518.16919,1244.59375,1
2518.93115,1285.93628,1
2519.42554,1262.14539,1
2520.376,1248.02893,1
2520.83032,1262.1095,1
2521.23169,1258.81,1
2521.56616,1294.59753,1
2521.96826,1291.47229,1
2522.032,1259.84314,1
2522.3042,1272.68469,1
2523.03223,1271.85266,1
2523.797,1345.16919,1
2523.797,1269.23621,1
2523.954,1270.589,1
2524.20044,1240.78992,1
2525.06543,1216.91357,1
2525.61646,1241.23254,1
2525.68,1238.205,1
2526.061,1196.15344,1
2527.02759,1198.758,1
2527.07031,1249.41736,1
2527.22266,1355.56628,1
2527.85571,1346.688,1
2528.33618,1271.10059,1
2530.38062,1061.34082,1
2530.54785,1005.65643,1
2532.1062,1076.777,1
2533.84473,1180.684,1
2533.87378,1285.6759,1
2534.09717,1281.1228,1
2534.20386,1296.56714,1
2534.31226,1192.66931,1
2534.82959,1285.51575,1
2534.967,1350.29944,1
2535.20044,1027.58423,1
2537.09,1203.70813,1
2537.436,1246.19287,1
2539.3208,1226.11853,1
2539.83643,1310.61084,1
2540.02441,1368.43848,1
2542.33765,1271.43652,1
2542.721,1270.39,1
2543.528,1341.07983,1
2544.03979,1092.4635,1
2545.15869,1341.94641,1
2547.612,1332.76685,1
2547.99,1314.3551,1
2548.559,1093.026,1
2548.786,970.015564,1
2549.527,1067.78955,1
2549.56787,1206.44971,1
2550.03418,1280.26758,1
2550.18262,1002.39893,1
2551.32861,1243.987,1
2552.053,1268.2074,1
2552.531,1160.7605,1
2552.989,1204.83948,1
2553.807,1261.35864,1
2553.86719,1225.77783,1
2556.29883,1228.69238,1
2556.31421,1231.63708,1
2557.21313,1282.65332,1
2558.73584,1067.60376,1
2559.74756,1233.765,1
2560.29443,1252.19482,1
2560.758,1268.94629,1
2561.15259,1281.40735,1
2561.71069,1178.69458,1
2562.329,1209.39478,1
2562.984,1266.89038,1
2564.8418,1222.0144,1
2565.6355,1305.11328,1
2565.653,1344.0863,1
2566.25,1318.39563,1
2567.44727,1200.04016,1
2570.577,1276.49365,1
2570.70923,1295.82971,1
2570.803,1208.628,1
2571.01123,1334.81421,1
2571.76343,1283.51184,1
2572.98633,1034.1543,1
2573.86279,1348.7804,1
2573.89136,1195.796,1
2574.32544,1274.03247,1
2576.34863,1238.82617,1
2576.776,1173.1925,1
2576.84766,1160.91956,1
2577.18066,1310.78931,1
2578.8042,1180.46948,1
2580.39648,1274.8158,1
2581.066,1283.30383,1
2581.12085,1253.23511,1
2582.226,1290.18347,1
2582.33447,1240.68689,1
2582.941,1338.12158,1
2583.3042,1233.98193,1
2583.62427,1299.85486,1
2584.65259,1369.53723,1
2584.66162,1288.18909,1
2585.797,1166.49866,1
2586.56519,1317.46216,1
2587.005,1242.79565,1
2587.11084,1219.24231,1
2587.58154,1336.10583,1
2588.2356,1348.55188,1
2589.06836,1410.80591,1
2589.17456,1331.385,1
2590.481,1191.5863,1
2591.104,1179.77991,1
2594.4458,1374.80994,1
2594.93628,1223.56348,1
2595.724,1202.46143,1
2596.645,1267.64246,1
2596.924,1024.00208,1
2597.21021,1331.33081,1
2598.0022,1246.25439,1
2598.32666,1231.40027,1
2601.08325,1214.79529,1
2601.259,1204.08777,1
2601.38232,1280.77039,1
2601.923,1175.34058,1
2604.356,1246.31873,1
2604.42188,1226.07385,1
