Ch1 Amplitude,Ch2 Amplitude,Cluster
1240.94019,1070.17017,1
1240.95288,1049.74133,1
1240.95984,1020.94995,1
1240.96033,1146.25684,1
1240.96582,1040.23438,1
1240.9762,1046.19324,1
1240.98474,1136.28918,1
1240.99377,1052.9054,1
1241.00513,997.1671,1
1241.00867,1047.21716,1
1241.01233,1020.19427,1
1241.01929,1094.13074,1
1241.02979,963.222,1
1241.09619,1094.9425,1
1241.11633,1036.71423,1
1241.11707,2545.50635,4
1241.11719,1014.81012,1
1241.11792,1051.12561,1
1241.11926,977.116638,1
1241.142,953.412964,1
1241.14856,1139.42188,1
1241.15088,1093.52588,1
1241.16,2612.177,4
1241.16187,1031.16357,1
1241.16614,1163.32422,1
1241.18311,1029.20483,1
1241.20349,1022.54694,1
1241.20825,984.3448,1
1241.21265,994.8308,1
1241.21851,2518.09448,4
1241.25525,978.824646,1
1241.25586,1006.85394,1
1241.256,1014.31146,1
1241.25659,1065.15369,1
1241.25867,1016.87567,1
1241.26123,960.7757,1
1241.26819,1050.25488,1
1241.27368,1022.85626,1
1241.28625,1004.21411,1
1241.29138,2524.90625,4
1241.30823,1050.349,1
1241.30859,1010.65125,1
1241.3125,1087.34436,1
1241.31506,1039.93433,1
1241.31628,1016.29065,1
1241.31641,1011.39093,1
1241.32874,947.158264,1
1241.35522,964.8711,1
1241.36194,1040.07422,1
1241.36548,973.425659,1
1241.37573,1150.31677,1
1241.38831,1071.98364,1
1241.391,1005.465,1
1241.42126,1049.12085,1
1241.42432,1125.64636,1
1241.42651,964.9114,1
1241.444,1066.59985,1
1241.45557,997.390869,1
1241.46765,1000.315,1
1241.47388,928.6457,1
1241.49585,955.6291,1
1241.50134,1124.63611,1
1241.53552,1055.25647,1
1241.54407,1027.97461,1
1241.55322,2472.30786,4
1241.579,1038.46863,1
1241.5957,1161.21326,1
1241.60889,957.613,1
1241.614,1045.10217,1
1241.62549,1029.83215,1
1241.63062,1122.50012,1
1241.64124,956.6533,1
1241.64758,1027.45178,1
1241.654,1066.835,1
1241.65991,1095.86816,1
1241.68616,1042.22864,1
1241.69788,992.7864,1
1241.7074,1020.16522,1
1241.71277,1004.31049,1
1241.71692,1076.43823,1
1241.73169,991.396057,1
1241.734,977.1313,1
1241.73914,1127.62024,1
1241.7644,1030.12158,1
1241.77332,1029.90747,1
1241.79089,1003.24225,1
1241.79138,1055.32532,1
1241.81152,1092.97559,1
1241.8186,919.777344,1
1241.819,1019.68317,1
1241.83447,971.769653,1
1241.84033,1034.86438,1
1241.84509,1025.58142,1
1241.84839,2531.42261,4
1241.85059,945.0876,1
1241.86377,966.7972,1
1241.86646,1079.22314,1
1241.90759,988.05,1
1241.90833,1000.10712,1
1241.933,1004.23712,1
1241.94507,1018.11511,1
1241.95178,1024.50989,1
1241.96191,1162.56934,1
1241.9845,988.547363,1
1242.0011,1059.14868,1
1242.00378,1162.5116,1
1242.0061,1039.10315,1
1242.01123,1118.165,1
1242.02954,1053.86414,1
1242.04346,966.7365,1
1242.04358,995.1853,1
1242.077,1001.33533,1
1242.08215,923.0883,1
1242.08325,999.1701,1
1242.08594,1011.96924,1
1242.11047,1005.29535,1
1242.12231,1159.15234,1
1242.15881,994.8982,1
1242.19067,993.647,1
1242.19653,1048.01611,1
1242.20447,1142.81238,1
1242.22437,985.886,1
1242.22461,983.6688,1
1242.2384,1067.72864,1
1242.2533,1048.42529,1
1242.25879,987.9794,1
1242.27258,1058.11987,1
1242.29443,1010.03027,1
1242.29614,1009.98694,1
1242.31726,1026.28943,1
1242.32751,1108.8053,1
1242.328,1005.67816,1
1242.34,1075.38818,1
1242.34241,996.5677,1
1242.37219,969.044,1
1242.44727,1110.48474,1
1242.45508,1028.27393,1
1242.45544,959.4247,1
1242.46387,1019.19238,1
1242.46655,967.855042,1
1242.47,933.1713,1
1242.47021,1006.30676,1
1242.47314,1038.44055,1
1242.47339,996.550842,1
1242.48462,1087.26367,1
1242.49243,1053.32458,1
1242.51343,1012.80841,1
1242.51917,1073.43311,1
1242.52686,1085.32446,1
1242.52979,1037.34326,1
1242.54443,988.483948,1
1242.549,1210.13928,1
1242.56519,1019.80212,1
1242.6123,1017.58105,1
1242.6145,990.687256,1
1242.61865,1158.84729,1
1242.622,925.3618,1
1242.62683,984.918,1
1242.65149,993.4034,1
1242.6571,984.6931,1
1242.66321,1005.22205,1
1242.73291,1014.94244,1
1242.74573,1069.63269,1
1242.76917,1012.69336,1
1242.77747,1013.68933,1
1242.77881,1013.1402,1
1242.78247,1060.63123,1
1242.8075,1019.24097,1
1242.815,1003.68097,1
1242.832,1023.36865,1
1242.83618,1066.17639,1
1242.85,1040.76624,1
1242.85547,997.322449,1
1242.85876,1029.56567,1
1242.88013,1088.48267,1
1242.89807,1007.62457,1
1242.90125,1005.61816,1
1242.91138,1037.37415,1
1242.91418,1178.49988,1
1242.93677,1119.06165,1
1242.96387,986.348145,1
1242.97339,1049.64417,1
1243.02527,978.559631,1
1243.02637,1033.08313,1
1243.02979,987.2042,1
1243.08716,961.6486,1
1243.096,1044.4104,1
1243.11414,960.9524,1
1243.1626,2550.211,4
1243.17126,1039.87268,1
1243.19177,1062.39966,1
1243.20715,977.849365,1
1243.2218,1012.60419,1
1243.22937,1093.41846,1
1243.23059,1029.07336,1
1243.23169,1098.67871,1
1243.23254,1014.71265,1
1243.23792,994.1523,1
1243.24133,981.619568,1
1243.25183,1012.31281,1
1243.253,1021.13318,1
1243.262,983.645447,1
1243.27173,1008.25879,1
1243.29456,985.6631,1
1243.295,1013.93329,1
1243.3,1007.34845,1
1243.30627,1014.40131,1
1243.3064,994.6864,1
1243.31714,976.487244,1
1243.33923,1070.8324,1
1243.34241,1029.58972,1
1243.35986,1020.51929,1
1243.3656,950.665039,1
1243.36633,1010.10266,1
1243.40564,1025.78174,1
1243.41626,1069.35925,1
1243.46338,924.017639,1
1243.47168,1052.75293,1
1243.51624,1047.26392,1
1243.52576,1070.51367,1
1243.53625,1035.04016,1
1243.5376,998.430664,1
1243.5802,974.0498,1
1243.586,1002.50354,1
1243.61011,1081.87915,1
1243.62183,967.7444,1
1243.62366,1286.99255,1
1243.63379,925.616943,1
1243.6488,1010.10864,1
1243.66321,1062.75122,1
1243.67676,955.089661,1
1243.6781,982.882263,1
1243.68982,997.3815,1
1243.70593,1015.8996,1
1243.71155,1055.3103,1
1243.72131,1079.378,1
1243.73657,1031.8949,1
1243.76782,1018.99219,1
1243.79285,1019.54163,1
1243.80457,1003.877,1
1243.80933,1005.37616,1
1243.81885,1024.60986,1
1243.82263,1033.98083,1
1243.82568,1081.26941,1
1243.84058,1018.99689,1
1243.85962,979.028564,1
1243.88086,1053.2616,1
1243.89441,1013.03534,1
1243.89478,1150.249,1
1243.89648,1013.72,1
1243.8999,1120.87183,1
1243.90625,999.2871,1
1243.90771,1149.16089,1
1243.9397,1007.96661,1
1243.94824,951.266541,1
1243.94885,1017.68872,1
1243.95862,989.22406,1
1243.95959,964.129639,1
1243.97168,1060.21521,1
1243.97888,1050.5946,1
1243.99243,1020.25378,1
1243.99524,1035.57324,1
1243.99683,982.5041,1
1244.00769,1019.04834,1
1244.01648,1076.15173,1
1244.03564,1063.10657,1
1244.04126,983.4574,1
1244.0459,986.5529,1
1244.049,921.7512,1
1244.06274,1104.4917,1
1244.097,984.5588,1
1244.10693,2562.43579,4
1244.113,1072.77661,1
1244.12671,1100.22742,1
1244.14758,1032.02637,1
1244.18066,1006.07782,1
1244.18164,996.4682,1
1244.182,994.417236,1
1244.18555,1073.90881,1
1244.20569,1045.67444,1
1244.21045,1044.569,1
1244.22266,961.077942,1
1244.23132,1023.714,1
1244.23315,1085.29224,1
1244.24976,2563.6333,4
1244.26135,992.346069,1
1244.26819,1081.19141,1
1244.27661,1080.64539,1
1244.28748,1238.31946,1
1244.3363,1053.15527,1
1244.33838,998.511841,1
1244.33923,1022.54529,1
1244.3446,1036.8103,1
1244.37573,985.5882,1
1244.38074,1029.39551,1
1244.39355,1057.7627,1
1244.40454,1084.60864,1
1244.41956,994.319031,1
1244.42151,1032.096,1
1244.46411,1034.957,1
1244.47314,1001.36212,1
1244.49524,1018.30737,1
1244.52234,1090.51489,1
1244.52527,1017.88531,1
1244.53552,1117.84839,1
1244.55566,1002.66992,1
1244.584,1008.40314,1
1244.589,1035.23352,1
1244.6073,1053.291,1
1244.6488,1081.88245,1
1244.66833,1036.0105,1
1244.7041,1068.195,1
1244.72729,1077.24377,1
1244.73108,2617.357,4
1244.752,1096.04651,1
1244.7583,1009.15765,1
1244.764,1098.61194,1
1244.8009,993.476135,1
1244.808,985.3024,1
1244.83,918.8155,1
1244.83069,1019.70819,1
1244.84583,1002.38739,1
1244.847,1009.07886,1
1244.87476,1048.685,1
1244.87537,1124.44458,1
1244.90051,1067.22217,1
1244.90735,927.0906,1
1244.913,975.937,1
1244.92468,1051.78052,1
1244.92639,1015.5556,1
1244.992,1067.80359,1
1245.03687,992.9898,1
1245.05457,996.7866,1
1245.08264,1011.68958,1
1245.09729,990.915649,1
1245.11414,1051.726,1
1245.12122,1032.07727,1
1245.12976,1084.68677,1
1245.13147,1070.202,1
1245.14319,973.729858,1
1245.14844,1065.884,1
1245.15112,966.305969,1
1245.15381,2598.77368,4
1245.1698,1119.467,1
1245.1781,1056.14966,1
1245.18091,1054.97437,1
1245.18542,1091.82581,1
1245.19189,1038.34265,1
1245.20679,975.690063,1
1245.217,1163.10693,1
1245.219,998.473267,1
1245.22327,973.635742,1
1245.22449,1013.13953,1
1245.22888,1021.5705,1
1245.23071,1134.35583,1
1245.26184,1006.99176,1
1245.30176,1036.6499,1
1245.30457,1065.75134,1
1245.30676,978.6703,1
1245.398,1136.92883,1
1245.399,1164.08313,1
1245.40369,970.9458,1
1245.44067,1145.487,1
1245.46008,1000.086,1
1245.46619,1005.63519,1
1245.51086,884.115051,1
1245.52307,1118.1936,1
1245.5249,1063.19714,1
1245.52893,992.174866,1
1245.52991,996.4435,1
1245.53516,1012.76361,1
1245.55518,1074.849,1
1245.56409,964.488953,1
1245.59155,1094.70715,1
1245.59509,1041.12415,1
1245.61133,2480.7583,4
1245.61169,994.226,1
1245.63452,1167.18762,1
1245.63831,1005.41229,1
1245.663,1028.41919,1
1245.67517,1015.66278,1
1245.67883,1095.58044,1
1245.68091,1003.08179,1
1245.69141,1115.2,1
1245.70459,959.2639,1
1245.74133,1072.29248,1
1245.74207,1001.61914,1
1245.7666,1040.58325,1
1245.78906,1106.27039,1
1245.814,1037.57373,1
1245.814,1000.49921,1
1245.8501,1028.88733,1
1245.85925,1100.72168,1
1245.876,1095.44446,1
1245.89758,1003.57037,1
1245.9,1003.24896,1
1245.90662,1094.9198,1
1245.92114,981.454163,1
1245.9292,1025.39563,1
1245.94641,1022.87878,1
1245.96277,1050.40051,1
1245.98181,1033.96509,1
1245.99182,974.3421,1
1245.9989,1036.526,1
1245.99963,1004.58655,1
1246.0105,1077.68408,1
1246.01965,1062.618,1
1246.04773,1040.28857,1
1246.05139,915.447,1
1246.053,1026.372,1
1246.06714,1152.03491,1
1246.07568,1043.23669,1
1246.07751,1101.98926,1
1246.09216,1040.31311,1
1246.09741,1043.60132,1
1246.132,1062.43909,1
1246.16919,1033.47131,1
1246.17053,1066.92773,1
1246.17151,988.605042,1
1246.173,1119.07971,1
1246.20764,1005.43854,1
1246.21179,1024.04822,1
1246.2146,2447.86841,4
1246.21912,1039.29163,1
1246.2207,1008.27277,1
1246.23523,2593.44556,4
1246.23828,969.509,1
1246.24939,1086.51184,1
1246.26147,1057.01575,1
1246.26819,968.7535,1
1246.27551,1053.075,1
1246.27576,1090.29871,1
1246.28186,979.063965,1
1246.283,1091.378,1
1246.29346,1034.73987,1
1246.30981,1036.95764,1
1246.326,1036.74,1
1246.34265,996.0311,1
1246.35449,1012.11047,1
1246.37341,1070.54614,1
1246.3739,1014.47546,1
1246.41211,1003.90912,1
1246.4187,1131.269,1
1246.42627,1054.29639,1
1246.444,1124.98218,1
1246.45325,1012.51361,1
1246.45325,1046.69836,1
1246.46216,1133.67786,1
1246.46606,1066.28418,1
1246.47192,1027.05017,1
1246.48853,2590.92358,4
1246.49365,989.0421,1
1246.51013,978.9412,1
1246.52917,1080.7677,1
1246.53125,1034.65283,1
1246.53577,1004.3913,1
1246.538,1015.44165,1
1246.56677,937.6078,1
1246.57654,1005.47046,1
1246.577,1028.23682,1
1246.59119,1017.25885,1
1246.60669,972.172668,1
1246.6239,941.991638,1
1246.62939,1002.10339,1
1246.66321,986.4687,1
1246.68311,1086.97681,1
1246.703,1045.3512,1
1246.77307,1068.24951,1
1246.7843,1166.22375,1
1246.79626,1007.62012,1
1246.80139,952.8525,1
1246.81128,1135.30957,1
1246.81152,1057.362,1
1246.84119,952.8968,1
1246.86646,1006.75275,1
1246.92444,1060.00879,1
1246.9259,1007.08563,1
1246.9259,1000.22363,1
1246.9353,1074.68909,1
1246.9469,988.247253,1
1247.01489,951.873657,1
1247.04407,1029.26526,1
1247.06177,1024.12048,1
1247.10254,986.690735,1
1247.10559,1033.71667,1
1247.12109,1093.25769,1
1247.12268,1095.77039,1
1247.13623,1052.27661,1
1247.138,2555.8457,4
1247.13843,1014.57373,1
1247.14648,1010.37378,1
1247.15747,1121.63757,1
1247.17163,1121.89758,1
1247.207,961.1985,1
1247.25732,1031.67175,1
1247.26758,1002.26947,1
1247.27332,1007.41632,1
1247.282,984.997131,1
1247.30688,1086.51721,1
1247.36194,1015.73639,1
1247.38293,934.764343,1
1247.4126,894.880249,1
1247.4303,1054.94531,1
1247.44348,1033.61975,1
1247.45361,994.3598,1
1247.45581,1031.985,1
1247.472,1038.26721,1
1247.49866,2526.572,4
1247.50317,1012.60657,1
1247.515,997.575134,1
1247.52063,1016.52533,1
1247.53064,1160.97131,1
1247.5603,1236.59338,1
1247.56335,1027.76672,1
1247.5686,991.1315,1
1247.56909,1043.62891,1
1247.57422,1056.42834,1
1247.576,978.4504,1
1247.57666,989.189758,1
1247.58533,1013.32959,1
1247.5907,1026.10718,1
1247.61511,990.5197,1
1247.63342,944.811768,1
1247.66113,1157.30835,1
1247.66345,1087.93457,1
1247.6665,1053.22278,1
1247.68079,1060.53821,1
1247.74011,1006.86523,1
1247.759,1012.75519,1
1247.82422,1029.45691,1
1247.82629,1143.94946,1
1247.878,1016.14691,1
1247.88452,1032.79,1
1247.89954,1075.08252,1
1247.91052,1026.59583,1
1247.9187,935.448,1
1247.93591,1040.53674,1
1247.9491,1042.04053,1
1247.953,1031.79114,1
1247.99219,1146.15735,1
1247.99365,1068.12769,1
1247.99438,1039.11011,1
1248.02563,1022.56909,1
1248.04333,1067.25549,1
1248.05566,1025.193,1
1248.059,2566.43335,4
1248.06,1071.03943,1
1248.06848,981.807,1
1248.11975,975.855347,1
1248.21875,1032.109,1
1248.2251,947.9628,1
1248.22534,1017.86658,1
1248.22632,1063.731,1
1248.26465,2581.26636,4
1248.27075,961.332,1
1248.31055,1098.06348,1
1248.3125,1010.38293,1
1248.31311,1044.602,1
1248.34631,1155.91968,1
1248.35583,985.36615,1
1248.35681,1105.38184,1
1248.35828,946.620544,1
1248.39087,985.138245,1
1248.39392,2471.80322,4
1248.40112,1023.16626,1
1248.4104,1009.21838,1
1248.47583,1020.47296,1
1248.50183,1002.03363,1
1248.5061,1067.26855,1
1248.51428,1066.271,1
1248.52014,971.46936,1
1248.5343,987.4577,1
1248.55518,1148.4447,1
1248.58008,992.443359,1
1248.62292,962.647766,1
1248.62817,1121.94336,1
1248.63037,1051.01733,1
1248.63367,987.243164,1
1248.645,1070.6897,1
1248.64844,1006.5293,1
1248.65369,1006.43451,1
1248.6698,1003.79419,1
1248.70752,2602.9812,4
1248.72192,1030.73608,1
1248.72375,1007.55756,1
1248.73633,1044.90869,1
1248.756,969.874634,1
1248.78357,1005.00842,1
1248.83545,1068.08777,1
1248.83826,1057.63965,1
1248.85852,977.219055,1
1248.87659,1026.023,1
1248.93555,1060.94763,1
1248.95569,1012.4129,1
1248.98267,971.854553,1
1248.99426,1075.41638,1
1249.02576,1069.579,1
1249.0387,972.3165,1
1249.053,2544.89868,4
1249.062,2542.60278,4
1249.09741,1038.28223,1
1249.13354,1078.3197,1
1249.1427,1037.6615,1
1249.167,880.1056,1
1249.1875,1055.46277,1
1249.18872,1086.74182,1
1249.19971,984.078064,1
1249.206,998.873962,1
1249.22119,1165.86182,1
1249.22437,1075.31189,1
1249.26123,1003.45074,1
1249.28491,1128.71069,1
1249.30969,2551.243,4
1249.32141,1038.92322,1
1249.33093,957.790039,1
1249.33667,965.4665,1
1249.3374,1163.13367,1
1249.35571,1142.71692,1
1249.36841,950.3388,1
1249.38843,1072.92822,1
1249.396,1049.34814,1
1249.40393,1060.91711,1
1249.40649,1002.93622,1
1249.413,1055.46741,1
1249.42285,2401.428,4
1249.45142,1035.03357,1
1249.49036,1038.41919,1
1249.4917,1008.617,1
1249.52478,1016.94568,1
1249.54639,1010.8855,1
1249.57739,924.1609,1
1249.57983,1018.1106,1
1249.59534,1031.54065,1
1249.61731,1012.87195,1
1249.6178,1053.50977,1
1249.6333,1102.14734,1
1249.64612,987.9966,1
1249.66162,1033.75989,1
1249.66736,999.9927,1
1249.67285,988.8226,1
1249.71326,1004.37378,1
1249.73132,1016.87006,1
1249.75574,1161.51135,1
1249.77551,1038.69238,1
1249.79077,1051.43628,1
1249.80737,1057.41174,1
1249.812,1124.89673,1
1249.88586,1000.47607,1
1249.88977,945.0765,1
1249.91455,1078.52856,1
1249.91492,1040.15234,1
1249.92041,1008.79932,1
1249.93018,997.837646,1
1249.9425,1087.09741,1
1249.94958,1036.36841,1
1249.971,1037.48132,1
1250.04553,1055.07532,1
1250.06665,1000.88336,1
1250.07983,985.6538,1
1250.0802,997.140869,1
1250.08435,1060.576,1
1250.11536,1007.50421,1
1250.14209,994.0275,1
1250.15247,1019.61053,1
1250.17883,1010.635,1
1250.20825,987.636,1
1250.21863,1032.31714,1
1250.23743,1076.23572,1
1250.23755,1018.06451,1
1250.23938,1046.47717,1
1250.26721,1043.67651,1
1250.27063,1066.92346,1
1250.29346,1085.13171,1
1250.29785,966.5322,1
1250.31165,1027.62463,1
1250.32947,995.6362,1
1250.34814,1043.71741,1
1250.36377,1001.758,1
1250.37012,1030.18555,1
1250.39,988.605652,1
1250.40833,1076.30176,1
1250.42041,1025.96558,1
1250.44348,1020.912,1
1250.45654,957.6103,1
1250.47229,959.1214,1
1250.474,973.7237,1
1250.52661,984.9414,1
1250.58679,1068.65271,1
1250.59009,1089.954,1
1250.60754,2482.36841,4
1250.61768,1098.0083,1
1250.61926,1100.28064,1
1250.62183,1002.90607,1
1250.65381,989.67926,1
1250.717,1010.07745,1
1250.74854,1103.24414,1
1250.79358,1120.72876,1
1250.79517,980.769165,1
1250.86047,1006.5462,1
1250.861,1035.37878,1
1250.86572,1024.35486,1
1250.87939,1069.60437,1
1250.95093,1023.74939,1
1250.9541,1023.841,1
1250.9707,1013.20959,1
1251.0083,985.1606,1
1251.01624,900.443542,1
1251.02075,1016.32538,1
1251.02856,968.568054,1
1251.05176,926.019043,1
1251.08911,1042.36169,1
1251.10645,1011.26868,1
1251.11584,1011.15851,1
1251.12878,1035.82776,1
1251.12891,1081.73315,1
1251.13953,995.5604,1
1251.14441,1139.71863,1
1251.14514,1042.55054,1
1251.14966,1065.29822,1
1251.20435,1034.082,1
1251.20972,1109.75537,1
1251.2179,999.5341,1
1251.305,955.0927,1
1251.31262,1010.0918,1
1251.32446,1095.47778,1
1251.33862,1056.23792,1
1251.35229,1063.967,1
1251.37231,1031.08533,1
1251.38037,1012.27521,1
1251.40649,961.4265,1
1251.40649,962.740234,1
1251.454,914.1755,1
1251.4635,1018.9682,1
1251.49219,972.6673,1
1251.54553,999.7742,1
1251.55188,1021.49506,1
1251.55823,984.251343,1
1251.56689,968.121155,1
1251.56885,2551.66382,4
1251.57422,2572.17163,4
1251.58276,987.369263,1
1251.60156,1095.15747,1
1251.60669,1049.36,1
1251.6156,1003.50311,1
1251.62585,2445.72021,4
1251.65515,1050.8634,1
1251.67261,1125.33447,1
1251.70154,2446.42188,4
1251.70276,1172.89246,1
1251.73108,1048.206,1
1251.76172,1088.77844,1
1251.76575,1030.77917,1
1251.77319,1172.28479,1
1251.77563,1112.12036,1
1251.834,979.9317,1
1251.84534,965.461243,1
1251.85266,1054.90063,1
1251.87622,1082.52673,1
1251.91309,1056.57581,1
1252.00964,1051.10071,1
1252.024,1023.73761,1
1252.02551,1053.15857,1
1252.04114,1122.17639,1
1252.05835,997.0223,1
1252.0686,1038.429,1
1252.08813,1018.27087,1
1252.09241,1022.24628,1
1252.1416,1030.61511,1
1252.17542,921.2385,1
1252.20618,1000.01263,1
1252.20813,1057.12793,1
1252.24585,2502.62573,4
1252.28613,1061.53015,1
1252.30237,1022.52472,1
1252.33875,1009.78345,1
1252.35181,964.7552,1
1252.37073,1010.63892,1
1252.3761,1010.4837,1
1252.38708,1095.05078,1
1252.4071,974.561768,1
1252.44482,1078.733,1
1252.44788,981.2674,1
1252.465,990.8331,1
1252.48071,978.4314,1
1252.48364,1096.091,1
1252.5946,1044.22961,1
1252.67236,1089.66968,1
1252.70593,1001.35126,1
1252.7251,1034.95593,1
1252.77173,1000.90887,1
1252.866,1045.873,1
1252.87341,1036.01306,1
1252.89038,1009.90009,1
1252.89172,916.6999,1
1252.89648,1040.94519,1
1252.89917,998.182068,1
1252.90881,1068.47449,1
1252.92407,1012.77155,1
1252.9408,2605.524,4
1252.94714,1049.89954,1
1253.00146,972.5391,1
1253.00708,1019.37366,1
1253.05469,1060.67285,1
1253.16345,997.8676,1
1253.1991,1134.99133,1
1253.20837,2487.46924,4
1253.2439,1062.73474,1
1253.28174,1093.11426,1
1253.29309,1001.80511,1
1253.302,1023.1925,1
1253.31311,1024.69275,1
1253.32007,967.9036,1
1253.34912,1094.43616,1
1253.36719,976.2418,1
1253.37878,1033.93726,1
1253.4137,1095.8208,1
1253.44409,995.8829,1
1253.45923,1058.97021,1
1253.47144,1152.56238,1
1253.48291,1012.47278,1
1253.48694,938.7791,1
1253.521,1062.69836,1
1253.546,987.9979,1
1253.55957,976.9234,1
1253.57751,1114.638,1
1253.60229,1058.07971,1
1253.63281,990.576,1
1253.682,1135.69446,1
1253.69165,1079.74792,1
1253.747,1024.65869,1
1253.79822,1032.49487,1
1253.82092,996.596863,1
1253.84814,976.1709,1
1253.883,1052.62561,1
1253.892,1131.38342,1
1253.905,1060.45313,1
1253.91687,1098.61426,1
1253.92065,972.4155,1
1253.93079,1007.75592,1
1253.93652,994.132263,1
1253.96924,1039.23022,1
1253.99219,1132.56824,1
1254.053,1010.683,1
1254.11414,1027.04382,1
1254.206,1022.61542,1
1254.23193,1135.98438,1
1254.25281,982.0064,1
1254.26929,1045.65271,1
1254.28491,1057.61548,1
1254.31421,993.4855,1
1254.33374,998.4013,1
1254.378,1094.77979,1
1254.38525,1043.73767,1
1254.392,958.326538,1
1254.3949,1035.63013,1
1254.41858,1073.68579,1
1254.41992,977.1343,1
1254.43848,928.8705,1
1254.44177,1104.07544,1
1254.44885,2500.6604,4
1254.451,1008.42468,1
1254.466,1058.65356,1
1254.47522,1022.17462,1
1254.51819,2474.91455,4
1254.54285,1055.14746,1
1254.58655,1003.16132,1
1254.59314,961.2487,1
1254.59741,956.5103,1
1254.631,986.05896,1
1254.63232,1092.29749,1
1254.64844,999.3264,1
1254.64978,997.9059,1
1254.654,1000.98889,1
1254.66406,1043.94971,1
1254.7251,1017.43481,1
1254.74084,980.2206,1
1254.75427,978.640564,1
1254.82019,1040.25757,1
1254.8667,1045.80652,1
1254.87036,1019.54993,1
1254.928,2547.00464,4
1254.93274,1016.59216,1
1254.94287,960.309631,1
1254.9585,870.807556,1
1254.963,979.273743,1
1254.97009,1070.587,1
1254.97058,1099.43372,1
1255.02722,1124.71777,1
1255.05273,1037.488,1
1255.05542,1015.15021,1
1255.06738,1045.37927,1
1255.08972,957.6441,1
1255.11255,1076.21826,1
1255.11414,1064.75354,1
1255.15283,966.800537,1
1255.16,1147.37341,1
1255.16748,1019.64624,1
1255.16956,983.0519,1
1255.1792,999.3951,1
1255.188,1020.50061,1
1255.21655,982.7627,1
1255.24158,2643.28784,4
1255.29541,984.4963,1
1255.36865,1124.29688,1
1255.373,1056.75391,1
1255.40063,1022.76288,1
1255.41528,978.798645,1
1255.43677,996.910461,1
1255.44849,1084.54492,1
1255.45288,962.0171,1
1255.50708,1034.15186,1
1255.52075,960.2287,1
1255.53357,1052.81091,1
1255.534,924.0342,1
1255.55249,978.3569,1
1255.563,1000.46069,1
1255.589,989.089661,1
1255.619,1058.80469,1
1255.624,1021.58154,1
