Ch1 Amplitude,Ch2 Amplitude,Cluster
1281.01233,922.126343,1
1281.06531,833.6091,1
1281.08484,935.717163,1
1281.08691,2389.344,4
1281.12366,994.3989,1
1281.22461,964.48175,1
1281.34119,840.221863,1
1281.4043,901.0217,1
1281.56055,2411.35132,4
1281.624,886.892334,1
1281.746,1017.86267,1
1281.77808,963.709045,1
1281.82422,961.2463,1
1281.98315,931.671448,1
1282.05054,1015.24512,1
1282.11316,1009.01544,1
1282.186,971.760864,1
1282.35828,960.180054,1
1282.35962,890.8026,1
1282.54224,2472.8645,4
1282.5741,2491.609,4
1282.8075,968.1345,1
1282.89355,974.9233,1
1282.96826,956.67395,1
1282.98218,974.3703,1
1283.0426,1128.16211,1
1283.10107,904.1372,1
1283.1958,1082.51831,1
1283.20532,2514.6582,4
1283.25427,1047.37817,1
1283.3064,1054.10815,1
1283.33032,963.052368,1
1283.38831,931.2184,1
1283.39258,966.720032,1
1283.41162,925.3152,1
1283.42358,984.4053,1
1283.47522,956.3603,1
1283.519,2532.18042,4
1283.6355,968.942932,1
1283.66943,974.415649,1
1283.73193,914.64386,1
1283.77527,960.6731,1
1283.78833,970.997742,1
1283.791,2460.67041,4
1283.86975,936.9284,1
1284.03723,2553.58472,4
1284.10376,956.5374,1
1284.26868,953.4676,1
1284.33423,958.8238,1
1284.36743,2491.36475,4
1284.49414,1010.71527,1
1284.55042,2338.02637,4
1284.5686,949.483948,1
1284.58582,942.235046,1
1284.74365,941.651245,1
1284.80615,955.7308,1
1284.92419,2424.33374,4
1285.002,926.8707,1
1285.14929,916.625244,1
1285.18835,934.8913,1
1285.21472,2504.534,4
1285.32971,961.731,1
1285.36511,2424.98364,4
1285.3988,984.7479,1
1285.415,891.5684,1
1285.47681,954.7029,1
1285.66455,970.348938,1
1285.78516,2478.20825,4
1285.79309,2589.87061,4
1285.89648,1002.88379,1
1285.95789,915.250549,1
1285.98267,885.060364,1
1286.02063,1005.2655,1
1286.10974,926.7889,1
1286.18762,933.567566,1
1286.34326,944.932556,1
1286.39954,2448.24023,4
1286.44177,972.985046,1
1286.46851,915.1375,1
1286.48975,1034.71619,1
1286.583,960.3786,1
1286.58447,933.8334,1
1286.63391,2589.12,4
1286.64026,943.066956,1
1286.70642,906.5093,1
1286.75854,2487.29053,4
1286.80566,980.490356,1
1287.03394,2526.34473,4
1287.06592,925.2535,1
1287.099,2510.27271,4
1287.70715,965.6608,1
1287.79919,899.7179,1
1287.87451,882.979431,1
1287.927,2410.53833,4
1287.97766,927.1084,1
1287.98425,2538.61279,4
1288.0365,946.2969,1
1288.04553,975.104553,1
1288.11584,977.7542,1
1288.20862,913.213135,1
1288.26843,1003.78351,1
1288.47681,974.3891,1
1288.51147,2418.89722,4
1288.571,888.1677,1
1288.72083,945.079346,1
1288.75708,899.370667,1
1288.8197,869.3282,1
1288.88318,972.5553,1
1288.88623,984.9709,1
1288.96606,1084.19836,1
1289.03308,905.48645,1
1289.10266,958.1219,1
1289.243,983.6289,1
1289.27625,967.3882,1
1289.38855,958.3267,1
1289.53918,1005.06506,1
1289.83142,2540.08276,4
1289.91687,926.9606,1
1289.96655,902.443359,1
1290.02307,894.468445,1
1290.13428,989.6465,1
1290.146,932.867432,1
1290.25049,944.1369,1
1290.31543,919.5413,1
1290.33374,2495.77759,4
1290.522,857.4764,1
1290.76929,938.060242,1
1290.98047,945.0593,1
1291.015,902.9229,1
1291.03931,859.862061,1
1291.17529,867.97644,1
1291.372,920.1669,1
1291.43335,941.700256,1
1291.65479,2473.38159,4
1291.68713,1038.12964,1
1291.70093,930.1258,1
1291.84473,952.4376,1
1291.859,2376.08545,4
1291.913,2321.06274,4
1291.94275,1043.11487,1
1292.02039,2409.26221,4
1292.02673,969.342834,1
1292.2373,1086.22546,1
1292.69861,937.564148,1
1292.93677,996.2554,1
1293.22058,2518.442,4
1293.3761,2420.2085,4
1293.624,995.6355,1
1293.77161,1031.7876,1
1294.02136,940.756653,1
1294.03491,894.3592,1
1294.09924,934.8411,1
1294.15137,959.918335,1
1294.17334,900.9272,1
1294.2356,949.5141,1
1294.57751,930.1818,1
1294.6095,1035.94482,1
1294.61743,943.818542,1
1294.71692,931.9034,1
1294.80676,1004.54205,1
1294.84851,959.6104,1
1294.928,2577.686,4
1295.01306,2530.76074,4
1295.14258,2465.19678,4
1295.196,1015.12292,1
1295.20251,1078.25879,1
1295.32385,972.8631,1
1295.73157,920.264954,1
1296.0625,952.265259,1
1296.19678,870.957642,1
1296.264,2628.83,4
1296.28015,937.962952,1
1296.53906,973.0188,1
1296.66077,960.918152,1
1296.70984,919.9176,1
1296.71533,951.4343,1
1296.72363,977.456543,1
1296.80969,910.335754,1
1296.8855,940.9135,1
1297.21912,2312.95337,4
1297.30579,966.8256,1
1297.47681,2439.18872,4
1297.643,987.9098,1
1297.65955,2582.5957,4
1297.949,2087.26514,4
1298.07422,1022.89703,1
1298.0874,948.944031,1
1298.178,2438.85156,4
1298.40039,902.545532,1
1298.58826,972.6258,1
1299.01587,918.1695,1
1299.09839,861.458435,1
1299.124,852.0708,1
1299.26965,1001.86115,1
1299.2843,947.082336,1
1299.61548,1024.71362,1
1299.64954,957.0951,1
1299.65625,912.8933,1
1299.83691,955.1367,1
1300.203,980.132,1
1300.29626,904.2997,1
1301.36975,2414.35522,4
1301.37231,898.34845,1
1301.41406,946.2495,1
1301.92456,1024.74609,1
1301.92786,1090.99121,1
1301.96851,940.669067,1
1302.19629,948.7842,1
1302.46606,2509.13,4
1302.47791,991.2483,1
1302.9408,2595.92017,4
1303.18323,922.8778,1
1303.35168,920.2885,1
1303.8855,2498.80542,4
1304.07446,2493.012,4
1304.07532,957.9194,1
1304.28,993.2078,1
1304.33215,944.287964,1
1304.38745,946.7434,1
1304.64111,979.6635,1
1304.659,949.89624,1
1304.7771,918.9429,1
1304.81152,970.357361,1
1304.9458,863.1349,1
1304.98853,939.702942,1
1305.17578,890.1565,1
1305.18726,2573.88525,4
1305.24646,955.6092,1
1305.34412,2454.28027,4
1305.5824,899.3037,1
1305.958,1092.74866,1
1306.07983,977.6049,1
1306.08447,979.477,1
1306.15637,957.790039,1
1306.2179,949.211853,1
1306.32446,943.8308,1
1306.52087,1003.2655,1
1306.55029,978.3997,1
1306.70056,885.005432,1
1307.07886,2347.06128,4
1307.64063,934.215942,1
1307.744,2450.0144,4
1307.823,943.628662,1
1308.14929,894.187256,1
1308.17786,916.400452,1
1308.34412,956.6751,1
1308.81323,882.837036,1
1308.87109,902.4929,1
1309.15845,886.459167,1
1309.195,949.189758,1
1309.32214,900.016846,1
1309.98865,1031.90271,1
1310.0022,892.6749,1
1310.24561,987.7292,1
1311.58142,959.920532,1
1311.66589,988.831055,1
1312.10583,937.5339,1
1312.11145,941.090332,1
1312.11926,891.4234,1
1312.24561,950.8586,1
1312.63342,968.159,1
1312.6814,1011.96729,1
1312.68884,926.2042,1
1313.05261,941.8823,1
1313.65491,2568.59229,4
1313.80908,841.8683,1
1313.84778,924.2919,1
1313.84814,878.1388,1
1313.89246,914.7307,1
1313.94617,960.3793,1
1313.96912,2549.60645,4
1313.9845,975.510437,1
1314.13428,1057.279,1
1314.40674,930.062439,1
1314.57532,961.5731,1
1314.73584,888.28,1
1314.76257,2475.67041,4
1314.81177,2512.07349,4
1314.97473,878.4258,1
1314.99561,965.6655,1
1315.84436,906.02594,1
1315.85852,898.1323,1
1315.99719,964.264465,1
1316.04138,936.872,1
1316.09192,882.94574,1
1316.72363,888.271362,1
1317.41772,900.5543,1
1317.48047,875.2665,1
1317.56812,2604.114,4
1317.76746,922.5211,1
1318.131,926.0878,1
1318.33594,1025.01221,1
1318.55127,901.0968,1
1318.95154,2468.826,4
1319.163,965.459656,1
1319.38708,2484.203,4
1319.479,2562.5498,4
1319.54431,1017.26971,1
1319.803,894.570251,1
1319.83337,932.690735,1
1319.96045,1020.56671,1
1320.24878,875.5817,1
1320.37146,988.247253,1
1320.452,966.9527,1
1320.47681,922.5761,1
1320.68567,977.802368,1
1320.85669,873.654846,1
1321.10925,960.838562,1
1321.50244,959.8318,1
1322.51318,883.470764,1
1322.93091,2576.64087,4
1323.31177,978.950439,1
1323.45532,1023.60852,1
1323.78882,905.997864,1
1324.40991,855.2813,1
1324.60022,998.5473,1
1325.14441,916.5068,1
1326.23486,947.360168,1
1326.91809,945.1875,1
1327.69238,2386.72559,4
1327.79382,2172.92725,4
1328.15234,905.1185,1
1328.28735,981.028442,1
1328.54858,948.6987,1
1329.10156,887.6415,1
1330.45093,906.4137,1
1330.79541,924.364746,1
1330.87976,917.7668,1
1331.1427,989.9784,1
1331.71753,2559.43774,4
1332.07458,2131.087,4
1332.11841,2428.789,4
1332.92529,896.396057,1
1333.27588,984.073547,1
1333.46753,934.5708,1
1333.62976,903.3201,1
1333.95728,2502.82324,4
1334.56042,979.2412,1
1334.75671,2433.97021,4
1334.79468,2509.571,4
1335.00891,2536.50537,4
1335.41711,996.420044,1
1335.70532,894.341858,1
1336.75684,2326.87817,4
1336.90552,2455.26123,4
1337.24158,2398.30566,4
1337.83411,2434.55371,4
1337.93262,2515.59448,4
1337.9812,1041.71191,1
1338.45862,889.2389,1
1339.52576,911.6353,1
1339.69324,935.937744,1
1339.69556,884.210754,1
1340.85767,978.7414,1
1341.634,2469.19849,4
1341.6947,943.4968,1
1343.81116,2562.90356,4
1344.44556,921.371643,1
1344.9425,909.4738,1
1346.08,946.7513,1
1346.11853,936.9339,1
1346.12451,2420.16333,4
1346.12927,2570.40625,4
1347.7063,866.4145,1
1348.29761,886.0188,1
1348.638,910.674,1
1348.917,984.0842,1
1349.19116,2405.782,4
1349.75061,919.6854,1
1350.19666,2515.1228,4
1350.27576,896.451233,1
1350.28381,935.1245,1
1350.97339,858.3548,1
1351.37622,902.2491,1
1351.63721,844.7235,1
1351.89136,2490.81128,4
1352.85889,2341.60474,4
1353.166,2458.56128,4
1355.0437,926.5566,1
1355.86157,2311.023,4
1356.46667,921.689331,1
1357.06421,889.495667,1
1358.8844,998.9521,1
1359.9679,891.380737,1
1360.37219,2250.87085,4
1360.6,874.975037,1
1361.41772,893.1458,1
1361.52673,912.418945,1
1362.25989,931.8993,1
1362.68359,882.099854,1
1363.73743,924.6733,1
1364.48352,2226.54956,4
1364.64063,916.179565,1
1364.992,936.39325,1
1365.10022,2079.81616,4
1365.74915,976.5084,1
1366.097,2157.15063,4
1366.22351,2326.47363,4
1367.06433,994.9468,1
1367.85034,1031.58569,1
1368.00793,933.8192,1
1368.08569,993.2432,1
1368.34839,984.2591,1
1368.78137,913.9255,1
1369.50024,2346.47949,4
1370.26392,994.9575,1
1370.54163,1070.2179,1
1370.7196,2308.84155,4
1370.72607,2464.18579,4
1370.88257,1051.17651,1
1372.3064,971.655334,1
1372.5675,992.2688,1
1373.36816,2285.83423,4
1376.72717,874.0919,1
1377.481,922.2383,1
1377.51489,941.561951,1
1377.76611,952.880432,1
1378.146,2202.45166,4
1379.52588,2137.75757,4
1380.00842,1004.20715,1
1380.04,1005.68158,1
1380.21118,987.6743,1
1381.05347,931.247742,1
1381.325,929.194,1
1381.37061,928.565063,1
1383.29944,970.118652,1
1385.37109,2197.10132,4
1385.576,2068.19775,4
1385.89722,992.0525,1
1385.90039,933.621948,1
1387.0304,2266.34644,4
1387.43176,949.4755,1
1388.58215,1004.34863,1
1388.8208,2125.04077,4
1389.05737,2175.75781,4
1389.25,2221.37671,4
1390.10962,949.141968,1
1390.18286,2534.17017,4
1390.26318,823.390747,1
1390.51379,2344.84546,4
1390.95654,941.0023,1
1391.1604,932.343567,1
1391.35266,2247.51831,4
1392.04175,2390.32275,4
1392.39722,2293.60327,4
1392.77344,924.540466,1
1393.872,947.1732,1
1394.25513,2254.51514,4
1394.94312,2286.45435,4
1394.95959,894.6193,1
1395.24622,2271.55078,4
1395.65454,2383.55469,4
1396.05054,929.4433,1
1397.82446,2268.15332,4
1398.35,2040.284,4
1398.41,2240.449,4
1398.44177,2263.22925,4
1398.85925,2196.85962,4
1398.87366,2303.34448,4
1399.04187,2337.785,4
1399.29358,2399.544,4
1399.35925,2015.45593,4
1399.41089,953.6327,1
1399.847,979.8286,1
1400.13525,2128.802,4
1400.77429,951.632935,1
1401.47034,998.357239,1
1402.39807,2185.89746,4
1403.04651,2233.62915,4
1403.51343,2297.59521,4
1403.87976,2434.22314,4
1404.09119,2190.289,4
1404.11829,920.9768,1
1404.36133,1018.76514,1
1404.52148,958.0772,1
1404.74426,2210.65576,4
1404.86182,2244.453,4
1405.15369,942.4109,1
1405.22791,2136.62451,4
1405.27234,2169.95264,4
1405.5708,2210.14746,4
1405.8075,966.203735,1
1406.241,971.082,1
1406.45056,2131.547,4
1407.42957,2155.25049,4
1407.45,2288.21021,4
1407.98169,1021.59491,1
1408.12549,2354.61426,4
1408.31677,2251.697,4
1408.844,2119.6167,4
1408.933,2071.10718,4
1409.18433,2224.58374,4
1409.37476,2037.89539,4
1409.55151,960.269165,1
1409.7207,935.669,1
1410.30408,2227.157,4
1410.50134,2133.761,4
1410.57922,2207.19678,4
1410.72522,1005.8642,1
1410.91577,916.961731,1
1412.24585,970.2157,1
1412.31,965.0105,1
1412.44446,2343.13062,4
1412.46338,896.979736,1
1412.59717,951.5407,1
1412.96216,2279.45264,4
1413.1925,911.3768,1
1413.40588,950.0455,1
1413.54065,2196.75684,4
1413.70325,2233.29468,4
1414.05444,2164.3772,4
1414.21729,2206.08643,4
1414.33093,999.8573,1
1414.481,994.0437,1
1414.63025,984.046,1
1414.72839,2166.82178,4
1414.8396,1004.9317,1
1414.98145,2284.568,4
1415.5531,959.567444,1
1416.0697,920.601,1
1416.10754,998.2477,1
1416.32092,2310.9436,4
1416.46191,2245.28467,4
1416.62427,2183.75952,4
1416.73291,2277.66626,4
1416.74854,2234.32178,4
1416.96155,944.3111,1
1417.36633,2164.30933,4
1417.44983,2313.25049,4
1417.4989,2136.764,4
1417.51721,926.163,1
1417.64111,924.1723,1
1417.86157,2236.21216,4
1418.16052,2156.98657,4
1418.29993,980.009338,1
1418.83386,2261.92065,4
1418.89307,964.315369,1
1418.9436,976.292542,1
1420.40259,2300.5354,4
1420.9447,942.909668,1
1421.214,921.3698,1
1421.35364,944.454,1
1421.38879,916.1286,1
1421.60425,2271.13062,4
1422.04846,2363.33765,4
1422.07471,988.822,1
1422.07483,2222.99268,4
1422.57336,2260.29663,4
1422.89063,941.268,1
1422.92517,2191.439,4
1423.11145,2236.56323,4
1423.154,2200.3418,4
1423.56653,981.8451,1
1424.12622,938.7631,1
1424.131,921.322632,1
1424.20618,2107.79614,4
1424.37415,2454.14429,4
1424.52673,962.102051,1
1424.85876,2213.75439,4
1424.87036,2223.49341,4
1425.58289,2193.67261,4
1426.12549,930.8217,1
1426.1543,2155.283,4
1426.42566,2238.40552,4
1426.59656,977.421448,1
1426.68066,939.127869,1
1427.58228,970.0749,1
1427.58313,2161.7876,4
1427.7373,988.155,1
1427.8667,2283.6665,4
1427.984,1001.67969,1
1428.11108,1010.10413,1
1428.13269,2301.48242,4
1428.17786,938.192444,1
1428.45459,2124.996,4
1428.68054,2211.61035,4
1428.93213,2296.06226,4
1428.94812,921.329,1
1428.96411,2306.73315,4
1429.10217,1017.29175,1
1429.284,947.5048,1
1429.60376,2194.9375,4
1429.70068,884.753357,1
1429.75269,2275.764,4
1429.99841,2101.64526,4
1430.00574,887.283264,1
1430.03589,1005.22961,1
1430.03613,965.9628,1
1430.24451,2318.008,4
1430.305,947.1114,1
1430.42737,2313.99976,4
1430.5116,2177.06714,4
1431.47571,2394.3457,4
1431.70325,2325.0166,4
1431.89709,2162.94482,4
1432.09192,2120.13062,4
1432.10876,2265.668,4
1432.27869,2269.80347,4
1432.564,2285.62183,4
1433.25354,2227.81738,4
1433.5459,2283.94531,4
1433.78491,1009.26843,1
1433.801,2182.65259,4
1433.85571,2257.82422,4
1434.06824,2169.03613,4
1434.17566,2321.478,4
1434.25427,2245.93,4
1434.37231,1008.35352,1
1434.45984,2230.22,4
1434.4646,2160.003,4
1434.47937,2281.54419,4
1434.72388,977.475342,1
1435.07715,2195.905,4
1435.13586,952.9776,1
1435.15955,2297.791,4
1435.27844,946.365845,1
1435.311,2386.81323,4
1435.37927,2363.623,4
1435.5033,2179.39282,4
1435.66968,2300.3916,4
1435.75208,2078.77979,4
1436.05615,941.7955,1
1436.42944,2249.89478,4
1436.44666,972.300659,1
1436.58228,2168.367,4
1436.74072,2170.44,4
1436.85,915.6834,1
1437.08862,2217.74658,4
1437.124,965.6065,1
1437.13513,2312.084,4
1437.22107,2285.27759,4
1437.3761,942.7226,1
1437.48413,967.567566,1
1437.72754,2119.47534,4
1437.75354,2294.21851,4
1437.75928,898.00885,1
1438.00671,2275.508,4
1438.14087,968.0257,1
1438.26868,911.677246,1
1438.4021,2201.24854,4
1438.79712,968.3671,1
1438.84717,2169.86768,4
1438.9679,900.721863,1
1439.01636,981.731262,1
1439.06384,2334.06836,4
1439.22925,1015.95612,1
1439.34436,2284.92529,4
1439.36255,2147.455,4
1439.36353,951.2628,1
1439.39844,2253.28931,4
1439.481,2348.34351,4
1439.55139,2245.646,4
1439.72754,902.8243,1
1439.75146,2126.82446,4
1439.79,2251.98486,4
1439.80518,986.8041,1
1439.80713,2338.34521,4
1439.85913,2141.53638,4
1440.30066,2318.13013,4
1440.302,2226.70337,4
1440.39063,995.5501,1
1440.42664,2173.37744,4
1440.61279,2303.678,4
1440.63049,2333.33569,4
1440.75024,2239.771,4
1441.06958,2249.319,4
1441.49573,922.6988,1
1441.66113,2306.93726,4
1441.74231,2057.415,4
1441.77258,857.1037,1
1442.1084,2112.553,4
1442.20593,954.5785,1
1442.2301,910.705261,1
1442.5769,998.995361,1
1442.81616,956.352,1
1442.863,2238.50317,4
1442.8761,944.0305,1
1443.2157,2253.08032,4
1443.5166,2188.12256,4
1443.52515,2109.05347,4
1443.68225,1007.35144,1
1443.69092,2325.87329,4
1444.035,2257.01074,4
1444.38208,2260.54224,4
1444.46021,970.185852,1
1444.61108,2182.513,4
1444.63708,2210.02515,4
1444.6521,2200.3252,4
1444.7334,2410.73682,4
1444.9043,2094.02515,4
1445.00171,2122.84326,4
1445.35864,947.8749,1
1445.59119,2288.96924,4
1445.7113,983.103149,1
1445.87683,943.6141,1
1445.98438,976.304138,1
1446.06677,1058.32922,1
1446.09033,932.322754,1
1446.16113,927.3204,1
1446.47913,2258.2998,4
1446.628,2308.75024,4
1446.889,2284.915,4
1447.15747,933.0892,1
1447.26184,920.5505,1
1447.32556,912.5016,1
1447.45349,2220.60156,4
1447.49658,2108.543,4
1447.59509,2211.34375,4
1447.73279,2169.929,4
1447.98792,2202.432,4
1448.19373,2374.45215,4
1448.21375,2253.41577,4
1448.252,949.771057,1
1448.5033,2237.02466,4
1448.63782,2170.90332,4
1448.83643,2378.49438,4
1448.85657,2277.86426,4
1449.19128,2242.33618,4
1449.72693,968.6218,1
1449.8363,942.693665,1
1450.11841,1010.38434,1
1450.31982,2251.589,4
1450.39722,2267.51978,4
1450.422,2161.574,4
1450.7478,914.4539,1
1450.94153,2352.45557,4
1451.1012,2277.67261,4
1451.32544,2189.299,4
1451.43616,2165.395,4
1451.69666,916.9753,1
1451.75879,2212.67944,4
1451.7782,963.733337,1
1451.81506,2259.03979,4
1451.8186,2331.16772,4
1451.84644,2274.84766,4
1452.05981,2182.47632,4
1452.10352,2168.8457,4
1452.18713,2259.226,4
1452.54858,2134.34229,4
1452.87366,2294.55322,4
1452.91077,2123.83521,4
1453.22046,2280.13867,4
1453.22424,2177.55518,4
1453.26526,2141.715,4
1453.3269,987.844,1
1453.44482,971.2418,1
1453.514,973.1588,1
1453.68958,2291.506,4
1453.76074,954.1227,1
1453.92773,2263.32324,4
1454.24182,2412.58643,4
1454.33655,885.136047,1
1454.57239,2307.32837,4
1454.75916,2277.69165,4
1454.80762,970.5406,1
1454.84888,2225.99683,4
1454.85608,2289.12061,4
1454.86462,2193.72754,4
1454.91833,2304.277,4
1455.29541,2204.27734,4
1455.35132,2208.59448,4
1455.46033,936.011169,1
1455.7052,2225.24,4
1455.89746,941.41925,1
1456.08484,2280.12524,4
1456.22888,943.5,1
1456.417,2198.22241,4
1456.49585,958.8923,1
1456.83386,934.857849,1
1456.893,948.9617,1
1456.92822,985.6827,1
1456.94348,2234.43481,4
1457.02576,925.007935,1
1457.22351,960.391663,1
1457.33374,963.621765,1
1457.4668,2248.83838,4
1457.52307,880.265137,1
1457.71887,2157.80933,4
1457.80579,935.7875,1
1457.90234,2111.02563,4
1458.14185,921.725342,1
1458.30615,2266.86353,4
1458.42773,899.782654,1
1458.46082,1918.85339,4
1458.70227,972.7587,1
1458.72314,882.3517,1
1458.74243,960.2447,1
1458.76379,965.3231,1
1458.807,2322.88916,4
1458.9856,2119.78931,4
1459.23022,2191.54,4
1459.57654,2213.62964,4
1459.7948,1099.48486,1
1459.90747,1006.98224,1
1459.97339,962.084167,1
1460.03357,946.528442,1
1460.04138,2081.143,4
1460.09,940.893433,1
1460.25464,2269.89087,4
1460.44043,2270.70825,4
1460.54517,1001.85565,1
1460.83118,2198.003,4
1460.987,2239.28149,4
1461.01782,2425.76343,4
1461.081,2195.32983,4
1461.12537,2139.99585,4
1461.16479,2150.04883,4
1461.542,952.202148,1
1461.64441,2200.09473,4
1461.892,2201.72485,4
1461.91284,2344.41724,4
1461.94238,2229.82471,4
1462.18042,981.732056,1
1462.262,1005.76825,1
1462.36169,2242.03784,4
1462.51379,2180.55469,4
1462.536,2233.1062,4
1462.64648,2127.19556,4
1463.077,2196.38232,4
1463.19,892.939148,1
1463.27148,911.50885,1
1463.45459,2212.46973,4
1463.57861,2221.9856,4
1463.90857,916.758667,1
1463.98279,2199.88867,4
1464.04517,2325.00513,4
1464.21716,2281.75317,4
1464.30591,987.2492,1
1464.57788,2138.7146,4
1464.58264,2267.202,4
1464.59119,2136.27075,4
1464.639,2144.35352,4
1464.66919,2146.08545,4
1464.7594,2234.88159,4
1464.78308,897.3413,1
1465.07654,2287.881,4
1465.14893,925.5192,1
1465.15393,2122.87573,4
1465.45239,2225.24048,4
1466.07678,2118.16016,4
1466.208,2227.45239,4
1466.47571,2174.376,4
1466.72437,2262.72974,4
1466.73792,2223.77319,4
1466.90234,2336.27246,4
1466.99487,2246.75366,4
1467.07458,2224.90918,4
1467.0813,2297.731,4
1467.10327,2246.65747,4
1467.10327,2162.73755,4
1467.11182,2310.06372,4
1467.31775,992.300537,1
1467.37671,1001.19403,1
1467.3938,2212.58032,4
1467.48071,2281.99146,4
1467.85608,2208.62671,4
1468.11389,850.168335,1
1468.12622,932.6761,1
1468.52234,2252.56323,4
1468.5304,2126.78882,4
1468.53076,2232.7998,4
1468.66064,2110.63037,4
1468.81018,2221.63867,4
1469.00464,922.9593,1
1469.08948,2128.52051,4
1469.13342,2151.90479,4
1469.27185,2294.70337,4
1469.31885,2111.13525,4
1469.75391,2230.9563,4
1469.84863,2244.04175,4
1469.88818,975.3506,1
1469.92188,2295.94482,4
1470.154,882.372131,1
1470.2262,928.999,1
1470.24011,2175.40918,4
1470.2417,2221.34,4
1470.427,2266.93921,4
1470.47937,2265.44238,4
1470.76575,2234.789,4
1471.28735,2466.091,4
1471.38953,2249.86182,4
1471.54651,946.794,1
1471.57007,940.144653,1
1471.70984,897.9346,1
1472.06213,974.2193,1
1472.06543,2286.34961,4
1472.64844,2326.486,4
1472.72363,2030.32507,4
1472.82263,1017.1991,1
1473.07751,965.518738,1
1473.31421,1016.69348,1
1473.38782,928.9072,1
1473.54321,2232.37354,4
1473.663,2206.31177,4
1473.84912,2375.5686,4
1473.9093,2200.01782,4
1473.91418,883.1556,1
1473.96826,2174.68457,4
1474.00647,2210.2085,4
1474.2417,2262.38354,4
1474.28,2138.12842,4
1474.50171,2190.74219,4
1474.53674,2220.10449,4
1474.62122,2162.29,4
1474.71326,964.360352,1
1474.79919,2187.1853,4
1475.02588,2164.93872,4
1475.249,904.0732,1
1476.0437,913.1994,1
1476.15625,2202.71265,4
1476.274,2222.95728,4
1477.09241,974.886353,1
1477.1925,2349.55762,4
1477.23413,886.8674,1
1477.48718,916.46,1
1477.59924,2384.968,4
1477.95,2214.16675,4
