Ch1 Amplitude,Ch2 Amplitude,Cluster
1244.0708,1110.87158,1
1244.0719,1033.30017,1
1244.07275,1144.22449,1
1244.10413,1120.3822,1
1244.12256,1178.921,1
1244.1261,1084.28455,1
1244.15808,1062.30334,1
1244.15845,1187.85925,1
1244.17712,1112.67676,1
1244.1803,1072.54773,1
1244.21863,1047.71277,1
1244.27344,1102.44775,1
1244.3241,1050.51343,1
1244.32959,1109.68628,1
1244.341,1144.34839,1
1244.355,1105.634,1
1244.35632,1116.62549,1
1244.36377,1116.30286,1
1244.37488,1122.58716,1
1244.38721,1130.85718,1
1244.411,1063.14429,1
1244.42529,1037.53772,1
1244.43469,1112.51941,1
1244.46863,1126.46411,1
1244.47217,1173.77185,1
1244.49829,1090.00244,1
1244.54138,1193.22815,1
1244.5437,1203.28589,1
1244.55469,1101.9364,1
1244.55884,1098.24573,1
1244.56189,1110.78186,1
1244.57678,1129.84375,1
1244.58069,1098.05261,1
1244.60034,1083.95557,1
1244.60327,1098.088,1
1244.62036,1095.16846,1
1244.698,1125.78333,1
1244.70544,1064.39209,1
1244.70581,1088.74414,1
1244.72876,1092.471,1
1244.73474,1089.68933,1
1244.75122,1154.6908,1
1244.76965,1088.9762,1
1244.79578,1040.65222,1
1244.85437,1095.22156,1
1244.86523,1094.35669,1
1244.92017,1076.563,1
1244.94861,1112.18616,1
1244.97,1067.88367,1
1244.971,2444.92676,4
1244.97424,1092.61646,1
1244.98962,1112.54956,1
1245.0072,1085.59778,1
1245.03845,1038.47754,1
1245.04089,1297.85181,1
1245.07373,1088.88147,1
1245.101,1106.85034,1
1245.12927,1026.42859,1
1245.14636,1099.45,1
1245.18347,1087.25708,1
1245.185,1118.32886,1
1245.21411,1051.775,1
1245.2251,1087.509,1
1245.2583,1164.24365,1
1245.33,1091.43481,1
1245.3811,1111.28552,1
1245.38977,1170.91016,1
1245.39917,1118.58789,1
1245.43274,1042.03723,1
1245.44141,1143.72766,1
1245.44666,1090.88879,1
1245.47473,1119.95581,1
1245.5,1098.696,1
1245.52,1219.70361,1
1245.52063,1251.68616,1
1245.5481,1048.31384,1
1245.563,1228.08862,1
1245.56873,1118.25818,1
1245.572,2572.19482,4
1245.60266,2569.539,4
1245.67371,1029.49915,1
1245.71,1087.56543,1
1245.71008,1079.85522,1
1245.74731,1152.78357,1
1245.75037,1132.78577,1
1245.75574,1085.17969,1
1245.75891,1036.8175,1
1245.82422,1385.79834,1
1245.82776,1100.49731,1
1245.83936,1062.76575,1
1245.84607,1044.05811,1
1245.84814,1241.32837,1
1245.84912,1208.69678,1
1245.8866,1061.80261,1
1245.90308,1095.8573,1
1245.92676,1051.2168,1
1245.92834,1106.05432,1
1245.9408,1105.40027,1
1245.977,1042.70459,1
1245.98987,1018.29669,1
1245.99683,1045.06689,1
1246.00366,1128.21118,1
1246.02148,1317.107,1
1246.04163,1080.54407,1
1246.04944,1013.0946,1
1246.06519,1012.808,1
1246.0658,2478.71143,4
1246.07544,1120.97046,1
1246.07568,1065.51038,1
1246.0957,1109.3573,1
1246.15759,1120.17041,1
1246.15918,1108.13269,1
1246.16321,1079.205,1
1246.16431,1100.23157,1
1246.20361,1128.729,1
1246.2135,1098.27185,1
1246.234,1091.40686,1
1246.23657,1128.958,1
1246.25671,1059.82776,1
1246.292,1165.93591,1
1246.3241,1117.794,1
1246.3269,1110.01953,1
1246.33887,1040.5177,1
1246.34021,1091.28345,1
1246.34778,1092.843,1
1246.37573,1070.65454,1
1246.3761,1116.12439,1
1246.37781,1121.38684,1
1246.415,1079.07959,1
1246.4303,1145.30334,1
1246.46387,1053.89685,1
1246.518,1050.92908,1
1246.53833,1181.71692,1
1246.54163,1147.36633,1
1246.54187,1154.50781,1
1246.58264,1122.54065,1
1246.602,2612.305,4
1246.6073,1148.07983,1
1246.63953,1043.042,1
1246.64136,1029.40442,1
1246.66016,1081.103,1
1246.66235,1125.20471,1
1246.68872,1103.97742,1
1246.69568,1120.11145,1
1246.70874,1026.77393,1
1246.71082,1021.58472,1
1246.72571,1072.66614,1
1246.72644,1123.76,1
1246.7478,1153.27319,1
1246.75122,1070.656,1
1246.77014,1151.1803,1
1246.81213,1068.47485,1
1246.81433,1176.8269,1
1246.81641,1134.507,1
1246.83289,1060.916,1
1246.86218,1185.60608,1
1246.86365,1226.69189,1
1246.89221,1075.82239,1
1246.89539,1136.06238,1
1246.897,1113.85864,1
1246.90161,1110.483,1
1246.93079,1350.23938,1
1246.93127,1122.02,1
1246.94153,1087.33838,1
1246.94434,1104.13879,1
1246.97461,977.9112,1
1246.98889,1139.01135,1
1247.0155,1111.97583,1
1247.0365,1024.95313,1
1247.07251,1055.98071,1
1247.0752,1116.99719,1
1247.10889,1069.66431,1
1247.11377,1061.75256,1
1247.12488,1112.72437,1
1247.15271,1082.289,1
1247.162,1094.76685,1
1247.20032,1138.8551,1
1247.20129,1061.278,1
1247.254,1212.13342,1
1247.27258,1232.02612,1
1247.27539,1109.74121,1
1247.30115,1088.04541,1
1247.319,1083.76685,1
1247.3562,1119.81543,1
1247.36377,1243.03052,1
1247.36646,1052.8512,1
1247.37756,1079.92908,1
1247.37854,1074.719,1
1247.38428,1248.61536,1
1247.38574,1125.75745,1
1247.42664,1036.422,1
1247.43408,1054.56409,1
1247.49316,1069.75793,1
1247.50476,1304.17261,1
1247.53162,1127.6073,1
1247.578,1074.60059,1
1247.60388,1089.93933,1
1247.61938,1096.702,1
1247.62268,1211.35828,1
1247.63318,1103.11426,1
1247.64209,1100.53845,1
1247.64221,1083.7511,1
1247.67114,1009.80426,1
1247.71045,1205.38757,1
1247.71558,1116.08215,1
1247.74927,1102.46277,1
1247.75439,1109.96912,1
1247.75513,1092.1084,1
1247.75854,1043.87427,1
1247.7594,990.805847,1
1247.80469,2438.97778,4
1247.8302,1164.24219,1
1247.83313,1066.63525,1
1247.841,1146.97144,1
1247.9082,1160.78918,1
1247.91235,1080.96826,1
1247.9303,1138.98486,1
1247.937,1121.8147,1
1247.94275,1261.91541,1
1247.96313,1062.27161,1
1247.97778,1068.32971,1
1247.98132,1071.76062,1
1247.9884,1294.56409,1
1247.99792,1061.16125,1
1248.00818,1141.67358,1
1248.01563,2499.73584,4
1248.071,1141.664,1
1248.1084,1084.612,1
1248.12036,1139.2998,1
1248.14478,1050.928,1
1248.18042,997.2289,1
1248.19861,2443.168,4
1248.20056,1306.92725,1
1248.22717,1184.95276,1
1248.233,1118.96643,1
1248.24939,1078.41052,1
1248.25732,1147.75378,1
1248.26086,1151.29688,1
1248.26831,1186.39648,1
1248.27649,1051.503,1
1248.29529,1143.15576,1
1248.303,1076.30664,1
1248.32727,1053.06177,1
1248.32837,1063.41443,1
1248.36719,1233.119,1
1248.3739,1191.45679,1
1248.39722,1218.5304,1
1248.417,1035.51013,1
1248.42639,1103.48621,1
1248.429,1137.96289,1
1248.44189,1104.40479,1
1248.46887,2632.99463,4
1248.47473,1098.17188,1
1248.486,1071.92444,1
1248.49634,1137.83032,1
1248.509,1053.54541,1
1248.51428,1013.31952,1
1248.51746,1336.78589,1
1248.5376,1099.56262,1
1248.54016,1060.33264,1
1248.623,1051.54041,1
1248.6366,1029.23328,1
1248.66992,1145.54761,1
1248.67664,1123.32715,1
1248.72766,1159.56055,1
1248.73486,1050.34692,1
1248.74487,1093.56445,1
1248.7561,1201.7677,1
1248.76965,1056.94238,1
1248.77222,1052.90723,1
1248.78308,1131.69946,1
1248.792,1065.7251,1
1248.82092,1069.33472,1
1248.834,1122.1095,1
1248.86511,1104.52161,1
1248.87439,1123.34424,1
1248.89282,1210.14966,1
1248.93323,1188.28772,1
1248.9552,2564.27979,4
1249.0061,1031.23743,1
1249.01038,1177.35608,1
1249.02051,1268.022,1
1249.11255,1115.843,1
1249.146,1179.028,1
1249.177,1050.0116,1
1249.17737,1054.65063,1
1249.18494,1110.35815,1
1249.18774,1180.80408,1
1249.19543,1143.05066,1
1249.21606,2570.163,4
1249.25781,1172.42419,1
1249.27722,1069.58093,1
1249.28845,1021.45197,1
1249.3363,1315.26648,1
1249.345,1188.0542,1
1249.34692,1079.20251,1
1249.352,1070.78955,1
1249.37732,1044.66382,1
1249.37769,1126.71741,1
1249.44861,1143.22009,1
1249.48792,1119.72424,1
1249.48865,1184.58948,1
1249.49817,1196.14563,1
1249.51245,1085.42285,1
1249.51892,1133.61658,1
1249.52588,1096.47949,1
1249.56775,1132.51526,1
1249.57434,1148.4729,1
1249.60571,1088.792,1
1249.61047,1034.94666,1
1249.6123,1250.81348,1
1249.66516,1073.59387,1
1249.67139,1060.39624,1
1249.683,1140.75891,1
1249.68567,1178.94373,1
1249.70264,1093.20764,1
1249.72815,1193.89917,1
1249.767,1058.40674,1
1249.79822,1176.868,1
1249.8075,1063.22339,1
1249.8573,1046.68689,1
1249.88269,2583.96558,4
1249.88489,1060.39014,1
1249.8866,1078.73645,1
1249.88782,1118.29041,1
1249.90259,1044.08545,1
1249.907,1084.39343,1
1249.92444,1186.57043,1
1249.93237,1091.24573,1
1249.96741,1172.74573,1
1249.98718,1127.90356,1
1249.98816,1084.81177,1
1250.0022,1110.89331,1
1250.02551,1099.21179,1
1250.02979,1402.35461,1
1250.04688,1102.651,1
1250.06519,1073.14575,1
1250.08691,1113.19336,1
1250.13354,1117.28418,1
1250.14551,1182.92664,1
1250.15723,1152.894,1
1250.19006,1209.49585,1
1250.205,1214.02551,1
1250.2179,1072.12085,1
1250.22449,1066.23547,1
1250.23572,1095.78662,1
1250.24353,1103.68347,1
1250.25256,1112.55969,1
1250.27344,1120.73157,1
1250.28479,1092.4834,1
1250.297,1080.10327,1
1250.32361,1122.36743,1
1250.33618,1150.505,1
1250.33777,1312.8844,1
1250.34131,1117.62781,1
1250.34766,1082.7439,1
1250.38733,1117.65149,1
1250.391,1227.53394,1
1250.40967,1281.85864,1
1250.41187,1104.246,1
1250.41248,1106.38757,1
1250.45752,1156.80884,1
1250.481,1115.54382,1
1250.50024,1111.10449,1
1250.55273,1083.21741,1
1250.55884,1198.20923,1
1250.63293,1120.89551,1
1250.6637,1120.77747,1
1250.69019,1101.48462,1
1250.74939,1181.9043,1
1250.76758,1188.37878,1
1250.76855,1198.25854,1
1250.76929,1192.7572,1
1250.88782,1161.40271,1
1250.90393,1081.0686,1
1250.90662,1068.16907,1
1250.97168,1045.49341,1
1251.01758,1235.32849,1
1251.06,1144.88452,1
1251.06738,1124.4093,1
1251.0708,1113.58569,1
1251.1189,1083.47266,1
1251.14746,1182.60828,1
1251.17065,1118.327,1
1251.20581,1073.5354,1
1251.20874,1130.5885,1
1251.22559,1124.12878,1
1251.25049,1001.868,1
1251.25452,1031.11328,1
1251.25879,1162.9967,1
1251.26208,1115.091,1
1251.26489,1228.39075,1
1251.265,1215.32922,1
1251.26941,1118.1626,1
1251.27209,1030.34534,1
1251.32214,1245.85,1
1251.32678,1222.025,1
1251.34985,1249.13745,1
1251.45947,1018.39996,1
1251.46387,1279.75684,1
1251.53345,1057.52087,1
1251.54858,1096.072,1
1251.58923,1098.11926,1
1251.62036,1028.24133,1
1251.6394,1199.18713,1
1251.69409,1230.2804,1
1251.74988,1155.8302,1
1251.75671,1063.55542,1
1251.76221,1136.14807,1
1251.77551,1129.891,1
1251.7821,1146.65723,1
1251.81055,1164.04236,1
1251.85779,1158.99438,1
1251.90955,1087.08,1
1251.91565,2544.98633,4
1251.97131,1340.83069,1
1251.99036,1141.5791,1
1252.00293,1028.59363,1
1252.02393,1117.88538,1
1252.03967,1233.98816,1
1252.04846,1025.93408,1
1252.06116,1134.89722,1
1252.1134,1049.112,1
1252.11438,1128.218,1
1252.132,1120.605,1
1252.18469,1103.65039,1
1252.208,1119.85388,1
1252.266,1045.43408,1
1252.32971,1134.82629,1
1252.33716,1066.157,1
1252.34888,1102.44714,1
1252.41223,967.4962,1
1252.41589,1065.68164,1
1252.41589,1037.05615,1
1252.46814,1098.20337,1
1252.49524,1126.12659,1
1252.57043,1110.55908,1
1252.58044,1081.43921,1
1252.5813,1097.42688,1
1252.64258,1146.79663,1
1252.64819,1011.59979,1
1252.70374,1131.17578,1
1252.74756,1136.74866,1
1252.754,1057.36536,1
1252.77527,1122.505,1
1252.8125,1053.39392,1
1252.826,1073.31079,1
1252.82861,1370.99365,1
1252.84131,1145.12451,1
1252.84265,1175.79077,1
1252.865,1048.08655,1
1252.89,1072.64624,1
1252.89587,1116.76917,1
1252.92566,1072.98694,1
1252.93335,1078.98975,1
1252.97266,1361.005,1
1252.97437,1100.12451,1
1253.01636,1104.89172,1
1253.06689,1047.20068,1
1253.21875,1203.718,1
1253.23267,1321.86243,1
1253.26709,1106.952,1
1253.30676,1047.75378,1
1253.32275,1066.96045,1
1253.32507,1291.32263,1
1253.334,1073.6405,1
1253.34,1116.26843,1
1253.468,1094.34851,1
1253.5033,1144.58875,1
1253.56616,1014.149,1
1253.58655,1065.31873,1
1253.61011,1128.72253,1
1253.61353,1049.835,1
1253.61719,1024.12,1
1253.64563,1336.64136,1
1253.64709,1097.4386,1
1253.64929,1135.8916,1
1253.67358,1128.62292,1
1253.70715,1114.0415,1
1253.71375,1207.731,1
1253.72241,1168.94153,1
1253.72351,1073.54736,1
1253.81116,1060.96033,1
1253.81165,1105.784,1
1253.822,1257.10742,1
1253.82568,1113.28284,1
1253.86621,1070.4884,1
1253.88,1160.76318,1
1253.943,2671.461,4
1253.951,1301.60413,1
1253.962,1046.83679,1
1253.97424,1069.42249,1
1254.00073,1026.95239,1
1254.00769,1049.3634,1
1254.01282,1142.01941,1
1254.04492,1030.16418,1
1254.06152,1141.56,1
1254.07166,1127.95935,1
1254.0719,1202.85413,1
1254.12366,1055.62415,1
1254.12573,1200.765,1
1254.21631,1045.28491,1
1254.256,1064.88062,1
1254.27722,1300.89514,1
1254.29126,1109.77283,1
1254.29858,1239.95532,1
1254.32751,1081.3335,1
1254.34485,1029.27747,1
1254.44153,1158.63257,1
1254.46741,1052.312,1
1254.47437,1289.4917,1
1254.48083,1109.6167,1
1254.48743,1047.732,1
1254.56067,1174.86182,1
1254.5752,1219.62366,1
1254.588,1356.53076,1
1254.62207,1167.15344,1
1254.646,1094.75427,1
1254.6582,1151.98865,1
1254.67444,1052.51,1
1254.70007,1099.03137,1
1254.76086,1133.72473,1
1254.7749,1122.312,1
1254.81555,1044.67224,1
1254.864,1140.365,1
1254.87,1186.975,1
1254.871,1123.845,1
1254.88147,1070.54968,1
1254.92444,1129.835,1
1254.94165,1108.89832,1
1254.96375,1229.51038,1
1254.97424,2558.79321,4
1254.99548,1108.21619,1
1255.01025,1102.8678,1
1255.01147,1093.15662,1
1255.05237,1157.97852,1
1255.06116,1046.388,1
1255.089,1031.937,1
1255.099,1060.66418,1
1255.12292,1019.46948,1
1255.161,1189.86194,1
1255.16711,1130.45227,1
1255.23584,1076.8363,1
1255.25842,1195.93774,1
1255.26514,1211.26355,1
1255.272,1164.213,1
1255.35059,1088.36658,1
1255.35583,1125.4762,1
1255.37891,1115.00879,1
1255.38086,1118.70532,1
1255.38855,1178.03845,1
1255.39526,1223.10657,1
1255.4021,1093.211,1
1255.42078,1317.53809,1
1255.4292,1119.24438,1
1255.469,1130.9342,1
1255.49939,1237.41943,1
1255.58252,1074.427,1
1255.61523,1144.564,1
1255.64893,1097.55066,1
1255.65027,1029.79541,1
1255.66125,1030.16333,1
1255.68542,1160.10718,1
1255.70947,1386.91919,1
1255.73914,1185.66406,1
1255.754,1071.00745,1
1255.8252,1127.70776,1
1255.83545,1157.04822,1
1255.86755,1103.48279,1
1255.93054,1024.85413,1
1255.939,1137.1803,1
1255.97327,1026.59851,1
1255.9845,1042.12683,1
1256.03552,1162.23157,1
1256.06055,1028.58191,1
1256.062,1109.36218,1
1256.064,1164.44446,1
1256.14331,1106.06665,1
1256.158,1144.60242,1
1256.173,1080.21741,1
1256.17346,1145.49792,1
1256.17749,1142.76111,1
1256.18335,1085.02454,1
1256.25378,1120.86328,1
1256.28247,1456.67334,1
1256.32959,1301.85974,1
1256.40186,1229.348,1
1256.43311,1085.618,1
1256.43872,1197.37415,1
1256.52283,1021.30054,1
1256.56873,1302.98682,1
1256.58484,1106.29236,1
1256.61292,1098.73694,1
1256.6167,1103.38391,1
1256.63513,1035.3783,1
1256.648,1079.12683,1
1256.65039,1314.26233,1
1256.70276,1180.968,1
1256.73572,1098.73486,1
1256.75513,1104.715,1
1256.78027,1065.352,1
1256.81458,1078.5918,1
1256.85938,1061.76648,1
1256.8634,1265.707,1
1256.86584,1055.85229,1
1256.86633,1088.61707,1
1256.87817,1133.096,1
1256.88647,1110.23462,1
1256.89978,1083.93982,1
1256.917,994.108032,1
1256.918,1060.02588,1
1256.965,1261.29749,1
1257.05273,1086.85632,1
1257.07373,1017.10492,1
1257.10645,2545.79248,4
1257.14832,1139.17651,1
1257.185,1129.75562,1
1257.18689,1086.42627,1
1257.19617,1120.87842,1
1257.20789,1081.39246,1
1257.245,1367.52014,1
1257.24707,1065.35449,1
1257.26843,1124.48828,1
1257.28162,1126.30273,1
1257.29712,1080.72668,1
1257.314,1165.77039,1
1257.32434,1050.78235,1
1257.3363,1069.427,1
1257.34448,1136.52271,1
1257.34668,1022.26276,1
1257.36377,1111.9259,1
1257.40076,1163.72668,1
1257.40845,1045.47668,1
1257.42517,1109.92834,1
1257.42847,1099.567,1
1257.43127,1071.363,1
1257.44568,1036.539,1
1257.45215,1373.66516,1
1257.519,1035.74487,1
1257.57214,1080.07385,1
1257.62329,1013.17096,1
1257.62952,1086.878,1
1257.63635,1076.68518,1
1257.64124,1030.135,1
1257.64209,1096.696,1
1257.66016,1149.74988,1
1257.68,1029.93115,1
1257.69153,1059.019,1
1257.70532,1144.23767,1
1257.72644,1202.4624,1
1257.72754,1171.21863,1
1257.73462,1059.46912,1
1257.73889,1036.24561,1
1257.74048,1081.49158,1
1257.76965,1105.03,1
1257.782,1049.41772,1
1257.80127,1056.9967,1
1257.80212,1105.66553,1
1257.82874,1053.75549,1
1257.84729,1131.37146,1
1257.88416,1089.179,1
1257.88806,1060.9425,1
1257.91211,1153.713,1
1257.93518,1074.10364,1
1257.9845,1091.419,1
1258.048,1123.00964,1
1258.05591,1082.338,1
1258.09412,1131.849,1
1258.09985,1318.5238,1
1258.1084,990.4533,1
1258.14746,1187.07251,1
1258.16223,1313.27759,1
1258.20886,1067.41211,1
1258.252,1083.50391,1
1258.29565,2367.47729,4
1258.31226,1092.521,1
1258.32544,1296.39246,1
1258.39185,1088.42188,1
1258.42468,1148.82556,1
1258.43225,1067.72217,1
1258.46887,1085.21021,1
1258.51062,1075.31421,1
1258.55176,1103.22144,1
1258.56409,1101.21387,1
1258.57166,1179.49,1
1258.61353,1089.11475,1
1258.6665,1133.63257,1
1258.678,1129.3252,1
1258.683,1073.38782,1
1258.69287,1029.49866,1
1258.70288,1148.57446,1
1258.72644,1163.18408,1
1258.73486,1117.13782,1
1258.73584,1335.6709,1
1258.74438,1109.2738,1
1258.74817,1103.828,1
1258.78809,1132.602,1
1258.82141,1102.15527,1
1258.83264,2521.00464,4
1258.88232,1021.08966,1
1258.88892,1124.66589,1
1258.901,1162.77051,1
1258.90979,1084.97327,1
1258.93091,1070.63916,1
1258.95386,1010.2713,1
1258.96619,1049.64722,1
1259.03381,1215.04626,1
1259.05811,1232.12476,1
1259.063,1289.378,1
1259.08337,1216.57983,1
1259.11243,1089.34985,1
1259.11267,1042.17712,1
1259.1156,1171.9104,1
1259.12585,1061.70117,1
1259.1322,1130.9209,1
1259.13684,2729.12158,4
1259.15857,1055.66809,1
1259.2157,1107.05017,1
1259.3092,1103.71643,1
1259.3457,1097.78381,1
1259.35315,1139.73962,1
1259.36621,1098.33752,1
1259.38806,1149.757,1
1259.52356,1108.31677,1
1259.536,1138.76746,1
1259.67627,1076.94287,1
1259.68811,1056.16309,1
1259.69958,1315.90686,1
1259.725,1110.53418,1
1259.73877,1101.17126,1
1259.741,2413.05078,4
1259.75061,1101.56152,1
1259.772,2464.94482,4
1259.81909,1072.01868,1
1259.88049,1216.48572,1
1259.88892,1083.44189,1
1259.92224,1129.52747,1
1259.949,1040.67029,1
1259.99683,1042.79016,1
1260.01208,2539.938,4
1260.01379,1210.3927,1
1260.01514,1109.46484,1
1260.02246,1273.928,1
1260.04675,1033.49963,1
1260.072,1122.14111,1
1260.10608,1046.31934,1
1260.14587,1086.3374,1
1260.17,1112.64673,1
1260.189,1062.36951,1
1260.257,1033.55542,1
1260.25964,1061.02112,1
1260.27734,1014.92169,1
1260.27844,1147.58875,1
1260.28113,1052.22729,1
1260.33984,1033.54187,1
1260.36353,1034.35461,1
1260.36877,1210.09558,1
1260.52271,1189.75427,1
1260.54163,1145.94666,1
1260.54187,1262.12915,1
1260.59,1035.92822,1
1260.616,1292.4093,1
1260.6438,1288.22559,1
1260.66455,1228.61145,1
1260.721,1025.10132,1
1260.73022,2616.19263,4
1260.80066,1145.7583,1
1260.80945,1074.89026,1
1260.828,1103.299,1
1260.84106,1064.18762,1
1260.8429,2635.40918,4
1260.87415,1137.972,1
1260.89941,1072.03088,1
1260.91443,1077.31958,1
1261.00708,1316.53369,1
1261.01013,1228.26843,1
1261.03662,1014.79883,1
1261.05432,995.5306,1
1261.07642,1070.48035,1
1261.09717,1407.52588,1
1261.10474,2316.65723,4
1261.10522,2428.30127,4
1261.1106,1115.39648,1
1261.12976,1040.72974,1
1261.1532,1071.31653,1
1261.15479,1063.93713,1
1261.156,1100.08435,1
1261.2207,1178.26331,1
1261.22937,1103.17456,1
1261.26343,1105.006,1
1261.26416,2593.30029,4
1261.29761,1081.112,1
1261.35254,2480.88354,4
1261.37231,1125.67627,1
1261.3811,1068.23926,1
1261.399,1122.7644,1
1261.43933,1053.46545,1
1261.44165,1133.73914,1
1261.45764,1026.37781,1
1261.46814,1158.68884,1
1261.4718,1139.285,1
1261.54956,1120.35767,1
1261.59424,1096.62341,1
1261.616,2501.12378,4
1261.62012,2521.94629,4
1261.65039,1167.82776,1
1261.66077,2457.88647,4
1261.69141,1082.68774,1
1261.715,1106.28284,1
1261.79211,1096.45618,1
1261.87732,1057.31042,1
1261.91406,2576.55859,4
1261.95874,1105.59192,1
1262.00122,1068.87268,1
1262.01538,1010.32263,1
1262.04114,1128.23047,1
1262.10962,1207.78491,1
1262.11353,1099.19,1
1262.12109,1090.00073,1
1262.14,1069.46777,1
1262.16846,1146.49988,1
1262.223,1069.3302,1
1262.23669,1148.01453,1
1262.24023,1126.892,1
1262.24329,1039.94055,1
1262.29224,1047.622,1
1262.3136,1082.94336,1
1262.34656,1165.5282,1
1262.38757,2468.68774,4
1262.45093,1176.52454,1
1262.46045,1062.13208,1
1262.53174,1108.0697,1
1262.56,1205.71313,1
1262.56165,1035.02893,1
1262.56824,1176.6189,1
1262.69385,1077.49585,1
1262.703,1179.23584,1
1262.78552,1131.38123,1
1262.818,1108.54211,1
1262.83447,1074.38293,1
1262.85962,1032.21912,1
1262.917,1059.5697,1
1262.91772,1126.65344,1
1262.95862,1109.09961,1
1262.96667,1050.05823,1
1262.99487,1061.64075,1
1262.995,1034.61084,1
1263.01367,1284.59656,1
1263.02881,1109.00232,1
1263.03906,1017.81952,1
1263.05664,2550.96167,4
1263.0741,1054.02124,1
1263.1123,1007.97717,1
1263.12671,1099.00342,1
1263.16943,1041.015,1
1263.244,1114.21545,1
1263.26,1176.21887,1
1263.29272,1194.89111,1
1263.325,1108.41772,1
1263.35974,1170.62207,1
1263.37524,1025.16858,1
1263.38452,1086.576,1
1263.422,1048.8927,1
1263.46631,1150.60852,1
1263.47424,1146.52527,1
1263.47449,2675.63354,4
1263.47974,1086.228,1
1263.4967,1186.98193,1
1263.51074,1052.43823,1
1263.53833,1088.91785,1
1263.58167,1045.50159,1
1263.63281,1179.92908,1
1263.65271,1004.22552,1
1263.6853,1096.20056,1
1263.68726,1083.58545,1
1263.70239,2569.52832,4
1263.75049,1057.47229,1
1263.7688,1279.26819,1
1263.83032,1123.49329,1
1263.83521,1099.90051,1
1263.96887,1230.98413,1
1264.00232,1082.90466,1
1264.01733,1138.81274,1
1264.03723,1033.94934,1
1264.06628,2489.69141,4
1264.079,1073.72229,1
1264.08582,1257.04883,1
1264.16406,1075.9093,1
1264.17725,1057.545,1
1264.22607,1102.53613,1
1264.24316,1242.63477,1
1264.27771,1105.3075,1
1264.302,2503.62085,4
1264.30615,1103.76147,1
1264.32239,1084.47888,1
1264.332,986.789856,1
1264.426,1068.508,1
1264.43665,2475.42163,4
1264.4585,1056.15515,1
1264.48608,1235.10168,1
1264.50159,1073.22363,1
1264.58521,1008.86755,1
1264.63257,1224.10339,1
1264.63879,1130.002,1
1264.64087,1025.58691,1
1264.65881,1184.0271,1
1264.7428,1098.6687,1
1264.76013,1041.70068,1
1264.779,2580.21851,4
1264.79688,1099.18945,1
1264.86,1122.92908,1
1264.87341,1060.65967,1
1264.894,1106.42,1
1264.95618,1109.59937,1
1265.0459,1149.95654,1
1265.11365,1061.42688,1
1265.11755,1180.22156,1
1265.26,1096.9906,1
1265.30957,1099.63684,1
1265.3252,2489.5957,4
