Ch1 Amplitude,Ch2 Amplitude,Cluster
1269.58618,2529.57544,4
1269.61438,1124.59082,1
1269.75061,1142.1897,1
1269.75317,1263.22009,1
1269.76013,2495.34546,4
1269.80542,1168.9408,1
1269.878,2492.56323,4
1269.94763,1048.96777,1
1269.963,1145.10071,1
1269.98145,1067.29407,1
1270.03735,1167.6803,1
1270.08167,1178.38379,1
1270.19177,1116.42285,1
1270.27869,1096.34888,1
1270.30469,2554.76025,4
1270.35291,1113.64233,1
1270.37683,1209.08972,1
1270.42688,1046.62769,1
1270.4801,1132.9126,1
1270.4978,1250.01221,1
1270.51831,1064.46411,1
1270.67517,1115.87122,1
1270.68457,1083.424,1
1270.83374,1071.98608,1
1270.90955,1232.15979,1
1270.94275,1155.84351,1
1270.95166,1109.0874,1
1271.0354,1158.07837,1
1271.13892,1121.671,1
1271.18726,1180.99292,1
1271.28589,1116.0957,1
1271.29724,1004.82953,1
1271.31372,1134.16113,1
1271.3396,2574.62964,4
1271.34265,1082.35291,1
1271.35645,2500.21118,4
1271.441,1159.14026,1
1271.49182,1019.942,1
1271.6106,1177.61169,1
1271.661,1060.86914,1
1271.67273,1064.409,1
1271.88147,1076.19873,1
1271.95776,1060.16016,1
1271.96387,1149.91162,1
1272.01221,1209.81689,1
1272.0448,2525.41626,4
1272.09546,1063.96008,1
1272.11548,1240.53882,1
1272.1167,2438.27075,4
1272.13379,1218.20581,1
1272.14551,1099.03674,1
1272.22412,1115.08508,1
1272.29871,1283.21851,1
1272.36267,1130.97363,1
1272.36841,1076.36169,1
1272.51367,1097.31433,1
1272.517,1038.65588,1
1272.66956,1267.38928,1
1272.70789,2305.97388,4
1272.79919,1108.126,1
1272.87292,1102.89636,1
1272.99573,1126.279,1
1273.02368,1260.23022,1
1273.041,1178.75513,1
1273.05078,1092.84607,1
1273.08411,2510.758,4
1273.1344,1107.92566,1
1273.17346,1071.7854,1
1273.21985,1129.824,1
1273.45483,1165.94189,1
1273.53674,1046.04919,1
1273.56055,1141.1261,1
1273.56055,2618.8938,4
1273.56445,1117.7218,1
1273.65759,1121.32678,1
1273.67786,1079.77478,1
1273.85,1169.14734,1
1273.86487,1097.54785,1
1273.94116,1150.02808,1
1273.98792,1131.27234,1
1274.01575,1123.12817,1
1274.03125,1069.15454,1
1274.03821,1169.2301,1
1274.03845,1127.36646,1
1274.04846,1057.05212,1
1274.10754,1110.80872,1
1274.12341,1169.564,1
1274.18872,1144.62878,1
1274.3429,1148.40552,1
1274.37,1063.80273,1
1274.38855,1118.45715,1
1274.41138,1044.38354,1
1274.44482,1030.77124,1
1274.57874,1140.51526,1
1274.611,1101.06812,1
1274.61816,2547.67578,4
1274.70068,1295.53015,1
1274.78223,1140.49377,1
1274.893,1148.66309,1
1274.90857,1122.84924,1
1275.06067,1117.858,1
1275.10425,2575.40283,4
1275.1322,1078.96533,1
1275.31543,1096.35181,1
1275.345,1153.075,1
1275.761,1065.3656,1
1275.82739,1240.755,1
1275.87158,1184.88013,1
1276.12781,1186.19275,1
1276.23047,1103.27661,1
1276.31042,1148.0498,1
1276.41589,2469.4458,4
1276.45215,1126.95959,1
1276.52332,1159.74976,1
1276.61169,1052.21448,1
1276.63013,1096.76868,1
1276.676,1206.84692,1
1276.727,1086.14124,1
1276.73828,1038.48279,1
1276.84717,1299.622,1
1276.85657,1140.876,1
1276.86816,1196.12952,1
1277.13025,1166.90576,1
1277.1842,1101.84119,1
1277.21924,2548.7915,4
1277.235,1110.9,1
1277.24634,1062.11658,1
1277.253,1079.38086,1
1277.26477,1228.98462,1
1277.27209,1083.93884,1
1277.43945,1279.91968,1
1277.56506,1063.31616,1
1277.75818,1092.42432,1
1277.82654,1145.60962,1
1277.85425,2574.93286,4
1277.98633,2392.77539,4
1277.988,1107.50208,1
1277.991,2521.76514,4
1278.04956,1136.55774,1
1278.06738,1130.06567,1
1278.14514,1049.11377,1
1278.15784,2581.51953,4
1278.26245,2510.39331,4
1278.26379,1304.309,1
1278.27686,1111.86377,1
1278.40869,1173.22852,1
1278.84741,1146.06909,1
1278.85217,1112.77161,1
1278.86572,1086.95276,1
1278.87671,1075.71167,1
1279.01343,1187.44788,1
1279.16638,1088.14307,1
1279.18274,1142.79248,1
1279.20142,1038.83484,1
1279.24268,2638.96069,4
1279.31555,1140.83252,1
1279.35962,1177.297,1
1279.46436,2590.3374,4
1279.57922,1088.50769,1
1279.64282,1010.799,1
1279.67981,1133.67188,1
1279.68774,1143.12573,1
1279.842,2630.64453,4
1279.88025,1151.3623,1
1279.91235,1122.26355,1
1280.07544,1158.55017,1
1280.09619,2573.259,4
1280.1123,1045.08179,1
1280.13086,1120.81567,1
1280.155,1143.54468,1
1280.218,1042.22083,1
1280.22961,2535.73022,4
1280.42847,1100.02478,1
1280.63342,1039.4989,1
1280.75244,1075.83228,1
1280.8291,1134.58252,1
1281.112,1029.91858,1
1281.11865,1037.08459,1
1281.12183,1083.80225,1
1281.20532,1040.21179,1
1281.21191,2538.02051,4
1281.237,1222.61475,1
1281.25562,1241.09216,1
1281.53625,1141.537,1
1281.56482,1087.348,1
1281.594,1109.34485,1
1281.79773,1169.25061,1
1281.89832,2531.59937,4
1282.03418,1121.425,1
1282.04968,1122.88916,1
1282.05591,1057.63843,1
1282.07043,1127.36072,1
1282.1626,1113.59326,1
1282.192,1216.49219,1
1282.55835,1309.09155,1
1282.64319,1134.90869,1
1282.73669,1072.38293,1
1283.28284,2495.63354,4
1283.311,1041.22534,1
1283.4635,1149.038,1
1283.539,1074.66064,1
1283.63,1190.0686,1
1283.64661,1179.03955,1
1283.65332,2565.91187,4
1283.80737,1174.84924,1
1283.97937,1072.05,1
1283.98438,1156.78882,1
1284.05627,1207.75171,1
1284.06934,1131.67554,1
1284.18274,1098.08057,1
1284.39844,1166.929,1
1284.42346,1118.70313,1
1284.46472,1182.88232,1
1284.787,1057.247,1
1284.83,2480.877,4
1284.90808,1149.52222,1
1285.024,1058.88281,1
1285.0282,1150.53613,1
1285.275,1109.01611,1
1285.28613,2504.72314,4
1285.35132,1059.525,1
1285.42859,1194.56042,1
1285.55884,1277.22473,1
1285.56812,1066.282,1
1285.64246,1212.99731,1
1285.64587,1039.54016,1
1285.715,1132.35815,1
1285.81323,1054.09448,1
1285.88635,1054.02087,1
1285.92664,1132.0022,1
1286.01868,1142.89,1
1286.156,1326.1283,1
1286.16772,1121.11511,1
1286.31665,1125.76538,1
1286.3468,1089.59778,1
1286.366,1177.18945,1
1286.41418,1136.96021,1
1286.81482,1100.87268,1
1286.97388,1008.37909,1
1286.98,1192.96545,1
1287.04553,1102.96362,1
1287.19043,1102.04114,1
1287.19446,1101.77222,1
1287.3175,1108.69128,1
1287.51318,1146.29565,1
1287.8689,2492.34375,4
1288.04993,2552.81543,4
1288.15564,1071.69763,1
1288.166,2447.662,4
1288.305,1128.31079,1
1288.32336,2518.18726,4
1288.33032,2603.067,4
1288.40637,1183.57129,1
1288.44714,1257.488,1
1288.47693,2501.37085,4
1288.50354,2436.66455,4
1288.55664,2606.94678,4
1288.81433,1215.61328,1
1288.84534,1078.39453,1
1288.93677,1095.80933,1
1288.965,1059.66785,1
1289.13806,2508.28516,4
1289.2522,1121.01282,1
1289.41528,1125.799,1
1289.49792,2451.586,4
1289.73279,2638.24,4
1289.80542,2558.43115,4
1289.85522,1097.92822,1
1289.87549,1158.074,1
1289.90442,1108.41833,1
1289.97644,1050.58423,1
1290.01331,2543.96655,4
1290.18335,1102.69067,1
1290.36072,1107.07385,1
1290.3667,1009.00342,1
1290.39172,1162.48682,1
1290.434,2605.09644,4
1290.47278,1244.62231,1
1290.6814,2576.87964,4
1290.83179,2433.015,4
1291.06909,1162.842,1
1291.33679,1140.69238,1
1291.91443,1246.15869,1
1291.93433,1066.98865,1
1292.19653,1130.738,1
1292.226,1211.38733,1
1292.39368,1282.46545,1
1292.40552,1011.88361,1
1292.47986,1046.51477,1
1292.56274,2379.44,4
1292.73645,1090.65747,1
1292.81641,1160.30286,1
1293.24512,2568.72534,4
1293.321,1130.73572,1
1293.52478,1047.95886,1
1293.91846,1142.68677,1
1293.926,2623.74243,4
1294.56311,1135.93884,1
1294.80054,1106.65771,1
1296.019,1137.73218,1
1296.04944,1011.38379,1
1296.09436,2355.631,4
1296.09778,2448.35181,4
1296.5752,2614.011,4
1297.1449,2451.06543,4
1297.50562,2578.869,4
1297.519,1092.51807,1
1297.6189,1080.34058,1
1297.64478,1036.40833,1
1297.88989,2510.2063,4
1298.38806,1066.43384,1
1298.48193,2475.39429,4
1298.68848,2649.39673,4
1298.82153,1155.91956,1
1298.85461,1248.307,1
1299.03784,1137.32092,1
1299.11829,1119.46423,1
1299.29932,2631.519,4
1299.3501,2394.64185,4
1299.35974,1149.44934,1
1299.509,2386.57446,4
1299.6593,2502.244,4
1300.19177,2473.83374,4
1300.38513,1120.99426,1
1300.68445,1210.555,1
1300.78442,1299.37439,1
1300.84277,1045.21472,1
1301.34937,2446.062,4
1301.85828,1224.84155,1
1301.92847,2609.31665,4
1302.08911,2488.37085,4
1302.41919,1309.81677,1
1302.597,2477.73926,4
1302.65393,1127.91235,1
1302.66077,1063.03662,1
1302.7428,1104.932,1
1302.91748,1178.096,1
1302.95715,1204.544,1
1303.25244,1081.3396,1
1303.35693,2528.41821,4
1303.82629,2617.54053,4
1304.03735,2381.09326,4
1304.0636,2593.59277,4
1304.06506,1112.86938,1
1304.60364,1194.373,1
1304.61389,1145.06018,1
1304.99109,2518.98267,4
1305.17,2435.47583,4
1305.20264,1133.83008,1
1305.27588,1116.29675,1
1305.69739,1087.43494,1
1305.84,2551.068,4
1306.177,1141.143,1
1306.50854,2621.263,4
1307.19214,1120.39038,1
1308.23828,1081.12134,1
1308.37207,1123.31152,1
1308.73328,2429.92578,4
1308.894,2569.62622,4
1310.0083,2613.65723,4
1310.62659,2529.1543,4
1310.674,1048.61292,1
1310.80127,2422.31,4
1311.087,2366.20313,4
1311.66357,2422.62915,4
1312.28638,2399.829,4
1312.34021,1072.72668,1
1312.40344,2513.31055,4
1312.84924,1119.70947,1
1313.156,2428.94336,4
1313.8252,1159.67773,1
1314.3407,2549.20435,4
1314.40491,1261.80994,1
1314.50623,2533.03149,4
1315.88953,2485.56738,4
1316.25378,2536.18335,4
1316.48938,1174.553,1
1317.83,1113.13953,1
1317.8855,1043.879,1
1319.749,2542.53857,4
1319.82019,1073.57275,1
1320.54993,1058.01782,1
1321.27771,2483.37,4
1324.861,2619.73877,4
1325.83911,2574.788,4
1325.87415,1228.827,1
1327.905,2490.38745,4
1328.10242,2605.0708,4
1328.18542,1135.73792,1
1328.33508,2436.1814,4
1328.37061,2587.11743,4
1329.94568,2514.779,4
1330.16943,2454.49121,4
1331.28113,1184.46289,1
1332.25879,1061.8468,1
1332.86084,2316.69946,4
1333.00586,1025.27234,1
1333.88428,1052.79089,1
1335.02124,1106.68762,1
1335.10144,2438.094,4
1335.84363,2439.91,4
1337.1073,1136.87268,1
1338.01965,2478.24683,4
1341.95544,2542.526,4
1342.99377,2508.30151,4
1343.16724,2336.29126,4
1345.1748,2498.8916,4
1345.17859,1104.38135,1
1346.31958,2305.1958,4
1346.96667,1043.54553,1
1347.01465,2541.06519,4
1347.86914,1100.90857,1
1349.06543,1813.47046,4
1349.1355,1109.41687,1
1349.545,2467.60742,4
1350.7981,2646.02612,4
1351.97607,2662.30859,4
1353.3938,2452.63086,4
1353.78418,2511.22241,4
1355.25635,2545.67554,4
1356.8689,1118.38147,1
1359.70825,2497.62549,4
1361.6261,2321.59448,4
1366.10791,2577.4624,4
1373.32825,988.8817,1
1377.13208,2317.241,4
1377.56848,2265.62378,4
1378.502,1064.7511,1
1380.87268,2475.73022,4
1381.89331,2577.89331,4
1381.9281,1103.405,1
1382.90637,1008.82324,1
1384.88586,2414.74463,4
1385.82153,1058.3905,1
1388.86047,2288.75635,4
1390.40649,1095.58289,1
1394.37122,1096.28076,1
1394.54089,1044.05664,1
1395.15027,2176.64746,4
1395.7041,2081.771,4
1396.61963,1043.22791,1
1399.08972,1066.5354,1
1399.25537,2232.67773,4
1400.07068,1055.96936,1
1400.244,2469.7207,4
1400.39392,2199.04517,4
1402.338,1090.83716,1
1402.53088,1085.91541,1
1402.73792,2323.249,4
1405.26184,980.02594,1
1405.9845,2242.31274,4
1406.308,1066.23523,1
1409.07483,1049.74622,1
1409.26013,2410.3457,4
1410.49023,2175.781,4
1411.54077,2145.65234,4
1412.75879,1048.1261,1
1415.1377,2101.26318,4
1416.96838,1026.17285,1
1417.39575,2220.10571,4
1417.4397,2379.08936,4
1417.91284,1117.4,1
1418.69946,2246.58179,4
1418.94055,2296.80054,4
1419.736,2325.51538,4
1419.9447,1019.16687,1
1420.51978,2224.795,4
1420.6886,1049.862,1
1421.116,2350.54639,4
1421.36194,2297.53149,4
1421.39136,2312.574,4
1422.12622,2216.5647,4
1423.21851,1014.39606,1
1423.79639,2127.70923,4
1425.60413,1023.59888,1
1425.78992,1057.57544,1
1426.27466,2250.91821,4
1426.38635,1146.46851,1
1426.57117,1112.66248,1
1426.71448,1010.19891,1
1427.03357,2211.262,4
1427.90076,2376.36865,4
1427.91663,2282.38184,4
1428.05566,2325.91724,4
1428.411,998.027466,1
1428.45251,1118.48523,1
1428.80469,1023.49445,1
1428.99609,2212.601,4
1429.1925,2418.15942,4
1429.67029,2366.02222,4
1430.68518,2230.99414,4
1430.88489,1139.68958,1
1431.11511,1098.287,1
1432.06262,1055.49133,1
1432.42285,2157.16235,4
1432.64709,1053.86487,1
1433.20483,2354.38916,4
1434.52,2353.57275,4
1435.06616,2277.903,4
1435.22522,1044.88525,1
1435.22839,2292.46729,4
1435.24939,2374.46753,4
1435.4884,2160.10229,4
1435.81921,1062.00427,1
1436.01453,1129.7196,1
1436.04565,1057.20056,1
1436.6709,2383.49,4
1436.7135,1106.90222,1
1437.08728,2309.10083,4
1438.07251,2461.33374,4
1438.262,1098.31311,1
1438.54163,2360.287,4
1438.74463,1123.27515,1
1438.83655,2377.20361,4
1439.08765,948.666931,1
1439.35779,1056.05811,1
1439.41638,1002.88782,1
1439.89661,1042.71484,1
1439.95459,1102.43933,1
1440.0658,1010.49945,1
1440.24707,1059.75427,1
1440.635,2323.57031,4
1440.71216,2258.31348,4
1441.04724,2290.85034,4
1441.32251,1127.19824,1
1441.67114,1055.28967,1
1442.05054,1019.46863,1
1443.098,2306.7124,4
1443.21521,2301.268,4
1443.44128,2376.236,4
1443.482,2229.033,4
1443.4989,2362.395,4
1443.666,2112.306,4
1443.7572,2366.06665,4
1443.80225,2410.38232,4
1443.85657,2274.22632,4
1443.975,2540.24072,4
1444.79919,2232.69043,4
1445.04321,1041.72668,1
1445.42224,1080.054,1
1445.73792,1062.2937,1
1446.47058,1018.69141,1
1446.69128,1180.93433,1
1446.95508,2260.664,4
1447.16907,998.5719,1
1447.58228,1071.61108,1
1448.2417,1049.65393,1
1448.322,2430.336,4
1448.337,1022.50104,1
1448.39307,2287.352,4
1448.59436,2281.47021,4
1448.6167,1000.64441,1
1448.644,2315.49365,4
1448.64673,1052.95862,1
1448.74683,1065.4718,1
1449.20752,2296.99,4
1449.27893,1069.76086,1
1449.46716,1078.81238,1
1449.5293,2183.12842,4
1449.57813,2221.49023,4
1449.8595,1050.22681,1
1450.51086,2296.18823,4
1450.98376,985.1131,1
1451.39319,1128.43225,1
1451.55518,1041.8811,1
1451.78442,2183.987,4
1451.907,1095.92786,1
1451.99658,1018.11542,1
1452.29846,2159.68335,4
1452.36658,1072.3501,1
1452.50867,1097.27625,1
1452.8053,2364.288,4
1452.888,1119.609,1
1453.08618,1053.42468,1
1453.43457,2268.79321,4
1453.43738,1038.77881,1
1453.61353,1035.85352,1
1453.62048,1076.1355,1
1453.67236,1157.7688,1
1454.02283,2266.33887,4
1454.07642,1074.33984,1
1454.09729,2326.63672,4
1454.14893,2321.7146,4
1454.46753,2321.867,4
1454.52051,2241.21777,4
1454.76843,2326.93286,4
1455.1842,2152.69165,4
1455.7074,1026.28723,1
1456.80493,1084.23315,1
1456.84827,2206.9502,4
1457.42151,2323.0437,4
1457.53589,1049.17578,1
1457.63525,2284.29028,4
1457.65942,2435.518,4
1458.35266,1037.76782,1
1458.643,971.729553,1
1458.74939,2196.46558,4
1459.16333,2305.70947,4
1459.24561,1065.52979,1
1459.58545,2365.4436,4
1459.594,2323.97852,4
1459.81384,1091.91821,1
1460.44263,2283.54834,4
1460.74988,1087.84851,1
1460.89355,2194.51465,4
1461.116,2297.32446,4
1461.29272,2292.697,4
1461.36951,2242.42334,4
1461.59167,2341.71655,4
1462.05835,2281.22876,4
1462.28247,2273.105,4
1462.35791,1091.31958,1
1462.597,2337.01025,4
1462.6178,2232.46851,4
1462.73267,1090.48181,1
1463.02881,2185.677,4
1463.15039,1089.06628,1
1463.72644,2227.74072,4
1463.85352,986.3342,1
1464.06531,2226.016,4
1464.09985,2226.24878,4
1464.21729,2464.52686,4
1464.42114,2257.22656,4
1464.52917,2345.62817,4
1464.88013,2332.48877,4
1464.95764,2293.34473,4
1464.96338,1079.31641,1
1465.14832,1170.83447,1
1465.16382,2335.96362,4
1465.329,1037.617,1
1465.4801,2304.22168,4
1465.722,1040.4646,1
1465.8446,1037.48621,1
1465.92346,2325.313,4
1466.45654,1063.71606,1
1466.46692,1044.29639,1
1466.73547,2323.9436,4
1466.97,1043.05481,1
1467.19446,1063.11011,1
1467.38464,2268.769,4
1467.52014,2278.41431,4
1467.55322,2222.83765,4
1467.59253,1116.11023,1
1467.60657,2242.54688,4
1467.67871,2279.96118,4
1467.86768,2341.87842,4
1467.99658,1048.49951,1
1468.15991,2246.67944,4
1468.20361,1091.50586,1
1468.235,2300.599,4
1468.6897,1029.32141,1
1468.79688,2275.99072,4
1468.80139,1325.75867,1
1468.90125,2306.11475,4
1469.19409,1022.3219,1
1469.30139,2368.216,4
1469.54529,2305.029,4
1470.27075,1055.95276,1
1470.32446,2463.18237,4
1470.58765,2247.49243,4
1470.87207,2407.65771,4
1470.986,2209.91479,4
1471.083,1080.77234,1
1471.20618,1078.506,1
1471.46179,2232.85718,4
1471.46326,1027.28516,1
1471.564,1073.611,1
1471.95007,1085.1554,1
1471.98389,2434.77344,4
1472.221,2221.65112,4
1472.47766,1050.20728,1
1472.62488,1005.72784,1
1472.85718,2125.67676,4
1472.96533,2292.585,4
1473.086,988.5822,1
1473.10815,2413.306,4
1473.42285,991.325745,1
1473.63635,1117.6488,1
1474.16553,2213.20654,4
1474.23669,2372.847,4
1474.27161,2380.797,4
1474.4198,1066.23755,1
1474.46191,2195.80029,4
1474.64587,1101.99463,1
1474.781,2188.30835,4
1474.91528,1090.87891,1
1475.1084,2219.84033,4
1475.32642,2354.81177,4
1475.32947,2206.23853,4
1475.49207,2330.05737,4
1475.56274,2397.32642,4
1475.66162,2181.23486,4
1475.699,986.0088,1
1475.79053,2334.67,4
1476.28723,2219.01172,4
1476.71765,1053.264,1
1476.76245,1054.57336,1
1477.01733,1078.95032,1
1477.135,2148.635,4
1477.16614,2236.452,4
1477.7948,2139.35425,4
1477.84851,1076.60986,1
1478.21838,1121.5481,1
1478.22339,2245.33569,4
1478.358,1043.56848,1
1478.42371,2331.83,4
1478.69238,2307.22827,4
1478.7041,2364.25073,4
1478.8324,1018.84192,1
1479.04443,2193.804,4
1479.05774,2389.209,4
1479.42346,1006.68719,1
1480.11487,2228.91357,4
1480.16162,2331.31616,4
1480.39478,2267.43555,4
1480.41919,2285.68384,4
1480.45557,2281.852,4
1480.5293,2391.86865,4
1480.61853,2214.0127,4
1480.67664,2305.60229,4
1480.7478,1055.83362,1
1480.77222,2312.26147,4
1480.82764,1060.61584,1
1481.22058,2179.77515,4
1481.3158,2369.14478,4
1481.50464,1076.13452,1
1481.54932,1038.68469,1
1481.69348,2279.02759,4
1481.82141,2373.4,4
1481.88477,2295.23755,4
1481.95459,2316.33252,4
1482.01672,1026.8656,1
1482.38855,2213.97778,4
1482.40723,2107.544,4
1482.43018,2264.88062,4
1482.53809,1020.62854,1
1482.61536,2278.64819,4
1482.69458,2268.53345,4
1482.72668,2294.1,4
1482.86646,1081.10522,1
1483.0144,2176.03223,4
1483.04968,2308.0498,4
1483.07434,2173.57178,4
1483.51282,1014.79816,1
1483.51709,2307.53882,4
1483.61108,2392.573,4
1483.915,1074.20154,1
1484.02148,1005.94531,1
1484.14282,1060.21643,1
1484.1665,2282.32129,4
1484.286,2249.73755,4
1484.28772,2310.89917,4
1484.43677,1088.88684,1
1484.76355,2397.54053,4
1485.5553,1127.09912,1
1485.56616,2244.713,4
1485.70081,2273.1875,4
1485.81421,1162.79712,1
1486.21545,2410.604,4
1486.571,2295.26,4
1486.75452,2248.496,4
1487.20654,1114.35376,1
1487.36975,2347.07837,4
1487.41492,2407.40039,4
1487.4696,2353.40527,4
1487.4801,2330.04565,4
1487.87793,1149.18616,1
1487.932,2242.6936,4
1488.17444,989.1633,1
1488.23743,2322.50049,4
1488.29773,2257.92017,4
1488.44043,2224.87573,4
1488.483,1067.65308,1
1488.56165,2300.72729,4
1488.71094,2181.98218,4
1488.84558,2345.442,4
1488.8717,2276.21387,4
1488.91077,1015.29724,1
1488.91248,2279.0354,4
1489.21191,2338.86621,4
1489.292,2257.0188,4
1489.60181,1148.29492,1
1489.67468,2283.8313,4
1489.91162,1040.59521,1
1490,1150.20532,1
1490.02246,2310.59961,4
1490.06458,1016.647,1
1490.27783,2364.04077,4
1490.44055,2325.5708,4
1490.49353,2258.21143,4
1490.56458,2274.54419,4
1490.61743,1071.08521,1
1490.68811,2272.11865,4
1490.98035,2269.6145,4
1491.02625,2251.64551,4
1491.02869,2161.72852,4
1491.08459,1045.948,1
1491.12476,1046.22815,1
1491.24451,1041.08435,1
1491.3147,1054.70459,1
1491.487,1060.77979,1
1491.66406,2293.44214,4
1491.69275,1039.85522,1
1491.7019,1022.78406,1
1492.1272,954.5669,1
1492.148,2105.7522,4
1492.16785,1008.1579,1
1492.29,1051.40442,1
1492.41785,2371.03784,4
1492.46326,2288.74878,4
1492.65564,2288.20728,4
1492.71362,2367.74634,4
1493.07007,990.282532,1
1493.48047,2245.575,4
1493.70972,2336.314,4
1493.80078,2216.69165,4
1494.2262,2306.6333,4
1494.38513,2273.082,4
1494.433,1100.10486,1
1494.46814,1004.47943,1
1494.50366,2289.16357,4
1494.574,2165.37817,4
1494.90186,990.2783,1
1495.01917,1011.33875,1
1495.20825,2215.57813,4
1495.27783,1032.62659,1
1495.73047,2278.51147,4
1496.445,2264.8623,4
1496.91284,983.117859,1
1497.32507,1564.83423,1
1497.46082,995.1316,1
1497.50244,1022.196,1
1497.58179,1022.47797,1
1497.60059,2299.354,4
1497.65991,2238.762,4
1497.80212,1163.98157,1
1498.04431,2240.5293,4
1498.16553,2265.097,4
1498.21118,2322.12817,4
1498.24573,2225.58179,4
1498.25037,2307.26563,4
1498.28308,2320.758,4
1498.29871,2320.75342,4
1498.399,2336.13281,4
1498.4928,1091.902,1
1498.58887,2353.49536,4
1498.98779,1059.35913,1
1499.44275,2272.628,4
1499.59326,2411.57324,4
1499.80994,2322.8103,4
1500.0354,2267.65063,4
1500.58582,993.295044,1
1500.83618,2157.499,4
1501.08813,2221.45679,4
1501.11682,1036.89441,1
1501.11938,2277.60254,4
1501.46216,2298.81274,4
1501.50208,2154.43677,4
1501.52808,2312.09985,4
1501.71667,1073.03125,1
1501.96838,957.98114,1
1502.15112,2245.84082,4
1502.24,2274.028,4
1502.28076,2233.823,4
1502.28967,1150.05615,1
1502.40784,2240.39917,4
1502.57922,2181.442,4
1502.82813,977.5294,1
1502.8623,2232.56616,4
1503.15063,2194.68018,4
1503.27026,1062.31787,1
1503.49329,2375.62744,4
1503.84155,2358.37,4
1503.86,2194.66455,4
1504.054,2410.179,4
1504.10229,2264.426,4
1504.29285,2238.97388,4
1504.55811,2241.81274,4
1504.96948,2201.08569,4
1505.02039,1040.47888,1
1506.408,2050.50439,4
1506.48767,2436.96265,4
1506.59656,2288.001,4
1507.213,2294.818,4
1507.38708,2375.9873,4
1507.56812,2121.52124,4
1507.6001,2356.949,4
1507.91077,2130.27686,4
1508.577,2190.62427,4
1508.57751,1057.06067,1
1508.58374,2299.20044,4
1508.61511,2254.724,4
1508.66553,2350.047,4
1508.96753,2270.40942,4
1508.99658,2291.56128,4
1509.06824,2321.19653,4
1509.446,2168.81958,4
1509.78625,2330.284,4
1509.8252,1022.37659,1
1509.84741,2376.85132,4
1509.98535,992.7809,1
1510.3335,2466.313,4
1510.58057,2188.15869,4
1510.626,2202.37622,4
1510.73022,2280.21729,4
1510.8833,2272.986,4
1511.01208,2312.92578,4
1511.13074,2186.37158,4
1511.2876,2323.81445,4
1511.5,2304.18628,4
1511.61768,2223.452,4
1511.74243,2236.74072,4
1511.98914,2220.15283,4
1512.082,2151.74731,4
1512.10425,2241.53662,4
1512.13879,2431.792,4
1512.24365,1042.31067,1
1512.35791,2341.81519,4
1512.56433,2279.60669,4
1512.648,1009.93323,1
1513.1084,998.8251,1
1513.8678,2382.69775,4
