Ch1 Amplitude,Ch2 Amplitude,Cluster
1149.41931,1049.55249,1
1149.42017,1065.0343,1
1149.42261,1110.89612,1
1149.42737,1078.92017,1
1149.46228,1093.72217,1
1149.4624,1151.51074,1
1149.48022,1121.30835,1
1149.49512,1156.45825,1
1149.52063,1100.93457,1
1149.52844,1161.00623,1
1149.544,1059.85352,1
1149.54871,1077.90955,1
1149.55908,1076.68433,1
1149.57068,998.582947,1
1149.571,1153.28455,1
1149.58093,1215.362,1
1149.60132,1076.969,1
1149.652,1059.5979,1
1149.67,1175.57458,1
1149.67615,1127.23743,1
1149.68518,1214.28906,1
1149.69092,1099.22961,1
1149.692,1187.5437,1
1149.692,1169.2467,1
1149.71631,1253.408,1
1149.72388,1213.49744,1
1149.72913,1092.44092,1
1149.748,1111.17712,1
1149.75464,1084.75757,1
1149.76147,1239.86633,1
1149.78625,1065.11328,1
1149.78723,1044.94482,1
1149.79419,1055.84338,1
1149.84265,1052.46716,1
1149.86023,1159.03345,1
1149.86768,1075.47241,1
1149.871,1144.08667,1
1149.883,1116.77625,1
1149.88525,1074.57227,1
1149.91992,1134.77612,1
1149.92017,1055.46252,1
1149.93,1072.39893,1
1149.93591,1108.74792,1
1149.939,1175.70459,1
1149.94678,1164.23145,1
1149.94922,1122.20789,1
1149.95569,1227.51172,1
1149.99207,1116.19873,1
1150.001,1111.24683,1
1150.00159,1074.451,1
1150.00854,1129.81042,1
1150.01929,1107.15027,1
1150.02332,1113.33191,1
1150.03442,1113.7926,1
1150.06226,1026.31262,1
1150.06738,1208.33228,1
1150.0675,1110.51526,1
1150.08655,1039.856,1
1150.12219,1201.0874,1
1150.1554,1125.02356,1
1150.16553,1172.64111,1
1150.17041,1100.579,1
1150.1814,1109.191,1
1150.1864,1193.6272,1
1150.19653,1158.788,1
1150.20239,1089.98328,1
1150.20264,1132.20374,1
1150.287,1152.46118,1
1150.29248,1100.62207,1
1150.29309,1114.89233,1
1150.29712,1106.13562,1
1150.31677,1116.80859,1
1150.31934,1148.68787,1
1150.33191,1088.55432,1
1150.33545,1074.56323,1
1150.33936,1117.38123,1
1150.34155,1177.37683,1
1150.34412,1100.801,1
1150.35291,1051.09778,1
1150.3645,1171.8418,1
1150.39246,1136.55286,1
1150.405,1237.21509,1
1150.40649,1091.41968,1
1150.4071,1192.53748,1
1150.40771,1062.79419,1
1150.42053,1032.78833,1
1150.43164,1013.97614,1
1150.43494,1092.90759,1
1150.45117,1095.83923,1
1150.48962,1166.89771,1
1150.49268,1078.79138,1
1150.51306,1199.87585,1
1150.51538,1120.7063,1
1150.5509,1069.02515,1
1150.5575,1143.99878,1
1150.57434,1120.44177,1
1150.5813,1141.0282,1
1150.59314,1118.7052,1
1150.595,1142.0166,1
1150.595,1106.13147,1
1150.60339,1055.87048,1
1150.61621,1053.05908,1
1150.6217,1068.7677,1
1150.62891,1093.1377,1
1150.64429,1153.1394,1
1150.653,1169.4408,1
1150.66736,1118.93176,1
1150.68384,1153.85107,1
1150.691,1106.82764,1
1150.71338,1123.68762,1
1150.72046,1112.75061,1
1150.7229,1153.67981,1
1150.74341,1080.04333,1
1150.77075,1032.07556,1
1150.78967,1118.05237,1
1150.7926,1140.0824,1
1150.79834,1176.79529,1
1150.80054,1083.87769,1
1150.80225,1233.71606,1
1150.80518,1080.1947,1
1150.80554,1222.8457,1
1150.80786,1124.56335,1
1150.81055,1141.83362,1
1150.81677,1149.67651,1
1150.851,1096.55835,1
1150.85254,1058.72607,1
1150.86426,1184.39624,1
1150.87732,1081.85437,1
1150.88037,1080.40271,1
1150.88977,1114.92688,1
1150.93115,1116.93848,1
1150.933,1085.90417,1
1150.93909,1079.986,1
1150.954,1095.44165,1
1150.98181,1008.88293,1
1150.99951,1094.50439,1
1151.01453,1169.23511,1
1151.01855,1141.44092,1
1151.02844,1136.69287,1
1151.03223,1073.51782,1
1151.05762,970.2405,1
1151.0592,1125.83191,1
1151.06,1125.996,1
1151.106,1063.07031,1
1151.10657,1085.81824,1
1151.12183,1050.072,1
1151.12927,1202.693,1
1151.12964,1245.84509,1
1151.13513,1205.59558,1
1151.13892,1061.59143,1
1151.16162,1012.89606,1
1151.17517,1094.781,1
1151.1759,1060.98987,1
1151.18262,1117.03577,1
1151.19543,1103.92078,1
1151.19763,1170.06787,1
1151.2019,1170.65125,1
1151.21729,1173.98193,1
1151.218,1043.37952,1
1151.24915,1015.21051,1
1151.25293,1195.81067,1
1151.26306,1139.49573,1
1151.26453,1068.03931,1
1151.26733,1116.22278,1
1151.26758,1124.22449,1
1151.29248,1112.62683,1
1151.30652,1196.37964,1
1151.31165,1414.59009,1
1151.31433,1210.7616,1
1151.32361,1134.37354,1
1151.33411,1143.1582,1
1151.33447,1103.00928,1
1151.34058,1092.306,1
1151.36426,1074.83777,1
1151.37036,1054.787,1
1151.37451,1077.83923,1
1151.38367,1114.66492,1
1151.39258,1141.48718,1
1151.39612,1178.97852,1
1151.41125,1044.70288,1
1151.41174,1204.27222,1
1151.413,1116.23267,1
1151.41711,1118.34473,1
1151.418,1130.48474,1
1151.4502,1086.09924,1
1151.45935,1121.21472,1
1151.46655,1088.95007,1
1151.471,1189.71814,1
1151.478,1096.3042,1
1151.48254,1158.39185,1
1151.48438,1061.11108,1
1151.50342,1240.41516,1
1151.51038,1124.79114,1
1151.51746,1113.601,1
1151.5249,1098.23438,1
1151.53638,1125.51282,1
1151.55444,1117.659,1
1151.56152,1095.21887,1
1151.57214,1101.82019,1
1151.59375,1191.77283,1
1151.6095,1146.41,1
1151.611,1153.54468,1
1151.6283,1157.4906,1
1151.63757,1147.98083,1
1151.64355,1099.60327,1
1151.65454,1408.99634,1
1151.65833,1094.96924,1
1151.67456,1129.36108,1
1151.69409,1111.24133,1
1151.69983,1124.31128,1
1151.71289,1118.58777,1
1151.74634,1108.34229,1
1151.75085,1188.01819,1
1151.75671,1077.88,1
1151.76,1074.96582,1
1151.76636,1130.71375,1
1151.77454,1119.30054,1
1151.77612,1143.36853,1
1151.78552,1055.39246,1
1151.8,1147.0874,1
1151.80432,1167.22156,1
1151.83618,1147.99536,1
1151.87866,1095.42834,1
1151.879,1138.11011,1
1151.91528,1079.685,1
1151.92615,1118.26428,1
1151.93225,1186.47986,1
1151.93835,1111.24329,1
1151.94312,1123.9021,1
1151.94409,1072.99438,1
1151.94653,1126.9624,1
1151.94788,1112.82727,1
1151.97156,1110.1189,1
1151.97363,1063.3302,1
1151.97949,1167.11353,1
1151.97961,1102.09326,1
1151.98755,1081.52368,1
1151.99548,1045.44849,1
1152.01416,1143.01941,1
1152.02478,1154.12744,1
1152.02954,1164.22925,1
1152.03821,1092.1488,1
1152.04675,1190.34827,1
1152.05383,1160.97339,1
1152.07007,1142.367,1
1152.07642,1197.36707,1
1152.09241,1165.88525,1
1152.13867,1146.93713,1
1152.139,1006.99158,1
1152.19043,1115.02783,1
1152.22192,1068.04578,1
1152.22961,1168.82739,1
1152.243,1003.1123,1
1152.26392,1198.06372,1
1152.29407,1065.51624,1
1152.30762,1108.37927,1
1152.317,1156.61963,1
1152.362,1099.38831,1
1152.37354,1049.57288,1
1152.423,1162.36194,1
1152.47253,1138.522,1
1152.47461,1167.93811,1
1152.48682,1067.28625,1
1152.48865,1093.31689,1
1152.5271,1086.54688,1
1152.55176,1102.83545,1
1152.629,1185.09351,1
1152.64758,1194.669,1
1152.67139,1088.8092,1
1152.7218,1150.67358,1
1152.73413,1107.77783,1
1152.75317,1079.17078,1
1152.75659,1450.28809,1
1152.763,1027.74658,1
1152.7644,1139.58679,1
1152.77954,1083.09766,1
1152.7887,1161.06433,1
1152.822,1139.67358,1
1152.83447,1162.61865,1
1152.84509,1113.60669,1
1152.85364,1074.66968,1
1152.85754,1071.18176,1
1152.859,1052.7345,1
1152.87878,1180.00464,1
1152.88184,1144.15356,1
1152.89136,1125.559,1
1152.898,1112.2323,1
1152.90027,1231.97485,1
1152.90637,1111.15112,1
1152.92493,1091.29578,1
1152.94336,1081.01782,1
1152.95715,1126.40918,1
1152.96143,1128.16626,1
1152.97681,1073.011,1
1153.01,1152.584,1
1153.01428,1115.74817,1
1153.02026,1096.41125,1
1153.0249,1146.88611,1
1153.03625,1136.07593,1
1153.072,1129.743,1
1153.076,1156.38416,1
1153.078,1136.68237,1
1153.09277,1146.68665,1
1153.10156,1035.91516,1
1153.10352,1176.76355,1
1153.12866,1143.31165,1
1153.1637,1104.43274,1
1153.16528,1119.445,1
1153.17871,1100.46265,1
1153.18213,1096.39429,1
1153.19958,1155.91943,1
1153.20142,1034.81372,1
1153.20935,1101.43933,1
1153.21448,1106.42834,1
1153.22852,1226.03381,1
1153.24963,1112.99207,1
1153.26208,1076.91833,1
1153.2627,1144.87268,1
1153.26343,1162.3739,1
1153.26892,1121.72986,1
1153.28223,1071.06018,1
1153.28735,1113.70142,1
1153.28735,1097.52124,1
1153.29248,1094.69409,1
1153.29468,1130.01038,1
1153.29932,1024.71387,1
1153.30554,1051.28735,1
1153.30933,1233.094,1
1153.31506,1086.90979,1
1153.32227,1059.497,1
1153.34424,1082.5238,1
1153.34485,1084.48633,1
1153.34583,1127.88062,1
1153.35669,1220.58728,1
1153.36243,1141.76282,1
1153.37415,1133.73975,1
1153.37781,1006.10205,1
1153.37891,1080.662,1
1153.39758,1021.30347,1
1153.43652,1158.80042,1
1153.43762,1166.53589,1
1153.456,1062.42346,1
1153.46716,1096.66333,1
1153.48425,1136.8186,1
1153.48914,1064.57532,1
1153.49329,1113.26587,1
1153.50073,1085.68689,1
1153.50464,1082.34192,1
1153.52441,1108.4823,1
1153.52832,1069.48657,1
1153.544,1090.69763,1
1153.54651,1140.20142,1
1153.54858,1056.70947,1
1153.55151,1069.58386,1
1153.5658,1061.70081,1
1153.58862,1182.38428,1
1153.61194,1137.56726,1
1153.62512,1111.46619,1
1153.6272,1125.83362,1
1153.63293,1099.3385,1
1153.63733,1073.42273,1
1153.6427,1086.39233,1
1153.64539,1055.31421,1
1153.6532,1123.2124,1
1153.65332,1108.3031,1
1153.67053,1150.42065,1
1153.67688,1159.71228,1
1153.696,1129.89319,1
1153.71252,1084.92444,1
1153.77148,1070.97986,1
1153.79224,1084.59045,1
1153.81885,1138.19336,1
1153.87061,1070.68042,1
1153.87183,1040.99023,1
1153.87488,1070.98047,1
1153.8905,1044.33167,1
1153.89124,1156.41382,1
1153.89453,1089.42358,1
1153.906,1115.243,1
1153.90991,1070.50159,1
1153.91553,1049.50659,1
1153.91553,1097.8407,1
1153.92859,1207.91174,1
1153.94092,1165.34888,1
1153.94116,1076.66809,1
1153.959,1057.67639,1
1153.9939,1118.84155,1
1153.995,1139.5166,1
1154.00916,1205.03174,1
1154.0116,1144.85132,1
1154.03662,1093.5741,1
1154.05176,1108.89026,1
1154.054,1125.5824,1
1154.05444,1148.76367,1
1154.05688,1152.83191,1
1154.05786,1095.91711,1
1154.05957,1222.10376,1
1154.07617,1104.64209,1
1154.08008,1124.41675,1
1154.08362,1093.59277,1
1154.091,1105.87842,1
1154.09875,1102.85425,1
1154.10193,1031.45044,1
1154.12488,1114.53662,1
1154.12781,1128.96533,1
1154.13269,1107.43445,1
1154.1333,1161.70776,1
1154.1394,1066.54077,1
1154.14771,1046.46423,1
1154.15881,1083.958,1
1154.171,1081.08459,1
1154.20728,1089.994,1
1154.213,1098.17932,1
1154.25,1132.80542,1
1154.27612,1139.3269,1
1154.2843,1148.737,1
1154.29187,1175.15491,1
1154.31714,1180.43433,1
1154.33972,1070.84851,1
1154.35315,1092.78186,1
1154.35486,1100.535,1
1154.35938,1146.14685,1
1154.37854,1157.526,1
1154.39636,1118.19165,1
1154.4,1127.25916,1
1154.40222,1175.8208,1
1154.40417,1468.77844,1
1154.42175,1190.21655,1
1154.43628,1523.03528,1
1154.46094,1276.68921,1
1154.46521,1130.2196,1
1154.49915,1053.93921,1
1154.52393,1064.7041,1
1154.53284,1073.49121,1
1154.53442,1121.97644,1
1154.55286,1172.351,1
1154.55408,1065.237,1
1154.571,1148.09912,1
1154.5752,1102.63135,1
1154.58142,1509.41626,1
1154.58691,1422.99146,1
1154.5874,1049.34583,1
1154.59558,1164.19128,1
1154.59668,1070.05286,1
1154.60461,1059.51013,1
1154.609,1052.07751,1
1154.63025,1155.33691,1
1154.63257,1151.47974,1
1154.63806,1129.27441,1
1154.64575,1102.63049,1
1154.64722,1073.71265,1
1154.65088,1111.30347,1
1154.68,1093.10266,1
1154.706,1186.67969,1
1154.71533,1092.47021,1
1154.72913,1032.19348,1
1154.73987,1128.19788,1
1154.75293,1098.40674,1
1154.775,1180.5094,1
1154.7771,1104.22241,1
1154.7804,1188.80945,1
1154.799,1049.0957,1
1154.8158,1101.56519,1
1154.83447,1055.30469,1
1154.8418,1088.7168,1
1154.85547,1134.41809,1
1154.86951,1108.51245,1
1154.88062,1125.58887,1
1154.9198,1200.07471,1
1154.952,1128.83447,1
1155.01392,1053.579,1
1155.01855,1142.51782,1
1155.0188,1126.81335,1
1155.02466,1081.53589,1
1155.02966,1029.15417,1
1155.04358,1155.01245,1
1155.05579,1033.07568,1
1155.06543,1033.34766,1
1155.06616,1133.12048,1
1155.09961,1140.68713,1
1155.12317,1174.01538,1
1155.12646,1105.70544,1
1155.16064,1127.41138,1
1155.16187,1198.15674,1
1155.16907,1103.336,1
1155.17371,1161.6322,1
1155.19958,1052.856,1
1155.20984,1174.77271,1
1155.21667,1064.47461,1
1155.21973,1135.8634,1
1155.22693,1071.281,1
1155.22815,1026.89709,1
1155.23584,1020.65833,1
1155.26,1163.79785,1
1155.28,1073.0271,1
1155.28052,1084.76184,1
1155.294,1056.97131,1
1155.3241,1219.984,1
1155.332,1100.69348,1
1155.34424,1069.58508,1
1155.35315,1160.52966,1
1155.36279,1135.92114,1
1155.37866,1154.8811,1
1155.39124,1073.66467,1
1155.40356,1148.47278,1
1155.41406,1188.416,1
1155.41785,1085.506,1
1155.41919,1067.42456,1
1155.41943,1073.762,1
1155.42151,1195.66272,1
1155.443,1016.39069,1
1155.44336,1087.49841,1
1155.46289,1116.1217,1
1155.47424,1112.83618,1
1155.47729,1132.086,1
1155.49731,1046.3114,1
1155.50183,1169.9325,1
1155.5166,1238.73975,1
1155.52307,1099.73181,1
1155.52625,1049.93774,1
1155.54822,1163.86682,1
1155.60083,1135.33679,1
1155.60144,1068.35437,1
1155.60815,1090.48,1
1155.61609,1060.10681,1
1155.62036,1076.40222,1
1155.621,1100.92712,1
1155.63562,1086.1626,1
1155.6377,1098.32983,1
1155.63953,1103.14075,1
1155.648,1147.74,1
1155.65332,1156.56287,1
1155.65344,1022.49127,1
1155.688,1172.49841,1
1155.69226,1156.63611,1
1155.69324,1085.66089,1
1155.69385,1133.49255,1
1155.69641,1103.8053,1
1155.7,1135.16162,1
1155.71375,1091.33533,1
1155.714,1174.22583,1
1155.72925,1109.58557,1
1155.757,1086.57,1
1155.77246,1216.70227,1
1155.79114,1157.681,1
1155.79565,1122.14343,1
1155.81726,1131.90894,1
1155.85083,1092.02539,1
1155.86182,1121.77551,1
1155.86584,1139.12952,1
1155.86914,1043.32935,1
1155.88647,1135.69885,1
1155.91418,1089.72729,1
1155.92749,1164.86829,1
1155.92883,1075.42053,1
1155.93872,1131.15955,1
1155.943,1150.3147,1
1155.94385,1131.33057,1
1155.97217,1123.87109,1
1155.99255,1152.21729,1
1156.00317,1199.90784,1
1156.01111,1116.97681,1
1156.03259,1085.53394,1
1156.03516,1169.05249,1
1156.04919,1137.79907,1
1156.08691,1118.47168,1
1156.1051,1019.22034,1
1156.14185,1108.97119,1
1156.14734,1071.72583,1
1156.15808,1106.636,1
1156.15918,1130.40527,1
1156.179,1141.77148,1
1156.1825,1120.7074,1
1156.18835,1123.30432,1
1156.21521,1065.56812,1
1156.21729,1107.69165,1
1156.237,1156.27393,1
1156.25818,1110.05762,1
1156.28027,1166.23572,1
1156.309,1180.60193,1
1156.33923,1150.281,1
1156.34827,1107.15112,1
1156.35339,1057.83838,1
1156.39563,1141.56238,1
1156.40051,1131.71863,1
1156.42334,1112.418,1
1156.43433,1133.20947,1
1156.43469,1158.12708,1
1156.45886,1156.29626,1
1156.47864,1201.11731,1
1156.537,1185.01758,1
1156.56348,1050.38831,1
1156.57886,1183.54163,1
1156.60632,1162.66077,1
1156.63135,1045.61975,1
1156.654,1092.97534,1
1156.66736,1029.7467,1
1156.67053,1106.893,1
1156.67688,1128.35828,1
1156.69189,1080.61816,1
1156.7019,1430.69678,1
1156.745,1140.848,1
1156.75757,1181.17432,1
1156.76306,1127.26758,1
1156.80786,1130.86035,1
1156.8092,1271.35107,1
1156.80945,1111.2124,1
1156.85669,1151.87012,1
1156.87024,1067.91284,1
1156.87158,1128.82153,1
1156.88928,1221.1156,1
1156.9137,1124.61841,1
1156.921,1074.23352,1
1156.94128,1126.41748,1
1156.95264,1153.51062,1
1156.95984,1185.95093,1
1156.96228,1121.92737,1
1157.05713,1150.33508,1
1157.07861,1072.63916,1
1157.11438,1374.00623,1
1157.13538,1125.14355,1
1157.18311,1125.50793,1
1157.19629,1048.13574,1
1157.20935,1131.91748,1
1157.22156,1118.47559,1
1157.24109,1080.07458,1
1157.25378,1110.00293,1
1157.2699,1042.29126,1
1157.28125,1140.89917,1
1157.30493,1104.07935,1
1157.31909,1119.6123,1
1157.32251,1075.5835,1
1157.32629,1107.49585,1
1157.37549,1092.218,1
1157.3772,1165.21472,1
1157.38879,1110.27783,1
1157.39038,1120.82739,1
1157.416,1062.25977,1
1157.41809,1066.90027,1
1157.42554,1218.66174,1
1157.43848,1143.24963,1
1157.43982,1060.03979,1
1157.47546,1149.73474,1
1157.47961,1019.86926,1
1157.4895,1140.25024,1
1157.492,1131.96667,1
1157.49719,1026.63135,1
1157.50366,1108.45166,1
1157.50964,1077.91431,1
1157.514,1055.72986,1
1157.52515,1032.24854,1
1157.55237,1116.7561,1
1157.57532,1158.73389,1
1157.5968,1076.35083,1
1157.62244,1164.25049,1
1157.62817,1130.12769,1
1157.633,1092.36182,1
1157.64185,1075.4668,1
1157.6554,1145.597,1
1157.66553,1064.717,1
1157.69324,1112.1001,1
1157.72888,1077.35156,1
1157.73694,1114.52527,1
1157.752,1095.56934,1
1157.75415,1064.86621,1
1157.76,1130.17615,1
1157.78467,1099.86707,1
1157.80469,1145.40759,1
1157.82959,1073.496,1
1157.86426,1128.0166,1
1157.9,1066.96155,1
1157.90491,1100.69861,1
1157.90564,1077.817,1
1157.93018,1079.25952,1
1157.95215,1141.33228,1
1157.95313,1133.74951,1
1157.96863,1099.82654,1
1158.00024,1180.12488,1
1158.01282,1105.91382,1
1158.04968,1131.74756,1
1158.05042,1061.93677,1
1158.05188,1161.835,1
1158.06812,1115.60388,1
1158.07275,1190.4751,1
1158.10608,1169.976,1
1158.12744,1154.65125,1
1158.1283,1088.11853,1
1158.13843,1168.77734,1
1158.13965,1107.00183,1
1158.15015,1143.68811,1
1158.18152,1092.70764,1
1158.21606,1091.28931,1
1158.21667,1168.53821,1
1158.22449,1145.508,1
1158.29,1047.47327,1
1158.29919,1093.74268,1
1158.31287,1080.53918,1
1158.31409,1046.41748,1
1158.317,1102.294,1
1158.34326,1176.84656,1
1158.35242,1437.04382,1
1158.35266,1110.29187,1
1158.37122,1140.65222,1
1158.3844,1176.13757,1
1158.39026,1393.72668,1
1158.518,1076.789,1
1158.52979,1097.72083,1
1158.53723,1099.16846,1
1158.54358,1077.01636,1
1158.5592,1001.11145,1
1158.56274,1137.00073,1
1158.58679,1059.82239,1
1158.59326,1088.28625,1
1158.62537,1111.24646,1
1158.62952,1161.72852,1
1158.63379,1066.30627,1
1158.63892,1126.81079,1
1158.64209,981.19635,1
1158.64319,1061.09839,1
1158.66333,1023.79626,1
1158.68567,1151.18652,1
1158.69434,1113.92236,1
1158.69861,983.733,1
1158.72412,1073.653,1
1158.73962,1170.52515,1
1158.74292,1060.88879,1
1158.7594,1081.09814,1
1158.76855,1030.05591,1
1158.80566,1017.12341,1
1158.85889,1125.34534,1
1158.86218,1143.559,1
1158.864,1437.87708,1
1158.87561,1088.42773,1
1158.89856,1214.21118,1
1158.90051,1167.49182,1
1158.90088,1107.15637,1
1158.90125,1041.67639,1
1158.90515,1106.72412,1
1158.93311,1049.3634,1
1158.95508,1081.7074,1
1158.97754,1146.86938,1
1159.00452,1123.44128,1
1159.01147,1101.84509,1
1159.03638,1143.18176,1
1159.07239,1153.77551,1
1159.08911,1092.34143,1
1159.10107,1119.07288,1
1159.1355,1081.13464,1
1159.13562,1110.3927,1
1159.18066,1133.78979,1
1159.19153,1121.6604,1
1159.21057,1149.34961,1
1159.2229,1133.03357,1
1159.22559,1066.19531,1
1159.22986,1200.23865,1
1159.23669,1098.35254,1
1159.23718,1103.02271,1
1159.25793,1011.73389,1
1159.26,1068.66406,1
1159.2605,1097.77563,1
1159.28369,1173.456,1
1159.3092,1106.98,1
1159.31116,1070.54761,1
1159.31335,1094.91016,1
1159.31519,1052.96118,1
1159.331,1024.34424,1
1159.35242,1080.47522,1
1159.4,1098.71033,1
1159.452,1147.59753,1
1159.507,1191.10449,1
1159.51575,1117.27625,1
1159.52466,1072.714,1
1159.52954,1105.17834,1
1159.54749,1170.40588,1
1159.55762,1460.87988,1
1159.567,1081.16235,1
1159.57227,1078.092,1
1159.57507,1092.19031,1
1159.57544,1096.64185,1
1159.61633,1147.90173,1
1159.63635,1060.78186,1
1159.64307,1215.04407,1
1159.6604,1148.9248,1
1159.70862,1159.33447,1
1159.71313,1203.88379,1
1159.74377,1096.60364,1
1159.74512,1111.23474,1
1159.76331,1090.27869,1
1159.77649,1054.79761,1
1159.798,1069.67664,1
1159.80774,1196.02319,1
1159.81165,1104.607,1
1159.836,1088.42041,1
1159.8446,1128.49463,1
1159.84827,1124.18347,1
1159.88232,1077.93018,1
1159.88708,1034.54333,1
1159.94714,1082.79163,1
1159.952,1064.691,1
1160.02832,1082.47668,1
1160.0387,1170.45288,1
1160.0509,1089.02869,1
1160.052,1057.80652,1
1160.06946,1108.85742,1
1160.07727,1122.45288,1
1160.07971,1166.08044,1
1160.08728,1043.502,1
1160.0979,1081.81653,1
1160.10339,1102.839,1
1160.12756,1125.41821,1
1160.13013,1153.01672,1
1160.13049,1091.9231,1
1160.15442,1081.92078,1
1160.15637,1144.97681,1
1160.18311,1083.66626,1
1160.20313,1103.97156,1
1160.20447,1119.68079,1
1160.235,1096.70142,1
1160.24158,1137.42749,1
1160.24939,1128.07275,1
1160.25415,1088.36426,1
1160.25476,1040.93042,1
1160.34875,1054.626,1
1160.38147,1027.079,1
1160.38452,1234.5105,1
1160.4126,1065.04358,1
1160.42688,1183.10315,1
1160.44421,1046.81506,1
1160.44958,1104.86914,1
1160.45654,1091.6792,1
1160.46069,1153.724,1
1160.497,1138.49646,1
1160.504,1133.70239,1
1160.50732,1108.41431,1
1160.534,1087.04236,1
1160.55933,1083.92578,1
1160.5636,1122.99927,1
1160.57874,1146.45,1
1160.60034,1083.05835,1
1160.61133,1096.18555,1
1160.62366,1134.7688,1
1160.64441,1151.58691,1
1160.66748,1061.5863,1
1160.67859,1034.396,1
1160.69434,1068.18738,1
1160.71692,1086.49084,1
1160.72571,1109.38538,1
1160.73254,1062.79944,1
1160.742,1073.27979,1
1160.74524,1081.12927,1
1160.75073,1176.59143,1
1160.75842,1167.0415,1
1160.76208,1109.40332,1
1160.774,1120.10828,1
1160.7749,1164.56714,1
1160.78491,1207.99731,1
1160.78674,1076.91064,1
1160.83911,1088.89636,1
1160.87732,1153.0835,1
1160.88379,1123.07776,1
1160.90149,1186.01941,1
1160.928,1186.49609,1
1160.95459,1104.12244,1
1161.02942,1089.84863,1
1161.05017,1194.61084,1
1161.05237,1077.85229,1
1161.06262,1155.42334,1
1161.07373,1089.28186,1
1161.08032,1077.02673,1
1161.12463,1196.03186,1
1161.13977,1112.36072,1
1161.16443,1191.9248,1
1161.2052,1093.71692,1
1161.21362,1083.23389,1
1161.22583,1182.17554,1
1161.25366,1051.76343,1
1161.27722,1114.62817,1
1161.29053,1125.90674,1
1161.291,1138.11584,1
1161.30872,1195.99243,1
1161.31934,1134.25061,1
1161.34265,1107.38,1
1161.35254,1123.65381,1
1161.36133,1087.17212,1
1161.37256,1209.88892,1
1161.389,1188.63184,1
1161.3927,1126.95508,1
1161.40466,1131.84058,1
1161.40491,1044.56226,1
1161.42249,1108.04907,1
1161.48987,1106.3822,1
1161.50415,1100.71375,1
1161.50867,1149.52014,1
1161.52332,1116.82019,1
1161.55835,1106.3125,1
1161.57251,1192.37976,1
1161.59766,1015.22797,1
1161.62244,1089.97986,1
1161.626,1167.07825,1
1161.65247,1414.24548,1
1161.65625,1141.43665,1
1161.65735,1117.34607,1
1161.65735,1157.0719,1
1161.65869,1089.39856,1
1161.67725,1125.67261,1
1161.69385,1489.82947,1
1161.7251,1094.99109,1
1161.732,1150.90112,1
1161.77661,1107.11829,1
1161.84,1111.83044,1
1161.85486,1133.09265,1
1161.87415,1065.385,1
1161.87549,1089.57507,1
