Ch1 Amplitude,Ch2 Amplitude,Cluster
1262.22449,1132.83472,1
1262.24451,1102.73816,1
1262.32,1055.98157,1
1262.32471,1065.68848,1
1262.3595,1101.55981,1
1262.36292,1072.07324,1
1262.39417,1096.92126,1
1262.42847,1042.29834,1
1262.43188,1068.61121,1
1262.44226,1132.84778,1
1262.56226,1106.51709,1
1262.59448,1191.76648,1
1262.62366,1143.882,1
1262.63086,1097.55859,1
1262.65527,1138.42737,1
1262.70776,1123.20178,1
1262.73157,1149.548,1
1262.76929,1083.23022,1
1262.81152,1218.53247,1
1262.831,1167.10889,1
1262.8429,1144.951,1
1262.85449,1153.00708,1
1262.94348,1203.17078,1
1262.96777,1144.38281,1
1262.97266,1098.88086,1
1262.97363,1490.94739,1
1263.00134,1611.8894,1
1263.00208,1130.07092,1
1263.01123,1084.44629,1
1263.052,1140.08179,1
1263.10168,1095.79443,1
1263.13049,1009.31256,1
1263.1377,1163.06628,1
1263.18433,1160.96252,1
1263.1925,1104.91443,1
1263.21924,1148.37646,1
1263.22131,1127.46765,1
1263.236,1104.30359,1
1263.23743,1125.7854,1
1263.269,1173.2887,1
1263.32214,1107.19629,1
1263.33215,1052.11047,1
1263.37927,1105.18494,1
1263.39978,1074.49133,1
1263.42261,1183.45862,1
1263.43066,1124.97119,1
1263.46313,1191.51123,1
1263.469,1211.88782,1
1263.50732,1559.85376,1
1263.52124,1043.18127,1
1263.52917,1117.838,1
1263.55286,1256.98608,1
1263.57263,1105.3833,1
1263.60046,1197.58154,1
1263.64819,1085.035,1
1263.64868,1115.43945,1
1263.66956,1170.17224,1
1263.68494,1072.27637,1
1263.724,1199.10791,1
1263.72681,1150.24573,1
1263.74146,1094.56445,1
1263.76013,1110.84644,1
1263.77148,1096.85535,1
1263.83032,1092.50439,1
1263.85754,1087.46863,1
1263.91711,1109.4209,1
1264.001,1081.48035,1
1264.004,1122.1438,1
1264.0437,1117.56445,1
1264.07239,1172.46375,1
1264.09314,1158.33325,1
1264.14722,1115.65857,1
1264.15662,1016.35754,1
1264.18469,1105.76965,1
1264.18726,1158.77551,1
1264.21423,1144.96021,1
1264.23267,1159.45422,1
1264.24536,1128.41968,1
1264.25012,1133.68677,1
1264.25891,1130.349,1
1264.33362,1116.089,1
1264.35876,1181.6322,1
1264.39685,1036.33008,1
1264.47192,1105.36743,1
1264.48132,1190.7439,1
1264.48511,1154.77588,1
1264.49988,1041.19568,1
1264.634,1179.487,1
1264.63928,1086.12964,1
1264.64746,1101.08276,1
1264.65088,1443.39685,1
1264.65356,1157.29907,1
1264.66748,1106.41565,1
1264.68555,1127.59851,1
1264.71692,1104.22937,1
1264.74854,1143.87329,1
1264.77087,1121.41028,1
1264.80579,1244.45227,1
1264.85974,1155.39465,1
1264.89783,1058.419,1
1264.94,1150.04333,1
1264.94409,1088.60144,1
1264.97278,1048.28394,1
1265.01392,1186.264,1
1265.04016,1051.90747,1
1265.0824,1202.09277,1
1265.12146,1085.02319,1
1265.23547,1009.26575,1
1265.25818,1479.08118,1
1265.29187,1128.2887,1
1265.30933,1273.931,1
1265.3634,1066.98694,1
1265.39087,1095.55957,1
1265.435,1119.48389,1
1265.48669,1216.79846,1
1265.49048,1068.41138,1
1265.51111,1219.37463,1
1265.534,1088.80481,1
1265.58618,1165.22485,1
1265.703,1118.493,1
1265.70911,1036.54578,1
1265.7395,1185.47632,1
1265.7428,1108.47144,1
1265.74377,1158.664,1
1265.77747,1180.09937,1
1265.81677,1130.80908,1
1265.8335,1107.76782,1
1265.88269,1140.36121,1
1265.903,1125.49426,1
1265.93774,1144.79236,1
1265.96838,1124.17908,1
1265.98779,1066.89746,1
1265.99573,1053.17566,1
1266.00122,1175.988,1
1266.00671,1089.13037,1
1266.03552,1106.61743,1
1266.07056,1439.31274,1
1266.07263,979.0116,1
1266.14026,1124.15771,1
1266.19519,1119.53113,1
1266.23315,1127.93335,1
1266.28088,1099.93738,1
1266.30225,1086.39246,1
1266.31946,1122.70154,1
1266.40125,1133.17114,1
1266.447,1149.62683,1
1266.46533,1105.278,1
1266.64282,1154.22729,1
1266.707,1057.82642,1
1266.7323,1408.61987,1
1266.7511,1484.38989,1
1266.7782,1105.90369,1
1266.79736,1213.268,1
1266.80151,1140.03015,1
1266.83276,1187.28967,1
1266.8429,1173.5918,1
1266.84412,1125.27673,1
1266.85059,1191.127,1
1266.85828,1013.59015,1
1266.89124,1119.07153,1
1266.9458,1519.09985,1
1266.96045,1088.7998,1
1266.96252,1163.149,1
1266.98962,1132.70569,1
1267.03467,1113.89319,1
1267.03479,1077.002,1
1267.07,1100.31055,1
1267.08118,1104.79736,1
1267.09583,1032.16577,1
1267.12549,1120.00989,1
1267.13074,1145.62732,1
1267.164,1170.07751,1
1267.18384,1266.84656,1
1267.21619,1146.70386,1
1267.221,1487.24939,1
1267.22986,1125.20569,1
1267.26892,1526.288,1
1267.27966,1064.74146,1
1267.35229,1092.74878,1
1267.40649,1189.07458,1
1267.41614,1095.99292,1
1267.4353,1054.694,1
1267.47192,1111.11255,1
1267.54688,970.4844,1
1267.56091,1134.04248,1
1267.57031,1087.05066,1
1267.57617,1084.37024,1
1267.69092,1044.19312,1
1267.83887,1099.0979,1
1267.89819,1115.7981,1
1267.90833,1072.45435,1
1267.92944,1166.32532,1
1267.96912,1163.05188,1
1268.09619,1173.17017,1
1268.14832,1434.185,1
1268.20728,1106.196,1
1268.21936,1107.08533,1
1268.22583,1061.0769,1
1268.24292,1538.41516,1
1268.32373,1146.56445,1
1268.37744,1143.7655,1
1268.46985,1109.61621,1
1268.47192,1123.51416,1
1268.542,1376.641,1
1268.56628,1185.91736,1
1268.65747,1149.1001,1
1268.68835,1495.58521,1
1268.7915,1137.21521,1
1268.81506,1014.46289,1
1268.83435,1535.22546,1
1268.8877,1152.49927,1
1268.89319,1181.1864,1
1268.908,1128.55225,1
1268.91992,1095.84827,1
1268.99731,1530.313,1
1269.001,1171.39185,1
1269.01575,1122.33655,1
1269.03613,1034.58215,1
1269.05139,1022.63379,1
1269.07947,1160.53711,1
1269.16907,1042.41821,1
1269.1803,1228.53088,1
1269.23193,1109.19324,1
1269.28113,979.1228,1
1269.30713,1059.95923,1
1269.35535,1095.90271,1
1269.36023,1225.49585,1
1269.40515,1166.37048,1
1269.47107,1059.79956,1
1269.49158,1145.12915,1
1269.49353,1107.1178,1
1269.50317,1518.47754,1
1269.52637,1074.92236,1
1269.57764,1201.06934,1
1269.65723,1142.37341,1
1269.70886,1121.0332,1
1269.75024,1095.46667,1
1269.75085,1135.781,1
1269.75928,1142.5061,1
1269.77332,1158.94287,1
1269.83374,1116.58167,1
1269.83972,1212.93079,1
1269.87976,1062.692,1
1269.9104,1164.00671,1
1269.95117,1132.64465,1
1269.9552,1114.737,1
1269.98071,1081.67981,1
1270.007,1125.99158,1
1270.03235,1201.23486,1
1270.09351,1076.65955,1
1270.10583,1195.32593,1
1270.12146,1111.20654,1
1270.15015,1214.13928,1
1270.16467,1131.09131,1
1270.1665,1142.43079,1
1270.17151,1157.965,1
1270.20789,1467.91321,1
1270.22034,1179.25012,1
1270.26685,1169.9696,1
1270.3811,1091.92517,1
1270.38513,1206.737,1
1270.51392,1197.03992,1
1270.58093,1084.348,1
1270.66711,1047.66077,1
1270.68567,1512.301,1
1270.69348,1065.03162,1
1270.6969,1126.02112,1
1270.75171,1051.1936,1
1270.77515,1097.3429,1
1270.79419,1115.79358,1
1270.8009,1111.66284,1
1270.8031,1083.6958,1
1270.85034,1043.89075,1
1270.85583,1046.69507,1
1270.87073,1111.12915,1
1270.88293,1193.61279,1
1270.916,1123.23376,1
1270.973,1196.39355,1
1271.02686,1179.289,1
1271.05957,1111.393,1
1271.06714,1141.14929,1
1271.09143,1159.55591,1
1271.10229,1190.42126,1
1271.17212,1064.3457,1
1271.19421,1151.749,1
1271.21582,1125.751,1
1271.27454,1115.00134,1
1271.27844,1176.00769,1
1271.30286,1094.59058,1
1271.36609,1115.17432,1
1271.45886,1087.35071,1
1271.46289,1517.84741,1
1271.52722,1059.66406,1
1271.586,1191.713,1
1271.6167,1127.366,1
1271.65259,1117.35864,1
1271.68237,1149.77966,1
1271.68921,1062.55408,1
1271.743,1094.42542,1
1271.755,1199.00391,1
1271.77368,1058.45154,1
1271.89172,1190.44934,1
1271.90991,1134.605,1
1271.93054,1066.56714,1
1271.95056,1444.45715,1
1271.96228,1119.323,1
1271.987,1089.22351,1
1272.02014,1097.08667,1
1272.10693,1158.63318,1
1272.13049,1176.43213,1
1272.17334,1163.983,1
1272.35828,1117.28284,1
1272.38953,1127.60278,1
1272.43372,1174.956,1
1272.48242,1139.85645,1
1272.51379,1101.8175,1
1272.5321,1052.84924,1
1272.53625,1522.5802,1
1272.55286,1125.89246,1
1272.56018,1066.71155,1
1272.6134,1108.81238,1
1272.68066,1217.11877,1
1272.7312,1041.75684,1
1272.75769,1072.60632,1
1272.76282,1034.56531,1
1272.76367,1091.27124,1
1272.80139,1219.28125,1
1272.84253,1099.78638,1
1272.888,1030.55786,1
1273.0188,1459.96887,1
1273.05225,1139.635,1
1273.12488,1192.679,1
1273.16882,1133.45752,1
1273.25562,1004.99677,1
1273.32776,1119.99207,1
1273.33215,1119.42554,1
1273.43469,1117.8479,1
1273.45264,1526.42725,1
1273.52356,1138.2998,1
1273.55566,1148.6698,1
1273.57312,1169.73364,1
1273.5824,1071.71655,1
1273.595,1119.58167,1
1273.63171,1120.38159,1
1273.70959,1103.53308,1
1273.73462,1082.79541,1
1273.75269,1176.30115,1
1273.85425,1098.26086,1
1273.91,1094.84106,1
1273.93481,1201.30994,1
1274.17151,1094.42151,1
1274.29956,1138.22644,1
1274.38879,1173.082,1
1274.39771,1176.39819,1
1274.5011,1117.494,1
1274.51123,1107.43225,1
1274.5188,1180.66272,1
1274.566,1161.723,1
1274.616,1173.34558,1
1274.71277,1164.55188,1
1274.756,1077.855,1
1274.86731,1133.27307,1
1274.897,1135.53674,1
1274.93433,1118.71436,1
1274.98608,1158.92957,1
1275.00623,1094.53284,1
1275.01306,1084.594,1
1275.057,1190.72571,1
1275.09656,1136.404,1
1275.12622,1052.40186,1
1275.15283,1524.93359,1
1275.19739,1439.44263,1
1275.213,1176.55579,1
1275.32434,1207.87634,1
1275.35315,1138.17322,1
1275.37415,1129.71655,1
1275.43225,1115.70874,1
1275.54407,1603.19226,1
1275.57861,1117.13428,1
1275.60986,1153.1864,1
1275.61133,1119.8075,1
1275.67151,1125.13562,1
1275.70422,1205.18286,1
1275.70813,1532.53064,1
1275.76563,1135.65137,1
1275.82178,1178.3479,1
1275.86328,1088.12842,1
1275.86792,1115.45679,1
1275.89978,1106.90173,1
1275.91785,1030.20374,1
1275.9187,1117.54626,1
1276.05786,1436.5166,1
1276.12231,1612.5094,1
1276.14209,1453.22449,1
1276.1499,1551.35242,1
1276.24316,1098.67261,1
1276.24353,1102.53271,1
1276.24426,1116.21082,1
1276.26038,1172.82751,1
1276.35364,1233.93689,1
1276.37048,1602.223,1
1276.43176,1111.43591,1
1276.49365,1072.82251,1
1276.51343,1060.01025,1
1276.52454,1611.28027,1
1276.53589,1093.1499,1
1276.79492,1048.19055,1
1276.82214,1145.32336,1
1276.88562,1026.854,1
1276.895,1129.25281,1
1276.9043,1075.46,1
1276.9093,1127.68823,1
1276.96716,1027.46069,1
1277.0011,1202.86646,1
1277.10962,1165.86536,1
1277.15759,1139.98975,1
1277.17261,1187.99438,1
1277.24219,1195.71924,1
1277.2771,1140.27075,1
1277.29028,1158.27844,1
1277.39563,1163.70056,1
1277.47339,1526.61292,1
1277.50989,1176.42529,1
1277.6853,1086.45715,1
1277.77344,1586.48694,1
1277.80872,1231.919,1
1277.891,1133.847,1
1277.95728,1522.69409,1
1277.98218,1215.25488,1
1278.00793,1109.21741,1
1278.06128,1115.29053,1
1278.0957,1020.37689,1
1278.16248,1063.00171,1
1278.17578,1158.72375,1
1278.17737,1173.03,1
1278.21033,1030.39783,1
1278.226,1176.07031,1
1278.26746,1094.642,1
1278.28308,1117.79675,1
1278.3252,1191.92139,1
1278.36108,1082.10559,1
1278.36621,1184.77844,1
1278.3667,1152.43469,1
1278.40076,1544.88269,1
1278.46326,1152.45032,1
1278.47485,1192.26538,1
1278.4928,1122.55481,1
1278.50452,1135.2218,1
1278.67664,1109.37292,1
1278.74951,1030.63037,1
1278.78992,1081.80774,1
1278.86853,1166.7533,1
1278.87268,1143.14185,1
1278.90491,1130.86169,1
1279.01367,1131.24219,1
1279.02869,1434.55432,1
1279.21326,1143.83289,1
1279.21545,1096.15247,1
1279.21814,1129.14514,1
1279.24878,1071.56824,1
1279.2782,1128.96985,1
1279.30737,1134.45264,1
1279.33325,1546.96375,1
1279.43,1074.76978,1
1279.44128,1141.75562,1
1279.49353,1095.71375,1
1279.49548,1218.61584,1
1279.54053,1182.18384,1
1279.56787,1136.38049,1
1279.58252,1138.28137,1
1279.62891,1164.47119,1
1279.63245,1087.92432,1
1279.7561,1077.836,1
1279.77881,1219.22241,1
1279.78491,1144.22437,1
1279.98755,1220.535,1
1279.993,1111.38232,1
1280.11829,1142.90442,1
1280.17188,1154.66113,1
1280.24683,1105.538,1
1280.27661,1177.27039,1
1280.27722,1139.81738,1
1280.27808,1038.40491,1
1280.36426,1048.17419,1
1280.557,1169.06714,1
1280.56714,1145.644,1
1280.61511,1155.6853,1
1280.623,1182.5647,1
1280.63232,1186.87927,1
1280.65283,1194.7583,1
1280.83862,1188.24158,1
1280.84729,1067.61841,1
1280.89258,1118.07446,1
1280.918,1118.37561,1
1280.96582,1213.12134,1
1281.06091,1126.44812,1
1281.10425,1074.97864,1
1281.13245,1083.69,1
1281.167,1467.40637,1
1281.20667,1084.365,1
1281.23328,1035.0863,1
1281.29456,1116.75256,1
1281.3407,1056.01233,1
1281.38428,1174.34192,1
1281.38831,1104.941,1
1281.42639,1490.69849,1
1281.44348,1129.86548,1
1281.47253,1069.54187,1
1281.60632,1151.73718,1
1281.648,1046.213,1
1281.65222,1182.41626,1
1281.68335,1130.92444,1
1281.78833,1222.45459,1
1281.84375,1107.88867,1
1281.972,1026.851,1
1282.03259,1187.23633,1
1282.16589,1143.31738,1
1282.18494,1158.03076,1
1282.21985,1097.46973,1
1282.26367,1062.1355,1
1282.35559,1157.90869,1
1282.38013,1213.75061,1
1282.42078,1202.94946,1
1282.43542,1137.85046,1
1282.56311,1269.229,1
1282.59949,1091.87708,1
1282.61292,1103.62012,1
1282.62463,1116.83972,1
1282.66846,1128.7854,1
1282.70142,1111.98254,1
1282.70508,1144.58191,1
1282.78918,1505.83472,1
1282.799,1119.311,1
1282.84937,1201.003,1
1282.88477,1574.26379,1
1283.03931,1144.52539,1
1283.04236,1080.07288,1
1283.078,1418.01428,1
1283.10229,1109.53455,1
1283.13379,1113.22607,1
1283.22974,1128.32251,1
1283.27087,1107.64429,1
1283.31775,1143.827,1
1283.56689,1093.56885,1
1283.5835,1278.28564,1
1283.6571,1187.44128,1
1283.70007,1458.69238,1
1283.74365,1120.18286,1
1283.80859,1152.24817,1
1283.96741,1443.50891,1
1284.05042,1120.85022,1
1284.081,1073.0354,1
1284.11877,1156.50061,1
1284.23694,1142.14221,1
1284.30933,1109.23352,1
1284.35034,1030.09839,1
1284.3689,1111.84277,1
1284.38013,1089.63477,1
1284.38416,1152.62585,1
1284.44849,1467.96521,1
1284.49,1089.14539,1
1284.51892,1112.63757,1
1284.52673,1091.01111,1
1284.59351,1537.34827,1
1284.60156,1108.82581,1
1284.70178,1029.28271,1
1284.70447,1157.24915,1
1284.75366,1555.19312,1
1284.77112,1062.166,1
1284.91248,1072.67358,1
1284.94849,1102.27124,1
1284.96033,1102.77283,1
1285.04419,1490.993,1
1285.04944,1044.61035,1
1285.06787,1224.16138,1
1285.07092,1038.48083,1
1285.07666,1066.86926,1
1285.09143,1135.12085,1
1285.26758,1046.87158,1
1285.27539,1180.79456,1
1285.29736,1144.63635,1
1285.33362,1546.29529,1
1285.34973,1110.12549,1
1285.36511,1149.66382,1
1285.45886,1501.85645,1
1285.55566,1077.432,1
1285.58337,1064.62427,1
1285.767,1165.88416,1
1285.78418,1207.22681,1
1285.79492,1639.294,1
1285.79761,1522.48669,1
1285.82349,1045.45483,1
1285.82959,1517.18091,1
1285.83264,1232.51379,1
1285.847,1001.74866,1
1285.84888,1167.69226,1
1285.86475,1172.96973,1
1285.87878,1093.98438,1
1285.93213,1116.71582,1
1286.05017,1188.27063,1
1286.12488,1113.91418,1
1286.18921,1538.574,1
1286.31519,1110.39673,1
1286.357,1516.75391,1
1286.49829,1046.165,1
1286.63354,1202.436,1
1286.63672,1150.36548,1
1286.6438,1067.91223,1
1286.65027,1173.07312,1
1286.786,1126.14844,1
1286.80481,1522.13733,1
1286.81665,1113.29529,1
1286.84351,1132.81433,1
1286.927,1316.35168,1
1287.0675,1086.98926,1
1287.09692,1169.60315,1
1287.12146,1091.21216,1
1287.195,1435.69263,1
1287.36841,1101.49,1
1287.49646,1471.98792,1
1287.52222,1104.75623,1
1287.62781,1437.95386,1
1287.63086,1107.93518,1
1287.63574,1459.06641,1
1287.64514,1353.85364,1
1287.65271,1122.10156,1
1287.71228,1050.24646,1
1287.755,1449.6593,1
1287.804,1120.682,1
1287.83362,1141.98413,1
1287.85193,1530.601,1
1287.85522,1142.6311,1
1287.97229,1541.26355,1
1287.98682,1151.21729,1
1288.05786,1190.89087,1
1288.09265,1175.71606,1
1288.21448,1154.04126,1
1288.23132,1490.47925,1
1288.24451,1519.09412,1
1288.27173,1457.918,1
1288.29773,1164.673,1
1288.38647,1619.25061,1
1288.39246,1073.03955,1
1288.41956,1186.34229,1
1288.42236,1191.20752,1
1288.52026,1517.188,1
1288.71021,1544.90881,1
1288.746,1134.23,1
1288.75012,1494.10181,1
1288.88611,1073.3717,1
1289.03687,1077.05713,1
1289.04517,1171.14636,1
1289.06567,1147.56458,1
1289.1731,1465.81506,1
1289.23779,1168.59082,1
1289.29321,1115.27332,1
1289.31128,1059.56946,1
1289.31287,1030.13025,1
1289.3739,1107.74585,1
1289.40454,1046.30457,1
1289.481,1109.26233,1
1289.51331,1126.2738,1
1289.54114,1471.15771,1
1289.66187,1186.04724,1
1289.79932,1351.47107,1
1289.84424,1441.739,1
1289.84766,1232.5188,1
1289.9281,1203.213,1
1289.9397,1106.681,1
1289.94641,1182.66357,1
1289.97766,1191.441,1
1290.09412,1515.38391,1
1290.23157,1113.75769,1
1290.268,1489.98755,1
1290.80579,1441.65649,1
1290.81714,1201.91431,1
1291.008,1182.35864,1
1291.0105,1209.14624,1
1291.0293,1154.04126,1
1291.09814,1140.67285,1
1291.1178,1123.03625,1
1291.146,1517.93945,1
1291.19617,1115.47778,1
1291.29382,1085.14539,1
1291.5907,1100.08228,1
1291.62292,1464.03491,1
1291.74084,1167.69836,1
1291.743,1148.92859,1
1291.957,1104.9646,1
1291.9751,1158.41,1
1292.00061,1491.28943,1
1292.041,1091.596,1
1292.07117,1226.09253,1
1292.07764,1081.69873,1
1292.48889,1538.315,1
1292.50842,1102.46667,1
1292.58057,1220.87634,1
1292.58069,1189.70618,1
1292.59155,1471.87439,1
1292.6095,1502.52368,1
1292.65259,1115.05054,1
1292.72375,1137.82593,1
1292.7915,1411.92761,1
1292.8009,1083.89417,1
1292.83594,1250.98462,1
1292.88782,1491.16162,1
1292.91284,1142.77393,1
1293.06848,1174.74792,1
1293.08679,1431.33167,1
1293.35364,1132.95483,1
1293.40564,1083.12964,1
1293.49207,1148.656,1
1293.552,1440.06018,1
1293.56519,1153.70361,1
1293.57617,1153.14465,1
1293.69592,1508.52014,1
1293.79553,1063.39758,1
1293.85437,1500.73962,1
1293.86157,1498.94116,1
1293.90442,1275.8125,1
1294.06055,1206.73547,1
1294.07483,1040.56079,1
1294.0946,1056.40491,1
1294.10474,1081.03076,1
1294.26233,1599.353,1
1294.33691,1154.33008,1
1294.46326,1117.33386,1
1294.497,1145.10583,1
1294.52893,1556.17017,1
1294.54065,1168.911,1
1294.55725,1139.32446,1
1294.57556,1131.2793,1
1294.75024,1146.09448,1
1294.78381,1172.91406,1
1294.8125,1103.13745,1
1295.02441,1121.686,1
1295.06543,1508.65833,1
1295.07849,1168.24963,1
1295.23108,1529.38367,1
1295.255,1468.90686,1
1295.30322,1532.409,1
1295.326,1116.81128,1
1295.35791,1059.18042,1
1295.41541,1174.73975,1
1295.64355,1025.81921,1
1295.68042,1233.01428,1
1295.75684,1085.78467,1
1295.76,1158.76709,1
1296.21362,1135.28027,1
1296.325,1113.73535,1
1296.70691,1094.60632,1
1296.73987,1108.36743,1
1296.76563,1099.52112,1
1296.81262,1143.54883,1
1296.85962,1499.62549,1
1296.87793,1137.82678,1
1296.94763,1432.47607,1
1297.26782,1543.04651,1
1297.2937,1535.33533,1
1297.31641,1121.32629,1
1297.38257,1181.48035,1
1297.45337,1106.24329,1
1297.61682,1103.00317,1
1297.709,1560.0658,1
1297.7594,1199.20374,1
1297.96008,1529.109,1
1297.96216,1132.73682,1
1298.00232,1082.25476,1
1298.18433,1132.48535,1
1298.3313,1139.67041,1
1298.41785,1593.25159,1
1298.44263,1184.039,1
1298.619,1443.132,1
1298.7937,1153.79443,1
1298.79932,1126.19531,1
1298.84363,1473.73425,1
1299,1434.35132,1
1299.02539,1454.69653,1
1299.04431,1533.1377,1
1299.051,1095.71143,1
1299.06531,1042.68335,1
1299.19568,1132.13757,1
1299.28857,1181.49585,1
1299.34167,1203.4342,1
1299.38672,1087.77246,1
1299.389,1175.42822,1
1299.47449,1120.614,1
1299.50488,1446.44885,1
1299.59314,1200.23364,1
1299.65845,1609.7688,1
1299.70337,1609.08459,1
1299.7832,1717.11133,1
1299.87378,1500.07031,1
1299.8988,1167.53381,1
1299.98621,1063.6532,1
1300.3103,1138.64319,1
1300.36914,1210.30481,1
1300.833,1522.25525,1
1300.89392,1119.20544,1
1301.10559,1241.13037,1
1301.22083,1114.53845,1
1301.50537,1527.85242,1
1301.5708,1072.66,1
1301.59253,1554.10925,1
1301.62415,1107.70752,1
1301.67847,1217.25842,1
1301.73254,1054.351,1
1301.77893,1489.87512,1
1301.881,1153.00391,1
1302.02124,1488.89124,1
1302.10376,1501.91467,1
1302.1228,1137.2876,1
1302.54065,1478.35657,1
1302.58936,1527.077,1
1302.7002,1150.743,1
1302.71924,1537.83374,1
1302.75647,1512.89075,1
1302.77527,1507.22534,1
1302.8927,1439.86768,1
1303.02087,1497.01392,1
1303.14417,1450.802,1
1303.1842,1183.81055,1
1303.32666,1509.84778,1
1303.62976,1213.30994,1
1303.91406,1129.296,1
1304.00427,1502.79993,1
1304.163,1163.10864,1
1304.3667,1240.72473,1
1304.36682,1055.92566,1
1304.41418,1104.2157,1
1304.45276,1439.71924,1
1304.464,1149.67261,1
1304.56567,1124.81421,1
1304.5918,1138.97632,1
1304.93958,1057.0188,1
1305.07507,1523.42212,1
1305.1416,1515.89685,1
1305.16711,1553.71057,1
1305.17615,1056.19348,1
1305.22766,1469.9165,1
1305.40857,1172.11121,1
1305.612,1120.00134,1
1305.63,1568.16577,1
1305.71985,1439.54419,1
1305.77429,1527.09668,1
1305.83679,1535.86011,1
1305.90247,1091.00281,1
1306.12317,1070.24463,1
1306.16431,1147.136,1
1306.35168,1531.77222,1
1306.40857,1149.49756,1
1306.63208,1514.75452,1
1306.69092,1096.3783,1
1306.7738,1506.66492,1
1306.86316,1430.93713,1
1306.99231,1206.20349,1
1307.15259,1061.55493,1
1307.20215,1607.12708,1
1307.254,1464.97449,1
1307.41553,1455.99268,1
1307.45532,1478.15662,1
1307.57458,1513.07813,1
1307.72217,1128.97168,1
1307.948,1507.51343,1
1307.98413,1142.38757,1
1308.00061,1543.2666,1
1308.04138,1438.89246,1
1308.07568,1512.74255,1
1308.11194,1543.04248,1
1308.3429,1155.277,1
1308.411,1569.63257,1
1308.41992,1490.969,1
1308.51038,1085.40088,1
1308.648,1525.81982,1
1308.74072,1484.46289,1
1308.77649,1456.47888,1
1308.84155,1118.69934,1
1309.04541,1473.54639,1
1309.32251,1124.52051,1
1309.42944,1062.88184,1
1309.43311,1233.85925,1
1309.54919,1497.237,1
1309.58667,1481.86584,1
1309.762,1521.55457,1
1309.94727,1533.7301,1
1309.98828,1465.0365,1
1310.31812,1479.28186,1
1310.32422,1517.063,1
1310.40076,1563.02307,1
1310.41113,1138.34229,1
1310.4248,1516.03979,1
1310.49084,1483.85986,1
1310.50061,1064.73755,1
1310.55334,1409.67188,1
1310.5686,1103.20166,1
1310.63745,1103.02576,1
1310.67639,1529.85791,1
1310.85864,1561.50842,1
1310.93335,1451.84937,1
1311.008,1489.06812,1
1311.05469,1482.69324,1
1311.188,1222.69177,1
1311.285,1158.9187,1
1311.34912,1215.16772,1
1311.39319,1156.88074,1
1311.451,1087.10522,1
1311.55042,1444.55249,1
1311.65747,1469.561,1
1311.7146,1500.72668,1
1311.81311,1126.08826,1
1311.81482,1199.74524,1
1311.94775,1476.36572,1
1312.14355,1156.45178,1
1312.174,1477.91565,1
