Ch1 Amplitude,Ch2 Amplitude,Cluster
1149.14124,818.502747,1
1149.1687,771.0648,1
1149.26074,814.465149,1
1149.279,870.354,1
1149.30664,729.8127,1
1149.35278,834.5418,1
1149.38757,778.455139,1
1149.419,818.623047,1
1149.57788,781.7719,1
1149.578,1300.03772,1
1149.64526,1294.40759,1
1149.76135,806.263245,1
1149.78516,774.222839,1
1149.9314,740.371,1
1149.98132,842.281738,1
1150.00952,869.0623,1
1150.04321,806.115967,1
1150.18677,748.1335,1
1150.26013,840.777649,1
1150.29639,854.258057,1
1150.336,1222.859,1
1150.42786,849.9468,1
1150.558,848.346252,1
1150.57275,795.3445,1
1150.776,762.4148,1
1150.88,836.444946,1
1150.96082,882.176636,1
1151.11279,1251.33569,1
1151.17883,866.6515,1
1151.41724,851.3744,1
1151.49158,837.152466,1
1151.58008,810.711853,1
1151.59216,914.1464,1
1151.639,1371.04822,1
1151.8772,824.870361,1
1151.90613,856.818359,1
1152.0354,837.0688,1
1152.12183,786.4012,1
1152.14575,877.974548,1
1152.20959,811.3822,1
1152.30994,1204.29846,1
1152.49951,845.2928,1
1152.53943,793.5956,1
1152.56042,799.514954,1
1152.94336,852.43,1
1152.993,830.411133,1
1153.07861,796.2868,1
1153.08923,876.1094,1
1153.129,883.3996,1
1153.23657,872.182,1
1153.237,1249.00256,1
1153.31323,874.7008,1
1153.61475,850.7341,1
1153.62854,846.641541,1
1153.654,780.77124,1
1153.663,865.6641,1
1153.76733,862.430969,1
1153.77,792.846436,1
1153.79712,1247.07214,1
1153.83411,858.092041,1
1154.02368,847.1233,1
1154.14233,1167.44971,1
1154.34351,1342.73584,1
1154.42676,912.8926,1
1154.60181,846.230469,1
1154.73071,776.887268,1
1154.82922,1270.52991,1
1154.83167,835.407,1
1155.06,870.8469,1
1155.24939,866.5479,1
1155.29883,771.6852,1
1155.35864,819.563049,1
1155.472,826.627258,1
1155.64551,821.9585,1
1155.75122,837.3518,1
1155.95642,821.1501,1
1156.12488,890.975464,1
1156.31677,779.1275,1
1156.36438,816.7191,1
1156.45081,844.1575,1
1156.59729,862.137634,1
1156.65186,1230.51929,1
1156.75317,872.891,1
1156.78552,825.6111,1
1156.79126,827.5762,1
1156.822,801.2841,1
1156.87842,810.5201,1
1157.19275,865.766052,1
1157.28833,827.677856,1
1157.46362,801.314331,1
1157.52026,893.879639,1
1157.55225,925.565,1
1157.64807,785.712463,1
1157.65979,884.149963,1
1157.78967,1284.33728,1
1157.83447,793.0703,1
1157.83594,886.0867,1
1157.92627,789.299561,1
1157.93774,794.569458,1
1158.218,867.301758,1
1158.303,843.1973,1
1158.33862,811.4501,1
1158.44067,892.2053,1
1158.46082,861.8035,1
1158.61707,776.5922,1
1158.706,850.560852,1
1158.86853,796.607,1
1158.91956,805.744568,1
1159.079,772.3175,1
1159.1084,810.2006,1
1159.22559,769.8443,1
1159.249,862.425842,1
1159.4679,905.9268,1
1159.54651,801.34314,1
1159.55859,840.559265,1
1159.73511,830.834167,1
1159.82239,838.2833,1
1159.91626,861.3157,1
1160.0719,829.201843,1
1160.1626,788.0421,1
1160.27942,796.5534,1
1160.29187,749.0296,1
1160.428,852.9506,1
1160.49219,798.121338,1
1160.506,851.6082,1
1160.52808,843.107056,1
1160.56079,1252.56836,1
1160.59375,872.5184,1
1160.69348,807.3069,1
1160.74915,842.783752,1
1160.82507,790.497559,1
1160.87476,871.2875,1
1161.15808,822.9825,1
1161.17444,838.3788,1
1161.37781,847.8186,1
1161.61292,835.807251,1
1161.67236,784.560242,1
1161.68909,795.782,1
1161.83789,864.6915,1
1161.87988,1243.99609,1
1161.98792,826.7493,1
1162.01245,812.308533,1
1162.31946,1299.45349,1
1162.32349,1291.25964,1
1162.4259,855.6263,1
1162.777,792.214966,1
1162.78113,831.1433,1
1162.92981,857.466858,1
1163.00024,830.8016,1
1163.02942,776.279,1
1163.438,854.0364,1
1163.65942,864.8394,1
1163.72241,890.9449,1
1163.99988,830.3855,1
1164.07739,1290.61523,1
1164.14758,760.2965,1
1164.17126,823.062134,1
1164.28223,842.199768,1
1164.34229,851.8731,1
1164.55127,895.743469,1
1164.65955,828.0898,1
1164.8739,1265.54736,1
1164.93591,780.5303,1
1164.9469,818.971741,1
1164.98193,847.269531,1
1165.0957,893.442566,1
1165.26611,834.916443,1
1165.33142,862.872864,1
1165.56213,1332.62854,1
1165.657,830.8621,1
1165.70654,782.950134,1
1165.776,783.761169,1
1165.88342,788.265137,1
1165.9054,1240.36841,1
1166.0011,888.914246,1
1166.06055,931.770752,1
1166.38818,861.279846,1
1166.49951,1242.07458,1
1166.637,789.4818,1
1166.78687,1252.97278,1
1166.82056,798.457031,1
1166.99207,1215.46741,1
1167.01746,809.042,1
1167.02063,846.545532,1
1167.13208,839.553162,1
1167.33508,801.847351,1
1167.33521,1208.4834,1
1167.36218,808.724365,1
1168.11743,809.71344,1
1168.35657,867.4231,1
1168.37708,832.577148,1
1168.98181,1315.3866,1
1169.00012,818.489,1
1169.06128,804.1864,1
1169.082,833.546,1
1169.09131,825.679138,1
1169.1521,876.6114,1
1169.25488,873.3325,1
1169.38745,860.0159,1
1169.42761,1199.45483,1
1170.02307,868.0667,1
1170.24072,780.807556,1
1170.2887,863.8904,1
1170.29041,848.4898,1
1170.447,790.6381,1
1170.706,790.296,1
1171.29517,1337.37463,1
1171.32739,819.6039,1
1171.69373,781.254456,1
1171.85168,796.1766,1
1171.88147,870.352844,1
1171.93726,1225.63647,1
1172.23767,800.4485,1
1172.44678,859.905,1
1172.51184,1293.735,1
1172.51929,830.2611,1
1172.59692,906.215759,1
1173.26013,822.476135,1
1173.34021,778.6143,1
1173.42908,861.1108,1
1173.44556,780.6975,1
1173.52832,786.112061,1
1173.73877,1250.93079,1
1173.873,853.9157,1
1173.89417,1256.11218,1
1173.97961,840.6523,1
1174.02734,873.4771,1
1174.136,772.58844,1
1174.23267,876.7026,1
1174.78442,805.24646,1
1174.79,833.7404,1
1174.82178,1180.74329,1
1174.94543,823.743,1
1175.24963,1307.27209,1
1175.32446,806.792358,1
1175.459,914.5118,1
1175.711,1300.13757,1
1175.77661,794.5449,1
1176.124,1301.9115,1
1176.168,1264.744,1
1176.35925,789.114868,1
1176.69678,783.9896,1
1176.9906,1359.46716,1
1177.31152,873.9466,1
1177.32629,834.5304,1
1178.06384,853.4013,1
1178.5448,1235.615,1
1178.90088,852.2548,1
1179.01575,860.857361,1
1180.03809,1214.61,1
1180.10864,866.3936,1
1180.271,845.8386,1
1180.77747,1398.36584,1
1180.92725,880.389954,1
1181.02856,748.890259,1
1181.04565,855.743835,1
1181.132,1198.19385,1
1181.13281,841.0222,1
1181.215,1221.44421,1
1181.227,823.561035,1
1181.494,818.809,1
1181.69177,841.8672,1
1181.7832,1255.94519,1
1181.97083,893.783142,1
1182.08838,869.646851,1
1182.41687,857.895447,1
1182.50879,823.9534,1
1182.95569,861.001648,1
1183.01306,817.6476,1
1183.2356,794.790649,1
1183.34863,871.4992,1
1183.395,1263.45923,1
1183.40662,818.005066,1
1183.75439,871.973755,1
1183.80554,1267.46716,1
1184.14453,829.5389,1
1184.26819,1253.639,1
1184.33008,794.82,1
1184.40637,856.886169,1
1185.29749,841.8474,1
1185.639,877.550842,1
1186.16125,1245.091,1
1186.32434,800.1992,1
1186.35693,798.994568,1
1186.479,831.6228,1
1186.75171,1244.05188,1
1186.948,820.2511,1
1187.568,840.641663,1
1187.57178,1173.1864,1
1187.80042,1294.14844,1
1187.82629,789.091858,1
1187.86584,806.1596,1
1188.7533,844.992065,1
1188.84827,899.334351,1
1188.91382,1184.82312,1
1189.66785,847.9906,1
1189.697,828.8944,1
1191.20129,763.306946,1
1192.66663,816.4114,1
1192.88562,1279.428,1
1192.96985,800.8199,1
1193.10071,830.4776,1
1193.18018,842.838562,1
1193.306,829.689,1
1193.50525,890.3317,1
1193.57727,795.642639,1
1193.72412,756.50415,1
1194.11523,1263.11365,1
1194.38464,784.527954,1
1194.94568,854.915344,1
1195.15894,1167.83057,1
1196.30432,817.004333,1
1197.2583,742.9988,1
1197.76062,1261.02209,1
1197.85815,838.325,1
1198.2196,870.9769,1
1198.59558,825.0036,1
1198.63623,814.006958,1
1198.66541,789.9233,1
1199.031,1226.96484,1
1199.171,909.5954,1
1199.42468,1227.73584,1
1200.01563,834.5401,1
1200.441,808.959167,1
1200.4585,1212.75525,1
1200.66235,1221.22424,1
1200.75293,1325.22278,1
1201.1366,1196.56348,1
1201.16833,874.2756,1
1201.17407,1195.07288,1
1201.23962,1271.31042,1
1202.69983,846.8143,1
1202.72888,1257.668,1
1203.3219,850.0794,1
1203.55139,1189.71631,1
1203.79126,806.4008,1
1204.18909,1302.17615,1
1204.40918,812.2433,1
1205.29993,1262.58508,1
1205.86914,1281.36023,1
1206.07043,1217.332,1
1206.13757,1220.34656,1
1206.20264,1237.63208,1
1206.6731,1251.82275,1
1207.21326,860.704163,1
1207.50085,814.5308,1
1207.56531,791.953735,1
1207.78381,1347.41785,1
1208.64124,1287.7135,1
1209.60461,1197.13525,1
1210.30115,1280.85425,1
1210.40125,1210.80713,1
1210.43518,1391.05164,1
1210.69849,1234.79541,1
1210.70483,1218.58179,1
1210.7168,1275.61475,1
1211.3208,1232.55017,1
1211.59412,824.018738,1
1211.78394,900.488159,1
1212.076,1293.37769,1
1212.32642,857.7392,1
1212.53625,828.7771,1
1214.14856,1213.36926,1
1214.24414,794.9235,1
1214.36853,1397.93445,1
1214.787,798.510437,1
1215.524,1235.63184,1
1216.02112,1193.03174,1
1216.02527,785.5024,1
1216.09863,1194.39,1
1217.2605,1372.03,1
1217.53711,784.6015,1
1217.83459,842.127563,1
1217.87646,1215.072,1
1217.99036,905.4351,1
1218.42749,1277.214,1
1218.88989,833.4718,1
1219.95886,1251.83569,1
1220.44031,1291.30872,1
1220.63123,1269.66931,1
1220.848,1351.72437,1
1221.417,769.482361,1
1223.35718,1261.37341,1
1223.75281,792.838562,1
1224.01282,1162.8689,1
1224.46973,1226.64148,1
1224.96619,876.1623,1
1225.4751,1262.50769,1
1225.54749,1232.17725,1
1225.68091,1259.677,1
1226.49084,1201.4884,1
1227.12329,1246.00586,1
1228.04065,836.230652,1
1230.09314,1265.72815,1
1230.9696,852.9142,1
1232.46289,853.3192,1
1232.82764,1220.69934,1
1233.88464,1336.80933,1
1233.958,1211.19,1
1234.91235,782.6415,1
1234.97949,1246.0553,1
1235.07214,1229.10913,1
1235.10364,1235.90967,1
1236.80188,1182.20923,1
1236.85986,1281.22644,1
1237.52734,1268.46924,1
1239.57056,1267.88342,1
1240.14282,1183.39246,1
1240.20654,1186.1991,1
1240.42493,1219.88916,1
1240.71863,1259.33765,1
1247.725,1298.22766,1
1250.491,1163.59167,1
1250.97815,1265.98462,1
1252.21924,1194.82581,1
1253.509,1242.43811,1
1255.62292,1156.06189,1
1256.59241,1372.08508,1
1257.484,1227.85474,1
1258.07,1280.82654,1
1258.57324,1306.87512,1
1259.22632,1268.46533,1
1259.58752,1226.3468,1
1262.11084,1266.3114,1
1263.63623,1215.16406,1
1266.038,1239.00623,1
1266.23608,1215.32349,1
1268.16724,1275.35339,1
1269.67163,1228.55884,1
1277.14539,1262.22913,1
1280.85315,1172.403,1
1282.024,1241.03955,1
1282.54663,1286.09534,1
1292.23413,1287.26953,1
1293.15149,1243.39832,1
1294.09692,1281.28748,1
1299.37817,1206.29309,1
1308.0332,1277.687,1
1308.13989,1239.923,1
1314.71887,1228.78552,1
1316.974,1193.94946,1
1323.7583,1193.70154,1
1334.45483,1357.86145,1
1338.75964,859.789368,1
1358.04211,1257.72534,1
1373.009,1231.89148,1
1376.3064,1215.36011,1
1383.63611,921.5903,1
1425.1571,1094.14771,1
1536.12158,850.840759,1
1549.19812,874.0896,1
1556.83679,818.8848,1
1561.17712,893.2866,1
1563.83081,913.033447,1
1570.98035,912.4769,1
1575.88318,914.0377,1
1580.594,892.320435,1
1581.26648,876.5609,1
1581.38281,868.583862,1
1584.51013,853.9312,1
1586.523,845.547668,1
1587.69836,803.342957,1
1594.40686,850.2207,1
1598.02747,935.964539,1
1599.57727,849.6928,1
1603.44031,890.685364,1
1603.97314,799.6245,1
1606.61584,948.607849,1
1609.04053,877.2046,1
1612.65417,854.681335,1
1615.19519,872.9069,1
1615.37256,946.2975,1
1617.81848,832.4131,1
1618.48486,892.673035,1
1618.58142,871.5652,1
1618.725,942.730835,1
1620.29675,915.2823,1
1621.15479,848.0699,1
1621.45508,893.402832,1
1621.88672,884.784546,1
1621.963,890.18634,1
1622.03638,877.8058,1
1623.23962,894.59906,1
1623.32581,921.644165,1
1623.7937,951.846069,1
1623.91223,932.903564,1
1624.886,849.451233,1
1625.82385,839.0377,1
1626.69055,926.8817,1
1627.26111,901.3823,1
1627.76355,934.6181,1
1627.79663,907.0658,1
1628.38635,877.2494,1
1628.95032,893.470459,1
1631.48291,910.8955,1
1632.28845,924.064758,1
1632.53577,882.2297,1
1633.15222,881.7399,1
1633.6405,861.0059,1
1633.83093,936.328369,1
1634.89026,806.30426,1
1635.20825,830.829,1
1635.68127,851.4154,1
1635.98047,866.279846,1
1636.44727,880.165466,1
1637.79944,864.2907,1
1637.87463,915.7987,1
1639.069,894.88,1
1639.275,897.617249,1
1641.554,904.6899,1
1641.77075,897.905762,1
1644.04919,880.035339,1
1644.6665,867.9652,1
1645.43665,902.4257,1
1645.57141,821.789551,1
1646.23157,912.2647,1
1646.87927,870.0334,1
1647.21692,909.7501,1
1647.349,881.932251,1
1647.44507,883.6041,1
1647.9895,938.760437,1
1648.20081,894.6239,1
1648.52258,821.8434,1
1649.02539,857.195435,1
1649.24036,937.4602,1
1649.46338,845.2298,1
1649.483,904.04364,1
1650.294,835.3523,1
1651.00745,896.962952,1
1651.29932,925.511963,1
1652.00659,863.909,1
1653.25134,897.706848,1
1654.67358,912.786,1
1654.713,888.4174,1
1655.63708,826.4763,1
1657.40979,877.0365,1
1658.07837,842.8195,1
1659.13818,928.7628,1
1659.68335,898.6146,1
1661.20239,924.1037,1
1661.31885,893.9773,1
1661.71985,872.686157,1
1662.7113,848.425232,1
1663.00488,884.0296,1
1663.09619,851.436646,1
1663.13171,903.067932,1
1663.3678,903.2369,1
1663.66882,861.7098,1
1663.93591,922.2943,1
1664.00623,780.2108,1
1664.17188,913.304932,1
1665.00549,846.434143,1
1665.02161,915.784,1
1665.7561,897.7247,1
1666.06689,858.734863,1
1666.11511,864.3176,1
1666.21179,898.5385,1
1666.481,845.6374,1
1666.85291,868.433044,1
1666.95056,865.7884,1
1666.98108,919.984741,1
1667.096,891.338135,1
1667.71741,953.484,1
1667.79541,893.4397,1
1667.91748,911.5762,1
1667.98755,885.8192,1
1668.12427,777.5817,1
1668.48962,929.5523,1
1668.85718,853.5717,1
1670.72327,924.128052,1
1670.77991,843.5591,1
1670.92065,888.0348,1
1670.93933,942.3051,1
1671.29883,922.379761,1
1671.61951,911.898865,1
1671.74609,930.633545,1
1671.80371,891.5485,1
1671.95667,859.5214,1
1672.106,878.221741,1
1672.2749,887.3022,1
1672.926,861.6505,1
1673.1355,868.8814,1
1673.29468,924.2381,1
1673.3761,901.90155,1
1673.61353,877.130432,1
1673.77869,936.1083,1
1675.14758,932.0616,1
1676.33313,911.1806,1
1676.3562,897.2951,1
1676.65771,882.2101,1
1676.99182,965.756531,1
1677.36792,925.2209,1
1677.38452,858.8864,1
1677.47559,861.962036,1
1677.73645,838.027344,1
1678.12891,930.337158,1
1678.46155,906.4087,1
1678.6333,919.501,1
1678.84888,892.263062,1
1678.913,928.832764,1
1679.01624,883.2089,1
1679.09424,855.6307,1
1679.60718,870.291565,1
1680.46912,942.0272,1
1680.50293,860.5821,1
1680.95593,827.281067,1
1681.05347,885.2408,1
1681.64478,885.291,1
1681.68872,928.2362,1
1681.88611,1008.66278,1
1682.16687,816.9054,1
1682.22559,961.4629,1
1682.39124,941.5056,1
1682.55518,936.6003,1
1683.16077,887.1255,1
1683.30981,882.819946,1
1684.11987,906.9499,1
1684.4082,828.0746,1
1684.87366,860.709351,1
1685.02673,927.1207,1
1685.34668,936.026062,1
1685.41016,920.0022,1
1685.69,939.020142,1
1685.7865,910.686,1
1685.87939,820.7577,1
1685.95337,917.0316,1
1686.49927,881.201538,1
1686.89233,949.5865,1
1687.24084,848.7416,1
1687.93262,938.1749,1
1688.051,899.34,1
1688.361,878.8465,1
1688.39893,888.3986,1
1688.46045,917.783569,1
1688.98718,928.719543,1
1689.49487,865.7063,1
1689.52087,892.7416,1
1689.5946,899.208435,1
1689.63525,896.1708,1
1689.6698,941.603,1
1690.01917,813.8235,1
1690.03979,869.729248,1
1690.16968,1012.71143,1
1690.3429,884.124451,1
1690.67749,847.450439,1
1691.14185,875.324036,1
1691.186,822.6795,1
1691.49561,873.5029,1
1691.57678,907.3913,1
1692.19824,928.5429,1
1692.493,896.5466,1
1692.89514,955.2313,1
1693.22913,883.3878,1
1693.651,844.4026,1
1693.92737,916.3984,1
1694.04407,900.6732,1
1694.07935,887.2973,1
1694.08081,917.7367,1
1694.09583,883.6565,1
1694.73328,912.4455,1
1695.04773,857.3346,1
1695.17676,870.4541,1
1695.4718,860.4653,1
1695.57678,862.385254,1
1695.983,936.372253,1
1696.1134,863.246643,1
1696.29272,870.564941,1
1696.31567,913.9987,1
1696.74487,894.5976,1
1696.99158,986.1636,1
1697.27209,913.380249,1
1697.33228,913.9594,1
1697.38989,853.3879,1
1697.6377,936.2206,1
1697.73059,902.9699,1
1697.88477,905.507568,1
1697.89868,834.3061,1
1698.051,837.439,1
1698.1416,936.574768,1
1698.36133,839.758362,1
1698.446,912.742065,1
1698.86243,942.242065,1
1698.99634,862.3972,1
1699.11548,891.236267,1
1699.206,981.342,1
1699.20654,885.733032,1
1699.70056,885.8197,1
1699.89636,837.9289,1
1700.23108,856.987061,1
1700.30908,937.374146,1
1700.461,934.6099,1
1700.52258,834.5827,1
1701.10718,899.558167,1
1701.23083,854.2554,1
1701.56262,914.109558,1
1702.08374,838.6007,1
1702.33313,928.598,1
1702.44055,867.495239,1
1702.79846,884.962769,1
1703.03125,858.4739,1
1703.36633,789.8929,1
1704.15833,833.208557,1
1704.2821,888.005432,1
1704.67432,829.350464,1
1705.568,828.3861,1
1705.89453,830.10144,1
1705.8988,918.5606,1
1706.02209,938.0865,1
1706.08252,817.339,1
1706.28625,839.085754,1
1706.3656,829.051,1
1706.56335,891.742737,1
1706.69775,872.5456,1
1707.18481,820.9623,1
1707.45593,893.624756,1
1707.73157,843.8324,1
1707.76062,925.6035,1
1707.954,849.918457,1
1708.14441,863.0832,1
1708.39661,891.1043,1
1708.70947,840.5069,1
1709.08484,894.1125,1
1709.64844,895.990662,1
1709.872,867.0461,1
1710.43323,836.9592,1
1711.1167,907.3015,1
1711.62036,837.1903,1
1711.79944,866.6208,1
1711.85742,924.8956,1
1712.05054,897.9595,1
1712.09033,882.5852,1
1712.443,885.3701,1
1712.70129,905.305,1
1712.7157,873.224854,1
1712.86865,878.714661,1
1712.89673,836.8205,1
1712.96887,922.2874,1
1713.13135,859.835938,1
1713.15088,913.9047,1
1713.5,852.117065,1
1713.61292,885.6274,1
1713.93811,789.777954,1
1714.09509,891.929749,1
1714.5658,856.0648,1
1714.74976,933.797363,1
1714.77112,900.767456,1
1714.82007,873.2633,1
1714.89941,868.6027,1
1715.5752,916.753357,1
1715.68213,867.1919,1
1715.74939,838.7226,1
1715.80481,890.214844,1
1715.80786,921.3407,1
1716.26941,846.5173,1
1716.74329,888.380432,1
1716.91626,859.3055,1
1717.24817,932.279846,1
1717.44006,854.916748,1
1717.51331,898.788757,1
1717.5188,906.1217,1
1717.70691,894.453857,1
1717.81311,865.0524,1
1718.38806,900.2781,1
1718.57324,871.532349,1
1718.63025,828.2479,1
1718.66016,937.92334,1
1718.75464,814.5234,1
1718.93408,874.800232,1
1719.47839,896.3405,1
1719.5083,846.7505,1
1719.97217,881.7833,1
1720.09473,887.582764,1
1720.119,926.391541,1
1720.13135,958.248535,1
1720.33643,894.7471,1
1720.54675,861.6173,1
1720.72766,891.246033,1
1721.54651,927.022339,1
1721.72778,911.7095,1
1721.76257,798.145752,1
1721.89758,921.8914,1
1722.2229,915.273,1
1722.51111,867.408,1
1722.70483,889.271362,1
1722.77771,911.4653,1
1723.04419,863.670044,1
1723.452,948.6128,1
1724.37512,837.9258,1
1725.467,828.852356,1
1725.765,859.5954,1
1725.777,877.209045,1
1725.94714,854.083252,1
1726.11157,854.2035,1
1726.25916,854.7232,1
1726.43835,918.4372,1
1726.52356,906.847839,1
1726.72693,938.9201,1
1726.759,922.8291,1
1727.03552,903.016846,1
1727.13367,952.045,1
1727.16956,958.221741,1
1727.47961,924.505554,1
1727.51758,927.2936,1
1727.63342,890.412964,1
1727.65894,885.469543,1
1727.69958,846.78,1
1728.091,853.3951,1
1728.36731,807.6833,1
1728.87842,866.184143,1
1728.90369,872.9971,1
1729.1134,905.3251,1
1729.178,832.4879,1
1729.27124,833.7783,1
1729.70532,795.650146,1
1729.8418,870.7026,1
1730.01355,843.8688,1
1730.24158,887.389954,1
1730.651,858.6229,1
1730.92688,861.2234,1
1731.25891,895.555847,1
1731.32507,835.2834,1
1731.51624,934.7035,1
1731.702,912.4587,1
1732.33008,803.613464,1
1732.66443,904.269653,1
1732.68982,911.0865,1
1732.75586,882.9484,1
1734.20081,825.92334,1
1734.28772,856.556641,1
1734.87561,952.755554,1
1735.25574,850.4292,1
1735.6189,931.5891,1
1735.9353,830.5307,1
1736.04712,827.4096,1
1736.2489,894.7892,1
1736.278,909.2041,1
1736.48108,887.82605,1
1736.739,901.4267,1
1737.40356,912.0735,1
1737.55334,919.06665,1
1737.60864,859.601868,1
1737.68738,887.0074,1
1737.765,893.7278,1
1738.10742,864.639,1
1738.15759,914.211365,1
1738.99048,834.908936,1
1739.17419,810.615234,1
1739.27393,924.774841,1
1739.36975,927.302734,1
1739.4502,895.917847,1
1739.63464,892.81604,1
1739.64563,810.7991,1
1740.09668,885.1627,1
1740.22888,924.2909,1
1740.272,925.317749,1
1740.62451,885.9778,1
1740.98267,982.9788,1
1741.66931,856.5349,1
1741.88733,889.3046,1
1741.96021,953.5901,1
1743.142,918.873169,1
1743.23645,933.778931,1
1743.73254,870.8616,1
1744.1748,880.9713,1
1744.99048,885.0883,1
1744.99341,826.739441,1
1746.39075,912.936951,1
1746.40637,887.6828,1
1746.61548,880.900146,1
1746.761,827.209961,1
1746.85461,867.646,1
1746.93665,830.0036,1
1747.02612,807.9752,1
1747.07849,904.019,1
1747.32214,809.47876,1
1747.46191,917.081238,1
1748.39465,871.712646,1
1748.77539,917.582336,1
1748.835,929.9817,1
1749.17627,844.2366,1
1749.384,891.3449,1
1749.50623,790.7635,1
1750.04736,924.3056,1
1750.361,873.1539,1
1750.58142,909.802063,1
1750.63757,872.2517,1
1751.47375,924.071,1
1751.67432,914.9418,1
1751.907,761.5535,1
1752.09265,859.2989,1
1752.20667,850.3637,1
1752.40454,862.7721,1
1752.52991,926.3328,1
1753.13525,797.694946,1
1753.18774,849.1986,1
1753.36914,929.047668,1
1753.5188,850.09436,1
1753.80579,819.8319,1
1753.85193,923.6634,1
1754.02527,850.225037,1
1754.4552,844.028137,1
1754.62158,935.454,1
1755.16064,914.6541,1
1755.25464,888.345337,1
1755.38025,938.6454,1
1756.11853,854.86554,1
1756.49255,939.9902,1
1756.51538,810.58374,1
1757.29456,863.1862,1
1757.33789,892.9406,1
1758.75745,898.991943,1
1759.04211,868.721,1
1759.13135,880.7237,1
1759.45776,863.9,1
1759.69153,872.623657,1
1759.74744,937.1546,1
1760.15381,898.4985,1
1760.21008,886.7408,1
1760.4248,891.5895,1
