Ch1 Amplitude,Ch2 Amplitude,Cluster
1267.50854,2531.13574,4
1267.53918,979.3005,1
1267.58325,1043.55957,1
1267.61255,927.6544,1
1267.61389,2511.53027,4
1267.65686,995.467468,1
1267.65735,928.002563,1
1267.67,1000.93512,1
1267.77832,897.740662,1
1267.78662,1020.48871,1
1267.78784,893.5603,1
1267.83533,1031.67529,1
1267.86365,953.300049,1
1267.88257,2527.66187,4
1267.88562,962.022766,1
1267.89661,1006.17963,1
1267.92456,986.205,1
1267.93127,963.0648,1
1267.96069,929.5054,1
1267.97473,990.047852,1
1267.98022,1007.19348,1
1267.981,974.4858,1
1268.049,995.941833,1
1268.09924,1027.96167,1
1268.10388,947.4337,1
1268.10449,970.3583,1
1268.10669,1013.52997,1
1268.15222,1021.91339,1
1268.1532,1012.39917,1
1268.17542,1027.96985,1
1268.2251,1032.22986,1
1268.23755,972.288452,1
1268.30042,933.0789,1
1268.30066,1021.35553,1
1268.312,1017.54547,1
1268.34631,987.007446,1
1268.38672,922.095032,1
1268.42969,990.9097,1
1268.44177,910.055542,1
1268.509,945.1433,1
1268.52441,1019.10883,1
1268.52917,972.0935,1
1268.53052,916.995667,1
1268.54126,971.889832,1
1268.54272,993.248,1
1268.55042,1081.35779,1
1268.60938,1016.99304,1
1268.6261,998.5372,1
1268.67932,936.6677,1
1268.75037,989.7937,1
1268.764,1003.77533,1
1268.80676,952.8603,1
1268.84326,968.801147,1
1268.96875,908.165,1
1268.99792,982.1324,1
1269.02026,1019.65411,1
1269.04346,979.3026,1
1269.10059,927.3216,1
1269.135,922.294434,1
1269.15686,958.940857,1
1269.16992,1043.94714,1
1269.21472,958.529358,1
1269.22229,921.1814,1
1269.24121,961.619751,1
1269.26917,1000.81738,1
1269.28857,924.0705,1
1269.29651,912.657,1
1269.34521,1007.34686,1
1269.38989,1001.979,1
1269.40967,934.032166,1
1269.44678,1015.57648,1
1269.50488,1021.30029,1
1269.52222,979.5469,1
1269.52539,1016.31879,1
1269.52576,1073.641,1
1269.62756,983.3125,1
1269.63586,988.3499,1
1269.64624,1001.67853,1
1269.65454,983.5749,1
1269.67029,937.956055,1
1269.70776,1064.62573,1
1269.73718,967.199158,1
1269.7373,923.994446,1
1269.74255,969.0773,1
1269.747,1001.29163,1
1269.77148,898.0178,1
1269.78882,1047.22144,1
1269.79919,973.2014,1
1269.81262,923.4483,1
1269.83643,1056.3678,1
1269.88721,914.102966,1
1269.88843,987.5468,1
1269.88855,1029.83032,1
1269.941,925.7714,1
1269.99182,969.8454,1
1270.00659,941.2405,1
1270.05786,1004.82837,1
1270.1062,953.2412,1
1270.25562,964.697449,1
1270.25854,990.538147,1
1270.27246,921.788635,1
1270.2771,973.533936,1
1270.29028,970.6501,1
1270.2937,982.4437,1
1270.33765,989.334961,1
1270.34033,1002.84357,1
1270.35315,1004.95233,1
1270.39954,965.7629,1
1270.44727,988.903442,1
1270.45728,1009.92883,1
1270.46191,953.3019,1
1270.474,941.472656,1
1270.51074,1020.15771,1
1270.51941,1007.80475,1
1270.57361,967.1994,1
1270.614,919.0302,1
1270.627,998.9489,1
1270.63367,927.771545,1
1270.67627,1062.90747,1
1270.70117,958.556641,1
1270.72913,963.165649,1
1270.73181,926.3201,1
1270.7583,964.6122,1
1270.78845,897.3372,1
1270.89575,961.1017,1
1270.94983,1053.44238,1
1270.95056,1027.53284,1
1271.00037,925.8897,1
1271.00122,965.763855,1
1271.02148,921.1693,1
1271.023,1004.97522,1
1271.06531,986.3436,1
1271.086,999.052063,1
1271.09668,892.053955,1
1271.11462,925.2427,1
1271.12549,910.588257,1
1271.1488,931.249451,1
1271.21484,985.60675,1
1271.25061,922.000549,1
1271.27234,1015.37524,1
1271.284,971.168152,1
1271.32483,906.0662,1
1271.34082,946.6581,1
1271.37842,903.549438,1
1271.38074,936.2833,1
1271.42651,952.6338,1
1271.471,1003.66925,1
1271.49146,970.920044,1
1271.52319,939.2363,1
1271.53467,2564.552,4
1271.6051,981.3245,1
1271.61572,2459.389,4
1271.62939,941.316956,1
1271.63232,940.867249,1
1271.63574,947.234436,1
1271.64026,2522.777,4
1271.67065,992.4278,1
1271.69458,976.836731,1
1271.70239,933.439148,1
1271.71,970.540466,1
1271.76685,990.7307,1
1271.8114,959.086853,1
1271.83057,942.6385,1
1271.85242,923.8974,1
1271.86621,1025.56262,1
1271.89185,904.8986,1
1271.90271,1053.64075,1
1271.90735,984.238953,1
1271.953,933.132935,1
1271.96887,981.6802,1
1271.998,968.313232,1
1272.003,939.591431,1
1272.01953,974.4148,1
1272.08252,954.035339,1
1272.09265,956.7271,1
1272.09375,956.5344,1
1272.10144,915.7517,1
1272.11963,977.6139,1
1272.14966,943.6897,1
1272.16187,939.765,1
1272.2052,1037.80664,1
1272.24536,1060.79431,1
1272.27869,966.628,1
1272.2854,871.785156,1
1272.29126,966.2046,1
1272.32214,982.783264,1
1272.345,970.303467,1
1272.34814,1018.27679,1
1272.39539,950.114136,1
1272.42358,930.2406,1
1272.436,974.2203,1
1272.45459,917.1352,1
1272.476,906.2303,1
1272.55408,908.231445,1
1272.5874,948.574341,1
1272.69165,1037.31079,1
1272.73865,970.0233,1
1272.73865,898.145569,1
1272.74634,1005.83215,1
1272.74951,1008.32507,1
1272.79492,981.4734,1
1272.8114,2421.2854,4
1272.83252,897.4694,1
1272.907,1010.93011,1
1273.0835,1063.38428,1
1273.11328,1017.94537,1
1273.15015,945.095154,1
1273.20251,902.020752,1
1273.23035,920.4077,1
1273.24536,1073.83057,1
1273.3114,951.345032,1
1273.35657,961.5386,1
1273.453,945.0616,1
1273.46606,976.678467,1
1273.483,2560.031,4
1273.49634,2590.94263,4
1273.534,950.4323,1
1273.60132,933.8748,1
1273.604,1052.0166,1
1273.65381,973.3516,1
1273.66406,1029.34729,1
1273.73535,968.948059,1
1273.76685,983.0484,1
1273.80017,2374.4856,4
1273.8335,988.048767,1
1273.84387,950.895752,1
1273.87732,1031.75061,1
1273.89209,867.313232,1
1273.91248,921.7993,1
1273.97131,951.2098,1
1273.98083,982.2064,1
1274.08887,1042.89209,1
1274.10352,940.4239,1
1274.14355,970.692566,1
1274.15723,970.5579,1
1274.19373,1023.81781,1
1274.24646,2507.25269,4
1274.2478,1060.41284,1
1274.25549,947.894348,1
1274.28076,923.2939,1
1274.34216,928.3009,1
1274.35,967.7193,1
1274.36377,1041.78577,1
1274.36438,2555.29468,4
1274.4043,999.505554,1
1274.41577,965.810242,1
1274.42224,945.7914,1
1274.428,901.349243,1
1274.43665,1048.69263,1
1274.45642,942.5821,1
1274.55237,984.3574,1
1274.69714,1015.37714,1
1274.794,942.0926,1
1274.79565,991.4275,1
1274.799,1012.87329,1
1274.80725,930.0021,1
1274.83643,1015.39191,1
1274.84265,969.864258,1
1274.86243,870.109,1
1274.93555,931.152344,1
1274.97485,946.7236,1
1275.03174,956.8418,1
1275.0321,959.6305,1
1275.04431,2461.98145,4
1275.05676,1017.47125,1
1275.07849,984.1575,1
1275.1134,1040.82959,1
1275.11487,895.7277,1
1275.18591,979.403748,1
1275.22375,938.5398,1
1275.302,964.7205,1
1275.33691,979.112061,1
1275.35229,1011.6795,1
1275.4967,1014.3811,1
1275.50574,940.127441,1
1275.54529,896.8439,1
1275.55042,918.1776,1
1275.56812,975.7331,1
1275.57288,996.085266,1
1275.59692,965.259155,1
1275.6156,958.800537,1
1275.77271,958.5766,1
1275.78479,975.538,1
1275.80042,1026.77539,1
1275.83069,2582.35938,4
1275.91162,933.6823,1
1275.93408,962.521545,1
1275.96643,1000.21191,1
1275.97864,933.2904,1
1276.02551,970.0187,1
1276.04407,992.676147,1
1276.05554,972.5485,1
1276.06592,976.9317,1
1276.126,944.8777,1
1276.15527,2420.19482,4
1276.18274,938.088745,1
1276.25061,1034.88562,1
1276.266,933.6045,1
1276.27344,918.591248,1
1276.28333,2578.48242,4
1276.35608,1002.77856,1
1276.42688,1005.59583,1
1276.43811,960.309143,1
1276.49365,928.8194,1
1276.51123,986.3101,1
1276.54834,949.1884,1
1276.55688,971.8958,1
1276.57043,2503.973,4
1276.59814,945.4441,1
1276.6438,884.124,1
1276.646,991.759766,1
1276.699,1037.41943,1
1276.75488,943.836365,1
1276.76062,1023.39917,1
1276.80249,963.5334,1
1276.83691,1014.65741,1
1276.84778,965.656067,1
1276.91443,913.796753,1
1276.97314,1002.32867,1
1277.01758,958.7861,1
1277.05994,943.994568,1
1277.10779,986.9054,1
1277.14563,959.25415,1
1277.193,981.8866,1
1277.19983,993.6073,1
1277.20544,972.526,1
1277.26343,902.0972,1
1277.34106,917.5664,1
1277.34814,1016.282,1
1277.38062,1042.28613,1
1277.41016,905.5159,1
1277.45117,1058.72424,1
1277.46448,971.2288,1
1277.49341,992.648438,1
1277.50269,973.345459,1
1277.55261,980.2326,1
1277.55286,989.0339,1
1277.60425,953.6242,1
1277.66028,965.555542,1
1277.7124,1017.82587,1
1277.77185,1025.93982,1
1277.796,949.8746,1
1277.84778,998.5016,1
1277.85278,976.0606,1
1277.88025,961.027649,1
1278.01978,907.9,1
1278.02307,2692.68359,4
1278.044,926.897949,1
1278.08545,1004.81641,1
1278.18616,950.3709,1
1278.2113,902.537537,1
1278.23035,1011.64612,1
1278.24951,974.5164,1
1278.25647,2509.947,4
1278.25879,978.795532,1
1278.26221,942.1847,1
1278.28271,989.081848,1
1278.30981,929.602966,1
1278.32,881.909058,1
1278.34192,963.3788,1
1278.35779,1003.15619,1
1278.44751,962.590942,1
1278.44849,952.333069,1
1278.45825,982.181458,1
1278.48438,900.0907,1
1278.50891,960.35,1
1278.516,949.4102,1
1278.51733,963.8458,1
1278.523,871.295349,1
1278.54419,1009.50909,1
1278.5509,982.7869,1
1278.55566,970.74646,1
1278.60217,926.7628,1
1278.60339,903.720154,1
1278.61121,986.775452,1
1278.64368,1006.2984,1
1278.6759,942.913635,1
1278.72339,987.9591,1
1278.7688,1018.03516,1
1278.769,943.6081,1
1278.79077,1030.58032,1
1278.81,962.2149,1
1278.83557,2487.11743,4
1278.85962,1095.01575,1
1278.86938,974.428955,1
1278.90894,937.300964,1
1278.96741,1026.08289,1
1279.02649,875.1145,1
1279.04077,919.4534,1
1279.078,949.097168,1
1279.18262,1023.30768,1
1279.18274,962.0566,1
1279.23853,884.5492,1
1279.24792,961.160034,1
1279.25208,925.4752,1
1279.349,934.5239,1
1279.37451,915.234436,1
1279.3877,917.1221,1
1279.4325,976.359436,1
1279.465,1011.22345,1
1279.47266,962.7882,1
1279.50891,952.9536,1
1279.51648,973.240356,1
1279.56116,914.3032,1
1279.60059,962.6628,1
1279.82556,894.436462,1
1279.8396,1060.87585,1
1279.929,994.1886,1
1280.098,1056.1886,1
1280.12244,1026.664,1
1280.12354,939.7822,1
1280.17236,902.5396,1
1280.24561,1012.68317,1
1280.27368,950.8832,1
1280.3186,2476.96533,4
1280.35681,961.892151,1
1280.37976,960.441467,1
1280.40222,896.532654,1
1280.51453,1018.48932,1
1280.62354,930.855,1
1280.66785,1026.44421,1
1280.67334,910.5908,1
1280.68079,991.915161,1
1280.77283,950.0277,1
1280.77771,967.2866,1
1280.80457,946.009155,1
1280.8689,989.2828,1
1280.88525,954.2266,1
1280.93835,2490.62378,4
1280.968,1001.611,1
1281.15149,2572.36963,4
1281.166,1039.572,1
1281.21826,960.587646,1
1281.26746,847.2172,1
1281.26855,999.4281,1
1281.34766,945.6026,1
1281.37573,970.7879,1
1281.412,948.1168,1
1281.46948,929.1579,1
1281.47375,1034.06824,1
1281.47766,911.4768,1
1281.48511,958.8995,1
1281.5741,2458.544,4
1281.82922,1001.8609,1
1281.83215,938.7077,1
1281.838,1004.74536,1
1281.88965,905.014832,1
1281.93286,988.818054,1
1282.08972,1042.07251,1
1282.12183,2514.689,4
1282.15137,943.2754,1
1282.23267,2569.50635,4
1282.23828,1000.33282,1
1282.37793,1015.48303,1
1282.40112,976.352,1
1282.4071,988.3528,1
1282.43713,950.2978,1
1282.46533,967.0053,1
1282.51611,995.0583,1
1282.56384,1068.68738,1
1282.591,952.507935,1
1282.61926,992.4349,1
1282.75281,909.8177,1
1282.80151,1002.51392,1
1282.80481,971.6268,1
1282.80823,963.7784,1
1282.83276,972.6997,1
1282.83289,887.963,1
1282.853,976.938232,1
1282.87622,959.9308,1
1282.91675,2637.54,4
1282.92419,1014.90424,1
1282.94531,906.3807,1
1283.029,944.9346,1
1283.05286,942.0451,1
1283.09961,971.095459,1
1283.1709,945.082031,1
1283.24341,2496.85181,4
1283.30908,923.223633,1
1283.32007,955.180664,1
1283.347,988.4593,1
1283.37769,1019.93561,1
1283.43921,933.028931,1
1283.47681,942.067444,1
1283.495,1108.33447,1
1283.49866,999.162537,1
1283.575,897.8563,1
1283.64673,934.2345,1
1283.81,1005.15863,1
1283.81555,958.8636,1
1283.91821,952.899658,1
1283.95789,970.8692,1
1283.98218,981.4345,1
1284.06519,1004.5918,1
1284.1333,934.9457,1
1284.217,956.622131,1
1284.28528,957.282654,1
1284.37451,1008.52466,1
1284.43494,975.732666,1
1284.52148,2620.209,4
1284.55688,965.4292,1
1284.666,888.463135,1
1284.697,960.608459,1
1284.727,931.69696,1
1284.73669,962.449036,1
1284.74609,991.948242,1
1284.76038,1004.84149,1
1285.03735,991.0728,1
1285.1239,929.487549,1
1285.33447,912.409058,1
1285.36023,908.8545,1
1285.38379,956.579651,1
1285.49976,978.9194,1
1285.58569,898.193665,1
1285.68774,1031.97351,1
1285.77026,1017.99579,1
1285.77759,2446.12842,4
1285.85767,919.951,1
1285.8595,967.847351,1
1285.86841,1026.75208,1
1285.93579,902.0311,1
1286.14563,1019.7843,1
1286.20544,1002.63123,1
1286.23352,967.215759,1
1286.25488,956.974854,1
1286.30286,873.5748,1
1286.393,2475.615,4
1286.402,2496.66626,4
1286.45129,893.158,1
1286.54675,1005.14136,1
1286.63171,950.8,1
1286.64209,927.1309,1
1286.65308,1033.80591,1
1286.694,937.003235,1
1286.73828,1009.76538,1
1286.77271,994.959167,1
1286.835,972.881165,1
1286.84045,898.8013,1
1286.85193,953.000854,1
1286.93042,1028.74646,1
1286.956,927.328247,1
1287.00281,862.787964,1
1287.05151,937.223755,1
1287.1012,1004.42059,1
1287.20483,962.1404,1
1287.2262,2612.02417,4
1287.34631,916.3062,1
1287.37366,2532.27734,4
1287.38318,938.8279,1
1287.3833,995.3333,1
1287.40454,907.356262,1
1287.41467,912.601135,1
1287.4342,894.3218,1
1287.4563,2595.529,4
1287.4939,995.6405,1
1287.58972,2649.12646,4
1287.6283,2505.23877,4
1287.63281,1089.47131,1
1287.63635,923.4369,1
1287.76208,2639.15625,4
1287.78125,970.718,1
1287.81372,961.09314,1
1287.94482,945.5139,1
1288.00623,950.0856,1
1288.04077,938.937256,1
1288.10681,1078.44971,1
1288.1676,986.1285,1
1288.213,867.9486,1
1288.24536,900.889832,1
1288.26978,924.155151,1
1288.32214,903.8333,1
1288.34229,977.5016,1
1288.36316,906.4047,1
1288.38684,936.1029,1
1288.39771,923.4762,1
1288.43335,926.10675,1
1288.44971,943.5901,1
1288.57361,942.094055,1
1288.59082,916.2273,1
1288.60889,945.6778,1
1288.61731,2495.76074,4
1288.61841,961.422058,1
1288.62048,956.6649,1
1288.69727,931.170532,1
1288.77515,950.8245,1
1288.80957,962.742737,1
1288.83313,961.533,1
1288.95142,924.2567,1
1288.96643,1005.21613,1
1289.05835,918.257263,1
1289.0835,2494.72168,4
1289.25916,943.3519,1
1289.29846,951.8066,1
1289.30737,997.1314,1
1289.36243,994.633545,1
1289.378,993.3932,1
1289.452,921.4007,1
1289.46045,998.559753,1
1289.46716,936.5403,1
1289.58008,2567.11621,4
1289.61047,937.1264,1
1289.74426,888.960632,1
1289.75537,2496.92041,4
1289.772,914.1871,1
1289.7948,2551.05151,4
1289.844,991.7832,1
1289.91772,946.611145,1
1290.08813,1024.9165,1
1290.10974,931.4501,1
1290.13147,987.5648,1
1290.17908,974.6864,1
1290.18164,1062.723,1
1290.18384,996.399231,1
1290.33618,992.6119,1
1290.57874,982.467957,1
1290.60779,948.5738,1
1290.70935,1086.851,1
1290.8446,955.2641,1
1290.96191,1024.10193,1
1291.03857,993.4413,1
1291.07349,991.948242,1
1291.11719,973.5043,1
1291.50208,942.8011,1
1291.50757,948.832153,1
1291.53088,1039.24255,1
1291.855,991.908,1
1291.8833,974.0499,1
1291.91382,966.1077,1
1291.958,919.614,1
1292.07788,1016.50092,1
1292.13879,990.869,1
1292.16479,942.9771,1
1292.17932,935.299438,1
1292.184,935.378357,1
1292.36108,933.5364,1
1292.372,1005.54736,1
1292.51111,1020.12433,1
1292.56311,996.7496,1
1292.581,2478.409,4
1292.58667,998.9165,1
1292.64014,997.013367,1
1292.72,929.537842,1
1292.73657,967.010132,1
1292.79163,944.767151,1
1292.79492,1028.44922,1
1292.81,946.0329,1
1292.87231,1030.35681,1
1292.92664,965.3771,1
1292.93323,916.288,1
1292.97168,987.100464,1
1293.01086,983.9983,1
1293.04834,993.4317,1
1293.059,1052.25366,1
1293.1366,1006.15961,1
1293.17969,873.0484,1
1293.28467,1096.03052,1
1293.30469,900.2731,1
1293.37671,2450.47852,4
1293.5752,933.664734,1
1293.57666,871.8031,1
1293.59717,986.396545,1
1293.646,909.2903,1
1293.6698,974.859741,1
1293.78931,882.876831,1
1293.96143,2555.482,4
1293.9906,925.818,1
1294.07947,940.6885,1
1294.17688,945.1386,1
1294.21533,948.3532,1
1294.47583,899.2172,1
1294.60059,2394.761,4
1294.739,967.0745,1
1294.77173,2578.445,4
1294.80518,1040.31177,1
1294.80579,992.1523,1
1294.94385,928.5845,1
1295.09363,2460.31665,4
1295.4314,2571.6792,4
1295.458,2522.67969,4
1295.76453,990.761047,1
1295.93579,2578.31567,4
1295.99365,947.7898,1
1296.01074,988.8325,1
1296.07263,962.9095,1
1296.07825,2521.07471,4
1296.079,964.3327,1
1296.10742,932.315857,1
1296.158,2403.46558,4
1296.24292,1003.63104,1
1296.258,1007.09741,1
1296.552,957.597656,1
1296.57471,1032.15442,1
1296.57983,1032.80029,1
1296.5979,958.3106,1
1296.6134,925.0932,1
1296.85254,941.541931,1
1296.96167,988.465454,1
1296.9635,2506.18652,4
1297.03113,2426.2627,4
1297.09253,1087.273,1
1297.19727,962.6653,1
1297.20776,952.1777,1
1297.25659,902.0362,1
1297.28882,939.0364,1
1297.62854,947.0738,1
1297.67017,983.473,1
1297.6792,968.41864,1
1297.79675,2535.69067,4
1297.90479,934.857239,1
1297.97925,2457.83,4
1298.008,988.30304,1
1298.307,1008.95819,1
1298.32568,976.142151,1
1298.34351,1070.517,1
1298.6283,900.05,1
1298.71289,914.163,1
1298.7627,944.5981,1
1298.78247,931.926,1
1298.78845,924.354065,1
1298.81226,980.1181,1
1298.86365,987.3134,1
1298.88379,984.851563,1
1298.89526,975.383667,1
1299.05249,965.307068,1
1299.1272,923.0806,1
1299.22864,946.6053,1
1299.27319,906.199158,1
1299.32471,919.781433,1
1299.46826,1093.33374,1
1299.54712,977.1968,1
1299.66846,969.5192,1
1299.67334,981.9987,1
1299.80444,946.3334,1
1299.91626,924.5257,1
1299.96289,990.6893,1
1299.98694,953.4073,1
1300.079,853.0506,1
1300.13635,913.9187,1
1300.96619,950.269043,1
1300.99487,938.9489,1
1301.25684,920.4165,1
1301.41187,984.339844,1
1301.49292,1010.50214,1
1301.62292,992.8763,1
1301.67,985.8094,1
1301.70361,1003.93829,1
1301.867,2595.256,4
1301.87915,984.421265,1
1302.10779,956.9628,1
1302.19385,2484.938,4
1302.20984,986.3555,1
1302.2937,891.2723,1
1302.31323,918.8444,1
1302.343,974.954041,1
1302.34546,1051.60645,1
1302.36719,961.1469,1
1302.56323,1070.80017,1
1302.6145,2558.45776,4
1302.735,884.153259,1
1302.84753,906.00354,1
1302.91174,2436.53857,4
1303.00623,950.541565,1
1303.137,933.3952,1
1303.15564,992.414,1
1303.24609,931.585632,1
1303.349,967.1515,1
1303.50232,986.0273,1
1303.58167,2529.57861,4
1303.66589,2542.96729,4
1303.75452,1004.09711,1
1303.78284,923.6572,1
1303.78967,1021.43921,1
1303.87488,1016.90979,1
1303.93591,948.5045,1
1304.03577,2602.398,4
1304.11536,2554.87842,4
1304.17944,2574.58813,4
1304.19,1012.47925,1
1304.28516,930.95166,1
1304.38708,960.2517,1
1304.42188,1006.61884,1
1304.73279,984.5705,1
1304.78943,917.833252,1
1304.925,934.8389,1
1304.99573,956.264465,1
1305.071,2518.37964,4
1305.13574,1015.60663,1
1305.18494,947.9581,1
1305.19739,2555.336,4
1305.20093,885.9815,1
1305.20166,962.979,1
1305.22986,942.2727,1
1305.243,968.1275,1
1305.31189,938.592,1
1305.33789,990.064331,1
1305.34314,976.171265,1
1305.38184,1009.38696,1
1305.40955,946.234863,1
1305.48975,1060.45874,1
1305.499,917.2307,1
1305.50391,942.0106,1
1305.66492,943.9522,1
1305.71448,961.43,1
1305.73816,899.155,1
1305.76331,939.0645,1
1305.903,2521.08252,4
1306.06433,960.0825,1
1306.18591,973.2673,1
1306.27234,934.580566,1
1306.33362,1017.79572,1
1306.35315,968.084839,1
1306.35913,999.80426,1
1306.448,2463.93579,4
1306.479,948.7571,1
1306.53223,955.9756,1
1306.54822,916.5841,1
1306.57446,898.371765,1
1306.62146,951.575562,1
1306.70959,917.514343,1
1307.196,940.136169,1
1307.218,996.6623,1
1307.35669,934.7085,1
1307.41174,947.8511,1
1307.678,960.312,1
1307.77881,884.277832,1
1307.82031,2559.76855,4
1307.821,906.6152,1
1307.98291,2476.86157,4
1308.06458,947.1845,1
1308.10291,922.2762,1
1308.16272,970.9352,1
1308.284,959.3904,1
1308.37244,2526.613,4
1308.38989,959.9083,1
1308.39612,903.9912,1
1308.486,1017.4903,1
1308.49219,944.593567,1
1308.722,2591.51,4
1309.34814,964.183655,1
1309.40332,941.4831,1
1309.55884,2495.90942,4
1309.78088,937.2842,1
1309.828,1007.98138,1
1309.83472,2643.18433,4
1309.8396,1042.26782,1
1310.048,1032.67883,1
1310.52417,918.9896,1
1310.56519,894.3104,1
1310.62415,947.979553,1
1310.71191,969.398865,1
1311.11719,888.7387,1
1311.32617,1044.16187,1
1311.45654,986.4174,1
1311.589,830.359436,1
1311.713,2508.024,4
1311.75012,997.2857,1
1312.06433,2401.91553,4
1312.27478,2529.11743,4
1312.35876,914.6452,1
1312.46533,977.520935,1
1312.52051,929.839661,1
1312.75354,950.5589,1
1312.83765,2453.62231,4
1312.966,2510.42261,4
1313.02209,942.230164,1
1313.13074,2433.36328,4
1313.20959,934.067932,1
1313.33557,2507.57251,4
1313.70862,958.6068,1
1313.97925,903.1657,1
1314.035,2505.75562,4
1314.09229,913.0792,1
1314.47644,906.946,1
1314.89722,2429.99854,4
1314.95972,2435.17114,4
1315.05859,2401.71338,4
1315.06726,972.0869,1
1315.19141,883.960144,1
1315.20642,2608.895,4
1315.28516,982.952,1
1315.3125,949.547058,1
1315.4397,904.029358,1
1315.52148,2409.31274,4
1315.7312,2649.48486,4
1316.17285,988.9428,1
1316.52478,920.441,1
1316.54761,931.147,1
1316.83826,966.3524,1
1316.88367,931.5199,1
1316.91,989.240234,1
1317.03955,906.031433,1
1317.14966,929.9951,1
1317.3324,916.1164,1
1317.38318,1016.7663,1
1317.55615,920.3672,1
1317.753,970.857239,1
1317.75842,1023.79584,1
1317.86987,955.0881,1
1318.0542,959.222961,1
1318.082,931.364,1
1318.38892,2544.11426,4
1318.43689,2623.18433,4
1318.439,956.703,1
1318.45557,905.1254,1
1318.4668,2570.656,4
1318.48193,871.331848,1
1318.67,949.7888,1
1318.808,913.885254,1
1319.00256,980.595032,1
1319.19885,2578.71484,4
1319.24231,2486.25635,4
1319.39026,2647.94458,4
1319.47546,1001.67041,1
1319.50354,1005.47327,1
1319.65344,946.654541,1
1319.834,883.2223,1
1319.90881,985.0818,1
1320.01355,963.2709,1
1320.23193,966.6649,1
1320.58923,918.404,1
1320.75757,1031.16724,1
1320.94678,1032.00366,1
1321.27356,1155.5918,1
