Ch1 Amplitude,Ch2 Amplitude,Cluster
1273.16589,1567.03918,1
1273.19116,1044.40039,1
1273.28113,1466.94226,1
1273.3407,1165.992,1
1273.35852,1490.82776,1
1273.381,1165.60242,1
1273.46008,1123.14392,1
1273.48145,1497.60327,1
1273.54822,1030.92285,1
1273.55334,1106.33521,1
1273.57593,1101.409,1
1273.58826,1025.87573,1
1273.59912,1110.8457,1
1273.6958,1102.81372,1
1273.73987,1030.92786,1
1273.77332,1194.82056,1
1273.81506,1156.53552,1
1273.90723,1025.06812,1
1273.92969,1137.005,1
1274.06335,1159.05432,1
1274.0824,1073.61414,1
1274.11292,1190.29871,1
1274.15088,1110.53491,1
1274.1543,1108.99048,1
1274.25183,1088.83569,1
1274.27344,1154.877,1
1274.28992,1047.01563,1
1274.29822,1081.46167,1
1274.35669,1105.44568,1
1274.36169,1087.19031,1
1274.36987,1156.95508,1
1274.39,1100.46606,1
1274.39453,1421.89343,1
1274.51172,1038.01379,1
1274.51941,1494.03235,1
1274.71362,1525.76807,1
1274.83044,1058.86047,1
1275.00269,1060.0719,1
1275.05432,1111.29468,1
1275.0614,1049.55017,1
1275.06348,1169.84131,1
1275.13647,1425.51208,1
1275.14038,1134.13269,1
1275.19263,1237.19653,1
1275.196,1134.926,1
1275.22583,1048.20764,1
1275.252,1031.23914,1
1275.32361,1211.75293,1
1275.3512,1047.47266,1
1275.35181,1213.95154,1
1275.44971,1157.82849,1
1275.51758,1151.59338,1
1275.76831,1057.813,1
1275.78748,1115.78381,1
1275.86523,1130.18384,1
1275.9209,1033.26917,1
1276.06482,1130.18347,1
1276.0686,1127.474,1
1276.07324,1078.47412,1
1276.07751,1117.44934,1
1276.09729,1103.18579,1
1276.15149,980.0548,1
1276.27039,1494.114,1
1276.32837,1138.80835,1
1276.38672,1123.92932,1
1276.71,1134.29089,1
1276.72131,1110.22278,1
1276.74719,1089.85583,1
1276.78357,1097.77637,1
1276.78918,1087.13782,1
1276.81665,1074.60339,1
1276.824,1068.31738,1
1276.888,1110.44238,1
1276.89429,1170.08521,1
1276.929,1094.02954,1
1277.045,1165.50684,1
1277.14,1081.52271,1
1277.2002,1079.535,1
1277.234,1502.99622,1
1277.38586,1138.36316,1
1277.48022,1063.93213,1
1277.48108,1076.32532,1
1277.57,1241.43921,1
1277.607,1069.9801,1
1277.66919,1123.90991,1
1277.68884,1161.96118,1
1277.7594,1163.87048,1
1277.76221,1130.88831,1
1277.84216,1102.07642,1
1277.85315,1161.351,1
1277.94312,1302.52307,1
1277.94446,1098.38354,1
1278.0271,1094.6062,1
1278.0686,1040.17358,1
1278.08191,1087.30359,1
1278.129,1165.63831,1
1278.13965,1054.6532,1
1278.17053,1018.80579,1
1278.19812,1531.38208,1
1278.19971,1165.069,1
1278.27063,1170.02673,1
1278.3512,1144.76721,1
1278.36548,1118.49426,1
1278.6001,1217.31055,1
1278.60657,1352.33777,1
1278.63989,1114.88782,1
1278.643,1025.29346,1
1278.707,1079.39038,1
1278.73621,1075.16382,1
1278.94543,1066.67615,1
1279.01929,1175.40381,1
1279.05957,1421.84045,1
1279.15283,1080.62366,1
1279.1803,1134.603,1
1279.2196,1078.806,1
1279.29517,1116.292,1
1279.35632,1094.02539,1
1279.40417,1432.6167,1
1279.45154,1151.6239,1
1279.5603,1199.80823,1
1279.64722,1119.0863,1
1279.85107,1039.593,1
1279.85193,1098.45215,1
1279.88208,1080.71045,1
1280.01025,1084.93262,1
1280.15894,1095.05273,1
1280.31042,1174.37415,1
1280.34961,1090.38171,1
1280.39233,1159.25867,1
1280.46643,1046.51208,1
1280.58252,1543.05273,1
1280.60229,1087.9292,1
1280.70117,1168.69006,1
1280.71094,1119.36316,1
1280.87036,1065.9126,1
1280.91125,1123.32227,1
1281.07813,1108.93164,1
1281.08459,1075.48413,1
1281.1731,1078.09863,1
1281.47424,1176.50623,1
1281.50574,1080.97424,1
1281.50647,1120.91711,1
1281.53223,1379.22717,1
1281.562,1184.42456,1
1281.80652,1072.48315,1
1281.9989,1119.292,1
1282.07312,1130.91882,1
1282.09668,1165.79956,1
1282.10864,1097.93738,1
1282.15417,1580.20313,1
1282.244,1490.87769,1
1282.26379,1131.68921,1
1282.33765,1175.463,1
1282.40479,1106.6925,1
1282.55139,1174.404,1
1282.62476,1148.57275,1
1282.73535,1393.247,1
1282.74829,1150.8291,1
1282.90967,1133.27722,1
1283.02673,1080.96191,1
1283.11414,1108.24561,1
1283.14624,1186.16626,1
1283.14807,1115.175,1
1283.18567,1184.12939,1
1283.309,1068.84668,1
1283.31091,1423.08337,1
1283.31177,1116.59241,1
1283.49829,1057.37207,1
1283.52307,1161.424,1
1283.54,1162.67407,1
1283.57764,1033.92615,1
1283.61279,1120.84082,1
1283.62634,1094.44019,1
1283.89551,1088.583,1
1283.91089,1058.58643,1
1283.95056,1058.24524,1
1284.02747,1465.01428,1
1284.15491,1100.167,1
1284.17017,1218.47522,1
1284.247,1118.65125,1
1284.26843,1039.55945,1
1284.36511,1120.50342,1
1284.42786,1086.86145,1
1284.45068,1110.92651,1
1284.63525,1548.63562,1
1284.64307,1050.1051,1
1284.65771,1160.98267,1
1284.69226,1467.98181,1
1284.78162,1144.24963,1
1285.17163,1143.25476,1
1285.18958,1448.74231,1
1285.19409,1428.40662,1
1285.26489,1169.37866,1
1285.35107,1119.84131,1
1285.36353,1065.21387,1
1285.42908,1487.26318,1
1285.45117,1212.64978,1
1285.46887,1161.59131,1
1285.52393,1161.50562,1
1285.57129,1111.31287,1
1285.8103,1439.20972,1
1286.009,1074.07178,1
1286.05908,1109.00122,1
1286.07654,1101.47559,1
1286.12036,1091.85864,1
1286.15222,1045.707,1
1286.25378,1015.4809,1
1286.31726,1117.16357,1
1286.33264,1162.76428,1
1286.54761,1506.34778,1
1286.6,1154.0542,1
1286.60645,1194.92,1
1286.6272,1130.61963,1
1286.63184,1108.592,1
1286.677,1107.54724,1
1286.72241,1116.46,1
1286.78345,1182.30493,1
1286.87048,1136.41846,1
1286.9021,1107.342,1
1286.97473,1122.64282,1
1286.982,1143.48633,1
1286.98938,1044.89856,1
1287.01917,1134.48669,1
1287.243,999.935547,1
1287.327,1053.40491,1
1287.51685,1253.04358,1
1287.66943,1124.5968,1
1287.69482,1112.98059,1
1287.7085,1134.6,1
1287.74292,1453.20154,1
1287.80518,1092.85522,1
1287.90442,1075.036,1
1287.94885,1499.84949,1
1287.9563,1115.91016,1
1288.00281,1092.72534,1
1288.14893,1430.449,1
1288.16589,1085.007,1
1288.18689,1526.10535,1
1288.30164,1521.46631,1
1288.31543,1099.93616,1
1288.31726,1079.214,1
1288.32043,1080.35657,1
1288.374,1124.09814,1
1288.523,1041.55225,1
1288.55359,1181.71753,1
1288.579,1159.54517,1
1288.59949,1150.264,1
1288.6499,1088.65747,1
1288.68384,1147.361,1
1288.71423,1143.41211,1
1288.73743,1111.01172,1
1288.85938,1075.7804,1
1288.893,1199.80286,1
1288.92725,1152.38477,1
1288.939,1085.40076,1
1288.98523,1050.67725,1
1288.99536,1125.355,1
1289.07886,1532.96692,1
1289.09119,1172.22986,1
1289.14783,1102.494,1
1289.22229,1109.801,1
1289.29236,1526.44556,1
1289.44409,1078.60254,1
1289.60291,1090.53564,1
1289.69666,1451.33411,1
1289.81616,1178.55225,1
1289.82446,1382.13269,1
1289.90747,1089.43188,1
1290.06677,1037.233,1
1290.08765,1064.27209,1
1290.121,1126.74023,1
1290.206,1057.908,1
1290.30664,1130.531,1
1290.31836,1080.00085,1
1290.36865,1125.04517,1
1290.37549,1130.67383,1
1290.50537,1501.7522,1
1290.65662,1182.961,1
1290.69861,1166.30334,1
1290.7821,1111.89478,1
1290.91919,1537.88928,1
1290.9248,1064.76526,1
1290.95691,1028.01965,1
1291.02,1194.181,1
1291.05383,1105.87378,1
1291.19312,1133.61877,1
1291.35583,1158.12183,1
1291.36414,1523.98718,1
1291.48572,1510.53027,1
1291.53015,1140.61157,1
1291.73608,1102.42188,1
1291.84155,1116.55042,1
1291.88086,1053.1311,1
1292.08118,1495.22632,1
1292.10852,1102.78418,1
1292.26978,1195.49768,1
1292.278,1487.38818,1
1292.27917,1562.73535,1
1292.3158,1292.54236,1
1292.36731,1139.20959,1
1292.40259,1168.85754,1
1292.44788,1136.76257,1
1292.46362,1107.596,1
1292.57336,1392.35071,1
1292.6156,1120.18433,1
1292.67749,1536.9613,1
1292.84692,1069.14258,1
1292.93787,1060.53052,1
1293.05176,1076.908,1
1293.1355,1122.52747,1
1293.2074,1339.43445,1
1293.21094,1457.84888,1
1293.35828,1415.70654,1
1293.37988,1098.6438,1
1293.82117,1094.85339,1
1293.99512,1476.00952,1
1294.016,1110.02539,1
1294.34131,1091.8595,1
1294.42163,1073.34875,1
1294.44531,1515.22925,1
1294.58813,1080.27234,1
1294.79773,1158.74292,1
1294.80933,1095.58264,1
1294.85022,1529.92493,1
1294.95251,1399.30591,1
1295.04871,1515.19446,1
1295.05237,1197.391,1
1295.06384,1506.98291,1
1295.0907,1061.58667,1
1295.15247,1048.87622,1
1295.26538,1018.99786,1
1295.396,1076.41846,1
1295.44849,1140.37952,1
1295.62146,1139.32458,1
1295.6908,1065.15991,1
1295.733,1118.60864,1
1295.7428,1072.657,1
1295.7467,1494.8407,1
1295.84277,1429.41309,1
1295.84424,1178.93677,1
1295.96521,1582.36865,1
1296.01587,1554.36938,1
1296.14319,1123.92737,1
1296.22217,1148.78113,1
1296.6283,1131.73059,1
1296.62915,1081.67114,1
1296.658,1451.926,1
1296.93115,1508.551,1
1296.93628,1112.82837,1
1296.95471,1422.61,1
1297.098,1081.084,1
1297.25439,1553.49219,1
1297.29382,1553.162,1
1297.34875,1543.27368,1
1297.44751,1074.69507,1
1297.54346,1217.80481,1
1297.7218,1050.89661,1
1297.7887,1177.73547,1
1298.0249,1133.6095,1
1298.14734,1120.32312,1
1298.15759,1132.47888,1
1298.4696,1461.795,1
1298.55615,1123.43115,1
1298.5625,1049.0188,1
1298.81885,1151.77063,1
1298.92334,1636.67871,1
1299.13757,1483.88281,1
1299.22668,1496.62952,1
1299.38367,1081.75562,1
1299.40735,1100.662,1
1299.4679,1181.48877,1
1299.51807,1588.84106,1
1299.57275,1128.94446,1
1299.67139,2475.29419,4
1299.76111,1520.00134,1
1299.88147,1519.15979,1
1299.94189,1489.71313,1
1300.064,1088.91382,1
1300.13,1272.35242,1
1300.15,1102.25,1
1300.40161,1471.51147,1
1300.47119,1541.42163,1
1300.58032,1486.95178,1
1300.608,1164.83374,1
1300.993,1121.26941,1
1301.02979,1026.08643,1
1301.19348,1040.52747,1
1301.2157,1126.231,1
1301.56018,1524.48145,1
1301.69421,1401.05737,1
1301.716,1403.20679,1
1301.71887,1072.62927,1
1301.81152,1143.66858,1
1301.87134,1046.76636,1
1302.10657,1475.62122,1
1302.24072,1046.10291,1
1302.44714,1090.93469,1
1302.47742,1133.39758,1
1302.52856,1153.04529,1
1302.60339,1056.676,1
1302.711,1504.741,1
1302.78845,1128.75476,1
1302.872,1182.76013,1
1302.94263,1145.30347,1
1303.078,2437.54932,4
1303.08777,1056.22986,1
1303.23328,1176.81213,1
1303.38513,1026.521,1
1303.48816,1193.71875,1
1303.77039,1035.15869,1
1303.82336,1465.86365,1
1304.03552,1119.60913,1
1304.11169,1498.76135,1
1304.12329,1124.42566,1
1304.45569,1156.65039,1
1304.53943,1152.02747,1
1305.01428,1029.108,1
1305.04749,1487.70142,1
1305.26,1169.75659,1
1305.44482,1100.41992,1
1305.47375,1594.41174,1
1305.49072,1473.21716,1
1305.60168,1467.3783,1
1305.6062,1025.628,1
1305.68542,1460.0343,1
1306.25586,1413.14722,1
1306.28979,1065.75427,1
1306.45679,1117.13391,1
1306.794,1495.3,1
1306.81689,1079.52087,1
1307.19641,1095.51465,1
1307.25342,1064.81042,1
1307.74792,1493.76526,1
1307.97681,1092.88928,1
1308.01306,1487.11218,1
1308.22717,1502.89856,1
1308.4248,1120.70056,1
1308.47424,1494.65417,1
1308.47693,1522.13989,1
1308.59729,1075.73279,1
1308.67737,1177.89124,1
1308.76648,1141.35645,1
1308.77124,1099.24341,1
1308.82593,1423.47412,1
1308.96448,1076.78772,1
1309.06775,1127.643,1
1309.57251,1561.52527,1
1309.58508,1571.15918,1
1309.5929,1046.88037,1
1309.59521,1458.01355,1
1309.893,1104.01111,1
1310.09949,1439.22607,1
1310.36389,1118.98792,1
1310.55139,1145.84546,1
1310.6842,1524.63513,1
1310.83435,1116.12378,1
1311.0603,1133.02844,1
1311.59058,1403.27856,1
1311.88049,1385.7948,1
1312.30334,1487.20068,1
1312.4585,1439.26611,1
1312.58972,1127.59448,1
1312.78308,1160.1156,1
1312.86572,1322.32312,1
1313.46765,1148.23413,1
1313.48462,1556.25928,1
1314.6189,1046.99316,1
1315.10486,1500.0603,1
1315.28113,1547.649,1
1315.39893,1508.60193,1
1315.81848,1480.8197,1
1315.98181,1092.65479,1
1316.1543,1043.923,1
1316.23572,1459.91431,1
1316.998,1513.90112,1
1317.12024,1194.96509,1
1317.21362,1372.04175,1
1317.459,1421.77026,1
1317.56909,1062.26343,1
1317.64038,1490.538,1
1317.80481,1466.41638,1
1317.8075,1156.13318,1
1317.95776,1517.68909,1
1318.12439,1468.65161,1
1318.15271,1564.70325,1
1318.325,1523.07,1
1318.34253,1500.51184,1
1318.53027,1527.56323,1
1318.58423,1477.61938,1
1318.77625,1306.32007,1
1318.81812,1165.22815,1
1318.87952,1436.314,1
1319.25122,1473.36707,1
1319.31787,1089.21375,1
1319.49072,1485.38354,1
1320.13806,1520.97485,1
1320.321,1115.95081,1
1320.33276,1393.05054,1
1320.5282,1501.38025,1
1320.55774,1571.84741,1
1320.59326,1603.45728,1
1320.87122,1165.23,1
1320.92,1518.965,1
1320.97986,1415.66406,1
1321.68469,1119.95447,1
1321.80347,1417.25024,1
1321.93115,1077.92065,1
1322.02246,1457.40356,1
1322.08752,1418.381,1
1322.24878,1150.2157,1
1322.70044,1512.20679,1
1322.90857,1436.9928,1
1323.194,1536.97339,1
1323.57153,1486.49524,1
1324.36145,1497.03845,1
1324.3678,1434.16248,1
1324.36829,1510.637,1
1324.61108,1466.62439,1
1324.87708,1116.17444,1
1324.98633,1607.725,1
1325.04224,1402.32715,1
1325.53772,1502.76086,1
1325.58887,1431.8877,1
1325.66968,1153.33972,1
1325.747,1337.46863,1
1325.81921,1466.26306,1
1326.06836,1503.76,1
1326.54749,1113.46863,1
1326.72314,1503.05225,1
1326.74365,1106.08569,1
1326.87549,1518.927,1
1327.44373,1516.424,1
1327.70093,1484.54565,1
1327.803,1436.61353,1
1327.95166,1487.71057,1
1328.14954,1488.19751,1
1328.19751,1203.269,1
1328.34131,1428.75183,1
1328.55786,1392.47827,1
1328.56128,1423.61389,1
1328.7262,1580.59021,1
1328.76074,1522.3147,1
1328.90369,1496.88867,1
1329.16553,1439.64575,1
1329.26746,1470.02856,1
1329.35,1494.1748,1
1329.42834,1500.38562,1
1329.56934,1447.53735,1
1330.0354,1487.22375,1
1330.05212,1045.789,1
1330.08765,1345.25977,1
1330.11829,1446.10291,1
1330.24268,1527.24512,1
1330.67114,1435.66,1
1331.018,1525.46484,1
1331.3512,1542.0686,1
1331.69287,1514.89014,1
1331.91345,1499.83276,1
1332.0907,1449.59375,1
1332.13745,1502.4093,1
1332.1405,1308.87646,1
1332.387,1163.62122,1
1332.56421,1488.82629,1
1332.73291,1380.89941,1
1333.071,1436.446,1
1333.2157,1326.01,1
1333.35657,1297.028,1
1333.37427,1478.83984,1
1333.42212,1345.94006,1
1333.451,1482.50574,1
1333.62,1502.11145,1
1333.6488,1309.38892,1
1334.06824,1101.95154,1
1334.57349,1084.5415,1
1334.59,1520.314,1
1334.89185,1148.61816,1
1335.54883,1493.15967,1
1335.73877,1412.73254,1
1335.847,1522.88354,1
1336.355,1449.60559,1
1336.54907,1452.50073,1
1336.75793,1432.57617,1
1336.7655,1356.13477,1
1336.86572,1460.86584,1
1336.9856,1355.81323,1
1337.10913,1471.70654,1
1337.21924,1515.96082,1
1337.24133,1471.08313,1
1337.61523,1419.70178,1
1337.83276,1130.77722,1
1337.83667,1500.482,1
1338.08545,1504.38538,1
1338.35156,1538.14368,1
1338.42432,1432.56079,1
1338.583,1549.81348,1
1338.59949,1257.40735,1
1338.90442,1471.86719,1
1339.06885,1444.55469,1
1340.15869,1472.87708,1
1340.76611,1501.446,1
1340.77051,1526.58008,1
1340.79053,1517.164,1
1340.86047,1510.73,1
1341.02356,1509.01514,1
1341.306,1465.03113,1
1341.31714,1456.872,1
1341.43835,1430.90417,1
1341.7135,1401.64661,1
1341.83191,1455.92847,1
1341.87012,1085.543,1
1341.94592,1366.53845,1
1342.7511,1505.92346,1
1343.047,1451.35767,1
1343.24951,1505.70825,1
1343.33582,1442.91431,1
1344.19836,1510.88806,1
1344.20007,1414.64063,1
1344.38916,1483.735,1
1344.65674,1506.27136,1
1345.0968,1549.00281,1
1345.213,1097.71045,1
1345.92773,1449.465,1
1346.36084,1484.60254,1
1346.36792,1524.42053,1
1346.48816,1506.81958,1
1346.94141,1560.94653,1
1347.52539,1441.65625,1
1347.68152,1421.34863,1
1347.75293,1489.09473,1
1348.20618,1448.39661,1
1348.73633,1374.93884,1
1348.93481,1453.16528,1
1349.33667,1455.51868,1
1349.661,1454.39832,1
1350.34375,1490.49341,1
1350.42,1315.22974,1
1351.03125,1516.391,1
1351.25134,1442.35046,1
1351.3064,1541.81348,1
1351.6665,1448.23181,1
1351.89453,1487.14355,1
1352.11877,1060.1283,1
1352.16711,1481.26563,1
1352.50977,1438.10681,1
1352.89258,1532.9939,1
1353.00171,1414.91064,1
1353.00293,1557.1532,1
1353.22437,1456.032,1
1353.56433,1556.775,1
1353.97192,1493.31372,1
1354.29919,1508.89246,1
1354.781,1239.83142,1
1354.98486,1459.9541,1
1355.00928,1475.63733,1
1355.09436,1427.17993,1
1355.49158,1387.20911,1
1355.58386,1286.55237,1
1355.76086,1398.2113,1
1356.57117,1300.265,1
1356.97327,1294.75122,1
1357.65271,1446.89136,1
1357.74,1447.24133,1
1358.36487,1461.21362,1
1358.41125,1489.97131,1
1358.984,1275.33765,1
1359.10034,1466.82983,1
1359.15161,1371.162,1
1359.20459,1365.805,1
1359.3739,1485.05359,1
1359.47656,1441.448,1
1359.5802,1461.951,1
1359.62231,1459.43359,1
1359.7345,1087.14868,1
1360.0127,1478.00818,1
1360.24231,1458.04321,1
1360.75427,1416.10779,1
1360.93774,1442.76465,1
1360.97693,1528.48438,1
1361.45715,1274.17017,1
1361.71533,1424.53064,1
1361.72107,1544.74329,1
1362.33386,1319.27563,1
1362.62744,1474.97864,1
1363.09229,1469.11194,1
1363.38074,1509.4043,1
1363.59485,1506.20044,1
1363.71545,1505.88965,1
1363.85327,1563.20935,1
1364.07214,1465.11023,1
1364.10022,1517.73022,1
1364.14075,1498.91064,1
1364.22717,1500.66516,1
1364.48682,1463.29089,1
1364.7063,1448.503,1
1365.23779,1340.445,1
1365.33142,1406.78735,1
1365.60461,1493.94641,1
1365.74536,1518.08643,1
1366.583,1444.2771,1
1366.83777,1141.45679,1
1367.27722,1507.11194,1
1367.45093,1365.45642,1
1367.46948,1420.44849,1
1367.82239,1440.31726,1
1368.34924,1577.53162,1
1368.58948,1327.07629,1
1368.7373,1437.86011,1
1368.8385,1495.07617,1
1369.025,1450.35266,1
1369.28772,1432.7937,1
1369.85986,1372.179,1
1369.94458,1614.20007,1
1370.12329,1349.8075,1
1370.67737,1430.00659,1
1372.4397,1528.18616,1
1372.74255,1277.89893,1
1372.8479,1365.27258,1
1373.34961,1472.75244,1
1373.4707,1448.17944,1
1373.666,1412.47522,1
1373.74658,1246.92822,1
1373.99109,1276.26855,1
1374.33557,1469.32556,1
1374.44653,1488.86768,1
1374.63513,1592.68323,1
1374.79968,1307.53235,1
1374.84119,1509.48364,1
1375.07935,1499.66541,1
1375.39539,1573.7179,1
1375.64917,1497.23792,1
1376.00671,1503.71033,1
1376.1449,1292.69446,1
1376.198,1476.54822,1
1376.20618,1340.2179,1
1376.55469,1313.31982,1
1376.57263,1256.23877,1
1376.618,1313.01172,1
1377.15515,1356.62317,1
1377.5614,1220.07764,1
1377.92236,1310.22546,1
1378.00793,1453.90649,1
1378.76953,1275.77429,1
1378.96387,1297.82544,1
1379.91345,1505.23816,1
1380.237,1445.83179,1
1380.56836,1360.76758,1
1381.22424,1316.05469,1
1381.36914,1525.58447,1
1381.66589,1413.61914,1
1382.06445,1333.30078,1
1382.16138,1251.97119,1
1382.39758,1418.02283,1
1382.5354,1433.06836,1
1383.70483,1609.75916,1
1383.72144,1301.735,1
1383.816,1500.6,1
1383.94922,1302.33887,1
1384.08057,1279.32764,1
1384.09973,1289.8092,1
1384.10828,1396.65088,1
1385.08423,1347.195,1
1385.24768,1476.641,1
1385.39734,1321.3446,1
1386.35547,1261.74683,1
1386.4209,1574.51086,1
1386.72864,1587.12549,1
1386.881,1244.54834,1
1387.0708,1368.70776,1
1388.18982,1365.75439,1
1388.68567,1475.57654,1
1388.73779,1473.80286,1
1388.97546,1319.1427,1
1389.34241,1485.4751,1
1389.53906,1327.41748,1
1389.65454,1468.54431,1
1389.82617,1566.56738,1
1389.94922,2493.75317,4
1390.237,1389.39246,1
1391.20886,1480.696,1
1391.74329,1487.53955,1
1391.76782,1333.53162,1
1391.80078,1399.02454,1
1391.94849,1518.27673,1
1392.6106,1331.78442,1
1392.937,1247.82471,1
1393.1532,1289.55408,1
1393.51648,1453.61084,1
1393.782,1280.18433,1
1394.425,1443.3114,1
1394.45679,1316.90173,1
1395.00842,1417.06165,1
1395.11816,1495.35718,1
1395.6001,1479.47461,1
1395.6051,1457.76233,1
1395.61414,1267.84729,1
1395.85571,1413.09253,1
1396.47156,1321.78235,1
1397.22449,1346.75537,1
1397.52429,1466.85913,1
1397.79846,1469.83691,1
1398.63989,1311.41577,1
1399.17554,1310.75879,1
1399.56909,1610.17615,1
1399.84863,1500.144,1
1400.06653,1322.03308,1
1400.29236,1394.8136,1
1400.60657,1518.857,1
1400.61536,1307.02026,1
1401.26868,1394.03735,1
1401.6543,1353.356,1
1401.74719,1263.37793,1
1401.95,1273.11584,1
1403.847,1515.39746,1
1403.90564,1358.14819,1
1404.00317,1294.435,1
1404.29565,1406.83154,1
1404.41748,1316.09387,1
1404.51135,1361.81934,1
1404.65332,1328.20947,1
1405.99707,1297.01123,1
1406.11743,1328.88184,1
1406.28418,1520.42126,1
1406.73633,1362.683,1
1406.753,1327.66882,1
1407.17,1411.05481,1
1408.12708,1347.70276,1
1408.53394,1438.19214,1
1408.70471,1366.21094,1
1408.71423,1351.69739,1
1408.9519,1279.99084,1
1409.30981,1282.72388,1
1409.49792,1324.72888,1
1409.83911,1294.77417,1
1410.00256,1557.63013,1
1410.1521,1271.90369,1
1410.2771,1342.07007,1
1410.4353,1315.54346,1
1410.91846,1298.89355,1
1411.13391,1240.06482,1
1411.9751,1326.573,1
1412.77759,1313.60693,1
1413.04456,1598.41992,1
1413.18311,1262.76746,1
1414.80969,1497.66382,1
1415.19849,1485.33423,1
1415.57617,1314.58167,1
1415.76953,1293.47766,1
1416.31775,1294.4624,1
1417.50134,1252.15833,1
1417.56738,1500.87109,1
1417.76953,1472.53076,1
1417.98462,1279.44751,1
1417.985,1279.6228,1
1418.34961,1326.67358,1
1418.4231,1391.47888,1
1418.49341,1338.44324,1
1418.556,1334.75208,1
1418.62817,1351.30786,1
1418.81335,1270.49524,1
1418.94189,1298.31775,1
1419.45227,1397.44543,1
1419.57983,1235.1123,1
1420.38928,1254.20728,1
1420.43848,1292.92126,1
1421.214,1321.9989,1
1422.24341,1288.6759,1
1423.079,1240.838,1
1424.1394,1304.18091,1
1424.79956,1258.52722,1
1425.00891,1279.45959,1
1426.04736,1280.33826,1
1426.7,1253.91846,1
1426.82,1287.08118,1
1427.5199,1316.96777,1
1428.2738,1275.67578,1
1428.50073,1437.546,1
1428.61133,1324.32349,1
1428.73389,1452.10437,1
1428.7981,1309.64319,1
1428.9541,1309.11841,1
1429.22949,1311.77734,1
1429.55408,1266.37146,1
1429.75366,1211.63757,1
1430.61792,1339.77563,1
1430.69421,1323.4751,1
1430.854,1474.0061,1
1431.28638,1352.36182,1
1431.40271,1254.80334,1
1431.9436,1457.23584,1
1432.02368,1299.74866,1
1432.25964,1233.5719,1
1432.27271,1221.13953,1
1433.04517,1323.35107,1
1433.99109,1327.42151,1
1434.50415,1318.24731,1
1435.43311,1204.48608,1
1435.73608,1283.30359,1
1435.76331,1309.654,1
1438.2417,1317.33191,1
1438.28638,1221.67542,1
1438.54333,1349.052,1
1439.23523,1318.97009,1
1439.25671,1342.01819,1
1439.26221,1335.85339,1
1440.41016,1309.42212,1
1441.1189,1269.0708,1
1441.542,1318.99146,1
1441.56836,1286.38245,1
1442.80273,1185.47729,1
1442.94385,1650.3988,1
1442.94922,1389.89209,1
1444.19946,1235.911,1
1445.74609,1474.83728,1
1446.02832,1277.95911,1
1446.7207,1297.71973,1
