Ch1 Amplitude,Ch2 Amplitude,Cluster
1234.692,1205.948,1
1234.70874,1098.733,1
1234.74158,1063.14368,1
1234.74744,984.352,1
1234.76636,1090.419,1
1234.835,1057.79749,1
1234.84814,1044.25122,1
1234.85291,1070.57568,1
1234.86084,982.9692,1
1234.864,1011.132,1
1234.87793,1037.48584,1
1234.88525,951.684143,1
1234.88562,1043.02148,1
1234.88745,1060.1499,1
1234.88757,1150.174,1
1234.90308,972.1585,1
1234.9187,1101.31555,1
1234.93787,956.59436,1
1234.94971,1016.6297,1
1234.95129,1045.50146,1
1234.95178,991.8564,1
1234.95557,1038.04932,1
1234.96155,1007.1676,1
1234.97131,1020.24188,1
1234.98145,1096.79736,1
1235.00977,995.227356,1
1235.02551,1008.5094,1
1235.04028,2530.0083,4
1235.05127,987.8962,1
1235.0553,972.273438,1
1235.07385,1189.24146,1
1235.078,1018.79138,1
1235.1073,999.3734,1
1235.13977,1071.99292,1
1235.146,1017.80511,1
1235.14819,1063.60962,1
1235.14856,1032.1272,1
1235.16492,1020.299,1
1235.165,1041.00317,1
1235.17554,1036.78589,1
1235.198,1033.366,1
1235.20679,1171.11926,1
1235.21069,987.4905,1
1235.21631,1002.56329,1
1235.251,976.4705,1
1235.25171,955.682434,1
1235.25281,1037.65637,1
1235.25574,1007.99988,1
1235.26648,1039.83691,1
1235.26758,1144.3623,1
1235.29565,1016.28436,1
1235.30908,1016.18225,1
1235.31787,962.8625,1
1235.3241,996.251465,1
1235.36938,1033.25842,1
1235.39856,1084.47534,1
1235.40979,1028.81,1
1235.421,1099.91736,1
1235.44727,1011.18048,1
1235.45081,1035.81934,1
1235.46838,1007.19153,1
1235.47668,1007.74933,1
1235.484,1076.154,1
1235.49744,1030.03479,1
1235.5155,1084.2948,1
1235.52026,1076.26672,1
1235.54468,2558.544,4
1235.549,1016.39313,1
1235.55457,937.089233,1
1235.55481,949.5988,1
1235.56628,965.461,1
1235.56787,1062.6322,1
1235.57385,1051.30994,1
1235.58215,1107.022,1
1235.58472,1094.87744,1
1235.595,967.7362,1
1235.5968,998.955261,1
1235.60059,973.5179,1
1235.60828,1010.62274,1
1235.64221,1045.319,1
1235.64233,1157.11328,1
1235.6499,982.13385,1
1235.65369,1083.8877,1
1235.65686,1048.5813,1
1235.65918,1077.17493,1
1235.67126,1119.56152,1
1235.684,1007.46124,1
1235.68909,1020.99634,1
1235.69,1029.5238,1
1235.69983,1062.9845,1
1235.70056,996.61084,1
1235.709,969.653259,1
1235.72034,1028.90918,1
1235.7207,1022.26086,1
1235.734,971.7383,1
1235.7428,1111.36951,1
1235.74329,1025.17908,1
1235.75061,1161.83862,1
1235.75391,1026.662,1
1235.76257,1043.40186,1
1235.76392,1056.24573,1
1235.76538,1069.7,1
1235.77332,1056.204,1
1235.77417,1017.55225,1
1235.77783,988.929138,1
1235.80713,1077.71643,1
1235.80847,1121.00061,1
1235.82092,2516.926,4
1235.83667,1055.0658,1
1235.84143,958.600464,1
1235.85913,1004.03455,1
1235.87817,1002.68506,1
1235.88635,1014.41278,1
1235.89832,978.519165,1
1235.91858,1039.08752,1
1235.93408,1058.85046,1
1235.95117,1081.04285,1
1235.97522,1073.05737,1
1235.982,974.7633,1
1235.9845,1081.13013,1
1236.013,1108.86475,1
1236.03882,1062.68518,1
1236.05933,995.241333,1
1236.07385,1033.27734,1
1236.08838,1060.25256,1
1236.09167,1117.90442,1
1236.10352,1007.6059,1
1236.12744,978.7494,1
1236.12756,1057.15027,1
1236.12891,958.0652,1
1236.13049,1013.02087,1
1236.144,976.398,1
1236.14453,998.886353,1
1236.14734,1063.8894,1
1236.14893,1021.78955,1
1236.1709,1121.84021,1
1236.17627,1012.08673,1
1236.192,994.8645,1
1236.21143,1010.43158,1
1236.2251,1035.98657,1
1236.22583,1070.81689,1
1236.2384,973.7845,1
1236.24878,1020.39551,1
1236.256,1060.78271,1
1236.26685,1062.43469,1
1236.26746,971.759338,1
1236.2771,944.5305,1
1236.28345,974.0404,1
1236.3125,1035.94019,1
1236.32483,1073.07178,1
1236.32751,1067.04578,1
1236.34973,1099.92346,1
1236.39514,1082.88855,1
1236.40259,1095.76563,1
1236.40723,1046.36377,1
1236.41846,1033.45776,1
1236.42017,1042.00037,1
1236.43652,1063.00671,1
1236.44434,1010.85663,1
1236.45691,1130.9491,1
1236.46912,2474.84473,4
1236.47058,1065.188,1
1236.4707,1014.97461,1
1236.47534,1009.85065,1
1236.47949,1013.06854,1
1236.50244,1015.45557,1
1236.50684,979.9039,1
1236.54346,1040.42224,1
1236.54431,1044.48975,1
1236.55151,1075.47766,1
1236.55762,1020.835,1
1236.58594,1070.92859,1
1236.59167,1040.69849,1
1236.60071,1129.66968,1
1236.63867,975.818848,1
1236.64221,1148.13318,1
1236.6449,1095.09119,1
1236.646,1126.72217,1
1236.64868,2445.7207,4
1236.67969,987.184,1
1236.6825,1028.32251,1
1236.70276,1080.94128,1
1236.70313,1051.584,1
1236.7135,1032.34729,1
1236.7135,1117.48633,1
1236.71387,968.2224,1
1236.74438,1034.02832,1
1236.75208,1001.355,1
1236.75293,1048.79126,1
1236.78711,998.613342,1
1236.81506,1051.04932,1
1236.84558,1079.90369,1
1236.85217,2460.79224,4
1236.85278,1014.34418,1
1236.87012,992.265137,1
1236.88391,1122.77234,1
1236.88843,1080.93494,1
1236.897,1036.34241,1
1236.898,1050.79639,1
1236.90771,1130.073,1
1236.91772,962.654,1
1236.94275,1000.82489,1
1236.95251,1015.24969,1
1236.95886,1157.25024,1
1236.96838,1091.88086,1
1236.9729,1032.598,1
1236.98682,1028.80273,1
1237.0282,1001.64532,1
1237.03589,999.8175,1
1237.04358,1081.59509,1
1237.04944,1194.33667,1
1237.05444,994.1904,1
1237.05774,1108.22168,1
1237.06421,993.531555,1
1237.06543,1027.0752,1
1237.06653,1014.68262,1
1237.06665,1100.23157,1
1237.0675,1085.3811,1
1237.07629,1066.65784,1
1237.08081,1021.93719,1
1237.0907,1029.54016,1
1237.10168,1032.089,1
1237.10779,982.762146,1
1237.11011,1012.8443,1
1237.13281,999.209656,1
1237.14539,1016.19885,1
1237.15063,965.527161,1
1237.16211,1015.39063,1
1237.17529,989.326538,1
1237.17664,1109.7854,1
1237.18225,999.409851,1
1237.19067,1179.96252,1
1237.23779,1018.984,1
1237.25,1044.14136,1
1237.25281,964.2911,1
1237.26514,1158.65271,1
1237.32654,1057.00391,1
1237.336,1045.19214,1
1237.3363,1042.16614,1
1237.34253,978.31,1
1237.34436,992.9679,1
1237.349,991.1289,1
1237.3606,1020.2691,1
1237.40576,1013.10547,1
1237.40613,1062.51709,1
1237.41248,1227.85693,1
1237.41406,1100.09631,1
1237.43274,1069.36816,1
1237.44751,1165.85376,1
1237.45276,1046.94653,1
1237.46716,1028.17542,1
1237.46863,995.802,1
1237.47949,932.771545,1
1237.4856,1028.85315,1
1237.48718,1011.79492,1
1237.50293,1028.297,1
1237.50537,1022.97919,1
1237.54041,1063.02063,1
1237.54089,1112.18127,1
1237.54126,1018.76025,1
1237.54456,1039.04858,1
1237.54541,1035.00281,1
1237.55237,1001.33606,1
1237.56506,1062.228,1
1237.57507,991.1724,1
1237.59448,1028.33777,1
1237.5946,1089.96228,1
1237.60266,1028.33557,1
1237.62244,1041.63867,1
1237.63245,1067.89124,1
1237.65991,1146.38123,1
1237.718,1014.84015,1
1237.72375,1122.62708,1
1237.73108,1092.17664,1
1237.7334,1085.74866,1
1237.74243,1031.69019,1
1237.74255,990.250061,1
1237.74268,1045.29883,1
1237.74426,1045.4856,1
1237.74951,1004.10608,1
1237.75244,1037.04712,1
1237.77625,1087.10645,1
1237.78979,1032.38525,1
1237.79517,1019.64093,1
1237.79944,1004.06451,1
1237.81848,1023.1615,1
1237.82373,968.0469,1
1237.83264,985.768738,1
1237.838,1006.14728,1
1237.839,1001.57404,1
1237.84509,1044.64551,1
1237.85974,1044.67126,1
1237.86,1056.08386,1
1237.87219,1025.51453,1
1237.87354,1020.09991,1
1237.89746,1058.59326,1
1237.899,1095.129,1
1237.9054,1034.59473,1
1237.90771,1045.52283,1
1237.90833,1093.54407,1
1237.91223,1015.96252,1
1237.947,1024.69189,1
1237.95239,1001.78589,1
1237.96179,1155.86084,1
1237.97461,941.1287,1
1237.97961,1015.0318,1
1237.98413,1073.859,1
1237.99536,1007.87866,1
1238.007,989.763367,1
1238.02844,1074.22388,1
1238.06433,1000.94238,1
1238.06482,2662.977,4
1238.0752,1060.25549,1
1238.07861,1031.22986,1
1238.13013,943.6201,1
1238.141,1009.63654,1
1238.14148,1007.34082,1
1238.14246,1078.628,1
1238.157,1081.11914,1
1238.19531,1038.46167,1
1238.20825,970.71106,1
1238.23071,995.2003,1
1238.2533,1032.63049,1
1238.27417,1052.17786,1
1238.30212,1067.36511,1
1238.32776,1041.03955,1
1238.33411,1087.01,1
1238.33472,1080.64746,1
1238.35071,1063.05054,1
1238.39429,1074.34839,1
1238.40637,1127.047,1
1238.40808,1032.99451,1
1238.44666,1018.23639,1
1238.4469,1021.62653,1
1238.46277,1001.66486,1
1238.47717,992.7322,1
1238.49,1025.1593,1
1238.49329,1039.96838,1
1238.50952,986.1713,1
1238.51062,993.5927,1
1238.51514,1101.076,1
1238.53638,1023.32227,1
1238.55591,1042.799,1
1238.56726,1122.50354,1
1238.60376,1016.72205,1
1238.60559,1025.267,1
1238.63867,1016.95795,1
1238.65051,1029.87378,1
1238.6521,1038.813,1
1238.66565,1041.49414,1
1238.67639,969.5396,1
1238.68677,950.117065,1
1238.6908,1028.63232,1
1238.70215,964.2447,1
1238.71155,969.6251,1
1238.71765,1040.07385,1
1238.71777,1014.14783,1
1238.7478,1077.86169,1
1238.83752,986.2615,1
1238.838,1040.97607,1
1238.84265,1004.85736,1
1238.84521,1050.28162,1
1238.84875,1071.3927,1
1238.87085,1010.39368,1
1238.87366,1004.664,1
1238.87476,1031.58386,1
1238.88416,1093.18323,1
1238.89368,986.9899,1
1238.89941,1010.05951,1
1238.91858,983.4122,1
1238.92444,983.1277,1
1238.93665,1049.45984,1
1238.94385,1107.72058,1
1238.94836,1120.2926,1
1238.94983,1095.43823,1
1238.9718,1035.25452,1
1238.98682,1073.74341,1
1238.993,976.068054,1
1238.99365,1014.50574,1
1239.01074,1079.25684,1
1239.01624,979.002747,1
1239.06287,1062.47766,1
1239.06421,1139.14868,1
1239.0697,1070.46509,1
1239.08044,1064.41821,1
1239.109,1094.09314,1
1239.11609,1065.21777,1
1239.12891,1017.74048,1
1239.14026,1013.11188,1
1239.14966,1034.00122,1
1239.15552,1064.89282,1
1239.16077,1064.59912,1
1239.16248,1011.5675,1
1239.167,1021.72571,1
1239.17725,1042.68787,1
1239.23279,1083.89685,1
1239.23511,1006.8103,1
1239.25012,1052.5741,1
1239.25842,1070.8905,1
1239.30066,1141.95093,1
1239.3125,1024.82434,1
1239.32336,1008.51257,1
1239.346,2610.27979,4
1239.39758,1007.78473,1
1239.39954,1117.70691,1
1239.41968,1032.78528,1
1239.42334,990.4752,1
1239.46973,1056.55481,1
1239.47986,1014.58234,1
1239.50146,1016.80884,1
1239.502,1064.24207,1
1239.50476,1092.19629,1
1239.5072,1034.39917,1
1239.51355,1033.63147,1
1239.52869,1001.33728,1
1239.54077,1069.78015,1
1239.54468,1059.4458,1
1239.548,1009.94965,1
1239.55444,1100.21155,1
1239.55811,1020.93488,1
1239.57019,1048.73193,1
1239.597,1005.98096,1
1239.59717,1067.28174,1
1239.62512,1000.33069,1
1239.628,961.2,1
1239.659,1082.71155,1
1239.689,1076.34058,1
1239.68982,1046.81885,1
1239.69141,953.5829,1
1239.693,1015.176,1
1239.69983,1058.67065,1
1239.74841,1001.28271,1
1239.77478,1040.07141,1
1239.776,1102.84314,1
1239.77673,1037.004,1
1239.77869,1049.077,1
1239.78076,1072.44849,1
1239.78259,1096.90466,1
1239.78455,1024.88538,1
1239.79285,970.2861,1
1239.7998,1050.95459,1
1239.8136,1003.24719,1
1239.82776,937.630066,1
1239.83875,1026.38049,1
1239.84766,935.0172,1
1239.87085,1029.61243,1
1239.87732,1091.90271,1
1239.878,1018.04639,1
1239.94092,1025.36511,1
1239.95923,986.566345,1
1239.96008,1003.62219,1
1239.97412,988.4814,1
1239.98,1036.90015,1
1239.99365,1010.85443,1
1240.02332,1009.9079,1
1240.0426,1046.17383,1
1240.0509,1007.88965,1
1240.07056,1049.92932,1
1240.125,1033.54114,1
1240.13,2474.812,4
1240.17432,1027.27356,1
1240.1748,2672.74878,4
1240.18567,1021.18536,1
1240.19055,1068.62683,1
1240.20288,1049.69836,1
1240.219,1120.11438,1
1240.22156,1034.316,1
1240.22559,925.7812,1
1240.23132,1047.87988,1
1240.23755,1033.00916,1
1240.24011,1005.83118,1
1240.24915,1016.08789,1
1240.26306,994.927,1
1240.27087,1037.2262,1
1240.28235,1020.50458,1
1240.32666,970.1184,1
1240.32715,934.187561,1
1240.33789,1029.98865,1
1240.34546,1023.46674,1
1240.36035,991.0884,1
1240.37476,1081.21692,1
1240.38489,975.6816,1
1240.3894,935.3733,1
1240.39673,2756.17969,4
1240.40967,1022.57666,1
1240.41321,978.8239,1
1240.4491,1028.55249,1
1240.452,1127.0498,1
1240.46777,1046.42,1
1240.47583,1083.02136,1
1240.4895,1027.92908,1
1240.53223,1037.20764,1
1240.54858,1160.072,1
1240.56165,1000.37347,1
1240.56836,1114.65784,1
1240.58167,995.3044,1
1240.58838,1028.81189,1
1240.592,1058.24353,1
1240.59326,941.1659,1
1240.61023,957.7723,1
1240.611,1136.338,1
1240.62793,1046.65857,1
1240.64319,1092.65662,1
1240.64355,1021.3457,1
1240.655,1042.42224,1
1240.70508,1022.2876,1
1240.71472,1005.48273,1
1240.72278,1080.15271,1
1240.72473,1078.60144,1
1240.73,1044.04456,1
1240.73474,1043.5968,1
1240.75269,940.452,1
1240.75549,2499.5752,4
1240.77039,1016.02692,1
1240.83154,970.565063,1
1240.83289,2613.672,4
1240.86353,1007.74506,1
1240.87329,956.920654,1
1240.876,1034.49561,1
1240.88354,1127.62292,1
1240.88806,1041.8092,1
1240.88892,1027.9978,1
1240.89429,1048.34033,1
1240.90417,1034.15515,1
1240.94031,1076.80591,1
1240.97034,1084.7948,1
1240.99561,1051.92456,1
1240.99731,1000.3598,1
1241.00647,1049.48547,1
1241.01013,1098.90393,1
1241.02466,1046.09326,1
1241.0271,1037.75635,1
1241.042,1075.33521,1
1241.044,1106.81555,1
1241.05652,982.1441,1
1241.06934,1050.39978,1
1241.0824,1015.83813,1
1241.0874,1034.45923,1
1241.10291,1108.01782,1
1241.13867,2566.40918,4
1241.18481,1052.93225,1
1241.19031,1058.082,1
1241.21521,1057.3009,1
1241.21729,1008.97296,1
1241.22913,997.511841,1
1241.24512,1019.81415,1
1241.24951,1018.96606,1
1241.25281,2485.01,4
1241.315,1045.7356,1
1241.3158,1105.331,1
1241.32141,1058.62793,1
1241.34,991.546631,1
1241.34546,1119.45679,1
1241.35,1080.27759,1
1241.35913,1049.83215,1
1241.3938,1009.24164,1
1241.39551,1119.30188,1
1241.39954,1065.53845,1
1241.40881,1063.7959,1
1241.41553,1084.93286,1
1241.42529,988.8861,1
1241.426,1110.16589,1
1241.44092,1049.59314,1
1241.44128,2468.82251,4
1241.45093,1011.41705,1
1241.45923,1019.42853,1
1241.50439,1004.21436,1
1241.52026,1042.33386,1
1241.57129,965.7537,1
1241.60571,1012.01428,1
1241.61316,1067.24487,1
1241.63477,1007.88049,1
1241.67163,1044.24963,1
1241.67859,1026.98035,1
1241.6792,980.338867,1
1241.694,1188.7417,1
1241.69543,1105.03052,1
1241.70093,1002.25165,1
1241.70508,978.58374,1
1241.72156,1090.8363,1
1241.73877,1065.04956,1
1241.75171,1015.43707,1
1241.75684,1023.43085,1
1241.76257,1060.47412,1
1241.77869,989.2756,1
1241.78418,1040.05029,1
1241.796,1090.80591,1
1241.79614,1016.72375,1
1241.80615,1031.0144,1
1241.816,970.5805,1
1241.82813,1093.08813,1
1241.83289,1098.71375,1
1241.83521,1142.37427,1
1241.84192,1039.39355,1
1241.84607,2585.45068,4
1241.85657,1005.84326,1
1241.86877,1023.86945,1
1241.88635,1016.72095,1
1241.88831,1029.66748,1
1241.91467,1065.48279,1
1241.916,1019.46765,1
1241.93127,1020.55505,1
1241.93835,995.39624,1
1241.93921,1099.53833,1
1241.95,1046.05859,1
1241.96008,1080.01575,1
1241.96423,892.4326,1
1241.98584,1074.0542,1
1241.99817,1067.827,1
1242.01758,2544.56519,4
1242.03088,1003.21594,1
1242.042,1049.60168,1
1242.04492,1070.81421,1
1242.05823,1046.07629,1
1242.0813,1059.31458,1
1242.10742,1072.04272,1
1242.11389,1024.46167,1
1242.11926,1073.92871,1
1242.14941,937.043152,1
1242.15576,1185.13733,1
1242.1781,962.722168,1
1242.184,1127.62585,1
1242.18958,1074.7334,1
1242.19214,1008.95306,1
1242.23523,1132.68164,1
1242.28308,988.7181,1
1242.31641,971.4458,1
1242.31921,1016.21069,1
1242.325,1020.89484,1
1242.33691,1026.13049,1
1242.35059,962.242554,1
1242.35388,1000.89185,1
1242.35815,2621.082,4
1242.37915,1096.19727,1
1242.395,1173.0415,1
1242.40369,979.7328,1
1242.42322,1026.21545,1
1242.43384,973.928345,1
1242.4397,1085.65771,1
1242.45349,1054.05249,1
1242.46753,1148.49927,1
1242.46887,964.3482,1
1242.47375,1031.32959,1
1242.4834,1045.35913,1
1242.48438,1006.63214,1
1242.50378,1035.75708,1
1242.51819,1049.59863,1
1242.52063,1051.28125,1
1242.5249,1049.43628,1
1242.53162,1092.17773,1
1242.55225,977.009,1
1242.5592,1060.89209,1
1242.56042,1002.3197,1
1242.56152,1015.46582,1
1242.57617,1035.63257,1
1242.59,1119.33252,1
1242.59863,995.5382,1
1242.601,891.186,1
1242.60266,1152.49744,1
1242.657,1095.60889,1
1242.66211,958.7842,1
1242.68335,1036.37878,1
1242.71277,959.548,1
1242.75452,1029.39453,1
1242.785,1112.96985,1
1242.80676,1125.04749,1
1242.82239,1054.82861,1
1242.84692,987.7845,1
1242.86511,1072.6283,1
1242.88623,1083.771,1
1242.88708,986.829346,1
1242.88928,1021.44135,1
1242.89392,1017.87872,1
1242.93555,1140.5824,1
1242.94275,2538.59351,4
1242.9845,1072.197,1
1243.009,1040.27014,1
1243.01636,966.4898,1
1243.021,989.301453,1
1243.02234,1045.59473,1
1243.0343,1050.49084,1
1243.04358,1062.16,1
1243.04675,954.9699,1
1243.08289,1041.09131,1
1243.08337,989.9708,1
1243.09119,1115.28748,1
1243.1,1115.55688,1
1243.12354,1026.00134,1
1243.15918,1026.19385,1
1243.17053,1026.60217,1
1243.17334,1028.4585,1
1243.22253,1115.16028,1
1243.22729,1135.69177,1
1243.24573,962.5689,1
1243.24707,1005.05707,1
1243.25366,997.413635,1
1243.27844,1007.82043,1
1243.28845,2506.66772,4
1243.3075,1053.06958,1
1243.31445,978.9913,1
1243.325,992.8616,1
1243.34045,1001.72015,1
1243.34631,1073.92517,1
1243.3479,1094.06323,1
1243.36169,2609.775,4
1243.38416,1128.01013,1
1243.38464,1008.57196,1
1243.38611,1081.23279,1
1243.41321,1000.97662,1
1243.41675,1015.04095,1
1243.428,978.9053,1
1243.43066,985.1561,1
1243.45374,1066.52441,1
1243.4696,1013.79407,1
1243.51111,1156.88074,1
1243.55884,978.0812,1
1243.559,2483.01636,4
1243.56982,1107.31812,1
1243.58179,973.0236,1
1243.60315,1060.49158,1
1243.61523,1061.67688,1
1243.61853,982.222046,1
1243.62866,1042.66858,1
1243.65649,997.6968,1
1243.66565,1043.41846,1
1243.66663,963.024536,1
1243.682,1099.9436,1
1243.7179,994.5946,1
1243.73523,1056.11084,1
1243.73877,1045.65771,1
1243.76245,1056.90686,1
1243.77856,2640.13062,4
1243.79749,979.4705,1
1243.82458,1060.04175,1
1243.82947,1055.19775,1
1243.8363,1031.92419,1
1243.83813,1042.87781,1
1243.85449,1051.31165,1
1243.86255,1103.78162,1
1243.87146,1112.939,1
1243.88037,1088.22815,1
1243.88049,1063.35693,1
1243.91333,1030.7428,1
1243.91919,1054.47119,1
1243.95142,1022.54419,1
1243.96362,1041.09888,1
1243.97485,1110.72266,1
1243.98132,1004.694,1
1244.0022,1074.844,1
1244.03418,2510.08374,4
1244.05872,1092.92957,1
1244.05933,1039.56091,1
1244.06555,1089.29688,1
1244.07422,1006.52008,1
1244.07837,998.6285,1
1244.08374,1093.96985,1
1244.10217,1097.27673,1
1244.10254,2576.72144,4
1244.14978,1050.089,1
1244.1499,1113.77234,1
1244.15857,1050.79626,1
1244.18591,1066.0553,1
1244.18835,1066.3988,1
1244.20117,1065.64746,1
1244.20264,949.0859,1
1244.2196,1122.43835,1
1244.22485,1005.60492,1
1244.23438,975.592163,1
1244.29224,1010.03619,1
1244.29761,1202.89307,1
1244.30261,956.067566,1
1244.33789,1086.85,1
1244.3822,1206.17639,1
1244.386,1058.967,1
1244.392,1011.23157,1
1244.402,995.4579,1
1244.40613,1044.25977,1
1244.42773,966.1296,1
1244.44458,1005.7052,1
1244.4585,1010.97131,1
1244.4624,1038.10242,1
1244.46423,1010.596,1
1244.47009,1042.308,1
1244.48132,1061.81982,1
1244.508,2569.87646,4
1244.52136,944.738464,1
1244.5293,1037.78357,1
1244.57825,1072.187,1
1244.59106,1045.9519,1
1244.60144,1048.22778,1
1244.63074,1120.42932,1
1244.64075,1003.6156,1
1244.67175,949.146362,1
1244.677,1021.3653,1
1244.68787,1098.14819,1
1244.7179,980.4233,1
1244.73083,1084.35168,1
1244.74475,962.408142,1
1244.751,1051.17847,1
1244.75647,1096.28625,1
1244.76147,1048.45984,1
1244.78809,1034.87512,1
1244.82825,1107.644,1
1244.83484,1015.48627,1
1244.84363,991.03595,1
1244.88721,1107.86011,1
1244.89526,1060.55127,1
1244.918,989.362244,1
1244.91882,1024.9259,1
1244.95752,1045.12158,1
1244.959,1062.16406,1
1244.97571,1073.60742,1
1245.00269,1070.40442,1
1245.004,1029.06958,1
1245.05957,1046.17578,1
1245.07642,979.303955,1
1245.08691,992.465,1
1245.09241,1127.40161,1
1245.104,1026.41821,1
1245.10876,1046.84729,1
1245.11719,1097.212,1
1245.1416,971.0494,1
1245.15955,1012.73132,1
1245.16345,1047.05725,1
1245.16675,1023.414,1
1245.17957,1002.00464,1
1245.18054,1071.40869,1
1245.2002,1080.233,1
1245.21655,1023.11713,1
1245.2301,1020.15625,1
1245.23962,1100.62378,1
1245.24329,1101.78357,1
1245.2467,1096.122,1
1245.249,1079.43188,1
1245.25964,994.8901,1
1245.26,1164.20508,1
1245.27368,993.4865,1
1245.294,999.3234,1
1245.295,1017.20215,1
1245.30627,1031.27625,1
1245.30627,1105.514,1
1245.3186,1050.337,1
1245.31946,998.2002,1
1245.32483,1065.35217,1
1245.33215,964.4714,1
1245.34412,1002.88367,1
1245.34973,1039.90479,1
1245.38513,1019.7738,1
1245.40125,1071.984,1
1245.40894,1075.75061,1
1245.41675,989.035461,1
1245.43945,982.118469,1
1245.45935,1091.24243,1
1245.46521,1187.78369,1
1245.47742,1139.38391,1
1245.47852,1030.68335,1
1245.50146,1060.43079,1
1245.50842,998.632263,1
1245.51624,1097.17493,1
1245.52087,1012.69147,1
1245.52454,1027.37756,1
1245.53345,969.9313,1
1245.534,979.3658,1
1245.54077,1009.80304,1
1245.55115,1045.44324,1
1245.55762,1013.43951,1
1245.56946,1070.117,1
1245.57776,1026.023,1
1245.59058,1030.21533,1
1245.591,1054.08911,1
1245.60413,960.1055,1
1245.62231,1030.28564,1
1245.63123,1048.44458,1
1245.64,1094.69092,1
1245.642,1159.89038,1
1245.65234,1016.79468,1
1245.662,1082.41858,1
1245.69165,961.3469,1
1245.71826,1013.27832,1
1245.72571,1061.86914,1
1245.73,991.143555,1
1245.74109,1067.82068,1
1245.78247,977.304138,1
1245.79517,1010.11542,1
1245.81091,1012.49207,1
1245.81921,1051.761,1
1245.827,1077.25171,1
1245.831,1148.12537,1
1245.84058,1018.45044,1
1245.85852,1045.083,1
1245.8811,1057.49524,1
1245.89771,1114.5686,1
1245.9021,1194.04053,1
1245.90674,1029.86084,1
1245.9093,1112.80566,1
1245.91272,1068.2876,1
1245.91565,1033.37061,1
1245.93372,999.5906,1
1245.93579,1034.67847,1
1245.95264,1030.05115,1
1245.96509,1058.47217,1
1245.96619,992.341,1
1245.96765,1112.8092,1
1245.97888,1003.6391,1
1246.02551,1000.51465,1
1246.02881,1067.06116,1
1246.03625,1132.27686,1
1246.03809,1079.799,1
1246.0481,2573.872,4
1246.05518,1081.8761,1
1246.05664,2552.04028,4
1246.05774,1053.95862,1
1246.077,967.25946,1
1246.09131,1101.98425,1
1246.11035,1035.99524,1
1246.11133,1049.663,1
1246.12939,1023.38354,1
