Ch1 Amplitude,Ch2 Amplitude,Cluster
1202.24341,1054.38684,1
1202.24451,1103.4198,1
1202.30151,1189.6947,1
1202.32971,1124.17041,1
1202.33118,1073.19946,1
1202.347,1114.20337,1
1202.35779,1218.21436,1
1202.39868,1074.10059,1
1202.40662,1106.11682,1
1202.41125,1122.61658,1
1202.41345,1033.42761,1
1202.43262,1069.0011,1
1202.44177,1110.34155,1
1202.44946,1179.18884,1
1202.45728,1022.91058,1
1202.51245,1142.30786,1
1202.56677,1087.95129,1
1202.60156,1088.0741,1
1202.6189,1155.69055,1
1202.643,1036.02087,1
1202.67651,1131.06592,1
1202.74084,1082.62244,1
1202.74634,1122.70447,1
1202.74878,1136.23157,1
1202.761,1073.97485,1
1202.848,1128.8158,1
1202.86218,1119.4292,1
1202.882,1130.28186,1
1202.88562,1070.57288,1
1202.90149,1161.7168,1
1202.91089,1118.02686,1
1202.9552,1085.36658,1
1202.98608,1041.42151,1
1202.98877,1147.8877,1
1203.02393,1149.45874,1
1203.04,1080.97156,1
1203.04883,1075.20435,1
1203.04907,1181.50891,1
1203.10193,1051.82373,1
1203.11194,1024.95276,1
1203.15149,1330.10913,1
1203.17969,1024.1853,1
1203.19019,1082.05518,1
1203.21521,1008.20508,1
1203.25818,1084.30981,1
1203.25989,1023.22406,1
1203.27075,1118.532,1
1203.27661,1098.91345,1
1203.2832,1094.84253,1
1203.29749,1067.48987,1
1203.30725,1094.42566,1
1203.36072,1165.54272,1
1203.39746,1153.1488,1
1203.4519,1173.18372,1
1203.46472,1417.69287,1
1203.48511,1189.863,1
1203.5271,1201.69067,1
1203.54285,1104.47449,1
1203.66443,1073.29907,1
1203.66956,1072.66809,1
1203.71008,1188.70117,1
1203.77014,1160.244,1
1203.80774,1071.06323,1
1203.82739,1128.69458,1
1203.83862,1431.558,1
1203.84045,1146.34326,1
1203.87964,1090.63354,1
1203.88,1180.02393,1
1203.88562,1105.58276,1
1203.895,1070.27466,1
1203.91284,1112.62671,1
1203.95667,1141.462,1
1203.97339,1154.21838,1
1203.97339,1198.46533,1
1203.99255,1123.09668,1
1203.99414,1198.99463,1
1204.00073,1073.01062,1
1204.00232,1126.37769,1
1204.00281,1007.20361,1
1204.02209,1118.81311,1
1204.07385,1082.7915,1
1204.07544,1404.409,1
1204.10291,1134.21082,1
1204.11426,1098.76758,1
1204.127,1063.82263,1
1204.14087,1126.68958,1
1204.24377,1108.988,1
1204.24438,1072.575,1
1204.25525,1126.938,1
1204.27185,1056.90735,1
1204.28833,1082.78162,1
1204.30725,1053.3197,1
1204.31177,1108.77429,1
1204.33215,1095.77637,1
1204.355,1172.13147,1
1204.35583,1205.38147,1
1204.41052,1085.35425,1
1204.42407,1094.81714,1
1204.46777,1134.11633,1
1204.47864,1071.5946,1
1204.59631,1172.49866,1
1204.62976,1069.09875,1
1204.64185,1153.71875,1
1204.7489,1088.53552,1
1204.771,1164.31445,1
1204.78943,1161.64465,1
1204.795,1106.47192,1
1204.80017,1091.507,1
1204.819,1140.12488,1
1204.82251,1087.36072,1
1204.83826,1085.09888,1
1204.88611,1073.08362,1
1204.896,1053.70081,1
1204.98755,1118.93811,1
1205.14209,1046.4342,1
1205.22107,1083.85474,1
1205.225,1110.19824,1
1205.25916,1110.613,1
1205.262,1048.7561,1
1205.31482,1086.67773,1
1205.33362,1090.52185,1
1205.47339,1105.61572,1
1205.48145,1115.702,1
1205.49646,1020.05774,1
1205.51843,1083.24622,1
1205.52466,1202.96082,1
1205.59473,1111.28381,1
1205.62915,1082.48694,1
1205.62939,1161.28735,1
1205.66907,1084.97241,1
1205.67908,1076.02661,1
1205.69885,1190.50183,1
1205.7168,1465.82007,1
1205.72437,1132.91,1
1205.72742,1058.10449,1
1205.77051,1122.107,1
1205.825,1418.10156,1
1205.83191,1051.07935,1
1205.83289,1158.21045,1
1205.84216,1096.443,1
1205.933,1052.314,1
1206.02661,1073.90955,1
1206.03381,1056.00488,1
1206.15833,1058.108,1
1206.17969,1109.46338,1
1206.20422,1086.90735,1
1206.226,1088.06116,1
1206.25415,1152.986,1
1206.2749,1199.07324,1
1206.321,1062.72473,1
1206.34827,1133.47864,1
1206.35681,1487.00647,1
1206.4928,1186.10986,1
1206.513,1064.818,1
1206.54651,1253.6261,1
1206.62061,1432.33459,1
1206.64,1145.73132,1
1206.64,1052.52124,1
1206.64819,1046.0199,1
1206.66113,1195.0874,1
1206.71948,1144.50562,1
1206.72864,1131.39063,1
1206.74939,1111.32349,1
1206.75989,1223.34424,1
1206.7644,1115.16589,1
1206.80994,1146.02368,1
1206.82874,1490.45532,1
1206.95361,1155.2821,1
1206.98853,1161.83472,1
1206.9939,1160.59827,1
1206.99426,1150.82788,1
1207.01624,1041.892,1
1207.11023,1155.62244,1
1207.11682,1139.221,1
1207.25171,1143.41016,1
1207.25342,1102.74438,1
1207.29431,1082.42139,1
1207.30322,1149.63721,1
1207.3092,1137.44556,1
1207.34924,1188.5675,1
1207.44617,1059.27954,1
1207.44836,1182.84863,1
1207.54016,1089.95569,1
1207.56628,1135.08972,1
1207.59937,1233.14453,1
1207.606,1052.51465,1
1207.62891,1092.50793,1
1207.65015,1012.05127,1
1207.67847,1117.69934,1
1207.68115,1145.4729,1
1207.71448,1061.58252,1
1207.72278,1054.9928,1
1207.776,1501.54663,1
1207.79431,1125.87781,1
1207.81543,1276.73035,1
1207.819,1110.12964,1
1207.854,1033.37842,1
1207.86316,1125.074,1
1207.87,1076.72046,1
1207.8761,1159.01282,1
1207.883,1102.079,1
1207.906,1087.72876,1
1207.9082,1098.51245,1
1207.91211,1162.00366,1
1207.91663,1129.62488,1
1208.00586,1126.032,1
1208.03821,1026.74585,1
1208.04907,1144.9325,1
1208.07849,1087.70227,1
1208.11267,1077.4884,1
1208.12878,1090.67651,1
1208.20923,1110.01343,1
1208.21948,1251.56677,1
1208.2229,1101.09985,1
1208.23267,1051.18372,1
1208.2467,1138.49084,1
1208.28772,1074.766,1
1208.303,1154.615,1
1208.30811,1089.361,1
1208.312,1077.291,1
1208.3374,1160.73389,1
1208.3385,1123.43042,1
1208.35852,1365.53992,1
1208.39282,1117.13635,1
1208.41309,1398.24023,1
1208.48535,1057.74158,1
1208.50452,1108.44434,1
1208.52466,1176.2113,1
1208.54272,1120.11816,1
1208.559,1192.17944,1
1208.56482,1166.10437,1
1208.61487,1487.84631,1
1208.66907,1138.15686,1
1208.69043,1080.10681,1
1208.71179,1142.29712,1
1208.72144,1089.52112,1
1208.74048,1175.5094,1
1208.75586,1109.71423,1
1208.76965,1068.49377,1
1208.78125,1087.32507,1
1208.79309,1145.14539,1
1208.816,1073.50842,1
1208.827,1368.81738,1
1208.84937,1062.88159,1
1208.84973,1049.73364,1
1208.91479,1065.55823,1
1208.92517,1108.58777,1
1208.99341,1108.88037,1
1209.07678,1010.44312,1
1209.11182,1122.90222,1
1209.11255,1106.97217,1
1209.12109,1450.18628,1
1209.13123,1131.85437,1
1209.19226,1147.5144,1
1209.20642,1483.05078,1
1209.21277,1107.42578,1
1209.30652,1078.08093,1
1209.35376,1163.16809,1
1209.39355,1097.13708,1
1209.43262,1069.45276,1
1209.4574,1126.18555,1
1209.55518,1109.1803,1
1209.5575,996.7749,1
1209.58594,1106.38416,1
1209.68689,1125.44958,1
1209.74182,1086.55542,1
1209.763,1078.7677,1
1209.79993,1135.1947,1
1209.83057,1056.5708,1
1209.83728,1111.0354,1
1209.8374,1116.94287,1
1209.88843,1137.06873,1
1209.89,1511.12549,1
1209.95947,1073.60583,1
1209.99988,1135.716,1
1210.08167,1476.9071,1
1210.10083,1069.35889,1
1210.12817,1144.38049,1
1210.15588,1111.49084,1
1210.18225,1138.47253,1
1210.23853,1193.73486,1
1210.33447,1105.95093,1
1210.41931,1163.46826,1
1210.47058,1118.37488,1
1210.50769,1054.908,1
1210.56165,1162.16467,1
1210.57642,1073.12207,1
1210.58337,1080.004,1
1210.6228,1061.64282,1
1210.62622,1237.6084,1
1210.667,1093.555,1
1210.66931,1075.71045,1
1210.67175,1131.176,1
1210.67432,1050.85876,1
1210.67676,1124.449,1
1210.70532,1168.03394,1
1210.71875,1439.72534,1
1210.72363,1057.25708,1
1210.73438,1054.15613,1
1210.74792,1133.0155,1
1210.75391,1172.94214,1
1210.77551,1054.84607,1
1210.77625,1105.51392,1
1210.77686,1028.89783,1
1210.90991,1239.25916,1
1210.93042,1048.01245,1
1210.97925,1087.71484,1
1211.00623,1096.16553,1
1211.05334,1166.87756,1
1211.17712,1098.71716,1
1211.18579,1136.83069,1
1211.20325,1056.94165,1
1211.27148,1079.09229,1
1211.28149,1126.98718,1
1211.313,1355.02917,1
1211.3656,1126.28027,1
1211.40466,1220.83826,1
1211.44312,1152.21484,1
1211.46924,1080.43359,1
1211.53845,1124.12134,1
1211.55322,1100.2959,1
1211.57593,1125.61145,1
1211.60828,1088.04639,1
1211.6272,1168.0929,1
1211.64331,1404.599,1
1211.7804,1537.83069,1
1211.81738,1056.3501,1
1212.02942,1204.26721,1
1212.0769,1157.6217,1
1212.082,1196.04773,1
1212.108,1059.96252,1
1212.12292,1136.58984,1
1212.18872,1137.09924,1
1212.22742,1393.50391,1
1212.23914,1170.24475,1
1212.31934,1083.49109,1
1212.34192,1158.12061,1
1212.3949,1085.07214,1
1212.40283,1159.73267,1
1212.5061,1175.63135,1
1212.53687,1123.0802,1
1212.5553,1099.25146,1
1212.62158,1116.25793,1
1212.69617,1237.23425,1
1212.76855,1082.21851,1
1212.87012,1164.09814,1
1212.94946,1048.77722,1
1212.98633,1500.7229,1
1213.018,1115.07776,1
1213.053,1063.169,1
1213.17065,1147.73267,1
1213.176,1075.38293,1
1213.21167,1105.74268,1
1213.22058,1144.93066,1
1213.22693,1083.19788,1
1213.23718,1211.5304,1
1213.2771,1523.20081,1
1213.29761,1090.07214,1
1213.3042,1073.70642,1
1213.32788,1390.78992,1
1213.35034,1136.16016,1
1213.4812,1203.55322,1
1213.54468,1120.32471,1
1213.61255,1514.4884,1
1213.62537,1051.20642,1
1213.64954,1191.68372,1
1213.69739,1051.48,1
1213.722,1099.258,1
1213.736,1057.73,1
1213.7666,1382.56714,1
1213.82764,1183.077,1
1213.82971,1127.67737,1
1213.83508,1104.63916,1
1213.844,1197.74707,1
1213.86768,1005.23047,1
1213.94092,1198.92932,1
1214.03052,1181.997,1
1214.184,1552.0238,1
1214.21643,1114.16162,1
1214.28674,1123.76807,1
1214.30676,1025.723,1
1214.38147,1112.052,1
1214.39038,1113.11035,1
1214.44385,1088.45984,1
1214.4668,1086.96863,1
1214.52686,1207.231,1
1214.54077,1031.421,1
1214.59924,1024.6084,1
1214.60718,1096.792,1
1214.692,1043.37537,1
1214.7168,1006.83459,1
1214.83313,1094.20947,1
1214.88379,1079.26025,1
1214.88757,1029.30542,1
1214.90637,1057.91577,1
1214.96045,1464.01965,1
1214.974,1121.32434,1
1214.991,1220.90552,1
1214.99829,1046.573,1
1215.02319,1133.49146,1
1215.06165,1162.08594,1
1215.0741,1081.63721,1
1215.09216,1388.96,1
1215.142,1114.89514,1
1215.15845,1153.70374,1
1215.17078,1325.36462,1
1215.24536,1064.0448,1
1215.27368,1206.685,1
1215.31372,1079.28,1
1215.34338,1146.83948,1
1215.37622,1118.8396,1
1215.38647,1079.86646,1
1215.39636,1195.35583,1
1215.55127,1149.417,1
1215.70422,1519.12134,1
1215.798,1068.42126,1
1215.81152,1096.74866,1
1215.818,1166.03064,1
1215.86426,1181.32068,1
1215.99377,1087.83,1
1216.00439,1066.06311,1
1216.13281,1097.5874,1
1216.23254,1142.50452,1
1216.238,1100.56689,1
1216.28088,1491.92163,1
1216.301,1169.34729,1
1216.30115,1071.51709,1
1216.31067,1126.80359,1
1216.32617,1064.921,1
1216.41541,1217.20081,1
1216.41821,1184.63428,1
1216.42,1071.25574,1
1216.44592,1038.61877,1
1216.458,1160.46375,1
1216.45874,1115.27356,1
1216.55286,1137.924,1
1216.57007,1559.3374,1
1216.58643,1108.96692,1
1216.59106,1123.04626,1
1216.61194,1119.62427,1
1216.63245,1134.647,1
1216.6731,1097.46057,1
1216.73584,1158.75781,1
1216.75317,1021.68829,1
1216.77063,1143.50684,1
1216.786,1106.64978,1
1216.7937,1375.43176,1
1216.81726,1214.41663,1
1216.828,1106.09521,1
1216.8905,1049.19971,1
1216.892,1172.26282,1
1216.90479,1120.08728,1
1217.01929,1511.18188,1
1217.03015,1048.484,1
1217.079,1202.83752,1
1217.09143,1123.16431,1
1217.1073,1096.573,1
1217.15186,1124.859,1
1217.19739,1083.99841,1
1217.2583,1066.74731,1
1217.30017,1149.72852,1
1217.31445,1131.99744,1
1217.335,1304.41541,1
1217.401,1371.52649,1
1217.51978,1181.329,1
1217.565,1123.6366,1
1217.57764,1166.1377,1
1217.586,1116.1217,1
1217.5874,1042.46863,1
1217.74487,1093.249,1
1217.7594,1132.45435,1
1217.84155,1084.13513,1
1217.90979,1039.74414,1
1217.912,1079.36353,1
1217.941,1166.777,1
1217.95789,1155.37378,1
1218.04272,1096.17981,1
1218.09119,1171.54834,1
1218.12109,1044.57849,1
1218.13428,1177.62268,1
1218.15466,1151.07532,1
1218.18359,1096.692,1
1218.23853,1157.00366,1
1218.24841,1000.47168,1
1218.39014,1183.92688,1
1218.594,1082.60974,1
1218.72375,1103.25745,1
1218.86169,1103.78674,1
1218.86609,1052.789,1
1218.91492,1034.24475,1
1218.93823,1115.41272,1
1219.03992,1112.61218,1
1219.05188,1077.767,1
1219.05237,1424.3053,1
1219.20557,1084.26477,1
1219.20837,1081.14392,1
1219.31079,1113.96753,1
1219.33521,1172.858,1
1219.36621,1135.54749,1
1219.37964,1489.7041,1
1219.41724,1088.052,1
1219.46155,1121.96985,1
1219.52856,1150.72888,1
1219.5896,1126.53809,1
1219.60681,1053.06555,1
1219.6283,1123.30359,1
1219.65308,1053.76917,1
1219.72534,1232.16931,1
1219.74377,1094.40991,1
1219.7439,1090.19531,1
1219.81738,1128.62329,1
1219.84985,1178.36755,1
1220.12524,1037.99683,1
1220.1438,1141.29919,1
1220.26086,1463.438,1
1220.41113,1464.10962,1
1220.44873,1062.83875,1
1220.64038,1122.38745,1
1220.64661,1543.45349,1
1220.74316,1086.47253,1
1220.74866,1208.35071,1
1220.76733,1206.596,1
1220.78613,1412.16492,1
1220.787,1105.40808,1
1220.83142,1454.72778,1
1220.91675,1031.40564,1
1221.00159,1153.32764,1
1221.01282,1154.39722,1
1221.04211,1020.81885,1
1221.05811,1048.72864,1
1221.06641,1153.41748,1
1221.07532,1106.20837,1
1221.15686,1047.16809,1
1221.169,1157.58118,1
1221.17444,1196.92249,1
1221.217,1084.2113,1
1221.2323,1063.79358,1
1221.27551,1116.34241,1
1221.3053,1082.2196,1
1221.31238,1183.96863,1
1221.331,1120.01965,1
1221.35889,1143.12634,1
1221.38184,1108.9104,1
1221.40564,1127.58081,1
1221.46179,1090.46484,1
1221.4895,1114.73438,1
1221.58276,1122.25342,1
1221.7041,1538.7207,1
1221.799,1212.64563,1
1221.842,1162.26123,1
1221.92126,1101.33374,1
1221.93848,1082.23083,1
1221.95862,1125.7876,1
1222.17444,1177.4624,1
1222.25146,1281.96631,1
1222.35754,1109.8042,1
1222.36328,1063.65967,1
1222.36426,1122.10583,1
1222.397,1167.004,1
1222.49841,1124.94385,1
1222.54346,1039.80359,1
1222.60327,1511.153,1
1222.62427,1151.91614,1
1222.80115,1139.74451,1
1222.819,1181.71289,1
1222.84058,1476.40833,1
1222.87,1177.60925,1
1223.00378,1017.51459,1
1223.00562,1084.63428,1
1223.01221,1109.4873,1
1223.082,1056.87378,1
1223.1521,1168.32092,1
1223.15649,1079.055,1
1223.31042,1459.09546,1
1223.31323,1101.26709,1
1223.364,1176.92761,1
1223.37036,1121.98926,1
1223.40637,1069.67029,1
1223.48572,1063.375,1
1223.53552,1454.20483,1
1223.539,1518.78833,1
1223.55725,1453.34875,1
1223.58276,1088.17273,1
1223.70093,1136.062,1
1223.722,1065.8772,1
1223.744,1083.44836,1
1223.82214,1124.95532,1
1223.864,1107.53931,1
1223.88416,1134.85449,1
1223.9624,1102.34949,1
1223.975,1147.13916,1
1224.09351,1099.37109,1
1224.25635,1177.64417,1
1224.276,1488.933,1
1224.35352,1138.3916,1
1224.507,1178.03735,1
1224.5415,1475.3418,1
1224.66,1437.04285,1
1224.68567,1089.773,1
1224.73047,1431.26746,1
1224.74731,1146.4,1
1224.86133,1189.27,1
1224.89478,1101.372,1
1224.92578,1106.45288,1
1224.97571,1457.69189,1
1224.98865,1180.58813,1
1224.9967,1107.6886,1
1225.03015,1103.01978,1
1225.1123,1135.0802,1
1225.29236,1153.35583,1
1225.30688,1173.88733,1
1225.35547,1109.69775,1
1225.37427,1110.70117,1
1225.38965,1162.28064,1
1225.55,1167.09644,1
1225.59314,1054.44458,1
1225.606,1136.558,1
1225.685,1045.3866,1
1225.715,1096.754,1
1225.77124,1452.10876,1
1225.8407,1161.53979,1
1225.84119,1529.72913,1
1225.90552,1179.35876,1
1225.97083,1067.24133,1
1226.00366,1084.27759,1
1226.07715,1105.79614,1
1226.08069,1090.81238,1
1226.12561,1091.10132,1
1226.195,1061.7356,1
1226.21423,1161.73267,1
1226.33069,1093.42578,1
1226.4563,1080.10876,1
1226.51282,1141.822,1
1226.527,1106.402,1
1226.53149,1094.6311,1
1226.55225,1129.81421,1
1226.58826,1106.27686,1
1226.73975,1157.9917,1
1226.86768,1161.17065,1
1227.04333,1050.72278,1
1227.09326,1072.91309,1
1227.111,1115.51563,1
1227.13257,1168.74219,1
1227.23108,1064.871,1
1227.29785,1055.97876,1
1227.36353,1129.823,1
1227.40369,1204.23682,1
1227.44165,1380.918,1
1227.56775,1045.07825,1
1227.60974,1151.71436,1
1227.82849,1072.068,1
1227.93542,1188.07263,1
1228.30762,1184.71008,1
1228.42664,1475.03821,1
1228.51807,1068.7605,1
1228.52856,1136.662,1
1228.63818,1471.41248,1
1228.71985,1077.225,1
1228.73267,1101.05994,1
1228.83167,1086.96643,1
1229.04736,1070.49414,1
1229.11035,1158.21155,1
1229.372,1119.535,1
1229.38733,1085.11426,1
1229.42065,1085.09375,1
1229.53931,1543.75513,1
1229.66345,1098.80408,1
1229.69641,1143.30176,1
1229.70129,1092.49341,1
1229.74341,1216.3595,1
1229.77783,1068.91553,1
1229.89551,1360.82764,1
1229.94421,1079.71924,1
1229.97424,1036.86951,1
1230.17322,1137.09631,1
1230.19177,1114.9967,1
1230.40552,1045.00122,1
1230.48975,1072.1615,1
1230.50232,1159.99646,1
1230.50964,1117.694,1
1230.68811,1418.42566,1
1230.77454,1166.50281,1
1230.81531,1162.95483,1
1230.90918,1519.78455,1
1231.05786,1194.95337,1
1231.06238,1498.61426,1
1231.08679,1172.16809,1
1231.16528,1488.94141,1
1231.2489,1456.5116,1
1231.27173,1447.9115,1
1231.34509,1071.55286,1
1231.40076,1067.553,1
1231.41809,1181.17639,1
1231.60144,1433.33691,1
1231.65747,1465.98962,1
1231.67444,1149.55273,1
1231.77551,1116.74451,1
1231.83789,1161.89258,1
1231.9408,1528.58533,1
1232.17078,1075.93445,1
1232.43481,1457.37244,1
1232.493,1086.17236,1
1232.50171,1491.38513,1
1232.72473,1026.35828,1
1233.11,1202.56873,1
1233.616,1063.86572,1
1233.65979,1074.2699,1
1233.68738,1081.599,1
1233.80139,1131.79932,1
1233.86963,1232.90881,1
1233.91406,1429.40723,1
1233.92236,1106.03528,1
1233.93835,1103.04272,1
1234.454,1052.879,1
1234.48267,1463.11633,1
1234.54285,1120.52844,1
1234.589,1388.258,1
1234.59863,1178.48438,1
1234.66541,1067.09912,1
1234.6958,1130.81152,1
1235.093,1224.72009,1
1235.10217,1149.17749,1
1235.198,1507.05713,1
1235.31848,1444.23462,1
1235.43018,1053.67358,1
1235.4342,1089.80676,1
1235.549,1021.12091,1
1235.61426,1084.16187,1
1235.70642,1075.0824,1
1235.76953,1173.19568,1
1235.82214,1421.15332,1
1235.83325,1481.64624,1
1235.8623,1107.70581,1
1235.90161,1120.71912,1
1235.96265,1044.54114,1
1236.27478,1487.09778,1
1236.28149,1122.63379,1
1236.32825,1456.84839,1
1236.56409,1533.01929,1
1236.71985,1419.594,1
1236.92957,1547.6001,1
1237.02527,1094.37622,1
1237.10571,1100.16479,1
1237.10693,1510.68213,1
1237.41223,1195.93823,1
1237.54822,1417.084,1
1237.722,1148.076,1
1237.85889,1150.16663,1
1238.02454,1441.15259,1
1238.10327,1030.37183,1
1238.27563,1119.49438,1
1238.30469,1162.01282,1
1238.41113,1069.6283,1
1238.61768,1102.25769,1
1238.79053,1149.43884,1
1238.90625,1124.59167,1
1238.91589,971.2387,1
1239.23132,1103.01379,1
1239.30957,1532.15649,1
1239.33069,1073.49438,1
1239.3446,1041.0282,1
1239.424,1059.0697,1
1239.56189,1036.69678,1
1239.78662,1087.70508,1
1239.80212,1426.79785,1
1239.86072,1070.5144,1
1239.87939,1096.91931,1
1239.88416,1079.755,1
1239.9021,1102.84949,1
1240.05957,1467.06116,1
1240.12817,1110.99475,1
1240.13684,1441.26929,1
1240.14429,1156.59058,1
1240.16711,1152.45679,1
1240.449,1091.04053,1
1240.51733,1497.773,1
1240.67041,1176.775,1
1240.71375,1114.68591,1
1240.71753,1040.49048,1
1240.775,1051.0658,1
1240.7998,1558.45825,1
1240.82959,1193.136,1
1240.85242,1074.18909,1
1240.85486,1064.59375,1
1240.9552,1157.96094,1
1240.97009,1088.52527,1
1240.99561,1107.19592,1
1241.59131,1061.01306,1
1241.67786,1470.28271,1
1241.74072,1079.86865,1
1241.82068,1434.75342,1
1242.06812,1489.09656,1
1242.0802,1474.43542,1
1242.2019,1115.44983,1
1242.20874,1454.247,1
1242.278,1150.94751,1
1242.3457,1419.42163,1
1242.47815,1522.51624,1
1242.81653,1137.358,1
1242.94385,1475.07825,1
1243.00171,1096.91553,1
1243.0625,1156.32813,1
1243.07715,1465.86121,1
1243.152,1535.90234,1
1243.21765,1467.8667,1
1243.21838,1180.75208,1
1243.28516,1144.65808,1
1243.50879,1390.38245,1
1243.817,1141.81824,1
1243.86755,1080.84937,1
1243.9928,1470.00317,1
1244.46484,1243.95483,1
1244.501,1444.11987,1
1244.59314,1133.29993,1
1244.70813,1424.74438,1
1244.71521,1558.62512,1
1244.78723,1055.57336,1
1244.8031,1263.43677,1
1245.06165,1217.88477,1
1245.24683,1512.52686,1
1245.27307,1446.73889,1
1245.29468,1490.49524,1
1245.54614,1476.35059,1
1245.65686,1223.52649,1
1245.66345,1456.8999,1
1245.84192,1482.61426,1
1245.88428,1115.9834,1
1245.89575,1068.77307,1
1245.91992,1386.67664,1
1245.92346,1410.45911,1
1246.33459,1148.31055,1
1246.47607,1550.88367,1
1246.52783,1470.402,1
1246.57214,1497.58826,1
1246.67236,1119.957,1
1247.01758,1198.79614,1
1247.04358,1445.11243,1
1247.18372,1078.05042,1
1247.26,1242.36279,1
1247.29517,1135.43079,1
1247.32446,1474.95129,1
1247.44116,1485.12842,1
1247.54541,1015.44672,1
1247.5863,1472.11462,1
1247.59949,1070.49878,1
1247.63367,1471.48926,1
1247.76428,1063.35071,1
1247.80212,1457.52612,1
1247.97083,1458.30359,1
1248.09814,1243.30017,1
1248.24536,1445.29114,1
1248.42078,1112.59253,1
1248.47375,1415.06641,1
1248.50281,1077.91125,1
1248.793,1491.99976,1
1248.85278,1057.31726,1
1248.86646,1206.76208,1
1249.02808,1465.114,1
1249.26685,1038.57288,1
1249.31689,1563.02356,1
1249.455,1347.21484,1
1249.69031,1482.40759,1
1249.70154,1469.74023,1
1249.76355,1118.04553,1
1249.84106,1502.58643,1
1249.92334,1237.53308,1
1249.94177,1147.27673,1
1250.012,1156.196,1
1250.06726,1103.3114,1
1250.20654,1390.05774,1
1250.36926,1478.44177,1
1250.52209,1531.83765,1
1250.6217,1476.81213,1
1250.65247,1141.97449,1
1250.71619,1168.25671,1
1250.75,1059.62256,1
1251.09192,1145.03357,1
1251.16516,1462.23108,1
1251.3418,1551.5907,1
1251.34839,1519.417,1
1251.38464,1544.22107,1
1251.46521,1454.47266,1
1251.47681,1450.617,1
1251.759,1495.38013,1
1252.04919,1435.70691,1
1252.09644,1110.5293,1
1252.326,1445.8374,1
1252.532,1451.2627,1
1252.67725,1469.63208,1
1252.74243,1135.11475,1
1252.74573,1402.4342,1
1252.86292,1499.012,1
1253.02319,1482.81091,1
1253.11267,1547.42456,1
1253.1272,1454.58289,1
1253.49524,1049.63354,1
1253.53381,1534.00732,1
1253.54529,1586.41846,1
1253.62964,1471.62378,1
1253.68677,1436.76013,1
1253.75049,1269.49683,1
1253.75427,1221.6366,1
1253.95264,1078.90845,1
1254.15039,1477.22144,1
1254.3,1093.7063,1
1254.42468,1495.2113,1
1254.58826,1195.78784,1
1254.72729,1477.05835,1
1254.82849,1460.8252,1
1255.102,1505.61743,1
1255.12781,1460.339,1
1255.25085,1494.60291,1
1255.44922,1154.11987,1
1255.59326,1236.143,1
1255.60889,1097.37451,1
1255.65552,1469.935,1
1255.67346,1439.91028,1
