Ch1 Amplitude,Ch2 Amplitude,Cluster
1129.02209,857.5156,1
1129.03491,853.423,1
1129.04614,889.505432,1
1129.07324,803.8217,1
1129.08679,809.1388,1
1129.09131,789.234436,1
1129.097,846.256653,1
1129.11963,908.2589,1
1129.1925,861.070068,1
1129.19409,851.1689,1
1129.20642,884.7024,1
1129.24658,822.479065,1
1129.25256,942.7079,1
1129.314,934.049561,1
1129.32043,848.431335,1
1129.33984,829.3786,1
1129.372,856.4842,1
1129.38208,792.2183,1
1129.401,926.1151,1
1129.41821,854.4898,1
1129.43188,859.858154,1
1129.46069,861.4865,1
1129.47339,828.0019,1
1129.48083,845.928162,1
1129.50952,796.548035,1
1129.51831,942.312866,1
1129.52051,827.170532,1
1129.55371,859.2083,1
1129.579,829.375061,1
1129.5835,876.7877,1
1129.60413,876.3503,1
1129.613,818.694641,1
1129.6615,812.3157,1
1129.677,879.5515,1
1129.70862,847.503967,1
1129.718,856.4136,1
1129.71985,832.4342,1
1129.78809,784.471436,1
1129.80078,838.201538,1
1129.80127,880.6625,1
1129.83325,940.5136,1
1129.8479,799.069153,1
1129.86353,801.322449,1
1129.86365,862.4595,1
1129.91309,843.356262,1
1129.92346,822.529,1
1129.97986,924.736938,1
1130.06262,834.2201,1
1130.12659,858.4534,1
1130.15759,766.6524,1
1130.16187,781.1858,1
1130.17053,805.8083,1
1130.19067,784.6358,1
1130.26868,797.771057,1
1130.31018,831.542969,1
1130.35132,797.772,1
1130.41626,875.2832,1
1130.47009,853.7456,1
1130.48315,861.9014,1
1130.48755,815.1402,1
1130.48975,840.3503,1
1130.51746,860.5722,1
1130.5365,820.727966,1
1130.57739,831.207764,1
1130.57776,868.476563,1
1130.59167,806.663,1
1130.59314,898.353455,1
1130.60938,920.5639,1
1130.62109,861.3279,1
1130.66113,866.5724,1
1130.66882,734.81134,1
1130.67358,881.003235,1
1130.6792,913.60614,1
1130.72168,849.8274,1
1130.76868,815.5734,1
1130.79517,785.2293,1
1130.8219,898.8339,1
1130.83179,860.8616,1
1130.84,815.196,1
1130.88452,868.912,1
1130.89734,830.9836,1
1130.92017,870.8151,1
1130.94263,845.430054,1
1130.95276,870.7109,1
1130.96069,838.124634,1
1130.96606,846.6177,1
1130.985,782.994568,1
1130.98645,853.0965,1
1131.02,827.3551,1
1131.03857,787.9221,1
1131.05237,873.5649,1
1131.13318,782.767761,1
1131.15649,827.791931,1
1131.16284,823.4389,1
1131.17529,850.7406,1
1131.29175,877.272461,1
1131.29492,915.417,1
1131.37024,871.0106,1
1131.38123,813.739,1
1131.38477,805.1515,1
1131.38721,824.4926,1
1131.44788,784.3934,1
1131.45935,849.8282,1
1131.57593,802.9064,1
1131.58667,869.552246,1
1131.58838,821.333069,1
1131.62012,843.5096,1
1131.67065,823.127136,1
1131.70471,791.53595,1
1131.76086,828.4598,1
1131.76453,794.4824,1
1131.78418,839.2011,1
1131.7876,849.8077,1
1131.861,870.3028,1
1131.93091,831.5044,1
1131.939,824.5359,1
1131.93982,811.7982,1
1131.97168,827.270447,1
1132.03577,856.7103,1
1132.06677,811.9391,1
1132.12683,854.528748,1
1132.16455,924.7237,1
1132.19067,853.725769,1
1132.19653,851.6743,1
1132.224,922.9639,1
1132.26624,850.6296,1
1132.3208,866.7431,1
1132.36389,860.1232,1
1132.3938,786.045654,1
1132.43823,833.7042,1
1132.48267,828.761841,1
1132.52332,807.497253,1
1132.52686,893.7342,1
1132.5741,830.1431,1
1132.59082,840.381,1
1132.60828,894.1707,1
1132.63293,806.7783,1
1132.68127,862.503845,1
1132.73767,937.9604,1
1132.76514,830.8079,1
1132.82581,833.4183,1
1132.87292,841.6771,1
1132.90759,803.873657,1
1132.93115,837.8073,1
1133.02673,853.3748,1
1133.07581,798.632751,1
1133.10437,858.1863,1
1133.14783,837.66925,1
1133.16321,902.989746,1
1133.30164,850.593262,1
1133.3512,893.258545,1
1133.36621,829.026,1
1133.38965,808.4414,1
1133.39111,785.7705,1
1133.41553,836.4499,1
1133.42651,863.0783,1
1133.43591,870.5119,1
1133.46558,838.4467,1
1133.47583,832.852,1
1133.50732,796.4674,1
1133.55225,866.301453,1
1133.5791,826.7681,1
1133.641,773.8221,1
1133.65552,835.716431,1
1133.65784,926.6645,1
1133.67688,872.9791,1
1133.73462,817.615,1
1133.85474,923.2261,1
1133.94873,825.704651,1
1133.95129,857.6652,1
1133.95154,855.4204,1
1134.02686,1385.24426,1
1134.05322,818.6338,1
1134.07581,803.8953,1
1134.12134,869.3233,1
1134.15466,826.2047,1
1134.18518,861.78064,1
1134.18982,838.049561,1
1134.20251,826.54834,1
1134.25244,819.4393,1
1134.26392,871.981262,1
1134.26514,795.7986,1
1134.28162,804.780945,1
1134.285,825.585632,1
1134.2865,821.9361,1
1134.31921,857.579163,1
1134.33252,806.0231,1
1134.33936,814.799255,1
1134.35364,824.5601,1
1134.37134,818.332764,1
1134.40381,927.3383,1
1134.46143,935.0227,1
1134.47144,781.1108,1
1134.52429,808.875,1
1134.57629,868.538635,1
1134.61255,876.0056,1
1134.64539,835.1682,1
1134.6488,768.671,1
1134.653,800.6656,1
1134.81,855.2832,1
1134.812,849.650757,1
1134.81543,777.965149,1
1134.83313,818.9292,1
1134.86572,866.4478,1
1134.91309,882.2647,1
1135.06567,794.3051,1
1135.083,808.0996,1
1135.09875,902.835754,1
1135.11609,789.748657,1
1135.12463,857.644653,1
1135.18921,846.515869,1
1135.24792,837.319031,1
1135.262,818.3086,1
1135.28345,813.138245,1
1135.30811,857.6638,1
1135.45947,839.158,1
1135.47266,819.670044,1
1135.4917,780.1101,1
1135.50757,859.7615,1
1135.51135,860.4421,1
1135.55493,789.212341,1
1135.5625,1408.17932,1
1135.61792,857.26355,1
1135.64441,810.2515,1
1135.66052,845.7293,1
1135.68262,855.582642,1
1135.7262,848.654358,1
1135.75623,769.8174,1
1135.77478,859.4108,1
1135.80713,904.7025,1
1135.80859,813.700562,1
1135.827,852.7344,1
1135.83264,815.646,1
1135.9729,747.7936,1
1135.99915,867.5828,1
1135.99976,838.601563,1
1136.00317,778.398,1
1136.01318,872.370544,1
1136.01367,790.8993,1
1136.05542,803.5779,1
1136.07263,806.134338,1
1136.11133,743.8408,1
1136.13611,925.6703,1
1136.13953,840.516968,1
1136.1521,818.4976,1
1136.1532,867.1854,1
1136.17749,809.42865,1
1136.288,834.3627,1
1136.29138,773.371033,1
1136.3136,821.1756,1
1136.34387,839.4325,1
1136.38037,842.782166,1
1136.43677,794.877441,1
1136.44507,852.8214,1
1136.506,876.4319,1
1136.50842,837.567749,1
1136.52234,907.8773,1
1136.54724,805.714355,1
1136.57434,841.3309,1
1136.57544,825.475647,1
1136.59265,849.4161,1
1136.59534,829.7279,1
1136.60071,800.4264,1
1136.6438,843.2214,1
1136.66675,760.9609,1
1136.68835,849.188232,1
1136.73242,796.75885,1
1136.78186,857.7025,1
1136.82874,877.6109,1
1136.84973,761.757,1
1136.86389,847.7385,1
1136.87378,894.7427,1
1136.90259,828.4457,1
1136.90393,792.1959,1
1136.91174,837.671265,1
1136.93909,817.374268,1
1136.949,837.13446,1
1136.97571,820.0041,1
1137.02209,825.6031,1
1137.06836,819.037964,1
1137.07935,790.4722,1
1137.0802,834.568359,1
1137.09558,846.4676,1
1137.14734,896.644043,1
1137.1731,885.4362,1
1137.20508,860.9266,1
1137.21228,834.464,1
1137.22314,792.5661,1
1137.25671,832.9382,1
1137.25708,845.3637,1
1137.28247,837.751343,1
1137.30029,861.100647,1
1137.30591,822.684448,1
1137.33118,797.9281,1
1137.36267,876.8563,1
1137.40076,788.25116,1
1137.42773,1222.59167,1
1137.453,871.161743,1
1137.552,887.824463,1
1137.60266,1295.32373,1
1137.63391,840.296265,1
1137.63708,780.8652,1
1137.66309,1329.99939,1
1137.70349,1272.97485,1
1137.72144,837.4703,1
1137.79248,834.535034,1
1137.90845,853.395264,1
1137.9364,768.469849,1
1137.96216,797.586731,1
1138.0166,876.6709,1
1138.08044,856.9383,1
1138.08508,830.0031,1
1138.112,826.7887,1
1138.17334,818.301331,1
1138.20459,825.253052,1
1138.25208,851.509766,1
1138.35669,795.943665,1
1138.37878,834.202454,1
1138.41211,851.9374,1
1138.43713,901.5123,1
1138.44226,865.9045,1
1138.495,865.0724,1
1138.53528,826.233032,1
1138.56372,809.4797,1
1138.59387,943.5057,1
1138.60339,833.336243,1
1138.6189,890.3074,1
1138.63269,888.773865,1
1138.65942,891.611938,1
1138.66833,829.7968,1
1138.67676,879.368164,1
1138.79407,894.8641,1
1138.7948,802.1747,1
1138.818,862.8037,1
1138.83716,820.120056,1
1138.83984,1205.701,1
1138.92822,902.736267,1
1138.9624,826.5538,1
1138.99109,818.2945,1
1139.19043,833.678833,1
1139.1936,879.373962,1
1139.29138,860.9866,1
1139.36511,866.220337,1
1139.435,770.9288,1
1139.45007,747.7409,1
1139.489,861.650269,1
1139.52539,890.043945,1
1139.526,864.2841,1
1139.66748,862.128,1
1139.6759,757.0199,1
1139.67664,799.44,1
1139.67822,864.830566,1
1139.74292,895.7814,1
1139.77026,869.135,1
1139.85156,828.7371,1
1139.87122,838.2303,1
1139.879,827.0981,1
1139.8949,781.754456,1
1139.89868,837.3429,1
1139.9054,783.495,1
1139.92358,740.582642,1
1139.92749,906.876831,1
1139.9707,876.692139,1
1139.99854,778.940735,1
1140.0011,827.7441,1
1140.00427,840.7824,1
1140.04407,796.6734,1
1140.0531,888.5755,1
1140.08765,847.426,1
1140.089,1315.93286,1
1140.16846,754.184631,1
1140.21008,833.408447,1
1140.37573,886.0321,1
1140.40674,847.171,1
1140.47253,846.777039,1
1140.491,828.59375,1
1140.51563,1280.97949,1
1140.51624,831.1001,1
1140.5509,813.7621,1
1140.6925,866.5056,1
1140.75183,859.641541,1
1140.81812,747.0882,1
1140.832,884.4692,1
1140.86963,786.819946,1
1140.87549,822.9816,1
1140.87769,1204.54663,1
1140.92847,868.1478,1
1141.01465,857.3167,1
1141.02234,761.678955,1
1141.0354,865.2604,1
1141.11682,1248.997,1
1141.15466,813.1507,1
1141.171,812.7025,1
1141.1731,823.287354,1
1141.21,840.494934,1
1141.22021,854.6789,1
1141.25659,789.1933,1
1141.27747,824.405334,1
1141.28577,874.9598,1
1141.30042,824.448853,1
1141.339,858.7939,1
1141.39856,858.3644,1
1141.41956,833.1237,1
1141.44666,831.128,1
1141.49463,766.198,1
1141.49768,844.6907,1
1141.54468,824.7983,1
1141.66455,882.976868,1
1141.68787,749.7896,1
1141.70837,886.3022,1
1141.72791,747.6188,1
1141.75989,835.5002,1
1141.80334,872.1356,1
1141.87549,786.3674,1
1142.04187,869.370667,1
1142.09619,808.457947,1
1142.267,820.684,1
1142.33972,861.187,1
1142.35278,830.681,1
1142.592,763.3431,1
1142.67493,866.61,1
1142.72546,758.1568,1
1142.74963,913.1656,1
1142.79968,805.206238,1
1142.87244,837.452332,1
1142.94385,830.4999,1
1143.023,850.8538,1
1143.13489,836.765564,1
1143.13513,797.8136,1
1143.257,802.7708,1
1143.30908,834.5391,1
1143.3479,814.2007,1
1143.442,858.7173,1
1143.447,753.2569,1
1143.55823,876.7994,1
1143.55872,844.591064,1
1143.57971,783.174133,1
1143.581,800.7083,1
1143.58435,1282.47583,1
1143.60559,809.8216,1
1143.68152,908.444458,1
1143.71008,805.1199,1
1143.73291,804.2848,1
1143.7832,798.6173,1
1143.79211,838.53125,1
1143.80872,886.131958,1
1143.84265,882.4313,1
1143.85657,834.76,1
1143.897,875.457458,1
1143.91687,827.179565,1
1143.92065,925.7318,1
1143.92261,761.979065,1
1143.97729,771.9151,1
1144.0304,759.3229,1
1144.14258,869.1266,1
1144.16089,822.119141,1
1144.17651,800.0941,1
1144.18579,740.4497,1
1144.189,865.5105,1
1144.20056,771.7431,1
1144.24817,898.87384,1
1144.25452,829.0643,1
1144.26819,830.3971,1
1144.30139,846.823547,1
1144.35193,789.4562,1
1144.36389,834.839844,1
1144.4386,834.1172,1
1144.44421,860.3044,1
1144.4574,873.571655,1
1144.52209,845.748962,1
1144.682,824.9375,1
1144.72009,866.817566,1
1144.79919,738.8907,1
1145.04187,859.4083,1
1145.13049,834.6768,1
1145.20386,816.5141,1
1145.22986,804.2116,1
1145.24158,831.072937,1
1145.45007,840.8531,1
1145.46313,815.557556,1
1145.48975,740.0688,1
1145.65894,845.7664,1
1145.65955,847.5974,1
1145.75269,882.5919,1
1145.77161,838.601563,1
1145.89355,871.532,1
1145.91284,826.320068,1
1145.92786,834.187134,1
1146.01611,775.2264,1
1146.03992,864.4334,1
1146.09253,852.7913,1
1146.11755,834.325439,1
1146.13257,1227.2655,1
1146.22644,894.9376,1
1146.29077,806.289063,1
1146.31445,807.1402,1
1146.343,911.3034,1
1146.35657,919.01355,1
1146.43359,871.4763,1
1146.454,832.7993,1
1146.50818,877.547546,1
1146.5835,825.49585,1
1146.59949,837.1301,1
1146.65491,821.243652,1
1146.67224,896.57196,1
1146.70422,884.459351,1
1146.71045,844.9179,1
1146.71094,874.4475,1
1146.77991,918.630249,1
1146.822,836.5165,1
1146.85254,870.0418,1
1146.89624,872.5195,1
1146.89746,825.4132,1
1146.92273,857.9409,1
1146.92725,1291.19287,1
1146.98572,833.2042,1
1147.04785,1178.72229,1
1147.11133,818.1156,1
1147.12036,840.515869,1
1147.12732,945.5211,1
1147.22742,746.203247,1
1147.24646,762.7261,1
1147.27124,853.675842,1
1147.341,846.3969,1
1147.70142,828.2393,1
1147.74707,851.242554,1
1147.79382,865.435059,1
1147.80786,844.580261,1
1147.852,901.7776,1
1147.86633,915.454346,1
1147.96289,874.680237,1
1148.01086,831.499634,1
1148.03333,819.1634,1
1148.06946,1298.577,1
1148.13489,890.48584,1
1148.16052,856.2662,1
1148.21143,862.759155,1
1148.25842,810.3603,1
1148.346,866.534,1
1148.37354,794.4268,1
1148.42957,780.8262,1
1148.436,866.6587,1
1148.47827,825.6849,1
1148.48389,815.651733,1
1148.50134,845.085938,1
1148.54846,815.3568,1
1148.58618,847.386841,1
1148.67676,825.882446,1
1148.69971,860.8226,1
1148.74475,830.5806,1
1148.75464,897.5436,1
1148.76575,792.0671,1
1148.82446,832.4743,1
1148.88281,1235.99365,1
1148.9248,919.8931,1
1148.99768,897.361755,1
1149.04456,778.455,1
1149.12756,824.2042,1
1149.32837,871.2491,1
1149.44983,843.435242,1
1149.48438,815.8287,1
1149.48877,866.1711,1
1149.61182,932.9896,1
1149.61975,1232.32642,1
1149.62488,1215.13245,1
1149.68665,872.8443,1
1149.81653,848.3854,1
1149.828,799.757568,1
1149.87622,811.667969,1
1149.92822,822.4738,1
1149.93848,827.495544,1
1149.93945,829.3093,1
1150.101,799.187134,1
1150.36462,895.970032,1
1150.36938,864.0489,1
1150.38818,924.58905,1
1150.48413,833.733,1
1150.56543,842.015,1
1150.57263,808.8855,1
1150.62158,864.081,1
1150.62756,855.5733,1
1150.6394,844.049,1
1150.6698,1281.27991,1
1150.86853,804.3235,1
1150.93372,806.4505,1
1150.97937,1176.32959,1
1150.98743,838.32074,1
1151.009,855.2666,1
1151.04846,856.706238,1
1151.06458,857.9046,1
1151.09082,784.1628,1
1151.18835,854.053162,1
1151.24963,873.8954,1
1151.41016,796.255066,1
1151.431,835.409851,1
1151.56531,874.2022,1
1151.75122,835.0484,1
1151.88806,876.904236,1
1152.13086,850.0108,1
1152.14429,890.348267,1
1152.15247,849.902954,1
1152.24365,886.0761,1
1152.28772,864.312439,1
1152.40173,864.762634,1
1152.45691,828.050659,1
1152.48987,807.147644,1
1152.54211,848.9415,1
1152.644,816.8214,1
1152.89209,818.926758,1
1152.89612,906.0394,1
1152.953,882.5204,1
1152.98547,819.71405,1
1153.08691,847.786743,1
1153.31946,766.303,1
1153.34644,790.5977,1
1153.39465,821.378052,1
1153.40344,806.231445,1
1153.45251,854.0888,1
1153.47278,880.785,1
1153.48633,1255.63513,1
1153.5094,1236.57642,1
1153.65161,778.849854,1
1153.83362,883.4666,1
1153.86768,812.3268,1
1153.86829,815.0516,1
1153.94763,766.894958,1
1154.04041,868.843933,1
1154.21326,877.273254,1
1154.26758,779.5245,1
1154.38672,890.9554,1
1154.57581,792.3646,1
1154.64966,857.6837,1
1154.73218,872.051758,1
1154.78394,747.9502,1
1154.84106,828.9489,1
1154.89685,827.4123,1
1154.904,850.6478,1
1154.98511,895.4351,1
1155.01,839.3985,1
1155.01465,879.5579,1
1155.14709,816.287659,1
1155.15088,1211.49634,1
1155.188,799.403137,1
1155.2345,822.2344,1
1155.28564,829.347656,1
1155.28967,865.2371,1
1155.32129,811.516541,1
1155.59424,822.135437,1
1155.63,914.3359,1
1155.70007,891.986145,1
1155.71448,839.9735,1
1155.9845,804.5421,1
1156.02307,789.7199,1
1156.06177,883.7172,1
1156.184,877.5099,1
1156.22961,790.4882,1
1156.35193,827.728638,1
1156.43372,778.156738,1
1156.6532,835.9554,1
1156.658,805.7942,1
1156.69165,834.35144,1
1156.70007,818.348755,1
1156.86584,873.3968,1
1157.2085,769.113647,1
1157.2616,860.540466,1
1157.26636,844.2217,1
1157.27173,849.5635,1
1157.336,836.8183,1
1157.36853,884.5451,1
1157.38843,841.756165,1
1157.42725,823.9594,1
1157.439,856.722,1
1157.4751,777.687256,1
1157.53442,815.2429,1
1157.69128,888.129639,1
1157.72388,835.4163,1
1157.84583,833.3797,1
1157.88574,852.0464,1
1157.92078,863.609863,1
1157.93164,788.3796,1
1157.99182,834.5395,1
1158.15625,793.362244,1
1158.18225,841.493042,1
1158.31836,1263.5083,1
1158.322,726.197449,1
1158.34167,839.5562,1
1158.47449,863.6378,1
1158.57361,863.611755,1
1158.58936,822.315735,1
1158.60486,845.671631,1
1158.73633,837.750854,1
1158.77942,752.421936,1
1158.85144,831.4408,1
1158.86548,804.022949,1
1158.99182,904.347534,1
1158.99573,830.943237,1
1159.01526,1269.15747,1
1159.242,856.0216,1
1159.34277,1244.556,1
1159.38318,790.073669,1
1159.393,851.7477,1
1159.413,825.645447,1
1159.477,841.6278,1
1159.51184,817.2009,1
1159.53491,808.139343,1
1159.625,780.5379,1
1159.63855,814.368,1
1159.681,827.2974,1
1159.71313,856.1158,1
1159.7157,1348.74634,1
1159.74146,795.0192,1
1159.77246,898.998657,1
1159.817,811.899963,1
1159.99377,816.9043,1
1160.06714,741.7059,1
1160.09448,916.814331,1
1160.11023,865.230835,1
1160.14148,855.413147,1
1160.14893,851.8845,1
1160.19666,877.1886,1
1160.55432,826.6139,1
1160.618,836.1891,1
1160.64514,876.004639,1
1160.71167,837.288452,1
1160.85559,876.5435,1
1161.06726,1350.97815,1
1161.13464,830.2918,1
1161.24316,878.0103,1
1161.26184,801.8685,1
1161.27942,849.9537,1
1161.31152,936.9117,1
1161.34265,832.2481,1
1161.4082,1346.22668,1
1161.67224,856.235352,1
1161.97144,806.667236,1
1161.994,912.4801,1
1162.03918,848.490234,1
1162.04443,809.2128,1
1162.11316,799.0468,1
1162.13513,900.7857,1
1162.19763,797.256653,1
1162.20764,789.355652,1
1162.2168,834.8421,1
1162.36072,859.632446,1
1162.39478,829.2986,1
1162.40161,843.8824,1
1162.45129,860.680969,1
1162.51685,827.9706,1
1162.5907,1285.23218,1
1162.70837,787.652344,1
1162.72009,814.6578,1
1162.7605,852.1586,1
1162.7627,1275.303,1
1162.77026,856.9554,1
1162.80994,775.0433,1
1162.81616,813.8126,1
1162.84265,813.730042,1
1163.16125,853.636,1
1163.27039,1288.73047,1
1163.33557,1281.35034,1
1163.33594,832.950439,1
1163.41541,782.3025,1
1163.477,833.7107,1
1163.53394,921.035,1
1163.62488,1268.18494,1
1163.77808,898.257568,1
1163.98035,807.8319,1
1163.9906,805.0176,1
1164.2085,846.1985,1
1164.20923,807.2763,1
1164.37207,795.529,1
1164.60779,785.1306,1
1164.86389,794.12146,1
1164.87134,833.11554,1
1164.88342,779.6393,1
1164.88562,862.5507,1
1164.92346,816.5741,1
1164.97656,819.92865,1
1165.11609,876.1536,1
1165.117,837.7443,1
1165.22754,823.859253,1
1165.23254,886.8951,1
1165.23438,781.7315,1
1165.23621,1248.77893,1
1165.2771,820.622253,1
1165.40039,885.74115,1
1165.4342,818.5738,1
1165.52332,873.446045,1
1165.54846,793.3367,1
1165.57007,804.4172,1
1165.66211,827.211731,1
1165.9729,723.0728,1
1165.97534,833.334534,1
1165.9823,820.854,1
1166.08838,842.595032,1
1166.66333,830.0318,1
1166.71545,799.6222,1
1166.929,862.488464,1
1166.95532,779.6047,1
1167.2771,1266.67847,1
1167.344,809.5956,1
1167.48242,832.13855,1
1167.50269,857.290039,1
1167.51672,888.9206,1
1167.52844,841.6323,1
1167.56458,828.4032,1
1167.66528,825.7874,1
1167.806,851.7701,1
1168.01563,798.7333,1
1168.0177,908.867859,1
1168.0459,775.965454,1
1168.15149,889.2488,1
1168.35535,831.9876,1
1168.36633,754.415161,1
1168.43054,852.41925,1
1168.49023,804.0949,1
1168.516,865.796753,1
1168.5321,797.6947,1
1168.55774,821.5458,1
1168.72339,1286.40869,1
1168.76929,856.6185,1
1168.91028,874.3738,1
1169.32288,840.145569,1
1169.37866,846.744,1
1169.485,868.0961,1
1169.71973,877.9668,1
1169.72131,853.8249,1
1169.89868,733.131653,1
1169.99487,1324.18933,1
1170.04321,819.341248,1
1170.08691,761.9925,1
1170.276,858.7493,1
1170.368,1300.83643,1
1170.414,791.5966,1
1170.41553,1282.15369,1
1170.50342,801.947144,1
1170.51978,839.549,1
1170.568,791.3681,1
1170.62878,841.5311,1
1170.69788,1248.68237,1
1170.80444,862.21405,1
1170.84326,812.46344,1
1170.8479,807.281738,1
1171.01489,791.9419,1
1171.1051,803.663757,1
1171.11865,730.4085,1
1171.28394,798.3222,1
1171.2843,845.1549,1
1171.35974,858.5434,1
1171.86108,857.7623,1
1171.922,806.20636,1
1172.02319,868.464661,1
1172.04028,858.9499,1
1172.20325,872.26,1
1172.37463,827.3413,1
1172.45166,813.1968,1
1172.61182,848.3864,1
1172.92139,833.649231,1
1173.18262,827.3596,1
1173.36975,768.1576,1
1173.4563,851.1094,1
1173.86157,781.6454,1
1173.8689,863.743652,1
1174.002,823.1603,1
1174.09412,1170.69348,1
1174.13916,875.716736,1
1174.45435,839.074036,1
1174.5415,878.3444,1
1174.62549,809.562256,1
1174.64807,840.0246,1
1174.77673,1293.58411,1
1174.783,789.087769,1
1174.8822,840.8408,1
1175.61084,1151.69666,1
1175.87036,753.7119,1
1176.01575,785.498657,1
1176.09412,856.0698,1
1176.20691,876.6665,1
1176.33118,828.893433,1
1176.48279,787.85614,1
1176.53308,855.865662,1
1176.54224,865.930359,1
1176.62,835.5906,1
1176.64575,1212.86584,1
1176.68591,893.1211,1
1176.93225,820.607056,1
1176.96521,1325.33655,1
1177.01563,866.3424,1
1177.02209,1359.82178,1
1177.08191,814.6049,1
1177.17261,838.5585,1
1177.237,815.1728,1
1177.25977,863.043457,1
1177.27637,1257.0033,1
1177.337,1270.73792,1
1177.36072,869.0293,1
1177.381,901.3672,1
1177.657,1249.17542,1
1177.79138,781.183167,1
1177.82532,811.8848,1
1177.89136,878.917664,1
1178.4325,1373.8468,1
1178.48132,1159.64063,1
1178.49585,838.372131,1
1178.60425,937.8021,1
1178.758,833.9457,1
1178.7616,788.3276,1
1178.86584,808.8498,1
1178.96094,860.9936,1
1179.0116,861.939453,1
1179.2594,1171.72668,1
1179.409,1188.76062,1
1179.46924,864.468933,1
1179.54626,826.7984,1
1179.552,881.7735,1
1179.63416,869.180847,1
1179.80237,1266.08655,1
1179.87512,827.0832,1
1179.98779,1210.05127,1
1180.00024,868.6272,1
1180.27844,837.7669,1
1180.32434,839.380737,1
1180.57324,1157.35278,1
1180.6167,1177.0802,1
