Ch1 Amplitude,Ch2 Amplitude,Cluster
1123.30969,882.25415,1
1123.33435,860.174744,1
1123.43542,812.339233,1
1123.45764,886.0203,1
1123.49207,819.2945,1
1123.51343,802.6495,1
1123.51819,871.0675,1
1123.56262,852.3089,1
1123.57324,835.535,1
1123.5802,821.7484,1
1123.59375,790.66095,1
1123.64966,816.056946,1
1123.656,792.7128,1
1123.66528,792.526855,1
1123.69885,835.8844,1
1123.72485,845.6025,1
1123.74231,836.1857,1
1123.80347,823.3289,1
1123.83032,859.5206,1
1123.8446,858.669861,1
1123.85974,760.365662,1
1123.90857,827.3449,1
1123.91284,886.0168,1
1123.91455,873.1481,1
1123.92822,902.1809,1
1123.97168,851.0545,1
1123.99438,845.468567,1
1124.01086,843.993164,1
1124.025,868.7219,1
1124.05847,845.733337,1
1124.078,798.4,1
1124.19812,832.053,1
1124.23,1363.15381,1
1124.25208,848.9004,1
1124.25708,872.21344,1
1124.27136,861.9775,1
1124.29407,790.7785,1
1124.31274,847.9795,1
1124.33386,802.168457,1
1124.452,942.905945,1
1124.455,883.2124,1
1124.49231,860.627563,1
1124.51514,849.948547,1
1124.52258,852.5598,1
1124.542,896.3042,1
1124.5874,827.579041,1
1124.59167,789.4736,1
1124.60559,749.2408,1
1124.61523,743.3309,1
1124.64124,834.7304,1
1124.64172,824.509155,1
1124.66272,851.5479,1
1124.68774,899.2087,1
1124.68774,849.525757,1
1124.697,792.7274,1
1124.71143,891.971741,1
1124.73181,830.9161,1
1124.74133,814.2044,1
1124.74866,843.482544,1
1124.80518,860.6031,1
1124.81445,857.0887,1
1124.8739,805.779358,1
1124.88,815.7825,1
1124.89026,885.049255,1
1124.89148,829.6865,1
1124.92407,1286.76758,1
1124.94458,863.801636,1
1124.96,811.3397,1
1124.99841,839.21405,1
1125.026,898.3965,1
1125.03638,849.5792,1
1125.06238,819.245361,1
1125.06274,812.62915,1
1125.08826,840.8567,1
1125.11169,881.968567,1
1125.13086,870.511169,1
1125.13867,801.306152,1
1125.17419,828.641968,1
1125.19678,835.4734,1
1125.21826,820.582764,1
1125.24292,780.4859,1
1125.2511,779.7576,1
1125.25757,879.2996,1
1125.26746,898.356,1
1125.27209,803.299133,1
1125.29382,852.371338,1
1125.31409,779.3429,1
1125.36829,849.8678,1
1125.40808,873.413635,1
1125.42517,1351.48547,1
1125.45435,883.0255,1
1125.47449,830.0405,1
1125.48645,837.9536,1
1125.4928,871.1783,1
1125.49683,764.3269,1
1125.51233,770.6773,1
1125.51709,821.505554,1
1125.53052,850.1209,1
1125.54651,800.444153,1
1125.558,851.305542,1
1125.61133,836.5488,1
1125.613,780.9745,1
1125.62109,863.7286,1
1125.63672,789.3832,1
1125.67175,781.634033,1
1125.68481,810.129456,1
1125.70093,799.16626,1
1125.70349,940.70166,1
1125.73633,915.8757,1
1125.762,841.441,1
1125.765,834.5483,1
1125.78,826.3941,1
1125.788,889.9107,1
1125.808,830.4243,1
1125.81909,848.8371,1
1125.83154,841.7537,1
1125.8667,833.0915,1
1125.8844,823.2735,1
1125.88489,868.9758,1
1125.90271,1288.25842,1
1125.90332,781.371,1
1125.93884,853.799255,1
1126.021,1301.686,1
1126.025,866.645935,1
1126.03015,801.407837,1
1126.03625,841.6027,1
1126.057,784.109436,1
1126.08215,841.4832,1
1126.08643,857.868469,1
1126.09387,835.8277,1
1126.11084,840.9795,1
1126.13049,852.769,1
1126.13171,891.4465,1
1126.16479,787.0787,1
1126.205,870.9339,1
1126.21826,810.0308,1
1126.25977,869.8835,1
1126.27173,923.9391,1
1126.274,840.1625,1
1126.29053,924.887939,1
1126.29492,860.3382,1
1126.327,898.293335,1
1126.33179,825.7082,1
1126.36035,832.78595,1
1126.3678,1320.45117,1
1126.37268,887.2119,1
1126.38379,844.7944,1
1126.4176,876.3329,1
1126.41956,769.6938,1
1126.48877,779.3554,1
1126.49768,853.8594,1
1126.522,859.88324,1
1126.53918,814.2627,1
1126.5564,790.6018,1
1126.57288,857.2429,1
1126.6,882.169067,1
1126.62354,821.334656,1
1126.64246,844.6793,1
1126.6759,833.262939,1
1126.76636,914.717834,1
1126.81848,838.6036,1
1126.824,895.8418,1
1126.88379,791.9297,1
1126.90454,1286.00684,1
1126.91125,800.7274,1
1126.91418,847.6873,1
1126.92517,876.129944,1
1126.92676,883.512,1
1126.94714,872.290955,1
1126.95276,867.890564,1
1126.99915,850.5958,1
1127.04993,834.4466,1
1127.06372,845.9601,1
1127.07,796.7193,1
1127.071,921.602966,1
1127.083,855.5749,1
1127.09961,835.891357,1
1127.114,859.3102,1
1127.12451,839.6229,1
1127.13062,857.9143,1
1127.13293,865.5387,1
1127.15625,835.600037,1
1127.16931,773.4215,1
1127.17017,826.2269,1
1127.18494,885.4425,1
1127.19543,798.045959,1
1127.20251,866.3842,1
1127.2157,842.8162,1
1127.221,858.6672,1
1127.23926,828.733459,1
1127.27124,1326.492,1
1127.27747,856.6347,1
1127.30017,861.5179,1
1127.30042,833.5535,1
1127.30359,786.278,1
1127.31836,937.7069,1
1127.34351,852.8056,1
1127.358,824.015442,1
1127.381,848.0554,1
1127.38611,917.9171,1
1127.41541,818.047852,1
1127.43652,805.0855,1
1127.45142,829.2264,1
1127.466,811.6398,1
1127.48,866.7593,1
1127.49731,947.260437,1
1127.50684,864.8548,1
1127.53748,804.2367,1
1127.55481,868.9067,1
1127.56042,837.288757,1
1127.57373,871.266052,1
1127.6145,837.7502,1
1127.65747,865.4874,1
1127.72327,778.330566,1
1127.743,785.2657,1
1127.86328,898.501648,1
1127.90491,858.9576,1
1128.04712,977.5337,1
1128.06531,868.526855,1
1128.0719,855.755066,1
1128.096,895.2194,1
1128.16162,896.8202,1
1128.20837,840.2303,1
1128.2262,806.3847,1
1128.23132,810.200256,1
1128.27759,868.760132,1
1128.28528,788.0249,1
1128.3291,882.1359,1
1128.33459,875.247253,1
1128.34839,795.6326,1
1128.38416,762.8824,1
1128.40076,871.8645,1
1128.4071,914.5154,1
1128.41833,786.567444,1
1128.46375,838.954163,1
1128.47656,865.540833,1
1128.53186,813.112549,1
1128.53333,769.62384,1
1128.54712,1246.584,1
1128.57007,872.937866,1
1128.6,859.4508,1
1128.60278,854.8169,1
1128.62964,756.1088,1
1128.66,863.1736,1
1128.67163,806.033264,1
1128.68115,2365.31958,4
1128.68738,907.4178,1
1128.75317,903.6417,1
1128.75488,880.1208,1
1128.75574,771.130432,1
1128.76514,805.6867,1
1128.83179,798.7692,1
1128.84888,842.6694,1
1128.85242,885.181946,1
1128.889,881.3273,1
1128.92761,871.295044,1
1128.95215,808.9071,1
1128.95422,800.824463,1
1128.96277,818.7162,1
1128.98816,844.509338,1
1129.014,843.6852,1
1129.014,927.6404,1
1129.11938,817.1534,1
1129.12024,830.7718,1
1129.15991,818.2224,1
1129.19531,817.62854,1
1129.20068,863.737854,1
1129.201,796.8967,1
1129.22424,865.8226,1
1129.23621,856.255432,1
1129.23743,810.1427,1
1129.298,823.2692,1
1129.32361,863.712036,1
1129.33264,820.311,1
1129.342,871.2878,1
1129.38489,861.025757,1
1129.40173,833.241455,1
1129.41956,770.766235,1
1129.42969,798.777466,1
1129.4314,860.5475,1
1129.45178,817.5027,1
1129.45947,834.8045,1
1129.52649,851.3624,1
1129.53674,838.884155,1
1129.53992,876.6979,1
1129.54456,833.167847,1
1129.55273,856.1721,1
1129.59021,863.8548,1
1129.64954,924.0637,1
1129.68835,915.535767,1
1129.70007,902.7837,1
1129.72107,852.164,1
1129.74438,866.293457,1
1129.76563,857.738,1
1129.8562,813.8925,1
1129.866,794.022,1
1129.87146,817.346436,1
1129.949,803.985535,1
1129.97571,797.4334,1
1129.98743,838.4493,1
1130.00525,854.904968,1
1130.04626,813.4386,1
1130.10986,892.260742,1
1130.1449,797.211731,1
1130.1521,861.4081,1
1130.16809,946.9622,1
1130.17871,816.132,1
1130.218,761.2781,1
1130.24316,846.3447,1
1130.25073,1359.13135,1
1130.27783,798.3449,1
1130.27844,842.530457,1
1130.30042,820.5662,1
1130.31335,839.5088,1
1130.3136,835.194153,1
1130.386,805.7954,1
1130.41211,842.9082,1
1130.42224,850.7905,1
1130.46,833.837952,1
1130.504,850.2693,1
1130.5116,859.4863,1
1130.53247,885.119,1
1130.59009,820.6261,1
1130.591,861.4838,1
1130.60022,854.785767,1
1130.6781,812.9378,1
1130.75073,786.8512,1
1130.76221,812.2412,1
1130.80017,801.7741,1
1130.80554,884.2755,1
1130.81152,819.5036,1
1130.87549,881.9626,1
1130.88525,875.620544,1
1130.91309,859.7501,1
1130.9436,769.7234,1
1130.9458,866.858643,1
1130.9762,853.26416,1
1130.98511,821.334,1
1130.9928,824.328064,1
1131.02527,851.2846,1
1131.08118,873.165344,1
1131.11365,855.8621,1
1131.125,846.734558,1
1131.19177,829.1587,1
1131.28528,913.7023,1
1131.34009,808.964539,1
1131.39758,928.73584,1
1131.41724,774.3409,1
1131.45544,883.939,1
1131.46448,893.5759,1
1131.49243,851.7488,1
1131.50525,858.414,1
1131.58337,833.9266,1
1131.59058,833.259,1
1131.63159,778.7409,1
1131.63867,1206.49463,1
1131.6405,830.0568,1
1131.659,867.649536,1
1131.73462,868.6428,1
1131.7876,859.7413,1
1131.80615,928.927551,1
1131.81946,875.504944,1
1131.83264,921.4786,1
1131.84851,819.8291,1
1131.89185,791.5398,1
1131.919,873.4838,1
1131.99023,778.535767,1
1131.991,856.144653,1
1132.01721,835.018555,1
1132.07373,862.9534,1
1132.10071,832.4027,1
1132.21851,853.5153,1
1132.221,866.323,1
1132.22888,834.5726,1
1132.24011,794.3176,1
1132.24036,810.59,1
1132.24341,835.194458,1
1132.27783,767.2739,1
1132.29041,814.2212,1
1132.333,821.614,1
1132.36145,835.8735,1
1132.4281,913.127,1
1132.45337,855.2335,1
1132.45593,878.9176,1
1132.49719,898.4073,1
1132.58911,795.3369,1
1132.62268,853.3025,1
1132.64209,824.068237,1
1132.666,813.840332,1
1132.72351,924.9906,1
1132.72363,836.7421,1
1132.725,859.858948,1
1132.77783,839.074768,1
1132.78369,794.428955,1
1132.80249,816.79895,1
1132.80322,871.694946,1
1132.89954,847.669434,1
1132.91028,900.5675,1
1132.912,807.9834,1
1132.97949,1274.1521,1
1132.99646,843.969849,1
1133.12012,809.928,1
1133.12256,864.0157,1
1133.14844,845.4069,1
1133.1803,824.075439,1
1133.1969,830.661865,1
1133.21,922.8108,1
1133.22021,883.0799,1
1133.22571,872.9594,1
1133.29248,823.2217,1
1133.30029,820.012268,1
1133.32556,844.1473,1
1133.34973,879.884644,1
1133.40088,873.53186,1
1133.49219,1271.92542,1
1133.50952,913.923035,1
1133.52808,827.685242,1
1133.56506,833.990051,1
1133.5835,902.4627,1
1133.59424,881.1926,1
1133.598,839.764954,1
1133.60413,846.310059,1
1133.68042,859.454834,1
1133.75391,829.394348,1
1133.7644,850.5715,1
1133.78918,807.727661,1
1133.82507,832.7252,1
1133.84607,860.674438,1
1133.86523,821.570435,1
1133.972,859.6714,1
1134.05627,823.2219,1
1134.07715,847.4783,1
1134.1095,814.8371,1
1134.12061,806.609863,1
1134.13562,1267.16162,1
1134.14136,819.757,1
1134.15674,772.524353,1
1134.15869,785.0305,1
1134.1637,824.7718,1
1134.16675,736.6,1
1134.212,793.1192,1
1134.29346,897.0342,1
1134.2948,884.397339,1
1134.3147,859.60614,1
1134.31738,827.7793,1
1134.35229,865.4843,1
1134.354,858.667847,1
1134.36572,1306.86707,1
1134.38318,830.2762,1
1134.39282,872.488,1
1134.4054,886.983032,1
1134.40869,1279.3595,1
1134.46643,874.526733,1
1134.47351,1372.40833,1
1134.48218,888.681641,1
1134.55212,786.8135,1
1134.555,903.470154,1
1134.55957,814.150452,1
1134.62256,832.6329,1
1134.65259,806.918152,1
1134.6676,955.745667,1
1134.66968,891.607,1
1134.6936,760.0218,1
1134.78333,881.1309,1
1134.80151,837.2063,1
1134.836,840.714966,1
1134.84363,843.9189,1
1134.86658,881.6238,1
1134.89783,801.750549,1
1134.93665,856.0523,1
1135.006,852.8981,1
1135.0188,893.9644,1
1135.02979,873.5568,1
1135.08167,783.2034,1
1135.101,800.1399,1
1135.10437,855.1828,1
1135.11194,824.6629,1
1135.1239,806.875732,1
1135.23914,870.363037,1
1135.24487,869.708252,1
1135.27112,719.1864,1
1135.28589,840.9479,1
1135.3,850.5855,1
1135.354,839.2301,1
1135.364,831.871,1
1135.37659,781.7775,1
1135.41956,828.448242,1
1135.77478,862.6835,1
1135.8219,815.452148,1
1135.83435,861.79126,1
1135.86426,915.6326,1
1135.90881,883.0898,1
1135.91785,894.4464,1
1135.94177,835.454956,1
1135.95728,941.294067,1
1135.97742,810.0466,1
1136.00146,922.3698,1
1136.03748,936.749146,1
1136.09216,825.6693,1
1136.12231,815.6215,1
1136.14136,877.337036,1
1136.1543,836.4881,1
1136.15442,835.4055,1
1136.15747,869.5047,1
1136.17493,755.8344,1
1136.2196,879.4226,1
1136.22546,815.9149,1
1136.241,867.885254,1
1136.30212,822.8312,1
1136.33813,1289.39014,1
1136.37671,833.702332,1
1136.459,812.527,1
1136.58276,798.5274,1
1136.61487,880.0207,1
1136.65967,845.6871,1
1136.69861,900.5462,1
1136.71631,834.878,1
1136.72144,867.4571,1
1136.72693,808.7533,1
1136.75623,842.1114,1
1136.88733,853.6477,1
1136.898,824.1026,1
1136.90857,846.905762,1
1136.912,792.5668,1
1136.92273,808.8441,1
1136.92859,795.860535,1
1136.963,912.53,1
1137.05579,794.219238,1
1137.10742,779.3377,1
1137.13586,767.932861,1
1137.16162,825.678467,1
1137.1969,831.179138,1
1137.35266,811.389343,1
1137.3595,830.268555,1
1137.41321,787.7005,1
1137.46484,862.252747,1
1137.55359,809.3889,1
1137.56653,806.927856,1
1137.59839,815.9803,1
1137.61169,897.7641,1
1137.67224,806.5598,1
1137.69543,857.5164,1
1137.6958,870.8702,1
1137.778,874.169556,1
1137.7926,859.7728,1
1137.80408,819.6545,1
1137.81567,849.0998,1
1137.88928,803.817932,1
1137.93286,855.3199,1
1137.99561,899.3545,1
1137.99988,875.523438,1
1138.02576,917.4848,1
1138.03687,907.9258,1
1138.04248,803.381042,1
1138.05652,903.3349,1
1138.08093,843.503357,1
1138.08716,849.467468,1
1138.1156,846.285645,1
1138.11853,782.320557,1
1138.17944,917.5039,1
1138.19141,926.3236,1
1138.19409,833.7931,1
1138.22583,727.5715,1
1138.2522,759.9802,1
1138.25818,825.845,1
1138.28735,828.6324,1
1138.29175,877.579956,1
1138.36987,774.90155,1
1138.41418,829.455261,1
1138.44458,842.465149,1
1138.45325,1214.902,1
1138.46277,783.147644,1
1138.47717,840.170837,1
1138.52454,835.0539,1
1138.56384,863.9698,1
1138.58752,882.2997,1
1138.669,841.4695,1
1138.69177,875.274841,1
1138.70764,872.5749,1
1138.73157,736.9148,1
1138.73218,852.5128,1
1138.80786,775.7215,1
1139.02661,762.3219,1
1139.11658,841.256,1
1139.18921,841.056335,1
1139.19055,833.199463,1
1139.30811,846.3077,1
1139.338,882.1736,1
1139.38708,1314.32288,1
1139.53247,807.9205,1
1139.55334,857.632446,1
1139.564,823.0864,1
1139.60107,811.1794,1
1139.61279,858.548,1
1139.61658,791.091431,1
1139.65454,856.940247,1
1139.67,838.3929,1
1139.69092,890.622437,1
1139.751,837.6956,1
1139.77112,855.118042,1
1139.78381,845.664063,1
1139.836,845.5021,1
1139.878,846.800537,1
1139.92883,851.4842,1
1139.95422,812.3952,1
1139.95593,800.6493,1
1139.96167,797.9785,1
1139.96411,849.064453,1
1140.02478,843.7914,1
1140.0769,817.9807,1
1140.09143,799.7925,1
1140.1283,788.1014,1
1140.15112,1326.43091,1
1140.24036,823.265442,1
1140.29688,837.106,1
1140.30786,791.12085,1
1140.312,1192.972,1
1140.37659,804.0715,1
1140.39685,815.672852,1
1140.398,878.746338,1
1140.42175,862.2187,1
1140.468,873.339844,1
1140.47046,852.689636,1
1140.565,875.932434,1
1140.59521,910.418152,1
1140.65015,871.2159,1
1140.66614,828.276855,1
1140.68567,836.3094,1
1140.704,866.460938,1
1140.70508,834.590942,1
1140.727,864.4241,1
1140.857,880.1623,1
1140.88684,883.0122,1
1140.92114,819.2652,1
1140.96545,832.6371,1
1141.12769,911.019531,1
1141.1394,862.0714,1
1141.14282,797.6074,1
1141.22607,798.747437,1
1141.251,802.5752,1
1141.28174,882.802,1
1141.29529,821.7295,1
1141.44385,820.6648,1
1141.53748,875.0463,1
1141.542,821.0259,1
1141.56,828.1366,1
1141.59949,759.431641,1
1141.62109,1341.566,1
1141.72656,790.1488,1
1141.88318,842.3969,1
1141.92212,765.4578,1
1141.924,823.1665,1
1141.96973,881.234436,1
1141.98743,802.5805,1
1141.98743,799.7381,1
1142.02832,801.289856,1
1142.042,764.55896,1
1142.04211,906.2583,1
1142.08167,816.9472,1
1142.08679,783.0149,1
1142.14,926.8414,1
1142.17029,858.101746,1
1142.18665,852.9119,1
1142.21887,837.622131,1
1142.249,806.342,1
1142.25012,889.186462,1
1142.34314,776.277649,1
1142.41638,782.497742,1
1142.44519,838.8504,1
1142.48145,861.3704,1
1142.49854,791.197,1
1142.558,865.652039,1
1142.56433,790.2835,1
1142.576,794.691,1
1142.60425,856.9459,1
1142.616,826.7261,1
1142.66357,784.9571,1
1142.692,903.8458,1
1142.73315,910.368652,1
1142.76929,749.248,1
1142.78833,810.9649,1
1142.84619,889.848,1
1142.84766,836.1745,1
1142.919,803.2505,1
1142.93518,804.4026,1
1142.97034,833.0512,1
1142.98816,838.3276,1
1142.99487,810.250244,1
1143.06641,825.119446,1
1143.10168,807.8607,1
1143.113,857.9368,1
1143.19409,886.574341,1
1143.19727,841.4507,1
1143.21021,870.300049,1
1143.25317,801.0651,1
1143.25769,776.5011,1
1143.26123,841.3567,1
1143.277,824.8734,1
1143.32166,778.580444,1
1143.37488,775.136658,1
1143.46875,907.4119,1
1143.65381,827.8309,1
1143.686,868.4925,1
1143.729,781.6134,1
1143.88354,847.902039,1
1143.94165,788.609131,1
1143.946,1300.71179,1
1144.06433,799.264,1
1144.13855,819.8452,1
1144.14587,914.7453,1
1144.16138,798.1336,1
1144.17993,822.225037,1
1144.24817,865.81366,1
1144.38184,860.7571,1
1144.44763,786.5749,1
1144.47034,903.5397,1
1144.483,777.7903,1
1144.55432,815.9836,1
1144.71545,878.052551,1
1144.82483,1209.58923,1
1144.92578,864.136536,1
1145.008,839.842834,1
1145.17993,833.995,1
1145.19446,866.715332,1
1145.203,1359.92053,1
1145.31091,862.7575,1
1145.35986,1328.67627,1
1145.43042,854.8354,1
1145.43774,906.1148,1
1145.45972,1218.48364,1
1145.46753,874.948547,1
1145.48914,799.831543,1
1145.50977,928.8654,1
1145.61169,928.124756,1
1145.7229,859.6215,1
1145.89355,818.757263,1
1145.97839,938.134155,1
1146.0033,827.241638,1
1146.02576,813.87,1
1146.03882,911.5622,1
1146.06323,804.999268,1
1146.08887,834.7848,1
1146.11523,861.6753,1
1146.13831,765.992859,1
1146.17871,848.398132,1
1146.205,799.935364,1
1146.26123,878.474365,1
1146.2699,1367.661,1
1146.29431,745.305359,1
1146.41821,817.9551,1
1146.58313,947.9842,1
1146.6521,825.338257,1
1146.6897,838.3638,1
1146.69,798.0371,1
1146.72961,871.6186,1
1146.74109,806.0438,1
1146.74438,843.302246,1
1146.77991,815.438965,1
1146.7832,865.072,1
1146.8114,859.9814,1
1146.85413,858.6167,1
1146.86377,832.804138,1
1146.91943,857.7184,1
1146.94385,871.9324,1
1146.964,852.5749,1
1146.97021,827.0124,1
1147.05164,876.6161,1
1147.147,888.3174,1
1147.16833,885.9197,1
1147.2887,872.1746,1
1147.4342,890.4517,1
1147.44739,831.608459,1
1147.46082,851.223,1
1147.59265,792.9841,1
1147.62317,787.955261,1
1147.65015,823.8002,1
1147.65881,839.6832,1
1147.68774,855.965942,1
1147.71838,850.937256,1
1147.738,875.336365,1
1147.90747,919.503662,1
1147.93018,834.5642,1
1147.97009,797.8623,1
1148.12463,1326.77283,1
1148.22461,825.652161,1
1148.2334,850.1289,1
1148.37415,826.0242,1
1148.391,906.388062,1
1148.39563,831.2577,1
1148.41125,824.8932,1
1148.45349,771.7287,1
1148.50757,879.757568,1
1148.51086,809.251648,1
1148.52466,884.345947,1
1148.53833,813.1457,1
1148.54932,816.4841,1
1148.56,840.888855,1
1148.58569,866.9971,1
1148.70032,866.1634,1
1148.712,791.5793,1
1148.782,841.8223,1
1148.80457,872.297546,1
1148.81775,806.9597,1
1148.88867,793.0193,1
1148.9801,792.3275,1
1149.0011,879.4471,1
1149.06519,820.4912,1
1149.14514,905.169861,1
1149.15234,798.2968,1
1149.29272,1333.46008,1
1149.33875,860.9551,1
1149.34973,924.1076,1
1149.38818,841.6699,1
1149.51135,836.0767,1
1149.54138,840.131653,1
1149.72229,1270.44348,1
1149.75061,863.415344,1
1149.95361,819.436035,1
1150.02332,796.21,1
1150.221,827.837341,1
1150.42993,891.021,1
1150.6449,1303.5802,1
1150.68958,810.6609,1
1150.69373,824.5334,1
1150.70459,750.080933,1
1150.74048,789.4959,1
1150.76135,1272.09924,1
1150.77234,857.3706,1
1150.88989,864.408752,1
1150.89038,868.445068,1
1151.03992,855.1535,1
1151.04956,1281.68738,1
1151.08582,899.090332,1
1151.08582,829.633667,1
1151.10034,941.8811,1
1151.11047,817.199158,1
1151.20349,793.1089,1
1151.3645,823.33136,1
1151.44043,825.2275,1
1151.48193,807.992432,1
1151.5426,837.1802,1
1151.54407,778.113953,1
1151.55432,859.095032,1
1151.56384,853.9475,1
1151.60925,855.945862,1
1151.67114,890.361938,1
1151.67737,1333.03857,1
1151.72546,883.6727,1
1151.72754,782.9752,1
1151.78711,762.6756,1
1151.798,918.882751,1
1151.80725,850.798645,1
1151.91589,776.4996,1
1151.98376,854.4649,1
1152.208,785.5347,1
1152.24,878.098145,1
1152.28455,879.3531,1
1152.32422,863.749268,1
1152.366,851.5017,1
1152.40247,846.6964,1
1152.42444,804.247742,1
1152.713,749.0903,1
1152.7196,894.8982,1
1152.72327,840.5169,1
1152.775,791.3799,1
1152.81726,748.7706,1
1152.97046,1317.819,1
1152.98438,861.235535,1
1153.03174,885.6151,1
1153.03687,830.215149,1
1153.04724,825.5866,1
1153.05774,848.669,1
1153.18042,927.277161,1
1153.21338,881.059753,1
1153.22986,842.55365,1
1153.29407,837.3492,1
1153.35291,771.5116,1
1153.35815,877.087,1
1153.38953,914.8339,1
1153.48926,873.4874,1
1153.56262,1252.3031,1
1153.57019,895.1766,1
1153.643,789.6446,1
1153.671,821.2512,1
1153.67261,845.5135,1
1153.74731,850.7011,1
1153.75317,798.4125,1
1153.77588,812.1549,1
1153.85437,807.6194,1
1153.93848,876.3536,1
1154.07458,918.5503,1
1154.0979,865.0358,1
1154.18115,856.1857,1
1154.30762,742.8602,1
1154.40051,876.055664,1
1154.43677,818.401245,1
1154.51733,925.00354,1
1154.69043,922.124939,1
1154.7063,826.2369,1
1154.72083,812.952332,1
1155.035,857.073853,1
1155.22351,717.988037,1
1155.30969,913.4713,1
1155.42639,871.03894,1
1155.4292,820.8293,1
1155.62109,824.6703,1
1155.637,815.8381,1
1155.6615,830.051,1
1155.77759,776.4244,1
1155.80334,1308.94031,1
1155.8407,801.944763,1
1156.04358,858.7094,1
1156.09644,834.5518,1
1156.41113,810.1527,1
1156.46716,817.406,1
1156.51086,1374.264,1
1156.5592,781.423462,1
1156.65759,856.368469,1
1156.7561,854.011,1
1156.8584,866.699646,1
1157.10278,790.0785,1
1157.1521,815.749756,1
1157.18237,876.161,1
1157.3103,851.027649,1
1157.39526,898.5883,1
1157.48608,822.4984,1
1157.5249,862.989746,1
