Ch1 Amplitude,Ch2 Amplitude,Cluster
1254.00256,979.9017,1
1254.01208,942.334351,1
1254.019,942.4464,1
1254.02075,994.601,1
1254.03625,1053.29846,1
1254.03674,971.1236,1
1254.03967,939.434753,1
1254.05078,1041.76709,1
1254.05566,979.9032,1
1254.05835,1120.8667,1
1254.07092,1064.74988,1
1254.07214,1026.21643,1
1254.0835,983.3765,1
1254.08411,1111.78931,1
1254.09326,1010.13751,1
1254.09509,950.9333,1
1254.10022,992.789063,1
1254.14917,950.865662,1
1254.16357,1023.02734,1
1254.196,997.9442,1
1254.2002,1009.58557,1
1254.20313,958.9044,1
1254.20569,957.768738,1
1254.2113,1026.22461,1
1254.21753,1020.50409,1
1254.2323,948.9464,1
1254.245,1029.97961,1
1254.26025,974.882,1
1254.26367,1028.01587,1
1254.27148,1059.45776,1
1254.288,959.3759,1
1254.29138,898.4748,1
1254.30481,1059.81787,1
1254.3092,934.4344,1
1254.32666,1065.54285,1
1254.3634,969.2107,1
1254.368,946.8162,1
1254.38733,990.989441,1
1254.39258,1007.12115,1
1254.40112,931.5596,1
1254.41077,1000.40991,1
1254.436,973.4185,1
1254.43787,990.438965,1
1254.46887,909.8427,1
1254.47229,1096.81323,1
1254.483,970.6493,1
1254.485,984.916443,1
1254.4939,950.1727,1
1254.49463,953.304749,1
1254.49951,1082.64575,1
1254.504,937.893738,1
1254.50635,966.860657,1
1254.50647,1031.39587,1
1254.52942,907.0561,1
1254.535,1050.20544,1
1254.55652,999.5112,1
1254.57642,977.357361,1
1254.605,948.3285,1
1254.60535,982.3124,1
1254.60559,1013.5177,1
1254.61719,933.9969,1
1254.64832,978.9596,1
1254.652,979.998352,1
1254.66187,1079.4093,1
1254.67419,1088.25537,1
1254.69128,978.552,1
1254.72351,976.4727,1
1254.7395,1017.07819,1
1254.74243,979.640259,1
1254.75439,956.6812,1
1254.76086,979.6932,1
1254.76563,1017.48889,1
1254.77612,984.5595,1
1254.78772,1028.0188,1
1254.79065,1012.8642,1
1254.795,1091.2002,1
1254.82227,956.551941,1
1254.82239,943.096069,1
1254.825,949.9555,1
1254.84875,979.6113,1
1254.86157,975.033752,1
1254.877,908.598267,1
1254.89368,921.0373,1
1254.89612,916.46875,1
1254.94836,941.5614,1
1254.97107,999.958252,1
1254.97314,980.0973,1
1254.98181,991.5572,1
1255.00061,950.8706,1
1255.00732,981.624146,1
1255.017,998.0104,1
1255.04053,984.230164,1
1255.04065,1068.69812,1
1255.05493,1003.27771,1
1255.06445,1064.66858,1
1255.066,959.9637,1
1255.07556,940.4169,1
1255.093,1031.64758,1
1255.09448,979.6821,1
1255.09717,937.6268,1
1255.10242,995.868042,1
1255.1095,963.269,1
1255.11926,957.2498,1
1255.13062,965.148,1
1255.13513,919.336853,1
1255.16589,942.47345,1
1255.1759,1093.76892,1
1255.176,956.1138,1
1255.18787,985.6198,1
1255.19849,980.0374,1
1255.21094,987.9975,1
1255.21375,922.8747,1
1255.21753,1006.50879,1
1255.2179,979.01416,1
1255.25024,974.812744,1
1255.25879,945.8054,1
1255.27173,943.662964,1
1255.27258,1035.01892,1
1255.28333,1016.58588,1
1255.30444,914.342957,1
1255.30518,1025.81689,1
1255.30811,962.8191,1
1255.33948,1003.3631,1
1255.36328,1026.58887,1
1255.3634,1030.34253,1
1255.36816,1040.42224,1
1255.3866,1006.93219,1
1255.39429,1039.96631,1
1255.41077,985.0673,1
1255.45862,983.456848,1
1255.49634,972.8615,1
1255.498,967.763062,1
1255.5116,980.5378,1
1255.51587,976.9291,1
1255.51709,1065.59082,1
1255.53552,990.345,1
1255.54553,1082.8075,1
1255.55212,949.3153,1
1255.55981,1053.14758,1
1255.5907,1016.35651,1
1255.60559,994.0657,1
1255.60938,990.0349,1
1255.63489,1019.69934,1
1255.64282,993.0796,1
1255.65015,977.195,1
1255.65076,1028.76331,1
1255.65173,1008.99255,1
1255.65479,926.7138,1
1255.69067,957.186035,1
1255.70386,896.684265,1
1255.71619,997.0868,1
1255.727,1006.50293,1
1255.73767,1060.23376,1
1255.74768,945.9526,1
1255.75891,896.5504,1
1255.764,1082.37256,1
1255.77136,1016.30304,1
1255.777,886.2335,1
1255.78174,1028.1156,1
1255.785,1062.34253,1
1255.7948,1053.80725,1
1255.79688,921.6142,1
1255.797,927.6856,1
1255.79907,1017.94977,1
1255.809,928.601746,1
1255.80994,1001.38226,1
1255.81555,1002.59387,1
1255.81787,965.6528,1
1255.82092,1007.6228,1
1255.82227,1001.7489,1
1255.82617,1028.95618,1
1255.82678,948.8019,1
1255.82837,953.8188,1
1255.834,1042.6322,1
1255.84229,945.9131,1
1255.85608,1007.39911,1
1255.85657,1031.42725,1
1255.85681,983.5492,1
1255.866,1098.75977,1
1255.87708,1037.52478,1
1255.8988,979.4067,1
1255.91406,966.404663,1
1255.92688,962.9598,1
1255.9563,1026.76135,1
1255.95886,975.0208,1
1255.96558,1006.88354,1
1255.97754,964.4722,1
1255.979,993.217,1
1256.01392,1011.05865,1
1256.02417,958.4071,1
1256.027,989.280334,1
1256.03967,1005.45782,1
1256.04248,1077.47266,1
1256.05774,1004.10358,1
1256.06409,944.684265,1
1256.072,1022.42072,1
1256.08618,893.674744,1
1256.10156,994.685364,1
1256.102,965.3182,1
1256.10266,998.533,1
1256.10938,1035.106,1
1256.11487,1055.90881,1
1256.121,1010.14465,1
1256.12634,1001.30615,1
1256.14587,960.1908,1
1256.14954,1088.84338,1
1256.15088,960.5163,1
1256.17969,938.7805,1
1256.18127,990.865234,1
1256.202,996.1018,1
1256.20789,998.6274,1
1256.21094,1041.8894,1
1256.21094,1010.77148,1
1256.219,1011.3338,1
1256.23071,972.3135,1
1256.234,1069.98657,1
1256.23657,961.1167,1
1256.23755,1100.2915,1
1256.26746,936.53064,1
1256.26831,1060.19885,1
1256.26941,1057.62061,1
1256.2738,926.2372,1
1256.27979,949.8408,1
1256.281,934.037964,1
1256.28552,981.529846,1
1256.28662,858.5156,1
1256.29016,1031.903,1
1256.29089,894.8578,1
1256.30957,1032.02319,1
1256.32983,995.289368,1
1256.33533,1049.89392,1
1256.35364,1040.054,1
1256.35486,1027.12988,1
1256.3551,1058.92957,1
1256.363,1018.99829,1
1256.3634,1039.64941,1
1256.39453,998.1159,1
1256.40063,1038.43726,1
1256.403,999.8067,1
1256.41345,1071.80359,1
1256.44006,1022.61407,1
1256.44226,993.4223,1
1256.45825,968.1116,1
1256.47791,966.5845,1
1256.47815,1039.12415,1
1256.48364,1026.40991,1
1256.48682,992.912231,1
1256.4917,1008.80511,1
1256.50269,1022.39111,1
1256.50867,1010.9201,1
1256.52637,1021.57587,1
1256.53357,925.2013,1
1256.54053,984.2464,1
1256.56238,1069.57983,1
1256.58118,943.937256,1
1256.58325,1004.6084,1
1256.58447,1014.38184,1
1256.62109,1002.74445,1
1256.624,1056.96985,1
1256.64453,1051.80872,1
1256.65381,967.0257,1
1256.65869,1114.50977,1
1256.679,1013.42358,1
1256.68274,1021.8551,1
1256.68848,1042.04065,1
1256.70459,959.6871,1
1256.73352,936.4456,1
1256.75452,1005.70728,1
1256.77454,1022.01245,1
1256.77917,902.2544,1
1256.78149,1011.73425,1
1256.78333,970.9635,1
1256.78918,1039.1217,1
1256.78955,952.383545,1
1256.79712,1008.66858,1
1256.80969,956.4701,1
1256.8208,1070.23926,1
1256.82446,983.0365,1
1256.828,1049.33252,1
1256.83435,1005.53064,1
1256.846,1009.36841,1
1256.85168,1109.878,1
1256.85486,903.2796,1
1256.8562,958.7245,1
1256.87085,916.0157,1
1256.87512,924.487366,1
1256.88464,959.5741,1
1256.903,1112.12561,1
1256.91931,1024.17664,1
1256.942,992.563354,1
1256.94727,992.5006,1
1256.948,919.3459,1
1256.97644,1037.08118,1
1257.003,1070.59253,1
1257.00562,969.7642,1
1257.01733,941.0047,1
1257.02344,897.9685,1
1257.02637,978.3923,1
1257.06421,970.672,1
1257.09888,968.4893,1
1257.10754,1028.16345,1
1257.14258,1062.92542,1
1257.14709,993.662354,1
1257.15271,942.4771,1
1257.15344,1009.70776,1
1257.1853,949.7716,1
1257.18555,1100.60071,1
1257.18811,1053.57263,1
1257.205,937.5519,1
1257.23059,998.395142,1
1257.2345,1057.77588,1
1257.23828,976.695,1
1257.27893,951.3212,1
1257.28064,1034.07288,1
1257.28284,1035.74841,1
1257.28955,979.4689,1
1257.28979,952.269165,1
1257.29321,1011.07104,1
1257.2981,908.6764,1
1257.30933,1046.22217,1
1257.31921,1059.4812,1
1257.33521,990.5397,1
1257.34045,939.5795,1
1257.34119,952.1886,1
1257.38538,1001.30762,1
1257.38708,981.0763,1
1257.3916,1039.37573,1
1257.402,1035.34558,1
1257.405,1012.22614,1
1257.42749,950.651733,1
1257.446,940.045959,1
1257.45239,898.9222,1
1257.47278,990.6893,1
1257.4801,1124.91675,1
1257.48035,1008.86597,1
1257.4845,963.504456,1
1257.50623,1134.29688,1
1257.51624,981.1234,1
1257.52063,1009.96472,1
1257.52966,844.889832,1
1257.54089,922.4797,1
1257.55054,1107.432,1
1257.565,969.7777,1
1257.58325,900.3755,1
1257.58813,988.872,1
1257.58875,995.1445,1
1257.60364,1032.36133,1
1257.6261,974.8618,1
1257.63843,881.20636,1
1257.63843,959.276855,1
1257.654,1039.93811,1
1257.6792,979.4388,1
1257.68225,1011.873,1
1257.68457,1111.71313,1
1257.687,957.4772,1
1257.696,1042.92542,1
1257.705,1029.11658,1
1257.72253,1006.57367,1
1257.73535,972.0285,1
1257.76282,957.920044,1
1257.7655,1094.665,1
1257.77661,1093.25293,1
1257.80115,1045.4751,1
1257.81592,1060.979,1
1257.83337,1045.88586,1
1257.85522,983.190063,1
1257.85669,898.345154,1
1257.86475,1036.33557,1
1257.87366,1024.787,1
1257.88,1020.30695,1
1257.896,974.6677,1
1257.90149,1131.55176,1
1257.902,968.298462,1
1257.9082,922.8047,1
1257.92493,984.308533,1
1257.93616,980.4539,1
1257.93677,955.0492,1
1257.94507,936.2063,1
1257.95508,917.398865,1
1257.95642,977.363464,1
1257.97168,1123.37524,1
1257.97693,984.9187,1
1257.97913,963.18335,1
1257.997,1005.46747,1
1258.00586,994.487244,1
1258.0459,1090.90784,1
1258.04761,980.6046,1
1258.06848,971.643738,1
1258.11731,1027.57776,1
1258.1571,987.054138,1
1258.16467,978.403931,1
1258.17029,1061.26074,1
1258.18237,962.8948,1
1258.21484,950.6671,1
1258.21887,974.309448,1
1258.23389,990.12915,1
1258.25171,968.1624,1
1258.25391,1040.33252,1
1258.25537,932.2425,1
1258.25684,998.17865,1
1258.25793,1127.94861,1
1258.29553,1060.95349,1
1258.303,980.591,1
1258.30688,1033.79529,1
1258.32141,927.295,1
1258.32336,1016.2688,1
1258.3241,963.621155,1
1258.32471,1059.8999,1
1258.325,995.0012,1
1258.33032,1077.82141,1
1258.34473,986.1594,1
1258.34631,1000.49347,1
1258.3717,1068.13892,1
1258.37854,1032.117,1
1258.38428,991.2231,1
1258.403,963.2604,1
1258.41418,1073.76465,1
1258.44482,981.510742,1
1258.456,1048.06628,1
1258.45959,982.9231,1
1258.47742,992.1954,1
1258.49683,1029.94788,1
1258.5376,1040.57251,1
1258.55176,917.418945,1
1258.55469,973.1623,1
1258.56238,930.0963,1
1258.57507,1019.15509,1
1258.57593,1106.33679,1
1258.57971,1015.68304,1
1258.60229,1079.03027,1
1258.61462,944.2917,1
1258.61914,981.3858,1
1258.63123,984.96344,1
1258.63635,1025.19568,1
1258.63745,958.345642,1
1258.67053,1023.97357,1
1258.6814,1013.22705,1
1258.712,1044.22693,1
1258.72668,959.607361,1
1258.72729,965.7981,1
1258.74072,1021.21216,1
1258.75269,926.9734,1
1258.77722,946.2491,1
1258.78467,986.4458,1
1258.79333,1020.31769,1
1258.796,1121.87317,1
1258.79846,1025.17749,1
1258.83643,994.012268,1
1258.8407,976.8146,1
1258.84363,952.282,1
1258.84607,1017.54926,1
1258.8656,1025.67322,1
1258.8728,1009.92523,1
1258.87488,985.3427,1
1258.87927,1004.35468,1
1258.88892,977.6133,1
1258.90491,961.7985,1
1258.91125,947.7523,1
1258.93555,969.4732,1
1258.936,913.503,1
1258.97021,1041.29175,1
1258.97253,1026.4751,1
1258.981,941.436646,1
1258.98279,959.2739,1
1258.98828,1044.31848,1
1259.01465,1026.11536,1
1259.01733,973.214844,1
1259.02136,923.473267,1
1259.03809,1040.27991,1
1259.06921,1005.09418,1
1259.09326,1054.02393,1
1259.12268,994.902954,1
1259.12671,958.438843,1
1259.13049,953.4909,1
1259.14148,960.292847,1
1259.142,937.74176,1
1259.14282,1013.1557,1
1259.1488,1001.17584,1
1259.154,968.4406,1
1259.1554,951.0499,1
1259.18091,945.582764,1
1259.214,952.675354,1
1259.218,930.4459,1
1259.22937,1053.54089,1
1259.23083,913.7177,1
1259.23657,984.206238,1
1259.24219,964.458435,1
1259.24683,1017.22919,1
1259.24792,966.879,1
1259.26379,1031.78027,1
1259.29187,1043.43982,1
1259.31689,1017.46265,1
1259.3269,932.0788,1
1259.34448,1126.10681,1
1259.37183,974.0136,1
1259.37244,1041.20056,1
1259.40112,930.684265,1
1259.40369,1064.34668,1
1259.41052,945.253662,1
1259.41321,1014.83447,1
1259.41882,936.3321,1
1259.41968,978.1678,1
1259.45239,952.887939,1
1259.46387,1060.43481,1
1259.47424,1090.81775,1
1259.479,953.4935,1
1259.48083,942.670166,1
1259.4928,981.2421,1
1259.5304,1017.65686,1
1259.54749,1081.67444,1
1259.55994,1031.81274,1
1259.57153,1010.04089,1
1259.59778,955.7106,1
1259.6,977.6648,1
1259.62891,969.573853,1
1259.63464,945.3682,1
1259.63806,974.2471,1
1259.64209,914.386353,1
1259.65466,930.241943,1
1259.66016,1031.9989,1
1259.66125,985.207,1
1259.66821,978.2552,1
1259.68542,976.648254,1
1259.7041,983.5104,1
1259.70679,1006.95,1
1259.70691,954.3029,1
1259.728,1109.579,1
1259.74133,1042.04883,1
1259.74658,903.3363,1
1259.75488,1062.52051,1
1259.76257,968.367554,1
1259.76782,982.2103,1
1259.7876,991.233765,1
1259.81885,994.471863,1
1259.83984,949.597168,1
1259.84021,1018.9552,1
1259.84692,995.9387,1
1259.84961,982.1968,1
1259.85181,993.5408,1
1259.85608,940.309143,1
1259.87537,1049.03137,1
1259.89185,1087.69312,1
1259.91528,991.174744,1
1259.92,1051.48328,1
1259.92053,1009.8623,1
1259.9303,1013.28668,1
1259.93591,972.7183,1
1259.96313,953.8803,1
1259.96851,1011.52155,1
1259.99084,1115.4491,1
1259.995,971.869141,1
1260.014,973.720154,1
1260.01465,926.944031,1
1260.03552,1032.99731,1
1260.075,943.033936,1
1260.09,1006.17273,1
1260.09082,1015.50323,1
1260.09241,943.9356,1
1260.10339,1001.53589,1
1260.10767,950.5126,1
1260.11572,993.9618,1
1260.14209,978.568054,1
1260.21033,1079.63354,1
1260.21326,962.239441,1
1260.22986,1005.13593,1
1260.23083,1006.689,1
1260.25049,1060.53516,1
1260.25452,920.3196,1
1260.26624,952.516052,1
1260.29858,1077.41064,1
1260.30481,993.0494,1
1260.3053,1018.4588,1
1260.34155,1010.46887,1
1260.34888,1042.2262,1
1260.354,1038.916,1
1260.36877,966.689,1
1260.38293,980.7849,1
1260.3877,1019.9881,1
1260.39417,986.8077,1
1260.41882,1104.144,1
1260.42126,1060.49146,1
1260.4436,915.5164,1
1260.45,1001.27118,1
1260.4574,1051.23633,1
1260.47217,1028.36218,1
1260.478,932.9976,1
1260.48,917.2974,1
1260.4801,1010.91327,1
1260.48474,976.1367,1
1260.49585,992.2768,1
1260.49744,1030.28186,1
1260.50317,935.2166,1
1260.52808,1020.20068,1
1260.538,1001.99286,1
1260.54724,1014.14148,1
1260.548,995.081055,1
1260.57642,989.205566,1
1260.58264,1011.78491,1
1260.59717,995.4752,1
1260.6217,964.4946,1
1260.63672,944.95,1
1260.63867,994.003845,1
1260.66785,1000.7912,1
1260.67224,1112.205,1
1260.68115,956.2267,1
1260.72058,1041.66577,1
1260.72925,1072.61145,1
1260.73364,972.5986,1
1260.73938,1077.92773,1
1260.73962,958.3152,1
1260.7644,958.3931,1
1260.76648,1019.49127,1
1260.78186,930.900757,1
1260.78442,1092.44592,1
1260.8075,1098.17419,1
1260.8197,962.1543,1
1260.82117,1062.13562,1
1260.822,949.7636,1
1260.82422,1037.60913,1
1260.82947,989.5994,1
1260.854,1022.34259,1
1260.86975,956.789551,1
1260.90979,1088.18,1
1260.91382,1007.39917,1
1260.92065,905.0737,1
1260.92249,1010.1875,1
1260.93677,1050.1,1
1260.94458,1005.55743,1
1260.95056,911.886658,1
1260.95532,1006.21497,1
1260.96143,990.753235,1
1260.96155,992.171631,1
1260.97961,1153.90015,1
1260.9856,1044.14587,1
1260.98608,960.1331,1
1260.98962,1044.115,1
1260.99158,982.121338,1
1261.05054,1017.01208,1
1261.0564,1015.59778,1
1261.05859,1061.48926,1
1261.0636,1049.99915,1
1261.08777,992.846436,1
1261.124,984.4433,1
1261.15771,993.5442,1
1261.16772,1005.74176,1
1261.17773,950.1249,1
1261.19458,977.9853,1
1261.199,1003.53247,1
1261.21155,1000.051,1
1261.22131,1129.17859,1
1261.25024,962.6942,1
1261.251,900.734741,1
1261.26392,988.050537,1
1261.26428,945.9959,1
1261.29529,1014.11017,1
1261.30627,928.347351,1
1261.32434,1071.83386,1
1261.328,981.59906,1
1261.3363,992.564331,1
1261.34436,962.356934,1
1261.34814,974.092,1
1261.35278,1055.44409,1
1261.38025,1077.52563,1
1261.39868,977.136353,1
1261.39929,879.6105,1
1261.4054,1057.24817,1
1261.45435,1130.97522,1
1261.4823,1046.48938,1
1261.48474,927.3414,1
1261.48657,1115.53064,1
1261.50232,931.9829,1
1261.5415,1004.74896,1
1261.55127,1034.14063,1
1261.59375,997.26825,1
1261.595,999.9896,1
1261.59644,1022.978,1
1261.59875,980.7071,1
1261.61218,1016.42285,1
1261.63037,983.590332,1
1261.63672,985.985,1
1261.66064,964.3823,1
1261.67725,970.4996,1
1261.68921,972.1333,1
1261.75049,974.4418,1
1261.75391,930.4254,1
1261.757,1020.83716,1
1261.76477,990.8429,1
1261.79431,954.3186,1
1261.82227,1008.91821,1
1261.83276,918.074341,1
1261.84229,1057.76428,1
1261.88037,996.5753,1
1261.88281,946.1375,1
1261.89111,959.331543,1
1261.93652,1001.84363,1
1261.95154,1008.19519,1
1261.95959,935.5323,1
1261.96216,1029.46436,1
1261.96606,998.6662,1
1261.96631,1101.33875,1
1262.04175,1074.68091,1
1262.04968,917.9339,1
1262.054,1063.81555,1
1262.05591,1088.49036,1
1262.05627,991.6938,1
1262.07666,962.767944,1
1262.079,1060.12708,1
1262.08789,1001.385,1
1262.09753,964.895935,1
1262.126,959.244446,1
1262.13977,901.127258,1
1262.14844,1008.12457,1
1262.15454,1005.057,1
1262.15662,992.00354,1
1262.159,1032.66064,1
1262.16187,1033.59106,1
1262.16345,896.350159,1
1262.17078,984.5715,1
1262.17188,1007.188,1
1262.17566,969.4658,1
1262.19043,997.886,1
1262.19482,989.604858,1
1262.19739,1004.89832,1
1262.19873,948.0891,1
1262.2157,961.552368,1
1262.23462,928.662354,1
1262.24683,956.8173,1
1262.24792,979.1842,1
1262.25342,993.725159,1
1262.25391,898.135,1
1262.277,951.6676,1
1262.282,926.732361,1
1262.2843,1004.23773,1
1262.294,980.252747,1
1262.29517,994.528564,1
1262.2998,990.9943,1
1262.30237,1023.21478,1
1262.33386,946.425,1
1262.3385,912.0064,1
1262.35364,1044.25073,1
1262.35425,1015.6745,1
1262.3584,1047.18225,1
1262.37561,1030.92078,1
1262.39368,885.8032,1
1262.39429,969.243,1
1262.399,977.5803,1
1262.40015,995.6794,1
1262.41089,908.430969,1
1262.41138,999.033264,1
1262.4231,935.518738,1
1262.42676,953.814,1
1262.43848,964.486633,1
1262.44067,938.62384,1
1262.48486,981.437561,1
1262.48547,990.3645,1
1262.50256,945.186462,1
1262.515,1005.68451,1
1262.51868,969.1133,1
1262.52271,1002.69965,1
1262.52979,934.223267,1
1262.57129,1052.66736,1
1262.59143,1017.59436,1
1262.6261,980.7866,1
1262.63562,952.116333,1
1262.63635,1013.75,1
1262.672,973.9958,1
1262.70532,981.936,1
1262.71558,1043.57227,1
1262.75317,1017.68463,1
1262.75842,1003.89252,1
1262.77026,959.4552,1
1262.78223,1020.37952,1
1262.78638,954.1854,1
1262.78882,970.3759,1
1262.79773,976.856,1
1262.8,975.003662,1
1262.89539,988.188538,1
1262.898,996.0163,1
1262.91052,1027.32385,1
1262.91357,960.5855,1
1262.91846,963.0911,1
1262.9187,1014.77954,1
1262.94617,983.0029,1
1262.98,1000.7265,1
1263.00732,1057.8335,1
1263.01477,986.1428,1
1263.03357,1004.53851,1
1263.06116,1049.19568,1
1263.08643,1040.33765,1
1263.08984,992.645142,1
1263.10168,985.7153,1
1263.12561,1006.93292,1
1263.13,990.4251,1
1263.15491,982.3755,1
1263.156,948.5451,1
1263.17285,1000.05011,1
1263.20227,1047.83386,1
1263.21143,991.0588,1
1263.22327,986.522461,1
1263.22644,975.9246,1
1263.25439,997.190063,1
1263.27429,959.9731,1
1263.28381,989.9494,1
1263.30725,961.7009,1
1263.30762,948.751465,1
1263.32715,1070.28442,1
1263.33826,940.486145,1
1263.34412,941.8746,1
1263.34875,980.431763,1
1263.3656,959.18335,1
1263.36633,1048.9,1
1263.37366,934.9914,1
1263.399,944.904053,1
1263.45349,1022.89081,1
1263.46667,1031.24573,1
1263.481,1084.92712,1
1263.49341,1020.61841,1
1263.49377,960.223267,1
1263.50647,907.5145,1
1263.50781,986.581543,1
1263.52747,946.6522,1
1263.55029,1007.08057,1
1263.59143,897.013367,1
1263.61926,962.8416,1
1263.69653,987.6916,1
1263.727,1034.22729,1
1263.758,996.7645,1
1263.77332,1014.52716,1
1263.784,984.0452,1
1263.78589,973.673645,1
1263.78674,983.2067,1
1263.78772,965.7723,1
1263.79053,1002.35339,1
1263.7926,972.7544,1
1263.79871,966.6423,1
1263.84619,929.437134,1
1263.85266,999.649536,1
1263.88171,1062.23657,1
1263.887,954.6481,1
1263.89954,968.7017,1
1263.9386,1034.13135,1
1263.98572,908.507141,1
1263.9906,983.533142,1
1264.00366,924.9323,1
1264.01978,1051.49841,1
1264.0249,963.8693,1
1264.03613,1027.67542,1
1264.03857,941.697266,1
1264.04041,919.4946,1
1264.04492,972.489563,1
1264.04626,968.157043,1
1264.0647,960.9972,1
1264.07007,947.0695,1
1264.07471,983.09436,1
1264.08057,1009.52356,1
1264.09839,969.3514,1
1264.099,1018.64691,1
1264.10864,1047.10559,1
1264.12952,1052.55164,1
1264.13159,973.7624,1
1264.13721,990.685364,1
1264.14819,1088.1814,1
1264.14844,982.704834,1
1264.15039,1061.54712,1
1264.17175,1030.25427,1
1264.17578,923.7096,1
1264.18433,968.3577,1
1264.19226,895.1429,1
1264.193,1024.91919,1
1264.19727,1030.96338,1
1264.19849,987.0552,1
1264.20471,973.4843,1
1264.21216,974.7384,1
1264.216,1012.4455,1
1264.22412,972.630066,1
1264.22437,1030.468,1
1264.24744,1005.85516,1
1264.256,1012.1853,1
1264.265,965.6248,1
1264.34167,1020.02783,1
1264.35974,938.7948,1
1264.37109,946.8299,1
1264.37354,1028.41858,1
1264.37683,1008.26495,1
1264.41479,939.2711,1
1264.45691,972.010559,1
1264.461,970.218933,1
1264.48059,955.550232,1
1264.48657,1054.275,1
1264.493,908.515259,1
1264.49451,922.9712,1
1264.4989,934.1785,1
1264.54272,926.656067,1
1264.55139,1062.64844,1
1264.6073,981.7094,1
1264.625,1011.38477,1
1264.63416,935.738953,1
1264.66357,987.7355,1
1264.71814,941.085632,1
1264.74036,960.9923,1
1264.75989,1126.21216,1
1264.76013,965.7356,1
1264.79321,947.7468,1
1264.79626,974.566956,1
1264.80432,958.5802,1
1264.81775,1014.30548,1
1264.81824,939.966736,1
1264.82971,1109.985,1
1264.86169,1063.39331,1
1264.88062,1006.75262,1
1264.88477,1004.59491,1
1264.88477,1089.63733,1
1264.9314,994.7276,1
1264.9563,960.5666,1
1264.96777,971.6782,1
1264.9917,1054.42065,1
1265.03955,1038.1842,1
1265.06067,986.212646,1
1265.10547,1027.3645,1
1265.12878,1021.58606,1
1265.20984,888.5983,1
1265.21582,1017.74274,1
1265.21777,996.2218,1
