Ch1 Amplitude,Ch2 Amplitude,Cluster
1260.92639,977.325,1
1260.94592,844.9992,1
1260.96143,930.467957,1
1261.02637,970.798035,1
1261.03857,922.85,1
1261.05933,889.2439,1
1261.082,1040.65784,1
1261.08362,2575.01733,4
1261.15247,886.5329,1
1261.20813,961.449341,1
1261.21118,933.7888,1
1261.27661,1093.10522,1
1261.29407,1025.66907,1
1261.33423,981.3845,1
1261.34827,965.246765,1
1261.52991,1035.23315,1
1261.59619,938.7818,1
1261.65454,1002.16064,1
1261.67114,910.3276,1
1261.72192,916.006042,1
1261.73572,989.231,1
1261.76477,866.5074,1
1261.7948,963.9455,1
1261.81812,928.1993,1
1261.85974,949.5595,1
1261.879,847.493347,1
1261.929,2553.12524,4
1262.00342,955.3332,1
1262.18152,1092.34521,1
1262.20313,959.295654,1
1262.24951,981.249634,1
1262.2782,916.294,1
1262.33936,880.5062,1
1262.37109,919.1012,1
1262.39087,853.3056,1
1262.42017,988.0347,1
1262.531,1020.74689,1
1262.5365,1007.38342,1
1262.568,2507.59277,4
1262.59265,1064.2478,1
1262.6,993.0023,1
1262.665,1085.73853,1
1262.68311,1022.02448,1
1262.70764,877.613342,1
1262.708,954.400146,1
1262.77051,1045.92383,1
1262.7959,940.1228,1
1262.891,968.6498,1
1262.89929,976.572144,1
1262.90918,986.2999,1
1262.94177,895.958069,1
1262.96875,968.1646,1
1263.02832,2507.184,4
1263.03735,1036.52075,1
1263.06653,939.695,1
1263.15015,975.699646,1
1263.20264,975.4758,1
1263.254,995.0924,1
1263.29907,971.317932,1
1263.353,975.2689,1
1263.36047,1021.42065,1
1263.4436,985.6129,1
1263.47827,977.0207,1
1263.49548,934.5147,1
1263.50269,914.627136,1
1263.50476,915.323,1
1263.56921,950.0276,1
1263.57727,1018.5863,1
1263.68079,2545.14648,4
1263.69263,924.550354,1
1263.70715,1035.60107,1
1263.71826,1030.89124,1
1263.75208,985.9057,1
1263.77417,970.413,1
1263.80627,933.069946,1
1263.92688,2492.77441,4
1263.97729,1010.574,1
1263.993,900.9961,1
1264.02515,2415.48633,4
1264.02649,2592.11768,4
1264.0343,913.2648,1
1264.077,2453.38916,4
1264.11218,889.0535,1
1264.134,902.16,1
1264.13708,927.8925,1
1264.14709,2574.88086,4
1264.23047,857.39386,1
1264.25562,903.156,1
1264.37866,953.449646,1
1264.38928,936.4952,1
1264.40356,881.91925,1
1264.42542,931.6388,1
1264.4397,1016.21753,1
1264.46973,888.5149,1
1264.50452,958.2738,1
1264.51379,1084.45142,1
1264.6123,950.38916,1
1264.62244,968.634338,1
1264.64233,932.2622,1
1264.67627,966.0322,1
1264.72522,991.4755,1
1264.748,2470.12549,4
1264.82239,1007.31781,1
1264.84546,943.020142,1
1264.87012,923.200439,1
1264.90942,1038.80884,1
1264.93945,892.3759,1
1264.95544,928.851,1
1265.00671,1065.095,1
1265.013,919.36676,1
1265.10986,866.433,1
1265.12769,1051.11865,1
1265.16577,931.399353,1
1265.20349,950.3435,1
1265.32532,1085.29785,1
1265.33984,1013.11975,1
1265.36084,980.502869,1
1265.36633,900.7612,1
1265.42236,931.3911,1
1265.51123,957.663147,1
1265.5116,991.959961,1
1265.52332,932.904541,1
1265.6228,1025.93091,1
1265.76245,950.9477,1
1265.76611,974.4141,1
1265.80591,953.8937,1
1265.88025,931.128845,1
1265.942,960.0638,1
1266.08313,951.3017,1
1266.10828,983.6368,1
1266.272,953.0946,1
1266.30591,938.835938,1
1266.31079,968.5187,1
1266.342,971.2566,1
1266.35522,952.92804,1
1266.37256,2508.87915,4
1266.39539,949.2639,1
1266.45276,1022.3175,1
1266.46472,1037.9502,1
1266.47937,2489.1,4
1266.57458,989.4153,1
1266.67212,975.2516,1
1266.78113,989.773438,1
1266.86072,947.062256,1
1266.97583,2438.503,4
1267.057,916.3044,1
1267.06506,944.63,1
1267.07373,983.4336,1
1267.0802,1075.70361,1
1267.08118,913.084656,1
1267.08911,966.0834,1
1267.10657,927.3381,1
1267.11707,977.1311,1
1267.1178,892.9459,1
1267.12561,892.8221,1
1267.12585,967.262756,1
1267.18213,914.9246,1
1267.31238,911.182251,1
1267.3252,991.6867,1
1267.34326,933.9198,1
1267.62866,961.868958,1
1267.62976,936.2877,1
1267.66748,1014.87091,1
1267.67041,1068.81592,1
1267.70374,1023.92163,1
1267.70715,1031.48022,1
1267.7113,1045.27625,1
1267.79138,991.8451,1
1267.85449,989.2013,1
1267.896,934.022644,1
1267.99268,1052.35974,1
1268.0752,2437.19067,4
1268.09082,974.9715,1
1268.09131,1021.60358,1
1268.17,1077.615,1
1268.21179,949.4387,1
1268.214,1004.19019,1
1268.2655,2538.91284,4
1268.27539,1074.16821,1
1268.29138,1006.0683,1
1268.31042,915.555969,1
1268.34192,957.5957,1
1268.36438,932.387268,1
1268.37256,995.0303,1
1268.38879,901.7696,1
1268.42017,912.003235,1
1268.428,902.137,1
1268.43738,986.6658,1
1268.43787,906.004761,1
1268.46863,902.91394,1
1268.51733,939.825256,1
1268.56506,966.2319,1
1268.61926,1058.94641,1
1268.62268,1059.59607,1
1268.6355,1024.95447,1
1268.658,955.7142,1
1268.77332,935.4662,1
1268.78979,2606.14258,4
1268.802,970.124451,1
1268.94214,951.5877,1
1268.94238,906.6536,1
1268.99072,986.1598,1
1268.99792,976.3124,1
1269.00952,964.6617,1
1269.01733,933.489441,1
1269.06433,926.2902,1
1269.08337,968.8178,1
1269.09375,988.1671,1
1269.10425,1006.63013,1
1269.14575,975.8066,1
1269.15027,978.176941,1
1269.15442,976.060547,1
1269.27893,975.9302,1
1269.29858,936.051331,1
1269.39844,997.8798,1
1269.45081,973.3255,1
1269.47388,895.4196,1
1269.52979,958.4692,1
1269.59656,1060.79626,1
1269.64929,963.720032,1
1269.6626,993.4899,1
1269.71167,916.982,1
1269.78223,914.6615,1
1269.78479,966.6699,1
1269.796,964.442444,1
1269.86926,951.899048,1
1269.88611,1011.4259,1
1269.96814,1057.104,1
1270.04321,2607.1814,4
1270.05725,944.6813,1
1270.09338,997.199,1
1270.136,940.0973,1
1270.15271,922.9058,1
1270.171,1061.84448,1
1270.23767,949.3515,1
1270.23767,985.343933,1
1270.28479,972.855042,1
1270.34827,956.149048,1
1270.35767,994.5948,1
1270.35876,1070.81018,1
1270.38489,957.923157,1
1270.51086,953.599854,1
1270.51282,1055.80139,1
1270.62183,2451.05542,4
1270.64758,1040.52893,1
1270.713,936.4551,1
1270.717,883.7699,1
1270.72668,948.9523,1
1270.73621,955.5772,1
1270.75891,1095.14441,1
1270.87317,945.0055,1
1271.03235,980.487061,1
1271.0575,981.147461,1
1271.08569,1003.0932,1
1271.10364,962.3547,1
1271.15186,1041.995,1
1271.15527,1052.7605,1
1271.27783,1061.10376,1
1271.34387,1008.90442,1
1271.34741,1068.88879,1
1271.39233,878.2828,1
1271.43359,946.885742,1
1271.53088,1041.0863,1
1271.55676,917.4309,1
1271.56885,950.2252,1
1271.622,951.3711,1
1271.63354,2562.396,4
1271.63416,953.6806,1
1271.64233,992.970764,1
1271.65259,967.7161,1
1271.66016,935.2107,1
1271.6637,939.090332,1
1271.66382,937.240356,1
1271.67737,1004.72449,1
1271.79871,1064.858,1
1271.88354,904.6484,1
1271.91589,950.724365,1
1271.929,928.1295,1
1272.08508,998.6626,1
1272.10815,1065.66907,1
1272.148,926.9014,1
1272.15063,974.7116,1
1272.15173,913.8006,1
1272.1748,977.6552,1
1272.2041,927.100037,1
1272.25708,932.034546,1
1272.2771,915.8645,1
1272.303,973.017,1
1272.39172,1033.86292,1
1272.40234,1039.75,1
1272.49866,957.392944,1
1272.57654,955.042053,1
1272.58044,1105.40381,1
1272.59448,1039.64648,1
1272.613,906.5494,1
1272.65515,2295.43018,4
1272.692,984.56134,1
1272.83252,1106.50964,1
1272.85376,981.5174,1
1272.88818,978.51825,1
1272.99329,1003.268,1
1272.99365,957.068665,1
1273.00732,1031.20728,1
1273.05042,874.4258,1
1273.082,883.822266,1
1273.1084,993.1864,1
1273.15649,2468.36621,4
1273.16492,966.0733,1
1273.17688,948.440247,1
1273.17969,963.2566,1
1273.20667,937.5749,1
1273.26013,2105.996,4
1273.311,1008.34406,1
1273.38721,964.348755,1
1273.416,949.6504,1
1273.5946,1049.08032,1
1273.61035,2438.19263,4
1273.77454,953.492554,1
1273.78027,963.252258,1
1273.78369,984.9974,1
1273.84082,893.1499,1
1273.88037,873.825439,1
1273.97571,935.9441,1
1274.00342,894.8098,1
1274.10559,998.3496,1
1274.1322,1019.42889,1
1274.184,983.9755,1
1274.21814,952.217834,1
1274.24365,1027.32971,1
1274.40881,921.5521,1
1274.409,968.9266,1
1274.46423,1006.44415,1
1274.499,956.6233,1
1274.53174,1043.35693,1
1274.61023,1000.31537,1
1274.61279,1024.61792,1
1274.73511,1031.1106,1
1274.73914,845.2159,1
1274.75989,2562.46948,4
1274.78638,2421.28345,4
1274.81738,948.440369,1
1274.88062,951.4861,1
1274.90137,951.8538,1
1274.911,1090.78638,1
1274.94849,2504.164,4
1275.16321,920.4484,1
1275.21191,911.559143,1
1275.22083,953.3669,1
1275.23547,950.2298,1
1275.33972,1063.16663,1
1275.36353,961.9563,1
1275.52283,2449.87427,4
1275.55,970.0253,1
1275.56,936.0396,1
1275.56189,976.3111,1
1275.5636,1039.46411,1
1275.63721,960.0318,1
1275.85144,938.8021,1
1275.89343,927.3046,1
1275.91663,959.991943,1
1275.95288,1036.57788,1
1275.98352,2491.87061,4
1276.15125,1075.63049,1
1276.2937,2563.24219,4
1276.31873,945.526,1
1276.34692,967.9928,1
1276.381,914.7166,1
1276.47339,973.450256,1
1276.553,970.371643,1
1276.61243,943.5234,1
1276.61768,997.7192,1
1276.74182,943.0995,1
1276.8009,2491.55249,4
1276.813,997.103943,1
1276.82593,933.96405,1
1276.90137,976.8709,1
1276.90173,976.7839,1
1276.903,1052.9563,1
1276.92322,1050.76672,1
1277.07471,1063.605,1
1277.17419,910.3325,1
1277.19324,2548.311,4
1277.24536,955.478333,1
1277.24561,1077.35266,1
1277.27539,1143.315,1
1277.30518,907.0173,1
1277.39807,1073.71753,1
1277.50354,1044.02332,1
1277.508,993.21,1
1277.509,960.277832,1
1277.5354,2524.10327,4
1277.56653,873.701355,1
1277.57666,960.2882,1
1277.596,1016.808,1
1277.62878,953.3967,1
1277.691,934.471741,1
1277.73926,985.515747,1
1278.00488,986.4028,1
1278.07,978.885,1
1278.25989,969.3512,1
1278.45935,990.7652,1
1278.46741,941.545349,1
1278.46887,1001.725,1
1278.483,1019.39429,1
1278.60266,963.5674,1
1278.60608,1056.17468,1
1278.66272,984.864563,1
1278.72375,1053.4397,1
1278.84827,1025.21606,1
1278.92041,1003.75494,1
1278.94934,905.9324,1
1279.02649,977.355469,1
1279.02979,963.0917,1
1279.088,921.6255,1
1279.11462,2440.54419,4
1279.28064,989.4845,1
1279.2948,966.8968,1
1279.37183,937.9584,1
1279.51843,910.0966,1
1279.52625,976.304565,1
1279.66614,1006.38147,1
1279.76721,944.1516,1
1279.87061,989.030762,1
1279.9425,2547.314,4
1280.11084,1001.1499,1
1280.19666,914.467041,1
1280.20264,943.401,1
1280.21582,915.65094,1
1280.4375,2424.74365,4
1280.47876,1003.18671,1
1280.64587,964.2104,1
1280.65271,979.0379,1
1280.66724,931.1373,1
1280.70776,974.3232,1
1280.71912,925.175537,1
1280.83521,858.578857,1
1281.00867,899.0025,1
1281.11462,938.7089,1
1281.30688,2394.87769,4
1281.32153,929.3846,1
1281.32593,1065.79785,1
1281.34192,1025.419,1
1281.5907,944.738342,1
1281.60559,956.4722,1
1281.63525,961.2542,1
1281.66333,920.197754,1
1281.75037,990.4468,1
1281.75037,935.5098,1
1281.76782,1035.67639,1
1281.77258,1002.01678,1
1281.97961,2657.16382,4
1282.05908,980.053833,1
1282.12329,1007.53662,1
1282.14478,965.793,1
1282.2301,2477.31226,4
1282.26135,959.9531,1
1282.40942,1022.86676,1
1282.41968,914.8825,1
1282.42236,924.4152,1
1282.48328,1011.85431,1
1282.50232,946.644348,1
1282.52832,994.46344,1
1282.7417,2461.33862,4
1282.77234,2783.8877,4
1282.80042,871.9269,1
1282.8645,949.984,1
1283.0929,970.01355,1
1283.09961,1071.498,1
1283.15686,1073.16882,1
1283.23169,903.201233,1
1283.34753,999.742859,1
1283.40332,1039.36255,1
1283.48767,997.7546,1
1283.55444,993.3126,1
1283.56628,934.806763,1
1283.589,890.1559,1
1283.60242,925.097534,1
1283.76367,935.386353,1
1283.87488,943.9494,1
1283.95251,948.6445,1
1283.95947,985.0339,1
1283.96167,959.955566,1
1283.98059,915.371033,1
1284.17188,1029.434,1
1284.55737,2422.45215,4
1284.57227,1054.38269,1
1284.65552,924.629456,1
1284.70581,951.0276,1
1284.72522,1028.69763,1
1284.76587,911.035645,1
1284.7793,945.0991,1
1284.85144,1019.39746,1
1284.95532,969.7706,1
1284.99219,885.1757,1
1285.07043,1014.01721,1
1285.08557,897.986755,1
1285.26953,950.9881,1
1285.4751,980.3378,1
1285.52954,2465.31885,4
1285.58875,855.467346,1
1285.65186,2558.54932,4
1285.72815,946.970642,1
1285.83472,1013.95691,1
1286.03687,954.2363,1
1286.236,1039.04834,1
1286.58008,951.011,1
1286.65332,998.931763,1
1286.66919,905.261658,1
1286.74939,946.6067,1
1286.79431,965.0685,1
1286.81213,972.096741,1
1286.81226,894.0353,1
1286.887,980.115,1
1286.93494,944.7569,1
1287.15454,897.6066,1
1287.17126,929.0171,1
1287.23438,1055.43237,1
1287.35193,981.97345,1
1287.3866,930.4353,1
1287.44775,965.890564,1
1287.551,918.845947,1
1287.77722,987.342834,1
1287.8136,888.9171,1
1287.89453,893.4198,1
1287.90112,880.8847,1
1288.12756,2551.96533,4
1288.20459,960.885559,1
1288.20532,892.009155,1
1288.39209,1009.82385,1
1288.49463,2505.75537,4
1288.50293,976.8736,1
1288.54187,967.4363,1
1288.57434,896.9956,1
1288.66174,1043.53589,1
1288.66919,917.2005,1
1288.69141,921.8365,1
1288.709,894.097839,1
1288.71143,1044.391,1
1288.73022,939.117432,1
1288.75818,958.8113,1
1288.76135,946.5908,1
1288.919,912.7503,1
1288.9342,904.9328,1
1288.99268,902.105835,1
1289.47681,994.231262,1
1289.48718,962.890564,1
1289.49377,2533.00977,4
1289.69287,919.7048,1
1289.81506,2583.16968,4
1289.89258,958.0725,1
1289.98193,937.5182,1
1290.01,946.8261,1
1290.15051,1017.44446,1
1290.19128,2382.40039,4
1290.53918,892.8161,1
1290.8064,934.302368,1
1290.83008,947.866455,1
1290.87317,1025.9967,1
1290.89771,992.4575,1
1291.051,938.874,1
1291.21887,2473.642,4
1291.322,2473.85156,4
1291.38257,870.4834,1
1291.38367,980.1305,1
1291.64624,928.9471,1
1291.8407,918.5122,1
1291.9541,941.844666,1
1292.34985,908.5727,1
1292.493,883.2696,1
1292.69409,911.471558,1
1292.78809,982.458,1
1292.99707,971.995667,1
1293.02563,1003.58374,1
1293.06116,973.9115,1
1293.099,904.1503,1
1293.26514,1040.34375,1
1293.59839,964.9357,1
1293.654,947.5967,1
1293.68542,907.5537,1
1293.69,930.6444,1
1293.71313,925.1803,1
1293.82544,2676.3252,4
1293.98669,2486.911,4
1294.39355,934.5935,1
1294.50378,946.7756,1
1294.75842,989.284058,1
1294.803,922.945251,1
1294.81409,2322.51343,4
1294.93677,2496.66821,4
1294.95813,2478.5376,4
1294.97925,905.6208,1
1295.17456,923.873535,1
1295.25562,1012.50739,1
1295.27014,957.2567,1
1295.36646,893.4461,1
1295.42822,908.853,1
1295.49341,913.2021,1
1295.58264,964.6493,1
1295.69165,914.1084,1
1296.01343,2503.40356,4
1296.218,997.5065,1
1296.21863,898.457336,1
1296.281,1072.961,1
1296.57739,809.110535,1
1296.84814,962.280334,1
1296.90576,2401.37939,4
1296.93164,914.7699,1
1296.93359,938.577,1
1297.05664,2460.97339,4
1297.44238,924.0381,1
1297.4458,970.6826,1
1297.61963,973.228333,1
1297.75439,939.107544,1
1297.79919,854.925842,1
1297.86328,979.038147,1
1297.89233,893.551636,1
1297.91589,1019.95953,1
1297.93066,940.7782,1
1298.04724,965.3854,1
1298.217,886.6779,1
1298.31958,906.2434,1
1298.3429,996.55304,1
1298.51648,925.6939,1
1298.51733,974.5497,1
1298.604,1017.09784,1
1298.65308,1014.82922,1
1298.65759,1005.87183,1
1298.67773,2508.69751,4
1299.17993,908.665344,1
1299.25159,2567.623,4
1299.26624,947.051941,1
1299.284,985.0924,1
1299.28979,905.2166,1
1299.316,962.518433,1
1299.326,867.4288,1
1299.44336,922.5759,1
1299.51233,954.669067,1
1299.57788,985.633057,1
1299.57874,926.6837,1
1299.666,2388.49463,4
1299.87207,881.641968,1
1300.01074,979.0092,1
1300.06,931.929749,1
1300.45947,899.7368,1
1300.73889,820.4911,1
1300.81067,859.2838,1
1300.92383,2540.09058,4
1301.06665,927.9979,1
1301.098,928.794861,1
1301.11462,2426.022,4
1301.21619,995.420654,1
1301.25623,1038.42969,1
1301.413,1023.71008,1
1301.54688,999.4222,1
1301.735,981.98175,1
1301.7793,946.8879,1
1301.92981,1010.59875,1
1302.04944,914.240356,1
1302.08789,902.1631,1
1302.28333,877.781555,1
1302.29333,1021.29913,1
1302.41333,894.7656,1
1302.46936,951.212463,1
1302.62,839.0223,1
1302.75513,971.18634,1
1302.95081,954.406,1
1303.193,972.82135,1
1303.27368,2622.54614,4
1303.43311,2538.956,4
1303.897,976.2553,1
1303.92175,988.727844,1
1304.00366,891.938,1
1304.10461,1021.32605,1
1304.139,957.377136,1
1304.2356,901.543,1
1304.63171,946.9827,1
1304.75842,952.4111,1
1305.0498,911.480164,1
1305.07324,2507.07178,4
1305.09937,980.551636,1
1305.19312,994.9902,1
1305.201,906.4622,1
1305.33826,975.2795,1
1305.35657,955.8944,1
1306.60413,936.1403,1
1306.86914,943.695862,1
1306.90771,2508.88647,4
1306.97,919.6924,1
1307.02551,2487.60864,4
1307.07288,2455.46436,4
1307.32629,895.027039,1
1307.37109,2537.13,4
1307.45178,982.003662,1
1307.93323,1007.10883,1
1308.26648,908.534363,1
1308.41028,960.1966,1
1309.15283,926.010864,1
1309.28442,940.129,1
1309.43713,2380.167,4
1309.472,898.279,1
1309.94287,946.665649,1
1310.15552,922.6193,1
1310.62878,889.7124,1
1310.77722,954.320435,1
1310.96875,895.6466,1
1311.43762,938.8286,1
1311.53162,938.769165,1
1311.76111,2438.33276,4
1312.00964,910.965637,1
1312.15112,963.280945,1
1312.17029,998.483948,1
1312.17957,890.540344,1
1312.30811,943.340942,1
1313.22559,2463.32056,4
1313.54272,2359.17773,4
1313.56543,896.762451,1
1313.643,920.70166,1
1313.77051,950.354858,1
1314.18115,938.6155,1
1314.21729,941.5563,1
1314.36646,838.484,1
1314.493,878.8101,1
1314.65918,987.492737,1
1314.78516,1045.91589,1
1314.7998,2534.22485,4
1314.81714,993.435059,1
1314.9209,868.7457,1
1315.25427,1020.16724,1
1315.32043,929.8028,1
1315.477,2534.57129,4
1315.66479,896.4228,1
1315.75122,907.3091,1
1315.75525,969.284058,1
1315.79993,958.783936,1
1316.62012,939.5206,1
1316.81738,944.9626,1
1317.26147,1021.56378,1
1318.11658,914.759338,1
1319.50793,845.5921,1
1320.182,2651.841,4
1320.47058,939.637146,1
1320.68,933.2297,1
1320.88184,2574.12817,4
1320.96,927.989563,1
1321.1377,948.937,1
1321.20386,2471.717,4
1321.81567,925.247864,1
1321.82263,962.7377,1
1321.93909,2598.20532,4
1322.26965,953.1918,1
1322.28613,947.6626,1
1322.32507,974.83136,1
1322.36719,2398.45679,4
1322.70288,890.125732,1
1322.80151,2524.53662,4
1322.82166,868.9631,1
1322.869,936.9565,1
1322.90344,955.271851,1
1323.03418,2368.12817,4
1323.38843,1015.17291,1
1323.68579,952.1208,1
1323.736,872.4067,1
1323.85168,893.6183,1
1324.04419,2521.838,4
1324.34485,947.4177,1
1324.49438,886.972,1
1324.54,2507.97241,4
1324.75134,2484.37134,4
1325.44019,2373.138,4
1325.499,2501.97534,4
1325.57275,979.619263,1
1325.6582,874.7185,1
1326.0448,965.666443,1
1326.11279,940.542053,1
1326.16138,2581.48828,4
1326.448,935.419556,1
1326.62512,882.0496,1
1327.34265,931.37854,1
1327.44482,869.399658,1
1327.699,941.828,1
1329.77051,1007.73816,1
1329.88538,912.0517,1
1330.29333,1002.9801,1
1330.51062,914.3656,1
1331.01685,911.0888,1
1331.67249,2449.19043,4
1331.714,2171.32739,4
1332.06934,2545.659,4
1332.45813,1006.80347,1
1332.579,829.3096,1
1332.75134,919.3644,1
1332.93958,946.7145,1
1333.15112,868.397949,1
1333.33252,900.1546,1
1333.84839,848.2645,1
1333.91724,929.2366,1
1334.32874,992.761169,1
1335.01721,938.453369,1
1336.09326,2399.88574,4
1336.70667,948.2509,1
1336.74817,920.057,1
1337.14368,945.158936,1
1337.92456,906.623047,1
1338.22668,937.828247,1
1338.45972,2182.0376,4
1338.55969,904.6864,1
1339.30347,809.280762,1
1340.22742,996.1516,1
1341.253,918.611145,1
1341.30676,879.780151,1
1341.97522,880.5442,1
1342.53381,884.269653,1
1342.59167,2110.6123,4
1342.59973,2575.5647,4
1342.7428,2487.05176,4
1343.02588,2539.0957,4
1343.53589,953.247559,1
1345.04041,907.386353,1
1348.12708,907.0993,1
1349.67859,2589.202,4
1350.73669,915.1695,1
1351.09131,860.691162,1
1352.544,902.5236,1
1353.00757,2503.264,4
1353.10046,979.6633,1
1353.12378,2175.853,4
1353.16467,2437.29346,4
1354.56018,2194.9165,4
1355.65186,935.6556,1
1355.73718,2240.61865,4
1356.90222,2465.11035,4
1356.94226,2371.62451,4
1357.05139,914.9517,1
1357.22668,2526.221,4
1357.58484,968.394531,1
1357.6178,914.670349,1
1358.49316,2470.61279,4
1359.17566,889.5155,1
1360.0343,2475.51733,4
1360.42444,2531.77856,4
1361.76,842.9303,1
1362.55115,909.124451,1
1364.56213,2355.13672,4
1364.72827,2162.14185,4
1367.24475,952.588745,1
1367.72876,1043.95068,1
1367.80981,2572.62622,4
1368.792,2593.40454,4
1369.29065,866.9531,1
1369.95557,2512.87549,4
1372.25891,2429.75073,4
1374.23865,943.7639,1
1375.01733,946.956848,1
1375.69434,2499.80322,4
1376.58435,2229.932,4
1380.394,897.082947,1
1381.33008,2180.29175,4
1382.50574,948.012451,1
1382.81323,2003.34534,4
1383.21753,983.397034,1
1384.36218,2516.514,4
1384.36475,2416.69849,4
1384.64966,2225.03271,4
1384.84351,2352.31616,4
1385.36658,2307.595,4
1385.65234,2326.133,4
1385.96716,2522.842,4
1386.97034,2304.05542,4
1388.24072,2324.78223,4
1389.228,2128.13086,4
1389.54651,2062.852,4
1391.03357,2275.12256,4
1393.94983,890.647034,1
1394.12769,857.1463,1
1394.36316,938.457642,1
1394.40979,2456.707,4
1395.77734,2316.166,4
1395.90637,2273.61865,4
1395.955,2319.63086,4
1396.02441,944.42804,1
1396.19788,2173.89746,4
1396.23584,2040.04163,4
1396.82446,2307.36279,4
1398.96472,953.1588,1
1400.94067,961.764343,1
1401.157,2393.89722,4
1403.28027,2350.63281,4
1403.43054,973.578552,1
1403.67493,965.746765,1
1404.22607,962.6737,1
1404.23193,1930.50525,4
1404.30994,1944.56238,4
1405.02966,2060.52344,4
1405.2832,2126.50562,4
1405.4126,2067.72534,4
1405.603,991.072144,1
1406.00964,988.3874,1
1406.15479,948.126648,1
1407.63171,2476.591,4
1407.85669,980.0834,1
1408.152,2223.277,4
1408.27942,2216.26318,4
1408.31165,2012.11182,4
1408.76855,944.111267,1
1409.103,2203.55981,4
1409.80444,2135.82,4
1410.205,2161.45679,4
1410.456,985.7798,1
1411.19849,2154.56226,4
1411.36243,1990.75232,4
1411.394,971.055,1
1411.91748,907.8404,1
1412.22937,983.999756,1
1412.32288,937.8244,1
1412.91125,964.88855,1
1413.00134,936.4134,1
1414.0697,2485.07422,4
1414.78906,1026.12769,1
1415.45264,2167.01172,4
1416.06506,2223.44,4
1416.18018,2328.538,4
1416.2168,2445.13232,4
1416.6814,2485.41748,4
1416.8,935.5712,1
