Ch1 Amplitude,Ch2 Amplitude,Cluster
1093.58972,788.02124,1
1093.59131,860.605347,1
1093.59192,894.3729,1
1093.59277,828.0316,1
1093.601,851.6849,1
1093.6062,834.955444,1
1093.61047,812.042053,1
1093.613,813.6516,1
1093.62134,827.035461,1
1093.625,819.0864,1
1093.63562,831.8689,1
1093.64,888.5665,1
1093.64648,785.719666,1
1093.64648,798.8824,1
1093.65381,787.238647,1
1093.65747,819.085632,1
1093.66821,847.824463,1
1093.66931,856.5966,1
1093.67029,871.265442,1
1093.67249,825.7627,1
1093.68079,962.3121,1
1093.68359,841.340149,1
1093.68494,822.3196,1
1093.68787,849.1762,1
1093.69775,822.3279,1
1093.70679,892.7077,1
1093.71521,848.3002,1
1093.72278,853.4907,1
1093.72607,851.540955,1
1093.72961,851.9154,1
1093.75269,838.105,1
1093.77014,961.309143,1
1093.78552,898.437866,1
1093.79089,790.06134,1
1093.84558,882.4624,1
1093.84668,794.2484,1
1093.85022,825.521,1
1093.86462,830.459656,1
1093.88416,851.298767,1
1093.8927,810.892944,1
1093.89807,916.5215,1
1093.90576,899.0218,1
1093.92249,779.4598,1
1093.94153,854.680664,1
1093.95544,784.8373,1
1093.97241,973.5835,1
1093.98132,838.8763,1
1093.98425,772.820068,1
1093.98547,806.265564,1
1093.98669,795.3574,1
1093.98755,865.25946,1
1093.99072,885.4594,1
1093.99658,828.7226,1
1094.00049,893.8224,1
1094.006,802.8746,1
1094.02539,889.5152,1
1094.02832,852.078064,1
1094.03381,840.7656,1
1094.04407,834.125,1
1094.05518,846.266663,1
1094.05933,860.2984,1
1094.073,891.926,1
1094.07446,944.983154,1
1094.08679,779.9945,1
1094.08875,817.007751,1
1094.095,896.704041,1
1094.10828,852.255249,1
1094.12036,807.3857,1
1094.129,835.327,1
1094.14111,802.9945,1
1094.14722,886.5181,1
1094.15173,805.3612,1
1094.15894,873.3579,1
1094.16174,843.601746,1
1094.16406,789.293457,1
1094.167,884.519653,1
1094.17053,808.140259,1
1094.174,844.300659,1
1094.1908,848.751,1
1094.19153,817.711,1
1094.19836,820.0725,1
1094.2113,863.5629,1
1094.23718,796.622253,1
1094.25366,854.0839,1
1094.25415,811.7647,1
1094.25745,847.46106,1
1094.27844,869.725769,1
1094.28748,860.039246,1
1094.29333,813.8305,1
1094.30359,870.329834,1
1094.30945,803.1343,1
1094.324,904.800049,1
1094.339,862.2727,1
1094.38293,957.5408,1
1094.39563,791.783936,1
1094.41028,808.0878,1
1094.42078,810.656555,1
1094.4325,835.593262,1
1094.43457,910.1256,1
1094.43652,923.250854,1
1094.45117,902.968445,1
1094.46484,890.5815,1
1094.469,801.3017,1
1094.4751,839.027039,1
1094.47656,844.177368,1
1094.48486,871.3462,1
1094.486,866.305237,1
1094.52771,781.361755,1
1094.53345,819.094849,1
1094.5459,789.5185,1
1094.54736,806.294739,1
1094.5498,944.848755,1
1094.56409,806.1347,1
1094.56531,818.0775,1
1094.56836,811.414734,1
1094.57727,871.734863,1
1094.58008,817.9885,1
1094.58069,879.5651,1
1094.59521,767.002747,1
1094.59692,879.0414,1
1094.61145,822.702637,1
1094.61743,841.664368,1
1094.61841,844.007,1
1094.62012,845.84845,1
1094.623,784.783,1
1094.64307,764.3418,1
1094.645,833.638062,1
1094.64587,832.3019,1
1094.64954,777.621643,1
1094.65576,822.4232,1
1094.65588,796.0158,1
1094.66211,827.7916,1
1094.67444,832.842834,1
1094.69324,825.0306,1
1094.69421,845.6238,1
1094.708,812.608948,1
1094.708,789.993469,1
1094.726,773.142761,1
1094.74084,857.0904,1
1094.74109,874.0832,1
1094.74414,855.500244,1
1094.75476,901.350342,1
1094.7832,875.9327,1
1094.808,826.12085,1
1094.81116,833.401245,1
1094.8114,795.490967,1
1094.81909,841.1283,1
1094.82959,878.0606,1
1094.8302,820.058,1
1094.837,862.218262,1
1094.84192,773.827,1
1094.84314,761.8656,1
1094.8623,799.755554,1
1094.86646,821.0467,1
1094.86743,818.5491,1
1094.89087,825.305237,1
1094.9054,803.6731,1
1094.90637,833.965332,1
1094.96252,810.673767,1
1094.97339,777.53125,1
1094.975,838.2574,1
1094.988,830.9463,1
1094.99255,834.4894,1
1095.00879,795.2159,1
1095.02161,844.199463,1
1095.0343,813.467957,1
1095.03674,804.078369,1
1095.05518,812.3049,1
1095.05652,848.2911,1
1095.0719,866.4169,1
1095.07715,861.228333,1
1095.09509,806.1322,1
1095.09583,831.152832,1
1095.09949,881.105957,1
1095.09973,798.6889,1
1095.108,851.648743,1
1095.11316,808.6185,1
1095.11316,826.114563,1
1095.1145,794.39386,1
1095.11743,934.4299,1
1095.119,804.6401,1
1095.12878,830.836,1
1095.13,778.1257,1
1095.13977,837.229736,1
1095.14343,839.2885,1
1095.14917,742.1074,1
1095.17493,858.1833,1
1095.178,856.405945,1
1095.18042,821.588135,1
1095.20227,766.857849,1
1095.20227,903.3391,1
1095.21094,749.688843,1
1095.23474,790.5927,1
1095.23511,829.124939,1
1095.23987,820.198853,1
1095.24268,786.260132,1
1095.25415,833.083,1
1095.25635,813.2646,1
1095.27161,842.944031,1
1095.27173,806.194763,1
1095.27747,899.495,1
1095.29431,802.2587,1
1095.29663,826.404846,1
1095.309,813.623169,1
1095.3092,856.2957,1
1095.31116,955.5374,1
1095.32043,884.55304,1
1095.36987,820.8972,1
1095.37061,861.87085,1
1095.38831,753.3959,1
1095.39771,796.1537,1
1095.40491,833.765564,1
1095.4126,802.805237,1
1095.424,872.7098,1
1095.42957,844.0798,1
1095.44238,820.6857,1
1095.44946,829.2089,1
1095.48169,806.55304,1
1095.48694,852.336243,1
1095.48779,984.432068,1
1095.49231,813.2612,1
1095.50134,796.9277,1
1095.51086,766.8184,1
1095.5127,863.870361,1
1095.51746,824.33606,1
1095.51855,857.3989,1
1095.53564,843.6405,1
1095.53992,817.813965,1
1095.54993,826.8143,1
1095.55688,857.0111,1
1095.55737,739.4125,1
1095.56641,831.834351,1
1095.57043,823.1463,1
1095.57275,890.875732,1
1095.57568,827.3301,1
1095.58069,765.5947,1
1095.58118,836.2985,1
1095.58264,814.3311,1
1095.60156,855.6163,1
1095.60608,833.508667,1
1095.61084,790.135742,1
1095.63635,839.14856,1
1095.654,816.569946,1
1095.65845,823.317749,1
1095.66638,854.7724,1
1095.67871,773.7413,1
1095.69153,865.158569,1
1095.70093,769.560242,1
1095.702,854.1938,1
1095.70789,824.178162,1
1095.74329,873.312,1
1095.7439,789.424866,1
1095.76514,856.0016,1
1095.81689,831.818237,1
1095.81689,835.0561,1
1095.82251,903.462,1
1095.83618,795.96875,1
1095.85718,823.1561,1
1095.863,853.1915,1
1095.92078,837.887451,1
1095.9353,877.9863,1
1095.947,832.9479,1
1095.95044,901.5083,1
1095.96558,837.10614,1
1095.97,817.9563,1
1095.98779,849.5069,1
1095.997,783.238831,1
1095.99939,833.4934,1
1096.00208,824.2523,1
1096.041,808.940735,1
1096.04443,808.2967,1
1096.062,824.2996,1
1096.06335,854.5629,1
1096.06445,835.5016,1
1096.09314,819.2578,1
1096.09717,860.8904,1
1096.09985,901.1374,1
1096.10583,840.9073,1
1096.10742,793.0931,1
1096.11609,815.1685,1
1096.1333,844.9489,1
1096.13379,861.397,1
1096.137,813.1492,1
1096.14417,825.6627,1
1096.15662,795.6373,1
1096.16187,844.0694,1
1096.17664,798.667236,1
1096.17761,856.992737,1
1096.21216,850.7131,1
1096.21606,887.5087,1
1096.23828,971.5772,1
1096.24939,833.593933,1
1096.25366,809.859558,1
1096.25574,797.08844,1
1096.26221,843.204956,1
1096.26331,839.1833,1
1096.28,827.9531,1
1096.33032,848.2458,1
1096.34631,885.4946,1
1096.34924,811.5903,1
1096.35327,804.4487,1
1096.35425,780.87146,1
1096.35474,838.7001,1
1096.35522,810.337769,1
1096.37134,824.5165,1
1096.42188,816.251465,1
1096.47742,862.983765,1
1096.5282,724.35675,1
1096.53284,852.7926,1
1096.5614,761.2028,1
1096.56177,817.6065,1
1096.5697,908.9174,1
1096.57275,834.783,1
1096.577,882.7566,1
1096.58655,825.392944,1
1096.58655,890.7701,1
1096.59473,847.3048,1
1096.607,774.109436,1
1096.6145,805.651733,1
1096.64673,839.399353,1
1096.65784,799.181641,1
1096.67126,797.144165,1
1096.67163,871.7924,1
1096.69922,832.3188,1
1096.705,898.5972,1
1096.71094,857.886658,1
1096.71521,838.5231,1
1096.72485,852.9927,1
1096.72656,827.70874,1
1096.73328,875.6515,1
1096.74976,832.39325,1
1096.75134,851.827148,1
1096.7533,864.340759,1
1096.77051,829.9914,1
1096.77368,843.3564,1
1096.7937,799.82666,1
1096.79456,837.404541,1
1096.79468,846.150452,1
1096.80615,933.0997,1
1096.80994,786.2597,1
1096.83008,847.5639,1
1096.8446,827.024841,1
1096.85132,825.4758,1
1096.85925,798.369446,1
1096.86487,909.117249,1
1096.87585,792.1921,1
1096.88147,801.6235,1
1096.8822,793.253,1
1096.92041,824.1478,1
1096.92542,777.0929,1
1096.9353,834.5898,1
1096.93689,854.207764,1
1096.947,832.473633,1
1096.94946,877.825134,1
1096.96216,834.269958,1
1096.97034,772.968445,1
1096.98108,769.515,1
1096.99341,833.2522,1
1097.02454,830.2069,1
1097.04211,949.9736,1
1097.04224,772.856262,1
1097.04968,841.4202,1
1097.05847,823.9413,1
1097.06653,833.5199,1
1097.07092,774.103333,1
1097.10876,935.4657,1
1097.112,841.0012,1
1097.114,810.222534,1
1097.12341,839.340759,1
1097.13416,986.286743,1
1097.14355,854.08075,1
1097.15173,800.0024,1
1097.17883,857.267761,1
1097.18188,838.2231,1
1097.1875,832.0533,1
1097.19324,887.0662,1
1097.19641,795.1668,1
1097.21448,823.5886,1
1097.21655,841.4135,1
1097.22339,821.3179,1
1097.224,801.0786,1
1097.22864,915.284,1
1097.23193,913.1212,1
1097.25769,858.4713,1
1097.25818,783.802063,1
1097.28052,884.4713,1
1097.29065,795.265747,1
1097.30859,783.3599,1
1097.313,840.253662,1
1097.3158,878.359741,1
1097.31738,854.3375,1
1097.325,877.954346,1
1097.3302,902.322,1
1097.3429,867.2537,1
1097.353,805.5971,1
1097.36523,825.586853,1
1097.40979,816.568665,1
1097.41443,890.2531,1
1097.42224,803.238831,1
1097.42664,822.7641,1
1097.44592,787.4421,1
1097.45276,827.955933,1
1097.465,838.7586,1
1097.46558,764.959961,1
1097.47693,793.079346,1
1097.48633,779.2289,1
1097.50732,856.964661,1
1097.50842,811.1423,1
1097.52832,827.2675,1
1097.53064,837.89856,1
1097.54736,872.257568,1
1097.5498,802.5847,1
1097.55432,822.1266,1
1097.55481,820.2701,1
1097.5564,864.652649,1
1097.56213,852.5195,1
1097.56506,906.4365,1
1097.56934,827.1088,1
1097.57178,860.354248,1
1097.58167,853.872864,1
1097.58533,782.004456,1
1097.58972,846.8025,1
1097.61987,873.0096,1
1097.63611,868.255737,1
1097.65088,860.4159,1
1097.658,830.756531,1
1097.66235,812.7384,1
1097.67358,866.4062,1
1097.67737,815.5875,1
1097.67786,826.0862,1
1097.682,829.1031,1
1097.69055,856.217163,1
1097.69177,873.2922,1
1097.69312,841.777649,1
1097.7063,875.3127,1
1097.71191,798.215,1
1097.717,879.814636,1
1097.74329,784.468262,1
1097.76587,834.790466,1
1097.76733,779.9326,1
1097.77112,827.5165,1
1097.77625,807.9717,1
1097.78491,887.158,1
1097.78516,899.164063,1
1097.80615,831.247131,1
1097.82214,829.9468,1
1097.83069,905.496765,1
1097.8407,848.328369,1
1097.86768,894.1174,1
1097.86792,802.7299,1
1097.90283,850.720459,1
1097.90771,879.6862,1
1097.9104,780.2324,1
1097.91492,841.73584,1
1097.924,855.379639,1
1097.93237,845.657,1
1097.94006,961.9344,1
1097.94421,795.9646,1
1097.94641,824.217651,1
1097.94666,932.9976,1
1097.95776,848.8551,1
1097.958,838.785461,1
1097.97083,852.4415,1
1097.97327,829.740051,1
1097.98083,844.496155,1
1097.99365,891.3559,1
1097.99426,850.927551,1
1098.00159,901.731445,1
1098.02185,937.5108,1
1098.02893,781.051147,1
1098.0365,878.6582,1
1098.04248,838.2316,1
1098.04431,783.0376,1
1098.06616,857.14325,1
1098.067,868.4948,1
1098.07959,865.0832,1
1098.08,868.1177,1
1098.08472,870.6739,1
1098.09692,911.4002,1
1098.098,867.3757,1
1098.09961,826.5814,1
1098.1012,870.426758,1
1098.10767,825.386353,1
1098.13525,880.3044,1
1098.14319,834.1084,1
1098.15161,864.8594,1
1098.16138,819.046753,1
1098.16382,852.425049,1
1098.16479,878.7142,1
1098.208,871.400269,1
1098.21851,797.6837,1
1098.2384,827.8678,1
1098.24451,788.1325,1
1098.24963,849.373352,1
1098.25708,916.1105,1
1098.25732,784.413757,1
1098.29907,862.100159,1
1098.30371,786.0605,1
1098.30688,818.2874,1
1098.31335,869.7524,1
1098.31409,832.0653,1
1098.31726,857.08075,1
1098.31738,799.1543,1
1098.32251,828.6111,1
1098.33521,772.7163,1
1098.33691,756.808655,1
1098.3385,910.4077,1
1098.34082,894.628,1
1098.3418,886.9632,1
1098.36255,872.9163,1
1098.37512,851.751648,1
1098.38135,756.208069,1
1098.40369,833.901245,1
1098.40784,839.9559,1
1098.40833,817.002563,1
1098.41943,761.236633,1
1098.41992,853.6692,1
1098.45349,777.958557,1
1098.46033,822.3964,1
1098.46912,803.2132,1
1098.4873,747.2539,1
1098.493,891.9385,1
1098.51953,863.646057,1
1098.523,868.6648,1
1098.54639,857.565063,1
1098.547,873.261047,1
1098.54736,819.265869,1
1098.55688,855.98645,1
1098.58069,798.8311,1
1098.58655,821.622131,1
1098.606,836.6902,1
1098.62012,827.9305,1
1098.62268,807.340149,1
1098.62415,814.722534,1
1098.62427,905.823547,1
1098.627,797.3979,1
1098.63818,898.57074,1
1098.63916,867.432861,1
1098.6543,843.810852,1
1098.66113,779.6848,1
1098.66553,812.5698,1
1098.66565,824.5857,1
1098.68445,880.9583,1
1098.68457,834.852661,1
1098.69067,804.730469,1
1098.69739,824.1491,1
1098.72144,830.787231,1
1098.734,899.582458,1
1098.74316,875.2508,1
1098.75012,959.792236,1
1098.76782,855.7075,1
1098.77808,837.3045,1
1098.782,914.176636,1
1098.795,866.693359,1
1098.81018,821.046448,1
1098.83154,874.6435,1
1098.83582,813.9999,1
1098.838,887.54425,1
1098.859,838.4045,1
1098.87476,755.1503,1
1098.88538,837.4833,1
1098.9259,848.663,1
1098.93921,910.771,1
1098.94092,828.518433,1
1098.94446,791.3848,1
1098.96216,899.3868,1
1098.97766,960.891663,1
1098.97864,859.9471,1
1098.98169,825.6791,1
1098.98865,862.3303,1
1099.03259,817.3427,1
1099.033,824.011841,1
1099.07654,835.4748,1
1099.07764,824.2399,1
1099.09692,859.458,1
1099.11194,816.019958,1
1099.12683,910.741638,1
1099.12817,837.8038,1
1099.13086,829.497437,1
1099.13965,952.0302,1
1099.157,799.2113,1
1099.15747,797.9807,1
1099.15784,844.8548,1
1099.15955,834.802856,1
1099.16431,758.284241,1
1099.16541,832.1469,1
1099.17749,857.86,1
1099.18323,803.3457,1
1099.19165,764.3555,1
1099.22559,884.632935,1
1099.22839,849.4812,1
1099.22839,914.7591,1
1099.23486,845.534241,1
1099.23572,845.165955,1
1099.23608,881.5594,1
1099.24048,889.8137,1
1099.24414,837.662659,1
1099.24634,916.4096,1
1099.25476,820.5883,1
1099.2616,835.531433,1
1099.276,793.4816,1
1099.28247,834.7179,1
1099.29224,791.3556,1
1099.29309,706.828857,1
1099.3092,824.631653,1
1099.32751,847.8069,1
1099.328,835.2491,1
1099.33081,882.709167,1
1099.35388,833.917542,1
1099.37927,787.665039,1
1099.38184,783.230042,1
1099.40039,794.3008,1
1099.43213,865.5944,1
1099.4447,813.233948,1
1099.45715,821.169556,1
1099.49487,851.804138,1
1099.505,859.1523,1
1099.55237,839.1175,1
1099.55591,809.3295,1
1099.56958,805.7217,1
1099.61755,816.733,1
1099.6239,888.866455,1
1099.63574,857.875,1
1099.6416,838.4926,1
1099.64771,840.763062,1
1099.65063,866.2466,1
1099.65137,872.755554,1
1099.65369,808.2177,1
1099.68018,861.052551,1
1099.6864,889.6534,1
1099.69653,851.004639,1
1099.70361,795.2843,1
1099.70825,850.3876,1
1099.70886,936.3181,1
1099.71924,816.297058,1
1099.74182,848.7053,1
1099.74658,806.713745,1
1099.76221,852.9366,1
1099.788,788.0845,1
1099.79907,818.314636,1
1099.80945,819.7337,1
1099.83313,803.9784,1
1099.84851,855.1765,1
1099.85107,844.2777,1
1099.853,933.136963,1
1099.85535,815.6934,1
1099.85876,886.902954,1
1099.86182,820.7772,1
1099.86414,845.7861,1
1099.86865,845.8708,1
1099.89856,883.4652,1
1099.90149,862.734131,1
1099.9115,782.8342,1
1099.9325,827.0122,1
1099.94458,865.769,1
1099.95227,852.9626,1
1099.9718,860.3846,1
1099.98,844.083862,1
1099.99426,848.887634,1
1099.99475,807.2673,1
1100.00427,867.6326,1
1100.01086,788.996,1
1100.04907,845.40625,1
1100.07568,792.075745,1
1100.07764,813.561462,1
1100.105,821.8909,1
1100.10583,862.52594,1
1100.11255,765.9827,1
1100.125,781.4869,1
1100.12634,823.154541,1
1100.14758,751.154541,1
1100.16174,792.5686,1
1100.17078,841.5101,1
1100.1825,829.6669,1
1100.18884,893.638245,1
1100.20447,837.4195,1
1100.21936,829.4495,1
1100.23,840.475037,1
1100.2356,811.975342,1
1100.25061,845.6061,1
1100.25439,859.6557,1
1100.25732,880.7995,1
1100.27979,822.5023,1
1100.28113,848.2754,1
1100.29834,821.575439,1
1100.3103,924.0446,1
1100.32458,902.2036,1
1100.34033,843.6285,1
1100.34119,811.657,1
1100.37939,847.4205,1
1100.38062,812.435669,1
1100.38416,828.8533,1
1100.39331,752.2579,1
1100.40027,883.852661,1
1100.40051,859.8735,1
1100.44678,757.0206,1
1100.46606,825.9478,1
1100.47913,821.9936,1
1100.4801,847.106445,1
1100.481,844.8022,1
1100.48315,873.118164,1
1100.49841,788.941833,1
1100.51746,746.7466,1
1100.52869,829.2162,1
1100.52881,777.3613,1
1100.54309,865.418945,1
1100.54883,841.743835,1
1100.5509,872.2402,1
1100.556,826.5252,1
1100.5564,824.209,1
1100.57,816.8692,1
1100.57678,783.561035,1
1100.58142,814.7698,1
1100.60022,815.9415,1
1100.61682,840.4173,1
1100.62,828.777649,1
1100.626,810.637,1
1100.6377,855.0608,1
1100.63989,844.438049,1
1100.64014,825.488831,1
1100.65881,788.7436,1
1100.66821,823.4044,1
1100.66882,824.996,1
1100.68408,845.629944,1
1100.69409,883.6665,1
1100.71338,870.045532,1
1100.71521,811.1676,1
1100.74707,970.4483,1
1100.76233,769.2035,1
1100.7644,825.163635,1
1100.77942,811.109253,1
1100.78186,835.4233,1
1100.78625,815.684,1
1100.78833,846.0736,1
1100.8009,884.019165,1
1100.80322,868.4035,1
1100.81628,856.6508,1
1100.8291,804.871,1
1100.8623,867.566345,1
1100.89526,848.700562,1
1100.90222,830.8992,1
1100.92371,826.098,1
1100.95093,827.018555,1
1100.95325,842.772766,1
1100.95972,810.3016,1
1100.992,800.4572,1
1100.99976,820.97876,1
1101.02686,801.756836,1
1101.05249,845.134644,1
1101.07349,774.4136,1
1101.07629,851.9759,1
1101.08081,902.2083,1
1101.0957,822.3284,1
1101.105,843.777954,1
1101.10742,823.910767,1
1101.11414,802.5008,1
1101.14282,794.9936,1
1101.16,815.8854,1
1101.16492,807.9914,1
1101.17236,794.8468,1
1101.1908,836.1405,1
1101.19653,793.5634,1
1101.21643,791.0875,1
1101.22144,849.6964,1
1101.25586,885.254,1
1101.27112,879.324341,1
1101.31458,825.084534,1
1101.33777,777.2086,1
1101.35217,808.2135,1
1101.35669,784.1202,1
1101.36548,823.6407,1
1101.374,826.2436,1
1101.37866,864.1086,1
1101.39453,782.2966,1
1101.40771,826.44165,1
1101.4248,861.1571,1
1101.42737,899.0807,1
1101.439,834.257751,1
1101.44873,876.2883,1
1101.45081,839.0994,1
1101.48376,843.8294,1
1101.48779,808.4998,1
1101.50745,759.2376,1
1101.52625,841.203,1
1101.55481,891.3091,1
1101.55652,911.84845,1
1101.56177,821.3679,1
1101.56775,840.767,1
1101.57056,790.2741,1
1101.57056,805.590637,1
1101.57532,788.7742,1
1101.57568,827.19696,1
1101.58435,816.0644,1
1101.58777,895.5129,1
1101.60437,823.4465,1
1101.606,869.0196,1
1101.61194,783.818665,1
1101.63782,815.4397,1
1101.6438,828.219543,1
1101.64673,829.5462,1
1101.658,861.560059,1
1101.65808,836.023132,1
1101.72485,818.406433,1
1101.73389,776.0098,1
1101.7373,847.3015,1
1101.75562,833.359131,1
1101.75842,818.204346,1
1101.80469,795.850342,1
1101.81128,888.696,1
1101.8147,864.4197,1
1101.82593,801.6536,1
1101.83923,814.0286,1
1101.84082,847.88855,1
1101.85132,811.029358,1
1101.86523,885.8723,1
1101.87512,828.6326,1
1101.87988,831.3153,1
1101.89282,777.594,1
1101.89954,797.3577,1
1101.901,813.706055,1
1101.912,828.9824,1
1101.95959,804.9568,1
1101.96118,771.4993,1
1101.9635,807.2261,1
1101.98926,804.9208,1
1102.0238,894.3787,1
1102.03345,839.766541,1
1102.06384,837.7302,1
1102.06409,872.3005,1
1102.09253,777.3535,1
1102.15063,863.5972,1
1102.155,892.608643,1
1102.15771,858.974548,1
1102.17371,844.128235,1
1102.207,856.6099,1
1102.218,791.728333,1
1102.22229,782.500854,1
1102.2373,817.8683,1
1102.2583,798.3075,1
1102.26563,884.912231,1
1102.27209,809.7011,1
1102.28442,832.0119,1
1102.31433,943.6933,1
1102.31555,847.108154,1
1102.31787,864.6578,1
1102.32593,900.321838,1
1102.33716,743.7861,1
1102.3573,834.5296,1
1102.36877,798.985168,1
1102.369,886.132935,1
1102.38867,762.213867,1
1102.39612,846.256958,1
1102.39966,819.415161,1
1102.408,791.098145,1
1102.41333,857.2876,1
1102.43738,939.4199,1
1102.44983,786.1529,1
1102.454,856.9399,1
1102.49182,853.7486,1
1102.50989,849.5204,1
1102.52014,799.978,1
1102.5426,905.345,1
1102.55029,856.7725,1
1102.56042,857.0849,1
1102.57446,852.4797,1
1102.58191,875.352356,1
1102.588,814.592651,1
1102.59546,900.858154,1
1102.606,861.599854,1
1102.61841,787.9044,1
1102.619,835.395447,1
1102.65759,799.977234,1
1102.69165,882.532959,1
1102.70691,751.4566,1
1102.71558,833.5996,1
1102.72327,785.9681,1
1102.7301,816.2371,1
1102.74292,861.430237,1
1102.74341,889.920349,1
1102.75134,842.3972,1
1102.76025,805.1083,1
1102.76941,814.672546,1
1102.77637,903.5638,1
1102.78052,793.11145,1
1102.7854,866.9536,1
1102.78625,833.667358,1
1102.7959,866.4696,1
1102.80237,820.41394,1
1102.80371,778.044067,1
1102.82129,775.736633,1
1102.837,859.9451,1
1102.848,820.78894,1
1102.87964,822.8286,1
1102.89563,820.248,1
1102.93,855.5636,1
1102.93054,765.20166,1
1102.93091,754.213257,1
1102.93127,914.8632,1
1102.93347,972.4851,1
1102.96,883.550354,1
1102.96045,837.4494,1
1102.991,850.036,1
1102.99548,832.262756,1
1103.00745,832.851,1
1103.01025,805.8836,1
1103.01807,837.7122,1
1103.02124,841.0189,1
1103.024,847.408,1
1103.0459,864.609741,1
1103.04834,847.452759,1
1103.06726,922.286743,1
1103.07483,788.1599,1
1103.0752,884.9002,1
1103.08057,842.181458,1
1103.08813,821.3781,1
1103.09973,828.1568,1
1103.12073,844.2063,1
1103.126,786.426758,1
1103.13574,906.6833,1
1103.16772,838.691833,1
1103.21387,832.03595,1
1103.21436,820.2655,1
1103.21509,863.0698,1
1103.22791,880.4747,1
1103.23132,828.2161,1
