Ch1 Amplitude,Ch2 Amplitude,Cluster
1262.48755,1250.86865,1
1262.50745,1130.42334,1
1262.51,1128.41931,1
1262.54089,1084.8606,1
1262.55359,1089.66357,1
1262.56226,1152.62708,1
1262.56555,1127.98,1
1262.56665,1143.77075,1
1262.588,1126.98645,1
1262.63757,1161.27258,1
1262.646,1078.55774,1
1262.65356,1044.44971,1
1262.67163,1068.51379,1
1262.67749,1134.06763,1
1262.694,1061.58948,1
1262.702,1155.38867,1
1262.71655,1121.96887,1
1262.7207,1119.9989,1
1262.73267,1094.931,1
1262.74353,1070.24915,1
1262.80029,1130.97021,1
1262.809,1069.314,1
1262.82373,1205.12659,1
1262.82971,1122.86267,1
1262.83557,1153.42578,1
1262.83752,1042.05054,1
1262.83911,1061.35278,1
1262.84045,1138.94336,1
1262.86328,1094.459,1
1262.8855,1132.53381,1
1262.90564,1062.22607,1
1262.93469,1127.28625,1
1262.94519,1163.481,1
1262.95215,1165.81421,1
1262.96313,1063.75659,1
1262.9917,1085.84021,1
1263.03723,1100.2832,1
1263.046,1088.69788,1
1263.04871,1140.11145,1
1263.05286,1066.62512,1
1263.05933,1115.89136,1
1263.08154,1119.19238,1
1263.08521,1116.2981,1
1263.08569,1024.40454,1
1263.11011,1136.05347,1
1263.11255,1105.518,1
1263.14368,1103.13538,1
1263.161,1107.00635,1
1263.17969,1084.92639,1
1263.19055,1165.52747,1
1263.19446,1153.29028,1
1263.2,1053.23157,1
1263.21729,1170.42041,1
1263.2323,1138.16528,1
1263.23462,1084.184,1
1263.25818,1128.88477,1
1263.25977,1164.727,1
1263.26843,1109.70007,1
1263.27,1168.36584,1
1263.273,1128.64868,1
1263.28333,1114.549,1
1263.29053,1095.01123,1
1263.3208,1085.64172,1
1263.32544,1025.99011,1
1263.327,1140.23389,1
1263.33313,1237.39917,1
1263.33569,1145.691,1
1263.33679,1071.11938,1
1263.3396,1159.99158,1
1263.37891,1156.76343,1
1263.38184,1151.30347,1
1263.39429,1096.24609,1
1263.40186,1044.133,1
1263.41687,1049.4082,1
1263.42175,1106.54541,1
1263.4408,1338.27808,1
1263.47083,1081.29956,1
1263.47681,1092.95032,1
1263.50061,1145.82825,1
1263.51611,1086.71863,1
1263.51721,1097.0625,1
1263.51819,1220.1626,1
1263.52612,1166.031,1
1263.54675,1094.18079,1
1263.55688,1129.8938,1
1263.58594,1053.13293,1
1263.61084,1169.51929,1
1263.6239,1158.78125,1
1263.62744,1105.271,1
1263.64136,1170.873,1
1263.64172,1122.0874,1
1263.65173,1110.42432,1
1263.67151,1095.75427,1
1263.67749,1124.30627,1
1263.67871,1077.814,1
1263.68237,1205.88477,1
1263.6991,1130.93726,1
1263.70886,1144.87524,1
1263.73486,1108.55457,1
1263.73962,1232.5083,1
1263.75159,1135.00854,1
1263.77014,1049.317,1
1263.776,1096.42554,1
1263.77747,1201.65308,1
1263.82739,1097.22314,1
1263.83215,1102.26453,1
1263.83386,1052.851,1
1263.85107,1085.25488,1
1263.88855,1238.24915,1
1263.89307,1044.68481,1
1263.91956,1148.2345,1
1263.92517,1110.49548,1
1263.93518,1205.542,1
1263.937,1123.63953,1
1263.96655,1100.77588,1
1263.98682,1106.13562,1
1264.0022,1141.16577,1
1264.04016,1075.069,1
1264.05029,1102.76453,1
1264.07446,1159.96008,1
1264.084,1184.3606,1
1264.0896,1145.34692,1
1264.10266,1210.02527,1
1264.10718,1055.21118,1
1264.12317,1122.95422,1
1264.14685,1099.08179,1
1264.15125,1132.47656,1
1264.15649,1111.46057,1
1264.18,1114.9231,1
1264.18311,1123.604,1
1264.21545,1094.93274,1
1264.21582,1132.45972,1
1264.23279,1062.49207,1
1264.25317,1105.83667,1
1264.27087,1221.82886,1
1264.28088,1181.29712,1
1264.282,1116.48071,1
1264.28516,1201.104,1
1264.29016,1118.26709,1
1264.30066,1158.37866,1
1264.30884,1120.70215,1
1264.32471,1095.37769,1
1264.32776,1040.58008,1
1264.33618,1125.98535,1
1264.34216,1139.47,1
1264.36194,1077.19714,1
1264.38562,1149.07751,1
1264.388,1129.10181,1
1264.39307,1130.7981,1
1264.39319,1123.50037,1
1264.40515,1118.79614,1
1264.40576,1178.60071,1
1264.40869,1126.981,1
1264.41467,1134.52466,1
1264.44031,1132.67114,1
1264.4436,1137.09521,1
1264.453,1102.2655,1
1264.4613,1175.28186,1
1264.48767,1119.10461,1
1264.502,1160.24451,1
1264.51709,1077.57178,1
1264.55347,1210.22424,1
1264.57739,1180.59167,1
1264.57813,1122.52808,1
1264.59607,1139.311,1
1264.66064,1092.86487,1
1264.68823,1222.80359,1
1264.69507,1117.14624,1
1264.69934,1141.34534,1
1264.69958,1145.54773,1
1264.70813,1077.596,1
1264.71082,1082.10632,1
1264.71375,1173.74255,1
1264.72241,1088.26672,1
1264.73645,1129.17371,1
1264.74915,1130.66968,1
1264.76331,1085.14832,1
1264.77759,1128.677,1
1264.78674,1050.808,1
1264.7959,1148.9696,1
1264.8053,1162.71484,1
1264.80823,1117.60193,1
1264.81726,1160.58069,1
1264.82214,1135.11133,1
1264.83081,1123.52991,1
1264.83533,1164.99731,1
1264.84363,1119.70093,1
1264.8634,1140.40588,1
1264.89026,1114.12866,1
1264.893,1097.3573,1
1264.907,1077.15784,1
1264.93762,1138.50244,1
1264.96277,1142.8125,1
1264.984,1045.43042,1
1265.002,1159.90674,1
1265.0199,1232.07593,1
1265.02185,1104.07166,1
1265.026,1108.87891,1
1265.03394,1115.22437,1
1265.05042,1050.50171,1
1265.05444,1225.4502,1
1265.064,1223.9751,1
1265.10254,1131.00818,1
1265.12842,1110.92175,1
1265.14026,1141.65393,1
1265.15356,1127.34949,1
1265.15942,1021.62494,1
1265.16553,1109.213,1
1265.16772,1178.94348,1
1265.18054,1194.94531,1
1265.20166,1079.22351,1
1265.20251,1065.48767,1
1265.21313,1120.00134,1
1265.21582,1107.08875,1
1265.22314,1098.58325,1
1265.22314,1333.45422,1
1265.254,1024.46887,1
1265.25574,1152.33423,1
1265.29285,1171.90356,1
1265.3219,1101.26428,1
1265.34363,1018.89575,1
1265.34485,1104.31677,1
1265.35291,1117.0354,1
1265.35938,1202.49109,1
1265.36475,1046.60364,1
1265.37012,1171.17712,1
1265.39844,1110.87439,1
1265.43042,1147.2605,1
1265.43091,1108.74414,1
1265.48193,1116.16882,1
1265.51306,1132.91077,1
1265.56677,1126.58838,1
1265.56812,1127.64136,1
1265.5708,1110.3739,1
1265.57983,1144.63354,1
1265.59326,1140.52112,1
1265.611,1124.01758,1
1265.61279,1032.35669,1
1265.62354,1086.56848,1
1265.62573,1168.49133,1
1265.64673,1062.31018,1
1265.66028,1121.29688,1
1265.67273,1069.86438,1
1265.67639,1030.76917,1
1265.67676,1041.50171,1
1265.68774,1159.8009,1
1265.699,1114.07507,1
1265.7157,1066.56067,1
1265.7207,1083.49829,1
1265.72424,1071.94141,1
1265.74854,1084.96375,1
1265.75256,1134.07654,1
1265.758,1143.24866,1
1265.77209,1096.94141,1
1265.77393,1084.30933,1
1265.79041,1126.74988,1
1265.81665,1063.67456,1
1265.84033,1095.04431,1
1265.87866,1142.62231,1
1265.88245,1091.89465,1
1265.88354,1100.48328,1
1265.90125,1077.52161,1
1265.90344,1131.53528,1
1265.91113,1154.29688,1
1265.91663,1128.23108,1
1265.93628,1072.92224,1
1265.95825,1186.39783,1
1265.968,1048.94006,1
1266.02588,1112.358,1
1266.06409,1093.99866,1
1266.08411,1035.72693,1
1266.10608,1153.735,1
1266.11084,1048.22437,1
1266.11487,1119.514,1
1266.11951,1134.81165,1
1266.156,1092.66858,1
1266.16833,1095.63037,1
1266.17407,1053.20776,1
1266.178,1088.638,1
1266.19324,1173.13953,1
1266.1947,1067.62854,1
1266.20557,1202.19983,1
1266.25073,1438.04187,1
1266.25647,1149.37524,1
1266.31836,1130.65442,1
1266.31921,1139.15076,1
1266.35913,1111.19617,1
1266.36389,1120.38464,1
1266.36853,1084.73413,1
1266.377,1218.79016,1
1266.38086,1118.42114,1
1266.394,1100.219,1
1266.40833,1084.96936,1
1266.41211,1135.30029,1
1266.41577,1063.96753,1
1266.41846,1115.591,1
1266.433,1074.11047,1
1266.4425,1104.97937,1
1266.44421,1094.14917,1
1266.45264,1162.8092,1
1266.47681,1085.18811,1
1266.50537,1206.536,1
1266.52258,1136.51526,1
1266.54944,1179.35132,1
1266.55457,1076.946,1
1266.56958,1029.44434,1
1266.57239,1053.72412,1
1266.58728,1055.00549,1
1266.59912,1109.94592,1
1266.61194,1083.49207,1
1266.62439,1106.72388,1
1266.62891,1163.08008,1
1266.65308,1154.06982,1
1266.67419,1099.36011,1
1266.68445,1116.62708,1
1266.6886,1155.9668,1
1266.72559,1119.94934,1
1266.73071,1140.49792,1
1266.73938,1147.97375,1
1266.74158,1126.71558,1
1266.7511,1152.06506,1
1266.77344,1150.73352,1
1266.77429,1156.63379,1
1266.807,1068.14978,1
1266.81506,1116.43665,1
1266.81519,1125.28833,1
1266.838,1129.52258,1
1266.83875,1115.1145,1
1266.83923,1160.4043,1
1266.84314,1098.33691,1
1266.867,1213.28992,1
1266.88733,1087.53613,1
1266.88867,1109.06177,1
1266.89392,1036.09192,1
1266.902,1061.05859,1
1266.92468,1154.063,1
1266.92786,1074.67627,1
1266.94885,1130.98523,1
1266.9646,1099.90063,1
1267.00061,1118.4043,1
1267.0155,1142.15833,1
1267.07764,1114.458,1
1267.08118,1129.52625,1
1267.09521,1154.77612,1
1267.09631,1083.57141,1
1267.10254,1122.43311,1
1267.11829,1154.05713,1
1267.13293,1130.74377,1
1267.16016,1094.45874,1
1267.17847,1125.15417,1
1267.20117,1203.363,1
1267.21509,1183.19409,1
1267.238,1066.50464,1
1267.24182,1084.10022,1
1267.24207,1060.70056,1
1267.25244,1106.02661,1
1267.25549,1107.47681,1
1267.27014,1071.28259,1
1267.28479,1045.81116,1
1267.30652,1133.32678,1
1267.30981,1068.01624,1
1267.31506,1173.69214,1
1267.33459,1122.63525,1
1267.33691,1104.63782,1
1267.35425,1135.39282,1
1267.38086,1088.43909,1
1267.387,1102.9845,1
1267.40222,1126.89648,1
1267.40735,1147.273,1
1267.40857,1185.46423,1
1267.41125,1074.127,1
1267.43884,1193.52856,1
1267.43945,1106.89221,1
1267.44946,1150.13171,1
1267.45789,1116.34387,1
1267.45911,1120.721,1
1267.49011,1165.13159,1
1267.49158,1110.06689,1
1267.5105,1115.67957,1
1267.52527,1199.82239,1
1267.5282,1108.89111,1
1267.54077,1015.8371,1
1267.56055,1099.19824,1
1267.576,1100.97156,1
1267.599,1114.002,1
1267.62793,1202.51074,1
1267.63257,1186.04272,1
1267.65466,1125.04126,1
1267.673,1083.89917,1
1267.68982,1147.19812,1
1267.69189,1156.40051,1
1267.71692,1180.82886,1
1267.73792,1125.47546,1
1267.77356,1126.32922,1
1267.78882,1131.58569,1
1267.79871,1438.77283,1
1267.8175,1145.53174,1
1267.8175,1203.67383,1
1267.82227,1154.66382,1
1267.82434,1093.772,1
1267.83,1160.684,1
1267.83728,1117.2644,1
1267.84375,1072.26392,1
1267.84851,1145.71,1
1267.85156,1093.27722,1
1267.856,1089.81274,1
1267.86719,1099.983,1
1267.8717,1166.73694,1
1267.87183,1194.68591,1
1267.89734,1126.34607,1
1267.90222,1110.20764,1
1267.905,1044.58337,1
1267.94434,1106.68909,1
1267.94653,1126.539,1
1267.94739,1148.55908,1
1267.9502,1101.3634,1
1267.95129,1178.8125,1
1267.95215,1163.79272,1
1267.967,1157.64172,1
1267.97327,1156.92737,1
1267.9762,1135.127,1
1268.00989,1181.56323,1
1268.029,1206.75574,1
1268.033,1058.5249,1
1268.03662,1122.29236,1
1268.0437,1158.50586,1
1268.05151,1067.52637,1
1268.06348,1190.25024,1
1268.06653,1145.28992,1
1268.06714,1161.15076,1
1268.06921,1093.26416,1
1268.07129,1098.02637,1
1268.0824,1165.96716,1
1268.09363,1105.55835,1
1268.10779,1133.826,1
1268.153,1154.28308,1
1268.15747,1102.77783,1
1268.1615,1182.68335,1
1268.17126,1133.588,1
1268.19531,1107.639,1
1268.20459,1108.57556,1
1268.21509,1120.38232,1
1268.21533,1181.32532,1
1268.2262,1153.81677,1
1268.23816,1091.776,1
1268.24622,1210.00256,1
1268.25732,1123.30054,1
1268.27747,1071.67969,1
1268.296,1176.41479,1
1268.30286,1113.4425,1
1268.32373,1099.08252,1
1268.33289,1064.32117,1
1268.34741,1150.15417,1
1268.34937,1080.513,1
1268.39233,1190.1604,1
1268.42554,1104.95215,1
1268.45068,1188.63623,1
1268.46289,1147.7467,1
1268.46387,1199.70789,1
1268.47876,1116.12952,1
1268.47986,1128.76526,1
1268.48145,1130.76013,1
1268.48865,1148.49841,1
1268.49573,1168.21289,1
1268.55334,1090.08569,1
1268.55725,1108.1853,1
1268.55957,1080.30981,1
1268.56885,1088.20129,1
1268.58081,1062.88391,1
1268.589,1156.65833,1
1268.61743,1075.9259,1
1268.63135,1208.94043,1
1268.63379,1076.67371,1
1268.69067,1028.41,1
1268.71619,1087.61047,1
1268.74329,1180.526,1
1268.747,1175.21582,1
1268.75,1074.46851,1
1268.75574,1161.06738,1
1268.75769,1039.432,1
1268.76526,1177.71814,1
1268.775,1158.56311,1
1268.79553,1097.00684,1
1268.82727,1188.51489,1
1268.83264,1118.6604,1
1268.84583,1090.4325,1
1268.85754,1104.54443,1
1268.85938,1121.23022,1
1268.87024,1160.7063,1
1268.87524,1097.8197,1
1268.87866,1113.57581,1
1268.888,1127.45837,1
1268.8927,1150.85413,1
1268.921,1141.44714,1
1268.93,1145.91492,1
1268.953,1175.03064,1
1268.9613,1024.79517,1
1268.9696,1154.6167,1
1268.99744,1240.25525,1
1269.00232,1191.13721,1
1269.00464,1094.31165,1
1269.086,1071.49231,1
1269.09338,1091.43689,1
1269.11829,1117.94873,1
1269.1228,1079.20874,1
1269.13245,1139.47852,1
1269.13989,1166.64734,1
1269.1427,1109.22546,1
1269.14722,1120.13525,1
1269.15247,1056.19727,1
1269.17566,1109.9447,1
1269.18359,1122.10645,1
1269.19214,1183.30762,1
1269.19312,1148.64221,1
1269.21228,1148.72327,1
1269.21375,1100.56555,1
1269.228,1124.06653,1
1269.24634,1153.67969,1
1269.24744,1168.736,1
1269.2561,1169.63184,1
1269.32922,1140.45044,1
1269.33679,1121.91785,1
1269.36438,1119.4696,1
1269.36609,1113.10693,1
1269.37085,1097.62451,1
1269.38525,1026.14417,1
1269.39844,1097.77209,1
1269.43457,1089.65649,1
1269.44263,1083.31,1
1269.49426,1177.26111,1
1269.50171,1129.44958,1
1269.50256,1048.61658,1
1269.5293,1094.335,1
1269.55066,1143.59558,1
1269.56458,1101.93408,1
1269.56616,1190.4696,1
1269.56775,1130.96643,1
1269.581,1017.67682,1
1269.58484,1114.94861,1
1269.58728,1114.88782,1
1269.627,1106.29138,1
1269.6416,1105.39429,1
1269.6521,1070.72668,1
1269.69434,1168.602,1
1269.69885,1201.41333,1
1269.69946,1160.66272,1
1269.73669,1101.395,1
1269.74133,1109.677,1
1269.749,1061.117,1
1269.75586,1103.871,1
1269.77039,1117.61194,1
1269.77307,1106.61548,1
1269.78174,1178.43433,1
1269.78857,1122.936,1
1269.79407,1054.09668,1
1269.79871,1054.26843,1
1269.80408,1187.47729,1
1269.82422,1045.95117,1
1269.82568,1137.58545,1
1269.85083,1059.07214,1
1269.85156,1168.15674,1
1269.86682,1084.9353,1
1269.88855,1116.486,1
1269.94385,1092.54773,1
1269.95752,1175.944,1
1269.96167,1124.80786,1
1269.9707,1091.57092,1
1269.97168,1090.63721,1
1269.99084,1089.72229,1
1270.00586,1112.48682,1
1270.01221,1162.26306,1
1270.02344,1091.31152,1
1270.02393,1124.55542,1
1270.03723,1027.22644,1
1270.04944,1128.64026,1
1270.08618,1175.34412,1
1270.09167,1122.94727,1
1270.1167,1103.17224,1
1270.12,1077.58459,1
1270.124,1029.77026,1
1270.148,1131.82983,1
1270.15051,1189.4187,1
1270.15771,1055.52759,1
1270.1593,1248.10107,1
1270.16223,1182.1759,1
1270.18921,1137.0459,1
1270.19116,1115.06506,1
1270.211,1128.94775,1
1270.21924,1128.84814,1
1270.22546,1141.94446,1
1270.26221,1113.59436,1
1270.26758,1084.13013,1
1270.30127,1095.583,1
1270.30627,1165.263,1
1270.30969,1127.09949,1
1270.31628,1065.09131,1
1270.3269,1086.4491,1
1270.34363,1101.83911,1
1270.34778,1109.41748,1
1270.3479,1077.777,1
1270.35388,1086.663,1
1270.37646,1069.0708,1
1270.4292,1084.722,1
1270.43335,1169.50891,1
1270.47559,1146.22168,1
1270.476,1112.286,1
1270.48474,1118.54932,1
1270.48889,1187.99524,1
1270.51526,1086.204,1
1270.5166,1008.2796,1
1270.52222,1124.65686,1
1270.52441,1123.20251,1
1270.53174,1129.75537,1
1270.548,1102.89331,1
1270.59985,1093.6897,1
1270.64087,1164.03589,1
1270.64929,1213.09888,1
1270.64954,1158.85632,1
1270.65747,1149.51306,1
1270.65942,1034.88928,1
1270.67627,1079.49146,1
1270.70581,1112.75916,1
1270.70789,1162.64478,1
1270.71033,1064.24719,1
1270.71216,1075.27722,1
1270.72363,1096.4176,1
1270.73022,1098.00574,1
1270.73145,1184.52844,1
1270.75745,1136.94861,1
1270.75928,1118.001,1
1270.77429,1084.4574,1
1270.77893,1098.123,1
1270.80359,1180.84839,1
1270.82068,1093.80542,1
1270.82166,1149.16638,1
1270.82288,1158.01367,1
1270.82617,1115.58069,1
1270.8313,1207.52039,1
1270.83289,1273.63574,1
1270.85107,1171.22,1
1270.85645,1161.45593,1
1270.87964,1155.80359,1
1270.88245,1127.77576,1
1270.91992,1182.7196,1
1270.95154,1081.41846,1
1270.96619,1085.198,1
1270.96765,1147.85181,1
1271.08362,1123.195,1
1271.09131,1153.66064,1
1271.104,1146.57129,1
1271.11194,1111.14783,1
1271.11255,1182.32593,1
1271.1228,1156.2804,1
1271.13892,1194.8335,1
1271.16943,1105.87683,1
1271.19287,1136.88977,1
1271.196,1109.16968,1
1271.19922,1143.69507,1
1271.20349,1038.31543,1
1271.204,1049.92639,1
1271.21252,1190.47351,1
1271.24939,1116.96509,1
1271.33875,1139.73889,1
1271.36755,1092.13416,1
1271.37036,1241.12073,1
1271.373,1150.75952,1
1271.39392,1298.6322,1
1271.39734,1149.53442,1
1271.427,1167.63281,1
1271.42969,1154.85742,1
1271.43958,1083.52332,1
1271.44409,1106.179,1
1271.44519,1182.39014,1
1271.46436,1129.72534,1
1271.47559,1120.77686,1
1271.50366,1139.12646,1
1271.54163,1067.65808,1
1271.545,1124.11072,1
1271.54785,1154.72583,1
1271.549,1163.96509,1
1271.58838,1177.08545,1
1271.59473,1134.533,1
1271.599,1142.90674,1
1271.61218,1122.645,1
1271.62268,1048.40466,1
1271.64172,1218.5061,1
1271.66357,1101.39734,1
1271.672,1292.929,1
1271.68628,1451.446,1
1271.694,1124.08447,1
1271.71069,1140.38513,1
1271.711,1170.09631,1
1271.711,1191.665,1
1271.74707,1084.08228,1
1271.75122,1148.68469,1
1271.76868,1084.70508,1
1271.823,1093.27966,1
1271.84351,1129.05322,1
1271.85876,1097.508,1
1271.87549,1123.28064,1
1271.90515,1113.92639,1
1271.90625,1184.11768,1
1271.94043,1062.546,1
1271.94458,1121.75452,1
1271.94849,1090.314,1
1271.95728,1101.00684,1
1271.97546,1156.80322,1
1271.98193,1087.71436,1
1271.98267,1069.624,1
1272.01416,1095.126,1
1272.032,1097.90051,1
1272.0564,1131.96191,1
1272.0874,1117.65381,1
1272.11011,1117.618,1
1272.142,1224.8595,1
1272.16968,1127.22864,1
1272.18616,1185.417,1
1272.208,1167.90161,1
1272.23462,1132.00952,1
1272.24475,1199.29663,1
1272.27234,1132.8949,1
1272.29431,1080.71411,1
1272.30615,1109.56726,1
1272.31091,1122.7561,1
1272.32874,1185.561,1
1272.33459,1125.748,1
1272.35474,1154.00879,1
1272.37891,1176.10889,1
1272.40234,1158.08691,1
1272.40356,1044.83984,1
1272.409,1155.42383,1
1272.42053,1171.67578,1
1272.44446,1112.798,1
1272.484,1083.56812,1
1272.52808,1153.299,1
1272.53723,1212.35767,1
1272.54932,1218.56506,1
1272.5636,1145.60571,1
1272.58545,1082.67053,1
1272.61633,1126.677,1
1272.61816,1091.97253,1
1272.62256,1165.19788,1
1272.63257,1102.38367,1
1272.63635,1176.33459,1
1272.69141,1110.20789,1
1272.71838,1167.52051,1
1272.75537,1103.61426,1
1272.774,1196.24353,1
1272.77612,1074.43628,1
1272.7771,1065.22693,1
1272.79614,1102.14148,1
1272.80542,1123.80066,1
1272.83069,1091.42639,1
1272.83179,1067.926,1
1272.87354,1131.79956,1
1272.91,1130.58057,1
1272.93188,1084.65283,1
1272.93408,1119.07385,1
1272.95508,1198.96155,1
1273.009,1119.4353,1
1273.01172,1045.88171,1
1273.05347,1076.66992,1
1273.07947,1078.454,1
1273.08,1144.62183,1
1273.08569,1245.45923,1
1273.09375,1149.91687,1
1273.09766,1127.55493,1
1273.13208,1137.78625,1
1273.16284,1112.0614,1
1273.1709,1130.3938,1
1273.203,1107.31287,1
1273.21289,1051.43945,1
1273.28967,1107.71545,1
1273.297,1073.78638,1
1273.30408,1175.99255,1
1273.34583,1175.3623,1
1273.35522,1143.76807,1
1273.3667,1156.69312,1
1273.40625,1107.3512,1
1273.41492,1164.20972,1
1273.43054,1104.93933,1
1273.46057,1078.5072,1
1273.46765,1119.86621,1
1273.47168,1214.9397,1
1273.48438,1071.47229,1
1273.54407,1103.99158,1
1273.548,1140.83752,1
1273.55518,1148.3186,1
1273.57129,1157.96655,1
1273.57751,1098.45764,1
1273.57935,1147.47815,1
1273.58325,1143.00525,1
1273.58325,1210.89661,1
1273.58374,1166.47864,1
1273.586,1093.13184,1
1273.602,1125.99719,1
1273.60669,1127.20435,1
1273.62146,1101.02893,1
1273.62988,1099.05811,1
1273.636,1083.24,1
1273.64893,1161.60376,1
1273.66,1225.62268,1
1273.66956,1135.72974,1
1273.675,1135.16882,1
1273.67639,1089.7395,1
1273.69128,1223.35352,1
1273.69873,1191.50708,1
1273.71362,1149.01379,1
1273.71423,1099.62061,1
1273.74036,1155.25879,1
1273.771,1210.142,1
1273.78613,1146.11523,1
1273.8457,1245.54724,1
1273.87134,1498.31641,1
1273.87292,1111.39551,1
1273.89746,1396.81323,1
1273.90234,1107.94019,1
1273.91,1196.43152,1
1273.93689,1145.4657,1
1274.00684,1126.358,1
1274.0387,1055.62463,1
1274.055,1152.90771,1
1274.06506,1089.95007,1
1274.09924,1085.98584,1
1274.10632,1504.47827,1
1274.13049,1144.71631,1
1274.15308,1136.94312,1
1274.17029,1106.62354,1
1274.17139,1181.832,1
1274.17358,1144.62207,1
1274.18188,1108.15881,1
1274.19751,1135.91907,1
1274.21313,1142.664,1
1274.22363,1164.31091,1
1274.24963,1193.22021,1
1274.254,1113.22754,1
1274.2644,1153.3313,1
1274.28076,1127.29663,1
1274.28455,1118.31592,1
1274.3103,1217.33423,1
1274.31885,1070.408,1
1274.33252,1081.41724,1
1274.38281,1074.27686,1
1274.38293,1095.3916,1
1274.44763,1163.65,1
1274.48828,1124.98047,1
1274.50037,1127.0304,1
1274.50073,1152.38184,1
1274.52026,1078.43042,1
1274.53821,1141.24377,1
1274.5686,1058.94263,1
1274.59814,1074.48669,1
1274.61658,1118.87585,1
1274.61719,1108.63281,1
1274.62622,1124.54321,1
1274.63232,1102.09534,1
1274.63269,1117.83594,1
1274.67554,1124.36072,1
1274.68652,1133.13843,1
1274.71387,1230.27368,1
1274.72766,1228.71509,1
1274.74182,1109.74512,1
1274.75671,1124.57764,1
1274.80042,1097.23779,1
1274.81812,1111.59045,1
1274.828,1120.32361,1
1274.89526,1247.13623,1
1274.90442,1128.08691,1
1274.90686,1066.50549,1
1274.92383,1038.19751,1
1274.92639,1094.01819,1
1274.99,1105.827,1
1275.00916,1126.502,1
1275.04187,1081.15125,1
1275.05859,1099.05713,1
1275.086,1156.94275,1
1275.13684,1162.43054,1
1275.16675,1141.28589,1
1275.17957,1164.15564,1
1275.20129,1119.91809,1
1275.21985,1095.15393,1
1275.22522,1167.02734,1
1275.23315,1219.54053,1
1275.243,1160.56567,1
1275.293,1509.3092,1
1275.29333,1167.50146,1
1275.29773,1088.792,1
1275.29968,1184.79932,1
1275.30383,1074.87268,1
1275.30432,1150.52979,1
1275.31372,1142.27625,1
1275.38513,1090.163,1
1275.39014,1199.27209,1
1275.3938,1068.55017,1
1275.40332,1161.21973,1
1275.42163,1173.7655,1
1275.42773,1107.17542,1
1275.42932,1244.07556,1
1275.45422,1047.6145,1
1275.45618,1083.94714,1
1275.48108,1150.26343,1
1275.4989,1146.00671,1
1275.50513,1102.44543,1
1275.51221,1100.25244,1
1275.5144,1136.50659,1
1275.51941,1173.03833,1
1275.52063,983.245,1
1275.54407,1161.59729,1
1275.573,1104.58643,1
1275.57458,1117.89014,1
1275.57739,1184.41211,1
1275.58923,1131.62744,1
1275.596,1150.54822,1
1275.6,1154.65466,1
1275.63721,1124.84412,1
