Ch1 Amplitude,Ch2 Amplitude,Cluster
1229.80444,1040.31482,1
1229.80481,1020.46979,1
1229.8186,961.575134,1
1229.82178,989.2036,1
1229.83289,989.279053,1
1229.84473,1001.23938,1
1229.855,1010.39453,1
1229.86487,954.541443,1
1229.87878,995.5549,1
1229.89087,1029.21167,1
1229.90942,1012.86676,1
1229.91528,1005.23651,1
1229.91846,1076.23376,1
1229.9259,986.2402,1
1229.92676,1087.156,1
1229.93774,2593.29,4
1229.94055,944.6528,1
1229.94312,1135.292,1
1229.95642,1068.40063,1
1229.95642,927.8534,1
1229.96521,2505.31445,4
1229.96655,1006.1015,1
1229.96948,954.5699,1
1229.98669,1013.37109,1
1230.01318,1033.778,1
1230.0376,1081.047,1
1230.04932,1043.1228,1
1230.07239,1024.39941,1
1230.08484,1155.46057,1
1230.10535,976.9906,1
1230.11475,955.870544,1
1230.13635,938.6264,1
1230.16272,1077.86,1
1230.1676,1096.15686,1
1230.17,1019.09839,1
1230.18286,1090.83826,1
1230.211,1017.17621,1
1230.23047,1003.93048,1
1230.25427,1114.58337,1
1230.2655,2484.96362,4
1230.27454,983.5279,1
1230.28528,1010.7489,1
1230.28613,986.9615,1
1230.28955,2595.684,4
1230.29712,1038.69751,1
1230.30786,1004.72687,1
1230.31311,1125.04663,1
1230.31726,960.5633,1
1230.31946,989.7192,1
1230.32446,1015.33575,1
1230.32556,926.3251,1
1230.32715,964.3631,1
1230.33972,1022.13245,1
1230.35083,968.062439,1
1230.39575,1063.95264,1
1230.40027,1023.51031,1
1230.4054,1057.97156,1
1230.44177,958.9971,1
1230.44714,2492.04541,4
1230.44714,998.9605,1
1230.45483,1016.85107,1
1230.46826,1025.53613,1
1230.47681,1065.74756,1
1230.503,997.2543,1
1230.50415,976.5629,1
1230.51465,988.3814,1
1230.52344,972.3425,1
1230.52551,905.4501,1
1230.5415,1003.04681,1
1230.54932,973.891357,1
1230.55737,1033.041,1
1230.56421,1042.94556,1
1230.56689,1055.74011,1
1230.57861,1005.59009,1
1230.579,1111.60876,1
1230.58728,982.9868,1
1230.5968,962.244934,1
1230.60071,1020.06689,1
1230.60864,1031.87085,1
1230.62292,987.8475,1
1230.62988,1056.51184,1
1230.647,1050.28076,1
1230.6499,1088.76758,1
1230.66406,952.360168,1
1230.68115,1029.38367,1
1230.68384,1112.02454,1
1230.68945,1072.81641,1
1230.70618,1036.08813,1
1230.73767,1062.10925,1
1230.73926,992.934448,1
1230.73962,999.6688,1
1230.74146,851.258545,1
1230.74243,1076.23413,1
1230.74683,983.0249,1
1230.75134,1055.15552,1
1230.76086,991.0717,1
1230.78442,1004.56256,1
1230.82568,1033.833,1
1230.84583,1099.2312,1
1230.854,1084.09668,1
1230.86,963.391,1
1230.8645,1033.64941,1
1230.87292,976.04126,1
1230.8783,1013.48071,1
1230.88342,924.0722,1
1230.88818,1058.97485,1
1230.9,1020.70935,1
1230.93384,980.6108,1
1230.93445,905.4055,1
1230.9375,1092.3949,1
1230.93762,1018.70276,1
1230.93762,1080.86584,1
1230.96362,967.163757,1
1230.97021,1034.01782,1
1231.00928,944.777466,1
1231.00964,1019.25946,1
1231.02173,963.4983,1
1231.02539,1010.67578,1
1231.02747,997.278,1
1231.02771,1021.54681,1
1231.02966,1058.28442,1
1231.05066,1043.6012,1
1231.06812,985.9172,1
1231.07849,1069.28528,1
1231.09729,952.206,1
1231.10217,1053.25964,1
1231.15576,1020.83508,1
1231.15662,1064.6355,1
1231.16589,1017.25452,1
1231.17065,995.033752,1
1231.17834,988.661133,1
1231.22449,1094.52344,1
1231.24341,2549.94531,4
1231.244,1050.68628,1
1231.26416,1034.39221,1
1231.26917,1016.80072,1
1231.27051,1088.40137,1
1231.272,951.898743,1
1231.29114,1024.88672,1
1231.30383,1044.14673,1
1231.31079,999.578552,1
1231.33789,1034.3335,1
1231.3396,966.4882,1
1231.34338,966.7621,1
1231.367,1050.29236,1
1231.368,980.5166,1
1231.37,1025.493,1
1231.39026,1057.89587,1
1231.40735,1060.16626,1
1231.41211,956.868347,1
1231.42432,1013.65692,1
1231.43652,958.0731,1
1231.45142,1045.77539,1
1231.47559,902.4217,1
1231.49011,1019.96027,1
1231.4906,1065.01074,1
1231.50757,1074.80164,1
1231.52209,1006.09534,1
1231.528,942.0081,1
1231.52991,967.206848,1
1231.53711,1004.93219,1
1231.539,1107.5592,1
1231.54126,1016.11243,1
1231.54382,1057.81812,1
1231.55945,1033.56909,1
1231.55957,985.3736,1
1231.569,989.362549,1
1231.584,976.2674,1
1231.60486,1053.91309,1
1231.60962,1043.29016,1
1231.62,1035.67,1
1231.62842,1077.4751,1
1231.634,1062.6814,1
1231.65125,995.7438,1
1231.66309,972.6414,1
1231.67139,1012.29889,1
1231.67493,1079.2467,1
1231.68054,1036.16638,1
1231.68921,1107.86182,1
1231.69,989.306641,1
1231.70825,950.6369,1
1231.71167,957.785,1
1231.71533,1029.03284,1
1231.72449,1047.5542,1
1231.73083,1048.56384,1
1231.74768,1069.54858,1
1231.7489,1009.39911,1
1231.77625,1023.86877,1
1231.79248,988.775757,1
1231.802,1066.10608,1
1231.80737,1042.89441,1
1231.80908,1026.72534,1
1231.81445,1012.86737,1
1231.81592,986.1255,1
1231.81628,1103.531,1
1231.82056,926.8401,1
1231.823,1059.327,1
1231.82813,963.6585,1
1231.83752,987.8951,1
1231.8396,946.8052,1
1231.84363,1048.90112,1
1231.84558,1058.51282,1
1231.84619,1054.22485,1
1231.85571,1035.08459,1
1231.869,1030.89465,1
1231.886,998.3701,1
1231.89551,930.5537,1
1231.92969,982.300354,1
1231.93774,993.535645,1
1231.95789,989.7756,1
1231.9635,979.372742,1
1231.99707,1074.98975,1
1232.01843,1023.87054,1
1232.0271,992.5287,1
1232.02747,955.125366,1
1232.04456,965.987,1
1232.04858,995.484253,1
1232.0575,964.5048,1
1232.07617,941.8628,1
1232.07837,956.4288,1
1232.08179,963.1722,1
1232.08289,952.421753,1
1232.085,994.7615,1
1232.08594,1000.7652,1
1232.09253,986.3724,1
1232.1073,1001.97772,1
1232.10791,1040.69385,1
1232.1405,980.8612,1
1232.15393,1009.52271,1
1232.15833,1046.22815,1
1232.17163,1058.50256,1
1232.1864,978.947632,1
1232.19739,1021.52216,1
1232.20471,1057.79114,1
1232.21313,1023.23535,1
1232.22839,1047.54163,1
1232.24609,1060.21509,1
1232.26965,1043.15283,1
1232.27148,982.655762,1
1232.27747,1031.89978,1
1232.28357,1057.70911,1
1232.3042,2567.09326,4
1232.3103,952.9242,1
1232.32361,1047.88245,1
1232.34741,1022.96112,1
1232.35315,982.4359,1
1232.36108,939.4469,1
1232.3728,1032.65967,1
1232.37549,981.064636,1
1232.41577,1045.28748,1
1232.41882,1024.7373,1
1232.423,983.91864,1
1232.44739,1066.668,1
1232.45874,989.208862,1
1232.47473,1020.23914,1
1232.48584,978.6822,1
1232.52808,938.426,1
1232.53455,1094.43542,1
1232.53552,964.472,1
1232.54993,967.0096,1
1232.55225,1036.17712,1
1232.55481,1003.23737,1
1232.57581,1084.31372,1
1232.59009,1022.77118,1
1232.62012,941.3493,1
1232.628,1012.49188,1
1232.63611,1108.2124,1
1232.64172,986.8348,1
1232.64221,986.8286,1
1232.65063,1094.03992,1
1232.67188,1050.73938,1
1232.72607,976.904236,1
1232.73291,979.308838,1
1232.7395,944.722961,1
1232.74341,1031.65649,1
1232.74487,977.657532,1
1232.77881,990.54364,1
1232.78564,1125.3739,1
1232.80762,1026.04871,1
1232.80872,2445.5437,4
1232.81506,1029.65271,1
1232.81677,1089.46655,1
1232.82031,1038.50281,1
1232.838,971.506531,1
1232.84827,961.6127,1
1232.8562,956.341064,1
1232.933,993.1603,1
1232.93982,1002.59509,1
1232.9447,978.0161,1
1232.94922,961.855652,1
1232.98132,936.8045,1
1232.98779,966.8013,1
1233.0238,1052.57458,1
1233.02759,1001.56329,1
1233.05713,954.2259,1
1233.06262,1053.13428,1
1233.06555,1008.53333,1
1233.071,944.4428,1
1233.08667,973.9289,1
1233.12512,999.949,1
1233.1626,1058.96057,1
1233.17175,1078.50769,1
1233.17957,977.553162,1
1233.184,976.5637,1
1233.20178,943.0929,1
1233.20886,1068.24243,1
1233.23047,1068.74438,1
1233.23462,1018.34583,1
1233.24463,973.694153,1
1233.26758,959.8817,1
1233.2782,1090.16211,1
1233.285,1063.0564,1
1233.28955,986.721863,1
1233.30444,988.6162,1
1233.32056,1025.79712,1
1233.33472,1044.79468,1
1233.35876,1010.53583,1
1233.36414,1008.58051,1
1233.36462,1106.43762,1
1233.36658,984.3643,1
1233.38818,927.4484,1
1233.41711,2575.46069,4
1233.418,1088.10938,1
1233.41809,947.776,1
1233.43408,958.714539,1
1233.4447,1007.71771,1
1233.44983,1054.483,1
1233.45276,991.543762,1
1233.45776,986.782837,1
1233.45923,1126.06726,1
1233.48047,962.7242,1
1233.4895,965.3004,1
1233.48975,1051.96765,1
1233.49292,1025.97742,1
1233.50049,943.2238,1
1233.5127,2337.126,4
1233.51379,1081.52527,1
1233.544,2635.00269,4
1233.55957,1044.343,1
1233.5625,1091.794,1
1233.58093,1044.07471,1
1233.58582,1050.0603,1
1233.58728,944.661438,1
1233.6189,942.8441,1
1233.63635,1001.14319,1
1233.63684,1063.74573,1
1233.64026,1038.51782,1
1233.64075,1025.08337,1
1233.652,939.9187,1
1233.664,1054.1842,1
1233.67163,1004.85168,1
1233.67688,985.7954,1
1233.68359,1016.56653,1
1233.68726,1016.17322,1
1233.69214,956.835632,1
1233.73682,966.6992,1
1233.74475,954.35144,1
1233.75317,937.09845,1
1233.755,953.1794,1
1233.767,992.7277,1
1233.77478,998.249268,1
1233.7793,983.376465,1
1233.78015,975.321,1
1233.78442,973.3457,1
1233.831,1056.33435,1
1233.831,989.0367,1
1233.835,1046.38818,1
1233.8418,991.2757,1
1233.858,996.769958,1
1233.876,960.3388,1
1233.87842,1041.41382,1
1233.89722,963.27124,1
1233.91663,1058.28882,1
1233.9292,1020.12134,1
1233.94653,1023.54114,1
1233.96826,967.935547,1
1234.00464,1065.50952,1
1234.01343,1032.59753,1
1234.016,1042.60266,1
1234.02148,943.3711,1
1234.04846,973.455933,1
1234.05164,1005.70825,1
1234.05725,2486.499,4
1234.067,1033.16284,1
1234.08643,1015.29816,1
1234.14441,1015.39447,1
1234.1449,1046.6333,1
1234.1521,1040.96924,1
1234.1521,971.4583,1
1234.15454,1052.03455,1
1234.16479,986.3038,1
1234.16577,1059.24866,1
1234.17529,1036.71851,1
1234.18213,1026.93811,1
1234.19385,1001.45221,1
1234.21045,1017.83264,1
1234.21277,982.909058,1
1234.22266,937.9259,1
1234.233,1006.61987,1
1234.24683,1117.92078,1
1234.26367,1002.74658,1
1234.27185,942.879639,1
1234.30029,969.8111,1
1234.34412,981.760132,1
1234.35156,1019.05273,1
1234.36157,1011.13403,1
1234.369,1099.45483,1
1234.401,1009.0462,1
1234.40234,1057.28186,1
1234.42163,2495.251,4
1234.42322,1065.64258,1
1234.4325,2469.98975,4
1234.45422,972.4855,1
1234.46777,1029.01978,1
1234.46875,1025.33521,1
1234.46973,1009.739,1
1234.49731,1008.83307,1
1234.5177,1041.24158,1
1234.549,1115.63721,1
1234.55518,1071.407,1
1234.55811,1051.81641,1
1234.56042,1008.90155,1
1234.62573,1064.44263,1
1234.64392,996.6636,1
1234.64954,1023.96515,1
1234.65027,955.2583,1
1234.6626,1090.25647,1
1234.68982,985.4826,1
1234.7218,1041.71143,1
1234.73364,985.832947,1
1234.73657,940.8786,1
1234.75244,913.9194,1
1234.76733,947.996,1
1234.7821,980.0087,1
1234.79126,1018.77844,1
1234.79529,1012.01654,1
1234.79785,1022.60516,1
1234.82092,1139.54175,1
1234.82593,2484.644,4
1234.8595,995.3611,1
1234.868,988.7413,1
1234.86816,1036.56335,1
1234.86926,969.9945,1
1234.89734,975.0547,1
1234.93042,1004.46063,1
1234.943,989.501953,1
1234.96252,997.1234,1
1234.96521,991.2927,1
1234.96838,1050.78357,1
1234.99109,1094.52466,1
1235.00281,997.782654,1
1235.00928,1005.62164,1
1235.00977,1055.78357,1
1235.01331,1016.01373,1
1235.02112,980.264648,1
1235.02478,1021.14819,1
1235.02563,1000.58105,1
1235.02966,1025.12622,1
1235.06323,967.078064,1
1235.08069,1033.083,1
1235.08313,1012.47455,1
1235.086,969.2858,1
1235.0968,957.087646,1
1235.09949,990.2132,1
1235.09961,996.253235,1
1235.10718,996.4437,1
1235.11816,1001.37628,1
1235.12878,961.36676,1
1235.14392,988.307739,1
1235.14392,967.948059,1
1235.147,1002.12695,1
1235.14722,1007.30414,1
1235.1604,1007.598,1
1235.16467,1009.26941,1
1235.196,922.1143,1
1235.2218,924.200439,1
1235.24341,1038.03345,1
1235.25024,984.5278,1
1235.251,986.1263,1
1235.29333,1062.84937,1
1235.299,999.8597,1
1235.321,976.5155,1
1235.32813,1035.8136,1
1235.32813,1058.11719,1
1235.34692,1024.16113,1
1235.361,1036.31152,1
1235.3689,1071.97375,1
1235.36951,1002.824,1
1235.377,983.3861,1
1235.42126,1060.00293,1
1235.42444,1060.42468,1
1235.43054,1021.53156,1
1235.434,1062.90955,1
1235.46179,994.8349,1
1235.4718,1064.36316,1
1235.47217,2389.29,4
1235.48657,1000.73322,1
1235.48682,899.618469,1
1235.54688,962.0673,1
1235.558,993.2097,1
1235.56018,1004.761,1
1235.56055,1048.00452,1
1235.58716,983.303467,1
1235.59119,1109.02124,1
1235.59607,1017.239,1
1235.602,1053.17273,1
1235.62842,1055.18652,1
1235.63354,1047.651,1
1235.65417,1005.74518,1
1235.66284,1047.90356,1
1235.66711,1057.828,1
1235.67725,2468.53369,4
1235.683,952.9474,1
1235.683,1008.34119,1
1235.68848,1006.51868,1
1235.69128,1016.42438,1
1235.72339,1066.34717,1
1235.75146,974.4526,1
1235.75464,967.2848,1
1235.78394,986.866638,1
1235.80469,1118.42908,1
1235.80725,1050.0249,1
1235.81567,1074.82544,1
1235.81873,1134.45361,1
1235.8208,979.965454,1
1235.826,1074.52124,1
1235.83521,1122.877,1
1235.85876,935.117065,1
1235.86865,957.88385,1
1235.86865,1040.0636,1
1235.87537,978.9633,1
1235.9248,1022.71375,1
1235.93555,1013.84137,1
1235.95923,1021.09619,1
1235.98694,994.011169,1
1235.99512,962.6887,1
1235.996,922.6014,1
1236.03467,1026.90417,1
1236.05322,934.4581,1
1236.06653,1044.62842,1
1236.07813,1058.03333,1
1236.08264,1011.12042,1
1236.084,969.6811,1
1236.09351,1051.559,1
1236.09717,999.9229,1
1236.10291,998.3351,1
1236.10962,980.0854,1
1236.11621,1086.90442,1
1236.14124,1107.739,1
1236.1427,1090.65723,1
1236.18616,996.6015,1
1236.19885,2551.483,4
1236.21008,1032.03394,1
1236.24,964.3685,1
1236.25977,951.0199,1
1236.26453,999.19165,1
1236.28357,1159.245,1
1236.28748,1034.609,1
1236.28967,947.3264,1
1236.30688,1059.86682,1
1236.30823,1013.22058,1
1236.3125,984.8079,1
1236.32019,1008.98547,1
1236.338,986.6881,1
1236.34985,987.9997,1
1236.35193,1037.90637,1
1236.37671,989.548,1
1236.38428,1064.50244,1
1236.39075,1128.71765,1
1236.39453,1022.68097,1
1236.40991,972.8372,1
1236.41638,1106.4585,1
1236.4231,1061.53516,1
1236.4364,990.5715,1
1236.44507,972.2964,1
1236.448,970.604553,1
1236.45288,1007.95166,1
1236.45776,995.6781,1
1236.47424,1057.68127,1
1236.49561,985.5479,1
1236.50439,1008.8385,1
1236.51917,999.657837,1
1236.53333,1076.68054,1
1236.53955,943.608643,1
1236.56055,985.1684,1
1236.589,965.0155,1
1236.62341,957.414368,1
1236.63208,1023.08026,1
1236.63818,1073.2373,1
1236.64282,967.1642,1
1236.64783,1018.11243,1
1236.678,1076.91785,1
1236.68176,1009.72589,1
1236.694,1021.52368,1
1236.6958,913.8256,1
1236.70056,1028.59619,1
1236.702,1088.096,1
1236.73315,1060.00757,1
1236.74329,942.805969,1
1236.76843,1004.0578,1
1236.76868,2464.80835,4
1236.77209,1004.94769,1
1236.78735,991.295654,1
1236.79077,1016.53027,1
1236.80615,977.204163,1
1236.8103,1015.15515,1
1236.81738,1027.30981,1
1236.82239,1032.94775,1
1236.827,1039.19861,1
1236.82971,1113.90356,1
1236.84729,1058.15369,1
1236.86389,968.5084,1
1236.88342,1057.551,1
1236.9021,973.0649,1
1236.90674,1032.61987,1
1236.94727,956.9099,1
1236.95642,1004.7373,1
1236.96545,1012.3042,1
1237.013,958.3495,1
1237.019,979.6486,1
1237.02466,1050.19641,1
1237.03,955.3857,1
1237.04407,978.455444,1
1237.04578,988.510132,1
1237.05151,1038.77209,1
1237.05945,988.634766,1
1237.06079,980.9128,1
1237.077,993.092468,1
1237.11768,985.8485,1
1237.1189,999.1164,1
1237.11914,1014.62274,1
1237.12024,979.5751,1
1237.1283,1009.509,1
1237.133,1022.86664,1
1237.14465,1041.12524,1
1237.17554,981.650452,1
1237.18787,1037.95911,1
1237.19,946.8753,1
1237.20911,904.313049,1
1237.2489,1009.80084,1
1237.25623,1061.41663,1
1237.28552,943.8307,1
1237.31055,1006.75586,1
1237.34814,1103.32056,1
1237.35742,1015.09155,1
1237.36328,1047.27917,1
1237.37976,997.836853,1
1237.39368,1015.88794,1
1237.43665,1002.98004,1
1237.4458,975.2125,1
1237.47314,1037.8938,1
1237.49121,1014.14856,1
1237.49377,968.0988,1
1237.49976,946.52655,1
1237.52039,1026.069,1
1237.52588,1006.04218,1
1237.54529,999.849854,1
1237.54993,1089.87756,1
1237.55884,979.5014,1
1237.567,999.533752,1
1237.58093,965.9461,1
1237.59888,969.8875,1
1237.61133,929.1075,1
1237.61182,1009.88141,1
1237.6438,1022.21228,1
1237.66223,979.3677,1
1237.6803,1029.68567,1
1237.7301,996.939,1
1237.734,1009.00867,1
1237.73584,1042.20007,1
1237.7395,922.4835,1
1237.74268,1065.19031,1
1237.74768,981.0847,1
1237.77112,1045.014,1
1237.78833,987.55896,1
1237.81641,1082.23853,1
1237.83887,1068.21826,1
1237.89,952.1966,1
1237.89075,992.547,1
1237.90857,966.365845,1
1237.91357,971.7581,1
1237.95178,968.458862,1
1237.95374,947.4432,1
1237.95923,1002.13416,1
1237.95935,934.187866,1
1237.96033,967.541931,1
1237.971,956.5529,1
1237.98779,929.6052,1
1238.01111,1038.466,1
1238.02515,1057.34753,1
1238.03,1030.79651,1
1238.04578,1054.106,1
1238.04871,1036.92615,1
1238.06934,1012.01648,1
1238.07043,969.4114,1
1238.07068,980.7641,1
1238.076,978.6692,1
1238.08521,2563.14819,4
1238.08826,1018.55524,1
1238.09631,963.3682,1
1238.0979,1053.80347,1
1238.11084,953.309,1
1238.1167,983.2921,1
1238.11938,1000.24414,1
1238.12915,1070.97314,1
1238.13086,969.9248,1
1238.14758,995.746643,1
1238.15735,1003.00183,1
1238.16663,992.957336,1
1238.203,983.264832,1
1238.21252,1026.60071,1
1238.22266,1020.20636,1
1238.22815,1018.57813,1
1238.23547,1060.23987,1
1238.24109,1062.24792,1
1238.243,1078.42236,1
1238.26013,1373.83289,1
1238.28027,940.9375,1
1238.28918,1016.90759,1
1238.30286,995.8214,1
1238.328,985.9546,1
1238.33643,1047.16907,1
1238.33667,1117.5575,1
1238.34338,941.295,1
1238.40527,1062.575,1
1238.44214,2495.259,4
1238.44885,1020.3877,1
1238.45947,953.399658,1
1238.484,1002.69025,1
1238.48962,934.7306,1
1238.49976,1047.76257,1
1238.532,1044.06726,1
1238.53735,2468.49951,4
1238.55469,978.8076,1
1238.5979,969.8334,1
1238.60632,988.7085,1
1238.63,1012.85791,1
1238.63782,962.901245,1
1238.64636,1043.15747,1
1238.64709,1032.38208,1
1238.64758,1011.1391,1
1238.655,1040.279,1
1238.65833,1007.10565,1
1238.66064,975.3673,1
1238.67432,1034.87451,1
1238.69922,1027.605,1
1238.70691,935.0016,1
1238.72888,915.69696,1
1238.73145,1057.26648,1
1238.78235,958.8386,1
1238.79028,1004.07465,1
1238.79248,944.126,1
1238.79541,1015.41071,1
1238.8009,979.0895,1
1238.80383,1076.61682,1
1238.81458,1016.04803,1
1238.82361,1013.03076,1
1238.8418,933.0415,1
1238.846,1003.60858,1
1238.849,999.4358,1
1238.84937,1006.29761,1
1238.86279,919.320435,1
1238.871,2514.89258,4
1238.87769,945.4673,1
1238.898,923.0392,1
1238.91992,917.8275,1
1238.94153,1011.43866,1
1238.9425,1056.41943,1
1238.94617,968.6897,1
1238.979,1025.34558,1
1238.98828,956.560364,1
1239.01111,1137.04968,1
1239.03564,959.6766,1
1239.05713,1043.29871,1
1239.06384,1007.21265,1
1239.08191,993.2707,1
1239.0874,1017.10645,1
1239.09387,995.4774,1
1239.09619,1037.81274,1
1239.114,1085.46912,1
1239.13025,1001.28278,1
1239.143,1001.13239,1
1239.16565,1040.62964,1
1239.19165,1056.97644,1
1239.20435,1039.14307,1
1239.20679,1011.45404,1
1239.21289,1029.16626,1
1239.21387,1000.48444,1
1239.23584,964.895569,1
1239.25293,907.5282,1
1239.28748,1031.90417,1
1239.31055,1037.61792,1
1239.35266,1039.14575,1
1239.36536,975.7835,1
1239.36719,945.4957,1
1239.37061,1001.1109,1
1239.37732,953.90625,1
1239.39539,1009.69885,1
1239.41016,1033.77551,1
1239.41833,927.704468,1
1239.42737,1004.85107,1
1239.51318,1016.31433,1
1239.51917,1005.789,1
1239.53748,1045.441,1
1239.60913,1061.531,1
1239.61719,986.683167,1
1239.62134,1030.76721,1
1239.64526,985.4649,1
1239.66858,1044.64783,1
1239.6731,1056.66711,1
1239.67627,982.5575,1
1239.72351,1013.61896,1
1239.74414,1002.55634,1
1239.75708,1003.35205,1
1239.77222,978.77,1
1239.77283,1000.56293,1
1239.78,971.1724,1
1239.78223,1013.09082,1
1239.82214,1157.30347,1
1239.85376,1141.837,1
1239.8761,1090.58655,1
1239.88342,1072.33655,1
1239.88928,971.3785,1
1239.89331,951.6898,1
1239.89734,997.802368,1
1239.89807,957.821,1
1239.9342,1018.13824,1
1239.93518,1030.63318,1
1239.93933,1051.55872,1
1239.94922,1086.87524,1
1239.957,1064.21313,1
1239.95776,1004.40753,1
1239.96338,1020.66364,1
1239.99,1050.82422,1
1239.99438,1027.04871,1
1240.003,978.535,1
1240.04187,1109.95435,1
1240.04675,1012.81366,1
1240.07788,987.458435,1
1240.10132,919.0879,1
1240.10217,1084.074,1
1240.10669,1038.75964,1
1240.13708,963.9887,1
1240.13879,990.6928,1
1240.141,1007.80756,1
1240.17688,941.7103,1
1240.1842,1042.0564,1
1240.18689,984.8932,1
1240.20447,988.2759,1
1240.21191,980.724854,1
1240.213,1012.10425,1
1240.21716,996.862732,1
1240.2312,1028.13818,1
1240.24744,1010.52515,1
1240.25146,954.8078,1
1240.26416,1011.86353,1
1240.27087,946.048157,1
1240.27649,1052.46765,1
1240.29565,2658.63647,4
1240.30347,939.7663,1
1240.31079,1053.7373,1
1240.31567,1044.13171,1
1240.32385,1099.77747,1
1240.34619,1013.02789,1
1240.36743,966.5197,1
1240.37524,959.4931,1
1240.37854,979.5261,1
1240.38843,1044.88953,1
1240.39819,942.221069,1
1240.41528,1012.867,1
1240.46948,1005.67987,1
1240.53369,1040.84717,1
1240.544,1076.24207,1
1240.55957,988.567444,1
1240.57629,1033.21729,1
1240.5874,1021.58777,1
1240.58911,989.194763,1
1240.59631,978.7527,1
1240.59644,2534.20117,4
1240.60754,977.338,1
1240.6322,1137.35046,1
1240.6394,1006.25269,1
1240.64417,1105.96729,1
1240.64917,1003.61682,1
1240.685,1053.368,1
1240.69031,964.7609,1
1240.71912,1064.352,1
1240.74512,1051.07166,1
1240.74731,1050.90735,1
1240.7533,937.502136,1
1240.7832,960.0909,1
1240.82654,1057.94067,1
1240.8313,1011.161,1
1240.83459,951.024536,1
1240.85217,974.2677,1
1240.85352,954.1704,1
1240.90466,876.45105,1
1240.93176,1135.65869,1
1240.943,901.066956,1
1240.99634,1000.32446,1
1240.99915,1080.34448,1
1241.00891,971.9253,1
1241.0105,984.359,1
1241.02844,1034.2804,1
1241.06372,1002.61389,1
1241.07849,1075.0072,1
1241.08582,1034.35986,1
1241.10669,1043.58276,1
1241.135,963.8707,1
1241.14429,996.3009,1
1241.146,1022.11749,1
1241.17871,1025.313,1
1241.21155,942.07196,1
1241.22119,1016.33655,1
1241.22607,2391.0957,4
1241.24121,970.3656,1
1241.24426,940.008,1
1241.25293,2370.92188,4
1241.25952,1047.05078,1
1241.2627,1002.96594,1
1241.30151,974.1604,1
