Ch1 Amplitude,Ch2 Amplitude,Cluster
1228.00317,1286.402,1
1228.00684,1139.49219,1
1228.016,1073.114,1
1228.0481,1113.79626,1
1228.05945,1092.64087,1
1228.06458,1152.984,1
1228.06873,1217.15955,1
1228.08618,1132.2356,1
1228.11328,1146.03711,1
1228.123,1251.39038,1
1228.12537,1077.92419,1
1228.13086,1069.70154,1
1228.13135,1160.54724,1
1228.14551,1134.30347,1
1228.15637,1085.46118,1
1228.1637,1128.98669,1
1228.16882,1297.13257,1
1228.1842,1105.44568,1
1228.18518,1114.274,1
1228.2,1064.62158,1
1228.20483,1047.299,1
1228.22229,1167.27856,1
1228.22546,1162.24219,1
1228.23816,1131.97925,1
1228.24243,1216.905,1
1228.24341,1154.57581,1
1228.24963,1147.47986,1
1228.27124,1099.08484,1
1228.28357,1072.12463,1
1228.28357,1188.96667,1
1228.2959,1114.18616,1
1228.34277,1114.49829,1
1228.34387,1292.04907,1
1228.35168,1105.33838,1
1228.37769,1123.02588,1
1228.38318,1176.59277,1
1228.39343,1131.58032,1
1228.40173,1162.74084,1
1228.4021,1151.10315,1
1228.40759,1141.11743,1
1228.427,1105.27148,1
1228.42737,1222.164,1
1228.4408,1068.488,1
1228.45337,1094.97046,1
1228.467,1159.77283,1
1228.46985,1090.48193,1
1228.47522,1094.86914,1
1228.48157,1042.05518,1
1228.49158,1194.57178,1
1228.50525,1143.17493,1
1228.51733,1248.198,1
1228.52051,1151.60779,1
1228.56677,1216.64636,1
1228.57275,1056.545,1
1228.57849,1118.24231,1
1228.58093,1344.82,1
1228.58569,1063.11035,1
1228.586,1138.96094,1
1228.61243,1214.95361,1
1228.62451,1171.94177,1
1228.62659,1132.03577,1
1228.6394,1142.38867,1
1228.65393,1124.32422,1
1228.65625,1130.14172,1
1228.65771,1107.05566,1
1228.66516,1093.43018,1
1228.66541,1059.4563,1
1228.67212,1084.79138,1
1228.68921,1235.1582,1
1228.70166,1196.15588,1
1228.71533,1157.64612,1
1228.75793,1156.03162,1
1228.75854,1189.04077,1
1228.78247,1187.66223,1
1228.78442,1060.06323,1
1228.797,1132.59875,1
1228.814,1135.83264,1
1228.83069,1208.11987,1
1228.8429,1104.63013,1
1228.85046,1114.6853,1
1228.8551,1109.05554,1
1228.85938,1158.05042,1
1228.85974,1187.08594,1
1228.86316,1064.282,1
1228.90088,1161.33545,1
1228.90344,1142.21631,1
1228.915,1171.55542,1
1228.92151,1127.86414,1
1228.93689,1162.11755,1
1228.94,1168.49292,1
1228.9469,1129.75085,1
1228.95313,1106.93079,1
1228.95691,1206.99939,1
1228.95886,1131.93188,1
1228.975,1125.31018,1
1228.98621,1195.3219,1
1228.98718,1266.26538,1
1228.98792,1139.81433,1
1228.99011,1195.37891,1
1229.00732,1189.82739,1
1229.01025,1228.72229,1
1229.01855,1142.04248,1
1229.02234,1134.52112,1
1229.02856,1063.97888,1
1229.03015,1160.68616,1
1229.03308,1100.82483,1
1229.03979,1122.99915,1
1229.05469,1195.37988,1
1229.06543,1232.7218,1
1229.06555,1275.26465,1
1229.07361,1119.25012,1
1229.08374,1217.84387,1
1229.0979,1211.62463,1
1229.14526,1173.21887,1
1229.15344,1235.07642,1
1229.169,1135.79175,1
1229.19714,1177.52844,1
1229.21777,1201.95837,1
1229.22571,1100.52917,1
1229.23987,1177.616,1
1229.25354,1152.622,1
1229.25476,1113.10071,1
1229.25659,1213.25256,1
1229.2616,1132.967,1
1229.26782,1172.73853,1
1229.27734,1116.189,1
1229.28735,1082.48621,1
1229.28809,1098.94324,1
1229.33411,1126.6,1
1229.34644,1152.55664,1
1229.3479,1153.80994,1
1229.35913,1111.50867,1
1229.38525,1166.55774,1
1229.39893,1112.04736,1
1229.39941,1101.26685,1
1229.40613,1145.43616,1
1229.42236,1134.39941,1
1229.43408,1164.44226,1
1229.47827,1167.73425,1
1229.48486,1113.61194,1
1229.48962,1190.51855,1
1229.49377,1111.38428,1
1229.50439,1220.76392,1
1229.51624,1139.77222,1
1229.52771,1183.42053,1
1229.53906,1054.28711,1
1229.55884,1151.67322,1
1229.58569,1106.86731,1
1229.59436,1107.63184,1
1229.61145,1109.627,1
1229.61792,1185.41687,1
1229.6189,1064.62537,1
1229.62585,1158.67993,1
1229.64111,1137.87024,1
1229.66577,1124.3844,1
1229.71289,1062.41064,1
1229.716,1173.0105,1
1229.71606,1109.57227,1
1229.72974,1214.39319,1
1229.757,1105.50769,1
1229.80249,1164.73669,1
1229.81165,1091.79785,1
1229.812,1104.48328,1
1229.81836,1185.78076,1
1229.82349,1056.05627,1
1229.82568,1145.60132,1
1229.836,1187.88916,1
1229.86365,1156.52246,1
1229.88684,1023.3338,1
1229.897,1194.07446,1
1229.89893,1192.7229,1
1229.90894,1105.47021,1
1229.9231,1174.44446,1
1229.96545,1163.72559,1
1229.97656,1096.43,1
1229.978,1122.42639,1
1230.01245,1074.662,1
1230.023,1118.10779,1
1230.03174,1171.694,1
1230.03369,1219.70215,1
1230.03442,1032.96448,1
1230.0658,1165.92566,1
1230.07788,1119.14514,1
1230.084,1222.20313,1
1230.10083,1125.22876,1
1230.11328,1159.95239,1
1230.15686,1129.81958,1
1230.21521,1093.28857,1
1230.2168,1152.63867,1
1230.24744,1130.92761,1
1230.27551,1145.6925,1
1230.315,1099.29883,1
1230.32458,1104.89978,1
1230.33411,1255.00525,1
1230.34839,1222.43738,1
1230.35754,1149.76208,1
1230.36145,1151.83716,1
1230.37488,1114.185,1
1230.38525,1159.47778,1
1230.38684,1171.30273,1
1230.39111,1262.71643,1
1230.39807,1187.34363,1
1230.399,1203.44421,1
1230.437,1069.7334,1
1230.45728,1234.20239,1
1230.48633,1288.26709,1
1230.48682,1161.10022,1
1230.50916,1118.57678,1
1230.5304,1135.21985,1
1230.53674,1101.21777,1
1230.543,1121.70752,1
1230.54333,1115.27209,1
1230.57373,1064.23767,1
1230.60449,1080.02063,1
1230.6123,1113.17932,1
1230.62134,1225.25928,1
1230.66321,1129.20654,1
1230.66467,1191.79517,1
1230.669,1111.09644,1
1230.69617,1123.89856,1
1230.70056,1114.91516,1
1230.70422,1127.58752,1
1230.70923,1081.42761,1
1230.71179,1120.568,1
1230.71338,1188.46692,1
1230.71375,1095.75647,1
1230.77173,1134.1239,1
1230.78149,1063.99072,1
1230.801,1160.565,1
1230.80237,1134.74292,1
1230.80762,1067.784,1
1230.812,1197.66663,1
1230.81543,1224.22021,1
1230.82788,1134.50562,1
1230.84851,1172.556,1
1230.86145,1094.07678,1
1230.8667,1070.629,1
1230.88831,1144.17834,1
1230.89148,1177.88623,1
1230.89429,1135.96973,1
1230.90613,1096.9408,1
1230.907,1087.14209,1
1230.91248,1161.96875,1
1230.92749,1125.75684,1
1230.94019,1152.24133,1
1230.94385,1129.04211,1
1230.95874,1131.14319,1
1230.96033,1172.94971,1
1230.97144,1152.59534,1
1230.974,1202.14319,1
1230.97656,1130.05981,1
1230.985,1271.41565,1
1230.98523,1208.44556,1
1230.99,1118.89832,1
1231.00293,1119.34131,1
1231.01855,1158.563,1
1231.03442,1157.4043,1
1231.0365,1125.75415,1
1231.03735,1115.82556,1
1231.06458,1138.53516,1
1231.08447,1136.63513,1
1231.08667,1157.46631,1
1231.11816,1112.57056,1
1231.12244,1225.23547,1
1231.12793,1111.8136,1
1231.16479,1174.34766,1
1231.242,1214.40759,1
1231.24561,1140.10461,1
1231.26245,1228.92517,1
1231.302,1192.81848,1
1231.35913,1111.45837,1
1231.371,1141.008,1
1231.38721,1128.99353,1
1231.39551,1094.40857,1
1231.39661,1201.22974,1
1231.42163,1145.42493,1
1231.43921,1115.38562,1
1231.43945,1172.57788,1
1231.45081,1116.23926,1
1231.464,1078.312,1
1231.47485,1186.73572,1
1231.476,1206.84241,1
1231.49121,1132.42078,1
1231.49158,1151.54688,1
1231.55334,1123.57678,1
1231.5542,1150.92017,1
1231.55627,1170.87891,1
1231.5636,1174.53992,1
1231.568,1111.40881,1
1231.59277,1133.99854,1
1231.62415,1206.7821,1
1231.667,1144.29407,1
1231.66772,1141.42493,1
1231.675,1144.99927,1
1231.68591,1097.89563,1
1231.69263,1282.20911,1
1231.69958,1213.669,1
1231.704,1127.488,1
1231.71411,1133.06958,1
1231.72266,1182.20361,1
1231.75061,1062.03625,1
1231.75378,1146.71875,1
1231.76111,1096.256,1
1231.77661,1142.05444,1
1231.7832,1175.43018,1
1231.78394,1097.484,1
1231.78394,1157.14221,1
1231.79358,1130.39111,1
1231.807,1193.25964,1
1231.808,1079.15356,1
1231.86877,1130.50146,1
1231.87927,1160.87781,1
1231.88159,1156.68323,1
1231.88831,1160.34949,1
1231.89258,1130.79736,1
1231.89392,1123.24329,1
1231.90186,1133.48608,1
1231.95349,1069.25464,1
1231.95508,1130.20654,1
1231.96008,1107.16858,1
1231.97437,1123.78027,1
1231.98523,1271.43384,1
1231.9884,1104.82056,1
1232.04248,1132.533,1
1232.047,1163.335,1
1232.06042,1129.332,1
1232.06506,1151.63538,1
1232.0719,1083.42542,1
1232.0874,1141.12378,1
1232.12976,1107.32654,1
1232.18445,1126.32654,1
1232.19385,1112.26624,1
1232.19934,1121.10767,1
1232.214,1158.543,1
1232.24207,1127.90454,1
1232.27771,1124.18848,1
1232.2887,1164.19263,1
1232.30591,1085.09021,1
1232.3197,1061.35254,1
1232.3374,1107.95728,1
1232.364,1114.59338,1
1232.374,1121.49475,1
1232.4259,1198.41064,1
1232.47473,1165.05115,1
1232.502,1078.70422,1
1232.51831,1085.36572,1
1232.519,1143.11121,1
1232.52466,1148.29858,1
1232.53369,1104.03821,1
1232.555,1115.01758,1
1232.56323,1119.717,1
1232.60852,1297.89,1
1232.62183,1209.43579,1
1232.624,1260.888,1
1232.6366,1043.40137,1
1232.64026,1160.925,1
1232.64587,1218.44946,1
1232.66577,1161.34851,1
1232.713,1187.37244,1
1232.71619,1196.50977,1
1232.718,1105.88318,1
1232.7561,1136.08447,1
1232.75635,1122.82373,1
1232.77771,1176.79968,1
1232.81641,1219.35083,1
1232.8186,1066.12451,1
1232.83411,1193.93457,1
1232.851,1161.44336,1
1232.85693,1081.7207,1
1232.87927,1108.45056,1
1232.88562,1127.007,1
1232.94653,1122.06079,1
1232.955,1111.99731,1
1233.09265,1316.54944,1
1233.09509,1137.93176,1
1233.10059,1157.79492,1
1233.11121,1066.435,1
1233.11841,1098.84229,1
1233.13892,1099.33,1
1233.16431,1150.64819,1
1233.20117,1276.33569,1
1233.21533,1170.03,1
1233.22888,1063.16858,1
1233.23059,1141.245,1
1233.233,1178.52539,1
1233.25732,1156.32727,1
1233.25842,1209.8092,1
1233.25964,1097.60645,1
1233.29333,1128.16614,1
1233.29846,1082.72168,1
1233.31091,1154.63513,1
1233.32068,1156.71,1
1233.32739,1108.399,1
1233.34827,1122.21472,1
1233.3645,1176.40674,1
1233.37085,1202.525,1
1233.376,1142.17249,1
1233.4176,1120.06738,1
1233.42,1095.35059,1
1233.48584,1237.91113,1
1233.49683,1131.05066,1
1233.50281,1189.719,1
1233.51318,1108.63892,1
1233.52563,1121.22546,1
1233.54907,1081.60559,1
1233.60449,1072.10583,1
1233.61133,1270.9292,1
1233.62061,1168.98389,1
1233.63721,1199.1062,1
1233.646,1081.38,1
1233.66052,1179.54761,1
1233.67432,1107.38965,1
1233.69421,1128.72192,1
1233.70837,1108.16882,1
1233.7085,1183.867,1
1233.71143,1116.006,1
1233.72046,1272.59924,1
1233.72534,1152.49365,1
1233.73633,1209.9093,1
1233.73669,1160.15747,1
1233.74854,1172.34338,1
1233.75159,1143.88354,1
1233.75513,1189.37952,1
1233.7583,1199.33826,1
1233.76941,1202.03186,1
1233.78174,1219.16028,1
1233.79907,1150.61633,1
1233.80713,1148.63257,1
1233.81055,1191.64331,1
1233.81433,1134.28088,1
1233.81824,1112.96045,1
1233.83459,1096.17786,1
1233.84741,1172.18945,1
1233.8634,1225.21863,1
1233.8656,1118.55981,1
1233.893,1124.95667,1
1233.8938,1122.72656,1
1233.91943,1192.68909,1
1233.92529,1264.74683,1
1233.95972,1157.784,1
1233.96716,1185.36719,1
1233.97058,1111.24146,1
1233.98071,1229.42444,1
1233.98389,1104.78857,1
1233.998,1169.51514,1
1234.00818,1086.91016,1
1234.013,1184.24426,1
1234.01453,1143.91406,1
1234.02856,1126.54187,1
1234.04224,1085.27039,1
1234.04517,1176.51978,1
1234.07825,1120.73389,1
1234.0802,1154.515,1
1234.0918,1156.77051,1
1234.111,1193.52234,1
1234.12744,1154.58459,1
1234.144,1275.26636,1
1234.17493,1090.94238,1
1234.20044,1111.99048,1
1234.2157,1205.13525,1
1234.245,1122.13708,1
1234.28955,1089.78967,1
1234.2915,1081.00989,1
1234.31262,1116.71289,1
1234.32324,1093.01575,1
1234.34167,1070.75354,1
1234.37659,1219.69,1
1234.38367,1116.76563,1
1234.39026,1123.22351,1
1234.3938,1184.36572,1
1234.42065,1099.54517,1
1234.42261,1141.99133,1
1234.42773,1169.02185,1
1234.44214,1186.64856,1
1234.46643,1108.61975,1
1234.53589,1189.46277,1
1234.55151,1239.33691,1
1234.55994,1199.44568,1
1234.56787,1134.81213,1
1234.57385,1070.82959,1
1234.575,1167.7,1
1234.57886,1091.54761,1
1234.58826,1194.87427,1
1234.59888,1147.52234,1
1234.68225,1111.88745,1
1234.68408,1233.84729,1
1234.70007,1167.61914,1
1234.71692,1124.51465,1
1234.71912,1188.9762,1
1234.76489,1116.26221,1
1234.76587,1170.51831,1
1234.78784,1124.1637,1
1234.827,1102.3396,1
1234.84082,1216.86475,1
1234.85681,1100.42175,1
1234.85962,1244.684,1
1234.88647,1200.15027,1
1234.92615,1203.30029,1
1234.95569,1176.1593,1
1234.961,1126.38879,1
1234.994,1140.14478,1
1234.99634,1168.886,1
1235.0083,1303.8053,1
1235.03906,1077.46191,1
1235.06653,1092.13293,1
1235.0896,1064.66931,1
1235.09326,1159.0802,1
1235.14575,1181.69226,1
1235.162,1179.88025,1
1235.16992,1050.00684,1
1235.20691,1113.23584,1
1235.20752,1179.93188,1
1235.20886,1223.04968,1
1235.22559,1101.27954,1
1235.23242,1141.84473,1
1235.24707,1227.83215,1
1235.27014,1199.77466,1
1235.27979,1093.24854,1
1235.30579,1174.3739,1
1235.31116,1199.19641,1
1235.3208,1230.39868,1
1235.3302,1174.04651,1
1235.377,1085.18616,1
1235.37744,1201.64758,1
1235.38379,1190.12927,1
1235.39453,1136.17664,1
1235.39624,1140.1311,1
1235.40674,1074.29675,1
1235.43054,1087.181,1
1235.43445,1114.84753,1
1235.43518,1142.58057,1
1235.45349,1110.18152,1
1235.46033,1093.64014,1
1235.46179,1127.1001,1
1235.475,1276.0354,1
1235.47754,1160.96643,1
1235.47864,1135.66211,1
1235.49426,1113.54932,1
1235.5083,1162.29822,1
1235.51538,1197.495,1
1235.56482,1131.13367,1
1235.57581,1342.72192,1
1235.58582,1195.96252,1
1235.59424,1259.83154,1
1235.60156,1199.16846,1
1235.60815,1120.03259,1
1235.65833,1120.428,1
1235.662,1168.85754,1
1235.70557,1051.94873,1
1235.70618,1114.64441,1
1235.7196,1144.9126,1
1235.73767,1051.93,1
1235.76685,1132.49121,1
1235.78552,1274.49365,1
1235.82251,1124.17651,1
1235.82764,1194.26282,1
1235.83374,1118.26453,1
1235.88257,1103.81177,1
1235.89624,1151.43909,1
1235.957,1124.35815,1
1235.97192,1149.41638,1
1235.97839,1257.99048,1
1235.98462,1127.95776,1
1236.039,1128.52075,1
1236.04517,1149.06067,1
1236.0481,1120.95483,1
1236.04846,1163.95581,1
1236.09851,1201.54041,1
1236.119,1107.15393,1
1236.12744,1211.46619,1
1236.14807,1114.70691,1
1236.16663,1019.58588,1
1236.16724,1141.4375,1
1236.1676,1090.20422,1
1236.17969,1035.99756,1
1236.185,1188.71179,1
1236.2019,1128.70435,1
1236.22583,1169.77759,1
1236.22864,1178.57434,1
1236.22913,1035.75684,1
1236.25122,1099.50342,1
1236.27673,1097.476,1
1236.29907,1124.55469,1
1236.32141,1090.01526,1
1236.32922,1108.68115,1
1236.34558,1153.58777,1
1236.35107,1147.26709,1
1236.372,1157.58752,1
1236.37781,1112.98767,1
1236.40039,1115.32935,1
1236.424,1112.90161,1
1236.45923,1145.85828,1
1236.4939,1120.27185,1
1236.4989,1128.71,1
1236.51025,1147.78784,1
1236.55847,1182.404,1
1236.57971,1144.46741,1
1236.58423,1173.297,1
1236.61353,1203.64209,1
1236.65735,1145.32043,1
1236.65784,1201.64771,1
1236.65942,1273.07556,1
1236.65979,1126.56116,1
1236.66,1121.79614,1
1236.675,1086.33508,1
1236.67834,1206.04272,1
1236.68237,1111.51538,1
1236.70374,1101.10291,1
1236.71912,1233.22546,1
1236.72961,1309.17883,1
1236.78357,1066.98315,1
1236.78662,1200.56238,1
1236.8175,1139.71387,1
1236.83057,1162.1803,1
1236.86035,1139.04053,1
1236.861,1192.03357,1
1236.88989,1220.40918,1
1236.89075,1282.03271,1
1236.912,1143.07056,1
1236.91528,1153.12146,1
1236.917,1203.5675,1
1236.968,1197.41431,1
1236.97083,1112.25464,1
1236.98621,1114.3645,1
1237.0376,1151.694,1
1237.0498,1164.70508,1
1237.188,1081.49817,1
1237.19934,1300.64063,1
1237.2218,1163.10364,1
1237.22644,1099.73242,1
1237.22791,1218.00122,1
1237.232,1301.22717,1
1237.24744,1067.80286,1
1237.25085,1146.19177,1
1237.266,1148.02551,1
1237.29431,1054.37964,1
1237.3,1160.62854,1
1237.32056,1179.53394,1
1237.33826,1048.24219,1
1237.34619,1125.92175,1
1237.361,1133.10938,1
1237.36572,1119.07764,1
1237.37732,1126.72766,1
1237.37939,1155.28491,1
1237.39087,1093.03943,1
1237.40015,1242.33862,1
1237.42566,1137.07178,1
1237.42664,1148.92517,1
1237.457,1087.86743,1
1237.48169,1115.96191,1
1237.491,1146.27625,1
1237.49976,1165.52258,1
1237.504,1135.90857,1
1237.50769,1187.91187,1
1237.53064,1213.55212,1
1237.55212,1168.97839,1
1237.57825,1283.86865,1
1237.5824,1152.56714,1
1237.58972,1180.1167,1
1237.59424,1205.0282,1
1237.61011,1079.15662,1
1237.61572,1159.54248,1
1237.61646,1171.1604,1
1237.6532,1073.36658,1
1237.69141,1158.04346,1
1237.70862,1066.951,1
1237.73047,1191.06787,1
1237.743,1209.27307,1
1237.76025,1239.242,1
1237.79175,1078.09888,1
1237.80566,1125.26343,1
1237.80908,1154.83472,1
1237.80908,1282.76062,1
1237.81311,1189.86108,1
1237.8374,1159.22461,1
1237.89709,1207.67,1
1237.95776,1088.07544,1
1237.971,1227.21033,1
1237.9928,1104.4187,1
1238.0199,1132.61133,1
1238.02332,1102.58215,1
1238.02869,1096.89868,1
1238.03516,1059.0553,1
1238.05066,1223.19958,1
1238.05664,1166.20483,1
1238.05969,1224.112,1
1238.065,1241.656,1
1238.06567,1133.755,1
1238.08179,1176.10071,1
1238.10181,1177.08008,1
1238.1604,1149.68469,1
1238.16492,1183.66711,1
1238.17468,1099.6615,1
1238.18591,1149.026,1
1238.20508,1103.17859,1
1238.2157,1177.19189,1
1238.24524,1153.97168,1
1238.25549,1146.606,1
1238.2749,1222.05835,1
1238.28442,1044.07849,1
1238.316,1174.76,1
1238.34143,1256.03027,1
1238.35767,1047.51587,1
1238.43591,1163.476,1
1238.45129,1198.30518,1
1238.45715,1137.19458,1
1238.4646,1089.82556,1
1238.47253,1184.5022,1
1238.47266,1242.25769,1
1238.494,1120.20874,1
1238.50269,1093.41992,1
1238.51123,1098.48608,1
1238.51514,1123.15723,1
1238.55847,1187.37878,1
1238.5697,1185.771,1
1238.58484,1148.32,1
1238.60535,1035.26489,1
1238.62354,1128.67981,1
1238.67163,1136.96655,1
1238.70227,1058.70557,1
1238.71033,1163.57874,1
1238.82324,1165.481,1
1238.82813,1159.78992,1
1238.85107,1169.9812,1
1238.88489,1141.62,1
1238.8855,1091.91235,1
1238.88953,1217.85413,1
1238.947,1104.11609,1
1238.955,1156.84058,1
1238.98694,1149.00781,1
1238.99854,1183.988,1
1239.0282,1156.53748,1
1239.04443,1150.01086,1
1239.07117,1153.768,1
1239.07214,1178.52209,1
1239.09106,1171.896,1
1239.20081,1168.62268,1
1239.20923,1091.16125,1
1239.21692,1125.38086,1
1239.2179,1182.84729,1
1239.21838,1105.6571,1
1239.22534,1168.81714,1
1239.269,1124.52441,1
1239.27271,1160.7522,1
1239.29028,1146.97559,1
1239.29187,1092.70422,1
1239.29517,1143.9342,1
1239.30566,1146.15588,1
1239.38184,1229.78516,1
1239.38318,1228.1272,1
1239.39307,1131.59155,1
1239.42786,1162.49146,1
1239.44348,1145.27161,1
1239.50269,1123.27222,1
1239.54614,1104.368,1
1239.57385,1148.27222,1
1239.601,1087.21362,1
1239.60144,1179.35059,1
1239.66968,1153.73669,1
1239.68054,1130.287,1
1239.68628,1050.442,1
1239.693,1125.53687,1
1239.71643,1170.38428,1
1239.72852,1293.96289,1
1239.762,1143.94434,1
1239.77063,1096.8457,1
1239.78113,1157.53821,1
1239.82056,1223.68665,1
1239.82568,1129.24744,1
1239.85413,1067.24756,1
1239.85864,1191.06226,1
1239.86389,1197.87854,1
1239.87756,1083.9751,1
1239.90759,1077.00256,1
1239.93518,1206.74414,1
1239.93579,1290.69043,1
1239.93628,1145.33215,1
1239.9502,1129.03516,1
1239.95044,1165.2262,1
1240.00293,1119.86914,1
1240.00574,1175.63818,1
1240.00781,1269.982,1
1240.01221,1190.07861,1
1240.02673,1175.638,1
1240.03589,1168.45435,1
1240.09167,1180.58142,1
1240.131,1149.28015,1
1240.14478,1157.414,1
1240.15808,1173.4967,1
1240.20776,1165.37891,1
1240.21094,1068.16528,1
1240.21216,1049.42542,1
1240.21436,1154.724,1
1240.22192,1164.25232,1
1240.23254,1166.24316,1
1240.28137,1122.946,1
1240.28931,1109.12134,1
1240.31506,1161.014,1
1240.3175,1260.2666,1
1240.32239,1162.09839,1
1240.33545,1134.54114,1
1240.34082,1119.63879,1
1240.35132,1183.46912,1
1240.353,1190.27441,1
1240.38477,1121.42114,1
1240.39246,1127.03979,1
1240.40527,1143.91638,1
1240.417,1090.23132,1
1240.4375,1154.05383,1
1240.44226,1213.53027,1
1240.44482,1114.22168,1
1240.445,1133.034,1
1240.46167,1092.71606,1
1240.51074,1073.45471,1
1240.51392,1143.10278,1
1240.57764,1251.07324,1
1240.63708,1097.04,1
1240.64087,1097.052,1
1240.66931,1072.4668,1
1240.67053,1192.77539,1
1240.6759,1211.697,1
1240.68518,1118.01807,1
1240.70544,1209.731,1
1240.74146,1100.87866,1
1240.75269,1118.84851,1
1240.78589,1152.7804,1
1240.79321,1291.65417,1
1240.80066,1142.2251,1
1240.83679,1109.59717,1
1240.84106,1145.48779,1
1240.84485,1315.43,1
1240.865,1162.60828,1
1240.89075,1167.3446,1
1240.89124,1229.03528,1
1240.89392,1309.68457,1
1240.89734,1152.75391,1
1240.935,1137.51221,1
1240.969,1108.513,1
1240.98584,1130.99963,1
1240.99817,1149.63135,1
1240.99878,1202.48328,1
1241.01563,1130.52686,1
1241.03259,1179.87317,1
1241.04187,1145.4823,1
1241.07617,1106.28113,1
1241.19238,1148.503,1
1241.22986,1127.183,1
1241.24,1099.658,1
1241.27661,1126.8186,1
1241.27832,1113.45215,1
1241.29419,1160.54968,1
1241.31787,1105.77087,1
1241.35107,1165.54724,1
1241.35156,1160.54749,1
1241.3739,1023.49744,1
1241.37744,1148.36438,1
1241.40442,1192.00745,1
1241.42615,1160.81824,1
1241.44,1074.29456,1
1241.48376,1080.60681,1
1241.49536,1135.5387,1
1241.50171,1226.82581,1
1241.5061,1090.64783,1
1241.5127,1188.564,1
1241.51465,1174.90845,1
1241.54468,1149.34888,1
1241.587,1194.08789,1
1241.58911,1127.17517,1
1241.59814,1276.88879,1
1241.608,1138.97168,1
1241.64368,1194.18225,1
1241.64465,1102.4823,1
1241.65027,1110.86584,1
1241.65234,1120.19,1
1241.669,1104.30481,1
1241.696,1098.58948,1
1241.70544,1127.8064,1
1241.76733,1083.818,1
1241.79919,1238.08557,1
1241.80725,1124.32776,1
1241.85535,1274.78589,1
1241.91174,1235.81653,1
1241.921,1119.90881,1
1241.92871,1152.57385,1
1241.95117,1126.25293,1
1241.97437,1144.55493,1
1242.01367,1136.81152,1
1242.02393,1186.079,1
1242.02563,1154.91455,1
1242.05481,1155.36487,1
1242.056,1095.29236,1
1242.12317,1113.26758,1
1242.13037,1138.15808,1
1242.13965,1049.22791,1
1242.16687,1187.30688,1
1242.171,1168.11914,1
1242.21741,1139.99231,1
1242.23621,1093.981,1
1242.26172,1249.12659,1
1242.27368,1226.15344,1
1242.27563,1172.24072,1
1242.28088,1129.86914,1
1242.31348,1079.77734,1
1242.3252,1181.14832,1
1242.32776,1221.96729,1
1242.34961,1128.546,1
1242.36121,1044.85938,1
1242.37048,1250.54785,1
1242.3811,1194.21741,1
1242.394,1196.90894,1
1242.40552,1087.23474,1
1242.41931,1093.73254,1
1242.42578,1110.50391,1
1242.47424,1094.70447,1
1242.48438,1283.66345,1
1242.53821,1141.01978,1
