Ch1 Amplitude,Ch2 Amplitude,Cluster
1226.3772,1059.8313,1
1226.38965,988.546448,1
1226.41284,1017.92975,1
1226.41663,1057.71313,1
1226.41943,987.539063,1
1226.42761,942.3502,1
1226.4447,1109.96326,1
1226.49182,1083.7699,1
1226.50452,995.9633,1
1226.51672,1006.19617,1
1226.53564,1059.82861,1
1226.53979,1016.61139,1
1226.5426,1053.0177,1
1226.58533,1075.85193,1
1226.60376,1137.06042,1
1226.6344,1004.75958,1
1226.64856,1000.50024,1
1226.66345,1042.01855,1
1226.66553,982.7792,1
1226.67346,1002.18958,1
1226.674,964.256165,1
1226.68042,995.24115,1
1226.68982,1013.61572,1
1226.69788,1049.63928,1
1226.70032,1029.79407,1
1226.71667,987.246155,1
1226.7179,1017.06476,1
1226.73462,1019.65009,1
1226.74048,1143.78564,1
1226.80347,957.1133,1
1226.807,1037.99072,1
1226.808,951.3568,1
1226.81238,975.3799,1
1226.82446,1002.29443,1
1226.832,967.9437,1
1226.86316,1092.75745,1
1226.87366,999.335,1
1226.87866,952.086,1
1226.917,1062.19,1
1226.91821,949.697,1
1226.95483,1116.70251,1
1226.95886,1001.84216,1
1226.97913,1003.77075,1
1226.99585,989.244568,1
1226.99951,1099.6167,1
1227.00073,997.232361,1
1227.02014,1033.7345,1
1227.02307,1011.75885,1
1227.04578,1052.14246,1
1227.05786,966.105469,1
1227.06274,938.6298,1
1227.09363,1022.292,1
1227.10046,966.608948,1
1227.114,887.644653,1
1227.11572,944.371155,1
1227.12463,937.156738,1
1227.12488,1003.83124,1
1227.13586,1023.35,1
1227.14734,1007.57178,1
1227.15015,1037.74719,1
1227.15137,1043.26526,1
1227.16333,1083.28479,1
1227.16357,1059.6001,1
1227.16943,993.5722,1
1227.17212,1008.19208,1
1227.19006,1020.44177,1
1227.24622,960.56604,1
1227.25464,983.6437,1
1227.26282,1065.27234,1
1227.26306,1042.67078,1
1227.28088,1010.18951,1
1227.28882,988.0942,1
1227.30432,1054.22864,1
1227.31421,1088.57312,1
1227.35327,996.7385,1
1227.36963,966.561035,1
1227.37244,980.163147,1
1227.373,1015.1825,1
1227.377,936.312134,1
1227.39575,1018.29346,1
1227.42725,1034.38733,1
1227.44019,1081.599,1
1227.45642,2514.79541,4
1227.48926,1009.57068,1
1227.49719,1101.35046,1
1227.49927,1067.85315,1
1227.511,1069.48059,1
1227.51147,1005.77435,1
1227.52075,971.304138,1
1227.52625,1015.60284,1
1227.52966,972.771851,1
1227.567,986.215759,1
1227.57141,1064.62317,1
1227.574,1036.95154,1
1227.588,1029.906,1
1227.60181,1023.59039,1
1227.61011,976.2168,1
1227.612,1049.01709,1
1227.61389,992.4357,1
1227.61389,1088.9054,1
1227.61548,1008.17365,1
1227.62415,1014.15564,1
1227.62427,1121.07092,1
1227.649,1008.89691,1
1227.66089,1029.9198,1
1227.66406,956.2936,1
1227.667,1059.44067,1
1227.6864,1008.64539,1
1227.68738,1038.98523,1
1227.69006,1014.16791,1
1227.69348,1102.4,1
1227.718,1004.93079,1
1227.73474,2465.07178,4
1227.74622,994.1273,1
1227.74817,986.750854,1
1227.75256,972.908264,1
1227.77246,1036.092,1
1227.77356,1008.94611,1
1227.78577,1058.782,1
1227.79077,1017.00189,1
1227.79309,1085.9187,1
1227.82275,1006.695,1
1227.8468,1006.4176,1
1227.86084,1022.29059,1
1227.8634,1057.96326,1
1227.86438,1008.93555,1
1227.87634,1050.15442,1
1227.88135,1011.25,1
1227.8855,993.096436,1
1227.89758,1005.13715,1
1227.89783,956.1592,1
1227.90417,1067.48022,1
1227.9364,989.9794,1
1227.93652,994.8078,1
1227.9458,974.3648,1
1227.95447,1043.66614,1
1227.97473,1008.4007,1
1227.98108,933.840332,1
1227.98792,983.149353,1
1228.00928,1013.46167,1
1228.01,1105.46143,1
1228.03186,1050.32837,1
1228.06274,1044.28735,1
1228.06592,1008.56171,1
1228.0824,1116.12268,1
1228.08276,1090.87415,1
1228.09534,2655.02954,4
1228.122,941.4329,1
1228.14246,981.884949,1
1228.16052,982.457642,1
1228.18,1081.196,1
1228.181,1003.1983,1
1228.1875,1004.13593,1
1228.194,1022.004,1
1228.19519,2499.505,4
1228.20544,1074.61609,1
1228.214,1058.297,1
1228.23157,1071.92273,1
1228.23389,1072.7821,1
1228.24255,965.362366,1
1228.25977,1081.70886,1
1228.27124,1006.92145,1
1228.28162,1127.81055,1
1228.28845,1022.5271,1
1228.30237,986.1449,1
1228.31213,1020.89319,1
1228.32422,1026.92969,1
1228.33472,979.6816,1
1228.345,1027.02014,1
1228.347,1118.20068,1
1228.34973,2620.99658,4
1228.35034,1001.28815,1
1228.36377,1052.02637,1
1228.36426,950.0406,1
1228.37109,1031.114,1
1228.4054,973.4617,1
1228.43689,1002.49664,1
1228.44775,1014.412,1
1228.44873,972.652344,1
1228.45068,1067.813,1
1228.47314,975.1495,1
1228.50916,1041.362,1
1228.51453,915.628662,1
1228.52856,1017.75806,1
1228.53284,961.3025,1
1228.56421,977.9574,1
1228.57813,989.5797,1
1228.58008,1165.67542,1
1228.59912,1011.87579,1
1228.60547,1068.83582,1
1228.60889,2500.04883,4
1228.6178,1047.23608,1
1228.64917,1140.28979,1
1228.65,1024.21094,1
1228.66162,1013.1593,1
1228.6676,1012.78467,1
1228.67468,941.184143,1
1228.67981,1017.88672,1
1228.68811,966.15625,1
1228.69922,988.5179,1
1228.70361,1071.87341,1
1228.70862,989.492432,1
1228.71533,953.9069,1
1228.71826,1010.56921,1
1228.74316,979.3604,1
1228.75989,1071.70471,1
1228.78711,2583.76172,4
1228.80945,1100.66064,1
1228.81555,1045.99927,1
1228.81592,1019.57465,1
1228.816,1034.62268,1
1228.81677,961.043335,1
1228.83118,1026.06787,1
1228.836,974.3392,1
1228.85022,997.6127,1
1228.86328,1014.75708,1
1228.87463,964.4963,1
1228.88477,1004.57587,1
1228.89771,1017.89276,1
1228.92285,982.9824,1
1228.923,1070.74438,1
1228.93848,2456.76538,4
1228.9447,963.4518,1
1228.94763,1089.03943,1
1228.94836,1047.34753,1
1228.969,1021.19427,1
1228.98535,1150.66882,1
1228.98828,1014.10168,1
1228.98853,936.5176,1
1228.99133,980.4601,1
1229.03113,1084.364,1
1229.03967,1051.64673,1
1229.0592,1065.85583,1
1229.1106,956.738,1
1229.11157,1097.98059,1
1229.12036,1021.75256,1
1229.13452,1041.06018,1
1229.16357,1009.76678,1
1229.16736,1024.86511,1
1229.18079,1000.99451,1
1229.19775,1029.96826,1
1229.20374,1126.819,1
1229.2041,1052.63318,1
1229.24854,964.8001,1
1229.26733,1052.64331,1
1229.27808,993.696,1
1229.29529,1000.84894,1
1229.32117,1056.52576,1
1229.3385,1056.57068,1
1229.34143,1019.34192,1
1229.35913,1018.80444,1
1229.37427,1074.15991,1
1229.42053,1019.36322,1
1229.4314,987.0271,1
1229.46729,995.028137,1
1229.47888,1049.368,1
1229.49255,2490.09448,4
1229.50269,1019.95197,1
1229.5376,1059.06213,1
1229.53882,945.554565,1
1229.54419,949.065857,1
1229.55029,951.516968,1
1229.55042,1065.34155,1
1229.55237,1012.66034,1
1229.55481,977.4744,1
1229.55823,1002.34528,1
1229.57263,988.191833,1
1229.57739,1038.38831,1
1229.5813,1060.69287,1
1229.607,1004.99963,1
1229.61865,1001.84949,1
1229.62842,891.5597,1
1229.6333,1003.39532,1
1229.639,1006.80627,1
1229.64453,997.663757,1
1229.6499,1137.84692,1
1229.65869,1049.4303,1
1229.67139,944.167542,1
1229.68066,1010.294,1
1229.68433,919.107,1
1229.68909,1064.49573,1
1229.69067,1101.64331,1
1229.69617,1008.61975,1
1229.71851,1028.95093,1
1229.7251,1074.99512,1
1229.73352,1039.49316,1
1229.73462,993.022766,1
1229.74719,1025.77649,1
1229.7594,1017.90149,1
1229.76331,1010.44946,1
1229.77734,1013.57806,1
1229.784,1105.68689,1
1229.78772,1067.50586,1
1229.79565,992.732666,1
1229.79565,994.2421,1
1229.799,1173.27075,1
1229.80518,975.122437,1
1229.8219,1002.7171,1
1229.83533,1089.86755,1
1229.84717,1068.302,1
1229.86011,950.4192,1
1229.88965,1110.43152,1
1229.92236,974.2381,1
1229.92566,1058.16858,1
1229.9281,993.923767,1
1229.929,1133.26343,1
1229.94177,973.2949,1
1229.94482,961.435669,1
1229.96826,957.112061,1
1229.9834,1012.86578,1
1229.98608,1069.55469,1
1230.00476,1061.99341,1
1230.02734,1033.76282,1
1230.02954,1009.78381,1
1230.04,1025.35535,1
1230.07715,1000.03784,1
1230.079,1063.10278,1
1230.08069,1074.62244,1
1230.08374,1040.98,1
1230.09607,986.584351,1
1230.12231,1012.53546,1
1230.12744,989.9897,1
1230.13135,1091.64722,1
1230.13293,1059.01721,1
1230.13367,1080.88782,1
1230.15759,978.764,1
1230.16211,1028.91687,1
1230.17334,1030.95337,1
1230.1897,956.8333,1
1230.19226,1013.659,1
1230.2002,945.35675,1
1230.20117,1080.931,1
1230.20764,935.6913,1
1230.22693,966.447754,1
1230.25122,977.170532,1
1230.31079,968.4177,1
1230.34314,996.404358,1
1230.35425,996.3219,1
1230.35962,1006.59564,1
1230.3844,1036.008,1
1230.41589,988.9699,1
1230.43359,1003.64856,1
1230.46484,1038.44019,1
1230.4668,967.6115,1
1230.46948,1002.1051,1
1230.51062,986.2386,1
1230.51306,995.0319,1
1230.552,1025.6908,1
1230.552,1035.26245,1
1230.56909,2572.453,4
1230.57043,954.22345,1
1230.59143,1031.63037,1
1230.60864,998.1865,1
1230.61353,984.7011,1
1230.61707,1016.3645,1
1230.61963,1023.26471,1
1230.62708,1055.452,1
1230.6322,1130.138,1
1230.63745,1048.32935,1
1230.65,986.687,1
1230.66675,1114.688,1
1230.68958,926.584,1
1230.6936,998.4142,1
1230.709,2580.09351,4
1230.711,1046.36584,1
1230.72583,955.8849,1
1230.74133,1022.83282,1
1230.74329,1027.36841,1
1230.74866,966.723267,1
1230.76953,1017.82574,1
1230.77771,956.9631,1
1230.78882,1041.77954,1
1230.79053,980.2845,1
1230.81079,1092.7533,1
1230.811,1003.8446,1
1230.8252,1011.60974,1
1230.84082,1004.75964,1
1230.8645,982.5739,1
1230.869,1056.91077,1
1230.88135,949.2735,1
1230.92578,974.401,1
1230.95264,1020.40674,1
1230.96179,1012.68115,1
1230.97339,1058.87878,1
1230.97461,1051.17957,1
1230.99329,1000.38531,1
1230.99939,991.5219,1
1231.02429,1025.8241,1
1231.03284,965.5209,1
1231.04468,964.230652,1
1231.09912,1047.83362,1
1231.10571,953.759949,1
1231.10669,968.739746,1
1231.13953,940.7254,1
1231.146,1024.37915,1
1231.14844,2441.014,4
1231.17212,971.163635,1
1231.19153,1003.97522,1
1231.25464,1029.367,1
1231.25513,1101.063,1
1231.26,1012.5141,1
1231.276,967.77594,1
1231.28052,984.398132,1
1231.28845,994.564,1
1231.29285,1047.1499,1
1231.31567,1025.34241,1
1231.34741,1019.40594,1
1231.351,1070.29846,1
1231.36316,1053.9,1
1231.3656,990.449768,1
1231.373,942.1783,1
1231.38623,1007.13855,1
1231.39319,1056.61719,1
1231.40308,1061.60876,1
1231.407,878.4162,1
1231.409,1045.373,1
1231.41772,946.301453,1
1231.4209,969.787964,1
1231.45044,978.5207,1
1231.4624,1023.48743,1
1231.48425,965.5128,1
1231.5033,1014.15576,1
1231.526,1103.09387,1
1231.55432,958.3189,1
1231.57776,1016.18726,1
1231.579,977.4029,1
1231.59778,1006.49683,1
1231.62524,1067.08923,1
1231.63611,1053.18359,1
1231.65283,924.0127,1
1231.65417,1056.38684,1
1231.6571,1006.59888,1
1231.67749,930.639,1
1231.706,968.9255,1
1231.709,923.156738,1
1231.71863,1007.81372,1
1231.7832,1057.81763,1
1231.79834,1167.77551,1
1231.81946,1005.98755,1
1231.82568,969.3697,1
1231.83,1022.71759,1
1231.83972,990.9745,1
1231.87439,2592.99365,4
1231.87842,1037.15137,1
1231.88611,1150.11572,1
1231.89221,979.042969,1
1231.89941,2584.916,4
1231.90417,1062.4198,1
1231.94617,2486.016,4
1231.96619,1038.62622,1
1232.0116,972.1966,1
1232.01221,1089.6438,1
1232.02209,1061.57959,1
1232.04309,972.5398,1
1232.046,1146.22351,1
1232.08655,1009.11365,1
1232.1,1024.19092,1
1232.10449,1011.08966,1
1232.11609,964.2265,1
1232.11792,1048.50745,1
1232.11877,969.3043,1
1232.138,1079.21692,1
1232.16589,985.2806,1
1232.17407,1027.39563,1
1232.204,1054.91431,1
1232.21692,971.9306,1
1232.22009,969.010559,1
1232.23218,1036.22375,1
1232.25037,1110.07,1
1232.25366,981.6669,1
1232.25793,1014.603,1
1232.30054,1073.277,1
1232.33667,1036.03223,1
1232.36133,1039.33032,1
1232.37292,966.1124,1
1232.40894,1055.60034,1
1232.41992,972.4934,1
1232.44666,1094.35657,1
1232.465,1021.40204,1
1232.46509,1057.77527,1
1232.47,1118.1582,1
1232.48816,958.8027,1
1232.48853,1091.24255,1
1232.51184,918.821655,1
1232.529,1020.75037,1
1232.5304,975.966,1
1232.53625,970.8293,1
1232.54944,1025.7876,1
1232.5896,934.1275,1
1232.603,1067.30469,1
1232.60693,988.437134,1
1232.61438,989.5536,1
1232.61853,1027.51355,1
1232.62622,1055.66724,1
1232.65894,1211.469,1
1232.6825,1065.50439,1
1232.70972,1068.59619,1
1232.71277,1039.8501,1
1232.72522,1119.2467,1
1232.73462,1105.95313,1
1232.74963,1107.37476,1
1232.76111,1097.1333,1
1232.76428,946.4833,1
1232.76819,1004.03107,1
1232.77051,1084.83752,1
1232.77307,1008.12439,1
1232.78613,980.730469,1
1232.79712,982.1841,1
1232.86475,989.0968,1
1232.8866,988.985046,1
1232.918,1002.18188,1
1232.91821,990.2362,1
1232.921,986.8406,1
1232.92114,1014.47479,1
1232.93518,988.837341,1
1232.95093,1054.01953,1
1232.95483,1005.99255,1
1232.96558,998.605469,1
1232.98438,980.182,1
1232.98645,1009.3252,1
1232.98975,1165.7196,1
1232.9928,1053.736,1
1232.99585,989.074036,1
1233.01965,1025.03528,1
1233.06091,1014.921,1
1233.1377,974.1317,1
1233.139,1070.13269,1
1233.17834,1094.15063,1
1233.18579,1139.656,1
1233.195,1058.05115,1
1233.226,1026.75867,1
1233.27417,1031.31335,1
1233.27441,1031.37329,1
1233.28967,1013.5119,1
1233.29626,964.894653,1
1233.3,937.765137,1
1233.32959,1069.96326,1
1233.33716,1096.11755,1
1233.3689,1026.99646,1
1233.37561,998.805237,1
1233.413,1022.66425,1
1233.41321,1049.40637,1
1233.41467,1058.33044,1
1233.41833,959.0954,1
1233.462,1039.7832,1
1233.53247,989.878052,1
1233.56067,1015.73083,1
1233.57666,1077.68188,1
1233.585,1046.45093,1
1233.59607,1015.144,1
1233.63379,1075.90015,1
1233.64,1102.46472,1
1233.64233,1113.47559,1
1233.68127,953.704041,1
1233.6825,1032.71448,1
1233.698,1035.6842,1
1233.69983,978.399841,1
1233.70361,1125.08691,1
1233.72034,1059.12439,1
1233.748,998.174438,1
1233.752,944.6075,1
1233.75317,1008.98846,1
1233.75427,958.3515,1
1233.76306,1027.43457,1
1233.76465,1017.07678,1
1233.771,994.8312,1
1233.80786,1017.73682,1
1233.81848,1025.76062,1
1233.836,940.6245,1
1233.84436,1021.38861,1
1233.85291,1054.07483,1
1233.85779,1007.71796,1
1233.88989,976.376343,1
1233.89136,969.262268,1
1233.892,1054.21851,1
1233.9165,1000.55255,1
1233.93726,1051.17957,1
1233.96838,1013.54419,1
1233.9729,991.167236,1
1233.99744,2411.73462,4
1234.013,1008.32025,1
1234.015,1084.45984,1
1234.02063,975.6146,1
1234.0282,1016.97321,1
1234.04565,1047.059,1
1234.06665,976.7769,1
1234.08557,988.018433,1
1234.08948,1066.11768,1
1234.10278,1020.2569,1
1234.11145,937.167664,1
1234.11633,1130.333,1
1234.12634,1004.3067,1
1234.12891,1043.83423,1
1234.14148,1036.85571,1
1234.14526,1025.92383,1
1234.14758,2521.55347,4
1234.15381,983.3004,1
1234.15869,973.692,1
1234.17322,1046.874,1
1234.17908,1021.38232,1
1234.21777,1019.36029,1
1234.22681,1001.9397,1
1234.22815,967.004456,1
1234.26489,1074.99536,1
1234.27515,960.6747,1
1234.29578,1005.75006,1
1234.296,978.884949,1
1234.31177,965.5417,1
1234.31274,1042.06714,1
1234.32629,1012.46259,1
1234.35535,1076.30762,1
1234.35632,969.5498,1
1234.3783,1056.13538,1
1234.38257,931.995,1
1234.407,914.018433,1
1234.42114,1049.8186,1
1234.43762,1044.0564,1
1234.44165,973.942,1
1234.44458,1050.11389,1
1234.45178,1011.2243,1
1234.4519,1032.60474,1
1234.45483,1070.02576,1
1234.50562,1031.07153,1
1234.50623,981.4196,1
1234.56982,2600.371,4
1234.5957,991.532837,1
1234.59668,992.700562,1
1234.60657,977.7762,1
1234.621,1065.45044,1
1234.62769,991.757935,1
1234.64636,911.1413,1
1234.68311,976.268433,1
1234.70056,993.3277,1
1234.70947,997.8411,1
1234.71094,1004.84192,1
1234.73254,911.001343,1
1234.76624,995.414,1
1234.77917,1025.12976,1
1234.7998,1067.07666,1
1234.80322,1080.3678,1
1234.80994,936.3211,1
1234.835,1076.58728,1
1234.86377,967.297363,1
1234.89673,1011.20428,1
1234.9032,941.3354,1
1234.90649,932.0295,1
1234.9425,993.7852,1
1234.94568,1029.65894,1
1234.95166,1084.77124,1
1234.96313,2588.68726,4
1234.97314,945.2604,1
1234.97571,1018.08606,1
1235.00122,1016.70258,1
1235.00427,1026.69727,1
1235.00586,956.432556,1
1235.02185,962.2073,1
1235.04883,1014.27216,1
1235.05786,1131.6936,1
1235.06506,1106.09851,1
1235.07654,927.660156,1
1235.09766,906.7882,1
1235.10352,991.7189,1
1235.15173,1006.50018,1
1235.16565,1035.7041,1
1235.16821,1064.11707,1
1235.18872,1024.47278,1
1235.25146,1099.73376,1
1235.26636,1080.90149,1
1235.274,1107.97314,1
1235.302,988.504,1
1235.30591,1044.73315,1
1235.31238,923.9247,1
1235.319,1056.43018,1
1235.332,1044.1416,1
1235.35376,1053.39966,1
1235.38281,1033.59351,1
1235.40991,1042.25049,1
1235.41235,1017.43842,1
1235.4502,1002.27838,1
1235.4552,1086.45422,1
1235.45544,1180.34875,1
1235.4657,1018.59076,1
1235.48291,981.0515,1
1235.49243,932.4543,1
1235.54578,994.530151,1
1235.55212,997.7055,1
1235.58081,1134.42065,1
1235.58289,1064.41785,1
1235.58752,986.0798,1
1235.62854,1043.70081,1
1235.64661,1012.2464,1
1235.65625,978.6683,1
1235.69275,986.1386,1
1235.70959,993.008362,1
1235.71338,1032.80872,1
1235.71741,1143.59436,1
1235.71863,1043.26636,1
1235.727,957.5449,1
1235.73108,1131.1189,1
1235.76343,1101.9104,1
1235.79053,975.569946,1
1235.7926,1043.976,1
1235.79883,1013.08838,1
1235.80457,975.7247,1
1235.81555,1003.56372,1
1235.81653,950.778748,1
1235.82043,1057.58289,1
1235.839,960.9675,1
1235.84534,2464.58057,4
1235.864,961.2446,1
1235.87024,1110.14685,1
1235.88452,1093.55493,1
1235.91138,1050.97046,1
1235.93372,993.6931,1
1235.95117,970.5253,1
1235.95264,950.5199,1
1235.97156,961.1444,1
1235.98254,1067.36743,1
1236.03613,978.05896,1
1236.07336,938.8071,1
1236.09973,981.697,1
1236.11218,1031.1781,1
1236.12439,1021.20111,1
1236.15076,1013.232,1
1236.16467,965.1448,1
1236.1853,2597.79443,4
1236.1947,1101.72815,1
1236.19885,2556.101,4
1236.23853,1082.33264,1
1236.24512,1063.97522,1
1236.251,1134.491,1
1236.27332,1007.00433,1
1236.27856,971.9974,1
1236.287,1010.73816,1
1236.29248,2465.72168,4
1236.29932,1051.38367,1
1236.31384,1003.1958,1
1236.323,2473.15039,4
1236.32861,1046.10962,1
1236.33838,1092.89233,1
1236.37,945.6843,1
1236.37317,959.521057,1
1236.37366,1015.70758,1
1236.41223,951.7547,1
1236.42651,1158.05859,1
1236.442,935.8485,1
1236.44263,993.9893,1
1236.47278,1005.10504,1
1236.49133,1002.05792,1
1236.49451,1025.814,1
1236.503,993.9568,1
1236.51917,1042.59192,1
1236.53918,1092.719,1
1236.58374,2525.964,4
1236.60645,1081.79578,1
1236.62024,970.498962,1
1236.68542,1023.20929,1
1236.69849,2488.70264,4
1236.76184,1027.82117,1
1236.82556,1077.70447,1
1236.85022,1195.03491,1
1236.8623,1009.3089,1
1236.87976,1038.05432,1
1236.88318,1037.90991,1
1236.88928,912.570557,1
1236.904,1064.453,1
1236.963,968.761963,1
1236.98608,1023.96924,1
1237.01025,1056.02832,1
1237.04639,939.4279,1
1237.05261,1072.83459,1
1237.05811,1091.387,1
1237.093,1010.33466,1
1237.0946,1003.68781,1
1237.12463,1006.8089,1
1237.13916,2566.4043,4
1237.17554,1051.4502,1
1237.17908,1062.086,1
1237.2262,973.1122,1
1237.29126,948.941162,1
1237.3407,1034.68091,1
1237.36926,1015.49475,1
1237.3877,1126.03345,1
1237.39587,1054.38806,1
1237.397,984.34845,1
1237.42639,1026.6792,1
1237.43494,934.4403,1
1237.4491,1071.06958,1
1237.47278,959.4002,1
1237.482,984.8545,1
1237.49,893.820251,1
1237.50952,976.813843,1
1237.51184,1077.34448,1
1237.51563,948.6061,1
1237.51831,1015.52386,1
1237.55872,1108.26575,1
1237.58386,975.9967,1
1237.58948,971.028931,1
1237.5918,1007.16589,1
1237.60925,999.8285,1
1237.62439,1036.14258,1
1237.65088,2594.64819,4
1237.6582,914.2501,1
1237.67224,1049.57422,1
1237.6814,1040.151,1
1237.71741,1002.54285,1
1237.75525,1002.75757,1
1237.80481,992.2718,1
1237.84644,983.3242,1
1237.853,989.6658,1
1237.87488,1074.99023,1
1237.89575,942.9336,1
1237.91565,1029.77771,1
1237.929,1069.44751,1
1237.93018,1039.91479,1
1237.94189,1011.62634,1
1237.94641,983.6803,1
1237.95142,982.8791,1
1237.97449,2516.74536,4
1237.9812,2547.09863,4
1238.016,1016.1145,1
1238.01965,1031.90442,1
1238.10852,973.0406,1
1238.1239,990.8593,1
1238.154,1006.46985,1
1238.17468,1008.8493,1
1238.19641,1013.73932,1
1238.20081,1041.84656,1
1238.20435,1045.00256,1
1238.2157,996.475647,1
1238.24536,1035.52966,1
1238.253,1048.47229,1
1238.25513,1074.09985,1
1238.2749,1030.10291,1
1238.2771,1104.1759,1
1238.27991,1069.73621,1
1238.2832,1005.86884,1
1238.29053,1105.24768,1
1238.29968,1123.32007,1
1238.30261,969.995361,1
1238.30579,2542.938,4
1238.321,2350.06543,4
1238.32288,1045.78125,1
1238.33691,942.4256,1
1238.457,933.7656,1
1238.46069,1010.2666,1
1238.46289,1019.94153,1
1238.47278,958.5042,1
1238.476,1143.77039,1
1238.495,923.1517,1
1238.50061,1009.37115,1
1238.50134,1077.32507,1
1238.521,2323.68555,4
1238.54016,1032.29248,1
1238.6333,932.3506,1
1238.66443,984.410645,1
1238.681,1139.3667,1
1238.69983,2482.1377,4
1238.71118,1080.51978,1
1238.74512,999.662048,1
1238.74744,1027.21216,1
1238.74744,989.670532,1
1238.75061,898.9112,1
1238.76147,1025.53687,1
1238.77087,1029.49792,1
1238.79785,1085.90845,1
1238.8136,1108.80994,1
1238.86877,2522.31348,4
1238.88525,905.2817,1
1238.89282,1009.7702,1
1238.89551,1001.26434,1
1238.94092,1044.21033,1
1238.94446,986.4202,1
1238.95032,962.165344,1
1238.95837,1071.73718,1
1238.96826,1003.31,1
1239.05359,1006.29187,1
1239.06348,1001.1015,1
1239.095,930.5748,1
1239.13635,1084.10608,1
1239.13757,1036.02051,1
1239.1731,998.051636,1
1239.18884,1034.47729,1
1239.20569,1059.7373,1
1239.22241,969.91156,1
1239.24719,1186.8584,1
1239.2627,981.124939,1
1239.267,2524.63159,4
1239.2771,1058.43164,1
1239.29187,1083.43738,1
1239.3158,1098.92664,1
1239.36389,1023.18463,1
1239.36633,1056.7594,1
1239.38391,1008.29285,1
1239.38574,963.7556,1
1239.40637,966.9499,1
1239.41125,1008.96075,1
1239.42493,1097.527,1
1239.43176,2523.72168,4
1239.4436,1095.17249,1
1239.45593,1224.0741,1
1239.47778,1000.48126,1
1239.47986,975.8981,1
1239.50061,2537.48145,4
1239.55847,995.3587,1
1239.60767,1036.18115,1
1239.626,1011.41034,1
1239.62842,926.6116,1
1239.6427,2557.57275,4
1239.64941,1057.70874,1
1239.66248,1043.15247,1
1239.7533,1014.48267,1
1239.77234,1009.87616,1
1239.77881,987.246,1
1239.78394,1040.049,1
1239.81982,2510.94336,4
1239.83545,971.5407,1
1239.86462,1090.79163,1
1239.89648,987.3645,1
1239.89819,968.3404,1
1239.94739,964.746033,1
