Ch1 Amplitude,Ch2 Amplitude,Cluster
1289.91809,2567.39966,4
1290.12573,1147.29834,1
1290.12939,2581.5083,4
1290.19653,964.0969,1
1290.20313,1249.585,1
1290.32068,995.060242,1
1290.33411,1084.21338,1
1290.38037,2621.557,4
1290.52161,1083.21277,1
1290.54041,2488.439,4
1290.55273,2625.318,4
1290.74988,2529.128,4
1290.8905,1197.65918,1
1290.95459,2489.87378,4
1291.11133,1057.48657,1
1291.14233,1101.00085,1
1291.1637,1052.13477,1
1291.18567,1045.7594,1
1291.30688,2626.62524,4
1291.46228,1039.02673,1
1291.50415,1106.03247,1
1291.51721,1128.51636,1
1291.57068,1126.32739,1
1291.575,1083.76208,1
1291.70825,1016.61676,1
1291.746,999.043762,1
1291.7688,1075.43188,1
1291.90845,1052.39258,1
1291.947,1189.208,1
1291.95239,1062.27332,1
1292.05151,1206.80847,1
1292.0968,1121.24377,1
1292.40234,1115.27039,1
1292.44434,1086.12488,1
1292.59265,1101.48926,1
1292.61719,1099.17139,1
1292.80542,2448.37573,4
1292.86816,2521.0542,4
1292.90125,1134.01208,1
1293.23389,1169.5885,1
1293.29529,1097.906,1
1293.3252,2613.8877,4
1293.50293,2519.57568,4
1293.51392,1130.59521,1
1293.87817,1010.97913,1
1293.92139,1110.23364,1
1294.12244,1146.51624,1
1294.23047,1067.31921,1
1294.75586,2601.18433,4
1294.76355,1201.47815,1
1294.79126,1258.60889,1
1294.941,2404.96216,4
1295.09448,1163.41138,1
1295.09973,2535.8772,4
1295.3147,2551.98877,4
1295.38013,1035.32141,1
1295.773,1128.59253,1
1295.78833,2609.26172,4
1295.9054,1041.78,1
1295.94263,1070.6051,1
1296.20508,979.404236,1
1296.21094,1087.66589,1
1296.2262,2591.498,4
1296.251,1019.23688,1
1296.344,1128.96387,1
1296.76025,1059.25342,1
1297.21338,1050.86194,1
1297.38916,1036.98291,1
1297.41931,1078.75415,1
1297.43286,2577.64648,4
1297.44336,2548.55469,4
1297.53687,1081.89478,1
1297.6853,2660.69824,4
1297.78662,2506.49268,4
1297.95874,1231.4469,1
1298.00854,1041.73193,1
1298.0144,2616.64746,4
1298.04065,1157.67139,1
1298.0863,1046.23071,1
1298.09766,1044.3822,1
1298.12854,1195.10278,1
1298.16589,1077.23975,1
1298.19861,1210.91467,1
1298.60522,1032.978,1
1298.692,1111.13159,1
1298.81726,2580.64746,4
1298.81873,1039.14587,1
1299.00146,1156.85425,1
1299.09814,2679.68164,4
1299.30286,2533.25879,4
1299.35608,1013.51617,1
1299.391,2584.77124,4
1299.44873,2444.697,4
1299.50427,1237.82642,1
1300.00708,998.350037,1
1300.02173,2356.636,4
1300.25977,1081.686,1
1300.40845,1159.55566,1
1300.53638,1126.84985,1
1300.6897,1172.35632,1
1300.80383,2563.65039,4
1300.98962,1044.65088,1
1301.17578,1042.14,1
1301.21,1007.37817,1
1301.33594,1141.99011,1
1301.57043,1166.99707,1
1301.63806,1084.70581,1
1301.78516,1137.62231,1
1301.786,1057.06335,1
1301.84851,1080.30725,1
1302.06091,1057.30542,1
1302.25989,1077.1781,1
1302.61169,1060.01025,1
1302.902,2532.87231,4
1303.01819,973.777466,1
1303.09,1261.11108,1
1303.41321,1227.07312,1
1303.42212,1040.4054,1
1303.42566,1095.49353,1
1303.52478,2607.90967,4
1303.67358,2580.27075,4
1303.67566,2390.95044,4
1303.68958,1051.138,1
1303.79883,2458.86743,4
1303.82324,1065.99561,1
1303.8606,1023.31061,1
1304.15662,1028.83337,1
1304.19641,1023.513,1
1304.42444,1087.88916,1
1304.82959,1148.63391,1
1304.98938,2473.78979,4
1305.00574,2536.14478,4
1305.00964,2519.45117,4
1305.014,2578.47461,4
1305.15747,1084.06165,1
1305.29333,2412.24634,4
1305.4469,1058.83862,1
1305.57324,2473.55957,4
1305.62646,1181.06445,1
1305.748,2570.07446,4
1305.83289,2478.95459,4
1305.848,995.591736,1
1305.90662,1017.9527,1
1306.23645,1150.374,1
1306.50574,1036.67615,1
1306.52576,2506.97778,4
1306.5304,1157.28247,1
1306.62256,1062.30823,1
1306.73389,1014.19684,1
1307.035,2552.06934,4
1307.19092,1158.42664,1
1307.35193,1072.92419,1
1307.63867,2494.22021,4
1307.68225,1139.73352,1
1307.699,2437.06519,4
1307.81543,1033.08313,1
1307.94812,1014.28851,1
1308.24707,1028.73413,1
1308.28137,2526.44067,4
1308.545,1057.45911,1
1308.84778,1122.86255,1
1308.87292,2504.43945,4
1308.87683,1131.11865,1
1308.88721,1054.36938,1
1309.22754,1951.65552,4
1310.01355,2482.00342,4
1310.07153,2472.9834,4
1310.20349,2565.15234,4
1310.6272,2623.148,4
1310.65625,1069.092,1
1310.66846,1163.76746,1
1310.78,2337.35,4
1310.87744,1168.91772,1
1310.972,1029.17639,1
1311.38513,1055.83826,1
1311.42139,1050.27307,1
1311.63867,2560.195,4
1311.85938,1008.94666,1
1312.08716,1039.41248,1
1312.25232,1084.10962,1
1312.37622,2492.19214,4
1312.97852,2689.81,4
1313.24878,1064.41772,1
1313.51758,2637.63086,4
1313.92163,2691.49219,4
1314.43677,1076.4408,1
1314.45654,2529.006,4
1315.08984,1202.25684,1
1315.64343,1033.99182,1
1315.92651,1070.62012,1
1316.09888,1025.62854,1
1316.46313,2643.77344,4
1316.53369,1017.91455,1
1316.5791,1208.86169,1
1316.60254,2590.50952,4
1316.6803,1062.932,1
1316.9176,2374.42139,4
1317.24255,2460.35059,4
1317.32678,1119.75232,1
1317.555,1021.74548,1
1317.58789,2600.29517,4
1318.8269,1045.81458,1
1319.96252,1043.93079,1
1320.06409,1013.12225,1
1320.17773,1040.62366,1
1320.74866,1006.22223,1
1321.22424,2421.85083,4
1321.51013,2561.08984,4
1322.05237,1218.60168,1
1322.08826,1095.17114,1
1322.43982,2637.01074,4
1323.51819,2534.37744,4
1323.62561,1058.24841,1
1323.702,2575.45581,4
1323.87622,2514.91382,4
1324.4281,1144.11047,1
1324.46826,2592.11841,4
1324.85852,1016.62128,1
1325.01453,1071.47266,1
1325.58582,1077.68274,1
1326.09277,1061.40063,1
1326.14478,1015.62897,1
1326.83167,1070.89758,1
1327.06946,2484.45386,4
1327.66785,2466.82,4
1327.66882,1127.04321,1
1327.73547,2713.25879,4
1328.49963,2599.72778,4
1328.994,1165.90076,1
1329.10278,2531.86572,4
1329.21838,2486.29688,4
1329.562,1031.52686,1
1330.03674,1193.49951,1
1330.262,2478.06763,4
1330.587,2567.315,4
1331.23315,1094.41357,1
1332.00671,2602.15112,4
1333.06726,2451.07471,4
1333.17542,2403.74658,4
1333.52808,2763.673,4
1333.608,2542.99463,4
1334.032,2533.508,4
1334.36438,2408.28076,4
1334.75525,2445.21533,4
1334.82544,1049.536,1
1336.06335,2453.30786,4
1336.34888,2511.13184,4
1336.47351,1183.55554,1
1336.53442,2565.728,4
1337.06177,2550.56323,4
1337.1145,1151.1864,1
1337.21692,970.4739,1
1337.27332,1102.24133,1
1338.68152,1947.37122,4
1339.14209,1061.96289,1
1339.221,2600.03467,4
1339.545,2496.631,4
1340.019,2412.76978,4
1340.19006,2518.69531,4
1340.92175,2480.67578,4
1341.33936,2575.06836,4
1342.974,987.048157,1
1344.96985,1056.10864,1
1346.65955,1302.35254,1
1348.08582,2557.49976,4
1348.21118,1187.19116,1
1348.99878,1223.11316,1
1351.282,2533.23047,4
1352.8783,1023.68555,1
1353.70667,2687.84,4
1354.31079,2542.49756,4
1355.39648,2711.94165,4
1357.71069,2465.21875,4
1359.85,2371.26636,4
1362.82019,1046.75854,1
1365.58472,2609.5415,4
1365.9043,958.375,1
1366.022,2607.32129,4
1366.8208,2557.91577,4
1368.90894,2233.98755,4
1369.42383,2500.90674,4
1369.42834,2508.86963,4
1370.75549,2618.172,4
1378.00183,2129.13965,4
1383.28027,957.9728,1
1388.09937,2622.97388,4
1393.73694,2497.19751,4
1395.1991,2155.22534,4
1395.21521,1026.0033,1
1395.49731,1073.27283,1
1395.63,1082.90808,1
1397.22693,2227.47,4
1401.22314,2334.41528,4
1402.04468,2246.84253,4
1402.45813,1070.21729,1
1403.32117,2390.28564,4
1405.37158,2265.69458,4
1405.525,2374.93921,4
1406.19031,2474.08521,4
1406.695,2438.841,4
1408.63489,2303.989,4
1409.6615,2408.272,4
1412.11182,2351.19458,4
1412.58472,2441.00537,4
1412.87939,1068.42578,1
1414.97034,1112.20142,1
1415.51672,1041.70532,1
1416.65308,2175.25171,4
1418.44482,2289.77661,4
1419.82776,1082.9906,1
1419.911,1019.021,1
1420.214,2449.52344,4
1421.49316,991.456238,1
1421.74841,2381.24146,4
1423.14563,2045.73608,4
1424.96033,2236.46,4
1425.26855,2296.21826,4
1426.64563,1095.21228,1
1429.07751,2205.599,4
1429.66492,2417.269,4
1430.50781,2250.619,4
1430.51782,2161.53369,4
1430.821,1040.38806,1
1432.14526,2302.75513,4
1432.21606,2332.70459,4
1432.86743,2142.44165,4
1432.91345,2250.57983,4
1433.046,1069.27344,1
1433.95776,2233.27441,4
1434.16016,1041.8656,1
1434.61743,2220.15576,4
1434.63892,2367.465,4
1436.09253,1131.3772,1
1436.57874,2288.439,4
1436.72827,2248.76538,4
1436.8905,1097.19031,1
1437.26892,2266.28247,4
1437.45618,1022.80823,1
1437.48621,2270.16748,4
1437.75928,2389.72534,4
1439.318,2267.00439,4
1439.47754,2287.384,4
1440.83765,2336.94141,4
1441.11121,2262.228,4
1441.32178,1019.92468,1
1441.47046,2233.14966,4
1441.72607,2342.00537,4
1441.93359,2236.06372,4
1441.96826,2236.28,4
1442.00427,1102.42957,1
1442.14624,1053.95959,1
1443.28516,2256.85254,4
1443.69238,1049.15625,1
1444.37988,2246.42676,4
1444.42163,1053.97339,1
1444.53857,991.439148,1
1444.9209,987.657837,1
1445.108,1030.55237,1
1445.166,2239.24561,4
1445.76807,1068.54419,1
1445.85388,2320.85425,4
1446.5802,1015.93481,1
1448.65869,2225.95752,4
1448.70679,2269.344,4
1449.18774,2281.79272,4
1449.63867,1083.24988,1
1449.8844,1044.09509,1
1449.97729,2326.142,4
1450.53186,2289.605,4
1450.5741,2296.21265,4
1450.64978,2296.90332,4
1451.1958,2376.097,4
1451.4635,1076.04187,1
1451.48792,1140.64526,1
1451.938,2286.22168,4
1452.20337,1031.859,1
1452.24622,1002.85431,1
1453.05835,2285.93555,4
1453.07678,2366.19946,4
1453.274,2184.43457,4
1453.35693,1096.99146,1
1454.23853,1025.24829,1
1455.03369,2263.64746,4
1455.05029,2326.96216,4
1455.07,2308.05713,4
1455.26953,955.435547,1
1455.805,2401.505,4
1456.12439,2234.98315,4
1456.44128,997.078857,1
1456.71985,2357.12231,4
1456.8905,1132.24426,1
1457.35608,1079.89343,1
1458.09949,2111.49927,4
1458.30591,2093.011,4
1458.31262,2344.62866,4
1459.16357,2214.205,4
1459.22388,2265.47339,4
1459.25928,1134.31641,1
1459.34729,2265.55,4
1459.93457,1073.34558,1
1460.1322,2421.679,4
1460.25012,1113.44849,1
1460.63635,2374.158,4
1460.94373,2181.124,4
1461.25415,2273.64185,4
1461.267,2298.1377,4
1461.48169,1038.26941,1
1461.56873,989.603943,1
1462.31177,2205.51514,4
1462.3385,1011.69043,1
1463.0166,2308.00684,4
1463.02124,2272.48169,4
1463.02637,1085.4281,1
1463.61072,973.0598,1
1463.71729,1173.32788,1
1463.78955,1089.79248,1
1463.83362,2292.195,4
1463.94043,2245.09961,4
1463.95154,2265.48633,4
1464.19666,984.680664,1
1464.27173,1068.52454,1
1464.5343,1028.518,1
1464.53821,2321.12671,4
1464.58252,1035.061,1
1464.762,1025.99585,1
1465.19873,2276.90137,4
1465.2113,2291.82178,4
1465.21179,2264.25928,4
1465.74963,2312.59448,4
1465.88086,2366.54346,4
1465.94946,2219.44556,4
1465.96472,1057.15393,1
1466.152,2311.123,4
1467.71924,2323.88184,4
1467.74487,2279.23584,4
1467.907,1035.12915,1
1468.37634,1020.67889,1
1468.72607,1064.94861,1
1468.78149,2292.0332,4
1469.14685,989.7607,1
1469.96057,2315.36426,4
1470.09534,2295.601,4
1470.11584,2216.4668,4
1470.20117,2356.93042,4
1470.22083,2346.08472,4
1470.269,2210.197,4
1470.33948,2250.121,4
1470.74255,2279.59351,4
1471.08484,1660.08484,4
1471.60693,1027.5238,1
1472.09363,2390.10742,4
1472.76953,1037.755,1
1472.79309,2404.92676,4
1472.88318,2233.2395,4
1473.18408,1003.1767,1
1473.79724,1031.12817,1
1473.8634,1064.65063,1
1473.89783,1064.27808,1
1473.94751,2571.43823,4
1474.204,1071.22754,1
1474.29431,1046.32556,1
1474.462,992.846558,1
1474.5553,2199.41357,4
1474.6571,1136.49438,1
1474.92932,2332.3562,4
1474.94238,1113.727,1
1474.94812,2348.52148,4
1475.88,2189.804,4
1475.97449,1084.48962,1
1476.33362,2384.4126,4
1476.53784,1059.67615,1
1477.26526,1048.742,1
1477.40454,2283.83228,4
1478.2749,2296.351,4
1478.2915,2385.08984,4
1478.47339,2297.62769,4
1478.69629,1064.52466,1
1478.72327,2183.59253,4
1478.78491,2387.04688,4
1479.00977,988.8664,1
1479.167,999.2261,1
1479.2373,1085.65527,1
1479.29541,1014.30927,1
1479.41321,2498.182,4
1479.53369,2111.99438,4
1479.72986,2322.54419,4
1480.08691,1167.87073,1
1480.1604,944.4166,1
1480.22546,990.763367,1
1480.301,1096.1665,1
1480.77026,2228.127,4
1480.96741,2327.26685,4
1481.05542,2390.6394,4
1481.103,2328.18677,4
1481.19922,1004.39581,1
1481.42981,1009.46564,1
1481.90918,1070.80627,1
1481.94983,2340.22461,4
1482.0083,1068.96252,1
1482.0376,2275.59253,4
1482.21387,2270.59229,4
1482.62512,1029.181,1
1482.70654,983.2539,1
1482.74316,2313.467,4
1483.10083,2286.49829,4
1483.66724,2315.13062,4
1483.86121,2259.66968,4
1484.01978,2355.691,4
1484.08618,2254.40161,4
1484.09839,2250.83423,4
1484.29932,1023.92834,1
1484.73,1018.09412,1
1485.0907,1062.19751,1
1485.38733,1104.84766,1
1485.659,1068.80066,1
1486.08411,2165.81445,4
1486.13721,1023.38684,1
1486.13892,2313.7356,4
1486.73743,2334.1438,4
1486.90967,2367.213,4
1487.247,1131.84106,1
1487.33325,2336.91553,4
1487.502,2174.20386,4
1487.56909,2310.97339,4
1487.75317,2278.9436,4
1487.94946,2334.93872,4
1488.22974,2244.51074,4
1488.61853,1110.30347,1
1488.765,2281.16138,4
1488.80847,984.3143,1
1488.82617,2312.58032,4
1488.925,1184.29846,1
1489.13123,2349.35327,4
1489.57849,2406.96973,4
1489.65991,1069.59937,1
1489.743,1066.69446,1
1489.86914,2381.85083,4
1489.89868,2317.75073,4
1490.07178,1056.18152,1
1490.52466,2236.529,4
1490.54126,993.4229,1
1490.85413,2293.725,4
1490.98486,2384.27637,4
1490.98645,1021.8775,1
1491.48,1155.025,1
1491.48828,2378.33984,4
1491.7887,1068.917,1
1491.91711,1067.95081,1
1491.91736,2299.1814,4
1492.08521,1025.68713,1
1492.10425,977.9018,1
1492.4314,1709.89136,4
1492.44519,2228.80444,4
1492.72974,1106.48511,1
1492.90161,2250.182,4
1493.02368,996.5171,1
1493.06921,2126.406,4
1493.14429,1022.11743,1
1493.56091,992.6572,1
1493.58667,2257.49023,4
1493.65454,980.6978,1
1493.7865,1011.69183,1
1493.89014,2233.43164,4
1494.30969,2274.872,4
1494.38721,1025.32593,1
1494.44592,2383.261,4
1494.49207,1002.27979,1
1494.65588,2290.79639,4
1494.89026,2375.44141,4
1495.10522,2229.75024,4
1495.1637,2272.58032,4
1495.23633,1034.77979,1
1495.25916,2262.70581,4
1495.357,2247.7688,4
1495.71606,2122.14014,4
1496.00671,2326.82446,4
1496.63513,2216.222,4
1496.90259,2300.336,4
1497.49365,1073.85461,1
1497.705,2242.63574,4
1497.93372,2342.20874,4
1498.0343,973.881,1
1498.39868,1126.3291,1
1498.49792,1045.55786,1
1498.61816,1062.04285,1
1499.05823,1059.748,1
1499.44312,959.9329,1
1499.48242,2416.951,4
1499.5437,2268.749,4
1499.90955,2204.93359,4
1499.94641,2309.4834,4
1499.94812,2239.80127,4
1499.97742,2316.44653,4
1499.99707,1006.79486,1
1500.36646,1055.65674,1
1500.39734,2236.9624,4
1500.844,2310.23364,4
1500.97986,2355.64038,4
1501.62732,2226.65869,4
1501.76379,2241.907,4
1501.89246,2217.91113,4
1501.89941,2301.91357,4
1502.043,2282.253,4
1502.49243,2435.18237,4
1502.68152,1035.72058,1
1502.74023,1046.46912,1
1502.8822,2290.79956,4
1503.07959,2406.365,4
1503.2511,2129.52563,4
1503.32642,999.04126,1
1503.5614,2193.867,4
1504.13,2261.485,4
1504.239,2212.87964,4
1504.3269,2269.5874,4
1504.81934,1103.25,1
1504.93835,1178.257,1
1505.05481,2309.65967,4
1505.52856,2314.98657,4
1505.54333,2302.56226,4
1505.69739,2296.33716,4
1505.774,1105.23523,1
1505.80054,1019.29688,1
1506.20288,2250.77734,4
1506.37793,2322.783,4
1506.49072,2292.11157,4
1506.5177,2109.11841,4
1506.788,1042.10132,1
1507.25171,2281.67749,4
1507.262,1021.26245,1
1507.26343,2221.81885,4
1507.66956,1064.47009,1
1507.69446,1045.62036,1
1508.23694,1043.74426,1
1508.3252,2493.57031,4
1508.332,2278.99365,4
1508.93274,1096.35632,1
1509.51685,1088.57434,1
1509.56885,2309.426,4
1509.73462,2420.85815,4
1510.00549,2145.7373,4
1510.46448,2230.90161,4
1510.70227,2383.8064,4
1510.73865,2377.95947,4
1511.12085,2197.899,4
1511.19568,2304.25415,4
1511.3385,1099.4718,1
1511.63708,996.382751,1
1511.66272,2347.50146,4
1512.101,2251.63818,4
1512.14429,2161.7627,4
1512.16858,2303.851,4
1512.38062,1074.86108,1
1512.4613,2257.014,4
1512.68738,2327.47217,4
1512.82715,2389.6687,4
1512.88,2167.67065,4
1512.92847,2305.861,4
1513.03064,2185.12158,4
1513.111,2403.2854,4
1513.12952,2289.823,4
1513.131,2223.23413,4
1513.13269,1069.296,1
1513.16943,1066.276,1
1513.21777,2325.57959,4
1513.51624,2303.82,4
1513.62354,1037.7428,1
1513.6272,2169.98926,4
1513.797,2237.81714,4
1513.822,2280.53882,4
1513.87439,2226.34766,4
1514.06653,1048.8811,1
1514.3031,1040.08887,1
1514.3689,2280.49268,4
1514.78015,1045.57336,1
1515.42542,2156.16455,4
1515.689,2271.8562,4
1515.69312,1011.99786,1
1515.72131,2337.526,4
1515.7572,2139.42188,4
1515.98108,1015.03149,1
1516.21448,2298.946,4
1516.28308,1028.80823,1
1516.36719,979.289856,1
1516.36914,2262.03271,4
1516.38538,2331.34668,4
1516.51257,1125.01831,1
1516.61707,1054.15857,1
1517.20862,2298.83569,4
1517.21741,2202.825,4
1517.31079,2224.522,4
1517.35571,2260.5813,4
1517.52881,2269.28662,4
1517.5354,2323.09937,4
1517.61267,1003.89709,1
1517.639,1062.11719,1
1517.90479,2447.97852,4
1517.95276,2312.554,4
1518.05737,1048.27759,1
1518.06726,1019.56921,1
1518.29211,2257.03833,4
1518.4126,1018.71259,1
1518.44092,2370.98071,4
1518.88245,1031.86963,1
1519.05334,2220.59155,4
1519.18652,1017.58972,1
1519.30676,1000.48315,1
1520.00073,2288.92822,4
1520.04419,2333.70313,4
1520.161,2300.32275,4
1520.2644,1019.9248,1
1520.3866,2189.60376,4
1520.39282,2405.088,4
1520.49988,2232.082,4
1520.60889,2361.32031,4
1520.68445,979.653,1
1520.69128,1031.9624,1
1520.761,1044.20178,1
1521.23938,2293.55078,4
1521.32739,2257.95654,4
1521.36011,2221.693,4
1521.37244,984.8388,1
1521.58752,2167.518,4
1521.79431,2212.92065,4
1522.70715,2453.43286,4
1522.96826,2250.758,4
1523.24939,2264.962,4
1523.336,2233.85547,4
1523.44617,994.724243,1
1523.46973,2281.4585,4
1523.71545,2306.20361,4
1524.038,2264.28247,4
1524.1554,2379.085,4
1524.35852,2242.78442,4
1524.48071,2194.14453,4
1524.5625,2135.033,4
1524.68689,1080.221,1
1525.02319,2171.39087,4
1525.17627,2232.26416,4
1525.18311,2370.5625,4
1525.30261,2248.02954,4
1525.31311,2270.359,4
1525.838,2169.4126,4
1526.14917,1044.92737,1
1526.31555,2202.03027,4
1526.6283,2346.40967,4
1526.68347,2288.62329,4
1526.70129,1022.90686,1
1526.79456,1032.993,1
1526.99182,2087.882,4
1527.111,2274.93457,4
1527.2561,2211.311,4
1527.53821,2354.36646,4
1527.69763,2182.616,4
1527.73425,2340.991,4
1527.80115,2438.0498,4
1527.82751,2385.51685,4
1527.86841,999.30365,1
1528.17529,2352.158,4
1528.24744,1029.78479,1
1528.28125,1076.04626,1
1528.36292,2150.77979,4
1528.39819,2344.86279,4
1528.4342,2290.08325,4
1528.5094,2325.69434,4
1528.64319,1040.30151,1
1528.84741,999.733154,1
1529.14368,2303.19287,4
1529.41125,2327.08984,4
1529.42651,2338.93237,4
1529.48572,2490.016,4
1529.82007,2256.131,4
1529.89209,2260.745,4
1529.9856,999.7905,1
1530.04932,1006.67157,1
1530.547,1010.03412,1
1530.66858,2272.96777,4
1530.807,2395.60181,4
1530.89514,2278.47974,4
1531.06824,2395.9668,4
1531.3042,2251.12183,4
1531.40063,2283.144,4
1531.79272,967.424744,1
1531.88367,1045.2937,1
1532.29651,985.204468,1
1532.35547,2305.19067,4
1533.01563,2140.82446,4
1533.02466,2299.24365,4
1533.03186,1042.09937,1
1533.43457,2159.3562,4
1533.49756,2223.93457,4
1533.526,2373.15918,4
1533.669,2293.81763,4
1534.04114,2259.155,4
1534.10339,983.211243,1
1534.12024,2365.25977,4
1534.47852,1081.07629,1
1534.64526,1042.50708,1
1534.74719,2401.50562,4
1535.124,2279.00586,4
1535.28674,2434.31958,4
1535.38037,2386.593,4
1535.84045,2403.10059,4
1535.97839,2264.085,4
1536.6355,2365.92358,4
1536.822,2212.544,4
1536.85046,2190.29028,4
1536.8894,2175.796,4
1537.56458,2329.11865,4
1537.6394,2245.54517,4
1537.85571,2388.23047,4
1538.03149,2268.54761,4
1538.15161,2321.617,4
1538.29175,953.05835,1
1538.42334,1020.185,1
1538.756,2097.10278,4
1538.80518,2229.50635,4
1538.93311,1015.314,1
1539.00891,2308.35254,4
1540.06348,2354.13,4
1540.29724,2255.934,4
1540.438,2121.15381,4
1540.50818,1050.58423,1
1540.84448,2302.7627,4
1540.94849,2189.67261,4
1541.45239,2298.267,4
1541.68188,974.4579,1
1541.91858,2277.44971,4
1542.29309,2511.36255,4
1542.3772,2269.87329,4
1542.65515,2209.20679,4
1542.86743,2288.03174,4
1542.937,1040.45532,1
1542.9729,2287.93115,4
1543.27014,982.3053,1
1543.55286,1043.13257,1
1544.385,2398.213,4
1544.50916,1011.78131,1
1545.10034,2291.36182,4
1546.27588,1073.475,1
1546.4353,2286.99634,4
1546.5249,2254.12622,4
1546.8429,2482.611,4
1547.21484,2076.809,4
1547.74536,992.0242,1
1547.8103,2193.58057,4
1547.82349,2228.21,4
1548.32031,2441.9502,4
1548.40735,2188.71069,4
1548.899,2220.75952,4
1549.45935,2333.80054,4
1549.46033,1020.58856,1
1549.71423,1086.55261,1
1550.13135,2275.11719,4
1550.3783,2259.63623,4
1550.3877,1077.18567,1
1550.6676,994.546936,1
1550.84,2235.497,4
1550.87415,2175.57373,4
1551.15076,2274.8833,4
1551.47217,2213.84644,4
1551.63074,2294.43652,4
1552.007,1003.06677,1
1552.11377,2083.72217,4
1552.15479,973.213562,1
1552.26062,2464.30859,4
1552.57617,2250.362,4
1552.853,2224.659,4
1552.9342,2246.36255,4
1553.1366,2267.67725,4
1553.32446,2323,4
1553.5343,2301.253,4
1553.97668,2305.46582,4
1554.14941,2259.929,4
1554.34448,2327.159,4
1554.378,2166.40039,4
1555.34558,2263.564,4
1555.78625,2291.361,4
1556.0719,2316.226,4
1556.15576,2392.49072,4
1556.32214,1040.54236,1
1556.43579,2243.698,4
1556.79651,2314.99048,4
1557.11841,2264.31226,4
1557.3927,2173.14648,4
1557.45508,1010.13666,1
1557.48743,2284.25659,4
1558.45728,1070.87708,1
1558.47327,2157.96143,4
1558.82935,2318.86816,4
1559.2887,2086.03271,4
1560.19592,2195.29272,4
1560.41663,2276.831,4
1560.42126,2290.041,4
1560.6217,2237.34131,4
1560.696,983.391663,1
1560.73608,2451.76758,4
1560.84033,997.253235,1
1561.02112,2265.45313,4
1561.07214,2338.48,4
1561.38843,2159.59521,4
1561.57446,2218.06738,4
1561.78125,2247.714,4
1562.09888,2334.57886,4
1562.665,2306.118,4
1562.83118,943.835449,1
1563.49268,2222.82275,4
1563.828,2170.37061,4
1564.0824,2200.948,4
1564.30164,1025.726,1
1566.18616,2221.00122,4
1566.6283,2289.642,4
1566.756,2479.902,4
1566.96326,2313.164,4
1566.98816,2184.07617,4
1567.22437,2258.29663,4
1567.34277,2251.7832,4
1567.57764,2168.22974,4
1568.59155,983.971741,1
1568.944,2391.24146,4
1569.19067,1014.71027,1
1569.21667,2291.20874,4
1569.88562,1064.09961,1
1570.2959,2292.02563,4
