Ch1 Amplitude,Ch2 Amplitude,Cluster
1297.00879,917.83844,1
1297.143,939.7709,1
1297.15991,2398.37,4
1297.167,904.9313,1
1297.18176,930.448242,1
1297.29517,907.0706,1
1297.41919,947.9074,1
1297.44214,877.460632,1
1297.50183,2467.15356,4
1297.52209,969.1161,1
1297.59473,915.6828,1
1297.70618,919.292053,1
1297.78381,2369.47632,4
1297.79358,2330.638,4
1297.79907,852.101746,1
1297.829,926.241333,1
1297.84949,977.088562,1
1297.86047,927.8713,1
1297.9408,887.583,1
1298.01892,867.1082,1
1298.04138,867.135437,1
1298.08862,2352.83154,4
1298.11023,911.8457,1
1298.13,1047.256,1
1298.13513,917.1283,1
1298.17822,944.1431,1
1298.18494,974.4317,1
1298.18823,900.0433,1
1298.24329,965.823364,1
1298.25049,2393.17651,4
1298.33252,893.9348,1
1298.36121,2332.36963,4
1298.37415,979.203064,1
1298.37952,907.4383,1
1298.56409,901.3961,1
1298.70728,862.2476,1
1298.71155,901.365662,1
1298.788,957.1378,1
1298.83167,896.3993,1
1298.89136,2435.521,4
1298.91833,1017.98535,1
1298.93835,2371.56445,4
1299.04443,930.004333,1
1299.04517,910.740051,1
1299.06128,948.6675,1
1299.12659,982.11,1
1299.14722,845.9065,1
1299.22571,969.015869,1
1299.25354,925.295654,1
1299.32886,919.9583,1
1299.333,948.0433,1
1299.35181,929.174866,1
1299.42529,931.9312,1
1299.44861,916.669,1
1299.48584,959.9896,1
1299.56848,846.8433,1
1299.58447,2399.26563,4
1299.673,982.061951,1
1299.6925,917.4406,1
1299.72131,926.531067,1
1299.86609,909.8669,1
1299.97266,2417.93115,4
1299.99438,867.62085,1
1300.03918,922.2189,1
1300.0448,926.618958,1
1300.05457,2460.037,4
1300.065,997.700439,1
1300.17053,944.4524,1
1300.1864,958.140747,1
1300.28271,829.8982,1
1300.29236,893.7232,1
1300.295,960.832947,1
1300.31848,1018.85516,1
1300.32446,969.327148,1
1300.43213,990.4928,1
1300.50256,2389.42188,4
1300.51831,869.775757,1
1300.53857,2570.53027,4
1300.58289,875.7021,1
1300.61816,954.160156,1
1300.67944,926.3484,1
1300.737,974.643433,1
1300.81445,965.544739,1
1300.836,961.752136,1
1300.84424,957.237854,1
1300.84778,901.948059,1
1300.85242,906.135254,1
1301.01025,895.3212,1
1301.04211,827.85614,1
1301.07568,996.2844,1
1301.18213,2391.64233,4
1301.326,938.1551,1
1301.35181,895.9616,1
1301.46118,900.0883,1
1301.493,2386.6123,4
1301.512,935.4241,1
1301.63391,983.3949,1
1301.734,918.9405,1
1301.74841,994.910034,1
1301.75854,884.592346,1
1301.85181,909.522766,1
1301.96643,2378.888,4
1302.06323,899.950867,1
1302.07239,906.7649,1
1302.07593,957.5236,1
1302.087,855.119934,1
1302.11914,907.4782,1
1302.21436,964.2857,1
1302.267,904.2418,1
1302.28149,923.1159,1
1302.30432,951.7587,1
1302.43591,958.6208,1
1302.44714,908.5141,1
1302.4491,907.923767,1
1302.548,994.575745,1
1302.681,944.135559,1
1302.69055,863.9348,1
1302.71692,2432.03931,4
1302.731,963.8589,1
1302.77441,2328.43872,4
1302.80908,933.217651,1
1302.864,1017.82764,1
1302.87378,962.5244,1
1302.88623,860.1994,1
1302.88916,914.1045,1
1302.92969,917.4319,1
1302.99243,922.6513,1
1303.02747,1005.1673,1
1303.13293,902.416931,1
1303.15283,2309.07861,4
1303.177,948.4286,1
1303.25781,887.2224,1
1303.37329,853.287537,1
1303.37659,2289.89746,4
1303.42224,2264.61353,4
1303.46765,996.4451,1
1303.47961,2335.03857,4
1303.50269,898.6709,1
1303.50574,925.2271,1
1303.5155,1033.32153,1
1303.52539,940.186646,1
1303.566,2455.987,4
1303.56946,921.578735,1
1303.58093,2443.214,4
1303.67249,857.8142,1
1303.73,949.384338,1
1303.73425,891.2444,1
1303.76074,955.574341,1
1303.78076,887.4301,1
1303.95129,2302.54126,4
1304.005,2376.404,4
1304.01685,908.7508,1
1304.11108,961.0036,1
1304.12244,880.8127,1
1304.17627,930.0695,1
1304.18518,932.7635,1
1304.268,956.084,1
1304.33972,865.7318,1
1304.39966,921.170959,1
1304.54675,2492.101,4
1304.67627,958.014648,1
1304.70337,989.7508,1
1304.75281,917.6412,1
1304.79785,2375.298,4
1304.81641,928.521667,1
1304.91882,901.223633,1
1304.95227,2468.47827,4
1305.217,920.4658,1
1305.25671,933.182556,1
1305.31567,1019.50861,1
1305.42163,1018.71857,1
1305.45557,2397.513,4
1305.694,886.9534,1
1305.77783,2369.5686,4
1305.87561,967.907654,1
1305.92114,1049.69934,1
1305.93494,873.742432,1
1305.96838,963.9041,1
1306.08789,886.726868,1
1306.11658,916.940369,1
1306.24121,2406.27026,4
1306.28418,902.6372,1
1306.4082,932.0594,1
1306.56189,2346.093,4
1306.63245,851.25885,1
1306.73657,981.7159,1
1306.763,941.0557,1
1306.813,972.463562,1
1306.90479,843.3819,1
1306.97168,934.236755,1
1307.03088,894.826538,1
1307.06274,1017.09735,1
1307.10376,958.1523,1
1307.22791,991.3378,1
1307.26,986.030151,1
1307.43384,907.7329,1
1307.45837,878.224,1
1307.50208,2430.15283,4
1307.59607,2430.50586,4
1307.65125,937.749451,1
1307.6781,899.368835,1
1307.68628,903.4117,1
1307.69141,2391.2627,4
1307.7937,2386.611,4
1307.87573,2436.42822,4
1308.20544,924.554443,1
1308.28491,895.037,1
1308.37451,888.10675,1
1308.37732,2399.001,4
1308.52283,896.7896,1
1308.5885,958.2093,1
1308.60339,908.022766,1
1308.65527,925.025757,1
1308.67493,2430.19238,4
1308.831,950.185364,1
1308.87622,855.8673,1
1309.04785,917.998352,1
1309.13074,918.1612,1
1309.19568,884.129,1
1309.51282,896.9178,1
1309.54993,2359.06836,4
1309.73438,930.2923,1
1309.77185,2358.99048,4
1309.81189,949.441345,1
1309.97668,921.1159,1
1310.19031,876.7976,1
1310.35181,934.8818,1
1310.381,920.499939,1
1310.40149,886.6617,1
1310.41931,914.3134,1
1310.61536,881.975769,1
1310.689,891.968933,1
1310.952,2336.66626,4
1311.0365,931.9303,1
1311.09106,889.341,1
1311.15222,868.9192,1
1311.3822,927.0102,1
1311.56079,876.7516,1
1311.56311,968.471252,1
1311.62842,847.381165,1
1311.62842,925.99646,1
1311.72,951.4566,1
1311.72388,2476.62354,4
1311.9281,870.443542,1
1311.98633,892.227539,1
1312.05334,908.224731,1
1312.12756,976.2914,1
1312.36829,915.7816,1
1312.50366,2454.895,4
1312.509,981.487,1
1312.629,979.6627,1
1312.70459,876.910034,1
1312.717,888.3895,1
1312.76221,979.292,1
1312.89392,952.070068,1
1313.07874,2490.17163,4
1313.18591,912.8533,1
1313.23425,877.7602,1
1313.30823,2347.73438,4
1313.38672,951.6436,1
1313.52283,913.1006,1
1313.55518,890.85376,1
1313.67688,868.372864,1
1313.74146,898.7583,1
1313.81445,2399.67017,4
1314.04712,879.4882,1
1314.13623,943.1849,1
1314.14648,816.0269,1
1314.19128,908.505066,1
1314.39978,952.0195,1
1314.9856,956.579834,1
1314.99011,2309.62256,4
1315.06738,2387.53149,4
1315.08765,933.649536,1
1315.12415,860.902344,1
1315.12732,987.626831,1
1315.197,954.8092,1
1315.29431,934.7782,1
1315.32166,2163.87061,4
1315.446,917.0613,1
1315.693,985.560242,1
1315.71777,850.8249,1
1315.78186,988.631958,1
1315.78979,975.334,1
1315.81018,896.0546,1
1315.98987,778.7501,1
1316.05664,981.5748,1
1316.08167,947.8857,1
1316.17908,927.147339,1
1316.3418,917.8285,1
1316.46436,2445.81665,4
1316.52478,961.2835,1
1316.5614,876.6626,1
1316.63318,881.735352,1
1316.69165,985.1681,1
1316.70532,881.5148,1
1316.7406,950.37384,1
1316.83167,918.5727,1
1316.847,960.827148,1
1317.0614,2428.973,4
1317.10559,852.310852,1
1317.29114,878.91925,1
1317.29834,934.2542,1
1317.372,933.416565,1
1317.4375,890.210754,1
1317.45056,974.452148,1
1317.50562,2341.24,4
1317.70532,913.4033,1
1317.741,1573.92029,4
1318.32373,882.8531,1
1318.33154,873.291138,1
1318.34644,886.957031,1
1318.38953,896.106262,1
1318.42065,867.9119,1
1318.45813,960.1265,1
1318.57727,2336.241,4
1318.594,886.6953,1
1318.62378,953.324,1
1318.6853,2398.81079,4
1318.74231,944.7847,1
1318.91309,921.1227,1
1318.95886,935.5252,1
1318.97534,2393.34888,4
1319.03052,2421.06982,4
1319.0675,922.981,1
1319.084,2332.071,4
1319.35474,867.6849,1
1319.35742,866.891846,1
1319.42651,958.9837,1
1319.62207,883.8392,1
1320.406,945.5084,1
1320.43457,907.836243,1
1320.52039,897.829956,1
1320.66711,958.1768,1
1320.6698,2381.19458,4
1320.99207,975.5159,1
1321.00269,911.394531,1
1321.01953,907.750244,1
1321.3584,972.810547,1
1321.36218,879.8929,1
1321.37488,941.8626,1
1321.45837,2357.6875,4
1321.467,839.935669,1
1321.68787,2304.06567,4
1321.83691,900.6416,1
1321.84375,2383.25854,4
1321.896,2427.53613,4
1321.9209,953.0861,1
1321.92651,2465.26782,4
1321.98254,909.3275,1
1322.019,913.3397,1
1322.04468,862.0337,1
1322.054,2261.813,4
1322.07031,2476.59131,4
1322.15747,927.0396,1
1322.18176,875.3732,1
1322.21069,912.66626,1
1322.248,953.278564,1
1322.3147,887.485657,1
1322.35852,906.512146,1
1322.41052,873.3904,1
1322.64624,2208.49756,4
1322.66736,891.313843,1
1322.68689,976.294067,1
1323.09009,860.559937,1
1323.12537,2351.65869,4
1323.17773,915.9824,1
1323.19226,921.3085,1
1323.37988,962.285,1
1323.46948,919.734741,1
1323.511,924.135559,1
1323.66724,937.1514,1
1323.73132,924.0526,1
1323.77332,946.389465,1
1323.81592,2325.35132,4
1323.82068,2304.273,4
1323.82471,883.4005,1
1323.9325,933.958435,1
1324.01868,857.22,1
1324.07727,884.8501,1
1324.17517,926.448853,1
1324.27515,2404.391,4
1324.4231,913.9844,1
1324.8479,892.3713,1
1324.86621,879.9333,1
1324.88623,889.991455,1
1325.01526,920.331848,1
1325.103,929.9238,1
1325.135,927.263,1
1325.19812,923.5095,1
1325.40234,991.4521,1
1325.411,816.663452,1
1325.57385,892.469055,1
1325.71643,2417.25635,4
1325.83008,2366.977,4
1326.14966,2396.97461,4
1326.18872,918.030334,1
1326.3269,918.5891,1
1326.79089,912.2566,1
1327.45825,986.2822,1
1327.47058,2450.42676,4
1327.58154,2377.30518,4
1327.681,853.4435,1
1328.02222,2379.87964,4
1328.32715,933.6151,1
1328.36035,899.4965,1
1328.44531,978.2042,1
1328.51343,928.57074,1
1328.68433,944.0644,1
1328.686,905.893738,1
1328.75757,875.5722,1
1328.81665,950.09,1
1328.85181,919.15094,1
1329.20056,2361.02368,4
1329.29089,2330.09326,4
1329.54382,909.105042,1
1329.68152,969.14856,1
1329.68311,2301.22437,4
1329.76147,2448.82813,4
1329.89124,2381.853,4
1330.5166,936.12384,1
1330.6864,865.6334,1
1330.72034,895.083862,1
1330.73035,881.1819,1
1330.80627,930.9963,1
1330.83655,2460.24927,4
1330.90259,2240.864,4
1331.04944,884.3021,1
1331.18335,2306.99438,4
1331.24731,984.039856,1
1331.26855,953.3293,1
1331.28345,2466.27051,4
1331.53223,1008.6095,1
1331.541,2416.87524,4
1331.56885,889.1053,1
1331.66345,2360.54932,4
1331.775,860.520447,1
1331.91809,864.4947,1
1331.94629,944.4133,1
1332.13281,2374.93677,4
1332.362,881.4028,1
1332.54883,2393.64966,4
1332.96375,2268.89355,4
1333.13293,2339.22729,4
1333.13672,879.1692,1
1333.138,1070.07153,1
1333.1825,956.145264,1
1333.27917,982.9829,1
1333.31433,897.5807,1
1333.49475,900.661133,1
1334.13916,866.91925,1
1334.158,2423.634,4
1334.33887,2442.99634,4
1334.40173,2358.13232,4
1334.43225,940.5237,1
1334.92285,2515.42676,4
1334.94836,2273.66821,4
1335.02026,2379.63257,4
1335.22363,854.8372,1
1335.25867,857.6357,1
1335.58765,2480.967,4
1335.61182,2317.25513,4
1335.74634,2115.868,4
1335.85132,895.527649,1
1336.11731,851.462646,1
1336.51465,917.6446,1
1336.54846,902.4086,1
1336.655,936.3347,1
1336.93262,2428.36353,4
1337.00085,914.5254,1
1337.013,875.0908,1
1337.35352,913.3681,1
1337.50378,2352.0332,4
1337.72021,885.48584,1
1337.93018,872.9564,1
1338.0166,873.4529,1
1338.12463,927.4274,1
1338.16028,2262.815,4
1338.30774,2337.00073,4
1338.74817,902.809,1
1338.88489,2576.58374,4
1338.88635,882.2162,1
1338.98877,830.7013,1
1339.0387,843.158,1
1339.18115,916.1452,1
1339.305,949.0548,1
1339.33252,2489.60083,4
1339.46069,888.931946,1
1339.59558,2411.83,4
1339.828,2313.98853,4
1339.92969,2342.74,4
1340.09082,909.751,1
1340.13062,2375.81177,4
1340.2063,2339.36719,4
1340.44116,932.2421,1
1340.65491,930.760132,1
1341.49854,887.2299,1
1341.72144,951.225159,1
1341.91907,951.371,1
1341.99426,890.517151,1
1342.01062,868.44696,1
1342.06616,913.436035,1
1342.11926,2460.77441,4
1342.30933,918.652039,1
1342.4165,2324.56445,4
1342.81091,886.0191,1
1342.82825,951.394958,1
1343.04688,2103.649,4
1343.12939,946.439,1
1343.17676,920.7637,1
1343.50037,897.9522,1
1343.536,947.2775,1
1343.81726,940.5679,1
1344.24707,927.593445,1
1344.44238,906.9071,1
1344.86633,875.704163,1
1345.54663,2410.199,4
1345.60168,2065.30933,4
1346.09937,2418.83179,4
1346.44055,911.525,1
1346.44336,888.444336,1
1346.5144,2309.121,4
1346.51917,992.161743,1
1346.75391,2096.91162,4
1346.77063,939.8873,1
1347.26758,968.8712,1
1347.52637,867.618164,1
1347.63977,926.1388,1
1347.84717,2423.39087,4
1348.14307,946.5353,1
1348.30579,919.6085,1
1348.73083,2364.31421,4
1349.01965,940.5288,1
1349.07751,910.6542,1
1349.29675,2155.92651,4
1349.39575,2313.13184,4
1349.52966,891.2723,1
1350.12317,974.321045,1
1350.30591,2391.838,4
1350.36328,871.230469,1
1350.42883,2252.635,4
1350.47253,907.145447,1
1350.62122,2400.82056,4
1350.96411,2415.5647,4
1351.10193,2381.08545,4
1351.46863,895.841,1
1351.809,931.2995,1
1351.98267,888.4503,1
1352.31433,908.719,1
1352.52625,2318.23853,4
1352.72754,2193.46436,4
1352.75171,922.409241,1
1352.95068,972.436157,1
1353.29309,899.0095,1
1353.495,2020.02148,4
1353.623,943.4148,1
1354.02979,2399.80444,4
1354.302,2139.06152,4
1354.72827,884.5245,1
1355.0752,889.7841,1
1355.34863,956.7829,1
1355.3833,2320.859,4
1355.89026,2386.08032,4
1356.11035,897.3668,1
1356.40137,870.8352,1
1356.42346,874.9504,1
1356.57568,2384.26929,4
1357.392,892.039063,1
1357.52478,2332.511,4
1357.7821,2129.461,4
1358.4,2312.22144,4
1358.6886,896.9313,1
1358.73975,875.3674,1
1359.0708,2439.87964,4
1359.09009,867.365967,1
1359.13293,965.126831,1
1359.388,849.789063,1
1359.73608,844.114,1
1359.75867,968.152954,1
1359.8,2496.08447,4
1359.86743,1920.87256,4
1359.88123,985.4781,1
1360.01038,1036.911,1
1360.28625,974.286438,1
1361.7124,902.332458,1
1363.18384,2414.72168,4
1363.282,839.4612,1
1363.6593,928.7889,1
1363.82959,924.7536,1
1363.94434,2362.06714,4
1364.05823,914.5296,1
1364.81287,945.7607,1
1365.00574,907.0435,1
1365.0166,1993.81433,4
1365.09412,899.495,1
1366.04517,879.693848,1
1366.197,891.659058,1
1366.28906,2330.675,4
1366.95667,971.074,1
1367.17053,952.6348,1
1367.50134,1002.26776,1
1367.568,844.072754,1
1367.82617,1905.11389,4
1368.28577,902.3505,1
1368.36584,867.168152,1
1368.75647,928.2857,1
1369.11719,851.268738,1
1369.45166,932.8034,1
1369.83325,884.622742,1
1369.86279,887.2772,1
1370.2373,2450.69775,4
1370.86389,880.0731,1
1371.38477,897.8743,1
1371.61963,916.8,1
1371.80127,914.81366,1
1372.06567,980.306946,1
1372.83911,1862.20032,4
1373.025,939.585,1
1373.2196,874.9207,1
1373.43542,878.837952,1
1373.43921,944.4135,1
1373.47363,2476.386,4
1373.66956,928.836548,1
1374.27625,2132.07,4
1375.14941,976.4304,1
1375.98083,2188.043,4
1376.11926,2471.266,4
1376.279,932.8151,1
1377.78455,862.6563,1
1378.1311,902.05,1
1378.84778,946.26886,1
1380.3501,963.4042,1
1381.02307,933.327148,1
1381.05249,2036.90247,4
1381.07788,2363.47583,4
1381.9021,940.077759,1
1382.03821,2217.69775,4
1382.83984,2160.41162,4
1383.23181,935.3605,1
1383.46155,2433.81445,4
1383.47083,1002.273,1
1383.519,889.762756,1
1384.01379,2310.628,4
1384.25964,2137.196,4
1384.47217,848.550049,1
1384.55469,921.9498,1
1384.7771,1017.01031,1
1384.86438,2449.0188,4
1385.22571,2170.46729,4
1385.33252,861.6656,1
1385.34961,908.015259,1
1385.77588,825.4695,1
1385.77686,2382.664,4
1386.20691,812.249634,1
1386.445,2148.04932,4
1386.49231,974.757141,1
1386.74634,956.6648,1
1386.87866,951.8824,1
1388.536,2181.0542,4
1388.68982,2118.77319,4
1388.87622,922.808838,1
1389.02368,2070.14844,4
1389.397,958.333,1
1389.75769,2059.147,4
1390.01892,2386.425,4
1390.07617,2024.22168,4
1390.42651,949.66156,1
1390.72473,2129.0105,4
1391.25073,2079.16016,4
1391.41089,2047.428,4
1391.537,2420.00757,4
1391.60962,2225.12354,4
1392.22949,2136.52271,4
1392.25244,930.816467,1
1392.62781,862.3142,1
1392.84033,898.159058,1
1393.459,954.31,1
1393.51624,918.811462,1
1394.02844,967.7053,1
1394.145,811.0905,1
1395.412,2134.30322,4
1395.45068,964.4202,1
1395.59766,2080.86377,4
1396.11523,2115.081,4
1396.12549,885.6231,1
1396.33594,2145.90015,4
1396.40466,2425.78687,4
1397.67969,2063.83545,4
1397.7843,1007.78918,1
1397.84668,820.9727,1
1398.04712,2130.298,4
1398.11853,1017.60089,1
1398.48218,2096.61523,4
1398.9364,941.016846,1
1399.08362,975.4258,1
1399.25574,884.1794,1
1399.42627,2021.30029,4
1400.13525,907.427734,1
1400.30371,2165.37476,4
1400.34351,2123.86572,4
1400.36536,2136.57837,4
1400.41663,925.2814,1
1400.97412,956.0225,1
1401.05273,942.246643,1
1401.21851,858.860657,1
1401.63318,889.0744,1
1401.80383,902.341736,1
1401.99023,2204.34448,4
1402.5957,827.5433,1
1402.80945,2206.95435,4
1402.95215,2243.42236,4
1403.26831,928.8953,1
1403.41125,866.2522,1
1403.99683,957.0098,1
1404.39368,896.1443,1
1404.465,1987.60657,4
1405.2854,945.7229,1
1405.3064,2050.86743,4
1405.85193,2053.636,4
1406.23267,951.1389,1
1406.52917,2140.13159,4
1406.57983,910.4321,1
1406.58386,932.902832,1
1406.62952,959.898743,1
1406.66467,942.986755,1
1406.7157,2147.47778,4
1406.84875,895.50354,1
1407.35022,880.758545,1
1407.36169,2018.9978,4
1407.42175,2257.272,4
1407.63342,970.0524,1
1407.79749,923.7187,1
1407.95129,1015.21057,1
1407.95251,915.554932,1
1408.00122,901.414856,1
1408.00281,2124.875,4
1408.07764,894.1709,1
1408.31116,868.2306,1
1408.46643,2336.68359,4
1408.63245,977.0934,1
1408.94458,996.562561,1
1409.12585,941.676331,1
1409.44446,918.8846,1
1409.48376,909.460144,1
1409.63342,1945.94165,4
1409.75623,934.9939,1
1409.9259,900.669067,1
1410.05957,898.890747,1
1410.16553,917.059753,1
1410.71851,2183.10474,4
1411.14148,913.586365,1
1411.22485,891.38,1
1411.52112,827.7054,1
1411.76733,2190.38062,4
1412.50842,967.3075,1
1412.803,2143.67627,4
1412.98828,813.9524,1
1413.02539,909.5075,1
1413.1886,2267.2998,4
1413.297,961.075745,1
1413.44226,875.0821,1
1413.5061,983.662354,1
1413.61475,918.082642,1
1414.05078,974.819153,1
1414.60034,940.044861,1
1414.78931,856.628235,1
1415.209,1039.59009,1
1415.61292,2154.239,4
1415.83594,2134.00073,4
1416.12341,948.0722,1
1416.33374,975.1536,1
1416.60364,921.2012,1
1416.642,924.7766,1
1416.69958,863.7639,1
1416.7085,946.4134,1
1417.09656,927.005066,1
1417.30176,867.485,1
1417.30591,881.9186,1
1417.45471,944.4677,1
1417.72839,2131.469,4
1417.90173,2044.061,4
1418.20032,931.926331,1
1418.24365,912.5822,1
1418.41138,867.2975,1
1418.44092,945.661438,1
1418.728,2066.09961,4
1419.06262,879.066162,1
1419.22034,2271.1438,4
1419.658,935.6824,1
1419.83472,2184.42969,4
1420.10364,2145.11084,4
1420.29907,935.1599,1
1420.36951,944.9822,1
1420.435,2168.3833,4
1420.70947,909.304138,1
1420.98291,2070.62036,4
1421.10889,970.9143,1
1421.20667,2171.87134,4
1421.41638,892.7757,1
1421.95618,2082.43213,4
1422.29248,976.7332,1
1422.56519,2055.33838,4
1422.6366,884.904236,1
1422.66028,984.5037,1
1422.68481,955.8638,1
1423.03809,900.823,1
1423.04614,940.1886,1
1423.15625,927.4322,1
1423.18848,2225.715,4
1423.72131,889.993347,1
1423.89355,2171.86987,4
1424.051,886.7893,1
1424.179,861.2897,1
1424.34766,2238.8645,4
1424.54358,957.3139,1
1424.56323,946.0945,1
1424.69958,949.229431,1
1424.70032,865.0869,1
1424.74316,2173.32837,4
1424.8269,851.8713,1
1424.88232,895.020752,1
1425.071,2079.338,4
1425.49,891.7923,1
1425.52832,868.7476,1
1425.53906,931.815247,1
1425.63074,2232.78564,4
1426.07617,933.6078,1
1426.09924,895.7169,1
1426.22412,955.1173,1
1426.39343,940.8986,1
1426.70642,940.1976,1
1426.74,842.7838,1
1426.89331,999.4403,1
1426.92932,2141.67676,4
1427.06,2133.11572,4
1427.11145,2194.32178,4
1427.61511,2189.92969,4
1427.70776,924.25116,1
1428.62061,929.135132,1
1428.79529,2204.28027,4
1428.90881,929.676636,1
1428.94885,944.6973,1
1429.05945,2060.107,4
1429.08362,928.5513,1
1429.4834,852.640137,1
1429.84375,2100.12329,4
1430.03418,930.044861,1
1430.1156,2183.151,4
1430.2926,948.06134,1
1430.37341,890.55365,1
1430.81421,1800.904,4
1431.05151,2200.13623,4
1431.11475,971.032349,1
1431.44727,904.956543,1
1431.5647,2245.05615,4
1431.87781,946.348755,1
1431.99341,2087.32861,4
1432.11755,857.7787,1
1432.81775,977.3,1
1432.83667,935.9618,1
1432.88367,2050.73682,4
1432.96252,949.052368,1
1433.11145,840.83905,1
1433.318,2209.16919,4
1433.79736,2104.38965,4
1433.79749,917.3172,1
1434.09265,881.742859,1
1434.12708,934.5325,1
1434.191,968.1205,1
1434.23755,2152.37354,4
1434.31409,902.2488,1
1434.47314,2094.58325,4
1434.61035,987.3743,1
1434.71375,917.24,1
1434.92627,2167.12549,4
1434.95679,944.0934,1
1435.12256,944.4732,1
1435.22693,2081.04761,4
1435.68457,931.9196,1
1436.00269,2111.25342,4
1436.06274,2082.94263,4
1436.33545,2113.489,4
1436.441,2044.67883,4
1436.67932,2109.581,4
1436.81128,910.5516,1
1436.86377,907.987244,1
1436.99365,932.427368,1
1437.00378,2049.708,4
1437.25378,2314.18164,4
1437.27417,915.242432,1
1437.5343,2120.912,4
1437.5498,963.012268,1
1437.618,2166.471,4
1437.631,2137.014,4
1437.872,891.2833,1
1438.21448,2172.87451,4
1438.41113,966.747,1
1438.44812,957.8176,1
1438.49561,904.0593,1
1438.61316,2170.01855,4
1438.614,917.6297,1
1438.65479,914.871155,1
1438.778,890.6451,1
1438.81348,2020.184,4
1439.06445,2237.22021,4
1439.11755,869.358459,1
1439.2616,871.297668,1
1439.29968,2053.60986,4
1439.35,2113.279,4
1439.7373,2141.29614,4
1439.757,937.3325,1
1439.85767,949.0569,1
1440.11816,2177.691,4
1440.23328,857.99646,1
1440.3866,2191.46021,4
1440.409,922.5257,1
1440.45374,2005.39856,4
1440.48633,2146.11743,4
1440.55127,2195.781,4
1440.67615,904.5518,1
1440.80286,881.58606,1
1441.03186,2207.04517,4
1441.07629,2128.32,4
1441.39319,1969.39,4
1441.44763,2164.92822,4
