Ch1 Amplitude,Ch2 Amplitude,Cluster
1105.79785,856.1109,1
1105.80042,823.6934,1
1105.8092,765.8761,1
1105.81323,909.1964,1
1105.83435,793.1252,1
1105.83984,892.3501,1
1105.84448,784.4327,1
1105.872,884.674133,1
1105.89917,828.537842,1
1105.9032,860.2697,1
1105.91187,800.2349,1
1105.91406,854.321,1
1105.94348,814.256958,1
1105.94714,824.600342,1
1105.96167,914.2746,1
1105.97815,798.199951,1
1106.03979,895.536,1
1106.04956,806.315063,1
1106.05945,820.4378,1
1106.07214,845.4751,1
1106.0835,785.658142,1
1106.08459,819.6,1
1106.12964,808.2384,1
1106.12976,833.4437,1
1106.17139,830.8558,1
1106.20386,791.6698,1
1106.21143,768.0929,1
1106.212,836.6698,1
1106.25024,831.6948,1
1106.26074,893.6717,1
1106.30872,812.486145,1
1106.31177,847.8363,1
1106.3208,844.058044,1
1106.32092,864.996643,1
1106.32532,839.6789,1
1106.33228,841.209656,1
1106.37415,818.286743,1
1106.40234,888.229736,1
1106.4071,842.448242,1
1106.40955,827.717957,1
1106.427,889.613647,1
1106.431,778.539,1
1106.43115,841.8282,1
1106.44165,876.710754,1
1106.44714,911.6493,1
1106.46606,854.7097,1
1106.47375,912.874,1
1106.481,797.544556,1
1106.48938,805.0294,1
1106.4895,899.422546,1
1106.49084,776.8416,1
1106.51221,797.189,1
1106.51953,830.186462,1
1106.53833,908.0327,1
1106.55969,826.2678,1
1106.56,868.6377,1
1106.56848,852.230957,1
1106.56885,815.7873,1
1106.59082,816.6002,1
1106.60889,888.4525,1
1106.6189,831.1947,1
1106.625,863.3627,1
1106.64343,819.587463,1
1106.66577,865.6647,1
1106.67078,796.0568,1
1106.68494,847.7499,1
1106.69336,905.4875,1
1106.69458,914.052063,1
1106.72168,899.6297,1
1106.72217,791.4103,1
1106.733,910.9356,1
1106.7373,842.958069,1
1106.78308,864.046936,1
1106.81323,824.484863,1
1106.81934,837.669739,1
1106.8313,835.759949,1
1106.83545,866.587463,1
1106.84424,877.3132,1
1106.84766,875.914734,1
1106.85535,813.715454,1
1106.85669,863.3048,1
1106.85718,865.957,1
1106.87061,730.2075,1
1106.90039,781.7422,1
1106.91333,840.032,1
1106.91907,843.3802,1
1106.92432,785.6905,1
1106.93335,884.5697,1
1106.94275,831.4015,1
1106.94421,812.263062,1
1106.962,842.824646,1
1106.98254,806.6689,1
1106.99182,843.521851,1
1107.01086,895.276,1
1107.01636,727.1106,1
1107.021,845.1264,1
1107.02954,765.3058,1
1107.03027,826.7751,1
1107.05188,830.405945,1
1107.05261,865.598267,1
1107.08936,852.5876,1
1107.104,816.4343,1
1107.10913,804.959839,1
1107.1427,808.3027,1
1107.16272,809.122,1
1107.20886,841.2003,1
1107.21082,913.7802,1
1107.22546,770.6142,1
1107.23364,782.510254,1
1107.241,842.7996,1
1107.27734,842.1793,1
1107.28455,783.4106,1
1107.28955,849.7156,1
1107.30469,896.8223,1
1107.31519,804.397949,1
1107.3158,776.2549,1
1107.32422,815.3049,1
1107.33936,788.748962,1
1107.36047,808.917236,1
1107.36353,839.5294,1
1107.39429,830.4828,1
1107.39868,817.8397,1
1107.405,826.581848,1
1107.40625,829.683838,1
1107.44043,846.8393,1
1107.44043,795.4916,1
1107.45862,802.0289,1
1107.46631,827.8454,1
1107.48218,811.5217,1
1107.49927,854.030334,1
1107.512,825.049866,1
1107.51636,813.5928,1
1107.52185,865.6344,1
1107.54431,843.7065,1
1107.54541,875.550354,1
1107.55627,864.284851,1
1107.56653,881.827332,1
1107.57666,861.5148,1
1107.61292,857.4944,1
1107.61609,752.916565,1
1107.63062,853.493958,1
1107.63721,844.8641,1
1107.63916,850.143433,1
1107.65149,890.3305,1
1107.652,838.795654,1
1107.65417,800.4185,1
1107.66211,800.0591,1
1107.67383,817.9565,1
1107.67932,818.2871,1
1107.69189,835.1317,1
1107.70276,836.9354,1
1107.73645,872.2571,1
1107.76892,803.6074,1
1107.77393,865.043,1
1107.8064,779.955139,1
1107.8175,877.8312,1
1107.82739,812.6869,1
1107.82959,862.4647,1
1107.83679,831.0501,1
1107.839,840.3818,1
1107.847,909.7447,1
1107.847,829.580444,1
1107.863,854.895142,1
1107.86511,839.3227,1
1107.89746,819.1057,1
1107.90149,805.086853,1
1107.93176,850.5242,1
1107.94287,815.0789,1
1107.99866,897.3652,1
1108.00281,822.1602,1
1108.0033,790.420349,1
1108.02673,866.477234,1
1108.02771,795.263367,1
1108.05,801.694763,1
1108.07947,827.3634,1
1108.09033,806.7342,1
1108.10266,834.089,1
1108.10681,814.806335,1
1108.108,869.384766,1
1108.1134,790.1409,1
1108.12219,795.108765,1
1108.1228,759.2458,1
1108.13452,858.4302,1
1108.13452,838.514648,1
1108.14148,781.6559,1
1108.18689,849.967346,1
1108.19629,819.350037,1
1108.2207,808.3566,1
1108.23572,821.7073,1
1108.24316,792.720154,1
1108.27148,883.6225,1
1108.29224,828.64325,1
1108.2981,804.8705,1
1108.30127,816.985,1
1108.31348,850.673,1
1108.32263,792.113647,1
1108.3335,856.547058,1
1108.34277,817.1967,1
1108.34448,845.7023,1
1108.3446,838.267944,1
1108.36548,841.608765,1
1108.36963,822.0171,1
1108.38379,899.5142,1
1108.39087,917.4333,1
1108.39551,878.510132,1
1108.39563,850.7872,1
1108.4093,856.3028,1
1108.41467,875.5957,1
1108.44434,862.107,1
1108.45508,857.0571,1
1108.46057,821.7805,1
1108.47266,821.1117,1
1108.479,887.1614,1
1108.48621,809.4768,1
1108.5282,814.3992,1
1108.53589,822.820557,1
1108.56409,882.9313,1
1108.5824,793.0575,1
1108.58862,737.566467,1
1108.60718,824.230347,1
1108.61023,813.4432,1
1108.61865,825.4134,1
1108.63013,792.0326,1
1108.63892,795.2558,1
1108.67249,812.4535,1
1108.67566,790.0625,1
1108.68079,803.3386,1
1108.68958,855.6546,1
1108.69092,819.4509,1
1108.69287,846.381958,1
1108.699,860.485962,1
1108.72522,871.0176,1
1108.8042,789.504,1
1108.81287,773.438049,1
1108.81958,772.3015,1
1108.85437,830.0354,1
1108.859,844.9446,1
1108.86157,866.013855,1
1108.86414,821.0245,1
1108.8717,829.09,1
1108.875,829.801,1
1108.8938,861.045044,1
1108.91333,833.6143,1
1108.92114,832.259949,1
1108.95789,809.7102,1
1108.97729,830.667,1
1108.98511,797.2223,1
1109.00952,785.470459,1
1109.01245,795.9344,1
1109.091,879.7677,1
1109.12573,836.269348,1
1109.13293,847.685242,1
1109.1405,816.492554,1
1109.17456,887.920959,1
1109.20081,853.9715,1
1109.21558,843.3707,1
1109.231,848.6454,1
1109.23865,923.5369,1
1109.25549,784.999146,1
1109.27551,838.8372,1
1109.278,850.8643,1
1109.30042,819.5508,1
1109.31665,823.5055,1
1109.33875,888.143738,1
1109.34436,828.5258,1
1109.38831,817.7476,1
1109.38855,805.018738,1
1109.39417,805.5439,1
1109.39893,848.6874,1
1109.4325,886.966431,1
1109.43738,864.596741,1
1109.43787,771.1073,1
1109.4491,862.82135,1
1109.47,850.5963,1
1109.47388,809.384338,1
1109.47717,743.720154,1
1109.47839,903.481262,1
1109.49963,762.250549,1
1109.51758,893.5963,1
1109.52271,795.1403,1
1109.55652,823.8925,1
1109.563,836.4794,1
1109.56628,820.2227,1
1109.57,894.0426,1
1109.62524,805.887756,1
1109.62878,748.8158,1
1109.65564,806.6749,1
1109.68127,843.9647,1
1109.68433,813.722,1
1109.69531,859.266,1
1109.70752,824.0194,1
1109.716,825.515137,1
1109.75366,867.4026,1
1109.757,773.300049,1
1109.76392,795.221863,1
1109.76514,847.137268,1
1109.77124,794.1199,1
1109.81055,837.754639,1
1109.84424,811.3806,1
1109.84729,810.9397,1
1109.87122,843.337036,1
1109.87964,845.3423,1
1109.88257,862.471558,1
1109.8844,857.7282,1
1109.88953,858.039734,1
1109.89807,860.7951,1
1109.91455,849.855469,1
1109.92151,915.2315,1
1109.93164,863.6383,1
1109.94067,869.7844,1
1109.97607,818.1445,1
1109.98108,811.310852,1
1109.99255,776.019531,1
1110.01965,807.619263,1
1110.022,835.1838,1
1110.02246,795.913635,1
1110.04468,829.5724,1
1110.048,781.614136,1
1110.04858,849.4632,1
1110.06873,860.6819,1
1110.0896,856.002441,1
1110.09155,826.661255,1
1110.09875,801.4989,1
1110.11011,812.4578,1
1110.11157,836.5959,1
1110.12354,817.471252,1
1110.1355,803.5862,1
1110.136,849.276733,1
1110.15454,862.6535,1
1110.16943,863.5718,1
1110.18433,872.575745,1
1110.22766,830.6694,1
1110.23364,870.619446,1
1110.24146,768.589661,1
1110.27478,789.032349,1
1110.28625,845.334839,1
1110.28833,793.9287,1
1110.2937,782.2307,1
1110.30652,853.7404,1
1110.322,815.4246,1
1110.33459,814.576,1
1110.34167,810.8478,1
1110.35437,866.522339,1
1110.376,724.8182,1
1110.40063,708.7801,1
1110.406,841.321838,1
1110.47375,820.7505,1
1110.49475,894.933,1
1110.53735,883.3256,1
1110.55286,831.5361,1
1110.5813,858.947144,1
1110.59485,813.382935,1
1110.64941,836.876038,1
1110.65051,826.415,1
1110.67273,821.0018,1
1110.69568,807.555664,1
1110.71741,855.0602,1
1110.741,860.045166,1
1110.74182,806.3234,1
1110.74353,859.210938,1
1110.7467,778.388733,1
1110.7644,850.7859,1
1110.76831,813.700562,1
1110.77051,899.4076,1
1110.78076,871.0383,1
1110.80859,869.7601,1
1110.82532,863.6849,1
1110.83374,814.830566,1
1110.84863,803.677368,1
1110.85376,876.002,1
1110.86389,875.1385,1
1110.89111,822.901855,1
1110.90283,800.1321,1
1110.9209,714.4966,1
1110.92468,845.997864,1
1110.93469,827.6626,1
1110.96228,867.1154,1
1110.9718,803.0381,1
1110.9884,869.6589,1
1111.005,907.2513,1
1111.02673,884.3537,1
1111.10034,792.6036,1
1111.12964,836.743042,1
1111.16052,810.288,1
1111.18616,764.164246,1
1111.19263,775.77,1
1111.19507,790.194763,1
1111.19543,818.239441,1
1111.21631,862.4198,1
1111.30249,813.2719,1
1111.30408,864.567932,1
1111.33008,860.90155,1
1111.34033,844.5227,1
1111.36047,824.1669,1
1111.373,818.9594,1
1111.38025,790.8368,1
1111.415,796.537842,1
1111.42236,782.7926,1
1111.42749,821.9795,1
1111.428,775.7635,1
1111.45361,752.7396,1
1111.458,912.2413,1
1111.46362,849.606567,1
1111.47449,867.050842,1
1111.48181,831.7408,1
1111.49133,815.9431,1
1111.523,830.3352,1
1111.54578,791.0319,1
1111.58179,856.0079,1
1111.5918,880.9454,1
1111.59229,848.247,1
1111.62781,832.144836,1
1111.63379,911.5937,1
1111.64612,806.0061,1
1111.6488,892.6819,1
1111.66321,863.9992,1
1111.67151,839.4693,1
1111.67883,799.557556,1
1111.679,822.3365,1
1111.68225,762.997,1
1111.68542,823.7749,1
1111.73169,926.236267,1
1111.733,840.372742,1
1111.7489,813.344666,1
1111.75146,823.583252,1
1111.81116,937.236267,1
1111.81812,852.0073,1
1111.84363,814.9981,1
1111.87256,875.703857,1
1111.87732,762.776062,1
1111.89038,851.744568,1
1111.89941,840.4626,1
1111.92847,886.605957,1
1111.93469,873.2444,1
1111.95728,865.6496,1
1111.98071,836.3281,1
1112.0592,838.3984,1
1112.05957,770.4968,1
1112.06311,788.932,1
1112.07581,759.4049,1
1112.07764,830.352356,1
1112.08081,852.2228,1
1112.08191,829.73114,1
1112.09314,848.3303,1
1112.10693,862.489136,1
1112.12354,848.9105,1
1112.12842,803.163,1
1112.14185,759.1322,1
1112.14783,772.2199,1
1112.1499,874.8873,1
1112.21191,918.1062,1
1112.21851,891.8963,1
1112.23132,821.422241,1
1112.2373,767.6398,1
1112.275,840.629639,1
1112.27637,739.6809,1
1112.29712,923.451233,1
1112.30859,814.222351,1
1112.3302,880.455,1
1112.33228,781.0688,1
1112.39563,838.385559,1
1112.4342,852.0506,1
1112.443,821.874,1
1112.4574,893.1936,1
1112.463,874.136047,1
1112.46326,800.24646,1
1112.49988,875.0676,1
1112.50623,787.0832,1
1112.50818,824.711731,1
1112.55066,802.4959,1
1112.58008,930.3794,1
1112.589,805.0733,1
1112.61353,776.068,1
1112.61914,865.8269,1
1112.62561,778.196533,1
1112.63269,820.9651,1
1112.63452,815.3893,1
1112.64648,851.2662,1
1112.67773,842.544861,1
1112.70227,785.260864,1
1112.73584,837.0594,1
1112.74731,823.0955,1
1112.74976,911.572754,1
1112.77551,841.7918,1
1112.77686,800.5552,1
1112.80774,796.7027,1
1112.81165,880.631836,1
1112.83618,862.38,1
1112.85071,742.556458,1
1112.86829,951.6489,1
1112.88013,789.307556,1
1112.88586,773.212036,1
1112.93726,770.8196,1
1112.982,826.187561,1
1112.9978,807.3539,1
1113.003,767.44,1
1113.02063,839.551453,1
1113.06384,883.5895,1
1113.07056,844.6244,1
1113.0769,920.916931,1
1113.09106,804.861,1
1113.16931,844.551941,1
1113.17358,815.5214,1
1113.177,842.2429,1
1113.20251,824.1984,1
1113.23169,758.850342,1
1113.2373,826.926453,1
1113.28577,811.1242,1
1113.29211,863.9094,1
1113.29663,864.1056,1
1113.29846,801.766357,1
1113.33374,747.9731,1
1113.38916,808.278,1
1113.38989,832.144531,1
1113.4043,773.154968,1
1113.41553,831.4692,1
1113.42871,846.2753,1
1113.43665,864.241333,1
1113.44092,740.8694,1
1113.46667,905.89386,1
1113.50391,823.0328,1
1113.5061,842.7913,1
1113.51,728.7778,1
1113.52258,790.75354,1
1113.54224,838.5393,1
1113.56372,856.1933,1
1113.59106,772.129639,1
1113.68677,837.772156,1
1113.72412,808.8431,1
1113.75732,834.3771,1
1113.77576,770.882751,1
1113.79749,829.077,1
1113.80347,821.3403,1
1113.82007,826.923035,1
1113.83838,839.4815,1
1113.85815,827.5403,1
1113.90381,884.388,1
1113.918,828.7173,1
1113.9397,799.2087,1
1113.94092,829.5854,1
1113.96582,785.5153,1
1113.98877,805.32605,1
1114.01587,824.3861,1
1114.01855,818.109741,1
1114.0481,949.9428,1
1114.05286,830.227966,1
1114.05859,887.7537,1
1114.10669,837.9153,1
1114.1272,790.1745,1
1114.13489,796.1435,1
1114.13879,777.3715,1
1114.1875,797.8941,1
1114.18823,840.2513,1
1114.20459,860.7717,1
1114.23108,798.006531,1
1114.23938,816.2293,1
1114.24866,752.065735,1
1114.29358,889.177063,1
1114.29919,821.409241,1
1114.29956,840.5917,1
1114.30579,792.0479,1
1114.31348,876.036865,1
1114.32019,812.3035,1
1114.32141,948.4475,1
1114.33386,835.279541,1
1114.35925,855.482361,1
1114.38867,824.9445,1
1114.39136,778.407837,1
1114.399,847.5505,1
1114.42139,790.986938,1
1114.43457,863.2282,1
1114.43945,842.9167,1
1114.45435,811.540833,1
1114.47327,867.2816,1
1114.49219,806.7794,1
1114.53967,850.163757,1
1114.55835,847.81665,1
1114.58289,876.107056,1
1114.5835,871.904663,1
1114.58618,864.22644,1
1114.6062,794.3388,1
1114.618,829.1355,1
1114.67529,833.375732,1
1114.6814,796.333069,1
1114.68408,749.6332,1
1114.69824,823.1064,1
1114.6991,767.6964,1
1114.70935,847.6082,1
1114.71057,818.579346,1
1114.71814,888.378,1
1114.73669,787.409,1
1114.73767,830.3186,1
1114.748,906.2015,1
1114.74915,824.751953,1
1114.75183,823.435852,1
1114.77271,812.292053,1
1114.83875,871.2824,1
1114.85791,815.995056,1
1114.86047,783.8533,1
1114.88342,796.7332,1
1114.90247,856.9985,1
1114.91284,777.9245,1
1114.94531,807.136963,1
1114.94714,910.8178,1
1114.97607,803.6847,1
1114.98816,783.746155,1
1114.99207,849.2572,1
1114.99426,844.935059,1
1115.00439,826.5966,1
1115.02856,841.006653,1
1115.04541,822.1652,1
1115.06372,832.8477,1
1115.074,915.6584,1
1115.075,797.209167,1
1115.10413,793.0788,1
1115.10559,826.671631,1
1115.10559,775.2031,1
1115.11975,819.1841,1
1115.12317,836.6181,1
1115.161,784.676331,1
1115.17407,853.1078,1
1115.17883,861.3043,1
1115.18481,816.949646,1
1115.1991,885.777649,1
1115.20911,850.086548,1
1115.22974,861.729858,1
1115.2439,855.584045,1
1115.29834,901.9719,1
1115.31677,801.9347,1
1115.32959,864.213745,1
1115.33557,851.449951,1
1115.36047,874.58374,1
1115.3811,797.3079,1
1115.38342,802.8644,1
1115.3927,752.7725,1
1115.40881,861.1026,1
1115.4436,873.107361,1
1115.45313,820.2629,1
1115.47107,805.5211,1
1115.489,861.3493,1
1115.49463,780.675232,1
1115.5603,802.2007,1
1115.56238,834.9663,1
1115.58057,810.239,1
1115.58337,797.120544,1
1115.61829,902.92395,1
1115.64575,805.495361,1
1115.65527,850.7937,1
1115.65552,879.3136,1
1115.7312,896.8166,1
1115.76855,837.758,1
1115.79907,808.563354,1
1115.83569,804.1362,1
1115.83679,855.7144,1
1115.86475,880.7474,1
1115.87964,887.3977,1
1115.894,860.0498,1
1115.89856,828.1985,1
1115.8988,851.3175,1
1115.931,778.619,1
1115.93591,859.9435,1
1115.94543,801.464233,1
1115.959,851.6333,1
1115.99426,845.8985,1
1116.041,814.551758,1
1116.05493,754.3318,1
1116.06592,797.29834,1
1116.07385,876.7162,1
1116.10962,843.2022,1
1116.12549,781.9981,1
1116.18237,817.271851,1
1116.20093,825.0995,1
1116.20349,832.0566,1
1116.22522,830.9293,1
1116.22729,854.6447,1
1116.29688,776.1768,1
1116.30884,819.0885,1
1116.33521,787.4607,1
1116.34229,879.606262,1
1116.34229,847.563,1
1116.3894,840.0991,1
1116.44336,830.129456,1
1116.45825,839.350159,1
1116.46838,841.5965,1
1116.471,777.476563,1
1116.50781,827.2954,1
1116.52136,908.59314,1
1116.53394,814.7727,1
1116.56567,782.9574,1
1116.58411,828.7777,1
1116.58423,858.1949,1
1116.59265,834.2094,1
1116.59741,845.0895,1
1116.60669,832.4467,1
1116.64734,832.6018,1
1116.6604,801.828,1
1116.68457,883.1865,1
1116.72058,884.3907,1
1116.72864,837.755737,1
1116.733,808.066467,1
1116.74036,867.6216,1
1116.74121,817.8437,1
1116.7937,815.5109,1
1116.79541,970.437866,1
1116.81934,807.725342,1
1116.84192,842.4003,1
1116.88733,780.128235,1
1116.89258,806.048462,1
1116.91138,837.726868,1
1116.92664,880.5401,1
1116.977,757.7094,1
1116.98218,789.4826,1
1117.00281,928.5197,1
1117.021,857.3768,1
1117.02429,909.348267,1
1117.03064,782.572449,1
1117.03223,887.440247,1
1117.03918,793.9142,1
1117.04822,886.0445,1
1117.0658,801.9042,1
1117.10913,852.712036,1
1117.11218,751.3633,1
1117.11658,878.805359,1
1117.14478,794.03,1
1117.16675,808.5076,1
1117.176,905.1036,1
1117.21606,846.5921,1
1117.26709,808.728455,1
1117.27136,914.362732,1
1117.297,821.6246,1
1117.29956,806.5626,1
1117.40515,788.8128,1
1117.40674,834.1906,1
1117.42786,892.798645,1
1117.45471,831.824341,1
1117.4624,904.8921,1
1117.48376,836.3694,1
1117.50061,790.205261,1
1117.52856,830.15564,1
1117.53149,767.736,1
1117.54565,826.1433,1
1117.583,851.4552,1
1117.604,805.5745,1
1117.61572,924.0847,1
1117.70825,825.671265,1
1117.719,785.211243,1
1117.72229,834.4347,1
1117.75293,846.0011,1
1117.82153,900.841553,1
1117.83618,792.9769,1
1117.8988,818.054565,1
1117.90918,756.9887,1
1117.92761,815.0722,1
1117.99512,776.5806,1
1117.99988,820.9623,1
1118.04382,878.5029,1
1118.057,820.347839,1
1118.08215,870.357666,1
1118.08752,889.7164,1
1118.142,806.9673,1
1118.144,750.6702,1
1118.15649,925.296631,1
1118.211,908.4219,1
1118.22156,859.676758,1
1118.24377,859.022339,1
1118.25964,838.300964,1
1118.26758,873.4442,1
1118.27173,912.2768,1
1118.31628,855.7091,1
1118.33276,755.169,1
1118.334,799.898,1
1118.38342,802.9871,1
1118.39575,919.61615,1
1118.40173,867.472656,1
1118.41772,802.1344,1
1118.44312,890.1074,1
1118.45667,892.498047,1
1118.49817,877.864,1
1118.50623,825.7329,1
1118.50854,851.7973,1
1118.574,843.5525,1
1118.58167,773.8187,1
1118.58459,923.1072,1
1118.58948,833.4814,1
1118.608,811.2426,1
1118.60925,769.6266,1
1118.64,834.6602,1
1118.66443,826.100952,1
1118.67065,804.0854,1
1118.73486,883.638733,1
1118.74133,808.4508,1
1118.746,757.7499,1
1118.74658,789.8835,1
1118.77136,937.2802,1
1118.78064,866.56134,1
1118.78186,824.7658,1
1118.79163,856.9319,1
1118.8396,837.2805,1
1118.841,872.5076,1
1118.91138,932.556,1
1118.913,828.25824,1
1118.94287,835.9994,1
1119.00269,772.5414,1
1119.00415,876.9181,1
1119.01221,768.8265,1
1119.01917,754.4137,1
1119.02454,824.883057,1
1119.0376,820.180054,1
1119.04163,854.42804,1
1119.05164,809.463562,1
1119.05334,813.563,1
1119.11328,825.2626,1
1119.13586,857.5026,1
1119.13647,883.6507,1
1119.16724,822.8845,1
1119.20618,832.2436,1
1119.21619,832.260559,1
1119.23291,877.1743,1
1119.28552,836.3948,1
1119.28955,899.727539,1
1119.36145,821.54364,1
1119.3623,831.259033,1
1119.368,921.451965,1
1119.3833,848.112244,1
1119.39014,807.2534,1
1119.39148,857.4582,1
1119.41992,853.99585,1
1119.426,824.5224,1
1119.42993,858.0821,1
1119.43359,851.859436,1
1119.43445,844.6533,1
1119.44629,796.7453,1
1119.55139,742.956,1
1119.57239,850.0773,1
1119.57971,865.4912,1
1119.6001,830.26825,1
1119.60718,797.876465,1
1119.69971,795.7628,1
1119.71631,885.9758,1
1119.72839,838.745544,1
1119.73926,876.0184,1
1119.74744,845.0112,1
1119.77075,819.022949,1
1119.7865,860.917664,1
1119.79236,798.8809,1
1119.80054,876.7538,1
1119.82092,839.799866,1
1119.85181,745.4493,1
1119.87671,876.702332,1
1119.88489,793.9024,1
1119.90161,837.8224,1
1119.902,858.6655,1
1119.92676,791.740662,1
1119.93481,873.0553,1
1119.94128,778.792542,1
1119.94714,840.8012,1
1119.95117,902.665955,1
1119.979,850.0887,1
1119.993,869.652832,1
1120.04541,884.8367,1
1120.08789,813.3358,1
1120.09229,795.602966,1
1120.11548,868.2995,1
1120.1156,890.0008,1
1120.12366,738.0328,1
1120.13342,809.6333,1
1120.13513,841.4076,1
1120.19543,848.587158,1
1120.241,895.739441,1
1120.30237,860.2932,1
1120.30835,833.5533,1
1120.387,799.6779,1
1120.41345,902.4298,1
1120.41748,776.854065,1
1120.44775,807.4856,1
1120.49036,881.9618,1
1120.51917,784.3591,1
1120.555,861.053955,1
1120.56934,878.4021,1
1120.57,824.861755,1
1120.57922,810.841736,1
1120.61353,763.5918,1
1120.62366,847.113464,1
1120.62488,815.1674,1
1120.64478,842.9313,1
1120.72107,831.6125,1
1120.7229,773.4831,1
1120.75916,850.7947,1
1120.82507,777.118835,1
1120.84338,881.410767,1
1120.85486,867.224731,1
1120.86023,794.035767,1
1120.89453,837.88324,1
1120.90088,863.3931,1
1120.927,844.3624,1
1120.93738,830.058167,1
1120.94006,823.6811,1
1120.98169,909.548,1
1121.00867,796.591736,1
1121.02124,860.0716,1
1121.032,853.0246,1
1121.03455,809.4885,1
1121.06348,827.9096,1
1121.08582,776.239441,1
1121.12732,806.215332,1
1121.14856,860.313,1
1121.19092,906.5676,1
1121.22644,780.3251,1
1121.227,823.407532,1
1121.24231,792.131348,1
1121.264,816.797241,1
1121.28516,783.9409,1
1121.293,839.741333,1
1121.31116,848.3441,1
1121.33154,820.0336,1
1121.34009,858.772949,1
1121.35254,850.4908,1
1121.353,857.969,1
1121.36,850.6341,1
1121.39539,842.645142,1
1121.42139,918.440552,1
1121.42993,849.65686,1
1121.4491,967.8084,1
1121.46082,883.49884,1
1121.49512,794.570557,1
1121.50024,810.962158,1
