Ch1 Amplitude,Ch2 Amplitude,Cluster
1276.20935,938.029846,1
1276.221,927.934753,1
1276.23877,908.1004,1
1276.25208,873.1272,1
1276.26855,997.3564,1
1276.27307,928.5673,1
1276.29309,964.428345,1
1276.30908,962.352356,1
1276.342,943.0506,1
1276.34851,965.3279,1
1276.35974,1021.89966,1
1276.38281,902.2551,1
1276.45862,917.457764,1
1276.47644,861.5151,1
1276.47681,892.12,1
1276.47961,869.855835,1
1276.50037,905.439148,1
1276.50793,898.4437,1
1276.5116,963.045959,1
1276.55469,2308.21,4
1276.57776,920.4131,1
1276.58252,956.12384,1
1276.585,2331.78052,4
1276.58826,900.616943,1
1276.61023,926.5102,1
1276.61182,894.8483,1
1276.618,2365.567,4
1276.63867,940.7837,1
1276.67065,937.6772,1
1276.677,975.6679,1
1276.67944,895.2566,1
1276.69141,1047.08386,1
1276.72437,948.9743,1
1276.73267,887.2085,1
1276.77478,938.4101,1
1276.82544,869.8284,1
1276.84863,922.9968,1
1276.85754,926.7235,1
1276.86621,923.05304,1
1276.88208,935.8004,1
1276.88208,972.4388,1
1276.89539,905.2178,1
1276.92285,922.604858,1
1276.92627,929.7646,1
1276.97119,874.105042,1
1277.01013,944.8352,1
1277.011,870.1232,1
1277.04077,928.8782,1
1277.04871,912.601257,1
1277.05994,2240.34058,4
1277.08594,933.872559,1
1277.1156,888.515,1
1277.12878,916.235657,1
1277.18213,911.9125,1
1277.19421,954.6441,1
1277.2041,951.9737,1
1277.24988,882.803162,1
1277.27686,841.635,1
1277.29968,964.02124,1
1277.30212,844.664063,1
1277.31592,922.3619,1
1277.33667,1023.35486,1
1277.355,899.412231,1
1277.36072,887.3967,1
1277.39978,952.868042,1
1277.40149,929.88324,1
1277.41028,912.717957,1
1277.41565,2433.24268,4
1277.42651,939.8262,1
1277.43958,855.454651,1
1277.4458,953.935547,1
1277.44812,869.6833,1
1277.52966,939.5655,1
1277.54358,889.96106,1
1277.5437,941.769531,1
1277.54565,905.059143,1
1277.56934,927.9443,1
1277.62659,877.5296,1
1277.63245,905.2144,1
1277.6394,929.0467,1
1277.67737,918.9617,1
1277.6814,971.9195,1
1277.70166,870.38916,1
1277.70166,936.9606,1
1277.715,932.594238,1
1277.72754,919.004,1
1277.77722,900.5976,1
1277.783,906.485535,1
1277.79041,927.2207,1
1277.802,934.761,1
1277.80615,965.0379,1
1277.82312,971.2338,1
1277.83838,2391.93774,4
1277.85693,896.992554,1
1277.86121,930.457153,1
1277.87927,988.338135,1
1277.89368,886.8354,1
1277.94849,954.8836,1
1277.98572,986.8521,1
1278.04114,917.24176,1
1278.04932,1072.43213,1
1278.08289,1057.93408,1
1278.08374,952.136841,1
1278.11816,2406.758,4
1278.12537,963.8074,1
1278.18579,1031.53479,1
1278.186,922.964539,1
1278.22119,928.623962,1
1278.251,934.3103,1
1278.2804,930.7374,1
1278.31274,839.746338,1
1278.33179,915.297668,1
1278.3894,928.8231,1
1278.40051,913.3269,1
1278.40588,908.352051,1
1278.42151,914.3805,1
1278.43494,908.0916,1
1278.43591,936.1499,1
1278.44885,958.3976,1
1278.49768,942.0488,1
1278.53149,873.3457,1
1278.55762,958.769531,1
1278.56213,907.8064,1
1278.56519,959.989868,1
1278.57275,913.5526,1
1278.5813,978.0589,1
1278.648,958.222351,1
1278.695,910.564758,1
1278.72034,2374.41138,4
1278.82361,942.3175,1
1278.85632,957.04834,1
1278.86365,2412.69653,4
1278.87439,937.428162,1
1278.90149,909.5121,1
1278.90344,2472.03174,4
1278.9375,952.483,1
1278.95,940.6997,1
1278.95093,842.27124,1
1278.97229,918.501343,1
1279.056,2416.0293,4
1279.08948,856.6743,1
1279.1106,931.9253,1
1279.13745,904.9184,1
1279.16882,963.418,1
1279.17041,943.7642,1
1279.19421,933.49,1
1279.19568,966.2224,1
1279.23743,920.8473,1
1279.23865,1008.49841,1
1279.26428,857.654968,1
1279.27039,940.2512,1
1279.27759,2453.4873,4
1279.27979,954.4335,1
1279.3645,949.5202,1
1279.45276,996.3966,1
1279.49719,982.012451,1
1279.54529,864.456665,1
1279.55212,909.8859,1
1279.56152,988.9399,1
1279.58765,902.8609,1
1279.58948,893.703247,1
1279.59973,952.1012,1
1279.63928,920.9252,1
1279.6709,2446.05713,4
1279.68311,894.3533,1
1279.70056,932.6362,1
1279.71228,875.2682,1
1279.74792,867.42,1
1279.75391,987.2221,1
1279.804,946.946167,1
1279.80554,985.3346,1
1279.80688,961.4881,1
1279.82837,884.771545,1
1279.84009,923.34375,1
1279.89258,1006.35742,1
1279.894,2485.99487,4
1279.90417,930.7118,1
1279.90674,866.5145,1
1279.91675,909.920349,1
1279.927,907.7318,1
1279.931,2414.9292,4
1279.93567,938.868835,1
1279.95007,929.381653,1
1279.95728,911.931641,1
1279.97083,991.9618,1
1279.98645,879.955,1
1279.99915,982.87915,1
1280.00024,917.7723,1
1280.00061,950.654968,1
1280.01953,963.622742,1
1280.04224,862.4333,1
1280.06433,989.9123,1
1280.06531,1018.88,1
1280.10986,932.790955,1
1280.12048,871.1391,1
1280.12732,925.8831,1
1280.139,955.843933,1
1280.1499,2373.56934,4
1280.1991,900.9193,1
1280.20276,994.649658,1
1280.20825,1001.95642,1
1280.25024,924.779541,1
1280.27124,919.239136,1
1280.31885,938.1754,1
1280.3479,907.79364,1
1280.35352,900.5023,1
1280.37292,913.0011,1
1280.379,916.228,1
1280.37939,890.6862,1
1280.39514,1041.35046,1
1280.39758,1096.89148,1
1280.42212,2468.972,4
1280.445,949.4923,1
1280.44531,825.8033,1
1280.454,854.641846,1
1280.45569,903.4109,1
1280.46228,942.902344,1
1280.46716,920.2153,1
1280.48975,926.401733,1
1280.542,886.3545,1
1280.58325,906.2399,1
1280.58728,970.2907,1
1280.60522,875.6334,1
1280.60718,967.115051,1
1280.63037,970.3982,1
1280.65247,899.3292,1
1280.66687,925.547058,1
1280.66846,886.507,1
1280.66907,957.18,1
1280.68274,899.4467,1
1280.69275,968.2706,1
1280.69836,973.47345,1
1280.70776,913.649353,1
1280.734,1000.84277,1
1280.74451,947.6814,1
1280.755,896.7956,1
1280.77478,940.3345,1
1280.78186,1005.80811,1
1280.80945,887.5292,1
1280.83667,908.1181,1
1280.86731,922.7155,1
1280.88062,932.209839,1
1280.91418,993.511353,1
1280.93811,938.858,1
1280.99878,920.034058,1
1281.01489,887.0137,1
1281.02966,966.0678,1
1281.08423,882.9348,1
1281.10132,2242.13745,4
1281.12,978.109558,1
1281.13477,967.594238,1
1281.14746,943.761658,1
1281.15125,2456.197,4
1281.228,887.399048,1
1281.25708,966.192932,1
1281.288,925.6233,1
1281.30872,2471.12354,4
1281.32373,943.900757,1
1281.33032,947.903442,1
1281.343,2402.374,4
1281.34631,962.665039,1
1281.383,917.6016,1
1281.389,862.4127,1
1281.41211,945.2629,1
1281.4187,929.136353,1
1281.45483,911.446838,1
1281.479,918.593567,1
1281.50854,2378.18115,4
1281.54,905.4876,1
1281.55566,914.953552,1
1281.569,883.9233,1
1281.61023,879.096069,1
1281.62781,960.5925,1
1281.64111,948.265259,1
1281.64429,969.8931,1
1281.65588,897.011658,1
1281.67615,903.932251,1
1281.73279,958.2328,1
1281.753,907.65,1
1281.77393,858.8391,1
1281.77441,923.6388,1
1281.8175,981.417542,1
1281.85657,906.5166,1
1281.87329,883.1428,1
1281.88293,950.4162,1
1281.88428,941.3811,1
1281.8866,888.848267,1
1281.953,990.9883,1
1281.99,888.608765,1
1281.999,958.7268,1
1282.00281,950.166748,1
1282.03052,871.1081,1
1282.054,909.1018,1
1282.05481,893.568237,1
1282.0625,2426.13354,4
1282.10352,904.328369,1
1282.10779,974.8033,1
1282.12341,901.784363,1
1282.12573,868.0955,1
1282.16235,922.4827,1
1282.175,948.959534,1
1282.17749,946.654236,1
1282.18237,944.425049,1
1282.1897,903.962158,1
1282.21729,828.112366,1
1282.22546,966.0471,1
1282.27185,940.7179,1
1282.29016,936.934,1
1282.31335,2346.36475,4
1282.3667,920.637451,1
1282.36853,899.7833,1
1282.41089,2340.27661,4
1282.42664,963.323,1
1282.43335,873.9391,1
1282.50928,946.653442,1
1282.52881,965.4264,1
1282.54517,905.9568,1
1282.56506,899.489441,1
1282.57581,958.1914,1
1282.62268,987.6047,1
1282.66333,897.253357,1
1282.677,867.6833,1
1282.74353,884.6939,1
1282.765,995.608948,1
1282.79333,888.582153,1
1282.81042,2494.314,4
1282.86584,956.2261,1
1282.87354,909.8315,1
1282.87659,894.0969,1
1282.90625,956.250366,1
1282.91223,885.367554,1
1282.93652,807.302734,1
1282.95349,1022.96246,1
1282.95618,989.2009,1
1282.96484,993.9938,1
1282.99841,949.2145,1
1283.01013,979.6431,1
1283.10278,846.056152,1
1283.11035,941.150635,1
1283.13477,1008.84229,1
1283.14465,932.1296,1
1283.18237,848.1836,1
1283.19092,931.6278,1
1283.19189,2319.44165,4
1283.23389,838.7657,1
1283.24658,946.512756,1
1283.2655,967.3289,1
1283.28967,936.7277,1
1283.34644,900.739441,1
1283.356,914.782532,1
1283.37109,950.768738,1
1283.37915,961.4106,1
1283.393,2428.857,4
1283.39819,895.8642,1
1283.4032,980.1866,1
1283.43079,884.2228,1
1283.50549,907.9348,1
1283.50952,895.607544,1
1283.53918,912.9816,1
1283.55066,935.228333,1
1283.62561,939.3016,1
1283.64478,885.998169,1
1283.66455,946.834961,1
1283.66943,902.6684,1
1283.66968,2350.55542,4
1283.67468,929.4457,1
1283.70837,883.3957,1
1283.7135,972.203735,1
1283.717,874.776733,1
1283.71851,979.0019,1
1283.82751,929.690369,1
1283.83118,886.4296,1
1283.84229,900.197,1
1283.87024,896.7196,1
1283.87268,940.095459,1
1283.91821,910.0585,1
1283.94714,980.332336,1
1284.01575,909.487,1
1284.018,2333.7002,4
1284.03711,956.4183,1
1284.04578,953.6173,1
1284.05554,930.0376,1
1284.06714,974.751465,1
1284.08533,947.546448,1
1284.09753,900.9485,1
1284.112,871.402649,1
1284.11938,877.386963,1
1284.14111,946.068,1
1284.1759,963.952,1
1284.248,808.5074,1
1284.2688,2450.15625,4
1284.3407,836.5462,1
1284.34985,2359.69214,4
1284.3656,913.600464,1
1284.36707,2353.31,4
1284.37891,2457.73633,4
1284.41321,961.012451,1
1284.45325,941.0218,1
1284.486,919.6832,1
1284.48914,943.4124,1
1284.49646,973.3768,1
1284.51758,841.9746,1
1284.547,1028.93335,1
1284.5498,998.7004,1
1284.56653,956.6657,1
1284.64111,933.115662,1
1284.65833,977.095764,1
1284.68677,993.938232,1
1284.72351,962.529,1
1284.72913,930.4673,1
1284.7843,854.9052,1
1284.80823,2334.096,4
1284.838,963.104431,1
1284.855,956.2468,1
1284.87769,970.9462,1
1284.88269,987.2585,1
1284.88782,924.2038,1
1284.9292,905.770142,1
1284.94141,902.203857,1
1284.95142,888.3966,1
1284.9635,858.313843,1
1284.99,912.044556,1
1285.01416,962.591736,1
1285.01941,957.1622,1
1285.04163,989.6241,1
1285.061,948.659851,1
1285.07678,941.246948,1
1285.08533,907.5744,1
1285.1062,896.7903,1
1285.13489,855.67865,1
1285.16016,851.767456,1
1285.19153,902.5169,1
1285.20068,923.822632,1
1285.266,873.9726,1
1285.27942,2392.88721,4
1285.29822,996.5989,1
1285.32153,861.258,1
1285.33765,889.2089,1
1285.348,929.20636,1
1285.37732,940.675,1
1285.47046,886.3843,1
1285.49438,899.920349,1
1285.50293,2429.65381,4
1285.53833,961.588135,1
1285.576,945.0952,1
1285.57666,862.769165,1
1285.62732,948.0327,1
1285.64392,933.2239,1
1285.66516,958.421,1
1285.66907,807.111,1
1285.67346,986.2653,1
1285.69263,942.8019,1
1285.71655,1003.03357,1
1285.73547,951.8392,1
1285.77661,913.7757,1
1285.81689,949.197937,1
1285.83643,886.906555,1
1285.85571,862.2729,1
1285.85925,959.582458,1
1285.87793,950.3417,1
1285.92932,950.006165,1
1285.93359,957.3473,1
1285.9751,996.938354,1
1285.9873,937.600159,1
1286.03589,972.5998,1
1286.078,891.2569,1
1286.12671,2393.10181,4
1286.13635,841.213745,1
1286.15479,886.6084,1
1286.156,912.8952,1
1286.1604,919.774353,1
1286.19434,892.619934,1
1286.2439,949.141357,1
1286.25208,905.106567,1
1286.27271,850.4374,1
1286.32251,934.6392,1
1286.32373,974.036133,1
1286.34888,875.7742,1
1286.35864,886.0111,1
1286.38525,952.53656,1
1286.39685,918.695251,1
1286.41235,911.756,1
1286.41772,2404.40869,4
1286.46216,937.6995,1
1286.4657,944.753662,1
1286.53162,966.174744,1
1286.57361,862.277344,1
1286.58118,933.8818,1
1286.7218,909.9634,1
1286.747,926.5454,1
1286.7522,999.6438,1
1286.7998,2453.334,4
1286.85925,933.334656,1
1286.86426,955.2409,1
1286.8905,905.3638,1
1286.92017,944.3826,1
1286.931,1007.37573,1
1286.95654,929.827942,1
1286.9718,864.014038,1
1286.99683,891.0232,1
1287.02649,974.364746,1
1287.09229,835.621765,1
1287.093,929.141052,1
1287.1178,906.7338,1
1287.14832,903.8617,1
1287.15161,938.064331,1
1287.15393,2529.936,4
1287.17151,2295.52075,4
1287.17249,982.0934,1
1287.22473,895.5752,1
1287.25659,2438.85425,4
1287.28149,903.257,1
1287.3064,921.012756,1
1287.32288,871.114258,1
1287.3269,902.3007,1
1287.33276,879.6821,1
1287.37378,959.6801,1
1287.38318,910.6872,1
1287.4375,961.65686,1
1287.50464,861.1456,1
1287.51245,911.4511,1
1287.51392,2400.10718,4
1287.52466,884.442261,1
1287.57361,2426.59741,4
1287.5907,895.360352,1
1287.59155,891.238464,1
1287.62219,970.422668,1
1287.64661,964.106,1
1287.64722,901.371033,1
1287.67407,903.6552,1
1287.68188,982.571167,1
1287.69324,963.219,1
1287.70532,873.5287,1
1287.71692,908.3127,1
1287.72058,915.369446,1
1287.723,860.472839,1
1287.72534,920.0017,1
1287.72949,862.0578,1
1287.75415,948.0436,1
1287.77112,908.623169,1
1287.78662,982.966736,1
1287.79651,801.1337,1
1287.84351,934.137634,1
1287.88843,941.4413,1
1287.89221,936.4971,1
1287.91443,944.99176,1
1287.93176,2440.882,4
1287.95288,885.3306,1
1288.007,885.0016,1
1288.01538,2494.51758,4
1288.0155,911.329468,1
1288.01758,1009.24451,1
1288.03943,887.99646,1
1288.04419,938.368958,1
1288.09473,971.9857,1
1288.12341,1002.1239,1
1288.13208,890.6968,1
1288.138,874.7601,1
1288.1405,939.956238,1
1288.15662,1058.65051,1
1288.16663,919.246155,1
1288.22644,966.9297,1
1288.23267,887.1068,1
1288.23755,888.0942,1
1288.24426,959.1651,1
1288.29529,892.244446,1
1288.31287,842.276245,1
1288.31335,2344.02539,4
1288.35291,910.5313,1
1288.37268,904.3796,1
1288.382,837.4554,1
1288.39563,884.6436,1
1288.40381,904.472351,1
1288.43726,956.3534,1
1288.60559,912.6578,1
1288.60925,1043.03564,1
1288.62207,949.448547,1
1288.74414,906.340454,1
1288.7561,866.437439,1
1288.75989,972.5628,1
1288.76257,966.598267,1
1288.76709,923.859863,1
1288.78223,995.0357,1
1288.82007,893.371155,1
1288.89783,924.075439,1
1288.94226,870.972,1
1288.95142,963.0294,1
1288.95166,1014.237,1
1288.95947,926.3961,1
1288.96277,970.073853,1
1289.07776,907.421936,1
1289.10693,1011.68451,1
1289.13416,939.0192,1
1289.14185,913.683,1
1289.17627,2341.80078,4
1289.19653,2461.68018,4
1289.22266,882.75354,1
1289.26074,2370.92773,4
1289.31763,993.491455,1
1289.31848,943.972351,1
1289.33411,2431.74414,4
1289.33765,2363.92969,4
1289.3512,2372.079,4
1289.39783,879.5749,1
1289.41577,941.185,1
1289.43323,2217.87451,4
1289.45361,954.7469,1
1289.45593,964.7522,1
1289.46545,922.5039,1
1289.46826,905.0575,1
1289.506,938.122559,1
1289.53,949.077759,1
1289.5553,975.965454,1
1289.58411,969.8156,1
1289.6416,2377.72754,4
1289.64648,913.4315,1
1289.67236,890.4658,1
1289.67981,2397.58521,4
1289.81335,2411.8,4
1289.85864,959.8586,1
1289.88855,852.2182,1
1289.92212,843.4256,1
1289.93237,2341.71118,4
1289.97046,2451.99146,4
1289.97791,904.1328,1
1290.00562,935.727356,1
1290.00635,904.3843,1
1290.025,857.5816,1
1290.06653,944.664063,1
1290.08264,923.8783,1
1290.14063,900.3071,1
1290.15747,905.7726,1
1290.15869,973.466553,1
1290.18872,872.0994,1
1290.19434,959.4717,1
1290.25122,990.6399,1
1290.25537,920.767761,1
1290.264,943.796265,1
1290.29529,2340.89136,4
1290.39246,2264.77563,4
1290.393,950.336853,1
1290.46484,952.29834,1
1290.46655,953.7771,1
1290.51086,2439.40869,4
1290.51086,2270.68823,4
1290.5144,2361.91357,4
1290.51917,996.2876,1
1290.54346,979.279663,1
1290.574,955.9638,1
1290.57776,998.8224,1
1290.65552,978.4054,1
1290.67639,929.445557,1
1290.71155,846.305237,1
1290.75415,919.8452,1
1290.759,946.18634,1
1290.77661,2398.521,4
1290.82068,893.997,1
1290.82556,925.6204,1
1290.86938,2399.68115,4
1290.90088,980.4374,1
1290.90735,875.914063,1
1290.919,991.4488,1
1290.96948,2331.94849,4
1290.99634,899.3445,1
1291.034,836.6811,1
1291.0592,920.4895,1
1291.06152,922.7765,1
1291.13647,966.327148,1
1291.22986,2564.11255,4
1291.25549,860.443237,1
1291.26257,978.807068,1
1291.26685,868.256348,1
1291.31091,2359.623,4
1291.31714,885.1012,1
1291.33838,909.975952,1
1291.3429,947.7459,1
1291.35425,945.3186,1
1291.37878,863.459961,1
1291.37927,892.8919,1
1291.402,2400.06738,4
1291.44458,868.164246,1
1291.507,2397.89648,4
1291.5094,889.0077,1
1291.51428,923.0442,1
1291.5332,867.2873,1
1291.60132,853.0178,1
1291.60522,2471.64551,4
1291.61609,2466.104,4
1291.6521,901.3665,1
1291.76746,918.5269,1
1291.797,854.387146,1
1291.80676,952.6738,1
1291.82434,877.330261,1
1291.89722,1020.62982,1
1291.98083,1015.35944,1
1291.983,1002.04517,1
1292.00549,909.6137,1
1292.02612,879.49646,1
1292.04944,963.3879,1
1292.15784,916.9202,1
1292.16248,941.91,1
1292.16785,985.713,1
1292.16931,919.9224,1
1292.184,875.078,1
1292.2356,2358.71436,4
1292.27759,932.788452,1
1292.28162,858.820557,1
1292.33875,916.6931,1
1292.38171,927.3829,1
1292.46338,2036.80615,4
1292.46448,2336.56763,4
1292.4657,2394.47827,4
1292.49365,865.2255,1
1292.54309,934.39856,1
1292.54785,940.845337,1
1292.60254,995.569458,1
1292.6322,924.625549,1
1292.63354,912.096558,1
1292.66113,882.9703,1
1292.74841,872.8849,1
1292.771,894.2161,1
1292.78992,890.961243,1
1292.80676,1009.37445,1
1292.84875,2330.32764,4
1292.87109,915.8207,1
1292.94629,903.0624,1
1292.948,954.2926,1
1293.01416,956.770264,1
1293.06445,904.829,1
1293.09961,956.8433,1
1293.11157,901.4202,1
1293.179,964.4182,1
1293.20776,912.7309,1
1293.21729,912.6397,1
1293.25488,823.96814,1
1293.26221,914.2316,1
1293.2655,877.7139,1
1293.28552,952.949,1
1293.33582,905.3541,1
1293.35559,1000.3158,1
1293.38831,838.658142,1
1293.42078,944.435059,1
1293.44092,896.1422,1
1293.44751,906.206665,1
1293.47229,927.949768,1
1293.4989,955.8571,1
1293.53528,994.024048,1
1293.57544,907.459656,1
1293.61609,971.0848,1
1293.66528,885.104553,1
1293.66785,857.9183,1
1293.702,915.6556,1
1293.83911,872.1929,1
1293.8855,900.404663,1
1293.91,933.4017,1
1293.93774,2379.978,4
1293.955,911.909,1
1293.976,984.2708,1
1293.98438,993.8236,1
1293.99231,936.407532,1
1294.02307,915.2724,1
1294.02429,909.186462,1
1294.12292,907.6193,1
1294.128,911.8727,1
1294.1438,861.4615,1
1294.19653,908.2028,1
1294.21606,880.5475,1
1294.2312,2338.11353,4
1294.243,960.4477,1
1294.29919,901.3021,1
1294.307,858.5361,1
1294.33,976.3913,1
1294.35632,955.6876,1
1294.3667,1039.98413,1
1294.37683,951.132263,1
1294.3855,2458.63965,4
1294.38708,955.022034,1
1294.48535,940.484253,1
1294.56824,919.8985,1
1294.589,946.167053,1
1294.62183,904.92334,1
1294.68835,912.042664,1
1294.915,1047.65088,1
1294.92188,2346.18213,4
1294.926,998.5131,1
1294.94,2421.79858,4
1294.941,829.3866,1
1294.95,2397.478,4
1294.96509,909.1862,1
1295.016,934.024,1
1295.04272,940.522949,1
1295.062,913.26416,1
1295.126,943.584534,1
1295.1355,949.9048,1
1295.19189,923.7164,1
1295.24707,957.4868,1
1295.47339,929.5735,1
1295.4801,907.219238,1
1295.4812,918.6338,1
1295.56641,932.953857,1
1295.58008,865.191467,1
1295.60034,919.576233,1
1295.75208,2456.57031,4
1295.76074,926.6206,1
1295.76709,920.162,1
1295.902,2368.118,4
1295.91125,2304.15063,4
1295.93018,991.4504,1
1295.96741,852.2516,1
1295.99622,936.25946,1
1296.01526,958.740662,1
1296.02588,962.843567,1
1296.16724,984.835266,1
1296.17554,877.3819,1
1296.2699,1018.93091,1
1296.40271,946.4389,1
1296.4469,907.321,1
1296.49268,875.770447,1
1296.55627,904.7729,1
1296.6665,938.4409,1
1296.7019,985.297546,1
1296.82019,892.9405,1
1296.82715,938.985352,1
1296.82947,913.7343,1
1296.85229,901.122131,1
1296.87927,903.640442,1
1296.91187,941.255066,1
1296.95642,945.8457,1
1296.964,909.068665,1
1296.97424,822.5861,1
1297.0072,887.7667,1
1297.01,983.2295,1
1297.03076,1018.87854,1
1297.07507,909.601746,1
1297.10425,992.5563,1
1297.17175,925.028,1
1297.29688,949.3242,1
1297.3241,877.937561,1
1297.34839,925.4216,1
1297.40576,943.797852,1
1297.45117,914.6665,1
1297.461,2439.2793,4
1297.47217,838.7494,1
1297.47852,871.7019,1
1297.58569,915.3373,1
1297.61475,982.3848,1
1297.65466,823.1886,1
1297.661,886.3558,1
1297.72314,2432.3147,4
1297.72437,885.503845,1
1297.78687,913.2023,1
1297.7959,2345.65576,4
1297.79712,904.846741,1
1297.86145,2370.445,4
1297.88232,963.3145,1
1297.89954,849.4656,1
1297.9032,907.113342,1
1297.92285,927.6271,1
1297.94141,2325.81274,4
1297.99414,980.83374,1
1298.03979,915.4504,1
1298.0625,994.945,1
1298.10669,982.8738,1
1298.11731,930.443665,1
1298.20129,857.180969,1
1298.21912,894.055237,1
1298.31348,852.990356,1
1298.37146,952.5193,1
1298.37488,999.420837,1
1298.427,970.7142,1
1298.46521,880.886047,1
1298.48438,931.297668,1
1298.552,983.7342,1
1298.55347,2218.772,4
1298.57434,901.46344,1
1298.62366,845.3519,1
1298.65332,906.6454,1
1298.70447,935.5913,1
1298.71094,2326.82471,4
1298.7124,912.537231,1
1298.762,913.5891,1
1298.76929,948.1787,1
1298.83752,962.243835,1
1298.88464,942.8836,1
1299.0896,907.55835,1
1299.10767,922.126343,1
1299.16687,2465.19531,4
1299.17212,2445.84741,4
1299.21619,879.3569,1
1299.24792,852.4908,1
1299.253,884.3795,1
1299.28711,908.905945,1
1299.29846,2397.59717,4
1299.327,967.1922,1
1299.32886,889.232361,1
1299.427,941.3687,1
1299.57422,952.040344,1
1299.57678,993.626038,1
1299.63855,885.1029,1
1299.64563,2437.27417,4
1299.72412,935.102,1
1299.78223,913.8832,1
1299.79187,908.214661,1
1299.8147,956.897644,1
1299.82935,914.217041,1
1299.9104,954.720154,1
1299.92676,877.734741,1
1299.94934,2321.15356,4
1300.04785,939.35376,1
1300.08411,2411.64355,4
1300.10718,974.4662,1
1300.13293,924.5257,1
1300.18616,947.4816,1
1300.217,2507.47485,4
1300.34192,880.1222,1
1300.34656,925.2487,1
1300.36108,2345.26416,4
1300.37085,960.619751,1
1300.384,944.1069,1
1300.43909,873.518555,1
1300.44507,935.8389,1
1300.48328,934.4346,1
1300.49719,912.345337,1
1300.50354,944.1543,1
1300.53015,971.933838,1
1300.58777,863.20166,1
