Ch1 Amplitude,Ch2 Amplitude,Cluster
661.2753,956.046143,1
661.288452,955.2462,1
661.2936,949.845,1
661.302063,959.564758,1
661.315857,1032.52466,1
661.3201,988.7457,1
661.3202,936.266968,1
661.3207,971.772949,1
661.322632,1032.07922,1
661.330566,959.3613,1
661.3386,1067.43408,1
661.3429,976.296448,1
661.3429,928.119568,1
661.367432,1010.31989,1
661.3923,956.29834,1
661.394653,1030.93213,1
661.401855,1003.00824,1
661.4122,913.327,1
661.4127,982.3668,1
661.4181,1005.264,1
661.4296,1068.71191,1
661.449463,1030.04993,1
661.4508,979.0922,1
661.454834,995.8434,1
661.4611,1013.22375,1
661.465454,1020.51263,1
661.4676,996.986145,1
661.4789,958.0038,1
661.485046,958.9883,1
661.492065,1027.46814,1
661.497131,1089.54712,1
661.52594,1000.03174,1
661.5293,1008.72729,1
661.5324,928.0353,1
661.5372,1009.62323,1
661.5377,1017.43756,1
661.537964,930.6103,1
661.5415,990.1012,1
661.5593,1013.86688,1
661.5711,990.9919,1
661.578369,1034.76538,1
661.5795,1042.4613,1
661.5911,1091.22607,1
661.5982,960.2247,1
661.608765,1029.66785,1
661.619,956.300964,1
661.6274,890.9912,1
661.65,1022.47955,1
661.6519,938.157532,1
661.6629,977.988342,1
661.704,930.561768,1
661.708862,909.8961,1
661.714539,939.5553,1
661.7315,917.6372,1
661.737,923.896057,1
661.742249,951.4112,1
661.742737,982.1536,1
661.7507,969.630859,1
661.754,988.671753,1
661.764343,974.452759,1
661.783752,954.5167,1
661.783936,979.3012,1
661.789368,976.6351,1
661.808838,990.337341,1
661.825745,991.333252,1
661.84,1012.72418,1
661.8715,966.5582,1
661.8752,1024.89185,1
661.8789,1033.39233,1
661.8897,906.1742,1
661.8916,1020.512,1
661.8927,986.965759,1
661.912842,1010.46405,1
661.9227,938.9627,1
661.925049,936.1736,1
661.9261,1032.45007,1
661.934753,1078.49866,1
661.9445,993.9709,1
661.9466,977.4351,1
661.948,1046.10413,1
661.9506,992.898865,1
661.9763,975.337952,1
661.9861,937.8168,1
661.987854,999.449341,1
661.9925,995.094,1
662.0068,984.0305,1
662.014648,941.3363,1
662.0419,1032.39929,1
662.043945,954.323853,1
662.0448,965.7047,1
662.0501,1055.81,1
662.0672,973.1412,1
662.072449,982.055664,1
662.073059,943.818359,1
662.089355,952.2215,1
662.105164,988.390137,1
662.1232,977.438965,1
662.1374,999.0939,1
662.142151,937.3128,1
662.165,963.026062,1
662.165344,978.6299,1
662.1694,1008.493,1
662.170349,992.8284,1
662.1993,949.8382,1
662.2003,986.1895,1
662.2135,978.3529,1
662.2148,982.3889,1
662.216858,954.408752,1
662.2196,1000.332,1
662.225769,962.6494,1
662.232,928.7719,1
662.246643,879.898,1
662.2573,1019.67395,1
662.258667,937.997131,1
662.259033,936.17865,1
662.2637,1051.073,1
662.271851,998.9359,1
662.2724,989.5865,1
662.2766,940.0183,1
662.2819,961.054443,1
662.286743,971.4913,1
662.2946,972.3375,1
662.299438,970.8676,1
662.3332,1054.02124,1
662.341,973.628662,1
662.351,1052.67822,1
662.3581,948.8022,1
662.3604,991.467468,1
662.380737,1019.89526,1
662.3821,1043.258,1
662.390747,985.687744,1
662.3937,943.833557,1
662.3952,941.347,1
662.408569,993.091064,1
662.416138,985.3897,1
662.4397,1068.91064,1
662.4417,992.14624,1
662.461548,953.4745,1
662.4641,925.9437,1
662.4851,950.6262,1
662.52,933.1126,1
662.5203,1071.35,1
662.5225,954.0328,1
662.5428,991.160034,1
662.5694,978.577942,1
662.5708,887.41,1
662.575562,933.58075,1
662.577332,980.564636,1
662.5838,989.1671,1
662.606,1004.96259,1
662.6066,1057.768,1
662.6267,1007.97876,1
662.6305,930.8843,1
662.6329,896.7387,1
662.6354,992.2918,1
662.6397,951.505432,1
662.6502,956.672363,1
662.655762,1001.05591,1
662.679565,982.724,1
662.68866,997.506836,1
662.6961,940.8424,1
662.706665,943.2726,1
662.7384,989.0765,1
662.7477,970.1566,1
662.755249,984.5203,1
662.778137,1003.93976,1
662.794861,930.7133,1
662.803467,932.463257,1
662.8097,1003.35016,1
662.811768,1014.41449,1
662.8184,925.25415,1
662.8429,1082.328,1
662.8603,1009.02777,1
662.8863,980.9385,1
662.911255,956.9246,1
662.92865,973.4472,1
662.9576,951.1602,1
662.9714,975.0834,1
662.9735,981.149231,1
662.975,977.694641,1
662.9934,1018.7854,1
663.0007,983.397644,1
663.028748,955.868164,1
663.0462,983.0121,1
663.047852,1039.62122,1
663.066345,997.6012,1
663.091736,1010.53009,1
663.095764,988.585144,1
663.1144,930.0748,1
663.1239,979.7895,1
663.1242,989.998535,1
663.134949,1009.11047,1
663.1465,929.5195,1
663.1579,956.224243,1
663.161865,913.2037,1
663.180359,1005.45758,1
663.1929,1058.36157,1
663.205261,1013.00336,1
663.2295,930.514343,1
663.235657,971.924744,1
663.2383,960.283569,1
663.244263,962.026733,1
663.263367,940.224731,1
663.2677,896.15094,1
663.28125,920.979248,1
663.286743,924.8188,1
663.321,1021.7735,1
663.3329,952.4695,1
663.3411,955.2514,1
663.3531,1003.99689,1
663.3573,985.382935,1
663.3593,1022.19843,1
663.368469,1004.37482,1
663.395447,981.5756,1
663.425537,1016.12646,1
663.435547,914.6931,1
663.444,957.5345,1
663.4505,929.8303,1
663.47644,1055.8291,1
663.4926,992.697266,1
663.5742,1008.39221,1
663.5873,966.597351,1
663.5996,1021.53418,1
663.6004,998.119263,1
663.620667,964.5039,1
663.624756,1002.52539,1
663.636536,1039.52673,1
663.6704,909.6604,1
663.6705,972.2668,1
663.6711,974.5,1
663.702454,1009.562,1
663.7066,1002.45074,1
663.708435,936.95,1
663.730347,929.1386,1
663.732361,1042.36841,1
663.742554,1022.0993,1
663.7462,940.3032,1
663.7519,1032.13586,1
663.755737,951.3532,1
663.760742,936.8635,1
663.761,927.2158,1
663.772156,967.2096,1
663.776855,1004.297,1
663.784546,1006.26239,1
663.7863,989.3311,1
663.787659,1017.16248,1
663.7932,990.783264,1
663.7995,989.9119,1
663.8174,935.29425,1
663.8196,969.903564,1
663.8347,1020.50616,1
663.8456,966.0126,1
663.8516,1078.60754,1
663.854,1002.08258,1
663.862061,911.472351,1
663.8666,952.4331,1
663.868,967.5407,1
663.8689,951.1505,1
663.897156,1002.74396,1
663.9182,995.5529,1
663.924866,961.140564,1
663.930664,927.766968,1
663.9373,997.6648,1
663.9437,935.130554,1
663.9522,931.910645,1
663.962158,991.7995,1
663.980469,1003.7196,1
663.9987,992.443237,1
664.0124,996.2466,1
664.019653,952.670166,1
664.026855,987.042053,1
664.0396,1070.8147,1
664.04425,959.130737,1
664.048035,972.8219,1
664.0554,949.404053,1
664.0745,945.497,1
664.0763,974.8397,1
664.0824,974.476135,1
664.099,984.058167,1
664.0999,978.4398,1
664.111633,918.3056,1
664.122253,949.887,1
664.1306,961.3714,1
664.1379,958.2255,1
664.1473,1001.70258,1
664.1718,961.314453,1
664.173035,1001.85205,1
664.17334,976.9477,1
664.17395,967.001831,1
664.176758,1017.08429,1
664.1811,1032.65222,1
664.2339,992.1051,1
664.2366,949.7592,1
664.2454,933.5976,1
664.263855,977.2456,1
664.273865,1122.8512,1
664.2751,1030.35986,1
664.2813,957.9951,1
664.2886,1010.99908,1
664.297241,914.658264,1
664.297241,937.624634,1
664.302368,956.490662,1
664.3123,1001.73218,1
664.314,981.299561,1
664.322,1002.10297,1
664.3391,1033.93408,1
664.342957,901.8931,1
664.3506,966.1737,1
664.3759,1057.02222,1
664.3879,984.822144,1
664.3936,964.901062,1
664.3986,877.8855,1
664.410767,983.5488,1
664.41156,995.9549,1
664.4336,969.249,1
664.435852,1008.53821,1
664.4401,1018.37714,1
664.4525,957.6332,1
664.467651,961.691956,1
664.4983,941.4675,1
664.5043,931.4086,1
664.5161,970.3252,1
664.517334,954.808,1
664.519531,939.897949,1
664.5258,951.7435,1
664.529358,966.3673,1
664.5306,1015.7063,1
664.531,905.180359,1
664.5328,895.050537,1
664.545532,996.7406,1
664.5464,932.316956,1
664.567261,1005.94263,1
664.575134,978.858643,1
664.579041,928.240234,1
664.584656,964.743042,1
664.5884,968.3956,1
664.618958,1001.75543,1
664.641,987.7647,1
664.6675,1083.2887,1
664.675232,963.1751,1
664.675964,1004.44818,1
664.67804,993.311646,1
664.6903,920.0544,1
664.7048,973.04126,1
664.7237,960.726,1
664.749451,914.1946,1
664.749756,985.199951,1
664.759338,1060.30518,1
664.7647,995.721,1
664.7662,918.971863,1
664.7723,963.679932,1
664.774963,926.345947,1
664.7898,1003.77386,1
664.7912,1010.81763,1
664.793762,960.4589,1
664.7943,930.8746,1
664.7986,975.7225,1
664.8187,942.701355,1
664.8287,1053.75989,1
664.8299,968.6015,1
664.8337,995.5986,1
664.842041,1055.094,1
664.8463,1021.96948,1
664.8664,966.205566,1
664.8766,1013.05914,1
664.8875,938.4081,1
664.9138,920.2917,1
664.934937,927.8267,1
664.9567,982.7512,1
665.0088,1023.74219,1
665.0152,992.6472,1
665.0158,985.434937,1
665.0182,937.7551,1
665.0213,961.641,1
665.0228,941.697,1
665.0231,933.2515,1
665.027344,929.7679,1
665.035034,993.5321,1
665.0358,1061.83215,1
665.036,965.438843,1
665.052246,956.8426,1
665.0665,987.8984,1
665.074463,934.220459,1
665.0798,938.5475,1
665.084167,1001.86139,1
665.093262,966.113037,1
665.105652,1021.89972,1
665.115234,1088.1593,1
665.119934,1002.70483,1
665.1273,1020.81226,1
665.1275,944.359558,1
665.1892,945.3749,1
665.2506,960.0315,1
665.256958,966.295044,1
665.267944,1079.24561,1
665.278564,972.0981,1
665.2909,1024.09424,1
665.295349,940.516968,1
665.307739,1044.68567,1
665.3274,981.293457,1
665.3363,1004.80469,1
665.345,911.7579,1
665.3452,978.801147,1
665.35144,1040.2688,1
665.3636,988.7897,1
665.3647,989.0784,1
665.3668,979.819458,1
665.38916,890.8695,1
665.4123,1058.30176,1
665.4156,1057.87207,1
665.4254,938.3598,1
665.4312,1014.82477,1
665.437439,951.3941,1
665.443,965.5403,1
665.456665,979.728333,1
665.480042,1029.6665,1
665.4847,966.5677,1
665.4852,1012.3382,1
665.4911,950.9322,1
665.496765,932.9822,1
665.5168,1003.69818,1
665.5799,1046.66113,1
665.5823,958.405762,1
665.5827,936.5687,1
665.59375,933.9028,1
665.5972,1014.6264,1
665.6147,1079.96643,1
665.6163,971.006,1
665.629333,985.0674,1
665.6294,986.1338,1
665.652161,1018.655,1
665.654236,1001.66376,1
665.6594,966.563538,1
665.6614,992.165955,1
665.671631,962.3156,1
665.6857,964.7783,1
665.691956,1029.04944,1
665.693054,929.81134,1
665.7122,952.024963,1
665.7405,948.834351,1
665.7421,969.8374,1
665.745361,995.2653,1
665.7557,1002.55304,1
665.7648,927.1664,1
665.7707,999.201355,1
665.7867,1001.73285,1
665.793945,1014.66589,1
665.7987,970.8012,1
665.8025,1050.23059,1
665.810547,901.459839,1
665.859,1022.674,1
665.871765,1007.24323,1
665.879944,1020.22729,1
665.885742,947.8438,1
665.908142,957.872253,1
665.912231,923.3515,1
665.920166,977.691956,1
665.9273,952.392639,1
665.940552,929.115845,1
665.9729,936.9446,1
665.9767,985.4383,1
665.9865,1033.25879,1
665.9873,1028.01013,1
665.993347,917.9278,1
666.0059,1005.05377,1
666.0117,909.8752,1
666.0141,953.554565,1
666.0178,986.980042,1
666.026855,977.1329,1
666.0336,939.3296,1
666.039734,938.4061,1
666.0408,883.8439,1
666.0523,901.2473,1
666.0741,998.299744,1
666.0796,999.3305,1
666.097839,1024.52124,1
666.0996,1025.55957,1
666.101135,1017.93005,1
666.144958,1030.66016,1
666.1467,980.2174,1
666.1509,913.923462,1
666.151733,1003.99274,1
666.153,958.20105,1
666.1654,1027.80957,1
666.1784,991.2037,1
666.1797,934.735046,1
666.190247,991.478455,1
666.1931,944.7833,1
666.200562,984.183044,1
666.2084,1026.893,1
666.218933,925.769,1
666.219238,968.6531,1
666.236633,983.519165,1
666.243042,1007.71008,1
666.27655,980.377,1
666.2785,983.4923,1
666.2887,967.789246,1
666.3118,1033.16321,1
666.318054,1013.80585,1
666.32,956.178,1
666.320435,1000.91345,1
666.3207,971.7621,1
666.3264,1014.66437,1
666.3273,987.3636,1
666.337769,997.5116,1
666.3393,1028.5752,1
666.3896,1003.00195,1
666.395935,993.6175,1
666.404541,993.401245,1
666.4055,965.0268,1
666.4152,954.070862,1
666.4258,1083.241,1
666.4361,953.4354,1
666.4483,945.728149,1
666.4721,993.400269,1
666.4849,984.4798,1
666.488,990.1023,1
666.5101,983.666748,1
666.5118,921.0206,1
666.5183,943.121,1
666.5319,1004.16168,1
666.532349,1038.19458,1
666.567,938.6806,1
666.5764,1033.28613,1
666.597534,974.994446,1
666.602966,927.481567,1
666.6048,1004.178,1
666.6062,1009.90826,1
666.607239,966.329956,1
666.617859,936.012451,1
666.6273,945.325562,1
666.6347,992.3114,1
666.647461,981.3131,1
666.649,936.3388,1
666.6602,1022.65594,1
666.664551,939.9705,1
666.6806,937.5186,1
666.6824,1010.79828,1
666.6835,927.6256,1
666.7399,1002.94928,1
666.7604,1000.71973,1
666.780457,986.844,1
666.794739,981.0348,1
666.7996,1014.37482,1
666.8092,978.6858,1
666.8127,910.6648,1
666.822,951.520447,1
666.8403,1046.4657,1
666.8416,944.6989,1
666.8439,942.9973,1
666.8518,965.6555,1
666.8829,1010.27814,1
666.9577,1014.10474,1
666.958069,983.2352,1
666.9594,1001.26465,1
666.969055,990.386963,1
666.9716,926.3953,1
666.979858,946.0218,1
666.9914,1010.78125,1
666.999756,951.368469,1
667.0047,937.2721,1
667.0049,1004.74976,1
667.007935,962.2824,1
667.04,942.640564,1
667.044,1023.95624,1
667.0505,1010.39209,1
667.0561,992.1037,1
667.0622,971.594055,1
667.0717,1008.70367,1
667.0739,1021.016,1
667.135,937.8358,1
667.1454,914.3664,1
667.155762,969.040955,1
667.158,944.5991,1
667.160461,1069.72461,1
667.1656,931.9294,1
667.1852,1135.633,1
667.1907,952.5515,1
667.1964,967.40686,1
667.2144,1004.65344,1
667.223938,954.2655,1
667.233032,976.3241,1
667.2332,994.4258,1
667.238464,927.0072,1
667.2564,992.7697,1
667.257446,1012.10864,1
667.28,951.0527,1
667.2827,1039.53845,1
667.291748,965.849854,1
667.2955,900.168335,1
667.3312,1018.77295,1
667.336365,954.0248,1
667.337463,1008.21918,1
667.345154,966.1777,1
667.376343,1031.9126,1
667.398,1018.09149,1
667.421753,1022.86157,1
667.4292,946.98175,1
667.461548,908.2859,1
667.529541,952.6743,1
667.650146,957.084,1
667.6651,922.432434,1
667.668457,1006.14838,1
667.671,903.825745,1
667.68634,995.564636,1
667.703369,981.037,1
667.708252,967.766,1
667.7249,992.706543,1
667.7401,932.1355,1
667.7414,998.511,1
667.7588,968.5611,1
667.819458,989.592346,1
667.8195,994.4024,1
667.8674,910.464661,1
667.8686,966.7946,1
667.8735,978.833252,1
667.890869,992.3898,1
667.8991,1032.26709,1
667.9113,984.242249,1
667.9367,1043.43213,1
667.939453,1023.06268,1
667.9565,964.6098,1
667.95874,1010.18042,1
668.035339,973.1762,1
668.0375,866.6237,1
668.045837,1057.02332,1
668.055847,967.8339,1
668.058655,1029.98438,1
668.0626,1011.29736,1
668.0683,937.2875,1
668.1135,1001.80817,1
668.129333,990.2303,1
668.1468,975.558655,1
668.1704,958.7247,1
668.19635,979.7432,1
668.211365,936.407349,1
668.212,983.1516,1
668.22345,1027.26611,1
668.225,992.7251,1
668.259,932.2775,1
668.260864,979.3492,1
668.2936,1011.21466,1
668.2946,962.4155,1
668.363647,980.2553,1
668.389954,1012.60712,1
668.4066,1029.2301,1
668.409241,955.894,1
668.4127,1113.67676,1
668.421143,1004.20575,1
668.422058,969.813354,1
668.4233,915.405151,1
668.4262,910.422668,1
668.438232,986.7346,1
668.4672,962.657,1
668.4678,924.9798,1
668.48584,976.1778,1
668.4898,967.981262,1
668.5151,993.081665,1
668.518555,1020.93658,1
668.5192,975.207,1
668.534546,1006.74939,1
668.556,1015.46545,1
668.567566,933.0419,1
668.592651,1057.2489,1
668.6008,943.027,1
668.604248,992.1185,1
668.6108,1021.049,1
668.616333,970.8155,1
668.6294,988.919556,1
668.6555,954.715149,1
668.657,987.879944,1
668.665833,986.015137,1
668.6684,911.5168,1
668.6731,1018.40497,1
668.6823,970.3365,1
668.6845,976.0887,1
668.7019,969.7163,1
668.710938,1004.72858,1
668.711731,1054.83557,1
668.7302,975.6862,1
668.7393,1044.09448,1
668.7544,983.8276,1
668.759,917.923,1
668.782166,1015.25018,1
668.7873,932.515869,1
668.825867,1039.14709,1
668.8532,963.651,1
668.8536,1021.57922,1
668.87,1075.61731,1
668.8719,921.341248,1
668.8723,995.060364,1
668.87915,945.3907,1
668.9021,1010.11749,1
668.9025,980.801758,1
668.9351,1022.64722,1
668.9614,1112.10278,1
668.9739,949.5961,1
668.9985,962.3854,1
669.0125,1009.86938,1
669.0318,901.129333,1
669.0347,937.6731,1
669.0401,1018.91992,1
669.045349,1021.52783,1
669.048462,990.861633,1
669.061,973.1226,1
669.061646,1032.60461,1
669.0764,983.884155,1
669.08374,950.7027,1
669.1061,1038.75122,1
669.130737,1051.97522,1
669.1566,1006.86414,1
669.16394,916.6,1
669.169861,941.7187,1
669.177063,939.391357,1
669.183044,929.566833,1
669.193359,1031.679,1
669.204346,929.675964,1
669.232666,984.6617,1
669.2446,1037.78247,1
669.2469,955.843,1
669.2553,937.649,1
669.262268,998.2408,1
669.26825,985.0263,1
669.2696,1008.18256,1
669.2975,1038.68079,1
669.3298,886.0964,1
669.3467,982.991638,1
669.353,919.447,1
669.3566,1009.23682,1
669.4011,975.3398,1
669.412,1004.36481,1
669.4135,1038.531,1
669.4265,923.377869,1
669.4408,1005.27936,1
669.4578,975.0759,1
669.477234,899.002747,1
669.4913,902.6795,1
669.5072,959.6247,1
669.5083,919.223938,1
669.5175,1035.06,1
669.533569,1053.48865,1
669.5861,926.191833,1
669.6075,975.738953,1
669.6093,916.22345,1
669.6183,1021.68549,1
669.620239,987.602051,1
669.6273,977.7809,1
669.63446,987.9974,1
669.7276,961.7082,1
669.7839,976.08374,1
669.799255,999.4283,1
669.8535,936.566345,1
669.8618,1011.35529,1
669.879761,920.7873,1
669.8815,956.2227,1
669.8852,937.832764,1
669.8892,973.5337,1
669.9272,1006.84229,1
669.9306,1009.74561,1
669.934143,1013.46777,1
669.9416,1040.0769,1
669.948669,950.649231,1
669.951355,949.549561,1
669.963562,950.8084,1
669.973633,1072.25769,1
670.0053,983.8039,1
670.015442,960.6903,1
670.0174,994.033,1
670.0206,923.639465,1
670.037354,966.6105,1
670.0519,1055.02209,1
670.055237,1023.95361,1
670.0671,1029.55,1
670.067749,947.5664,1
670.0762,959.8569,1
670.086,1006.65344,1
670.1241,986.084,1
670.132568,1050.02917,1
670.136047,1043.017,1
670.1366,969.2252,1
670.147034,1000.87897,1
670.154358,989.8043,1
670.154358,948.4441,1
670.1593,983.259766,1
670.1804,1034.231,1
670.208069,1036.90234,1
670.2396,1137.69824,1
670.2512,997.6567,1
670.256836,919.949158,1
670.271,991.4626,1
670.2758,908.497559,1
670.3226,1032.06946,1
670.32605,1008.66943,1
670.3387,1009.74878,1
670.341858,942.0949,1
670.3433,977.497437,1
670.3663,955.105347,1
670.3698,902.0867,1
670.37384,1001.03247,1
670.4056,1054.969,1
670.433,935.6675,1
670.4393,986.149536,1
670.4433,977.201538,1
670.477356,966.457153,1
670.480957,987.110352,1
670.4996,1037.53125,1
670.5112,1073.335,1
670.518555,1012.69385,1
670.535339,994.982544,1
670.5392,974.055542,1
670.561,975.37616,1
670.5632,1030.72107,1
670.576538,1024.46741,1
670.5786,1014.48004,1
670.5825,1028.82788,1
670.584,966.1193,1
670.5902,974.031555,1
670.614,974.4387,1
670.6635,984.7168,1
670.6636,994.137268,1
670.675659,1023.94824,1
670.6803,1032.35413,1
670.726257,1014.31226,1
670.7589,1059.12939,1
670.7681,1019.19562,1
670.786133,961.391846,1
670.788635,984.3936,1
670.791138,985.027954,1
670.797058,927.469666,1
670.799438,933.162659,1
670.8252,929.3422,1
670.8302,1082.25647,1
670.8361,961.1911,1
670.8386,1039.55469,1
670.853149,1012.6084,1
670.8544,982.3549,1
670.879333,973.8199,1
670.890442,993.8221,1
670.9023,943.9598,1
670.9042,968.8534,1
670.9053,962.5998,1
670.9147,1000.14264,1
670.9413,973.651733,1
670.945251,948.567932,1
670.9457,999.8346,1
670.9486,960.1765,1
670.950867,983.833069,1
670.9951,976.888245,1
671.0056,911.6667,1
671.0076,939.1464,1
671.0081,972.0112,1
671.0309,987.9271,1
671.0483,930.4143,1
671.054749,978.2596,1
671.0628,977.0299,1
671.094666,942.828247,1
671.1035,959.2478,1
671.105164,966.948,1
671.108032,1009.64984,1
671.1152,1001.50531,1
671.12,1002.2431,1
671.13,990.3349,1
671.1594,996.689331,1
671.178162,1076.32959,1
671.1963,1033.7113,1
671.204,970.8042,1
671.208252,1087.40161,1
671.2246,981.871033,1
671.2751,980.042358,1
671.2821,1047.98511,1
671.29895,971.3877,1
671.305847,1033.34265,1
671.3075,930.039063,1
671.3326,957.160461,1
671.333557,951.5593,1
671.337646,1008.13855,1
671.3412,945.404053,1
671.3454,988.237061,1
671.370544,991.5763,1
671.3735,927.907166,1
671.396057,1035.26563,1
671.407,1021.83539,1
671.410461,943.199158,1
671.412231,957.4013,1
671.426636,976.5154,1
671.434937,940.6572,1
671.459,983.3181,1
671.471436,1023.20428,1
671.479858,993.1183,1
671.481567,943.9174,1
671.486145,964.7862,1
671.4914,1034.59839,1
671.4942,1061.27075,1
671.5147,1006.372,1
671.517456,966.6112,1
671.5535,1038.4104,1
671.5697,930.7841,1
671.5725,935.230347,1
671.5824,991.3581,1
671.5926,942.7633,1
671.6084,1063.66675,1
671.613037,955.1576,1
671.618,942.429138,1
671.631531,940.315,1
671.63385,1059.98621,1
671.6374,965.2502,1
671.6595,938.2685,1
671.6732,1052.70935,1
671.6781,947.790161,1
671.6868,990.9087,1
671.7059,951.7765,1
671.7063,928.756,1
671.7166,907.8904,1
671.7787,979.6773,1
671.833,957.1038,1
671.8548,987.122253,1
671.856,1008.17572,1
671.8667,971.6802,1
671.872864,963.308167,1
671.9453,966.6624,1
671.955261,971.1354,1
671.9588,998.9437,1
671.963257,951.931641,1
671.9636,962.5268,1
671.964355,918.5349,1
672.0024,1096.66833,1
672.0092,1008.50665,1
672.0283,966.55426,1
672.0555,944.5692,1
672.071838,983.32666,1
