Ch1 Amplitude,Ch2 Amplitude,Cluster
1013.95929,1052.79431,1
1013.967,1373.21082,1
1013.97253,1016.08124,1
1013.97644,1123.09558,1
1013.99286,1076.19043,1
1013.99841,1045.62817,1
1014.05042,1055.18176,1
1014.05176,1089.2179,1
1014.05249,1084.97314,1
1014.0647,1047.24829,1
1014.06879,1025.99939,1
1014.06891,1017.71558,1
1014.076,1048.74829,1
1014.07874,965.5576,1
1014.08282,991.002258,1
1014.11188,1045.55017,1
1014.126,1087.78967,1
1014.1767,1098.42163,1
1014.17773,1130.83093,1
1014.18042,1054.31726,1
1014.18188,1104.88452,1
1014.186,1112.20544,1
1014.19006,1014.23444,1
1014.19641,1124.08472,1
1014.19934,1007.30383,1
1014.20325,1132.67212,1
1014.20349,1119.595,1
1014.2193,1042.26465,1
1014.24786,1065.29858,1
1014.25781,983.8688,1
1014.26526,1272.41882,1
1014.27881,1090.09888,1
1014.28632,1032.51514,1
1014.29266,1012.63049,1
1014.2995,1100.52307,1
1014.30286,1091.99219,1
1014.30322,1057.158,1
1014.30573,1044.30286,1
1014.32623,1026.18628,1
1014.33105,1058.12109,1
1014.33557,1028.087,1
1014.35852,1071.45593,1
1014.36755,1089.09436,1
1014.36816,1060.84363,1
1014.39648,1111.07666,1
1014.41327,1103.73828,1
1014.43066,1044.70569,1
1014.44318,940.9664,1
1014.44684,1085.41272,1
1014.44794,992.0659,1
1014.45135,1053.66016,1
1014.4787,991.4168,1
1014.4906,1145.23169,1
1014.5014,1009.47437,1
1014.5097,1020.80219,1
1014.51251,1089.88892,1
1014.52521,1035.78052,1
1014.5401,1081.1886,1
1014.5517,1061.02673,1
1014.5625,1103.85583,1
1014.56738,1126.371,1
1014.58569,1111.0802,1
1014.61694,1036.71057,1
1014.62445,1063.04712,1
1014.62805,1089.033,1
1014.63733,1062.24609,1
1014.64185,1080.18555,1
1014.65735,1138.57288,1
1014.66327,1013.13837,1
1014.69055,1140.04993,1
1014.7041,1043.416,1
1014.72137,978.188049,1
1014.73328,1017.9425,1
1014.739,1005.87427,1
1014.73944,1068.7511,1
1014.7514,1017.53357,1
1014.75928,1079.87415,1
1014.7627,1126.29028,1
1014.77869,966.7265,1
1014.7796,1040.17651,1
1014.78558,1098.91333,1
1014.78821,989.442566,1
1014.79077,1042.85669,1
1014.79388,1061.53149,1
1014.80243,998.5269,1
1014.80438,1137.1001,1
1014.80457,1095.912,1
1014.81018,1098.17236,1
1014.81714,1064.75769,1
1014.81812,1095.97644,1
1014.82831,1056.11584,1
1014.83624,1055.92151,1
1014.8562,1075.00244,1
1014.859,1039.45728,1
1014.87378,1047.80176,1
1014.88092,1069.43018,1
1014.88342,1093.41736,1
1014.88477,1010.28473,1
1014.88623,1067.84058,1
1014.89716,1026.87439,1
1014.90112,1078.73413,1
1014.90814,1059.11462,1
1014.9472,1051.78833,1
1014.96082,1058.96045,1
1014.97211,1102.48108,1
1014.97241,1019.2204,1
1014.9801,1014.7821,1
1014.98853,1076.26685,1
1014.98993,1029.20447,1
1014.99316,1068.34839,1
1015.00983,1146.47351,1
1015.01147,1153.79907,1
1015.01208,1080.65442,1
1015.035,1099.68713,1
1015.05212,1119.4198,1
1015.0694,1124.66443,1
1015.09259,1053.56812,1
1015.09467,1098.68274,1
1015.09851,1053.32422,1
1015.10455,999.9487,1
1015.12726,1026.9967,1
1015.1485,1135.98792,1
1015.15662,1052.4209,1
1015.16052,994.3937,1
1015.17004,1019.76141,1
1015.17395,1006.60883,1
1015.18787,1021.19714,1
1015.19531,1041.7428,1
1015.19904,1111.54126,1
1015.20081,985.8795,1
1015.20337,1072.34412,1
1015.20636,1018.95807,1
1015.20685,1103.18213,1
1015.21429,997.7818,1
1015.22723,1149.1156,1
1015.25037,1031.363,1
1015.26184,1065.73389,1
1015.27417,1031.29,1
1015.28949,1040.23608,1
1015.29071,1097.3584,1
1015.31836,1035.51929,1
1015.32416,1009.89539,1
1015.32947,1026.82336,1
1015.3468,1051.24414,1
1015.35022,1110.6759,1
1015.35876,1098.08289,1
1015.36743,1029.72083,1
1015.37286,1045.31592,1
1015.37982,1062.3667,1
1015.3833,1064.26013,1
1015.40106,994.741455,1
1015.41907,1048.44519,1
1015.43365,1050.49023,1
1015.4361,984.451355,1
1015.4436,1010.47308,1
1015.46027,1092.41321,1
1015.47821,976.4544,1
1015.52368,1059.72961,1
1015.53845,1046.6958,1
1015.58771,1087.55164,1
1015.62744,1063.01721,1
1015.63324,1001.78943,1
1015.6366,1070.71838,1
1015.63727,1042.87427,1
1015.63837,1056.07336,1
1015.69604,1064.48315,1
1015.70142,1047.07764,1
1015.70746,1100.01563,1
1015.70776,1032.04492,1
1015.70813,1087.05676,1
1015.74292,1027.5,1
1015.75092,1081.38086,1
1015.76691,1074.24023,1
1015.76874,1034.913,1
1015.77808,1099.368,1
1015.78564,1071.3501,1
1015.7959,1119.50635,1
1015.79712,1023.8587,1
1015.80933,1039.1283,1
1015.818,1104.39587,1
1015.82721,1038.50415,1
1015.84528,1083.13257,1
1015.86511,1107.34692,1
1015.87,1094.18347,1
1015.88672,1112.48254,1
1015.98059,1027.28528,1
1015.98767,1015.93439,1
1015.99,975.5136,1
1016.00983,1065.94421,1
1016.01392,1034.47046,1
1016.01978,1096.4408,1
1016.0199,1060.49451,1
1016.02124,1030.58752,1
1016.02667,1113.61938,1
1016.04163,1047.66345,1
1016.05365,1033.05579,1
1016.0575,1025.8009,1
1016.07977,1056.90186,1
1016.08118,1105.15283,1
1016.08148,1006.08447,1
1016.08838,1169.42261,1
1016.09033,1009.56604,1
1016.11078,1025.692,1
1016.1203,1093.78345,1
1016.131,1067.72668,1
1016.137,1059.15967,1
1016.13879,1100.81628,1
1016.16547,1032.02075,1
1016.17914,1014.41632,1
1016.22809,1018.28296,1
1016.23578,1133.80884,1
1016.25348,1076.51257,1
1016.25543,1089.45276,1
1016.26453,1092.4,1
1016.2757,1004.74884,1
1016.28473,1084.8197,1
1016.28619,1018.24493,1
1016.29626,980.543152,1
1016.2984,1145.0105,1
1016.30737,1062.50476,1
1016.30804,1027.36414,1
1016.32654,1119.39429,1
1016.3338,1087.69434,1
1016.356,1111.19189,1
1016.38214,1064.52087,1
1016.39832,1005.61072,1
1016.39862,1113.8335,1
1016.39978,1085.41919,1
1016.42352,1059.38281,1
1016.46484,1049.71326,1
1016.47546,1052.909,1
1016.48993,1035.70911,1
1016.49731,1049.395,1
1016.50146,966.6521,1
1016.50574,1073.08972,1
1016.50708,1029.38989,1
1016.50928,1060.97437,1
1016.53235,1059.16406,1
1016.53485,1044.95,1
1016.54065,1033.83826,1
1016.54871,1080.75684,1
1016.55029,1075.14148,1
1016.61621,1001.84222,1
1016.62177,1127.80444,1
1016.63953,1492.54065,1
1016.64642,1118.46191,1
1016.6637,1032.95837,1
1016.67072,1036.09424,1
1016.67938,1008.13361,1
1016.71191,999.3519,1
1016.71741,991.4314,1
1016.72815,1041.82,1
1016.731,1009.095,1
1016.73145,1096.22375,1
1016.73273,1068.23657,1
1016.7345,1044.57849,1
1016.74164,1183.77039,1
1016.76843,1043.91162,1
1016.79504,1028.5343,1
1016.81122,1133.89807,1
1016.8186,1035.91736,1
1016.82239,1085.13611,1
1016.84,1082.88367,1
1016.84796,1092.34558,1
1016.86255,1031.994,1
1016.87408,1074.26868,1
1016.88489,989.137634,1
1016.88934,1104.11853,1
1016.89972,1023.12994,1
1016.91144,1106.68726,1
1016.91235,1067.04688,1
1016.92328,1022.10504,1
1016.93158,1100.2804,1
1016.93311,1066.813,1
1016.94135,1024.91785,1
1016.944,1103.25476,1
1016.9472,1072.92468,1
1016.953,1103.11938,1
1016.97089,1067.13513,1
1016.99359,1071.99036,1
1016.99982,1026.69446,1
1017.01636,1045.6897,1
1017.02405,1065.58765,1
1017.05316,1044.64539,1
1017.06531,1037.52954,1
1017.07068,1168.81641,1
1017.07635,1072.44568,1
1017.10516,1088.70825,1
1017.10736,1024.98877,1
1017.12604,1101.89941,1
1017.17279,1083.04663,1
1017.17688,1070.34131,1
1017.1792,1071.5343,1
1017.18738,1111.18945,1
1017.22345,1096.25024,1
1017.23114,1088.91821,1
1017.27856,1091.63965,1
1017.28278,1002.15558,1
1017.2854,1019.19934,1
1017.29,1060.81372,1
1017.31482,998.6178,1
1017.319,1046.0011,1
1017.35455,1035.69543,1
1017.37079,1035.51563,1
1017.37964,1063.73938,1
1017.40063,1091.16382,1
1017.40643,1054.87317,1
1017.40668,1038.57813,1
1017.40814,1090.256,1
1017.41443,1124.61011,1
1017.41949,1063.49878,1
1017.46265,1060.33252,1
1017.47748,1153.61877,1
1017.48022,1001.00073,1
1017.52527,1080.88452,1
1017.53094,1065.09619,1
1017.53485,975.6366,1
1017.55292,1076.3009,1
1017.56421,1028.40955,1
1017.572,1146.62146,1
1017.60876,1029.71411,1
1017.61078,1102.37292,1
1017.61627,1033.69507,1
1017.6181,1035.73071,1
1017.62408,1085.78821,1
1017.62964,1031.19177,1
1017.67194,1071.723,1
1017.69006,1157.46826,1
1017.69269,1091.54578,1
1017.7,1016.58575,1
1017.70422,984.0966,1
1017.71741,1125.696,1
1017.72595,1053.80579,1
1017.73108,1081.24414,1
1017.73712,1079.278,1
1017.76135,1049.10364,1
1017.78223,1043.40369,1
1017.785,1108.67615,1
1017.78693,1061.69556,1
1017.78845,1128.97485,1
1017.79047,1104.15515,1
1017.808,1109.05713,1
1017.81061,943.3579,1
1017.81964,978.735,1
1017.82379,1088.25,1
1017.83032,1031.43762,1
1017.83405,1082.84338,1
1017.85645,1076.651,1
1017.86285,1048.82507,1
1017.87128,964.989563,1
1017.90582,1002.40076,1
1017.9259,1028.62646,1
1017.92804,958.535339,1
1017.93158,982.6983,1
1017.93878,1077.59729,1
1017.94867,1054.46814,1
1017.95978,1037.26221,1
1018.00287,1087.08289,1
1018.04321,1079.2439,1
1018.0777,1045.61536,1
1018.08936,1105.27258,1
1018.09979,1006.63055,1
1018.10229,1028.50085,1
1018.1142,968.4215,1
1018.1297,1045.02136,1
1018.13129,1021.44043,1
1018.17792,1047.66931,1
1018.18311,1042.27319,1
1018.20618,1023.633,1
1018.20624,1059.36853,1
1018.21045,1063.37524,1
1018.21271,1044.91406,1
1018.21436,1135.99414,1
1018.21716,1080.18164,1
1018.24603,1072.33069,1
1018.25946,1130.283,1
1018.25977,1086.56555,1
1018.26642,1038.71045,1
1018.27924,1095.38477,1
1018.30249,1117.835,1
1018.33246,1134.64514,1
1018.333,1067.25659,1
1018.33435,1023.45673,1
1018.35693,1113.16785,1
1018.36481,1096.65454,1
1018.36829,1097.2373,1
1018.36908,1065.61121,1
1018.38214,1082.65625,1
1018.39264,1054.06567,1
1018.40906,1144.61072,1
1018.43268,1058.9353,1
1018.45477,1099.39368,1
1018.47412,1100.85388,1
1018.53027,1058.0896,1
1018.54236,1019.9762,1
1018.55951,1102.35046,1
1018.57617,996.6353,1
1018.58289,1105.44556,1
1018.58954,1073.77832,1
1018.66351,1049.57751,1
1018.66418,1038.1803,1
1018.68225,1039.27258,1
1018.71326,1053.93066,1
1018.7146,1078.1283,1
1018.74677,1047.79651,1
1018.76355,1063.04333,1
1018.777,1051.87085,1
1018.80231,1011.39691,1
1018.81738,1106.65125,1
1018.81854,1053.11584,1
1018.82446,1047.55847,1
1018.88245,1048.16943,1
1018.88324,1092.109,1
1018.90265,1095.86926,1
1018.912,1062.65076,1
1018.92328,1013.56726,1
1018.92621,1057.82751,1
1018.93256,971.637634,1
1018.938,1389.29285,1
1018.95276,1067.18164,1
1018.974,1136.88562,1
1018.97577,1020.06946,1
1018.97778,1105.851,1
1019.00873,1100.77368,1
1019.0105,1062.682,1
1019.02045,1068.72888,1
1019.02087,1115.13245,1
1019.03711,1114.9325,1
1019.03796,1089.6864,1
1019.05878,957.448669,1
1019.0614,1035.69312,1
1019.06415,1050.62744,1
1019.0719,999.104858,1
1019.08228,1107.86023,1
1019.09418,1061.10779,1
1019.10803,1042.5094,1
1019.11005,1026.28088,1
1019.13159,1067.20789,1
1019.17078,1025.918,1
1019.19513,954.6499,1
1019.20856,1066.28,1
1019.20953,1045.96814,1
1019.22241,1115.76306,1
1019.24603,1020.8952,1
1019.24878,999.989746,1
1019.25995,1071.99426,1
1019.26538,1109.98743,1
1019.26782,1118.58447,1
1019.26935,1085.46887,1
1019.271,1040.30542,1
1019.28992,1104.39709,1
1019.31726,1098.46143,1
1019.32166,1050.8916,1
1019.33893,1076.55652,1
1019.35846,1099.85,1
1019.37457,1050.985,1
1019.41913,1074.371,1
1019.44293,1069.37756,1
1019.44904,1099.57336,1
1019.45691,1116.68872,1
1019.46637,1062.39136,1
1019.47382,1027.44385,1
1019.48846,1129.2511,1
1019.49036,1110.71,1
1019.49854,1159.98682,1
1019.53229,1064.77307,1
1019.53729,1079.038,1
1019.55048,984.178,1
1019.56183,1082.0033,1
1019.57617,1041.175,1
1019.57874,1051.39221,1
1019.59546,1100.47351,1
1019.60919,977.8215,1
1019.62384,1034.13538,1
1019.64453,1139.58752,1
1019.65027,1087.82239,1
1019.65314,999.1903,1
1019.65338,1002.46234,1
1019.66241,1034.43445,1
1019.66846,1027.20129,1
1019.67621,1066.20471,1
1019.71307,1110.602,1
1019.80054,1041.88171,1
1019.82568,1063.623,1
1019.85004,1042.38293,1
1019.85834,1046.56165,1
1019.87421,1032.39063,1
1019.87616,1085.402,1
1019.8822,1054.92261,1
1019.88574,1102.63013,1
1019.8866,1049.1073,1
1019.90637,1044.06067,1
1019.91077,1030.43884,1
1019.93744,1105.3866,1
1019.93854,1136.20422,1
1019.97131,1027.96924,1
1019.97583,1014.51355,1
1019.978,986.2498,1
1020.02222,1060.30847,1
1020.02539,990.774841,1
1020.0329,1022.47614,1
1020.08533,1063.2373,1
1020.10291,1057.82507,1
1020.12451,1055.28662,1
1020.17316,1059.75977,1
1020.17712,1082.82825,1
1020.24274,1041.76941,1
1020.24432,1024.77319,1
1020.28168,1089.03381,1
1020.3208,1106.597,1
1020.32715,1030.03088,1
1020.34784,1135.77661,1
1020.34918,1102.6084,1
1020.35022,1007.18585,1
1020.35352,1057.13586,1
1020.38208,1087.35181,1
1020.40082,1089.88672,1
1020.43225,1059.96277,1
1020.45251,1076.744,1
1020.463,1100.69141,1
1020.48474,1010.40527,1
1020.492,1054.79871,1
1020.527,1113.32263,1
1020.52942,1067.34912,1
1020.54529,1048.34253,1
1020.56647,1021.55377,1
1020.57184,1092.25659,1
1020.57538,1052.41089,1
1020.59106,1039.83044,1
1020.59735,1049.98865,1
1020.60785,1062.40649,1
1020.63312,1162.19739,1
1020.6535,1027.09351,1
1020.65515,1039.403,1
1020.67554,1033.13757,1
1020.6781,1053.70093,1
1020.67957,1090.43713,1
1020.74072,1072.023,1
1020.74713,1066.84167,1
1020.76294,1069.70459,1
1020.78516,1085.319,1
1020.7923,1067.80957,1
1020.795,995.7248,1
1020.84308,1103.869,1
1020.8432,1077.65356,1
1020.84485,1114.68237,1
1020.86224,1058.40613,1
1020.86328,1057.17957,1
1020.86407,1066.89685,1
1020.88062,1122.41406,1
1020.89917,963.4638,1
1020.90179,1113.32532,1
1020.91418,1074.57776,1
1020.91565,1094.94763,1
1020.92474,1039.09668,1
1020.93665,1032.25122,1
1020.94843,1088.30811,1
1020.95197,1042.533,1
1020.96216,1038.819,1
1020.96472,1001.84662,1
1020.97638,1066.39758,1
1020.9859,1101.68359,1
1021.0072,1012.70874,1
1021.0163,1053.42139,1
1021.03577,1015.81128,1
1021.04523,1069.31616,1
1021.05554,1032.047,1
1021.05627,1058.32959,1
1021.1062,1019.79279,1
1021.10919,993.4544,1
1021.12756,1091.01111,1
1021.13281,994.676941,1
1021.148,1051.97913,1
1021.14838,1090.66772,1
1021.15497,1036.37585,1
1021.1593,1053.102,1
1021.16309,974.5348,1
1021.19049,990.9333,1
1021.20917,1030.14819,1
1021.21545,1101.74976,1
1021.2345,1079.71191,1
1021.23688,1102.53137,1
1021.24994,1027.82471,1
1021.28357,989.914,1
1021.31812,1013.79517,1
1021.33557,1024.31055,1
1021.3457,1081.01941,1
1021.35284,1056.76929,1
1021.35773,985.7003,1
1021.417,1114.85754,1
1021.41943,1056.51917,1
1021.4201,1103.75659,1
1021.43225,1129.10352,1
1021.44165,1086.14624,1
1021.44568,1094.71362,1
1021.47076,1055.17627,1
1021.48132,1047.636,1
1021.49054,1041.32251,1
1021.50024,1050.56213,1
1021.52246,1014.30341,1
1021.558,1094.68127,1
1021.5611,1036.07532,1
1021.56934,1115.44153,1
1021.58191,1097.3291,1
1021.63055,1091.22852,1
1021.65485,1050.78442,1
1021.689,1088.70325,1
1021.698,998.534241,1
1021.71362,1062.04968,1
1021.72064,1054.9364,1
1021.73334,960.2807,1
1021.74011,1131.295,1
1021.77222,1060.02783,1
1021.77228,1015.72467,1
1021.78461,1046.77917,1
1021.79211,1080.65588,1
1021.80804,1016.82666,1
1021.81122,1017.14349,1
1021.81915,993.795,1
1021.83386,1072.6283,1
1021.89221,1073.5304,1
1021.91003,1049.69409,1
1021.93054,1026.72522,1
1021.9458,992.860657,1
1021.99457,1102.47314,1
1022.00446,1036.976,1
1022.00909,1117.02307,1
1022.0141,1127.18567,1
1022.01917,1106.422,1
1022.02026,1387.73486,1
1022.03589,1091.13855,1
1022.04547,1077.063,1
1022.052,1002.08533,1
1022.08588,1039.9198,1
1022.10522,1076.5918,1
1022.11743,1042.27478,1
1022.119,998.085754,1
1022.13147,1066.09021,1
1022.14288,990.5982,1
1022.1485,1068.70862,1
1022.14984,1087.7146,1
1022.15546,1086.612,1
1022.18256,1064.03394,1
1022.21472,1052.10962,1
1022.22205,1074.49109,1
1022.24225,1073.03308,1
1022.2478,1060.37061,1
1022.26324,1100.47656,1
1022.29327,1118.50012,1
1022.30579,1080.48035,1
1022.32654,1080.8009,1
1022.36676,1092.4176,1
1022.36969,1088.66333,1
1022.37494,1142.87793,1
1022.38745,1062.25317,1
1022.38922,1065.41223,1
1022.38928,1105.21826,1
1022.4408,1083.22363,1
1022.46338,1087.57068,1
1022.48425,1041.37781,1
1022.49585,1007.7439,1
1022.49823,1004.24915,1
1022.49963,1180.19067,1
1022.51678,1043.6145,1
1022.52509,1098.22009,1
1022.53186,1075.459,1
1022.53888,1071.42883,1
1022.54279,1067.88867,1
1022.54578,1034.67053,1
1022.55017,1110.44141,1
1022.57831,1084.03943,1
1022.58362,984.8013,1
1022.58429,1047.41272,1
1022.59729,1031.12463,1
1022.61865,1103.11487,1
1022.6311,1064.69824,1
1022.65912,1067.40881,1
1022.66144,1049.695,1
1022.66229,1319.04431,1
1022.72589,986.296265,1
1022.74652,1054.67065,1
1022.74994,1079.77917,1
1022.79352,1032.11243,1
1022.809,1048.63489,1
1022.82428,972.581055,1
1022.83447,1119.75757,1
1022.87561,952.91394,1
1022.90015,1103.1283,1
1022.955,1036.61145,1
1022.955,1036.40576,1
1022.976,1086.36169,1
1023.00195,1008.23169,1
1023.00549,1061.3562,1
1023.00739,1028.76318,1
1023.02405,1087.18579,1
1023.04736,1118.169,1
1023.05438,1060.34863,1
1023.06592,1088.56848,1
1023.07611,1087.13477,1
1023.08905,1096.08521,1
1023.09259,1001.73621,1
1023.11414,1075.51453,1
1023.11554,1093.74011,1
1023.1225,1033.306,1
1023.12567,1061.39746,1
1023.15472,1073.1084,1
1023.19019,1034.03589,1
1023.19531,1141.3175,1
1023.1983,971.617859,1
1023.22534,1040.72388,1
1023.27441,1071.31226,1
1023.28949,1033.30322,1
1023.3075,1052.39819,1
1023.30865,1000.80426,1
1023.33228,985.389832,1
1023.33313,1088.02991,1
1023.339,1102.22327,1
1023.35986,999.9962,1
1023.36969,1110.22034,1
1023.38562,986.9658,1
1023.39362,1071.33252,1
1023.40668,1017.89777,1
1023.4389,1062.29346,1
1023.47729,1074.04529,1
1023.47894,999.159,1
1023.48431,1149.62622,1
1023.48792,1034.61255,1
1023.495,1088.04883,1
1023.49866,1152.79883,1
1023.50494,1067.34314,1
1023.54352,1059.10278,1
1023.54352,1057.82739,1
1023.59204,1033.10229,1
1023.60156,1037.67139,1
1023.63019,1018.70795,1
1023.63489,1072.51807,1
1023.64996,1096.11145,1
1023.67413,1008.28632,1
1023.68719,1040.98364,1
1023.69043,1064.72729,1
1023.69867,1044.79443,1
1023.69952,1036.12378,1
1023.69989,1073.46814,1
1023.70013,1053.77942,1
1023.70996,968.451233,1
1023.72125,1071.58569,1
1023.77667,1106.229,1
1023.80237,1093.16223,1
1023.80261,1015.073,1
1023.80316,1073.568,1
1023.81647,1038.90112,1
1023.81689,1010.6402,1
1023.83252,1067.60193,1
1023.85388,1040.54639,1
1023.86121,1112.94275,1
1023.86456,967.764954,1
1023.87958,1090.42859,1
1023.88031,1035.8728,1
1023.89075,1029.41125,1
1023.93207,1424.3009,1
1023.94324,1034.30847,1
1023.96094,1026.527,1
1023.96985,1109.02649,1
1023.97327,1039.53638,1
1023.98907,1120.64185,1
1023.99579,1027.41577,1
1024.03564,1003.31818,1
1024.04163,1095.58826,1
1024.06409,1028.33838,1
1024.08093,1125.35486,1
1024.11292,985.1131,1
1024.13623,1158.5741,1
1024.139,1100.02283,1
1024.154,1042.64929,1
1024.17676,1105.50146,1
1024.1792,1011.61053,1
1024.21521,1090.87048,1
1024.21619,1054.10889,1
1024.26025,1029.323,1
1024.29456,967.5293,1
1024.31738,1048.76453,1
1024.35535,1026.994,1
1024.377,1060.94165,1
1024.44775,1079.86218,1
1024.46936,1071.4364,1
1024.47266,1017.11639,1
1024.49072,1035.87085,1
1024.54224,1031.9071,1
1024.54749,1085.7998,1
1024.56335,1033.67322,1
1024.56433,1055.22632,1
1024.57471,973.5828,1
1024.577,987.6579,1
1024.62048,1084.10217,1
1024.62292,1096.423,1
1024.62646,1453.23169,1
1024.65271,1002.72241,1
1024.661,1063.62317,1
1024.6897,1018.26691,1
1024.69666,1041.29138,1
1024.72888,1115.83813,1
1024.77661,1034.29175,1
1024.80261,1032.89307,1
1024.816,1038.31628,1
1024.82166,991.897461,1
1024.83887,1034.94263,1
1024.84375,1056.71289,1
1024.8468,1030.30908,1
1024.86853,1096.77283,1
1024.886,1009.20496,1
1024.89868,1047.92212,1
1024.93127,1067.06836,1
1024.93591,1039.15308,1
1024.95789,1070.97192,1
1024.96448,1032.31519,1
1025.00708,1043.59473,1
1025.00745,1053.547,1
1025.03357,1056.15869,1
1025.04028,1075.50378,1
1025.05664,1029.788,1
1025.08325,1066.44373,1
1025.11267,1049.24719,1
1025.13135,1097.98438,1
1025.14465,1013.459,1
1025.16785,1092.983,1
1025.17175,1097.22156,1
1025.18372,1042.07068,1
1025.19958,1055.10681,1
1025.22925,1041.63074,1
1025.23254,1086.27039,1
1025.25525,1026.55151,1
1025.25818,1092.49548,1
1025.26575,1054.79333,1
1025.281,1014.28186,1
1025.32385,1063.08276,1
1025.32483,1087.61853,1
1025.33081,1015.58026,1
1025.35059,1091.38843,1
1025.36194,1042.65247,1
1025.36963,1021.37628,1
1025.37158,1044.612,1
1025.393,1063.36011,1
1025.39807,1037.44141,1
1025.41443,1081.45984,1
1025.41516,1071.30847,1
1025.43884,1048.75208,1
1025.453,1031.92871,1
1025.46008,1017.04803,1
1025.48132,990.31134,1
1025.52234,1078.38586,1
1025.5365,1036.51526,1
1025.55762,1051.351,1
1025.55847,1128.70056,1
1025.56372,1087.586,1
1025.57153,1040.95337,1
1025.58069,1084.8219,1
1025.58362,1133.68042,1
1025.58594,1023.97687,1
1025.58887,987.332947,1
1025.59448,993.4643,1
1025.61,1032.65356,1
1025.62085,1077.70227,1
1025.6416,1038.76331,1
1025.66382,1054.77759,1
1025.66663,1040.93652,1
1025.66772,1001.17493,1
1025.66882,1029.69519,1
1025.67,1052.41309,1
1025.69788,958.8836,1
1025.705,1009.08167,1
1025.70728,1034.96118,1
1025.729,1131.32751,1
1025.735,1053.283,1
1025.73608,1147.52161,1
1025.738,1049.97449,1
1025.73816,1350.48315,1
1025.74365,1087.99438,1
1025.79468,1069.223,1
1025.80481,1088.085,1
1025.80493,1052.75073,1
1025.8125,1048.88354,1
1025.84534,1058.14966,1
1025.87671,1024.917,1
1025.89722,1113.403,1
1025.91321,1031.73889,1
1025.9519,1034.82092,1
1025.97327,1076.41406,1
1025.99683,1118.39868,1
1026.00525,1086.08228,1
1026.023,1045.27039,1
1026.03149,1008.7464,1
1026.0437,1086.44958,1
1026.04688,1027.039,1
1026.0697,1028.515,1
1026.08264,1073.67041,1
1026.10974,1044.93567,1
1026.12109,1076.54932,1
1026.13745,1354.3866,1
1026.17346,1046.37463,1
1026.23389,1037.875,1
1026.2688,1057.88757,1
1026.288,1093.45337,1
1026.29541,1090.49329,1
1026.30261,1150.65991,1
1026.30908,1069.44324,1
1026.3385,1041.59521,1
1026.35364,1156.16077,1
1026.37219,1130.79529,1
1026.418,1112.52075,1
1026.42627,1126.44763,1
