Ch1 Amplitude,Ch2 Amplitude,Cluster
1220.54138,912.490234,1
1220.54529,936.828735,1
1220.547,897.13855,1
1220.56079,953.4186,1
1220.562,882.591,1
1220.57153,919.5425,1
1220.58093,923.425842,1
1220.58228,1046.22144,1
1220.58887,966.7774,1
1220.59265,863.532349,1
1220.59839,942.6378,1
1220.61169,929.704,1
1220.63928,899.2108,1
1220.64844,946.4418,1
1220.65369,951.7309,1
1220.654,913.4001,1
1220.65588,936.3256,1
1220.66235,980.611938,1
1220.66736,924.62085,1
1220.6709,996.8408,1
1220.68347,961.5124,1
1220.69067,896.4566,1
1220.70776,964.6313,1
1220.71228,919.602,1
1220.71472,989.9667,1
1220.718,997.2522,1
1220.71814,985.850342,1
1220.75342,993.467346,1
1220.75354,974.7919,1
1220.75378,972.608459,1
1220.755,951.613159,1
1220.75623,986.4424,1
1220.76221,955.194336,1
1220.77161,904.624268,1
1220.77356,1012.83679,1
1220.78528,951.283752,1
1220.78748,972.618042,1
1220.79883,1029.97888,1
1220.809,879.8024,1
1220.81091,943.6793,1
1220.81641,1014.89575,1
1220.82849,988.23175,1
1220.83362,984.3895,1
1220.84058,945.980164,1
1220.8468,1023.47614,1
1220.85,921.036865,1
1220.85156,944.220642,1
1220.854,857.5786,1
1220.85437,942.019,1
1220.85522,966.2162,1
1220.85535,975.626343,1
1220.86621,1067.49585,1
1220.87573,950.5552,1
1220.87769,924.309753,1
1220.87842,991.34906,1
1220.88281,944.5312,1
1220.89917,946.5203,1
1220.90442,961.555847,1
1220.90515,895.7603,1
1220.91431,969.711,1
1220.92542,949.9758,1
1220.929,904.5062,1
1220.93,898.7102,1
1220.94067,948.625366,1
1220.94348,913.9071,1
1220.94666,923.0227,1
1220.96411,950.797668,1
1220.97815,836.4748,1
1220.982,995.1304,1
1220.98657,950.7603,1
1220.98767,980.4509,1
1220.98889,887.0682,1
1220.992,908.698242,1
1220.99585,947.759,1
1220.998,951.4878,1
1221,931.7676,1
1221.00122,998.399353,1
1221.00842,967.569458,1
1221.01233,876.2148,1
1221.0127,954.540161,1
1221.01392,1037.77747,1
1221.02588,892.712769,1
1221.04285,949.7579,1
1221.06018,942.1294,1
1221.06042,911.010864,1
1221.06531,939.79126,1
1221.06836,914.8944,1
1221.07385,922.8213,1
1221.08008,893.885254,1
1221.09155,916.9891,1
1221.09692,907.719,1
1221.10315,1014.51062,1
1221.10474,956.555359,1
1221.10962,948.6323,1
1221.1123,980.6958,1
1221.12268,928.0643,1
1221.12329,988.480042,1
1221.13171,921.8366,1
1221.14221,1037.96448,1
1221.14233,927.519,1
1221.14282,1045.4104,1
1221.14282,970.2226,1
1221.14343,986.066162,1
1221.14587,929.5997,1
1221.155,934.188965,1
1221.15967,901.235535,1
1221.16028,990.667542,1
1221.18164,911.878662,1
1221.18176,901.2237,1
1221.19556,929.006836,1
1221.19775,955.4616,1
1221.20483,937.9399,1
1221.25012,1024.2323,1
1221.25659,958.38916,1
1221.25781,950.2074,1
1221.265,918.3107,1
1221.26819,913.5606,1
1221.28284,893.3825,1
1221.28821,952.455444,1
1221.29309,957.5036,1
1221.30029,901.1263,1
1221.30322,874.987549,1
1221.31384,978.785,1
1221.32556,860.1318,1
1221.32837,867.7533,1
1221.33069,917.736938,1
1221.33215,948.5923,1
1221.33264,906.3343,1
1221.33411,1002.11133,1
1221.33459,908.0676,1
1221.33521,954.324951,1
1221.33765,964.7674,1
1221.33984,1042.09668,1
1221.353,998.237732,1
1221.357,930.614563,1
1221.3606,955.1838,1
1221.36353,897.95874,1
1221.36462,965.949,1
1221.36792,946.50824,1
1221.3877,876.2254,1
1221.41479,975.4291,1
1221.41675,897.404,1
1221.42114,954.0322,1
1221.42749,951.459534,1
1221.429,892.9521,1
1221.42944,983.6018,1
1221.43054,966.1633,1
1221.43445,921.891357,1
1221.441,937.0883,1
1221.44385,930.193359,1
1221.45166,931.174438,1
1221.45435,958.796,1
1221.45435,917.5968,1
1221.468,935.611633,1
1221.48657,938.3793,1
1221.49512,936.6364,1
1221.497,934.99,1
1221.4989,1051.01575,1
1221.506,884.100647,1
1221.5061,1054.5415,1
1221.51306,1049.9104,1
1221.53931,924.4218,1
1221.541,995.8589,1
1221.54785,915.5693,1
1221.56555,1009.65582,1
1221.57349,990.6,1
1221.57458,994.900635,1
1221.57568,969.6274,1
1221.577,878.165,1
1221.58447,970.7395,1
1221.58484,1010.51257,1
1221.58667,945.184448,1
1221.59143,990.088562,1
1221.59326,891.9111,1
1221.59583,952.64325,1
1221.60107,938.3123,1
1221.6012,959.6404,1
1221.60266,964.767639,1
1221.61243,948.6739,1
1221.62134,959.5523,1
1221.6427,953.350342,1
1221.6449,918.582458,1
1221.65674,919.2008,1
1221.65784,933.899,1
1221.65833,937.8924,1
1221.65881,904.491638,1
1221.66052,905.4021,1
1221.66235,931.9048,1
1221.67114,925.6227,1
1221.67236,914.873535,1
1221.69116,1034.95044,1
1221.69226,988.23175,1
1221.70264,918.0347,1
1221.7063,908.564758,1
1221.71851,976.502441,1
1221.72046,980.2864,1
1221.72656,911.7154,1
1221.73022,943.725342,1
1221.7406,937.5214,1
1221.75708,994.943237,1
1221.76,984.795959,1
1221.76331,1024.787,1
1221.76343,872.063354,1
1221.76453,916.351746,1
1221.76685,894.9161,1
1221.77234,919.4764,1
1221.77368,1089.641,1
1221.774,955.8831,1
1221.77539,936.7437,1
1221.77954,968.373169,1
1221.78088,986.9758,1
1221.78137,944.6414,1
1221.7843,931.558167,1
1221.80872,932.3008,1
1221.84143,934.149658,1
1221.84277,903.4914,1
1221.84741,953.193054,1
1221.84875,913.3177,1
1221.85242,948.19165,1
1221.85889,976.9441,1
1221.86523,903.730164,1
1221.8689,987.4095,1
1221.87244,1029.23035,1
1221.87952,909.813232,1
1221.88037,948.626038,1
1221.89111,967.247437,1
1221.89282,960.7546,1
1221.89392,960.712,1
1221.89453,941.1983,1
1221.90234,975.3236,1
1221.90332,937.5754,1
1221.91174,915.3115,1
1221.92249,1041.37781,1
1221.92358,965.6695,1
1221.92554,939.967163,1
1221.92712,979.6777,1
1221.92883,955.4721,1
1221.932,1015.91492,1
1221.93616,857.392334,1
1221.93982,954.6818,1
1221.94324,2373.34985,4
1221.949,947.5563,1
1221.95288,982.80426,1
1221.95752,951.0393,1
1221.97119,926.8986,1
1221.98242,981.7581,1
1221.98926,924.047852,1
1221.99048,999.352539,1
1221.99316,1046.32141,1
1221.99463,886.2186,1
1222.00024,963.7764,1
1222.00049,978.964844,1
1222.00317,955.1569,1
1222.005,948.3322,1
1222.00708,982.891357,1
1222.0127,986.720642,1
1222.02087,919.02,1
1222.02563,952.0038,1
1222.02869,978.2408,1
1222.02893,920.8978,1
1222.03064,878.9232,1
1222.0321,954.0342,1
1222.03455,2524.67163,4
1222.03625,917.3123,1
1222.03662,971.820068,1
1222.03979,962.488831,1
1222.04443,975.3985,1
1222.0769,936.6733,1
1222.08154,952.895264,1
1222.08936,909.6192,1
1222.09778,1009.3371,1
1222.09973,945.3468,1
1222.10278,956.7501,1
1222.132,915.002747,1
1222.1438,922.422363,1
1222.14539,996.3692,1
1222.14893,901.138062,1
1222.15259,898.8603,1
1222.15442,981.8323,1
1222.15576,942.005554,1
1222.15845,907.719238,1
1222.15857,985.6736,1
1222.1615,924.408142,1
1222.16882,987.047,1
1222.17151,946.3832,1
1222.17578,936.6741,1
1222.17981,941.8926,1
1222.18127,897.378,1
1222.18164,923.720947,1
1222.18408,957.111,1
1222.18909,977.1093,1
1222.20947,1021.15576,1
1222.212,977.0378,1
1222.21729,884.8324,1
1222.2196,940.7314,1
1222.22083,966.2598,1
1222.22119,982.279663,1
1222.22815,957.327942,1
1222.2439,948.164734,1
1222.25012,884.3768,1
1222.25317,961.915833,1
1222.25708,884.1691,1
1222.26257,919.2592,1
1222.26379,972.466553,1
1222.27319,934.2756,1
1222.281,945.1068,1
1222.28528,994.8412,1
1222.29321,988.530945,1
1222.29419,954.8535,1
1222.30554,920.0159,1
1222.30737,1012.89032,1
1222.308,936.6725,1
1222.30835,909.0815,1
1222.31433,956.931152,1
1222.31543,927.273,1
1222.31641,935.3141,1
1222.32275,968.1651,1
1222.326,909.344543,1
1222.32654,989.30426,1
1222.3291,1006.50427,1
1222.33264,889.3237,1
1222.333,939.524841,1
1222.35413,913.891968,1
1222.361,937.4821,1
1222.36926,992.192139,1
1222.36951,926.4757,1
1222.37073,974.8825,1
1222.37146,880.3394,1
1222.3717,996.6826,1
1222.37329,930.410034,1
1222.37512,962.9987,1
1222.37634,958.9376,1
1222.39539,976.522,1
1222.39673,958.6905,1
1222.41663,910.6243,1
1222.42407,964.5075,1
1222.42993,921.604736,1
1222.43018,970.7533,1
1222.4303,901.7681,1
1222.43359,957.3139,1
1222.43457,939.338867,1
1222.44263,983.0051,1
1222.44287,927.707642,1
1222.447,988.2059,1
1222.45984,966.359558,1
1222.46448,920.1146,1
1222.46606,944.0112,1
1222.475,922.3605,1
1222.49011,967.0037,1
1222.50452,956.3168,1
1222.51233,964.6332,1
1222.51929,992.4756,1
1222.53833,973.3036,1
1222.53955,927.439331,1
1222.55042,946.5832,1
1222.56433,1000.56152,1
1222.57385,939.341064,1
1222.58093,955.8975,1
1222.58313,1018.127,1
1222.58325,949.8853,1
1222.5979,955.0657,1
1222.60645,968.385132,1
1222.60974,911.2243,1
1222.61157,969.1819,1
1222.615,989.480347,1
1222.61682,956.1023,1
1222.62561,932.4064,1
1222.631,1003.32385,1
1222.63135,942.615845,1
1222.64258,902.8115,1
1222.66089,924.381,1
1222.66638,957.422363,1
1222.672,879.5969,1
1222.67236,897.010742,1
1222.68774,924.507568,1
1222.69177,1009.89429,1
1222.69434,980.183655,1
1222.70251,937.449463,1
1222.70715,969.4298,1
1222.71191,865.477539,1
1222.71948,1007.56793,1
1222.73816,967.886047,1
1222.73962,908.8531,1
1222.74316,927.607849,1
1222.75391,941.613831,1
1222.765,880.403931,1
1222.76978,939.8188,1
1222.77563,977.9949,1
1222.77844,917.673462,1
1222.78308,983.1065,1
1222.787,985.175842,1
1222.7876,967.0059,1
1222.78931,943.1357,1
1222.78967,974.348755,1
1222.80627,981.0666,1
1222.80627,897.8308,1
1222.81042,912.367432,1
1222.81555,972.5252,1
1222.81665,969.806335,1
1222.8313,954.358032,1
1222.83167,841.2904,1
1222.848,983.2826,1
1222.856,859.7694,1
1222.86011,916.694153,1
1222.8761,949.7003,1
1222.88721,1040.42261,1
1222.89453,927.3742,1
1222.89587,904.5122,1
1222.9104,959.861145,1
1222.91418,925.3339,1
1222.935,973.397766,1
1222.93835,1002.68677,1
1222.9552,1009.94342,1
1222.95654,1043.56934,1
1222.95752,957.907654,1
1222.9668,971.2782,1
1222.97058,959.813538,1
1222.97314,906.7845,1
1222.97827,947.3236,1
1222.98157,864.3761,1
1222.98267,915.4256,1
1222.98755,923.097,1
1223.00513,942.8485,1
1223.00684,894.604248,1
1223.00769,945.3373,1
1223.01172,937.4032,1
1223.013,1023.953,1
1223.02869,910.4152,1
1223.04578,898.1226,1
1223.05017,881.9372,1
1223.05042,958.279358,1
1223.0647,1008.06653,1
1223.06616,893.5784,1
1223.07251,950.389343,1
1223.08,987.101257,1
1223.08008,938.5556,1
1223.08569,893.3269,1
1223.09692,890.1359,1
1223.09863,896.1206,1
1223.106,964.0157,1
1223.10767,910.661255,1
1223.12158,932.397644,1
1223.12317,899.0043,1
1223.12341,895.7395,1
1223.125,971.9135,1
1223.12866,920.0748,1
1223.13489,974.9909,1
1223.14026,857.2987,1
1223.14661,974.474548,1
1223.16,984.335,1
1223.16321,900.25885,1
1223.16443,1010.66492,1
1223.17358,922.047241,1
1223.17664,923.3921,1
1223.179,988.762756,1
1223.1792,965.186646,1
1223.17969,914.403442,1
1223.1825,960.192444,1
1223.19836,967.3872,1
1223.20361,996.2761,1
1223.204,931.326538,1
1223.2052,903.8427,1
1223.2074,919.1887,1
1223.22473,982.255737,1
1223.23474,940.2423,1
1223.23669,948.446655,1
1223.24841,918.398132,1
1223.25134,901.537231,1
1223.25342,925.795349,1
1223.25476,933.290466,1
1223.25525,949.603,1
1223.26367,843.175659,1
1223.274,962.268433,1
1223.27759,986.6039,1
1223.27869,950.471863,1
1223.27954,951.1632,1
1223.28369,911.4233,1
1223.28467,960.949463,1
1223.29663,945.6438,1
1223.3186,992.853455,1
1223.32617,935.6996,1
1223.33533,945.3511,1
1223.3446,970.6938,1
1223.34521,938.337036,1
1223.37451,938.361633,1
1223.39343,877.166,1
1223.39758,1012.41083,1
1223.41565,906.1942,1
1223.41711,963.5205,1
1223.42615,925.4194,1
1223.43677,964.9363,1
1223.439,958.421265,1
1223.4436,956.380066,1
1223.44629,1051.43665,1
1223.44946,984.7357,1
1223.45935,981.541748,1
1223.46387,892.907654,1
1223.46777,1012.2854,1
1223.47144,922.43335,1
1223.472,988.386658,1
1223.48645,896.643555,1
1223.49341,944.593,1
1223.49548,964.0519,1
1223.49561,931.511841,1
1223.50427,980.916443,1
1223.51538,1015.19116,1
1223.5166,968.2517,1
1223.52075,897.6957,1
1223.52209,873.6658,1
1223.53516,933.1429,1
1223.54968,998.5205,1
1223.55286,847.7545,1
1223.55823,887.1094,1
1223.56128,885.8459,1
1223.56213,934.5464,1
1223.56726,971.3699,1
1223.57373,1002.015,1
1223.57678,946.006958,1
1223.59351,924.925049,1
1223.5946,929.441956,1
1223.60449,903.450562,1
1223.60986,907.505554,1
1223.61145,987.848145,1
1223.61377,952.3081,1
1223.62708,961.6471,1
1223.63879,899.277,1
1223.64124,981.721436,1
1223.65308,949.0331,1
1223.659,966.51355,1
1223.66736,945.3704,1
1223.669,1007.77185,1
1223.67,966.2595,1
1223.67676,931.482666,1
1223.678,1057.469,1
1223.67981,989.178955,1
1223.70593,944.7698,1
1223.70862,910.1674,1
1223.72339,1004.76318,1
1223.7356,981.921753,1
1223.75024,968.0413,1
1223.753,994.809753,1
1223.76025,970.448,1
1223.76538,879.6225,1
1223.76709,923.9829,1
1223.76807,1002.19653,1
1223.775,924.4528,1
1223.77979,911.38324,1
1223.78577,890.196167,1
1223.78992,885.995361,1
1223.79126,941.1322,1
1223.79651,976.6675,1
1223.79675,943.317,1
1223.817,871.6094,1
1223.82336,1011.45026,1
1223.8269,949.4683,1
1223.83215,909.8891,1
1223.84509,944.319031,1
1223.85046,1005.81073,1
1223.855,849.2065,1
1223.86047,1017.91327,1
1223.864,927.484131,1
1223.86731,931.752441,1
1223.86743,1070.99182,1
1223.86987,940.2257,1
1223.873,1028.6875,1
1223.87427,937.6605,1
1223.882,1024.4939,1
1223.88367,1026.08984,1
1223.88489,911.9146,1
1223.88855,1030.70471,1
1223.89172,947.2999,1
1223.90149,907.0184,1
1223.91162,945.1833,1
1223.91418,956.2436,1
1223.92029,964.5744,1
1223.92712,953.89,1
1223.92859,891.943054,1
1223.93066,2387.16138,4
1223.93835,993.618,1
1223.94421,1013.30292,1
1223.94421,932.0052,1
1223.9624,891.413757,1
1223.96326,898.699,1
1223.96533,940.623962,1
1223.96655,982.5536,1
1223.97107,898.0204,1
1223.97168,919.260864,1
1223.97314,882.6027,1
1223.97913,957.145447,1
1223.98035,936.1603,1
1223.98047,951.939331,1
1223.98389,902.6307,1
1224.00708,921.6779,1
1224.00732,981.9123,1
1224.01013,920.889038,1
1224.01025,981.6966,1
1224.0531,945.837341,1
1224.05933,1022.79095,1
1224.063,944.0253,1
1224.07324,974.0355,1
1224.07642,999.952,1
1224.09937,927.2455,1
1224.11035,1057.575,1
1224.11133,990.2687,1
1224.11243,898.288635,1
1224.11487,950.6527,1
1224.11646,951.0647,1
1224.12231,922.605042,1
1224.12317,918.869,1
1224.12561,929.2095,1
1224.12732,923.9373,1
1224.13232,939.7859,1
1224.14783,941.77124,1
1224.16223,1027.76013,1
1224.17053,889.898438,1
1224.17664,943.6514,1
1224.17737,967.5554,1
1224.18579,930.128662,1
1224.18848,904.3263,1
1224.19873,979.484436,1
1224.20752,907.0061,1
1224.21082,935.2784,1
1224.21289,984.460144,1
1224.22681,988.885437,1
1224.23755,978.250732,1
1224.24878,933.641663,1
1224.2627,895.3917,1
1224.26733,984.645447,1
1224.26843,2519.40015,4
1224.27112,1007.96918,1
1224.27368,996.5327,1
1224.27856,920.2897,1
1224.28015,899.566467,1
1224.2804,930.9239,1
1224.285,918.833,1
1224.28967,913.61145,1
1224.295,967.333557,1
1224.29785,925.6708,1
1224.32458,926.0606,1
1224.33972,891.9349,1
1224.35217,979.268555,1
1224.35864,930.772339,1
1224.365,943.3281,1
1224.38,948.116333,1
1224.38672,936.4229,1
1224.39868,912.409668,1
1224.40137,939.2269,1
1224.41382,990.9069,1
1224.42139,837.1656,1
1224.44,942.345764,1
1224.45313,1019.63538,1
1224.45935,875.94165,1
1224.47888,981.596436,1
1224.49255,958.5702,1
1224.49341,936.667847,1
1224.50415,945.6151,1
1224.50842,947.0524,1
1224.51892,885.29364,1
1224.52466,934.1759,1
1224.529,1000.24432,1
1224.53357,925.610046,1
1224.53577,974.4943,1
1224.54065,901.7736,1
1224.54822,946.4001,1
1224.55469,1031.38574,1
1224.55664,1021.37189,1
1224.55835,965.5613,1
1224.5614,923.8386,1
1224.56189,933.6051,1
1224.56335,925.2471,1
1224.56433,920.6831,1
1224.56738,856.3991,1
1224.572,963.082336,1
1224.58069,988.3493,1
1224.58691,944.8737,1
1224.59717,998.1201,1
1224.60864,976.00415,1
1224.61084,927.4764,1
1224.611,969.62085,1
1224.61633,961.4479,1
1224.61829,994.691,1
1224.6521,933.270264,1
1224.65723,995.5568,1
1224.66089,1000.30151,1
1224.67285,924.0344,1
1224.67737,964.7061,1
1224.686,846.501,1
1224.69836,943.5528,1
1224.70715,933.9426,1
1224.70825,892.1683,1
1224.71033,973.727,1
1224.71375,913.1443,1
1224.71631,884.9271,1
1224.71912,960.181,1
1224.72461,960.779358,1
1224.73083,914.5487,1
1224.73413,967.7907,1
1224.73865,987.45575,1
1224.74329,893.683167,1
1224.74414,928.044434,1
1224.74756,883.739868,1
1224.74854,934.0193,1
1224.75452,946.1093,1
1224.76147,922.5998,1
1224.78662,937.8147,1
1224.79419,934.624939,1
1224.79724,899.286438,1
1224.79846,894.794434,1
1224.81848,910.0864,1
1224.83081,949.6166,1
1224.8313,920.4776,1
1224.83179,958.688538,1
1224.83386,932.5129,1
1224.83679,991.175232,1
1224.84216,952.9343,1
1224.84631,974.8717,1
1224.84753,945.512451,1
1224.86011,922.941,1
1224.861,920.603,1
1224.86255,927.4001,1
1224.86914,936.7287,1
1224.87622,918.880432,1
1224.88147,976.1798,1
1224.88721,890.1405,1
1224.89441,988.9544,1
1224.90552,930.472046,1
1224.9071,964.584351,1
1224.93152,1004.93665,1
1224.93262,946.405334,1
1224.93494,962.843445,1
1224.9375,956.7096,1
1224.94177,851.839355,1
1224.94287,900.5008,1
1224.94739,880.9188,1
1224.94775,983.9243,1
1224.951,884.282532,1
1224.96729,988.1665,1
1224.976,931.0644,1
1224.98987,2453.258,4
1224.992,945.749451,1
1224.99707,926.1557,1
1225.002,937.4454,1
1225.02,945.612549,1
1225.02332,958.747559,1
1225.03479,981.894,1
1225.0376,959.070251,1
1225.04175,938.837463,1
1225.0426,966.1935,1
1225.06055,977.54364,1
1225.06238,961.527039,1
1225.06738,903.934937,1
1225.07227,934.1713,1
1225.08887,985.6,1
1225.09277,928.9606,1
1225.093,970.4346,1
1225.09375,920.8598,1
1225.10254,888.959656,1
1225.10938,940.4037,1
1225.13452,888.469849,1
1225.13721,881.266357,1
1225.14783,956.5544,1
1225.1582,905.0281,1
1225.1615,982.337646,1
1225.16748,1053.66223,1
1225.19067,949.0393,1
1225.19141,903.5231,1
1225.19421,946.522156,1
1225.19556,949.7173,1
1225.21094,974.155945,1
1225.22217,948.4182,1
1225.2229,1001.94775,1
1225.22363,895.4487,1
1225.231,982.842,1
1225.24121,996.620667,1
1225.24329,872.215942,1
1225.25317,932.497253,1
1225.25574,971.773,1
1225.26123,974.354736,1
1225.27661,941.9261,1
1225.28174,917.0788,1
1225.28479,915.371,1
1225.29675,883.7127,1
1225.29871,947.271667,1
1225.30151,931.586853,1
1225.302,958.2889,1
1225.31482,869.7634,1
1225.31665,884.130737,1
1225.32092,972.4013,1
1225.32373,944.0659,1
1225.3269,952.886353,1
1225.32861,944.1614,1
1225.34265,972.99,1
1225.34741,1008.83777,1
1225.35034,995.5713,1
1225.35071,957.6655,1
1225.35327,1019.67493,1
1225.35547,2172.40112,4
1225.35828,944.324,1
1225.36621,899.902344,1
1225.37048,990.727,1
1225.377,931.7027,1
1225.39038,871.2267,1
1225.39063,1051.42542,1
1225.40308,958.1745,1
1225.42554,1038.25146,1
1225.42847,2350.20557,4
1225.4375,933.39,1
1225.44275,938.3005,1
1225.44482,961.980042,1
1225.46179,888.7514,1
1225.46558,992.085754,1
1225.47339,874.468262,1
1225.4762,927.743,1
1225.48889,961.7409,1
1225.4895,2454.87451,4
1225.49377,961.4515,1
1225.5,993.3461,1
1225.50745,893.6797,1
1225.5083,907.006042,1
1225.5116,906.237244,1
1225.53284,869.382568,1
1225.54468,978.2026,1
1225.549,913.468445,1
1225.55212,944.324768,1
1225.55859,970.853943,1
1225.56641,973.569763,1
1225.57092,948.418,1
1225.58264,954.3976,1
1225.60315,937.2395,1
1225.60791,904.9928,1
1225.60876,963.927551,1
1225.61267,887.817261,1
1225.6156,1016.34955,1
1225.631,974.240234,1
1225.63831,933.5904,1
1225.63928,947.867859,1
1225.642,955.6556,1
1225.653,1034.542,1
1225.65491,1013.49176,1
1225.658,835.9108,1
1225.65918,923.2241,1
1225.66382,929.347839,1
1225.66663,941.9449,1
1225.67322,963.8545,1
1225.68091,968.629944,1
1225.68188,932.113159,1
1225.68213,903.5958,1
1225.69617,931.936951,1
1225.70154,896.262268,1
1225.705,920.5821,1
1225.72754,900.3717,1
1225.73035,966.109253,1
1225.74365,878.5124,1
1225.74817,879.8295,1
1225.75256,1006.47632,1
1225.77185,882.8549,1
1225.77551,842.9783,1
1225.77759,888.4798,1
1225.779,989.149231,1
1225.7854,931.549866,1
1225.78674,935.728333,1
1225.79236,983.377136,1
1225.7981,936.266663,1
1225.80591,923.4123,1
1225.812,896.8729,1
1225.81262,1007.34723,1
1225.81824,978.207947,1
1225.82178,931.0623,1
1225.829,847.1583,1
1225.83459,935.3,1
1225.84521,952.268,1
1225.85071,912.5154,1
1225.8512,964.9709,1
1225.85986,958.513733,1
1225.86353,919.583252,1
1225.87646,897.185242,1
1225.88147,980.1815,1
1225.887,907.5645,1
1225.8938,948.0736,1
1225.89429,995.397949,1
1225.89746,938.0529,1
1225.903,931.789551,1
1225.90857,964.9724,1
1225.91614,969.173767,1
1225.91724,966.1207,1
1225.91772,879.530334,1
1225.94006,989.748535,1
1225.94116,913.9724,1
1225.94238,889.118652,1
1225.967,954.6167,1
1225.968,931.263062,1
1225.97583,994.5461,1
1225.97644,912.3865,1
1225.97681,955.5006,1
1225.98218,931.027954,1
1225.98438,911.5623,1
1225.98486,969.5417,1
1225.98669,955.3999,1
1225.98865,938.745056,1
1225.99634,995.073,1
1226.0033,1026.8761,1
1226.01807,855.660461,1
1226.01929,952.4277,1
1226.02039,947.1145,1
1226.02161,911.9449,1
1226.023,875.4163,1
1226.038,921.407959,1
1226.04163,939.4678,1
1226.04346,1001.81604,1
1226.04492,975.4419,1
1226.05322,897.074341,1
1226.05347,946.5658,1
1226.06921,923.926,1
1226.07544,1027.6947,1
1226.07617,945.3827,1
1226.07776,1001.29974,1
1226.09912,917.6492,1
1226.10034,1101.69617,1
1226.11536,987.4955,1
1226.124,963.394653,1
1226.13635,937.609558,1
1226.14514,935.2491,1
1226.15271,909.696655,1
1226.16272,935.5426,1
1226.19385,1052.29443,1
1226.20215,962.2462,1
