Ch1 Amplitude,Ch2 Amplitude,Cluster
1097.40613,774.334656,1
1097.42114,859.902954,1
1097.42163,870.0534,1
1097.443,840.3193,1
1097.45715,760.4739,1
1097.45984,810.0734,1
1097.465,797.2856,1
1097.46631,765.484131,1
1097.48,826.3048,1
1097.4895,809.7219,1
1097.49573,826.293335,1
1097.49939,871.9268,1
1097.50073,816.5391,1
1097.57422,831.696167,1
1097.58911,867.164246,1
1097.60681,804.0424,1
1097.6095,854.6469,1
1097.642,874.1139,1
1097.64343,872.137451,1
1097.64563,864.7413,1
1097.65076,850.4447,1
1097.68433,829.0947,1
1097.695,818.5802,1
1097.70422,789.3944,1
1097.73718,781.885,1
1097.7439,894.6763,1
1097.74426,856.0811,1
1097.74719,823.1808,1
1097.75037,808.447937,1
1097.76453,850.7543,1
1097.7699,889.7293,1
1097.81152,858.1998,1
1097.83655,822.9661,1
1097.84167,792.2626,1
1097.86316,889.2776,1
1097.87061,826.3559,1
1097.94531,822.6959,1
1097.97131,779.1057,1
1097.9873,837.75,1
1097.98914,838.2355,1
1098.01257,858.5384,1
1098.0166,723.6225,1
1098.01917,827.3893,1
1098.04553,856.9441,1
1098.05579,746.082947,1
1098.06067,777.5516,1
1098.09717,890.10675,1
1098.109,878.2248,1
1098.11768,891.659058,1
1098.12,887.3158,1
1098.14258,757.7093,1
1098.15149,813.877441,1
1098.1908,773.6384,1
1098.1936,849.1112,1
1098.20068,774.523,1
1098.20581,753.898254,1
1098.25964,795.4797,1
1098.26489,857.2661,1
1098.32947,884.219238,1
1098.342,811.218262,1
1098.34363,822.0792,1
1098.36877,797.743652,1
1098.38745,1236.769,1
1098.38855,780.4499,1
1098.44617,889.234741,1
1098.45776,771.1922,1
1098.48352,807.9036,1
1098.48523,911.3265,1
1098.52026,810.4771,1
1098.52246,886.6339,1
1098.54651,891.7224,1
1098.54736,864.6762,1
1098.56348,877.0762,1
1098.57458,806.04895,1
1098.58191,846.4875,1
1098.58337,788.2962,1
1098.58533,848.1915,1
1098.58826,806.76355,1
1098.603,763.79364,1
1098.60645,785.6274,1
1098.62317,803.264,1
1098.63684,869.28,1
1098.64014,824.6814,1
1098.64575,854.805969,1
1098.64734,899.6998,1
1098.68738,772.9307,1
1098.69812,821.792664,1
1098.71191,852.325,1
1098.78625,801.774,1
1098.79761,844.6764,1
1098.80322,828.7222,1
1098.83252,904.8711,1
1098.85352,834.323669,1
1098.86914,811.9134,1
1098.902,839.783936,1
1098.90222,856.0926,1
1098.90332,772.8221,1
1098.90771,823.86615,1
1098.93042,816.370361,1
1098.9342,833.5407,1
1098.965,792.5107,1
1099.00684,833.2631,1
1099.016,820.748535,1
1099.02,921.365356,1
1099.0249,862.5095,1
1099.0343,850.0328,1
1099.0553,717.858948,1
1099.05872,834.983643,1
1099.08313,920.240967,1
1099.08569,791.919067,1
1099.0929,804.6969,1
1099.10779,876.2015,1
1099.1156,803.4623,1
1099.1178,1332.94141,1
1099.1571,730.1216,1
1099.16,846.304,1
1099.16638,835.016052,1
1099.16675,803.3521,1
1099.18018,837.3953,1
1099.1825,867.0779,1
1099.19568,819.2669,1
1099.2019,779.657959,1
1099.22375,785.4171,1
1099.22839,790.2375,1
1099.24951,865.6235,1
1099.25574,813.8628,1
1099.27051,806.1417,1
1099.28125,1312.80945,1
1099.28723,878.518433,1
1099.2915,797.635132,1
1099.3291,792.322449,1
1099.3468,805.2898,1
1099.34875,863.9359,1
1099.35681,850.2813,1
1099.36633,811.4847,1
1099.38708,830.477539,1
1099.40479,858.102356,1
1099.40845,827.554443,1
1099.40857,861.5413,1
1099.40979,842.589539,1
1099.416,856.4762,1
1099.43591,789.9747,1
1099.43933,823.649658,1
1099.46228,853.5102,1
1099.46729,893.6545,1
1099.46973,902.4413,1
1099.47424,796.3423,1
1099.49609,775.9373,1
1099.499,865.15625,1
1099.50549,826.9082,1
1099.50574,800.1814,1
1099.51782,898.972534,1
1099.51831,824.5669,1
1099.52271,805.363647,1
1099.56689,782.1699,1
1099.58276,897.729248,1
1099.59277,828.1676,1
1099.611,856.688354,1
1099.61353,765.4381,1
1099.61621,811.250366,1
1099.61658,860.9342,1
1099.66431,849.7918,1
1099.67627,875.9716,1
1099.68359,823.0573,1
1099.723,858.02655,1
1099.73633,859.8666,1
1099.75732,793.9789,1
1099.76563,806.0814,1
1099.76709,777.859741,1
1099.77917,843.83,1
1099.80029,815.883667,1
1099.82556,812.115356,1
1099.82751,839.9806,1
1099.83655,841.3987,1
1099.84607,810.1012,1
1099.86389,795.459534,1
1099.86682,767.1127,1
1099.92468,787.6453,1
1099.92786,769.09906,1
1099.9624,818.1385,1
1099.96619,887.3151,1
1099.97144,1235.97229,1
1099.98181,761.138,1
1099.99878,849.6601,1
1100,806.7343,1
1100.01733,834.3193,1
1100.02612,1321.0647,1
1100.02979,850.2704,1
1100.0321,861.9502,1
1100.05286,1259.1543,1
1100.0592,741.058044,1
1100.05933,771.393555,1
1100.06555,806.0453,1
1100.08362,815.0028,1
1100.12146,821.2028,1
1100.13367,813.199768,1
1100.13892,789.4171,1
1100.15576,870.3456,1
1100.158,879.583862,1
1100.16357,831.810669,1
1100.16479,782.386536,1
1100.16772,872.362366,1
1100.17932,805.1164,1
1100.25928,847.1805,1
1100.27356,761.217834,1
1100.29541,906.306335,1
1100.298,772.1595,1
1100.32751,836.002563,1
1100.38159,817.506042,1
1100.39343,860.489563,1
1100.3988,842.4943,1
1100.40991,795.1721,1
1100.4176,922.5888,1
1100.447,786.100769,1
1100.49011,815.9361,1
1100.49817,817.6965,1
1100.50537,829.2135,1
1100.518,829.777954,1
1100.52808,820.454834,1
1100.53333,809.5319,1
1100.55835,840.885559,1
1100.56323,767.617249,1
1100.578,836.0349,1
1100.57971,775.295349,1
1100.5813,882.7591,1
1100.58972,852.084045,1
1100.59778,712.384766,1
1100.59924,822.6107,1
1100.60425,809.874756,1
1100.63721,790.0728,1
1100.644,843.327454,1
1100.64624,861.9007,1
1100.70276,897.3423,1
1100.75879,750.4718,1
1100.76843,813.5839,1
1100.78235,854.0062,1
1100.78516,845.9971,1
1100.81653,824.113831,1
1100.81726,750.146851,1
1100.8269,870.8287,1
1100.86279,820.2806,1
1100.89331,842.949768,1
1100.90784,833.1843,1
1100.91919,768.6334,1
1100.9198,813.946533,1
1100.947,859.7709,1
1100.9502,799.1755,1
1100.956,902.124146,1
1100.95691,790.8042,1
1100.98218,902.9512,1
1100.99719,870.9314,1
1101.00378,841.1635,1
1101.02429,814.7957,1
1101.02734,804.695862,1
1101.03735,811.737854,1
1101.04028,874.701355,1
1101.04944,861.4459,1
1101.091,1190.05615,1
1101.09583,786.401,1
1101.1261,802.5927,1
1101.15344,826.9696,1
1101.159,831.602,1
1101.17822,862.0288,1
1101.17871,866.1708,1
1101.18738,905.807739,1
1101.20447,792.8298,1
1101.21411,857.2401,1
1101.23145,865.957642,1
1101.25427,1196.60645,1
1101.25476,769.564331,1
1101.255,881.922363,1
1101.26721,784.921753,1
1101.26892,824.966431,1
1101.29407,752.8903,1
1101.32361,822.6655,1
1101.32849,858.297668,1
1101.33582,819.657654,1
1101.34473,816.8738,1
1101.34631,896.5524,1
1101.35583,810.7215,1
1101.371,823.826,1
1101.37183,848.846069,1
1101.37366,798.3041,1
1101.39233,814.0371,1
1101.39355,811.7249,1
1101.40747,814.125732,1
1101.43079,863.2001,1
1101.50513,809.523438,1
1101.529,887.4938,1
1101.53381,869.7021,1
1101.55212,835.0195,1
1101.56628,712.0404,1
1101.5874,813.481445,1
1101.59692,848.1576,1
1101.60645,781.9832,1
1101.61414,804.357239,1
1101.68164,837.297241,1
1101.6886,812.808838,1
1101.71362,803.671936,1
1101.72192,842.154358,1
1101.74268,853.016052,1
1101.74658,836.504944,1
1101.79272,832.607056,1
1101.80713,882.342346,1
1101.81934,801.259949,1
1101.826,819.798645,1
1101.83618,826.4391,1
1101.85376,843.0362,1
1101.87378,820.4772,1
1101.88245,867.055,1
1101.89233,800.2214,1
1101.91333,857.084839,1
1101.94812,837.2032,1
1101.96021,780.1075,1
1101.96667,858.577332,1
1101.97424,861.302368,1
1101.99561,760.6642,1
1102.02563,810.5987,1
1102.05408,846.663269,1
1102.07,777.8782,1
1102.083,1241.174,1
1102.08618,796.685852,1
1102.09009,788.529846,1
1102.0918,846.492859,1
1102.10083,757.295349,1
1102.1051,837.6342,1
1102.13257,826.6677,1
1102.14917,890.728638,1
1102.157,797.733154,1
1102.16174,798.936768,1
1102.21216,907.5913,1
1102.22925,876.7772,1
1102.30151,887.6786,1
1102.31042,837.900757,1
1102.32629,812.5295,1
1102.382,754.6193,1
1102.38367,824.5375,1
1102.38867,739.551941,1
1102.41516,802.478638,1
1102.42029,812.1803,1
1102.46191,852.363,1
1102.49585,868.016846,1
1102.51953,731.102356,1
1102.54456,811.4032,1
1102.55188,837.343567,1
1102.557,852.4156,1
1102.56616,764.2336,1
1102.57031,849.1216,1
1102.5708,851.444458,1
1102.59253,766.601257,1
1102.60242,828.3979,1
1102.62292,848.958862,1
1102.64221,816.0186,1
1102.64551,819.308167,1
1102.66248,816.299133,1
1102.68079,792.866638,1
1102.69226,805.685242,1
1102.70935,850.664734,1
1102.73633,809.0296,1
1102.75671,793.243164,1
1102.79138,852.1686,1
1102.79761,903.388367,1
1102.82471,824.984131,1
1102.82666,847.8436,1
1102.83,827.6203,1
1102.84045,833.0285,1
1102.84326,826.3884,1
1102.84448,792.8855,1
1102.89185,843.046,1
1102.91431,826.4457,1
1102.92126,826.21875,1
1102.9646,801.0558,1
1102.97119,847.857239,1
1102.97144,827.090637,1
1102.98938,806.5579,1
1103.00977,802.5546,1
1103.02271,841.5519,1
1103.0321,813.069336,1
1103.05066,865.5194,1
1103.06531,819.6376,1
1103.13721,834.089966,1
1103.16089,817.0074,1
1103.16467,1308.62207,1
1103.19617,811.150635,1
1103.22583,797.9762,1
1103.24463,877.2046,1
1103.24646,797.8438,1
1103.24658,885.1654,1
1103.24841,887.8792,1
1103.27075,819.43396,1
1103.288,806.5904,1
1103.29785,840.7265,1
1103.31189,824.512451,1
1103.32227,822.710938,1
1103.33533,827.685669,1
1103.34119,760.7092,1
1103.37183,778.634155,1
1103.38623,880.05304,1
1103.40076,828.364563,1
1103.408,786.0587,1
1103.41711,823.903748,1
1103.42883,838.705139,1
1103.42957,794.906067,1
1103.43457,798.3247,1
1103.51025,841.7705,1
1103.55884,795.091064,1
1103.56226,795.9243,1
1103.59351,903.78186,1
1103.597,831.3068,1
1103.6134,814.6716,1
1103.61426,825.8401,1
1103.61438,802.061951,1
1103.6156,1222.07593,1
1103.62122,768.6672,1
1103.62549,873.074768,1
1103.66577,873.9261,1
1103.6676,752.331,1
1103.68042,834.8503,1
1103.6825,798.422,1
1103.68518,769.2406,1
1103.71069,815.9201,1
1103.72986,847.6409,1
1103.75854,870.1447,1
1103.77319,848.6115,1
1103.8147,881.39624,1
1103.82727,860.364563,1
1103.84448,907.220154,1
1103.86035,811.1456,1
1103.93591,810.0301,1
1103.95679,832.7362,1
1103.95764,852.0493,1
1103.96033,862.4676,1
1103.984,855.437,1
1103.9906,797.7284,1
1104.02637,859.0899,1
1104.02649,849.0811,1
1104.0321,837.6938,1
1104.03882,807.762,1
1104.05652,860.0536,1
1104.06067,877.0515,1
1104.0719,869.4307,1
1104.08911,804.022,1
1104.09412,756.2706,1
1104.09875,796.385437,1
1104.11951,862.2326,1
1104.13684,818.5144,1
1104.17651,881.8606,1
1104.17908,811.718,1
1104.20154,785.14856,1
1104.20471,798.7688,1
1104.313,877.54126,1
1104.31445,812.7835,1
1104.38,791.524841,1
1104.40942,885.7564,1
1104.412,769.7501,1
1104.43091,815.907654,1
1104.44031,805.3755,1
1104.44116,788.345947,1
1104.47571,709.3978,1
1104.49036,806.601746,1
1104.52246,820.6171,1
1104.52612,743.859,1
1104.52722,858.16626,1
1104.5719,833.964539,1
1104.58008,796.564453,1
1104.59021,846.9488,1
1104.62415,783.5965,1
1104.62476,849.2488,1
1104.62781,768.695,1
1104.64771,813.915466,1
1104.658,826.1336,1
1104.70435,865.9434,1
1104.70459,871.4583,1
1104.71045,1357.11169,1
1104.71289,802.4315,1
1104.7489,864.1939,1
1104.783,792.277832,1
1104.81787,767.8128,1
1104.89221,877.1566,1
1104.92273,775.011047,1
1104.9281,882.030334,1
1104.94775,811.0372,1
1104.9668,813.0981,1
1104.98425,922.2218,1
1104.99426,827.362854,1
1105.01318,873.1289,1
1105.05225,859.6619,1
1105.0708,780.2638,1
1105.07288,835.523743,1
1105.08972,802.2659,1
1105.11426,795.83136,1
1105.12329,848.503662,1
1105.12817,843.9781,1
1105.13416,862.927734,1
1105.15979,882.1354,1
1105.165,808.011536,1
1105.18542,746.585144,1
1105.19482,783.959167,1
1105.23328,789.62616,1
1105.24585,864.6825,1
1105.25281,1208.401,1
1105.29712,793.2373,1
1105.3053,801.132935,1
1105.3147,813.8775,1
1105.32056,808.004639,1
1105.34546,1181.05737,1
1105.37268,1287.27161,1
1105.39075,781.5152,1
1105.39441,818.693,1
1105.3949,797.92865,1
1105.41736,889.255432,1
1105.43616,825.3023,1
1105.45752,849.47876,1
1105.47217,852.4145,1
1105.512,794.2897,1
1105.5144,881.8993,1
1105.51953,828.050049,1
1105.53418,755.2031,1
1105.56,838.7225,1
1105.57056,868.383,1
1105.58313,817.627441,1
1105.59753,838.2506,1
1105.65552,809.1298,1
1105.66455,734.743469,1
1105.66907,832.771,1
1105.70337,898.373169,1
1105.70374,878.5063,1
1105.70569,893.3179,1
1105.7196,869.2556,1
1105.76819,747.592346,1
1105.78625,827.8728,1
1105.78784,795.677246,1
1105.79028,776.2227,1
1105.84521,875.1804,1
1105.85327,838.7627,1
1105.85559,813.5808,1
1105.86377,844.3652,1
1105.8689,826.7034,1
1105.88916,844.623047,1
1105.90076,844.340759,1
1105.903,874.3777,1
1105.919,888.6828,1
1105.93872,813.0399,1
1105.94873,1240.15344,1
1105.96094,876.423462,1
1106.07349,920.3886,1
1106.09717,865.87,1
1106.09851,803.3265,1
1106.09851,782.401733,1
1106.10291,892.8637,1
1106.11755,762.578369,1
1106.14392,810.8672,1
1106.157,853.7037,1
1106.189,891.031555,1
1106.19836,771.6332,1
1106.20007,805.5815,1
1106.2063,852.9805,1
1106.222,929.637,1
1106.22876,1249.31238,1
1106.28857,876.5809,1
1106.292,916.2341,1
1106.30823,1227.15137,1
1106.31726,825.236755,1
1106.359,811.0341,1
1106.36218,908.878662,1
1106.36877,836.528931,1
1106.37048,812.9573,1
1106.39929,778.6094,1
1106.40771,781.5768,1
1106.4176,790.322144,1
1106.45923,783.5005,1
1106.47913,792.256836,1
1106.4845,864.834045,1
1106.48853,1291.58484,1
1106.53625,908.7807,1
1106.54272,851.2131,1
1106.57666,813.8102,1
1106.6145,801.0245,1
1106.6228,884.5103,1
1106.628,794.3559,1
1106.63074,777.3737,1
1106.66418,862.2551,1
1106.67114,819.3297,1
1106.67126,918.6325,1
1106.67773,804.787231,1
1106.68225,891.133362,1
1106.68848,827.1697,1
1106.69128,777.813965,1
1106.71118,842.9729,1
1106.72974,882.7978,1
1106.76416,860.3003,1
1106.78687,816.105347,1
1106.7948,869.764343,1
1106.805,869.564331,1
1106.8136,808.9048,1
1106.81409,808.4861,1
1106.81482,840.4624,1
1106.84412,800.027832,1
1106.84839,857.8653,1
1106.85229,859.4804,1
1106.8811,798.769836,1
1106.88806,807.564,1
1106.89282,813.2773,1
1106.91223,782.1471,1
1106.93127,781.7024,1
1106.952,841.5898,1
1106.97,855.6557,1
1106.99719,819.036438,1
1107.00366,864.548462,1
1107.04028,818.3651,1
1107.075,813.2376,1
1107.08862,806.056335,1
1107.08923,768.6674,1
1107.09888,772.5428,1
1107.12512,898.6336,1
1107.13318,854.2609,1
1107.167,821.4333,1
1107.18469,864.9117,1
1107.21619,757.081,1
1107.24475,809.543,1
1107.25537,882.0601,1
1107.26782,851.07135,1
1107.28174,813.5655,1
1107.29333,778.695862,1
1107.36951,801.5896,1
1107.37048,1140.30273,1
1107.4054,788.3409,1
1107.43628,892.1614,1
1107.477,815.626,1
1107.495,812.526245,1
1107.52625,853.5373,1
1107.5332,796.325867,1
1107.54858,836.216248,1
1107.57983,855.045532,1
1107.581,807.6396,1
1107.58691,783.617065,1
1107.6073,845.74884,1
1107.63391,831.4689,1
1107.64233,846.848145,1
1107.64783,793.820557,1
1107.70349,874.017639,1
1107.70386,842.3971,1
1107.70642,846.0391,1
1107.70776,768.8622,1
1107.726,818.908569,1
1107.72778,782.6014,1
1107.72937,839.7409,1
1107.76782,718.514,1
1107.86047,897.7597,1
1107.86975,840.0789,1
1107.88562,802.4821,1
1107.89136,829.4043,1
1107.89233,888.4669,1
1107.9342,843.9994,1
1107.93945,819.0686,1
1107.9613,802.967041,1
1107.98486,833.776855,1
1108.009,779.198,1
1108.01733,823.0538,1
1108.02783,769.1137,1
1108.04248,814.2225,1
1108.10364,786.1136,1
1108.10522,921.8788,1
1108.10632,782.974731,1
1108.11169,759.2477,1
1108.15381,778.378,1
1108.15417,807.444336,1
1108.15527,810.052063,1
1108.15894,772.35144,1
1108.16479,855.0864,1
1108.16785,801.3606,1
1108.17456,800.757568,1
1108.19336,809.033936,1
1108.19629,908.1664,1
1108.22644,796.3074,1
1108.24487,872.832031,1
1108.24792,775.938,1
1108.25244,790.9971,1
1108.291,827.9603,1
1108.29419,828.142334,1
1108.29553,840.793762,1
1108.30017,825.789368,1
1108.30469,808.7422,1
1108.33069,840.278564,1
1108.34265,805.3502,1
1108.34814,813.4091,1
1108.35742,785.5818,1
1108.37451,782.993469,1
1108.38562,884.265747,1
1108.38879,807.6205,1
1108.39063,854.248169,1
1108.42444,758.492065,1
1108.43726,831.0667,1
1108.45056,827.122131,1
1108.45593,820.3196,1
1108.45728,806.395,1
1108.486,816.403442,1
1108.5,811.4677,1
1108.52673,814.067444,1
1108.53528,851.842468,1
1108.56177,797.279358,1
1108.5907,807.3335,1
1108.62646,816.92926,1
1108.6438,823.3036,1
1108.65552,816.3149,1
1108.66357,868.240845,1
1108.66968,813.052734,1
1108.71362,834.7394,1
1108.72156,830.441345,1
1108.73816,829.2905,1
1108.79956,837.0906,1
1108.86133,825.9301,1
1108.90161,823.859131,1
1108.90735,784.619568,1
1108.9115,898.740662,1
1108.91553,802.4156,1
1108.92615,786.4004,1
1108.93958,741.39325,1
1108.96411,864.5422,1
1108.97327,822.6162,1
1108.98828,823.2069,1
1108.99768,818.3629,1
1109.01978,859.944458,1
1109.059,828.7531,1
1109.06555,810.1371,1
1109.07947,792.159546,1
1109.11792,731.3098,1
1109.12866,868.425842,1
1109.16357,852.5902,1
1109.16772,832.5003,1
1109.17371,829.8016,1
1109.18176,827.479553,1
1109.19006,783.4552,1
1109.19788,833.8774,1
1109.19958,775.7088,1
1109.24,766.2706,1
1109.24451,1284.60913,1
1109.247,868.50885,1
1109.287,851.930664,1
1109.3042,838.6232,1
1109.33081,864.7563,1
1109.3938,855.8311,1
1109.43372,850.9922,1
1109.46277,859.3169,1
1109.47351,851.871338,1
1109.50513,886.0117,1
1109.51062,829.731934,1
1109.54285,808.361145,1
1109.59961,836.7883,1
1109.60352,826.5836,1
1109.62561,800.3069,1
1109.69446,806.8722,1
1109.70471,841.341248,1
1109.76221,831.3771,1
1109.76453,788.6706,1
1109.78076,813.535645,1
1109.80408,904.24176,1
1109.83276,856.0112,1
1109.86328,803.2636,1
1109.87524,808.7637,1
1109.87915,716.5989,1
1110.01184,889.847839,1
1110.04761,805.207,1
1110.05713,851.4602,1
1110.05933,862.4378,1
1110.07764,831.9003,1
1110.11523,813.7189,1
1110.11865,855.2822,1
1110.12061,785.7166,1
1110.13745,803.2871,1
1110.14612,922.6814,1
1110.19116,777.081543,1
1110.21033,815.0114,1
1110.2373,768.3126,1
1110.24316,839.550354,1
1110.27808,825.074,1
1110.32507,759.7406,1
1110.36182,789.2225,1
1110.36975,900.233032,1
1110.43311,791.771667,1
1110.4353,761.8773,1
1110.44336,907.366333,1
1110.489,863.154358,1
1110.5094,857.144836,1
1110.51611,827.6928,1
1110.534,808.8733,1
1110.54,813.777344,1
1110.55334,867.4262,1
1110.58057,759.4595,1
1110.6311,745.6038,1
1110.67944,805.6129,1
1110.70679,829.859436,1
1110.73,858.776855,1
1110.73059,790.0204,1
1110.79346,784.3601,1
1110.90015,861.1364,1
1110.942,879.6082,1
1110.95032,822.300537,1
1110.96252,829.5139,1
1110.99011,819.9124,1
1111.04761,834.092834,1
1111.04822,823.6951,1
1111.09045,783.032532,1
1111.09583,886.285645,1
1111.12109,850.676758,1
1111.13062,808.597961,1
1111.14417,841.641,1
1111.19421,815.346558,1
1111.24463,824.2176,1
1111.30579,766.738037,1
1111.3374,908.130432,1
1111.39575,814.1549,1
1111.39819,854.5574,1
1111.45618,826.158936,1
1111.45862,1269.18408,1
1111.48267,795.358459,1
1111.50513,866.258545,1
1111.50745,822.5616,1
1111.54309,843.2156,1
1111.55591,808.4463,1
1111.56018,785.510559,1
1111.64221,771.7805,1
1111.65491,805.912964,1
1111.65576,821.071167,1
1111.66406,906.6184,1
1111.71436,798.569336,1
1111.73022,849.3436,1
1111.77136,835.467834,1
1111.808,907.367859,1
1111.81982,861.3209,1
1111.8313,793.5397,1
1111.83264,789.155334,1
1111.85083,860.5077,1
1111.90833,786.242249,1
1111.92517,823.0743,1
1111.96484,803.2685,1
1112.0238,842.050537,1
1112.054,828.2146,1
1112.13416,779.203247,1
1112.14893,804.570862,1
1112.15735,871.0416,1
1112.19006,826.165833,1
1112.204,853.2326,1
1112.22681,783.9062,1
1112.24915,856.459656,1
1112.29578,845.925,1
1112.305,828.550659,1
1112.33777,848.841064,1
1112.354,757.1098,1
1112.47363,871.87616,1
1112.50867,862.7432,1
1112.50989,806.1978,1
1112.53223,1204.78174,1
1112.55579,817.8733,1
1112.56152,827.8887,1
1112.595,839.535767,1
1112.5957,860.917,1
1112.66418,864.539063,1
1112.67334,800.582153,1
1112.67346,837.096069,1
1112.685,772.485962,1
1112.71228,791.199463,1
1112.71545,775.639648,1
1112.82019,806.6694,1
1112.83118,790.2806,1
1112.8418,833.1377,1
1112.867,804.792664,1
1112.99524,798.140259,1
1113.034,858.137634,1
1113.08435,831.9107,1
1113.08459,777.8682,1
1113.093,913.124939,1
1113.11792,788.780151,1
1113.1239,852.3122,1
1113.13928,828.1601,1
1113.15576,795.7022,1
1113.15991,815.8167,1
1113.16089,797.295044,1
1113.18823,805.7098,1
1113.2002,807.075867,1
1113.21118,782.7313,1
1113.24951,848.9583,1
1113.258,790.956848,1
1113.28455,834.375732,1
1113.3252,785.9499,1
1113.37207,826.778442,1
1113.37451,832.1252,1
1113.38892,843.529358,1
1113.401,884.41,1
1113.421,903.1932,1
1113.43811,793.3911,1
1113.46631,783.7753,1
1113.51807,764.42,1
1113.5249,864.8951,1
1113.57263,855.042969,1
1113.60852,802.427368,1
1113.64526,750.058,1
1113.64746,865.7083,1
1113.68628,822.215759,1
1113.69373,828.7956,1
1113.713,761.5439,1
1113.72412,820.15094,1
1113.73047,831.0517,1
1113.74658,785.2725,1
1113.76526,805.3756,1
1113.77429,806.645264,1
1113.80188,797.655945,1
1113.824,782.231,1
1113.90454,875.560669,1
1114.07507,877.084,1
1114.07947,791.28186,1
1114.08582,820.408569,1
1114.09351,879.6222,1
1114.14954,799.369568,1
1114.15637,784.386353,1
1114.15942,757.0285,1
1114.17041,875.4257,1
1114.17249,756.310364,1
1114.18164,866.850769,1
1114.21143,799.4244,1
1114.22607,726.340637,1
1114.23669,769.156555,1
1114.24365,797.703735,1
1114.25818,819.2349,1
1114.29749,786.428955,1
