Ch1 Amplitude,Ch2 Amplitude,Cluster
1381.3291,2322.25269,4
1381.66357,2432.933,4
1383.255,914.9799,1
1383.40747,906.259033,1
1383.67224,1012.1676,1
1383.833,797.885864,1
1383.92566,2163.31958,4
1384.55737,2473.42554,4
1385.52454,988.5393,1
1385.76147,902.601135,1
1386.083,2207.543,4
1386.43286,2172.14673,4
1386.67407,932.067444,1
1386.95886,2425.57373,4
1387.40222,2114.519,4
1388.0708,2122.01514,4
1388.68115,946.8063,1
1389.28076,867.870544,1
1389.89014,2055.76416,4
1390.17212,854.603638,1
1390.3158,934.5299,1
1390.653,837.3119,1
1390.99048,1403.59766,1
1391.01514,957.2801,1
1391.4801,2254.32153,4
1391.56262,834.0065,1
1391.93958,2063.12817,4
1392.46387,2059.74487,4
1392.76868,2256.299,4
1392.95972,2080.38379,4
1393.46985,988.2866,1
1393.78589,2041.75647,4
1393.939,2245.632,4
1394.16846,920.1687,1
1394.905,2450.88477,4
1394.93457,915.2244,1
1395.00354,939.7026,1
1395.04419,942.0235,1
1395.10022,2482.30054,4
1395.16321,941.4079,1
1395.723,935.990845,1
1395.95752,915.1355,1
1396.09912,2132.764,4
1396.68408,2098.9,4
1396.70325,2107.81543,4
1397.06091,2061.086,4
1397.06165,770.099,1
1397.31934,921.5583,1
1397.47559,2182.87964,4
1398.68091,920.3778,1
1399.43188,916.1596,1
1399.50989,964.98175,1
1399.76746,966.059753,1
1400.16309,999.1492,1
1400.2052,872.6359,1
1400.2207,2184.94067,4
1400.67358,2196.86475,4
1400.78052,2097.40869,4
1400.98718,2178.346,4
1401.08276,1056.53943,1
1401.14746,2188.40137,4
1401.35132,871.021851,1
1401.59851,958.877136,1
1401.91492,891.194031,1
1401.94641,2363.399,4
1402.09436,2232.99951,4
1402.63391,2176.094,4
1402.92029,2240.19751,4
1402.981,864.8415,1
1403.16028,2280.77246,4
1403.26233,908.7723,1
1403.39233,2384.22632,4
1403.57288,884.923157,1
1403.5896,2266.50439,4
1405.02832,854.249634,1
1405.03943,2242.49976,4
1405.30457,960.562439,1
1405.40613,834.780151,1
1405.45752,962.9056,1
1405.55493,2093.95874,4
1405.656,847.4797,1
1405.79175,2104.99121,4
1406.3855,972.1495,1
1406.70178,2101.52246,4
1407.03992,2069.05151,4
1407.11963,905.4189,1
1407.238,1059.8678,1
1407.24487,910.362732,1
1407.68823,2036.34509,4
1408.32837,961.7024,1
1408.97192,2271.67358,4
1409.13928,954.334,1
1409.32751,940.4986,1
1409.39209,921.9334,1
1409.431,2121.526,4
1409.511,890.297852,1
1410.14636,2120.19946,4
1410.2196,1004.74115,1
1410.29639,908.4587,1
1410.34607,854.2835,1
1410.933,906.200745,1
1411.06836,2439.573,4
1411.13538,974.2873,1
1411.26282,2196.35278,4
1411.405,991.1763,1
1411.56885,2107.337,4
1411.83752,2082.97925,4
1412.00208,2228.0542,4
1412.29773,971.565857,1
1412.55078,909.4899,1
1412.74426,929.757935,1
1413.19678,866.5801,1
1413.23474,2226.80469,4
1413.41248,2065.36865,4
1413.56677,2132.60278,4
1413.57166,2153.77881,4
1413.58875,947.527832,1
1414.10547,2213.422,4
1415.67932,2027.57837,4
1416.17188,2217.928,4
1416.37244,978.454834,1
1416.66016,972.2788,1
1417.1344,2122.97925,4
1417.1958,928.9104,1
1417.21851,2209.29834,4
1417.337,2116.18628,4
1417.378,918.9919,1
1417.68787,2061.02148,4
1417.73438,903.9029,1
1418.29382,2159.355,4
1418.53564,2152.9563,4
1418.673,2107.934,4
1418.753,2214.296,4
1418.817,2130.69873,4
1419.31042,915.8095,1
1419.71887,964.0663,1
1420.115,2248.08252,4
1420.29578,2145.76025,4
1420.60986,921.418335,1
1420.867,894.205261,1
1420.88379,934.208252,1
1421.52966,933.6118,1
1421.82581,955.6481,1
1422.24817,886.397949,1
1422.8822,931.7048,1
1423.012,2168.72876,4
1423.35071,935.0469,1
1423.35132,2087.1936,4
1423.87512,926.910767,1
1423.89514,2285.812,4
1424.07446,904.7084,1
1424.246,899.441467,1
1424.29,980.7913,1
1424.50745,2094.41479,4
1424.77161,997.0803,1
1424.79468,886.7525,1
1424.8208,945.4694,1
1425.48645,966.6084,1
1425.897,2086.38037,4
1426.03931,918.2677,1
1426.06677,2263.42383,4
1426.11145,2355.96826,4
1426.20886,2152.39185,4
1426.23047,951.8634,1
1426.25891,2206.78467,4
1426.41858,2125.677,4
1426.507,2054.847,4
1426.55811,2121.805,4
1426.61267,2147.17358,4
1426.856,2112.29346,4
1427.38208,2107.21484,4
1427.41492,2104.39233,4
1427.47925,2150.14014,4
1427.86255,2170.89624,4
1428.06055,913.076538,1
1428.19263,1038.76746,1
1428.239,2055.89966,4
1428.6084,983.583862,1
1428.821,2196.30054,4
1428.847,2184.996,4
1428.93335,926.1788,1
1429.33167,937.147,1
1429.3512,2119.37451,4
1429.42065,961.3173,1
1429.62109,2218.57861,4
1429.77747,2202.12744,4
1430.5968,908.063,1
1431.12122,940.878235,1
1431.65747,2179.10083,4
1431.677,880.1345,1
1431.92273,964.861938,1
1432.01758,2142.59546,4
1432.20349,932.760559,1
1432.2937,2094.7793,4
1432.31921,2078.95142,4
1432.3468,906.9846,1
1432.51038,1037.991,1
1432.98853,894.951843,1
1433.00525,2259.674,4
1433.33289,2139.2583,4
1433.3822,1697.9812,4
1434.10278,837.045349,1
1434.16382,2151.676,4
1434.25061,934.700562,1
1434.26135,2192.099,4
1434.26514,2203.53564,4
1434.55664,2098.133,4
1434.56,972.0342,1
1434.62585,2192.66357,4
1434.964,930.2968,1
1435.18713,938.640137,1
1435.32068,878.1943,1
1435.37561,2240.96753,4
1435.38989,2071.94971,4
1435.62817,938.7885,1
1435.87244,904.1575,1
1436.07507,2016.6449,4
1436.278,955.2903,1
1436.34229,2086.111,4
1436.78967,852.625732,1
1436.79529,2153.915,4
1436.831,987.5027,1
1436.87939,2079.649,4
1437.077,866.3713,1
1437.2229,980.0883,1
1437.2489,1000.30811,1
1437.59216,980.6569,1
1437.61646,2018.117,4
1437.68713,2098.38965,4
1438.14038,2292.43018,4
1438.45972,935.0779,1
1438.50525,939.0468,1
1438.63013,2030.16589,4
1438.64746,2233.73145,4
1438.77673,919.1571,1
1439.103,2066.10181,4
1439.10364,2138.79175,4
1439.26208,2084.01,4
1439.27185,2175.72827,4
1439.45776,1997.61145,4
1439.572,886.242432,1
1439.91528,963.464844,1
1440.068,2088.27881,4
1440.429,2132.47876,4
1440.83521,929.9198,1
1440.88379,2089.9314,4
1441.08862,875.1153,1
1441.105,944.2167,1
1441.17761,939.4895,1
1441.21045,2018.453,4
1441.21521,964.905762,1
1441.39685,2235.02173,4
1441.4176,2132.15674,4
1441.46375,920.5236,1
1441.60474,2074.98657,4
1441.71863,2190.31274,4
1441.72778,2063.26318,4
1441.75061,2067.56738,4
1441.90686,889.072937,1
1442.13086,949.311462,1
1442.16687,2146.50415,4
1442.4303,884.835938,1
1442.49609,2195.5127,4
1442.529,2242.52368,4
1442.7373,969.0206,1
1442.87366,909.93866,1
1442.97168,2207.45142,4
1443.132,2167.09937,4
1443.21924,2076.49951,4
1443.48315,961.8535,1
1443.63342,2238.77466,4
1443.85889,900.2181,1
1444.14514,927.3541,1
1444.17273,2115.19775,4
1444.42712,934.2325,1
1444.51245,2219.81,4
1444.5293,908.204956,1
1444.665,2120.94116,4
1444.701,2063.86,4
1444.71777,951.7927,1
1444.891,988.293457,1
1444.904,861.2062,1
1444.9281,2210.66675,4
1445.00024,2047.79932,4
1445.56482,2144.91748,4
1445.67847,943.1706,1
1445.77527,986.1536,1
1445.83728,933.592957,1
1446.26477,2173.499,4
1446.29053,2103.6438,4
1446.30054,2236.01074,4
1446.4021,828.7436,1
1446.4707,969.3047,1
1446.651,955.4567,1
1446.71765,2174.30713,4
1446.8291,2057.319,4
1447.01965,932.7674,1
1447.18848,914.2726,1
1447.37134,933.1164,1
1447.565,2128.22778,4
1447.61841,964.255859,1
1448.00415,828.451,1
1448.417,2180.233,4
1448.418,2232.273,4
1448.48376,932.4046,1
1448.48718,2185.76221,4
1448.65686,2230.8252,4
1448.66406,2113.19922,4
1448.99329,901.0106,1
1449.01379,949.176331,1
1449.01575,2150.726,4
1449.37354,2215.3396,4
1449.41418,878.960266,1
1449.4248,1985.52344,4
1449.54285,919.82196,1
1449.55237,2185.0437,4
1449.57275,2207.17822,4
1449.58411,871.448,1
1449.86572,2017.5592,4
1449.95215,2242.16577,4
1449.9657,1995.07751,4
1450.02173,915.543945,1
1450.41028,2092.92432,4
1450.4425,2265.80933,4
1450.44751,939.5062,1
1450.5271,978.7201,1
1450.6073,958.313232,1
1450.82556,2095.67969,4
1450.89587,2160.14355,4
1450.93359,936.9271,1
1450.96753,2037.52368,4
1451.02991,2278.1582,4
1451.06848,862.677246,1
1451.20117,2193.9043,4
1451.24365,944.1811,1
1451.252,1006.68939,1
1451.63147,2093.18921,4
1451.68762,2109.90332,4
1451.6969,2111.557,4
1451.863,2143.569,4
1452.06177,937.4057,1
1452.296,2061.5625,4
1452.54773,2201.33228,4
1453.1825,2126.635,4
1453.55054,2063.42456,4
1453.645,2150.0752,4
1453.68933,889.9748,1
1453.7511,919.722351,1
1453.76465,881.996155,1
1454.28027,924.3802,1
1454.38647,2215.43018,4
1454.511,861.562,1
1454.57288,997.4935,1
1455.10974,2175.60913,4
1455.16455,966.435852,1
1455.22937,892.1707,1
1455.25415,2057.152,4
1455.25781,2155.88916,4
1455.29492,916.49115,1
1455.38721,2258.59546,4
1455.55176,913.1142,1
1455.66589,2071.40552,4
1455.80432,2088.08276,4
1455.849,909.3581,1
1455.86768,921.8379,1
1455.94641,1018.013,1
1456.0094,2127.13916,4
1456.32751,934.1276,1
1456.43665,2108.313,4
1456.493,2094.27319,4
1456.52661,2182.62378,4
1456.69153,965.1199,1
1456.85815,2193.667,4
1456.86584,2126.92822,4
1456.95972,881.752,1
1457.17383,2021.65942,4
1457.21057,851.9571,1
1457.286,2157.60864,4
1457.40967,2040.19092,4
1457.51477,902.8079,1
1457.5907,906.6952,1
1457.63855,2134.15723,4
1457.904,913.167,1
1457.96436,2200.55249,4
1458.23767,2026.23511,4
1458.24121,2198.867,4
1458.28918,2160.931,4
1458.34412,2078.05859,4
1458.41541,2134.62744,4
1458.55408,929.01355,1
1458.63745,2190.28,4
1458.70447,2111.53369,4
1458.81738,963.245,1
1459.03809,2069.008,4
1459.18323,2025.2782,4
1459.25879,2246.955,4
1459.3678,2043.88025,4
1459.4939,2038.385,4
1459.50354,2131.54028,4
1459.55542,908.1817,1
1459.55676,2270.742,4
1459.87549,2055.594,4
1460.172,2103.21729,4
1460.20911,2070.157,4
1460.38928,2075.45435,4
1460.5896,2154.75732,4
1460.8158,906.909668,1
1460.90967,898.209961,1
1461.01111,2189.845,4
1461.01135,942.935364,1
1461.04456,2052.64648,4
1461.29187,2123.48413,4
1461.32056,958.4404,1
1461.53577,2018.088,4
1461.564,2053.76782,4
1461.71729,900.8646,1
1462.05225,928.8038,1
1462.154,2149.96729,4
1462.18823,2080.92114,4
1462.77051,841.879,1
1462.99316,2226.12744,4
1463.174,2148.60645,4
1463.18408,2082.82837,4
1463.62634,888.0537,1
1463.89063,2147.03784,4
1464.16724,2289.0144,4
1464.26355,2150.8833,4
1464.26843,901.719849,1
1464.34082,2090.497,4
1464.41357,2147.733,4
1464.47827,2177.54639,4
1464.48291,932.600464,1
1464.54321,963.992065,1
1464.57617,2183.586,4
1464.68152,2147.20752,4
1464.72009,2253.362,4
1465.07312,927.9005,1
1465.28979,2074.32837,4
1465.50269,919.341553,1
1465.679,939.559265,1
1465.75964,944.6909,1
1465.893,893.0592,1
1465.89807,2095.45142,4
1465.9043,991.037354,1
1465.91309,2146.938,4
1465.92212,2098.90332,4
1466.01624,2210.747,4
1466.13953,2114.736,4
1466.28882,943.67926,1
1466.75977,2113.08276,4
1466.999,2087.65942,4
1467.02747,981.4504,1
1467.143,2128.385,4
1467.15808,2139.78735,4
1467.26526,2042.199,4
1467.38074,2077.63184,4
1467.4043,2182.47217,4
1467.58765,2104.1936,4
1467.60657,1028.98682,1
1467.67212,917.8321,1
1467.69653,2144.112,4
1467.75745,930.6647,1
1467.87915,2017.0437,4
1467.89148,898.6571,1
1467.96,905.5531,1
1467.97864,961.241638,1
1468.10071,942.5911,1
1468.18787,869.515259,1
1468.29492,900.7359,1
1468.54187,930.493835,1
1468.612,2117.95752,4
1468.85876,2091.54468,4
1468.89124,2072.712,4
1469.03394,2134.93384,4
1469.09277,2128.479,4
1469.37073,938.046265,1
1469.43945,2232.5625,4
1469.46228,2129.85742,4
1469.60046,884.359253,1
1469.76807,2206.35864,4
1469.8158,2163.85718,4
1469.93787,2093.464,4
1470.43823,2097.807,4
1470.48315,2160.03,4
1470.77844,2185.18774,4
1470.80762,2103.67456,4
1470.956,2150.444,4
1471.06274,2035.27991,4
1471.22217,2080.838,4
1471.45886,2218.18384,4
1471.48608,2030.40369,4
1471.57153,863.5541,1
1471.62817,2198.56519,4
1471.96667,862.9883,1
1472.18555,2206.08545,4
1472.42761,901.4364,1
1472.56067,913.979858,1
1472.68774,897.675659,1
1472.93652,2165.9812,4
1473.03723,921.409546,1
1473.4989,2140.603,4
1473.57129,2149.552,4
1473.6167,2099.00415,4
1473.78638,2057.25171,4
1473.87671,2251.957,4
1473.89209,2114.26147,4
1474.09412,945.0542,1
1474.23779,2128.10376,4
1474.27222,2103.30933,4
1474.282,2117.85986,4
1474.44214,894.7897,1
1474.67188,2152.49,4
1474.70227,2024.69385,4
1474.73389,872.919556,1
1474.76868,2194.06641,4
1474.79529,939.9871,1
1475.12048,2050.54517,4
1475.31238,945.0558,1
1475.50781,2202.97974,4
1475.8811,2190.6167,4
1475.98242,2093.26514,4
1476.05164,2222.29248,4
1476.1416,2118.41064,4
1476.368,2080.91,4
1476.589,921.3307,1
1476.852,2132.41968,4
1476.86426,2182.75244,4
1476.93286,2174.808,4
1476.96667,2163.26831,4
1477.00842,2205.438,4
1477.2207,980.332336,1
1477.22742,2177.93652,4
1477.28906,855.228333,1
1477.37537,2072.88818,4
1477.55347,2126.201,4
1477.58813,887.3047,1
1477.60193,2243.13184,4
1477.62183,2108.41479,4
1477.644,922.9739,1
1477.65491,879.962,1
1477.715,2128.26245,4
1477.72449,843.675964,1
1477.73315,946.845337,1
1477.76758,889.243469,1
1477.80151,2197.99829,4
1477.84167,2092.94971,4
1477.84253,953.752869,1
1477.88684,2202.00513,4
1477.91162,2129.58423,4
1477.92419,2146.18945,4
1477.93481,942.74646,1
1478.22644,2062.32227,4
1478.29321,2081.106,4
1478.3645,2065.93652,4
1478.55017,970.6288,1
1478.73315,949.8395,1
1478.858,1018.1311,1
1478.85852,926.5775,1
1478.86426,826.8193,1
1478.91553,2072.96045,4
1478.9281,2120.83081,4
1478.94128,2230.281,4
1479.05444,928.983643,1
1479.33472,2213.913,4
1479.45337,876.7555,1
1479.51514,926.912048,1
1479.5365,2096.3457,4
1479.7196,2011.50232,4
1479.799,1964.645,4
1479.86145,937.996338,1
1479.86792,2110.94946,4
1480.15125,960.116,1
1480.19568,936.0987,1
1480.307,956.912048,1
1480.42493,968.542969,1
1480.506,2220.096,4
1480.92444,915.055664,1
1481.2467,2078.52222,4
1481.33472,2078.611,4
1481.698,2069.001,4
1481.71924,2170.57544,4
1481.75928,942.590759,1
1481.916,950.6333,1
1481.99683,888.555237,1
1482.0061,942.035156,1
1482.21423,2092.93262,4
1482.75671,2179.30518,4
1482.76721,2128.32739,4
1482.77112,2155.52368,4
1483.34546,2109.50317,4
1483.556,918.932068,1
1483.769,2180.80176,4
1483.77979,2082.10962,4
1483.98157,2277.00269,4
1484.12354,2182.90625,4
1484.31177,2049.74731,4
1484.37354,960.297852,1
1484.54846,2096.83667,4
1484.77478,922.920044,1
1484.80542,910.5869,1
1484.80554,2253.37769,4
1484.959,2207.754,4
1485.07141,2162.073,4
1485.24683,2117.253,4
1485.31384,2113.542,4
1485.34546,2109.805,4
1485.4939,2101.721,4
1485.58069,1010.43854,1
1485.64575,2095.39355,4
1485.66309,903.4135,1
1485.699,949.287964,1
1485.74146,875.6162,1
1486.019,2056.88428,4
1486.236,952.056335,1
1486.24329,879.570435,1
1486.39417,2190.18335,4
1486.73242,2049.09766,4
1486.959,2100.12646,4
1486.98584,913.972,1
1487.01,2213.99072,4
1487.2749,937.1938,1
1487.30859,891.8606,1
1487.41882,2119.69043,4
1487.72864,2056.53271,4
1488.03723,848.8951,1
1488.062,891.6621,1
1488.299,2233.85742,4
1488.37952,2141.45239,4
1488.73523,1998.86829,4
1489.05286,2081.652,4
1489.35486,2104.345,4
1489.51147,2126.60034,4
1489.75757,2134.58813,4
1490.04968,855.9414,1
1490.08472,918.4348,1
1490.08557,2259.451,4
1490.1,2116.694,4
1490.1405,967.8483,1
1490.17822,876.5183,1
1490.23083,1955.27673,4
1490.26733,2162.49878,4
1490.274,911.9231,1
1490.29968,2237.40869,4
1490.41821,902.360962,1
1490.45483,2172.262,4
1490.48889,1967.87927,4
1490.51575,2049.07153,4
1490.62146,900.1283,1
1490.661,2081.10278,4
1490.70813,2185.68677,4
1490.71875,931.214966,1
1491.02271,966.9445,1
1491.04321,915.466248,1
1491.16382,2143.51758,4
1491.17786,846.6872,1
1491.44641,897.715759,1
1491.522,868.2496,1
1491.55981,2001.66711,4
1491.66,2210.65576,4
1491.91711,1004.11816,1
1491.99927,2228.3313,4
1492.02588,2115.67627,4
1492.42432,947.4432,1
1492.47961,871.355957,1
1492.57825,2086.3457,4
1492.58032,981.8615,1
1492.64258,916.667358,1
1492.73572,858.9629,1
1492.74146,941.2427,1
1492.87427,964.6818,1
1493.11511,926.653137,1
1493.22192,839.3178,1
1493.44727,2277.41943,4
1493.59668,1988.93372,4
1493.68518,2088.76,4
1494.117,2115.04614,4
1494.28943,2047.12415,4
1494.44751,2021.81543,4
1494.52161,2203.61084,4
1494.57971,875.640137,1
1494.60388,2073.15015,4
1494.78906,936.290039,1
1494.9375,2115.85864,4
1494.96326,902.0126,1
1495.06982,2197.05249,4
1495.155,990.914246,1
1495.30188,2101.06934,4
1495.66418,2100.61133,4
1495.73511,883.056946,1
1495.75525,2178.17041,4
1495.8125,963.554,1
1495.82678,2100.44287,4
1496.32434,2290.526,4
1496.537,2158.09326,4
1496.61438,2090.11768,4
1496.84827,2149.40918,4
1496.8728,2154.215,4
1496.89343,2141.732,4
1496.95715,2196.36865,4
1497.06128,2073.131,4
1497.10071,852.4678,1
1497.26868,868.563354,1
1497.62952,2125.66724,4
1497.643,957.9598,1
1497.64575,2211.50464,4
1497.67542,933.07196,1
1497.75867,871.2245,1
1497.82141,871.750732,1
1497.9624,958.5359,1
1498.09741,2139.049,4
1498.10876,2051.47461,4
1498.16016,890.46405,1
1498.20642,2171.45166,4
1498.28784,2035.71692,4
1498.52686,2208.49561,4
1498.57239,2229.61084,4
1499.096,2151.88062,4
1499.11475,1014.61395,1
1499.30066,2117.29883,4
1499.379,2151.16943,4
1499.44543,886.879944,1
1499.58057,1972.856,4
1499.673,2145.96655,4
1500.33972,898.5557,1
1500.49561,2105.18237,4
1500.8158,2189.441,4
1500.95715,913.1315,1
1501.01648,2078.31152,4
1501.073,2034.00793,4
1501.19531,2185.48657,4
1501.34729,912.070435,1
1501.98035,2180.30371,4
1502.22534,2161.57275,4
1502.25122,2142.70215,4
1502.30249,2098.96313,4
1502.41675,882.311035,1
1502.50427,2194.90234,4
1502.59583,2235.50024,4
1502.67456,2057.42554,4
1502.70618,2125.69556,4
1502.79651,943.5613,1
1503.01086,851.507,1
1503.278,2090.66431,4
1503.47632,905.6362,1
1503.517,2219.11,4
1503.78784,2367.99634,4
1504.30957,909.558655,1
1504.51416,2054.895,4
1504.60413,2158.20776,4
1504.78967,2020.62036,4
1504.916,942.4673,1
1504.93884,2142.52612,4
1505.15393,2014.42358,4
1505.48645,2103.89868,4
1505.58252,2100.54053,4
1505.88916,2005.76868,4
1505.96277,2204.36816,4
1505.97522,2115.04346,4
1506.04639,2053.228,4
1506.05151,2010.548,4
1506.10291,2051.948,4
1506.24329,2146.82422,4
1506.25952,943.461243,1
1506.64246,955.653442,1
1506.77063,845.805542,1
1506.88257,962.335938,1
1507.2168,909.9175,1
1507.45056,2042.72119,4
1507.483,889.5456,1
1508.011,877.364,1
1508.84863,2136.42139,4
1508.89087,889.254456,1
1509.13208,2141.08154,4
1509.49365,2107.211,4
1509.52576,2067.16821,4
1509.90491,2150.26685,4
1510.157,2077.67139,4
1510.29346,837.830566,1
1510.48608,910.0795,1
1510.573,893.4132,1
1510.96875,2219.54956,4
1511.04956,2087.4585,4
1511.33447,893.2335,1
1511.35278,2136.72656,4
1511.41724,2224.45923,4
1511.433,2244.70044,4
1511.45789,909.8861,1
1511.58191,826.097168,1
1511.60669,2239.602,4
1512.23889,2079.7915,4
1512.33008,2167.404,4
1512.658,1998.6322,4
1512.809,2077.68286,4
1512.92151,2164.4397,4
1513.17834,2104.60938,4
1513.29968,898.0657,1
1513.45825,1987.79431,4
1513.98779,2102.58154,4
1514.093,2127.45313,4
1514.216,2112.89868,4
1514.51062,2178.99756,4
1514.84412,2012.864,4
1514.91736,2221.41284,4
1514.98767,908.142151,1
1515.08215,2293.04248,4
1515.08313,2147.072,4
1515.16064,1791.80786,4
1515.479,841.123535,1
1515.57593,2144.08643,4
1515.61072,2065.595,4
1515.75134,2127.98071,4
1516.11523,2101.153,4
1516.12842,876.5583,1
1516.15186,2225.73315,4
1516.338,2093.84253,4
1516.45007,2121.225,4
1517.235,886.000732,1
1517.92725,2204.578,4
1517.998,2194.65332,4
1518.54065,1980.55115,4
1518.57874,2214.31445,4
1518.67078,2187.64429,4
1518.6969,2134.0542,4
1518.94458,893.215332,1
1519.33069,2115.88916,4
1519.34875,2137.64087,4
1519.73889,1963.11389,4
1519.8324,2060.53149,4
1520.18457,2266.64014,4
1520.636,1985.815,4
1520.75769,2152.59277,4
1520.79614,2124.86133,4
1520.89624,2052.197,4
1520.921,2138.9563,4
1521.50879,2015.16174,4
1521.69385,910.053833,1
1521.98315,946.745239,1
1522.042,2073.85059,4
1522.115,2185.98486,4
1522.12378,1994.247,4
1522.79785,2052.055,4
1523.10486,2108.05322,4
1523.32129,2120.97583,4
1524.18665,836.7302,1
1524.279,1982.58862,4
1524.71838,1994.87854,4
1525.005,927.164856,1
1525.1416,2131.28735,4
1525.33472,2128.03467,4
1525.39783,926.729431,1
1525.98425,2019.01624,4
1526.36633,2092.7168,4
1527.0968,2175.219,4
1527.2832,2155.346,4
1527.564,2026.03772,4
1527.66614,875.1635,1
1527.8822,2074.93164,4
1528.00159,2123.81323,4
1528.36548,2044.81384,4
1528.42822,932.738,1
1528.63977,932.282532,1
1528.82776,824.836731,1
1528.83667,2165.994,4
1529.1217,2266.53076,4
1529.44922,865.0626,1
1529.7124,2171.813,4
1530.31116,2162.89453,4
1530.91467,2096.94141,4
1530.94885,2085.0293,4
1531.01624,931.5296,1
1531.33167,2121.914,4
1531.99316,875.0558,1
1532.12573,2086.16016,4
1532.23315,871.1519,1
1532.50623,2170.27466,4
1532.56079,2156.69067,4
1532.87537,2146.83081,4
1532.97546,2218.37842,4
1533.04907,868.2488,1
1533.50024,886.953369,1
1533.62891,924.1768,1
1533.66638,873.993652,1
1533.814,2070.511,4
1534.22168,2098.147,4
1534.51392,2090.34131,4
1534.71179,2125.31738,4
1535.05078,2077.82935,4
1535.18469,2062.91943,4
1536.08716,2144.80859,4
1536.26587,924.478455,1
1537.194,2114.35742,4
1537.344,2141.71484,4
1538.18616,2133.97144,4
1538.469,2111.92114,4
1538.48926,2045.27527,4
1538.83679,2102.761,4
1539.10168,2056.94727,4
1539.19165,2088.90063,4
1539.47681,2138.47144,4
1540.01208,903.1542,1
1540.097,908.5215,1
1540.94165,2098.38013,4
1541.03638,918.706848,1
1541.7699,2153.41016,4
1541.87354,2120.07544,4
1541.8938,2098.82886,4
1542.00623,2136.74731,4
1542.516,2018.87915,4
1542.72314,2108.54883,4
1542.77954,2168.62,4
1542.96191,2160.8457,4
1543.03052,922.6201,1
1543.295,2150.69,4
1543.57874,869.2854,1
1545.06372,2062.93066,4
1545.5929,1998.66711,4
1546.12012,900.270264,1
