Ch1 Amplitude,Ch2 Amplitude,Cluster
1269.31238,930.515869,1
1269.31262,940.363,1
1269.32593,1089.64148,1
1269.33459,926.301941,1
1269.36975,1005.79663,1
1269.38281,959.768066,1
1269.40247,1057.52551,1
1269.41382,987.5699,1
1269.42285,984.264343,1
1269.448,2384.254,4
1269.46912,2463.75146,4
1269.47,916.5925,1
1269.47742,938.7403,1
1269.5155,933.2369,1
1269.51917,916.0038,1
1269.5238,934.914063,1
1269.55066,2376.917,4
1269.55469,989.0853,1
1269.58179,988.9511,1
1269.585,955.7829,1
1269.59,992.967957,1
1269.60352,1039.03467,1
1269.6134,925.8734,1
1269.65039,916.3893,1
1269.7,947.070251,1
1269.70007,931.3469,1
1269.73267,2305.63086,4
1269.7572,965.599854,1
1269.7688,910.7516,1
1269.7699,909.641,1
1269.77234,947.095154,1
1269.80859,1068.12854,1
1269.82019,952.706543,1
1269.87512,1002.92987,1
1269.94031,954.2961,1
1269.95276,940.0712,1
1269.99,966.8281,1
1270.01355,971.6656,1
1270.01453,983.398132,1
1270.05884,1026.4917,1
1270.10217,989.536,1
1270.116,1033.66968,1
1270.19849,967.351563,1
1270.22644,2375.48877,4
1270.263,1008.54016,1
1270.30151,2325.27954,4
1270.31189,1008.96136,1
1270.32678,1016.451,1
1270.33362,1080.86731,1
1270.3573,924.223755,1
1270.35852,864.273132,1
1270.363,974.1797,1
1270.37708,972.9993,1
1270.39624,986.3446,1
1270.40063,993.1693,1
1270.40088,1020.38123,1
1270.40112,970.2191,1
1270.42712,994.2241,1
1270.44958,935.811157,1
1270.47632,943.2661,1
1270.49951,978.8859,1
1270.50574,1035.92041,1
1270.51843,960.245544,1
1270.52148,2383.62354,4
1270.56482,907.283569,1
1270.56885,914.961853,1
1270.57153,974.9644,1
1270.57922,1011.30438,1
1270.61108,992.3324,1
1270.61841,996.1296,1
1270.639,946.305359,1
1270.65112,993.9335,1
1270.68286,979.706238,1
1270.71484,933.065857,1
1270.73047,2361.21143,4
1270.74121,999.1393,1
1270.74951,973.5648,1
1270.77417,824.4497,1
1270.7782,944.1137,1
1270.78711,1064.22375,1
1270.79541,962.653137,1
1270.80127,941.49884,1
1270.81348,1090.93872,1
1270.84,942.1954,1
1270.84424,961.605835,1
1270.85461,884.816956,1
1270.86963,918.6212,1
1270.91455,900.998047,1
1270.97192,1005.57495,1
1270.98169,981.576,1
1271.00012,2396.49756,4
1271.01172,896.528564,1
1271.056,1004.752,1
1271.06,890.1748,1
1271.0813,958.084839,1
1271.11377,2392.72778,4
1271.12073,1113.49426,1
1271.13477,973.8369,1
1271.15393,2430.37939,4
1271.16638,889.3701,1
1271.20544,986.3983,1
1271.21094,913.824341,1
1271.21558,958.7974,1
1271.2312,990.771362,1
1271.23157,943.1724,1
1271.248,950.0491,1
1271.27588,918.743469,1
1271.3186,951.165955,1
1271.38867,1071.516,1
1271.41943,909.475464,1
1271.42322,998.0071,1
1271.43665,1022.32617,1
1271.47644,931.545959,1
1271.477,1040.219,1
1271.5022,1019.99536,1
1271.51025,959.7884,1
1271.53613,1001.06329,1
1271.573,1008.7533,1
1271.578,2269.675,4
1271.58472,1102.24939,1
1271.60132,1150.32031,1
1271.61365,1029.6499,1
1271.66492,945.584167,1
1271.67139,2309.60962,4
1271.69409,984.050537,1
1271.717,1008.16382,1
1271.72791,936.127563,1
1271.72876,2512.518,4
1271.78943,1025.59045,1
1271.79736,935.7672,1
1271.8158,867.545837,1
1271.82324,958.847656,1
1271.86353,927.0605,1
1271.88574,2365.1897,4
1271.89954,2361.82373,4
1271.94763,2474.62231,4
1272.02527,1018.79449,1
1272.06519,1028.64978,1
1272.067,978.0285,1
1272.07776,963.640869,1
1272.09668,963.537354,1
1272.10364,925.534851,1
1272.121,1023.55536,1
1272.14673,921.094666,1
1272.15356,1100.70264,1
1272.16333,1008.56647,1
1272.18665,988.949463,1
1272.196,1019.75983,1
1272.20728,1101.23193,1
1272.21667,2298.881,4
1272.22339,990.5439,1
1272.298,933.9078,1
1272.31543,1024.96228,1
1272.34741,979.777344,1
1272.35046,939.4608,1
1272.35925,901.839966,1
1272.37341,969.5136,1
1272.41663,950.7741,1
1272.417,951.5896,1
1272.43445,1138.24231,1
1272.45007,1046.84192,1
1272.46545,954.7577,1
1272.48743,932.604065,1
1272.49414,970.60376,1
1272.52429,900.0842,1
1272.53577,2416.72681,4
1272.543,2382.85522,4
1272.54651,939.480652,1
1272.55493,937.1703,1
1272.55957,931.4181,1
1272.566,2431.74561,4
1272.572,916.3311,1
1272.57556,904.374146,1
1272.59888,880.1661,1
1272.60046,929.094055,1
1272.62561,1028.62463,1
1272.63062,936.309448,1
1272.6311,940.3597,1
1272.636,987.5002,1
1272.65051,897.756531,1
1272.695,1040.215,1
1272.72241,947.186157,1
1272.73572,1045.2998,1
1272.75562,1019.44958,1
1272.773,917.2115,1
1272.7832,903.4287,1
1272.78943,979.658,1
1272.79871,974.5899,1
1272.80249,942.814331,1
1272.82581,969.665344,1
1272.8269,973.6404,1
1272.84778,922.634949,1
1272.89075,991.4009,1
1272.89685,1074.316,1
1272.90283,943.266968,1
1272.91492,1013.89844,1
1272.94373,2507.35669,4
1272.97363,2336.4812,4
1272.98193,964.191467,1
1273.00867,976.0358,1
1273.0321,1049.00342,1
1273.0376,934.2503,1
1273.07214,1032.96619,1
1273.07654,930.755737,1
1273.0769,936.9315,1
1273.12268,914.3313,1
1273.12549,1069.48157,1
1273.127,997.151,1
1273.129,995.8802,1
1273.13477,909.3391,1
1273.164,1013.81696,1
1273.19373,2238.0144,4
1273.19617,2450.07861,4
1273.20313,1010.25024,1
1273.22009,932.617554,1
1273.223,1002.78973,1
1273.23059,993.517639,1
1273.2373,981.227356,1
1273.24719,912.980164,1
1273.28491,2482.31958,4
1273.30457,995.8285,1
1273.323,958.376831,1
1273.346,1023.18939,1
1273.34741,992.03064,1
1273.38379,973.580566,1
1273.39551,989.94574,1
1273.42151,2441.818,4
1273.44385,1011.67664,1
1273.44507,924.3653,1
1273.44556,929.018738,1
1273.45227,993.223145,1
1273.47021,995.897644,1
1273.48645,918.217651,1
1273.55493,901.5461,1
1273.57019,991.3583,1
1273.5918,986.567932,1
1273.60547,970.5429,1
1273.61255,1040.49084,1
1273.6239,1023.5321,1
1273.62634,968.1076,1
1273.68445,943.161865,1
1273.73572,957.08905,1
1273.74585,906.228943,1
1273.74646,998.5391,1
1273.7478,1046.26587,1
1273.76892,957.15686,1
1273.77649,2501.304,4
1273.77881,976.3393,1
1273.8009,955.976135,1
1273.80981,940.802551,1
1273.81091,1022.55054,1
1273.82141,977.241638,1
1273.84167,2391.441,4
1273.89026,939.018066,1
1273.89148,2474.83716,4
1273.90625,982.7504,1
1273.91577,936.96344,1
1273.93042,910.5051,1
1273.98462,980.629,1
1274.01685,977.706055,1
1274.03333,943.017334,1
1274.09753,1019.16937,1
1274.15234,1100.27026,1
1274.15308,1019.14777,1
1274.17358,947.919556,1
1274.1864,1056.75879,1
1274.191,966.153931,1
1274.21692,946.2951,1
1274.25464,948.092041,1
1274.35,966.1154,1
1274.41162,972.4321,1
1274.42566,869.3363,1
1274.45178,1003.59174,1
1274.473,2346.45776,4
1274.47437,963.932861,1
1274.51013,1014.8418,1
1274.51746,995.8021,1
1274.54883,1048.11438,1
1274.55579,1060.31934,1
1274.589,1020.4184,1
1274.6062,1005.3764,1
1274.68274,2363.50586,4
1274.7998,940.029968,1
1274.80945,873.2126,1
1274.83069,963.8031,1
1274.84485,995.770447,1
1274.84644,987.1362,1
1274.859,983.891357,1
1274.87646,997.967346,1
1274.90588,992.1707,1
1274.91431,973.0771,1
1274.92078,2254.948,4
1274.93262,918.754,1
1274.93359,983.479553,1
1274.96228,933.665955,1
1274.98828,992.6378,1
1274.99854,925.5893,1
1275.00452,843.5775,1
1275.01758,936.9196,1
1275.01929,1053.72668,1
1275.022,986.0041,1
1275.07141,980.121765,1
1275.07751,984.427246,1
1275.14575,866.302,1
1275.14612,916.9453,1
1275.183,993.8671,1
1275.188,1033.72827,1
1275.192,2282.85327,4
1275.21851,959.4102,1
1275.22546,2423.65454,4
1275.25854,941.260559,1
1275.34827,999.3323,1
1275.3938,956.7013,1
1275.40515,1039.52979,1
1275.4259,2483.20313,4
1275.4314,941.3461,1
1275.432,955.252563,1
1275.44031,1042.7738,1
1275.49976,2336.352,4
1275.52722,962.9061,1
1275.5304,1046.00488,1
1275.57446,1000.2157,1
1275.60144,943.8942,1
1275.60693,1016.80524,1
1275.63843,927.187866,1
1275.6521,972.7336,1
1275.726,994.7494,1
1275.77258,2335.32446,4
1275.77856,1041.10559,1
1275.8385,960.7615,1
1275.83911,970.72345,1
1275.877,960.7506,1
1275.909,1078.8717,1
1275.92273,940.228455,1
1275.93689,938.4303,1
1275.937,1004.53558,1
1275.93811,1023.79059,1
1275.94507,1015.45752,1
1275.9585,2380.4043,4
1275.97168,977.37,1
1275.99792,907.3797,1
1276.01855,2270.0188,4
1276.04944,974.2452,1
1276.08337,946.4704,1
1276.08655,978.7421,1
1276.09021,938.176453,1
1276.11462,1023.46124,1
1276.13477,958.5349,1
1276.15857,925.1266,1
1276.16785,947.9058,1
1276.17664,951.9213,1
1276.2207,968.582031,1
1276.24292,2373.602,4
1276.26587,957.7131,1
1276.26892,947.3864,1
1276.33972,961.9572,1
1276.35083,940.7442,1
1276.45129,2534.369,4
1276.45557,1025.862,1
1276.47278,902.9162,1
1276.49487,1035.51147,1
1276.49512,897.107666,1
1276.49829,958.175354,1
1276.51233,1022.19769,1
1276.54138,946.474365,1
1276.542,940.6051,1
1276.59241,1014.26135,1
1276.652,918.6802,1
1276.655,981.1522,1
1276.66089,1015.28668,1
1276.6991,1016.1283,1
1276.74133,923.797241,1
1276.82532,1006.25946,1
1276.83386,2378.39355,4
1276.84607,1022.16589,1
1276.85156,891.5906,1
1276.86157,951.713867,1
1276.87451,1037.978,1
1276.8822,1038.86829,1
1276.88562,1059.614,1
1276.91907,994.8249,1
1276.92957,963.837952,1
1276.95984,951.9255,1
1277.003,942.8043,1
1277.00427,960.056946,1
1277.01587,1009.59576,1
1277.03723,1064.839,1
1277.06616,1023.47534,1
1277.08008,2337.50269,4
1277.10571,897.6887,1
1277.10864,1024.43579,1
1277.17224,946.979858,1
1277.20581,1009.12286,1
1277.25635,907.061768,1
1277.28186,2368.66016,4
1277.28491,952.133,1
1277.32593,937.304138,1
1277.34167,910.17804,1
1277.39038,1000.55322,1
1277.39392,963.373352,1
1277.496,959.062,1
1277.50037,966.8519,1
1277.50171,910.7268,1
1277.63367,930.123047,1
1277.64954,924.555542,1
1277.67737,1035.30457,1
1277.71313,912.3401,1
1277.71936,975.623657,1
1277.73682,916.0822,1
1277.73743,1034.39368,1
1277.744,994.7111,1
1277.777,967.123962,1
1277.798,947.5144,1
1277.80627,987.199158,1
1277.81042,990.9806,1
1277.81628,977.554565,1
1277.85559,936.1878,1
1277.874,939.8047,1
1277.892,907.381042,1
1277.9353,960.375549,1
1277.948,2358.023,4
1277.95142,1102.90662,1
1277.96777,922.461853,1
1277.97327,1069.62939,1
1278.05371,957.42395,1
1278.06445,2275.03857,4
1278.06946,1038.56921,1
1278.081,1033.99573,1
1278.10388,868.1494,1
1278.19263,978.8993,1
1278.19629,932.456055,1
1278.21863,2392.91846,4
1278.21936,961.9645,1
1278.24023,930.748535,1
1278.25525,997.095,1
1278.27283,992.5614,1
1278.28357,897.0765,1
1278.29041,1000.18793,1
1278.32849,1041.26282,1
1278.33289,2360.36914,4
1278.4043,950.4939,1
1278.45239,956.8993,1
1278.55664,2363.47046,4
1278.573,2402.237,4
1278.57336,2370.88647,4
1278.58508,921.9051,1
1278.60352,906.797241,1
1278.669,2493.45581,4
1278.67346,908.5296,1
1278.73511,934.4208,1
1278.79749,1017.72632,1
1278.81482,977.457642,1
1278.85132,945.6144,1
1278.86438,998.3872,1
1278.87207,975.876343,1
1278.9054,955.1196,1
1278.93713,1016.7,1
1278.93958,935.5066,1
1278.95618,979.168945,1
1278.96985,955.611938,1
1278.97693,908.4586,1
1278.98743,993.057,1
1278.9884,896.0885,1
1278.995,952.9333,1
1279.02185,968.45575,1
1279.08228,967.891968,1
1279.12488,930.969,1
1279.13513,993.0589,1
1279.16162,914.0175,1
1279.17224,940.8563,1
1279.18494,1005.00818,1
1279.19983,925.448,1
1279.20068,986.7762,1
1279.22241,971.697632,1
1279.22681,2377.6062,4
1279.29053,988.180237,1
1279.30347,925.063965,1
1279.32861,1002.71954,1
1279.3999,963.501038,1
1279.40186,1013.39075,1
1279.475,999.086,1
1279.48083,990.120544,1
1279.48889,911.5089,1
1279.52563,929.1125,1
1279.54224,1008.27356,1
1279.54749,946.987549,1
1279.57654,987.7132,1
1279.58875,1003.64526,1
1279.61121,920.5895,1
1279.61182,997.5835,1
1279.61426,1162.74573,1
1279.61572,1041.6731,1
1279.63318,1016.02161,1
1279.63647,878.912231,1
1279.713,2446.43945,4
1279.73083,936.623962,1
1279.743,956.278564,1
1279.74768,1134.7301,1
1279.77515,2357.07178,4
1279.78369,1056.50146,1
1279.79871,938.2925,1
1279.83752,959.5944,1
1279.84668,926.0079,1
1279.85486,927.9534,1
1279.8717,1030.84119,1
1279.91589,931.5555,1
1279.96765,2511.65381,4
1279.97046,994.0514,1
1280.00281,972.992,1
1280.01672,950.940063,1
1280.04639,1009.40448,1
1280.08032,1036.42517,1
1280.14746,946.25415,1
1280.15234,1056.19385,1
1280.18213,899.7255,1
1280.18518,1051.67444,1
1280.18591,952.2499,1
1280.23389,946.03894,1
1280.289,1025.49646,1
1280.29077,966.371338,1
1280.32336,1010.55389,1
1280.35266,2281.03467,4
1280.36719,996.8962,1
1280.37244,1044.31848,1
1280.401,922.3939,1
1280.405,2197.66479,4
1280.41467,2325.37964,4
1280.43958,915.2429,1
1280.44116,955.95874,1
1280.44971,938.546753,1
1280.474,947.474731,1
1280.51758,948.439148,1
1280.52832,2456.55225,4
1280.54932,936.7756,1
1280.62061,999.244568,1
1280.64124,919.505554,1
1280.66248,888.0599,1
1280.688,944.0659,1
1280.712,981.465759,1
1280.75269,949.122559,1
1280.7561,872.7616,1
1280.7655,2438.45117,4
1280.77478,927.540833,1
1280.7821,983.932739,1
1280.79639,944.6402,1
1280.8,1018.63232,1
1280.82336,1023.9657,1
1280.84131,1008.69116,1
1280.85889,1003.80811,1
1280.86108,997.94574,1
1280.86584,934.0464,1
1280.86963,1036.78491,1
1280.87415,961.0962,1
1280.885,973.079651,1
1280.88782,2365.38257,4
1280.91882,989.7398,1
1280.92065,960.4012,1
1280.92139,952.5844,1
1280.9613,957.5482,1
1280.98157,956.2864,1
1281.01025,990.8072,1
1281.0144,923.696167,1
1281.06763,1009.46588,1
1281.094,2417.14453,4
1281.13953,955.2281,1
1281.15051,1081.26013,1
1281.15625,978.2686,1
1281.15942,2366.531,4
1281.17957,904.6543,1
1281.24207,2364.0437,4
1281.244,979.3753,1
1281.36157,1001.13068,1
1281.37292,943.1728,1
1281.43359,939.620239,1
1281.46655,961.5852,1
1281.51343,1024.488,1
1281.54163,926.271057,1
1281.59534,1068.80139,1
1281.61548,1006.29846,1
1281.63452,2416.149,4
1281.64807,896.4449,1
1281.6792,937.9521,1
1281.68762,927.923157,1
1281.71289,1076.37024,1
1281.73779,975.600464,1
1281.77673,2361.129,4
1281.79358,1037.89111,1
1281.89221,941.9871,1
1281.89734,939.1225,1
1281.91968,2483.6,4
1281.935,2337.24927,4
1281.94214,2391.33,4
1281.95715,2342.77979,4
1281.98389,2466.93042,4
1282.004,2440.2688,4
1282.01733,901.4504,1
1282.07043,983.8928,1
1282.074,924.5219,1
1282.07422,1125.01086,1
1282.07837,1069.54541,1
1282.12524,933.2056,1
1282.18787,988.812744,1
1282.20361,985.4547,1
1282.22668,932.958069,1
1282.29028,1021.89862,1
1282.29053,987.33905,1
1282.2959,954.0236,1
1282.29785,2292.424,4
1282.30249,1072.35583,1
1282.4281,985.558655,1
1282.45349,976.7372,1
1282.47827,980.9019,1
1282.48523,2391.42,4
1282.48645,977.6199,1
1282.4884,883.407837,1
1282.50745,910.102966,1
1282.521,957.181946,1
1282.65015,1096.684,1
1282.78113,1017.88409,1
1282.79321,903.6536,1
1282.917,994.1372,1
1282.96533,870.555969,1
1283.00684,2406.91479,4
1283.02136,918.4102,1
1283.03528,2258.42358,4
1283.04382,996.6968,1
1283.05444,2494.9397,4
1283.066,1005.22791,1
1283.11218,2266.25879,4
1283.17627,987.8735,1
1283.17725,2406.172,4
1283.19714,899.71405,1
1283.27051,926.4097,1
1283.29822,978.8955,1
1283.33716,1079.70349,1
1283.36377,2379.433,4
1283.3772,945.9085,1
1283.3927,969.729248,1
1283.45068,983.4977,1
1283.461,959.3837,1
1283.48694,914.5698,1
1283.51074,1044.17224,1
1283.53259,1129.25452,1
1283.554,922.1502,1
1283.56055,986.5627,1
1283.56812,976.370361,1
1283.62732,2366.60669,4
1283.70129,953.6967,1
1283.70215,919.050354,1
1283.73389,881.4272,1
1283.87366,928.7144,1
1283.91211,999.171265,1
1283.94031,1028.45837,1
1283.96252,904.6027,1
1283.97827,930.6254,1
1284.14636,934.4863,1
1284.18579,1006.03192,1
1284.20837,2454.5,4
1284.24792,904.5066,1
1284.24817,898.0287,1
1284.24817,944.8808,1
1284.281,922.016846,1
1284.34924,989.213257,1
1284.414,996.6395,1
1284.42761,2522.93066,4
1284.47156,934.503967,1
1284.57373,946.9419,1
1284.60352,937.4833,1
1284.62158,2515.09619,4
1284.62964,968.430664,1
1284.69031,981.4308,1
1284.69458,948.0824,1
1284.77991,956.555,1
1284.8136,1014.68481,1
1284.83435,977.248535,1
1284.84131,890.142944,1
1284.88086,879.889954,1
1284.99353,951.1415,1
1284.99548,920.342834,1
1285.03174,1061.91357,1
1285.07983,2518.87451,4
1285.16382,945.0236,1
1285.24475,986.0599,1
1285.26257,941.2362,1
1285.27112,999.818,1
1285.294,2409.54541,4
1285.413,929.53064,1
1285.48035,975.616943,1
1285.55957,2332.24683,4
1285.57654,913.8378,1
1285.58569,981.348633,1
1285.61755,931.127441,1
1285.6178,935.0492,1
1285.66382,1033.56567,1
1285.71606,995.141,1
1285.72876,942.3978,1
1285.76843,960.92865,1
1285.80042,965.964,1
1285.82507,2280.593,4
1285.83142,938.1113,1
1285.8363,981.3505,1
1285.87476,921.5036,1
1285.96008,895.7419,1
1285.98462,962.8923,1
1285.99182,919.4886,1
1286.03784,970.217651,1
1286.09619,951.3706,1
1286.15649,1002.544,1
1286.17651,1004.596,1
1286.2478,1017.48163,1
1286.3053,987.207336,1
1286.35876,2331.769,4
1286.39832,2468.902,4
1286.54346,987.4208,1
1286.557,2379.3645,4
1286.6106,919.091,1
1286.61719,1002.43036,1
1286.71228,955.9434,1
1286.7373,961.17,1
1286.812,936.4537,1
1286.88684,1001.5752,1
1286.94189,899.7811,1
1286.95752,2334.95068,4
1286.97778,2394.40625,4
1287.0304,2450.90161,4
1287.07117,1010.74677,1
1287.07288,2408.12085,4
1287.14722,926.6653,1
1287.19141,889.0283,1
1287.27686,956.1408,1
1287.29822,2478.99658,4
1287.30908,1048.40686,1
1287.40588,890.0758,1
1287.43616,985.017456,1
1287.52686,973.8664,1
1287.5343,2400.77173,4
1287.5354,900.247437,1
1287.54321,2408.69141,4
1287.56042,917.171265,1
1287.58728,931.2152,1
1287.604,1013.21796,1
1287.741,1002.90741,1
1287.86462,931.570068,1
1287.86475,940.5459,1
1287.86951,961.610352,1
1287.91663,961.173462,1
1287.92761,1011.10846,1
1287.94128,2264.11157,4
1287.97571,963.4954,1
1287.98511,917.914368,1
1287.98755,941.5508,1
1288.00488,946.261169,1
1288.01709,933.110352,1
1288.08923,943.6998,1
1288.11646,2405.215,4
1288.13147,965.7434,1
1288.21179,951.649,1
1288.24451,905.50824,1
1288.37329,944.0845,1
1288.48511,1032.30261,1
1288.48767,1104.12891,1
1288.497,1023.96008,1
1288.53589,1009.195,1
1288.557,1011.14063,1
1288.63123,883.9259,1
1288.646,2307.054,4
1288.70361,930.212769,1
1288.77234,938.5465,1
1288.79956,2382.41577,4
1288.80432,978.0368,1
1288.84937,1013.181,1
1288.85339,940.550354,1
1288.89746,953.1317,1
1288.93286,948.102966,1
1288.94568,1016.83057,1
1288.9458,1104.12073,1
1288.95227,1002.62292,1
1288.98694,947.890564,1
1289.01941,995.245056,1
1289.02722,950.2308,1
1289.087,971.562439,1
1289.13074,1028.30408,1
1289.14929,908.5076,1
1289.15869,2393.262,4
1289.19092,959.6736,1
1289.27454,968.127441,1
1289.32153,1053.446,1
1289.45361,1086.02124,1
1289.47766,2478.57837,4
1289.54,896.2733,1
1289.548,955.183044,1
1289.55359,980.0949,1
1289.5907,1016.38275,1
1289.59363,1013.08557,1
1289.69788,2404.82739,4
1289.73474,955.1869,1
1289.765,905.1783,1
1289.76514,967.7447,1
1289.78162,927.7418,1
1289.82068,931.8546,1
1289.83008,976.8468,1
1289.86523,1004.11774,1
1289.89868,921.890137,1
1289.93372,887.7737,1
1289.94739,2454.23877,4
1289.94861,927.1294,1
1289.97241,989.690552,1
1289.98413,954.506836,1
1290.00391,972.611633,1
1290.012,1028.638,1
1290.10327,947.3051,1
1290.15552,942.074036,1
1290.17212,1026.19666,1
1290.17664,2388.46387,4
1290.19409,2392.85474,4
1290.212,1045.85486,1
1290.22424,961.7674,1
1290.26331,901.989,1
1290.282,929.8423,1
1290.369,961.2756,1
1290.3916,932.4449,1
1290.47754,903.1625,1
1290.53821,911.219543,1
1290.54443,1039.26917,1
1290.65515,958.249146,1
1290.80139,946.664063,1
1290.81921,976.5513,1
1290.86548,939.1828,1
1290.88269,909.9541,1
1290.93665,1087.28638,1
1290.95837,2391.52734,4
1291.00269,2493.15942,4
1291.00964,951.2692,1
1291.13171,965.8622,1
1291.14551,1008.77472,1
1291.24768,957.105164,1
1291.25647,1016.92761,1
1291.33411,961.660339,1
1291.33691,1002.2337,1
1291.348,957.591248,1
1291.40686,944.7798,1
1291.42493,2400.071,4
1291.4469,966.9997,1
1291.53064,2447.78784,4
1291.54773,933.8939,1
1291.651,910.2149,1
1291.699,2329.076,4
1291.75269,967.1399,1
1291.831,2312.56763,4
1291.90588,917.314,1
1292.00879,843.774048,1
1292.09766,1044.34338,1
1292.1438,918.538635,1
1292.15173,967.1056,1
1292.20593,984.205,1
1292.25208,947.6907,1
1292.27368,955.441345,1
1292.29041,956.5561,1
1292.37817,983.508057,1
1292.38965,982.0127,1
1292.3916,1004.39307,1
1292.40369,1023.26086,1
1292.40417,906.6165,1
1292.447,965.28186,1
1292.53394,946.4112,1
1292.54163,2377.29126,4
1292.57813,976.287,1
1292.64221,926.348755,1
1292.724,887.464844,1
1292.82275,983.8004,1
1292.87488,2391.517,4
1292.90356,1044.54651,1
1292.91553,985.1913,1
1292.952,1108.68237,1
1292.959,981.607849,1
1292.98926,2404.28271,4
1293.02368,975.700256,1
1293.06482,957.1236,1
1293.079,929.026855,1
1293.28418,931.6344,1
1293.28845,1082.84326,1
1293.29492,954.532654,1
1293.34546,963.396,1
1293.38037,989.3606,1
1293.485,964.250061,1
1293.491,919.510864,1
1293.51184,960.0138,1
1293.627,916.180054,1
1293.69849,1017.58374,1
1293.749,2324.1377,4
1293.75574,2353.54224,4
1293.84045,940.5861,1
1293.94934,922.1803,1
1293.953,968.6961,1
1294.08167,893.3212,1
1294.1095,1006.44055,1
1294.15015,1063.00452,1
1294.17041,979.0151,1
1294.19543,936.181641,1
1294.22949,929.386658,1
1294.26538,998.1979,1
1294.27173,940.99884,1
1294.301,884.9486,1
1294.30334,1010.51416,1
1294.3468,972.397,1
1294.50366,889.1024,1
1294.52161,2485.999,4
1294.55078,1007.01923,1
1294.60889,920.0547,1
1294.63013,1013.41705,1
1294.765,980.3635,1
1294.79688,991.090942,1
1294.856,998.8848,1
1294.97815,923.3109,1
1294.98633,907.872,1
1295.1012,918.6098,1
1295.10828,2419.65625,4
1295.13855,992.2032,1
1295.20337,2334.06372,4
1295.2854,1024.91589,1
1295.39343,2539.944,4
1295.44971,927.0797,1
1295.48022,855.1163,1
