Ch1 Amplitude,Ch2 Amplitude,Cluster
1300.93884,1248.70557,1
1300.95618,1075.6543,1
1301.03,1121.23584,1
1301.07043,1243.37964,1
1301.13989,1185.21069,1
1301.16174,2006.20361,4
1301.24561,2494.37134,4
1301.25647,1100.053,1
1301.382,1034.9845,1
1301.39551,1218.72144,1
1301.44861,2506.11182,4
1301.48547,1126.03955,1
1301.50415,1176.90308,1
1301.50623,2512.72314,4
1301.58557,1092.11389,1
1301.657,1117.562,1
1301.72986,1105.4812,1
1301.81079,1086.64966,1
1301.81116,1205.94861,1
1301.82727,1084.20569,1
1301.89075,1115.38367,1
1301.93164,1033.21118,1
1301.97437,1083.57129,1
1301.97668,1115.55847,1
1302.0321,1126.4563,1
1302.04077,1062.39941,1
1302.05115,1103.11914,1
1302.07,1182.508,1
1302.072,1086.3385,1
1302.08325,1141.44678,1
1302.101,1080.8208,1
1302.10278,1139.47058,1
1302.10608,1145.79358,1
1302.14087,1117.43054,1
1302.27173,1133.73828,1
1302.31055,2390.24365,4
1302.369,1152.69287,1
1302.38867,1128.63611,1
1302.401,2523.02661,4
1302.44385,1152.14941,1
1302.52588,1110.625,1
1302.58264,1085.16467,1
1302.58447,1156.84631,1
1302.63037,1072.17542,1
1302.69678,1077.84045,1
1302.83215,1067.92578,1
1302.86218,1091.01416,1
1302.91772,1079.63953,1
1302.97925,1141.47791,1
1303.04749,1249.30872,1
1303.06152,1142.22241,1
1303.0658,1074.057,1
1303.083,1238.14282,1
1303.13586,1152.12585,1
1303.17126,2583.81421,4
1303.18152,2354.37549,4
1303.19,1084.32153,1
1303.20349,1086.68152,1
1303.28125,1108.37231,1
1303.30627,1093.17786,1
1303.34863,1138.20483,1
1303.39,2396.495,4
1303.43665,1123.13171,1
1303.47339,1124.09863,1
1303.52991,1123.35278,1
1303.55383,2429.96021,4
1303.63989,1123.51855,1
1303.68982,1089.29443,1
1303.71033,2512.15112,4
1303.71948,1109.437,1
1303.80347,1140.89417,1
1303.84106,1108.62,1
1303.875,1109.358,1
1303.943,1247.00977,1
1303.97766,1075.26184,1
1303.98438,1218.82434,1
1304.02686,1102.634,1
1304.02966,1102.16772,1
1304.03333,1105.575,1
1304.04932,1172.34949,1
1304.05273,1141.96851,1
1304.11462,1110.35315,1
1304.15991,1069.97986,1
1304.23291,2462.71021,4
1304.34253,1162.33447,1
1304.36145,1064.14319,1
1304.37488,1041.64563,1
1304.386,1258.83484,1
1304.45117,1048.73242,1
1304.47571,1200.25586,1
1304.47949,2581.93848,4
1304.52161,2247.5,4
1304.54944,1172.15894,1
1304.6488,2475.02344,4
1304.668,1139.09351,1
1304.76123,2452.978,4
1304.77307,1061.999,1
1304.83887,2423.07031,4
1304.88782,1092.39343,1
1304.91174,1130.26855,1
1304.99707,1146.25427,1
1305.005,1051.90271,1
1305.02246,1088.40552,1
1305.08142,1131.28174,1
1305.11218,1143.99915,1
1305.14722,1081.56018,1
1305.155,1131.39441,1
1305.16968,1202.95032,1
1305.22034,1229.44641,1
1305.24976,1240.277,1
1305.36658,2479.58521,4
1305.54248,1066.40625,1
1305.563,1036.1366,1
1305.57251,2479.56177,4
1305.67371,2375.60815,4
1305.72607,1173.03479,1
1305.784,1101.606,1
1305.87573,1116.72,1
1305.89514,1103.80627,1
1306.03162,1089.74316,1
1306.12268,1093.84534,1
1306.13586,1047.19812,1
1306.14014,2419.55151,4
1306.17249,1190.09656,1
1306.26123,1086.8186,1
1306.38159,1053.7887,1
1306.54346,2566.12256,4
1306.55676,1138.20752,1
1306.67017,1167.87488,1
1306.6853,1015.68707,1
1306.69238,1104.56128,1
1307.0896,1202.4071,1
1307.11243,1085.34167,1
1307.12329,1063.16309,1
1307.14819,1198.73047,1
1307.167,1110.06421,1
1307.18616,1142.88806,1
1307.25732,1137.457,1
1307.40674,1203.951,1
1307.4231,1059.75427,1
1307.43176,1081.88574,1
1307.442,2456.71558,4
1307.56091,1117.75464,1
1307.6637,1234.718,1
1307.69226,1074.90979,1
1307.73865,1135.42932,1
1307.7395,1166.14893,1
1307.84387,1168.46826,1
1307.86829,1028.78564,1
1308.11841,1124.65771,1
1308.22717,1130.65649,1
1308.23547,1085.11121,1
1308.24231,1102.53369,1
1308.25708,1093.4812,1
1308.30945,1143.37683,1
1308.355,1130.14526,1
1308.36292,2493.16846,4
1308.40637,1109.95313,1
1308.41382,1047.89941,1
1308.49158,1208.25818,1
1308.56567,1123.42078,1
1308.56946,1108.684,1
1308.58557,1204.27527,1
1308.58911,1128.11072,1
1308.60583,1134.28125,1
1308.62964,1105.56958,1
1308.77,1106.21252,1
1308.80249,2473.57813,4
1308.80872,1114.53638,1
1308.81763,1028.70166,1
1308.87378,2475.82886,4
1308.88171,1194.73413,1
1308.89978,2524.08838,4
1308.91553,1061.07983,1
1308.92908,1068.26038,1
1308.92981,1079.919,1
1308.94067,1186.52271,1
1308.971,1140.2196,1
1309.14624,1177.18091,1
1309.2041,1037.9303,1
1309.336,1094.40381,1
1309.47229,1075.96753,1
1309.48291,1085.50623,1
1309.55249,1224.4353,1
1309.57507,1156.35168,1
1309.63379,2459.29834,4
1309.66077,1105.51025,1
1309.66919,2359.9292,4
1309.67432,1135.9104,1
1309.68738,1131.51331,1
1309.69666,2597.59863,4
1309.78064,1138.15881,1
1309.85217,1105.30237,1
1309.93066,1144.20581,1
1309.946,1132.25964,1
1309.96631,1127.39331,1
1309.97485,1058.45117,1
1310.01123,2505.34863,4
1310.02954,1130.07751,1
1310.09326,1032.82947,1
1310.1001,1122.66772,1
1310.11267,1171.05762,1
1310.207,1139.55334,1
1310.22681,1084.78516,1
1310.23608,1123.20471,1
1310.27075,1120.18982,1
1310.27441,1158.59521,1
1310.31335,1124.993,1
1310.41406,2569.27661,4
1310.47986,1229.09192,1
1310.59863,1077.28333,1
1310.622,2527.1145,4
1310.75793,1033.20874,1
1310.7616,1109.70056,1
1310.81909,1202.226,1
1311.20325,1037.27271,1
1311.23047,1117.60486,1
1311.36523,1048.30664,1
1311.392,1126.62854,1
1311.43079,2469.126,4
1311.70129,1055.51624,1
1311.7063,1132.15747,1
1311.74426,1083.76245,1
1311.82227,1068.2196,1
1312.019,2369.00464,4
1312.11865,1150.31592,1
1312.14417,1173.56,1
1312.20642,1098.77783,1
1312.25012,1209.71436,1
1312.32373,2477.61719,4
1312.36816,2383.74048,4
1312.41431,1197.57922,1
1312.45007,1115.9325,1
1312.47949,1092.44458,1
1312.61438,1071.23376,1
1312.63184,2334.973,4
1312.77686,1119.98743,1
1312.85217,2418.32349,4
1312.97339,1172.74451,1
1312.99231,2602.89673,4
1313.05774,2433.02979,4
1313.07764,1058.96411,1
1313.116,1117.96375,1
1313.13171,1096.34875,1
1313.20752,1080.06592,1
1313.27356,1033.105,1
1313.31763,1085.97876,1
1313.32581,1117.34644,1
1313.34473,1089.63281,1
1313.35254,1104.74023,1
1313.37573,2461.67725,4
1313.404,2409.57227,4
1313.44958,1115.63745,1
1313.544,1147.83289,1
1313.55908,1148.21619,1
1313.66663,1232.808,1
1313.69885,1119.096,1
1313.85181,1067.85583,1
1313.90393,1148.94409,1
1313.96069,1090.73425,1
1313.96375,1159.95166,1
1314.01184,1061.57288,1
1314.01221,2403.58643,4
1314.01318,1158.60669,1
1314.125,1054.81555,1
1314.13062,1039.224,1
1314.17334,2475.739,4
1314.36792,1083.5105,1
1314.45557,1041.4519,1
1314.48376,1079.90735,1
1314.48926,1171.00452,1
1314.518,1101.9845,1
1314.54944,1127.27954,1
1314.56445,1098.88879,1
1314.61816,1167.86475,1
1314.69971,1059.323,1
1314.70886,1139.4624,1
1314.7533,1118.3678,1
1314.77112,1327.02148,1
1314.79138,1148.038,1
1314.79187,1093.94421,1
1314.88342,1094.41748,1
1314.93884,1248.07544,1
1314.96765,2436.363,4
1314.97559,1081.79041,1
1315.183,1098.04248,1
1315.20667,1126.48193,1
1315.26355,1026.08374,1
1315.27466,2487.56958,4
1315.354,1094.12183,1
1315.48535,1103.22424,1
1315.49548,1188.51355,1
1315.56335,2632.852,4
1315.57312,1082.49011,1
1315.59717,1114.078,1
1315.68774,2422.742,4
1315.75183,1113.64673,1
1315.80176,1127.409,1
1315.80994,1262.91089,1
1315.92969,1168.834,1
1315.98889,1067.42,1
1316.04858,1172.534,1
1316.07141,1092.595,1
1316.0874,1016.6474,1
1316.11072,1145.02246,1
1316.11426,2485.34082,4
1316.129,1263.58057,1
1316.36938,1084.4856,1
1316.38818,1070.96692,1
1316.50977,2416.72681,4
1316.53931,1073.86,1
1316.57446,1196.8678,1
1316.58191,1085.03992,1
1316.61121,1080.5929,1
1316.638,2573.35571,4
1316.66138,1097.905,1
1316.679,1049.01172,1
1316.699,1107.843,1
1316.78394,1040.7887,1
1316.84985,1068.25146,1
1316.89,2428.863,4
1316.89331,1065.37988,1
1317.11365,1143.81738,1
1317.23633,1130.83667,1
1317.26819,1216.29126,1
1317.34717,2438.87646,4
1317.44983,1073.43555,1
1317.51147,1083.82336,1
1317.63647,2503.806,4
1317.67175,1132.36365,1
1317.737,1101.79858,1
1317.795,1041.547,1
1317.80725,1161.92859,1
1317.91711,1110.03882,1
1317.96,1156.17871,1
1318.03235,1090.32874,1
1318.22473,1217.281,1
1318.25208,1114.9314,1
1318.25525,1168.77649,1
1318.31177,1115.27026,1
1318.3252,1052.516,1
1318.32764,1104.24231,1
1318.34448,1062.62891,1
1318.37012,1187.99487,1
1318.44287,1177.057,1
1318.48425,1080.70532,1
1318.77222,2565.30273,4
1318.89319,1349.11523,1
1318.98645,1174.3125,1
1319.11145,2483.20166,4
1319.27527,1009.62396,1
1319.32385,1074.14014,1
1319.47461,1102.11438,1
1319.556,1091.36072,1
1319.55835,1123.45923,1
1319.603,1065.10754,1
1319.64624,1049.1969,1
1319.78162,1262.78735,1
1319.88,1120.34875,1
1320.04077,1159.30566,1
1320.05017,1206.7428,1
1320.07373,1173.42651,1
1320.09277,1034.74792,1
1320.12244,1087.52271,1
1320.18811,1064.15564,1
1320.277,1247.81531,1
1320.53882,1214.5116,1
1320.6355,2526.05542,4
1320.645,943.408569,1
1320.7887,1295.36829,1
1320.79272,2495.24243,4
1321.06445,2379.391,4
1321.0769,1027.01587,1
1321.09534,1110.73474,1
1321.24463,1147.17126,1
1321.29248,2527.2644,4
1321.45386,1227.39246,1
1321.62122,1122.59814,1
1321.66455,1105.5415,1
1321.93213,1080.03845,1
1321.96667,1145.12537,1
1322.00464,1055.8158,1
1322.05,2427.16064,4
1322.14856,2361.5647,4
1322.15088,2480.28638,4
1322.21582,1116.75574,1
1322.36194,1029.21533,1
1322.41931,2470.09985,4
1322.51331,1127.07629,1
1322.52319,1154.81763,1
1322.53259,1105.50793,1
1322.695,1259.87646,1
1322.7085,1088.6947,1
1322.8009,1068.123,1
1322.93152,1083.96118,1
1323.02576,1109.88843,1
1323.201,2411.13843,4
1323.22766,1046.48315,1
1323.24609,1177.54285,1
1323.31311,1105.56653,1
1323.40161,1109.09827,1
1323.42444,1199.76782,1
1323.58813,1183.07031,1
1323.70752,1083.62329,1
1323.71777,2464.56,4
1323.90747,2524.13916,4
1323.96741,1042.0343,1
1324.07544,2484.306,4
1324.33923,2340.79443,4
1324.3512,1047.52148,1
1324.35681,2618.97339,4
1324.53784,2350.18286,4
1324.601,1131.07043,1
1324.72815,1070.66821,1
1324.75732,1130.633,1
1324.76453,2509.2583,4
1324.89954,2470.59229,4
1325.1,1089.61853,1
1325.12646,1163.34326,1
1325.171,1131.62256,1
1325.36865,2500.13672,4
1325.41443,1089.41,1
1325.41785,2464.12817,4
1325.43457,1161.91321,1
1325.54407,1260.10046,1
1325.56238,1123.158,1
1325.62561,2373.44531,4
1325.8562,1130.12866,1
1325.9812,2372.29248,4
1325.98132,1093.42908,1
1325.9884,1099.8457,1
1326.14771,1090.014,1
1326.16357,2354.83984,4
1326.43713,1071.77881,1
1326.49072,1197.50208,1
1326.59045,1052.33386,1
1326.81421,1103.12231,1
1326.92017,2463.18018,4
1327.21375,1279.48523,1
1327.46741,1162.41418,1
1327.502,1080.61243,1
1327.5033,1107.772,1
1327.52271,1029.33875,1
1327.53748,1035.627,1
1327.75293,1113.29,1
1328.03821,1132.6626,1
1328.10266,1082.6449,1
1328.219,2372.59863,4
1328.29285,2415.466,4
1328.29517,1079.07568,1
1328.31714,1101.82715,1
1328.324,1286.9436,1
1328.48621,1251.37183,1
1328.48743,2462.27515,4
1328.51526,2500.99585,4
1328.60217,2536.90015,4
1328.78247,1068.14587,1
1328.81555,1125.6123,1
1328.83044,1134.33044,1
1329.30627,2449.72534,4
1329.31506,1262.87012,1
1329.44531,2370.19531,4
1329.4801,1099.00671,1
1329.50439,2561.513,4
1329.51929,2438.36035,4
1329.85864,1099.89893,1
1330.02039,1127.542,1
1330.22266,1078.39355,1
1330.2334,2577.343,4
1330.44531,1041.19116,1
1330.54138,1076.08228,1
1330.7229,1066.33362,1
1330.78052,1088.9425,1
1330.85767,1112.833,1
1331.08765,1137.85669,1
1331.12585,1165.79688,1
1331.2926,2493.988,4
1331.41309,2462.47461,4
1331.48157,1090.77844,1
1331.59766,2501.54126,4
1331.65588,1132.45776,1
1331.69165,1148.73926,1
1332.05664,1136.92737,1
1332.08484,2565.468,4
1332.1145,2410.16626,4
1332.15027,1083.29663,1
1332.20776,2434.80542,4
1332.22,1169.51062,1
1332.22791,1090.98132,1
1332.50122,1090.24927,1
1332.92407,2414.51343,4
1333.11353,1041.66089,1
1333.20715,1184.38892,1
1333.30444,1157.12708,1
1333.452,1252.92737,1
1333.53845,2455.74927,4
1333.94348,1087.40771,1
1334.1228,1041.40759,1
1334.21082,1143.90894,1
1334.2688,1165.09314,1
1334.382,1131.95154,1
1334.43982,2473.40332,4
1334.503,1047.56885,1
1334.70508,2475.39673,4
1334.94543,1174.44958,1
1334.98279,1241.52722,1
1335.22852,1114.39661,1
1335.26587,1101.606,1
1335.33789,1086.03235,1
1335.60828,1168.59326,1
1335.86072,1042.68237,1
1335.91833,965.8905,1
1336.09692,2626.68945,4
1336.27563,2530.04956,4
1336.28467,1032.64893,1
1336.45251,2441.4895,4
1336.50317,1076.1687,1
1337.15527,1252.95654,1
1337.20227,1151.91638,1
1337.38843,1094.30322,1
1337.56079,2393.69043,4
1337.59229,1168.2207,1
1337.99634,2478.79321,4
1338.08191,1071.628,1
1338.10852,1046.77551,1
1338.2002,2578.41455,4
1338.29248,1125.94727,1
1338.35071,2418.76416,4
1338.46936,1072.67444,1
1338.59546,1083.41565,1
1338.59583,2372.933,4
1338.6416,2453.65186,4
1338.70984,2364.58032,4
1338.935,1052.98059,1
1339.0321,1089.04175,1
1339.20862,2444.19165,4
1339.40979,2276.38745,4
1339.71851,2471.29,4
1339.72437,2354.367,4
1339.8053,2504.31226,4
1339.9071,1034.946,1
1340.46545,1249.39807,1
1340.61047,1029.02673,1
1340.64624,1063.65332,1
1340.69714,1058.62476,1
1340.82874,1181.42688,1
1341.24768,2459.00928,4
1341.29382,1056.20276,1
1341.33008,2399.15649,4
1341.62158,2386.748,4
1341.65417,1023.58673,1
1341.72974,1099.20142,1
1341.968,1059.45923,1
1342.19153,1084.44568,1
1342.23926,2542.02344,4
1342.38757,1037.074,1
1342.46985,1324.84277,1
1342.52051,1162.96741,1
1342.54871,1165.76147,1
1342.68311,1036.545,1
1342.97949,1127.03992,1
1343.12988,1192.47278,1
1343.16882,1088.4989,1
1343.21838,1228.99207,1
1343.30957,2579.07715,4
1343.60071,1150.39636,1
1343.6438,1095.56409,1
1343.95874,1081.702,1
1344.27075,997.687134,1
1344.286,1062.762,1
1344.4104,2400.71484,4
1344.51733,2370.91919,4
1344.5249,2452.52026,4
1345.28394,2580.87183,4
1345.54382,1020.61835,1
1345.80713,2474.964,4
1345.8175,1090.05872,1
1346.09167,2420.13086,4
1346.18726,1565.58911,4
1346.75781,1094.16956,1
1347.11987,2522.6394,4
1347.19055,2453.743,4
1347.298,2394.84,4
1347.32788,2443.91187,4
1347.36084,1881.35815,4
1347.51843,1092.48083,1
1348.02307,1074.3656,1
1348.14209,2527.739,4
1349.60828,1051.30859,1
1349.69971,2361.78833,4
1349.78931,1117.14587,1
1349.79065,2436.45581,4
1349.89587,2377.80835,4
1350.02222,1146.4646,1
1350.1825,1140.09033,1
1350.23462,1059.15259,1
1350.24207,2342.94727,4
1350.50732,1401.0249,1
1351.17151,1230.30737,1
1351.82153,1099.67346,1
1352.32983,2559.60474,4
1353.14148,1133.34753,1
1353.16968,2499.852,4
1353.25574,1035.49829,1
1353.92175,1082.159,1
1354.1311,1042.569,1
1355.05811,2359.91138,4
1356.711,1135.41406,1
1356.74707,2483.48853,4
1356.82568,2476.39429,4
1357.16821,2432.802,4
1357.61133,2449.26465,4
1358.04407,2435.7854,4
1358.1853,1041.435,1
1358.31873,2589.99072,4
1358.81458,2363.39233,4
1358.88208,2421.67,4
1358.97949,1037.30432,1
1359.00415,1061.333,1
1359.27,2299.16675,4
1360.158,993.922058,1
1360.69592,2498.14,4
1360.70862,2398.03442,4
1360.73425,1079.43848,1
1361.06873,1208.42712,1
1361.34839,1060.24939,1
1361.95911,2452.68042,4
1362.12317,1116.80322,1
1363.29285,2535.09277,4
1363.93481,1050.50647,1
1364.30981,2231.15063,4
1366.59583,2077.01343,4
1367.26038,967.226135,1
1367.3678,2519.36084,4
1367.73584,1076.90381,1
1367.86719,2527.62451,4
1367.96973,960.6084,1
1369.72791,1052.02283,1
1370.34119,2429.50879,4
1371.09778,1020.41119,1
1371.4,2007.03271,4
1373.53394,2462.49756,4
1373.72375,1188.29944,1
1373.87927,1142.55518,1
1376.55066,2472.97559,4
1378.1012,2338.51563,4
1378.47388,1036.622,1
1379.52893,2495.12183,4
1379.67883,2250.53662,4
1380.31653,2423.441,4
1382.31946,2463.42285,4
1383.14722,2436.28467,4
1383.38037,2516.19482,4
1383.59631,2291.2644,4
1383.78284,1108.22961,1
1384.11023,2456.11475,4
1385.35925,2458.85522,4
1385.8606,1128.11914,1
1386.24854,1090.71533,1
1387.46118,1018.60193,1
1387.76062,994.1356,1
1388.54163,1015.34753,1
1390.51807,1067.966,1
1392.562,2469.42261,4
1393.90845,2616.64648,4
1395.13062,2407.959,4
1395.42786,2291.50537,4
1396.22583,2481.424,4
1397.38892,2160.49829,4
1397.4325,2094.09546,4
1397.66687,2410.75684,4
1397.69629,1109.25745,1
1397.89478,1102.82373,1
1398.87708,1874.8208,4
1399.39832,1081.88428,1
1399.75537,2119.56543,4
1400.63953,2116.43433,4
1403.72168,1920.82825,4
1404.57825,1112.574,1
1406.09656,1115.4104,1
1406.9436,1133.058,1
1407.47522,2032.22729,4
1408.43616,2141.8103,4
1409.01575,1151.91333,1
1409.04626,1090.37463,1
1410.82825,2412.19116,4
1411.18274,2359.09546,4
1411.22778,1115.74854,1
1411.96619,1019.71936,1
1412.18494,2375.123,4
1412.58325,1061.17163,1
1413.31274,2139.05737,4
1414.34119,2212.74829,4
1414.3479,2263.26758,4
1414.93982,2320.75049,4
1415.64258,2086.51978,4
1416.36938,2214.10547,4
1416.65259,2100.506,4
1416.81519,2094.32666,4
1418.14587,998.347,1
1418.28064,2233.69629,4
1418.86389,2190.33423,4
1419.11218,1099.986,1
1419.359,1047.06433,1
1419.7301,1081.48291,1
1419.73022,1058.57373,1
1420.85339,2205.92334,4
1421.08459,2228.991,4
1422.55713,1086.28833,1
1423.47388,2345.856,4
1424.4574,2231.95313,4
1424.60291,1116.49219,1
1426.765,2261.017,4
1427.86523,2134.27881,4
1428.96289,1130.36584,1
1429.323,1096.63965,1
1429.86938,2307.88037,4
1430.36682,1111.93787,1
1431.01819,1162.57666,1
1431.83545,995.6877,1
1431.853,1092.13171,1
1431.94519,1111.72253,1
1432.034,2087.57935,4
1432.60352,1008.1297,1
1433.45154,2255.08447,4
1433.53748,1071.35144,1
1434.84961,2217.30835,4
1435.94617,1107.50427,1
1436.43909,1048.33118,1
1436.59412,2317.948,4
1436.92358,2010.035,4
1437.576,2298.99487,4
1437.72961,2310.95825,4
1438.87512,2151.15015,4
1440.0675,2250.38354,4
1440.23694,1061.83521,1
1440.65649,2232.60815,4
1440.88342,1050.49719,1
1441.817,2174.34863,4
1441.93152,1198.80859,1
1442.08423,2270.62231,4
1442.08459,2006.1189,4
1442.14,2238.64087,4
1442.999,1078.79285,1
1443.23669,1095.30811,1
1443.73755,1153.756,1
1443.79175,1055.67517,1
1444.11548,1037.03015,1
1444.17822,1095.864,1
1444.77844,2243.79736,4
1445.05371,1070.298,1
1445.21436,1049.89417,1
1445.40637,2135.9458,4
1445.89319,1071.25085,1
1446.121,1019.1969,1
1446.14478,2215.82715,4
1446.48254,1019.72522,1
1446.49817,2230.115,4
1446.60925,1072.22375,1
1446.77429,2161.8667,4
1446.851,978.7469,1
1447.05981,2333.00684,4
1447.59863,1075.0188,1
1447.61011,1072.66663,1
1447.77844,2427.18237,4
1447.84985,1102.55725,1
1448.53564,2239.257,4
1448.92371,1060.3313,1
1450.54858,1055.7511,1
1450.8562,1075.293,1
1451.24768,2435.01733,4
1452.34338,1104.91956,1
1452.969,1117.90332,1
1453.62781,2333.90454,4
1453.7688,1097.53955,1
1453.912,2118.218,4
1453.9425,1081.22742,1
1454.05786,2221.305,4
1454.06482,2462.81323,4
1454.10156,1105.09912,1
1454.70618,1105.64856,1
1455.92871,1049.4845,1
1456.32434,1070.44446,1
1456.35767,2262.70459,4
1456.67883,1072.4635,1
1456.78979,2127.28516,4
1456.91089,2293.727,4
1456.93652,1077.99158,1
1457.207,2208.88379,4
1457.3385,1056.60718,1
1457.38806,1097.1875,1
1457.43164,2159.09375,4
1457.84448,1060.621,1
1458.64355,1115.94861,1
1458.73535,1007.98151,1
1458.83618,1102.30652,1
1459.97034,1092.98328,1
1460.07275,2197.54663,4
1460.42188,2084.76587,4
1460.57178,1066.80908,1
1460.81567,1085.77307,1
1461.579,1050.64587,1
1461.6626,1121.63525,1
1462.883,1041.96484,1
1462.9248,2195.30322,4
1463.17114,2390.27734,4
1463.27478,2329.06934,4
1463.6228,1059.30237,1
1463.77209,1107.89417,1
1463.85352,1086.55774,1
1463.98669,2203.49951,4
1464.12756,1046.69385,1
1464.17,2362.13745,4
1464.29883,1039.12512,1
1464.678,2061.906,4
1464.91553,2279.09644,4
1465.10291,2291.58813,4
1465.10413,2240.414,4
1465.33752,1103.34216,1
1465.95581,2232.78931,4
1466.24927,1048.33618,1
1466.351,2086.5166,4
1466.79639,2240.609,4
1466.89258,1079.35327,1
1466.90234,1093.565,1
1467.03674,2310.773,4
1467.126,2341.32764,4
1467.13611,2351.79346,4
1467.58643,2212.6875,4
1468.2406,1066.00891,1
1468.32751,1035.46729,1
1468.34875,1003.21814,1
1468.46069,2117.13037,4
1468.64343,2342.67725,4
1468.70154,2198.98315,4
1468.8761,1053.244,1
1468.88928,1021.52966,1
1469.69141,2264.79,4
1469.79993,2418.74683,4
1470.06628,1020.07526,1
1470.211,2375.33887,4
1470.45081,1081.00647,1
1470.73657,1096.95825,1
1471.25635,2033.36084,4
1471.42737,2243.84033,4
1471.49854,1080.8429,1
1471.58081,2208.34155,4
1471.8717,2332.65576,4
1472.11023,2033.48047,4
1472.149,2164.58252,4
1472.294,2264.191,4
1472.34814,2331.1,4
1472.44336,1113.20667,1
1472.8363,2136.486,4
1472.8905,2200.63843,4
1472.93591,1070.81384,1
1473.54077,2234.33887,4
1473.82739,1072.03162,1
1473.86853,2240.03687,4
1473.88416,2195.27051,4
1473.94031,2250.19775,4
1473.97253,1113.78748,1
1474.07983,2163.29663,4
1474.12244,2330.224,4
1474.20593,1002.59656,1
1474.22278,1028.4071,1
1474.3064,1049.09155,1
1474.54126,1046.21851,1
1474.57629,2167.28467,4
1474.67908,2235.86426,4
1474.76819,1087.2915,1
1474.84729,2235.19067,4
1474.98669,1083.18567,1
1475.02954,2150.72461,4
1475.19177,1051.002,1
1475.25061,1105.06372,1
1475.31445,2269.6,4
1475.35791,988.970947,1
1475.467,2164.38477,4
1475.478,2129.33228,4
1475.73828,1085.25623,1
1475.92725,1062.50452,1
1475.98828,1055.26245,1
1476.64124,2227.78564,4
1476.68457,1081.87512,1
1476.71191,2214.29517,4
1477.07935,2185.37939,4
1477.24438,2337.93823,4
1477.52539,2161.247,4
1477.58777,2177.21265,4
1477.60193,1084.55188,1
1477.66345,1058.14966,1
1477.816,2217.84,4
1477.85229,1066.10132,1
1477.87708,2352.15625,4
1478.02222,1063.79529,1
1478.44556,1018.98059,1
1478.667,1067.79688,1
1478.71912,1054.64172,1
1478.92358,1085.35315,1
1479.176,1093.34363,1
1479.17639,2231.662,4
1479.33984,2270.605,4
1479.72607,1156.43518,1
1479.7782,2169.13916,4
1479.84668,2165.61572,4
1480.08545,1001.39789,1
1480.088,1049.28979,1
1480.14514,1088.99133,1
1480.8656,1057.01367,1
1480.96411,1061.46667,1
1481.001,2196.78979,4
1481.06079,2271.56152,4
1481.50891,2299.19141,4
1481.666,2152.37817,4
1481.67,2183.18433,4
1482.01648,1028.23926,1
1482.1521,2308.01221,4
