Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.49731,1085.75513,1
1119.52612,1080.46326,1
1119.528,1098.29749,1
1119.52844,1186.017,1
1119.53979,1040.89172,1
1119.5509,1134.1886,1
1119.55359,1065.97,1
1119.56873,1107.56824,1
1119.5697,1095.96069,1
1119.57764,1119.6925,1
1119.58765,1093.25293,1
1119.598,1073.8291,1
1119.60168,1067.59692,1
1119.60364,1195.62451,1
1119.60681,1175.80737,1
1119.612,1106.21973,1
1119.61316,1131.866,1
1119.61743,1045.48279,1
1119.62,1046.00964,1
1119.6217,1145.10693,1
1119.62561,1086.878,1
1119.63452,1127.342,1
1119.63525,1031.77332,1
1119.65027,1098.22412,1
1119.66541,1120.75159,1
1119.672,1048.6571,1
1119.67334,1081.24792,1
1119.68823,1119.15564,1
1119.69482,1039.268,1
1119.70691,1132.42883,1
1119.72815,1077.67834,1
1119.73047,1126.08008,1
1119.73975,1061.46033,1
1119.74951,1090.579,1
1119.75891,1081.8175,1
1119.76489,1097.9342,1
1119.76868,1050.47961,1
1119.77246,1102.12842,1
1119.77246,1066.21179,1
1119.77454,1102.7063,1
1119.77673,1025.636,1
1119.78821,1085.84412,1
1119.793,982.7397,1
1119.81079,1165.43555,1
1119.817,1050.17358,1
1119.82129,1110.78955,1
1119.8252,1090.24609,1
1119.84692,1101.09961,1
1119.8634,1109.639,1
1119.86755,1112.5249,1
1119.88184,1132.76257,1
1119.884,1077.349,1
1119.89258,1070.60828,1
1119.89478,1122.27344,1
1119.91248,1109.34021,1
1119.91382,1065.42053,1
1119.9259,1097.57361,1
1119.94006,1143.01917,1
1119.9447,1112.24231,1
1119.94775,1046.9104,1
1119.95129,1122.95056,1
1119.95166,1097.90137,1
1119.9519,1071.79,1
1119.97485,1098.23315,1
1119.9812,1060.41626,1
1119.98218,1084.69165,1
1119.99329,1090.02185,1
1119.994,1081.22742,1
1120.00293,1134.58191,1
1120.01855,1050.61877,1
1120.019,1044.261,1
1120.0199,1104.14734,1
1120.021,1133.35046,1
1120.029,1083.73743,1
1120.03186,1122.15112,1
1120.035,1077.4978,1
1120.03613,1067.5907,1
1120.05212,1081.76123,1
1120.05566,1060.433,1
1120.05713,1032.24292,1
1120.06812,1042.87134,1
1120.08313,1107.09863,1
1120.09583,1072.131,1
1120.097,1041.5498,1
1120.098,1018.68756,1
1120.10266,1120.932,1
1120.11731,1060.29346,1
1120.13477,1079.2146,1
1120.14478,1114.90161,1
1120.15247,1186.67822,1
1120.16272,1102.84387,1
1120.17847,1114.8678,1
1120.19385,1045.42773,1
1120.204,1067.55,1
1120.20557,1069.812,1
1120.20837,1100.61816,1
1120.21362,1173.34375,1
1120.21436,1063.70569,1
1120.25989,1147.29639,1
1120.29651,1151.63953,1
1120.32361,1062.51453,1
1120.33093,1094.88257,1
1120.34,1083.39832,1
1120.34363,1061.77625,1
1120.34521,1107.87366,1
1120.37012,1092.47327,1
1120.39063,1023.94037,1
1120.3927,1044.524,1
1120.39319,1072.45081,1
1120.40027,1114.04517,1
1120.40845,1132.64746,1
1120.4198,1055.11035,1
1120.43445,1019.02466,1
1120.43958,1030.03455,1
1120.45068,1098.64636,1
1120.45642,1077.08777,1
1120.46729,1114.61975,1
1120.4751,1031.038,1
1120.501,1094.8385,1
1120.50818,1092.91553,1
1120.51624,1104.32031,1
1120.521,1084.369,1
1120.5426,1116.31812,1
1120.54675,1151.42761,1
1120.548,1122.9248,1
1120.556,1041.23328,1
1120.58313,1025.8822,1
1120.58472,1124.75061,1
1120.586,1044.597,1
1120.59656,1041.99426,1
1120.597,1092.28772,1
1120.59717,1107.01123,1
1120.61157,1142.81262,1
1120.62952,1088.77783,1
1120.64136,1057.13562,1
1120.64929,1047.278,1
1120.65637,1097.44043,1
1120.6698,1040.36987,1
1120.68433,1030.00391,1
1120.68665,991.372,1
1120.68713,1074.88171,1
1120.68823,1129.90063,1
1120.704,1106.07849,1
1120.70923,1067.17236,1
1120.71057,1150.93188,1
1120.71313,1003.71082,1
1120.722,1120.43274,1
1120.72766,1088.9491,1
1120.72888,1075.36267,1
1120.73438,1069.38672,1
1120.73853,1109.22449,1
1120.755,1056.31165,1
1120.7572,1103.39221,1
1120.76868,1226.26526,1
1120.78333,1125.86279,1
1120.78369,1024.47913,1
1120.78711,1172.95972,1
1120.788,1108.31763,1
1120.7915,1096.07886,1
1120.79248,1071.49646,1
1120.79419,1100.3396,1
1120.80127,1113.99561,1
1120.8158,1047.70471,1
1120.84619,1070.4032,1
1120.84656,1162.12952,1
1120.84741,1062.94983,1
1120.84766,1121.28748,1
1120.8573,1074.78882,1
1120.86145,1142.43518,1
1120.86328,1066.40808,1
1120.86841,1122.10657,1
1120.87769,1100.84058,1
1120.88037,1103.55249,1
1120.89331,980.857361,1
1120.90088,1054.82788,1
1120.90125,1078.16846,1
1120.91248,1045.64844,1
1120.92285,1109.11475,1
1120.94226,1142.9895,1
1120.94849,1090.34644,1
1120.94873,1060.15955,1
1120.952,1093.131,1
1120.9585,1142.10669,1
1120.96472,1020.17834,1
1120.965,1062.41541,1
1120.99036,1062.1908,1
1121.014,1178.23218,1
1121.02625,1043.89551,1
1121.03369,1017.23083,1
1121.03491,1149.25793,1
1121.04016,1044.48291,1
1121.0509,1091.56506,1
1121.05225,1136.13757,1
1121.06348,1001.358,1
1121.0741,1097.83447,1
1121.0752,1074.36951,1
1121.07666,1070.82092,1
1121.095,1030.37268,1
1121.09827,1152.816,1
1121.09961,1059.49329,1
1121.10645,1117.31982,1
1121.11023,1098.67578,1
1121.11865,1076.8988,1
1121.12927,1112.91833,1
1121.12927,1086.15259,1
1121.15308,1044.68445,1
1121.15625,1028.5376,1
1121.16675,1050.03442,1
1121.17151,1029.539,1
1121.17578,1000.21851,1
1121.17883,1064.146,1
1121.18494,1139.59534,1
1121.19165,1129.40491,1
1121.19165,1143.73218,1
1121.21167,1065.5321,1
1121.21411,1060.58008,1
1121.216,1048.81958,1
1121.22107,1072.83459,1
1121.22144,1068.32593,1
1121.2522,1108.566,1
1121.26208,1084.83887,1
1121.266,1203.6864,1
1121.26782,1093.11255,1
1121.27112,1078.76477,1
1121.27185,1087.58276,1
1121.27234,1065.84753,1
1121.27344,1074.672,1
1121.2738,1087.50281,1
1121.27844,1165.943,1
1121.27991,1022.26385,1
1121.29211,1084.04761,1
1121.30066,1126.75525,1
1121.311,1150.82739,1
1121.31958,1058.94849,1
1121.34338,1104.41113,1
1121.34351,1132.50232,1
1121.35217,1082.27637,1
1121.35254,1065.42554,1
1121.36243,1073.34045,1
1121.37024,1082.64172,1
1121.37732,1054.08984,1
1121.385,1098.3302,1
1121.42249,1158.58533,1
1121.42322,1090.94373,1
1121.42786,1077.04761,1
1121.43823,1101.40283,1
1121.44763,1086.48755,1
1121.44934,1107.90076,1
1121.46045,1093.49,1
1121.46167,1197.43213,1
1121.46252,1077.26013,1
1121.46277,1140.42383,1
1121.46277,1054.73914,1
1121.46814,1090.17188,1
1121.47827,1052.54712,1
1121.48486,1179.98279,1
1121.51245,1016.97778,1
1121.52026,1049.98792,1
1121.52783,1065.03918,1
1121.52893,1040.52014,1
1121.539,1090.20361,1
1121.54468,1098.03284,1
1121.55237,1086.153,1
1121.55579,1131.42188,1
1121.56482,1046.35718,1
1121.56824,1074.32715,1
1121.57886,1007.4588,1
1121.58118,1194.81372,1
1121.5929,1066.22388,1
1121.6012,1106.58447,1
1121.60449,1128.56824,1
1121.6062,1092.50012,1
1121.61328,1074.636,1
1121.6145,1038.15137,1
1121.61584,1080.52319,1
1121.6167,1039.328,1
1121.621,1057.49683,1
1121.62146,1101.961,1
1121.63,1139.04944,1
1121.63708,1017.77325,1
1121.65063,1138.79248,1
1121.65247,1122.782,1
1121.65332,1106.74548,1
1121.66064,1138.141,1
1121.67053,1012.69153,1
1121.67273,1113.5105,1
1121.67761,1094.26611,1
1121.69238,1088.287,1
1121.69678,1006.11664,1
1121.706,1184.05566,1
1121.7157,1114.9104,1
1121.72876,1119.30334,1
1121.73535,1130.986,1
1121.74792,1086.2887,1
1121.75818,1121.11914,1
1121.76331,1078.52881,1
1121.7782,1154.50439,1
1121.78992,1151.81714,1
1121.79871,1110.28528,1
1121.79932,1071.29285,1
1121.82861,1095.38843,1
1121.83228,1104.09436,1
1121.83423,1047.68579,1
1121.836,1097.63049,1
1121.84729,1090.41614,1
1121.85107,1148.58875,1
1121.85486,1084.18982,1
1121.8645,1065.75708,1
1121.86462,1048.56567,1
1121.865,1127.233,1
1121.8728,1086.00061,1
1121.91235,1074.83862,1
1121.919,1071.59253,1
1121.94,1095.77222,1
1121.95679,1092.80432,1
1121.96338,1077.08545,1
1121.96924,1113.04663,1
1121.97424,1059.10181,1
1121.98547,1147.83044,1
1121.98987,1089.516,1
1121.992,1092.54126,1
1122.01929,1116.83154,1
1122.02441,1143.47852,1
1122.03442,1126.8053,1
1122.06274,1092.18811,1
1122.0686,1075.00745,1
1122.0686,1065.02991,1
1122.07251,1124.48608,1
1122.07751,1083.65649,1
1122.09058,1071.65271,1
1122.09424,1094.14465,1
1122.12292,1071.85254,1
1122.12756,1168.19128,1
1122.1311,1068.16882,1
1122.144,1091.541,1
1122.14465,1161.50159,1
1122.15222,1094.90759,1
1122.15747,1110.186,1
1122.1676,1120.9895,1
1122.18567,1136.5437,1
1122.195,1050.22107,1
1122.20349,1045.79211,1
1122.22241,1139.55945,1
1122.22339,1073.50671,1
1122.22925,1097.422,1
1122.23315,1062.36047,1
1122.23376,1059.83044,1
1122.23511,1079.96875,1
1122.237,1100.31433,1
1122.25159,1045.65967,1
1122.2821,1100.62561,1
1122.28394,1073.7616,1
1122.28479,1021.34894,1
1122.29309,1083.94592,1
1122.31,1079.80762,1
1122.3197,1121.12085,1
1122.32,1051.81287,1
1122.35767,1120.453,1
1122.35913,1032.944,1
1122.38489,1193.99866,1
1122.39075,1099.3136,1
1122.39136,1093.38159,1
1122.41431,1114.18933,1
1122.41626,1101.6095,1
1122.41638,1067.04993,1
1122.418,1037.20374,1
1122.4259,1071.90918,1
1122.43835,1075.37415,1
1122.44641,1154.20483,1
1122.46387,1095.02722,1
1122.46887,1134.27039,1
1122.47021,1069.16931,1
1122.47742,1080.09717,1
1122.487,1072.35132,1
1122.49268,1048.97266,1
1122.49792,1127.77234,1
1122.50232,1101.45679,1
1122.527,1069.881,1
1122.54883,1042.08093,1
1122.55115,1051.35107,1
1122.55615,1149.1073,1
1122.5592,1106.62048,1
1122.58313,1145.48889,1
1122.59265,1124.38464,1
1122.60144,1105.058,1
1122.60266,1144.17432,1
1122.60754,1069.95325,1
1122.632,1089.17139,1
1122.68,1080.12146,1
1122.6853,1079.49072,1
1122.69263,1059.55322,1
1122.6958,1122.66345,1
1122.69666,1100.92993,1
1122.69849,1119.57324,1
1122.70654,1106.089,1
1122.709,1109.76392,1
1122.71472,1112.72559,1
1122.722,1063.30518,1
1122.72388,1104.05518,1
1122.73669,1039.42236,1
1122.73743,1041.48718,1
1122.73853,1105.69543,1
1122.74756,1124.20056,1
1122.75122,1110.57336,1
1122.77148,1167.70239,1
1122.77332,1067.20789,1
1122.77588,1115.72009,1
1122.78015,1039.45,1
1122.7876,1079.35828,1
1122.7937,1078.29834,1
1122.79382,1164.848,1
1122.79468,1087.65,1
1122.808,1087.16,1
1122.81348,1087.24585,1
1122.83374,1046.73767,1
1122.85474,1081.701,1
1122.8573,1105.54736,1
1122.85913,1050.78186,1
1122.865,1200.37219,1
1122.86511,1116.39063,1
1122.86792,1130.58777,1
1122.87463,1060.7738,1
1122.87512,1064.24353,1
1122.87976,1044.61926,1
1122.881,1126.8103,1
1122.8894,1051.60437,1
1122.89709,1125.16309,1
1122.90747,1075.21,1
1122.9137,1041.329,1
1122.93762,1046.51514,1
1122.94006,1125.92566,1
1122.94751,1201.40125,1
1122.95313,1089.54785,1
1122.98059,1046.13721,1
1122.98853,1055.00623,1
1122.99988,1022.03821,1
1123.00293,1085.10413,1
1123.00842,1110.9408,1
1123.011,1053.68848,1
1123.01208,1106.021,1
1123.01709,1092.79907,1
1123.06238,1015.82623,1
1123.07092,1044.50122,1
1123.1,1076.748,1
1123.11108,1102.42346,1
1123.11353,1095.28345,1
1123.1145,1141.20691,1
1123.12134,1083.2074,1
1123.12268,1081.93115,1
1123.12561,1022.08997,1
1123.13525,1095.40369,1
1123.15076,1022.49982,1
1123.15979,1120.841,1
1123.16382,1150.314,1
1123.179,1112.70984,1
1123.2,1062.938,1
1123.20178,1137.06677,1
1123.20239,1070.70618,1
1123.20874,1030.639,1
1123.21179,1050.67175,1
1123.24719,1156.33423,1
1123.24988,1089.238,1
1123.25354,1082.29846,1
1123.25659,1103.39563,1
1123.25854,955.1058,1
1123.26221,1081.45068,1
1123.26343,1098.63611,1
1123.277,1141.59937,1
1123.28149,1075.396,1
1123.29724,1129.421,1
1123.30188,1138.36072,1
1123.30652,1043.587,1
1123.31311,1080.66663,1
1123.32019,1043.16431,1
1123.32544,1067.65869,1
1123.33618,1024.967,1
1123.34631,1011.83844,1
1123.35559,1108.24573,1
1123.36462,1097.50879,1
1123.37842,1073.09436,1
1123.40576,1071.099,1
1123.41333,1148.173,1
1123.41626,1121.35925,1
1123.41772,1077.36914,1
1123.42957,1034.86218,1
1123.43359,1031.83838,1
1123.43457,1098.79919,1
1123.43677,1079.00122,1
1123.44019,1031.62952,1
1123.44324,1106.10974,1
1123.44348,1107.55444,1
1123.47034,1094.3584,1
1123.51282,1018.19312,1
1123.51453,1046.60413,1
1123.51855,1449.19556,1
1123.52771,1118.75647,1
1123.52844,1047.79028,1
1123.541,1078.64453,1
1123.54541,1274.79114,1
1123.55249,1093.84375,1
1123.55615,1060.95459,1
1123.56323,1081.47729,1
1123.569,1125.07129,1
1123.58252,1057.217,1
1123.60645,1115.79358,1
1123.61328,1039.365,1
1123.61377,1073.54333,1
1123.62939,1072.69714,1
1123.64258,1120.1272,1
1123.64282,1162.02148,1
1123.65723,1038.98523,1
1123.65955,1124.3363,1
1123.67273,1101.11926,1
1123.67566,1100.63208,1
1123.68921,1119.2417,1
1123.69141,1192.92786,1
1123.70923,1092.38721,1
1123.725,1098.07031,1
1123.72607,1041.12354,1
1123.73511,1059.79382,1
1123.75232,1104.94421,1
1123.77661,1105.96313,1
1123.78027,1138.07751,1
1123.78369,1101.82715,1
1123.78918,1054.61548,1
1123.81055,1112.641,1
1123.81079,1025.4646,1
1123.8114,1064.36621,1
1123.82385,1046.5481,1
1123.83008,1088.64685,1
1123.8313,1078.33765,1
1123.84717,1089.50537,1
1123.852,1072.61743,1
1123.861,1043.13135,1
1123.93384,1053.01172,1
1124.02991,1134.8844,1
1124.03711,1155.56055,1
1124.04968,1157.95959,1
1124.05212,1024.941,1
1124.05457,1085.57849,1
1124.05554,1115.69177,1
1124.05688,1066.193,1
1124.07056,1106.47473,1
1124.082,1113.03674,1
1124.0824,1096.99341,1
1124.095,1048.27173,1
1124.09534,1070.39233,1
1124.0957,1114.50977,1
1124.10181,1128.008,1
1124.10669,1038.41333,1
1124.1106,1516.92053,1
1124.13477,1059.94153,1
1124.15527,1168.9187,1
1124.15674,1101.03552,1
1124.16089,1022.02515,1
1124.16931,1058.67346,1
1124.18823,1125.043,1
1124.19128,1061.94141,1
1124.19214,1019.95331,1
1124.19385,1038.25928,1
1124.20508,1136.38,1
1124.21033,1038.41772,1
1124.2157,1046.99854,1
1124.221,1010.98444,1
1124.22461,1101.20081,1
1124.22986,1110.656,1
1124.24512,1066.36646,1
1124.25525,1074.78845,1
1124.261,1060.88,1
1124.27539,1094.125,1
1124.2782,1115.01172,1
1124.28455,1037.29712,1
1124.28833,1096.79163,1
1124.28992,1191.39111,1
1124.305,1060.17114,1
1124.30688,1131.12354,1
1124.31165,1087.186,1
1124.313,1142.914,1
1124.31372,1126.17493,1
1124.31665,1139.604,1
1124.31714,1142.09009,1
1124.346,1085.69592,1
1124.3678,1104.12292,1
1124.37012,1081.8446,1
1124.40466,1127.03528,1
1124.40625,1102.43628,1
1124.411,1111.09644,1
1124.41174,1080.73389,1
1124.41174,1085.0813,1
1124.41785,1177.0675,1
1124.42578,1100.83032,1
1124.428,1066.73755,1
1124.43115,1111.01489,1
1124.43164,1080.20569,1
1124.43384,1073.24182,1
1124.43787,1181.44556,1
1124.46045,1041.38867,1
1124.46155,1119.52124,1
1124.48352,1049.92493,1
1124.48572,1102.09863,1
1124.5105,1041.44446,1
1124.52637,1078.82739,1
1124.53027,1109.33618,1
1124.53027,1087.9447,1
1124.53369,1046.13745,1
1124.54211,1152.85144,1
1124.57227,986.408447,1
1124.59167,1070.86987,1
1124.60925,1074.23035,1
1124.61938,1086.42261,1
1124.62061,1062.94324,1
1124.63525,1040.79187,1
1124.63574,1041.2041,1
1124.6377,1000.95239,1
1124.64526,1128.11646,1
1124.6554,1056.52161,1
1124.67859,1055.44727,1
1124.68054,1044.04187,1
1124.69214,1197.67114,1
1124.70276,1013.83386,1
1124.70532,1035.8938,1
1124.70532,1080.97693,1
1124.71814,1051.83118,1
1124.72131,1120.498,1
1124.72144,1076.12842,1
1124.75122,1027.99731,1
1124.76855,1105.6283,1
1124.77234,1083.53857,1
1124.77246,1089.61755,1
1124.77747,1069.08862,1
1124.783,1113.48157,1
1124.79407,1120.29407,1
1124.7959,1059.94666,1
1124.79688,1074.72473,1
1124.80054,1080.4718,1
1124.804,1022.03192,1
1124.80554,1047.6239,1
1124.841,1093.26086,1
1124.8418,1030.53,1
1124.85474,1062.08777,1
1124.86572,1112.827,1
1124.86816,1060.83191,1
1124.87268,1070.96814,1
1124.87524,1033.59045,1
1124.87524,1032.20764,1
1124.89209,1105.71667,1
1124.89807,1073.82813,1
1124.9082,1096.81458,1
1124.91614,1157.082,1
1124.91736,1024.34668,1
1124.91809,1116.13147,1
1124.9198,1093.68384,1
1124.92554,1068.18091,1
1124.92834,1110.4137,1
1124.94373,1111.02844,1
1124.97144,1103.7793,1
1124.97253,1034.15991,1
1125.01379,1085.50085,1
1125.02588,1123.39417,1
1125.04053,1092.00269,1
1125.04907,1151.72388,1
1125.05786,1089.40442,1
1125.08643,1090.07983,1
1125.08728,1102.80078,1
1125.10315,1118.70361,1
1125.10474,1043.33875,1
1125.10608,1046.55847,1
1125.1156,1097.74329,1
1125.12183,1118.82129,1
1125.15027,1031.18176,1
1125.15088,1071.464,1
1125.17957,1021.45837,1
1125.18152,1234.45874,1
1125.18469,1108.31824,1
1125.19092,1036.21631,1
1125.2041,1046.78076,1
1125.2157,1031.50488,1
1125.228,1086.22986,1
1125.23767,1107.18384,1
1125.24426,1044.173,1
1125.25537,1078.691,1
1125.26782,1113.13208,1
1125.26819,1104.64868,1
1125.29651,1141.98767,1
1125.30457,1029.29993,1
1125.30774,1087.51831,1
1125.31934,1051.80872,1
1125.32544,1104.41992,1
1125.33643,1071.37842,1
1125.33813,1080.839,1
1125.33838,1042.392,1
1125.34119,1095.60168,1
1125.34314,1036.15918,1
1125.3479,1117.13623,1
1125.36389,1069.48657,1
1125.36462,1054.72742,1
1125.38123,1144.47668,1
1125.39746,966.6314,1
1125.4137,1093.30383,1
1125.421,1079.023,1
1125.43237,1169.28,1
1125.44031,1057.0166,1
1125.451,1056.60718,1
1125.45129,1173.25061,1
1125.46765,1079.23816,1
1125.46924,1066.299,1
1125.4917,1060.59338,1
1125.494,1146.32166,1
1125.50049,1064.61743,1
1125.50513,1055.97949,1
1125.50574,1156.11292,1
1125.5083,1053.56824,1
1125.509,1118.93945,1
1125.51648,1077.5686,1
1125.52246,1115.5166,1
1125.52783,1128.52136,1
1125.55371,1024.16309,1
1125.55371,1100.29639,1
1125.5564,1018.33893,1
1125.55725,1073.94958,1
1125.57861,1039.26282,1
1125.58081,1063.91846,1
1125.58472,1052.2854,1
1125.61218,1136.766,1
1125.61218,1075.38611,1
1125.62268,1103.69861,1
1125.6272,1050.94958,1
1125.64038,1052.67212,1
1125.64771,1117.01685,1
1125.64856,1056.79358,1
1125.65442,992.8415,1
1125.6781,1067.60864,1
1125.6803,1087.68213,1
1125.69116,1030.12952,1
1125.72937,1025.057,1
1125.73132,1037.95276,1
1125.73242,1089.3208,1
1125.739,1032.65137,1
1125.74487,1085.54,1
1125.75073,1104.50427,1
1125.75134,1105.72607,1
1125.75891,1098.26843,1
1125.759,1070.30225,1
1125.75964,1169.29761,1
1125.76587,1093.79089,1
1125.76685,1102.51965,1
1125.77625,1097.78625,1
1125.79187,1080.43054,1
1125.807,1035.88208,1
1125.82593,1122.89917,1
1125.877,967.611267,1
1125.89258,1117.787,1
1125.908,1135.05237,1
1125.90894,1051.75757,1
1125.90942,1099.949,1
1125.929,1064.92578,1
1125.93,1125.91809,1
1125.93665,1079.83337,1
1125.9386,1081.61157,1
1125.95361,1086.36157,1
1125.95435,1060.71069,1
1125.96936,1063.52856,1
1125.97668,1090.4563,1
1125.98572,981.94165,1
1125.99072,1021.51208,1
1126.00952,1058.41016,1
1126.02271,1113.69324,1
1126.0365,1136.53491,1
1126.04187,1127.71521,1
1126.04285,1026.658,1
1126.0448,1110.07422,1
1126.05127,1098.02917,1
1126.05164,1109.82581,1
1126.05542,1047.758,1
1126.06018,1061.71057,1
1126.07275,1049.56982,1
1126.07336,1030.62793,1
1126.07739,1108.29138,1
1126.07849,1069.304,1
1126.0824,1113.64038,1
1126.08289,1080.10864,1
1126.09009,1093.07813,1
1126.091,1053.711,1
1126.094,1122.44531,1
1126.12488,1118.15515,1
1126.14429,1171.96741,1
1126.14868,1091.49182,1
1126.1543,1073.75879,1
1126.165,1113.10938,1
1126.18323,1029.45715,1
1126.20593,1102.08093,1
1126.23486,1092.71948,1
1126.23682,1078.05493,1
1126.239,1087.91516,1
1126.23914,1132.61255,1
1126.23962,1052.92493,1
1126.24207,1056.21912,1
1126.24475,991.2656,1
1126.24475,1155.28772,1
1126.25586,1114.68774,1
1126.26123,1082.01477,1
1126.28455,1143.923,1
1126.2926,1024.64673,1
1126.31726,1079.5564,1
1126.32227,1087.32727,1
1126.32361,1131.70483,1
1126.3446,1086.54932,1
1126.35168,1032.52527,1
1126.35852,1078.44617,1
1126.362,1015.06219,1
1126.3739,1090.96326,1
1126.37891,1141.78027,1
1126.4,1044.12183,1
1126.40222,1056.90222,1
1126.40833,1174.6759,1
1126.41687,1039.856,1
1126.41956,1086.26672,1
1126.42847,1142.54614,1
1126.4458,1113.72119,1
1126.44727,1063.9425,1
1126.46289,1111.55469,1
1126.4801,1034.64,1
1126.49109,1086.61975,1
1126.49182,1093.57446,1
1126.49731,1038.00366,1
1126.53369,1162.63708,1
1126.535,1060.769,1
1126.54175,1068.15564,1
1126.54907,1069.53455,1
1126.55518,1122.85632,1
1126.55554,1143.87061,1
1126.55737,1127.01648,1
1126.56189,1101.34851,1
1126.56531,1110.93066,1
1126.56873,1081.27747,1
1126.5802,1224.75708,1
1126.58289,1093.82617,1
1126.60266,1030.432,1
1126.60559,1118.90112,1
1126.60571,1073.25269,1
1126.61792,1115.3208,1
1126.63818,1063.20276,1
1126.64771,1145.44092,1
1126.662,1069.52075,1
1126.66333,1074.75647,1
1126.665,1125.84924,1
1126.67371,1160.4198,1
1126.69849,1087.2157,1
1126.703,1143.34827,1
1126.75256,1127.21533,1
1126.78162,1100.60413,1
1126.79053,1135.6366,1
1126.79175,1005.60211,1
1126.81555,1143.52209,1
1126.81555,1075.745,1
1126.82288,1111.72766,1
1126.83667,1023.25934,1
1126.84021,1123.31836,1
1126.84912,1069.38623,1
1126.86365,1076.52014,1
1126.89063,1174.17017,1
1126.8938,1177.68286,1
1126.89746,1111.95337,1
1126.901,1098.72778,1
1126.91711,1012.71539,1
1126.94067,1182.25745,1
1126.95227,1064.95374,1
1126.99683,1182.21045,1
1127.01392,1033.11536,1
1127.01514,1059.216,1
1127.01624,1119.939,1
1127.018,1001.94452,1
1127.02307,1035.57178,1
1127.02722,1106.91577,1
1127.0459,1056.6842,1
1127.06433,1105.904,1
1127.06445,1083.22986,1
1127.08289,1068.605,1
1127.08447,1067.24084,1
1127.10022,1149.23022,1
1127.12915,1059.983,1
1127.1394,1096.23865,1
1127.14954,1038.95544,1
1127.16675,1158.50854,1
1127.172,1061.48669,1
1127.17554,1067.06079,1
1127.18188,1024.03333,1
1127.18762,1086.02307,1
1127.19312,1072.64075,1
1127.20422,1079.49414,1
1127.20557,1087.29529,1
1127.21082,1103.71021,1
1127.255,1093.13391,1
1127.25745,1034.92688,1
1127.26563,1035.82471,1
1127.28967,1068.43225,1
1127.29211,1051.00232,1
1127.29614,1155.58765,1
1127.30493,1084.71118,1
1127.31921,1104.36365,1
1127.32922,1124.48975,1
1127.33728,1042.4281,1
1127.33765,1137.29468,1
1127.35168,1096.37415,1
1127.36816,1015.07239,1
1127.37219,1136.75183,1
1127.39624,1109.84351,1
1127.39661,1096.88953,1
1127.40479,1046.16272,1
1127.4248,1189.5321,1
1127.446,1094.064,1
1127.447,991.9047,1
1127.46875,1066.21,1
1127.47107,1090.94055,1
1127.47473,1077.82373,1
1127.47864,1149.16,1
1127.48657,1151.87976,1
