Ch1 Amplitude,Ch2 Amplitude,Cluster
1255.10986,1068.97473,1
1255.11755,1093.63489,1
1255.11768,1157.41357,1
1255.14673,1034.34753,1
1255.15417,1094.0188,1
1255.15894,1155.83838,1
1255.1676,1105.99817,1
1255.17,1253.60974,1
1255.18787,1076.29529,1
1255.19189,1046.47473,1
1255.21265,1320.302,1
1255.21619,1092.9646,1
1255.24707,1094.9762,1
1255.29187,1287.239,1
1255.292,1113.37012,1
1255.29956,1122.95435,1
1255.33838,1119.985,1
1255.36279,1209.77063,1
1255.3855,1107.33521,1
1255.3877,1182.86243,1
1255.38977,1193.82422,1
1255.401,1089.38831,1
1255.40686,1088.3573,1
1255.422,1152.42371,1
1255.43091,1113.526,1
1255.43677,1126.7384,1
1255.44763,1189.615,1
1255.45129,1112.42834,1
1255.45313,1010.9552,1
1255.45557,1063.78943,1
1255.47266,1037.03381,1
1255.479,1042.867,1
1255.49524,1011.36487,1
1255.51355,1087.41858,1
1255.51648,1088.90222,1
1255.524,1132.27344,1
1255.52759,1084.23462,1
1255.53149,1075.066,1
1255.54358,1119.9292,1
1255.55518,1101.27332,1
1255.557,1113.39026,1
1255.57092,1149.53357,1
1255.5896,1091.96777,1
1255.59583,1139.68,1
1255.61035,1156.99817,1
1255.63867,1112.71912,1
1255.65088,1113.24438,1
1255.67224,1098.722,1
1255.69092,1090.5874,1
1255.69238,1085.15662,1
1255.70813,1098.14111,1
1255.71643,1112.54077,1
1255.72559,1139.11365,1
1255.72961,1102.30444,1
1255.74487,1099.40344,1
1255.755,1178.33582,1
1255.76843,1074.98181,1
1255.78247,1086.73328,1
1255.7948,1091.22,1
1255.80249,1135.63733,1
1255.82727,1042.96509,1
1255.83728,1116.75293,1
1255.848,1121.90063,1
1255.849,1081.1925,1
1255.85779,1082.57129,1
1255.87659,1152.73816,1
1255.87878,1224.73743,1
1255.88013,1075.44006,1
1255.91333,1152.67432,1
1255.92,1105.89893,1
1255.9209,1074.60889,1
1255.92126,1065.74683,1
1255.92517,1032.61121,1
1255.93616,1179.66016,1
1255.97388,1019.98267,1
1255.97668,1117.815,1
1255.986,2369.94653,4
1255.99878,1144.28357,1
1256.0072,1086.85852,1
1256.02417,1172.23425,1
1256.0332,1228.95264,1
1256.04688,1227.56348,1
1256.04749,1157.37866,1
1256.07129,1278.2207,1
1256.08142,1146.75562,1
1256.08984,1143.997,1
1256.09558,1142.25342,1
1256.105,1074.88477,1
1256.106,1091.71313,1
1256.12634,1007.18927,1
1256.13989,1138.96484,1
1256.15466,1088.87183,1
1256.17175,1068.51563,1
1256.17676,1093.1864,1
1256.18262,1022.20721,1
1256.185,1137.89246,1
1256.19031,1117.715,1
1256.20264,1082.47339,1
1256.20728,1068.26355,1
1256.24109,1133.80176,1
1256.24634,1179.349,1
1256.254,1269.07336,1
1256.26172,1128.96033,1
1256.26978,1119.23547,1
1256.27942,1128.85876,1
1256.28259,1111.66589,1
1256.28723,1109.16492,1
1256.29126,1111.56824,1
1256.31885,1185.45215,1
1256.31921,1147.3158,1
1256.3363,1097.86719,1
1256.373,1093.49072,1
1256.38708,1100.23889,1
1256.392,1108.76025,1
1256.39612,1155.561,1
1256.41113,1115.41235,1
1256.42737,1165.53564,1
1256.42761,1189.21851,1
1256.4303,1325.47412,1
1256.4364,1077.80359,1
1256.44849,1093.87122,1
1256.45374,1132.09436,1
1256.462,1092.49255,1
1256.47,1181.61768,1
1256.47449,1072.50391,1
1256.48291,1107.73242,1
1256.4895,1069.23108,1
1256.50635,1084.69434,1
1256.533,1132.185,1
1256.55188,1122.03931,1
1256.5647,1155.08447,1
1256.60181,1063.20251,1
1256.6062,1100.68,1
1256.63379,1185.61475,1
1256.63635,1149.55444,1
1256.65723,1123.69348,1
1256.65955,1090.78918,1
1256.66223,1051.73413,1
1256.67139,1060.86414,1
1256.677,1092.08789,1
1256.67761,1075.89929,1
1256.68738,1054.53625,1
1256.68848,1085.61841,1
1256.72693,1148.08948,1
1256.75122,1147.71838,1
1256.75281,1112.32117,1
1256.75952,1044.28125,1
1256.77576,1169.3844,1
1256.79871,1082.9635,1
1256.7998,1108.09741,1
1256.81885,1176.18787,1
1256.82385,1122.35254,1
1256.83435,1062.05212,1
1256.84058,1108.15649,1
1256.84192,1117.86182,1
1256.847,1124.63074,1
1256.86877,1095.84961,1
1256.8761,987.679749,1
1256.88318,1220.26587,1
1256.89612,1144.32983,1
1256.89722,1033.96362,1
1256.90222,1160.51855,1
1256.97021,1100.666,1
1256.9718,1051.3728,1
1256.986,1109.90259,1
1257.00171,1123.28284,1
1257.00256,1107.45276,1
1257.005,1106.89258,1
1257.05151,1104.48889,1
1257.05994,1195.74,1
1257.06042,1125.27112,1
1257.105,1113.14929,1
1257.1106,1124.09277,1
1257.1189,1117.64966,1
1257.13538,1158.87854,1
1257.14331,1345.06311,1
1257.15515,1122.3833,1
1257.16223,1125.57056,1
1257.17273,1086.82654,1
1257.17737,1093.98535,1
1257.17883,1146.62463,1
1257.18408,1144.60022,1
1257.19226,1127.5769,1
1257.21094,1047.71863,1
1257.21191,1183.11572,1
1257.21545,1208.7218,1
1257.24963,1133.24353,1
1257.25317,1095.91125,1
1257.258,1265.62744,1
1257.29565,1111.56909,1
1257.2998,1099.46375,1
1257.3186,1225.86719,1
1257.32886,1097.09045,1
1257.34265,1072.08093,1
1257.35156,1090.08789,1
1257.3739,1139.69873,1
1257.37842,1070.43311,1
1257.38367,1215.97449,1
1257.39014,1124.07532,1
1257.40063,1192.604,1
1257.40417,1113.92407,1
1257.41724,1086.4198,1
1257.458,1205.06812,1
1257.4585,1182.47437,1
1257.46265,1170.54053,1
1257.47986,1113.65564,1
1257.48828,1092.78967,1
1257.54907,1121.91638,1
1257.61475,1176.95178,1
1257.6217,1132.824,1
1257.65442,1158.479,1
1257.65674,1244.145,1
1257.66333,1250.61963,1
1257.66882,1107.1687,1
1257.67358,1132.63037,1
1257.6825,1169.86926,1
1257.68359,1081.65808,1
1257.68909,1180.74548,1
1257.6947,1134.51074,1
1257.69727,1096.42871,1
1257.71362,1207.43787,1
1257.74341,1200.82825,1
1257.74731,1153.23438,1
1257.76978,1094.90857,1
1257.77966,1066.00317,1
1257.79736,1153.4491,1
1257.8,1171.07739,1
1257.80762,1111.11121,1
1257.81262,1113.643,1
1257.81335,1017.73029,1
1257.828,1114.03333,1
1257.82837,1078.15515,1
1257.83789,1088.44275,1
1257.84265,2390.9314,4
1257.84961,1167.31409,1
1257.85718,1055.66357,1
1257.877,1133.1936,1
1257.89282,1202.23853,1
1257.90369,1129.50989,1
1257.92883,1114.70764,1
1257.93616,1370.79529,1
1257.944,1279.1543,1
1257.94666,1081.61414,1
1257.94775,1050.368,1
1257.95984,1183.86145,1
1257.97949,1103.94788,1
1257.9801,1112.16016,1
1257.99475,1188.278,1
1258.00464,1161.171,1
1258.01013,1178.28967,1
1258.01575,1090.02417,1
1258.02991,1083.287,1
1258.03308,1247.25891,1
1258.04248,1084.87134,1
1258.04712,1193.72327,1
1258.05933,1134.05017,1
1258.05957,2471.718,4
1258.06421,1058.86267,1
1258.06531,1185.6853,1
1258.07642,1129.49475,1
1258.07861,1074.57983,1
1258.08179,1069.5697,1
1258.08716,1141.9259,1
1258.08765,1132.12854,1
1258.09216,1079.95142,1
1258.11572,1110.54077,1
1258.13135,2456.56226,4
1258.14026,1174.7356,1
1258.14368,1029.49573,1
1258.1488,1315.64014,1
1258.16638,1053.53967,1
1258.18591,1101.9364,1
1258.18945,1015.28943,1
1258.19067,2449.15527,4
1258.19263,1095.73,1
1258.19739,1142.40259,1
1258.2002,1281.57837,1
1258.2312,1130.35364,1
1258.24414,1070.72,1
1258.25085,1093.36047,1
1258.26465,1348.77417,1
1258.27063,1130.52344,1
1258.28174,1061.176,1
1258.299,1283.18188,1
1258.30115,1119.00879,1
1258.31433,1125.493,1
1258.35083,1045.63965,1
1258.36853,1153.27576,1
1258.37024,1131.12122,1
1258.375,1170.5686,1
1258.377,1092.51868,1
1258.39441,1181.37634,1
1258.40112,1047.01575,1
1258.41077,1082.8783,1
1258.4137,1140.09729,1
1258.41833,1076.88342,1
1258.43433,1076.35608,1
1258.44336,1041.22083,1
1258.45581,1080.74585,1
1258.46631,1089.0354,1
1258.47314,1076.27856,1
1258.48083,1041.534,1
1258.48291,1132.61133,1
1258.48853,1082.56531,1
1258.49988,1167.06287,1
1258.50122,1123.25024,1
1258.50134,1142.38721,1
1258.53076,1148.57385,1
1258.55774,1075.24207,1
1258.578,1135.04846,1
1258.60181,1054.75891,1
1258.61035,1062.7074,1
1258.63318,1107.43823,1
1258.63733,1402.1604,1
1258.66675,1095.37085,1
1258.67273,1089.30725,1
1258.6731,1179.00183,1
1258.67334,1173.64636,1
1258.67517,1225.06238,1
1258.67664,1144.37415,1
1258.703,1130.23071,1
1258.70984,1144.43335,1
1258.72278,1104.56555,1
1258.73853,1166.57056,1
1258.76636,1131.08862,1
1258.76782,1057.36536,1
1258.77051,1052.06665,1
1258.79,1079.73914,1
1258.791,1157.43237,1
1258.79175,1035.67468,1
1258.79785,1179.35876,1
1258.80481,1104.21191,1
1258.8418,1135.74,1
1258.84216,1089.65356,1
1258.86145,1052.556,1
1258.86682,1100.21753,1
1258.86707,1078.46216,1
1258.88879,1137.44043,1
1258.9021,1111.47925,1
1258.90393,2228.76514,4
1258.90466,1113.65088,1
1258.9104,1119.528,1
1258.9115,1093.775,1
1258.91284,1177.94214,1
1258.92957,1138.2832,1
1258.93542,1093.17786,1
1258.95728,1092.42432,1
1258.95947,1043.28357,1
1258.98059,1128.39844,1
1258.99573,1138.76343,1
1258.99854,1168.935,1
1258.99854,1075.71008,1
1259.01782,1098.6554,1
1259.02527,1088.632,1
1259.0271,1155.16492,1
1259.05359,2495.58228,4
1259.05762,2377.8916,4
1259.09,1054.58716,1
1259.09546,1068.52478,1
1259.09937,1067.10645,1
1259.10486,1083.58337,1
1259.11035,1229.62024,1
1259.15186,1204.43579,1
1259.1532,1062.17468,1
1259.1543,1099.37915,1
1259.1615,1235.93652,1
1259.17114,1098.678,1
1259.17261,1170.79346,1
1259.19543,1096.88733,1
1259.20081,1008.6416,1
1259.207,1110.44543,1
1259.22986,1022.94495,1
1259.24756,1155.53027,1
1259.25256,1127.10767,1
1259.2594,1100.59985,1
1259.26831,1061.15857,1
1259.28137,983.037659,1
1259.28174,1125.97864,1
1259.29041,1190.97046,1
1259.29175,1141.37817,1
1259.29663,1097.94373,1
1259.30322,1106.809,1
1259.35364,1061.28967,1
1259.37012,1172.10718,1
1259.378,1069.04846,1
1259.39392,1084.15283,1
1259.39978,1182.636,1
1259.4043,1069.30444,1
1259.4165,1139.93225,1
1259.42041,1035.99634,1
1259.43884,1103.009,1
1259.45483,1143.48865,1
1259.47424,1178.359,1
1259.47693,1130.32642,1
1259.48071,1116.9198,1
1259.49683,1127.74573,1
1259.49744,1040.71155,1
1259.50708,1015.648,1
1259.51917,1205.92224,1
1259.52368,1195.23413,1
1259.537,1109.2207,1
1259.55066,1074.01758,1
1259.55225,1099.145,1
1259.55969,1073.76624,1
1259.568,1146.38281,1
1259.59631,1032.81982,1
1259.5968,1107.24133,1
1259.59778,1176.79126,1
1259.59912,1258.23792,1
1259.607,1053.4917,1
1259.64307,1055.908,1
1259.64673,1048.021,1
1259.651,1093.21277,1
1259.65356,1135.70007,1
1259.65955,1074.73364,1
1259.66528,1091.28345,1
1259.67578,1167.39,1
1259.69275,1151.92139,1
1259.69324,1173.45654,1
1259.70251,1124.93689,1
1259.72485,1063.84082,1
1259.73145,1171.97852,1
1259.74707,1128.59692,1
1259.76526,1274.17749,1
1259.76648,1064.95508,1
1259.76672,1081.40491,1
1259.77136,1103.9707,1
1259.77869,1090.31519,1
1259.79175,1150.29688,1
1259.79346,1168.37061,1
1259.80151,1159.36072,1
1259.81079,1044.00391,1
1259.8114,1033.68726,1
1259.81274,1075.17773,1
1259.818,1115.23364,1
1259.83911,1109.19666,1
1259.84937,1068.76318,1
1259.87109,1135.21753,1
1259.87976,1109.25989,1
1259.88257,1089.114,1
1259.89392,1081.86658,1
1259.89685,1111.78857,1
1259.907,1090.30835,1
1259.91235,1256.48914,1
1259.91528,1136.27954,1
1259.92188,1188.62244,1
1259.94458,1175.976,1
1259.96179,1163.358,1
1259.98657,1343.74292,1
1259.9978,1102.26367,1
1260.00293,1151.12036,1
1260.03,1114.412,1
1260.0426,1113.03882,1
1260.0614,1091.11731,1
1260.066,1103.93909,1
1260.072,1076.12671,1
1260.0918,1047.8584,1
1260.098,1144.639,1
1260.10339,1103.994,1
1260.12561,1080.8606,1
1260.12573,1121.70471,1
1260.13147,1029.90637,1
1260.1344,1094.34106,1
1260.14624,1014.04272,1
1260.15344,1128.351,1
1260.15466,1096.5415,1
1260.1731,1140.56665,1
1260.17456,1093.37061,1
1260.17456,1068.68091,1
1260.19019,1155.33838,1
1260.21179,1085.92969,1
1260.21216,1138.1875,1
1260.22424,1102.16626,1
1260.2688,1145.94556,1
1260.28247,1127.226,1
1260.30334,1104.47241,1
1260.3053,1112.21912,1
1260.32629,1117.87341,1
1260.34644,1089.83521,1
1260.36719,1168.46484,1
1260.38318,1129.5127,1
1260.40051,1114.05933,1
1260.40466,1032.136,1
1260.42114,1134.90515,1
1260.42114,1083.11829,1
1260.42493,1126.8042,1
1260.42944,1142.8894,1
1260.44006,1107.2323,1
1260.44751,1106.54443,1
1260.45557,1125.27466,1
1260.46448,1054.82507,1
1260.46631,1102.6228,1
1260.4718,1029.51624,1
1260.47656,1066.15356,1
1260.482,1087.43677,1
1260.492,1055.61829,1
1260.49731,1073.15369,1
1260.51685,1038.45276,1
1260.53711,1132.65991,1
1260.5387,1167.5105,1
1260.56238,1142.67114,1
1260.56335,1032.8645,1
1260.56482,1095.00732,1
1260.59766,1083.56836,1
1260.59875,1122.34424,1
1260.6272,1079.97559,1
1260.6366,1031.69507,1
1260.6416,1101.445,1
1260.6626,1169.29187,1
1260.67346,1023.62305,1
1260.68274,1251.69568,1
1260.71326,1069.2157,1
1260.73291,1100.80554,1
1260.74182,1139.7998,1
1260.75171,1107.536,1
1260.77161,1061.09412,1
1260.77222,1075.03284,1
1260.79028,1167.511,1
1260.79492,1091.10034,1
1260.79773,1192.84131,1
1260.799,1078.51013,1
1260.80615,1100.08093,1
1260.82764,1077.729,1
1260.8429,1223.19763,1
1260.88318,1095.36829,1
1260.89319,1121.27356,1
1260.89868,1076.32019,1
1260.93323,1180.606,1
1260.93359,1108.20557,1
1260.9436,1082.0719,1
1260.94446,1080.38049,1
1260.95349,1031.69019,1
1260.9552,1139.56909,1
1260.96533,1114.87939,1
1260.97144,1155.25427,1
1260.98,1107.659,1
1260.98621,1088.58948,1
1260.98926,1094.52478,1
1260.99524,1171.38,1
1261.00232,1104.38953,1
1261.00818,1142.25183,1
1261.01355,1111.443,1
1261.018,1010.761,1
1261.0249,1089.595,1
1261.02759,1047.33667,1
1261.0365,1119.24231,1
1261.038,1208.74988,1
1261.04517,1079.10645,1
1261.04834,1119.01636,1
1261.05408,1115.06653,1
1261.0979,1099.04492,1
1261.11255,1139.5929,1
1261.1416,1084.922,1
1261.16724,1246.02234,1
1261.17468,1094.59729,1
1261.17944,1113.95691,1
1261.19189,1103.88367,1
1261.19336,1063.092,1
1261.2,1141.80493,1
1261.20471,1153.30627,1
1261.2251,1148.52319,1
1261.226,1136.32642,1
1261.23022,1102.58752,1
1261.24146,1165.35193,1
1261.24438,1144.38074,1
1261.269,1105.5968,1
1261.27515,1142.26111,1
1261.28979,1184.48975,1
1261.32117,1079.09534,1
1261.37817,1071.46521,1
1261.37964,1059.57544,1
1261.38928,1065.036,1
1261.417,1093.59753,1
1261.42578,1087.30359,1
1261.43,1104.71692,1
1261.431,1225.32837,1
1261.44226,1159.62646,1
1261.45374,1079.43433,1
1261.47192,1128.2262,1
1261.47742,1108.70569,1
1261.48608,1117.30249,1
1261.49,1134.05273,1
1261.49207,1152.98145,1
1261.50244,1161.21387,1
1261.50818,1037.856,1
1261.53723,1316.4707,1
1261.54517,1135.85522,1
1261.55432,1013.4267,1
1261.5708,1119.81775,1
1261.57666,1067.58728,1
1261.59485,1065.89917,1
1261.6001,1312.516,1
1261.60156,1113.5238,1
1261.60742,1032.00232,1
1261.62878,1222.6189,1
1261.64185,1113.00671,1
1261.67053,1182.5885,1
1261.71,1232.86084,1
1261.71265,1068.99658,1
1261.73389,1140.62,1
1261.73523,1167.05566,1
1261.73657,2454.24243,4
1261.75745,1185.08337,1
1261.76245,1098.32239,1
1261.77673,1222.51184,1
1261.78137,1050.87561,1
1261.80286,1110.63965,1
1261.81067,1104.05542,1
1261.8385,1123.20837,1
1261.84778,1189.82019,1
1261.86035,2402.288,4
1261.86108,1165.58167,1
1261.88245,1110.736,1
1261.91479,1087.29236,1
1261.9248,1069.81506,1
1261.92773,1197.06213,1
1261.93286,1128.91321,1
1261.94568,1149.1073,1
1261.95874,1133.55554,1
1261.961,1239.409,1
1261.97034,1233.839,1
1261.97241,1118.26672,1
1261.97644,1130.43762,1
1262.00793,1104.07227,1
1262.03174,1132.32739,1
1262.04309,1149.083,1
1262.0575,1093.40735,1
1262.0614,1162.6178,1
1262.07239,1059.72913,1
1262.0907,2567.362,4
1262.09375,1116.29492,1
1262.09766,1079.03381,1
1262.099,1139.9707,1
1262.12244,1125.3269,1
1262.13049,1120.00659,1
1262.16418,1192.1134,1
1262.16943,1090.53723,1
1262.18359,1128.57141,1
1262.22839,1066.709,1
1262.25159,1144.19189,1
1262.27515,1078.54175,1
1262.27832,1073.72729,1
1262.27881,1064.16711,1
1262.28345,1056.20215,1
1262.28711,1058.517,1
1262.31836,1181.03027,1
1262.32324,1059.67,1
1262.32935,1091.63684,1
1262.331,1172.35669,1
1262.36145,1178.73694,1
1262.38062,1035.765,1
1262.44,1093.97388,1
1262.45227,1185.60583,1
1262.4574,1057.0144,1
1262.45752,1141.27161,1
1262.46277,1124.84119,1
1262.47876,1047.36487,1
1262.483,1021.76593,1
1262.49,1126.80627,1
1262.50525,1025.85889,1
1262.51,2455.00366,4
1262.51941,2429.87573,4
1262.53271,1021.49805,1
1262.55847,1095.00867,1
1262.56165,1164.33069,1
1262.56628,1127.57642,1
1262.58044,1123.65662,1
1262.60229,1104.609,1
1262.61328,1170.0376,1
1262.62244,1136.7063,1
1262.64185,997.7271,1
1262.65344,1043.52563,1
1262.66077,1126.819,1
1262.67029,1054.5603,1
1262.682,1089.93115,1
1262.68311,1202.31921,1
1262.70862,1134.9115,1
1262.72864,1109.19861,1
1262.74231,1195.90356,1
1262.75818,1220.449,1
1262.79224,1109.40271,1
1262.8197,1133.1814,1
1262.86841,1193.04089,1
1262.86938,1099.92029,1
1262.92627,1096.612,1
1262.931,1037.285,1
1262.9408,1117.59485,1
1262.94788,1080.5144,1
1262.94946,1077.29382,1
1263.0094,1150.209,1
1263.01758,1102.62891,1
1263.02563,1131.743,1
1263.02856,1152.87842,1
1263.05859,1179.98169,1
1263.0614,1216.67957,1
1263.06384,1060.73816,1
1263.066,1109.276,1
1263.068,1146.84106,1
1263.07666,2456.8772,4
1263.079,1096.66907,1
1263.0896,1113.24963,1
1263.09729,1094.26111,1
1263.1333,1024.03149,1
1263.13342,1141.69409,1
1263.146,1130.64685,1
1263.1593,1076.182,1
1263.16309,1073.0415,1
1263.16528,1030.87219,1
1263.17676,1088.09119,1
1263.19971,1125.58069,1
1263.20093,997.9695,1
1263.22876,1102.58447,1
1263.23486,1127.42847,1
1263.23962,1068.26538,1
1263.27869,1189.83057,1
1263.28333,1133.66174,1
1263.29272,1206.12781,1
1263.2937,1094.815,1
1263.29956,1294.252,1
1263.30579,1088.4856,1
1263.30872,1038.86841,1
1263.309,1203.56677,1
1263.31934,1166.93225,1
1263.33411,2385.66943,4
1263.3894,1067.75122,1
1263.4104,1038.99866,1
1263.41467,1088.62256,1
1263.41541,1082.12585,1
1263.41968,1143.61865,1
1263.43823,2495.56445,4
1263.47473,1113.65552,1
1263.475,1120.624,1
1263.48413,1152.41223,1
1263.505,1105.14514,1
1263.51123,1117.41455,1
1263.52,1067.74377,1
1263.52356,1131.93628,1
1263.52832,2519.93579,4
1263.53027,2583.521,4
1263.556,1170.48694,1
1263.56,1071.19263,1
1263.603,1050.65112,1
1263.60461,1059.55786,1
1263.64563,1100.59277,1
1263.65112,1075.4447,1
1263.65369,1214.76819,1
1263.65552,1119.81213,1
1263.65576,1105.4176,1
1263.67041,2417.4353,4
1263.68823,1068.423,1
1263.695,1155.47,1
1263.72656,1089.99133,1
1263.72742,1034.79712,1
1263.77258,1036.26917,1
1263.77869,1122.20776,1
1263.81421,1154.73267,1
1263.832,1041.137,1
1263.83362,1175.10449,1
1263.83972,1126.19885,1
1263.84863,1122.04114,1
1263.89966,1087.27942,1
1263.8999,1229.93774,1
1263.91443,1189.85791,1
1263.94885,1170.47974,1
1263.97961,1077.584,1
1263.981,1123.59924,1
1263.997,1072.89185,1
1264.00049,1053.9043,1
1264.00732,1207.136,1
1264.02283,1029.60486,1
1264.05115,1122.6908,1
1264.056,1057.33374,1
1264.07556,1059.47229,1
1264.0824,1068.57532,1
1264.09424,1247.959,1
1264.13513,1050.49573,1
1264.13977,1114.84851,1
1264.14465,1055.64343,1
1264.154,1083.11768,1
1264.15442,1140.83093,1
1264.16138,1120.44482,1
1264.19067,1147.008,1
1264.199,1078.08691,1
1264.2085,1058.78516,1
1264.211,1178.63672,1
1264.24988,1103.11768,1
1264.25989,1114.21606,1
1264.26318,1180.55737,1
1264.26868,1113.63464,1
1264.27612,1121.48755,1
1264.28418,1123.47693,1
1264.29,2530.22363,4
1264.29028,1175.53052,1
1264.32751,1049.46558,1
1264.336,1225.96313,1
1264.34241,1092.17322,1
1264.34583,1130.07849,1
1264.34839,1085.02661,1
1264.35889,1055.76086,1
1264.40808,1156.09863,1
1264.45581,1139.69165,1
1264.46069,1132.17151,1
1264.48364,1033.843,1
1264.50452,1259.73279,1
1264.50464,1112.27173,1
1264.52148,1092.798,1
1264.52673,1042.25635,1
1264.5387,1128.82117,1
1264.55164,1092.38721,1
1264.58069,1162.39941,1
1264.58594,1073.33484,1
1264.59949,1012.08636,1
1264.63318,1119.80713,1
1264.637,1184.454,1
1264.63867,1064.45081,1
1264.665,1204.76172,1
1264.6853,1159.50354,1
1264.69226,1163.65442,1
1264.69336,1117.52917,1
1264.70752,1318.65869,1
1264.75818,1140.39539,1
1264.7605,1101.99133,1
1264.76453,1117.27808,1
1264.787,1132.49365,1
1264.79944,1172.47815,1
1264.80859,2470.63745,4
1264.823,1102.16675,1
1264.84131,1115.51709,1
1264.84875,1185.76367,1
1264.87476,1127.70764,1
1264.88318,1070.15833,1
1264.88379,1147.09839,1
1264.90027,1112.118,1
1264.90271,1089.99207,1
1264.90454,1125.3623,1
1264.91272,1098.924,1
1264.919,1113.54883,1
1264.92358,1174.27844,1
1264.94934,1100.05884,1
1264.95142,1096.86121,1
1264.952,979.0092,1
1264.98181,1167.85571,1
1264.98486,1030.9668,1
1264.99158,1122.02271,1
1265.00122,1091.05542,1
1265.04358,1099.51965,1
1265.05029,1281.99719,1
1265.05457,1129.92383,1
1265.07275,1097.85315,1
1265.11157,2361.052,4
1265.11658,1142.798,1
1265.12122,1080.07581,1
1265.13171,1168.09253,1
1265.16418,1119.86353,1
1265.1759,996.6533,1
1265.18188,1315.68542,1
1265.18787,1104.34058,1
1265.19727,1094.71313,1
1265.20386,1069.39771,1
1265.22437,1031.291,1
1265.24268,1082.99316,1
1265.25183,1063.54114,1
1265.28552,1169.67664,1
1265.30127,1068.94617,1
1265.31531,1199.546,1
1265.316,1248.19006,1
1265.31946,1171.12915,1
1265.3313,1180.04675,1
1265.34082,1120.29248,1
1265.36255,1073.63269,1
1265.38989,1116.801,1
1265.39319,1140.07471,1
1265.41333,1162.66077,1
1265.41626,1112.08484,1
1265.41919,1148.70874,1
1265.42773,1078.9248,1
1265.44617,1164.18762,1
1265.44958,1112.5835,1
1265.44958,1147.35986,1
1265.46277,1132.29016,1
1265.47046,1166.71619,1
1265.47473,1039.84363,1
1265.49463,1019.8667,1
1265.51538,1106.31592,1
1265.52686,1103.80042,1
1265.52991,1162.687,1
1265.55127,1122.997,1
1265.55823,1134.038,1
1265.56848,1138.63513,1
1265.62512,1115.021,1
1265.62659,1128.03589,1
1265.63123,1055.28857,1
1265.63257,1059.61365,1
1265.64734,1142.97375,1
1265.65186,1043.40564,1
1265.66675,1156.63184,1
1265.71655,1065.13586,1
1265.75623,1058.66138,1
1265.79712,1064.79956,1
1265.83337,1125.95117,1
1265.84314,1106.91138,1
1265.85107,2322.46265,4
1265.87683,1212.87512,1
1265.90222,1094.7168,1
1265.91675,1125.02124,1
1265.97546,1077.08948,1
1265.97949,1195.89771,1
1265.99951,1076.93481,1
1266.005,1081.0553,1
1266.06042,1082.19324,1
1266.069,1059.41187,1
1266.07361,2129.07471,4
1266.08484,1116.49731,1
1266.0929,1173.61951,1
1266.10376,1088.56189,1
1266.10413,1238.5365,1
1266.10437,1067.46008,1
1266.10657,1150.36816,1
1266.14172,1411.99768,1
