Ch1 Amplitude,Ch2 Amplitude,Cluster
1139.46741,1067.37671,1
1139.46851,1093.20581,1
1139.47144,1112.59546,1
1139.47681,1051.91772,1
1139.48853,1070.79077,1
1139.49207,1111.76672,1
1139.52039,977.729858,1
1139.522,1048.55334,1
1139.5282,981.869263,1
1139.53064,1076.61047,1
1139.53113,1065.23132,1
1139.53125,1108.82813,1
1139.53662,1088.78833,1
1139.53809,1151.26782,1
1139.54517,1070.2218,1
1139.55481,1140.23022,1
1139.57971,1059.29456,1
1139.58582,1104.34045,1
1139.58887,1021.83807,1
1139.59412,1112.77881,1
1139.613,1084.10754,1
1139.62036,1021.38574,1
1139.62061,1142.61853,1
1139.6217,1169.79907,1
1139.63708,1022.63959,1
1139.64368,1092.74866,1
1139.64941,1040.49744,1
1139.67847,1113.38428,1
1139.685,1098.08875,1
1139.68713,1081.06445,1
1139.69165,1119.30286,1
1139.6958,1049.06531,1
1139.69946,1075.629,1
1139.70325,1116.61938,1
1139.7124,1172.02087,1
1139.714,1108.16028,1
1139.72644,1055.38977,1
1139.73157,1078.20679,1
1139.73291,1023.68005,1
1139.73413,1055.7373,1
1139.73743,993.8577,1
1139.786,1066.882,1
1139.79932,1080.47632,1
1139.80579,1001.65454,1
1139.82556,1113.89514,1
1139.82568,1081.21,1
1139.82751,1058.68274,1
1139.86194,1062.586,1
1139.879,1060.82458,1
1139.88953,1049.51489,1
1139.89661,1105.88818,1
1139.898,1095.19385,1
1139.90234,1042.76611,1
1139.908,1052.192,1
1139.91565,1143.89453,1
1139.91626,1048.9646,1
1139.93115,1210.46838,1
1139.93188,1068.2356,1
1139.93408,1087.15247,1
1139.94775,1043.03564,1
1139.95,1059.53625,1
1139.95288,1061.45471,1
1139.95813,1098.86194,1
1139.96118,1225.48889,1
1139.96619,1078.07434,1
1139.96948,1129.183,1
1140.00586,1119.15149,1
1140.01123,1095.75146,1
1140.01636,1094.00928,1
1140.026,1143.6853,1
1140.02625,1064.79028,1
1140.04858,1082.74744,1
1140.05969,992.3892,1
1140.07178,1147.08459,1
1140.07532,1097.601,1
1140.08,1106.76208,1
1140.08252,1132.48,1
1140.11462,1091.175,1
1140.11621,1100.0271,1
1140.13489,1040.81714,1
1140.16345,1074.90564,1
1140.1875,1215.92346,1
1140.188,1054.14526,1
1140.2019,1113.55884,1
1140.21863,1062.755,1
1140.23413,1029.16028,1
1140.235,1078.18872,1
1140.25159,1176.06543,1
1140.25952,1119.27148,1
1140.26526,1011.17169,1
1140.26965,1069.91211,1
1140.29138,1045.63391,1
1140.29431,1091.21436,1
1140.30176,1136.28906,1
1140.30493,1116.51672,1
1140.33777,1137.481,1
1140.35522,1054.40955,1
1140.35815,1020.92938,1
1140.36914,1103.43811,1
1140.37134,1041.41956,1
1140.414,1005.32635,1
1140.4668,1099.03369,1
1140.48523,1049.20923,1
1140.49048,1049.93115,1
1140.50085,1081.00562,1
1140.50879,981.634033,1
1140.53137,1080.08582,1
1140.53162,1131.265,1
1140.542,1034.79944,1
1140.55371,1083.32117,1
1140.55774,1004.99323,1
1140.56421,1011.4715,1
1140.56738,1130.15393,1
1140.60559,1143.16992,1
1140.61377,1064.08484,1
1140.642,1096.54932,1
1140.64746,1032.168,1
1140.671,1001.8642,1
1140.67261,1059.47009,1
1140.67517,1034.75293,1
1140.69861,1163.916,1
1140.70557,1206.4668,1
1140.72168,1091.76941,1
1140.72888,988.915649,1
1140.73035,1062.97058,1
1140.783,1224.10156,1
1140.8031,1036.32092,1
1140.843,1037.3053,1
1140.856,1093.08948,1
1140.86084,1118.89111,1
1140.89929,1158.92285,1
1140.90247,1233.98389,1
1140.91846,1147.35962,1
1140.92468,1097.08533,1
1140.929,1090.33032,1
1140.9386,1099.8772,1
1140.94031,1046.37183,1
1140.94763,1099.74158,1
1140.95471,1164.02136,1
1140.96021,1039.75635,1
1140.96228,1090.38928,1
1140.974,1100.70166,1
1140.98767,1080.14636,1
1141.006,1167.03455,1
1141.00671,1036.19666,1
1141.019,1082.59863,1
1141.03748,1079.15076,1
1141.05688,1026.88928,1
1141.05933,1013.60522,1
1141.08252,1045.66138,1
1141.14929,1053.23267,1
1141.15613,1152.03528,1
1141.15869,1150.77881,1
1141.15979,1092.52124,1
1141.17969,1075.71619,1
1141.18445,1067.03845,1
1141.197,1190.39709,1
1141.2,1057.03284,1
1141.21411,1161.82861,1
1141.21912,1083.82178,1
1141.222,1157.07263,1
1141.2251,1098.73608,1
1141.3009,1090.42859,1
1141.30908,996.757751,1
1141.3103,1060.68689,1
1141.31262,1095.47461,1
1141.31567,1020.93585,1
1141.31921,1082.726,1
1141.32019,1133.38269,1
1141.34753,1152.92114,1
1141.34766,1091.95032,1
1141.34924,1147.0658,1
1141.36157,1077.01538,1
1141.367,1107.05591,1
1141.38416,1061.99463,1
1141.399,1084.09924,1
1141.40662,1099.26221,1
1141.45276,1137.75024,1
1141.522,1046.57458,1
1141.52722,1105.49133,1
1141.5354,1077.52551,1
1141.57544,1119.74792,1
1141.583,1092.94641,1
1141.587,1079.87573,1
1141.61194,1171.122,1
1141.61426,1010.78967,1
1141.618,1200.102,1
1141.65637,1112.59814,1
1141.665,1100.92126,1
1141.68494,1141.85876,1
1141.68579,1183.64417,1
1141.68921,1167.80994,1
1141.74561,1074.09082,1
1141.74683,1124.40369,1
1141.76233,1085.97388,1
1141.763,1121.55261,1
1141.781,1053.46753,1
1141.79724,1080.65271,1
1141.82007,1081.71582,1
1141.83594,1096.96143,1
1141.842,1071.29382,1
1141.856,1079.07458,1
1141.85608,1025.539,1
1141.87537,1167.67834,1
1141.87915,1070.92383,1
1141.88074,1052.99976,1
1141.90234,1059.153,1
1141.90613,1091.3136,1
1141.92822,1072.371,1
1141.929,1081.1936,1
1141.93835,1141.005,1
1141.97864,1103.16711,1
1141.982,1066.62512,1
1142.02612,1037.7959,1
1142.03735,1113.55774,1
1142.04321,989.1362,1
1142.04419,1083.00562,1
1142.04492,1038.11072,1
1142.04712,1183.80017,1
1142.05957,1034.818,1
1142.06885,1077.15869,1
1142.08569,1048.62463,1
1142.09131,1006.0661,1
1142.09229,1054.45679,1
1142.116,1033.975,1
1142.118,1119.97131,1
1142.12354,1110.21692,1
1142.12732,1094.737,1
1142.12927,1121.87842,1
1142.131,992.414246,1
1142.13147,1052.564,1
1142.13525,979.6562,1
1142.13855,1078.89783,1
1142.14026,1178.54541,1
1142.14038,1081.43384,1
1142.16223,1078.63916,1
1142.16272,1051.2854,1
1142.178,1039.974,1
1142.19324,1099.75146,1
1142.19446,1140.96082,1
1142.24463,1102.646,1
1142.253,1112.32532,1
1142.25891,1013.877,1
1142.26685,1064.00269,1
1142.27271,1058.70276,1
1142.27344,1056.77783,1
1142.275,1060.4834,1
1142.28235,1080.13037,1
1142.28577,1159.15515,1
1142.29309,1073.81689,1
1142.29407,1115.02161,1
1142.30579,1062.43579,1
1142.31165,1194.7926,1
1142.31592,1115.53149,1
1142.32886,1172.43115,1
1142.33923,1137.12964,1
1142.34082,998.041,1
1142.35046,1088.72156,1
1142.35559,1118.14124,1
1142.36243,1068.56909,1
1142.38953,1037.03564,1
1142.40845,1044.52161,1
1142.41809,1225.13354,1
1142.41931,1027.1311,1
1142.4292,1097.46313,1
1142.43152,1099.57275,1
1142.43286,1123.00061,1
1142.43372,1052.09924,1
1142.44092,1063.99963,1
1142.44739,1079.11707,1
1142.44873,1026.10278,1
1142.457,1196.83655,1
1142.46033,1060.27124,1
1142.48486,1044.51843,1
1142.48682,1058.24988,1
1142.49707,1060.33362,1
1142.54614,1060.89233,1
1142.54785,1046.3429,1
1142.54822,1072.44739,1
1142.59375,1067.47229,1
1142.63159,1094.57178,1
1142.64282,1037.56567,1
1142.66772,1028.46228,1
1142.67114,1199.78772,1
1142.67993,1123.79456,1
1142.70276,1007.50623,1
1142.706,1045.01282,1
1142.71692,1066.55249,1
1142.72339,1076.21045,1
1142.72986,1150.08215,1
1142.75342,1105.25867,1
1142.7804,1173.5332,1
1142.80591,969.1268,1
1142.8197,1064.65894,1
1142.82239,1027.15027,1
1142.82532,1086.02234,1
1142.83447,1060.93262,1
1142.83911,1072.75928,1
1142.842,1090.2594,1
1142.85413,1144.24475,1
1142.85547,1036.89587,1
1142.871,1078.10815,1
1142.90149,1165.18677,1
1142.91211,1104.13159,1
1142.91382,1115.55615,1
1142.91492,1179.61328,1
1142.92456,1031.0675,1
1142.937,1080.80554,1
1142.95679,1091.018,1
1142.97986,1035.18787,1
1142.98169,1107.32654,1
1143.007,1060.0481,1
1143.01489,1081.0907,1
1143.03271,1098.77551,1
1143.03394,1152.24414,1
1143.08569,1027.892,1
1143.09583,1061.38232,1
1143.09912,1166.365,1
1143.10925,1119.01111,1
1143.118,1075.1936,1
1143.13538,1103.83838,1
1143.137,1191.19373,1
1143.15259,1113.60962,1
1143.19238,1071.98083,1
1143.1969,1033.68677,1
1143.21118,1107.015,1
1143.214,1148.37048,1
1143.2168,1057.70959,1
1143.22363,1119.037,1
1143.22375,1031.90527,1
1143.25244,1100.43982,1
1143.25928,1020.31433,1
1143.26331,1055.29,1
1143.2655,1079.97339,1
1143.26709,1148.20251,1
1143.27466,1116.98328,1
1143.34888,1044.79858,1
1143.34912,1076.12744,1
1143.36877,1082.06018,1
1143.39612,999.7472,1
1143.41357,1130.60254,1
1143.43225,1203.8075,1
1143.44116,981.0567,1
1143.46033,1038.91333,1
1143.47192,1069.27307,1
1143.47644,1051.8894,1
1143.5,1092.59265,1
1143.50452,1072.862,1
1143.51978,1111.64514,1
1143.53076,1086.49573,1
1143.53149,1091.02026,1
1143.54419,1077.39514,1
1143.54736,1019.33771,1
1143.54932,1109.68933,1
1143.56262,1102.18848,1
1143.56763,1075.936,1
1143.56848,1116.6134,1
1143.59436,1038.782,1
1143.59912,1050.37439,1
1143.61,1122.45911,1
1143.614,1101.69788,1
1143.62854,1020.23108,1
1143.63318,1017.96326,1
1143.64478,1128.34546,1
1143.69226,1145.90356,1
1143.7052,1138.01111,1
1143.7063,1095.12036,1
1143.71692,1039.888,1
1143.723,1106.2522,1
1143.73584,1166.01184,1
1143.73975,1118.9187,1
1143.743,1147.83337,1
1143.77637,1151.0498,1
1143.77722,1143.99414,1
1143.78369,1043.77869,1
1143.78381,1021.44391,1
1143.79431,1146.75415,1
1143.79663,1121.21216,1
1143.81665,1074.219,1
1143.81946,1103.27283,1
1143.82068,1154.34741,1
1143.821,1106.85327,1
1143.82263,1020.59192,1
1143.85828,1104.58362,1
1143.8634,1216.28149,1
1143.92175,1110.88159,1
1143.92188,1078.33362,1
1143.95959,1119.98547,1
1143.98669,1065.49438,1
1143.98743,1066.84509,1
1143.99988,1125.02441,1
1144.02307,1093.67969,1
1144.03735,1087.91443,1
1144.0415,1079.82129,1
1144.0498,1083.411,1
1144.05933,1074.11841,1
1144.07251,1062.82007,1
1144.08228,1051.99646,1
1144.09778,1014.03809,1
1144.10632,1094.1947,1
1144.108,1167.05042,1
1144.14258,1158.78906,1
1144.16052,1077.63367,1
1144.16528,1119.21,1
1144.16809,1067.43921,1
1144.17676,1028.38257,1
1144.17883,1080.01965,1
1144.18188,1109.9165,1
1144.21936,1121.5603,1
1144.23523,1025.19714,1
1144.30591,1102.29126,1
1144.31189,1133.98926,1
1144.32947,1076.89453,1
1144.332,1061.07593,1
1144.35266,1074.73486,1
1144.43457,1017.38751,1
1144.46021,1082.03137,1
1144.47363,1135.8252,1
1144.48926,1150.1001,1
1144.51453,1090.18494,1
1144.54846,1157.50159,1
1144.55188,1041.796,1
1144.56335,1128.18738,1
1144.57068,1115.46057,1
1144.57715,1137.28381,1
1144.57788,1022.51746,1
1144.59351,1075.94775,1
1144.62183,1112.3092,1
1144.65576,1085.10535,1
1144.671,1087.37354,1
1144.68176,1129.40173,1
1144.694,1112.10522,1
1144.72925,1060.219,1
1144.73987,1079.97888,1
1144.74438,996.3741,1
1144.76782,1115.77673,1
1144.77026,1095.76855,1
1144.7854,1088.01807,1
1144.81677,1095.8905,1
1144.83032,1125.11841,1
1144.83154,1055.84863,1
1144.838,1187.867,1
1144.8833,1099.798,1
1144.89539,1081.66833,1
1144.91467,1117.73181,1
1144.92566,1061.05933,1
1144.94177,1066.62231,1
1144.94568,1158.42517,1
1144.95911,1005.79059,1
1144.96777,1063.35742,1
1144.97693,1094.7749,1
1144.97729,1051.97,1
1144.97815,1095.2782,1
1145.00171,1068.24963,1
1145.00757,990.856445,1
1145.01965,1106.54333,1
1145.0531,999.072,1
1145.05383,1089.2135,1
1145.08228,1102.68665,1
1145.12354,1061.84277,1
1145.12732,1114.76477,1
1145.13452,1013.79535,1
1145.151,1159.77551,1
1145.162,1043.47693,1
1145.165,1029.1322,1
1145.16736,1076.96973,1
1145.18079,1039.62549,1
1145.18555,1079.79614,1
1145.20532,1068.12952,1
1145.23645,1110.45544,1
1145.26733,1100.61731,1
1145.29749,1128.18555,1
1145.30481,1135.72473,1
1145.31189,1180.8241,1
1145.31226,1010.18341,1
1145.31641,1165.61121,1
1145.35962,1077.23047,1
1145.39526,1095.11963,1
1145.40283,1021.96259,1
1145.41467,1007.31836,1
1145.42065,1052.57129,1
1145.42542,1075.84058,1
1145.43176,1141.85718,1
1145.505,1079.27881,1
1145.50964,1026.45911,1
1145.51611,1082.30945,1
1145.53394,1122.60669,1
1145.53748,1110.0354,1
1145.5415,1036.64563,1
1145.55127,1182.41235,1
1145.56653,1069.72351,1
1145.57312,1086.72815,1
1145.58362,1070.25427,1
1145.6095,1036.79431,1
1145.61255,1114.19324,1
1145.618,1141.4491,1
1145.6427,1158.41785,1
1145.708,1144.47339,1
1145.7179,1162.38989,1
1145.72913,1095.99146,1
1145.74316,1090.321,1
1145.74426,1077.764,1
1145.77063,996.031433,1
1145.78113,1098.36145,1
1145.7937,1140.89478,1
1145.82385,1114.203,1
1145.827,1211.29993,1
1145.84753,1092.64282,1
1145.85864,1050.86548,1
1145.87488,1072.5614,1
1145.88159,1006.86334,1
1145.97766,1193.02576,1
1145.98279,1104.62683,1
1145.99219,1018.23651,1
1145.99841,1086.12,1
1146.02234,1159.09338,1
1146.03833,1061.70447,1
1146.04041,1119.65576,1
1146.05884,1039.64258,1
1146.064,1043.56116,1
1146.09619,1142.78174,1
1146.10156,1102.342,1
1146.10669,1188.01062,1
1146.11255,1024.56348,1
1146.11438,1090.11792,1
1146.11658,1065.38611,1
1146.121,1103.87744,1
1146.12439,1094.76306,1
1146.14441,1056.305,1
1146.15125,1118.896,1
1146.16675,1075.30847,1
1146.18372,1013.03168,1
1146.19055,1066.3822,1
1146.1925,1031.95544,1
1146.21057,1103.64844,1
1146.21545,1034.76514,1
1146.26416,1149.70239,1
1146.29163,1081.474,1
1146.30054,1139.36255,1
1146.30811,1112.89453,1
1146.32617,1108.09192,1
1146.33557,1085.31433,1
1146.35181,1069.05566,1
1146.35852,1096.433,1
1146.37219,1087.42212,1
1146.37976,1137.06506,1
1146.40979,1062.549,1
1146.42163,1168.16467,1
1146.42627,1062.40015,1
1146.45068,1068.24133,1
1146.45422,1083.0448,1
1146.49219,1093.77026,1
1146.50024,986.6355,1
1146.50037,1088.12354,1
1146.5011,1128.42847,1
1146.51538,1139.33081,1
1146.52136,1122.27844,1
1146.551,1065.24414,1
1146.55322,1127.46265,1
1146.56372,1061.34424,1
1146.56982,1127.57556,1
1146.57483,1132.17371,1
1146.61243,1031.588,1
1146.61853,1113.85962,1
1146.61865,1094.95679,1
1146.62793,1059.74158,1
1146.6311,1022.59711,1
1146.67822,1015.06616,1
1146.68408,1026.60193,1
1146.68884,1055.99268,1
1146.74512,1028.897,1
1146.752,1066.16272,1
1146.76013,1032.24451,1
1146.77466,1086.57239,1
1146.77734,1079.42932,1
1146.77808,1125.32324,1
1146.78516,1222.62634,1
1146.79089,1085.33362,1
1146.793,1190.50244,1
1146.80249,1016.87158,1
1146.847,1078.242,1
1146.8501,1056.1886,1
1146.85461,1158.29724,1
1146.85608,1063.17615,1
1146.87073,1043.74207,1
1146.886,1120.11731,1
1146.91272,1200.62988,1
1146.93066,1070.12,1
1146.93774,1060.39136,1
1146.95,1082.24121,1
1146.95447,1053.42053,1
1147.019,1069.98047,1
1147.022,1107.22559,1
1147.03223,1027.1604,1
1147.0415,1103.328,1
1147.043,1106.99573,1
1147.04578,1034.57813,1
1147.07227,1087.73352,1
1147.08728,1111.84668,1
1147.10767,1088.53088,1
1147.11511,1204.80994,1
1147.12939,1059.33716,1
1147.12964,1112.39783,1
1147.14282,1096.49609,1
1147.17419,1058.06311,1
1147.1842,1099.98071,1
1147.18433,1206.41589,1
1147.20752,1112.29993,1
1147.23352,1009.90955,1
1147.23865,1147.85828,1
1147.248,1014.4751,1
1147.26489,1180.40942,1
1147.26672,1080.17615,1
1147.28723,1074.037,1
1147.30981,1096.45447,1
1147.31421,1113.67249,1
1147.32483,1066.36218,1
1147.32776,1035.90637,1
1147.33936,1095.42163,1
1147.34619,1059.922,1
1147.34961,1150.247,1
1147.34985,1065.88538,1
1147.40112,1080.73962,1
1147.41553,1177.83032,1
1147.44629,1063.77979,1
1147.45715,1110.71143,1
1147.46338,1110.811,1
1147.483,1122.94141,1
1147.49744,1218.40625,1
1147.50574,1128.54333,1
1147.5166,1174.97986,1
1147.51672,1127.72986,1
1147.52942,1124.95447,1
1147.54016,1127.25574,1
1147.55127,1102.30371,1
1147.5708,1044.89868,1
1147.57581,1054.40637,1
1147.58777,1105.235,1
1147.607,1203.1134,1
1147.6134,1100.55444,1
1147.6178,1046.26685,1
1147.6438,1075.44189,1
1147.65222,1066.33447,1
1147.71411,1111.57959,1
1147.73633,1080.18579,1
1147.739,1052.80872,1
1147.74512,1124.04944,1
1147.75037,1086.17371,1
1147.7511,1114.19031,1
1147.77039,1114.14355,1
1147.77979,1074.6134,1
1147.86389,1068.73169,1
1147.86682,1079.42834,1
1147.88,1027.96387,1
1147.88464,1084.00415,1
1147.8938,1114.83667,1
1147.92053,1107.867,1
1147.94751,1129.12012,1
1147.95081,1086.51111,1
1147.95215,1069.72668,1
1147.97632,1161.51306,1
1147.977,1059.15723,1
1148.01233,1069.2937,1
1148.01306,1104.89783,1
1148.043,1161.60168,1
1148.06958,1102.14148,1
1148.11218,1091.86108,1
1148.12427,1042.21936,1
1148.13062,1073.78284,1
1148.17163,1204.02136,1
1148.18591,1077.299,1
1148.19067,1056.94165,1
1148.19592,1069.66931,1
1148.25427,1039.57043,1
1148.27576,1114.35571,1
1148.27856,1089.64648,1
1148.287,1072.21643,1
1148.29565,1155.1543,1
1148.29688,1095.36414,1
1148.31946,1202.87451,1
1148.34375,1026.62683,1
1148.36682,1007.49469,1
1148.384,961.1302,1
1148.39978,1117.05481,1
1148.40271,1083.50085,1
1148.41125,1077.58325,1
1148.423,1133.73254,1
1148.453,1252.60034,1
1148.48633,1078.67578,1
1148.48718,1118.397,1
1148.49866,1123.90918,1
1148.53516,1006.66504,1
1148.53882,1109.74463,1
1148.53931,1094.08118,1
1148.61035,1164.25,1
1148.61353,1103.34106,1
1148.62073,1088.57629,1
1148.62683,1088.14917,1
1148.672,1062.26917,1
1148.68713,1186.76843,1
1148.69336,1092.48743,1
1148.71655,1070.7467,1
1148.75269,1084.412,1
1148.75879,1058.294,1
1148.79724,1126.75769,1
1148.81421,1111.51208,1
1148.83374,1142.98181,1
1148.85,1045.75232,1
1148.87244,1072.60144,1
1148.89685,1013.4845,1
1148.909,1203.53638,1
1149.01428,1064.14246,1
1149.0144,1171.38342,1
1149.03015,1051.00354,1
1149.0354,1053.07788,1
1149.03577,1031.13879,1
1149.0647,1049.71228,1
1149.074,1061.49182,1
1149.08142,1019.41174,1
1149.09375,1106.5166,1
1149.10107,1127.04736,1
1149.12952,1072.235,1
1149.16345,1153.67261,1
1149.16357,1037.252,1
1149.16406,1084.27734,1
1149.17578,1071.63538,1
1149.17834,1088.216,1
1149.21814,1045.57849,1
1149.22046,1153.20142,1
1149.23181,1081.84265,1
1149.2406,1032.31055,1
1149.26306,1051.48608,1
1149.29968,1171.54517,1
1149.33057,1061.74487,1
1149.34534,1078.1366,1
1149.3551,1089.95544,1
1149.369,1069.311,1
1149.39453,1072.54614,1
1149.42444,1167.02856,1
1149.473,1128.43909,1
1149.523,1143.35229,1
1149.53284,1145.53442,1
1149.57556,1002.70483,1
1149.59192,1228.29749,1
1149.63281,1000.16534,1
1149.64087,1198.65942,1
1149.67578,1028.11145,1
1149.71948,1090.04907,1
1149.74963,1174.308,1
1149.80334,1085.937,1
1149.81958,1047.08386,1
1149.84155,1092.98608,1
1149.8739,1076.5116,1
1149.87549,1138.40125,1
1149.88721,1125.63428,1
1149.8938,1073.55566,1
1149.93335,1106.06116,1
1149.937,1040.91919,1
1149.94385,1068.762,1
1149.94629,1099.40747,1
1149.97559,1085.43152,1
1149.98938,1102.07251,1
1150.00745,1097.97974,1
1150.00928,1238.4386,1
1150.02759,1063.70837,1
1150.03772,1063.79517,1
1150.08228,1147.98071,1
1150.09741,1114.34766,1
1150.11548,1142.5459,1
1150.1189,1017.74121,1
1150.13342,1133.87439,1
1150.136,1103.28491,1
1150.16577,1035.54846,1
1150.16919,1152.24231,1
1150.17041,1104.32092,1
1150.224,1073.48169,1
1150.22644,1007.5564,1
1150.23218,1125.03345,1
1150.23474,1083.742,1
1150.2478,1111.974,1
1150.26318,1036.06787,1
1150.3175,1014.35297,1
1150.341,1137.72046,1
1150.35645,1005.44641,1
1150.368,1049.28149,1
1150.385,1157.76208,1
1150.42615,1046.95667,1
1150.43921,1113.08887,1
1150.4552,1122.28735,1
1150.46069,1094.17236,1
1150.52258,1052.63623,1
1150.52771,1054.62122,1
1150.54065,1032.438,1
1150.55859,1023.21387,1
1150.56067,1107.95959,1
1150.57361,1071.41052,1
1150.579,1170.853,1
1150.61841,1120.6416,1
1150.62476,1141.51489,1
1150.63049,1078.14832,1
1150.632,1117.77466,1
1150.63867,1078.65649,1
1150.64587,1096.61414,1
1150.6626,1188.73315,1
1150.66345,1069.2373,1
1150.66736,1107.91968,1
1150.70044,1107.10156,1
1150.71143,1069.6825,1
1150.71191,1038.55542,1
1150.73633,1035.5481,1
1150.74622,1053.27356,1
1150.789,1101.75085,1
1150.81177,1097.45117,1
1150.815,1010.95886,1
1150.82983,1047.33252,1
1150.86523,1065.30212,1
1150.91406,1064.82947,1
1150.91992,1039.33777,1
1150.93518,1044.05579,1
1150.96179,1066.63037,1
1150.96692,1048.90869,1
1150.97,1052.40662,1
1150.97168,1089.7915,1
1150.97412,1132.17346,1
1150.9823,1058.97888,1
1150.98755,1158.36523,1
1151.00574,1100.38257,1
1151.03577,1035.6626,1
1151.04968,1052.91663,1
1151.07178,1069.37866,1
1151.07764,1002.13068,1
1151.07886,1102.9,1
1151.0918,1173.51135,1
1151.11121,1101.53711,1
1151.12878,1021.52808,1
1151.16785,1086.14539,1
1151.16833,1048.61792,1
1151.18457,1102.8783,1
1151.18518,1074.87329,1
1151.18945,1047.48962,1
1151.19714,1070.97681,1
1151.20435,1075.10254,1
1151.21008,1049.13367,1
1151.2207,1104.15845,1
1151.24377,1064.13049,1
1151.24878,1131.2052,1
1151.25537,1083.018,1
1151.2688,1016.48944,1
1151.29309,1088.27844,1
1151.29517,1060.4187,1
1151.30713,1081.78833,1
1151.3551,1031.4762,1
1151.39014,1123.53662,1
1151.39441,1181.29285,1
1151.4248,1079.4198,1
1151.42957,1033.97107,1
1151.4342,1043.429,1
1151.43542,1099.18872,1
1151.45239,1044.96606,1
1151.49426,1016.21051,1
1151.49585,1127.5321,1
1151.51953,1078.86194,1
1151.53394,1105.611,1
1151.59912,1026.8291,1
1151.616,1092.20618,1
1151.62854,1219.88269,1
1151.63525,1105.63928,1
1151.683,1229.55591,1
1151.6864,1115.67322,1
1151.71094,1090.55786,1
1151.76,1097.60815,1
1151.79468,1091.19263,1
1151.82178,1067.62683,1
1151.82764,1075.6189,1
1151.8811,1124.686,1
1151.90857,1192.13733,1
1151.94763,1074.16089,1
1151.95728,1258.13879,1
1151.97083,1051.04517,1
1152.00073,1099.46167,1
1152.00378,1084.45215,1
1152.032,1046.24084,1
1152.04358,1109.20227,1
1152.06433,1124.97717,1
1152.08923,1071.896,1
1152.10168,1033.083,1
1152.11658,1063.98169,1
1152.12329,1067.95,1
1152.15149,1034.45679,1
1152.15942,1208.4325,1
1152.19934,1122.843,1
1152.22632,1090.9093,1
1152.33667,1119.74219,1
1152.35925,996.6694,1
1152.36938,1022.40637,1
1152.38965,1097.78186,1
1152.397,1096.65967,1
1152.39709,1100.73022,1
1152.40637,1048.87463,1
1152.413,1220.20715,1
1152.44946,1117.35352,1
1152.45825,1089.53992,1
1152.46387,1054.15527,1
1152.50281,1020.75952,1
1152.5282,1098.27332,1
1152.54529,1066.52417,1
1152.55164,1188.3866,1
1152.555,1032.06812,1
1152.56506,1077.39636,1
1152.5697,1158.58643,1
1152.59045,1058.04175,1
1152.64673,1062.6543,1
1152.72681,1098.22339,1
1152.73438,1179.43726,1
1152.74243,1131.275,1
