Ch1 Amplitude,Ch2 Amplitude,Cluster
1223.62585,984.1249,1
1223.63452,912.977051,1
1223.6405,951.7567,1
1223.64185,876.5949,1
1223.65967,898.7381,1
1223.66919,920.7916,1
1223.67908,990.5666,1
1223.703,928.1145,1
1223.713,962.8711,1
1223.72009,927.248,1
1223.72961,1072.9071,1
1223.73511,927.6298,1
1223.74023,882.5303,1
1223.74109,946.2248,1
1223.74158,940.5238,1
1223.74207,1007.78406,1
1223.74951,947.9306,1
1223.75586,997.54895,1
1223.76184,1017.32355,1
1223.77,971.6881,1
1223.77747,921.5509,1
1223.78027,912.2608,1
1223.79565,984.5755,1
1223.80493,910.517334,1
1223.80811,898.7981,1
1223.8103,1004.44556,1
1223.81311,915.176147,1
1223.8158,972.180664,1
1223.82178,988.42,1
1223.83044,950.373657,1
1223.83264,962.3898,1
1223.8374,2472.91553,4
1223.83838,924.5228,1
1223.854,930.9855,1
1223.873,1009.214,1
1223.87317,1051.15027,1
1223.88354,961.514832,1
1223.88684,931.8755,1
1223.89063,930.653442,1
1223.8949,936.1623,1
1223.90015,972.113159,1
1223.91553,939.2443,1
1223.92615,988.474731,1
1223.92822,917.4427,1
1223.93372,889.955444,1
1223.94629,876.137756,1
1223.947,904.511169,1
1223.95166,1002.36755,1
1223.98267,986.498535,1
1223.99329,1000.60553,1
1224.00623,904.235535,1
1224.007,918.4431,1
1224.00708,996.701965,1
1224.01123,858.3618,1
1224.02112,1029.912,1
1224.03,985.9438,1
1224.03467,985.1382,1
1224.036,957.813538,1
1224.037,942.2833,1
1224.0376,971.518738,1
1224.04114,974.533936,1
1224.04321,1024.2146,1
1224.05823,1018.80621,1
1224.06128,904.6708,1
1224.083,981.9824,1
1224.089,941.510132,1
1224.1,979.2875,1
1224.10474,972.8385,1
1224.11157,920.5489,1
1224.11682,962.659668,1
1224.13245,998.8398,1
1224.13525,938.477661,1
1224.17041,991.8671,1
1224.17651,976.900452,1
1224.1814,946.9383,1
1224.18213,1025.13721,1
1224.187,923.006348,1
1224.20447,958.604,1
1224.20691,923.167236,1
1224.2251,1000.6507,1
1224.2251,1003.99683,1
1224.24377,922.5614,1
1224.25671,947.419067,1
1224.25977,977.2796,1
1224.26306,911.669861,1
1224.26416,913.3907,1
1224.27148,955.6448,1
1224.27673,981.8792,1
1224.28638,914.9942,1
1224.294,969.163635,1
1224.29846,928.336548,1
1224.29956,961.4025,1
1224.3009,958.0989,1
1224.31372,923.013062,1
1224.31384,951.653931,1
1224.323,906.8103,1
1224.34521,939.68335,1
1224.35266,944.485657,1
1224.36218,956.1862,1
1224.384,938.4038,1
1224.39221,927.4043,1
1224.39539,867.677,1
1224.397,937.629944,1
1224.397,905.1472,1
1224.41309,982.978455,1
1224.4165,929.782837,1
1224.41992,892.1574,1
1224.42371,972.797241,1
1224.43274,944.204834,1
1224.43823,999.537,1
1224.45227,1001.89514,1
1224.45508,936.827942,1
1224.45813,943.467,1
1224.47571,881.2104,1
1224.50415,986.837463,1
1224.50427,916.158,1
1224.51489,869.2161,1
1224.5155,927.3239,1
1224.52539,945.77124,1
1224.52539,927.87616,1
1224.5293,935.4155,1
1224.53455,903.33905,1
1224.53625,958.6594,1
1224.54529,957.388062,1
1224.54639,966.8399,1
1224.54663,2482.78857,4
1224.54871,882.5686,1
1224.55237,879.544,1
1224.55408,1002.78467,1
1224.55457,942.8826,1
1224.56433,926.7566,1
1224.56445,914.942932,1
1224.56677,949.063354,1
1224.57581,969.014038,1
1224.577,926.0198,1
1224.583,953.0537,1
1224.5863,965.392944,1
1224.6189,918.057434,1
1224.624,961.285461,1
1224.62549,951.611,1
1224.63367,888.512939,1
1224.63623,993.3407,1
1224.6438,893.1734,1
1224.647,932.5238,1
1224.64807,2395.037,4
1224.67346,961.689758,1
1224.69189,969.0745,1
1224.692,991.9949,1
1224.70007,910.825439,1
1224.70764,978.859,1
1224.7157,963.4142,1
1224.72009,911.0887,1
1224.72278,1039.40527,1
1224.72485,1008.1908,1
1224.73657,883.773,1
1224.73779,947.2685,1
1224.74341,930.1542,1
1224.747,982.8545,1
1224.774,941.521851,1
1224.78088,980.0749,1
1224.78394,956.8487,1
1224.78809,929.6129,1
1224.80261,988.0231,1
1224.80591,990.158142,1
1224.81433,896.2165,1
1224.81885,947.681641,1
1224.81885,930.8381,1
1224.82031,946.6424,1
1224.82227,927.4402,1
1224.82568,901.927551,1
1224.84607,953.561951,1
1224.8645,837.0691,1
1224.86548,928.573669,1
1224.88416,904.4795,1
1224.89465,932.6156,1
1224.9093,904.5088,1
1224.91479,946.1058,1
1224.92444,990.6551,1
1224.93933,883.3934,1
1224.94019,892.505,1
1224.9425,921.3313,1
1224.9436,964.628,1
1224.94556,958.3136,1
1224.95435,986.316162,1
1224.95532,963.9574,1
1224.962,918.143,1
1224.96838,992.465454,1
1224.99072,868.51416,1
1224.99451,949.9041,1
1224.99817,924.764954,1
1225.02161,910.2319,1
1225.022,943.6308,1
1225.024,1024.52661,1
1225.03259,926.020935,1
1225.03369,1051.06763,1
1225.0542,969.2578,1
1225.05579,882.6687,1
1225.07642,979.9327,1
1225.08008,946.3856,1
1225.08081,927.876,1
1225.08484,988.7253,1
1225.08508,1012.78241,1
1225.09375,949.3842,1
1225.09766,897.3526,1
1225.11877,995.800232,1
1225.13379,992.686,1
1225.14514,970.441956,1
1225.14832,970.1077,1
1225.17334,1009.19556,1
1225.17859,974.6015,1
1225.205,905.033447,1
1225.21,968.755066,1
1225.21765,897.933044,1
1225.22424,982.6222,1
1225.2345,967.7348,1
1225.24121,990.557434,1
1225.24133,984.8089,1
1225.26172,964.3718,1
1225.26453,910.1537,1
1225.27454,1001.58508,1
1225.27722,967.177063,1
1225.27893,991.8745,1
1225.28027,893.3654,1
1225.28247,981.5107,1
1225.28308,929.4067,1
1225.321,947.601868,1
1225.32385,859.868469,1
1225.32751,1009.97565,1
1225.32886,962.4644,1
1225.33459,945.5401,1
1225.33655,986.176331,1
1225.33911,935.6353,1
1225.34863,906.867859,1
1225.40869,913.206238,1
1225.41431,962.8398,1
1225.43018,934.566162,1
1225.431,899.2049,1
1225.43372,924.8877,1
1225.4364,1027.26709,1
1225.44275,928.6276,1
1225.45459,895.2522,1
1225.45715,916.81665,1
1225.46082,972.0466,1
1225.46606,1020.57092,1
1225.4856,951.809753,1
1225.49915,973.9234,1
1225.50208,1045.40808,1
1225.51257,932.2201,1
1225.5199,934.5103,1
1225.523,934.716736,1
1225.53125,991.2142,1
1225.54956,1009.58295,1
1225.56616,939.558838,1
1225.56714,969.527039,1
1225.5708,984.115967,1
1225.57129,968.7314,1
1225.57312,884.952637,1
1225.5791,917.4806,1
1225.5824,859.3631,1
1225.58875,1005.40173,1
1225.58936,1002.29138,1
1225.59216,943.3907,1
1225.59436,918.2571,1
1225.60083,968.7359,1
1225.60779,932.901367,1
1225.61292,932.5832,1
1225.62012,904.706238,1
1225.62354,983.9132,1
1225.62354,876.311035,1
1225.62671,955.6922,1
1225.62976,1010.57648,1
1225.6311,976.207,1
1225.64148,900.096558,1
1225.66479,901.743835,1
1225.66931,872.8262,1
1225.66943,926.0836,1
1225.67188,923.4745,1
1225.6803,974.528137,1
1225.68433,942.2163,1
1225.71167,913.675659,1
1225.71851,934.844238,1
1225.73132,868.875,1
1225.73242,950.5936,1
1225.73645,984.3316,1
1225.75671,955.4247,1
1225.77588,865.379761,1
1225.77722,976.6454,1
1225.778,935.534363,1
1225.79456,910.2671,1
1225.79907,904.3836,1
1225.805,1052.3512,1
1225.83069,919.69574,1
1225.831,938.97,1
1225.84778,1017.79266,1
1225.86841,909.320435,1
1225.87512,950.3635,1
1225.876,1014.97357,1
1225.87708,965.1172,1
1225.88184,994.8604,1
1225.8866,990.506653,1
1225.8877,998.6436,1
1225.89636,999.5927,1
1225.90613,890.0505,1
1225.93726,869.547058,1
1225.94629,914.54,1
1225.95068,935.75354,1
1225.95251,923.529846,1
1225.95276,944.6968,1
1225.96228,990.574951,1
1225.97766,969.6242,1
1225.9884,965.767761,1
1225.99536,995.749634,1
1225.99622,962.1028,1
1225.99976,904.67804,1
1226.00708,941.897766,1
1226.00732,977.4041,1
1226.01819,932.4211,1
1226.01855,893.694153,1
1226.02368,971.166138,1
1226.03174,928.412354,1
1226.034,926.149353,1
1226.05176,962.6307,1
1226.06055,901.3534,1
1226.06616,933.4327,1
1226.07581,1054.60486,1
1226.08276,941.065369,1
1226.08545,895.9737,1
1226.08838,960.2486,1
1226.089,1014.9892,1
1226.091,936.9477,1
1226.1123,932.5749,1
1226.1145,903.630066,1
1226.12427,892.8337,1
1226.12708,910.19574,1
1226.13074,987.324036,1
1226.14075,905.8249,1
1226.14746,905.1898,1
1226.15051,870.199,1
1226.15259,910.341553,1
1226.15625,923.4999,1
1226.16418,1015.49847,1
1226.17346,920.742737,1
1226.18311,1001.79156,1
1226.18518,933.4818,1
1226.187,944.8952,1
1226.211,892.0248,1
1226.22815,931.9071,1
1226.231,951.601135,1
1226.242,880.9428,1
1226.25232,898.5618,1
1226.26062,875.7443,1
1226.26465,934.7784,1
1226.27112,934.434753,1
1226.29187,969.131165,1
1226.2981,911.6047,1
1226.29993,937.027344,1
1226.303,934.939758,1
1226.30469,985.2968,1
1226.33325,894.9961,1
1226.34546,913.0195,1
1226.349,942.0458,1
1226.36523,970.903442,1
1226.36963,900.9102,1
1226.375,954.607239,1
1226.39807,939.2542,1
1226.41321,922.4643,1
1226.41772,836.861633,1
1226.42041,951.0097,1
1226.4342,932.5937,1
1226.439,1026.0072,1
1226.44067,984.0671,1
1226.45313,993.741638,1
1226.45813,958.669067,1
1226.4707,953.988647,1
1226.47473,932.762268,1
1226.48169,999.1193,1
1226.49988,2385.02124,4
1226.5,1017.77838,1
1226.504,983.765137,1
1226.50635,950.194031,1
1226.50684,860.4563,1
1226.507,966.6505,1
1226.51917,903.7569,1
1226.52441,924.496643,1
1226.52478,976.283752,1
1226.53284,929.0207,1
1226.53772,875.8386,1
1226.55518,1020.43176,1
1226.55615,912.8587,1
1226.5575,943.9101,1
1226.56128,927.189331,1
1226.56372,1046.408,1
1226.57532,912.068054,1
1226.57849,875.928467,1
1226.59448,1021.17438,1
1226.62537,974.489563,1
1226.659,1017.20123,1
1226.663,891.599,1
1226.6637,974.9675,1
1226.6792,962.3121,1
1226.68262,969.2184,1
1226.683,911.31134,1
1226.69006,939.6577,1
1226.69128,958.6386,1
1226.69312,994.973755,1
1226.707,991.6063,1
1226.71936,894.8778,1
1226.72314,951.9437,1
1226.72974,1026.85071,1
1226.73914,939.2643,1
1226.74438,884.6945,1
1226.7511,963.003235,1
1226.75916,906.2409,1
1226.766,984.1329,1
1226.76807,923.174133,1
1226.7782,903.3432,1
1226.79553,905.926758,1
1226.807,985.059,1
1226.81409,934.8498,1
1226.8197,1029.94348,1
1226.82312,1091.45972,1
1226.82373,832.201,1
1226.82874,907.8928,1
1226.82935,933.048462,1
1226.84009,883.989258,1
1226.85193,915.942444,1
1226.85583,938.8656,1
1226.85767,919.4859,1
1226.858,1002.71692,1
1226.86108,907.8398,1
1226.8634,1029.92859,1
1226.87524,948.9422,1
1226.885,1018.411,1
1226.91211,937.9518,1
1226.91406,927.423645,1
1226.92078,948.388245,1
1226.93372,933.363831,1
1226.93811,910.9601,1
1226.93933,953.4725,1
1226.94568,908.218,1
1226.94958,907.1182,1
1226.955,943.653931,1
1226.97656,955.28064,1
1226.98657,884.6569,1
1226.99548,999.9437,1
1227.012,917.749756,1
1227.02087,906.353,1
1227.04785,888.6556,1
1227.05664,965.8944,1
1227.05786,1013.24005,1
1227.05835,908.314453,1
1227.07922,890.904236,1
1227.08484,911.497,1
1227.09045,991.6602,1
1227.101,927.215637,1
1227.11182,899.3546,1
1227.11816,934.6744,1
1227.13074,844.2086,1
1227.13586,997.907,1
1227.13892,958.028137,1
1227.14246,924.595032,1
1227.1521,938.3292,1
1227.15234,993.1995,1
1227.16675,958.1722,1
1227.17078,976.1907,1
1227.17285,923.888367,1
1227.18042,956.510559,1
1227.18213,944.598755,1
1227.19141,956.360657,1
1227.19458,911.8839,1
1227.1947,949.1144,1
1227.19653,1030.66907,1
1227.2019,898.3024,1
1227.20569,880.482239,1
1227.22,926.4191,1
1227.242,1029.922,1
1227.24207,960.3265,1
1227.25269,921.9406,1
1227.26331,934.751343,1
1227.27783,1001.86523,1
1227.28,872.8684,1
1227.28333,949.1016,1
1227.28467,942.61,1
1227.28967,936.6931,1
1227.29126,944.906738,1
1227.2948,984.581543,1
1227.31323,1015.37714,1
1227.31909,929.5722,1
1227.31946,1006.48328,1
1227.32056,889.5133,1
1227.32349,992.2674,1
1227.33179,898.071838,1
1227.3457,1030.05762,1
1227.34607,925.200562,1
1227.34814,963.4829,1
1227.35107,880.221069,1
1227.36108,928.396851,1
1227.36121,957.850769,1
1227.37207,945.4008,1
1227.385,981.7607,1
1227.38647,952.2871,1
1227.3916,1011.8606,1
1227.39246,867.2481,1
1227.39417,983.119141,1
1227.39868,982.0505,1
1227.4231,950.1155,1
1227.45642,918.0154,1
1227.45813,966.4574,1
1227.47693,984.548767,1
1227.48108,938.9441,1
1227.48145,935.9973,1
1227.48889,940.0416,1
1227.49463,990.8724,1
1227.50415,935.3348,1
1227.50891,944.4301,1
1227.51379,978.435242,1
1227.51953,975.121033,1
1227.5459,963.7069,1
1227.54919,914.060547,1
1227.573,954.3555,1
1227.57971,957.2316,1
1227.5907,1015.216,1
1227.61511,930.76886,1
1227.61584,926.545044,1
1227.63367,953.105469,1
1227.645,929.6193,1
1227.65149,967.9024,1
1227.65955,914.443359,1
1227.67627,954.3616,1
1227.67883,927.5903,1
1227.679,943.309265,1
1227.68018,918.4955,1
1227.68066,927.441,1
1227.69531,917.51886,1
1227.70166,930.1141,1
1227.70557,936.3886,1
1227.71338,955.975,1
1227.71375,949.635742,1
1227.71887,936.3523,1
1227.71948,985.363,1
1227.72559,993.143738,1
1227.72693,981.9304,1
1227.73779,919.772461,1
1227.75256,935.514,1
1227.76465,962.340332,1
1227.77,937.6448,1
1227.77771,911.9727,1
1227.78943,924.3555,1
1227.81909,932.17334,1
1227.82935,993.4145,1
1227.83472,899.6678,1
1227.83618,946.8955,1
1227.83643,932.5091,1
1227.84045,977.889,1
1227.84729,866.1818,1
1227.86353,902.9556,1
1227.86487,997.7995,1
1227.88367,910.9231,1
1227.89124,971.023132,1
1227.91211,1007.72107,1
1227.9126,896.8488,1
1227.92883,974.9284,1
1227.93091,956.867554,1
1227.9696,967.535034,1
1227.97681,950.3089,1
1227.97778,1073.45215,1
1227.98547,948.1759,1
1227.98828,971.49646,1
1227.995,911.5862,1
1228.02527,1036.75464,1
1228.05188,913.531433,1
1228.06165,999.1373,1
1228.06982,888.231,1
1228.07654,967.5189,1
1228.07666,1000.48431,1
1228.077,875.174438,1
1228.08789,941.041748,1
1228.09265,994.9886,1
1228.09668,948.239563,1
1228.09717,1018.84558,1
1228.09753,912.189,1
1228.10632,987.995544,1
1228.11316,946.0694,1
1228.11316,956.32074,1
1228.11951,932.8599,1
1228.12415,929.7954,1
1228.13452,879.4457,1
1228.13892,1002.085,1
1228.16064,914.4051,1
1228.16235,926.0972,1
1228.164,945.0746,1
1228.17114,978.921936,1
1228.1792,862.9952,1
1228.186,951.3459,1
1228.20227,916.349548,1
1228.2157,923.8479,1
1228.22314,963.4613,1
1228.22778,1009.73022,1
1228.23169,905.0119,1
1228.23291,911.3698,1
1228.24121,969.78,1
1228.271,975.867065,1
1228.28442,903.1857,1
1228.29272,1026.55994,1
1228.29529,899.9715,1
1228.302,933.310059,1
1228.31665,934.007446,1
1228.32776,1005.73322,1
1228.32813,907.4186,1
1228.33081,965.2415,1
1228.33154,938.238037,1
1228.33484,940.6826,1
1228.33679,939.058533,1
1228.34338,985.8836,1
1228.354,999.824,1
1228.35754,1017.6792,1
1228.35889,965.7936,1
1228.35925,966.655457,1
1228.36243,920.5519,1
1228.36328,932.904,1
1228.36707,854.827454,1
1228.36768,980.068237,1
1228.39636,957.2943,1
1228.39941,905.8917,1
1228.41345,897.855469,1
1228.44031,967.389038,1
1228.44312,913.047668,1
1228.45313,986.068237,1
1228.45667,944.5171,1
1228.45923,959.8039,1
1228.46375,970.0296,1
1228.47156,1005.9198,1
1228.48315,919.278259,1
1228.50354,967.0579,1
1228.50964,958.175049,1
1228.51147,905.9119,1
1228.53809,945.6533,1
1228.542,926.8292,1
1228.55188,968.203857,1
1228.55627,981.4379,1
1228.55688,965.689758,1
1228.5625,1010.37225,1
1228.57568,933.922363,1
1228.5802,969.7879,1
1228.58447,960.6731,1
1228.58887,981.8461,1
1228.598,993.582764,1
1228.60046,952.6816,1
1228.61145,952.5784,1
1228.61279,990.0346,1
1228.61475,935.922546,1
1228.618,862.499756,1
1228.6189,970.090637,1
1228.61914,903.8368,1
1228.65845,982.9686,1
1228.66479,971.9334,1
1228.66809,955.154053,1
1228.68115,2332.091,4
1228.69189,980.3709,1
1228.70959,908.5432,1
1228.72229,911.6678,1
1228.72461,948.6869,1
1228.72559,987.2998,1
1228.74243,915.296143,1
1228.74255,915.0916,1
1228.746,946.6419,1
1228.74744,923.908752,1
1228.74792,993.921143,1
1228.74963,987.088257,1
1228.75439,943.259033,1
1228.75439,876.07666,1
1228.76,1007.28815,1
1228.77136,872.8894,1
1228.77246,917.7664,1
1228.78833,967.824,1
1228.81274,920.713135,1
1228.817,882.4144,1
1228.81812,957.8452,1
1228.82959,940.4472,1
1228.832,900.3725,1
1228.839,914.197266,1
1228.844,911.9859,1
1228.8562,975.579163,1
1228.85718,956.7655,1
1228.85938,967.1491,1
1228.861,928.6232,1
1228.86389,1035.3623,1
1228.864,917.8877,1
1228.86719,922.904358,1
1228.87244,1052.387,1
1228.87488,880.895935,1
1228.88647,860.8358,1
1228.88733,984.7104,1
1228.89124,969.6205,1
1228.89453,960.9422,1
1228.89941,985.672668,1
1228.9093,907.41095,1
1228.91711,1009.37469,1
1228.94031,940.1117,1
1228.94324,933.1732,1
1228.945,973.8319,1
1228.95679,948.207947,1
1228.96936,900.5364,1
1228.98987,910.5594,1
1228.99011,939.452,1
1228.99243,905.8789,1
1228.993,964.4104,1
1228.99377,972.2138,1
1228.99963,909.6875,1
1229.009,920.5049,1
1229.01257,930.373535,1
1229.024,951.046631,1
1229.03735,882.6609,1
1229.04871,888.107,1
1229.05713,947.124451,1
1229.06177,949.66626,1
1229.06567,961.22,1
1229.0719,937.894,1
1229.08484,975.027,1
1229.08875,915.668,1
1229.09473,914.95874,1
1229.11951,934.707,1
1229.12891,938.8264,1
1229.16211,882.3784,1
1229.16418,923.941467,1
1229.16431,952.0392,1
1229.178,936.794,1
1229.18481,936.8924,1
1229.20081,1005.75372,1
1229.22241,2427.971,4
1229.22388,844.523743,1
1229.231,939.3174,1
1229.23328,926.7415,1
1229.24756,931.700256,1
1229.25061,984.1533,1
1229.253,926.644958,1
1229.25354,1017.98035,1
1229.29053,991.654541,1
1229.30066,989.2359,1
1229.30322,945.2561,1
1229.30334,996.5242,1
1229.30542,968.421753,1
1229.31421,924.7514,1
1229.3147,908.8352,1
1229.33154,960.6762,1
1229.33362,1030.69446,1
1229.33411,941.0265,1
1229.33691,875.485,1
1229.34973,970.023438,1
1229.36047,939.3692,1
1229.36353,942.0706,1
1229.37427,955.229431,1
1229.37964,921.9076,1
1229.38635,850.749939,1
1229.39685,931.0677,1
1229.40247,949.1468,1
1229.40918,876.442932,1
1229.42078,945.5195,1
1229.42542,978.673767,1
1229.43335,948.6645,1
1229.44141,997.068542,1
1229.44653,932.8278,1
1229.4563,984.8915,1
1229.50452,946.9994,1
1229.50476,928.376,1
1229.53369,913.8249,1
1229.53992,943.807861,1
1229.545,913.927856,1
1229.55261,996.725769,1
1229.56958,934.2127,1
1229.57166,920.644,1
1229.58167,900.321045,1
1229.58337,990.957153,1
1229.59143,906.3208,1
1229.60339,893.502,1
1229.6062,913.2002,1
1229.60645,2455.6377,4
1229.61353,949.9544,1
1229.619,975.036865,1
1229.62415,896.038147,1
1229.63232,952.777344,1
1229.64172,974.1598,1
1229.64551,909.2421,1
1229.65283,868.5791,1
1229.65723,950.5215,1
1229.66357,905.926636,1
1229.68469,959.1141,1
1229.68677,946.916138,1
1229.69165,970.726135,1
1229.69617,935.946533,1
1229.71,923.6439,1
1229.71838,992.971252,1
1229.73242,1029.749,1
1229.73792,896.6334,1
1229.741,895.8077,1
1229.76,926.2985,1
1229.76245,961.1777,1
1229.7666,914.038635,1
1229.76685,966.1108,1
1229.7854,925.9756,1
1229.79248,975.3775,1
1229.80261,951.3254,1
1229.80615,971.775452,1
1229.80627,979.214844,1
1229.81836,983.826355,1
1229.81885,911.107666,1
1229.83875,950.856,1
1229.83923,1002.99744,1
1229.843,925.0385,1
1229.84412,987.5525,1
1229.84558,943.2379,1
1229.84668,904.7067,1
1229.85669,914.16394,1
1229.8678,944.2168,1
1229.88843,932.865845,1
1229.89038,953.9311,1
1229.91406,990.04425,1
1229.9259,912.719543,1
1229.94385,969.834351,1
1229.95459,942.211548,1
1229.96,955.213257,1
1229.96387,943.8917,1
1229.964,952.5636,1
1229.98962,969.1502,1
1229.99048,944.3673,1
1230.00049,980.1451,1
1230.00183,955.346069,1
1230.017,965.6274,1
1230.02734,986.198364,1
1230.03076,1013.45953,1
1230.03662,974.011536,1
1230.06372,996.3957,1
1230.07568,985.890137,1
1230.07922,906.1897,1
1230.07935,998.921,1
1230.07983,1021.32068,1
1230.08459,924.21,1
1230.08667,898.9778,1
1230.08777,914.9597,1
1230.08948,917.1036,1
1230.09155,973.656067,1
1230.1106,936.6808,1
1230.11963,927.9587,1
1230.12927,899.640442,1
1230.13953,924.9729,1
1230.17249,941.288635,1
1230.19373,903.8345,1
1230.19617,908.6919,1
1230.2135,943.574951,1
1230.2146,1045.6167,1
1230.22241,900.5952,1
1230.22253,913.107544,1
1230.225,945.8024,1
1230.22949,1017.62964,1
1230.23755,934.1305,1
1230.23938,963.5255,1
1230.23962,958.1392,1
1230.24146,918.0864,1
1230.24182,1032.72168,1
1230.25513,933.150269,1
1230.26245,969.947937,1
1230.28687,905.1069,1
1230.31128,984.8651,1
1230.32629,940.2493,1
1230.335,919.4774,1
1230.353,966.7311,1
1230.36572,944.4535,1
1230.37585,942.3202,1
1230.37659,1062.44775,1
1230.38477,866.327,1
1230.388,905.823,1
1230.404,932.823242,1
1230.40576,946.1031,1
1230.40845,1011.26666,1
1230.411,894.3912,1
1230.413,991.9805,1
1230.42273,960.2035,1
1230.4259,863.604553,1
1230.44092,935.2645,1
1230.4718,952.336548,1
1230.49451,937.4386,1
1230.51782,929.280334,1
1230.51965,892.4783,1
1230.52966,967.9463,1
1230.53857,1009.27814,1
1230.54663,910.270264,1
1230.5553,907.456665,1
1230.55762,969.265259,1
1230.55969,875.3377,1
1230.58752,931.2631,1
1230.61841,975.3898,1
1230.61938,910.521851,1
1230.62488,1064.11816,1
1230.63843,951.1399,1
1230.641,943.522949,1
1230.65723,938.5368,1
1230.6637,985.8922,1
1230.66406,1080.88831,1
1230.67346,926.5971,1
1230.67419,891.255859,1
1230.68213,973.02356,1
1230.691,903.7908,1
1230.70374,941.1453,1
1230.711,936.8426,1
1230.71436,910.823242,1
1230.7373,964.637268,1
1230.74451,984.935852,1
1230.7489,988.2412,1
1230.75061,894.215454,1
1230.75146,903.3027,1
1230.7533,895.187134,1
1230.77026,936.17926,1
1230.7771,951.7552,1
1230.78931,965.221069,1
1230.80994,969.433167,1
1230.81,978.3251,1
1230.81018,946.795959,1
1230.81689,908.6962,1
1230.8186,918.9278,1
1230.82178,949.163147,1
1230.82471,938.2972,1
1230.82788,943.0947,1
1230.84253,910.873,1
1230.84619,901.1617,1
1230.858,890.987244,1
1230.86084,902.2695,1
1230.86853,945.6957,1
