Ch1 Amplitude,Ch2 Amplitude,Cluster
947.837341,1036.1438,1
947.843262,1159.32263,1
947.843567,1079.94348,1
947.8457,1110.18237,1
947.848755,1060.96472,1
947.8507,1082.21851,1
947.851257,1004.2439,1
947.8587,1087.19214,1
947.8606,1098.7865,1
947.8675,1036.6842,1
947.8704,1017.92517,1
947.870544,1017.36938,1
947.872559,1057.20081,1
947.887,1017.31439,1
947.8906,1070.86328,1
947.8933,1137.87622,1
947.894043,1056.71216,1
947.9014,1014.82037,1
947.9113,1086.16736,1
947.914856,1080.83032,1
947.923645,1046.20459,1
947.9277,1031.48669,1
947.9333,1082.29187,1
947.9604,1023.04041,1
947.9662,1034.36218,1
947.9741,1081.23962,1
947.983765,1135.63489,1
947.9865,1078.02112,1
947.988342,1083.25635,1
947.9917,1101.95532,1
947.996033,1003.68744,1
947.999939,1097.75732,1
948.0097,1085.94263,1
948.0178,1035.4303,1
948.0195,1030.11572,1
948.0201,1082.824,1
948.0225,1041.678,1
948.02594,1125.49719,1
948.033142,1072.68481,1
948.041138,1139.62866,1
948.041748,1116.31128,1
948.044434,1066.39136,1
948.046753,1061.33643,1
948.0545,1114.28955,1
948.0721,1130.56738,1
948.0759,1034.10669,1
948.0784,1059.29675,1
948.0813,1119.98975,1
948.084,1066.0946,1
948.0846,1163.59631,1
948.0964,1067.88464,1
948.1054,1004.51093,1
948.1059,1036.764,1
948.1246,1074.64514,1
948.1373,1047.18787,1
948.1388,1128.878,1
948.140137,1052.97437,1
948.141235,1005.28119,1
948.1484,1048.84937,1
948.149353,1057.80225,1
948.167358,1087.64319,1
948.1688,991.424866,1
948.1689,1104.25964,1
948.170654,1132.9856,1
948.170837,1070.46228,1
948.1791,1089.99536,1
948.1796,1159.41406,1
948.1825,1095.64,1
948.1905,1089.21411,1
948.1926,1051.30347,1
948.1927,1083.75916,1
948.194153,1048.55334,1
948.200562,1182.08044,1
948.2153,1047.83264,1
948.2154,1073.68579,1
948.2201,1093.36243,1
948.222,1010.29407,1
948.2359,1087.79053,1
948.2402,1117.14673,1
948.2409,1047.13757,1
948.2417,1189.25659,1
948.2418,1065.68,1
948.245361,1122.22144,1
948.260864,1090.493,1
948.2614,1173.84229,1
948.2642,1061.139,1
948.269653,1151.85071,1
948.269958,1083.25684,1
948.277039,1160.34448,1
948.2836,1072.05591,1
948.2839,1076.266,1
948.2887,1074.8429,1
948.2926,1077.33313,1
948.294067,1134.9342,1
948.296265,1050.695,1
948.3021,1072.11975,1
948.303955,1090.08,1
948.306641,1025.329,1
948.3089,1055.88977,1
948.3229,1081.64734,1
948.332153,1023.71338,1
948.3436,1064.63708,1
948.3531,1089.9375,1
948.3572,997.324036,1
948.3603,1055.62537,1
948.3712,981.1491,1
948.3857,1071.0188,1
948.398,1101.38171,1
948.400269,1062.00037,1
948.4087,1092.26587,1
948.4112,1076.36169,1
948.411743,1089.04639,1
948.4222,1136.28955,1
948.4246,1093.295,1
948.427734,1052.05469,1
948.429749,1056.056,1
948.4324,1117.43921,1
948.4335,1060.35168,1
948.4371,1064.22607,1
948.437561,1131.89124,1
948.44,1129.53259,1
948.440369,1104.87964,1
948.4467,1046.27307,1
948.4468,1065.06812,1
948.4505,1055.03186,1
948.453735,1113.15,1
948.454834,1125.03247,1
948.46,964.351563,1
948.461731,1091.75073,1
948.4659,1055.422,1
948.4758,1116.80261,1
948.477966,1111.25293,1
948.4782,1146.13782,1
948.484,1010.895,1
948.5035,1054.587,1
948.5074,1061.42725,1
948.5147,1046.06055,1
948.515259,1075.6449,1
948.5153,1054.41833,1
948.527039,1037.0376,1
948.5293,1099.15674,1
948.5322,1132.71692,1
948.5554,1102.80969,1
948.5564,1043.07385,1
948.572266,1103.4054,1
948.581238,1092.29968,1
948.581238,1041.38123,1
948.582947,1005.59155,1
948.583557,1025.15894,1
948.600159,1075.42285,1
948.6043,1009.95111,1
948.605042,1105.57568,1
948.6268,1089.99426,1
948.628967,1019.16791,1
948.6294,1107.71875,1
948.6325,1096.446,1
948.6369,1077.03369,1
948.6426,1097.83533,1
948.6557,1089.704,1
948.661255,1059.2948,1
948.6614,1059.59485,1
948.6669,1071.27026,1
948.676331,1040.85193,1
948.6858,1075.956,1
948.6896,1147.964,1
948.702148,1013.27618,1
948.7041,1091.74243,1
948.704346,1056.58826,1
948.7057,1169.52612,1
948.713135,1056.55212,1
948.7164,1150.235,1
948.7199,1053.06311,1
948.7215,1041.649,1
948.722046,1084.1189,1
948.7327,1039.22253,1
948.733,1067.12244,1
948.7333,1095.53064,1
948.7399,1055.46692,1
948.7427,1075.793,1
948.7434,1052.03113,1
948.7522,1132.78235,1
948.756531,1088.99475,1
948.7661,1084.35046,1
948.778748,1105.3501,1
948.7836,1108.73511,1
948.8096,1090.31763,1
948.8101,1060.66016,1
948.821838,1083.65137,1
948.8235,1102.45532,1
948.825745,1090.09619,1
948.8333,1082.38184,1
948.842163,1135.09375,1
948.847656,1068.27063,1
948.86,1062.96509,1
948.860352,1047.26575,1
948.860535,1056.98645,1
948.8606,1073.52319,1
948.8689,1063.0968,1
948.8697,1047.60339,1
948.886047,1050.679,1
948.894836,1049.52832,1
948.9116,1096.751,1
948.9209,1114.34424,1
948.9231,1040.39746,1
948.937256,1097.96252,1
948.9382,1101.9314,1
948.9403,1079.12708,1
948.9514,1097.11536,1
948.9516,1150.69531,1
948.955444,1112.55444,1
948.961243,1112.75085,1
948.963,1049.28943,1
948.966553,1047.38318,1
948.9698,1033.62183,1
948.9715,1034.53772,1
948.976746,1066.54077,1
948.9803,1053.086,1
948.9837,1159.75891,1
948.990662,1067.94727,1
948.9989,1080.18237,1
949.0089,1062.90588,1
949.014832,1000.22638,1
949.0178,1082.6084,1
949.050354,1051.85876,1
949.0508,1098.82141,1
949.0534,979.812744,1
949.055,1097.65723,1
949.055542,1025.12244,1
949.0614,1061.04651,1
949.061951,1095.55847,1
949.0639,1129.44885,1
949.0754,1100.62549,1
949.0762,1076.80066,1
949.0923,1115.942,1
949.0966,1162.62463,1
949.1071,1075.22058,1
949.1143,1067.86316,1
949.1185,1129.215,1
949.1207,1116.54041,1
949.1397,1065.55066,1
949.141846,1125.22388,1
949.150757,1050.90247,1
949.1554,1136.629,1
949.15564,1054.32288,1
949.1589,1083.71155,1
949.159668,1078.85779,1
949.165039,1058.8457,1
949.168152,1036.56274,1
949.172668,1030.929,1
949.193665,1025.93933,1
949.203369,1071.14551,1
949.2301,1128.35754,1
949.232056,1077.70264,1
949.2349,1092.727,1
949.2396,1150.31409,1
949.258,1096.38208,1
949.2634,1122.02527,1
949.2648,1057.55579,1
949.2743,1033.65137,1
949.2865,1044.54822,1
949.2869,1122.87085,1
949.2881,1098.37292,1
949.2912,1101.81665,1
949.2962,1077.55774,1
949.299866,1099.155,1
949.3052,1169.498,1
949.305847,1071.10718,1
949.308167,1074.731,1
949.3124,1100.3501,1
949.3219,1088.28882,1
949.329834,1033.66846,1
949.3309,1049.52856,1
949.342346,1094.58923,1
949.3469,987.765,1
949.3506,988.208435,1
949.354,1162.78918,1
949.3552,1086.71509,1
949.356262,1077.415,1
949.369141,1116.81177,1
949.3745,1068.04468,1
949.380554,1035.56555,1
949.3852,1108.67932,1
949.387939,1399.10767,1
949.412048,1124.89868,1
949.413147,1144.36633,1
949.421265,1113.92725,1
949.4225,1065.40466,1
949.4227,1069.7207,1
949.4236,1166.8562,1
949.427246,1123.71375,1
949.4343,1041.4043,1
949.446,1064.2998,1
949.448059,1045.58313,1
949.449646,1101.55054,1
949.450562,1056.69714,1
949.453857,1050.10779,1
949.454041,1124.868,1
949.4622,1094.8988,1
949.4669,1123.847,1
949.4747,1154.31152,1
949.4753,1035.24243,1
949.48114,1099.53064,1
949.485535,1127.15686,1
949.4866,1134.6886,1
949.4901,1050.88245,1
949.4925,991.9454,1
949.499451,1049.5271,1
949.502,1067.46375,1
949.505859,1074.88379,1
949.506348,1036.06165,1
949.5073,1055.04614,1
949.510254,1079.54468,1
949.5123,1047.89783,1
949.5163,1005.98291,1
949.516357,1065.71375,1
949.5167,1073.47461,1
949.522766,1085.20947,1
949.5308,1059.272,1
949.5396,1123.77393,1
949.551636,1007.85828,1
949.567,1085.63147,1
949.5672,1111.16711,1
949.5734,1040.52783,1
949.578369,1132.133,1
949.5795,1086.00122,1
949.580261,1070.62354,1
949.5824,1074.2594,1
949.590149,1082.50281,1
949.5924,1077.26184,1
949.6044,1060.16235,1
949.6176,1074.62952,1
949.6248,1005.16058,1
949.625061,1088.49011,1
949.636353,1039.19263,1
949.6564,1079.48547,1
949.683838,1110.74915,1
949.697754,1077.89734,1
949.7136,1076.60583,1
949.715637,1021.59839,1
949.715759,1077.75317,1
949.717163,1173.36719,1
949.7183,1127.03979,1
949.718567,1094.02429,1
949.723938,1083.56812,1
949.7242,1095.05151,1
949.7325,1057.60693,1
949.7422,1075.18555,1
949.746765,1129.341,1
949.755,1064.83765,1
949.7649,1091.2666,1
949.7652,1059.87744,1
949.7707,975.9197,1
949.7719,1016.91327,1
949.782959,1053.35242,1
949.784,1052.90576,1
949.790466,1062.118,1
949.8009,1059.15137,1
949.8058,1041.10425,1
949.8094,1085.84631,1
949.8123,1070.51929,1
949.814,1035.53259,1
949.8173,1118.31152,1
949.8211,1056.69568,1
949.822632,1072.63171,1
949.828,1066.92834,1
949.8302,1053.90918,1
949.8339,1066.63513,1
949.834961,1002.70966,1
949.8371,1096.41492,1
949.844849,1051.64331,1
949.8508,1057.52539,1
949.8541,1063.32629,1
949.8596,1122.9425,1
949.8656,1136.10718,1
949.869751,1074.90063,1
949.8754,1049.1051,1
949.8779,1001.80444,1
949.8834,1044.21716,1
949.8871,1014.89008,1
949.9029,1108.8468,1
949.9031,978.1001,1
949.908569,1076.34106,1
949.912048,1062.86841,1
949.914368,1038.94067,1
949.916443,1155.93213,1
949.919739,1055.70068,1
949.921631,1050.77417,1
949.9325,1078.92456,1
949.934143,1144.658,1
949.939331,1094.66272,1
949.964355,1092.04565,1
949.9675,1367.129,1
949.967834,1064.07837,1
949.975952,1071.91138,1
949.994568,1046.64,1
949.996033,1014.08783,1
950.0033,1107.82959,1
950.0035,1085.54639,1
950.0045,1091.50244,1
950.023254,1097.37659,1
950.02594,1008.10107,1
950.0274,1071.3197,1
950.0283,1071.34216,1
950.0365,1052.07727,1
950.039368,1076.5968,1
950.0426,1068.64917,1
950.0482,1098.817,1
950.0521,1077.954,1
950.062256,1074.6095,1
950.0661,995.7585,1
950.0716,1032.58582,1
950.07196,1060.402,1
950.072266,1035.59741,1
950.074768,1094.31982,1
950.078,1097.09167,1
950.081238,1108.88293,1
950.086365,1070.0304,1
950.086548,1054.40771,1
950.093445,1088.095,1
950.0951,1111.253,1
950.0971,1106.10522,1
950.098267,1055.97888,1
950.103149,1049.50891,1
950.1066,1125.23047,1
950.109,1081.5769,1
950.113159,1034.427,1
950.1143,1105.49988,1
950.1191,1104.61914,1
950.121,1112.45947,1
950.1236,1098.47778,1
950.123962,1377.82874,1
950.1273,1037.079,1
950.1616,1085.2207,1
950.1634,1043.95007,1
950.169067,1148.09216,1
950.1712,1053.13562,1
950.180237,1067.40967,1
950.187,1158.66772,1
950.193,1084.56311,1
950.195862,1085.89392,1
950.198669,1061.39026,1
950.215759,1096.83521,1
950.216,1051.26538,1
950.2182,1116.60059,1
950.2259,1088.68286,1
950.2289,1044.45874,1
950.2528,1114.02319,1
950.2567,1002.76764,1
950.2778,1038.20325,1
950.2784,1057.17981,1
950.283569,1037.90063,1
950.2952,1066.13843,1
950.2972,1101.134,1
950.300537,1149.71826,1
950.3208,995.1592,1
950.3217,1124.9,1
950.3256,1142.566,1
950.328552,1104.705,1
950.3321,1047.268,1
950.3328,1152.962,1
950.3338,1084.48523,1
950.3358,1028.77612,1
950.337769,1081.515,1
950.3394,1099.14465,1
950.344055,1060.19019,1
950.3443,1070.33215,1
950.3484,1106.56238,1
950.352051,1021.25446,1
950.353455,1045.15808,1
950.3544,1144.44531,1
950.360657,1064.678,1
950.3632,1090.16028,1
950.372131,1086.4137,1
950.3748,1078.234,1
950.3756,1091.51965,1
950.393433,1061.608,1
950.4016,1155.39,1
950.417969,1095.45667,1
950.418335,1052.763,1
950.427856,1044.799,1
950.4306,1113.77686,1
950.4336,1055.377,1
950.4384,1088.25867,1
950.4395,1047.44226,1
950.4464,1094.94165,1
950.446533,1089.47058,1
950.449463,1050.67432,1
950.4529,1079.076,1
950.4581,1121.00256,1
950.4613,1019.50665,1
950.4778,1071.96667,1
950.4889,1213.55347,1
950.4933,1004.38007,1
950.502136,1035.21558,1
950.505066,1123.24341,1
950.507,983.12616,1
950.5128,1053.67786,1
950.5176,1137.12439,1
950.5291,1055.32349,1
950.5388,1018.19189,1
950.5456,1044.56458,1
950.550232,1091.82288,1
950.554,1034.28833,1
950.568237,1084.84277,1
950.576355,1048.75879,1
950.577148,1156.981,1
950.578857,1030.34192,1
950.58136,1106.49182,1
950.5894,1033.80908,1
950.5896,1102.61914,1
950.594055,1071.47668,1
950.601,1020.82239,1
950.6024,1018.9574,1
950.608032,1001.26715,1
950.617249,1022.42413,1
950.617249,1050.47534,1
950.6176,1089.04993,1
950.623,1116.14343,1
950.625,1100.41174,1
950.635742,1052.02625,1
950.651367,1122.45544,1
950.6514,1099.92517,1
950.655457,1084.27917,1
950.655762,1073.80017,1
950.6584,1082.84351,1
950.6643,1097.19861,1
950.667969,1053.47754,1
950.6825,1051.27319,1
950.6867,1068.73682,1
950.6999,1071.09717,1
950.7013,1113.1731,1
950.7035,1048.83728,1
950.7256,1124.34631,1
950.7256,1134.63037,1
950.7416,1120.30347,1
950.7418,1088.357,1
950.745,1092.67175,1
950.7578,1079.24438,1
950.7632,1028.9209,1
950.7765,1129.55884,1
950.7806,1143.155,1
950.7806,1050.20715,1
950.797668,1122.63916,1
950.801636,1080.56311,1
950.8022,1064.14258,1
950.8087,1053.87756,1
950.8095,1058.12036,1
950.8171,1039.938,1
950.8187,1047.462,1
950.821533,1061.3573,1
950.8303,1105.42834,1
950.8344,1056.90417,1
950.8494,1052.5072,1
950.853638,1085.16028,1
950.85614,1088.53613,1
950.8593,1020.36279,1
950.8633,1045.56934,1
950.863342,1090.394,1
950.8637,1111.72278,1
950.867,1073.1897,1
950.887451,989.897949,1
950.899963,1054.93616,1
950.90564,971.8375,1
950.9092,1055.707,1
950.917236,1063.41187,1
950.9187,1139.15662,1
950.92,1017.36255,1
950.92926,1098.1709,1
950.930237,1023.65143,1
950.958252,1056.78943,1
950.9753,1043.12024,1
950.9826,1153.30969,1
950.9882,1027.91821,1
951.014954,1116.65259,1
951.0233,1059.73474,1
951.0409,1329.33423,1
951.045654,1054.34851,1
951.047241,1072.34692,1
951.0498,1103.73022,1
951.0559,1067.83179,1
951.061,1072.522,1
951.0713,1049.88086,1
951.075,1153.54883,1
951.0779,1120.03564,1
951.0847,1065.49255,1
951.096436,1035.14124,1
951.0999,1061.5282,1
951.1049,1028.98608,1
951.1076,1004.96619,1
951.1095,1029.81189,1
951.113,1119.939,1
951.1231,1139.54724,1
951.1258,1085.35461,1
951.1328,1057.82971,1
951.1377,1068.856,1
951.1475,1110.93494,1
951.1487,1057.67334,1
951.1572,1092.67249,1
951.16864,1108.039,1
951.1695,1123.98865,1
951.177734,1029.86829,1
951.209,1099.86572,1
951.2129,1029.07983,1
951.2223,1162.99365,1
951.223267,1073.24255,1
951.2273,1095.25977,1
951.2286,1040.66858,1
951.2298,1094.65979,1
951.2443,1146.4856,1
951.2478,1010.65765,1
951.2511,1071.498,1
951.256165,1044.20081,1
951.2652,1097.76257,1
951.2692,1092.57922,1
951.2791,1015.89722,1
951.2891,1085.671,1
951.292236,989.810852,1
951.296936,1079.2605,1
951.3035,1116.08813,1
951.305847,1023.49872,1
951.306458,1064.83813,1
951.315369,1012.17139,1
951.317,1122.30432,1
951.32,1074.04492,1
951.3227,1073.13623,1
951.3361,1010.52,1
951.3362,1143.76074,1
951.337646,1058.12109,1
951.338562,1036.67334,1
951.35,1040.56946,1
951.350037,1056.41821,1
951.3743,1057.81665,1
951.3748,1113.69751,1
951.385742,1074.3761,1
951.3896,1093.20715,1
951.395569,1145.97241,1
951.3961,1067.17175,1
951.3962,1046.17468,1
951.4007,1076.34082,1
951.408447,1060.3103,1
951.4116,1055.53943,1
951.4134,1020.51782,1
951.417664,1034.37256,1
951.4205,1095.3656,1
951.4223,1082.93323,1
951.4224,1162.99963,1
951.424438,1118.91626,1
951.426331,1016.86823,1
951.4333,1017.21625,1
951.433838,1031.81909,1
951.441162,1045.97266,1
951.4441,1044.89868,1
951.447266,1111.27832,1
951.4474,1025.64087,1
951.4477,1072.12878,1
951.4478,1042.19031,1
951.452148,1121.681,1
951.4701,1087.159,1
951.48645,1076.716,1
951.4949,1107.09924,1
951.495544,1013.74976,1
951.496765,1120.48352,1
951.4976,1092.67017,1
951.500244,1059.33179,1
951.5094,1092.42065,1
951.525452,1060.333,1
951.528748,1096.92419,1
951.545,1073.18616,1
951.5458,1105.95276,1
951.551453,1096.86194,1
951.5575,1125.76917,1
951.5605,1106.61548,1
951.5675,1118.07959,1
951.5684,1059.341,1
951.5684,1091.77576,1
951.57666,1051.98938,1
951.583,1104.938,1
951.596436,1080.63025,1
951.598633,1061.686,1
951.604431,1087.47156,1
951.615051,1066.06775,1
951.615662,1022.40033,1
951.6168,1151.612,1
951.6275,1048.59338,1
951.631042,1064.67053,1
951.6315,1091.57361,1
951.631958,1003.98938,1
951.6361,1102.954,1
951.654846,1120.26843,1
951.6596,1080.07056,1
951.66925,1090.15015,1
951.6743,1076.76428,1
951.6785,1115.07031,1
951.68396,1003.05865,1
951.6903,1059.666,1
951.7014,1105.72156,1
951.7068,1109.396,1
951.709,1030.87708,1
951.71875,1058.22217,1
951.7333,1047.60229,1
951.7406,1012.78809,1
951.7447,1079.34485,1
951.7461,1104.20081,1
951.749268,1069.091,1
951.7526,1072.07422,1
951.752869,1073.93933,1
951.753235,1053.225,1
951.763367,1072.47253,1
951.7708,944.522034,1
951.779541,1052.41956,1
951.782532,1119.30627,1
951.784851,1095.25952,1
951.799438,1091.48291,1
951.8002,1165.91089,1
951.803955,1047.067,1
951.808838,1130.8147,1
951.80896,1050.37561,1
951.8142,1054.07947,1
951.822937,1034.39429,1
951.823242,1074.28137,1
951.824036,1033.05518,1
951.8247,1105.33582,1
951.828,1043.28052,1
951.837341,949.9869,1
951.848755,1118.791,1
951.8507,1004.12476,1
951.864563,1089.50879,1
951.869,1030.51929,1
951.8723,1060.675,1
951.8926,1063.40088,1
951.897034,1095.81848,1
951.902832,1044.68066,1
951.9123,1096.72119,1
951.914063,1094.39124,1
951.9156,1047.59729,1
951.918457,1017.8454,1
951.925,1032.00708,1
951.9463,1110.73657,1
951.9535,1148.50916,1
951.9547,1029.85388,1
951.9604,1087.13672,1
951.9758,1063.1792,1
951.982056,1088.224,1
951.991943,1080.1239,1
951.9944,1054.15759,1
951.995,1132.27979,1
951.9975,1057.42078,1
951.997559,1033.98352,1
952.0048,1121.29309,1
952.007446,1054.96045,1
952.016,1045.20007,1
952.018433,1123.41724,1
952.0233,1002.4505,1
952.0791,1131.31177,1
952.08075,1118.06641,1
952.0827,1115.82239,1
952.087,1113.54736,1
952.090332,1170.22058,1
952.0952,1145.3634,1
952.095947,1070.43323,1
952.0967,1008.55634,1
952.1005,1057.12354,1
952.103943,1118.04272,1
952.105957,1091.84924,1
952.1126,1069.08081,1
952.1139,1064.7207,1
952.1176,1136.61,1
952.118164,1051.4342,1
952.122253,1090.82153,1
952.1229,1114.03992,1
952.1307,1058.83582,1
952.141541,1069.00549,1
952.1449,1079.63745,1
952.146362,1067.86133,1
952.153748,1017.72192,1
952.165955,1129.94531,1
952.1679,1085.74438,1
952.1795,1165.65417,1
952.18,1046.69653,1
952.1817,1123.04956,1
952.182434,1091.15564,1
952.1842,1110.38452,1
952.184937,1085.87012,1
952.1855,1030.50061,1
952.199,1012.65759,1
952.207947,1062.72876,1
952.2148,1078.18054,1
952.220642,1112.25452,1
952.2208,1069.007,1
952.229,1146.39124,1
952.235168,1008.22394,1
952.235962,1121.06946,1
952.237,1170.64392,1
952.2382,1160.13623,1
952.2383,1025.5564,1
952.25415,1067.62012,1
952.256836,1148.69849,1
952.263367,993.185,1
952.2747,1077.909,1
952.275,1053.01367,1
952.2763,1066.71667,1
952.2767,1027.71179,1
952.2836,1071.62781,1
952.2914,1093.20349,1
952.2964,1013.28094,1
952.31134,1087.03052,1
952.313,1051.91943,1
952.325,1043.507,1
952.3265,1066.64075,1
952.3348,1079.14624,1
952.344666,1118.58118,1
952.346741,1083.7749,1
952.3487,1065.18811,1
952.3506,1114.76172,1
952.361633,1018.33588,1
952.3716,1117.282,1
952.376038,1140.09924,1
952.377747,1208.498,1
952.3881,1120.43469,1
952.395264,1053.4259,1
952.3958,1090.35938,1
952.4024,1114.71619,1
952.4054,1088.47375,1
952.4103,1127.84851,1
952.4188,1053.17517,1
952.419861,1115.79907,1
952.4228,1020.2464,1
952.43396,1165.78394,1
952.438354,1106.78418,1
952.4384,1114.81482,1
952.4489,1098.61182,1
952.471741,1036.7218,1
952.4738,1030.21887,1
952.4757,998.501648,1
952.4822,1019.85144,1
952.495,1084.68335,1
952.496643,1057.3031,1
952.509033,1116.97021,1
952.5153,1062.224,1
952.5272,1040.67725,1
952.5289,1009.22272,1
952.530457,1105.76709,1
952.5366,1053.491,1
952.537048,1191.56531,1
952.5445,1057.29858,1
952.545349,1052.55933,1
952.551331,1090.95068,1
952.5527,1076.18628,1
952.5691,1122.18591,1
952.578064,1029.34558,1
952.5848,1004.58246,1
952.600037,1072.351,1
952.617249,1049.931,1
952.6224,992.3339,1
952.6227,1124.43518,1
952.6245,1049.13171,1
952.62616,1100.3634,1
952.6273,1169.96326,1
952.628,1072.72656,1
952.632446,1063.17383,1
952.6399,983.5072,1
952.664368,1097.54517,1
952.6668,1048.66138,1
952.678955,1092.19128,1
952.6808,1085.37354,1
952.6809,1048.23523,1
952.682,1114.8457,1
952.682251,1035.817,1
952.692261,1073.34082,1
952.6936,1129.549,1
952.695862,1088.80273,1
952.7058,1139.38428,1
952.711365,1147.02026,1
952.719666,1113.22742,1
952.7248,1134.57654,1
952.7258,1029.55432,1
952.7327,1027.2428,1
952.7381,1053.773,1
952.745239,1060.88086,1
952.7459,1124.69067,1
952.752441,1155.7063,1
952.7585,1065.4176,1
952.767334,1115.56458,1
952.76886,1116.58081,1
952.7701,1072.74316,1
952.774963,1060.52454,1
952.78186,1111.26367,1
952.7906,1019.03937,1
952.794,1086.23572,1
952.8074,1076.33447,1
952.818359,1070.31738,1
952.82135,1055.34216,1
952.8218,1053.61084,1
952.827148,1059.99939,1
952.8272,1052.7406,1
952.828735,1070.88525,1
952.8446,999.9715,1
952.845,1075.28345,1
952.851135,1089.89612,1
952.8539,1049.54224,1
952.857,1051.44458,1
952.8611,1083.53442,1
952.8645,1086.98816,1
952.872437,1143.44946,1
952.873,1094.2074,1
952.8914,1105.24585,1
952.902954,1084.98083,1
952.9184,1035.58936,1
952.933838,1055.26233,1
952.934448,1059.168,1
952.941467,1040.8053,1
952.942261,1071.23352,1
952.9588,1097.72607,1
952.9601,1106.89148,1
952.965,1102.23938,1
952.965149,1103.1969,1
952.965637,1040.9314,1
952.965942,1057.45447,1
952.969543,1080.20752,1
952.9705,1015.74487,1
952.972534,1080.74475,1
952.9776,1063.58752,1
952.981567,1046.76221,1
953.002441,1093.02515,1
953.0099,1156.957,1
