Ch1 Amplitude,Ch2 Amplitude,Cluster
1120.21729,843.3156,1
1120.25293,850.7831,1
1120.27,836.6081,1
1120.27588,820.9217,1
1120.36975,829.3161,1
1120.375,792.7847,1
1120.381,835.7076,1
1120.45374,816.704834,1
1120.465,860.573547,1
1120.54309,1194.3905,1
1120.64087,788.6774,1
1120.68018,855.771362,1
1120.69849,784.575562,1
1120.76086,807.8074,1
1120.77112,780.990845,1
1120.80273,851.921753,1
1120.85278,836.9052,1
1120.8606,827.795654,1
1120.86523,846.095154,1
1120.8988,829.4626,1
1120.957,882.207336,1
1121.04956,883.593,1
1121.0564,894.4308,1
1121.13879,827.643555,1
1121.14392,786.460632,1
1121.16113,769.2118,1
1121.18884,780.813965,1
1121.201,822.5557,1
1121.28772,805.438354,1
1121.32129,805.8651,1
1121.345,829.4658,1
1121.34839,858.5363,1
1121.37964,838.6014,1
1121.43433,780.7352,1
1121.44189,820.8608,1
1121.49573,844.545532,1
1121.50354,798.968567,1
1121.58154,818.0191,1
1121.58594,820.7639,1
1121.58875,773.714966,1
1121.61975,860.4619,1
1121.6377,833.0992,1
1121.65417,765.084,1
1121.66846,845.1927,1
1121.68555,773.18866,1
1121.73486,802.3434,1
1121.735,862.3726,1
1121.75208,872.8361,1
1121.81409,896.368835,1
1121.83215,825.3127,1
1121.86255,856.971,1
1121.87207,785.7784,1
1121.89954,820.4548,1
1121.90112,738.42865,1
1122.05322,890.970154,1
1122.07336,841.844666,1
1122.11755,737.3658,1
1122.18884,791.4796,1
1122.36414,819.618469,1
1122.38123,828.2521,1
1122.38562,811.080261,1
1122.53528,849.381,1
1122.56177,884.9801,1
1122.62073,828.1713,1
1122.63513,763.398,1
1122.6676,796.942444,1
1122.6814,813.669861,1
1122.71277,809.197144,1
1122.71423,812.3484,1
1122.82922,766.3227,1
1122.86475,876.899658,1
1122.877,872.8741,1
1122.88062,735.958252,1
1122.92529,823.406555,1
1122.93225,797.845032,1
1122.96692,806.2252,1
1122.98743,830.779968,1
1123.0614,788.063965,1
1123.08118,822.0386,1
1123.113,814.226,1
1123.14807,808.5003,1
1123.433,773.7422,1
1123.4801,859.5728,1
1123.497,736.4058,1
1123.5249,837.4963,1
1123.53149,858.802368,1
1123.66431,793.096069,1
1123.68848,892.4,1
1123.85376,837.6188,1
1123.863,817.875732,1
1123.87256,810.505066,1
1123.90271,811.782959,1
1123.90527,816.4932,1
1123.97742,819.5407,1
1124.03564,839.6404,1
1124.04382,880.002441,1
1124.04993,884.5291,1
1124.161,772.1693,1
1124.16235,858.167236,1
1124.2478,795.222839,1
1124.31641,795.5678,1
1124.31738,811.365234,1
1124.37268,824.329956,1
1124.39148,764.5718,1
1124.40894,848.895142,1
1124.61035,762.7643,1
1124.65833,819.243652,1
1124.79614,785.4803,1
1124.812,1353.74512,1
1124.81323,786.7043,1
1124.84363,826.4955,1
1124.91907,788.388245,1
1124.951,880.495239,1
1125.1156,839.7995,1
1125.14575,816.976135,1
1125.16443,765.4028,1
1125.25012,792.4621,1
1125.39075,1281.85645,1
1125.42163,889.7104,1
1125.487,773.962769,1
1125.49475,825.646851,1
1125.52161,876.4532,1
1125.73474,829.9964,1
1125.755,771.439758,1
1125.92908,842.7021,1
1125.94336,852.442932,1
1126.05273,815.5668,1
1126.08228,874.1653,1
1126.13147,794.837646,1
1126.14685,837.9257,1
1126.176,865.7293,1
1126.21765,868.6458,1
1126.25647,749.511047,1
1126.40393,812.9308,1
1126.50342,794.668152,1
1126.73889,761.387939,1
1126.83081,837.679749,1
1126.8728,825.699463,1
1126.94751,753.734863,1
1127.1842,814.567,1
1127.57581,826.2683,1
1127.58069,877.1076,1
1127.61023,848.122,1
1127.62073,841.2898,1
1127.6261,802.0021,1
1127.62939,791.855164,1
1127.773,869.717468,1
1127.79431,811.7894,1
1127.81274,839.233643,1
1127.88965,857.4709,1
1127.91418,788.61084,1
1127.956,816.298,1
1127.973,788.2951,1
1128.04309,811.9811,1
1128.1521,842.3676,1
1128.17419,829.6546,1
1128.25891,833.6889,1
1128.2865,890.096741,1
1128.36035,873.251648,1
1128.58435,829.82196,1
1128.7085,813.588562,1
1128.71411,779.546448,1
1128.75867,865.6101,1
1128.75977,800.8392,1
1128.76721,815.3849,1
1128.90942,820.6266,1
1129.06714,799.995,1
1129.08777,832.2363,1
1129.12988,813.277466,1
1129.255,805.8112,1
1129.27649,825.2723,1
1129.28613,893.4398,1
1129.35132,835.817932,1
1129.35522,768.835144,1
1129.47742,812.4719,1
1129.491,790.4912,1
1129.50684,817.983948,1
1129.60815,801.5622,1
1129.68372,851.8532,1
1129.88318,759.099243,1
1129.95129,775.0806,1
1130.02881,809.8639,1
1130.08179,797.5709,1
1130.104,878.3289,1
1130.13586,800.9639,1
1130.31873,847.055237,1
1130.41321,818.9118,1
1130.42578,835.1853,1
1130.47107,857.381958,1
1130.71216,839.0213,1
1130.71777,774.811,1
1130.83411,825.7681,1
1130.96252,794.091431,1
1130.997,759.599243,1
1131.04761,821.5593,1
1131.09827,821.003235,1
1131.128,856.455933,1
1131.14319,797.583252,1
1131.14966,820.495361,1
1131.20264,738.9278,1
1131.21155,885.9285,1
1131.26123,842.322266,1
1131.26355,777.158752,1
1131.339,840.662842,1
1131.42419,752.725464,1
1131.467,818.6302,1
1131.62378,855.060242,1
1131.70032,920.4194,1
1131.74,835.5244,1
1132.09375,839.444763,1
1132.13672,870.9386,1
1132.32971,843.177,1
1132.33545,900.095337,1
1132.42053,835.0818,1
1132.47717,782.586548,1
1132.64355,846.661438,1
1132.69568,801.2998,1
1132.7207,760.1036,1
1132.85559,883.117432,1
1132.89172,793.765259,1
1132.91711,843.378,1
1133.07166,824.8372,1
1133.20886,865.1285,1
1133.2207,881.573364,1
1133.30969,827.324463,1
1133.32092,745.080444,1
1133.42773,896.068054,1
1133.63611,833.078552,1
1133.85352,806.0727,1
1133.93213,843.7048,1
1134.013,785.6414,1
1134.07056,701.211243,1
1134.09985,786.842041,1
1134.29309,861.191467,1
1134.30823,789.755249,1
1134.55872,860.732666,1
1134.58728,811.9588,1
1134.81628,811.664,1
1134.94031,895.6013,1
1134.97473,856.9538,1
1134.993,839.6766,1
1135.00964,887.6455,1
1135.08923,840.7156,1
1135.16663,825.884644,1
1135.37708,845.01,1
1135.56677,828.252258,1
1135.63757,800.560364,1
1135.71033,838.2613,1
1135.90808,857.749634,1
1136.01953,835.075745,1
1136.13452,831.437561,1
1136.60559,884.2671,1
1136.6665,855.5655,1
1136.74011,813.6843,1
1136.76868,860.7732,1
1136.87976,814.79425,1
1137.01392,788.8133,1
1137.05554,780.212036,1
1137.05859,811.1024,1
1137.05981,845.7,1
1137.10779,790.6246,1
1137.22974,772.462952,1
1137.39917,791.227356,1
1137.42969,742.9902,1
1137.52307,833.037964,1
1137.5426,751.0614,1
1137.66711,782.5823,1
1137.82288,843.5329,1
1137.96545,833.6477,1
1137.96863,772.4256,1
1138.23657,805.4336,1
1138.32629,840.24,1
1138.36414,847.137634,1
1138.67871,928.070435,1
1138.897,808.274353,1
1139.05542,725.505,1
1139.06641,854.828,1
1139.21936,831.1442,1
1139.40857,831.199951,1
1139.57471,1195.64355,1
1139.6355,813.393738,1
1139.72815,770.244751,1
1139.763,787.0989,1
1140.04419,819.3924,1
1140.35645,779.582642,1
1140.371,835.024658,1
1140.45093,774.442444,1
1140.83057,816.3573,1
1140.85193,821.3452,1
1140.86816,832.966064,1
1141.012,827.73175,1
1141.1665,777.1267,1
1141.2002,817.0789,1
1141.22424,785.4542,1
1141.28918,823.059631,1
1141.60376,761.604858,1
1141.68787,856.063049,1
1141.71155,771.402954,1
1141.74036,843.07666,1
1141.773,861.8595,1
1141.94165,815.4217,1
1142.0741,835.308,1
1142.21545,838.740967,1
1142.2334,825.1275,1
1142.23779,799.1191,1
1142.4325,859.8389,1
1142.60339,827.5279,1
1142.65625,800.4049,1
1142.68433,755.7475,1
1142.7323,862.5712,1
1142.84534,829.014832,1
1143.383,861.828857,1
1143.39807,816.479858,1
1143.40112,876.2865,1
1143.57019,818.7798,1
1143.59985,827.0565,1
1143.72,816.9251,1
1143.85876,820.2046,1
1143.97437,782.6045,1
1144.02148,843.723145,1
1144.03259,785.394836,1
1144.1355,855.659241,1
1144.19238,828.602844,1
1144.276,788.0647,1
1144.38733,846.941467,1
1144.63611,809.4867,1
1144.75354,785.927246,1
1145.42529,860.250366,1
1145.42957,846.6112,1
1145.61255,770.286133,1
1145.668,813.918335,1
1145.79,781.970947,1
1145.90881,835.716736,1
1146.00208,803.4717,1
1146.02686,849.0133,1
1146.04626,824.208435,1
1146.102,806.1039,1
1146.10376,846.691833,1
1146.14209,829.6259,1
1146.229,858.6631,1
1146.22974,804.6845,1
1146.6,833.624451,1
1146.74426,790.911133,1
1146.94763,827.8265,1
1147.12134,822.184753,1
1147.17749,822.2613,1
1147.44287,774.2459,1
1147.56787,834.8525,1
1147.6958,845.517334,1
1147.76489,863.4905,1
1147.81079,854.8927,1
1148.20776,793.0855,1
1148.498,800.821,1
1148.87378,873.1687,1
1148.89465,794.545837,1
1149.16614,801.882751,1
1149.18945,754.0604,1
1149.305,886.9914,1
1149.30591,792.3342,1
1149.44153,882.093933,1
1149.54492,802.6013,1
1149.63013,741.484131,1
1149.74011,800.9857,1
1149.79211,864.149231,1
1150.15649,814.625366,1
1150.51086,789.5629,1
1150.54431,836.8915,1
1151.00146,840.618042,1
1151.252,842.691345,1
1151.32593,855.2127,1
1151.42456,938.9243,1
1151.77991,883.2172,1
1151.90674,788.126953,1
1152.55786,814.8564,1
1153.15271,858.8647,1
1153.156,804.365356,1
1153.17419,848.9359,1
1153.33545,765.2337,1
1154.53528,800.8542,1
1155.06787,781.3048,1
1156.19019,1186.34412,1
1156.25989,777.8645,1
1156.67419,803.9414,1
1158.07324,830.2445,1
1158.42041,821.9169,1
1158.73914,804.9639,1
1158.85425,821.525269,1
1158.92566,853.9796,1
1158.92969,730.5093,1
1159.07642,837.3303,1
1159.10828,781.553467,1
1159.79468,852.7662,1
1160.17542,903.381,1
1160.617,735.938843,1
1160.91089,846.2137,1
1161.05347,803.1407,1
1161.11646,837.4143,1
1161.53113,882.375366,1
1161.58936,801.9313,1
1163.32251,929.7086,1
1164.42822,809.760132,1
1164.76111,758.057434,1
1164.92139,916.5247,1
1166.075,832.2586,1
1166.18616,755.5612,1
1167.4071,818.2341,1
1167.46265,880.04126,1
1167.92529,803.649231,1
1168.30078,811.910339,1
1168.93213,808.780945,1
1169.14258,858.8064,1
1169.86792,793.6283,1
1169.98511,773.785645,1
1170.09082,749.999,1
1170.16846,815.290466,1
1170.26172,799.48114,1
1170.34888,816.076355,1
1170.55127,773.512451,1
1171.00354,834.977,1
1171.123,793.3089,1
1171.48853,829.1484,1
1173.11865,770.9862,1
1174.0426,819.11145,1
1174.44312,788.199341,1
1174.52209,746.0911,1
1175.00635,814.7484,1
1175.302,817.1374,1
1176.17126,849.6989,1
1176.25134,789.5177,1
1177.2821,872.9122,1
1177.36023,876.5964,1
1177.39807,838.5749,1
1177.77332,835.671143,1
1177.96973,791.4118,1
1178.29968,792.741333,1
1179.05408,783.209045,1
1179.79382,798.8771,1
1180.28528,851.464661,1
1180.96948,863.7964,1
1181.56531,789.131,1
1182.05493,842.446167,1
1182.2511,866.4896,1
1182.76086,875.3113,1
1183.22009,868.6171,1
1187.97864,839.1934,1
1190.47278,823.4165,1
1191.55847,815.7034,1
1192.13757,780.9522,1
1192.33508,776.0401,1
1197.85352,789.994141,1
1198.05945,816.100769,1
1198.93884,808.9026,1
1204.11218,845.8732,1
1221.82727,809.5723,1
1229.03638,1191.08264,1
1242.52686,1264.747,1
1255.9104,1351.14392,1
1268.67175,1168.15576,1
1270.13159,1255.08228,1
1287.291,1151.29,1
1289.386,1173.26978,1
1289.68835,1261.89661,1
1293.86658,1229.56958,1
1296.62976,1222.68909,1
1300.05981,1235.715,1
1302.05273,1218.19409,1
1303.41235,1323.72839,1
1304.49939,1210.03589,1
1305.34155,1219.3291,1
1306.30774,1337.33179,1
1307.702,1236.63818,1
1308.75037,1272.97864,1
1310.22815,1344.046,1
1318.46155,1226.09729,1
1321.63416,1347.63074,1
1322.58069,1210.37048,1
1322.58374,1283.3457,1
1329.3634,1262.4375,1
1333.00061,1334.18542,1
1333.49963,1200.35889,1
1333.67542,1242.69861,1
1335.53162,1225.10474,1
1336.13391,1231.76172,1
1337.3031,1312.40588,1
1340.04236,1298.28528,1
1340.73157,1200.37183,1
1341.33057,1221.29248,1
1342.98535,1274.95276,1
1345.33691,1208.32715,1
1345.55737,1228.994,1
1347.31946,1243.36938,1
1348.762,1252.12915,1
1349.07593,1266.33081,1
1349.31555,1233.846,1
1349.46729,1305.973,1
1349.59253,1287.03662,1
1349.7572,1221.855,1
1351.95215,1306.39832,1
1352.70422,1297.34058,1
1353.10229,1240.64746,1
1355.0033,1309.45227,1
1357.55823,1368.49744,1
1357.72754,1255.767,1
1357.9895,1305.76978,1
1358.10425,1238.33435,1
1358.17578,1278.79724,1
1358.86121,1187.90259,1
1359.38049,1337.62769,1
1359.42163,1255.30823,1
1359.946,1275.96985,1
1360.6615,1254.04761,1
1361.39124,1202.33228,1
1362.76343,1261.428,1
1362.84424,1300.91614,1
1363.31482,1269.70825,1
1363.935,1249.63843,1
1364.03821,1216.6095,1
1366.84546,1312.4978,1
1366.97925,1268.80884,1
1367.0614,1230.9613,1
1367.83545,1337.53564,1
1368.06348,1194.87292,1
1368.153,1276.9342,1
1368.725,1256.97058,1
1369.1322,1291.73218,1
1369.24487,1255.14453,1
1370.66284,1234.30444,1
1371.21387,1289.94934,1
1371.48523,1283.36389,1
1371.892,1239.631,1
1372.102,1239.32935,1
1372.84583,1202.15491,1
1373.64026,1251.12439,1
1373.69116,1258.647,1
1374.41956,1285.4165,1
1374.80945,1293.44067,1
1374.83545,1367.47546,1
1375.17236,1261.27161,1
1375.751,1334.63916,1
1375.8335,1245.62292,1
1376.15613,1224.76917,1
1376.1958,1256.01758,1
1376.6145,1261.83862,1
1376.94006,1170.14648,1
1376.96533,1344.41113,1
1377.99854,1203.08521,1
1378.06,1312.68726,1
1378.23657,1234.20532,1
1379.80688,1284.39783,1
1380.56543,1238.64587,1
1381.3877,1212.277,1
1381.82556,1232.90491,1
1381.96729,1304.29333,1
1382.96057,1187.92993,1
1383.1167,1327.93555,1
1383.94214,1229.613,1
1384.00391,1245.33679,1
1384.22986,1212.13171,1
1384.81128,1252.16028,1
1384.94958,1143.69983,1
1385.33875,1288.24829,1
1385.356,1277.52979,1
1385.55371,1332.99316,1
1385.57458,1285.016,1
1386.42542,1261.63586,1
1386.43835,1133.09644,1
1387.09534,1254.417,1
1387.169,1264.01721,1
1387.43311,1336.71948,1
1387.532,1260.15918,1
1388.12036,1270.674,1
1388.55212,1266.8999,1
1389.33374,1283.429,1
1390.9259,1275.62524,1
1391.06213,1275.99011,1
1391.21826,1282.94043,1
1391.2251,1279.20557,1
1391.773,1271.79407,1
1391.82214,1290.98059,1
1392.2655,1358.64648,1
1393.04553,1204.35779,1
1393.1001,1274.80835,1
1393.1394,1252.76489,1
1394.49121,1272.60059,1
1395.45483,1286.57568,1
1395.67029,1284.45215,1
1395.74109,1225.23938,1
1396.53455,1360.72583,1
1396.74011,1237.51379,1
1397.1272,1309.67078,1
1397.40625,1176.83228,1
1398.18823,1367.02686,1
1398.56177,1250.30469,1
1398.65417,1263.76917,1
1398.7937,1240.23462,1
1398.85425,1305.8501,1
1398.89136,1311.59314,1
1399.80652,1284.45532,1
1400.14917,1221.33313,1
1400.19568,1283.811,1
1400.91858,1219.8645,1
1400.98877,1289.138,1
1402.035,1328.78235,1
1403.15308,1225.3429,1
1403.17346,1215.22449,1
1403.405,1306.4353,1
1403.49829,1261.43311,1
1403.616,1263.8623,1
1403.80042,1271.332,1
1403.85925,1188.63965,1
1403.9707,1242.26978,1
1404.02991,1175.39111,1
1404.745,1144.13953,1
1405.01013,1173.4397,1
1405.584,1194.6665,1
1406.34973,1206.63586,1
1406.72888,1200.06714,1
1407.94373,1180.49854,1
1408.60083,1234.69153,1
1408.87244,1257.13916,1
1409.32849,1255.36365,1
1409.66711,1250.04553,1
1409.95129,1264.86084,1
1410.09509,1200.44019,1
1410.2146,1264.35693,1
1410.28455,1276.56543,1
1410.54333,1325.66687,1
1410.76465,1290.44617,1
1411.08252,1331.60657,1
1411.18982,1302.408,1
1411.50854,1191.09753,1
1411.64148,1259.77454,1
1412.23755,1197.36243,1
1412.39539,1223.74438,1
1412.88806,1298.63416,1
1413.227,1319.85461,1
1414.00415,1295.2876,1
1414.08423,1244.52393,1
1414.23218,1286.5155,1
1414.65137,1206.063,1
1414.69763,1217.73047,1
1414.91711,1267.83167,1
1415.6814,1227.30432,1
1415.89453,1239.95764,1
1416.28455,1261.90759,1
1416.41418,1286.7688,1
1416.73,1297.42444,1
1417.43652,1265.36169,1
1417.86279,1264.93958,1
1418.03174,1236.044,1
1419.58472,1270.379,1
1419.7511,1275.04089,1
1419.76758,1236.93311,1
1421.07947,1225.11462,1
1421.14709,1173.40564,1
1421.5011,1214.88989,1
1421.92847,1243.59985,1
1422.04321,1241.961,1
1422.27075,1240.11829,1
1422.73132,1196.03015,1
1422.97815,1174.40112,1
1423.51233,1293.91333,1
1423.7583,1412.59082,1
1423.76416,1319.44861,1
1424.52148,1274.46252,1
1425.80688,1270.03772,1
1425.82849,1209.9198,1
1425.86108,1275.57349,1
1426.19385,1231.46826,1
1426.37854,1264.82263,1
1426.38525,1227.56885,1
1427.26538,1256.59753,1
1427.32544,1207.15759,1
1427.41882,1308.2489,1
1429.724,1289.84167,1
1430.81531,1215.013,1
1431.20483,1190.90723,1
1431.50586,1282.306,1
1431.776,1272.77515,1
1432.13464,1104.71619,1
1432.19666,1249.67932,1
1432.68152,1260.78516,1
1432.8042,1263.69568,1
1435.04333,1176.01282,1
1435.45386,1371.87683,1
1435.876,1215.07654,1
1435.9303,1281.28015,1
1435.98694,1262.27551,1
1436.07227,1303.485,1
1436.55945,1241.33875,1
1436.67114,1215.85168,1
1436.69739,1296.0061,1
1436.89063,1254.82312,1
1437.33,783.754,1
1437.66748,1208.63855,1
1439.16516,1215.16113,1
1440.28967,1268.78333,1
1440.89685,1284.669,1
1441.077,1273.83289,1
1441.09888,1316.28516,1
1441.15845,1270.181,1
1441.46033,1256.093,1
1441.736,1236.10559,1
1442.34534,1219.347,1
1442.50183,1185.03418,1
1442.62622,1278.3761,1
1442.78784,1263.96716,1
1443.06348,1211.65515,1
1443.82983,1249.6842,1
1444.13049,1273.029,1
1444.13855,1148.51221,1
1444.19128,1266.79224,1
1444.74548,1223.11218,1
1445.29944,1216.271,1
1446.01208,1272.20984,1
1446.48547,1169.79956,1
1446.88806,1215.38525,1
1446.893,1275.66113,1
1447.06372,1221.03857,1
1448.67639,1299.9187,1
1450.024,1321.83521,1
1450.09729,1279.22791,1
1451.448,1264.02991,1
1452.5033,1266.184,1
1452.86108,1272.835,1
1454.258,1238.873,1
1454.89087,1287.72644,1
1455.45679,1166.79333,1
1455.85522,1253.84192,1
1456.03345,1290.40833,1
1456.49817,1213.89746,1
1457.05554,1264.33667,1
1457.12573,1223.532,1
1457.35107,1261.17676,1
1458.347,1256.20874,1
1458.57068,1358.58594,1
1458.81311,1303.44958,1
1459.632,1345.23657,1
1460.31653,1291.11926,1
1461.65747,1199.13208,1
1462.30408,1245.36,1
1462.56531,1229.29785,1
1462.8562,1247.64941,1
1463.71094,1316.27344,1
1464.40625,1187.32129,1
1465.30554,1312.28845,1
1465.48792,1213.86377,1
1467.258,1166.77209,1
1467.72363,1292.24268,1
1468.253,1307.34021,1
1469.435,1241.63062,1
1472.5177,1238.38477,1
1473.105,1185.84631,1
1473.56409,1188.2688,1
1473.6427,1260.94714,1
1474.10278,1241.03735,1
1474.40625,1245.65662,1
1475.24841,1322.92383,1
1475.88855,1237.50073,1
1475.92029,1149.08972,1
1476.78149,1246.46875,1
1477.12915,1242.59607,1
1477.17529,1245.68738,1
1477.5365,1240.081,1
1477.63013,1275.67053,1
1477.80933,1186.59753,1
1479.1781,1238.55042,1
1479.72607,1254.67029,1
1480.9165,1186.71277,1
1482.02966,1259.26538,1
1482.41846,1168.37549,1
1482.55042,1168.78137,1
1482.89075,1259.85962,1
1483.31042,1328.06555,1
1483.44153,1330.20654,1
1490.1615,1288.559,1
1490.21387,1171.12183,1
1490.51221,1170.869,1
1490.57629,1281.7384,1
1490.74158,1244.00452,1
1491.20691,848.7151,1
1491.71338,1266.45911,1
1492.29907,1249.36328,1
1492.4845,1214.63977,1
1493.54468,1216.22876,1
1497.76685,1329.38245,1
1498.06055,1349.66821,1
1499.21924,1246.74133,1
1500.70264,1196.19263,1
1500.71521,1226.37341,1
1503.04089,1256.21094,1
1503.84546,1187.2677,1
1506.903,1235.34241,1
1510.18359,1291.51978,1
1513.82947,1365.371,1
1516.48523,1243.46216,1
1519.34912,1191.00439,1
1522.21545,1267.67371,1
1522.67957,1213.611,1
1524.87219,1224.38208,1
1526.4563,1198.1842,1
1527.88367,1250.85071,1
1528.808,1253.07434,1
1534.96008,1181.684,1
1547.25415,1300.45093,1
1552.9187,1301.9469,1
1556.32129,1308.36633,1
1556.82886,1157.47461,1
1563.856,1209.26685,1
1566.25171,1304.01208,1
1567.74268,1222.08289,1
1568.90576,1206.5155,1
1570.98193,857.6247,1
1585.33044,1234.62512,1
1585.60767,849.163635,1
1595.7478,1209.10144,1
1596.44763,1266.39819,1
1597.59363,1240.875,1
1597.68335,1261.78845,1
1602.17358,1229.87769,1
1602.56274,805.1679,1
1604.19446,1293.37378,1
1633.83716,1262.74792,1
1648.57507,1239.25989,1
1651.8042,1256.19983,1
1660.9635,843.078,1
1676.3186,854.2998,1
1683.85352,1235.439,1
1701.96533,905.6863,1
1706.883,833.9014,1
1714.33923,807.9285,1
1718.766,838.933533,1
1723.22046,869.5781,1
1724.51917,993.3915,1
1725.104,861.3059,1
1726.18726,1280.13855,1
1727.94836,944.6884,1
1731.07715,920.175232,1
1731.22852,797.888,1
1738.77173,1265.61316,1
1743.615,830.3373,1
1748.134,824.1068,1
1750.5304,920.654358,1
1760.73047,910.3121,1
1761.54578,960.139832,1
1761.59656,815.6898,1
1767.353,878.881958,1
1774.99658,876.419434,1
1777.12427,1254.46021,1
1778.82275,967.3896,1
1783.82214,985.7651,1
1794.377,907.949,1
1795.50574,1164.40259,1
1796.15625,1011.23816,1
1796.85583,888.1402,1
1800.83972,987.2914,1
1802.949,960.3161,1
1805.29382,867.3112,1
1806.6416,858.1163,1
1807.254,849.6275,1
1808.69836,925.086731,1
1815.22742,895.097351,1
1826.07251,926.9352,1
1827.31824,995.8764,1
1828.95239,829.803833,1
1829.70288,924.6582,1
1833.12158,903.692932,1
1836.87061,882.6252,1
1840.321,904.0216,1
1841.15771,987.5391,1
1841.337,894.752747,1
1841.43408,957.9127,1
1842.25562,921.7107,1
1842.788,906.9919,1
1844.36279,864.5819,1
1844.769,837.42804,1
1844.83936,942.2227,1
1847.95435,918.6413,1
1849.27258,892.3993,1
1852.96,977.241,1
1854.8053,828.3407,1
1856.74646,926.1258,1
1858.20886,980.837,1
1859.12219,867.8415,1
1863.71741,957.0424,1
1865.19714,923.525452,1
1865.73743,862.94104,1
1866.239,934.1601,1
1866.39661,924.6266,1
1866.87488,869.409851,1
1866.9563,906.192566,1
1867.04089,916.6748,1
1867.39539,953.778442,1
1868.05835,923.4632,1
1869.01208,850.7106,1
1870.1958,958.174744,1
1870.58765,839.2985,1
1871.24866,983.3178,1
1872.49072,907.298157,1
1873.1438,890.9648,1
1873.36621,910.9002,1
1873.38892,851.7609,1
1873.54309,948.658,1
1873.72363,859.103455,1
1873.74207,955.25,1
1874.01526,825.3372,1
1876.52722,930.537964,1
1878.035,979.4286,1
