Ch1 Amplitude,Ch2 Amplitude,Cluster
1283.58972,1165.39661,1
1283.58972,1325.29749,1
1283.67114,2384.18237,4
1283.72925,2344.15771,4
1283.7439,1088.6228,1
1283.769,1048.98083,1
1283.79,1132.078,1
1283.85571,2542.82568,4
1283.87219,1207.74414,1
1283.887,1141.08679,1
1283.88782,1220.07,1
1283.91577,1008.82385,1
1283.92883,1164.20642,1
1283.948,1176.36462,1
1284.01306,1037.39978,1
1284.0199,1122.3241,1
1284.08679,1218.86475,1
1284.10388,2350.89673,4
1284.13843,1175.87769,1
1284.14246,1010.1778,1
1284.1438,2520.084,4
1284.15747,1151.72192,1
1284.18127,1049.2196,1
1284.18481,1104.16638,1
1284.26733,1178.58557,1
1284.27869,1126.95947,1
1284.28577,1295.93555,1
1284.28967,1254.98535,1
1284.29443,1011.67621,1
1284.32349,1038.4574,1
1284.385,1135.85474,1
1284.42322,1169.7998,1
1284.4646,1122.72546,1
1284.48218,1257.74573,1
1284.492,1220.3468,1
1284.49963,1113.70825,1
1284.50623,1085.19275,1
1284.54956,1056.0675,1
1284.55762,1007.5849,1
1284.56384,1122.97192,1
1284.58313,1054.54651,1
1284.61047,1186.94409,1
1284.7063,1144.57153,1
1284.71265,1101.09485,1
1284.7207,1172.85815,1
1284.76074,1089.36963,1
1284.80383,1307.08032,1
1284.819,1132.75989,1
1284.83191,1052.88538,1
1284.851,1113.49121,1
1284.85742,1155.09155,1
1284.86438,1233.49084,1
1284.907,1271.177,1
1284.94287,1189.3501,1
1284.95251,1144.405,1
1284.98413,1325.67566,1
1285.03467,1023.75482,1
1285.10864,1144.21448,1
1285.11169,1005.03564,1
1285.11816,1055.84387,1
1285.11951,1122.40747,1
1285.20276,1108.259,1
1285.21936,1133.83643,1
1285.23547,1079.31177,1
1285.30237,1115.30371,1
1285.30823,1068.17493,1
1285.315,1043.23132,1
1285.33862,1128.84485,1
1285.34045,1163.64954,1
1285.37378,1053.038,1
1285.381,1120.3949,1
1285.38916,1131.01379,1
1285.41431,1171.53223,1
1285.41589,1097.74719,1
1285.43555,1050.68311,1
1285.46277,1071.82263,1
1285.47766,1281.876,1
1285.51355,1055.00964,1
1285.516,2584.433,4
1285.51917,1141.54016,1
1285.52161,1119.963,1
1285.54163,1077.54907,1
1285.59534,2389.61328,4
1285.65417,1057.16882,1
1285.66187,1151.01978,1
1285.69873,1145.06567,1
1285.71814,1066.29407,1
1285.73535,1070.21472,1
1285.747,1145.39038,1
1285.782,1033.16956,1
1285.7948,1193.32056,1
1285.79822,1179.6781,1
1285.8208,1163.05017,1
1285.82581,1104.75781,1
1285.87158,1110.81482,1
1285.88843,1054.19653,1
1285.938,2407.472,4
1285.94092,1095.4906,1
1285.96362,1101.52576,1
1285.9906,1196.54932,1
1285.99915,982.1283,1
1286.0094,1286.09009,1
1286.0459,1089.76282,1
1286.056,1262.83215,1
1286.0741,1300.77087,1
1286.09485,1088.01611,1
1286.11023,1078.233,1
1286.11963,1104.90588,1
1286.12354,1032.21216,1
1286.134,1008.01465,1
1286.17249,1088.289,1
1286.173,1098.73645,1
1286.17444,1112.98792,1
1286.18164,1158.06921,1
1286.19836,1104.3844,1
1286.30017,1132.724,1
1286.30957,1081.63562,1
1286.33044,1102.12769,1
1286.33179,1249.29956,1
1286.36108,1230.38831,1
1286.40344,1139.05676,1
1286.41565,1072.83533,1
1286.437,1070.96558,1
1286.49365,1034.18848,1
1286.49536,1112.45117,1
1286.54517,1005.85236,1
1286.5481,1068.73413,1
1286.55017,1054.07727,1
1286.55908,1081.18652,1
1286.58716,1057.48755,1
1286.59351,1159.147,1
1286.62939,1292.2229,1
1286.66174,1189.73633,1
1286.68445,1189.44775,1
1286.77136,1179.16821,1
1286.81091,1022.25281,1
1286.89368,1038.16125,1
1286.95642,1070.98291,1
1286.97681,1195.46411,1
1287.01831,1127.43054,1
1287.06421,1071.71411,1
1287.074,1293.63928,1
1287.082,1067.224,1
1287.09839,1041.68665,1
1287.1189,1085.505,1
1287.14575,1092.67688,1
1287.15967,1121.73621,1
1287.179,1152.383,1
1287.192,1116.42456,1
1287.22986,1081.25122,1
1287.24792,1097.99963,1
1287.273,1090.81189,1
1287.33289,1055.9126,1
1287.354,1123.75122,1
1287.36572,1109.66125,1
1287.37463,1069.68933,1
1287.38013,1040.29883,1
1287.46509,1101.71716,1
1287.488,1236.21777,1
1287.48914,2270.73853,4
1287.50366,1171.94482,1
1287.50452,1196.4364,1
1287.52014,1225.47754,1
1287.52087,1083.1637,1
1287.54419,1123.33752,1
1287.55347,1113.92249,1
1287.56128,1151.33618,1
1287.58557,1151.6543,1
1287.66016,1079.20142,1
1287.70447,2423.12061,4
1287.71655,1038.80713,1
1287.81372,1078.289,1
1287.85168,1063.80579,1
1287.90149,1074.025,1
1287.91272,1050.35645,1
1287.92078,1087.16235,1
1287.93054,990.8519,1
1287.93738,1207.337,1
1287.9447,1195.25317,1
1287.98547,1206.57568,1
1288.05054,1051.32178,1
1288.09961,1102.99133,1
1288.10339,1085.35339,1
1288.13611,1181.98633,1
1288.15271,1099.96094,1
1288.16663,1070.93518,1
1288.17346,2405.548,4
1288.20569,1291.08167,1
1288.20728,1115.27466,1
1288.21655,1103.36084,1
1288.272,1243.10742,1
1288.28418,1079.63757,1
1288.294,1256.68872,1
1288.32654,1104.41638,1
1288.36072,1100.25781,1
1288.41919,1129.26489,1
1288.45789,1158.88428,1
1288.49951,1070.95862,1
1288.52,2566.21436,4
1288.5343,1055.89563,1
1288.5675,1007.01111,1
1288.57092,1057.93323,1
1288.58337,1386.64575,1
1288.6051,1039.518,1
1288.60559,1143.47388,1
1288.61658,1118.5863,1
1288.64014,1060.50513,1
1288.69092,2474.32739,4
1288.74512,1080.31079,1
1288.75293,1041.34814,1
1288.79053,1019.56396,1
1288.809,1133.62866,1
1288.81812,1071.34131,1
1288.83826,2406.02026,4
1288.95,1063.11426,1
1288.98071,1134.38782,1
1288.98792,1155.6886,1
1289.00989,1166.60278,1
1289.01245,1094.4884,1
1289.10376,2436.80786,4
1289.21985,1063.11646,1
1289.243,1042.16785,1
1289.25916,1215.53735,1
1289.29529,1123.77747,1
1289.30481,1223.461,1
1289.309,1091.3717,1
1289.3302,1042.004,1
1289.33789,1257.44629,1
1289.35681,1334.27283,1
1289.35876,1091.91675,1
1289.38867,1015.59711,1
1289.42419,1290.14087,1
1289.46094,1058.86548,1
1289.48633,1059.05518,1
1289.51086,1118.52185,1
1289.66,1198.648,1
1289.68738,1122.11,1
1289.8313,2390.44727,4
1289.91992,1222.97937,1
1289.94434,1144.28491,1
1289.96484,1161.09973,1
1290.00281,1056.10693,1
1290.07288,1135.15613,1
1290.11829,1039.531,1
1290.21143,1136.466,1
1290.21655,1057.23572,1
1290.28015,1027.1167,1
1290.295,1136.56555,1
1290.309,2355.223,4
1290.333,1093.40356,1
1290.36841,1080.895,1
1290.38379,1069.25244,1
1290.45886,1036.41052,1
1290.5,1261.751,1
1290.51428,1391.23328,1
1290.54907,1184.58679,1
1290.55566,2251.6272,4
1290.57007,1122.99011,1
1290.69727,2412.62744,4
1290.70984,1088.32056,1
1290.73413,1026.86963,1
1290.74854,1025.08276,1
1290.86426,1039.00525,1
1290.914,1121.47937,1
1290.95825,1145.165,1
1290.959,1116.14148,1
1290.97473,1091.10925,1
1290.989,1099.61377,1
1291.018,1046.86108,1
1291.08167,1015.1745,1
1291.08276,1061.6925,1
1291.22046,1037.4458,1
1291.30151,1317.71191,1
1291.34546,1197.00623,1
1291.36279,1045.13013,1
1291.50342,1103.8905,1
1291.50732,1044.37134,1
1291.54761,2341.30518,4
1291.61121,2348.75171,4
1291.62085,1067.448,1
1291.66772,1145.40735,1
1291.77344,1111.509,1
1291.81372,1203.12976,1
1291.83777,1054.26538,1
1291.85229,1150.23108,1
1291.86011,1220.0946,1
1291.86279,1097.54736,1
1291.97815,1382.20911,1
1291.98157,1198.9165,1
1291.99866,1084.94629,1
1292.01965,1275.85962,1
1292.02759,1090.23987,1
1292.0614,1198.18408,1
1292.14624,1130.33484,1
1292.20874,1126.122,1
1292.25537,1148.103,1
1292.3031,1307.94983,1
1292.32959,2289.16748,4
1292.34229,1269.65552,1
1292.35022,1212.44629,1
1292.35864,1049.949,1
1292.4,1129.39575,1
1292.51379,1127.63513,1
1292.52319,1118.1073,1
1292.53284,1082.12769,1
1292.61145,1040.38135,1
1292.61426,1085.75476,1
1292.62512,1127.62048,1
1292.64478,1067.1228,1
1292.69983,1262.05115,1
1292.72571,1270.451,1
1292.72717,1093.0365,1
1292.80334,1080.97778,1
1292.89893,1099.98376,1
1292.93958,1244.98962,1
1293.05737,1057.42993,1
1293.06982,1248.60083,1
1293.18176,1226.96155,1
1293.277,1159.68274,1
1293.32349,1028.3783,1
1293.35547,1058.57153,1
1293.365,1166.69189,1
1293.487,1259.56714,1
1293.52856,1051.23389,1
1293.55017,1262.86975,1
1293.58081,2444.11719,4
1293.607,1115.88562,1
1293.65271,1223.55371,1
1293.69324,1080.21375,1
1293.72644,1204.80725,1
1293.81262,1052.47876,1
1293.81714,1119.21094,1
1293.83813,1082.71838,1
1293.83875,1110.61975,1
1293.87061,1039.07544,1
1293.87488,1270.03516,1
1293.96838,1091.0946,1
1294.01172,1228.42456,1
1294.04785,1140.57019,1
1294.04932,1120.54443,1
1294.06152,1049.67664,1
1294.11426,1120.53955,1
1294.14673,1174.44592,1
1294.15161,1059.65674,1
1294.15723,1287.727,1
1294.189,1102.37549,1
1294.19788,1221.28137,1
1294.24475,1061.06543,1
1294.27161,1113.97229,1
1294.27283,1278.00989,1
1294.31311,1248.80884,1
1294.3468,1213.01013,1
1294.44446,1009.66809,1
1294.45544,1070.52686,1
1294.56726,1081.72522,1
1294.68054,1094.04468,1
1294.68884,999.041565,1
1294.71387,1100.6073,1
1294.72766,1185.47009,1
1294.74023,1172.02271,1
1294.74658,1110.10547,1
1294.79651,1115.70178,1
1294.86755,2314.44482,4
1294.88037,1089.49023,1
1294.90051,1173.278,1
1294.90808,1253.221,1
1294.91846,2310.32739,4
1294.97388,1094.9425,1
1295.20715,1097.16711,1
1295.34216,2422.35547,4
1295.353,1115.37085,1
1295.3728,1034.8385,1
1295.37964,1131.33142,1
1295.44617,1280.69434,1
1295.4502,1097.50354,1
1295.47339,1190.87036,1
1295.516,1111.137,1
1295.54785,1088.25,1
1295.71326,1104.85352,1
1295.84692,1112.42651,1
1295.84875,1263.06177,1
1295.94812,1312.40515,1
1295.99512,1101.85352,1
1296.01025,988.485352,1
1296.027,1065.7002,1
1296.061,1121.9823,1
1296.06311,1105.77881,1
1296.18726,1185.0824,1
1296.19922,1057.66772,1
1296.252,1073.16956,1
1296.38123,1040.40527,1
1296.3844,2457.449,4
1296.41577,1076.295,1
1296.44446,1079.46509,1
1296.47168,1333.03857,1
1296.48181,1089.93311,1
1296.53906,1152.52246,1
1296.62012,1244.05286,1
1296.68958,1205.82837,1
1296.729,1118.54407,1
1296.7356,1157.93555,1
1296.75159,1229.76526,1
1296.76379,1147.31958,1
1296.7876,1101.85718,1
1296.79883,1052.05,1
1296.81128,1054.75623,1
1296.81738,2282.80713,4
1296.84937,1226.55359,1
1296.89355,1046.78589,1
1296.958,1250.53748,1
1296.97827,2473.41138,4
1297.03625,1005.10071,1
1297.05627,1299.31348,1
1297.102,2473.639,4
1297.15186,1082.41345,1
1297.22314,1085.34888,1
1297.25281,2437.1626,4
1297.31445,1139.49915,1
1297.36023,1031.14514,1
1297.36768,1076.26514,1
1297.38416,1307.26465,1
1297.41785,1253.85522,1
1297.50146,1041.25293,1
1297.515,1081.938,1
1297.5592,1163.646,1
1297.57214,1084.47693,1
1297.6001,1126.20679,1
1297.60876,1088.21643,1
1297.62207,1077.78955,1
1297.64331,2416.85083,4
1297.65869,1124.59338,1
1297.67456,1106.71924,1
1297.749,1152.24683,1
1297.80139,1112.62415,1
1297.88049,1134.33008,1
1297.919,1101.43066,1
1297.92163,1160.3053,1
1297.95593,1071.23108,1
1298.01379,1314.84937,1
1298.02271,1127.55859,1
1298.07764,1090.73267,1
1298.08252,1054.75769,1
1298.08582,1124.84863,1
1298.12915,1063.40637,1
1298.16589,1065.40417,1
1298.33167,1286.47253,1
1298.41736,1281.08191,1
1298.50928,1088.6095,1
1298.57837,1127.25281,1
1298.58984,1066.99512,1
1298.69324,1277.32617,1
1298.73462,1085.90845,1
1298.74341,1138.1073,1
1298.77759,1047.43469,1
1298.79553,1162.18689,1
1298.8833,1423.80591,1
1298.90576,1132.76282,1
1298.94543,2430.775,4
1298.968,1147.63354,1
1299.01257,1138.44434,1
1299.05835,1044.02637,1
1299.12012,2348.12915,4
1299.14478,1050.43579,1
1299.14771,991.4754,1
1299.16589,1055.42261,1
1299.29565,1071.85657,1
1299.40491,1061.0105,1
1299.42,1211.51233,1
1299.42761,1038.025,1
1299.4707,1062.42017,1
1299.60132,1260.13367,1
1299.65173,1273.21448,1
1299.67432,1042.86255,1
1299.67871,1088.622,1
1299.71631,1055.54016,1
1299.73376,1269.375,1
1299.8761,1020.53394,1
1299.91846,1111.77515,1
1299.92383,1158.1,1
1299.9751,1040.53784,1
1300.01331,1120.6626,1
1300.07153,1096.279,1
1300.17834,1119.14124,1
1300.1958,2449.61328,4
1300.22485,1080.64282,1
1300.23108,1282.26538,1
1300.266,1191.2533,1
1300.32629,1248.73572,1
1300.33752,2456.47827,4
1300.35522,1044.93274,1
1300.38147,2412.64771,4
1300.39038,1026.4176,1
1300.4209,1088.5907,1
1300.47351,1077.21118,1
1300.49426,1143.34656,1
1300.61426,1092.09009,1
1300.61536,1250.508,1
1300.63733,1181.5658,1
1300.6814,1132.45459,1
1300.77869,1076.89856,1
1300.7854,2446.32715,4
1300.79,1014.00629,1
1300.80444,1122.15979,1
1300.8728,2442.4248,4
1300.88257,1237.76892,1
1300.96375,1035.08594,1
1300.97717,1202.63342,1
1301.01074,1113.82092,1
1301.13843,2417.68018,4
1301.26831,1152.33594,1
1301.35291,2382.72583,4
1301.43567,1070.1604,1
1301.44153,2474.718,4
1301.481,1112.80188,1
1301.52466,1113.89172,1
1301.55249,1160.30688,1
1301.68262,1135.786,1
1301.73083,1227.5498,1
1301.78369,2469.39063,4
1301.82,1090.6012,1
1301.86365,1143.699,1
1302.013,1096.31653,1
1302.12585,1026.774,1
1302.17529,1274.65979,1
1302.21057,1140.16821,1
1302.28833,1222.18115,1
1302.353,1238.20239,1
1302.38684,1071.69617,1
1302.38867,1224.74707,1
1302.42212,1087.429,1
1302.82837,2392.30957,4
1302.905,1102.31226,1
1302.93823,1056.84985,1
1302.96191,1225.90442,1
1303.04211,1055.47607,1
1303.14038,1060.73608,1
1303.19836,1177.12842,1
1303.21265,1220.44739,1
1303.36816,1068.43469,1
1303.41052,1050.00183,1
1303.52734,2510.92285,4
1303.63672,2448.51465,4
1303.73633,1335.19885,1
1303.87549,1089.674,1
1303.88379,996.8998,1
1303.92651,1106.067,1
1303.95508,1049.45752,1
1303.97424,980.557739,1
1304.02356,1086.64734,1
1304.04858,1057.47009,1
1304.049,2405.283,4
1304.14673,1083.77881,1
1304.22131,1162.49719,1
1304.22607,1260.55176,1
1304.28,1173.88757,1
1304.29077,1153.47351,1
1304.301,1011.26184,1
1304.32422,1088.93091,1
1304.3291,1018.53094,1
1304.34045,2470.47681,4
1304.34473,1138.018,1
1304.38354,1029.61841,1
1304.41272,1076.45471,1
1304.43286,1031.9082,1
1304.4502,1191.49255,1
1304.52307,1242.41577,1
1304.54871,1118.66125,1
1304.7063,2409.59961,4
1304.80713,998.402,1
1304.82642,1233.03,1
1304.83423,1077.72314,1
1304.84717,2475.94019,4
1304.86145,2390.235,4
1304.87781,1108.34607,1
1304.89758,1085.28625,1
1304.93555,1354.54187,1
1305.00793,1045.12122,1
1305.02551,1198.36707,1
1305.07117,1039.24719,1
1305.13367,1097.07788,1
1305.16272,2433.55054,4
1305.21033,1073.56348,1
1305.26038,1045.34888,1
1305.34277,1189.87585,1
1305.41589,1040.643,1
1305.45508,1067.3584,1
1305.50085,1085.77832,1
1305.53589,1283.49292,1
1305.55188,1055.89,1
1305.5708,2478.78735,4
1305.657,1087.17969,1
1305.70593,1258.70349,1
1305.71143,1210.98132,1
1305.814,1283.26978,1
1305.85828,1151.20068,1
1305.87158,1315.56763,1
1305.90686,1028.3136,1
1305.98621,1168.52124,1
1305.98816,1249.75146,1
1305.99146,1069.86682,1
1306.02258,2365.07642,4
1306.02869,1212.45752,1
1306.11877,1047.82544,1
1306.21533,1101.35193,1
1306.26392,1385.31079,1
1306.28162,1214.72559,1
1306.29175,1062.54614,1
1306.29333,1129.16541,1
1306.308,1034.4939,1
1306.4447,2388.77661,4
1306.72986,1178.83643,1
1306.77942,1093.29077,1
1306.91772,1078.63818,1
1306.92126,1148.75122,1
1306.946,1010.36517,1
1306.95947,1211.74011,1
1306.98621,1065.93384,1
1307.03625,997.038635,1
1307.09119,1116.6156,1
1307.132,1286.9093,1
1307.14453,1068.75281,1
1307.208,1021.07837,1
1307.21436,1040.651,1
1307.24182,1050.24878,1
1307.39136,2436.00342,4
1307.42908,1256.468,1
1307.45483,1137.55188,1
1307.4729,1079.47876,1
1307.497,2346.8103,4
1307.51343,1219.04468,1
1307.531,1202.0249,1
1307.59692,1090.79651,1
1307.64575,2474.745,4
1307.66858,1014.55151,1
1307.71375,1303.34082,1
1307.77783,983.8067,1
1307.85522,1115.07019,1
1307.88586,1045.1012,1
1307.89612,1038.03979,1
1307.94409,1262.50891,1
1308.074,1258.69031,1
1308.136,1096.355,1
1308.14929,1005.25891,1
1308.15491,1096.8656,1
1308.16406,1269.17834,1
1308.18091,1318.89307,1
1308.307,1180.04565,1
1308.35107,1391.61987,1
1308.35181,1051.46167,1
1308.42969,2364.14355,4
1308.45764,1161.64673,1
1308.54468,1072.43933,1
1308.59314,2489.64478,4
1308.66492,1118.57288,1
1308.7,1065.53113,1
1308.72,1120.31287,1
1308.72827,1122.01855,1
1308.76221,2428.208,4
1308.76477,1035.05261,1
1308.79077,1160.31128,1
1308.812,1071.6969,1
1308.888,1129.52649,1
1308.91431,1059.7019,1
1308.92932,1029.86658,1
1308.94458,1135.73987,1
1308.98425,1036.6604,1
1309.052,1041.4314,1
1309.13428,1044.212,1
1309.32813,2459.668,4
1309.34363,1013.51465,1
1309.41333,1131.71423,1
1309.43494,2417.69336,4
1309.43726,1023.88715,1
1309.44128,1133.706,1
1309.46375,1069.7522,1
1309.50818,1195.17969,1
1309.51306,1105.65637,1
1309.54932,1239.87683,1
1309.66248,1138.6842,1
1309.69971,2448.749,4
1309.7644,1041.05249,1
1309.86145,1243.16589,1
1309.87134,1223.45984,1
1309.88586,1280.23767,1
1309.95984,1108.10681,1
1309.97339,979.2753,1
1310.107,1032.19983,1
1310.176,1044.52124,1
1310.19409,1171.103,1
1310.2417,1353.025,1
1310.26306,2462.47583,4
1310.40625,1018.01556,1
1310.4574,1068.83643,1
1310.46863,2334.44067,4
1310.52722,1101.407,1
1310.53723,1118.277,1
1310.578,1082.80652,1
1310.63989,2502.44263,4
1310.65491,2585.61255,4
1310.78613,1099.326,1
1310.80469,1205.58789,1
1310.821,1092.85864,1
1311.14465,1061.17346,1
1311.16284,1104.92542,1
1311.221,1152.55078,1
1311.283,2483.02368,4
1311.41541,1061.44519,1
1311.44946,2402.86426,4
1311.48157,1210.71057,1
1311.49072,1267.3324,1
1311.51147,1064.75708,1
1311.73364,1042.13611,1
1311.96777,1246.53467,1
1312.02991,1332.288,1
1312.05981,2298.21777,4
1312.07043,1183.75,1
1312.12634,1120.521,1
1312.21436,1024.50537,1
1312.3501,1210.91516,1
1312.41321,1305.645,1
1312.44482,1039.40881,1
1312.542,1031.32983,1
1312.57788,1138.911,1
1312.67017,2355.971,4
1312.89307,2336.366,4
1312.90308,1279.0011,1
1312.96692,2446.537,4
1313.01807,2414.13,4
1313.027,1104.245,1
1313.18091,1040.59814,1
1313.274,1120.6095,1
1313.28943,1195.93311,1
1313.41724,1244.48621,1
1313.4502,1084.37683,1
1313.53821,1221.943,1
1313.66724,1041.20752,1
1313.79529,2387.462,4
1313.81726,1018.86652,1
1313.84058,1116.879,1
1313.87561,1078.83118,1
1313.88562,1044.23425,1
1314.172,1008.08136,1
1314.44153,1213.096,1
1314.5752,1091.811,1
1314.58838,1081.616,1
1314.60718,2378.93457,4
1314.75061,1074.69788,1
1314.806,1010.79395,1
1314.99023,1231.60645,1
1315.02832,1292.28,1
1315.03247,1087.46765,1
1315.04321,1078.9082,1
1315.11938,1274.06311,1
1315.23022,1042.27039,1
1315.27112,1089.42664,1
1315.28113,1138.45142,1
1315.28259,2371.319,4
1315.29272,1177.48181,1
1315.35669,2417.92627,4
1315.38977,1036.504,1
1315.44214,1228.406,1
1315.53943,2384.174,4
1315.59265,2401.05273,4
1315.65771,1157.09314,1
1315.692,2370.28955,4
1315.70264,1127.02112,1
1315.71375,2424.84888,4
1315.80042,1180.227,1
1315.82825,999.7267,1
1315.89368,1076.63623,1
1316.03113,1114.01819,1
1316.24927,1241.16956,1
1316.28381,1182.18286,1
1316.3053,1092.87549,1
1316.51135,1198.19678,1
1316.65637,1231.88074,1
1316.67468,2405.677,4
1316.78247,1141.49536,1
1316.7915,1031.33521,1
1316.88025,1024.78162,1
1317.094,1251.51563,1
1317.20715,1252.51526,1
1317.23462,1113.0155,1
1317.241,2451.79468,4
1317.33545,1339.1062,1
1317.362,1062.81775,1
1317.38367,2410.09351,4
1317.52112,1307.54626,1
1317.59338,1203.0802,1
1317.66406,1103.07031,1
1317.74866,1029.47473,1
1317.9458,2408.85181,4
1318.04407,1245.23718,1
1318.05469,1244.083,1
1318.13,1237.9762,1
1318.13062,1026.94226,1
1318.13879,1112.346,1
1318.1991,1064.535,1
1318.48669,1290.64026,1
1318.52808,1069.41577,1
1318.5448,1033.43469,1
1318.63342,1093.74512,1
1318.65869,1200.85132,1
1318.738,1104.43445,1
1318.7467,1086.59778,1
1318.77917,1274.27478,1
1318.86646,1091.737,1
1318.94934,1041.732,1
1318.97815,1079.653,1
1319.04736,2360.18555,4
1319.07776,960.1842,1
1319.21277,985.096436,1
1319.22437,1008.88458,1
1319.57971,2459.87842,4
1319.58862,1097.93616,1
1319.71948,970.644653,1
1319.77,1057.74707,1
1319.79089,2504.68652,4
1319.862,1037.90747,1
1319.94788,1151.1615,1
1319.9613,1354.37683,1
1320.04675,2381.56567,4
1320.166,954.983,1
1320.18579,1077.15393,1
1320.33508,1025.52942,1
1320.43665,1219.15344,1
1320.47119,945.682556,1
1320.5603,1394.57263,1
1320.66724,2409.15186,4
1320.78052,1099.84009,1
1320.93469,2322.078,4
1321.024,968.982056,1
1321.12122,1052.48059,1
1321.13892,1118.28906,1
1321.18713,1113.78943,1
1321.23193,1120.82959,1
1321.26489,1206.05066,1
1321.26624,1234.53308,1
1321.34155,2488.91748,4
1321.3949,1048.92981,1
1321.41626,2444.51318,4
1321.41882,1215.77173,1
1321.464,2397.188,4
1321.50073,1144.9126,1
1321.87207,1255.515,1
1321.88855,990.918945,1
1322.07849,1110.62244,1
1322.16687,2393.862,4
1322.18225,1685.143,4
1322.20117,1057.47534,1
1322.33557,1220.3866,1
1322.36938,1026.32776,1
1322.45056,1075.98059,1
1322.48816,2351.193,4
1322.522,1084.35547,1
1322.5437,1241.13489,1
1322.72791,994.7503,1
1322.72852,1063.649,1
1322.90759,1106.55127,1
1323.063,1064.791,1
1323.43982,1055.666,1
1323.45117,2381.04126,4
1323.64941,1192.3468,1
1323.66736,1269.68542,1
1323.84937,1083.71716,1
1323.914,1071.80493,1
1323.96057,1011.20441,1
1324.07739,2413.31982,4
1324.18726,2492.04272,4
1324.28,1244.47437,1
1324.45288,1321.66638,1
1324.51929,960.5164,1
1324.64136,2400.73071,4
1324.81628,1192.20313,1
1324.901,1047.93481,1
1324.95923,1205.15491,1
1325.1084,2404.865,4
1325.1416,1238.46924,1
1325.229,1046.5321,1
1325.22913,1284.84338,1
1325.26929,1246.543,1
1325.394,1058.39893,1
1325.39709,1105.68872,1
1325.46057,1298.27307,1
1325.51257,1180.661,1
1325.66992,1034.623,1
1325.67163,2404.7334,4
1325.77393,2487.207,4
1325.99243,1041.93909,1
1326.03027,1071.2467,1
1326.14954,2379.46313,4
1326.19934,1255.69531,1
1326.27966,1337.27136,1
1326.30176,1060.77429,1
1326.42285,1310.45825,1
1326.47888,1004.73474,1
1326.50793,998.2088,1
1326.68152,1247.569,1
1326.68481,2396.85547,4
1327.13977,1255.05786,1
1327.19287,1226.67932,1
1327.24487,1039.846,1
1327.58472,1328.49365,1
1327.59937,962.0147,1
1327.75562,2347.80029,4
1327.756,1089.5033,1
1327.98816,1079.48486,1
1328.06384,1067.25647,1
1328.1665,1251.56665,1
1328.24646,1211.46326,1
1328.59216,1253.77832,1
1328.63062,2354.415,4
1328.64514,1197.05017,1
1328.81384,1098.19946,1
1328.87146,1016.5484,1
1328.89832,1271.45679,1
1328.924,1233.00281,1
1329.12085,1041.49072,1
1329.49292,1036.37708,1
