Ch1 Amplitude,Ch2 Amplitude,Cluster
1249.41943,988.771545,1
1249.43958,991.7826,1
1249.47876,939.4945,1
1249.53,942.519653,1
1249.57068,1003.33636,1
1249.57642,962.930664,1
1249.60657,969.0235,1
1249.66162,975.3791,1
1249.66626,1042.72876,1
1249.72144,956.7208,1
1249.72742,927.0749,1
1249.76819,983.7825,1
1249.76917,1063.90332,1
1249.77832,1020.81335,1
1249.78259,912.464233,1
1249.8031,1017.63922,1
1249.80933,951.18634,1
1249.82556,996.588135,1
1249.8324,1017.33386,1
1249.843,947.620667,1
1249.86841,1004.7392,1
1249.89282,924.347961,1
1249.919,992.947937,1
1249.92944,1004.96606,1
1249.93066,1014.094,1
1249.93689,946.805054,1
1249.9397,965.3519,1
1249.94861,1018.8775,1
1249.95837,1014.39355,1
1249.96521,958.186768,1
1249.98267,1027.81384,1
1250.02063,1058.91162,1
1250.03271,936.354065,1
1250.05688,988.0606,1
1250.078,912.17926,1
1250.07886,965.7929,1
1250.09106,862.081543,1
1250.10815,884.8907,1
1250.11658,967.0879,1
1250.13208,930.1628,1
1250.17041,1070.71985,1
1250.27087,925.7956,1
1250.28284,979.134766,1
1250.32361,899.3255,1
1250.32837,966.625366,1
1250.351,924.7204,1
1250.42883,987.268433,1
1250.4314,946.1072,1
1250.43323,915.46936,1
1250.43726,918.5463,1
1250.44348,952.6135,1
1250.44775,931.2004,1
1250.47192,933.9253,1
1250.47668,967.6076,1
1250.48889,978.506531,1
1250.49048,981.458069,1
1250.50378,929.6958,1
1250.51929,983.572,1
1250.5332,992.4877,1
1250.543,993.736633,1
1250.55774,1034.7937,1
1250.5769,938.2876,1
1250.57764,881.8876,1
1250.60107,2392.10718,4
1250.60864,926.6557,1
1250.61658,962.2237,1
1250.62085,925.866333,1
1250.6311,966.2416,1
1250.6626,963.5593,1
1250.76184,954.6639,1
1250.80591,941.6588,1
1250.83179,987.6221,1
1250.832,973.7015,1
1250.833,1006.62195,1
1250.83875,1031.02466,1
1250.85352,932.875366,1
1250.868,971.6141,1
1250.871,1030.1615,1
1250.92737,942.642,1
1250.928,1058.33484,1
1250.9375,998.4019,1
1251.0271,923.6596,1
1251.02991,992.2202,1
1251.0354,985.861267,1
1251.04846,954.1966,1
1251.11975,913.6291,1
1251.12036,1057.13318,1
1251.12476,991.85144,1
1251.12952,993.470764,1
1251.1438,949.7466,1
1251.20618,959.7598,1
1251.24036,934.5443,1
1251.24817,2337.08838,4
1251.25061,921.458557,1
1251.27393,961.799561,1
1251.28943,921.283264,1
1251.30286,1077.70288,1
1251.3064,925.1312,1
1251.31653,977.1016,1
1251.3219,977.886536,1
1251.33521,997.9388,1
1251.3501,939.1748,1
1251.41077,1048.012,1
1251.416,998.7691,1
1251.45422,939.9116,1
1251.45935,1029.2605,1
1251.4613,913.505554,1
1251.47241,1050.301,1
1251.51013,962.8121,1
1251.52087,953.9414,1
1251.5415,926.983765,1
1251.54382,980.684631,1
1251.54956,1007.50079,1
1251.55457,936.362732,1
1251.56213,904.4048,1
1251.58179,1053.66675,1
1251.59167,1023.81604,1
1251.60535,914.6094,1
1251.62854,922.474731,1
1251.64783,939.544067,1
1251.66,996.336243,1
1251.66187,1012.0014,1
1251.71,963.8363,1
1251.72913,1019.54919,1
1251.73438,2334.08643,4
1251.75244,936.6705,1
1251.75464,1009.34027,1
1251.765,1004.34692,1
1251.76843,981.4937,1
1251.779,995.207947,1
1251.8042,1011.31696,1
1251.81042,946.754944,1
1251.81519,959.5273,1
1251.8717,1053.66736,1
1251.91833,942.0395,1
1251.927,941.6645,1
1251.93335,1030.17993,1
1251.93433,913.3032,1
1251.94653,984.60614,1
1251.97693,2397.38086,4
1251.99438,926.8968,1
1251.99792,971.314453,1
1252.01758,1027.462,1
1252.0332,1030.3053,1
1252.06348,843.0259,1
1252.08276,992.8493,1
1252.11792,972.217163,1
1252.12537,992.127747,1
1252.14624,1010.1109,1
1252.18469,908.4712,1
1252.20483,946.7692,1
1252.20825,889.4017,1
1252.22632,1026.77466,1
1252.23547,1044.47424,1
1252.2467,1017.57349,1
1252.24768,940.688843,1
1252.29993,1031.49646,1
1252.33472,928.35614,1
1252.33557,945.701538,1
1252.34949,956.1228,1
1252.35437,916.2848,1
1252.35669,987.937866,1
1252.38831,919.4828,1
1252.40393,996.5629,1
1252.40857,903.3316,1
1252.42664,1021.04834,1
1252.434,965.685364,1
1252.47229,1097.583,1
1252.50049,978.8332,1
1252.50073,997.8436,1
1252.51355,1022.14508,1
1252.52649,2399.95483,4
1252.56311,892.5736,1
1252.56555,951.5998,1
1252.57129,963.446045,1
1252.5874,975.379639,1
1252.61633,980.416748,1
1252.64551,936.2368,1
1252.72546,997.0696,1
1252.73145,973.13855,1
1252.76355,986.3648,1
1252.76746,929.246765,1
1252.8158,991.3993,1
1252.83337,938.4475,1
1252.83435,2479.23486,4
1252.83752,989.772034,1
1252.85144,967.052246,1
1252.85974,978.5538,1
1252.8855,997.2634,1
1252.8916,1112.73242,1
1252.93091,1021.19409,1
1252.93481,985.494263,1
1252.95911,941.9793,1
1252.96936,980.9888,1
1253.07092,1009.11078,1
1253.0979,973.1261,1
1253.10779,2365.18262,4
1253.13281,1042.22107,1
1253.14844,927.906067,1
1253.22034,1031.652,1
1253.23694,935.112732,1
1253.2417,1005.99921,1
1253.25879,908.818848,1
1253.26221,1028.93713,1
1253.26477,1014.97015,1
1253.27393,934.563843,1
1253.2821,947.1022,1
1253.299,932.4482,1
1253.34973,971.6753,1
1253.37512,960.598633,1
1253.38049,941.749,1
1253.40271,930.482,1
1253.40991,1035.36548,1
1253.41675,974.3059,1
1253.41968,963.022156,1
1253.43408,969.3734,1
1253.43689,950.4281,1
1253.43713,986.3501,1
1253.44482,1126.71716,1
1253.45178,997.5284,1
1253.45813,1053.77991,1
1253.47949,919.0485,1
1253.50708,960.2794,1
1253.521,933.780457,1
1253.56213,961.4447,1
1253.57031,925.079,1
1253.57324,944.440063,1
1253.602,884.4894,1
1253.63818,1028.73438,1
1253.64856,967.4208,1
1253.65442,960.8655,1
1253.66223,1016.17786,1
1253.67432,1030.80493,1
1253.70117,926.139038,1
1253.71362,899.068848,1
1253.71973,1039.20483,1
1253.7207,977.476868,1
1253.76538,2341.90063,4
1253.78357,999.888062,1
1253.78748,968.6402,1
1253.79,968.6875,1
1253.81189,925.879,1
1253.83142,946.7653,1
1253.86633,930.602,1
1253.87646,937.769348,1
1253.89209,908.3432,1
1253.89771,992.114,1
1253.90625,956.58136,1
1253.91687,938.071,1
1253.96277,914.301941,1
1253.99756,981.1225,1
1254.00366,993.3326,1
1254.00488,2425.96338,4
1254.00769,939.230652,1
1254.00977,964.570557,1
1254.02625,866.4419,1
1254.041,1004.31683,1
1254.06335,1029.78369,1
1254.06873,928.261353,1
1254.09033,973.04364,1
1254.09619,1018.76044,1
1254.1,926.894653,1
1254.1095,1003.80359,1
1254.115,990.2347,1
1254.13928,987.4359,1
1254.16284,936.4454,1
1254.17444,950.6483,1
1254.18518,1047.28748,1
1254.19092,1019.96484,1
1254.20435,967.4182,1
1254.23352,924.4672,1
1254.26221,954.699341,1
1254.269,916.115,1
1254.27173,958.7358,1
1254.29175,943.77655,1
1254.29541,935.028137,1
1254.31958,960.4019,1
1254.32312,981.4539,1
1254.34949,986.5318,1
1254.3573,958.682861,1
1254.36035,1007.9679,1
1254.37036,990.6107,1
1254.42615,951.5041,1
1254.43958,2324.5603,4
1254.44031,978.892151,1
1254.473,908.0157,1
1254.519,941.911133,1
1254.52148,904.7457,1
1254.534,953.5176,1
1254.5564,989.0715,1
1254.57336,1034.47559,1
1254.61523,1091.44019,1
1254.642,982.3046,1
1254.6864,913.391846,1
1254.6897,2445.8457,4
1254.713,948.615234,1
1254.71655,964.4197,1
1254.73779,926.66,1
1254.75464,922.4291,1
1254.75818,971.936462,1
1254.76,906.6026,1
1254.80359,953.6884,1
1254.81458,1071.50354,1
1254.879,1035.95166,1
1254.885,997.763062,1
1254.89941,2347.05762,4
1254.99158,1004.97345,1
1255.01355,1095.25293,1
1255.03723,979.3792,1
1255.12451,1009.06018,1
1255.17908,1002.87579,1
1255.19,1072.14758,1
1255.19043,1025.99841,1
1255.2041,992.6775,1
1255.22534,2461.41357,4
1255.25562,966.950562,1
1255.30127,1044.45825,1
1255.34216,985.274841,1
1255.371,966.358337,1
1255.4043,990.1391,1
1255.47717,908.0151,1
1255.52942,1037.42188,1
1255.56128,1023.44196,1
1255.58765,979.515442,1
1255.59583,946.422058,1
1255.634,957.661865,1
1255.64441,2341.58472,4
1255.64551,1004.08612,1
1255.65674,970.513367,1
1255.74951,968.68866,1
1255.80115,1032.30908,1
1255.80957,993.675354,1
1255.82239,936.9845,1
1255.83411,1005.97235,1
1255.8446,2459.23267,4
1255.88416,2451.83838,4
1255.89844,997.813354,1
1255.91333,984.1638,1
1255.94214,945.47644,1
1255.94568,922.410461,1
1255.946,953.7695,1
1255.95264,988.12854,1
1255.9718,923.5789,1
1255.973,1007.08917,1
1256.03491,997.115845,1
1256.10254,970.974548,1
1256.1449,963.1205,1
1256.152,939.938232,1
1256.19836,2347.446,4
1256.24963,949.69696,1
1256.277,989.6111,1
1256.2771,987.647,1
1256.32825,1043.009,1
1256.34534,2334.53345,4
1256.34717,902.6559,1
1256.35559,1002.21429,1
1256.37,1032.15125,1
1256.4248,2515.27881,4
1256.429,980.4948,1
1256.45789,928.6452,1
1256.48376,1056.025,1
1256.52271,879.658752,1
1256.57361,963.542,1
1256.57935,1084.47986,1
1256.59045,932.8254,1
1256.59521,952.332947,1
1256.59949,988.266541,1
1256.66052,2420.24487,4
1256.68872,1069.60352,1
1256.72266,936.6992,1
1256.73767,921.485,1
1256.77417,961.425232,1
1256.7804,2478.005,4
1256.788,958.369934,1
1256.82239,927.7097,1
1256.9071,937.986267,1
1256.91785,2417.98145,4
1256.94141,952.7805,1
1256.95862,1025.67615,1
1256.96741,981.4231,1
1256.97974,976.525,1
1257.00317,1062.57214,1
1257.06909,936.142761,1
1257.08252,983.698364,1
1257.113,958.0226,1
1257.12341,1068.67725,1
1257.127,1000.7738,1
1257.13989,1036.51721,1
1257.168,936.515,1
1257.1908,1026.74438,1
1257.29968,969.301941,1
1257.30481,956.901855,1
1257.31311,1089.39648,1
1257.339,994.9679,1
1257.35791,1015.26379,1
1257.35925,2467.66528,4
1257.405,959.5308,1
1257.42261,1031.6593,1
1257.44287,1013.46008,1
1257.468,1097.616,1
1257.49841,963.077,1
1257.50916,969.738647,1
1257.54553,952.2926,1
1257.559,920.9423,1
1257.56531,990.333435,1
1257.58167,963.5064,1
1257.59009,1010.56287,1
1257.59314,1072.05481,1
1257.59973,1007.23938,1
1257.60266,2567.12817,4
1257.61914,926.66394,1
1257.64783,1029.36829,1
1257.64807,929.4778,1
1257.64844,953.3074,1
1257.65637,1040.42993,1
1257.66919,2381.05859,4
1257.70325,940.238342,1
1257.72388,993.017334,1
1257.73572,954.690552,1
1257.75623,987.026245,1
1257.76672,882.854858,1
1257.8407,1039.47522,1
1257.8573,979.1259,1
1257.87292,1040.2489,1
1257.88831,946.895264,1
1257.89673,893.2233,1
1257.92346,963.6943,1
1257.9292,995.8584,1
1257.94226,920.9259,1
1257.96777,925.936768,1
1258.03943,944.020142,1
1258.04565,1002.67566,1
1258.04785,940.425964,1
1258.07971,922.178467,1
1258.12634,943.94,1
1258.15674,946.7926,1
1258.19824,1012.42944,1
1258.23474,982.3238,1
1258.26208,1013.42444,1
1258.3186,1031.45435,1
1258.36047,983.8452,1
1258.36389,985.0358,1
1258.41479,968.6678,1
1258.42419,1009.09259,1
1258.45068,919.0559,1
1258.48486,962.390442,1
1258.48511,1008.92163,1
1258.517,1061.85522,1
1258.52087,975.1133,1
1258.52368,964.6029,1
1258.52637,967.1349,1
1258.54736,2347.76318,4
1258.54944,2484.52051,4
1258.58948,931.9935,1
1258.61145,977.6269,1
1258.61609,973.295044,1
1258.62415,864.9769,1
1258.64124,2449.22754,4
1258.66406,991.3975,1
1258.66675,936.2965,1
1258.67664,984.4077,1
1258.68616,954.9585,1
1258.69873,963.227,1
1258.70654,1022.93854,1
1258.73083,992.8612,1
1258.76685,895.8463,1
1258.78552,913.912,1
1258.83618,913.2351,1
1258.84436,989.3929,1
1258.87488,956.8239,1
1259.03467,1048.25085,1
1259.11072,1000.5506,1
1259.121,865.6008,1
1259.12366,933.2243,1
1259.13586,948.1406,1
1259.162,986.1543,1
1259.17566,2425.55029,4
1259.18115,999.9888,1
1259.22107,1057.31116,1
1259.24951,1015.00256,1
1259.282,998.6772,1
1259.29175,1026.26672,1
1259.30933,1049.94629,1
1259.31055,911.353943,1
1259.34375,925.9835,1
1259.34766,949.459167,1
1259.35315,935.3069,1
1259.35413,2259.598,4
1259.41919,969.8238,1
1259.43359,1008.34985,1
1259.43591,1133.0188,1
1259.45166,965.4743,1
1259.474,964.9125,1
1259.47864,949.5797,1
1259.4812,994.0004,1
1259.50513,916.62384,1
1259.5166,2364.78687,4
1259.53564,947.743958,1
1259.58423,1048.79785,1
1259.60547,957.4345,1
1259.65588,965.38446,1
1259.684,2499.21851,4
1259.70264,921.4557,1
1259.7063,916.6593,1
1259.73022,945.595154,1
1259.73352,958.8788,1
1259.7384,992.5239,1
1259.75,1007.87445,1
1259.8363,1004.1134,1
1259.83887,977.284058,1
1259.86108,958.0749,1
1259.90027,959.5044,1
1259.91333,978.2846,1
1259.94556,975.813538,1
1259.953,1058.0387,1
1259.98853,984.0678,1
1260.03613,914.6326,1
1260.04919,1027.73755,1
1260.05188,1008.43652,1
1260.09875,950.798462,1
1260.10315,998.7591,1
1260.13977,1035.61877,1
1260.14465,983.805664,1
1260.2063,987.369751,1
1260.2926,1031.03638,1
1260.29333,991.533264,1
1260.30127,1057.39417,1
1260.33887,951.6822,1
1260.34082,915.353333,1
1260.37183,972.618164,1
1260.40247,971.7866,1
1260.40588,1089.7179,1
1260.43787,987.6149,1
1260.45508,946.990051,1
1260.48059,902.2014,1
1260.50537,995.631958,1
1260.54993,926.286865,1
1260.60449,980.38385,1
1260.66052,947.88385,1
1260.67,923.4399,1
1260.68555,974.3952,1
1260.69421,971.341248,1
1260.70837,995.187866,1
1260.72253,953.899841,1
1260.731,1047.57874,1
1260.73157,1002.29822,1
1260.73254,1037.138,1
1260.75867,891.2614,1
1260.77612,925.427,1
1260.79541,965.593933,1
1260.79639,936.0871,1
1260.81,921.772644,1
1260.95374,921.1677,1
1260.97131,979.1392,1
1261.00427,965.6805,1
1261.01917,918.301147,1
1261.04114,1040.69971,1
1261.08362,981.057861,1
1261.13135,974.7822,1
1261.16333,1005.747,1
1261.17236,962.610352,1
1261.18213,954.5274,1
1261.185,913.6164,1
1261.194,931.4452,1
1261.23547,1083.91577,1
1261.24268,928.0106,1
1261.32178,928.2623,1
1261.32581,966.6333,1
1261.35217,1024.59607,1
1261.361,985.3479,1
1261.36951,938.8387,1
1261.37463,943.5619,1
1261.38708,960.112061,1
1261.38916,890.742554,1
1261.43054,964.4883,1
1261.44873,988.3167,1
1261.4624,941.67926,1
1261.47668,2325.37061,4
1261.47778,963.3929,1
1261.47815,1038.11792,1
1261.49146,914.764954,1
1261.51953,1012.8009,1
1261.54944,962.3496,1
1261.56238,938.945251,1
1261.56726,2407.684,4
1261.58533,1009.71033,1
1261.58618,1016.83008,1
1261.59009,905.322937,1
1261.60852,906.570862,1
1261.62939,949.983459,1
1261.68213,934.832764,1
1261.69189,941.4843,1
1261.69421,1009.62384,1
1261.716,964.453064,1
1261.73767,981.8619,1
1261.74792,957.791565,1
1261.74866,1041.8197,1
1261.7533,943.955933,1
1261.7738,929.396057,1
1261.79187,986.102051,1
1261.85034,1067.2323,1
1261.86255,941.500061,1
1261.86719,1006.27441,1
1261.8833,1011.98706,1
1261.89221,946.9795,1
1261.92749,956.600159,1
1261.93,979.831055,1
1261.95935,973.3036,1
1262.01074,891.6342,1
1262.01855,952.8847,1
1262.03113,966.252563,1
1262.05383,923.660461,1
1262.055,1003.82953,1
1262.05554,1008.67706,1
1262.09314,1019.27679,1
1262.132,923.2606,1
1262.19519,945.2283,1
1262.2478,1052.07043,1
1262.26062,938.890259,1
1262.307,1035.18835,1
1262.32361,923.1917,1
1262.34192,2483.408,4
1262.39343,1043.444,1
1262.426,1038.71082,1
1262.42737,962.7205,1
1262.46875,947.79,1
1262.50452,980.694336,1
1262.59143,901.3104,1
1262.63037,909.261658,1
1262.69873,1063.49219,1
1262.70483,1006.5849,1
1262.7179,969.7801,1
1262.72632,911.1772,1
1262.72888,1018.5058,1
1262.73718,870.03894,1
1262.74585,979.023,1
1262.77185,925.9044,1
1262.79651,1048.8363,1
1262.80054,959.959961,1
1262.802,2403.04248,4
1262.81812,929.6963,1
1262.82141,969.0434,1
1262.84656,955.0549,1
1262.9176,1064.85461,1
1262.96313,1024.84607,1
1262.99365,1086.8208,1
1263.0033,929.871155,1
1263.00342,998.5084,1
1263.01685,1072.824,1
1263.02209,903.2364,1
1263.02393,965.960144,1
1263.052,2418.1665,4
1263.055,1043.22754,1
1263.05713,992.9314,1
1263.06091,921.6375,1
1263.0686,1020.01447,1
1263.09778,911.9996,1
1263.1449,980.0307,1
1263.14966,2410.221,4
1263.1532,1054.35925,1
1263.17749,895.107056,1
1263.17822,937.2748,1
1263.202,2336.99658,4
1263.20227,961.7644,1
1263.20557,930.550964,1
1263.30054,1021.84094,1
1263.3324,1039.38379,1
1263.3501,982.655151,1
1263.373,927.874634,1
1263.41443,972.981445,1
1263.4646,963.4049,1
1263.52368,1031.52466,1
1263.532,948.356445,1
1263.5647,941.4742,1
1263.57019,1046.86951,1
1263.57239,2460.42334,4
1263.61084,1034.72778,1
1263.7002,1005.67236,1
1263.701,999.7867,1
1263.70667,979.9218,1
1263.71606,1055.36572,1
1263.71667,970.1475,1
1263.727,925.858154,1
1263.77209,988.4088,1
1263.812,981.348145,1
1263.86841,941.592163,1
1263.90308,936.9019,1
1263.9126,1028.38818,1
1263.91736,946.2957,1
1263.99646,923.467,1
1264.05615,931.715637,1
1264.09412,942.9202,1
1264.13184,1039.5824,1
1264.13232,1021.57111,1
1264.15125,919.849243,1
1264.15979,1030.59277,1
1264.25256,1013.258,1
1264.30261,1004.40314,1
1264.34436,2452.09033,4
1264.36536,995.6158,1
1264.37439,967.715454,1
1264.46472,902.0625,1
1264.47522,954.8484,1
1264.47827,916.4126,1
1264.51282,942.9696,1
1264.53076,1007.30249,1
1264.53394,2408.26831,4
1264.54749,976.8102,1
1264.56335,929.7302,1
1264.62036,934.882,1
1264.69739,949.3049,1
1264.70642,1052.31482,1
1264.71448,1062.6167,1
1264.74634,995.067139,1
1264.75879,975.4232,1
1264.802,960.8524,1
1264.8678,1036.90674,1
1264.87622,912.35675,1
1264.90723,993.4929,1
1264.91785,877.179,1
1264.919,974.704834,1
1264.99353,916.3102,1
1265.01062,888.269,1
1265.01489,989.6395,1
1265.02539,2587.21558,4
1265.03589,1008.6554,1
1265.05249,2507.22485,4
1265.07361,951.655762,1
1265.08911,998.0607,1
1265.11462,914.9604,1
1265.11987,906.725464,1
1265.13806,956.4376,1
1265.16907,960.9245,1
1265.19751,1053.15063,1
1265.206,1034.49146,1
1265.21533,881.267761,1
1265.2301,947.774658,1
1265.24207,956.8825,1
1265.24451,982.4385,1
1265.2865,1021.48779,1
1265.364,921.6706,1
1265.42407,937.1617,1
1265.43738,1020.67175,1
1265.446,984.8074,1
1265.46558,1013.23535,1
1265.48425,1032.73682,1
1265.51172,1037.07324,1
1265.6095,906.590637,1
1265.63,935.635,1
1265.67358,1003.28149,1
1265.67493,1039.98389,1
1265.70935,958.459656,1
1265.75256,905.771057,1
1265.78528,892.309753,1
1265.7926,978.5335,1
1265.81543,956.5276,1
1265.82629,980.8256,1
1265.84106,999.5765,1
1265.84326,900.5318,1
1265.86011,991.2277,1
1266.008,990.0352,1
1266.01147,1021.54279,1
1266.02759,1000.49011,1
1266.0376,973.0657,1
1266.081,931.0091,1
1266.08887,955.854,1
1266.10474,979.2476,1
1266.10852,2304.95874,4
1266.1532,951.2367,1
1266.181,1000.46381,1
1266.18335,974.3258,1
1266.19421,1022.75269,1
1266.21777,911.960938,1
1266.29724,971.647156,1
1266.35266,1009.80957,1
1266.4,909.865967,1
1266.42371,989.992,1
1266.43286,974.2584,1
1266.45154,920.7133,1
1266.45667,992.161255,1
1266.495,936.5661,1
1266.54968,909.1244,1
1266.55432,1048.45544,1
1266.567,1103.85291,1
1266.56873,958.3341,1
1266.59973,942.8421,1
1266.63892,1074.83594,1
1266.661,914.147156,1
1266.68359,930.721252,1
1266.69385,1015.8988,1
1266.73376,1005.14075,1
1266.74121,989.134033,1
1266.80591,1011.15051,1
1266.8877,1058.70422,1
1266.92859,1063.59485,1
1266.94275,1077.39734,1
1266.95813,965.149536,1
1267.03479,961.391,1
1267.08984,2319.67529,4
1267.14233,975.377441,1
1267.146,977.8581,1
1267.17859,1032.22107,1
1267.20435,1000.4325,1
1267.293,967.4071,1
1267.37793,987.077942,1
1267.38489,984.3871,1
1267.38989,979.871,1
1267.41431,1059.74634,1
1267.422,1044.42444,1
1267.43286,972.1804,1
1267.44873,997.259949,1
1267.50134,1025.39148,1
1267.59924,1000.41034,1
1267.64136,1023.32556,1
1267.65369,981.8287,1
1267.705,1041.25183,1
1267.74036,992.8048,1
1267.77417,936.7214,1
1267.81189,979.976563,1
1267.81372,877.519653,1
1267.841,948.419739,1
1267.94189,990.27,1
1267.96411,1027.57007,1
1268.00671,2417.98047,4
1268.01514,936.000244,1
1268.02429,969.977844,1
1268.05676,1003.17419,1
1268.11182,939.865967,1
1268.11829,1039.86963,1
1268.12988,946.437744,1
1268.14185,969.1606,1
1268.183,927.0501,1
1268.18823,923.774353,1
1268.2478,875.4817,1
1268.28857,963.1244,1
1268.34326,2407.89746,4
1268.35571,965.963135,1
1268.37366,956.106262,1
1268.38879,940.815063,1
1268.42859,995.744568,1
1268.503,938.3654,1
1268.53333,922.7978,1
1268.54639,907.529,1
1268.66663,968.755249,1
1268.66748,959.7085,1
1268.71509,1065.64819,1
1268.72412,970.2177,1
1268.73083,2341.979,4
1268.74976,886.540344,1
1268.79736,1003.56787,1
1268.79883,1002.9278,1
1268.845,954.174866,1
1268.90967,890.9723,1
1268.919,1008.46881,1
1268.94238,960.126038,1
1268.94409,915.686,1
1268.94763,956.3879,1
1268.95239,963.28595,1
1268.96008,2402.434,4
1269.05176,997.2162,1
1269.05688,974.855469,1
1269.05981,1023.1759,1
1269.1344,958.1537,1
1269.15063,949.7119,1
1269.16479,970.910339,1
1269.17651,913.203552,1
1269.18884,2363.79126,4
1269.19458,970.331238,1
1269.25647,999.838562,1
1269.28418,2366.62573,4
1269.28638,929.4633,1
1269.2887,937.872559,1
1269.30383,986.142639,1
1269.31055,964.989258,1
1269.33057,901.9063,1
1269.35242,1000.817,1
1269.35767,1030.828,1
1269.36572,1025.60791,1
1269.40247,966.7166,1
1269.409,960.16925,1
1269.41406,1009.77991,1
1269.4259,2394.784,4
1269.65747,998.041,1
1269.66663,2400.77344,4
1269.72009,971.986938,1
1269.725,2368.17822,4
1269.75171,1010.88696,1
1269.76709,943.291748,1
1269.77112,958.2057,1
1269.801,963.554,1
1269.82263,945.2517,1
1269.845,945.957947,1
1269.84961,937.63855,1
1269.8667,991.137,1
1269.86743,2292.96655,4
1269.88892,868.814,1
1269.90369,983.947937,1
1269.92554,941.3581,1
1269.95251,949.113159,1
1269.95935,1002.925,1
1269.9696,1045.20569,1
1269.97681,894.923767,1
1269.98328,931.4675,1
1270.00061,1001.64526,1
1270.00525,988.5648,1
1270.00635,906.0161,1
1270.01147,2305.25513,4
1270.07861,926.344055,1
1270.09131,941.203735,1
1270.11548,2394.781,4
1270.17883,979.1159,1
1270.20984,947.626831,1
1270.21838,2327.90234,4
1270.22913,976.052551,1
1270.45117,946.5054,1
1270.50037,930.143433,1
1270.5321,2549.79541,4
1270.567,988.8862,1
1270.57312,969.3323,1
1270.62732,999.0155,1
1270.64185,925.2272,1
1270.6626,941.51886,1
1270.67883,963.2167,1
