Ch1 Amplitude,Ch2 Amplitude,Cluster
1328.44763,966.8196,1
1328.748,958.7245,1
1328.98254,961.340332,1
1329.227,2439.35767,4
1329.23157,2464.35742,4
1329.43079,855.5613,1
1329.5415,869.9995,1
1329.68787,913.184937,1
1329.82043,880.0135,1
1330.02014,970.91864,1
1330.04907,952.265137,1
1330.19019,990.761,1
1330.39514,2410.03638,4
1330.419,920.101746,1
1330.78125,880.1834,1
1330.90466,938.967041,1
1331.43774,2404.33447,4
1331.47437,910.0263,1
1331.61523,942.430359,1
1331.68469,909.412354,1
1331.71875,878.7299,1
1331.902,943.830261,1
1332.00537,980.538757,1
1332.00977,2387.77515,4
1332.51074,976.623,1
1332.584,910.0379,1
1332.698,2482.58447,4
1332.75513,895.5984,1
1332.931,2363.0166,4
1332.99451,964.2517,1
1333.34778,849.504333,1
1333.9469,2364.59985,4
1333.97546,2460.64648,4
1334.13635,923.940552,1
1334.13965,998.708862,1
1334.991,926.5408,1
1335.21973,2339.22,4
1335.35718,897.196533,1
1335.63379,918.1838,1
1336.07056,2451.28955,4
1336.63159,2380.94043,4
1336.9574,2481.791,4
1338.14319,869.289734,1
1338.32007,904.374146,1
1338.8811,892.511047,1
1338.89832,871.9879,1
1338.94885,2455.65283,4
1338.95251,873.2818,1
1339.77026,980.5208,1
1339.777,2331.68628,4
1340.08521,920.4046,1
1340.16931,2464.27539,4
1340.1875,925.6787,1
1340.40076,1108.24927,1
1340.41968,959.698853,1
1340.46265,892.6828,1
1340.55212,2410.04443,4
1340.6731,2336.07935,4
1340.73779,907.483643,1
1341.16565,936.713745,1
1341.5094,2408.75854,4
1341.55115,946.484253,1
1341.69116,2046.72314,4
1342.0343,894.8952,1
1342.23669,904.9675,1
1342.437,912.3591,1
1342.90344,2100.70874,4
1343.50574,888.9321,1
1343.63684,935.345642,1
1343.69312,1080.01782,1
1344.50049,2276.30762,4
1345.31067,2545.06836,4
1345.41638,887.1776,1
1346.16882,2411.36914,4
1346.21082,941.87854,1
1346.49658,2513.72461,4
1347.11169,2468.64624,4
1347.66309,2420.1084,4
1348.193,903.4078,1
1348.6134,993.174,1
1349.81226,882.0092,1
1349.97449,914.2251,1
1350.60876,2391.56226,4
1351.08752,936.3244,1
1351.44263,940.4948,1
1352.34766,2338.25024,4
1353.84607,935.006531,1
1353.8728,860.5833,1
1353.90466,1140.8396,1
1354.168,926.6819,1
1354.25232,2498.81128,4
1354.62,2490.71118,4
1355.02063,913.5501,1
1355.3988,874.4439,1
1355.48914,907.7338,1
1355.94751,898.83,1
1356.26489,875.039246,1
1356.51855,886.625244,1
1357.40369,925.301147,1
1357.79163,962.8809,1
1358.1637,2497.29272,4
1358.53223,2398.12,4
1358.55408,1118.843,1
1358.99976,2427.63428,4
1359.10413,891.2564,1
1359.64832,908.9437,1
1359.95386,868.3989,1
1360.22681,893.806641,1
1360.30261,949.0167,1
1360.3197,939.8873,1
1361.34082,892.0285,1
1361.60742,926.4032,1
1361.934,2430.43042,4
1363.2655,2431.672,4
1363.357,903.6935,1
1363.81091,911.470337,1
1365.596,887.7077,1
1366.41138,980.8074,1
1366.5907,999.9638,1
1367.03223,2412.32715,4
1367.46362,937.674438,1
1368.4519,2362.24658,4
1368.53027,1985.69983,4
1369.70764,2053.81,4
1370.0885,899.257141,1
1370.86072,2074.47,4
1371.56628,869.9385,1
1371.6543,2353.69678,4
1373.05286,2163.03687,4
1373.20239,883.1138,1
1373.65247,972.9344,1
1373.6759,1018.01776,1
1373.68823,901.9434,1
1376.35022,931.892334,1
1376.54163,2339.271,4
1376.723,2477.63257,4
1376.82629,2210.32764,4
1377.14172,968.4693,1
1377.71277,961.060242,1
1377.9696,2363.66626,4
1378.51,951.7711,1
1378.9314,1022.80377,1
1379.02429,884.24585,1
1380.38257,2336.29785,4
1382.052,974.1416,1
1383.46118,902.0512,1
1385.54529,2417.781,4
1386.60425,2384.061,4
1386.72949,1044.01392,1
1387.85645,1021.50909,1
1387.94971,1015.87561,1
1388.514,1047.41028,1
1389.3761,1001.10425,1
1390.37048,2214.09717,4
1390.5968,925.7716,1
1391.34619,2356.09961,4
1392.14819,2167.50684,4
1394.194,996.386841,1
1394.58508,2382.79761,4
1397.237,868.1942,1
1397.43286,962.157532,1
1397.43457,1043.20959,1
1397.558,2166.45752,4
1397.98669,2396.77075,4
1399.18921,2248.78418,4
1399.21558,2084.822,4
1399.91748,965.8559,1
1400.32336,2145.912,4
1400.52551,837.068,1
1401.04578,922.843445,1
1401.05249,961.3285,1
1401.23743,2055.509,4
1401.61462,986.235657,1
1403.41687,877.5419,1
1404.07312,870.028,1
1404.264,930.3912,1
1404.2937,955.3466,1
1408.71765,980.0495,1
1409.32434,2265.13257,4
1409.84119,2195.341,4
1410.6134,2146.187,4
1410.71851,2227.31958,4
1410.99292,997.4132,1
1411.33984,1104.89111,1
1411.357,955.973938,1
1411.41321,2221.516,4
1411.44812,954.7907,1
1412.22534,2192.96,4
1412.25659,2007.028,4
1412.6189,2254.8916,4
1413.89319,2173.48975,4
1414.12061,979.8831,1
1414.17993,922.7565,1
1415.239,954.1096,1
1415.32446,2197.60474,4
1416.1825,990.7092,1
1416.471,1010.76746,1
1417.686,2279.60156,4
1418.881,946.898438,1
1419.17419,2184.67261,4
1419.19958,963.0045,1
1419.678,815.726746,1
1419.80042,2079.67188,4
1420.02563,2258.12646,4
1420.15967,1019.62805,1
1420.35193,957.3829,1
1421.02136,962.706665,1
1421.32837,963.064453,1
1421.35388,2266.57349,4
1421.643,2331.123,4
1421.8761,947.820068,1
1421.9646,1024.08044,1
1422.29834,937.1094,1
1422.45959,1014.73187,1
1423.23914,990.82074,1
1423.45081,937.741638,1
1423.67944,2178.86353,4
1423.71094,956.229431,1
1423.887,1019.45154,1
1423.99158,863.109,1
1424.45288,2151.25562,4
1424.701,2356.27563,4
1424.92639,2128.37573,4
1424.95325,969.8565,1
1425.40259,2157.16357,4
1425.47742,986.4921,1
1425.99329,927.975952,1
1426.4165,937.533142,1
1426.801,2276.793,4
1426.899,892.893555,1
1426.96179,2273.76465,4
1427.14221,2186.10645,4
1427.40259,973.535,1
1427.51514,2148.52734,4
1428.17676,917.37,1
1428.33813,2263.4458,4
1428.42749,945.6939,1
1428.55518,927.268433,1
1429.01184,992.240845,1
1429.10571,982.837341,1
1429.23169,2236.785,4
1430.43018,1016.02405,1
1430.45313,2114.368,4
1430.68652,2051.35254,4
1430.89307,1018.20746,1
1431.39526,2295.572,4
1431.61255,993.683044,1
1431.61523,2123.5354,4
1431.65381,956.9051,1
1431.90881,1007.67804,1
1432.2373,2096.976,4
1432.314,908.9674,1
1432.77283,2162.34644,4
1432.78284,2238.18628,4
1432.78333,2292.80127,4
1432.96545,881.187134,1
1432.98547,2220.63,4
1433.02991,923.195862,1
1433.25122,2049.32349,4
1433.33691,1024.88843,1
1433.50916,2169.07739,4
1433.69751,2235.73218,4
1434.07324,1028.21069,1
1434.28162,968.8702,1
1434.36353,989.7025,1
1434.39111,909.801758,1
1434.582,2266.04321,4
1434.588,976.1335,1
1435.87476,2159.7832,4
1435.98035,980.9266,1
1436.164,1008.99939,1
1436.3905,971.5206,1
1436.45715,877.778259,1
1436.59485,913.7311,1
1436.74146,937.4357,1
1436.75574,1001.87958,1
1436.80811,2066.96875,4
1436.89026,2149.16748,4
1437.04065,981.3462,1
1437.21655,913.295654,1
1437.41638,942.1488,1
1437.49414,991.695862,1
1437.61816,924.66626,1
1437.71423,2224.302,4
1437.839,2328.123,4
1437.87,956.9538,1
1437.98474,2233.97363,4
1438.05933,1092.35437,1
1439.16748,2202.30664,4
1439.545,955.772766,1
1439.79822,2142.43628,4
1440.08826,2256.68,4
1440.18518,991.19,1
1440.21082,2323.865,4
1440.39685,941.781738,1
1440.74585,2262.23682,4
1440.84509,1090.17175,1
1441.61194,1076.59558,1
1441.78442,975.472656,1
1441.85437,2161.61157,4
1442.20874,1022.39172,1
1442.74854,919.9104,1
1442.7821,986.948,1
1443.14526,2206.74316,4
1443.26978,904.5879,1
1443.553,955.452,1
1443.61084,2264.892,4
1444.60217,2176.86719,4
1444.94714,2248.27881,4
1444.98657,929.609741,1
1445.09875,950.333557,1
1445.17822,871.084167,1
1445.46631,943.141541,1
1445.89441,2228.276,4
1446.01123,2247.431,4
1446.7948,2041.14441,4
1447.24817,929.674255,1
1447.29553,1008.10516,1
1448.72754,2150.60156,4
1449.07983,2223.70776,4
1449.67676,990.653564,1
1449.83154,906.3522,1
1450.1062,2160.22559,4
1450.32068,1033.75061,1
1450.58508,955.7836,1
1450.85327,956.365662,1
1450.88831,2227.67065,4
1451.13928,2084.71143,4
1451.15149,939.775757,1
1451.19006,948.3257,1
1451.41748,947.197144,1
1452.1333,886.9385,1
1452.41113,2290.54761,4
1452.4729,878.197632,1
1452.4762,895.9082,1
1452.54712,900.2086,1
1452.655,1004.81451,1
1452.75757,1107.319,1
1452.79175,977.5667,1
1452.79626,2101.93652,4
1452.80066,2132.09521,4
1452.80237,2250.552,4
1452.8053,963.1812,1
1452.91028,956.413269,1
1453.013,2172.43042,4
1453.31091,1067.4292,1
1453.3407,2282.30371,4
1453.58911,2268.89624,4
1453.91638,2208.25049,4
1454.35925,955.0066,1
1454.88367,1029.238,1
1455.06079,2098.74146,4
1455.20532,1028.43115,1
1455.373,2121.52,4
1455.42993,992.238037,1
1455.44,2270.295,4
1455.4751,944.9678,1
1455.49854,2206.971,4
1455.88123,922.6682,1
1456.14661,2248.747,4
1456.329,969.8755,1
1456.36145,2183.56616,4
1456.55933,964.6072,1
1457.25281,2149.45117,4
1457.2981,2123.048,4
1457.30994,2272.55225,4
1457.33191,954.437256,1
1457.921,968.41095,1
1458.02893,2270.25049,4
1458.20728,2262.763,4
1458.57727,895.38385,1
1458.64636,956.4121,1
1458.80029,975.791748,1
1458.88391,2148.039,4
1458.91028,1035.25769,1
1459.01245,2030.49109,4
1459.12781,2222.54932,4
1459.67932,905.0422,1
1459.69238,927.3955,1
1459.70178,987.7676,1
1459.70264,2057.63086,4
1459.77344,962.8102,1
1459.98584,2164.994,4
1459.994,2154.06226,4
1460.14844,943.959534,1
1460.63354,999.0651,1
1460.8573,2147.748,4
1461.01978,2246.35986,4
1461.21167,959.7233,1
1462.02344,1073.04248,1
1462.15576,2030.60815,4
1462.1665,839.0656,1
1462.22156,911.2355,1
1462.23645,994.2107,1
1462.40088,2252.892,4
1462.86682,951.719666,1
1462.88733,1064.69067,1
1463.23474,2078.89941,4
1463.31128,846.105347,1
1463.45447,930.306641,1
1463.581,2112.3335,4
1463.93054,900.9103,1
1464.126,2185.172,4
1464.18555,2029.11157,4
1464.22815,2104.38843,4
1464.25146,1014.18,1
1464.30688,954.2981,1
1464.33545,919.3435,1
1464.64722,2152.88623,4
1464.73962,954.081238,1
1464.81445,995.855957,1
1464.96191,2290.81665,4
1465.28931,2156.01685,4
1465.30688,2019.26221,4
1465.32214,908.1077,1
1465.51111,2162.189,4
1465.828,2199.45679,4
1465.8512,924.4374,1
1465.85217,2139.107,4
1466.12476,967.810364,1
1466.52979,2321.88257,4
1466.5304,2181.00977,4
1466.54138,925.1495,1
1466.83838,954.8065,1
1467.17419,2179.8606,4
1467.43054,2278.08447,4
1467.64624,2238.68677,4
1467.88635,1007.42352,1
1467.93079,2195.37329,4
1468.16663,943.7068,1
1468.18042,901.1112,1
1468.238,939.241333,1
1468.30017,2194.271,4
1468.52747,949.601563,1
1468.64917,2242.69165,4
1468.65186,2147.345,4
1468.76807,871.3796,1
1468.89172,2180.46729,4
1468.962,2124.556,4
1469.04468,1078.53992,1
1469.07983,2183.89648,4
1469.3197,2091.82031,4
1469.35266,2128.19629,4
1469.35425,2213.75684,4
1469.56628,2175.41,4
1469.678,927.929,1
1469.81555,1037.55994,1
1469.82642,2144.87744,4
1469.83862,938.7247,1
1469.85535,2267.457,4
1470.03857,2258.50049,4
1470.07007,2164.03467,4
1470.138,875.8539,1
1470.16809,934.798645,1
1470.51123,963.208435,1
1470.62085,2169.39355,4
1470.659,2088.437,4
1470.71265,2144.40112,4
1470.74036,2167.44482,4
1470.797,2243.95,4
1470.962,2363.966,4
1471.28711,2114.85278,4
1471.37439,2235.2002,4
1471.42322,924.1721,1
1471.52136,2167.605,4
1471.77319,897.691956,1
1472.25439,2075.615,4
1472.366,2238.036,4
1472.40393,883.1603,1
1472.76929,2120.238,4
1472.83215,955.645569,1
1473.04224,2148.63281,4
1473.32178,2146.90161,4
1473.582,981.2225,1
1473.76184,958.904236,1
1474.092,2094.729,4
1474.52307,956.901855,1
1474.57227,2079.86646,4
1474.66077,937.8634,1
1474.80872,2204.76758,4
1475.16223,2124.84253,4
1475.25989,2077.93384,4
1475.30457,2226.914,4
1475.457,978.7203,1
1475.49573,2120.05786,4
1475.59045,1055.35791,1
1475.71094,2225.65186,4
1475.72241,919.5854,1
1475.96863,2205.941,4
1475.972,2188.204,4
1476.03,2149.05615,4
1476.31885,996.4702,1
1476.401,2165.917,4
1476.51855,2233.961,4
1476.56567,2121.261,4
1476.70288,962.967041,1
1476.84753,920.4317,1
1477.34668,2105.55078,4
1477.37207,2161.49048,4
1477.377,967.4417,1
1477.39246,2151.79932,4
1477.52014,896.0186,1
1477.54468,2220.761,4
1477.66333,890.8381,1
1478.054,893.5174,1
1478.357,2175.34937,4
1478.37317,2377.54175,4
1478.49683,941.9461,1
1478.57837,2243.81348,4
1478.74,2152.30054,4
1478.9231,890.461731,1
1478.93323,2176.00415,4
1479.14478,1001.43762,1
1479.2113,942.041,1
1479.29028,949.2119,1
1479.323,959.8415,1
1479.52625,2182.29761,4
1479.63672,2132.30151,4
1479.71545,2193.71362,4
1480.19019,2174.299,4
1480.26709,2074.62622,4
1480.39514,2253.48047,4
1480.41748,918.802734,1
1480.49377,2104.41284,4
1480.674,979.866638,1
1480.69055,2148.50684,4
1480.7998,921.1383,1
1480.87585,895.74884,1
1480.89771,2172.31885,4
1480.942,2288.47876,4
1481.11487,941.583252,1
1481.20325,2080.43457,4
1481.31079,968.2834,1
1481.61365,940.461243,1
1481.79285,2174.94238,4
1481.798,2059.4165,4
1482.024,984.047668,1
1482.954,974.095764,1
1483.17932,969.9314,1
1483.18616,2212.279,4
1483.22473,2166.18286,4
1483.55,2244.87842,4
1483.71045,2111.28735,4
1484.01892,935.316467,1
1484.17407,2152.13159,4
1484.28308,1006.84113,1
1484.485,2220.34644,4
1484.49341,969.0669,1
1484.50586,2218.21045,4
1484.61267,987.888,1
1484.699,2139.65942,4
1484.86023,2263.229,4
1485.09412,971.988831,1
1485.15283,2244.00317,4
1485.35059,2292.719,4
1485.92615,2125.2085,4
1486.04846,2163.97583,4
1486.228,2134.75586,4
1486.60864,962.3681,1
1486.67981,2224.01172,4
1487.02014,2099.522,4
1487.0304,2258.75464,4
1487.21313,2209.86987,4
1487.23926,2148.3335,4
1487.28943,2198.494,4
1487.4978,937.103943,1
1488.0061,2185.668,4
1488.01208,2038.56531,4
1488.08081,978.756165,1
1488.46826,2192.62476,4
1488.50012,2048.48779,4
1488.56323,2143.43555,4
1488.57129,984.3008,1
1488.58289,2162.77515,4
1488.95935,2111.59351,4
1489.24365,2215.89575,4
1489.32068,2096.45972,4
1489.32727,2158.17822,4
1489.47229,2173.49438,4
1489.49426,2227.35083,4
1489.58948,2147.675,4
1489.64954,2146.414,4
1489.70386,2059.25952,4
1489.7356,876.3976,1
1489.91492,2278.19214,4
1489.93677,875.606,1
1490.129,2156.016,4
1490.26147,901.962646,1
1490.36047,2083.74536,4
1490.924,2244.51953,4
1491.28357,2301.92847,4
1491.35486,969.928833,1
1491.50952,886.3754,1
1491.5614,2093.513,4
1491.6543,987.9793,1
1491.79724,987.6936,1
1491.79871,2036.40576,4
1491.90027,877.8359,1
1491.90991,2003.20569,4
1491.92651,2294.1062,4
1491.95947,940.456543,1
1492.01038,907.687561,1
1492.13684,955.317566,1
1492.19482,2082.99585,4
1492.5116,933.755249,1
1492.69006,946.9953,1
1492.70593,2166.76343,4
1492.758,2286.72388,4
1492.85913,2205.47485,4
1493.4696,2158.107,4
1493.474,2237.85571,4
1493.71533,2192.22,4
1493.7229,2181.337,4
1493.96179,2165.22266,4
1493.9668,909.570557,1
1493.992,2280.019,4
1494.18372,956.8345,1
1494.242,893.24884,1
1494.81384,2220.50171,4
1494.84082,1007.28748,1
1494.845,2062.1958,4
1494.87415,901.8029,1
1495.3302,2082.43555,4
1495.47339,2048.90747,4
1495.56091,2097.282,4
1495.56982,969.3658,1
1495.6698,903.972168,1
1495.71753,2166.37085,4
1495.902,2013.94006,4
1496.02722,1003.68927,1
1496.148,943.2084,1
1496.35217,2176.43652,4
1496.56946,2086.11426,4
1496.71826,1030.86487,1
1496.85718,2159.748,4
1496.89392,906.4362,1
1497.10583,2271.626,4
1497.57959,2085.153,4
1497.78589,2145.455,4
1497.78772,2234.58862,4
1498.20886,2090.584,4
1498.28735,971.4148,1
1498.77466,2260.564,4
1499.02954,2093.19873,4
1499.057,2140.66235,4
1499.06409,2207.81,4
1499.425,2154.5354,4
1499.45972,928.4899,1
1499.65344,2179.01367,4
1499.73572,953.078369,1
1499.94,2218.61914,4
1500.05591,2126.95947,4
1500.31848,2150.32715,4
1500.59644,2173.87378,4
1500.70837,2178.18213,4
1500.74756,2329.75146,4
1500.78784,2187.07251,4
1500.85938,2170.28442,4
1500.95044,948.639,1
1501.12341,2285.75244,4
1501.80688,2155.493,4
1502.17566,2198.953,4
1502.22742,2066.30542,4
1502.24463,2135.27881,4
1502.433,2259.81177,4
1502.81079,912.2034,1
1502.84839,904.6734,1
1502.89136,2155.71313,4
1502.94727,2040.95923,4
1503.09424,2144.73169,4
1503.13782,2187.86768,4
1503.23816,2161.29126,4
1503.28967,939.5407,1
1503.33813,2171.03638,4
1503.778,2108.32251,4
1503.80835,922.9191,1
1503.94238,2068.82349,4
1504.115,944.96875,1
1504.171,2120.192,4
1504.313,879.556458,1
1504.40955,869.95636,1
1504.41821,2309.67261,4
1504.89392,2240.94287,4
1504.98218,964.586365,1
1505.18262,2111.90332,4
1505.818,969.7428,1
1505.89038,2180.09375,4
1506.36829,887.3893,1
1506.50793,907.8568,1
1506.83545,871.7165,1
1507.1991,957.236267,1
1507.50952,2075.28345,4
1507.98926,948.8133,1
1508.03467,920.215942,1
1508.278,956.648865,1
1508.29089,861.556641,1
1508.30359,1022.92053,1
1508.38843,2035.97949,4
1508.44641,2128.635,4
1508.64136,2066.57764,4
1508.89124,2095.83813,4
1509.33484,2193.08276,4
1509.47888,913.8116,1
1509.55811,981.0506,1
1509.93018,2163.787,4
1510.148,1007.33209,1
1510.2074,2217.03076,4
1510.31714,1017.20093,1
1510.31982,951.939331,1
1510.33044,2107.60352,4
1510.39526,2239.62671,4
1510.41223,977.5015,1
1510.56433,2199.95483,4
1510.64868,2275.06079,4
1510.912,2089.215,4
1510.93188,2241.39917,4
1510.93567,2180.84229,4
1511.16345,884.2089,1
1511.45178,2048.66675,4
1511.49316,2209.58154,4
1511.49915,906.107361,1
1511.708,2065.14038,4
1511.76587,2145.967,4
1511.76624,945.4177,1
1511.95068,2135.264,4
1512.04163,2172.18213,4
1512.34814,960.9295,1
1512.5177,2165.15674,4
1512.64136,2257.84961,4
1512.64954,2235.34131,4
1512.74792,2179.74341,4
1512.75354,960.0227,1
1513.12854,2224.31641,4
1513.36218,2150.815,4
1513.46277,2175.892,4
1513.604,2026.44519,4
1513.64526,2191.63965,4
1513.68237,2079.88843,4
1513.70178,2116.4895,4
1514.25635,922.142944,1
1514.29907,898.9346,1
1514.33484,2200.02124,4
1514.34216,2260.91479,4
1514.74316,2119.364,4
1514.74963,899.1016,1
1515.03809,966.8168,1
1515.66785,2211.53345,4
1516.4436,2142.37354,4
1516.45728,2084.77637,4
1516.73035,874.912537,1
1516.74438,2240.19,4
1516.84155,937.9111,1
1517.07324,2153.84,4
1517.26257,978.7651,1
1517.30078,891.8127,1
1517.42969,2165.606,4
1517.57764,2177.81543,4
1517.80957,2128.275,4
1517.9187,919.0854,1
1517.96973,877.071167,1
1519.74182,936.8231,1
1519.95459,980.5312,1
1519.95679,993.01355,1
1520.1438,2044.33252,4
1520.16809,897.7314,1
1520.353,2129.91455,4
1520.52051,2037.821,4
1520.65918,885.747131,1
1520.67993,892.554565,1
1520.741,929.0237,1
1520.82043,2198.46924,4
1520.89307,2149.13452,4
1521.00452,2159.143,4
1521.26147,2151.43481,4
1521.28784,2219.051,4
1521.545,929.6724,1
1521.72437,2206.894,4
1522.04224,2180.05737,4
1522.37,2138.32813,4
1522.38989,2158.4104,4
1522.64648,2060.541,4
1522.69727,942.960938,1
1522.73914,827.802551,1
1522.79639,881.269165,1
1523.0343,921.4739,1
1523.109,2238.47778,4
1523.16626,2124.13867,4
1523.25427,2028.76074,4
1523.33569,982.5587,1
1523.583,2176.75366,4
1523.59253,926.9329,1
1523.64807,922.5861,1
1523.75452,2263.16919,4
1523.84338,2182.05737,4
1524.02832,939.7765,1
1524.16748,2119.144,4
1524.37134,1027.019,1
1524.5199,939.567,1
1524.66846,2228.841,4
1524.97119,2259.941,4
1525.15222,2183.60718,4
1525.32678,889.905334,1
1525.47742,2173.13965,4
1525.51208,972.0608,1
1525.78857,2152.52539,4
1525.81445,863.281555,1
1525.829,2183.49829,4
1526.04016,2111.804,4
1526.0575,958.7295,1
1526.09741,2115.6958,4
1526.13977,2247.41919,4
1526.144,2181.347,4
1526.28442,2191.979,4
1526.36194,2340.502,4
1526.37976,2112.84937,4
1526.5531,1014.51068,1
1526.95068,882.3854,1
1527.17334,902.9142,1
1527.42566,950.824951,1
1527.48474,2127.355,4
1527.57385,2305.80371,4
1527.781,957.8488,1
1527.78809,2070.69946,4
1528.10535,917.658936,1
1528.22656,897.805054,1
1528.63171,981.9417,1
1529.01306,2095.53223,4
1529.02722,933.065857,1
1529.6178,2147.127,4
1529.68091,2152.61987,4
1529.708,2274.02466,4
1529.72791,974.8284,1
1530.67175,2088.52441,4
1530.753,2106.059,4
1530.79834,904.6277,1
1531.30713,2165.33447,4
1531.80652,2116.231,4
1531.84082,2053.47827,4
1532.11511,2210.947,4
1532.65234,2271.53052,4
1533.42944,2154.19165,4
1533.63354,906.091,1
1533.6853,2114.59,4
1534.04187,2173.66528,4
1534.73389,860.6137,1
1534.94043,2097.07,4
1535.03821,1984.97253,4
1535.08008,2266.427,4
1535.16077,2181.45459,4
1535.4,2076.67041,4
1535.52893,899.537537,1
1535.6189,2103.12964,4
1535.63818,931.0786,1
1535.63892,2155.53564,4
1535.6759,952.247253,1
1536.36377,912.8936,1
1536.53528,2068.99219,4
1536.67188,2050.07349,4
1536.75439,956.72,1
1536.91284,875.228943,1
1537.15442,2186.915,4
1537.33813,994.9615,1
1537.49792,2206.813,4
1537.66748,2181.68,4
1538.57446,966.3501,1
1539.1134,2283.102,4
1539.94116,2172.42358,4
1540.06531,2109.8772,4
1540.30151,2133.54028,4
1540.414,2148.94531,4
1540.874,2220.56763,4
1540.9397,2215.72046,4
1541.00464,2143.37085,4
1541.832,937.022,1
1542.11536,2204.74951,4
1542.972,958.3621,1
1543.082,2018.75562,4
1543.09961,2203.65674,4
1543.38428,925.320557,1
1543.5658,982.219238,1
1543.71765,2120.682,4
1543.75537,2108.82715,4
1544.75769,2182.50024,4
1544.8512,900.3712,1
1545.21277,2190.60547,4
1545.56189,2111.074,4
1545.76428,2112.37622,4
1545.77014,2177.46851,4
1546.02173,2058.45142,4
1546.3479,931.3783,1
1546.91943,2282.22314,4
1547.36169,2158.69482,4
1547.644,2142.21631,4
1547.76648,2247.80762,4
1547.83752,2243.6748,4
1548.03088,2119.77441,4
1548.04712,2122.51123,4
1548.25769,918.559,1
1548.36426,2070.89966,4
1548.4801,941.6707,1
1548.97107,2157.75244,4
1548.97522,2215.38062,4
1549.86292,1006.96338,1
1550.03064,2043.40918,4
1550.37354,2049.76685,4
1550.46411,893.583862,1
1550.62866,2097.03735,4
1550.7157,927.4005,1
1550.71765,2229.57861,4
1550.91187,2212.56641,4
1550.981,855.060669,1
1551.114,985.0828,1
1552.50073,2226.44019,4
1553.85046,2269.04834,4
1554.64075,899.6958,1
1555.028,2204.64746,4
1555.2644,2164.71631,4
1555.64661,2058.072,4
1555.91406,2107.99854,4
1556.13843,917.7717,1
1556.14514,2151.293,4
1556.25061,967.368164,1
