Ch1 Amplitude,Ch2 Amplitude,Cluster
1273.17078,1105.64648,1
1273.19031,1056.6355,1
1273.19043,1024.7395,1
1273.1925,1146.82117,1
1273.20618,1062.44019,1
1273.21521,1067.6908,1
1273.21582,1073.28833,1
1273.24243,1054.08752,1
1273.278,1270.57874,1
1273.29541,1093.85059,1
1273.29736,1090.13855,1
1273.328,1052.22314,1
1273.34277,1098.719,1
1273.40588,1039.51282,1
1273.41248,1095.435,1
1273.417,1083.93384,1
1273.42639,1076.89172,1
1273.4436,1108.83057,1
1273.44434,1255.615,1
1273.48376,2449.27,4
1273.4845,1097.37622,1
1273.52734,2358.25562,4
1273.52844,1094.35413,1
1273.53027,1083.80029,1
1273.55859,1202.90063,1
1273.56873,1107.752,1
1273.58167,1119.73181,1
1273.591,1087.705,1
1273.5918,1049.9646,1
1273.59241,1086.13464,1
1273.60889,1077.20374,1
1273.67627,1153.21484,1
1273.681,1315.47144,1
1273.69165,1063.42407,1
1273.69824,1290.86523,1
1273.71716,1144.49768,1
1273.78162,1178.97,1
1273.78345,1067.13855,1
1273.78467,1129.83887,1
1273.78735,1159.12915,1
1273.81,1281.69226,1
1273.81189,1084.6272,1
1273.82947,1109.5946,1
1273.85522,1125.25073,1
1273.85559,1109.79431,1
1273.87512,1073.70581,1
1273.89355,1102.61182,1
1273.90063,1109.36523,1
1273.90942,1111.42334,1
1273.91516,1046.912,1
1273.94763,1145.32825,1
1273.95642,1131.93347,1
1273.96838,1071.49634,1
1273.985,1090.11829,1
1273.99768,2481.374,4
1274.015,1048.16357,1
1274.01929,1260.1261,1
1274.024,992.2966,1
1274.029,1124.274,1
1274.05139,1032.11255,1
1274.08167,1120.06323,1
1274.12476,1050.55408,1
1274.17847,1084.48157,1
1274.18762,1187.69238,1
1274.18909,1089.57874,1
1274.21082,2404.194,4
1274.23,1318.79846,1
1274.25,1075.13428,1
1274.25488,1156.26062,1
1274.26257,1080.232,1
1274.30176,1087.648,1
1274.3136,1123.58887,1
1274.31555,1048.74951,1
1274.33,1103.9458,1
1274.3595,2458.44751,4
1274.3822,1087.65063,1
1274.414,1089.42065,1
1274.42383,1034.9635,1
1274.42737,999.506531,1
1274.43628,1080.395,1
1274.47278,1044.83948,1
1274.48181,1135.6582,1
1274.48938,1057.46338,1
1274.49109,1105.0321,1
1274.49316,1154.41455,1
1274.50977,1072.69531,1
1274.56506,1064.07385,1
1274.57129,1057.918,1
1274.57483,1023.15344,1
1274.59949,2481.24463,4
1274.59985,1049.35889,1
1274.63892,1057.38831,1
1274.65442,1168.45288,1
1274.657,1043.397,1
1274.662,1035.53931,1
1274.6637,1057.96326,1
1274.68262,1079.57385,1
1274.69214,1046.28992,1
1274.70093,1126.919,1
1274.717,1057.66663,1
1274.74719,1037.40173,1
1274.84241,1034.58154,1
1274.85059,1155.55359,1
1274.85132,1180.41968,1
1274.8606,1069.45459,1
1274.87463,1083.79382,1
1274.88269,1130.43066,1
1274.92615,1038.16565,1
1274.93628,1079.45166,1
1274.94727,998.0693,1
1274.9679,1113.54065,1
1274.98645,1081.90649,1
1275.01111,1236.61792,1
1275.0459,1084.8811,1
1275.07239,1103.79639,1
1275.0824,1152.06165,1
1275.1283,1076.53589,1
1275.16309,1264.289,1
1275.175,1031.44812,1
1275.255,1159.98523,1
1275.25891,1213.24878,1
1275.26038,954.4635,1
1275.26184,1178.40942,1
1275.32178,1017.88232,1
1275.32275,1072.78174,1
1275.34485,1169.30176,1
1275.395,1092.71094,1
1275.40308,1071.58008,1
1275.41931,1133.61523,1
1275.46838,993.6078,1
1275.4707,1014.574,1
1275.47522,1091.52661,1
1275.47632,2490.55,4
1275.49951,1049.70251,1
1275.50085,1039.52356,1
1275.527,1317.08362,1
1275.58765,1075.69434,1
1275.61,1150.95178,1
1275.621,1096.0354,1
1275.62158,1038.67163,1
1275.65857,1061.57129,1
1275.705,1048.21191,1
1275.734,1276.32043,1
1275.747,1096.81091,1
1275.80139,1105.75464,1
1275.82593,1237.595,1
1275.831,1118.335,1
1275.84778,1124.49084,1
1275.87622,1084.13391,1
1275.88171,1101.869,1
1275.88611,1081.8678,1
1275.88672,1018.40979,1
1275.90552,2431.45239,4
1275.97888,1115.14551,1
1276.01,1051.74536,1
1276.07336,1103.99658,1
1276.10327,1071.36682,1
1276.11719,1183.77466,1
1276.14636,1045.27368,1
1276.15771,1118.22461,1
1276.16724,1060.82617,1
1276.173,1241.41724,1
1276.20764,1076.53027,1
1276.26306,2446.38232,4
1276.2666,1120.75623,1
1276.27026,1022.87268,1
1276.29761,1238.26831,1
1276.31079,1172.46973,1
1276.32971,1081.93616,1
1276.33984,1069.06982,1
1276.34692,1126.90454,1
1276.38293,1127.62085,1
1276.39172,1050.54907,1
1276.4386,1107.40088,1
1276.44641,2340.83374,4
1276.47156,1023.53314,1
1276.49915,1334.24365,1
1276.50171,1184.2373,1
1276.5177,1008.66382,1
1276.56042,1051.16663,1
1276.56787,1052.97253,1
1276.57068,1106.50146,1
1276.57971,1034.881,1
1276.61523,1103.548,1
1276.64063,1071.7533,1
1276.643,1086.6062,1
1276.72,1042.59326,1
1276.72546,1083.52515,1
1276.72681,1064.97559,1
1276.738,1072.917,1
1276.7533,1072.96118,1
1276.79126,1019.15277,1
1276.80957,1182.07764,1
1276.81067,1055.47107,1
1276.81067,1076.98938,1
1276.84534,1108.78284,1
1276.88745,1294.68774,1
1276.92407,1201.09314,1
1276.92981,1103.16467,1
1276.95752,1099.4176,1
1277.01733,1073.69849,1
1277.0376,1057.55994,1
1277.05725,1210.56726,1
1277.0592,1129.18457,1
1277.07239,1107.13745,1
1277.08862,2443.71558,4
1277.09778,1058.47888,1
1277.14331,2495.97437,4
1277.17554,1199.86963,1
1277.20422,1016.19629,1
1277.22522,1084.40381,1
1277.243,1147.18542,1
1277.28015,1093.51746,1
1277.30042,1188.13855,1
1277.38049,1017.37305,1
1277.38611,1141.88977,1
1277.38867,961.122742,1
1277.42761,1114.686,1
1277.44812,1053.57056,1
1277.49988,1084.7085,1
1277.50122,1141.193,1
1277.50757,1008.38177,1
1277.51355,1094.96277,1
1277.53479,1141.1886,1
1277.54822,1229.36707,1
1277.58093,1082.88379,1
1277.58618,1086.49207,1
1277.59888,1060.68469,1
1277.62769,1220.02808,1
1277.63586,1177.50427,1
1277.638,1081.90173,1
1277.73376,1080.59521,1
1277.78223,2412.617,4
1277.79883,1069.02686,1
1277.80261,1080.58008,1
1277.82288,1066.20776,1
1277.84924,1051.57581,1
1277.86121,1071.54419,1
1277.86157,1069.55225,1
1277.89087,1109.08582,1
1277.894,1048.71814,1
1277.899,1008.99982,1
1277.92847,1088.86633,1
1277.93542,1032.15857,1
1277.942,1065.93762,1
1277.95227,1032.54773,1
1277.969,1206.84912,1
1277.98682,1141.732,1
1278.01392,1159.48535,1
1278.04309,1102.46875,1
1278.11157,1022.86334,1
1278.12854,2424.68018,4
1278.20117,1114.12854,1
1278.20923,1226.959,1
1278.24646,1094.36426,1
1278.26135,1073.94568,1
1278.30579,1064.12842,1
1278.30884,2478.77246,4
1278.32373,1049.95947,1
1278.34131,1024.802,1
1278.385,1284.16418,1
1278.40515,1087.176,1
1278.41858,1101.62341,1
1278.46326,1047.37476,1
1278.48181,1335.87158,1
1278.48853,1076.76123,1
1278.50659,1234.47009,1
1278.54785,1167.84338,1
1278.56091,1083.67969,1
1278.57153,1098.61731,1
1278.57922,1062.03687,1
1278.57947,1128.65466,1
1278.5896,1234.19067,1
1278.61047,1124.76672,1
1278.63562,1052.73767,1
1278.64392,1131.926,1
1278.676,1228.2749,1
1278.6925,1080.70276,1
1278.727,1174.9314,1
1278.76709,1057.43372,1
1278.774,1082.941,1
1278.78076,1047.44775,1
1278.78784,1078.69507,1
1278.80835,1129.80664,1
1278.823,1084.35657,1
1278.82739,1082.64868,1
1278.82947,1284.79529,1
1278.83789,1084.33313,1
1278.891,1147.57507,1
1278.92859,1006.09485,1
1278.94067,1142.22168,1
1278.97913,1057.63611,1
1278.9873,1103.47009,1
1278.99231,1134.79224,1
1279.00134,2480.81128,4
1279.01807,1070.13782,1
1279.05042,1086.61,1
1279.06384,1026.31848,1
1279.07166,1256.99792,1
1279.10168,1288.78259,1
1279.10425,1138.84058,1
1279.14075,1105.83643,1
1279.1571,1063.22107,1
1279.17224,1161.69519,1
1279.18127,1020.63464,1
1279.284,1055.64856,1
1279.30188,1065.59009,1
1279.30249,1297.84607,1
1279.30908,1258.82861,1
1279.31958,1067.146,1
1279.33069,1069.0083,1
1279.336,1300.5354,1
1279.36487,1213.176,1
1279.36621,1311.51465,1
1279.37976,1145.60327,1
1279.41,1008.40137,1
1279.41638,1045.66882,1
1279.441,1110.97632,1
1279.46655,1022.84515,1
1279.47473,995.9347,1
1279.48169,1181.40186,1
1279.48364,1075.30994,1
1279.4978,1172.35547,1
1279.50061,1236.92542,1
1279.52722,1089.70667,1
1279.53845,1070.14465,1
1279.5415,1035.95508,1
1279.54492,1061.27307,1
1279.55371,1079.97522,1
1279.62439,976.206238,1
1279.63025,1092.74475,1
1279.65161,1038.34778,1
1279.6543,1115.914,1
1279.66235,1335.099,1
1279.67432,1109.40881,1
1279.71143,1103.89526,1
1279.72815,1153.96631,1
1279.75891,1296.64648,1
1279.76917,1058.20874,1
1279.779,1070.85107,1
1279.78027,972.172058,1
1279.78772,993.3375,1
1279.793,979.713745,1
1279.8053,2445.93848,4
1279.82959,1065.64355,1
1279.84253,1071.9491,1
1279.84863,986.2749,1
1279.87744,1108.48328,1
1279.9021,1137.23572,1
1279.908,1084.73315,1
1279.97021,2409.12842,4
1279.97424,1093.3252,1
1279.99609,1107.44116,1
1279.99841,1170.25757,1
1280.00366,2442.087,4
1280.0072,1225.74109,1
1280.052,998.452637,1
1280.06042,967.1524,1
1280.11829,910.5899,1
1280.12512,1057.0874,1
1280.151,1082.66785,1
1280.17566,1013.377,1
1280.196,1055.72168,1
1280.21179,1102.247,1
1280.2218,1137.41223,1
1280.26367,2480.50171,4
1280.27246,1191.87378,1
1280.27649,1261.314,1
1280.309,1035.69556,1
1280.33545,1035.331,1
1280.39392,1156.01453,1
1280.43091,1027.46265,1
1280.4978,2434.24829,4
1280.525,1048.21033,1
1280.52893,1187.16663,1
1280.52954,1161.6449,1
1280.53711,1233.28564,1
1280.5415,1334.62927,1
1280.54346,1099.46082,1
1280.55017,1038.60535,1
1280.55139,1099.86975,1
1280.55359,1065.17065,1
1280.55493,1087.37341,1
1280.559,1037.594,1
1280.58,1074.49072,1
1280.59888,1158.8252,1
1280.63086,1090.80981,1
1280.64612,1035.02991,1
1280.68774,1084.42371,1
1280.69165,945.708,1
1280.70142,1156.52673,1
1280.70569,1287.9342,1
1280.72253,1084.29993,1
1280.78308,1152.37158,1
1280.78564,1070.95483,1
1280.79053,2460.95166,4
1280.80933,1033.40625,1
1280.83215,1088.30579,1
1280.8446,1010.7641,1
1280.875,1077.99817,1
1280.99719,1098.75281,1
1281.03857,1155.15613,1
1281.05823,1101.935,1
1281.10608,2525.69165,4
1281.20215,1149.45288,1
1281.28418,1004.42328,1
1281.28455,1092.09448,1
1281.28613,1102.56213,1
1281.31018,1087.29736,1
1281.34814,2343.5708,4
1281.36243,1088.193,1
1281.37476,1087.05835,1
1281.37659,1096.11975,1
1281.38562,1005.65851,1
1281.44287,1082.034,1
1281.47473,1028.96289,1
1281.52649,1106.5332,1
1281.58142,1170.17615,1
1281.60376,906.411,1
1281.60852,1233.76672,1
1281.61865,1198.0365,1
1281.63,1028.01965,1
1281.68933,1055.49854,1
1281.73267,1155.53625,1
1281.741,1231.39172,1
1281.75134,1109.06946,1
1281.7572,1022.96692,1
1281.76624,1060.415,1
1281.76636,1177.21472,1
1281.79138,1177.28235,1
1281.805,1104.8219,1
1281.82654,1061.08887,1
1281.8418,1096.02734,1
1281.90942,1076.75378,1
1281.92188,2546.29834,4
1281.946,1180.90637,1
1281.9574,1107.5686,1
1281.96326,1053.76135,1
1282.001,1084.35571,1
1282.063,1100.257,1
1282.07166,2508.25537,4
1282.07385,1202.9187,1
1282.09082,1078.91333,1
1282.11426,983.6731,1
1282.12756,1058.61047,1
1282.20544,1014.61951,1
1282.238,1080.63037,1
1282.242,1116.70569,1
1282.259,2515.55737,4
1282.267,1022.33246,1
1282.26758,1089.86194,1
1282.34888,1027.2439,1
1282.37146,2470.12549,4
1282.38806,1080.47009,1
1282.44751,1168.12769,1
1282.45715,1134.39807,1
1282.49463,997.704956,1
1282.49756,1076.75439,1
1282.49951,1054.27234,1
1282.50317,1106.18921,1
1282.549,1105.546,1
1282.5824,1026.83447,1
1282.5835,1058.73572,1
1282.60376,1074.48718,1
1282.62268,1079.15173,1
1282.65515,1072.43091,1
1282.67151,1063.76782,1
1282.745,1237.21875,1
1282.816,1151.8999,1
1282.84387,1105.02991,1
1282.86047,1262.01721,1
1282.87085,2415.972,4
1282.89685,1031.33264,1
1282.92041,1184.27979,1
1282.92908,1070.11584,1
1282.94287,1256.61487,1
1282.99329,2275.4563,4
1283.01819,1073.568,1
1283.05811,1075.76318,1
1283.0658,1070.27515,1
1283.07983,1339.204,1
1283.09985,1033.83215,1
1283.11963,1002.0578,1
1283.13855,2467.75171,4
1283.16516,1041.17664,1
1283.18323,1103.90063,1
1283.22644,1023.03839,1
1283.23889,1028.79663,1
1283.246,1116.85828,1
1283.26208,1123.79626,1
1283.26208,1041.49866,1
1283.34033,1101.28186,1
1283.35376,955.6771,1
1283.35474,1092.01318,1
1283.36572,1175.74658,1
1283.42566,1068.08545,1
1283.47253,1017.109,1
1283.49768,997.511353,1
1283.502,1065.45642,1
1283.54883,2420.9165,4
1283.57117,2456.15381,4
1283.57532,1073.83,1
1283.638,1079.48547,1
1283.64807,1145.78711,1
1283.66174,1035.48914,1
1283.71643,1052.87915,1
1283.759,1113.09521,1
1283.77747,2375.66675,4
1283.80554,1120.10242,1
1283.81323,1123.18945,1
1283.83569,1018.43768,1
1283.84875,2360.36328,4
1283.855,1095.421,1
1283.86255,1055.16541,1
1283.872,1159.686,1
1283.88379,1087.39978,1
1283.906,1064.08081,1
1283.92041,2415.654,4
1283.92334,1225.37158,1
1283.94116,1184.00769,1
1283.9425,1093.93945,1
1283.96985,1120.19922,1
1283.97437,1089.91589,1
1284.00085,1072.83777,1
1284.02625,1038.21167,1
1284.0426,1300.7561,1
1284.118,1053.7323,1
1284.14075,2411.38745,4
1284.15027,1079.5481,1
1284.17407,1081.21375,1
1284.17651,1087.43079,1
1284.1925,1259.41614,1
1284.196,1160.16138,1
1284.281,1037.62537,1
1284.29553,1091.6958,1
1284.346,1231.49133,1
1284.34949,2609.14526,4
1284.38562,1045.38989,1
1284.38635,1155.30469,1
1284.399,1091.9458,1
1284.41125,1035.87073,1
1284.41992,1162.11536,1
1284.45654,1105.63379,1
1284.457,1305.95227,1
1284.48242,1091.97925,1
1284.53992,1075.29651,1
1284.55884,1074.97729,1
1284.57239,1119.61987,1
1284.59216,1033.53357,1
1284.62769,1022.95374,1
1284.65259,1045.84753,1
1284.657,1262.56213,1
1284.65881,1049.60669,1
1284.66614,2416.6167,4
1284.68311,1234.65637,1
1284.70618,1018.20435,1
1284.71582,1082.20886,1
1284.71692,987.8865,1
1284.78174,1096.52771,1
1284.876,1067.05408,1
1284.922,1125.70618,1
1284.943,1277.52649,1
1284.96436,2463.76343,4
1284.97583,2481.05566,4
1284.99,964.962341,1
1285.03516,1215.96582,1
1285.06628,1101.61792,1
1285.083,1048.44543,1
1285.09033,1153.15576,1
1285.14673,1092.74609,1
1285.18665,1028.09973,1
1285.20776,1094.09338,1
1285.25464,1002.5246,1
1285.26587,1072.19312,1
1285.2677,1271.78967,1
1285.29565,1007.04694,1
1285.301,1051.93823,1
1285.30823,1050.801,1
1285.31262,1028.00842,1
1285.32458,1012.80035,1
1285.33484,1069.98035,1
1285.34875,1082.63245,1
1285.35291,1032.00989,1
1285.35742,1141.85522,1
1285.395,1051.61841,1
1285.396,977.5307,1
1285.438,1236.858,1
1285.50122,1137.65479,1
1285.52039,1016.84155,1
1285.52515,1082.44348,1
1285.55579,1061.83972,1
1285.61792,1175.99036,1
1285.61841,1179.3114,1
1285.62659,1131.848,1
1285.63562,1161.03662,1
1285.63892,1074.71436,1
1285.65442,1137.67188,1
1285.66187,1108.885,1
1285.67688,1053.405,1
1285.67883,1175.46228,1
1285.6925,1229.61719,1
1285.84534,1110.0354,1
1285.8584,1097.69446,1
1285.86475,2434.53662,4
1285.88989,1100.38123,1
1285.92419,1125.66357,1
1285.93884,1013.63751,1
1285.96838,1036.18762,1
1285.98181,1045.56384,1
1286.11011,1005.31525,1
1286.16028,1064.89417,1
1286.16492,1012.25861,1
1286.20776,1134.89893,1
1286.23364,1181.98792,1
1286.23792,1118.64,1
1286.24951,1017.32861,1
1286.27344,1028.87146,1
1286.28271,1074.02466,1
1286.30859,1021.7312,1
1286.3175,1170.23462,1
1286.34363,1138.35,1
1286.37573,1142.91479,1
1286.4353,1143.65417,1
1286.442,1118.79077,1
1286.48474,1055.46484,1
1286.48608,1071.68921,1
1286.49438,1086.49573,1
1286.50317,1313.64465,1
1286.52173,1084.87781,1
1286.54041,1046.25342,1
1286.57971,1101.67688,1
1286.68176,2437.62524,4
1286.68616,1105.99683,1
1286.70313,1202.76025,1
1286.70325,1061.6156,1
1286.71643,1017.08868,1
1286.764,1036.506,1
1286.80408,993.3584,1
1286.81018,1135.53845,1
1286.82886,1138.26831,1
1286.91992,2399.882,4
1286.92578,1022.9137,1
1286.96252,1225.79517,1
1286.97534,988.3293,1
1286.979,1204.11987,1
1286.98962,1284.92883,1
1287.02173,1093.93225,1
1287.05676,1069.35852,1
1287.07861,1076.53711,1
1287.13879,1069.86072,1
1287.231,1036.71008,1
1287.241,1132.801,1
1287.26929,991.9752,1
1287.27209,1055.17371,1
1287.293,1213.25964,1
1287.32446,1234.875,1
1287.34717,1066.28772,1
1287.38586,1108.70789,1
1287.40259,2381.15112,4
1287.41382,1125.5321,1
1287.42664,1242.5144,1
1287.42749,1122.82959,1
1287.43811,1212.42969,1
1287.50366,1010.26196,1
1287.52051,2466.24976,4
1287.64331,1047.61938,1
1287.687,1304.771,1
1287.69031,1174.21631,1
1287.69629,1016.67157,1
1287.69788,1077.70544,1
1287.755,1109.29053,1
1287.77271,1059.05139,1
1287.84375,1000.00494,1
1287.85034,1190.16956,1
1287.89136,1097.17871,1
1287.89392,1048.28113,1
1287.895,2488.47339,4
1287.94568,1011.33142,1
1287.96423,1135.01929,1
1287.97473,1103.7356,1
1287.98059,1080.39966,1
1287.98376,1029.50122,1
1288.072,1088.2865,1
1288.07617,1104.99463,1
1288.09558,1000.41595,1
1288.09619,1043.84192,1
1288.11023,1073.3894,1
1288.11316,1040.1272,1
1288.12756,1232.81787,1
1288.15564,1260.32764,1
1288.159,2391.46143,4
1288.2179,1199.99854,1
1288.21887,1072.19458,1
1288.26831,1101.96814,1
1288.27759,2374.52246,4
1288.3645,2478.10229,4
1288.45044,1047.65051,1
1288.46558,1248.21484,1
1288.503,1142.28381,1
1288.654,1186.99426,1
1288.66138,1028.77917,1
1288.70093,1000.12012,1
1288.71814,1284.202,1
1288.722,1056.13477,1
1288.726,1030.53711,1
1288.74963,1085.455,1
1288.75671,1020.27014,1
1288.76819,1051.79846,1
1288.78638,1227.88037,1
1288.8479,1098.43591,1
1288.85449,2205.3606,4
1288.86475,1223.79663,1
1288.91052,1196.72534,1
1288.94617,984.089355,1
1288.9834,1171.3623,1
1289.0321,1073.767,1
1289.03833,1127.66711,1
1289.04077,1021.90356,1
1289.07617,1141.45422,1
1289.08276,1062.68518,1
1289.12231,1225.827,1
1289.28809,1066.84631,1
1289.291,1102.16443,1
1289.29248,1046.93054,1
1289.34412,2456.06519,4
1289.38037,1112.51941,1
1289.386,1125.823,1
1289.40625,1140.35669,1
1289.40942,1078.523,1
1289.42712,1303.2334,1
1289.43335,942.219,1
1289.44653,1083.13257,1
1289.46887,1050.6825,1
1289.48389,1254.25085,1
1289.49512,1050.15479,1
1289.49512,1142.93274,1
1289.50232,1066.3988,1
1289.51672,1081.10974,1
1289.55029,1058.03943,1
1289.56323,2403.44019,4
1289.57751,1183.389,1
1289.58167,1019.95337,1
1289.58972,1025.146,1
1289.60974,1183.17188,1
1289.61975,1241.26318,1
1289.62988,1060.82813,1
1289.63171,1158.37708,1
1289.67883,1017.18591,1
1289.70349,1100.05054,1
1289.70459,1039.47217,1
1289.72388,1093.84509,1
1289.72815,1077.13745,1
1289.76282,1093.962,1
1289.771,1106.69617,1
1289.85864,1174.421,1
1289.911,1235.67883,1
1290.01,1205.77014,1
1290.04382,1108.669,1
1290.04944,2536.80664,4
1290.09143,1086.10181,1
1290.12109,1090.21851,1
1290.175,1086.87427,1
1290.20374,1027.72888,1
1290.23242,1163.382,1
1290.28491,1051.87854,1
1290.31433,1115.93579,1
1290.33691,1069.51978,1
1290.36377,1088.68115,1
1290.36523,2413.78027,4
1290.47229,1068.279,1
1290.56934,1347.18127,1
1290.57434,1021.21704,1
1290.59973,1268.71143,1
1290.62976,1092.56091,1
1290.70654,1064.28564,1
1290.77979,1094.46436,1
1290.79639,1102.44714,1
1290.809,1346.064,1
1290.81189,2428.254,4
1290.851,1029.89343,1
1290.86755,1086.54883,1
1290.87842,1038.185,1
1290.9032,1076.67346,1
1290.95581,1044.9563,1
1291.00586,1014.37567,1
1291.01489,2494.6123,4
1291.02612,1248.29272,1
1291.04565,1022.806,1
1291.08,1037.95959,1
1291.1189,1207.28674,1
1291.11951,1180.69348,1
1291.18311,964.66,1
1291.20557,1062.06958,1
1291.21191,1160.521,1
1291.23193,1246.01782,1
1291.24133,2363.964,4
1291.29053,1247.83154,1
1291.31177,1211.34546,1
1291.32117,1089.28271,1
1291.34851,1130.26147,1
1291.36938,1207.7041,1
1291.376,1189.95386,1
1291.40063,1071.33228,1
1291.42566,1107.75842,1
1291.45093,1035.3551,1
1291.52234,1118.74573,1
1291.52637,1155.35925,1
1291.58057,1318.8053,1
1291.607,1134.22046,1
1291.63013,1040.66833,1
1291.65149,2418.911,4
1291.6969,1058.19287,1
1291.70227,1050.05261,1
1291.71484,1048.47522,1
1291.77283,1081.75146,1
1291.7749,2482.735,4
1291.7821,1008.86444,1
1291.78857,1068.21265,1
1291.85986,1263.78015,1
1291.86157,999.391,1
1291.86169,1009.30829,1
1291.8783,1063.96448,1
1291.88489,1182.17273,1
1291.91418,1083.902,1
1291.97559,1116.126,1
1292.01306,996.5459,1
1292.04492,1007.78668,1
1292.05347,1176.09521,1
1292.0647,1254.90259,1
1292.08008,1108.97144,1
1292.09387,1273.69128,1
1292.11157,1135.41724,1
1292.18909,1047.725,1
1292.20715,1104.01624,1
1292.23828,1233.176,1
1292.23877,1171.59607,1
1292.24329,1149.68909,1
1292.45874,1150.53918,1
1292.53149,2417.759,4
1292.54614,1116.06763,1
1292.56165,1211.25281,1
1292.6073,2516.04565,4
1292.64551,990.8741,1
1292.65332,2489.53955,4
1292.673,1047.1875,1
1292.68555,1187.23914,1
1292.69,1073.43152,1
1292.69543,1235.6803,1
1292.72192,1070.56128,1
1292.7489,1101.57837,1
1292.90417,1030.31628,1
1292.93176,2530.79517,4
1292.9397,1141.08936,1
1293.02368,1110.56982,1
1293.07678,1144.32141,1
1293.09583,1012.92548,1
1293.15417,1068.34839,1
1293.19678,1187.59351,1
1293.2179,2404.3064,4
1293.24585,1302.7533,1
1293.247,1056.96313,1
1293.25378,1093.12732,1
1293.264,1025.78662,1
1293.30469,2446.872,4
1293.32019,1094.24719,1
1293.51917,1087.64026,1
1293.56091,1142.736,1
1293.69312,1187.84314,1
1293.71057,1109.5238,1
1293.77039,1203.58,1
1293.80054,1120.66919,1
1293.81714,1254.38977,1
1293.86646,1034.16785,1
1293.873,1034.01892,1
1293.99658,2500.65649,4
1294.00354,1020.51727,1
1294.05957,1069.73279,1
1294.08777,1225.35876,1
1294.11462,1037.38245,1
1294.21155,1044.34229,1
1294.22083,1095.103,1
1294.35327,1274.91968,1
1294.38672,987.609863,1
1294.42688,1281.80688,1
1294.47046,1066.98535,1
1294.477,1116.14441,1
1294.5127,1089.13379,1
1294.55139,938.682,1
1294.57068,1045.11938,1
1294.60767,1254.48547,1
1294.6394,1067.63721,1
1294.64124,1154.44006,1
1294.652,2510.43652,4
1294.67908,1053.83289,1
1294.69324,2431.34229,4
1294.69678,1016.06177,1
1294.76318,1085.08032,1
1294.798,1275.68127,1
1294.878,1076.19641,1
1294.88635,2606.5332,4
1294.94373,1165.12964,1
1294.95459,1079.11938,1
1294.99158,1120.15369,1
1295.10437,1056.68384,1
1295.13623,1015.60358,1
1295.15759,995.4825,1
1295.18738,2437.766,4
1295.20972,1208.54114,1
1295.21985,1085.673,1
1295.22583,1319.01208,1
1295.33313,1083.6167,1
1295.39856,1204.70935,1
1295.44751,1064.78735,1
1295.47339,1258.6272,1
1295.60327,1187.34436,1
1295.62366,1036.01172,1
1295.63611,2427.02148,4
