Ch1 Amplitude,Ch2 Amplitude,Cluster
1107.91333,1047.665,1
1107.92139,1127.31226,1
1107.9231,1048.18066,1
1107.93835,1079.03467,1
1107.93835,1074.57166,1
1107.94031,1151.20459,1
1107.96216,1105.25562,1
1107.966,1083.46863,1
1107.97632,1033.01868,1
1107.98193,1084.89026,1
1108.02368,1074.44958,1
1108.04761,1088.57043,1
1108.076,1098.5542,1
1108.08252,1055.80115,1
1108.08252,1086.67737,1
1108.09473,1121.245,1
1108.09973,1070.75012,1
1108.11877,1054.95667,1
1108.11987,1086.85889,1
1108.12024,1039.513,1
1108.13025,1141.41858,1
1108.14722,1082.36072,1
1108.1532,1105.17163,1
1108.1593,1063.85913,1
1108.16382,1059.50317,1
1108.19214,1087.88428,1
1108.2019,1008.75806,1
1108.202,1029.52319,1
1108.20691,1146.652,1
1108.21277,1101.45276,1
1108.21667,1169.26758,1
1108.23035,1054.57336,1
1108.23157,1133.6449,1
1108.24536,1078.47046,1
1108.26392,1141.85669,1
1108.26477,1079.76477,1
1108.279,1019.06342,1
1108.28308,1062.32837,1
1108.29077,1073.471,1
1108.32617,1102.96814,1
1108.33044,1117.33533,1
1108.33252,1141.84521,1
1108.38086,1049.35913,1
1108.39075,1151.57837,1
1108.3927,1107.56189,1
1108.39746,1037.56323,1
1108.41089,1057.0199,1
1108.41675,1122.16956,1
1108.41956,1065.47449,1
1108.42383,1017.00793,1
1108.44373,1077.127,1
1108.451,1114.1604,1
1108.45581,1079.72864,1
1108.46765,1115.13281,1
1108.48035,1038.21179,1
1108.48779,1071.43665,1
1108.49048,1158.988,1
1108.50073,1031.844,1
1108.50769,1184.54175,1
1108.51733,1081.91406,1
1108.52124,1050.30737,1
1108.537,1093.10071,1
1108.54822,1039.22913,1
1108.55969,1119.17444,1
1108.58337,1168.11584,1
1108.624,1102.76074,1
1108.63391,1151.27515,1
1108.63428,1088.99792,1
1108.63721,1120.32019,1
1108.66028,1137.33838,1
1108.67029,1021.73944,1
1108.68213,1070.303,1
1108.68518,1083.2583,1
1108.69019,1025.21985,1
1108.69861,1102.324,1
1108.70166,1161.57312,1
1108.70667,1128.14368,1
1108.72021,1108.34131,1
1108.74207,1139.98865,1
1108.76318,1104.01709,1
1108.77,1071.87952,1
1108.77588,1048.50769,1
1108.77808,1054.37048,1
1108.7782,1069.71143,1
1108.82031,1124.21313,1
1108.83643,1121.9718,1
1108.84729,1070.42261,1
1108.88953,1057.41479,1
1108.90186,1153.03674,1
1108.9043,1096.61047,1
1108.92749,1038.8136,1
1108.93408,1078.871,1
1108.98865,1094.06909,1
1108.9917,1064.894,1
1108.9928,1029.29419,1
1108.998,1014.48041,1
1109.00647,1039.17419,1
1109.01257,963.3036,1
1109.03235,1088.66931,1
1109.036,1106.17993,1
1109.04443,1119.71729,1
1109.05029,1098.04517,1
1109.05164,1086.84937,1
1109.05835,1010.01422,1
1109.06189,1120.66724,1
1109.073,1010.38446,1
1109.07678,1036.224,1
1109.09656,1083.50391,1
1109.11926,1069.37878,1
1109.12354,1120.68982,1
1109.13281,1032.25122,1
1109.1665,1257.59973,1
1109.17786,1091.4967,1
1109.18042,1143.23462,1
1109.19373,1079.086,1
1109.21619,1070.70837,1
1109.25244,1084.37329,1
1109.25867,1123.95837,1
1109.277,1020.6333,1
1109.29932,1085.788,1
1109.31909,1138.01013,1
1109.3208,1038.73914,1
1109.33459,1080.58862,1
1109.35388,1087.26062,1
1109.36267,1058.04041,1
1109.363,1036.17188,1
1109.40613,1113.70679,1
1109.40991,1167.7052,1
1109.41052,1051.69763,1
1109.41443,1083.44873,1
1109.4198,1018.58917,1
1109.44067,1108.34753,1
1109.44238,1035.6925,1
1109.45764,1143.97913,1
1109.4657,1162.464,1
1109.51733,1079.46082,1
1109.51868,1127.75977,1
1109.54211,1066.24121,1
1109.58118,1071.14917,1
1109.585,1016.12622,1
1109.58655,1122.34814,1
1109.59131,1071.88647,1
1109.60144,1078.6543,1
1109.60742,1176.39941,1
1109.62061,1150.29529,1
1109.6311,1129.99561,1
1109.63513,1048.98474,1
1109.63574,1069.00183,1
1109.64929,1120.8064,1
1109.65674,1033.2998,1
1109.65955,1065.29944,1
1109.68579,1203.94153,1
1109.695,1072.28113,1
1109.69727,1088.81177,1
1109.71655,1093.22437,1
1109.73865,1122.11279,1
1109.7478,1029.32507,1
1109.788,1069.06152,1
1109.80017,1343.22583,1
1109.80664,1137.94849,1
1109.81055,1069.42944,1
1109.81616,1035.225,1
1109.82617,1127.75623,1
1109.83594,1092.82678,1
1109.85364,1052.87329,1
1109.91589,1025.29883,1
1109.93115,1054.92529,1
1109.93347,1112.3031,1
1109.95886,1075.44922,1
1109.96387,1025.36365,1
1109.98059,1136.57434,1
1109.9873,1060.76331,1
1110.0033,954.8669,1
1110.01917,1039.9104,1
1110.02283,1086.36926,1
1110.03906,1016.11505,1
1110.06628,1117.7749,1
1110.06812,1086.24658,1
1110.076,1045.44287,1
1110.07861,1055.75,1
1110.09326,1057.75134,1
1110.09668,1133.53479,1
1110.136,1098.88245,1
1110.14575,1042.05554,1
1110.15955,1125.33215,1
1110.17957,1029.15479,1
1110.19971,1074.155,1
1110.20837,1141.50916,1
1110.21875,1018.36774,1
1110.22473,1110.722,1
1110.236,1128.8822,1
1110.251,1118.70862,1
1110.27063,1124.35254,1
1110.28809,1087.273,1
1110.301,1056.523,1
1110.31335,1101.68066,1
1110.33337,1045.0918,1
1110.337,991.3623,1
1110.36768,1080.37134,1
1110.372,1032.5448,1
1110.38245,1096.4502,1
1110.40674,1045.33875,1
1110.40771,1044.42029,1
1110.41687,1095.19287,1
1110.43286,1087.60974,1
1110.45532,1050.1864,1
1110.46912,1094.87671,1
1110.47681,1098.83,1
1110.48364,1080.764,1
1110.49585,1092.56592,1
1110.51392,1070.45544,1
1110.51428,1064.51306,1
1110.51538,1055.6875,1
1110.51672,1117.96228,1
1110.51685,1067.97559,1
1110.52393,1031.11279,1
1110.54932,1153.67493,1
1110.57776,1134.58057,1
1110.58374,1056.10193,1
1110.59143,1120.92175,1
1110.60962,1088.578,1
1110.63074,1088.58276,1
1110.64221,1051.74316,1
1110.654,1236.01624,1
1110.67175,1036.71716,1
1110.67554,1033.92322,1
1110.692,1029.433,1
1110.69958,1056.22546,1
1110.7041,1014.88068,1
1110.71094,1052.92773,1
1110.71265,1177.44958,1
1110.71619,1143.73938,1
1110.78687,1082.59155,1
1110.79529,1075.17871,1
1110.79553,1094.7345,1
1110.80249,1177.53711,1
1110.8241,1072.71851,1
1110.84021,1197.21582,1
1110.84131,1006.55011,1
1110.85889,1058.12231,1
1110.88879,1020.90063,1
1110.88928,1069.752,1
1110.89917,1102.36279,1
1110.901,1103.8501,1
1110.90808,1072.20032,1
1110.92615,1068.61108,1
1110.93054,1013.58539,1
1110.94556,1077.53833,1
1110.95313,1025.693,1
1110.96008,1145.47864,1
1110.96484,1071.62378,1
1111.02051,1080.72339,1
1111.021,1120.64478,1
1111.02332,1105.5603,1
1111.03735,1117.29956,1
1111.0426,1105.77954,1
1111.04333,1026.66553,1
1111.05444,1102.89185,1
1111.0824,1046.735,1
1111.08887,1103.416,1
1111.0907,1122.724,1
1111.09485,1077.37927,1
1111.11621,973.8619,1
1111.12866,1004.289,1
1111.13025,1078.61169,1
1111.2002,1117.97607,1
1111.20422,1081.39722,1
1111.20483,1022.31091,1
1111.21228,1061.19141,1
1111.2146,1104.84607,1
1111.241,1145.77441,1
1111.26392,1021.8996,1
1111.26709,1178.42773,1
1111.27856,1111.20874,1
1111.29089,1107.58484,1
1111.30591,1021.05005,1
1111.307,1080.07288,1
1111.32849,1367.10913,1
1111.32886,1043.79565,1
1111.38367,1025.23682,1
1111.3999,1054.311,1
1111.40491,1035.763,1
1111.44641,1170.97864,1
1111.45447,1093.33789,1
1111.4563,1094.91406,1
1111.4812,1063.40137,1
1111.49121,1020.80884,1
1111.49731,1121.87646,1
1111.49768,1094.6228,1
1111.52747,1311.67224,1
1111.54749,1051.53931,1
1111.57593,1069.96033,1
1111.57776,1071.05408,1
1111.6051,1138.9082,1
1111.64246,1098.40784,1
1111.64392,1058.48108,1
1111.64624,1080.54443,1
1111.64648,1093.44177,1
1111.64844,1038.33179,1
1111.67078,1073.44946,1
1111.681,1041.96326,1
1111.71082,989.4058,1
1111.71155,1035.28967,1
1111.72156,1119.80029,1
1111.72437,1074.0387,1
1111.73181,1094.18127,1
1111.73389,1093.92029,1
1111.75476,1067.65149,1
1111.7594,1060.9032,1
1111.76489,1148.86853,1
1111.78149,1076.22681,1
1111.782,991.417,1
1111.79761,1081.07251,1
1111.80566,1110.97546,1
1111.80957,1046.46643,1
1111.814,1084.58008,1
1111.81555,1091.993,1
1111.816,1076.79,1
1111.8468,1122.76123,1
1111.85022,1139.029,1
1111.86389,1083.31677,1
1111.87329,1086.77356,1
1111.87646,1102.9762,1
1111.87708,1045.70642,1
1111.87988,1004.377,1
1111.88928,1120.21082,1
1111.89844,1126.53015,1
1111.91553,1127.03113,1
1111.92017,1037.43982,1
1111.93445,1069.61682,1
1111.93579,1044.323,1
1111.945,1053.16052,1
1111.96484,1172.21472,1
1111.96887,1030.42725,1
1111.98975,1049.63,1
1111.99475,1075.95911,1
1111.99719,1203.366,1
1111.99719,1064.81934,1
1111.99963,1078.84375,1
1112.01379,1156.68518,1
1112.01807,1043.96338,1
1112.0188,1205.29272,1
1112.02991,1011.0235,1
1112.03394,1029.77771,1
1112.05615,1044.17981,1
1112.05774,1088.76,1
1112.0752,1068.65039,1
1112.11853,1036.99231,1
1112.13062,1199.89185,1
1112.13733,1121.79944,1
1112.14868,993.3984,1
1112.155,1088.03442,1
1112.163,1087.1958,1
1112.17773,1011.86749,1
1112.19849,1070.80823,1
1112.19946,1198.89441,1
1112.19946,1090.25562,1
1112.2196,1035.79211,1
1112.23071,1023.57538,1
1112.23254,1089.42822,1
1112.23389,1053.18787,1
1112.25317,1013.79688,1
1112.27478,1075.66821,1
1112.29431,1128.27808,1
1112.30261,1030.402,1
1112.30872,1171.97229,1
1112.32385,1163.85742,1
1112.32837,1079.28137,1
1112.33093,1049.71021,1
1112.34827,1061.77771,1
1112.36292,1117.1604,1
1112.36914,1063.08167,1
1112.37451,1104.10278,1
1112.38953,1058.76807,1
1112.4176,1039.92041,1
1112.44043,1056.758,1
1112.44226,1028.72449,1
1112.45276,1142.1134,1
1112.47839,1075.36023,1
1112.5575,1069.79285,1
1112.55969,1087.32581,1
1112.55969,1100.07617,1
1112.57043,1140.30469,1
1112.58435,1033.66541,1
1112.5896,1026.92664,1
1112.62341,1199.66711,1
1112.62463,1043.61853,1
1112.62524,1039.52661,1
1112.63025,1035.945,1
1112.65283,1024.3811,1
1112.67456,1072.6261,1
1112.71326,1045.10437,1
1112.7135,1090.58826,1
1112.72534,1034.76978,1
1112.72632,998.6864,1
1112.73291,1100.09863,1
1112.76282,1049.85608,1
1112.78271,1108.47827,1
1112.78845,1016.44208,1
1112.81067,1043.06433,1
1112.81384,1098.85413,1
1112.8291,1089.65955,1
1112.83533,1083.47412,1
1112.84167,1102.40967,1
1112.84387,1351.69141,1
1112.86121,1117.461,1
1112.88855,1158.70251,1
1112.89978,1069.86255,1
1112.92017,1074.21094,1
1112.92371,991.2223,1
1112.93054,1087.02368,1
1112.93787,1107.29749,1
1112.9425,1131.97253,1
1112.95276,1138.144,1
1112.96216,1072.27222,1
1112.96643,1044.74744,1
1112.97913,1072.73462,1
1113.00378,1464.09729,1
1113.01318,1100.62878,1
1113.02429,1104.66907,1
1113.03125,1005.30005,1
1113.03137,1088.154,1
1113.07471,1178.041,1
1113.07617,1115.33472,1
1113.08179,1066.396,1
1113.1731,1115.13269,1
1113.19958,1017.95477,1
1113.201,1041.80664,1
1113.21387,1041.26758,1
1113.21533,1095.291,1
1113.21741,1093.95752,1
1113.22949,1046.15015,1
1113.245,1157.86865,1
1113.25818,1055.86487,1
1113.27014,1100.81055,1
1113.29907,1149.71057,1
1113.30627,1097.32922,1
1113.33582,1084.00476,1
1113.34277,1105.54443,1
1113.35791,1105.55774,1
1113.36841,977.282166,1
1113.39258,1098.07825,1
1113.39319,1136.48755,1
1113.399,1103.82886,1
1113.40259,1052.184,1
1113.41125,1048.86182,1
1113.42517,1161.31189,1
1113.49561,1155.25745,1
1113.51343,1000.51117,1
1113.531,1081.27686,1
1113.567,1028.90918,1
1113.58594,1111.83887,1
1113.59106,1153.919,1
1113.6001,1082.01807,1
1113.61621,1030.63867,1
1113.65662,1063.93164,1
1113.66223,1156.12231,1
1113.6781,1098.98132,1
1113.68555,995.5411,1
1113.68762,1072.71216,1
1113.69629,1012.33228,1
1113.7124,1388.15576,1
1113.71289,1103.0542,1
1113.72119,1055.651,1
1113.72925,1154.4165,1
1113.74133,1082.90552,1
1113.746,1103.84924,1
1113.75684,1150.21765,1
1113.76,1103.42285,1
1113.794,1043.42639,1
1113.80969,1028.79968,1
1113.82288,1063.3302,1
1113.84082,1095.49,1
1113.84875,1152.03015,1
1113.8512,998.208435,1
1113.85645,1072.81506,1
1113.89526,1053.69189,1
1113.91931,1070.06152,1
1113.93066,1088.63342,1
1113.94019,1092.43335,1
1113.96118,1061.41858,1
1113.97485,1060.25037,1
1114.001,1024.2041,1
1114.01208,1020.75824,1
1114.03088,1008.70306,1
1114.05579,1032.3656,1
1114.05713,1064.53357,1
1114.06445,1062.10278,1
1114.07825,1047.45142,1
1114.09351,1110.10657,1
1114.09424,1061.04468,1
1114.119,1083.25854,1
1114.12659,1089.75989,1
1114.14893,1020.32233,1
1114.15674,1104.50659,1
1114.157,1111.79089,1
1114.15869,1045.32983,1
1114.176,1135.05786,1
1114.18091,1100.51929,1
1114.189,1068.901,1
1114.21277,1028.71143,1
1114.21411,1102.52673,1
1114.22058,1139.36853,1
1114.2489,1076.30872,1
1114.26392,1067.19507,1
1114.26575,1137.17126,1
1114.27612,1160.53369,1
1114.30823,1166.35913,1
1114.3302,1105.86108,1
1114.36621,1034.1543,1
1114.36743,1101.42126,1
1114.37927,1124.801,1
1114.398,1097.17944,1
1114.41248,1149.0885,1
1114.41724,1101.82581,1
1114.43042,1121.59814,1
1114.4314,1074.43848,1
1114.43494,1135.77,1
1114.4646,1028.25378,1
1114.4856,1133.80518,1
1114.49084,989.466431,1
1114.49133,1056.48462,1
1114.51221,996.4859,1
1114.51453,1164.08228,1
1114.51819,1077.61255,1
1114.51929,1052.16052,1
1114.53174,1087.28638,1
1114.54443,1040.70313,1
1114.55042,1064.69324,1
1114.58557,1088.26111,1
1114.59424,1039.55652,1
1114.59436,1109.83948,1
1114.60059,1076.10046,1
1114.60815,1067.47925,1
1114.61377,1174.97974,1
1114.64417,1030.24353,1
1114.65,1074.89612,1
1114.66589,1082.49915,1
1114.68384,1107.98059,1
1114.69507,985.448059,1
1114.70154,1048.12061,1
1114.70361,986.2896,1
1114.7052,1050.14563,1
1114.72656,1084.83594,1
1114.74634,1027.29639,1
1114.75671,1446.50378,1
1114.76147,1119.57,1
1114.79358,1098.37317,1
1114.79858,1052.33887,1
1114.805,1089.13281,1
1114.80579,1057.13867,1
1114.81787,1129.0625,1
1114.81812,1046.86865,1
1114.82678,1027.9126,1
1114.83313,1105.37329,1
1114.8335,1061.924,1
1114.84143,1094.78918,1
1114.85413,1038.94312,1
1114.85938,1116.04993,1
1114.86023,1176.60046,1
1114.86548,1073.03308,1
1114.88367,1040.25989,1
1114.905,1050.75415,1
1114.92566,1136.16333,1
1114.92773,1149.75122,1
1114.94373,1063.8197,1
1114.94507,1047.47607,1
1114.94653,1072.64856,1
1114.95349,1060.493,1
1114.9563,984.615845,1
1114.96375,1212.78479,1
1114.96619,1047.20032,1
1114.98181,1089.17175,1
1114.99268,1039.879,1
1115.012,1126.47864,1
1115.01782,1149.39441,1
1115.052,994.349365,1
1115.05347,1040.45251,1
1115.07056,1093.4718,1
1115.09436,1066.0033,1
1115.09851,1058.51013,1
1115.111,1164.83777,1
1115.148,1060.02173,1
1115.16943,1032.896,1
1115.18164,1047.74951,1
1115.18213,1009.86462,1
1115.20129,1047.80676,1
1115.20789,1144.56873,1
1115.20947,1050.21252,1
1115.21741,1038.137,1
1115.2373,1136.47742,1
1115.24646,1019.44409,1
1115.25037,958.614136,1
1115.27283,1124.00293,1
1115.29187,1081.16345,1
1115.30286,1075.99487,1
1115.30664,1074.53174,1
1115.30847,1163.80884,1
1115.32117,1044.76929,1
1115.32678,1021.11456,1
1115.35193,1059.102,1
1115.35217,1087.54968,1
1115.37634,1091.96411,1
1115.37915,1104.9613,1
1115.39673,1120.85925,1
1115.39868,1127.16577,1
1115.40564,1062.53027,1
1115.41541,1102.14551,1
1115.42334,1063.12573,1
1115.45947,1007.60162,1
1115.48535,1106.24023,1
1115.49219,1402.90344,1
1115.52307,1079.68713,1
1115.5249,1042.38855,1
1115.53662,1319.17065,1
1115.55042,1087.72144,1
1115.59534,1230.11536,1
1115.612,1062.567,1
1115.61365,1150.7467,1
1115.627,1013.57642,1
1115.65088,1122.40308,1
1115.65613,1050.042,1
1115.66,1159.264,1
1115.68774,1087.85181,1
1115.693,1105.70911,1
1115.69727,1075.53882,1
1115.70337,1027.42334,1
1115.70386,1064.11682,1
1115.7124,1054.88013,1
1115.71814,1039.982,1
1115.74292,1127.49121,1
1115.7533,999.963257,1
1115.75732,1092.99084,1
1115.76563,1056.33069,1
1115.77136,1057.84436,1
1115.77258,1085.34753,1
1115.789,1107.86,1
1115.80432,1055.86438,1
1115.8125,1020.12946,1
1115.83911,1096.30518,1
1115.84241,1113.125,1
1115.85254,1030.324,1
1115.86047,1042.85559,1
1115.86377,1086.84021,1
1115.86414,1128.0105,1
1115.87988,1121.07275,1
1115.95435,1064.26477,1
1115.96765,1068.31567,1
1115.99023,1070.29553,1
1116,1049.628,1
1116.00818,1053.24658,1
1116.009,1066.7915,1
1116.01685,1026.25171,1
1116.03308,1139.14868,1
1116.07642,1101.03259,1
1116.07947,1096.46863,1
1116.13562,1052.02441,1
1116.141,1020.23633,1
1116.158,1160.55688,1
1116.16431,1075.81677,1
1116.16858,1177.62793,1
1116.19861,1073.97913,1
1116.23682,1105.85278,1
1116.24048,1022.08575,1
1116.24744,1011.96716,1
1116.24744,1016.24451,1
1116.27124,1032.03149,1
1116.28186,1054.02185,1
1116.284,1103.51721,1
1116.28906,1049.12708,1
1116.28931,1097.68945,1
1116.29858,1107.76233,1
1116.30054,1126.58643,1
1116.42053,1051.26465,1
1116.42737,1062.61548,1
1116.428,1370.98877,1
1116.429,1124.94153,1
1116.45349,1127.57666,1
1116.47021,1095.99512,1
1116.47058,1078.48767,1
1116.47864,1017.46118,1
1116.49475,1107.39392,1
1116.49548,1055.5675,1
1116.52454,1088.90234,1
1116.53821,1038.91846,1
1116.54175,1110.543,1
1116.54614,1054.87842,1
1116.54785,1106.34277,1
1116.554,1068.87549,1
1116.56055,1081.59631,1
1116.58423,1008.31732,1
1116.589,1118.786,1
1116.58972,1060.63269,1
1116.59082,1112.34473,1
1116.60449,1077.15332,1
1116.63538,1121.86108,1
1116.638,1086.83789,1
1116.666,1197.172,1
1116.66736,1037.67883,1
1116.69934,1032.75146,1
1116.72791,1064.569,1
1116.74622,1086.971,1
1116.76245,1067.49475,1
1116.77356,1066.30273,1
1116.77832,1073.66968,1
1116.77917,1083.62219,1
1116.79309,1020.01453,1
1116.82324,1079.67749,1
1116.84375,1042.96545,1
1116.85938,1042.60742,1
1116.88843,1076.71619,1
1116.89465,1041.86194,1
1116.94653,1059.07654,1
1116.97144,1064.35864,1
1116.97339,1091.28113,1
1116.98535,992.2274,1
1117.02832,1087.911,1
1117.05347,1095.02856,1
1117.06189,1064.63391,1
1117.06641,1102.8468,1
1117.07288,1064.37549,1
1117.109,1048.85266,1
1117.1189,1075.8208,1
1117.13184,1081.87793,1
1117.14941,1189.45984,1
1117.151,1074.14185,1
1117.16614,1055.35645,1
1117.19,1142.38489,1
1117.19385,1038.02722,1
1117.2074,1156.78479,1
1117.20923,1096.15173,1
1117.2207,1078.61731,1
1117.22388,1105.65308,1
1117.23291,1013.97107,1
1117.23328,999.91394,1
1117.23352,1040.77588,1
1117.24072,1123.75024,1
1117.244,1331.92346,1
1117.24854,1206.29175,1
1117.25012,1128.30786,1
1117.277,1055.49744,1
1117.28687,1016.03204,1
1117.30078,1043.38123,1
1117.30762,971.559,1
1117.32007,1092.56226,1
1117.33472,1019.69757,1
1117.35059,1109.81458,1
1117.35583,1100.04419,1
1117.3623,1134.895,1
1117.363,1040.88733,1
1117.36475,1113.76563,1
1117.37366,1033.435,1
1117.37366,1094.65332,1
1117.3761,1150.69849,1
1117.39429,1055.12659,1
1117.40308,970.141052,1
1117.418,1102.28442,1
1117.427,1037.47852,1
1117.45813,1062.11621,1
1117.51758,1086.9054,1
1117.52539,1078.36829,1
1117.5387,1113.57288,1
1117.55664,1037.75928,1
1117.55945,1055.2002,1
1117.5885,1110.71863,1
1117.64038,1094.25342,1
1117.66772,1065.82654,1
1117.69482,1111.67957,1
1117.70313,1037.74133,1
1117.70337,1051.47766,1
1117.717,1089.693,1
1117.71985,1041.30457,1
1117.73328,1035.88989,1
1117.73962,1006.52124,1
1117.74927,1057.87964,1
1117.75952,1090.71533,1
1117.76343,1062.60828,1
1117.77283,1056.11438,1
1117.78,1033.56421,1
1117.80554,1121.51257,1
1117.82629,1020.08691,1
1117.87878,1052.2113,1
1117.94739,1133.88892,1
1117.95776,1052.67847,1
1117.97046,999.0317,1
1117.99475,1093.03467,1
1118.015,1040.36011,1
1118.02966,1093.77478,1
1118.05017,1085.35828,1
1118.10962,1107.1333,1
1118.11267,1018.4043,1
1118.113,1096.2959,1
1118.11426,1107.94531,1
1118.12024,1112.96179,1
1118.129,994.1918,1
1118.1593,1029.70752,1
1118.16443,1054.847,1
1118.19678,1060.218,1
1118.199,1054.2467,1
1118.21777,1082.49365,1
1118.22815,1039.33911,1
1118.25073,1062.33984,1
1118.25769,1001.68585,1
1118.2666,1093.79626,1
1118.28992,1042.806,1
1118.31262,1087.33984,1
1118.31531,1102.562,1
1118.33386,1044.33264,1
1118.38831,1047.59583,1
1118.407,1070.88708,1
1118.42908,1159.89575,1
1118.43311,1011.40808,1
1118.46814,1074.66016,1
1118.46985,1016.57581,1
1118.48755,1094.91064,1
1118.4917,1088.13855,1
1118.50134,1038.247,1
1118.524,1036.39758,1
1118.55933,1040.625,1
1118.57385,1055.16663,1
1118.58081,990.1358,1
1118.58167,1072.29431,1
1118.62537,1048.0647,1
1118.63208,1116.94934,1
1118.65942,1061.04773,1
1118.68469,1089.8363,1
1118.69055,993.6008,1
1118.70471,1087.52917,1
1118.734,1042.25781,1
1118.74365,1070.96472,1
1118.75415,1124.57813,1
1118.762,1035.266,1
1118.77,1117.42773,1
1118.81934,1064.88672,1
1118.84351,1064.46057,1
1118.84644,1053.41162,1
1118.85315,1044.118,1
1118.86084,1085.933,1
1118.87439,1092.22791,1
1118.87952,1134.93,1
1118.89014,1059.07434,1
1118.9,1099.40747,1
1118.94739,1164.69055,1
1118.95288,1117.4082,1
1118.95544,1204.57373,1
1118.974,1066.83325,1
1118.97913,1115.62915,1
1119.037,1064.07544,1
1119.04065,1159.48193,1
1119.04663,1032.24951,1
1119.04871,1096.16028,1
1119.05054,1011.50317,1
1119.07227,1098.96948,1
1119.07788,1024.479,1
1119.07886,1095.34021,1
1119.11218,1096.8717,1
1119.12134,1087.60815,1
1119.13489,1064.09619,1
1119.138,1126.69629,1
1119.14111,1111.33069,1
1119.1748,1142.14807,1
1119.20288,1093.2666,1
1119.20642,1070.00647,1
1119.20715,1050.74976,1
1119.21985,1070.7821,1
1119.2467,1118.18567,1
1119.26489,1006.86981,1
1119.30725,1073.31238,1
1119.30969,1045.53735,1
1119.342,1046.15051,1
1119.37354,1031.28577,1
1119.38513,1072.21045,1
1119.39063,1156.96973,1
1119.3949,1074.77747,1
1119.42578,1167.43738,1
1119.45691,1132.69324,1
1119.47363,1076.01086,1
1119.48608,1058.82764,1
1119.49377,1095.20471,1
1119.51074,1086.07141,1
1119.51733,1090.35364,1
1119.52319,1009.50385,1
1119.53748,1112.744,1
1119.55322,1066.04041,1
1119.55945,1057.89441,1
1119.55945,1099.50781,1
1119.59473,1010.53033,1
1119.60754,1024.198,1
1119.61963,993.8032,1
1119.65747,1137.637,1
1119.66089,1073.9939,1
1119.68555,1023.72607,1
1119.71179,1114.46606,1
1119.74963,1109.98547,1
1119.76611,1007.10657,1
1119.80457,994.562439,1
1119.80566,1075.39856,1
1119.80994,1060.42566,1
1119.81482,1062.84,1
1119.84045,1128.28674,1
1119.89661,1081.55151,1
1119.91663,1081.21423,1
1119.92419,1038.61157,1
1119.937,1155.003,1
1119.94177,1029.97693,1
1119.95081,1115.26563,1
1119.95667,1058.5896,1
1119.95728,1107.24646,1
1120.00574,1093.09241,1
1120.01111,1113.95374,1
1120.01428,1029.78772,1
1120.019,1160.8894,1
1120.021,1084.42139,1
