Ch1 Amplitude,Ch2 Amplitude,Cluster
1182.87476,1062.17871,1
1183.3645,1144.718,1
1183.56055,1055.83911,1
1183.59253,1147.89185,1
1183.60339,1033.23523,1
1184.04858,1187.08923,1
1184.31335,1618.97327,1
1185.61182,1586.19788,1
1185.62,1078.71423,1
1186.40259,1588.183,1
1186.727,1088.04016,1
1187.09106,1052.78589,1
1187.35144,1562.8772,1
1187.53516,1022.16174,1
1187.69373,1092.56165,1
1187.701,1052.28088,1
1187.80554,1115.62329,1
1192.46936,1115.11548,1
1193.34949,1155.946,1
1193.6095,1598.292,1
1193.63342,1105.78,1
1193.86426,1683.36157,1
1194.12256,1591.5802,1
1194.254,1095.51245,1
1194.61829,1205.07813,1
1195.34131,1125.8197,1
1195.43115,1575.69092,1
1196.35474,1126.84509,1
1196.49561,985.761841,1
1197.38037,1606.07251,1
1197.45349,1557.2113,1
1197.46948,1565.50232,1
1197.69226,967.5683,1
1197.88379,1580.89111,1
1197.98779,1626.45276,1
1198.49512,1110.79834,1
1198.63062,1589.25146,1
1198.662,1484.25171,1
1199.00391,1559.6073,1
1199.04846,1560.44458,1
1199.12439,1616.98242,1
1200.47534,1693.76123,1
1200.99255,1542.732,1
1201.30444,1134.40344,1
1201.38257,1138.62146,1
1201.50391,1506.272,1
1201.62512,1667.03442,1
1201.95959,1690.36768,1
1203.60217,1520.974,1
1203.7146,1552.06653,1
1203.79541,1014.74017,1
1204.60559,1492.97437,1
1206.14844,1486.96252,1
1206.40967,1648.12854,1
1206.43384,1641.1521,1
1206.465,1594.73718,1
1206.56458,1038.26172,1
1206.73291,955.1667,1
1206.919,1237.51929,1
1207.48938,1600.87122,1
1208.172,1694.18384,1
1208.49207,989.8119,1
1208.69055,1580.59692,1
1209.6532,1125.92981,1
1210.24646,1573.4281,1
1211.21851,1570.35925,1
1211.98486,1020.89459,1
1212.40442,1542.31873,1
1212.90833,1587.97852,1
1213.07275,1655.09717,1
1213.44727,1664.81226,1
1213.81226,1555.88037,1
1214.20264,1578.22693,1
1214.26746,1607.9668,1
1214.8855,1599.16321,1
1214.9353,1489.53943,1
1215.39673,1539.86328,1
1215.74609,1520.54163,1
1215.77844,1625.96423,1
1215.94116,1495.50928,1
1216.00427,1533.95715,1
1216.14465,1570.14819,1
1216.86462,1574.30322,1
1216.91113,1635.70129,1
1217.16675,1615.22253,1
1217.322,1512.48145,1
1217.44873,1546.20618,1
1217.45056,1526.42993,1
1217.461,1561.731,1
1218.0022,1556.60669,1
1218.08179,1580.25684,1
1218.14709,1583.44971,1
1218.33569,1645.84338,1
1218.65222,1610.07043,1
1219.2,1531.22974,1
1219.44958,1592.78076,1
1220.20251,1631.6521,1
1220.25977,1721.83972,1
1220.331,1546.08911,1
1220.60071,1551.42639,1
1220.75415,1524.02588,1
1220.78833,1466.22461,1
1220.8053,1583.16406,1
1220.81787,1535.92175,1
1221.24719,1182.58032,1
1221.311,1109.92114,1
1221.39343,1572.23621,1
1221.69226,1584.275,1
1221.94885,1638.28149,1
1222.38684,1516.25549,1
1222.45544,1596.305,1
1222.77966,1585.052,1
1223.27954,1688.29211,1
1223.37415,1525.62366,1
1223.405,1064.08557,1
1223.74341,1117.72351,1
1225.07239,1542.10229,1
1225.33118,1455.74487,1
1225.55493,1561.27246,1
1225.79956,1611.08948,1
1226.0752,1517.49744,1
1226.12964,1570.18628,1
1226.15723,1610.27014,1
1226.323,1620.846,1
1226.82141,1472.94165,1
1227.25122,1666.309,1
1227.25513,1239.19714,1
1227.42468,1568.511,1
1227.5448,1647.05823,1
1227.81,1168.1322,1
1227.95227,1590.262,1
1227.99634,1652.21716,1
1228.05688,1594.51245,1
1228.06506,1544.9436,1
1228.2478,1528.43591,1
1228.24951,1555.487,1
1228.46045,1132.94922,1
1228.50989,1078.19019,1
1228.62964,1527.055,1
1228.64258,1569.44482,1
1228.86218,1571.11169,1
1228.90857,1642.64893,1
1228.91772,1632.95642,1
1229.77124,1088.1554,1
1230.26733,1539.44409,1
1231.067,1506.82593,1
1231.26636,1531.13586,1
1231.32678,1579.11877,1
1232.26245,1625.16907,1
1232.6449,1540.64478,1
1232.83069,1570.142,1
1233.446,1543.06714,1
1233.47363,1567.348,1
1233.48486,1596.84314,1
1233.527,1625.08044,1
1233.736,1575.92017,1
1233.97217,1550.55054,1
1234.201,1549.82385,1
1234.28772,1581.53284,1
1234.32739,1581.506,1
1234.44067,1582.42554,1
1234.57935,1571.28308,1
1234.6521,1582.6875,1
1234.77917,1548.1842,1
1235.02747,1566.14685,1
1235.05371,1613.79163,1
1235.07385,1526.6991,1
1235.23486,1582.92773,1
1235.26746,1626.71741,1
1235.39355,1479.92346,1
1235.4364,1552.55237,1
1235.46655,1517.64783,1
1235.57568,1546.01038,1
1235.58459,1521.80847,1
1235.73767,1555.204,1
1236.06958,1614.3158,1
1236.14563,1554.07532,1
1236.14832,1539.30469,1
1236.60168,1553.8501,1
1236.6582,1541.757,1
1236.70227,1514.14441,1
1236.89966,1512.92456,1
1237.11877,1591.22253,1
1237.28064,1106.16675,1
1237.48193,1569.313,1
1238.07141,1637.486,1
1238.14746,1605.46631,1
1238.60437,1469.50244,1
1238.69214,1576.69946,1
1238.951,1615.74512,1
1239.43689,1505.10046,1
1239.48462,1539.23035,1
1239.6593,1570.84216,1
1239.75159,1600.52246,1
1239.88757,1587.2948,1
1239.89514,1612.87524,1
1239.95081,1586.57837,1
1240.0061,1650.00415,1
1240.52148,1634.70471,1
1240.828,1571.57288,1
1240.95276,1624.65015,1
1241.40076,1615.81409,1
1241.64063,1542.83167,1
1242.03467,1610.02771,1
1242.08533,1534.47,1
1242.21814,1603.639,1
1242.31445,1606.74365,1
1242.505,1542.451,1
1242.78162,1668.87732,1
1242.79773,1683.66443,1
1243.43848,1580.23779,1
1243.69446,1521.00635,1
1243.72473,1519.625,1
1243.76147,1590.77466,1
1244.05884,1561.39319,1
1244.474,1551.67786,1
1244.54175,1497.6969,1
1244.62012,1538.55164,1
1244.71851,1528.6875,1
1245.1814,1370.21326,1
1245.37341,1530.0011,1
1245.39832,1633.25952,1
1245.62524,1526.14526,1
1245.6532,1669.77332,1
1245.78027,1518.2074,1
1245.84387,1607.61951,1
1245.9491,1536.93628,1
1246.00537,1572.72278,1
1246.14758,1569.77991,1
1246.38208,1523.75024,1
1246.72742,1630.39587,1
1246.75024,1075.59729,1
1247.16187,1634.28149,1
1247.65393,1500.82373,1
1247.66882,1571.06506,1
1247.86743,1532.0636,1
1247.96,1516.78418,1
1248.01489,1498.30347,1
1248.15149,1560.23511,1
1248.611,1548.40686,1
1249.14185,1536.96033,1
1249.17371,1606.96228,1
1249.17676,1590.60986,1
1249.1947,1516.6676,1
1249.36255,1500.21362,1
1249.492,1628.505,1
1249.53711,1624.04382,1
1249.878,1572.53076,1
1249.938,1532.23987,1
1250.01184,1563.89612,1
1250.35754,1584.25562,1
1250.36963,1527.36719,1
1250.44592,1611.6748,1
1250.45337,1546.86584,1
1250.59937,1518.68591,1
1250.65076,1644.56128,1
1250.73853,1565.47656,1
1250.84473,1648.92041,1
1250.89233,1611.43921,1
1250.94,1584.419,1
1251.52722,1566.31445,1
1251.568,1631.97778,1
1251.64624,1576.10437,1
1251.705,1577.15161,1
1252.2063,1505.4928,1
1252.74854,1563.85242,1
1253.19409,1470.12085,1
1253.421,1562.67712,1
1253.65918,1602.26672,1
1253.66919,1616.07788,1
1253.75037,1525.54163,1
1253.79187,1508.49231,1
1253.88818,1522.09741,1
1253.89551,1556.94,1
1254.099,1649.90186,1
1254.16357,1573.56091,1
1254.24036,1635.85254,1
1254.35608,1485.18909,1
1254.85779,1579.56677,1
1254.99756,1660.10107,1
1255.11377,1491.14417,1
1255.13977,1563.34753,1
1255.15173,1487.36475,1
1255.40857,1460.35962,1
1255.4469,1574.5116,1
1255.52063,1588.56311,1
1255.6582,1539.78943,1
1255.67126,1678.06067,1
1255.79846,1507.862,1
1255.81531,1576.48853,1
1255.89636,1657.01782,1
1256.17822,1537.84729,1
1256.23975,1557.33533,1
1256.36475,1634.38049,1
1256.89221,1587.38013,1
1257.39893,1554.25427,1
1257.64331,1498.39685,1
1257.78149,1486.33826,1
1258.162,1597.46265,1
1258.23108,1544.85864,1
1258.513,1558.9729,1
1258.65576,1537.43042,1
1258.75732,1580.46155,1
1258.76489,1564.827,1
1258.83618,1565.13892,1
1258.90125,1559.552,1
1259.04065,1548.93433,1
1259.07813,1625.12952,1
1259.09875,1606.37378,1
1259.15344,1478.32727,1
1259.19653,1486.16235,1
1259.20276,1606.14539,1
1259.5144,1553.10681,1
1259.618,1580.23926,1
1259.6394,1644.88733,1
1259.65161,1571.60449,1
1259.7605,1570.82336,1
1259.83,1572.421,1
1259.92542,1636.64429,1
1259.9303,1570.03186,1
1259.95313,1554.36353,1
1260.021,1594.694,1
1260.34436,1592.0802,1
1260.42761,1571.87061,1
1260.45178,1532.31384,1
1260.69177,1536.80859,1
1260.71155,1672.88232,1
1260.96448,1689.0863,1
1261.03479,1615.10474,1
1261.227,1618.94,1
1261.477,1535.90479,1
1261.72034,1572.40808,1
1261.894,1576.31262,1
1261.94568,1591.77515,1
1262.0127,1596.44446,1
1262.05176,1581.81824,1
1262.06946,1515.76245,1
1262.31738,1532.57678,1
1262.512,1609.30994,1
1262.53979,1623.65344,1
1262.72913,1495.47559,1
1263.27637,1610.02393,1
1263.35376,1601.76978,1
1263.48132,1694.82251,1
1263.54443,1498.46143,1
1263.692,1617.08069,1
1263.90039,1565.7489,1
1264.08191,1475.48132,1
1264.10986,1513.139,1
1264.16321,1519.2887,1
1264.22852,1548.60181,1
1264.65247,1485.83472,1
1264.72229,1510.48254,1
1264.76636,1622.9364,1
1264.89624,1524.46863,1
1265.046,1521.74719,1
1265.63452,1561.32446,1
1266.36255,1586.68616,1
1266.41345,1528.91846,1
1266.86377,1580.23572,1
1266.88855,1633.53772,1
1267.01282,1502.76257,1
1267.244,1582.86877,1
1267.48071,1618.39563,1
1267.48376,1594.717,1
1267.87842,1521.83777,1
1268.259,1594.932,1
1268.2605,1514.343,1
1268.28979,1451.93762,1
1268.35229,1607.07361,1
1268.38892,1615.41968,1
1268.60669,1565.78088,1
1268.74707,1674.40967,1
1268.78967,1558.976,1
1268.9397,1418.31763,1
1268.97131,1590.74109,1
1269.05334,1709.47632,1
1269.245,1504.37683,1
1269.40784,1620.39758,1
1269.515,1512.6991,1
1270.03943,1592.63269,1
1270.26355,1573.8595,1
1270.3313,1626.61011,1
1270.35278,1577.23462,1
1270.37781,1443.87219,1
1270.412,1528.83167,1
1270.495,1453.021,1
1271.07434,1367.89929,1
1271.46814,1642.678,1
1271.82739,1589.11389,1
1271.837,1619.84753,1
1271.89563,1616.6593,1
1271.9425,1710.59534,1
1272.02393,1582.2157,1
1272.19641,1519.09082,1
1272.28577,1588.58655,1
1272.31213,1613.2207,1
1272.61279,1445.75269,1
1272.72559,1494.10986,1
1272.7522,1635.60352,1
1272.76929,1500.92932,1
1272.9408,1558.66333,1
1272.96729,1611.2052,1
1273.24817,1496.86987,1
1273.40649,1645.93811,1
1273.40662,1644.14148,1
1273.58521,1562.06152,1
1273.589,1589.55188,1
1273.61377,1548.955,1
1273.66638,1542.6936,1
1273.82666,1602.02026,1
1274.64063,1536.87708,1
1274.76318,1490.255,1
1274.821,1499.7821,1
1274.83435,1562.75232,1
1274.85681,1492.338,1
1275.55566,1041.03259,1
1276.0105,1599.5365,1
1276.10608,1586.21008,1
1276.28149,1498.44873,1
1276.35181,1577.29724,1
1276.40039,1444.99084,1
1276.69849,1614.85559,1
1276.759,1573.68762,1
1276.78333,1549.7312,1
1276.98022,1645.69836,1
1277.027,1589.14429,1
1277.04077,1455.01685,1
1277.61841,1512.57153,1
1277.80261,1582.45166,1
1277.81909,1536.69641,1
1277.83008,1489.0188,1
1277.84668,1526.276,1
1277.88269,1625.70984,1
1277.98657,1532.6626,1
1278.10034,1583.86267,1
1278.34839,1481.85791,1
1278.511,1523.595,1
1278.635,1638.81116,1
1279.04382,1508.804,1
1279.545,1582.40088,1
1279.64929,1569.56128,1
1279.77722,1533.34485,1
1279.8988,1625.13916,1
1280.01416,1530.10352,1
1280.07373,1513.1394,1
1280.20923,1591.7832,1
1280.33826,1517.99707,1
1280.35083,1641.80994,1
1280.44153,1498.65491,1
1280.45056,1556.014,1
1280.66626,1652.767,1
1280.80725,1543.0365,1
1281.26721,1660.29773,1
1281.37769,1548.09583,1
1281.425,1472.7749,1
1282.09241,1523.72327,1
1282.11267,1559.6803,1
1282.56958,1536.54065,1
1282.58765,1594.28931,1
1282.927,1475.07666,1
1283.07043,1562.29089,1
1283.124,1511.34338,1
1283.245,1705.67249,1
1283.27124,1554.00916,1
1283.29041,1542.69849,1
1283.7959,1671.71082,1
1284.16492,1560.67737,1
1284.17468,1541.147,1
1284.20544,1625.31128,1
1284.39038,1552.00842,1
1284.51221,1495.546,1
1284.54968,1519.55151,1
1285.00171,1568.219,1
1285.38538,1535.43921,1
1285.84741,1500.40112,1
1285.96423,1527.481,1
1286.19653,1455.86987,1
1286.33838,1541.94861,1
1286.38562,1504.10815,1
1286.39807,1612.62769,1
1286.5592,1569.23132,1
1286.79309,1551.69678,1
1286.8197,1563.52661,1
1286.90369,1508.31921,1
1286.9519,1578.59644,1
1287.047,1524.261,1
1287.27966,1558.03284,1
1287.287,1559.24438,1
1287.44482,1597.45044,1
1287.92688,1602.34717,1
1287.95264,1502.25488,1
1288.02051,1539.64929,1
1288.421,1530.99744,1
1288.69,1298.98511,1
1288.8291,1476.79285,1
1288.92188,1577.67236,1
1289.12134,1559.33093,1
1289.32825,1672.61145,1
1289.3656,1559.01343,1
1289.41382,1564.38147,1
1289.45166,1540.91467,1
1289.753,1629.71753,1
1289.846,1346.95056,1
1289.87427,1514.53455,1
1290.27539,1606.88574,1
1290.335,1548.50769,1
1290.52393,1594.45154,1
1290.573,1599.1217,1
1290.66626,1611.336,1
1290.86475,1635.50745,1
1291.042,1487.66992,1
1291.34534,1529.88184,1
1291.34863,1516.24817,1
1291.51648,1540.42908,1
1291.573,1533.64063,1
1291.93652,1543.71924,1
1292.05652,1453.38367,1
1292.08057,1545.004,1
1292.17786,1554.89282,1
1292.27161,1562.05823,1
1292.34045,1580.2196,1
1292.57617,1541.34253,1
1293.151,1580.15027,1
1293.68823,1575.40381,1
1293.693,1527.63538,1
1293.69922,1553.42126,1
1293.73474,1566.61389,1
1293.76465,1584.34924,1
1293.83862,1585.16553,1
1293.88354,1575.00159,1
1293.91711,1493.83069,1
1293.94031,1616.048,1
1293.98425,1618.84058,1
1294.61707,1496.1853,1
1294.62219,1544.56946,1
1294.66211,1527.17688,1
1294.73376,1599.97839,1
1294.833,1649.94128,1
1294.87134,1612.6676,1
1294.89734,1490.16785,1
1294.91833,1561.242,1
1295.08716,1602.23291,1
1295.30334,1467.4248,1
1295.69189,1551.84167,1
1295.73657,1577.908,1
1295.82581,1491.4823,1
1296.53955,1538.61865,1
1296.62317,1574.136,1
1296.77148,1560.39282,1
1296.83862,1533.15771,1
1297.1355,1520.77039,1
1297.33643,1447.767,1
1297.50977,1628.39661,1
1297.7428,1547.63135,1
1297.83521,1500.86707,1
1298.58032,1628.701,1
1298.67834,1475.28857,1
1298.82849,1636.19849,1
1299.0426,1630.98792,1
1299.06592,1519.59924,1
1299.17053,1643.09058,1
1299.25513,1547.89075,1
1299.48511,1650.26819,1
1299.6405,1641.622,1
1300.09143,1501.84753,1
1300.18787,1561.7218,1
1300.66187,1594.29907,1
1300.92285,1463.29517,1
1300.9812,1501.39624,1
1301.2113,1579.67029,1
1301.63269,1576.9082,1
1301.67834,1572.96655,1
1301.73914,1554.53394,1
1301.74963,1636.32385,1
1301.79993,1522.55945,1
1301.84338,1492.74451,1
1301.99707,1607.56079,1
1302.02881,1699.29614,1
1302.08362,1550.95447,1
1302.124,1627.37158,1
1302.154,1602.08557,1
1302.34937,1590.55566,1
1302.7749,1569.75293,1
1303.32837,1587.15613,1
1303.41821,1429.666,1
1303.42407,1510.34766,1
1303.783,1560.11475,1
1303.79517,1506.62842,1
1304.20874,1576.41077,1
1304.23108,1590.99011,1
1304.24854,1599.11987,1
1304.827,1553.83948,1
1304.99146,1535.2699,1
1305.557,1574.0979,1
1305.5575,1582.80981,1
1305.57739,1540.69263,1
1305.71436,1608.62256,1
1305.79932,1602.76636,1
1306.01721,1596.9408,1
1306.07947,1659.47925,1
1306.10779,1650.74329,1
1306.44263,1590.66187,1
1306.71252,1586.60266,1
1306.95239,1518.05835,1
1307.09619,1733.14038,1
1307.7644,1557.38025,1
1307.84961,1609.09253,1
1307.92749,1571.49622,1
1308.23743,1604.52051,1
1308.37036,1618.96252,1
1308.43384,1364.17493,1
1308.69543,1312.87708,1
1309.26111,1590.13013,1
1309.553,1502.79651,1
1309.7345,1575.96155,1
1309.95508,1446.95032,1
1310.13672,1584.59985,1
1310.22729,1507.22534,1
1310.37549,1544.07434,1
1310.623,1525.89417,1
1310.65735,1511.9458,1
1310.71887,1568.23853,1
1310.89575,1603.07788,1
1311.43542,1661.84192,1
1312.022,1522.557,1
1312.16541,1481.17,1
1312.17383,1488.0553,1
1312.62256,1510.57849,1
1312.88086,1493.63879,1
1312.98975,1645.81042,1
1313.62817,1606.34741,1
1313.861,1654.17078,1
1314.47278,1580.82666,1
1314.54712,1458.71155,1
1314.59741,1608.50061,1
1314.96558,1370.96448,1
1315.142,1693.37683,1
1315.46411,1602.4187,1
1315.47034,1501.529,1
1315.66455,1548.073,1
1315.85291,1566.3501,1
1315.93579,1630.55029,1
1315.98425,1611.51868,1
1317.01538,1490.86865,1
1317.29688,1558.43823,1
1318.291,1331.92688,1
1318.44043,1357.35767,1
1318.52942,1518.39246,1
1318.63879,1544.47656,1
1319.05762,1535.21533,1
1319.38086,1515.62976,1
1319.40735,1610.90222,1
1319.64978,1686.44727,1
1320.004,1480.13416,1
1320.04443,1508.33569,1
1320.31421,1669.7688,1
1320.418,1553.98779,1
1320.60083,1571.63416,1
1320.834,1532.4823,1
1321.00525,1515.00415,1
1321.11987,1498.33386,1
1321.43823,1645.638,1
1321.625,1627.86841,1
1321.64575,1564.54871,1
1321.75427,1561.38977,1
1322.19751,1550.24744,1
1322.20789,1487.641,1
1322.66919,1670.50916,1
1323.3949,1540.7052,1
1323.73218,1600.12952,1
1324.19409,1552.22888,1
1324.53235,1490.144,1
1324.621,1536.098,1
1324.84509,1535.58289,1
1324.97473,1504.25061,1
1325.01086,1446.09045,1
1325.302,1519.00964,1
1325.691,1511.49207,1
1325.80444,1545.67932,1
1326.08679,1373.08484,1
1326.091,1513.88831,1
1326.57544,1541.98413,1
1327.683,1614.8175,1
1327.77173,1716.90808,1
1327.93481,1482.1438,1
1328.0365,1535.84143,1
1328.26965,1575.83728,1
1329.08887,1250.38184,1
1329.28809,1517.81592,1
1329.31262,1707.17236,1
1329.3175,1603.7981,1
1329.90857,1461.71094,1
1330.55322,1516.7002,1
1330.70227,1369.792,1
1330.73169,1523.74158,1
1330.81555,1555.0509,1
1331.4397,1300.48425,1
1332.58472,1663.44263,1
1333.03833,1503.61719,1
1333.53186,1661.49036,1
1333.60107,1610.56677,1
1333.69409,1512.01648,1
1333.74829,1518.38281,1
1334.45435,1619.42883,1
1334.62793,1576.03931,1
1335.03662,1542.35107,1
1335.18518,1691.24646,1
1335.44238,1595.41772,1
1336.42834,1631.24939,1
1336.72375,1378.1333,1
1337.08362,1422.12659,1
1337.2627,1513.83,1
1337.30017,1396.02,1
1337.317,1483.20422,1
1337.33081,1679.09119,1
1338.09692,1535.57507,1
1338.33044,1292.65466,1
1339.16,1596.06763,1
1339.80945,1338.92017,1
1340.13,1564.118,1
1340.35376,1474.8457,1
1340.45813,1620.75464,1
1340.47656,1693.33386,1
1340.71033,1602.974,1
1340.90674,1328.3479,1
1341.386,1547.42676,1
1341.604,1534.32153,1
1342.1554,1294.38721,1
1342.28125,1472.8606,1
1342.36389,1389.75134,1
1342.66858,1408.428,1
1343.11243,1535.08411,1
1343.16089,1367.51367,1
1343.21387,1320.075,1
1343.47961,1432.50354,1
1344.00171,1504.9563,1
1344.18909,1427.78772,1
1344.309,1518.80725,1
1344.41272,1587.24915,1
1344.5863,1604.18042,1
1344.90723,1599.04443,1
1347.77124,1254.583,1
1347.9917,1467.11829,1
1348.13586,1549.14185,1
1348.50757,1663.496,1
1348.63452,1489.20862,1
1349.80493,1504.97021,1
1350.66235,1475.87769,1
1350.97107,1641.3197,1
1351.83533,1624.384,1
1352.15063,1436.44836,1
1352.702,1576.45581,1
1352.76978,1637.71887,1
1353.49683,1557.19836,1
1353.714,1439.03491,1
1354.97327,1309.28589,1
1354.998,1695.61047,1
1357.38489,1549.33838,1
1358.35,1358.40967,1
1360.063,1448.97449,1
1360.414,1442.94531,1
1360.44421,1294.93262,1
1360.47217,1611.85449,1
1361.907,1564.91345,1
1362.63342,1266.99365,1
1363.87134,1419.347,1
1363.9751,1427.92493,1
1364.11646,1424.29846,1
1364.15161,1445.72314,1
1364.28064,1358.67871,1
1364.51648,1597.53625,1
1364.54541,1481.74084,1
1364.6228,1347.28931,1
1365.94824,1545.88025,1
1367.0177,1361.49744,1
1367.41174,1419.43787,1
1367.62817,1344.2804,1
1368.25281,1553.8136,1
1368.30347,1392.658,1
1368.3905,1398.70251,1
1369.62024,1309.4845,1
1369.72778,1624.977,1
1369.92615,1373.61414,1
1370.00024,1401.009,1
1370.57068,1648.09546,1
1370.65173,1630.18689,1
1370.96948,1472.24133,1
1371.93726,1309.99939,1
1372.36,1581.94531,1
1373.2,1345.46155,1
1373.97668,1336.56934,1
1375.10315,1417.854,1
1375.29761,1512.08,1
1375.47632,1657.11,1
1375.77283,1594.63452,1
1376.06763,1560.565,1
1376.516,1422.35938,1
1377.65137,1463.83154,1
1377.71973,1562.59412,1
1378.39954,1417.95874,1
1378.813,1351.21655,1
1379.1925,1335.1593,1
1379.243,1362.07361,1
1379.978,1397.317,1
1380.29529,1319.14587,1
1380.70679,1275.29041,1
1380.75037,1598.19373,1
1381.70154,1650.33923,1
1381.76379,1273.93213,1
1382.13928,1367.21509,1
1383.54321,1423.53357,1
1384.52258,1386.26758,1
1384.77661,1377.768,1
1385.02087,1334.04028,1
1385.754,1581.51465,1
1385.94849,1400.30042,1
1386.16187,1423.13464,1
1386.185,1349.05786,1
1386.58972,1393.06445,1
1387.09778,1385.08386,1
1387.49036,1399.092,1
1387.78369,1619.318,1
1389.07117,1442.01416,1
1389.28833,1381.47058,1
1389.34766,1421.1217,1
1389.7948,1383.23279,1
1391.35779,1459.77942,1
1392.2998,1321.52673,1
1393.572,1352.01245,1
1394.27429,1491.88062,1
1394.729,1416.47058,1
1394.76038,1452.98853,1
1395.37207,1395.71008,1
1395.6178,1442.70276,1
1396.25513,1424.8772,1
1397.105,1476.57751,1
1397.17151,1364.14355,1
1398.81213,1429.7959,1
1398.9491,1422.55408,1
1399.099,1339.73279,1
1399.22754,1330.14722,1
1399.50146,1447.94568,1
1400.10986,1363.4281,1
1400.92175,1393.1167,1
1401.1886,1389.58191,1
1402.26563,1468.64136,1
1403.43884,1349.0968,1
1404.03149,1397.06653,1
1404.21814,1366.051,1
1404.99036,1422.47485,1
1405.03162,1332.962,1
1405.46826,1319.723,1
1405.6051,1359.20056,1
1406.13562,1390.52454,1
1406.21094,1351.41187,1
1406.28052,1376.42566,1
1406.544,1320.86877,1
1406.92834,1406.33228,1
1407.06177,1407.644,1
1407.19836,1427.4519,1
1407.35547,1343.76953,1
1407.36707,1447.54614,1
1407.48438,1342.43091,1
1408.5177,1637.13611,1
1408.98572,1471.507,1
1409.68872,1401.44006,1
1409.848,1408.346,1
1409.88843,1390.451,1
1410.28772,1355.98572,1
1410.52393,1422.41882,1
1410.78638,1397.723,1
1411.08044,1445.92981,1
1411.22412,1371.45483,1
1412.2373,1405.21838,1
1412.29016,1401.47559,1
1412.41919,1394.13684,1
1412.9137,1345.06567,1
1413.26086,1513.77637,1
1414.09106,1333.321,1
1414.95215,1345.75549,1
1415.44324,1357.53906,1
1416.16162,1277.39758,1
1417.90173,1483.89893,1
1418.84424,1383.59,1
1419.044,1369.89307,1
1419.74988,1478.16162,1
1420.496,1509.31946,1
1421.14709,1480.29541,1
1423.26172,1317.63159,1
1423.96045,1278.44446,1
1424.38391,1325.23279,1
1425.37683,1419.77429,1
1425.94434,1294.63379,1
1428.19714,1399.65515,1
1428.21863,1479.692,1
1431.34741,1359.4425,1
1432.12427,1508.51123,1
1432.49939,1411.617,1
1434.87219,1479.08972,1
1435.16907,1440.725,1
1435.84131,1370.698,1
1436.06946,1385.3772,1
1437.70264,1312.15637,1
1438.32166,1403.159,1
1440.96118,1486.11731,1
1441.92285,1372.11719,1
1443.24133,1361.01758,1
1445.54907,1399.34436,1
1445.866,1354.98645,1
1446.75525,1393.89246,1
1446.956,1402.18616,1
1448.51855,1427.55261,1
1448.72607,1387.61584,1
1450.3667,1454.1781,1
1451.6803,1342.10864,1
1452.77051,1343.05408,1
