Ch1 Amplitude,Ch2 Amplitude,Cluster
972.142761,1091.32239,1
972.144348,1101.59521,1
972.172668,1092.038,1
972.185669,1083.76233,1
972.198364,977.0861,1
972.2257,1135.87122,1
972.2373,1053.2052,1
972.242432,1084.84436,1
972.2563,1105.03333,1
972.261536,1059.398,1
972.273743,1067.417,1
972.3023,1079.93567,1
972.302368,1071.58081,1
972.3067,1054.62646,1
972.3165,1064.607,1
972.3594,1021.80182,1
972.3963,1072.9021,1
972.403,1080.58679,1
972.4036,1107.64709,1
972.40625,1054.82825,1
972.4469,1068.64124,1
972.4522,1078.33862,1
972.4669,1028.88867,1
972.468,1047.10889,1
972.4766,1123.68616,1
972.4953,1003.54071,1
972.50354,1050.1748,1
972.5083,1130.99023,1
972.5187,1091.94666,1
972.520264,1082.56934,1
972.563843,1052.5387,1
972.567444,1043.818,1
972.576965,1040.42969,1
972.590332,1134.72388,1
972.5928,1067.49,1
972.6085,1086.39636,1
972.608643,1083.803,1
972.612732,990.1919,1
972.6186,1055.73083,1
972.6423,1351.76538,1
972.64386,1052.72412,1
972.6492,1031.3186,1
972.6697,1081.69543,1
972.6716,1066.45,1
972.6884,1089.7561,1
972.69,1128.12878,1
972.6931,1060.48779,1
972.7062,1129.40894,1
972.7124,1005.98889,1
972.7377,1054.64075,1
972.742,1097.79114,1
972.7526,1056.13135,1
972.75415,1069.04639,1
972.7573,1030.06433,1
972.7613,1113.115,1
972.773865,1046.36853,1
972.792236,1022.93311,1
972.8017,1081.73755,1
972.8036,1084.30908,1
972.8059,1081.7002,1
972.8287,1079.79517,1
972.8336,1072.15588,1
972.866,1000.07684,1
972.878967,1022.79803,1
972.882935,1003.60742,1
972.8841,1086.21436,1
972.898,1095.082,1
972.9093,1063.20142,1
972.919434,1121.81555,1
972.922,1128.993,1
972.9221,1000.73932,1
972.949951,1011.99994,1
972.9523,1091.77917,1
972.9543,1010.86609,1
972.9794,1064.64966,1
972.99,1020.54077,1
972.9932,1026.1897,1
972.9943,1024.84546,1
973.0065,1033.298,1
973.0085,943.745239,1
973.011047,1044.64978,1
973.0135,1043.387,1
973.042,1051.191,1
973.0768,1110.88928,1
973.079468,1097.11157,1
973.080566,1125.3197,1
973.082,1071.82251,1
973.089,1110.8551,1
973.100647,1057.98425,1
973.101257,1074.79565,1
973.1014,1080.30994,1
973.1077,1031.83252,1
973.109436,1089.97839,1
973.1355,1088.37024,1
973.1371,1035.20667,1
973.1415,1038.91309,1
973.2283,1016.58679,1
973.239,1085.58179,1
973.292,1100.9635,1
973.2935,1063.623,1
973.297241,1058.17212,1
973.3228,1046.1582,1
973.3268,1080.53613,1
973.336853,1004.57837,1
973.344849,1117.70752,1
973.3499,1014.18463,1
973.3619,1039.88647,1
973.3619,994.4884,1
973.366455,1075.06506,1
973.378052,1058.63379,1
973.387939,1076.02319,1
973.394,1077.15588,1
973.402344,1106.10632,1
973.420349,1133.43152,1
973.42334,1027.20117,1
973.4417,1027.26733,1
973.4447,1076.6,1
973.470459,1116.52161,1
973.472,1041.5708,1
973.4795,1088.34961,1
973.479858,1089.144,1
973.4805,1106.78784,1
973.484863,1033.24707,1
973.486145,1089.6106,1
973.5145,1032.485,1
973.5317,1053.97449,1
973.5488,1069.0835,1
973.550842,1031.83716,1
973.5568,1036.41541,1
973.5688,1036.193,1
973.6092,1086.54041,1
973.6223,1129.05127,1
973.642456,1028.43726,1
973.6534,1035.53967,1
973.678345,1072.49756,1
973.6844,1111.52124,1
973.686646,1065.412,1
973.6908,1030.58289,1
973.7183,1073.04724,1
973.7325,1080.67761,1
973.733459,953.550049,1
973.760437,1079.24451,1
973.7614,1036.6825,1
973.77655,1040.2533,1
973.7789,1107.37366,1
973.7823,1071.7771,1
973.7879,1092.31738,1
973.7906,1059.87476,1
973.791138,1017.02612,1
973.8039,991.131836,1
973.8181,1101.56909,1
973.824463,1141.81055,1
973.8265,1073.69189,1
973.829651,1052.512,1
973.8377,1068.96082,1
973.8638,1088.72473,1
973.8668,1116.23962,1
973.872559,1089.48193,1
973.8879,1088.60791,1
973.9098,1045.33215,1
973.913452,1024.09668,1
973.925354,1082.749,1
973.926758,1079.47107,1
973.9375,1154.61853,1
973.9541,1019.41406,1
973.9585,1062.83618,1
973.968933,1125.63025,1
973.9704,1093.06848,1
974.0026,1128.59741,1
974.02124,1031.10913,1
974.029968,992.0953,1
974.0375,1079.21924,1
974.0733,1121.76782,1
974.0771,1064.5918,1
974.078735,1122.16516,1
974.083435,1129.71814,1
974.0839,1048.43884,1
974.097351,1029.57813,1
974.109131,1041.85632,1
974.122864,1053.21826,1
974.127441,1070.96692,1
974.135437,1145.136,1
974.1529,1059.75269,1
974.1631,1104.8938,1
974.1654,1126.24854,1
974.165466,1076.00867,1
974.1677,1113.97656,1
974.1915,1120.12,1
974.1978,1073.59375,1
974.221558,1056.39246,1
974.2324,1011.32263,1
974.2325,1125.21912,1
974.2418,1062.78564,1
974.2861,1078.19226,1
974.305542,1018.62225,1
974.315369,1041.30017,1
974.3209,1063.98218,1
974.3255,1170.41711,1
974.347168,1104.59143,1
974.3701,1053.61646,1
974.3774,1100.73633,1
974.383667,1100.34106,1
974.3963,1053.65283,1
974.42865,1093.05811,1
974.435852,1021.22559,1
974.4426,1133.35608,1
974.44574,1099.89038,1
974.4477,1030.47864,1
974.489,1081.01221,1
974.5003,1071.5,1
974.5108,1072.67053,1
974.5158,1213.07056,1
974.521362,1064.528,1
974.5262,1094.005,1
974.5281,1090.69763,1
974.5486,1084.10327,1
974.5492,1113.20459,1
974.5503,1031.24316,1
974.5607,1120.4032,1
974.565857,1087.63232,1
974.5702,1062.72339,1
974.5732,1132.9967,1
974.5931,1108.19617,1
974.600952,1111.20007,1
974.6041,989.9709,1
974.6045,1147.20581,1
974.605042,1046.5448,1
974.6111,1122.95764,1
974.6491,1064.38928,1
974.6542,1011.68243,1
974.6579,1051.9325,1
974.688965,1063.63135,1
974.6903,1023.0708,1
974.695862,1106.07251,1
974.710266,1043.03113,1
974.7377,1083.288,1
974.7691,1181.68408,1
974.7729,1114.09143,1
974.7736,1054.01672,1
974.7767,1057.1698,1
974.7781,1065.73059,1
974.78894,1349.23645,1
974.799255,1071.57507,1
974.802368,1057.17188,1
974.829346,1056.89465,1
974.85675,1103.18591,1
974.867432,1036.54041,1
974.8676,1072.67847,1
974.87085,1047.16589,1
974.8919,1055.68848,1
974.9263,1017.82465,1
974.9337,1055.55579,1
974.9463,1003.02521,1
974.955933,1055.83252,1
974.9714,1020.80371,1
974.9871,1046.131,1
975.0016,1053.01831,1
975.0072,1054.81421,1
975.0127,1071.01025,1
975.0278,1062.31824,1
975.041931,1040.91077,1
975.0459,1034.23083,1
975.053162,1095.50049,1
975.0562,1000.75555,1
975.073547,1069.81873,1
975.0798,1046.68433,1
975.080566,1006.15607,1
975.0861,1034.34424,1
975.0871,1065.90942,1
975.0896,1062.41138,1
975.093,959.862061,1
975.095459,1078.64624,1
975.0973,1070.38354,1
975.109741,1117.08142,1
975.1142,1378.30774,1
975.135864,1159.60144,1
975.1487,1123.108,1
975.1498,1022.855,1
975.1535,1095.19739,1
975.1609,1100.20178,1
975.179138,1117.89685,1
975.1908,1029.513,1
975.20166,1134.29016,1
975.2032,1065.963,1
975.2084,991.6669,1
975.23114,1094.74573,1
975.254,1095.20862,1
975.2727,994.801636,1
975.278442,1091.78784,1
975.2978,1018.7135,1
975.299744,1093.48083,1
975.3231,1058.53931,1
975.3256,1043.41345,1
975.3283,1036.47632,1
975.3691,1037.36255,1
975.3718,1090.62915,1
975.3719,1097.16785,1
975.37616,1013.0509,1
975.381836,1139.06738,1
975.385864,1021.01508,1
975.386536,1148.67627,1
975.4109,1124.732,1
975.4167,1070.68457,1
975.4413,1019.29309,1
975.4448,1012.36871,1
975.4542,1109.72339,1
975.4603,1126.83423,1
975.502869,1030.551,1
975.506531,1034.12231,1
975.5105,992.850769,1
975.514832,1039.4967,1
975.554749,1096.71558,1
975.557,1040.87292,1
975.5589,1069.35156,1
975.5653,1133.72656,1
975.579651,1113.7793,1
975.5844,1083.41272,1
975.605652,1146.40063,1
975.616455,1066.53442,1
975.617249,1030.32715,1
975.623,1117.12463,1
975.664856,1023.20691,1
975.6663,1072.7688,1
975.6778,1063.59192,1
975.684631,1084.87109,1
975.688232,1101.59973,1
975.6893,1115.64172,1
975.719055,965.5327,1
975.733337,1059.882,1
975.744568,1067.7,1
975.7524,992.615,1
975.772,1037.35132,1
975.7778,991.438354,1
975.7783,1004.47571,1
975.8144,1054.95447,1
975.8223,967.550049,1
975.8234,1135.64368,1
975.8327,975.1568,1
975.833557,1044.43433,1
975.841064,1119.44983,1
975.8511,1428.71655,1
975.8628,1084.284,1
975.880859,984.416748,1
975.893,1072.95654,1
975.8977,1076.04053,1
975.897766,1076.49963,1
975.9117,1090.7655,1
975.9302,1012.10852,1
975.9632,1056.04944,1
975.9677,1029.907,1
976.0047,1024.617,1
976.007263,1070.6897,1
976.0096,1134.15112,1
976.0371,1160.06458,1
976.057251,1074.09058,1
976.1008,1079.21753,1
976.1049,1139.07385,1
976.106,1045.33215,1
976.1168,1084.3761,1
976.1439,1123.95886,1
976.1499,1143.65674,1
976.151,1089.07727,1
976.161438,1162.62073,1
976.165466,1402.20642,1
976.172546,1022.42047,1
976.1756,1078.8949,1
976.180542,1105.64612,1
976.1833,1194.38013,1
976.2063,1057.08447,1
976.221741,1052.06091,1
976.2227,1046.91089,1
976.2287,1019.07367,1
976.2444,1033.93921,1
976.2512,1083.57178,1
976.2535,1057.27893,1
976.2861,1043.8158,1
976.287842,1046.62927,1
976.288635,1082.20068,1
976.2995,1102.00317,1
976.3391,1112.52051,1
976.3599,1076.89648,1
976.3867,1048.60083,1
976.389832,997.3303,1
976.3978,1127.84973,1
976.4019,1139.56824,1
976.431641,1075.36426,1
976.435242,1160.16516,1
976.4524,1045.36938,1
976.4633,1096.49231,1
976.468445,1099.26807,1
976.470337,1060.46448,1
976.4711,1164.195,1
976.4734,1087.25525,1
976.4766,1074.90063,1
976.487,1068.61987,1
976.5027,1070.94788,1
976.5033,1044.98267,1
976.532654,954.0871,1
976.5355,1022.36041,1
976.6005,1072.567,1
976.6421,1016.67859,1
976.650757,973.357849,1
976.652649,1078.16736,1
976.657166,1123.46216,1
976.658142,1045.60168,1
976.666748,1014.41315,1
976.667847,1067.99512,1
976.6915,1039.60608,1
976.6918,1004.27014,1
976.705,1044.83484,1
976.7076,981.688538,1
976.7207,1051.91833,1
976.7226,1084.82483,1
976.7332,1078.28125,1
976.7494,1155.78271,1
976.750854,1110.46936,1
976.7511,1084.25256,1
976.761353,1095.24438,1
976.7684,1308.2417,1
976.7685,1010.34253,1
976.7796,1039.35339,1
976.790161,1093.24487,1
976.8059,1084.284,1
976.8145,1094.27563,1
976.8386,1010.73865,1
976.8713,1037.85547,1
976.8818,1031.00049,1
976.9011,1115.70044,1
976.9056,1082.91711,1
976.9118,1059.92188,1
976.917236,1074.75635,1
976.920837,1044.94031,1
976.9256,1037.85693,1
976.934753,1070.85339,1
976.9481,1085.563,1
976.9721,1016.00476,1
976.9745,1086.99133,1
976.9821,1035.35754,1
977.0049,1073.75513,1
977.018066,1167.65344,1
977.030334,1032.99377,1
977.0372,1006.83807,1
977.0591,992.8261,1
977.062439,1036.359,1
977.0641,1065.71069,1
977.1107,1110.95618,1
977.1123,1098.8551,1
977.1183,1123.12,1
977.1253,1048.78711,1
977.142761,1130.4231,1
977.1613,1075.37976,1
977.1836,1045.93481,1
977.1861,1067.00366,1
977.2035,1051.49622,1
977.236267,1057.58289,1
977.255554,1086.78479,1
977.2629,1077.95715,1
977.283,1074.08569,1
977.288269,1079.582,1
977.307434,1081.26,1
977.325,1079.30615,1
977.3537,1051.05811,1
977.355042,1055.10034,1
977.368042,1089.82166,1
977.39386,1117.29175,1
977.4015,1077.68445,1
977.4053,1087.59851,1
977.4392,1008.42139,1
977.483765,1062.71985,1
977.488647,1031.42249,1
977.493835,1033.62061,1
977.508545,1131.90723,1
977.534363,1045.95093,1
977.5368,1083.80823,1
977.542053,1114.28064,1
977.5441,1118.40991,1
977.5464,1140.51086,1
977.555847,1035.29919,1
977.5931,1021.9278,1
977.596069,1080.19812,1
977.6067,1020.64935,1
977.6086,1052.42932,1
977.612244,1080.59827,1
977.6138,1114.71008,1
977.618958,1152.32983,1
977.6277,1106.57031,1
977.632935,1139.68176,1
977.6554,1138.02332,1
977.682068,1119.23132,1
977.7124,1096.96619,1
977.7164,1124.72461,1
977.71814,1014.06836,1
977.7297,1038.9834,1
977.730042,1094.7345,1
977.748047,1151.328,1
977.76886,1051.72607,1
977.7886,1083.41113,1
977.7898,1036.4043,1
977.795959,1062.43945,1
977.79834,1003.57196,1
977.801941,1124.13782,1
977.810547,1043.10742,1
977.815735,1006.12115,1
977.8374,980.926758,1
977.892456,1040.10938,1
977.906738,1060.28088,1
977.9244,992.8553,1
977.927063,1074.54846,1
978.022461,1000.89508,1
978.0266,1083.23584,1
978.0392,1178.14209,1
978.047546,1081.29565,1
978.0499,1075.25537,1
978.0624,1103.83423,1
978.0726,1097.5957,1
978.083,1029.76917,1
978.096,1075.22656,1
978.125366,1072.73462,1
978.130066,1070.45154,1
978.1672,1058.04944,1
978.179932,1085.05054,1
978.1811,1082.9425,1
978.1989,1060.39551,1
978.2015,1079.52771,1
978.232239,1086.90735,1
978.2444,1115.59167,1
978.246155,1034.51428,1
978.2503,995.6835,1
978.2549,1071.1897,1
978.272949,1047.16919,1
978.273254,1053.569,1
978.301941,1014.58215,1
978.325256,995.3464,1
978.3293,1058.07666,1
978.34906,1085.80554,1
978.372131,1071.86609,1
978.377441,1089.68237,1
978.3872,1021.093,1
978.412537,1032.68188,1
978.437439,1156.89526,1
978.4387,1170.484,1
978.4405,1026.36328,1
978.473145,1083.708,1
978.480042,1039.78247,1
978.4898,1064.59167,1
978.531555,1161.78772,1
978.5318,1033.548,1
978.5349,1050.00684,1
978.554749,1072.15051,1
978.557861,1041.95825,1
978.5597,1054.499,1
978.5988,1150.20569,1
978.59906,1040.20654,1
978.6252,1006.60394,1
978.6322,1045.46558,1
978.6414,1035.58,1
978.6533,1075.14355,1
978.6994,1071.83118,1
978.7158,1111.55688,1
978.7192,998.2399,1
978.740845,1030.30774,1
978.7879,1057.00415,1
978.795959,1059.96936,1
978.8017,1047.471,1
978.808,1082.19409,1
978.8145,1083.81421,1
978.8512,1059.67761,1
978.8637,1044.59119,1
978.87146,980.853943,1
978.872,1112.0686,1
978.8745,1078.798,1
978.88446,1072.11841,1
978.891,1037.2533,1
978.9029,1124.17529,1
978.910339,1064.80945,1
978.9118,1098.54016,1
978.9342,1053.49866,1
978.975342,1052.70813,1
979.0361,1092.307,1
979.0369,1005.36029,1
979.0373,1054.69873,1
979.0395,1058.75073,1
979.043457,1124.22278,1
979.0471,1088.48987,1
979.0824,1079.07629,1
979.0833,1041.97546,1
979.093262,1036.72241,1
979.1016,1112.438,1
979.1103,1034.80566,1
979.1138,1057.4032,1
979.1475,1069.10791,1
979.159058,1197.58093,1
979.1606,1100.7644,1
979.1654,1021.60321,1
979.167,1050.3075,1
979.194031,999.6354,1
979.2032,1048.73218,1
979.2318,1047.81445,1
979.2379,1063.61609,1
979.2508,1049.757,1
979.2611,1106.14526,1
979.2695,1059.7345,1
979.278931,982.451538,1
979.3412,1092.44873,1
979.3549,1078.33569,1
979.402649,1119.57983,1
979.4036,1063.09424,1
979.4138,1059.21191,1
979.437744,1064.23743,1
979.4505,1127.94092,1
979.4704,1104.05237,1
979.524353,1048.06616,1
979.5303,1088.27173,1
979.5332,1113.77844,1
979.5373,1028.113,1
979.541565,1071.86328,1
979.5485,1062.44861,1
979.5549,1040.59192,1
979.571533,1072.77844,1
979.5728,1120.05493,1
979.57605,1041.38757,1
979.605835,1351.45764,1
979.612244,1109.83752,1
979.614136,1029.48645,1
979.617737,1111.25366,1
979.6571,1058.44214,1
979.6726,990.3107,1
979.676147,960.4012,1
979.6866,1021.6734,1
979.7076,956.3708,1
979.7076,1074.03674,1
979.723938,1090.8916,1
979.729431,1034.04468,1
979.738464,1051.12354,1
979.738464,1054.45581,1
979.7425,1150.252,1
979.7486,1024.9375,1
979.75415,999.447266,1
979.7734,1060.00525,1
979.8111,1050.31445,1
979.815735,1086.27039,1
979.823,1007.14478,1
979.8263,1071.46838,1
979.8742,1149.18555,1
979.8768,1040.73682,1
979.8984,1116.693,1
979.915039,1015.70435,1
979.9291,1078.60864,1
979.9895,1107.778,1
980.003662,1015.11737,1
980.020142,1054.33459,1
980.0279,1056.23083,1
980.0322,954.688965,1
980.045654,1017.20752,1
980.0581,1062.39392,1
980.0795,1041.82678,1
980.092957,1024.96716,1
980.1013,1097.16772,1
980.1146,1064.95569,1
980.1224,1021.03717,1
980.1228,1053.92468,1
980.1373,1063.20129,1
980.167,1015.36591,1
980.1699,1115.75146,1
980.183655,1049.444,1
980.190857,1055.17419,1
980.1916,1132.85583,1
980.22406,1061.97778,1
980.22644,1050.3595,1
980.2345,1017.218,1
980.2553,978.7121,1
980.2627,1068.60352,1
980.297852,1009.77667,1
980.3011,1044.2229,1
980.325867,1120.86755,1
980.3412,1035.96155,1
980.3419,1008.98749,1
980.3809,1039.84033,1
980.4087,1181.06458,1
980.4229,987.990051,1
980.4264,1069.815,1
980.4479,1037.21021,1
980.4604,1014.9574,1
980.4663,1050.26428,1
980.4954,1150.17932,1
980.4979,1048.06421,1
980.506165,1108.97839,1
980.522461,1069.18945,1
980.5271,1102.41333,1
980.5561,1041.52832,1
980.592041,1064.99585,1
980.606567,1090.73218,1
980.6088,1094.76526,1
980.6151,1043.33691,1
980.632263,1083.16,1
980.633057,1127.61914,1
980.6592,1045.10693,1
980.668335,1011.33356,1
980.6889,1057.176,1
980.691345,1406.77563,1
980.7043,1119.11536,1
980.709167,1079.38025,1
980.7363,1105.22766,1
980.7366,1166.53638,1
980.7578,1101.16138,1
980.7665,1005.98883,1
980.810852,1081.08862,1
980.818237,1035.52136,1
980.829468,1082.83911,1
980.830933,1176.38684,1
980.844666,997.0989,1
980.899,1041.40149,1
980.9997,1055.35474,1
981.0045,1099.60632,1
981.029663,1089.40063,1
981.0329,1105.04626,1
981.05365,1058.51782,1
981.0903,1155.37939,1
981.1079,1090.46777,1
981.1232,1092.93481,1
981.13855,1198.32886,1
981.1492,1060.71985,1
981.1809,1027.65747,1
981.207,1068.13489,1
981.2254,1090.15332,1
981.23114,1050.08948,1
981.2517,1035.34583,1
981.2525,1013.49725,1
981.257,1030.8468,1
981.272644,1142.84619,1
981.273254,1068.4491,1
981.2752,1080.23694,1
981.2807,1087.98413,1
981.2938,1140.84192,1
981.324341,1124.56531,1
981.325439,1092.5542,1
981.3538,1086.81348,1
981.360657,1009.84064,1
981.365845,1055.81067,1
981.379639,1108.87927,1
981.3836,1068.76672,1
981.3874,1108.36511,1
981.397034,1014.76776,1
981.41925,1092.91443,1
981.4387,1174.2063,1
981.4546,1127.73584,1
981.4786,1046.65674,1
981.4918,1027.07312,1
981.504944,1143.37317,1
981.5263,1066.17578,1
981.551941,1156.40881,1
981.5649,1060.45093,1
981.5847,1027.86792,1
981.5859,1161.54822,1
981.588257,1157.75208,1
981.594055,1055.01147,1
981.6118,1033.86792,1
981.6253,1031.41418,1
981.6282,1097.19006,1
981.6335,1050.5802,1
981.6683,1057.39685,1
981.6691,1017.46478,1
981.6705,1104.15735,1
981.6988,1023.63031,1
981.710754,1042.96313,1
981.7236,1162.0083,1
981.730164,1085.71423,1
981.7673,1067.59534,1
981.78595,1073.33813,1
981.818542,1000.3053,1
981.8346,1178.10645,1
981.8458,1033.70142,1
981.8603,1081.95288,1
981.8807,1178.02661,1
981.886536,1069.47449,1
981.8993,1045.0481,1
981.925232,1059.30774,1
981.9419,1032.37561,1
981.958069,1022.52832,1
981.9846,1088.07471,1
982.0029,1100.08875,1
982.005432,1020.52686,1
982.0141,1068.02,1
982.0188,1004.36713,1
982.0241,1082.06042,1
982.0509,1111.92383,1
982.0699,1092.63647,1
982.076,1044.25745,1
982.1012,1139.85938,1
982.109863,1040.72522,1
982.112061,1041.09277,1
982.131531,1133.25732,1
982.1528,1024.48779,1
982.194763,1064.09,1
982.209656,1116.94739,1
982.225342,1065.87927,1
982.2257,1035.4718,1
982.3045,1018.6665,1
982.3591,1118.89258,1
982.3752,969.959961,1
982.3835,1088.658,1
982.389832,1024.55945,1
982.3918,1104.8833,1
982.408264,1058.1272,1
982.424744,1082.64587,1
982.4272,1032.21338,1
982.430847,1130.76392,1
982.437134,1141.11951,1
982.4575,1045.7915,1
982.4728,1093.30261,1
982.484558,1080.68469,1
982.519836,1024.24731,1
982.547668,1173.64917,1
982.5491,1128.119,1
982.570435,1022.41858,1
982.581,1048.78992,1
982.5884,1147.67224,1
982.5939,1083.41235,1
982.6168,1002.32184,1
982.646851,999.3766,1
982.648438,1056.88123,1
982.702332,1060.329,1
982.704346,1062.31958,1
982.730164,1005.67926,1
982.771851,1060.322,1
982.8076,1078.61926,1
982.8077,1045.70911,1
982.814,1063.29468,1
982.8549,1077.76733,1
982.8659,1114.61926,1
982.9387,1059.48511,1
982.946167,989.1528,1
982.971069,1005.87195,1
982.9947,1058.34106,1
983.0207,1029.27234,1
983.046448,1107.59143,1
983.0597,1033.18335,1
983.0842,1024.84851,1
983.092957,1065.28748,1
983.0959,1045.91858,1
983.1005,1126.57825,1
983.1066,1064.71472,1
983.1087,1050.43042,1
983.1151,1026.187,1
983.1326,1064.7345,1
983.1363,994.9056,1
983.144,1117.57861,1
983.148743,1080.25464,1
983.1815,1036.514,1
983.1877,1107.734,1
983.1963,1162.82312,1
983.2046,1086.72632,1
983.2052,1121.65894,1
983.226257,1049.369,1
983.2368,1061.00562,1
983.2383,1116.41125,1
983.242,1104.66992,1
983.3113,1114.71887,1
983.311646,1147.03516,1
983.333435,1031.49744,1
983.334,1064.482,1
983.347534,1034.68262,1
983.3487,1018.70404,1
983.3502,1087.88293,1
983.3608,1060.64478,1
983.362366,1042.2135,1
983.3826,1085.23425,1
983.3955,1077.22815,1
983.4008,1137.62793,1
983.4418,1040.0614,1
983.4457,1038.59277,1
983.4534,1062.4126,1
983.4551,1060.36267,1
983.45636,1090.666,1
983.4828,1093.48242,1
983.4926,1057.92676,1
983.4985,1025.00024,1
983.506165,1106.11914,1
983.5824,1050.4303,1
983.6003,1108.90173,1
983.6046,1030.13586,1
983.616943,1121.20911,1
983.666,928.6192,1
983.6835,1055.1543,1
983.6843,1088.04956,1
983.688,1074.07642,1
983.6923,1024.40076,1
983.717957,1152.64746,1
983.723,1043.23767,1
983.757568,1044.837,1
983.769958,1049.408,1
983.792236,1064.46472,1
983.795349,1084.11389,1
983.81134,1059.76953,1
983.824768,1091.92407,1
983.825745,1013.19574,1
983.8304,1081.81091,1
983.86,1063.2511,1
983.867554,1040.60315,1
983.8816,1078.23083,1
983.8882,1035.23376,1
983.9142,1095.68079,1
983.920837,1079.21155,1
983.9237,1123.04236,1
983.9519,1059.75757,1
983.955261,1062.71057,1
983.957947,1062.33423,1
983.9829,1188.63025,1
983.984253,1098.22839,1
984.001465,1010.79254,1
984.0518,1056.05,1
984.057,1112.21545,1
984.064148,1027.6615,1
984.0643,1017.877,1
984.067261,1065.21667,1
984.076355,1090.34753,1
984.084,1160.75183,1
984.092346,1017.94928,1
984.1373,1094.28931,1
984.140442,1018.41064,1
984.1467,1079.03088,1
984.1901,1094.15039,1
984.2139,1081.11084,1
984.217957,1020.6933,1
984.22644,1053.74207,1
984.2438,1031.24744,1
